Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,CNC,74.79,75.83,74.32,75.06,4711459.0
2021-11-11,CNC,74.94,75.59,74.5001,75.29,2180560.0
2021-11-12,CNC,75.75,76.165,74.91,75.86,2566798.0
2021-11-15,CNC,75.68,76.05,74.8,75.1,2980567.0
2021-11-16,CNC,75.17,75.64,74.2,74.98,4169722.0
2021-11-17,CNC,75.15,76.82,74.98,76.18,7998629.0
2021-11-18,CNC,76.4,77.645,75.07,75.37,7852524.0
2021-11-19,CNC,75.31,75.31,72.63,73.01,4802771.0
2021-11-22,CNC,72.99,74.48,72.42,74.08,2847866.0
2021-11-23,CNC,74.27,76.26,74.25,76.03,3374509.0
2021-11-24,CNC,75.76,76.15,75.43,75.61,3764555.0
2021-11-26,CNC,74.56,74.86,72.84,73.9,2304348.0
2021-11-29,CNC,73.83,74.26,73.22,73.77,4236415.0
2021-11-30,CNC,73.36,73.5,71.01,71.41,6226509.0
2021-12-01,CNC,72.3,73.07,70.09,70.18,3872180.0
2021-12-02,CNC,70.41,71.71,69.51,71.42,4185467.0
2021-12-03,CNC,71.71,72.55,70.31,71.05,4271823.0
2021-12-06,CNC,72.0,74.29,71.69,71.77,5811266.0
2021-12-07,CNC,72.25,73.71,71.89,73.4,6433870.0
2021-12-08,CNC,73.5,74.32,73.25,73.88,5023052.0
2021-12-09,CNC,73.76,75.1799,73.15,74.87,5422500.0
2021-12-10,CNC,76.5,79.74,76.41,78.45,7807647.0
2021-12-13,CNC,78.9,79.32,77.42,78.15,5410257.0
2021-12-14,CNC,78.8,82.22,78.8,81.85,11820561.0
2021-12-15,CNC,81.96,83.59,80.81,83.33,7553454.0
2021-12-16,CNC,83.84,84.75,82.85,83.0,7207413.0
2021-12-17,CNC,83.12,84.1,82.15,83.02,10473734.0
2021-12-20,CNC,82.23,82.96,80.95,82.42,5989159.0
2021-12-21,CNC,82.94,83.75,81.88,82.99,4312128.0
2021-12-22,CNC,82.82,84.55,82.29,84.37,4278282.0
2021-12-23,CNC,84.44,85.44,84.08,84.72,2493159.0
2021-12-27,CNC,84.96,85.03,83.37,84.37,3622312.0
2021-12-28,CNC,84.3,85.2,84.23,84.45,2096451.0
2021-12-29,CNC,84.5,85.12,83.97,84.22,2515082.0
2021-12-30,CNC,84.27,84.61,83.77,83.99,2331831.0
2021-12-31,CNC,84.11,84.15,82.355,82.4,3569328.0
2022-01-03,CNC,83.14,83.14,81.7,82.65,4105873.0
2022-01-04,CNC,82.08,83.04,80.82,81.08,2898858.0
2022-01-05,CNC,81.32,82.25,79.75,79.79,4024648.0
2022-01-06,CNC,78.0,79.77,75.15,76.34,7535522.0
2022-01-07,CNC,76.67,77.22,75.53,76.34,4783133.0
2022-01-10,CNC,76.685,78.19,75.589,77.84,6562364.0
2022-01-11,CNC,77.39,80.11,77.39,80.02,4426800.0
2022-01-12,CNC,79.93,80.53,79.54,80.32,3148935.0
2022-01-13,CNC,80.16,80.76,79.44,79.88,3773014.0
2022-01-14,CNC,79.67,80.58,78.9406,80.55,4251446.0
2022-01-18,CNC,79.86,79.95,78.52,78.69,4518784.0
2022-01-19,CNC,79.25,79.97,77.34,77.61,4085587.0
2022-01-20,CNC,77.61,80.2099,77.53,78.95,3968241.0
2022-01-21,CNC,79.5,79.88,76.89,77.14,3490289.0
2022-01-24,CNC,76.46,77.53,74.92,77.53,1839861.0
2022-01-25,CNC,76.5,76.87,75.03,76.37,3114427.0
2022-01-26,CNC,76.37,77.2991,74.465,75.34,3124853.0
2022-01-27,CNC,77.1,77.19,75.11,76.27,6029791.0
2022-01-28,CNC,75.9,77.36,75.5,77.27,2591111.0
2022-01-31,CNC,76.82,77.95,76.48,77.76,3105192.0
2022-02-01,CNC,78.03,78.45,76.025,76.95,3038299.0
2022-02-02,CNC,76.83,79.23,76.79,78.82,2915012.0
2022-02-03,CNC,81.37,81.83,78.62,81.53,6404366.0
2022-02-04,CNC,80.45,82.59,78.94,80.57,3682641.0
2022-02-07,CNC,80.66,81.59,80.16,80.79,3031280.0
2022-02-08,CNC,80.09,86.01,80.09,85.67,5307258.0
2022-02-09,CNC,86.4,86.81,85.665,85.95,2724160.0
2022-02-10,CNC,84.94,85.88,83.775,84.15,2030012.0
2022-02-11,CNC,83.91,84.6,82.805,83.32,2085419.0
2022-02-14,CNC,83.32,83.58,81.54,82.01,2035071.0
2022-02-15,CNC,83.11,84.25,82.9,84.08,2223385.0
2022-02-16,CNC,83.72,84.55,83.4,84.22,2880954.0
2022-02-17,CNC,83.92,83.99,82.48,82.81,1607642.0
2022-02-18,CNC,82.4,83.75,81.82,82.06,2457314.0
2022-02-22,CNC,82.35,82.35,80.44,81.33,1924641.0
2022-02-23,CNC,81.94,82.69,81.19,81.35,2043779.0
2022-02-24,CNC,79.75,81.03,79.13,80.84,2791964.0
2022-02-25,CNC,80.37,83.65,80.215,83.52,2448369.0
2022-02-28,CNC,81.49,82.79,80.89,82.62,3540435.0
2022-03-01,CNC,82.25,83.43,81.3174,83.15,2564461.0
2022-03-02,CNC,83.64,85.1,83.5,84.68,2136394.0
2022-03-03,CNC,84.82,85.09,83.15,84.78,1772895.0
2022-03-04,CNC,83.0,86.16,82.62,86.05,2699426.0
2022-03-07,CNC,85.84,86.24,82.71,83.49,3306374.0
2022-03-08,CNC,83.11,83.11,81.57,81.57,260735.0
2022-03-09,CNC,83.06,83.36,81.34,82.85,3532205.0
2022-03-10,CNC,81.69,84.56,81.69,84.44,2793920.0
2022-03-11,CNC,84.35,85.15,83.21,83.41,2513009.0
2022-03-14,CNC,84.6,84.7113,83.45,84.33,3349460.0
2022-03-15,CNC,84.92,86.26,84.37,85.61,2561290.0
2022-03-16,CNC,86.37,87.47,85.51,86.87,3426133.0
2022-03-17,CNC,86.16,87.99,85.58,87.98,3077950.0
2022-03-18,CNC,88.1,88.275,86.62,87.74,5806376.0
2022-03-21,CNC,87.64,88.61,86.29,86.75,3153899.0
2022-03-22,CNC,87.24,88.11,86.645,87.57,3700229.0
2022-03-23,CNC,84.78,85.5,82.41,82.46,5959732.0
2022-03-24,CNC,82.71,85.0458,82.58,84.71,3040702.0
2022-03-25,CNC,85.01,85.81,83.99,85.59,2020630.0
2022-03-28,CNC,86.24,86.28,84.73,85.24,3869358.0
2022-03-29,CNC,86.35,86.35,84.17,84.93,3245873.0
2022-03-30,CNC,85.0,86.61,84.995,86.36,3309582.0
2022-03-31,CNC,85.57,86.2,84.16,84.19,3953971.0
2022-04-01,CNC,84.96,86.015,84.48,85.51,2473529.0
2022-04-04,CNC,85.37,85.68,83.69,84.18,2508701.0
2022-04-05,CNC,84.14,85.76,84.02,84.83,2904627.0
2022-04-06,CNC,84.62,87.22,84.4,87.12,2884396.0
2022-04-07,CNC,87.14,89.21,86.52,88.56,3876360.0
2022-04-08,CNC,88.93,89.79,88.13,88.48,2675635.0
2022-04-11,CNC,89.06,89.06,86.72,86.9,1695774.0
2022-04-12,CNC,86.54,87.52,85.6,85.81,1956096.0
2022-04-13,CNC,86.0,86.56,85.3,86.21,3059356.0
2022-04-14,CNC,86.79,88.19,86.47,86.54,1924606.0
2022-04-18,CNC,86.57,86.75,84.56,84.88,2292810.0
2022-04-19,CNC,85.5,86.7994,85.27,85.99,1999122.0
2022-04-20,CNC,87.12,89.1,86.91,89.01,2374012.0
2022-04-21,CNC,89.25,89.92,87.6,87.84,2489910.0
2022-04-22,CNC,87.06,87.09,84.26,84.41,2056857.0
2022-04-25,CNC,84.13,84.87,82.53,84.86,2836610.0
2022-04-26,CNC,85.52,86.02,81.6,81.88,4527121.0
2022-04-27,CNC,82.83,83.02,80.17,80.72,3945253.0
2022-04-28,CNC,81.41,82.13,80.3,81.59,3806857.0
2022-04-29,CNC,80.99,82.55,80.33,80.55,4827063.0
2022-05-02,CNC,80.99,81.46,78.13,79.06,3660306.0
2022-05-03,CNC,80.89,82.32,80.16,80.34,3457928.0
2022-05-04,CNC,81.15,83.35,79.61,82.91,2667717.0
2022-05-05,CNC,82.17,85.93,82.11,84.82,5009797.0
2022-05-06,CNC,84.48,85.13,82.41,84.03,2515937.0
2022-05-09,CNC,83.27,83.5,78.67,79.19,3652083.0
2022-05-10,CNC,80.55,81.18,78.66,79.96,2844195.0
2022-05-11,CNC,79.81,84.46,79.76,80.65,3900514.0
2022-05-12,CNC,80.72,81.65,79.315,81.23,3648593.0
2022-05-13,CNC,81.69,82.79,81.0,82.32,2866153.0
2022-05-16,CNC,83.08,85.98,82.72,84.72,3535549.0
2022-05-17,CNC,85.75,85.82,83.9,84.1,3260763.0
2022-05-18,CNC,83.69,83.97,81.05,81.77,2344679.0
2022-05-19,CNC,80.78,83.42,80.58,82.64,2296352.0
2022-05-20,CNC,82.9,85.02,82.27,84.96,2975660.0
2022-05-23,CNC,85.63,86.73,85.12,86.04,2727475.0
2022-05-24,CNC,86.37,87.34,85.35,87.21,2388868.0
2022-05-25,CNC,86.65,86.65,84.39,85.31,2837904.0
2022-05-26,CNC,81.99,83.47,81.01,81.89,5513750.0
2022-05-27,CNC,82.44,84.43,82.0401,84.41,4988663.0
2022-05-31,CNC,83.92,84.06,81.07,81.44,8975652.0
2022-06-01,CNC,81.9,82.345,80.3,81.21,2580383.0
2022-06-02,CNC,81.36,82.65,79.89,82.56,2210068.0
2022-06-03,CNC,82.31,82.63,81.67,81.97,1619681.0
2022-06-06,CNC,82.79,83.71,82.3,83.24,1428608.0
2022-06-07,CNC,83.03,83.5,82.32,83.35,1853827.0
2022-06-08,CNC,82.89,83.43,82.27,82.6,1209810.0
2022-06-09,CNC,82.34,82.34,79.97,80.02,2279951.0
2022-06-10,CNC,78.23,80.4,77.66,79.51,2520013.0
2022-06-13,CNC,77.99,78.11,75.405,75.7,3136655.0
2022-06-14,CNC,76.01,76.63,74.86,76.23,3071237.0
2022-06-15,CNC,76.98,78.33,76.27,77.46,4341812.0
2022-06-16,CNC,76.3,77.39,75.17,76.64,5171866.0
2022-06-17,CNC,78.5,79.3,76.11,76.32,8443961.0
2022-06-21,CNC,78.19,81.59,77.94,80.86,7097547.0
2022-06-22,CNC,80.44,82.71,80.23,81.87,4016796.0
2022-06-23,CNC,82.33,84.28,82.05,83.64,3163712.0
2022-06-24,CNC,83.79,83.88,82.09,82.95,4695176.0
2022-06-27,CNC,83.25,85.16,82.79,84.57,2568710.0
2022-06-28,CNC,85.33,86.98,84.07,84.33,3083477.0
2022-06-29,CNC,84.5,85.71,83.8924,84.94,3260043.0
2022-06-30,CNC,84.4,85.39,83.44,84.61,3134813.0
2022-07-01,CNC,84.73,86.39,83.56,86.21,2267893.0
2022-07-05,CNC,85.12,85.225,81.75,84.75,3074272.0
2022-07-06,CNC,85.09,86.57,84.68,86.01,3071891.0
2022-07-07,CNC,85.83,86.8381,85.15,85.26,2457593.0
2022-07-08,CNC,85.06,88.77,84.72,88.01,5157551.0
2022-07-11,CNC,87.15,88.37,86.9,87.22,3149066.0
2022-07-12,CNC,86.63,87.51,86.26,86.91,2676693.0
2022-07-13,CNC,85.71,86.7861,85.11,85.19,2473837.0
2022-07-14,CNC,85.1,86.14,84.145,85.76,2845738.0
2022-07-15,CNC,87.72,89.84,86.86,89.66,3972045.0
2022-07-18,CNC,89.85,90.91,89.11,89.72,3650514.0
2022-07-19,CNC,90.37,91.62,90.09,91.35,2890833.0
2022-07-20,CNC,91.0,91.3,88.9,90.16,3316300.0
2022-07-21,CNC,90.11,90.7875,88.01,90.51,3027763.0
2022-07-22,CNC,91.16,91.5,89.51,90.94,3334902.0
2022-07-25,CNC,91.2,92.65,91.035,91.93,3635183.0
2022-07-26,CNC,92.605,94.58,91.85,93.15,4271025.0
2022-07-27,CNC,92.41,93.17,91.23,92.51,2777218.0
2022-07-28,CNC,92.77,93.04,91.63,92.35,2880824.0
2022-07-29,CNC,92.21,93.54,91.46,92.97,3756058.0
2022-08-01,CNC,93.15,94.25,91.41,92.25,2564237.0
2022-08-02,CNC,92.67,93.97,91.32,93.31,2721478.0
2022-08-03,CNC,93.31,94.12,92.62,92.8,2998082.0
2022-08-04,CNC,92.91,93.4079,92.12,92.97,2894945.0
2022-08-05,CNC,92.12,93.51,92.03,93.05,2377668.0
2022-08-08,CNC,93.25,94.0446,92.95,93.32,2067265.0
2022-08-09,CNC,93.56,95.92,93.56,94.77,2733186.0
2022-08-10,CNC,95.3,95.66,94.4,94.82,2254274.0
2022-08-11,CNC,94.8,95.58,93.74,94.01,2096474.0
2022-08-12,CNC,94.26,96.8,94.26,96.64,3063789.0
2022-08-15,CNC,96.14,98.53,96.0,97.22,2992777.0
2022-08-16,CNC,96.94,97.51,96.0,96.33,2425735.0
2022-08-17,CNC,95.5,95.66,94.48,94.83,2416585.0
2022-08-18,CNC,94.97,95.53,94.39,95.34,2023070.0
2022-08-19,CNC,95.62,97.73,95.58,96.9,3085520.0
2022-08-22,CNC,96.035,96.98,96.01,96.8,2191542.0
2022-08-23,CNC,96.85,96.85,94.97,95.11,2581597.0
2022-08-24,CNC,95.2,96.01,94.98,95.62,1666100.0
2022-08-25,CNC,95.99,96.1199,95.33,95.73,2477274.0
2022-08-26,CNC,91.42,92.21,89.1,89.94,7523810.0
2022-08-29,CNC,89.27,92.09,89.0,91.44,2652425.0
2022-08-30,CNC,91.65,91.65,90.45,91.19,2819743.0
2022-08-31,CNC,91.34,92.69,87.16,89.74,9523603.0
2022-09-01,CNC,89.45,91.29,89.41,91.24,3739701.0
2022-09-02,CNC,91.38,91.84,89.52,90.05,2516604.0
2022-09-06,CNC,89.34,89.84,87.39,88.33,4594758.0
2022-09-07,CNC,88.0,89.69,87.7,89.33,2963327.0
2022-09-08,CNC,89.34,92.47,89.34,91.26,3719710.0
2022-09-09,CNC,92.04,92.75,91.18,91.99,2554126.0
2022-09-12,CNC,92.39,93.58,91.46,92.9,1902915.0
2022-09-13,CNC,91.7,92.17,89.88,90.03,3625968.0
2022-09-14,CNC,89.94,90.04,82.1,83.92,11078181.0
2022-09-15,CNC,84.0,87.08,83.55,86.0,9896003.0
2022-09-16,CNC,85.44,85.57,82.935,84.28,15449784.0
2022-09-19,CNC,83.84,84.98,83.51,84.77,4390197.0
2022-09-20,CNC,84.83,84.83,82.78,83.41,7783424.0
2022-09-21,CNC,83.73,84.49,80.79,80.91,5530291.0
2022-09-22,CNC,80.21,80.605,78.85,78.94,7540779.0
2022-09-23,CNC,78.375,78.81,76.97,78.71,6137269.0
2022-09-26,CNC,78.05,79.27,77.26,77.71,3813919.0
2022-09-27,CNC,77.98,79.03,77.25,77.3,4705438.0
2022-09-28,CNC,77.69,78.94,76.8,78.18,3152149.0
2022-09-29,CNC,77.66,77.98,76.605,77.68,3294404.0
2022-09-30,CNC,78.35,79.53,77.52,77.81,5805179.0
2022-10-03,CNC,78.44,80.48,78.41,80.0,3094722.0
2022-10-04,CNC,80.385,81.489,79.88,80.87,3371257.0
2022-10-05,CNC,80.39,81.34,79.69,80.81,3204719.0
2022-10-06,CNC,80.8,81.25,79.88,80.24,4320046.0
2022-10-07,CNC,76.95,77.0,74.07,74.82,8122504.0
2022-10-10,CNC,75.11,75.23,73.195,73.76,5975994.0
2022-10-11,CNC,74.09,76.29,73.85,75.32,3925288.0
2022-10-12,CNC,75.29,76.01,74.27,74.32,3099634.0
2022-10-13,CNC,73.5,75.825,73.21,75.26,4394245.0
2022-10-14,CNC,75.69,75.715,73.445,74.3,3782764.0
2022-10-17,CNC,75.01,75.27,74.35,75.18,2965873.0
2022-10-18,CNC,76.84,77.26,75.06,75.32,2893928.0
2022-10-19,CNC,75.32,76.46,74.77,75.72,2950293.0
2022-10-20,CNC,76.37,76.57,73.95,74.15,3071011.0
2022-10-21,CNC,74.26,75.37,73.5399,73.85,5257316.0
2022-10-24,CNC,74.72,76.3,74.72,75.81,4523518.0
2022-10-25,CNC,77.8,83.88,77.8,83.63,8872347.0
2022-10-26,CNC,83.67,86.61,83.67,84.8,4090066.0
2022-10-27,CNC,84.61,84.98,83.18,84.07,3476561.0
2022-10-28,CNC,84.59,86.065,84.08,85.8,2967508.0
2022-10-31,CNC,85.31,85.85,84.86,85.13,3170653.0
2022-11-01,CNC,85.21,86.6,84.8,85.93,2698918.0
2022-11-02,CNC,85.79,86.62,84.97,85.06,3334887.0
2022-11-03,CNC,84.53,85.75,83.87,85.08,2563252.0
2022-11-04,CNC,85.65,85.65,80.83,81.73,4569843.0
2022-11-07,CNC,82.38,83.69,80.91,82.95,3635699.0
2022-11-08,CNC,82.83,84.95,82.27,84.0,3830519.0
2022-11-09,CNC,84.45,84.85,83.66,83.88,3167826.0
2022-11-10,CNC,85.96,85.96,81.69,84.43,3922827.0
2022-11-11,CNC,84.43,84.43,79.48,82.07,5823298.0
2022-11-14,CNC,82.0,83.36,81.96,82.04,3206938.0
2022-11-15,CNC,82.85,83.37,79.3,79.67,5498410.0
2022-11-16,CNC,80.29,80.67,79.01,79.51,4449244.0
2022-11-17,CNC,79.63,82.25,79.63,80.93,2911216.0
2022-11-18,CNC,82.56,83.27,81.895,82.68,2553995.0
2022-11-21,CNC,82.58,82.85,81.68,82.12,2481326.0
2022-11-22,CNC,82.73,83.53,82.37,82.96,3328775.0
2022-11-23,CNC,83.09,84.06,82.6516,83.63,3487326.0
2022-11-25,CNC,83.8,85.19,83.8,84.86,1511429.0
2022-11-28,CNC,84.86,85.62,84.56,84.93,3533591.0
2022-11-29,CNC,84.14,85.07,83.81,84.42,3103029.0
2022-11-30,CNC,84.12,87.18,84.1,87.05,6185059.0
2022-12-01,CNC,87.41,87.84,85.19,85.81,3663372.0
2022-12-02,CNC,85.37,85.925,85.01,85.79,4822570.0
2022-12-05,CNC,85.29,86.57,85.1,86.35,2087322.0
2022-12-06,CNC,86.14,87.04,85.31,85.93,2265863.0
2022-12-07,CNC,86.065,87.42,86.065,87.35,2779361.0
2022-12-08,CNC,87.75,87.79,86.47,86.49,1899160.0
2022-12-08,CNC,87.75,87.79,86.47,86.49,1899160.0
2022-12-09,CNC,86.24,87.28,86.15,86.25,1985832.0
2022-12-09,CNC,86.24,87.28,86.15,86.25,1985832.0
2022-12-12,CNC,86.54,87.19,85.9,86.89,3151586.0
2022-12-12,CNC,86.54,87.19,85.9,86.89,3151586.0
2022-12-13,CNC,85.98,86.06,82.6,83.22,4462414.0
2022-12-13,CNC,85.98,86.06,82.6,83.22,4462414.0
2022-12-14,CNC,83.48,84.39,81.96,83.0,4273426.0
2022-12-14,CNC,83.48,84.39,81.96,83.0,4273426.0
2022-12-15,CNC,82.35,82.9,79.975,80.31,3790720.0
2022-12-15,CNC,82.35,82.9,79.975,80.31,3790720.0
2022-12-16,CNC,80.45,82.5,79.76,81.4,7018767.0
2022-12-16,CNC,80.45,82.5,79.76,81.4,7018767.0
2022-12-19,CNC,81.1,82.29,80.35,81.42,2915086.0
2022-12-19,CNC,81.1,82.29,80.35,81.42,2915086.0
2022-12-20,CNC,81.7,82.13,80.13,80.38,2694950.0
2022-12-20,CNC,81.7,82.13,80.13,80.38,2694950.0
2022-12-21,CNC,80.59,81.69,79.39,81.65,3269485.0
2022-12-21,CNC,80.59,81.69,79.39,81.65,3269485.0
2022-12-22,CNC,81.8,82.96,81.45,82.24,3480867.0
2022-12-22,CNC,81.8,82.96,81.45,82.24,3480867.0
2022-12-23,CNC,81.86,82.6499,81.31,81.63,2451506.0
2022-12-23,CNC,81.86,82.6499,81.31,81.63,2451506.0
2022-12-27,CNC,81.95,82.25,81.5,81.58,1857010.0
2022-12-27,CNC,81.95,82.25,81.5,81.58,1857010.0
2022-12-28,CNC,81.85,82.81,81.42,81.58,2222818.0
2022-12-28,CNC,81.85,82.81,81.42,81.58,2222818.0
2022-12-29,CNC,81.99,82.35,81.35,81.72,1683158.0
2022-12-29,CNC,81.99,82.35,81.35,81.72,1683158.0
2022-12-30,CNC,81.72,82.12,81.13,82.01,1946614.0
2022-12-30,CNC,81.72,82.12,81.13,82.01,1946614.0
2023-01-03,CNC,82.0,83.61,78.86,79.74,6674127.0
2023-01-03,CNC,82.0,83.61,78.86,79.74,6674127.0
2023-01-04,CNC,80.195,80.76,78.91,79.46,5149015.0
2023-01-04,CNC,80.195,80.76,78.91,79.46,5149015.0
2023-01-05,CNC,78.71,79.11,76.71,77.26,5882273.0
2023-01-05,CNC,78.71,79.11,76.71,77.26,5882273.0
2023-01-06,CNC,77.75,79.0462,77.05,78.66,3882916.0
2023-01-06,CNC,77.75,79.0462,77.05,78.66,3882916.0
2023-01-09,CNC,78.89,79.98,77.475,77.59,4301927.0
2023-01-09,CNC,78.89,79.98,77.475,77.59,4301927.0
2023-01-10,CNC,77.73,77.84,75.54,76.12,3030880.0
2023-01-10,CNC,77.73,77.84,75.54,76.12,3030880.0
2023-01-11,CNC,76.11,78.45,75.86,78.44,2892434.0
2023-01-11,CNC,76.11,78.45,75.86,78.44,2892434.0
2023-01-12,CNC,78.48,78.965,76.92,78.18,3503554.0
2023-01-12,CNC,78.48,78.965,76.92,78.18,3503554.0
2023-01-13,CNC,77.73,79.065,76.87,77.04,3195514.0
2023-01-13,CNC,77.73,79.065,76.87,77.04,3195514.0
2023-01-17,CNC,77.44,78.35,76.67,76.74,3302932.0
2023-01-17,CNC,77.44,78.35,76.67,76.74,3302932.0
2023-01-18,CNC,76.735,76.9,74.97,75.09,3091273.0
2023-01-18,CNC,76.735,76.9,74.97,75.09,3091273.0
2023-01-19,CNC,75.37,76.38,75.1,75.86,2486063.0
2023-01-19,CNC,75.37,76.38,75.1,75.86,2486063.0
2023-01-20,CNC,75.86,76.21,74.97,76.15,2981883.0
2023-01-20,CNC,75.86,76.21,74.97,76.15,2981883.0
2023-01-23,CNC,76.39,76.97,75.55,75.79,2896812.0
2023-01-23,CNC,76.39,76.97,75.55,75.79,2896812.0
2023-01-24,CNC,75.0,76.25,74.77,75.76,3198215.0
2023-01-24,CNC,75.0,76.25,74.77,75.76,3198215.0
2023-01-25,CNC,75.18,77.39,75.18,76.05,4034023.0
2023-01-25,CNC,75.18,77.39,75.18,76.05,4034023.0
2023-01-26,CNC,76.26,77.214,76.04,76.61,2726321.0
2023-01-26,CNC,76.26,77.214,76.04,76.61,2726321.0
2023-01-27,CNC,76.63,76.83,74.895,75.25,2892095.0
2023-01-27,CNC,76.63,76.83,74.895,75.25,2892095.0
2023-01-30,CNC,75.37,76.015,74.59,74.7,3782273.0
2023-01-30,CNC,75.37,76.015,74.59,74.7,3782273.0
2023-01-31,CNC,75.16,77.39,75.16,76.24,5579700.0
2023-01-31,CNC,75.16,77.39,75.16,76.24,5579700.0
2023-02-01,CNC,76.04,76.3,74.96,75.14,3926655.0
2023-02-01,CNC,76.04,76.3,74.96,75.14,3926655.0
2023-02-02,CNC,74.6,74.6,71.94,72.57,9685963.0
2023-02-02,CNC,74.6,74.6,71.94,72.57,9685963.0
2023-02-03,CNC,73.22,73.66,70.8,71.01,5097653.0
2023-02-03,CNC,73.22,73.66,70.8,71.01,5097653.0
2023-02-06,CNC,71.19,71.695,70.6,71.01,4760015.0
2023-02-06,CNC,71.19,71.695,70.6,71.01,4760015.0
2023-02-07,CNC,70.0,71.41,68.73,70.98,6669088.0
2023-02-07,CNC,70.0,71.41,68.73,70.98,6669088.0
2023-02-08,CNC,70.61,73.92,70.55,72.92,6636234.0
2023-02-08,CNC,70.61,73.92,70.55,72.92,6636234.0
2023-02-09,CNC,73.09,73.57,71.35,71.56,4784260.0
2023-02-09,CNC,73.09,73.57,71.35,71.56,4784260.0
2023-02-10,CNC,72.91,73.22,71.42,72.74,4949328.0
2023-02-10,CNC,72.91,73.22,71.42,72.74,4949328.0
2023-02-13,CNC,72.99,73.395,72.12,73.08,4695322.0
2023-02-13,CNC,72.99,73.395,72.12,73.08,4695322.0
2023-02-14,CNC,73.01,74.445,72.79,73.38,3929581.0
2023-02-14,CNC,73.01,74.445,72.79,73.38,3929581.0
2023-02-15,CNC,72.81,73.3,72.24,73.1,3882828.0
2023-02-15,CNC,72.81,73.3,72.24,73.1,3882828.0
2023-02-16,CNC,72.8,73.69,72.425,73.01,3716651.0
2023-02-16,CNC,72.8,73.69,72.425,73.01,3716651.0
2023-02-17,CNC,72.75,73.78,72.63,73.36,2700371.0
2023-02-17,CNC,72.75,73.78,72.63,73.36,2700371.0
2023-02-21,CNC,73.12,73.415,72.22,72.27,3557477.0
2023-02-21,CNC,73.12,73.415,72.22,72.27,3557477.0
2023-02-22,CNC,72.41,72.71,71.84,72.28,2227089.0
2023-02-22,CNC,72.41,72.71,71.84,72.28,2227089.0
2023-02-23,CNC,71.99,72.32,70.91,71.67,3369688.0
2023-02-23,CNC,71.99,72.32,70.91,71.67,3369688.0
2023-02-24,CNC,71.68,71.68,70.125,70.28,2960367.0
2023-02-24,CNC,71.68,71.68,70.125,70.28,2960367.0
2023-02-27,CNC,70.88,70.97,69.98,70.09,2832278.0
2023-02-27,CNC,70.88,70.97,69.98,70.09,2832278.0
2023-02-28,CNC,69.85,70.05,68.06,68.4,4185125.0
2023-02-28,CNC,69.85,70.05,68.06,68.4,4185125.0
2023-03-01,CNC,67.87,69.085,67.58,68.51,3447524.0
2023-03-01,CNC,67.87,69.085,67.58,68.51,3447524.0
2023-03-02,CNC,68.33,69.0,67.42,68.59,3161466.0
2023-03-02,CNC,68.33,69.0,67.42,68.59,3161466.0
2023-03-03,CNC,68.77,69.13,68.0,69.07,2920987.0
2023-03-03,CNC,68.77,69.13,68.0,69.07,2920987.0
2023-03-06,CNC,69.03,69.82,68.785,68.96,3273913.0
2023-03-06,CNC,69.03,69.82,68.785,68.96,3273913.0
2023-03-07,CNC,69.19,69.23,67.39,67.95,3646886.0
2023-03-07,CNC,69.19,69.23,67.39,67.95,3646886.0
2023-03-08,CNC,66.56,67.47,66.39,66.9,3686494.0
2023-03-08,CNC,66.56,67.47,66.39,66.9,3686494.0
2023-03-09,CNC,67.17,67.36,65.125,65.54,3607903.0
2023-03-09,CNC,67.17,67.36,65.125,65.54,3607903.0
2023-03-10,CNC,65.415,66.35,64.82,65.1,2948511.0
2023-03-10,CNC,65.415,66.35,64.82,65.1,2948511.0
2023-03-13,CNC,64.8,65.87,63.99,64.17,2882657.0
2023-03-13,CNC,64.8,65.87,63.99,64.17,2882657.0
2023-03-14,CNC,64.79,65.14,62.88,63.34,4032952.0
2023-03-14,CNC,64.79,65.14,62.88,63.34,4032952.0
2023-03-15,CNC,62.73,63.84,62.38,63.54,3744613.0
2023-03-15,CNC,62.73,63.84,62.38,63.54,3744613.0
2023-03-16,CNC,63.13,63.67,62.63,63.19,4389426.0
2023-03-16,CNC,63.13,63.67,62.63,63.19,4389426.0
2023-03-17,CNC,63.315,63.315,61.82,62.55,8633039.0
2023-03-17,CNC,63.315,63.315,61.82,62.55,8633039.0
2023-03-20,CNC,62.95,64.805,62.95,64.15,5290761.0
2023-03-20,CNC,62.95,64.805,62.95,64.15,5290761.0
2023-03-21,CNC,64.46,65.41,64.34,65.29,3805156.0
2023-03-21,CNC,64.46,65.41,64.34,65.29,3805156.0
2023-03-22,CNC,65.345,65.63,63.57,63.6,2909946.0
2023-03-22,CNC,65.345,65.63,63.57,63.6,2909946.0
2023-03-23,CNC,63.64,63.9899,61.71,62.58,4512679.0
2023-03-23,CNC,63.64,63.9899,61.71,62.58,4512679.0
2023-03-24,CNC,62.68,64.14,62.47,64.05,2921781.0
2023-03-24,CNC,62.68,64.14,62.47,64.05,2921781.0
2023-03-27,CNC,64.81,65.31,64.15,64.75,2607854.0
2023-03-27,CNC,64.81,65.31,64.15,64.75,2607854.0
2023-03-28,CNC,64.51,64.61,62.72,63.12,3284633.0
2023-03-28,CNC,64.51,64.61,62.72,63.12,3284633.0
2023-03-29,CNC,63.29,63.81,62.96,63.65,2874589.0
