Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,MS,96.98,98.61,95.26,95.26,12740422.0
2021-12-02,MS,96.0,99.75,95.3017,98.86,12170148.0
2021-12-03,MS,100.04,100.87,96.85,98.21,10903469.0
2021-12-06,MS,100.0,100.71,98.8,99.27,11025507.0
2021-12-07,MS,100.37,103.11,100.34,102.5,12564012.0
2021-12-08,MS,102.66,103.16,101.23,101.25,10679421.0
2021-12-09,MS,100.77,101.82,100.25,100.58,8544033.0
2021-12-10,MS,100.94,101.26,98.38,98.43,11768835.0
2021-12-13,MS,98.15,98.1964,96.8,97.17,11341356.0
2021-12-14,MS,96.75,99.435,96.57,98.82,12452848.0
2021-12-15,MS,99.12,99.83,97.13,99.43,7923185.0
2021-12-16,MS,101.29,101.42,99.66,100.3,9198337.0
2021-12-17,MS,99.47,99.52,96.81,97.13,27703392.0
2021-12-20,MS,95.605,95.886,94.21,95.37,13031694.0
2021-12-21,MS,96.175,98.505,96.07,97.77,9554086.0
2021-12-22,MS,97.69,98.68,97.46,98.3,5440627.0
2021-12-23,MS,99.01,99.97,98.77,99.34,5165396.0
2021-12-27,MS,99.72,100.53,99.11,100.4,4728142.0
2021-12-28,MS,100.6,101.0,99.58,99.97,5167581.0
2021-12-29,MS,100.05,100.51,98.69,98.73,7858037.0
2021-12-30,MS,98.86,99.97,98.72,98.8,3992551.0
2021-12-31,MS,98.73,99.21,97.475,98.16,5979131.0
2022-01-03,MS,99.33,101.4,99.3,100.19,9499534.0
2022-01-04,MS,102.0,104.68,101.98,104.26,10066942.0
2022-01-05,MS,103.7,105.03,101.57,101.68,12423630.0
2022-01-06,MS,104.12,104.21,100.62,103.42,12632783.0
2022-01-07,MS,103.505,104.53,102.93,104.05,7375742.0
2022-01-10,MS,104.72,105.1,102.83,104.13,9925648.0
2022-01-11,MS,104.16,106.085,103.58,105.92,8308175.0
2022-01-12,MS,106.05,106.47,102.35,103.05,12872452.0
2022-01-13,MS,103.43,104.35,102.14,102.55,7145215.0
2022-01-14,MS,99.75,100.47,97.39,98.88,18559001.0
2022-01-18,MS,95.93,96.44,92.94,94.01,23881625.0
2022-01-19,MS,98.01,98.25,94.96,95.73,21419047.0
2022-01-20,MS,96.6,101.96,96.6,99.83,24333911.0
2022-01-21,MS,98.14,99.56,96.35,98.86,24468106.0
2022-01-24,MS,96.015,98.08,93.68,98.08,8175196.0
2022-01-25,MS,96.58,99.83,95.01,99.04,17605118.0
2022-01-26,MS,100.15,101.75,98.9,100.17,14066899.0
2022-01-27,MS,101.31,102.225,99.66,101.15,18978644.0
2022-01-28,MS,99.1,101.92,98.15,101.8,15004972.0
2022-01-31,MS,100.97,102.735,100.28,102.54,9826328.0
2022-02-01,MS,102.96,104.1,102.24,103.95,9104191.0
2022-02-02,MS,103.8,104.3,102.3,103.92,11072874.0
2022-02-03,MS,103.665,104.1,102.13,102.29,6753753.0
2022-02-04,MS,102.15,105.02,102.07,104.11,8721343.0
2022-02-07,MS,104.05,106.18,103.64,105.18,10649913.0
2022-02-08,MS,105.97,107.32,105.32,106.35,10112896.0
2022-02-09,MS,106.93,109.0836,106.85,108.73,11807957.0
2022-02-10,MS,108.19,109.73,107.15,107.57,8901840.0
2022-02-11,MS,107.0,108.39,103.82,104.57,10816254.0
2022-02-14,MS,104.03,104.5,101.595,102.57,12469066.0
2022-02-15,MS,103.52,104.35,102.12,103.43,7389495.0
2022-02-16,MS,102.5,103.04,100.67,101.15,11020571.0
2022-02-17,MS,100.02,100.205,95.89,96.15,16883094.0
2022-02-18,MS,95.26,96.04,93.11,95.42,17698838.0
2022-02-22,MS,94.68,96.77,93.9,94.75,9966370.0
2022-02-23,MS,95.695,95.72,93.0816,93.55,9681959.0
2022-02-24,MS,89.85,92.175,88.53,91.81,20493954.0
2022-02-25,MS,92.07,94.7,91.63,94.55,10811198.0
2022-02-28,MS,91.59,92.22,89.92,90.74,20595785.0
2022-03-01,MS,90.0,90.0,86.49,87.63,19928419.0
2022-03-02,MS,88.06,89.28,87.02,88.38,19732224.0
2022-03-03,MS,89.68,90.25,87.07,87.78,13365113.0
2022-03-04,MS,86.2,86.9,84.76,86.36,13225356.0
2022-03-07,MS,85.03,86.08,83.42,83.45,14228138.0
2022-03-08,MS,83.87,83.87,83.31,83.31,1206458.0
2022-03-09,MS,86.24,88.99,86.1,87.4,14394573.0
2022-03-10,MS,85.77,87.8,85.01,85.86,12170196.0
2022-03-11,MS,87.12,87.76,85.08,85.18,9269526.0
2022-03-14,MS,85.85,86.71,84.47,84.72,9315395.0
2022-03-15,MS,85.45,86.7,84.58,86.33,9995621.0
2022-03-16,MS,88.01,92.35,88.0,91.76,19145172.0
2022-03-17,MS,90.2,94.19,89.915,93.86,16519233.0
2022-03-18,MS,93.48,94.9,92.42,94.82,22205837.0
2022-03-21,MS,94.72,94.91,92.21,92.61,9520879.0
2022-03-22,MS,93.16,94.6,92.87,94.22,8584248.0
2022-03-23,MS,93.41,93.995,91.89,92.38,8422351.0
2022-03-24,MS,92.55,93.1,91.85,92.13,7354429.0
2022-03-25,MS,92.48,93.97,91.985,92.38,7383777.0
2022-03-28,MS,92.28,92.3,90.14,91.27,10875780.0
2022-03-29,MS,93.39,93.39,91.05,91.84,8368072.0
2022-03-30,MS,91.86,91.94,89.76,90.27,9543651.0
2022-03-31,MS,89.72,90.185,87.4,87.4,10004072.0
2022-04-01,MS,88.14,88.53,85.91,86.99,9130944.0
2022-04-04,MS,86.54,87.57,85.81,87.28,8802296.0
2022-04-05,MS,86.55,86.83,84.935,85.28,13060946.0
2022-04-06,MS,84.72,84.81,82.75,83.13,11787274.0
2022-04-07,MS,82.88,83.61,81.4,83.13,13223151.0
2022-04-08,MS,83.53,84.765,82.96,84.06,7643305.0
2022-04-11,MS,83.58,85.8162,83.02,84.02,8813183.0
2022-04-12,MS,83.76,85.975,83.54,83.93,9036507.0
2022-04-13,MS,82.93,84.25,82.78,84.13,9706532.0
2022-04-14,MS,86.01,87.9,84.59,84.76,17649948.0
2022-04-18,MS,84.39,87.18,84.32,86.48,8631995.0
2022-04-19,MS,87.01,89.11,86.92,88.91,13975503.0
2022-04-20,MS,89.61,91.58,89.61,90.61,12874585.0
2022-04-21,MS,91.53,92.93,88.705,88.91,10506471.0
2022-04-22,MS,88.12,88.21,84.63,84.74,12643618.0
2022-04-25,MS,84.03,85.305,82.8886,85.05,12343015.0
2022-04-26,MS,84.29,85.22,82.28,82.37,11054152.0
2022-04-27,MS,82.38,83.67,81.81,82.21,10875232.0
2022-04-28,MS,82.7,83.85,81.615,83.4,7917899.0
2022-04-29,MS,83.06,83.74,80.31,80.59,9726759.0
2022-05-02,MS,80.59,82.14,80.03,81.96,9434662.0
2022-05-03,MS,82.49,84.81,82.25,83.75,10367706.0
2022-05-04,MS,84.07,87.53,83.94,87.22,11344663.0
2022-05-05,MS,85.75,86.16,83.41,84.94,9528652.0
2022-05-06,MS,84.14,84.57,82.31,84.23,8173789.0
2022-05-09,MS,82.54,83.2361,80.72,81.15,12618994.0
2022-05-10,MS,82.01,82.66,78.72,80.26,10129726.0
2022-05-11,MS,80.07,82.06,78.76,78.89,8773311.0
2022-05-12,MS,78.05,79.52,76.75,78.59,11117801.0
2022-05-13,MS,79.6,81.5,79.47,80.54,8692871.0
2022-05-16,MS,80.39,80.93,78.85,79.9,6524690.0
2022-05-17,MS,81.64,83.26,81.33,82.93,7380110.0
2022-05-18,MS,81.9,82.22,80.32,80.69,6893155.0
2022-05-19,MS,79.73,81.18,79.5,79.96,8744754.0
2022-05-20,MS,80.62,81.21,77.57,79.37,10239237.0
2022-05-23,MS,80.79,83.34,80.1,82.31,8808343.0
2022-05-24,MS,81.8,82.22,80.05,81.96,6885206.0
2022-05-25,MS,81.28,82.82,81.0,82.23,7462011.0
2022-05-26,MS,83.35,85.545,83.24,85.0,10721292.0
2022-05-27,MS,85.57,86.48,84.92,86.45,7714362.0
2022-05-31,MS,85.46,86.82,84.925,86.14,14331486.0
2022-06-01,MS,86.44,86.78,83.71,85.0,7352963.0
2022-06-02,MS,85.18,85.38,83.67,85.2,8189241.0
2022-06-03,MS,84.17,84.9899,83.68,84.12,6130412.0
2022-06-06,MS,85.2,86.28,84.74,84.87,4732874.0
2022-06-07,MS,84.15,85.395,83.88,85.33,5569118.0
2022-06-08,MS,84.5,85.13,82.74,83.2,7571976.0
2022-06-09,MS,82.7,82.8772,81.15,81.16,7623203.0
2022-06-10,MS,79.54,79.705,76.95,77.4,10762944.0
2022-06-13,MS,75.02,76.26,74.14,75.18,12224412.0
2022-06-14,MS,75.42,76.77,74.27,74.96,8153089.0
2022-06-15,MS,75.8,77.2,74.335,76.02,10331356.0
2022-06-16,MS,74.09,74.36,72.49,73.95,12290294.0
2022-06-17,MS,73.81,74.62,72.6618,72.9,23179189.0
2022-06-21,MS,75.07,75.25,74.155,74.63,9403593.0
2022-06-22,MS,73.64,74.91,73.09,74.4,7237565.0
2022-06-23,MS,74.41,74.5345,72.23,73.97,8631617.0
2022-06-24,MS,75.6,78.55,75.02,77.82,13385498.0
2022-06-27,MS,78.4,78.4,76.91,77.44,6857549.0
2022-06-28,MS,80.38,81.22,78.05,78.16,11307907.0
2022-06-29,MS,78.28,79.29,77.51,78.19,9570275.0
2022-06-30,MS,76.57,76.83,74.53,76.06,11610818.0
2022-07-01,MS,75.76,77.05,74.68,76.75,6779072.0
2022-07-05,MS,75.06,76.13,73.6,76.11,9496470.0
2022-07-06,MS,75.76,76.17,74.69,75.45,7500536.0
2022-07-07,MS,76.29,77.2099,76.125,76.99,7054517.0
2022-07-08,MS,77.39,77.515,76.4,76.73,7161031.0
2022-07-11,MS,75.86,76.355,75.28,75.82,5485072.0
2022-07-12,MS,75.2,77.26,75.06,75.94,7368396.0
2022-07-13,MS,75.24,75.5,74.01,74.98,8493525.0
2022-07-14,MS,74.01,75.07,72.05,74.69,14190450.0
2022-07-15,MS,75.94,78.765,75.66,78.05,12978973.0
2022-07-18,MS,79.5,80.4,78.42,78.86,12586397.0
2022-07-19,MS,79.86,81.99,79.83,81.65,11072041.0
2022-07-20,MS,81.47,82.265,80.94,81.81,8936400.0
2022-07-21,MS,81.5,83.1,81.22,83.02,9866503.0
2022-07-22,MS,83.1,83.53,81.66,82.43,7413357.0
2022-07-25,MS,82.89,83.18,82.12,82.55,6692185.0
2022-07-26,MS,81.8,82.5678,80.63,80.79,7829336.0
2022-07-27,MS,81.39,82.86,80.96,82.51,8477233.0
2022-07-28,MS,81.76,83.0733,80.903,82.95,7028053.0
2022-07-29,MS,82.97,84.63,82.97,84.3,11232587.0
2022-08-01,MS,83.66,84.54,83.01,84.09,6249743.0
2022-08-02,MS,83.33,84.5899,82.96,83.53,8634956.0
2022-08-03,MS,84.68,85.59,84.12,85.05,8384168.0
2022-08-04,MS,85.2,85.65,84.8,85.36,6267029.0
2022-08-05,MS,84.99,86.71,84.71,86.13,6855337.0
2022-08-08,MS,86.76,87.22,85.95,86.03,6349176.0
2022-08-09,MS,86.45,86.8386,85.87,86.36,5453123.0
2022-08-10,MS,87.53,89.66,87.5,88.89,8261073.0
2022-08-11,MS,89.98,90.84,89.8,90.2,9700856.0
2022-08-12,MS,90.62,91.75,90.06,91.66,7247143.0
2022-08-15,MS,90.65,92.29,90.46,92.02,8363717.0
2022-08-16,MS,91.48,92.27,91.335,91.82,7002104.0
2022-08-17,MS,90.39,91.83,90.35,91.35,6018202.0
2022-08-18,MS,91.17,92.0,90.99,91.73,5165671.0
2022-08-19,MS,90.65,90.92,89.66,90.01,7482783.0
2022-08-22,MS,88.43,88.86,87.71,88.46,7121657.0
2022-08-23,MS,88.46,89.25,87.955,88.3,8869663.0
2022-08-24,MS,87.99,89.04,87.81,88.6,6271618.0
2022-08-25,MS,89.07,90.1,88.8,89.91,5714018.0
2022-08-26,MS,90.34,90.49,86.72,86.81,8797504.0
2022-08-29,MS,86.14,86.43,85.06,85.35,8250442.0
2022-08-30,MS,86.14,86.225,84.205,84.43,9639838.0
2022-08-31,MS,84.61,85.935,84.06,85.22,11109191.0
2022-09-01,MS,84.67,86.21,83.39,86.17,8754558.0
2022-09-02,MS,87.36,89.03,85.72,86.4,10958177.0
2022-09-06,MS,86.75,86.84,83.16,85.13,11666190.0
2022-09-07,MS,84.37,87.2599,84.37,86.86,8727127.0
2022-09-08,MS,86.53,88.49,86.0,88.44,9778841.0
2022-09-09,MS,89.22,89.82,88.8,89.46,6624039.0
2022-09-12,MS,90.0,91.04,89.845,90.15,9585015.0
2022-09-13,MS,88.01,88.68,86.8,87.05,8917300.0
2022-09-14,MS,87.54,88.11,86.13,87.18,10209820.0
2022-09-15,MS,87.34,89.46,87.25,88.26,11122116.0
2022-09-16,MS,87.4,87.7,85.58,87.43,32601107.0
2022-09-19,MS,86.12,89.02,86.08,88.72,7473792.0
2022-09-20,MS,88.1,88.45,86.37,87.19,9497532.0
2022-09-21,MS,87.9,89.15,86.35,86.36,10538193.0
2022-09-22,MS,86.91,87.25,84.27,84.77,9236636.0
2022-09-23,MS,83.28,83.69,80.22,81.51,11266507.0
2022-09-26,MS,80.92,81.66,79.01,79.76,9401701.0
2022-09-27,MS,80.7,80.85,78.35,79.48,7819834.0
2022-09-28,MS,79.76,81.89,79.69,81.47,7625138.0
2022-09-29,MS,80.8,81.03,79.03,79.86,6935558.0
2022-09-30,MS,79.77,81.16,78.865,79.01,9911320.0
2022-10-03,MS,80.05,80.98,78.3187,80.38,9086508.0
2022-10-04,MS,82.2,84.74,81.8,83.97,8959517.0
2022-10-05,MS,82.025,83.59,81.3796,83.11,6672917.0
2022-10-06,MS,82.445,83.19,81.13,81.31,7302086.0
2022-10-07,MS,80.7,80.79,78.375,78.93,8158341.0
2022-10-10,MS,79.44,79.7229,77.82,78.41,5931728.0
2022-10-11,MS,77.915,78.41,76.54,77.0,7128545.0
2022-10-12,MS,76.99,77.8,76.33,76.6,7422641.0
2022-10-13,MS,74.98,79.66,74.67,79.32,12993455.0
2022-10-14,MS,77.23,79.06,74.83,75.3,14953760.0
2022-10-17,MS,76.805,78.24,76.325,77.14,13071509.0
2022-10-18,MS,79.8,80.59,78.38,79.44,10963513.0
2022-10-19,MS,79.15,79.59,77.37,77.64,8210273.0
2022-10-20,MS,77.63,78.54,76.14,76.6,8481905.0
2022-10-21,MS,76.61,79.53,76.22,79.22,10213236.0
2022-10-24,MS,79.53,81.1,78.57,79.43,9519498.0
2022-10-25,MS,78.61,80.67,78.61,80.51,9057548.0
2022-10-26,MS,80.6,82.05,80.58,80.91,8676836.0
2022-10-27,MS,82.0,82.48,80.6,80.69,7260798.0
2022-10-28,MS,80.27,82.295,79.51,82.22,8918814.0
2022-10-31,MS,81.77,83.36,81.695,82.17,10442944.0
2022-11-01,MS,83.25,83.97,82.985,83.72,9129143.0
2022-11-02,MS,83.45,86.72,83.42,84.37,12034954.0
2022-11-03,MS,83.06,84.625,82.55,83.62,7171179.0
2022-11-04,MS,85.15,85.75,84.0,84.85,7796774.0
2022-11-07,MS,85.52,86.13,85.11,85.57,4599606.0
2022-11-08,MS,85.61,86.23,84.5068,85.28,4850471.0
2022-11-09,MS,84.88,85.34,83.19,83.45,5200773.0
2022-11-10,MS,86.69,88.98,86.52,88.8,10013851.0
2022-11-11,MS,89.0,91.6914,89.0,90.78,9118189.0
2022-11-14,MS,90.27,91.36,89.7858,89.81,4873524.0
2022-11-15,MS,91.07,91.8593,89.36,90.5,7336133.0
2022-11-16,MS,90.47,90.47,89.06,89.82,4368584.0
2022-11-17,MS,88.69,89.12,87.51,88.95,4967646.0
2022-11-18,MS,90.27,90.37,88.59,89.2,5449800.0
2022-11-21,MS,89.06,89.68,88.57,89.08,4667333.0
2022-11-22,MS,89.59,90.19,89.3,89.67,3804207.0
2022-11-23,MS,89.72,90.45,89.67,89.93,4961375.0
2022-11-25,MS,89.65,91.0799,89.47,90.91,2450129.0
2022-11-28,MS,90.2,91.1,89.7,89.89,6147890.0
2022-11-29,MS,89.64,91.4696,89.6,91.08,5307067.0
2022-11-30,MS,91.28,93.25,89.13,93.07,10520622.0
2022-12-01,MS,93.06,93.49,92.04,93.0,7310493.0
2022-12-02,MS,91.86,92.66,91.51,92.1,5197785.0
2022-12-05,MS,91.48,91.72,89.085,89.81,8272542.0
2022-12-06,MS,89.62,89.76,86.41,87.51,10424660.0
2022-12-07,MS,86.82,88.03,86.71,87.28,7066928.0
2022-12-08,MS,87.675,88.7898,87.0,88.69,6141438.0
2022-12-08,MS,87.675,88.7898,87.0,88.69,6141438.0
2022-12-09,MS,88.68,89.76,88.37,89.47,6486913.0
2022-12-09,MS,88.68,89.76,88.37,89.47,6486913.0
2022-12-12,MS,89.01,91.325,88.28,91.12,7496298.0
2022-12-12,MS,89.01,91.325,88.28,91.12,7496298.0
2022-12-13,MS,93.66,95.16,92.07,92.71,10330522.0
2022-12-13,MS,93.66,95.16,92.07,92.71,10330522.0
2022-12-14,MS,92.51,92.68,89.87,90.5,7704625.0
2022-12-14,MS,92.51,92.68,89.87,90.5,7704625.0
2022-12-15,MS,89.15,89.19,86.92,87.79,8795656.0
2022-12-15,MS,89.15,89.19,86.92,87.79,8795656.0
2022-12-16,MS,86.53,86.87,85.83,86.86,17261976.0
2022-12-16,MS,86.53,86.87,85.83,86.86,17261976.0
2022-12-19,MS,86.74,87.04,84.955,85.55,5129600.0
2022-12-19,MS,86.74,87.04,84.955,85.55,5129600.0
2022-12-20,MS,85.92,86.452,85.135,85.16,5206789.0
2022-12-20,MS,85.92,86.452,85.135,85.16,5206789.0
2022-12-21,MS,86.41,87.815,86.35,86.87,5422645.0
2022-12-21,MS,86.41,87.815,86.35,86.87,5422645.0
2022-12-22,MS,86.58,86.58,84.77,86.37,5635293.0
2022-12-22,MS,86.58,86.58,84.77,86.37,5635293.0
2022-12-23,MS,86.33,86.58,85.35,86.11,3316066.0
2022-12-23,MS,86.33,86.58,85.35,86.11,3316066.0
2022-12-27,MS,86.36,86.36,84.94,85.06,7064695.0
2022-12-27,MS,86.36,86.36,84.94,85.06,7064695.0
2022-12-28,MS,84.96,85.21,84.06,84.46,3714932.0
2022-12-28,MS,84.96,85.21,84.06,84.46,3714932.0
2022-12-29,MS,84.96,85.5869,84.56,85.24,3461779.0
2022-12-29,MS,84.96,85.5869,84.56,85.24,3461779.0
2022-12-30,MS,84.695,85.2033,84.175,85.02,4455289.0
2022-12-30,MS,84.695,85.2033,84.175,85.02,4455289.0
2023-01-03,MS,85.635,86.6,84.98,85.72,5108896.0
2023-01-03,MS,85.635,86.6,84.98,85.72,5108896.0
2023-01-04,MS,85.55,87.35,85.175,86.65,7726771.0
2023-01-04,MS,85.55,87.35,85.175,86.65,7726771.0
2023-01-05,MS,85.9,86.1674,84.83,85.92,5339886.0
2023-01-05,MS,85.9,86.1674,84.83,85.92,5339886.0
2023-01-06,MS,86.44,87.96,85.71,87.56,5706776.0
2023-01-06,MS,86.44,87.96,85.71,87.56,5706776.0
2023-01-09,MS,88.245,88.9125,87.41,87.64,5039731.0
2023-01-09,MS,88.245,88.9125,87.41,87.64,5039731.0
2023-01-10,MS,87.55,88.93,86.84,88.92,4536581.0
2023-01-10,MS,87.55,88.93,86.84,88.92,4536581.0
2023-01-11,MS,89.37,89.81,88.85,89.43,6122565.0
2023-01-11,MS,89.37,89.81,88.85,89.43,6122565.0
2023-01-12,MS,90.02,91.81,89.35,90.53,7895610.0
2023-01-12,MS,90.02,91.81,89.35,90.53,7895610.0
2023-01-13,MS,89.03,91.98,88.27,91.66,8401564.0
2023-01-13,MS,89.03,91.98,88.27,91.66,8401564.0
2023-01-17,MS,95.9,99.1,95.0,97.08,27914269.0
2023-01-17,MS,95.9,99.1,95.0,97.08,27914269.0
2023-01-18,MS,96.8,97.95,96.335,96.58,14134783.0
2023-01-18,MS,96.8,97.95,96.335,96.58,14134783.0
2023-01-19,MS,94.61,94.98,92.94,94.15,13457057.0
2023-01-19,MS,94.61,94.98,92.94,94.15,13457057.0
2023-01-20,MS,94.13,96.28,93.88,96.24,10784429.0
2023-01-20,MS,94.13,96.28,93.88,96.24,10784429.0
2023-01-23,MS,95.87,97.22,95.49,97.13,8735303.0
2023-01-23,MS,95.87,97.22,95.49,97.13,8735303.0
2023-01-24,MS,85.15,96.81,85.15,95.51,4802833.0
2023-01-24,MS,85.15,96.81,85.15,95.51,4802833.0
2023-01-25,MS,94.88,95.93,94.44,95.64,5891513.0
2023-01-25,MS,94.88,95.93,94.44,95.64,5891513.0
2023-01-26,MS,96.22,96.54,95.311,96.5,6085149.0
2023-01-26,MS,96.22,96.54,95.311,96.5,6085149.0
2023-01-27,MS,96.41,97.43,95.71,96.86,7990316.0
2023-01-27,MS,96.41,97.43,95.71,96.86,7990316.0
2023-01-30,MS,95.03,96.61,94.92,95.96,5870122.0
2023-01-30,MS,95.03,96.61,94.92,95.96,5870122.0
2023-01-31,MS,96.29,97.37,95.7644,97.33,7182140.0
2023-01-31,MS,96.29,97.37,95.7644,97.33,7182140.0
2023-02-01,MS,96.95,99.06,96.93,98.19,9815157.0
2023-02-01,MS,96.95,99.06,96.93,98.19,9815157.0
2023-02-02,MS,98.88,100.27,97.961,99.21,11119120.0
2023-02-02,MS,98.88,100.27,97.961,99.21,11119120.0
2023-02-03,MS,98.24,100.18,98.07,99.43,6948526.0
2023-02-03,MS,98.24,100.18,98.07,99.43,6948526.0
2023-02-06,MS,98.45,99.2,98.07,98.9,4737920.0
2023-02-06,MS,98.45,99.2,98.07,98.9,4737920.0
2023-02-07,MS,98.77,99.82,98.05,99.22,5060742.0
2023-02-07,MS,98.77,99.82,98.05,99.22,5060742.0
2023-02-08,MS,98.32,99.94,98.06,98.96,4705165.0
2023-02-08,MS,98.32,99.94,98.06,98.96,4705165.0
2023-02-09,MS,99.22,99.8,97.73,98.05,4983759.0
2023-02-09,MS,99.22,99.8,97.73,98.05,4983759.0
2023-02-10,MS,97.59,98.5957,97.56,98.44,5224578.0
2023-02-10,MS,97.59,98.5957,97.56,98.44,5224578.0
2023-02-13,MS,98.46,99.76,98.16,99.43,4910305.0
2023-02-13,MS,98.46,99.76,98.16,99.43,4910305.0
2023-02-14,MS,99.05,100.99,98.97,100.56,7679595.0
2023-02-14,MS,99.05,100.99,98.97,100.56,7679595.0
2023-02-15,MS,99.51,100.96,99.5,100.83,6464739.0
2023-02-15,MS,99.51,100.96,99.5,100.83,6464739.0
2023-02-16,MS,99.78,100.24,98.81,99.57,6051808.0
2023-02-16,MS,99.78,100.24,98.81,99.57,6051808.0
2023-02-17,MS,98.9,100.02,98.3,99.51,8132993.0
2023-02-17,MS,98.9,100.02,98.3,99.51,8132993.0
2023-02-21,MS,98.46,99.0,97.175,97.62,6555987.0
2023-02-21,MS,98.46,99.0,97.175,97.62,6555987.0
2023-02-22,MS,97.37,98.07,96.62,97.27,5072435.0
2023-02-22,MS,97.37,98.07,96.62,97.27,5072435.0
2023-02-23,MS,97.88,98.42,96.7,97.94,5916140.0
2023-02-23,MS,97.88,98.42,96.7,97.94,5916140.0
2023-02-24,MS,97.15,97.98,96.61,97.7,5413871.0
2023-02-24,MS,97.15,97.98,96.61,97.7,5413871.0
2023-02-27,MS,98.41,98.475,96.58,96.7,5644988.0
2023-02-27,MS,98.41,98.475,96.58,96.7,5644988.0
2023-02-28,MS,97.12,97.29,96.26,96.5,6745415.0
2023-02-28,MS,97.12,97.29,96.26,96.5,6745415.0
2023-03-01,MS,95.96,96.76,95.26,96.19,5429605.0
2023-03-01,MS,95.96,96.76,95.26,96.19,5429605.0
2023-03-02,MS,95.45,96.365,94.48,96.08,4632427.0
2023-03-02,MS,95.45,96.365,94.48,96.08,4632427.0
2023-03-03,MS,96.55,98.44,96.45,98.33,6503699.0
2023-03-03,MS,96.55,98.44,96.45,98.33,6503699.0
2023-03-06,MS,98.44,99.2,98.095,98.38,5215218.0
2023-03-06,MS,98.44,99.2,98.095,98.38,5215218.0
2023-03-07,MS,98.0,98.26,95.97,96.06,5461447.0
2023-03-07,MS,98.0,98.26,95.97,96.06,5461447.0
2023-03-08,MS,95.64,96.5,95.355,95.9,4121280.0
2023-03-08,MS,95.64,96.5,95.355,95.9,4121280.0
2023-03-09,MS,95.36,95.95,91.77,92.2,9162448.0
2023-03-09,MS,95.36,95.95,91.77,92.2,9162448.0
2023-03-10,MS,91.77,93.01,89.23,90.05,16205479.0
2023-03-10,MS,91.77,93.01,89.23,90.05,16205479.0
2023-03-13,MS,88.54,90.18,86.65,87.99,15173848.0
2023-03-13,MS,88.54,90.18,86.65,87.99,15173848.0
2023-03-14,MS,92.41,92.41,89.12,89.97,11089331.0
2023-03-14,MS,92.41,92.41,89.12,89.97,11089331.0
2023-03-15,MS,86.93,87.02,83.6822,85.39,14813963.0
2023-03-15,MS,86.93,87.02,83.6822,85.39,14813963.0
2023-03-16,MS,84.55,88.28,83.28,87.01,15346041.0
2023-03-16,MS,84.55,88.28,83.28,87.01,15346041.0
2023-03-17,MS,86.49,86.5,83.698,84.18,19932854.0
2023-03-17,MS,86.49,86.5,83.698,84.18,19932854.0
2023-03-20,MS,84.6,86.31,84.37,85.64,8649790.0
2023-03-20,MS,84.6,86.31,84.37,85.64,8649790.0
2023-03-21,MS,88.23,89.18,88.0,88.76,8905571.0
2023-03-21,MS,88.23,89.18,88.0,88.76,8905571.0
2023-03-22,MS,88.75,90.08,87.455,87.55,7299329.0
2023-03-22,MS,88.75,90.08,87.455,87.55,7299329.0
2023-03-23,MS,87.95,88.8,85.24,85.84,9373008.0
2023-03-23,MS,87.95,88.8,85.24,85.84,9373008.0
2023-03-24,MS,84.51,84.51,81.72,83.95,10978725.0
2023-03-24,MS,84.51,84.51,81.72,83.95,10978725.0
2023-03-27,MS,86.06,86.32,84.36,84.64,6626883.0
2023-03-27,MS,86.06,86.32,84.36,84.64,6626883.0
2023-03-28,MS,84.56,85.17,83.93,84.88,5210115.0
2023-03-28,MS,84.56,85.17,83.93,84.88,5210115.0
2023-03-29,MS,85.93,86.35,85.35,86.24,4873532.0
2023-03-29,MS,85.93,86.35,85.35,86.24,4873532.0
2023-03-30,MS,87.26,87.61,85.46,86.11,4113653.0
2023-03-30,MS,87.26,87.61,85.46,86.11,4113653.0
2023-03-31,MS,86.8,87.87,86.17,87.8,6140527.0
2023-03-31,MS,86.8,87.87,86.17,87.8,6140527.0
2023-04-03,MS,87.95,88.32,86.67,87.16,7728626.0
2023-04-03,MS,87.95,88.32,86.67,87.16,7728626.0
2023-04-04,MS,87.0,87.2,84.26,84.82,6222831.0
2023-04-04,MS,87.0,87.2,84.26,84.82,6222831.0
2023-04-05,MS,83.83,84.53,83.2,83.82,6045396.0
2023-04-05,MS,83.83,84.53,83.2,83.82,6045396.0
2023-04-06,MS,83.9,84.4,83.21,84.19,3877838.0
2023-04-06,MS,83.9,84.4,83.21,84.19,3877838.0
2023-04-10,MS,83.95,84.36,83.43,84.0,6186004.0
2023-04-10,MS,83.95,84.36,83.43,84.0,6186004.0
2023-04-11,MS,84.29,85.76,84.13,85.09,5582071.0
2023-04-11,MS,84.29,85.76,84.13,85.09,5582071.0
2023-04-12,MS,85.51,86.02,84.79,85.47,4641952.0
2023-04-12,MS,85.51,86.02,84.79,85.47,4641952.0
2023-04-13,MS,85.39,85.78,84.44,85.69,5086018.0
2023-04-13,MS,85.39,85.78,84.44,85.69,5086018.0
2023-04-14,MS,86.43,87.4,86.0,86.71,7864206.0
2023-04-14,MS,86.43,87.4,86.0,86.71,7864206.0
2023-04-17,MS,86.66,89.31,86.27,89.29,8876770.0
2023-04-17,MS,86.66,89.31,86.27,89.29,8876770.0
2023-04-18,MS,89.13,90.54,88.74,89.85,10227555.0
2023-04-18,MS,89.13,90.54,88.74,89.85,10227555.0
