Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,LYV,115.26,115.87,113.2,114.26,1837074.0
2021-11-12,LYV,114.37,114.53,111.71,112.32,2906987.0
2021-11-15,LYV,113.07,116.79,112.7,115.94,1932933.0
2021-11-16,LYV,114.45,116.04,112.12,115.71,1790933.0
2021-11-17,LYV,115.37,116.65,113.83,115.1,2522066.0
2021-11-18,LYV,114.91,115.48,111.931,112.96,2553409.0
2021-11-19,LYV,111.6,112.99,109.05,112.54,3391027.0
2021-11-22,LYV,113.88,116.7,112.06,112.11,3290828.0
2021-11-23,LYV,112.83,113.63,110.56,112.74,1567677.0
2021-11-24,LYV,111.57,113.527,110.85,112.61,1631042.0
2021-11-26,LYV,103.792,105.05,98.5,103.53,4689828.0
2021-11-29,LYV,106.19,109.62,104.81,107.85,3006958.0
2021-11-30,LYV,106.7,107.73,104.25,106.65,3626385.0
2021-12-01,LYV,109.76,109.95,102.33,102.83,3181633.0
2021-12-02,LYV,104.14,107.28,103.29,106.31,2846648.0
2021-12-03,LYV,106.56,106.56,99.16,100.93,4008496.0
2021-12-06,LYV,102.0,109.415,101.85,107.11,3021542.0
2021-12-07,LYV,109.61,110.67,107.55,108.63,1991734.0
2021-12-08,LYV,109.08,113.4699,109.08,110.48,2333012.0
2021-12-09,LYV,109.05,113.24,108.95,110.73,1976706.0
2021-12-10,LYV,111.26,112.9,110.17,111.87,1620632.0
2021-12-13,LYV,110.97,111.99,106.62,108.6,2408981.0
2021-12-14,LYV,107.15,110.72,106.81,108.19,1608525.0
2021-12-15,LYV,108.37,108.68,103.21,106.42,2763849.0
2021-12-16,LYV,106.72,107.795,100.19,101.4,4067059.0
2021-12-17,LYV,101.79,105.96,100.82,105.14,5032660.0
2021-12-20,LYV,100.79,106.95,100.41,106.87,3082159.0
2021-12-21,LYV,108.21,114.96,108.21,114.22,3012958.0
2021-12-22,LYV,113.98,119.27,113.74,116.92,3693608.0
2021-12-23,LYV,118.0,119.15,116.46,118.54,1957782.0
2021-12-27,LYV,118.88,120.25,117.45,120.19,1530262.0
2021-12-28,LYV,119.66,121.23,118.51,120.09,1616262.0
2021-12-29,LYV,120.25,121.56,118.63,119.83,1569061.0
2021-12-30,LYV,120.11,122.5,119.66,119.71,1356890.0
2021-12-31,LYV,119.27,120.78,118.58,119.69,1646392.0
2022-01-03,LYV,120.59,123.49,120.59,121.14,2377771.0
2022-01-04,LYV,123.41,125.72,120.09,120.72,2601079.0
2022-01-05,LYV,121.93,123.64,117.35,117.47,2648185.0
2022-01-06,LYV,118.14,121.15,116.1974,119.34,2128185.0
2022-01-07,LYV,119.8,120.405,115.81,115.86,2185540.0
2022-01-10,LYV,115.8,116.56,109.82,115.32,3315863.0
2022-01-11,LYV,115.02,116.81,113.07,116.0,1831311.0
2022-01-12,LYV,116.64,117.67,113.99,114.0,2706051.0
2022-01-13,LYV,115.29,116.6328,113.2,113.87,1818896.0
2022-01-14,LYV,113.99,114.98,112.23,114.81,1462581.0
2022-01-18,LYV,114.17,116.6,113.25,115.21,2579828.0
2022-01-19,LYV,114.89,116.28,112.1301,113.28,1737519.0
2022-01-20,LYV,113.45,116.8684,112.13,112.44,1645166.0
2022-01-21,LYV,112.31,113.18,109.31,109.74,2301078.0
2022-01-24,LYV,107.01,108.82,103.22,108.82,1066089.0
2022-01-25,LYV,106.27,107.2985,103.68,106.12,2808762.0
2022-01-26,LYV,107.14,108.7,103.84,104.73,2363449.0
2022-01-27,LYV,106.37,107.58,101.43,101.64,2141973.0
2022-01-28,LYV,101.6,105.44,99.76,105.27,2189016.0
2022-01-31,LYV,105.01,109.62,105.0,109.51,2353835.0
2022-02-01,LYV,110.12,112.54,108.9566,111.09,2096225.0
2022-02-02,LYV,110.67,110.8,107.61,109.45,1685239.0
2022-02-03,LYV,107.87,108.93,105.76,105.84,3154151.0
2022-02-04,LYV,105.56,109.245,104.73,108.36,1453782.0
2022-02-07,LYV,108.61,111.52,108.61,111.02,1604528.0
2022-02-08,LYV,111.9,116.815,111.0,116.59,2078621.0
2022-02-09,LYV,117.43,118.84,116.72,118.02,1723575.0
2022-02-10,LYV,117.05,121.12,116.6,118.93,1465267.0
2022-02-11,LYV,118.74,119.83,114.6,115.75,1582779.0
2022-02-14,LYV,116.13,117.3184,114.015,115.27,3797263.0
2022-02-15,LYV,117.15,120.51,116.9027,119.75,4273661.0
2022-02-16,LYV,119.0,120.59,116.58,120.25,3486467.0
2022-02-17,LYV,119.44,121.33,116.28,116.48,2557121.0
2022-02-18,LYV,116.37,118.1,114.26,117.44,2634048.0
2022-02-22,LYV,117.73,119.65,115.28,117.05,3556081.0
2022-02-23,LYV,118.01,120.03,113.28,113.4,3882579.0
2022-02-24,LYV,111.36,126.24,111.36,124.39,6776201.0
2022-02-25,LYV,125.26,126.79,121.23,126.04,3590668.0
2022-02-28,LYV,125.3,125.91,119.805,120.82,5105538.0
2022-03-01,LYV,122.02,122.02,114.79,116.7,4140363.0
2022-03-02,LYV,118.25,122.47,118.035,120.81,2601319.0
2022-03-03,LYV,121.54,122.705,115.51,116.23,3050526.0
2022-03-04,LYV,114.65,115.7,111.42,114.38,3067491.0
2022-03-07,LYV,114.61,114.8825,99.86,100.31,5548792.0
2022-03-08,LYV,100.1,106.01,100.1,106.01,106133.0
2022-03-09,LYV,109.8,113.19,109.355,109.9,3200443.0
2022-03-10,LYV,107.71,111.99,106.6041,111.56,1987427.0
2022-03-11,LYV,113.9,114.025,108.47,108.55,2350171.0
2022-03-14,LYV,108.48,109.9,106.45,108.04,2284865.0
2022-03-15,LYV,108.73,111.95,108.6,111.76,2032190.0
2022-03-16,LYV,111.95,114.71,107.53,112.01,3404282.0
2022-03-17,LYV,110.72,112.085,107.4108,111.17,2979003.0
2022-03-18,LYV,110.59,113.62,110.46,112.98,3660675.0
2022-03-21,LYV,112.72,114.1,109.55,113.93,2605979.0
2022-03-22,LYV,114.88,118.44,114.35,117.98,2248074.0
2022-03-23,LYV,116.97,117.95,114.52,115.27,1903098.0
2022-03-24,LYV,116.06,117.9,114.21,117.88,1970427.0
2022-03-25,LYV,118.0,119.0,114.78,116.3,1460757.0
2022-03-28,LYV,116.07,117.74,114.81,117.58,1778845.0
2022-03-29,LYV,119.5,121.28,117.1,119.5,1782734.0
2022-03-30,LYV,118.62,119.82,117.13,117.76,1721883.0
2022-03-31,LYV,118.12,119.83,116.85,117.64,1784471.0
2022-04-01,LYV,118.56,118.56,114.08,114.37,1989456.0
2022-04-04,LYV,113.86,116.86,113.41,116.17,1780278.0
2022-04-05,LYV,116.7,117.18,112.8347,113.61,1628909.0
2022-04-06,LYV,111.91,112.15,108.14,109.58,2772788.0
2022-04-07,LYV,110.19,110.47,106.84,109.61,1618464.0
2022-04-08,LYV,109.32,110.015,107.43,107.88,1103175.0
2022-04-11,LYV,107.29,109.93,106.58,107.88,1910133.0
2022-04-12,LYV,110.26,111.98,108.07,108.34,1555628.0
2022-04-13,LYV,109.13,113.39,108.52,112.96,2503540.0
2022-04-14,LYV,112.88,114.75,111.26,111.31,1285786.0
2022-04-18,LYV,111.02,111.295,108.24,109.24,1677264.0
2022-04-19,LYV,109.37,114.15,108.5,113.74,1905533.0
2022-04-20,LYV,112.36,114.39,111.75,112.2,1607969.0
2022-04-21,LYV,114.84,114.84,106.4,106.76,2038429.0
2022-04-22,LYV,106.33,108.1,105.28,105.91,1337768.0
2022-04-25,LYV,105.73,109.74,104.291,109.68,1734300.0
2022-04-26,LYV,109.69,110.78,107.574,107.61,2072132.0
2022-04-27,LYV,107.21,108.28,103.83,106.74,1698842.0
2022-04-28,LYV,107.46,108.76,104.43,107.92,1605634.0
2022-04-29,LYV,107.51,108.9,104.69,104.88,1543089.0
2022-05-02,LYV,105.33,105.6,101.7,104.84,1728130.0
2022-05-03,LYV,105.59,106.81,98.615,99.43,3566744.0
2022-05-04,LYV,99.43,99.92,92.77,99.37,5122017.0
2022-05-05,LYV,99.37,99.37,93.6101,95.13,3559746.0
2022-05-06,LYV,95.6,96.88,85.93,92.51,5593344.0
2022-05-09,LYV,91.82,91.82,83.95,85.37,4026580.0
2022-05-10,LYV,88.34,90.54,85.44,88.14,3648555.0
2022-05-11,LYV,87.0,89.545,83.69,84.13,3065738.0
2022-05-12,LYV,84.13,87.13,81.68,87.09,4735287.0
2022-05-13,LYV,88.62,92.66,88.62,91.25,3156066.0
2022-05-16,LYV,91.08,92.11,86.9,86.97,1896629.0
2022-05-17,LYV,89.57,90.14,84.49,85.69,4826519.0
2022-05-18,LYV,84.87,86.97,83.87,85.39,2771716.0
2022-05-19,LYV,84.42,92.655,84.25,90.5,4251975.0
2022-05-20,LYV,90.37,92.28,86.1,89.28,2536624.0
2022-05-23,LYV,89.28,89.73,86.82,89.23,1827207.0
2022-05-24,LYV,87.53,87.91,83.94,84.45,2048192.0
2022-05-25,LYV,83.55,91.19,83.55,91.16,4047647.0
2022-05-26,LYV,91.19,94.325,90.93,92.89,2188608.0
2022-05-27,LYV,94.53,96.5,93.965,95.49,1940625.0
2022-05-31,LYV,94.93,95.895,93.61,95.05,2713675.0
2022-06-01,LYV,95.81,97.34,93.65,94.51,2253074.0
2022-06-02,LYV,93.23,97.73,93.23,97.2,1504644.0
2022-06-03,LYV,95.71,96.27,94.4,95.3,1418583.0
2022-06-06,LYV,96.57,96.79,94.1072,95.16,1884778.0
2022-06-07,LYV,94.72,96.37,94.0,96.11,1694056.0
2022-06-08,LYV,95.53,96.59,94.09,94.9,1350052.0
2022-06-09,LYV,94.28,94.5,92.4,93.92,1484743.0
2022-06-10,LYV,91.82,93.22,90.89,92.31,2812214.0
2022-06-13,LYV,88.37,88.7,84.315,84.92,2409535.0
2022-06-14,LYV,85.2,86.72,84.125,84.94,1668044.0
2022-06-15,LYV,85.5,88.08,85.42,86.68,1758645.0
2022-06-16,LYV,84.48,85.305,81.21,81.77,2038144.0
2022-06-17,LYV,83.03,86.18,82.2,84.7,5978673.0
2022-06-21,LYV,85.37,86.79,83.65,83.98,1921961.0
2022-06-22,LYV,82.97,84.37,82.71,83.21,1490459.0
2022-06-23,LYV,84.05,84.05,80.24,81.94,2318517.0
2022-06-24,LYV,82.89,87.12,82.51,86.8,3178434.0
2022-06-27,LYV,87.34,87.89,84.175,85.59,1843404.0
2022-06-28,LYV,86.55,88.67,84.23,84.38,1163043.0
2022-06-29,LYV,84.03,84.26,82.23,84.0,1160518.0
2022-06-30,LYV,82.71,84.5175,80.53,82.58,2182093.0
2022-07-01,LYV,82.48,84.81,81.88,83.06,1137373.0
2022-07-05,LYV,82.35,85.6,80.825,85.44,1085408.0
2022-07-06,LYV,84.79,86.07,82.81,84.63,1434299.0
2022-07-07,LYV,85.66,86.705,84.28,85.97,1848266.0
2022-07-08,LYV,85.2,85.7,83.6425,84.36,1457707.0
2022-07-11,LYV,83.87,83.93,80.94,82.19,1301813.0
2022-07-12,LYV,81.83,83.65,81.74,82.08,1368816.0
2022-07-13,LYV,79.95,83.84,79.5,83.26,955645.0
2022-07-14,LYV,81.3,82.39,80.65,81.95,1289177.0
2022-07-15,LYV,83.43,85.06,82.3426,84.48,971215.0
2022-07-18,LYV,85.42,87.0,85.42,86.08,1280433.0
2022-07-19,LYV,87.99,91.3,87.59,91.18,1954976.0
2022-07-20,LYV,91.18,93.27,90.6666,92.75,1582670.0
2022-07-21,LYV,91.95,92.31,90.075,91.56,1263256.0
2022-07-22,LYV,91.72,92.7,91.08,91.58,1226705.0
2022-07-25,LYV,91.7,92.4,90.43,92.24,1450056.0
2022-07-26,LYV,91.75,91.75,89.425,89.78,1675189.0
2022-07-27,LYV,91.01,93.73,90.28,93.34,1453961.0
2022-07-28,LYV,91.16,93.15,90.85,93.08,1348220.0
2022-07-29,LYV,92.61,94.09,91.07,93.99,1237486.0
2022-08-01,LYV,93.54,95.38,92.12,95.28,1515118.0
2022-08-02,LYV,92.8,96.84,92.46,96.03,1411446.0
2022-08-03,LYV,96.91,98.315,96.09,98.07,1227570.0
2022-08-04,LYV,98.33,98.59,96.62,97.5,2176374.0
2022-08-05,LYV,97.25,98.51,92.75,96.76,2220031.0
2022-08-08,LYV,96.97,99.505,95.88,97.06,2048720.0
2022-08-09,LYV,96.33,96.76,94.75,95.14,1052733.0
2022-08-10,LYV,97.71,98.82,96.41,97.87,2218340.0
2022-08-11,LYV,99.24,99.66,96.36,96.43,1284363.0
2022-08-12,LYV,97.39,98.09,96.44,97.89,912653.0
2022-08-15,LYV,97.18,98.8,95.71,98.51,1417047.0
2022-08-16,LYV,98.09,99.63,97.31,99.04,1271133.0
2022-08-17,LYV,97.44,97.7116,96.2,97.48,1079897.0
2022-08-18,LYV,97.34,97.36,96.14,96.47,1243678.0
2022-08-19,LYV,95.32,95.545,93.49,94.28,1255844.0
2022-08-22,LYV,92.11,92.4177,91.05,91.38,1248645.0
2022-08-23,LYV,91.57,93.04,91.57,92.81,834391.0
2022-08-24,LYV,93.19,94.28,92.9,93.69,711032.0
2022-08-25,LYV,94.42,95.51,94.12,95.35,703303.0
2022-08-26,LYV,95.33,96.08,91.76,91.8,1651460.0
2022-08-29,LYV,90.34,92.66,90.34,91.91,852327.0
2022-08-30,LYV,92.58,92.97,90.68,91.3,977036.0
2022-08-31,LYV,91.87,92.93,90.3,90.36,1506115.0
2022-09-01,LYV,89.52,90.26,88.4614,90.2,1129710.0
2022-09-02,LYV,91.29,92.17,89.0644,89.64,889467.0
2022-09-06,LYV,90.19,90.27,87.5966,88.93,1241266.0
2022-09-07,LYV,88.93,91.6,88.61,91.19,1595378.0
2022-09-08,LYV,90.41,91.63,89.67,90.73,1636285.0
2022-09-09,LYV,91.98,93.36,91.765,93.12,1490138.0
2022-09-12,LYV,93.71,95.52,93.21,95.26,1607273.0
2022-09-13,LYV,91.97,93.45,90.11,90.43,1496116.0
2022-09-14,LYV,90.2,92.41,88.48,92.25,2176283.0
2022-09-15,LYV,91.95,94.62,91.5417,92.09,1935179.0
2022-09-16,LYV,90.69,90.76,87.08,87.43,5406193.0
2022-09-19,LYV,86.58,89.63,86.52,86.98,2218337.0
2022-09-20,LYV,86.21,87.53,85.96,86.86,1192867.0
2022-09-21,LYV,86.56,87.0,81.49,81.55,2410448.0
2022-09-22,LYV,81.42,81.45,77.09,77.48,4184961.0
2022-09-23,LYV,76.35,76.83,73.35,75.27,3811054.0
2022-09-26,LYV,74.79,76.38,73.6911,73.78,1762080.0
2022-09-27,LYV,75.32,76.49,73.89,75.03,1954469.0
2022-09-28,LYV,75.56,78.68,75.07,77.77,2411628.0
2022-09-29,LYV,76.49,76.77,74.17,75.26,1841262.0
2022-09-30,LYV,75.06,78.165,74.67,76.04,2242598.0
2022-10-03,LYV,76.85,78.39,76.1,78.36,2291747.0
2022-10-04,LYV,80.47,81.65,79.78,80.46,3168015.0
2022-10-05,LYV,78.87,80.8584,78.645,80.67,1352239.0
2022-10-06,LYV,80.63,81.82,79.77,79.86,1140913.0
2022-10-07,LYV,78.73,79.68,78.01,78.61,1288474.0
2022-10-10,LYV,78.83,78.83,77.0,78.06,1060197.0
2022-10-11,LYV,78.05,78.82,76.28,77.75,1461493.0
2022-10-12,LYV,77.46,77.89,76.435,77.33,1088942.0
2022-10-13,LYV,75.55,78.5,74.695,77.94,1232698.0
2022-10-14,LYV,79.02,79.25,75.68,75.78,1142635.0
2022-10-17,LYV,77.36,78.505,77.36,78.03,1776751.0
2022-10-18,LYV,80.0,81.08,78.53,79.6,1073774.0
2022-10-19,LYV,79.03,80.39,78.55,79.62,1002469.0
2022-10-20,LYV,79.42,80.88,78.51,78.86,948499.0
2022-10-21,LYV,78.72,80.27,77.79,79.53,1555777.0
2022-10-24,LYV,79.73,79.73,76.81,78.66,1365711.0
2022-10-25,LYV,78.85,81.98,78.85,81.71,1750096.0
2022-10-26,LYV,81.52,82.87,78.205,78.47,2800447.0
2022-10-27,LYV,79.58,81.09,77.8,78.13,1526386.0
2022-10-28,LYV,78.06,80.13,77.8001,80.06,1124767.0
2022-10-31,LYV,79.9,80.23,78.715,79.61,1532187.0
2022-11-01,LYV,80.91,81.555,79.42,79.43,1377632.0
2022-11-02,LYV,78.75,79.93,76.76,76.78,1654009.0
2022-11-03,LYV,75.79,77.29,74.365,76.42,2615957.0
2022-11-04,LYV,81.05,81.19,67.53,70.72,11815101.0
2022-11-07,LYV,71.13,73.34,69.79,73.26,3643427.0
2022-11-08,LYV,73.54,73.91,71.5,72.9,1796814.0
2022-11-09,LYV,71.63,73.71,70.78,72.64,2348354.0
2022-11-10,LYV,75.6,77.05,75.1,76.36,1974893.0
2022-11-11,LYV,77.18,77.31,75.42,76.7,1261340.0
2022-11-14,LYV,76.37,76.89,73.42,73.6,1958058.0
2022-11-15,LYV,75.51,77.62,72.87,74.28,2670371.0
2022-11-16,LYV,73.51,74.25,72.425,74.01,1533977.0
2022-11-17,LYV,72.63,73.32,71.19,71.85,3725964.0
2022-11-18,LYV,73.42,73.84,65.05,66.21,15278273.0
2022-11-21,LYV,66.455,68.37,66.135,66.94,5230731.0
2022-11-22,LYV,66.68,67.685,65.7756,67.49,2559504.0
2022-11-23,LYV,67.66,68.74,66.85,68.58,1749941.0
2022-11-25,LYV,68.57,69.15,68.16,68.46,660766.0
2022-11-28,LYV,68.55,70.02,68.25,68.69,2725979.0
2022-11-29,LYV,69.09,71.11,69.09,70.21,2977227.0
2022-11-30,LYV,70.25,73.07,70.2,72.76,2976109.0
2022-12-01,LYV,73.28,75.0094,73.035,73.55,1990894.0
2022-12-02,LYV,72.96,74.149,72.47,73.92,1548027.0
2022-12-05,LYV,73.22,74.57,73.06,73.88,7506375.0
2022-12-06,LYV,73.87,73.95,70.42,70.91,2941824.0
2022-12-07,LYV,70.7,71.45,69.92,71.14,2190056.0
2022-12-08,LYV,71.0,71.83,70.09,71.47,1670898.0
2022-12-08,LYV,71.0,71.83,70.09,71.47,1670898.0
2022-12-09,LYV,71.16,73.18,71.16,71.77,1151594.0
2022-12-09,LYV,71.16,73.18,71.16,71.77,1151594.0
2022-12-12,LYV,71.74,73.66,71.74,73.6,1474816.0
2022-12-12,LYV,71.74,73.66,71.74,73.6,1474816.0
2022-12-13,LYV,75.75,76.67,73.27,74.17,2607696.0
2022-12-13,LYV,75.75,76.67,73.27,74.17,2607696.0
2022-12-14,LYV,73.57,74.53,72.47,73.09,1779487.0
2022-12-14,LYV,73.57,74.53,72.47,73.09,1779487.0
2022-12-15,LYV,72.01,72.75,70.18,70.23,2164549.0
2022-12-15,LYV,72.01,72.75,70.18,70.23,2164549.0
2022-12-16,LYV,69.86,70.55,69.13,69.37,2701774.0
2022-12-16,LYV,69.86,70.55,69.13,69.37,2701774.0
2022-12-19,LYV,68.94,69.43,68.045,68.39,1886688.0
2022-12-19,LYV,68.94,69.43,68.045,68.39,1886688.0
2022-12-20,LYV,67.87,69.6,67.702,68.68,1579394.0
2022-12-20,LYV,67.87,69.6,67.702,68.68,1579394.0
2022-12-21,LYV,69.23,70.71,68.92,70.68,1589991.0
2022-12-21,LYV,69.23,70.71,68.92,70.68,1589991.0
2022-12-22,LYV,69.9,70.61,69.17,70.57,1633547.0
2022-12-22,LYV,69.9,70.61,69.17,70.57,1633547.0
2022-12-23,LYV,70.46,71.34,69.79,70.69,918257.0
2022-12-23,LYV,70.46,71.34,69.79,70.69,918257.0
2022-12-27,LYV,70.53,70.53,69.19,69.59,1078016.0
2022-12-27,LYV,70.53,70.53,69.19,69.59,1078016.0
2022-12-28,LYV,69.22,70.145,68.06,68.16,847700.0
2022-12-28,LYV,69.22,70.145,68.06,68.16,847700.0
2022-12-29,LYV,68.8,70.44,68.76,70.15,1185476.0
2022-12-29,LYV,68.8,70.44,68.76,70.15,1185476.0
2022-12-30,LYV,68.82,69.8,68.71,69.74,1142760.0
2022-12-30,LYV,68.82,69.8,68.71,69.74,1142760.0
2023-01-03,LYV,70.81,71.05,68.52,68.86,1296199.0
2023-01-03,LYV,70.81,71.05,68.52,68.86,1296199.0
2023-01-04,LYV,69.33,71.625,69.04,71.01,1717690.0
2023-01-04,LYV,69.33,71.625,69.04,71.01,1717690.0
2023-01-05,LYV,70.6,72.37,69.9,71.66,1727431.0
2023-01-05,LYV,70.6,72.37,69.9,71.66,1727431.0
2023-01-06,LYV,72.36,73.63,71.8,72.38,1374716.0
2023-01-06,LYV,72.36,73.63,71.8,72.38,1374716.0
2023-01-09,LYV,70.96,72.35,70.45,72.26,4235451.0
2023-01-09,LYV,70.96,72.35,70.45,72.26,4235451.0
2023-01-10,LYV,72.35,73.15,70.81,72.56,7929488.0
2023-01-10,LYV,72.35,73.15,70.81,72.56,7929488.0
2023-01-11,LYV,73.02,74.02,72.42,73.34,2002273.0
2023-01-11,LYV,73.02,74.02,72.42,73.34,2002273.0
2023-01-12,LYV,73.53,74.13,72.67,73.15,2015025.0
2023-01-12,LYV,73.53,74.13,72.67,73.15,2015025.0
2023-01-13,LYV,72.38,74.79,72.27,74.66,1555857.0
2023-01-13,LYV,72.38,74.79,72.27,74.66,1555857.0
2023-01-17,LYV,74.66,76.36,74.4,76.12,2114972.0
2023-01-17,LYV,74.66,76.36,74.4,76.12,2114972.0
2023-01-18,LYV,76.73,76.78,73.475,73.52,1713163.0
2023-01-18,LYV,76.73,76.78,73.475,73.52,1713163.0
2023-01-19,LYV,73.0,73.93,72.4128,73.22,1795634.0
2023-01-19,LYV,73.0,73.93,72.4128,73.22,1795634.0
2023-01-20,LYV,74.07,75.292,73.66,75.11,2577701.0
2023-01-20,LYV,74.07,75.292,73.66,75.11,2577701.0
2023-01-23,LYV,75.59,77.11,75.1301,75.94,1942135.0
2023-01-23,LYV,75.59,77.11,75.1301,75.94,1942135.0
2023-01-24,LYV,75.0,77.715,75.0,77.0,1863004.0
2023-01-24,LYV,75.0,77.715,75.0,77.0,1863004.0
2023-01-25,LYV,76.15,77.56,75.98,77.53,1263082.0
2023-01-25,LYV,76.15,77.56,75.98,77.53,1263082.0
2023-01-26,LYV,78.0,79.48,77.3448,79.44,1774778.0
2023-01-26,LYV,78.0,79.48,77.3448,79.44,1774778.0
2023-01-27,LYV,79.2,80.6,79.2,80.36,1647132.0
2023-01-27,LYV,79.2,80.6,79.2,80.36,1647132.0
2023-01-30,LYV,80.02,81.27,79.29,79.44,1616127.0
2023-01-30,LYV,80.02,81.27,79.29,79.44,1616127.0
2023-01-31,LYV,79.67,80.53,79.09,80.49,1542126.0
2023-01-31,LYV,79.67,80.53,79.09,80.49,1542126.0
2023-02-01,LYV,80.06,81.54,78.41,81.32,1944829.0
2023-02-01,LYV,80.06,81.54,78.41,81.32,1944829.0
2023-02-02,LYV,82.0,83.1,81.045,81.52,1918483.0
2023-02-02,LYV,82.0,83.1,81.045,81.52,1918483.0
2023-02-03,LYV,80.14,80.89,79.66,79.8,1314062.0
2023-02-03,LYV,80.14,80.89,79.66,79.8,1314062.0
2023-02-06,LYV,78.91,80.51,78.47,79.78,1372440.0
2023-02-06,LYV,78.91,80.51,78.47,79.78,1372440.0
2023-02-07,LYV,79.38,80.78,78.665,80.68,1057015.0
2023-02-07,LYV,79.38,80.78,78.665,80.68,1057015.0
2023-02-08,LYV,80.52,81.56,79.59,81.39,2351168.0
2023-02-08,LYV,80.52,81.56,79.59,81.39,2351168.0
2023-02-09,LYV,82.38,82.98,79.9704,80.16,2039761.0
2023-02-09,LYV,82.38,82.98,79.9704,80.16,2039761.0
2023-02-10,LYV,79.07,79.58,75.92,76.41,3704409.0
2023-02-10,LYV,79.07,79.58,75.92,76.41,3704409.0
2023-02-13,LYV,76.48,77.875,76.16,77.0,2337883.0
2023-02-13,LYV,76.48,77.875,76.16,77.0,2337883.0
2023-02-14,LYV,76.5,78.14,76.0,78.08,1256626.0
2023-02-14,LYV,76.5,78.14,76.0,78.08,1256626.0
2023-02-15,LYV,77.82,79.15,77.695,78.97,1067291.0
2023-02-15,LYV,77.82,79.15,77.695,78.97,1067291.0
2023-02-16,LYV,78.06,79.22,77.66,78.21,1264031.0
2023-02-16,LYV,78.06,79.22,77.66,78.21,1264031.0
2023-02-17,LYV,77.96,78.24,75.4,76.39,2458359.0
2023-02-17,LYV,77.96,78.24,75.4,76.39,2458359.0
2023-02-21,LYV,75.23,75.835,74.75,75.05,1444396.0
2023-02-21,LYV,75.23,75.835,74.75,75.05,1444396.0
2023-02-22,LYV,75.15,76.8,74.82,75.44,1636683.0
2023-02-22,LYV,75.15,76.8,74.82,75.44,1636683.0
2023-02-23,LYV,75.69,77.02,74.89,76.49,2658959.0
2023-02-23,LYV,75.69,77.02,74.89,76.49,2658959.0
2023-02-24,LYV,75.25,75.445,68.21,68.78,7339494.0
2023-02-24,LYV,75.25,75.445,68.21,68.78,7339494.0
2023-02-27,LYV,69.26,72.32,69.26,71.83,3325293.0
2023-02-27,LYV,69.26,72.32,69.26,71.83,3325293.0
2023-02-28,LYV,71.82,72.95,71.62,72.06,2108984.0
2023-02-28,LYV,71.82,72.95,71.62,72.06,2108984.0
2023-03-01,LYV,71.56,72.48,71.42,72.01,1744944.0
2023-03-01,LYV,71.56,72.48,71.42,72.01,1744944.0
2023-03-02,LYV,71.4,73.05,70.72,72.46,1659895.0
2023-03-02,LYV,71.4,73.05,70.72,72.46,1659895.0
2023-03-03,LYV,72.91,73.455,72.4713,72.97,1510534.0
2023-03-03,LYV,72.91,73.455,72.4713,72.97,1510534.0
2023-03-06,LYV,73.54,73.86,72.53,72.6,1729666.0
2023-03-06,LYV,73.54,73.86,72.53,72.6,1729666.0
2023-03-07,LYV,72.36,73.05,70.04,70.25,1876938.0
2023-03-07,LYV,72.36,73.05,70.04,70.25,1876938.0
2023-03-08,LYV,70.39,70.71,69.72,70.25,1331588.0
2023-03-08,LYV,70.39,70.71,69.72,70.25,1331588.0
2023-03-09,LYV,70.18,70.66,68.04,68.15,1827598.0
2023-03-09,LYV,70.18,70.66,68.04,68.15,1827598.0
2023-03-10,LYV,68.05,68.12,66.4,66.65,1952461.0
2023-03-10,LYV,68.05,68.12,66.4,66.65,1952461.0
2023-03-13,LYV,66.56,68.495,65.86,66.97,3013174.0
2023-03-13,LYV,66.56,68.495,65.86,66.97,3013174.0
2023-03-14,LYV,68.0,68.52,66.92,67.63,1664329.0
2023-03-14,LYV,68.0,68.52,66.92,67.63,1664329.0
2023-03-15,LYV,66.61,67.195,65.25,67.03,2923306.0
2023-03-15,LYV,66.61,67.195,65.25,67.03,2923306.0
2023-03-16,LYV,66.67,67.98,65.85,67.66,1845363.0
2023-03-16,LYV,66.67,67.98,65.85,67.66,1845363.0
2023-03-17,LYV,67.55,67.55,65.82,66.34,2340763.0
2023-03-17,LYV,67.55,67.55,65.82,66.34,2340763.0
2023-03-20,LYV,66.71,68.7397,66.46,68.03,1882518.0
2023-03-20,LYV,66.71,68.7397,66.46,68.03,1882518.0
2023-03-21,LYV,68.9,69.385,68.52,69.23,1663197.0
2023-03-21,LYV,68.9,69.385,68.52,69.23,1663197.0
2023-03-22,LYV,69.2,69.275,66.23,66.24,2241325.0
2023-03-22,LYV,69.2,69.275,66.23,66.24,2241325.0
2023-03-23,LYV,66.76,67.44,64.59,65.34,1597140.0
2023-03-23,LYV,66.76,67.44,64.59,65.34,1597140.0
2023-03-24,LYV,64.7,66.18,64.25,65.95,1911139.0
2023-03-24,LYV,64.7,66.18,64.25,65.95,1911139.0
2023-03-27,LYV,66.7,67.61,66.44,67.09,1362135.0
2023-03-27,LYV,66.7,67.61,66.44,67.09,1362135.0
2023-03-28,LYV,66.91,67.87,66.8,67.85,1937353.0
2023-03-28,LYV,66.91,67.87,66.8,67.85,1937353.0
2023-03-29,LYV,68.67,68.95,67.99,68.61,1460289.0
2023-03-29,LYV,68.67,68.95,67.99,68.61,1460289.0
