Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,DLTR,102.39,103.28,102.19,103.15,1420556.0
2021-10-25,DLTR,103.33,105.35,103.0,105.02,2567470.0
2021-10-26,DLTR,105.36,105.85,103.82,104.96,3675172.0
2021-10-27,DLTR,105.43,105.62,102.76,104.49,2582944.0
2021-10-28,DLTR,104.78,107.29,104.375,107.28,3622751.0
2021-10-29,DLTR,107.13,108.41,106.815,107.76,5758812.0
2021-11-01,DLTR,108.16,112.63,107.8,110.76,4432965.0
2021-11-02,DLTR,110.11,113.89,110.04,111.35,7948453.0
2021-11-03,DLTR,111.615,115.665,110.76,113.27,6488612.0
2021-11-04,DLTR,113.07,116.49,103.45,108.07,12183342.0
2021-11-05,DLTR,109.46,111.86,109.04,110.0,4841861.0
2021-11-08,DLTR,109.27,110.94,108.3,110.66,5304541.0
2021-11-09,DLTR,110.92,112.26,110.515,111.15,6830454.0
2021-11-10,DLTR,111.45,112.55,110.96,111.62,3345942.0
2021-11-11,DLTR,111.16,113.93,111.08,113.58,4386271.0
2021-11-12,DLTR,114.12,115.05,113.05,113.08,6371808.0
2021-11-15,DLTR,123.14,131.7,121.41,129.23,21113954.0
2021-11-16,DLTR,130.09,133.21,129.39,132.59,6304128.0
2021-11-17,DLTR,132.58,132.6,129.88,131.57,3913116.0
2021-11-18,DLTR,132.26,134.475,129.435,134.25,5269843.0
2021-11-19,DLTR,133.67,135.59,133.21,134.96,4759267.0
2021-11-22,DLTR,134.995,135.425,132.29,132.56,6377100.0
2021-11-23,DLTR,133.14,149.24,132.94,144.71,9377956.0
2021-11-24,DLTR,146.27,149.3742,143.5,146.61,4207683.0
2021-11-26,DLTR,143.53,145.31,140.25,141.11,2927125.0
2021-11-29,DLTR,142.37,143.7973,140.4,141.35,2319690.0
2021-11-30,DLTR,137.59,138.77,133.0,133.83,9240900.0
2021-12-01,DLTR,135.9,137.74,132.5,132.6,3372927.0
2021-12-02,DLTR,133.99,137.74,133.295,134.83,3785439.0
2021-12-03,DLTR,135.12,137.31,134.0707,137.04,2470528.0
2021-12-06,DLTR,138.01,140.2,136.52,137.81,2202655.0
2021-12-07,DLTR,138.26,139.17,137.18,137.98,1958909.0
2021-12-08,DLTR,138.6,139.14,135.66,138.63,4907653.0
2021-12-09,DLTR,138.31,140.3,137.26,138.44,2323663.0
2021-12-10,DLTR,138.81,142.16,138.81,141.55,5752808.0
2021-12-13,DLTR,140.0401,141.66,138.12,140.88,5497478.0
2021-12-14,DLTR,140.99,141.99,138.56,139.24,2841122.0
2021-12-15,DLTR,138.36,140.42,137.2,140.05,3803769.0
2021-12-16,DLTR,141.05,141.05,137.245,138.09,3179727.0
2021-12-17,DLTR,138.17,138.68,135.8,136.32,8216437.0
2021-12-20,DLTR,134.38,136.65,132.4,136.38,4789559.0
2021-12-21,DLTR,137.68,137.95,135.16,136.48,1310467.0
2021-12-22,DLTR,136.48,137.74,135.22,136.52,1319842.0
2021-12-23,DLTR,136.52,137.465,135.98,137.0,1328561.0
2021-12-27,DLTR,137.07,138.71,136.79,138.47,2694563.0
2021-12-28,DLTR,138.5,140.53,138.19,139.29,3419785.0
2021-12-29,DLTR,139.29,141.375,138.42,140.3,3167260.0
2021-12-30,DLTR,140.29,142.6,140.15,141.27,999347.0
2021-12-31,DLTR,140.82,141.3,140.15,140.52,1146072.0
2022-01-03,DLTR,140.52,141.8,139.89,141.17,1571468.0
2022-01-04,DLTR,141.08,142.16,139.85,140.51,2176874.0
2022-01-05,DLTR,140.84,143.36,139.82,140.4,2107340.0
2022-01-06,DLTR,139.185,144.46,138.64,142.82,1903411.0
2022-01-07,DLTR,142.57,143.87,140.5675,140.96,1935991.0
2022-01-10,DLTR,140.23,140.61,134.57,135.74,4420392.0
2022-01-11,DLTR,135.56,137.29,134.675,137.11,2719318.0
2022-01-12,DLTR,137.94,139.05,136.08,136.9,4664503.0
2022-01-13,DLTR,137.69,137.78,133.77,134.13,6150734.0
2022-01-14,DLTR,132.35,132.75,127.5,130.81,4335963.0
2022-01-18,DLTR,129.72,129.77,127.73,129.04,5656038.0
2022-01-19,DLTR,129.57,133.06,129.095,131.32,7007535.0
2022-01-20,DLTR,131.905,133.24,127.73,127.97,3829925.0
2022-01-21,DLTR,127.59,128.86,125.79,126.23,4226411.0
2022-01-24,DLTR,123.62,132.76,123.62,132.15,7107423.0
2022-01-25,DLTR,130.481,132.75,128.665,131.35,2768046.0
2022-01-26,DLTR,131.57,131.84,126.82,127.6,2455749.0
2022-01-27,DLTR,129.28,130.84,127.69,128.3,1711267.0
2022-01-28,DLTR,127.85,128.69,125.77,128.49,1742753.0
2022-01-31,DLTR,128.21,131.32,128.0,131.22,2375748.0
2022-02-01,DLTR,130.91,134.4,130.42,134.24,1840180.0
2022-02-02,DLTR,133.9,134.6556,132.07,133.73,2172673.0
2022-02-03,DLTR,132.85,133.84,131.25,131.84,2539300.0
2022-02-04,DLTR,131.14,133.83,129.31,133.49,1885585.0
2022-02-07,DLTR,134.13,137.1,133.8,135.72,1953148.0
2022-02-08,DLTR,136.08,140.18,135.94,139.36,3137053.0
2022-02-09,DLTR,140.21,142.38,140.05,141.6,1576837.0
2022-02-10,DLTR,138.73,140.74,137.09,137.93,2932763.0
2022-02-11,DLTR,137.76,139.64,137.01,137.43,1383676.0
2022-02-14,DLTR,137.64,138.07,135.01,136.96,2030242.0
2022-02-15,DLTR,138.59,139.17,137.01,137.79,2304627.0
2022-02-16,DLTR,137.37,138.3043,133.495,136.76,1959031.0
2022-02-17,DLTR,135.5,137.24,134.825,135.75,1682849.0
2022-02-18,DLTR,135.3,143.65,134.94,142.84,4228749.0
2022-02-22,DLTR,142.32,142.84,139.22,139.79,4789139.0
2022-02-23,DLTR,139.48,141.25,135.9812,136.2,2278138.0
2022-02-24,DLTR,133.24,136.44,130.595,136.09,3078221.0
2022-02-25,DLTR,136.54,140.91,135.48,140.69,2531676.0
2022-02-28,DLTR,140.7,146.22,139.7,142.08,3722798.0
2022-03-01,DLTR,141.72,144.35,138.49,139.71,3713087.0
2022-03-02,DLTR,133.25,141.12,131.8793,139.92,4953095.0
2022-03-03,DLTR,142.0,148.78,140.65,146.48,3727553.0
2022-03-04,DLTR,145.29,147.16,141.62,143.47,2672551.0
2022-03-07,DLTR,143.45,147.87,140.69,140.86,4840808.0
2022-03-08,DLTR,143.54,151.28,143.35,146.8,4373793.0
2022-03-09,DLTR,153.975,153.975,147.33,147.75,7920854.0
2022-03-10,DLTR,145.25,148.86,143.3292,148.75,2743155.0
2022-03-11,DLTR,148.63,149.8191,146.38,147.02,1877824.0
2022-03-14,DLTR,147.08,151.4499,146.7,151.08,2839615.0
2022-03-15,DLTR,150.86,152.46,149.47,151.06,4138299.0
2022-03-16,DLTR,151.74,153.37,149.1243,152.08,1909793.0
2022-03-17,DLTR,151.45,155.29,150.17,155.13,1956378.0
2022-03-18,DLTR,154.06,157.8,152.8,157.17,3522958.0
2022-03-21,DLTR,157.17,157.215,153.86,154.96,3606308.0
2022-03-22,DLTR,155.59,157.47,155.01,156.7,2325652.0
2022-03-23,DLTR,156.5,157.0,152.85,155.15,1413931.0
2022-03-24,DLTR,154.89,157.07,154.05,156.85,2522788.0
2022-03-25,DLTR,156.96,158.0,155.73,156.41,2107206.0
2022-03-28,DLTR,156.41,158.85,155.55,158.76,3153514.0
2022-03-29,DLTR,158.76,159.89,155.99,158.61,1837817.0
2022-03-30,DLTR,158.6,160.62,157.4,160.32,2116312.0
2022-03-31,DLTR,160.32,162.13,159.65,160.15,3475696.0
2022-04-01,DLTR,161.195,161.6,159.17,159.43,1833848.0
2022-04-04,DLTR,159.36,159.5,156.18,156.77,2312998.0
2022-04-05,DLTR,156.17,158.67,155.02,155.74,2028724.0
2022-04-06,DLTR,155.0,156.53,154.0,156.06,2066583.0
2022-04-07,DLTR,156.0,159.29,155.79,158.61,2624860.0
2022-04-08,DLTR,158.51,163.9,158.02,162.92,2327646.0
2022-04-11,DLTR,162.97,166.14,162.75,165.49,2194727.0
2022-04-12,DLTR,166.472,169.0719,166.19,167.18,2052725.0
2022-04-13,DLTR,167.5,171.53,166.78,171.07,4928276.0
2022-04-14,DLTR,170.97,174.3,170.61,173.05,2839145.0
2022-04-18,DLTR,172.72,174.35,171.65,172.03,2722731.0
2022-04-19,DLTR,171.68,173.615,170.4,171.87,2303680.0
2022-04-20,DLTR,172.26,177.15,172.26,174.08,2966999.0
2022-04-21,DLTR,175.12,177.19,172.65,173.06,3018086.0
2022-04-22,DLTR,172.16,172.7,167.12,167.49,2383669.0
2022-04-25,DLTR,166.39,169.9,164.476,169.85,1824104.0
2022-04-26,DLTR,168.64,170.15,167.85,168.24,2416520.0
2022-04-27,DLTR,168.71,169.91,165.91,166.09,1968108.0
2022-04-28,DLTR,166.9,167.6,164.68,167.11,1366378.0
2022-04-29,DLTR,165.89,166.94,162.05,162.45,1926018.0
2022-05-02,DLTR,163.0,164.28,160.15,163.38,1636210.0
2022-05-03,DLTR,163.77,166.81,163.1,164.9,1502162.0
2022-05-04,DLTR,165.67,166.78,161.915,165.81,2349390.0
2022-05-05,DLTR,165.67,165.67,159.84,161.44,2032245.0
2022-05-06,DLTR,160.98,164.89,157.87,164.39,2140436.0
2022-05-09,DLTR,163.29,164.66,161.29,161.53,2067177.0
2022-05-10,DLTR,163.13,164.85,157.4,157.89,3123388.0
2022-05-11,DLTR,157.72,161.64,155.11,156.07,3180956.0
2022-05-12,DLTR,157.13,162.23,156.78,159.19,3042543.0
2022-05-13,DLTR,159.78,161.16,159.19,159.4,2047220.0
2022-05-16,DLTR,160.24,162.54,158.715,161.45,1860985.0
2022-05-17,DLTR,158.68,159.47,155.05,156.35,3199008.0
2022-05-18,DLTR,144.77,144.77,128.02,133.8,9213304.0
2022-05-19,DLTR,132.505,138.56,125.74,135.57,5474843.0
2022-05-20,DLTR,135.43,136.19,124.7601,127.88,5371121.0
2022-05-23,DLTR,128.5,130.61,126.91,129.99,2845050.0
2022-05-24,DLTR,128.2,130.72,126.272,130.2,2671246.0
2022-05-25,DLTR,129.8,135.32,129.22,133.59,4099264.0
2022-05-26,DLTR,159.81,163.6999,155.64,162.8,9442489.0
2022-05-27,DLTR,161.8,166.35,159.04,165.0,4774028.0
2022-05-31,DLTR,165.25,165.7,159.38,160.33,5351361.0
2022-06-01,DLTR,160.41,162.55,159.0,161.01,2244258.0
2022-06-02,DLTR,161.3,161.67,158.355,159.1,2202811.0
2022-06-03,DLTR,158.13,162.0,158.13,159.88,1588663.0
2022-06-06,DLTR,161.0,161.58,158.38,161.45,1347227.0
2022-06-07,DLTR,158.11,162.51,156.11,161.94,2234377.0
2022-06-08,DLTR,161.11,163.3614,160.085,161.26,1069905.0
2022-06-09,DLTR,160.74,162.98,159.76,159.85,2177603.0
2022-06-10,DLTR,157.76,158.76,155.62,156.0,1667421.0
2022-06-13,DLTR,153.18,156.93,151.65,155.01,2978938.0
2022-06-14,DLTR,156.23,159.5199,154.7021,156.02,1993169.0
2022-06-15,DLTR,155.53,157.025,152.675,154.54,1974501.0
2022-06-16,DLTR,152.4,153.25,150.13,151.17,3271586.0
2022-06-17,DLTR,151.04,152.97,147.77,150.09,5497280.0
2022-06-21,DLTR,152.26,156.49,150.0,156.38,3874804.0
2022-06-22,DLTR,154.19,155.99,154.19,155.03,2406667.0
2022-06-23,DLTR,156.17,156.2,152.23,155.51,2694082.0
2022-06-24,DLTR,156.29,157.92,154.445,157.21,3467751.0
2022-06-27,DLTR,157.39,159.58,156.08,157.13,2093466.0
2022-06-28,DLTR,156.9,160.24,152.745,153.57,1884820.0
2022-06-29,DLTR,154.42,156.585,153.2,156.245,1809934.0
2022-06-30,DLTR,154.63,157.065,152.535,155.85,2395209.0
2022-07-01,DLTR,154.0,156.5,152.3001,156.27,1780936.0
2022-07-05,DLTR,157.09,165.0699,156.71,164.84,3539614.0
2022-07-06,DLTR,164.3,166.91,163.59,165.79,1760610.0
2022-07-07,DLTR,165.84,170.19,165.375,168.79,2006865.0
2022-07-08,DLTR,169.48,169.76,166.39,167.36,1881937.0
2022-07-11,DLTR,166.54,167.555,164.58,166.17,2170274.0
2022-07-12,DLTR,165.57,168.43,163.1319,164.13,1875511.0
2022-07-13,DLTR,163.82,167.07,162.3698,165.94,1910148.0
2022-07-14,DLTR,163.83,169.25,163.83,168.76,2702330.0
2022-07-15,DLTR,170.295,171.6993,167.19,167.96,2770975.0
2022-07-18,DLTR,168.56,171.2399,168.31,169.5,1917444.0
2022-07-19,DLTR,170.0,171.03,168.12,170.21,1973772.0
2022-07-20,DLTR,170.59,173.68,169.881,173.32,2455503.0
2022-07-21,DLTR,172.8,173.9989,164.7953,171.68,3869626.0
2022-07-22,DLTR,172.45,175.68,170.485,172.01,1986490.0
2022-07-25,DLTR,171.31,171.35,167.4,168.42,2329084.0
2022-07-26,DLTR,162.68,164.65,157.11,157.82,3526898.0
2022-07-27,DLTR,157.86,162.0,155.15,161.13,2580220.0
2022-07-28,DLTR,160.27,164.925,159.01,163.34,3103161.0
2022-07-29,DLTR,162.16,165.46,162.16,165.36,2944807.0
2022-08-01,DLTR,166.53,170.8,165.71,166.69,1921121.0
2022-08-02,DLTR,166.99,166.99,164.2,164.75,1021308.0
2022-08-03,DLTR,166.21,167.63,163.5794,165.09,1296490.0
2022-08-04,DLTR,165.35,165.48,161.89,162.16,1159277.0
2022-08-05,DLTR,161.78,165.24,161.0001,164.97,1269017.0
2022-08-08,DLTR,165.9,169.678,165.805,166.29,1942023.0
2022-08-09,DLTR,166.49,169.025,165.555,168.95,1453395.0
2022-08-10,DLTR,170.14,171.39,165.73,165.97,2377763.0
2022-08-11,DLTR,167.31,168.72,164.52,165.37,1714763.0
2022-08-12,DLTR,165.23,166.79,164.0,166.76,1129510.0
2022-08-15,DLTR,165.34,167.43,163.57,165.93,2028539.0
2022-08-16,DLTR,167.66,169.1565,166.34,168.22,2292224.0
2022-08-17,DLTR,167.15,169.79,166.2,168.18,1625522.0
2022-08-18,DLTR,168.13,168.8999,166.15,168.05,1279197.0
2022-08-19,DLTR,166.51,168.74,166.365,167.68,2110167.0
2022-08-22,DLTR,168.15,168.49,166.74,167.42,2348180.0
2022-08-23,DLTR,167.0,168.77,165.33,166.11,3204113.0
2022-08-24,DLTR,166.62,166.96,163.775,165.98,3174663.0
2022-08-25,DLTR,149.03,153.17,144.31,149.01,12623010.0
2022-08-26,DLTR,149.21,149.48,137.85,138.7,7556412.0
2022-08-29,DLTR,136.06,141.05,134.735,137.4,5073708.0
2022-08-30,DLTR,137.2,139.715,135.13,137.98,4099227.0
2022-08-31,DLTR,137.14,137.83,135.415,135.68,3316641.0
2022-09-01,DLTR,134.86,137.845,134.33,137.38,3036695.0
2022-09-02,DLTR,137.38,138.35,135.1,136.58,3160604.0
2022-09-06,DLTR,138.4,138.7,135.35,138.31,3879203.0
2022-09-07,DLTR,138.46,144.0,138.46,143.12,2818480.0
2022-09-08,DLTR,142.27,144.22,140.64,141.56,2669741.0
2022-09-09,DLTR,142.84,144.86,142.01,144.45,2242096.0
2022-09-12,DLTR,144.23,146.1719,144.22,145.75,2714089.0
2022-09-13,DLTR,142.181,144.2,137.77,138.5,3212184.0
2022-09-14,DLTR,138.93,139.44,136.6853,138.01,4131217.0
2022-09-15,DLTR,138.32,139.89,136.52,137.94,2144213.0
2022-09-16,DLTR,138.03,142.3,137.72,141.92,8094489.0
2022-09-19,DLTR,141.43,144.72,141.25,142.91,2877191.0
2022-09-20,DLTR,142.3,143.42,140.6531,142.62,2840091.0
2022-09-21,DLTR,143.39,145.18,141.315,141.87,2638665.0
2022-09-22,DLTR,141.95,142.08,138.42,139.33,2017955.0
2022-09-23,DLTR,138.4,142.02,138.26,141.29,2585712.0
2022-09-26,DLTR,141.95,143.37,138.18,138.23,3841528.0
2022-09-27,DLTR,139.3,140.35,135.73,136.04,3075541.0
2022-09-28,DLTR,136.94,138.89,135.75,137.97,1875113.0
2022-09-29,DLTR,136.21,137.04,134.57,136.84,2452717.0
2022-09-30,DLTR,137.07,137.8,134.3,136.1,3455832.0
2022-10-03,DLTR,137.515,142.53,136.38,141.65,2517899.0
2022-10-04,DLTR,142.47,143.91,140.69,142.15,2798015.0
2022-10-05,DLTR,141.81,143.4625,140.35,142.76,1396353.0
2022-10-06,DLTR,143.12,144.52,141.42,142.13,1772348.0
2022-10-07,DLTR,142.1,142.87,139.98,141.95,4217800.0
2022-10-10,DLTR,142.18,142.31,139.555,141.46,1105370.0
2022-10-11,DLTR,141.91,144.21,141.21,141.69,1754462.0
2022-10-12,DLTR,142.06,143.355,138.65,138.71,2858170.0
2022-10-13,DLTR,136.94,142.66,135.41,140.52,2045229.0
2022-10-14,DLTR,140.73,141.65,135.7,136.08,2134710.0
2022-10-17,DLTR,137.98,138.59,136.77,137.17,4967078.0
2022-10-18,DLTR,139.4,141.18,138.18,139.78,1933704.0
2022-10-19,DLTR,139.66,141.59,139.04,139.97,1751023.0
2022-10-20,DLTR,140.9,140.93,137.0,139.03,2124930.0
2022-10-21,DLTR,139.12,143.74,138.37,143.61,2339737.0
2022-10-24,DLTR,144.75,149.985,144.44,149.0,3575522.0
2022-10-25,DLTR,149.5,155.095,149.03,153.9,2866763.0
2022-10-26,DLTR,154.83,156.5338,153.39,153.69,2306886.0
2022-10-27,DLTR,154.08,157.29,153.875,156.21,3212959.0
2022-10-28,DLTR,155.91,159.42,155.34,158.55,2034946.0
2022-10-31,DLTR,157.76,159.33,157.06,158.5,2359172.0
2022-11-01,DLTR,159.02,159.94,157.2,158.12,1700634.0
2022-11-02,DLTR,158.4,158.4,153.06,153.2,2530788.0
2022-11-03,DLTR,152.7,157.5,151.97,156.0,1635005.0
2022-11-04,DLTR,156.44,157.82,154.65,156.4,1388455.0
2022-11-07,DLTR,156.67,161.5406,156.67,160.03,3389484.0
2022-11-08,DLTR,161.67,164.12,159.56,161.09,1373480.0
2022-11-09,DLTR,160.35,161.305,154.03,154.88,2421005.0
2022-11-10,DLTR,160.0,163.67,157.38,163.12,3382959.0
2022-11-11,DLTR,164.06,166.43,161.05,165.61,1940662.0
2022-11-14,DLTR,165.94,169.43,164.405,164.5,2080273.0
2022-11-15,DLTR,167.76,170.36,166.51,168.84,2553319.0
2022-11-16,DLTR,163.88,167.96,162.26,166.3,3663429.0
2022-11-17,DLTR,165.43,165.43,161.24,163.7,2818647.0
2022-11-18,DLTR,164.33,165.76,159.67,163.36,2197538.0
2022-11-21,DLTR,164.32,166.15,159.36,165.24,3845670.0
2022-11-22,DLTR,154.39,156.18,147.1061,152.37,7624524.0
2022-11-23,DLTR,151.6,152.41,149.19,150.14,3074957.0
2022-11-25,DLTR,150.75,151.78,148.5273,151.33,1648103.0
2022-11-28,DLTR,150.87,151.095,147.68,147.8,4248485.0
2022-11-29,DLTR,147.81,148.03,143.86,146.5,3457715.0
2022-11-30,DLTR,146.22,150.82,145.52,150.29,5710735.0
2022-12-01,DLTR,148.58,150.07,146.35,149.72,3540555.0
2022-12-02,DLTR,149.05,151.24,148.72,151.2,2024234.0
2022-12-05,DLTR,150.7,150.78,147.82,147.84,2700278.0
2022-12-06,DLTR,147.28,148.98,144.55,145.09,1793385.0
2022-12-07,DLTR,144.44,145.85,143.33,144.99,2130598.0
2022-12-08,DLTR,144.84,145.54,142.79,144.5,2830723.0
2022-12-08,DLTR,144.84,145.54,142.79,144.5,2830723.0
2022-12-09,DLTR,143.51,143.87,141.6,142.31,2718778.0
2022-12-09,DLTR,143.51,143.87,141.6,142.31,2718778.0
2022-12-12,DLTR,143.41,144.28,141.11,144.22,1751940.0
2022-12-12,DLTR,143.41,144.28,141.11,144.22,1751940.0
2022-12-13,DLTR,147.91,147.91,143.62,144.56,2739267.0
2022-12-13,DLTR,147.91,147.91,143.62,144.56,2739267.0
2022-12-14,DLTR,145.07,148.41,144.71,146.5,2041128.0
2022-12-14,DLTR,145.07,148.41,144.71,146.5,2041128.0
2022-12-15,DLTR,145.54,146.705,143.73,145.11,3138437.0
2022-12-15,DLTR,145.54,146.705,143.73,145.11,3138437.0
2022-12-16,DLTR,143.87,144.69,142.01,142.65,5257342.0
2022-12-16,DLTR,143.87,144.69,142.01,142.65,5257342.0
2022-12-19,DLTR,142.89,143.0,139.13,139.42,2503277.0
2022-12-19,DLTR,142.89,143.0,139.13,139.42,2503277.0
2022-12-20,DLTR,139.12,139.87,137.4,139.21,2399555.0
2022-12-20,DLTR,139.12,139.87,137.4,139.21,2399555.0
2022-12-21,DLTR,140.66,141.01,137.34,140.18,2867849.0
2022-12-21,DLTR,140.66,141.01,137.34,140.18,2867849.0
2022-12-22,DLTR,139.8,140.77,137.77,140.05,1887153.0
2022-12-22,DLTR,139.8,140.77,137.77,140.05,1887153.0
2022-12-23,DLTR,140.15,142.33,139.23,141.91,1129172.0
2022-12-23,DLTR,140.15,142.33,139.23,141.91,1129172.0
2022-12-27,DLTR,142.35,142.74,141.475,142.17,1652397.0
2022-12-27,DLTR,142.35,142.74,141.475,142.17,1652397.0
2022-12-28,DLTR,142.41,143.75,141.45,141.54,1706280.0
2022-12-28,DLTR,142.41,143.75,141.45,141.54,1706280.0
2022-12-29,DLTR,142.18,143.95,141.74,142.99,1012782.0
2022-12-29,DLTR,142.18,143.95,141.74,142.99,1012782.0
2022-12-30,DLTR,142.56,142.975,140.36,141.44,1327260.0
2022-12-30,DLTR,142.56,142.975,140.36,141.44,1327260.0
2023-01-03,DLTR,141.62,143.06,139.76,140.26,2691758.0
2023-01-03,DLTR,141.62,143.06,139.76,140.26,2691758.0
2023-01-04,DLTR,140.55,141.77,137.95,140.52,1703085.0
2023-01-04,DLTR,140.55,141.77,137.95,140.52,1703085.0
2023-01-05,DLTR,140.14,143.25,138.55,142.56,1862334.0
2023-01-05,DLTR,140.14,143.25,138.55,142.56,1862334.0
2023-01-06,DLTR,143.65,146.79,143.65,145.83,2074023.0
2023-01-06,DLTR,143.65,146.79,143.65,145.83,2074023.0
2023-01-09,DLTR,145.83,146.68,143.87,143.97,2985290.0
2023-01-09,DLTR,145.83,146.68,143.87,143.97,2985290.0
2023-01-10,DLTR,143.97,146.3,142.28,145.88,2393196.0
2023-01-10,DLTR,143.97,146.3,142.28,145.88,2393196.0
2023-01-11,DLTR,146.64,148.58,146.285,147.94,2283784.0
2023-01-11,DLTR,146.64,148.58,146.285,147.94,2283784.0
2023-01-12,DLTR,147.94,148.27,144.87,146.62,1798271.0
2023-01-12,DLTR,147.94,148.27,144.87,146.62,1798271.0
2023-01-13,DLTR,146.47,147.945,146.07,147.26,1608597.0
2023-01-13,DLTR,146.47,147.945,146.07,147.26,1608597.0
2023-01-17,DLTR,146.86,147.85,145.92,147.73,1693751.0
2023-01-17,DLTR,146.86,147.85,145.92,147.73,1693751.0
2023-01-18,DLTR,147.97,148.55,144.25,144.35,1944396.0
2023-01-18,DLTR,147.97,148.55,144.25,144.35,1944396.0
2023-01-19,DLTR,142.37,144.335,140.69,142.81,3639593.0
2023-01-19,DLTR,142.37,144.335,140.69,142.81,3639593.0
2023-01-20,DLTR,142.06,148.49,141.56,147.79,3554642.0
2023-01-20,DLTR,142.06,148.49,141.56,147.79,3554642.0
2023-01-23,DLTR,148.27,151.505,147.79,150.99,3468173.0
2023-01-23,DLTR,148.27,151.505,147.79,150.99,3468173.0
2023-01-24,DLTR,153.8,154.01,144.61,146.52,4177074.0
2023-01-24,DLTR,153.8,154.01,144.61,146.52,4177074.0
2023-01-25,DLTR,145.48,149.65,143.12,149.56,2680668.0
2023-01-25,DLTR,145.48,149.65,143.12,149.56,2680668.0
2023-01-26,DLTR,150.61,151.855,149.65,150.45,1812330.0
2023-01-26,DLTR,150.61,151.855,149.65,150.45,1812330.0
2023-01-27,DLTR,150.48,150.78,149.56,150.37,1637043.0
2023-01-27,DLTR,150.48,150.78,149.56,150.37,1637043.0
2023-01-30,DLTR,150.37,150.89,148.58,148.85,2362872.0
2023-01-30,DLTR,150.37,150.89,148.58,148.85,2362872.0
2023-01-31,DLTR,149.04,150.23,147.76,150.18,1955919.0
2023-01-31,DLTR,149.04,150.23,147.76,150.18,1955919.0
2023-02-01,DLTR,150.0,154.155,149.36,153.54,1516876.0
2023-02-01,DLTR,150.0,154.155,149.36,153.54,1516876.0
2023-02-02,DLTR,153.63,157.95,152.63,157.02,4125566.0
2023-02-02,DLTR,153.63,157.95,152.63,157.02,4125566.0
2023-02-03,DLTR,156.42,156.66,149.49,149.91,5099500.0
2023-02-03,DLTR,156.42,156.66,149.49,149.91,5099500.0
2023-02-06,DLTR,149.24,152.43,149.15,150.97,1464349.0
2023-02-06,DLTR,149.24,152.43,149.15,150.97,1464349.0
2023-02-07,DLTR,150.09,150.78,147.76,150.37,1937864.0
2023-02-07,DLTR,150.09,150.78,147.76,150.37,1937864.0
2023-02-08,DLTR,149.08,150.87,148.46,150.53,1349186.0
2023-02-08,DLTR,149.08,150.87,148.46,150.53,1349186.0
2023-02-09,DLTR,151.12,151.6,148.94,149.06,1397370.0
2023-02-09,DLTR,151.12,151.6,148.94,149.06,1397370.0
2023-02-10,DLTR,148.06,148.83,146.31,147.04,1729401.0
2023-02-10,DLTR,148.06,148.83,146.31,147.04,1729401.0
2023-02-13,DLTR,147.39,148.47,147.02,148.45,2216060.0
2023-02-13,DLTR,147.39,148.47,147.02,148.45,2216060.0
2023-02-14,DLTR,148.33,148.36,143.66,146.94,1787467.0
2023-02-14,DLTR,148.33,148.36,143.66,146.94,1787467.0
2023-02-15,DLTR,146.49,149.18,146.06,149.14,1213248.0
2023-02-15,DLTR,146.49,149.18,146.06,149.14,1213248.0
2023-02-16,DLTR,147.67,148.46,146.43,146.85,1830965.0
2023-02-16,DLTR,147.67,148.46,146.43,146.85,1830965.0
2023-02-17,DLTR,146.0,148.25,145.63,148.04,1906016.0
2023-02-17,DLTR,146.0,148.25,145.63,148.04,1906016.0
2023-02-21,DLTR,145.8,147.39,144.92,146.42,1939517.0
2023-02-21,DLTR,145.8,147.39,144.92,146.42,1939517.0
2023-02-22,DLTR,146.42,147.13,143.73,144.19,2390070.0
2023-02-22,DLTR,146.42,147.13,143.73,144.19,2390070.0
2023-02-23,DLTR,142.1,142.72,139.66,141.36,3021440.0
2023-02-23,DLTR,142.1,142.72,139.66,141.36,3021440.0
2023-02-24,DLTR,140.53,144.06,139.75,144.0,2642058.0
2023-02-24,DLTR,140.53,144.06,139.75,144.0,2642058.0
2023-02-27,DLTR,145.23,145.48,142.63,143.825,4050855.0
2023-02-27,DLTR,145.23,145.48,142.63,143.825,4050855.0
2023-02-28,DLTR,143.7,146.53,143.0402,145.28,3675737.0
2023-02-28,DLTR,143.7,146.53,143.0402,145.28,3675737.0
2023-03-01,DLTR,143.3,152.82,143.0,148.12,7604001.0
2023-03-01,DLTR,143.3,152.82,143.0,148.12,7604001.0
2023-03-02,DLTR,142.25,147.435,142.15,146.59,4017658.0
2023-03-02,DLTR,142.25,147.435,142.15,146.59,4017658.0
2023-03-03,DLTR,146.59,149.23,145.67,149.15,2037895.0
2023-03-03,DLTR,146.59,149.23,145.67,149.15,2037895.0
2023-03-06,DLTR,150.0,150.48,143.8405,144.06,2578284.0
2023-03-06,DLTR,150.0,150.48,143.8405,144.06,2578284.0
2023-03-07,DLTR,143.7,144.38,141.34,142.02,1801539.0
2023-03-07,DLTR,143.7,144.38,141.34,142.02,1801539.0
2023-03-08,DLTR,142.11,142.24,140.25,141.71,3038578.0
2023-03-08,DLTR,142.11,142.24,140.25,141.71,3038578.0
2023-03-09,DLTR,141.9,143.18,139.55,139.64,2379231.0
2023-03-09,DLTR,141.9,143.18,139.55,139.64,2379231.0
2023-03-10,DLTR,140.22,142.6,138.96,140.29,2170480.0
