Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,AJG,163.44,165.145,162.42,163.41,1538661.0
2021-11-22,AJG,163.63,166.72,161.741,164.8,1136151.0
2021-11-23,AJG,165.49,165.81,162.98,164.78,1129634.0
2021-11-24,AJG,164.53,167.15,164.0,166.42,870932.0
2021-11-26,AJG,162.4,164.01,160.02,163.14,853424.0
2021-11-29,AJG,164.92,165.53,162.9,164.81,1219195.0
2021-11-30,AJG,163.68,165.78,161.96,162.9,2728321.0
2021-12-01,AJG,165.28,167.48,162.21,162.33,1132967.0
2021-12-02,AJG,162.92,167.2,161.86,166.52,1136987.0
2021-12-03,AJG,167.1,167.58,163.63,165.48,830544.0
2021-12-06,AJG,166.72,169.39,166.2557,167.45,1169337.0
2021-12-07,AJG,168.75,171.18,168.31,169.68,1022869.0
2021-12-08,AJG,170.12,170.75,167.67,169.24,969900.0
2021-12-09,AJG,168.73,169.35,167.5,167.68,794718.0
2021-12-10,AJG,168.85,169.72,167.67,169.6,1003882.0
2021-12-13,AJG,169.44,170.0,167.79,168.81,1120084.0
2021-12-14,AJG,168.54,168.54,162.75,166.62,1562053.0
2021-12-15,AJG,166.43,167.89,163.38,167.61,1429561.0
2021-12-16,AJG,167.5,168.61,164.99,166.05,1332687.0
2021-12-17,AJG,165.66,166.28,163.53,164.4,2422667.0
2021-12-20,AJG,162.91,164.66,161.13,164.26,1333212.0
2021-12-21,AJG,165.16,165.765,162.06,163.97,1250454.0
2021-12-22,AJG,163.8,165.49,163.21,165.22,1030568.0
2021-12-23,AJG,166.0,167.56,165.64,166.45,583874.0
2021-12-27,AJG,167.02,170.68,166.84,170.44,571885.0
2021-12-28,AJG,170.43,171.21,169.07,169.32,512323.0
2021-12-29,AJG,169.73,170.63,169.13,169.81,418713.0
2021-12-30,AJG,170.48,171.21,168.59,168.76,380828.0
2021-12-31,AJG,168.71,170.6568,168.29,169.67,437783.0
2022-01-03,AJG,169.29,169.985,165.59,166.71,821647.0
2022-01-04,AJG,167.0,168.21,165.71,167.43,1081451.0
2022-01-05,AJG,168.0,168.97,164.09,164.29,1055025.0
2022-01-06,AJG,164.85,166.485,163.53,166.08,856526.0
2022-01-07,AJG,166.38,166.69,163.74,165.36,1124498.0
2022-01-10,AJG,165.05,165.21,160.32,162.43,1281902.0
2022-01-11,AJG,163.02,163.84,159.6,163.75,1049421.0
2022-01-12,AJG,164.02,166.29,163.95,165.73,800402.0
2022-01-13,AJG,166.03,166.31,161.78,162.45,1033967.0
2022-01-14,AJG,161.43,161.43,155.49,157.7,1418409.0
2022-01-18,AJG,156.38,157.3,153.52,155.58,980924.0
2022-01-19,AJG,156.72,157.44,154.53,154.59,1081573.0
2022-01-20,AJG,155.73,157.915,155.31,155.67,1382956.0
2022-01-21,AJG,155.63,156.565,153.97,154.17,1263104.0
2022-01-24,AJG,153.53,156.29,150.94,156.29,359755.0
2022-01-25,AJG,154.65,155.35,152.23,153.2,2473045.0
2022-01-26,AJG,154.81,155.98,152.03,153.18,1493835.0
2022-01-27,AJG,154.35,155.18,147.325,149.33,1748991.0
2022-01-28,AJG,149.82,154.99,147.73,154.54,1702916.0
2022-01-31,AJG,153.6,158.25,153.58,157.94,1767542.0
2022-02-01,AJG,157.87,158.81,154.18,156.85,901978.0
2022-02-02,AJG,156.68,157.85,156.27,157.09,1357846.0
2022-02-03,AJG,156.54,157.7,154.04,154.45,1080120.0
2022-02-04,AJG,153.74,157.86,153.74,156.28,717188.0
2022-02-07,AJG,156.19,158.14,155.565,156.36,809546.0
2022-02-08,AJG,156.02,157.42,153.67,157.07,1420138.0
2022-02-09,AJG,158.71,161.455,158.4,160.5,1208217.0
2022-02-10,AJG,158.0,161.4593,157.5,158.81,1430385.0
2022-02-11,AJG,159.07,159.96,154.77,155.65,1157789.0
2022-02-14,AJG,155.53,155.96,151.74,153.35,1335376.0
2022-02-15,AJG,155.0,156.59,153.84,155.39,823367.0
2022-02-16,AJG,154.87,156.72,154.01,156.21,616951.0
2022-02-17,AJG,155.44,155.7,153.025,153.5,742575.0
2022-02-18,AJG,153.45,155.14,153.07,154.28,903934.0
2022-02-22,AJG,154.53,155.555,152.23,153.73,1113495.0
2022-02-23,AJG,153.99,155.8,151.48,151.68,1240932.0
2022-02-24,AJG,149.05,154.87,148.0337,154.42,1192631.0
2022-02-25,AJG,154.87,159.6,154.61,159.3,1397668.0
2022-02-28,AJG,156.52,159.1,155.88,158.19,1240091.0
2022-03-01,AJG,157.71,157.98,155.52,156.1,1334473.0
2022-03-02,AJG,157.8,159.54,156.44,158.78,970289.0
2022-03-03,AJG,159.35,159.92,156.755,158.41,845986.0
2022-03-04,AJG,157.54,160.01,155.71,159.87,982834.0
2022-03-07,AJG,158.86,159.71,153.68,154.55,1351081.0
2022-03-08,AJG,154.48,154.48,150.13,150.13,161099.0
2022-03-09,AJG,153.16,159.37,153.16,155.94,2155922.0
2022-03-10,AJG,153.33,156.38,153.24,155.04,1564850.0
2022-03-11,AJG,155.63,156.72,153.61,153.62,727695.0
2022-03-14,AJG,155.16,156.53,153.63,154.74,1015494.0
2022-03-15,AJG,155.14,159.01,153.01,158.56,1207054.0
2022-03-16,AJG,158.78,163.4576,158.0,162.67,1174399.0
2022-03-17,AJG,162.52,165.16,162.23,165.14,1165017.0
2022-03-18,AJG,166.01,167.79,164.24,167.37,2093530.0
2022-03-21,AJG,167.32,168.26,165.87,166.62,956516.0
2022-03-22,AJG,166.77,168.03,165.62,167.6,1048414.0
2022-03-23,AJG,166.95,167.6,163.62,164.07,1587215.0
2022-03-24,AJG,164.47,167.27,164.215,166.27,627627.0
2022-03-25,AJG,166.35,168.42,165.61,168.06,569145.0
2022-03-28,AJG,168.29,170.38,167.37,170.33,783459.0
2022-03-29,AJG,172.02,173.11,171.4934,172.76,811871.0
2022-03-30,AJG,172.78,173.94,172.15,173.8,958042.0
2022-03-31,AJG,174.05,177.1212,173.82,174.6,1469345.0
2022-04-01,AJG,175.23,177.245,174.65,176.4,984604.0
2022-04-04,AJG,176.18,176.19,172.67,173.92,814089.0
2022-04-05,AJG,173.85,177.39,173.85,174.87,1003229.0
2022-04-06,AJG,174.47,179.12,174.17,179.05,1233035.0
2022-04-07,AJG,178.91,181.65,177.92,181.45,1251409.0
2022-04-08,AJG,181.5,183.845,180.5,183.19,1414483.0
2022-04-11,AJG,183.0,183.88,181.06,183.22,1328847.0
2022-04-12,AJG,183.55,184.92,179.87,180.25,1215394.0
2022-04-13,AJG,179.76,181.43,178.741,181.01,900594.0
2022-04-14,AJG,181.43,182.49,180.515,180.61,866650.0
2022-04-18,AJG,180.17,181.525,178.91,180.18,776158.0
2022-04-19,AJG,180.51,180.92,176.8425,179.5,1606978.0
2022-04-20,AJG,180.55,184.42,180.55,183.9,1305486.0
2022-04-21,AJG,185.0,187.02,183.405,184.15,1035367.0
2022-04-22,AJG,182.61,183.6,177.92,178.03,1122615.0
2022-04-25,AJG,177.4,179.3,174.045,178.89,1347335.0
2022-04-26,AJG,178.08,178.27,173.49,173.52,805693.0
2022-04-27,AJG,173.47,176.73,173.28,175.4,1018488.0
2022-04-28,AJG,176.6,179.45,174.75,179.33,1102538.0
2022-04-29,AJG,176.32,176.32,168.13,168.49,2239015.0
2022-05-02,AJG,171.7,172.82,162.7,165.85,1618487.0
2022-05-03,AJG,166.92,169.93,165.12,165.51,1122889.0
2022-05-04,AJG,165.05,170.62,163.6,170.37,851342.0
2022-05-05,AJG,168.72,169.53,163.28,164.99,927992.0
2022-05-06,AJG,163.8,165.62,161.78,164.48,1075496.0
2022-05-09,AJG,162.97,162.97,159.53,160.19,1121716.0
2022-05-10,AJG,162.36,163.17,157.71,158.25,1961145.0
2022-05-11,AJG,157.86,161.25,157.32,157.78,1028068.0
2022-05-12,AJG,157.33,159.45,154.77,157.48,917429.0
2022-05-13,AJG,158.64,162.68,158.2,162.02,1056739.0
2022-05-16,AJG,161.91,162.5496,160.605,161.14,729637.0
2022-05-17,AJG,162.77,164.66,161.77,164.17,1257397.0
2022-05-18,AJG,162.92,163.46,156.36,156.71,829769.0
2022-05-19,AJG,155.32,156.61,152.98,155.25,859343.0
2022-05-20,AJG,156.3,156.52,150.49,155.0,1257005.0
2022-05-23,AJG,156.55,158.92,153.5,158.53,1009021.0
2022-05-24,AJG,157.66,158.38,154.9,157.76,703922.0
2022-05-25,AJG,157.64,158.34,155.78,157.49,1191816.0
2022-05-26,AJG,159.15,162.0,158.69,161.02,872085.0
2022-05-27,AJG,161.73,165.65,161.73,165.64,861227.0
2022-05-31,AJG,164.93,164.93,161.58,161.94,1887699.0
2022-06-01,AJG,162.35,162.93,159.21,160.51,1137195.0
2022-06-02,AJG,160.51,164.496,158.025,164.37,1091501.0
2022-06-03,AJG,162.51,163.075,161.6,162.21,662606.0
2022-06-06,AJG,163.73,164.87,161.78,162.0,869801.0
2022-06-07,AJG,160.35,163.81,160.28,163.56,869236.0
2022-06-08,AJG,162.57,163.43,160.84,161.18,563547.0
2022-06-09,AJG,161.02,161.41,156.81,156.96,856125.0
2022-06-10,AJG,154.31,154.61,152.89,153.0,922938.0
2022-06-13,AJG,149.66,154.32,149.5,151.58,1087275.0
2022-06-14,AJG,152.17,153.99,151.706,153.23,932824.0
2022-06-15,AJG,155.0,156.855,150.34,152.75,1093696.0
2022-06-16,AJG,150.03,150.92,148.24,149.05,1295308.0
2022-06-17,AJG,149.26,151.55,148.36,149.71,2868156.0
2022-06-21,AJG,151.57,155.92,151.54,155.21,1288113.0
2022-06-22,AJG,153.56,159.17,153.405,157.31,1012220.0
2022-06-23,AJG,158.3,160.28,157.18,160.04,880308.0
2022-06-24,AJG,161.13,165.64,161.13,165.25,1837607.0
2022-06-27,AJG,165.43,166.02,163.14,165.23,770713.0
2022-06-28,AJG,166.01,167.38,162.55,163.18,1080372.0
2022-06-29,AJG,163.65,164.49,162.9,163.2,978043.0
2022-06-30,AJG,161.97,163.9,161.16,163.04,1160529.0
2022-07-01,AJG,163.1,164.83,162.125,164.63,770617.0
2022-07-05,AJG,162.91,166.24,161.91,166.07,728508.0
2022-07-06,AJG,166.51,169.55,166.045,168.34,916262.0
2022-07-07,AJG,168.65,169.85,166.79,167.3,687101.0
2022-07-08,AJG,167.43,168.29,166.16,166.76,554325.0
2022-07-11,AJG,166.05,167.33,165.445,165.84,530557.0
2022-07-12,AJG,165.58,168.14,164.02,164.82,805939.0
2022-07-13,AJG,162.76,165.8,162.3,164.66,963603.0
2022-07-14,AJG,161.57,163.32,160.6,162.74,770941.0
2022-07-15,AJG,165.38,166.3,164.72,165.75,899024.0
2022-07-18,AJG,166.33,166.72,161.335,161.88,577699.0
2022-07-19,AJG,163.31,166.81,163.128,166.52,829765.0
2022-07-20,AJG,166.98,167.165,165.03,166.57,581315.0
2022-07-21,AJG,167.08,170.14,166.56,169.6,794205.0
2022-07-22,AJG,170.28,170.72,167.09,168.23,598857.0
2022-07-25,AJG,168.51,170.155,168.09,169.71,625617.0
2022-07-26,AJG,169.8,170.57,168.78,169.99,1008542.0
2022-07-27,AJG,170.8,173.69,170.8,173.31,1276095.0
2022-07-28,AJG,173.68,176.8,171.16,176.06,947948.0
2022-07-29,AJG,184.88,184.88,174.8613,178.99,1363925.0
2022-08-01,AJG,176.79,177.91,172.31,172.52,1277246.0
2022-08-02,AJG,172.07,174.86,171.75,172.34,946734.0
2022-08-03,AJG,173.05,177.91,173.05,177.24,869041.0
2022-08-04,AJG,177.0,177.57,176.185,176.49,657022.0
2022-08-05,AJG,175.35,178.65,175.2622,178.51,886460.0
2022-08-08,AJG,179.28,180.41,178.97,179.39,732087.0
2022-08-09,AJG,179.99,183.0,179.33,182.75,872687.0
2022-08-10,AJG,184.68,185.66,183.22,185.41,944074.0
2022-08-11,AJG,186.37,187.13,184.19,185.2,1243345.0
2022-08-12,AJG,185.97,189.56,185.79,189.4,627550.0
2022-08-15,AJG,188.48,190.86,188.25,190.15,1287887.0
2022-08-16,AJG,188.72,190.99,188.72,190.66,782976.0
2022-08-17,AJG,189.62,191.415,188.96,190.85,616414.0
2022-08-18,AJG,191.06,191.97,190.105,191.52,982722.0
2022-08-19,AJG,191.4,191.5,189.94,190.7,1190583.0
2022-08-22,AJG,188.81,190.58,188.55,188.88,1124524.0
2022-08-23,AJG,188.39,189.06,186.12,186.35,974961.0
2022-08-24,AJG,186.21,188.23,185.96,187.96,866988.0
2022-08-25,AJG,188.0,191.15,187.835,191.08,1133413.0
2022-08-26,AJG,191.96,191.995,187.66,187.7,865742.0
2022-08-29,AJG,186.16,187.05,184.46,185.06,793580.0
2022-08-30,AJG,185.25,185.25,182.29,182.89,932279.0
2022-08-31,AJG,184.25,184.77,181.48,181.57,1302662.0
2022-09-01,AJG,180.32,181.86,179.26,181.6,879943.0
2022-09-02,AJG,182.89,184.92,179.52,180.47,798286.0
2022-09-06,AJG,180.81,182.75,179.94,180.9,1200011.0
2022-09-07,AJG,181.07,186.685,180.57,186.58,956892.0
2022-09-08,AJG,185.95,187.455,185.06,187.09,873530.0
2022-09-09,AJG,187.1,188.81,186.67,188.42,678569.0
2022-09-12,AJG,188.41,189.3562,186.75,187.63,1375214.0
2022-09-13,AJG,184.5,185.34,184.1,184.81,2007815.0
2022-09-14,AJG,185.09,186.252,183.955,185.1,2030192.0
2022-09-15,AJG,185.41,185.79,183.75,184.52,1921914.0
2022-09-16,AJG,184.96,185.18,178.07,179.45,2745105.0
2022-09-19,AJG,178.68,181.54,177.74,181.39,780158.0
2022-09-20,AJG,179.77,180.41,177.4,179.17,1004669.0
2022-09-21,AJG,178.43,181.23,174.18,174.32,1284972.0
2022-09-22,AJG,174.93,175.26,171.03,172.53,1142612.0
2022-09-23,AJG,171.57,173.64,169.51,171.83,1111186.0
2022-09-26,AJG,171.3,172.11,168.92,169.46,799315.0
2022-09-27,AJG,171.21,172.2,167.93,169.73,813759.0
2022-09-28,AJG,170.53,171.82,169.04,170.8,1129423.0
2022-09-29,AJG,170.27,171.41,168.52,171.14,990557.0
2022-09-30,AJG,170.55,173.01,170.04,171.22,2116107.0
2022-10-03,AJG,173.0,177.06,171.925,176.58,1343951.0
2022-10-04,AJG,178.1,181.21,178.01,180.01,1026310.0
2022-10-05,AJG,179.14,182.615,178.555,181.76,997426.0
2022-10-06,AJG,181.44,181.94,178.85,179.1,778488.0
2022-10-07,AJG,178.16,178.8,173.8,174.31,991389.0
2022-10-10,AJG,175.52,177.35,175.42,176.57,526533.0
2022-10-11,AJG,176.3,177.47,174.44,176.13,1061731.0
2022-10-12,AJG,176.51,177.025,174.77,174.87,873992.0
2022-10-13,AJG,172.31,179.45,170.985,178.66,1540036.0
2022-10-14,AJG,180.0,180.52,170.12,170.36,1642568.0
2022-10-17,AJG,173.06,176.5,173.06,175.08,1058173.0
2022-10-18,AJG,178.99,179.65,175.145,176.14,997859.0
2022-10-19,AJG,175.6,178.23,174.53,178.05,1235517.0
2022-10-20,AJG,177.01,177.01,172.895,173.82,1156232.0
2022-10-21,AJG,173.26,175.46,169.01,175.37,1496328.0
2022-10-24,AJG,176.79,180.05,176.39,179.15,901236.0
2022-10-25,AJG,177.87,177.87,173.39,175.42,1112517.0
2022-10-26,AJG,176.4,177.82,174.43,175.91,933690.0
2022-10-27,AJG,176.99,178.49,175.91,177.53,1471563.0
2022-10-28,AJG,185.0,188.71,182.27,188.58,1451271.0
2022-10-31,AJG,188.13,189.96,186.93,187.08,1185068.0
2022-11-01,AJG,188.08,189.2,186.23,187.42,1284709.0
2022-11-02,AJG,186.81,188.9,184.31,185.35,1272167.0
2022-11-03,AJG,183.86,187.91,183.61,187.35,812507.0
2022-11-04,AJG,189.02,189.02,184.64,188.39,944112.0
2022-11-07,AJG,188.92,192.46,187.72,191.99,716650.0
2022-11-08,AJG,192.22,194.7599,190.41,192.39,791882.0
2022-11-09,AJG,192.17,193.1199,188.52,188.58,538950.0
2022-11-10,AJG,194.005,194.58,191.44,193.0,1176049.0
2022-11-11,AJG,193.75,193.94,185.43,186.0,1296948.0
2022-11-14,AJG,186.91,188.66,185.71,185.77,889343.0
2022-11-15,AJG,187.42,188.98,186.41,187.78,940214.0
2022-11-16,AJG,187.23,190.27,187.23,189.51,738281.0
2022-11-17,AJG,188.99,191.11,188.12,190.27,557540.0
2022-11-18,AJG,192.54,194.775,191.8,194.33,990839.0
2022-11-21,AJG,194.52,196.62,194.0,195.75,899165.0
2022-11-22,AJG,195.95,198.02,195.95,197.23,615130.0
2022-11-23,AJG,197.3,198.54,196.43,197.32,526277.0
2022-11-25,AJG,198.0,199.61,197.7729,199.29,633917.0
2022-11-28,AJG,198.32,199.225,196.23,196.43,852825.0
2022-11-29,AJG,196.24,197.69,195.13,195.68,782325.0
2022-11-30,AJG,194.58,199.37,194.03,199.11,2653444.0
2022-12-01,AJG,200.0,200.76,198.14,199.72,782373.0
2022-12-02,AJG,197.92,201.51,197.17,201.26,745478.0
2022-12-05,AJG,199.79,200.52,196.17,196.83,853940.0
2022-12-06,AJG,196.98,197.4,194.66,195.98,562757.0
2022-12-07,AJG,196.44,196.77,193.38,193.96,1029417.0
2022-12-08,AJG,193.78,195.87,193.56,195.03,770596.0
2022-12-08,AJG,193.78,195.87,193.56,195.03,770596.0
2022-12-09,AJG,194.85,195.415,191.6,191.83,776478.0
2022-12-09,AJG,194.85,195.415,191.6,191.83,776478.0
2022-12-12,AJG,192.55,193.74,191.2,193.74,750198.0
2022-12-12,AJG,192.55,193.74,191.2,193.74,750198.0
2022-12-13,AJG,197.23,197.24,192.93,193.85,662219.0
2022-12-13,AJG,197.23,197.24,192.93,193.85,662219.0
2022-12-14,AJG,194.07,197.59,192.1815,193.11,798739.0
2022-12-14,AJG,194.07,197.59,192.1815,193.11,798739.0
2022-12-15,AJG,190.54,191.235,186.79,188.1,767013.0
2022-12-15,AJG,190.54,191.235,186.79,188.1,767013.0
2022-12-16,AJG,186.32,187.23,183.64,186.35,1736179.0
2022-12-16,AJG,186.32,187.23,183.64,186.35,1736179.0
2022-12-19,AJG,186.32,187.66,184.33,185.09,615764.0
2022-12-19,AJG,186.32,187.66,184.33,185.09,615764.0
2022-12-20,AJG,186.33,188.2,184.82,186.89,570657.0
2022-12-20,AJG,186.33,188.2,184.82,186.89,570657.0
2022-12-21,AJG,188.0,189.55,187.22,189.48,595797.0
2022-12-21,AJG,188.0,189.55,187.22,189.48,595797.0
2022-12-22,AJG,188.43,189.16,185.86,188.03,496124.0
2022-12-22,AJG,188.43,189.16,185.86,188.03,496124.0
2022-12-23,AJG,187.61,188.85,186.77,188.41,351119.0
2022-12-23,AJG,187.61,188.85,186.77,188.41,351119.0
2022-12-27,AJG,188.99,190.07,188.21,189.28,425234.0
2022-12-27,AJG,188.99,190.07,188.21,189.28,425234.0
2022-12-28,AJG,189.93,191.0,187.85,187.95,433988.0
2022-12-28,AJG,189.93,191.0,187.85,187.95,433988.0
2022-12-29,AJG,189.4,191.2,188.87,190.17,435471.0
2022-12-29,AJG,189.4,191.2,188.87,190.17,435471.0
2022-12-30,AJG,189.37,189.92,186.6125,188.54,353159.0
2022-12-30,AJG,189.37,189.92,186.6125,188.54,353159.0
2023-01-03,AJG,188.74,189.37,185.41,187.26,546556.0
2023-01-03,AJG,188.74,189.37,185.41,187.26,546556.0
2023-01-04,AJG,188.57,190.35,187.8,189.74,632905.0
2023-01-04,AJG,188.57,190.35,187.8,189.74,632905.0
2023-01-05,AJG,189.19,190.02,185.45,186.44,676589.0
2023-01-05,AJG,189.19,190.02,185.45,186.44,676589.0
2023-01-06,AJG,187.99,192.79,187.5,192.02,471273.0
2023-01-06,AJG,187.99,192.79,187.5,192.02,471273.0
2023-01-09,AJG,192.56,194.75,190.81,191.76,805675.0
2023-01-09,AJG,192.56,194.75,190.81,191.76,805675.0
2023-01-10,AJG,191.93,193.08,190.8,192.68,428552.0
2023-01-10,AJG,191.93,193.08,190.8,192.68,428552.0
2023-01-11,AJG,193.56,195.76,193.23,195.76,611309.0
2023-01-11,AJG,193.56,195.76,193.23,195.76,611309.0
2023-01-12,AJG,196.07,196.86,193.03,194.99,678859.0
2023-01-12,AJG,196.07,196.86,193.03,194.99,678859.0
2023-01-13,AJG,194.25,197.1,193.63,196.55,617977.0
2023-01-13,AJG,194.25,197.1,193.63,196.55,617977.0
2023-01-17,AJG,197.13,198.47,195.23,195.65,702051.0
2023-01-17,AJG,197.13,198.47,195.23,195.65,702051.0
2023-01-18,AJG,195.24,196.045,191.55,191.99,736689.0
2023-01-18,AJG,195.24,196.045,191.55,191.99,736689.0
2023-01-19,AJG,191.13,192.1,190.34,190.89,461727.0
2023-01-19,AJG,191.13,192.1,190.34,190.89,461727.0
2023-01-20,AJG,191.93,194.22,190.05,193.9,795713.0
2023-01-20,AJG,191.93,194.22,190.05,193.9,795713.0
2023-01-23,AJG,194.4,196.415,193.4,195.88,476160.0
2023-01-23,AJG,194.4,196.415,193.4,195.88,476160.0
2023-01-24,AJG,195.69,197.82,193.63,197.01,731655.0
2023-01-24,AJG,195.69,197.82,193.63,197.01,731655.0
2023-01-25,AJG,196.5,197.715,194.69,197.15,572468.0
2023-01-25,AJG,196.5,197.715,194.69,197.15,572468.0
2023-01-26,AJG,197.17,198.72,196.29,197.25,802536.0
2023-01-26,AJG,197.17,198.72,196.29,197.25,802536.0
2023-01-27,AJG,199.8,202.37,191.6,193.81,1322943.0
2023-01-27,AJG,199.8,202.37,191.6,193.81,1322943.0
2023-01-30,AJG,193.52,196.625,193.52,195.3,641665.0
2023-01-30,AJG,193.52,196.625,193.52,195.3,641665.0
2023-01-31,AJG,195.65,196.3,193.75,195.72,1406262.0
2023-01-31,AJG,195.65,196.3,193.75,195.72,1406262.0
2023-02-01,AJG,195.77,198.065,194.03,196.28,1173901.0
2023-02-01,AJG,195.77,198.065,194.03,196.28,1173901.0
2023-02-02,AJG,196.59,196.59,191.05,194.68,1180335.0
2023-02-02,AJG,196.59,196.59,191.05,194.68,1180335.0
2023-02-03,AJG,194.25,194.865,192.05,193.49,877660.0
2023-02-03,AJG,194.25,194.865,192.05,193.49,877660.0
2023-02-06,AJG,192.68,194.71,192.02,194.55,610605.0
2023-02-06,AJG,192.68,194.71,192.02,194.55,610605.0
2023-02-07,AJG,193.41,198.03,193.22,197.47,670284.0
2023-02-07,AJG,193.41,198.03,193.22,197.47,670284.0
2023-02-08,AJG,196.34,198.21,196.11,196.15,577694.0
2023-02-08,AJG,196.34,198.21,196.11,196.15,577694.0
2023-02-09,AJG,197.76,198.25,193.1,193.33,825711.0
2023-02-09,AJG,197.76,198.25,193.1,193.33,825711.0
2023-02-10,AJG,192.99,195.56,192.441,195.06,538126.0
2023-02-10,AJG,192.99,195.56,192.441,195.06,538126.0
2023-02-13,AJG,195.35,196.515,193.9,195.22,835039.0
2023-02-13,AJG,195.35,196.515,193.9,195.22,835039.0
2023-02-14,AJG,195.31,195.555,188.11,188.25,708957.0
2023-02-14,AJG,195.31,195.555,188.11,188.25,708957.0
2023-02-15,AJG,187.56,190.83,186.7787,190.33,609127.0
2023-02-15,AJG,187.56,190.83,186.7787,190.33,609127.0
2023-02-16,AJG,188.22,190.29,188.22,188.63,525778.0
2023-02-16,AJG,188.22,190.29,188.22,188.63,525778.0
2023-02-17,AJG,188.42,189.25,187.57,188.6,797190.0
2023-02-17,AJG,188.42,189.25,187.57,188.6,797190.0
2023-02-21,AJG,187.76,188.21,185.39,186.55,837773.0
2023-02-21,AJG,187.76,188.21,185.39,186.55,837773.0
2023-02-22,AJG,187.19,187.79,185.8,186.29,827815.0
2023-02-22,AJG,187.19,187.79,185.8,186.29,827815.0
2023-02-23,AJG,186.72,187.69,184.26,185.46,487984.0
2023-02-23,AJG,186.72,187.69,184.26,185.46,487984.0
2023-02-24,AJG,184.22,185.51,182.88,184.73,741024.0
2023-02-24,AJG,184.22,185.51,182.88,184.73,741024.0
2023-02-27,AJG,185.64,186.86,183.98,184.9,729474.0
2023-02-27,AJG,185.64,186.86,183.98,184.9,729474.0
2023-02-28,AJG,185.06,188.37,184.925,187.35,1596040.0
2023-02-28,AJG,185.06,188.37,184.925,187.35,1596040.0
2023-03-01,AJG,186.49,189.34,186.49,187.78,1571057.0
2023-03-01,AJG,186.49,189.34,186.49,187.78,1571057.0
2023-03-02,AJG,186.61,187.33,184.54,187.02,552358.0
2023-03-02,AJG,186.61,187.33,184.54,187.02,552358.0
2023-03-03,AJG,187.47,189.32,186.53,189.03,898860.0
2023-03-03,AJG,187.47,189.32,186.53,189.03,898860.0
2023-03-06,AJG,190.0,191.54,189.36,190.88,1285413.0
2023-03-06,AJG,190.0,191.54,189.36,190.88,1285413.0
2023-03-07,AJG,191.31,192.2,187.46,189.03,818999.0
2023-03-07,AJG,191.31,192.2,187.46,189.03,818999.0
2023-03-08,AJG,189.03,191.34,187.795,188.98,865183.0
2023-03-08,AJG,189.03,191.34,187.795,188.98,865183.0
2023-03-09,AJG,189.05,189.525,184.62,185.45,1025936.0
2023-03-09,AJG,189.05,189.525,184.62,185.45,1025936.0
2023-03-10,AJG,184.51,186.19,182.46,182.76,1298917.0
2023-03-10,AJG,184.51,186.19,182.46,182.76,1298917.0
2023-03-13,AJG,179.46,183.54,177.69,179.97,1460312.0
2023-03-13,AJG,179.46,183.54,177.69,179.97,1460312.0
2023-03-14,AJG,182.6,183.54,180.25,183.35,1248189.0
2023-03-14,AJG,182.6,183.54,180.25,183.35,1248189.0
2023-03-15,AJG,177.08,179.525,174.445,177.09,2001676.0
2023-03-15,AJG,177.08,179.525,174.445,177.09,2001676.0
2023-03-16,AJG,176.42,184.395,175.75,183.6,1499313.0
2023-03-16,AJG,176.42,184.395,175.75,183.6,1499313.0
2023-03-17,AJG,182.66,182.69,179.35,180.0,3120395.0
2023-03-17,AJG,182.66,182.69,179.35,180.0,3120395.0
2023-03-20,AJG,180.26,182.83,179.715,182.46,823072.0
2023-03-20,AJG,180.26,182.83,179.715,182.46,823072.0
2023-03-21,AJG,184.84,185.39,183.76,183.88,996076.0
2023-03-21,AJG,184.84,185.39,183.76,183.88,996076.0
2023-03-22,AJG,184.15,185.06,180.52,180.54,688838.0
2023-03-22,AJG,184.15,185.06,180.52,180.54,688838.0
2023-03-23,AJG,180.26,184.885,179.97,184.44,1360789.0
2023-03-23,AJG,180.26,184.885,179.97,184.44,1360789.0
2023-03-24,AJG,183.44,185.72,181.87,185.66,1010656.0
2023-03-24,AJG,183.44,185.72,181.87,185.66,1010656.0
2023-03-27,AJG,186.0,187.59,185.91,186.13,915870.0
2023-03-27,AJG,186.0,187.59,185.91,186.13,915870.0
2023-03-28,AJG,185.6,186.66,185.43,186.52,628514.0
2023-03-28,AJG,185.6,186.66,185.43,186.52,628514.0
2023-03-29,AJG,187.57,189.09,186.92,189.0,653558.0
2023-03-29,AJG,187.57,189.09,186.92,189.0,653558.0
2023-03-30,AJG,189.55,189.84,186.88,189.67,921632.0
2023-03-30,AJG,189.55,189.84,186.88,189.67,921632.0
2023-03-31,AJG,190.42,191.37,189.46,191.31,935645.0
2023-03-31,AJG,190.42,191.37,189.46,191.31,935645.0
2023-04-03,AJG,190.85,193.86,190.0,193.26,1001376.0
2023-04-03,AJG,190.85,193.86,190.0,193.26,1001376.0
2023-04-04,AJG,194.1,195.01,191.91,193.92,787157.0
2023-04-04,AJG,194.1,195.01,191.91,193.92,787157.0
2023-04-05,AJG,193.58,196.15,192.97,195.28,882743.0
2023-04-05,AJG,193.58,196.15,192.97,195.28,882743.0
2023-04-06,AJG,195.4,197.41,195.33,197.37,895014.0
2023-04-06,AJG,195.4,197.41,195.33,197.37,895014.0
2023-04-10,AJG,196.18,197.265,194.77,195.61,800929.0
2023-04-10,AJG,196.18,197.265,194.77,195.61,800929.0
