Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,EMN,112.68,114.01,111.86,113.18,881616.0
2021-11-22,EMN,113.32,116.28,113.19,114.89,874775.0
2021-11-23,EMN,115.41,117.19,115.305,116.69,1145889.0
2021-11-24,EMN,116.17,116.65,112.92,113.04,795078.0
2021-11-26,EMN,108.86,110.74,107.345,110.5,488640.0
2021-11-29,EMN,111.88,112.28,108.49,110.18,687608.0
2021-11-30,EMN,108.63,109.48,104.17,104.29,2306650.0
2021-12-01,EMN,106.9,107.92,102.62,102.7,1140348.0
2021-12-02,EMN,103.36,106.2,102.61,105.17,1098007.0
2021-12-03,EMN,105.97,108.57,105.75,107.76,1582122.0
2021-12-06,EMN,109.57,111.0,108.65,109.34,1333503.0
2021-12-07,EMN,111.36,115.1,111.0,113.57,1661699.0
2021-12-08,EMN,114.93,119.26,114.91,117.0,2000775.0
2021-12-09,EMN,115.53,117.39,115.1367,116.25,1389874.0
2021-12-10,EMN,117.95,118.22,116.74,117.3,937560.0
2021-12-13,EMN,116.6,116.99,114.07,114.8,1024877.0
2021-12-14,EMN,113.84,116.045,112.7,115.87,2295824.0
2021-12-15,EMN,115.53,117.99,113.04,117.92,3373699.0
2021-12-16,EMN,119.0,121.05,118.56,120.1,2341855.0
2021-12-17,EMN,119.77,121.2,118.28,118.68,2874344.0
2021-12-20,EMN,116.76,116.8211,114.335,115.76,1397106.0
2021-12-21,EMN,116.88,117.35,114.895,115.27,1544060.0
2021-12-22,EMN,114.96,116.36,113.875,116.16,1328631.0
2021-12-23,EMN,116.9,118.44,116.69,117.39,773583.0
2021-12-27,EMN,117.72,119.01,117.06,118.99,441743.0
2021-12-28,EMN,118.54,120.54,118.54,119.8,601219.0
2021-12-29,EMN,119.7,120.93,119.7,120.27,605709.0
2021-12-30,EMN,120.52,121.44,119.6,119.7,518490.0
2021-12-31,EMN,119.36,121.385,119.36,120.91,728123.0
2022-01-03,EMN,121.5,122.48,119.38,119.63,1092107.0
2022-01-04,EMN,120.73,122.94,119.87,122.16,2156085.0
2022-01-05,EMN,123.05,124.83,121.81,122.14,1454546.0
2022-01-06,EMN,123.03,123.635,121.19,122.15,1173189.0
2022-01-07,EMN,122.34,123.19,121.835,122.41,1107453.0
2022-01-10,EMN,122.03,122.58,118.95,119.64,1484556.0
2022-01-11,EMN,120.6,121.42,119.22,121.4,1218440.0
2022-01-12,EMN,122.54,123.21,121.79,122.89,2102931.0
2022-01-13,EMN,123.8,128.0,123.53,126.47,1890937.0
2022-01-14,EMN,124.88,127.99,124.17,127.54,1925304.0
2022-01-18,EMN,127.14,128.11,126.06,127.69,2083918.0
2022-01-19,EMN,128.33,129.475,126.78,127.51,2047975.0
2022-01-20,EMN,127.19,128.14,122.11,122.17,2065576.0
2022-01-21,EMN,122.23,123.22,119.82,120.09,1204104.0
2022-01-24,EMN,117.13,119.89,115.75,119.24,1900762.0
2022-01-25,EMN,117.64,119.86,115.0,118.8,1353229.0
2022-01-26,EMN,120.17,121.54,118.11,119.11,1714410.0
2022-01-27,EMN,121.0,122.4999,117.79,118.54,1716524.0
2022-01-28,EMN,118.0,120.8,114.83,118.18,2249304.0
2022-01-31,EMN,117.38,119.09,115.47,118.93,1504775.0
2022-02-01,EMN,119.34,120.42,117.91,119.83,1501186.0
2022-02-02,EMN,119.88,121.435,119.28,121.09,987046.0
2022-02-03,EMN,120.81,122.81,120.14,121.11,818534.0
2022-02-04,EMN,120.0,122.02,118.93,119.22,1305982.0
2022-02-07,EMN,119.91,120.34,118.14,118.43,1410402.0
2022-02-08,EMN,119.06,121.67,118.9558,121.53,657912.0
2022-02-09,EMN,122.39,123.7574,122.16,122.75,647957.0
2022-02-10,EMN,122.1,124.46,122.1,122.61,823913.0
2022-02-11,EMN,121.9,124.44,121.2319,121.93,1011464.0
2022-02-14,EMN,121.88,122.63,120.16,120.69,849774.0
2022-02-15,EMN,121.25,123.89,120.77,123.65,928520.0
2022-02-16,EMN,123.22,124.845,123.095,124.27,1018567.0
2022-02-17,EMN,123.1,123.355,121.24,121.82,824831.0
2022-02-18,EMN,121.36,123.6,120.98,121.28,1032727.0
2022-02-22,EMN,121.62,122.75,119.9,121.1,912414.0
2022-02-23,EMN,122.31,122.31,118.72,119.03,962954.0
2022-02-24,EMN,116.52,118.36,114.935,117.77,1416670.0
2022-02-25,EMN,118.55,121.35,118.39,120.8,990787.0
2022-02-28,EMN,118.17,119.45,117.23,118.47,1525262.0
2022-03-01,EMN,118.26,118.7447,113.64,114.6,1808524.0
2022-03-02,EMN,116.01,118.21,114.81,117.25,1077867.0
2022-03-03,EMN,117.92,119.4199,116.26,117.52,1182673.0
2022-03-04,EMN,114.97,115.8,113.82,114.86,1123786.0
2022-03-07,EMN,114.39,114.515,105.25,105.27,2129689.0
2022-03-08,EMN,105.97,105.97,105.04,105.04,90180.0
2022-03-09,EMN,107.81,109.63,107.35,108.71,2606677.0
2022-03-10,EMN,107.58,107.89,105.76,106.89,1898210.0
2022-03-11,EMN,107.44,107.66,105.39,105.42,1801597.0
2022-03-14,EMN,105.84,107.21,104.37,106.08,1665187.0
2022-03-15,EMN,106.71,107.2,104.54,106.0,1338493.0
2022-03-16,EMN,107.79,108.925,105.7,107.1,1762826.0
2022-03-17,EMN,105.99,108.05,105.53,107.29,2232153.0
2022-03-18,EMN,107.04,107.97,105.03,107.9,4335017.0
2022-03-21,EMN,108.62,110.35,108.23,109.71,1392763.0
2022-03-22,EMN,110.98,111.815,110.0,110.46,1854412.0
2022-03-23,EMN,109.92,110.99,109.31,109.36,1691136.0
2022-03-24,EMN,110.09,110.9,109.39,110.64,1128518.0
2022-03-25,EMN,110.36,110.75,109.13,110.69,990409.0
2022-03-28,EMN,110.05,110.32,108.64,110.28,867994.0
2022-03-29,EMN,111.51,113.67,111.32,113.66,1472752.0
2022-03-30,EMN,113.4,114.97,113.06,114.3,1652117.0
2022-03-31,EMN,113.84,114.78,112.03,112.06,1160925.0
2022-04-01,EMN,112.8,113.64,109.68,111.38,1648328.0
2022-04-04,EMN,111.01,112.28,110.33,111.61,943261.0
2022-04-05,EMN,111.04,112.01,109.97,109.98,1917675.0
2022-04-06,EMN,109.5,109.897,108.09,108.27,1388482.0
2022-04-07,EMN,108.15,108.715,105.14,106.96,1824650.0
2022-04-08,EMN,107.53,109.62,107.08,108.19,1187845.0
2022-04-11,EMN,107.4,110.32,107.16,107.51,896131.0
2022-04-12,EMN,107.96,109.87,107.1925,107.49,1269695.0
2022-04-13,EMN,106.94,108.7,106.88,108.39,973160.0
2022-04-14,EMN,108.8,109.96,107.85,107.91,1031211.0
2022-04-18,EMN,107.96,109.77,107.81,108.82,1012810.0
2022-04-19,EMN,106.62,110.6,106.24,109.57,1381131.0
2022-04-20,EMN,110.2,112.405,109.85,111.0,1373418.0
2022-04-21,EMN,112.4,113.34,110.36,110.46,1088058.0
2022-04-22,EMN,109.17,109.99,106.21,106.42,1132836.0
2022-04-25,EMN,105.42,106.33,103.05,105.86,1139636.0
2022-04-26,EMN,105.55,106.83,103.93,103.96,993018.0
2022-04-27,EMN,105.04,106.06,104.05,105.13,737968.0
2022-04-28,EMN,106.12,107.47,103.92,107.39,1530713.0
2022-04-29,EMN,107.01,108.49,102.47,102.67,2043896.0
2022-05-02,EMN,103.68,104.61,99.66,101.86,1355631.0
2022-05-03,EMN,102.26,105.55,102.01,104.95,1213683.0
2022-05-04,EMN,104.95,108.34,104.0,108.05,1033181.0
2022-05-05,EMN,106.67,107.98,104.3238,105.67,990014.0
2022-05-06,EMN,105.62,106.6,104.12,105.89,1462213.0
2022-05-09,EMN,104.01,105.52,103.01,103.42,1172123.0
2022-05-10,EMN,104.76,105.03,100.19,102.14,1025764.0
2022-05-11,EMN,102.78,104.64,101.73,101.86,916217.0
2022-05-12,EMN,101.39,102.41,99.14,101.03,1036745.0
2022-05-13,EMN,101.74,104.12,101.605,103.05,816049.0
2022-05-16,EMN,102.8,104.165,101.44,103.35,856884.0
2022-05-17,EMN,105.47,107.74,104.561,106.9,1105010.0
2022-05-18,EMN,106.19,106.76,103.64,104.22,1282552.0
2022-05-19,EMN,102.8,104.78,102.48,103.19,820932.0
2022-05-20,EMN,104.23,104.6,99.7,101.96,1182212.0
2022-05-23,EMN,103.29,103.77,102.0,103.27,913803.0
2022-05-24,EMN,103.0,103.84,100.61,103.67,861828.0
2022-05-25,EMN,103.44,105.51,103.255,104.73,711490.0
2022-05-26,EMN,105.62,108.47,105.58,107.97,770684.0
2022-05-27,EMN,108.48,109.84,108.36,109.63,908847.0
2022-05-31,EMN,109.3,111.11,108.51,110.16,2040367.0
2022-06-01,EMN,111.01,111.54,108.145,109.64,1248189.0
2022-06-02,EMN,110.09,111.55,109.47,111.41,853016.0
2022-06-03,EMN,110.4,111.11,109.4,110.22,734245.0
2022-06-06,EMN,110.59,112.78,109.95,111.38,869190.0
2022-06-07,EMN,110.56,112.515,110.05,112.29,763393.0
2022-06-08,EMN,111.13,111.97,108.86,109.26,973249.0
2022-06-09,EMN,109.01,111.18,108.37,108.51,1161646.0
2022-06-10,EMN,105.68,106.4,102.1,102.19,1448419.0
2022-06-13,EMN,99.52,100.38,97.23,97.8,1400374.0
2022-06-14,EMN,96.82,97.84,95.22,96.24,1051245.0
2022-06-15,EMN,97.28,97.71,93.47,95.05,1413594.0
2022-06-16,EMN,91.83,91.95,86.92,87.45,2559133.0
2022-06-17,EMN,87.07,88.93,85.94,87.67,2770479.0
2022-06-21,EMN,89.93,90.53,87.93,90.3,1670165.0
2022-06-22,EMN,87.68,89.93,87.68,89.04,1684247.0
2022-06-23,EMN,88.57,89.81,86.09,86.4,1784305.0
2022-06-24,EMN,86.97,92.54,86.95,92.45,2272137.0
2022-06-27,EMN,92.86,93.06,91.71,92.35,1216153.0
2022-06-28,EMN,93.02,93.87,91.05,91.66,1944002.0
2022-06-29,EMN,91.72,92.06,89.22,91.21,1659982.0
2022-06-30,EMN,89.47,91.03,88.21,89.77,1401031.0
2022-07-01,EMN,88.96,90.35,86.18,88.95,1478239.0
2022-07-05,EMN,86.63,88.42,84.95,88.36,1403322.0
2022-07-06,EMN,88.31,89.33,86.83,88.73,993723.0
2022-07-07,EMN,90.13,91.57,89.175,90.78,887431.0
2022-07-08,EMN,91.38,91.59,89.29,90.19,886589.0
2022-07-11,EMN,89.34,90.43,88.5417,89.67,767959.0
2022-07-12,EMN,89.1,92.05,88.91,90.71,663478.0
2022-07-13,EMN,88.96,89.37,87.55,88.58,853284.0
2022-07-14,EMN,86.42,87.095,85.19,86.54,858218.0
2022-07-15,EMN,88.29,88.95,87.0,88.67,920655.0
2022-07-18,EMN,90.02,90.7,88.43,88.99,851364.0
2022-07-19,EMN,90.3,92.64,90.22,92.17,907427.0
2022-07-20,EMN,91.81,93.03,90.84,92.36,810250.0
2022-07-21,EMN,91.62,93.23,90.97,93.12,812620.0
2022-07-22,EMN,94.07,94.44,92.54,93.07,643096.0
2022-07-25,EMN,93.89,94.4,92.73,94.22,950937.0
2022-07-26,EMN,93.56,94.885,92.62,92.83,1026111.0
2022-07-27,EMN,92.89,95.325,92.38,94.99,1014855.0
2022-07-28,EMN,95.8,96.38,94.43,95.16,1537856.0
2022-07-29,EMN,94.62,96.35,93.47,95.93,3202719.0
2022-08-01,EMN,94.3,94.74,92.34,94.06,1129359.0
2022-08-02,EMN,93.38,95.08,93.13,93.22,1037219.0
2022-08-03,EMN,93.9,94.11,92.59,93.37,1248427.0
2022-08-04,EMN,93.59,94.73,92.64,93.8,1025859.0
2022-08-05,EMN,93.0,95.585,92.805,95.13,1166546.0
2022-08-08,EMN,96.3,97.45,95.85,95.88,1157265.0
2022-08-09,EMN,95.91,96.04,94.49,95.2,729223.0
2022-08-10,EMN,97.21,98.71,97.0601,97.93,782116.0
2022-08-11,EMN,99.0,100.64,98.97,99.18,978481.0
2022-08-12,EMN,99.95,101.19,99.67,101.17,668094.0
2022-08-15,EMN,100.12,101.51,99.65,101.04,858012.0
2022-08-16,EMN,101.0,102.18,100.42,101.91,653581.0
2022-08-17,EMN,100.56,101.25,99.65,99.73,1123670.0
2022-08-18,EMN,99.97,100.775,99.62,100.38,518274.0
2022-08-19,EMN,99.85,99.85,98.0,98.61,734004.0
2022-08-22,EMN,96.82,96.82,94.77,94.96,811837.0
2022-08-23,EMN,95.26,97.24,95.26,96.97,727173.0
2022-08-24,EMN,97.29,97.465,95.95,96.62,632719.0
2022-08-25,EMN,97.29,99.04,97.085,99.0,629306.0
2022-08-26,EMN,99.19,99.5632,94.97,95.04,534378.0
2022-08-29,EMN,93.98,95.75,93.51,95.03,567460.0
2022-08-30,EMN,95.37,95.75,92.64,93.41,664584.0
2022-08-31,EMN,93.63,93.99,90.92,91.0,1178473.0
2022-09-01,EMN,89.95,90.46,88.11,90.4,974206.0
2022-09-02,EMN,92.29,92.9,88.88,89.52,902003.0
2022-09-06,EMN,90.23,90.96,89.15,89.68,1192447.0
2022-09-07,EMN,89.46,91.585,89.1,91.44,1009427.0
2022-09-08,EMN,90.5,92.05,89.01,91.85,1753027.0
2022-09-09,EMN,93.12,94.2,92.59,93.65,949060.0
2022-09-12,EMN,94.74,96.19,94.26,94.87,1119031.0
2022-09-13,EMN,90.0,91.465,84.03,84.11,2530094.0
2022-09-14,EMN,82.12,83.24,79.51,82.12,4157793.0
2022-09-15,EMN,81.83,83.31,81.02,81.3,2128807.0
2022-09-16,EMN,79.82,80.119,77.74,79.13,5443419.0
2022-09-19,EMN,78.24,80.31,78.01,79.7,1708176.0
2022-09-20,EMN,78.26,78.68,76.48,77.33,1580632.0
2022-09-21,EMN,78.24,78.515,75.56,75.61,1153099.0
2022-09-22,EMN,76.13,76.69,74.65,74.74,1292644.0
2022-09-23,EMN,73.19,73.19,70.64,72.69,1858737.0
2022-09-26,EMN,72.44,73.405,71.31,71.4,1208145.0
2022-09-27,EMN,72.37,72.59,70.63,70.86,1498910.0
2022-09-28,EMN,71.36,73.09,71.225,72.64,2042861.0
2022-09-29,EMN,71.65,71.89,69.91,70.81,1593229.0
2022-09-30,EMN,70.88,72.55,70.49,71.05,1368560.0
2022-10-03,EMN,72.4,75.115,72.02,74.47,2114818.0
2022-10-04,EMN,75.56,77.52,75.44,77.38,1304052.0
2022-10-05,EMN,75.9,77.16,75.14,76.58,1230465.0
2022-10-06,EMN,75.59,76.77,74.4,74.83,1070360.0
2022-10-07,EMN,73.94,74.35,71.82,72.39,1140880.0
2022-10-10,EMN,72.89,73.04,71.26,71.78,991524.0
2022-10-11,EMN,70.99,73.24,70.69,72.17,1680445.0
2022-10-12,EMN,72.25,72.53,71.38,71.62,737626.0
2022-10-13,EMN,70.54,75.01,70.09,73.94,1066337.0
2022-10-14,EMN,74.51,75.19,72.08,72.25,1111800.0
2022-10-17,EMN,74.15,75.095,73.3001,73.94,793313.0
2022-10-18,EMN,76.07,76.72,74.49,75.33,782767.0
2022-10-19,EMN,74.57,75.07,72.89,73.14,740606.0
2022-10-20,EMN,73.38,75.46,72.28,72.36,795344.0
2022-10-21,EMN,72.49,74.52,72.3671,74.31,1305163.0
2022-10-24,EMN,74.96,75.04,73.49,73.98,816724.0
2022-10-25,EMN,73.52,75.67,72.58,75.45,1156576.0
2022-10-26,EMN,75.6,76.825,75.085,75.76,910238.0
2022-10-27,EMN,75.88,76.92,75.2,75.56,1152354.0
2022-10-28,EMN,75.86,77.11,74.0,76.19,2020452.0
2022-10-31,EMN,75.78,78.38,75.78,76.81,1929639.0
2022-11-01,EMN,77.96,79.48,77.29,78.88,1941254.0
2022-11-02,EMN,78.54,79.66,75.96,75.98,1749541.0
2022-11-03,EMN,74.75,76.99,74.481,76.19,1189521.0
2022-11-04,EMN,78.04,80.76,77.98,80.25,1557625.0
2022-11-07,EMN,80.94,81.0,79.0711,80.59,986817.0
2022-11-08,EMN,81.5,83.06,81.19,82.23,1327049.0
2022-11-09,EMN,81.31,81.735,79.14,79.2,851516.0
2022-11-10,EMN,82.97,85.16,82.09,85.13,1171546.0
2022-11-11,EMN,85.91,90.0,85.64,89.49,1464139.0
2022-11-14,EMN,88.38,89.58,87.53,87.56,1075064.0
2022-11-15,EMN,89.03,89.6554,86.75,86.87,952625.0
2022-11-16,EMN,86.17,86.5,84.5,84.72,755009.0
2022-11-17,EMN,83.07,83.44,82.13,83.24,1115558.0
2022-11-18,EMN,84.47,84.65,83.0,84.25,756370.0
2022-11-21,EMN,83.36,85.13,82.41,84.65,717881.0
2022-11-22,EMN,85.54,86.96,85.14,86.88,569503.0
2022-11-23,EMN,86.62,87.43,85.85,86.88,530183.0
2022-11-25,EMN,86.67,87.15,86.255,86.98,259948.0
2022-11-28,EMN,85.88,86.02,83.98,84.47,848089.0
2022-11-29,EMN,84.99,86.19,84.52,85.25,924052.0
2022-11-30,EMN,85.33,86.62,83.27,86.62,1558433.0
2022-12-01,EMN,87.4,87.89,86.0,86.42,1027864.0
2022-12-02,EMN,85.24,88.02,85.01,87.52,941677.0
2022-12-05,EMN,86.54,87.09,85.45,86.08,736236.0
2022-12-06,EMN,86.21,86.56,84.04,85.11,903011.0
2022-12-07,EMN,84.71,85.68,84.32,84.75,1085491.0
2022-12-08,EMN,85.54,86.45,84.92,85.26,812228.0
2022-12-08,EMN,85.54,86.45,84.92,85.26,812228.0
2022-12-09,EMN,85.35,86.2126,84.97,85.17,600782.0
2022-12-09,EMN,85.35,86.2126,84.97,85.17,600782.0
2022-12-12,EMN,85.13,86.56,84.69,86.48,780664.0
2022-12-12,EMN,85.13,86.56,84.69,86.48,780664.0
2022-12-13,EMN,89.33,89.67,87.2775,88.1,1027096.0
2022-12-13,EMN,89.33,89.67,87.2775,88.1,1027096.0
2022-12-14,EMN,86.45,88.05,85.953,86.33,1145788.0
2022-12-14,EMN,86.45,88.05,85.953,86.33,1145788.0
2022-12-15,EMN,84.61,84.87,82.2001,82.34,1077103.0
2022-12-15,EMN,84.61,84.87,82.2001,82.34,1077103.0
2022-12-16,EMN,81.23,82.76,80.88,82.33,2100608.0
2022-12-16,EMN,81.23,82.76,80.88,82.33,2100608.0
2022-12-19,EMN,82.4,83.2399,80.375,80.71,933549.0
2022-12-19,EMN,82.4,83.2399,80.375,80.71,933549.0
2022-12-20,EMN,80.63,81.4394,80.44,80.92,695362.0
2022-12-20,EMN,80.63,81.4394,80.44,80.92,695362.0
2022-12-21,EMN,81.79,82.32,81.5501,81.76,624733.0
2022-12-21,EMN,81.79,82.32,81.5501,81.76,624733.0
2022-12-22,EMN,80.84,81.4,79.87,81.39,818241.0
2022-12-22,EMN,80.84,81.4,79.87,81.39,818241.0
2022-12-23,EMN,81.39,82.28,80.8847,82.18,418465.0
2022-12-23,EMN,81.39,82.28,80.8847,82.18,418465.0
2022-12-27,EMN,82.01,82.75,81.63,82.55,519245.0
2022-12-27,EMN,82.01,82.75,81.63,82.55,519245.0
2022-12-28,EMN,82.77,82.98,79.9,80.15,717144.0
2022-12-28,EMN,82.77,82.98,79.9,80.15,717144.0
2022-12-29,EMN,80.54,82.7,80.54,82.19,552187.0
2022-12-29,EMN,80.54,82.7,80.54,82.19,552187.0
2022-12-30,EMN,81.35,81.78,80.52,81.44,584310.0
2022-12-30,EMN,81.35,81.78,80.52,81.44,584310.0
2023-01-03,EMN,81.36,82.59,81.17,82.13,899789.0
2023-01-03,EMN,81.36,82.59,81.17,82.13,899789.0
2023-01-04,EMN,83.67,86.26,83.12,86.02,1157899.0
2023-01-04,EMN,83.67,86.26,83.12,86.02,1157899.0
2023-01-05,EMN,85.0,85.79,84.01,85.69,1172581.0
2023-01-05,EMN,85.0,85.79,84.01,85.69,1172581.0
2023-01-06,EMN,86.66,89.06,86.57,88.71,820474.0
2023-01-06,EMN,86.66,89.06,86.57,88.71,820474.0
2023-01-09,EMN,89.25,90.29,88.5,88.56,797304.0
2023-01-09,EMN,89.25,90.29,88.5,88.56,797304.0
2023-01-10,EMN,88.2,89.755,87.9,89.63,656862.0
2023-01-10,EMN,88.2,89.755,87.9,89.63,656862.0
2023-01-11,EMN,91.9,91.96,90.36,91.49,797124.0
2023-01-11,EMN,91.9,91.96,90.36,91.49,797124.0
2023-01-12,EMN,91.84,91.84,90.53,91.26,682447.0
2023-01-12,EMN,91.84,91.84,90.53,91.26,682447.0
2023-01-13,EMN,90.43,91.87,90.15,91.38,647026.0
2023-01-13,EMN,90.43,91.87,90.15,91.38,647026.0
2023-01-17,EMN,90.96,91.46,89.42,89.45,798395.0
2023-01-17,EMN,90.96,91.46,89.42,89.45,798395.0
2023-01-18,EMN,89.75,90.615,88.22,88.27,817201.0
2023-01-18,EMN,89.75,90.615,88.22,88.27,817201.0
2023-01-19,EMN,87.5,87.65,85.35,87.02,683356.0
2023-01-19,EMN,87.5,87.65,85.35,87.02,683356.0
2023-01-20,EMN,87.69,90.14,86.74,89.82,1464587.0
2023-01-20,EMN,87.69,90.14,86.74,89.82,1464587.0
2023-01-23,EMN,89.83,91.65,89.58,90.87,1477503.0
2023-01-23,EMN,89.83,91.65,89.58,90.87,1477503.0
2023-01-24,EMN,90.1,91.52,89.71,90.61,1317734.0
2023-01-24,EMN,90.1,91.52,89.71,90.61,1317734.0
2023-01-25,EMN,89.2,91.07,88.82,90.8,1019236.0
2023-01-25,EMN,89.2,91.07,88.82,90.8,1019236.0
2023-01-26,EMN,90.61,92.1,89.92,91.75,1489296.0
2023-01-26,EMN,90.61,92.1,89.92,91.75,1489296.0
2023-01-27,EMN,88.0,90.83,85.83,86.82,2508921.0
2023-01-27,EMN,88.0,90.83,85.83,86.82,2508921.0
2023-01-30,EMN,84.75,87.77,84.57,86.34,1359134.0
2023-01-30,EMN,84.75,87.77,84.57,86.34,1359134.0
2023-01-31,EMN,86.76,88.44,86.0,88.17,3180368.0
2023-01-31,EMN,86.76,88.44,86.0,88.17,3180368.0
2023-02-01,EMN,87.78,90.64,87.61,89.67,1119965.0
2023-02-01,EMN,87.78,90.64,87.61,89.67,1119965.0
2023-02-02,EMN,90.15,92.21,89.55,91.48,1022081.0
2023-02-02,EMN,90.15,92.21,89.55,91.48,1022081.0
2023-02-03,EMN,90.6,91.09,89.865,90.2,1221093.0
2023-02-03,EMN,90.6,91.09,89.865,90.2,1221093.0
2023-02-06,EMN,89.19,90.32,88.3236,89.99,1455409.0
2023-02-06,EMN,89.19,90.32,88.3236,89.99,1455409.0
2023-02-07,EMN,90.08,91.27,89.4,90.78,931345.0
2023-02-07,EMN,90.08,91.27,89.4,90.78,931345.0
2023-02-08,EMN,89.91,90.805,89.2,89.45,639474.0
2023-02-08,EMN,89.91,90.805,89.2,89.45,639474.0
2023-02-09,EMN,90.2,90.79,86.68,86.98,1002270.0
2023-02-09,EMN,90.2,90.79,86.68,86.98,1002270.0
2023-02-10,EMN,86.52,87.09,85.8914,86.91,671643.0
2023-02-10,EMN,86.52,87.09,85.8914,86.91,671643.0
2023-02-13,EMN,86.95,88.639,86.61,88.51,656359.0
2023-02-13,EMN,86.95,88.639,86.61,88.51,656359.0
2023-02-14,EMN,88.0,88.82,86.69,88.36,651275.0
2023-02-14,EMN,88.0,88.82,86.69,88.36,651275.0
2023-02-15,EMN,87.34,89.11,87.11,89.09,522448.0
2023-02-15,EMN,87.34,89.11,87.11,89.09,522448.0
2023-02-16,EMN,87.31,88.245,86.725,86.91,745739.0
2023-02-16,EMN,87.31,88.245,86.725,86.91,745739.0
2023-02-17,EMN,86.63,87.185,85.5977,87.05,809689.0
2023-02-17,EMN,86.63,87.185,85.5977,87.05,809689.0
2023-02-21,EMN,86.6,86.6,81.96,82.47,1010500.0
2023-02-21,EMN,86.6,86.6,81.96,82.47,1010500.0
2023-02-22,EMN,82.26,83.9,82.26,83.39,863553.0
2023-02-22,EMN,82.26,83.9,82.26,83.39,863553.0
2023-02-23,EMN,83.86,84.745,82.48,83.91,623853.0
2023-02-23,EMN,83.86,84.745,82.48,83.91,623853.0
2023-02-24,EMN,82.79,84.09,81.64,83.84,954631.0
2023-02-24,EMN,82.79,84.09,81.64,83.84,954631.0
2023-02-27,EMN,84.9,85.5,84.41,84.85,872848.0
2023-02-27,EMN,84.9,85.5,84.41,84.85,872848.0
2023-02-28,EMN,84.73,85.95,84.48,85.2,1046851.0
2023-02-28,EMN,84.73,85.95,84.48,85.2,1046851.0
2023-03-01,EMN,84.97,87.07,84.97,86.37,878359.0
2023-03-01,EMN,84.97,87.07,84.97,86.37,878359.0
2023-03-02,EMN,85.91,87.14,85.44,86.91,595007.0
2023-03-02,EMN,85.91,87.14,85.44,86.91,595007.0
2023-03-03,EMN,87.55,87.55,86.115,87.26,937831.0
2023-03-03,EMN,87.55,87.55,86.115,87.26,937831.0
2023-03-06,EMN,87.08,87.17,83.895,84.03,1218193.0
2023-03-06,EMN,87.08,87.17,83.895,84.03,1218193.0
2023-03-07,EMN,83.88,84.09,82.125,82.42,789452.0
2023-03-07,EMN,83.88,84.09,82.125,82.42,789452.0
2023-03-08,EMN,82.5,85.125,82.03,84.49,1231813.0
2023-03-08,EMN,82.5,85.125,82.03,84.49,1231813.0
2023-03-09,EMN,84.69,85.63,82.26,82.6,853099.0
2023-03-09,EMN,84.69,85.63,82.26,82.6,853099.0
2023-03-10,EMN,82.4,82.5839,80.11,80.75,883269.0
2023-03-10,EMN,82.4,82.5839,80.11,80.75,883269.0
2023-03-13,EMN,79.1,80.88,78.5,79.69,1076489.0
2023-03-13,EMN,79.1,80.88,78.5,79.69,1076489.0
2023-03-14,EMN,81.37,84.855,81.26,82.88,2237818.0
2023-03-14,EMN,81.37,84.855,81.26,82.88,2237818.0
2023-03-15,EMN,80.37,81.43,78.055,80.17,1383467.0
2023-03-15,EMN,80.37,81.43,78.055,80.17,1383467.0
2023-03-16,EMN,79.19,82.67,78.65,81.96,1984860.0
2023-03-16,EMN,79.19,82.67,78.65,81.96,1984860.0
2023-03-17,EMN,81.86,81.86,78.71,79.22,2184514.0
2023-03-17,EMN,81.86,81.86,78.71,79.22,2184514.0
2023-03-20,EMN,80.03,81.15,79.93,81.13,1642663.0
2023-03-20,EMN,80.03,81.15,79.93,81.13,1642663.0
2023-03-21,EMN,82.6,83.1,81.23,81.59,885693.0
2023-03-21,EMN,82.6,83.1,81.23,81.59,885693.0
2023-03-22,EMN,81.32,82.3,79.47,79.52,808535.0
2023-03-22,EMN,81.32,82.3,79.47,79.52,808535.0
2023-03-23,EMN,79.44,80.63,77.81,78.73,906380.0
2023-03-23,EMN,79.44,80.63,77.81,78.73,906380.0
2023-03-24,EMN,77.65,79.88,76.92,79.58,582362.0
2023-03-24,EMN,77.65,79.88,76.92,79.58,582362.0
2023-03-27,EMN,80.85,81.375,80.234,80.63,699254.0
2023-03-27,EMN,80.85,81.375,80.234,80.63,699254.0
2023-03-28,EMN,80.62,81.84,80.56,81.74,571579.0
2023-03-28,EMN,80.62,81.84,80.56,81.74,571579.0
2023-03-29,EMN,83.11,83.4,81.945,82.58,600285.0
2023-03-29,EMN,83.11,83.4,81.945,82.58,600285.0
2023-03-30,EMN,83.73,84.2,82.59,82.84,535587.0
2023-03-30,EMN,83.73,84.2,82.59,82.84,535587.0
2023-03-31,EMN,83.11,84.45,83.01,84.34,712721.0
2023-03-31,EMN,83.11,84.45,83.01,84.34,712721.0
2023-04-03,EMN,84.91,86.34,84.03,84.41,1003370.0
2023-04-03,EMN,84.91,86.34,84.03,84.41,1003370.0
2023-04-04,EMN,84.14,84.14,81.395,82.1,1086263.0
2023-04-04,EMN,84.14,84.14,81.395,82.1,1086263.0
2023-04-05,EMN,81.03,82.01,80.83,81.9,964911.0
2023-04-05,EMN,81.03,82.01,80.83,81.9,964911.0
2023-04-06,EMN,81.53,81.53,80.28,80.93,948262.0
2023-04-06,EMN,81.53,81.53,80.28,80.93,948262.0
