Date,Symbol,Open,High,Low,Close,Volume
2021-11-05,JBHT,199.14,200.49,192.79,193.27,669654.0
2021-11-08,JBHT,194.29,195.495,192.05,194.72,411335.0
2021-11-09,JBHT,194.58,196.37,194.02,195.28,302920.0
2021-11-10,JBHT,194.64,195.03,192.69,193.48,250941.0
2021-11-11,JBHT,194.07,197.15,193.93,196.42,568687.0
2021-11-12,JBHT,196.42,202.49,196.42,199.21,534972.0
2021-11-15,JBHT,199.07,201.31,199.04,199.35,459718.0
2021-11-16,JBHT,199.25,202.56,199.0,201.46,527083.0
2021-11-17,JBHT,201.18,202.71,199.51,199.78,432517.0
2021-11-18,JBHT,199.87,200.77,194.13,195.75,683567.0
2021-11-19,JBHT,195.69,195.78,190.74,194.26,778189.0
2021-11-22,JBHT,195.0,199.36,194.29,197.35,461314.0
2021-11-23,JBHT,197.37,200.85,195.99,200.58,565765.0
2021-11-24,JBHT,199.17,200.615,197.58,200.23,414665.0
2021-11-26,JBHT,195.46,197.4,193.81,194.57,341592.0
2021-11-29,JBHT,196.67,198.84,194.33,195.87,415460.0
2021-11-30,JBHT,194.63,195.02,190.1,191.16,1138233.0
2021-12-01,JBHT,194.91,194.91,185.91,185.99,750001.0
2021-12-02,JBHT,185.84,191.395,185.15,190.13,532165.0
2021-12-03,JBHT,191.63,193.37,189.9288,191.72,541065.0
2021-12-06,JBHT,193.24,196.92,193.02,195.56,531691.0
2021-12-07,JBHT,197.58,200.235,195.87,196.17,500870.0
2021-12-08,JBHT,197.52,198.8725,193.36,196.69,391503.0
2021-12-09,JBHT,196.24,200.905,195.11,198.57,493490.0
2021-12-10,JBHT,199.73,200.97,198.19,198.56,511879.0
2021-12-13,JBHT,199.05,202.81,196.73,200.8,865662.0
2021-12-14,JBHT,199.25,201.84,195.32,196.6,538298.0
2021-12-15,JBHT,197.5,199.74,195.45,198.6,455776.0
2021-12-16,JBHT,200.08,201.955,196.49,196.53,455187.0
2021-12-17,JBHT,196.37,197.2,191.36,192.1,1325896.0
2021-12-20,JBHT,189.27,191.58,187.59,190.77,545934.0
2021-12-21,JBHT,192.86,195.31,191.24,194.95,410699.0
2021-12-22,JBHT,194.78,196.36,192.0,194.84,561387.0
2021-12-23,JBHT,195.22,198.68,195.22,197.23,373964.0
2021-12-27,JBHT,197.81,203.19,197.81,203.14,317211.0
2021-12-28,JBHT,203.3,204.38,202.08,203.79,290505.0
2021-12-29,JBHT,204.0,206.835,203.15,205.75,268669.0
2021-12-30,JBHT,204.99,205.785,203.28,203.73,225832.0
2021-12-31,JBHT,203.58,205.47,201.49,204.4,280141.0
2022-01-03,JBHT,205.0,206.52,200.43,201.84,549300.0
2022-01-04,JBHT,203.06,208.87,201.93,207.66,749709.0
2022-01-05,JBHT,207.31,208.735,202.54,203.36,586058.0
2022-01-06,JBHT,203.78,204.83,199.025,201.95,535431.0
2022-01-07,JBHT,201.69,201.69,197.4,200.11,635343.0
2022-01-10,JBHT,199.5,199.5,193.73,197.98,861091.0
2022-01-11,JBHT,198.4,199.825,195.1531,199.05,751495.0
2022-01-12,JBHT,200.34,203.14,200.18,202.8,690945.0
2022-01-13,JBHT,203.84,206.1599,203.44,204.19,872742.0
2022-01-14,JBHT,201.69,203.34,197.405,202.07,1133287.0
2022-01-18,JBHT,201.91,202.08,199.0931,200.49,1040774.0
2022-01-19,JBHT,203.21,203.4,194.65,200.65,1436406.0
2022-01-20,JBHT,202.26,205.33,200.03,200.41,919607.0
2022-01-21,JBHT,199.45,203.74,197.48,198.95,974767.0
2022-01-24,JBHT,197.0,203.47,195.89,202.67,913516.0
2022-01-25,JBHT,200.42,201.05,192.491,195.95,1142883.0
2022-01-26,JBHT,200.79,201.03,194.0,195.5,1097031.0
2022-01-27,JBHT,196.36,198.94,186.81,188.11,1051088.0
2022-01-28,JBHT,188.34,191.94,184.84,191.9,648733.0
2022-01-31,JBHT,191.0,194.3,189.47,192.54,762216.0
2022-02-01,JBHT,194.14,197.35,190.68,192.15,684523.0
2022-02-02,JBHT,192.15,196.0,188.52,195.78,652631.0
2022-02-03,JBHT,193.89,196.26,192.56,193.31,550794.0
2022-02-04,JBHT,193.13,193.495,187.84,189.6,585850.0
2022-02-07,JBHT,189.74,189.74,186.32,186.56,574024.0
2022-02-08,JBHT,187.21,190.75,186.055,188.9,436932.0
2022-02-09,JBHT,190.4,195.77,190.22,194.39,554119.0
2022-02-10,JBHT,191.62,195.79,190.54,191.51,688434.0
2022-02-11,JBHT,191.68,194.04,188.04,189.97,673442.0
2022-02-14,JBHT,190.96,193.64,189.37,192.49,777803.0
2022-02-15,JBHT,194.46,199.32,192.435,193.01,563934.0
2022-02-16,JBHT,192.71,192.71,186.77,191.0,735327.0
2022-02-17,JBHT,189.98,191.18,186.97,187.84,470099.0
2022-02-18,JBHT,189.4,190.89,185.34,188.29,751203.0
2022-02-22,JBHT,188.32,190.67,187.41,189.15,864248.0
2022-02-23,JBHT,189.91,191.41,188.51,188.76,787192.0
2022-02-24,JBHT,185.64,189.46,185.0,188.825,709898.0
2022-02-25,JBHT,189.04,197.48,188.775,196.09,709382.0
2022-02-28,JBHT,193.09,203.73,192.64,202.93,1290654.0
2022-03-01,JBHT,202.08,205.0,197.56,200.36,770567.0
2022-03-02,JBHT,202.5,206.71,201.4,202.72,916381.0
2022-03-03,JBHT,203.63,206.72,200.62,201.24,807789.0
2022-03-04,JBHT,200.0,204.25,199.53,203.85,848716.0
2022-03-07,JBHT,203.95,207.48,198.95,199.95,838374.0
2022-03-08,JBHT,198.66,199.45,191.07,193.88,1126498.0
2022-03-09,JBHT,201.59,201.6,196.39,199.37,901991.0
2022-03-10,JBHT,196.22,202.98,195.43,201.88,550270.0
2022-03-11,JBHT,203.48,207.46,197.98,198.35,841535.0
2022-03-14,JBHT,199.0,200.97,193.37,195.35,901403.0
2022-03-15,JBHT,197.31,200.09,197.06,198.98,730898.0
2022-03-16,JBHT,200.44,218.18,200.44,218.06,2042251.0
2022-03-17,JBHT,216.33,217.9499,213.0,216.28,973325.0
2022-03-18,JBHT,216.45,216.75,211.41,215.07,1720442.0
2022-03-21,JBHT,214.58,216.41,212.93,213.96,662060.0
2022-03-22,JBHT,214.03,215.7111,211.02,213.85,626100.0
2022-03-23,JBHT,213.32,213.49,210.1,210.18,735894.0
2022-03-24,JBHT,211.76,213.2899,207.8,208.44,813547.0
2022-03-25,JBHT,209.44,209.93,204.58,209.19,843141.0
2022-03-28,JBHT,209.41,210.6,207.05,209.54,711821.0
2022-03-29,JBHT,211.1,211.92,206.16,209.22,694665.0
2022-03-30,JBHT,209.01,209.53,205.72,206.26,1035140.0
2022-03-31,JBHT,208.49,208.49,199.28,200.79,1231471.0
2022-04-01,JBHT,201.16,202.1,180.545,181.51,2866454.0
2022-04-04,JBHT,181.81,182.04,175.8,177.13,2074857.0
2022-04-05,JBHT,177.06,177.75,171.41,173.08,2029712.0
2022-04-06,JBHT,170.37,172.13,165.41,170.71,2102159.0
2022-04-07,JBHT,171.96,173.28,166.805,172.59,1755267.0
2022-04-08,JBHT,170.34,174.73,167.39,173.18,1699283.0
2022-04-11,JBHT,172.93,174.48,168.65,170.7,980260.0
2022-04-12,JBHT,171.45,174.0,166.99,168.23,1187070.0
2022-04-13,JBHT,172.35,172.87,168.94,171.98,1272757.0
2022-04-14,JBHT,171.83,173.89,170.67,172.01,1221062.0
2022-04-18,JBHT,171.77,174.81,168.57,171.45,1842251.0
2022-04-19,JBHT,172.11,174.69,168.04,173.88,2211245.0
2022-04-20,JBHT,174.94,176.57,172.42,172.56,1149484.0
2022-04-21,JBHT,173.82,174.68,170.02,171.34,976652.0
2022-04-22,JBHT,171.05,171.09,168.26,169.35,818807.0
2022-04-25,JBHT,169.08,174.805,167.771,174.05,1029254.0
2022-04-26,JBHT,174.98,176.6,171.08,172.01,1321001.0
2022-04-27,JBHT,171.53,174.3,170.5,171.8,676194.0
2022-04-28,JBHT,173.0,174.88,171.29,174.59,1019390.0
2022-04-29,JBHT,174.17,176.77,170.57,170.85,927841.0
2022-05-02,JBHT,171.82,172.535,166.7,170.13,1158128.0
2022-05-03,JBHT,170.48,173.1,169.08,172.7,722336.0
2022-05-04,JBHT,172.57,178.64,172.57,178.43,920870.0
2022-05-05,JBHT,176.15,178.23,174.33,175.67,1007716.0
2022-05-06,JBHT,175.38,177.26,170.52,175.79,716977.0
2022-05-09,JBHT,173.72,176.7,172.09,172.5,683335.0
2022-05-10,JBHT,174.23,175.64,167.87,172.14,859748.0
2022-05-11,JBHT,172.14,174.015,169.06,169.6,846868.0
2022-05-12,JBHT,168.97,172.84,167.6809,172.63,1218252.0
2022-05-13,JBHT,173.34,180.15,173.15,176.44,974283.0
2022-05-16,JBHT,176.06,176.06,172.155,173.48,461315.0
2022-05-17,JBHT,177.08,178.99,175.04,178.97,568610.0
2022-05-18,JBHT,176.75,177.955,160.46,162.85,1968111.0
2022-05-19,JBHT,162.29,164.075,156.925,160.62,1407099.0
2022-05-20,JBHT,162.35,164.47,158.03,164.38,1149978.0
2022-05-23,JBHT,165.35,167.36,164.43,165.92,553907.0
2022-05-24,JBHT,164.36,164.75,159.46,161.94,1191337.0
2022-05-25,JBHT,161.8,168.605,161.495,167.2,882347.0
2022-05-26,JBHT,168.64,173.915,168.15,173.18,903261.0
2022-05-27,JBHT,173.66,175.52,171.98,174.86,512883.0
2022-05-31,JBHT,173.93,174.115,169.94,172.58,1520304.0
2022-06-01,JBHT,173.41,175.08,171.65,172.91,993651.0
2022-06-02,JBHT,173.36,177.72,173.36,177.41,582570.0
2022-06-03,JBHT,175.77,180.6,175.17,179.4,592631.0
2022-06-06,JBHT,179.59,181.69,178.6,181.07,556413.0
2022-06-07,JBHT,178.26,180.0,175.12,176.57,850969.0
2022-06-08,JBHT,175.15,175.25,167.3401,168.8,1113778.0
2022-06-09,JBHT,167.95,170.0875,166.02,166.06,891032.0
2022-06-10,JBHT,164.65,166.66,162.26,163.73,795751.0
2022-06-13,JBHT,160.3,162.6,158.31,160.42,764430.0
2022-06-14,JBHT,161.68,164.3724,159.42,161.42,594994.0
2022-06-15,JBHT,162.72,164.82,160.0,161.52,699455.0
2022-06-16,JBHT,158.39,158.76,155.37,156.56,759951.0
2022-06-17,JBHT,157.77,158.13,153.92,154.88,1316876.0
2022-06-21,JBHT,157.3,160.66,156.16,158.73,616869.0
2022-06-22,JBHT,157.42,157.98,154.2,155.53,690860.0
2022-06-23,JBHT,156.55,157.95,155.08,157.5,612720.0
2022-06-24,JBHT,158.28,164.71,158.095,162.15,1039341.0
2022-06-27,JBHT,163.01,164.63,161.43,162.16,591265.0
2022-06-28,JBHT,161.72,164.38,157.325,157.65,502977.0
2022-06-29,JBHT,157.86,158.63,154.52,157.3,436898.0
2022-06-30,JBHT,156.39,158.3881,154.035,157.47,677241.0
2022-07-01,JBHT,157.39,160.165,156.07,159.87,708437.0
2022-07-05,JBHT,158.72,159.95,156.81,159.72,642917.0
2022-07-06,JBHT,160.51,162.35,158.27,161.59,763297.0
2022-07-07,JBHT,162.61,166.97,161.91,166.2,704523.0
2022-07-08,JBHT,164.9,167.52,163.84,165.7,583031.0
2022-07-11,JBHT,165.18,166.51,163.84,164.06,556694.0
2022-07-12,JBHT,163.21,167.23,162.49,164.1,631565.0
2022-07-13,JBHT,162.08,163.28,159.91,162.78,1014172.0
2022-07-14,JBHT,161.51,166.18,159.89,165.55,788388.0
2022-07-15,JBHT,168.59,170.63,167.15,167.58,996299.0
2022-07-18,JBHT,167.36,171.25,167.36,168.1,1007422.0
2022-07-19,JBHT,168.85,175.04,168.85,174.46,1345201.0
2022-07-20,JBHT,170.12,173.73,169.91,173.13,1297458.0
2022-07-21,JBHT,173.97,175.455,170.805,171.89,945748.0
2022-07-22,JBHT,172.92,174.5999,171.98,173.75,727294.0
2022-07-25,JBHT,173.75,174.37,172.56,173.32,629002.0
2022-07-26,JBHT,171.73,172.65,167.9825,169.46,871057.0
2022-07-27,JBHT,169.63,172.14,166.97,171.55,636067.0
2022-07-28,JBHT,171.95,180.185,171.83,179.45,859877.0
2022-07-29,JBHT,179.5,184.18,178.565,183.27,683244.0
2022-08-01,JBHT,182.48,183.32,180.43,181.56,551922.0
2022-08-02,JBHT,181.45,182.02,178.04,178.7,503971.0
2022-08-03,JBHT,179.98,179.98,177.465,178.58,422143.0
2022-08-04,JBHT,178.3,181.855,177.56,181.19,528656.0
2022-08-05,JBHT,179.35,183.75,179.35,183.6,393971.0
2022-08-08,JBHT,184.01,187.69,183.9,187.07,743541.0
2022-08-09,JBHT,186.52,187.54,183.59,184.4,783198.0
2022-08-10,JBHT,187.26,191.21,186.58,190.92,557266.0
2022-08-11,JBHT,191.56,195.97,191.1,192.89,757518.0
2022-08-12,JBHT,193.17,195.2,192.67,195.13,675214.0
2022-08-15,JBHT,194.63,195.9,193.02,194.13,737680.0
2022-08-16,JBHT,193.74,197.24,193.54,194.65,940974.0
2022-08-17,JBHT,192.53,193.18,186.205,188.68,829320.0
2022-08-18,JBHT,188.93,192.15,188.15,191.82,493715.0
2022-08-19,JBHT,191.43,191.43,189.19,189.75,611384.0
2022-08-22,JBHT,188.16,189.0,186.08,187.61,567234.0
2022-08-23,JBHT,186.74,190.045,186.74,188.84,637372.0
2022-08-24,JBHT,188.99,190.07,187.7975,188.7,612977.0
2022-08-25,JBHT,190.25,190.81,186.965,189.36,820930.0
2022-08-26,JBHT,189.6,189.84,182.26,182.59,776632.0
2022-08-29,JBHT,180.76,180.76,175.3,175.67,960063.0
2022-08-30,JBHT,176.17,176.72,171.755,175.05,1100193.0
2022-08-31,JBHT,175.63,175.65,172.46,174.02,1354243.0
2022-09-01,JBHT,172.68,174.64,170.66,173.77,1255507.0
2022-09-02,JBHT,175.69,175.7,167.74,168.74,1082081.0
2022-09-06,JBHT,168.54,170.785,166.055,167.21,1026548.0
2022-09-07,JBHT,167.59,171.12,164.72,170.4,765270.0
2022-09-08,JBHT,169.52,171.47,166.01,169.85,741527.0
2022-09-09,JBHT,170.95,174.465,170.76,174.06,645577.0
2022-09-12,JBHT,174.94,175.47,173.32,174.56,610522.0
2022-09-13,JBHT,171.0,172.8,169.87,171.0,914140.0
2022-09-14,JBHT,171.08,172.525,167.17,172.39,1062851.0
2022-09-15,JBHT,172.67,177.245,172.4,174.03,1665168.0
2022-09-16,JBHT,169.41,170.8,163.37,166.47,2083773.0
2022-09-19,JBHT,165.34,171.61,165.24,169.61,871616.0
2022-09-20,JBHT,168.75,169.31,165.15,167.15,752345.0
2022-09-21,JBHT,168.97,169.705,165.15,165.22,643701.0
2022-09-22,JBHT,164.71,166.25,163.55,163.64,460751.0
2022-09-23,JBHT,161.36,162.3,158.67,161.16,685982.0
2022-09-26,JBHT,160.78,163.519,160.65,161.93,627285.0
2022-09-27,JBHT,161.84,164.16,160.95,162.83,771402.0
2022-09-28,JBHT,163.44,167.78,162.34,166.83,513507.0
2022-09-29,JBHT,165.09,166.07,163.955,165.28,502053.0
2022-09-30,JBHT,162.76,165.31,156.28,156.42,1156453.0
2022-10-03,JBHT,158.88,163.58,156.94,162.03,1360613.0
2022-10-04,JBHT,164.35,168.26,163.83,168.025,705507.0
2022-10-05,JBHT,165.66,168.66,165.66,166.49,476773.0
2022-10-06,JBHT,166.85,168.25,164.895,165.11,606222.0
2022-10-07,JBHT,163.13,164.08,159.44,160.06,801226.0
2022-10-10,JBHT,161.1,164.39,159.58,162.23,576347.0
2022-10-11,JBHT,160.93,166.41,160.93,163.65,804571.0
2022-10-12,JBHT,164.96,168.48,162.13,165.51,838899.0
2022-10-13,JBHT,161.22,167.97,158.66,166.22,938400.0
2022-10-14,JBHT,167.33,167.35,162.16,163.2,749612.0
2022-10-17,JBHT,166.2,168.25,164.9,165.75,1043087.0
2022-10-18,JBHT,170.04,171.14,164.97,167.89,1341167.0
2022-10-19,JBHT,171.5,171.97,164.515,167.96,1763882.0
2022-10-20,JBHT,166.61,168.42,159.83,160.49,1196420.0
2022-10-21,JBHT,160.53,165.435,159.96,165.32,935407.0
2022-10-24,JBHT,166.69,169.05,164.27,166.24,723008.0
2022-10-25,JBHT,166.28,168.78,165.24,167.23,675245.0
2022-10-26,JBHT,168.92,170.45,164.14,169.58,779969.0
2022-10-27,JBHT,171.01,171.66,165.32,166.07,635042.0
2022-10-28,JBHT,166.96,169.21,165.43,169.11,495941.0
2022-10-31,JBHT,168.34,172.65,166.875,171.07,866546.0
2022-11-01,JBHT,172.26,173.275,169.2,172.62,625976.0
2022-11-02,JBHT,171.08,175.24,167.5,167.62,933009.0
2022-11-03,JBHT,165.32,171.035,164.0,168.74,601582.0
2022-11-04,JBHT,170.81,173.32,168.21,173.25,599305.0
2022-11-07,JBHT,174.03,178.4,173.23,177.22,747237.0
2022-11-08,JBHT,178.53,181.13,175.9875,177.85,799618.0
2022-11-09,JBHT,175.52,179.19,170.42,170.65,751620.0
2022-11-10,JBHT,175.75,183.01,175.7,182.47,833663.0
2022-11-11,JBHT,185.0,189.21,183.6,185.4,1057181.0
2022-11-14,JBHT,186.12,189.2,185.26,186.27,852488.0
2022-11-15,JBHT,190.0,190.725,186.02,189.17,698435.0
2022-11-16,JBHT,187.76,187.76,178.94,180.41,1331379.0
2022-11-17,JBHT,177.8,179.47,172.21,179.27,757582.0
2022-11-18,JBHT,181.53,181.73,175.98,180.25,671048.0
2022-11-21,JBHT,180.5,181.99,178.22,181.72,694153.0
2022-11-22,JBHT,182.71,182.885,176.365,176.88,1488346.0
2022-11-23,JBHT,176.88,181.45,176.88,180.36,575714.0
2022-11-25,JBHT,181.4,182.705,178.92,182.6,278992.0
2022-11-28,JBHT,181.77,183.97,175.52,176.2,711547.0
2022-11-29,JBHT,176.7,180.21,176.0,179.83,637197.0
2022-11-30,JBHT,179.37,184.98,176.57,183.89,1434775.0
2022-12-01,JBHT,183.78,184.51,180.53,182.81,556001.0
2022-12-02,JBHT,180.33,183.73,178.9,182.88,442962.0
2022-12-05,JBHT,181.14,181.43,177.28,177.64,716871.0
2022-12-06,JBHT,176.84,178.52,175.585,177.69,740700.0
2022-12-07,JBHT,177.63,178.4,175.89,176.3,509810.0
2022-12-08,JBHT,176.41,179.25,175.53,177.91,525457.0
2022-12-08,JBHT,176.41,179.25,175.53,177.91,525457.0
2022-12-09,JBHT,177.46,179.7,176.9,177.98,716006.0
2022-12-09,JBHT,177.46,179.7,176.9,177.98,716006.0
2022-12-12,JBHT,178.84,187.145,178.65,186.91,1187622.0
2022-12-12,JBHT,178.84,187.145,178.65,186.91,1187622.0
2022-12-13,JBHT,194.73,195.45,182.705,184.25,1197954.0
2022-12-13,JBHT,194.73,195.45,182.705,184.25,1197954.0
2022-12-14,JBHT,184.8,189.8,184.8,187.27,953234.0
2022-12-14,JBHT,184.8,189.8,184.8,187.27,953234.0
2022-12-15,JBHT,184.84,185.64,180.55,181.37,582300.0
2022-12-15,JBHT,184.84,185.64,180.55,181.37,582300.0
2022-12-16,JBHT,178.98,181.01,177.91,178.65,1568728.0
2022-12-16,JBHT,178.98,181.01,177.91,178.65,1568728.0
2022-12-19,JBHT,179.26,181.6,178.27,179.53,926515.0
2022-12-19,JBHT,179.26,181.6,178.27,179.53,926515.0
2022-12-20,JBHT,178.77,178.86,174.79,176.01,825140.0
2022-12-20,JBHT,178.77,178.86,174.79,176.01,825140.0
2022-12-21,JBHT,178.41,179.99,175.75,177.97,495808.0
2022-12-21,JBHT,178.41,179.99,175.75,177.97,495808.0
2022-12-22,JBHT,176.26,177.11,173.18,176.44,507818.0
2022-12-22,JBHT,176.26,177.11,173.18,176.44,507818.0
2022-12-23,JBHT,176.61,177.755,175.08,177.36,414248.0
2022-12-23,JBHT,176.61,177.755,175.08,177.36,414248.0
2022-12-27,JBHT,177.85,178.96,175.05,178.22,417265.0
2022-12-27,JBHT,177.85,178.96,175.05,178.22,417265.0
2022-12-28,JBHT,178.39,179.28,174.35,174.46,269949.0
2022-12-28,JBHT,178.39,179.28,174.35,174.46,269949.0
2022-12-29,JBHT,175.12,178.605,174.78,176.77,396701.0
2022-12-29,JBHT,175.12,178.605,174.78,176.77,396701.0
2022-12-30,JBHT,175.85,176.27,172.05,174.36,521277.0
2022-12-30,JBHT,175.85,176.27,172.05,174.36,521277.0
2023-01-03,JBHT,175.66,175.78,170.6,172.6,674687.0
2023-01-03,JBHT,175.66,175.78,170.6,172.6,674687.0
2023-01-04,JBHT,170.89,176.77,169.72,174.98,878681.0
2023-01-04,JBHT,170.89,176.77,169.72,174.98,878681.0
2023-01-05,JBHT,172.27,172.515,168.25,169.2,1203912.0
2023-01-05,JBHT,172.27,172.515,168.25,169.2,1203912.0
2023-01-06,JBHT,169.91,176.58,169.89,176.04,872000.0
2023-01-06,JBHT,169.91,176.58,169.89,176.04,872000.0
2023-01-09,JBHT,173.87,180.78,173.87,177.64,756346.0
2023-01-09,JBHT,173.87,180.78,173.87,177.64,756346.0
2023-01-10,JBHT,177.64,177.885,174.57,175.38,507236.0
2023-01-10,JBHT,177.64,177.885,174.57,175.38,507236.0
2023-01-11,JBHT,176.7,181.13,175.79,180.68,767377.0
2023-01-11,JBHT,176.7,181.13,175.79,180.68,767377.0
2023-01-12,JBHT,180.75,181.5,177.2,179.65,623826.0
2023-01-12,JBHT,180.75,181.5,177.2,179.65,623826.0
2023-01-13,JBHT,176.96,177.6689,175.07,176.8,605210.0
2023-01-13,JBHT,176.96,177.6689,175.07,176.8,605210.0
2023-01-17,JBHT,177.08,178.01,175.39,176.29,1326815.0
2023-01-17,JBHT,177.08,178.01,175.39,176.29,1326815.0
2023-01-18,JBHT,177.0,187.11,177.0,185.02,2313771.0
2023-01-18,JBHT,177.0,187.11,177.0,185.02,2313771.0
2023-01-19,JBHT,183.69,189.28,182.64,184.83,1911357.0
2023-01-19,JBHT,183.69,189.28,182.64,184.83,1911357.0
2023-01-20,JBHT,186.68,189.52,184.36,189.1,1017722.0
2023-01-20,JBHT,186.68,189.52,184.36,189.1,1017722.0
2023-01-23,JBHT,189.21,195.895,188.23,193.62,918648.0
2023-01-23,JBHT,189.21,195.895,188.23,193.62,918648.0
2023-01-24,JBHT,193.05,196.0,190.11,191.88,812688.0
2023-01-24,JBHT,193.05,196.0,190.11,191.88,812688.0
2023-01-25,JBHT,190.04,190.26,186.75,188.61,714021.0
2023-01-25,JBHT,190.04,190.26,186.75,188.61,714021.0
2023-01-26,JBHT,190.02,190.18,183.67,188.72,568786.0
2023-01-26,JBHT,190.02,190.18,183.67,188.72,568786.0
2023-01-27,JBHT,187.47,194.28,187.47,191.61,744691.0
2023-01-27,JBHT,187.47,194.28,187.47,191.61,744691.0
2023-01-30,JBHT,190.2,190.51,185.55,185.79,632595.0
2023-01-30,JBHT,190.2,190.51,185.55,185.79,632595.0
2023-01-31,JBHT,185.8,189.17,185.4,189.05,797434.0
2023-01-31,JBHT,185.8,189.17,185.4,189.05,797434.0
2023-02-01,JBHT,189.91,197.19,188.1,195.96,1066070.0
2023-02-01,JBHT,189.91,197.19,188.1,195.96,1066070.0
2023-02-02,JBHT,197.21,200.64,196.11,197.35,818813.0
2023-02-02,JBHT,197.21,200.64,196.11,197.35,818813.0
2023-02-03,JBHT,194.51,198.51,192.53,197.89,829743.0
2023-02-03,JBHT,194.51,198.51,192.53,197.89,829743.0
2023-02-06,JBHT,196.46,197.985,195.735,197.08,613506.0
2023-02-06,JBHT,196.46,197.985,195.735,197.08,613506.0
2023-02-07,JBHT,197.82,200.27,196.15,199.9,667736.0
2023-02-07,JBHT,197.82,200.27,196.15,199.9,667736.0
2023-02-08,JBHT,199.6,199.95,196.79,197.73,690041.0
2023-02-08,JBHT,199.6,199.95,196.79,197.73,690041.0
2023-02-09,JBHT,199.22,199.22,191.08,191.31,623617.0
2023-02-09,JBHT,199.22,199.22,191.08,191.31,623617.0
2023-02-10,JBHT,189.31,191.49,188.81,190.6,623301.0
2023-02-10,JBHT,189.31,191.49,188.81,190.6,623301.0
2023-02-13,JBHT,190.2,191.97,189.98,191.86,610915.0
2023-02-13,JBHT,190.2,191.97,189.98,191.86,610915.0
2023-02-14,JBHT,191.15,194.64,188.74,194.35,678570.0
2023-02-14,JBHT,191.15,194.64,188.74,194.35,678570.0
2023-02-15,JBHT,192.15,193.42,190.81,192.4,693483.0
2023-02-15,JBHT,192.15,193.42,190.81,192.4,693483.0
2023-02-16,JBHT,189.1,191.09,187.56,187.95,789551.0
2023-02-16,JBHT,189.1,191.09,187.56,187.95,789551.0
2023-02-17,JBHT,187.13,188.67,186.0,188.35,690356.0
2023-02-17,JBHT,187.13,188.67,186.0,188.35,690356.0
2023-02-21,JBHT,186.73,186.9,183.44,184.0,683821.0
2023-02-21,JBHT,186.73,186.9,183.44,184.0,683821.0
2023-02-22,JBHT,184.91,186.175,181.99,182.58,700235.0
2023-02-22,JBHT,184.91,186.175,181.99,182.58,700235.0
2023-02-23,JBHT,183.68,185.97,182.0,184.95,519221.0
2023-02-23,JBHT,183.68,185.97,182.0,184.95,519221.0
2023-02-24,JBHT,182.03,184.33,181.36,183.54,418114.0
2023-02-24,JBHT,182.03,184.33,181.36,183.54,418114.0
2023-02-27,JBHT,185.44,185.965,183.345,184.03,393092.0
2023-02-27,JBHT,185.44,185.965,183.345,184.03,393092.0
2023-02-28,JBHT,183.39,184.33,179.75,180.79,1634437.0
2023-02-28,JBHT,183.39,184.33,179.75,180.79,1634437.0
2023-03-01,JBHT,180.04,182.87,178.72,182.15,786613.0
2023-03-01,JBHT,180.04,182.87,178.72,182.15,786613.0
2023-03-02,JBHT,180.98,186.82,178.74,185.85,613428.0
2023-03-02,JBHT,180.98,186.82,178.74,185.85,613428.0
2023-03-03,JBHT,186.3,187.05,183.82,186.64,556394.0
2023-03-03,JBHT,186.3,187.05,183.82,186.64,556394.0
2023-03-06,JBHT,185.62,188.28,185.21,185.48,509287.0
2023-03-06,JBHT,185.62,188.28,185.21,185.48,509287.0
2023-03-07,JBHT,184.77,184.77,180.09,181.03,895533.0
2023-03-07,JBHT,184.77,184.77,180.09,181.03,895533.0
2023-03-08,JBHT,180.45,184.39,180.45,183.59,745524.0
2023-03-08,JBHT,180.45,184.39,180.45,183.59,745524.0
2023-03-09,JBHT,184.03,186.09,179.56,179.61,672383.0
2023-03-09,JBHT,184.03,186.09,179.56,179.61,672383.0
2023-03-10,JBHT,179.89,180.34,175.05,175.45,852222.0
2023-03-10,JBHT,179.89,180.34,175.05,175.45,852222.0
2023-03-13,JBHT,173.53,175.8,171.77,173.55,846213.0
2023-03-13,JBHT,173.53,175.8,171.77,173.55,846213.0
2023-03-14,JBHT,175.85,177.48,164.69,168.32,1774250.0
2023-03-14,JBHT,175.85,177.48,164.69,168.32,1774250.0
2023-03-15,JBHT,166.31,170.83,164.38,168.77,1323760.0
2023-03-15,JBHT,166.31,170.83,164.38,168.77,1323760.0
2023-03-16,JBHT,168.56,172.71,167.165,171.69,806956.0
2023-03-16,JBHT,168.56,172.71,167.165,171.69,806956.0
2023-03-17,JBHT,171.64,172.17,166.11,167.5,1446431.0
2023-03-17,JBHT,171.64,172.17,166.11,167.5,1446431.0
2023-03-20,JBHT,167.74,168.5,164.89,165.66,832398.0
2023-03-20,JBHT,167.74,168.5,164.89,165.66,832398.0
2023-03-21,JBHT,167.84,170.8,167.84,170.38,708203.0
2023-03-21,JBHT,167.84,170.8,167.84,170.38,708203.0
2023-03-22,JBHT,169.74,172.07,166.86,167.0,632196.0
2023-03-22,JBHT,169.74,172.07,166.86,167.0,632196.0
2023-03-23,JBHT,167.74,170.385,165.59,165.96,717766.0
2023-03-23,JBHT,167.74,170.385,165.59,165.96,717766.0
2023-03-24,JBHT,164.81,166.525,163.66,166.1,596935.0
2023-03-24,JBHT,164.81,166.525,163.66,166.1,596935.0
