Date,Symbol,Open,High,Low,Close,Volume
2021-10-27,FTNT,324.2,328.524,320.22,320.61,772698.0
2021-10-28,FTNT,320.68,327.64,320.68,327.38,626695.0
2021-10-29,FTNT,325.26,337.94,325.0489,336.34,1046935.0
2021-11-01,FTNT,336.34,337.99,319.06,324.11,1250273.0
2021-11-02,FTNT,324.98,331.98,324.709,328.43,853974.0
2021-11-03,FTNT,330.06,332.36,322.22,329.92,770680.0
2021-11-04,FTNT,328.66,338.5299,328.59,338.4,1219895.0
2021-11-05,FTNT,349.23,349.23,327.51,341.19,1816542.0
2021-11-08,FTNT,345.0,355.35,341.36,351.19,1431912.0
2021-11-09,FTNT,351.97,354.14,343.31,349.06,1080730.0
2021-11-10,FTNT,345.67,346.0,329.4,333.16,1248903.0
2021-11-11,FTNT,338.885,339.91,334.54,336.88,743414.0
2021-11-12,FTNT,339.34,343.74,339.25,342.17,691631.0
2021-11-15,FTNT,344.7523,344.7523,331.79,335.13,830926.0
2021-11-16,FTNT,332.11,342.48,332.11,341.01,773589.0
2021-11-17,FTNT,341.23,344.14,334.785,341.35,829691.0
2021-11-18,FTNT,341.0,346.4,338.0701,343.51,763890.0
2021-11-19,FTNT,346.86,350.64,341.92,342.51,827190.0
2021-11-22,FTNT,343.7,344.54,325.3083,330.8,1115576.0
2021-11-23,FTNT,326.57,333.15,318.265,327.48,1160899.0
2021-11-24,FTNT,326.85,333.38,319.97,333.24,705696.0
2021-11-26,FTNT,330.45,341.04,325.21,327.39,726247.0
2021-11-29,FTNT,333.0,345.5,331.83,343.3,1198762.0
2021-11-30,FTNT,344.64,347.77,330.33,332.11,2326759.0
2021-12-01,FTNT,337.6,338.05,304.51,305.26,2474856.0
2021-12-02,FTNT,305.26,314.6599,301.1,313.11,1906736.0
2021-12-03,FTNT,310.88,313.2471,296.67,302.82,2253484.0
2021-12-06,FTNT,297.79,300.52,289.24,292.04,2488843.0
2021-12-07,FTNT,303.19,317.7,302.99,317.24,1461958.0
2021-12-08,FTNT,317.23,323.875,311.43,322.44,1145498.0
2021-12-09,FTNT,322.88,324.46,314.84,316.42,879932.0
2021-12-10,FTNT,320.1,334.275,320.1,332.63,1487368.0
2021-12-13,FTNT,334.56,339.3763,328.75,331.6,1557304.0
2021-12-14,FTNT,322.88,323.15,306.08,315.8,1851397.0
2021-12-15,FTNT,316.0,337.61,315.9167,336.78,1733691.0
2021-12-16,FTNT,335.48,337.7,319.98,322.92,1563333.0
2021-12-17,FTNT,316.37,337.19,315.12,333.83,14293483.0
2021-12-20,FTNT,323.65,334.36,320.73,330.53,1652196.0
2021-12-21,FTNT,334.78,339.775,323.2,339.25,1256688.0
2021-12-22,FTNT,340.0,348.79,335.0,348.16,935965.0
2021-12-23,FTNT,348.0,354.84,346.075,349.02,787598.0
2021-12-27,FTNT,353.89,367.79,353.76,367.67,1103750.0
2021-12-28,FTNT,370.0,370.0,361.52,366.0,846180.0
2021-12-29,FTNT,366.25,371.77,362.71,366.74,666062.0
2021-12-30,FTNT,367.23,370.2886,358.8,359.78,802734.0
2021-12-31,FTNT,359.76,363.555,358.93,359.4,659498.0
2022-01-03,FTNT,362.1241,362.1241,332.44,333.12,2045875.0
2022-01-04,FTNT,330.4992,333.42,312.67,322.14,2104788.0
2022-01-05,FTNT,315.88,319.7,302.91,303.49,2592896.0
2022-01-06,FTNT,294.49,319.67,293.69,314.0,2579162.0
2022-01-07,FTNT,309.44,319.83,309.0785,314.66,1932829.0
2022-01-10,FTNT,304.2224,324.91,302.42,324.71,2487541.0
2022-01-11,FTNT,317.73,324.0,314.0,323.56,1634747.0
2022-01-12,FTNT,325.54,330.2527,318.2131,320.79,1540660.0
2022-01-13,FTNT,320.54,322.7999,307.26,307.88,1457421.0
2022-01-14,FTNT,305.25,313.88,303.16,312.54,1388396.0
2022-01-18,FTNT,304.08,317.64,303.05,308.47,1705636.0
2022-01-19,FTNT,312.35,323.16,306.74,307.16,1292186.0
2022-01-20,FTNT,309.98,317.94,304.65,304.99,1155725.0
2022-01-21,FTNT,301.86,304.405,288.25,288.65,2162164.0
2022-01-24,FTNT,282.66,290.75,262.84,290.37,3548553.0
2022-01-25,FTNT,283.78,284.43,271.13,272.95,1904143.0
2022-01-26,FTNT,281.8,286.51,268.31,271.15,1854420.0
2022-01-27,FTNT,275.65,281.67,268.66,269.72,1334623.0
2022-01-28,FTNT,273.75,282.56,265.2025,282.16,1597948.0
2022-01-31,FTNT,282.16,298.095,279.555,297.24,2304221.0
2022-02-01,FTNT,297.84,303.13,291.79,302.18,1436484.0
2022-02-02,FTNT,306.12,311.0,303.02,309.88,1845811.0
2022-02-03,FTNT,299.48,310.5299,295.37,297.0,1952023.0
2022-02-04,FTNT,304.07,317.33,289.18,314.33,2701395.0
2022-02-07,FTNT,311.4164,316.9,305.77,307.22,1316912.0
2022-02-08,FTNT,305.93,315.97,304.45,314.86,1105864.0
2022-02-09,FTNT,320.0,330.26,318.55,329.84,1495717.0
2022-02-10,FTNT,321.25,332.36,320.52,325.36,1286026.0
2022-02-11,FTNT,326.29,329.78,308.19,310.27,1338852.0
2022-02-14,FTNT,311.12,316.78,306.45,310.35,1226084.0
2022-02-15,FTNT,316.86,323.36,314.905,322.42,863576.0
2022-02-16,FTNT,317.46,321.5224,310.3401,320.36,1088187.0
2022-02-17,FTNT,317.63,317.63,309.23,310.54,920378.0
2022-02-18,FTNT,311.07,314.31,303.94,304.85,1100563.0
2022-02-22,FTNT,302.03,306.7,292.95,297.4,1507228.0
2022-02-23,FTNT,300.45,303.7,283.42,284.51,1548439.0
2022-02-24,FTNT,277.88,318.47,275.9419,316.45,2801067.0
2022-02-25,FTNT,316.96,325.56,310.0,324.97,1413171.0
2022-02-28,FTNT,322.55,345.45,321.52,344.52,2654518.0
2022-03-01,FTNT,346.05,351.515,334.22,337.83,1872098.0
2022-03-02,FTNT,339.65,346.87,332.37,344.81,1299379.0
2022-03-03,FTNT,346.13,348.29,331.5399,336.35,1314695.0
2022-03-04,FTNT,336.28,339.05,326.46,335.46,1361688.0
2022-03-07,FTNT,333.72,337.96,290.84,291.37,2719943.0
2022-03-08,FTNT,284.57,286.5,272.5,276.83,2272951.0
2022-03-09,FTNT,285.11,289.3,274.03,287.43,2381871.0
2022-03-10,FTNT,284.3,289.73,277.56,286.76,1584841.0
2022-03-11,FTNT,292.06,292.06,278.52,279.13,1509789.0
2022-03-14,FTNT,276.33,282.11,265.275,275.44,2189934.0
2022-03-15,FTNT,278.45,283.98,273.76,283.32,1399198.0
2022-03-16,FTNT,283.85,297.825,281.7,297.54,2393609.0
2022-03-17,FTNT,293.71,303.54,289.2,303.48,2243481.0
2022-03-18,FTNT,302.99,321.16,300.3,319.97,3622805.0
2022-03-21,FTNT,315.34,318.86,305.8102,314.53,2181967.0
2022-03-22,FTNT,313.22,326.78,311.995,325.69,1877592.0
2022-03-23,FTNT,323.75,329.55,318.17,321.43,896351.0
2022-03-24,FTNT,322.52,336.35,318.3299,335.71,1129837.0
2022-03-25,FTNT,333.0,336.15,322.03,332.73,960697.0
2022-03-28,FTNT,333.0,341.23,329.61,338.53,944126.0
2022-03-29,FTNT,344.56,348.59,336.36,347.48,1435099.0
2022-03-30,FTNT,345.0,350.8,340.01,341.93,822161.0
2022-03-31,FTNT,341.26,352.98,341.26,341.74,1503841.0
2022-04-01,FTNT,341.01,345.1,336.02,339.01,857291.0
2022-04-04,FTNT,342.48,347.6299,340.345,346.69,793019.0
2022-04-05,FTNT,346.24,346.98,338.645,341.89,1006755.0
2022-04-06,FTNT,335.31,337.79,328.52,332.07,1107049.0
2022-04-07,FTNT,331.27,344.515,331.27,338.12,1054975.0
2022-04-08,FTNT,335.12,341.7059,333.9,335.83,733623.0
2022-04-11,FTNT,330.69,333.84,324.65,328.07,1026876.0
2022-04-12,FTNT,335.31,341.72,327.45,330.1,844470.0
2022-04-13,FTNT,331.99,342.7,330.52,340.86,902091.0
2022-04-14,FTNT,342.85,343.39,331.045,331.76,895616.0
2022-04-18,FTNT,329.43,334.22,323.25,330.42,724752.0
2022-04-19,FTNT,329.37,336.1559,325.46,335.19,875153.0
2022-04-20,FTNT,338.0,348.65,336.7323,340.58,1162262.0
2022-04-21,FTNT,344.58,357.58,320.43,321.26,1334280.0
2022-04-22,FTNT,320.9,323.84,303.64,304.29,1236304.0
2022-04-25,FTNT,302.13,324.305,301.01,323.49,1468453.0
2022-04-26,FTNT,319.33,321.44,306.44,306.5,1116434.0
2022-04-27,FTNT,306.58,315.74,299.64,300.32,1049562.0
2022-04-28,FTNT,304.24,311.89,296.67,308.65,1316075.0
2022-04-29,FTNT,306.22,309.88,287.64,289.01,1212156.0
2022-05-02,FTNT,288.56,294.49,283.53,292.02,1397345.0
2022-05-03,FTNT,292.02,294.0,283.63,286.53,1100868.0
2022-05-04,FTNT,284.19,288.4899,267.76,287.37,2412553.0
2022-05-05,FTNT,303.0,306.39,275.8,284.52,2919862.0
2022-05-06,FTNT,279.12,279.5,263.26,266.37,1742026.0
2022-05-09,FTNT,259.76,261.9,243.63,245.22,2166754.0
2022-05-10,FTNT,258.78,267.2955,245.52,261.79,2980259.0
2022-05-11,FTNT,261.6,278.74,259.38,260.96,3370683.0
2022-05-12,FTNT,257.0,277.4,254.0,266.66,2353047.0
2022-05-13,FTNT,272.56,283.49,272.34,281.55,1904150.0
2022-05-16,FTNT,279.3,287.38,274.78,275.57,1285387.0
2022-05-17,FTNT,283.43,287.0,275.17,282.81,1660764.0
2022-05-18,FTNT,276.58,283.28,268.4301,270.58,2251429.0
2022-05-19,FTNT,267.59,281.61,265.724,275.16,1702462.0
2022-05-20,FTNT,286.3,288.995,271.23,285.28,2578309.0
2022-05-23,FTNT,286.45,292.53,283.59,286.37,1526713.0
2022-05-24,FTNT,282.04,309.6,276.5675,285.84,1928825.0
2022-05-25,FTNT,280.95,290.72,280.18,287.32,1452213.0
2022-05-26,FTNT,287.69,297.14,284.585,294.3,1468739.0
2022-05-27,FTNT,297.15,299.64,292.28,297.87,2082247.0
2022-05-31,FTNT,297.27,298.16,289.07,294.14,2765802.0
2022-06-01,FTNT,296.26,299.25,287.22,289.06,1197376.0
2022-06-02,FTNT,289.56,305.33,288.205,303.22,1213621.0
2022-06-03,FTNT,298.12,299.64,291.98,296.64,997944.0
2022-06-06,FTNT,300.92,301.49,295.16,296.97,735496.0
2022-06-07,FTNT,293.72,306.48,292.74,305.38,935553.0
2022-06-08,FTNT,304.1,307.08,300.215,300.53,781651.0
2022-06-09,FTNT,302.56,312.03,297.6729,303.5,1351272.0
2022-06-10,FTNT,297.96,299.71,286.82,288.31,1576001.0
2022-06-13,FTNT,277.99,279.15,265.05,266.49,1568021.0
2022-06-14,FTNT,268.74,271.53,265.12,269.23,1132658.0
2022-06-15,FTNT,272.45,282.935,270.6946,277.52,1204576.0
2022-06-16,FTNT,270.44,272.77,261.68,263.73,1351064.0
2022-06-17,FTNT,263.12,271.49,263.0,268.99,3565965.0
2022-06-21,FTNT,275.9,285.0,275.47,281.01,1365934.0
2022-06-22,FTNT,275.99,284.56,275.5,278.44,975855.0
2022-06-23,FTNT,56.202,57.36,55.19,56.8,5107847.0
2022-06-24,FTNT,57.51,59.38,56.38,59.13,10880780.0
2022-06-27,FTNT,58.97,60.39,57.58,58.85,3689541.0
2022-06-28,FTNT,59.61,60.59,57.06,57.29,5415876.0
2022-06-29,FTNT,57.25,57.95,56.45,57.17,3797976.0
2022-06-30,FTNT,56.75,57.36,55.845,56.58,5465108.0
2022-07-01,FTNT,56.4,57.63,55.78,57.37,3107769.0
2022-07-05,FTNT,56.13,59.2,56.04,59.0,3942445.0
2022-07-06,FTNT,59.52,60.6,59.09,59.87,4648875.0
2022-07-07,FTNT,60.25,61.92,59.805,61.62,6264146.0
2022-07-08,FTNT,61.26,63.11,60.59,62.7,4112201.0
2022-07-11,FTNT,62.233,62.64,61.36,62.28,4175309.0
2022-07-12,FTNT,63.0,63.56,59.135,59.62,6239439.0
2022-07-13,FTNT,58.1,59.91,57.441,58.91,4139604.0
2022-07-14,FTNT,58.29,58.32,55.5701,57.64,5143860.0
2022-07-15,FTNT,58.08,60.58,58.08,60.22,5668534.0
2022-07-18,FTNT,60.43,60.9,57.78,58.0,5331985.0
2022-07-19,FTNT,59.32,59.59,58.34,59.2,8059201.0
2022-07-20,FTNT,59.53,60.6311,58.84,59.64,6124006.0
2022-07-21,FTNT,59.97,61.93,59.02,61.86,4386281.0
2022-07-22,FTNT,62.32,63.4,60.91,61.23,2895718.0
2022-07-25,FTNT,61.18,61.24,59.95,61.0,3693631.0
2022-07-26,FTNT,61.21,61.21,55.21,56.26,7201212.0
2022-07-27,FTNT,57.31,58.5425,56.35,57.93,5301479.0
2022-07-28,FTNT,58.26,59.63,57.35,59.4,4364797.0
2022-07-29,FTNT,59.46,59.93,58.53,59.65,5604383.0
2022-08-01,FTNT,59.03,60.95,58.58,60.06,4604815.0
2022-08-02,FTNT,59.55,61.03,59.4,60.37,4363020.0
2022-08-03,FTNT,61.19,63.16,60.83,62.88,7164662.0
2022-08-04,FTNT,56.83,56.96,52.0,52.61,20434576.0
2022-08-05,FTNT,52.0,53.45,51.24,53.39,12507543.0
2022-08-08,FTNT,53.52,54.37,53.17,53.32,6880952.0
2022-08-09,FTNT,52.91,53.36,51.9,52.19,4778574.0
2022-08-10,FTNT,54.04,54.32,53.34,53.89,6949751.0
2022-08-11,FTNT,54.29,54.87,52.41,52.52,6061051.0
2022-08-12,FTNT,53.07,54.41,52.79,54.29,5749240.0
2022-08-15,FTNT,53.9,54.53,53.76,54.08,3532613.0
2022-08-16,FTNT,53.84,54.27,52.32,52.94,5394663.0
2022-08-17,FTNT,52.33,52.64,51.63,51.93,5608284.0
2022-08-18,FTNT,52.07,52.56,51.82,52.27,4223139.0
2022-08-19,FTNT,51.865,52.16,51.07,51.29,5365360.0
2022-08-22,FTNT,50.28,50.79,49.71,50.32,6903972.0
2022-08-23,FTNT,50.91,52.32,50.51,50.59,7367553.0
2022-08-24,FTNT,50.74,50.9,49.98,50.16,3952108.0
2022-08-25,FTNT,50.665,50.97,50.18,50.87,4804280.0
2022-08-26,FTNT,51.22,51.22,49.42,49.57,8003919.0
2022-08-29,FTNT,49.345,49.49,48.57,48.69,6403986.0
2022-08-30,FTNT,49.185,49.355,48.31,49.04,6775391.0
2022-08-31,FTNT,49.45,50.18,48.49,48.69,6870590.0
2022-09-01,FTNT,48.04,48.6,47.37,48.55,6461679.0
2022-09-02,FTNT,49.08,49.55,48.34,48.6,7145986.0
2022-09-06,FTNT,48.68,49.94,48.03,49.65,8183660.0
2022-09-07,FTNT,49.88,50.64,49.29,50.45,5795982.0
2022-09-08,FTNT,50.21,51.84,49.98,51.71,5046963.0
2022-09-09,FTNT,52.08,53.69,52.08,53.59,6252370.0
2022-09-12,FTNT,53.78,55.94,53.75,55.84,8095204.0
2022-09-13,FTNT,53.23,53.62,51.8,51.87,9068947.0
2022-09-14,FTNT,52.25,52.32,51.05,51.94,5186307.0
2022-09-15,FTNT,51.92,52.48,50.535,50.82,6996053.0
2022-09-16,FTNT,50.19,50.64,49.6,50.42,14744388.0
2022-09-19,FTNT,49.61,50.84,49.61,50.74,4109043.0
2022-09-20,FTNT,50.33,51.1,50.17,50.77,4112223.0
2022-09-21,FTNT,51.11,51.8,49.76,49.8,4896627.0
2022-09-22,FTNT,49.51,50.17,48.64,48.74,4498685.0
2022-09-23,FTNT,48.5,48.92,47.95,48.59,4946190.0
2022-09-26,FTNT,48.77,49.54,48.21,48.29,4058416.0
2022-09-27,FTNT,49.01,49.74,47.865,48.5,4681012.0
2022-09-28,FTNT,48.94,50.23,48.3982,49.97,4531561.0
2022-09-29,FTNT,49.5,49.86,48.49,49.63,4158185.0
2022-09-30,FTNT,49.59,50.5909,49.06,49.13,5881716.0
2022-10-03,FTNT,49.58,51.385,49.33,50.96,5886645.0
2022-10-04,FTNT,52.27,53.08,52.11,52.68,4633740.0
2022-10-05,FTNT,51.7,53.85,51.69,53.59,3938014.0
2022-10-06,FTNT,53.785,54.75,53.56,53.74,5517763.0
2022-10-07,FTNT,52.68,53.16,50.951,51.47,6508234.0
2022-10-10,FTNT,53.31,53.84,50.83,51.23,7609410.0
2022-10-11,FTNT,50.81,51.06,48.29,48.58,7079678.0
2022-10-12,FTNT,48.81,48.95,47.4,48.21,5595058.0
2022-10-13,FTNT,46.46,49.63,45.74,49.2,5796807.0
2022-10-14,FTNT,50.06,50.27,48.07,48.13,5490005.0
2022-10-17,FTNT,49.67,50.74,49.67,50.46,6511479.0
2022-10-18,FTNT,52.19,52.75,50.66,51.56,5685082.0
2022-10-19,FTNT,51.17,52.74,51.09,51.79,4846993.0
2022-10-20,FTNT,52.02,53.13,51.3,51.59,4960453.0
2022-10-21,FTNT,51.72,53.87,50.94,53.75,6650638.0
2022-10-24,FTNT,54.34,55.5,52.8265,54.9,6556900.0
2022-10-25,FTNT,54.98,56.75,54.98,55.92,6088611.0
2022-10-26,FTNT,55.09,57.2477,54.8,55.49,6596108.0
2022-10-27,FTNT,56.2,57.0,55.51,56.01,4872579.0
2022-10-28,FTNT,56.36,57.16,55.27,57.1,4538335.0
2022-10-31,FTNT,56.39,57.335,55.9,57.16,6278874.0
2022-11-01,FTNT,57.86,58.29,56.39,56.42,5332970.0
2022-11-02,FTNT,56.2,56.33,53.085,53.23,10947438.0
2022-11-03,FTNT,45.55,47.34,42.6101,45.93,17924563.0
2022-11-04,FTNT,46.21,47.31,45.15,47.1,10459008.0
2022-11-07,FTNT,47.22,48.27,45.94,47.86,6979159.0
2022-11-08,FTNT,48.51,51.24,48.15,50.6,7804613.0
2022-11-09,FTNT,50.25,50.515,49.59,49.88,5442595.0
2022-11-10,FTNT,53.27,54.74,52.78,54.39,8746481.0
2022-11-11,FTNT,54.0,56.23,53.76,56.13,7192315.0
2022-11-14,FTNT,55.7,56.905,54.8,55.52,6415741.0
2022-11-15,FTNT,56.9,57.39,55.66,56.2,5012829.0
2022-11-16,FTNT,55.68,55.98,54.51,54.69,4888994.0
2022-11-17,FTNT,53.46,54.54,52.68,54.14,6249140.0
2022-11-18,FTNT,55.8,55.8,51.26,52.15,7247870.0
2022-11-21,FTNT,51.555,52.59,51.4,52.32,4250084.0
2022-11-22,FTNT,52.78,52.85,51.22,52.28,5723405.0
2022-11-23,FTNT,52.25,53.58,51.84,53.35,3427881.0
2022-11-25,FTNT,53.08,53.48,52.87,52.91,2437291.0
2022-11-28,FTNT,52.97,53.24,51.89,52.08,4642824.0
2022-11-29,FTNT,52.25,52.3,50.84,51.59,6735799.0
2022-11-30,FTNT,51.23,53.19,50.48,53.16,15737487.0
2022-12-01,FTNT,53.63,55.55,53.35,55.38,5118739.0
2022-12-02,FTNT,54.11,54.36,52.96,53.61,5221014.0
2022-12-05,FTNT,52.72,52.83,51.14,51.67,4289995.0
2022-12-06,FTNT,51.77,51.891,50.63,50.85,4370167.0
2022-12-07,FTNT,50.74,51.77,50.37,51.6,3759199.0
2022-12-08,FTNT,51.92,53.39,51.17,52.91,4735405.0
2022-12-08,FTNT,51.92,53.39,51.17,52.91,4735405.0
2022-12-09,FTNT,52.78,52.9499,51.88,52.13,4405055.0
2022-12-09,FTNT,52.78,52.9499,51.88,52.13,4405055.0
2022-12-12,FTNT,52.46,54.06,52.3,53.64,4402037.0
2022-12-12,FTNT,52.46,54.06,52.3,53.64,4402037.0
2022-12-13,FTNT,56.65,56.706,53.81,54.71,5546821.0
2022-12-13,FTNT,56.65,56.706,53.81,54.71,5546821.0
2022-12-14,FTNT,55.01,55.8,53.68,54.27,4358302.0
2022-12-14,FTNT,55.01,55.8,53.68,54.27,4358302.0
2022-12-15,FTNT,53.54,53.995,52.01,52.17,5427605.0
2022-12-15,FTNT,53.54,53.995,52.01,52.17,5427605.0
2022-12-16,FTNT,51.54,52.5,51.37,51.92,21215656.0
2022-12-16,FTNT,51.54,52.5,51.37,51.92,21215656.0
2022-12-19,FTNT,51.74,51.74,49.67,49.98,5562516.0
2022-12-19,FTNT,51.74,51.74,49.67,49.98,5562516.0
2022-12-20,FTNT,49.52,50.73,49.26,50.47,4966153.0
2022-12-20,FTNT,49.52,50.73,49.26,50.47,4966153.0
2022-12-21,FTNT,50.3,50.3,47.04,50.01,7609939.0
2022-12-21,FTNT,50.3,50.3,47.04,50.01,7609939.0
2022-12-22,FTNT,49.64,49.99,48.45,49.15,5908557.0
2022-12-22,FTNT,49.64,49.99,48.45,49.15,5908557.0
2022-12-23,FTNT,48.97,49.22,48.29,48.73,3350489.0
2022-12-23,FTNT,48.97,49.22,48.29,48.73,3350489.0
2022-12-27,FTNT,48.44,49.23,47.9,48.55,3130737.0
2022-12-27,FTNT,48.44,49.23,47.9,48.55,3130737.0
2022-12-28,FTNT,48.495,49.03,47.795,47.86,3005361.0
2022-12-28,FTNT,48.495,49.03,47.795,47.86,3005361.0
2022-12-29,FTNT,48.1,49.37,48.0,49.21,3204266.0
2022-12-29,FTNT,48.1,49.37,48.0,49.21,3204266.0
2022-12-30,FTNT,48.55,48.9213,48.15,48.89,2948117.0
2022-12-30,FTNT,48.55,48.9213,48.15,48.89,2948117.0
2023-01-03,FTNT,49.53,50.25,48.015,48.52,5303876.0
2023-01-03,FTNT,49.53,50.25,48.015,48.52,5303876.0
2023-01-04,FTNT,49.02,49.47,47.96,48.3,5348711.0
2023-01-04,FTNT,49.02,49.47,47.96,48.3,5348711.0
2023-01-05,FTNT,47.77,48.175,46.545,47.45,7436180.0
2023-01-05,FTNT,47.77,48.175,46.545,47.45,7436180.0
2023-01-06,FTNT,48.32,48.86,47.075,48.69,6052214.0
2023-01-06,FTNT,48.32,48.86,47.075,48.69,6052214.0
2023-01-09,FTNT,49.41,50.67,49.3,49.41,5254530.0
2023-01-09,FTNT,49.41,50.67,49.3,49.41,5254530.0
2023-01-10,FTNT,49.12,50.15,48.1,48.42,5739801.0
2023-01-10,FTNT,49.12,50.15,48.1,48.42,5739801.0
2023-01-11,FTNT,48.84,49.06,48.15,48.8,4897560.0
2023-01-11,FTNT,48.84,49.06,48.15,48.8,4897560.0
2023-01-12,FTNT,48.13,48.635,47.19,48.4,5483691.0
2023-01-12,FTNT,48.13,48.635,47.19,48.4,5483691.0
2023-01-13,FTNT,46.25,49.04,45.88,48.87,6842802.0
2023-01-13,FTNT,46.25,49.04,45.88,48.87,6842802.0
2023-01-17,FTNT,48.76,50.45,48.43,50.1,6283276.0
2023-01-17,FTNT,48.76,50.45,48.43,50.1,6283276.0
2023-01-18,FTNT,50.68,51.52,48.31,48.38,5658230.0
2023-01-18,FTNT,50.68,51.52,48.31,48.38,5658230.0
2023-01-19,FTNT,48.11,49.02,47.78,48.42,5338959.0
2023-01-19,FTNT,48.11,49.02,47.78,48.42,5338959.0
2023-01-20,FTNT,48.55,49.355,48.5,49.27,6328822.0
2023-01-20,FTNT,48.55,49.355,48.5,49.27,6328822.0
2023-01-23,FTNT,49.27,50.55,48.89,50.51,6481456.0
2023-01-23,FTNT,49.27,50.55,48.89,50.51,6481456.0
2023-01-24,FTNT,50.47,51.45,50.1,51.09,5170897.0
2023-01-24,FTNT,50.47,51.45,50.1,51.09,5170897.0
2023-01-25,FTNT,50.21,51.91,49.43,51.76,6609308.0
2023-01-25,FTNT,50.21,51.91,49.43,51.76,6609308.0
2023-01-26,FTNT,53.33,54.57,51.935,53.21,7037186.0
2023-01-26,FTNT,53.33,54.57,51.935,53.21,7037186.0
2023-01-27,FTNT,51.9,53.13,51.71,52.7,5842079.0
2023-01-27,FTNT,51.9,53.13,51.71,52.7,5842079.0
2023-01-30,FTNT,52.34,52.405,50.92,51.05,6279966.0
2023-01-30,FTNT,52.34,52.405,50.92,51.05,6279966.0
2023-01-31,FTNT,51.09,52.53,50.92,52.34,7046761.0
2023-01-31,FTNT,51.09,52.53,50.92,52.34,7046761.0
2023-02-01,FTNT,52.15,53.585,51.42,53.09,10129786.0
2023-02-01,FTNT,52.15,53.585,51.42,53.09,10129786.0
2023-02-02,FTNT,53.01,54.33,53.0,53.845,6915116.0
2023-02-02,FTNT,53.01,54.33,53.0,53.845,6915116.0
2023-02-03,FTNT,52.87,53.74,52.535,53.0,6162259.0
2023-02-03,FTNT,52.87,53.74,52.535,53.0,6162259.0
2023-02-06,FTNT,52.47,53.47,51.88,51.99,5339569.0
2023-02-06,FTNT,52.47,53.47,51.88,51.99,5339569.0
2023-02-07,FTNT,52.55,54.19,51.79,53.78,10467040.0
2023-02-07,FTNT,52.55,54.19,51.79,53.78,10467040.0
2023-02-08,FTNT,60.75,61.45,58.72,59.64,19808766.0
2023-02-08,FTNT,60.75,61.45,58.72,59.64,19808766.0
2023-02-09,FTNT,60.755,60.83,57.65,57.82,12150737.0
2023-02-09,FTNT,60.755,60.83,57.65,57.82,12150737.0
2023-02-10,FTNT,57.42,59.689,57.1,59.61,6292391.0
2023-02-10,FTNT,57.42,59.689,57.1,59.61,6292391.0
2023-02-13,FTNT,59.76,60.46,59.3268,60.15,5154206.0
2023-02-13,FTNT,59.76,60.46,59.3268,60.15,5154206.0
2023-02-14,FTNT,60.15,61.5,59.88,61.19,6020762.0
2023-02-14,FTNT,60.15,61.5,59.88,61.19,6020762.0
2023-02-15,FTNT,60.99,63.02,60.71,62.81,6040287.0
2023-02-15,FTNT,60.99,63.02,60.71,62.81,6040287.0
2023-02-16,FTNT,62.0,62.61,61.225,61.39,4690444.0
2023-02-16,FTNT,62.0,62.61,61.225,61.39,4690444.0
2023-02-17,FTNT,60.87,61.3,60.29,60.64,4163144.0
2023-02-17,FTNT,60.87,61.3,60.29,60.64,4163144.0
2023-02-21,FTNT,59.79,60.37,59.3,59.71,5376815.0
2023-02-21,FTNT,59.79,60.37,59.3,59.71,5376815.0
2023-02-22,FTNT,60.6,61.25,59.77,60.21,6464662.0
2023-02-22,FTNT,60.6,61.25,59.77,60.21,6464662.0
2023-02-23,FTNT,60.61,60.7862,59.34,60.58,4853670.0
2023-02-23,FTNT,60.61,60.7862,59.34,60.58,4853670.0
2023-02-24,FTNT,59.39,59.85,58.57,58.86,4412799.0
2023-02-24,FTNT,59.39,59.85,58.57,58.86,4412799.0
2023-02-27,FTNT,59.68,60.1403,59.382,59.62,4020589.0
2023-02-27,FTNT,59.68,60.1403,59.382,59.62,4020589.0
2023-02-28,FTNT,59.63,60.09,59.08,59.44,5330257.0
2023-02-28,FTNT,59.63,60.09,59.08,59.44,5330257.0
2023-03-01,FTNT,59.54,59.54,58.301,58.44,3811617.0
2023-03-01,FTNT,59.54,59.54,58.301,58.44,3811617.0
2023-03-02,FTNT,58.41,60.04,58.16,59.64,3971548.0
2023-03-02,FTNT,58.41,60.04,58.16,59.64,3971548.0
2023-03-03,FTNT,59.68,60.9,59.53,60.84,4547111.0
2023-03-03,FTNT,59.68,60.9,59.53,60.84,4547111.0
2023-03-06,FTNT,61.11,61.76,60.655,61.31,2978667.0
2023-03-06,FTNT,61.11,61.76,60.655,61.31,2978667.0
2023-03-07,FTNT,61.0,61.99,60.11,60.37,6278070.0
2023-03-07,FTNT,61.0,61.99,60.11,60.37,6278070.0
2023-03-08,FTNT,60.66,61.99,59.7501,61.79,5804147.0
2023-03-08,FTNT,60.66,61.99,59.7501,61.79,5804147.0
2023-03-09,FTNT,61.46,62.08,59.86,59.95,5860504.0
2023-03-09,FTNT,61.46,62.08,59.86,59.95,5860504.0
2023-03-10,FTNT,60.015,60.47,58.6,58.76,4950441.0
2023-03-10,FTNT,60.015,60.47,58.6,58.76,4950441.0
2023-03-13,FTNT,58.22,60.169,57.625,59.27,5354423.0
2023-03-13,FTNT,58.22,60.169,57.625,59.27,5354423.0
2023-03-14,FTNT,60.35,61.09,59.89,60.89,4541144.0
