Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,MSFT,310.4,311.09,307.8,309.16,19071518.0
2021-10-25,MSFT,309.36,309.4,306.46,308.13,19869332.0
2021-10-26,MSFT,311.0,312.395,308.5967,310.11,30910975.0
2021-10-27,MSFT,316.0,326.0973,316.0,323.17,56624288.0
2021-10-28,MSFT,324.325,324.87,321.3601,324.35,29538417.0
2021-10-29,MSFT,324.13,332.0,323.9,331.62,39213099.0
2021-11-01,MSFT,331.355,331.49,326.37,329.37,29885972.0
2021-11-02,MSFT,330.31,333.45,330.0,333.13,29019106.0
2021-11-03,MSFT,333.9,334.9,330.65,334.0,24174528.0
2021-11-04,MSFT,332.89,336.54,329.51,336.44,27270808.0
2021-11-05,MSFT,338.5,338.79,334.4217,336.06,25599124.0
2021-11-08,MSFT,337.3,337.65,334.44,336.99,24431235.0
2021-11-09,MSFT,337.1071,338.72,334.53,335.95,23510409.0
2021-11-10,MSFT,334.57,334.6303,329.92,330.8,29032246.0
2021-11-11,MSFT,331.25,333.7746,330.51,332.43,18772464.0
2021-11-12,MSFT,333.92,337.23,333.79,336.72,26391951.0
2021-11-15,MSFT,337.54,337.88,334.034,336.07,19235716.0
2021-11-16,MSFT,335.68,340.67,335.51,339.51,23748991.0
2021-11-17,MSFT,338.94,342.19,338.0,339.12,21609290.0
2021-11-18,MSFT,338.18,342.45,337.12,341.27,25495898.0
2021-11-19,MSFT,342.64,345.1,342.2,343.11,26629911.0
2021-11-22,MSFT,344.6,349.67,339.55,339.83,34784521.0
2021-11-23,MSFT,337.05,339.45,333.56,337.68,33660955.0
2021-11-24,MSFT,336.28,338.16,333.911,337.91,24833083.0
2021-11-26,MSFT,334.35,337.93,328.12,329.68,27822168.0
2021-11-29,MSFT,334.94,339.03,334.74,336.63,34257591.0
2021-11-30,MSFT,335.32,337.78,328.99,330.59,52213764.0
2021-12-01,MSFT,335.13,339.28,329.39,330.08,36645612.0
2021-12-02,MSFT,330.3,333.49,327.8028,329.49,34876501.0
2021-12-03,MSFT,331.99,332.7,318.03,323.01,46898600.0
2021-12-06,MSFT,323.95,327.45,319.23,326.19,35019730.0
2021-12-07,MSFT,331.64,335.8,330.1,334.92,35742823.0
2021-12-08,MSFT,335.31,335.5,330.8,334.97,29035552.0
2021-12-09,MSFT,334.41,336.489,332.12,333.1,26227074.0
2021-12-10,MSFT,334.98,343.0,334.79,342.54,42485270.0
2021-12-13,MSFT,340.68,343.79,339.08,339.4,34599887.0
2021-12-14,MSFT,333.22,334.64,324.11,328.34,51135111.0
2021-12-15,MSFT,328.61,335.19,324.5,334.65,41277329.0
2021-12-16,MSFT,335.71,336.76,323.02,324.9,39500381.0
2021-12-17,MSFT,320.88,324.92,317.25,323.8,65194155.0
2021-12-20,MSFT,320.05,322.8,317.57,319.91,32616577.0
2021-12-21,MSFT,323.29,327.73,319.8,327.29,27851239.0
2021-12-22,MSFT,328.3,333.605,325.75,333.2,28380557.0
2021-12-23,MSFT,332.75,336.39,332.73,334.69,23066586.0
2021-12-27,MSFT,335.46,342.48,335.43,342.45,22649755.0
2021-12-28,MSFT,343.15,343.81,340.32,341.25,17901982.0
2021-12-29,MSFT,341.3,344.3,339.68,341.95,16785550.0
2021-12-30,MSFT,341.91,343.13,338.82,339.32,17495050.0
2021-12-31,MSFT,338.51,339.355,335.85,336.32,21471819.0
2022-01-03,MSFT,335.35,338.0,329.78,334.75,32126045.0
2022-01-04,MSFT,334.83,335.2,326.12,329.01,36352727.0
2022-01-05,MSFT,325.76,326.07,315.98,316.38,44127998.0
2022-01-06,MSFT,313.15,318.7,311.49,313.88,44158209.0
2022-01-07,MSFT,314.15,316.5,310.09,314.04,36145004.0
2022-01-10,MSFT,309.485,314.72,304.69,314.27,51099073.0
2022-01-11,MSFT,313.38,316.61,309.89,314.98,32897321.0
2022-01-12,MSFT,319.67,323.41,317.08,318.27,38027410.0
2022-01-13,MSFT,320.4658,320.88,304.0,304.8,49579197.0
2022-01-14,MSFT,304.25,310.82,303.75,310.2,43214321.0
2022-01-18,MSFT,304.07,309.8,301.74,302.65,47802517.0
2022-01-19,MSFT,306.29,313.9093,302.7,303.33,49941640.0
2022-01-20,MSFT,309.07,311.6494,301.14,301.6,38682272.0
2022-01-21,MSFT,302.685,304.11,295.61,296.03,65055364.0
2022-01-24,MSFT,292.2,297.11,276.05,296.37,93118030.0
2022-01-25,MSFT,291.52,294.99,285.17,288.49,78193565.0
2022-01-26,MSFT,307.985,308.5,293.03,296.71,95847857.0
2022-01-27,MSFT,302.66,307.3,297.93,299.84,56478310.0
2022-01-28,MSFT,300.23,308.48,294.45,308.26,54397943.0
2022-01-31,MSFT,308.95,312.38,306.37,310.98,53356959.0
2022-02-01,MSFT,310.41,310.63,305.1293,308.76,44965601.0
2022-02-02,MSFT,309.63,315.12,308.88,313.46,39470468.0
2022-02-03,MSFT,309.49,311.23,299.96,301.25,48402035.0
2022-02-04,MSFT,300.21,308.8,299.97,305.94,37947107.0
2022-02-07,MSFT,306.17,307.84,299.9,300.95,32238847.0
2022-02-08,MSFT,301.25,305.561,299.95,304.56,35714176.0
2022-02-09,MSFT,309.865,311.93,307.39,311.21,34926331.0
2022-02-10,MSFT,304.04,309.12,300.7,302.38,50104846.0
2022-02-11,MSFT,303.19,304.29,294.22,295.04,43077167.0
2022-02-14,MSFT,293.77,296.76,291.35,295.0,38805898.0
2022-02-15,MSFT,300.008,300.8,297.02,300.47,31205651.0
2022-02-16,MSFT,298.365,300.87,293.68,299.5,33306198.0
2022-02-17,MSFT,296.36,296.8,290.0,290.73,37154032.0
2022-02-18,MSFT,293.05,293.86,286.305,287.93,39526387.0
2022-02-22,MSFT,285.0,291.54,284.5,287.72,46790637.0
2022-02-23,MSFT,290.18,291.7,280.1,280.34,42792398.0
2022-02-24,MSFT,272.51,295.16,271.52,294.59,64099538.0
2022-02-25,MSFT,295.14,297.63,291.655,297.31,35321055.0
2022-02-28,MSFT,294.31,299.14,293.0,298.79,40704283.0
2022-03-01,MSFT,296.4,299.97,292.15,294.95,35235377.0
2022-03-02,MSFT,295.36,301.47,293.698,300.19,35373013.0
2022-03-03,MSFT,302.89,303.13,294.05,295.92,30443320.0
2022-03-04,MSFT,294.29,295.66,287.165,289.86,36046865.0
2022-03-07,MSFT,288.53,289.69,278.53,278.91,48139522.0
2022-03-08,MSFT,277.8,283.96,270.0,275.85,52059904.0
2022-03-09,MSFT,283.44,289.6,280.78,288.5,39690361.0
2022-03-10,MSFT,283.02,286.6,280.58,285.59,33910716.0
2022-03-11,MSFT,287.96,289.51,279.43,280.07,31971033.0
2022-03-14,MSFT,280.34,285.3992,275.82,276.44,34750943.0
2022-03-15,MSFT,280.35,287.82,278.725,287.15,40177706.0
2022-03-16,MSFT,289.11,294.57,283.2,294.39,43536700.0
2022-03-17,MSFT,293.29,295.61,289.37,295.22,34733544.0
2022-03-18,MSFT,295.37,301.0,292.73,300.43,57222212.0
2022-03-21,MSFT,298.89,300.14,294.9,299.16,32325914.0
2022-03-22,MSFT,299.8,305.0,298.77,304.06,30945746.0
2022-03-23,MSFT,300.51,303.23,297.7201,299.49,29923504.0
2022-03-24,MSFT,299.14,304.2,298.315,304.1,28034545.0
2022-03-25,MSFT,305.23,305.5,299.2855,303.68,25061097.0
2022-03-28,MSFT,304.33,310.8,304.33,310.7,35993430.0
2022-03-29,MSFT,313.91,315.82,309.05,315.41,34388831.0
2022-03-30,MSFT,313.76,315.95,311.58,313.86,31868602.0
2022-03-31,MSFT,313.9,315.14,307.89,308.31,40851506.0
2022-04-01,MSFT,309.37,310.13,305.54,309.42,30523493.0
2022-04-04,MSFT,310.09,315.11,309.71,314.97,27879175.0
2022-04-05,MSFT,313.27,314.865,309.87,310.88,26386621.0
2022-04-06,MSFT,305.19,307.0,296.71,299.5,40531063.0
2022-04-07,MSFT,296.66,303.65,296.35,301.37,31781666.0
2022-04-08,MSFT,300.44,301.12,296.28,296.97,27162719.0
2022-04-11,MSFT,291.79,292.61,285.0,285.26,37914248.0
2022-04-12,MSFT,289.235,290.739,280.49,282.06,33155984.0
2022-04-13,MSFT,282.73,288.58,281.3,287.62,24766513.0
2022-04-14,MSFT,288.09,288.305,279.32,279.83,33291032.0
2022-04-18,MSFT,278.91,282.46,278.34,280.52,22906413.0
2022-04-19,MSFT,279.38,286.17,278.41,285.3,25446388.0
2022-04-20,MSFT,289.4,289.7,285.3702,286.36,25839441.0
2022-04-21,MSFT,288.58,293.3,280.06,280.81,32648827.0
2022-04-22,MSFT,281.68,283.2,273.38,274.03,33724277.0
2022-04-25,MSFT,273.29,281.11,270.77,280.72,39922603.0
2022-04-26,MSFT,277.5,278.3599,270.0,270.22,50509892.0
2022-04-27,MSFT,282.1,290.97,279.16,283.22,67247883.0
2022-04-28,MSFT,285.185,290.98,281.4562,289.63,37412470.0
2022-04-29,MSFT,288.61,289.88,276.5,277.52,42780164.0
2022-05-02,MSFT,277.71,284.94,276.22,284.47,38608322.0
2022-05-03,MSFT,283.96,284.13,280.15,281.78,28640875.0
2022-05-04,MSFT,282.59,290.88,276.73,289.98,36945610.0
2022-05-05,MSFT,285.54,286.35,274.34,277.35,49221289.0
2022-05-06,MSFT,274.805,279.25,271.27,274.73,40904210.0
2022-05-09,MSFT,270.06,272.36,263.32,264.58,53164829.0
2022-05-10,MSFT,271.69,273.75,265.07,269.5,43311982.0
2022-05-11,MSFT,265.68,271.36,259.3,260.55,52947438.0
2022-05-12,MSFT,257.69,259.88,250.02,255.35,54882896.0
2022-05-13,MSFT,257.35,263.04,255.35,261.12,38955892.0
2022-05-16,MSFT,259.955,265.82,255.78,261.5,35864439.0
2022-05-17,MSFT,266.11,268.33,262.46,266.82,29297849.0
2022-05-18,MSFT,263.0,263.6,252.77,254.08,37718946.0
2022-05-19,MSFT,253.9,257.67,251.88,253.14,35668534.0
2022-05-20,MSFT,257.24,258.54,246.44,252.56,43526329.0
2022-05-23,MSFT,255.49,261.5,253.43,260.65,36795742.0
2022-05-24,MSFT,257.89,261.33,253.5,259.62,32173015.0
2022-05-25,MSFT,258.14,264.58,257.125,262.52,31864458.0
2022-05-26,MSFT,262.27,267.11,261.4294,265.9,28892426.0
2022-05-27,MSFT,268.48,273.34,267.56,273.24,31538202.0
2022-05-31,MSFT,272.53,274.77,268.93,271.87,44563966.0
2022-06-01,MSFT,275.195,277.69,270.04,272.42,27816838.0
2022-06-02,MSFT,264.45,274.65,261.6,274.58,47067036.0
2022-06-03,MSFT,270.31,273.45,268.41,270.02,28321751.0
2022-06-06,MSFT,272.06,274.18,267.22,268.75,24556321.0
2022-06-07,MSFT,266.635,273.13,265.94,272.5,25860425.0
2022-06-08,MSFT,271.71,273.0,269.61,270.41,19671039.0
2022-06-09,MSFT,267.78,272.7081,264.63,264.79,29814727.0
2022-06-10,MSFT,260.58,260.58,252.53,252.99,36115215.0
2022-06-13,MSFT,245.11,249.0242,241.53,242.26,52014301.0
2022-06-14,MSFT,243.86,245.74,241.51,244.49,32307914.0
2022-06-15,MSFT,248.31,255.3,246.42,251.76,39445767.0
2022-06-16,MSFT,245.98,247.4174,243.02,244.97,39072601.0
2022-06-17,MSFT,244.7,250.5,244.03,247.65,56362323.0
2022-06-21,MSFT,250.255,254.75,249.51,253.74,35195236.0
2022-06-22,MSFT,251.89,257.17,250.37,253.13,30414086.0
2022-06-23,MSFT,255.57,259.37,253.63,258.86,29996356.0
2022-06-24,MSFT,261.808,267.98,261.72,267.7,43321212.0
2022-06-27,MSFT,268.205,268.3,263.28,264.89,28700919.0
2022-06-28,MSFT,263.98,266.91,256.32,256.48,31419755.0
2022-06-29,MSFT,257.59,261.97,255.76,260.26,22287008.0
2022-06-30,MSFT,257.05,259.53,252.9,256.83,38411884.0
2022-07-01,MSFT,256.39,259.77,254.61,259.58,25867134.0
2022-07-05,MSFT,256.16,262.98,254.74,262.85,26290192.0
2022-07-06,MSFT,263.75,267.99,262.4,266.21,26768383.0
2022-07-07,MSFT,265.12,269.055,265.02,268.4,24051134.0
2022-07-08,MSFT,264.79,268.1,263.285,267.66,22387914.0
2022-07-11,MSFT,265.65,266.53,262.18,264.51,22826131.0
2022-07-12,MSFT,265.88,265.94,252.04,253.67,39698282.0
2022-07-13,MSFT,250.19,253.55,248.11,252.72,32800648.0
2022-07-14,MSFT,250.57,255.1374,245.94,254.08,27657954.0
2022-07-15,MSFT,255.72,260.3699,254.7727,256.72,34951957.0
2022-07-18,MSFT,259.75,260.84,253.3,254.25,24021809.0
2022-07-19,MSFT,257.575,259.72,253.68,259.53,30195739.0
2022-07-20,MSFT,259.9,264.87,258.91,262.27,25596330.0
2022-07-21,MSFT,259.79,264.89,257.03,264.84,25498461.0
2022-07-22,MSFT,265.24,265.33,259.07,260.36,24835038.0
2022-07-25,MSFT,260.995,261.5,256.81,258.83,23483706.0
2022-07-26,MSFT,259.86,259.88,249.57,251.9,42740384.0
2022-07-27,MSFT,261.16,270.05,258.85,268.74,50955559.0
2022-07-28,MSFT,269.75,277.84,267.87,276.41,36291278.0
2022-07-29,MSFT,277.7,282.0,276.63,280.74,37982088.0
2022-08-01,MSFT,277.82,281.28,275.84,278.01,24468136.0
2022-08-02,MSFT,276.0,277.89,272.38,274.82,25221369.0
2022-08-03,MSFT,276.76,283.5,276.61,282.47,26747606.0
2022-08-04,MSFT,281.8,283.8,280.1677,283.65,20165261.0
2022-08-05,MSFT,279.15,283.65,278.68,282.91,19336730.0
2022-08-08,MSFT,284.05,285.92,279.32,280.32,20671392.0
2022-08-09,MSFT,279.64,283.08,277.61,282.3,26857463.0
2022-08-10,MSFT,288.17,289.81,286.94,289.16,28588612.0
2022-08-11,MSFT,290.85,291.21,286.51,287.02,22453778.0
2022-08-12,MSFT,288.48,291.91,286.94,291.91,26174591.0
2022-08-15,MSFT,291.0,294.18,290.11,293.47,20584359.0
2022-08-16,MSFT,291.99,294.04,290.42,292.71,20159545.0
2022-08-17,MSFT,289.74,293.35,289.47,291.32,20918383.0
2022-08-18,MSFT,290.189,291.91,289.08,290.17,19353717.0
2022-08-19,MSFT,288.9,289.25,285.56,286.15,25241918.0
2022-08-22,MSFT,282.08,282.46,277.22,277.75,28900691.0
2022-08-23,MSFT,276.44,278.86,275.4,276.44,19364552.0
2022-08-24,MSFT,275.41,277.23,275.11,275.79,20931476.0
2022-08-25,MSFT,277.33,279.02,274.52,278.85,19007754.0
2022-08-26,MSFT,279.08,280.34,267.98,268.09,33875400.0
2022-08-29,MSFT,265.85,267.4,263.85,265.23,22831112.0
2022-08-30,MSFT,266.67,267.05,260.66,262.97,25799495.0
2022-08-31,MSFT,265.39,267.11,261.33,261.47,29645255.0
2022-09-01,MSFT,258.87,260.89,255.41,260.4,26127281.0
2022-09-02,MSFT,261.695,264.74,254.47,256.06,26192064.0
2022-09-06,MSFT,256.2,257.83,251.94,253.25,23801954.0
2022-09-07,MSFT,254.7,258.83,253.22,258.09,27762263.0
2022-09-08,MSFT,257.51,260.43,254.79,258.52,23625347.0
2022-09-09,MSFT,260.5,265.23,260.29,264.46,25446660.0
2022-09-12,MSFT,265.78,267.45,265.16,266.65,22170177.0
2022-09-13,MSFT,258.84,260.4,251.59,251.99,40011911.0
2022-09-14,MSFT,253.53,254.23,249.86,252.22,27571498.0
2022-09-15,MSFT,249.77,251.4,244.02,245.38,35569718.0
2022-09-16,MSFT,244.26,245.3,242.0627,244.74,51569173.0
2022-09-19,MSFT,242.465,245.14,240.85,244.52,30174633.0
2022-09-20,MSFT,242.065,243.51,239.64,242.45,29511244.0
2022-09-21,MSFT,244.27,247.66,238.9,238.95,31366563.0
2022-09-22,MSFT,237.8704,243.86,237.57,240.98,34068633.0
2022-09-23,MSFT,239.54,241.13,235.2,237.92,37356801.0
2022-09-26,MSFT,237.045,241.45,236.9,237.45,32050686.0
2022-09-27,MSFT,239.98,241.8,234.5,236.41,30251575.0
2022-09-28,MSFT,236.81,242.33,234.73,241.07,33459448.0
2022-09-29,MSFT,238.89,239.95,234.41,237.5,31131681.0
2022-09-30,MSFT,238.29,240.54,232.73,232.9,42777743.0
2022-10-03,MSFT,235.41,241.61,234.66,240.74,33831186.0
2022-10-04,MSFT,245.09,250.36,244.975,248.88,39478170.0
2022-10-05,MSFT,245.99,250.58,244.1,249.2,22415518.0
2022-10-06,MSFT,247.93,250.34,246.08,246.79,22878523.0
2022-10-07,MSFT,240.902,241.32,233.17,234.24,43063645.0
2022-10-10,MSFT,233.05,234.559,226.73,229.25,32094159.0
2022-10-11,MSFT,227.62,229.06,224.11,225.41,33546265.0
2022-10-12,MSFT,225.4,227.86,223.96,225.75,24165356.0
2022-10-13,MSFT,219.85,236.1,219.13,234.24,47257197.0
2022-10-14,MSFT,235.54,237.24,228.34,228.56,34833276.0
2022-10-17,MSFT,235.82,238.96,235.135,237.53,33124166.0
2022-10-18,MSFT,243.24,243.93,235.37,238.5,28887038.0
2022-10-19,MSFT,237.04,239.61,234.29,236.48,22202907.0
2022-10-20,MSFT,235.77,241.31,234.87,236.15,25167615.0
2022-10-21,MSFT,234.74,243.0,234.5,242.12,32605213.0
2022-10-24,MSFT,243.76,247.84,241.295,247.25,27945336.0
2022-10-25,MSFT,247.26,251.04,245.83,250.66,38768519.0
2022-10-26,MSFT,231.17,238.3,230.06,231.32,87595534.0
2022-10-27,MSFT,231.04,233.69,225.78,226.75,44557402.0
2022-10-28,MSFT,226.24,236.6,226.05,235.87,45416819.0
2022-10-31,MSFT,233.76,234.92,231.15,232.13,33821790.0
2022-11-01,MSFT,234.6,235.74,227.325,228.17,33470542.0
2022-11-02,MSFT,229.46,231.3,220.04,220.1,43139968.0
2022-11-03,MSFT,220.09,220.41,213.98,214.25,39909824.0
2022-11-04,MSFT,217.55,221.59,213.431,221.39,40960067.0
2022-11-07,MSFT,221.99,228.41,221.28,227.87,37207591.0
2022-11-08,MSFT,228.7,231.65,225.84,228.87,30939016.0
2022-11-09,MSFT,227.37,228.6327,224.33,224.51,31758066.0
2022-11-10,MSFT,235.43,243.33,235.0,242.98,54286856.0
2022-11-11,MSFT,242.99,247.99,241.93,247.11,38192557.0
2022-11-14,MSFT,241.985,243.91,239.21,241.55,36437189.0
2022-11-15,MSFT,245.66,247.0,240.03,241.97,35856696.0
2022-11-16,MSFT,242.79,243.8,240.42,241.73,28628045.0
2022-11-17,MSFT,237.78,243.25,237.63,241.68,26653131.0
2022-11-18,MSFT,243.51,243.74,239.03,241.22,32677081.0
2022-11-21,MSFT,241.43,244.67,241.19,242.05,29130373.0
2022-11-22,MSFT,243.59,245.31,240.71,245.03,23425807.0
2022-11-23,MSFT,245.105,248.28,244.27,247.58,21989631.0
2022-11-25,MSFT,247.31,248.7,246.73,247.49,10598517.0
2022-11-28,MSFT,246.08,246.65,240.8,241.76,28285348.0
2022-11-29,MSFT,241.4,242.79,238.21,240.33,20100882.0
2022-11-30,MSFT,240.57,255.33,239.86,255.14,58657775.0
2022-12-01,MSFT,253.87,256.12,250.9156,254.69,30161778.0
2022-12-02,MSFT,249.82,256.06,249.69,255.02,24457540.0
2022-12-05,MSFT,252.01,253.819,248.06,250.2,26642573.0
2022-12-06,MSFT,250.82,251.86,243.78,245.12,26419591.0
2022-12-07,MSFT,244.83,246.16,242.205,244.37,24575170.0
2022-12-08,MSFT,244.84,248.74,243.06,247.4,25536317.0
2022-12-08,MSFT,244.84,248.74,243.06,247.4,25536317.0
2022-12-09,MSFT,244.695,248.31,244.16,245.42,24717011.0
2022-12-09,MSFT,244.695,248.31,244.16,245.42,24717011.0
2022-12-12,MSFT,247.445,252.54,247.17,252.51,34730156.0
2022-12-12,MSFT,247.445,252.54,247.17,252.51,34730156.0
2022-12-13,MSFT,261.69,263.915,253.07,256.92,47986675.0
2022-12-13,MSFT,261.69,263.915,253.07,256.92,47986675.0
2022-12-14,MSFT,257.13,262.588,254.31,257.22,39044087.0
2022-12-14,MSFT,257.13,262.588,254.31,257.22,39044087.0
2022-12-15,MSFT,253.72,254.2,247.34,249.01,41628258.0
2022-12-15,MSFT,253.72,254.2,247.34,249.01,41628258.0
2022-12-16,MSFT,248.55,249.84,243.51,244.69,122788119.0
2022-12-16,MSFT,248.55,249.84,243.51,244.69,122788119.0
2022-12-19,MSFT,244.86,245.21,238.71,240.45,34123158.0
2022-12-19,MSFT,244.86,245.21,238.71,240.45,34123158.0
2022-12-20,MSFT,239.4,242.91,238.42,241.8,28916945.0
2022-12-20,MSFT,239.4,242.91,238.42,241.8,28916945.0
2022-12-21,MSFT,241.69,245.615,240.11,244.43,26783778.0
2022-12-21,MSFT,241.69,245.615,240.11,244.43,26783778.0
2022-12-22,MSFT,241.255,241.99,233.87,238.19,33019352.0
2022-12-22,MSFT,241.255,241.99,233.87,238.19,33019352.0
2022-12-23,MSFT,236.11,238.87,233.9428,238.73,23203754.0
2022-12-23,MSFT,236.11,238.87,233.9428,238.73,23203754.0
2022-12-27,MSFT,238.7,238.93,235.83,236.96,19162129.0
2022-12-27,MSFT,238.7,238.93,235.83,236.96,19162129.0
2022-12-28,MSFT,236.89,239.72,234.17,234.53,19858985.0
2022-12-28,MSFT,236.89,239.72,234.17,234.53,19858985.0
2022-12-29,MSFT,235.65,241.92,235.65,241.01,22955547.0
2022-12-29,MSFT,235.65,241.92,235.65,241.01,22955547.0
2022-12-30,MSFT,238.21,239.96,236.66,239.82,26352359.0
2022-12-30,MSFT,238.21,239.96,236.66,239.82,26352359.0
2023-01-03,MSFT,243.08,245.75,237.4,239.58,29619534.0
2023-01-03,MSFT,243.08,245.75,237.4,239.58,29619534.0
2023-01-04,MSFT,232.275,232.87,225.96,229.1,55137085.0
2023-01-04,MSFT,232.275,232.87,225.96,229.1,55137085.0
2023-01-05,MSFT,227.2,227.55,221.7602,222.31,43602344.0
2023-01-05,MSFT,227.2,227.55,221.7602,222.31,43602344.0
2023-01-06,MSFT,223.0,225.7601,219.35,224.93,48614918.0
2023-01-06,MSFT,223.0,225.7601,219.35,224.93,48614918.0
2023-01-09,MSFT,226.45,231.2366,226.41,227.12,31083159.0
2023-01-09,MSFT,226.45,231.2366,226.41,227.12,31083159.0
2023-01-10,MSFT,227.755,231.31,227.33,228.85,30423858.0
2023-01-10,MSFT,227.755,231.31,227.33,228.85,30423858.0
2023-01-11,MSFT,231.29,235.95,231.11,235.77,33167876.0
2023-01-11,MSFT,231.29,235.95,231.11,235.77,33167876.0
2023-01-12,MSFT,235.26,239.9,233.56,238.51,30550938.0
2023-01-12,MSFT,235.26,239.9,233.56,238.51,30550938.0
2023-01-13,MSFT,237.002,239.37,234.92,239.23,23980554.0
2023-01-13,MSFT,237.002,239.37,234.92,239.23,23980554.0
2023-01-17,MSFT,237.97,240.91,237.09,240.35,34771039.0
2023-01-17,MSFT,237.97,240.91,237.09,240.35,34771039.0
2023-01-18,MSFT,241.565,242.38,235.52,235.81,34211780.0
2023-01-18,MSFT,241.565,242.38,235.52,235.81,34211780.0
2023-01-19,MSFT,233.78,235.52,230.68,231.93,32798816.0
2023-01-19,MSFT,233.78,235.52,230.68,231.93,32798816.0
2023-01-20,MSFT,234.855,240.74,234.51,240.22,43426664.0
2023-01-20,MSFT,234.855,240.74,234.51,240.22,43426664.0
2023-01-23,MSFT,241.1,245.165,239.65,242.58,35685742.0
2023-01-23,MSFT,241.1,245.165,239.65,242.58,35685742.0
2023-01-24,MSFT,242.5,243.95,240.44,242.04,42385308.0
2023-01-24,MSFT,242.5,243.95,240.44,242.04,42385308.0
2023-01-25,MSFT,234.48,243.3,230.9,240.61,69237533.0
2023-01-25,MSFT,234.48,243.3,230.9,240.61,69237533.0
2023-01-26,MSFT,243.65,248.31,242.0,248.0,36538568.0
2023-01-26,MSFT,243.65,248.31,242.0,248.0,36538568.0
2023-01-27,MSFT,248.99,249.83,246.83,248.16,30013694.0
2023-01-27,MSFT,248.99,249.83,246.83,248.16,30013694.0
2023-01-30,MSFT,244.51,245.6,242.2,242.71,29072570.0
2023-01-30,MSFT,244.51,245.6,242.2,242.71,29072570.0
2023-01-31,MSFT,243.45,247.95,242.945,247.81,32436875.0
2023-01-31,MSFT,243.45,247.95,242.945,247.81,32436875.0
2023-02-01,MSFT,248.0,255.18,245.47,252.75,36054742.0
2023-02-01,MSFT,248.0,255.18,245.47,252.75,36054742.0
2023-02-02,MSFT,258.82,264.69,257.25,264.6,40592625.0
2023-02-02,MSFT,258.82,264.69,257.25,264.6,40592625.0
2023-02-03,MSFT,259.542,264.2,257.1,258.35,32695834.0
2023-02-03,MSFT,259.542,264.2,257.1,258.35,32695834.0
2023-02-06,MSFT,257.44,258.3,254.78,256.77,25032115.0
2023-02-06,MSFT,257.44,258.3,254.78,256.77,25032115.0
2023-02-07,MSFT,260.53,268.775,260.08,267.56,54939617.0
2023-02-07,MSFT,260.53,268.775,260.08,267.56,54939617.0
2023-02-08,MSFT,273.2,276.76,266.21,266.73,58753972.0
2023-02-08,MSFT,273.2,276.76,266.21,266.73,58753972.0
2023-02-09,MSFT,273.8,273.98,262.8,263.62,46112964.0
2023-02-09,MSFT,273.8,273.98,262.8,263.62,46112964.0
2023-02-10,MSFT,261.53,264.09,260.662,263.1,28956581.0
2023-02-10,MSFT,261.53,264.09,260.662,263.1,28956581.0
2023-02-13,MSFT,267.64,274.6,267.15,271.32,48341095.0
2023-02-13,MSFT,267.64,274.6,267.15,271.32,48341095.0
2023-02-14,MSFT,272.67,274.97,269.28,272.17,40926147.0
2023-02-14,MSFT,272.67,274.97,269.28,272.17,40926147.0
2023-02-15,MSFT,268.32,270.73,266.18,269.32,31706292.0
2023-02-15,MSFT,268.32,270.73,266.18,269.32,31706292.0
2023-02-16,MSFT,264.02,266.74,261.9,262.15,33741350.0
2023-02-16,MSFT,264.02,266.74,261.9,262.15,33741350.0
2023-02-17,MSFT,259.39,260.09,256.0,258.06,33447567.0
2023-02-17,MSFT,259.39,260.09,256.0,258.06,33447567.0
2023-02-21,MSFT,254.48,255.49,251.59,252.67,34190867.0
2023-02-21,MSFT,254.48,255.49,251.59,252.67,34190867.0
2023-02-22,MSFT,254.09,254.34,250.34,251.51,26297890.0
2023-02-22,MSFT,254.09,254.34,250.34,251.51,26297890.0
2023-02-23,MSFT,255.56,256.84,250.48,254.77,32535378.0
2023-02-23,MSFT,255.56,256.84,250.48,254.77,32535378.0
2023-02-24,MSFT,249.96,251.0,248.1,249.22,28620428.0
2023-02-24,MSFT,249.96,251.0,248.1,249.22,28620428.0
2023-02-27,MSFT,252.46,252.82,249.39,250.16,23864108.0
2023-02-27,MSFT,252.46,252.82,249.39,250.16,23864108.0
2023-02-28,MSFT,249.07,251.49,248.73,249.42,26152174.0
2023-02-28,MSFT,249.07,251.49,248.73,249.42,26152174.0
2023-03-01,MSFT,250.76,250.93,245.79,246.27,31619169.0
2023-03-01,MSFT,250.76,250.93,245.79,246.27,31619169.0
2023-03-02,MSFT,246.55,251.4,245.61,251.11,28735665.0
2023-03-02,MSFT,246.55,251.4,245.61,251.11,28735665.0
2023-03-03,MSFT,252.19,255.62,251.39,255.29,35684701.0
2023-03-03,MSFT,252.19,255.62,251.39,255.29,35684701.0
2023-03-06,MSFT,256.425,260.12,255.98,256.87,28207365.0
2023-03-06,MSFT,256.425,260.12,255.98,256.87,28207365.0
2023-03-07,MSFT,256.3,257.69,253.39,254.15,24123088.0
2023-03-07,MSFT,256.3,257.69,253.39,254.15,24123088.0
2023-03-08,MSFT,254.04,254.5417,250.81,253.7,19450823.0
2023-03-08,MSFT,254.04,254.5417,250.81,253.7,19450823.0
2023-03-09,MSFT,255.82,259.56,251.58,252.32,30200253.0
2023-03-09,MSFT,255.82,259.56,251.58,252.32,30200253.0
2023-03-10,MSFT,251.08,252.79,247.6,248.59,31996859.0
