Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,KMB,133.23,135.17,132.66,134.71,1823630.0
2021-11-11,KMB,134.43,134.62,133.34,134.02,1487309.0
2021-11-12,KMB,134.65,134.9365,133.83,133.91,1365515.0
2021-11-15,KMB,133.89,134.8,133.62,134.78,1452212.0
2021-11-16,KMB,134.92,136.15,133.77,133.84,1247824.0
2021-11-17,KMB,133.7,134.74,132.75,134.41,1590624.0
2021-11-18,KMB,134.1,134.185,132.42,133.05,1166205.0
2021-11-19,KMB,134.26,135.51,133.8,134.44,2103891.0
2021-11-22,KMB,134.5,136.77,134.08,135.44,1397461.0
2021-11-23,KMB,135.44,136.59,135.035,135.79,1717039.0
2021-11-24,KMB,135.55,136.0,134.27,135.23,1254292.0
2021-11-26,KMB,135.65,137.45,134.97,135.27,1388159.0
2021-11-29,KMB,135.42,136.46,135.01,135.04,1202461.0
2021-11-30,KMB,134.46,134.71,130.18,130.31,3535834.0
2021-12-01,KMB,131.05,133.82,130.75,131.76,2135667.0
2021-12-02,KMB,132.14,133.85,132.14,132.79,1768675.0
2021-12-03,KMB,133.76,135.6899,133.31,135.39,1927772.0
2021-12-06,KMB,136.04,138.4,135.95,136.42,1965130.0
2021-12-07,KMB,136.02,137.75,135.965,136.88,2658797.0
2021-12-08,KMB,136.97,137.76,135.5,136.89,1634860.0
2021-12-09,KMB,135.37,136.6,135.15,135.61,1064413.0
2021-12-10,KMB,136.5,136.65,135.84,136.07,1413089.0
2021-12-13,KMB,136.01,139.72,135.64,139.28,2498343.0
2021-12-14,KMB,139.47,139.61,137.35,138.09,3077672.0
2021-12-15,KMB,138.23,139.37,137.76,138.3,2790488.0
2021-12-16,KMB,138.48,141.875,138.14,141.82,3023317.0
2021-12-17,KMB,141.28,142.55,139.18,139.37,4465098.0
2021-12-20,KMB,138.66,141.58,138.4038,141.3,2626598.0
2021-12-21,KMB,141.17,141.3,138.46,139.29,1697739.0
2021-12-22,KMB,139.76,140.1427,138.36,139.22,1210549.0
2021-12-23,KMB,139.22,139.635,138.34,138.89,1321188.0
2021-12-27,KMB,139.44,139.81,138.45,139.8,954348.0
2021-12-28,KMB,139.93,140.58,139.26,139.79,1366636.0
2021-12-29,KMB,140.37,141.66,139.88,141.07,1496057.0
2021-12-30,KMB,141.69,141.95,141.04,141.52,875094.0
2021-12-31,KMB,141.73,143.28,141.66,142.92,1505526.0
2022-01-03,KMB,141.88,142.85,139.61,142.43,2344051.0
2022-01-04,KMB,142.27,144.91,142.11,143.2,2381842.0
2022-01-05,KMB,143.03,145.32,143.03,144.06,2371115.0
2022-01-06,KMB,143.77,145.28,142.97,143.12,1996501.0
2022-01-07,KMB,143.44,144.32,142.3,143.74,1522425.0
2022-01-10,KMB,143.55,145.79,143.55,144.59,2975115.0
2022-01-11,KMB,143.34,144.15,141.17,143.14,2659876.0
2022-01-12,KMB,142.06,143.88,141.8201,143.09,1471910.0
2022-01-13,KMB,142.95,143.485,141.735,142.89,1517240.0
2022-01-14,KMB,143.0,143.73,141.85,143.2,1617967.0
2022-01-18,KMB,142.49,142.52,140.08,140.88,2687087.0
2022-01-19,KMB,141.08,143.69,140.79,142.68,1874201.0
2022-01-20,KMB,142.2,143.13,141.37,141.57,2442934.0
2022-01-21,KMB,143.11,144.47,142.51,143.32,2919079.0
2022-01-24,KMB,143.81,144.57,141.8,141.8,773195.0
2022-01-25,KMB,141.68,141.68,138.111,139.63,2905796.0
2022-01-26,KMB,130.45,135.77,130.25,134.84,5993539.0
2022-01-27,KMB,134.95,138.94,134.92,137.48,3023734.0
2022-01-28,KMB,136.98,139.05,135.64,138.92,2194373.0
2022-01-31,KMB,137.82,138.275,136.77,137.65,3073585.0
2022-02-01,KMB,137.93,138.38,135.485,137.26,1808967.0
2022-02-02,KMB,135.44,137.045,135.315,135.62,3506272.0
2022-02-03,KMB,135.86,137.57,135.25,136.48,2314742.0
2022-02-04,KMB,135.64,135.825,132.59,132.66,2451460.0
2022-02-07,KMB,133.54,134.055,131.89,133.27,2063363.0
2022-02-08,KMB,133.39,134.3,132.65,133.23,1979469.0
2022-02-09,KMB,133.79,134.07,131.88,131.89,2099435.0
2022-02-10,KMB,131.15,131.5599,130.18,130.95,2264478.0
2022-02-11,KMB,131.55,132.79,131.02,132.33,1692071.0
2022-02-14,KMB,132.33,132.79,129.85,132.37,1762482.0
2022-02-15,KMB,132.69,133.2668,130.89,131.5,1937402.0
2022-02-16,KMB,131.34,132.19,129.54,131.02,2273606.0
2022-02-17,KMB,130.91,132.0873,130.235,131.63,1692261.0
2022-02-18,KMB,131.89,133.28,131.7,133.15,1603915.0
2022-02-22,KMB,133.37,133.45,131.89,132.85,1796440.0
2022-02-23,KMB,133.43,133.47,131.74,131.94,1724012.0
2022-02-24,KMB,131.34,131.74,126.97,128.57,2624821.0
2022-02-25,KMB,129.32,132.28,129.045,131.81,1967794.0
2022-02-28,KMB,130.51,130.53,128.795,130.15,2500919.0
2022-03-01,KMB,129.71,130.5,127.54,128.67,2160621.0
2022-03-02,KMB,128.68,130.13,128.06,129.82,2281494.0
2022-03-03,KMB,128.86,130.49,128.41,129.55,1845912.0
2022-03-04,KMB,128.3,129.5199,127.725,129.13,1845572.0
2022-03-07,KMB,128.59,129.09,126.355,127.94,1831755.0
2022-03-08,KMB,127.01,127.01,123.19,123.19,250551.0
2022-03-09,KMB,125.44,125.65,122.87,123.56,2098804.0
2022-03-10,KMB,123.0,123.33,118.56,119.79,3163310.0
2022-03-11,KMB,119.29,120.71,117.42,117.53,2763727.0
2022-03-14,KMB,117.79,121.23,117.32,119.12,2527155.0
2022-03-15,KMB,119.8,121.49,119.7,121.05,2555881.0
2022-03-16,KMB,121.66,121.9,119.57,121.42,2124579.0
2022-03-17,KMB,121.55,121.875,120.31,121.34,2000040.0
2022-03-18,KMB,121.41,121.93,120.09,120.85,6544897.0
2022-03-21,KMB,121.31,122.43,120.065,120.73,3562820.0
2022-03-22,KMB,121.52,122.8,120.65,122.39,3071806.0
2022-03-23,KMB,123.2,123.244,120.26,120.61,2259679.0
2022-03-24,KMB,120.55,121.1,119.94,120.09,3226660.0
2022-03-25,KMB,120.83,121.29,119.41,120.28,2062395.0
2022-03-28,KMB,120.85,122.46,120.71,122.43,2271579.0
2022-03-29,KMB,122.68,124.78,122.68,124.06,1851030.0
2022-03-30,KMB,123.0,124.19,122.95,123.85,1763366.0
2022-03-31,KMB,123.51,124.42,122.31,123.16,2261164.0
2022-04-01,KMB,123.45,125.08,122.395,125.03,1857661.0
2022-04-04,KMB,124.16,125.06,122.645,125.02,2443413.0
2022-04-05,KMB,124.62,126.21,124.475,125.13,1586299.0
2022-04-06,KMB,124.75,126.0,124.39,125.97,1750749.0
2022-04-07,KMB,126.3,127.3,125.12,126.69,2174306.0
2022-04-08,KMB,127.24,127.69,125.815,126.08,1948476.0
2022-04-11,KMB,126.55,127.19,125.2,126.53,1641268.0
2022-04-12,KMB,126.24,126.9348,125.18,125.94,1813458.0
2022-04-13,KMB,125.87,126.52,125.53,126.39,1616128.0
2022-04-14,KMB,127.14,127.3456,126.035,126.42,1474090.0
2022-04-18,KMB,126.44,126.76,124.68,124.96,1986006.0
2022-04-19,KMB,124.71,127.02,123.85,126.87,2306333.0
2022-04-20,KMB,127.0,128.24,127.0,127.6,1345026.0
2022-04-21,KMB,127.83,129.61,127.54,128.1,2652936.0
2022-04-22,KMB,138.72,141.4,137.2,138.51,7509145.0
2022-04-25,KMB,138.65,144.53,138.32,143.48,5123358.0
2022-04-26,KMB,143.81,144.39,139.14,139.18,3939016.0
2022-04-27,KMB,139.18,141.6,138.52,140.48,2938356.0
2022-04-28,KMB,140.67,142.39,139.28,141.99,2347446.0
2022-04-29,KMB,140.89,141.71,138.66,138.83,3925604.0
2022-05-02,KMB,139.74,139.82,134.46,136.02,2655383.0
2022-05-03,KMB,136.56,138.72,136.04,137.3,2505656.0
2022-05-04,KMB,136.41,139.7,136.025,139.14,2467663.0
2022-05-05,KMB,138.67,138.67,135.58,136.68,2544290.0
2022-05-06,KMB,136.89,137.81,135.58,137.6,2249215.0
2022-05-09,KMB,137.6,142.23,137.0,140.34,3356338.0
2022-05-10,KMB,140.41,141.14,138.03,138.95,2190751.0
2022-05-11,KMB,139.19,140.7205,138.21,138.91,1772258.0
2022-05-12,KMB,138.92,140.61,138.05,139.61,1489754.0
2022-05-13,KMB,140.17,140.17,137.51,139.16,1623874.0
2022-05-16,KMB,138.78,139.45,137.47,138.93,1610726.0
2022-05-17,KMB,138.6,139.34,136.611,138.66,2154382.0
2022-05-18,KMB,137.93,137.94,132.105,132.51,2535901.0
2022-05-19,KMB,131.1,132.07,127.14,129.05,2942391.0
2022-05-20,KMB,129.08,129.4,125.46,128.34,2676506.0
2022-05-23,KMB,128.89,130.06,127.44,129.41,1715533.0
2022-05-24,KMB,129.47,132.35,129.06,132.15,1512647.0
2022-05-25,KMB,132.13,132.13,130.38,131.37,1664593.0
2022-05-26,KMB,132.47,134.01,132.16,132.41,1481996.0
2022-05-27,KMB,132.96,133.47,132.01,133.43,1336333.0
2022-05-31,KMB,132.0,133.63,130.8,133.02,3790078.0
2022-06-01,KMB,133.42,134.22,130.6705,131.4,1799425.0
2022-06-02,KMB,131.5,132.02,127.96,131.79,1714491.0
2022-06-03,KMB,131.43,132.555,130.89,131.44,1125008.0
2022-06-06,KMB,131.59,133.04,131.37,131.88,1242832.0
2022-06-07,KMB,130.41,132.27,130.1,132.1,1544563.0
2022-06-08,KMB,131.71,131.79,130.46,130.81,1287955.0
2022-06-09,KMB,130.02,130.65,127.12,127.46,1843299.0
2022-06-10,KMB,126.46,128.87,125.4301,127.76,2027121.0
2022-06-13,KMB,126.29,128.2,126.27,126.91,1951496.0
2022-06-14,KMB,126.85,127.425,122.84,123.31,2599552.0
2022-06-15,KMB,123.91,124.495,120.93,122.41,2172234.0
2022-06-16,KMB,121.37,123.458,120.63,121.65,2159555.0
2022-06-17,KMB,120.01,122.03,119.882,121.79,4674964.0
2022-06-21,KMB,124.14,125.64,122.4615,125.08,2261776.0
2022-06-22,KMB,125.28,127.94,124.6143,127.57,2081101.0
2022-06-23,KMB,128.35,132.215,128.16,132.08,2481492.0
2022-06-24,KMB,132.22,134.7909,132.11,134.46,2935808.0
2022-06-27,KMB,134.1,134.96,133.0,133.59,1641220.0
2022-06-28,KMB,133.38,133.89,132.27,132.54,1327132.0
2022-06-29,KMB,133.07,134.425,132.8,134.25,1414582.0
2022-06-30,KMB,133.49,136.0,133.085,135.15,2093613.0
2022-07-01,KMB,135.63,137.05,135.1601,136.76,1947092.0
2022-07-05,KMB,136.19,137.38,134.7988,136.09,1600151.0
2022-07-06,KMB,137.07,138.2074,136.75,136.98,1588224.0
2022-07-07,KMB,136.01,136.27,134.4,135.7,1451646.0
2022-07-08,KMB,135.14,135.93,134.09,134.2,1518428.0
2022-07-11,KMB,134.59,135.57,134.2697,134.72,1097683.0
2022-07-12,KMB,135.25,137.11,134.76,135.28,1433132.0
2022-07-13,KMB,134.88,136.968,134.53,136.05,1435149.0
2022-07-14,KMB,134.0,135.38,133.6119,135.13,1675200.0
2022-07-15,KMB,135.8,135.81,134.06,134.68,1246878.0
2022-07-18,KMB,134.06,134.28,131.93,132.07,1940927.0
2022-07-19,KMB,132.9,132.9,131.39,132.24,2108349.0
2022-07-20,KMB,132.56,132.56,130.31,131.35,1550833.0
2022-07-21,KMB,130.24,130.8,129.425,130.55,1690605.0
2022-07-22,KMB,130.68,132.7,130.4,132.4,1418627.0
2022-07-25,KMB,132.18,133.74,131.94,133.42,1668378.0
2022-07-26,KMB,129.95,133.99,129.84,133.97,1992854.0
2022-07-27,KMB,134.24,134.24,130.97,132.05,1870230.0
2022-07-28,KMB,132.1,133.92,131.535,133.26,1255480.0
2022-07-29,KMB,132.38,132.38,130.56,131.79,4346781.0
2022-08-01,KMB,132.26,136.2,132.26,135.37,2552433.0
2022-08-02,KMB,136.0,136.23,132.47,133.0,2018565.0
2022-08-03,KMB,132.51,135.08,132.08,134.75,1600556.0
2022-08-04,KMB,134.48,134.87,131.905,132.76,1503893.0
2022-08-05,KMB,132.75,133.49,131.93,133.38,938706.0
2022-08-08,KMB,133.76,135.06,133.565,134.29,1085379.0
2022-08-09,KMB,134.5,135.25,133.915,134.42,876986.0
2022-08-10,KMB,135.05,135.735,134.68,135.66,1427734.0
2022-08-11,KMB,135.94,136.57,134.34,134.63,1142213.0
2022-08-12,KMB,135.0,135.58,134.38,135.48,829405.0
2022-08-15,KMB,136.12,137.19,135.73,136.45,1216442.0
2022-08-16,KMB,136.34,137.87,136.31,137.39,1186714.0
2022-08-17,KMB,137.1,137.315,136.67,136.83,1041328.0
2022-08-18,KMB,136.39,137.16,135.74,137.1,1144092.0
2022-08-19,KMB,137.04,137.78,136.63,136.95,1472741.0
2022-08-22,KMB,136.96,137.015,135.59,136.21,1427713.0
2022-08-23,KMB,135.5,135.6,134.144,134.24,1257387.0
2022-08-24,KMB,134.15,134.49,133.36,133.69,1151407.0
2022-08-25,KMB,133.22,133.27,131.91,132.89,1647203.0
2022-08-26,KMB,132.91,133.08,129.35,129.52,1657298.0
2022-08-29,KMB,129.25,130.62,128.49,129.58,931899.0
2022-08-30,KMB,130.13,130.13,128.5,128.83,1444313.0
2022-08-31,KMB,129.22,129.68,127.4,127.52,2268763.0
2022-09-01,KMB,127.5,129.02,126.475,128.52,1710615.0
2022-09-02,KMB,128.83,129.76,126.22,126.48,1761500.0
2022-09-06,KMB,125.97,127.14,124.93,125.71,1967646.0
2022-09-07,KMB,126.42,127.82,125.99,127.44,1557196.0
2022-09-08,KMB,125.7,126.275,123.84,125.5,1497370.0
2022-09-09,KMB,125.75,128.09,125.16,126.84,1549898.0
2022-09-12,KMB,126.84,127.7757,126.5413,126.91,1516060.0
2022-09-13,KMB,126.33,126.79,123.52,123.76,1365377.0
2022-09-14,KMB,123.62,123.9153,121.02,121.81,2401109.0
2022-09-15,KMB,122.37,122.43,121.02,121.42,1726502.0
2022-09-16,KMB,121.71,122.32,121.4047,122.02,3301268.0
2022-09-19,KMB,121.77,122.84,121.65,122.82,1330632.0
2022-09-20,KMB,122.31,122.31,120.724,121.56,1384474.0
2022-09-21,KMB,121.52,122.86,120.73,120.73,1456689.0
2022-09-22,KMB,120.3,121.5475,119.9263,120.71,1399448.0
2022-09-23,KMB,120.45,120.825,119.08,120.29,1533108.0
2022-09-26,KMB,120.48,120.77,118.03,118.78,2100526.0
2022-09-27,KMB,119.17,120.07,117.08,117.19,2278961.0
2022-09-28,KMB,118.12,118.12,116.68,117.18,2358291.0
2022-09-29,KMB,116.68,117.11,114.87,114.98,2290837.0
2022-09-30,KMB,115.48,115.96,112.38,112.54,2698976.0
2022-10-03,KMB,113.0,114.43,111.9,114.08,2396002.0
2022-10-04,KMB,114.52,116.75,114.08,116.23,2007421.0
2022-10-05,KMB,115.85,115.89,114.31,114.58,1618597.0
2022-10-06,KMB,114.62,114.62,111.975,112.19,1922147.0
2022-10-07,KMB,112.35,112.75,109.51,109.59,2319615.0
2022-10-10,KMB,109.65,110.49,108.74,110.16,1664295.0
2022-10-11,KMB,110.63,112.08,110.35,111.37,1864693.0
2022-10-12,KMB,112.6,113.97,112.08,112.86,2872427.0
2022-10-13,KMB,111.65,115.04,111.43,114.58,2055971.0
2022-10-14,KMB,115.0,115.14,113.145,113.21,1661326.0
2022-10-17,KMB,113.89,115.2051,113.7925,114.18,1945776.0
2022-10-18,KMB,115.17,116.36,114.8245,115.48,1627507.0
2022-10-19,KMB,115.83,116.46,114.2823,114.94,1385893.0
2022-10-20,KMB,114.71,115.03,112.13,112.32,2167950.0
2022-10-21,KMB,112.61,114.17,111.85,113.96,1969177.0
2022-10-24,KMB,114.69,116.16,114.0,115.86,2858397.0
2022-10-25,KMB,115.01,119.49,114.375,119.49,3173246.0
2022-10-26,KMB,119.57,120.96,118.49,120.21,2504113.0
2022-10-27,KMB,120.8,122.61,120.705,121.3,2165901.0
2022-10-28,KMB,121.47,124.5,121.47,124.28,1993269.0
2022-10-31,KMB,124.22,124.95,123.868,124.46,4001984.0
2022-11-01,KMB,124.46,125.89,123.63,124.35,2094844.0
2022-11-02,KMB,124.0,125.16,122.06,122.27,1995448.0
2022-11-03,KMB,121.27,122.23,120.76,122.02,1991250.0
2022-11-04,KMB,122.97,123.78,121.48,122.52,2186238.0
2022-11-07,KMB,123.31,124.57,123.1,124.32,1212088.0
2022-11-08,KMB,124.73,125.37,123.71,124.58,1290706.0
2022-11-09,KMB,124.63,125.21,123.69,123.83,941304.0
2022-11-10,KMB,126.06,128.04,125.38,127.78,1899103.0
2022-11-11,KMB,127.82,128.02,124.22,127.45,1633046.0
2022-11-14,KMB,127.61,130.4,127.28,127.56,1490125.0
2022-11-15,KMB,128.7,129.47,126.9601,128.14,1317377.0
2022-11-16,KMB,128.38,129.9282,128.38,129.01,1033461.0
2022-11-17,KMB,128.34,128.95,127.7,128.87,1168434.0
2022-11-18,KMB,130.42,131.665,130.06,131.4,1350510.0
2022-11-21,KMB,132.0,133.68,131.595,133.49,1375403.0
2022-11-22,KMB,134.0,135.21,133.525,134.98,1789375.0
2022-11-23,KMB,135.26,135.5,133.9,134.0,1304825.0
2022-11-25,KMB,134.22,135.03,134.0,135.03,540494.0
2022-11-28,KMB,134.91,135.02,133.31,133.31,1220619.0
2022-11-29,KMB,132.63,133.2,131.55,133.16,1421123.0
2022-11-30,KMB,132.85,135.66,132.5,135.63,1798322.0
2022-12-01,KMB,136.0,137.4,135.82,136.6,1447342.0
2022-12-02,KMB,136.14,138.16,135.66,137.93,1932724.0
2022-12-05,KMB,136.2,137.49,135.72,137.17,1234379.0
2022-12-06,KMB,135.8,137.15,135.15,136.01,1476109.0
2022-12-07,KMB,136.73,137.83,136.28,136.7,1288897.0
2022-12-08,KMB,135.24,136.79,135.0,136.76,1193224.0
2022-12-08,KMB,135.24,136.79,135.0,136.76,1193224.0
2022-12-09,KMB,136.54,137.3,135.87,136.2,2315301.0
2022-12-09,KMB,136.54,137.3,135.87,136.2,2315301.0
2022-12-12,KMB,136.52,138.02,134.68,137.96,1764830.0
2022-12-12,KMB,136.52,138.02,134.68,137.96,1764830.0
2022-12-13,KMB,139.2,139.73,137.54,138.71,1618492.0
2022-12-13,KMB,139.2,139.73,137.54,138.71,1618492.0
2022-12-14,KMB,138.77,140.41,137.805,139.1,1644681.0
2022-12-14,KMB,138.77,140.41,137.805,139.1,1644681.0
2022-12-15,KMB,138.03,138.44,135.51,136.42,1392806.0
2022-12-15,KMB,138.03,138.44,135.51,136.42,1392806.0
2022-12-16,KMB,136.18,136.85,134.21,135.32,3718264.0
2022-12-16,KMB,136.18,136.85,134.21,135.32,3718264.0
2022-12-19,KMB,135.31,136.905,134.495,135.66,1304972.0
2022-12-19,KMB,135.31,136.905,134.495,135.66,1304972.0
2022-12-20,KMB,135.57,135.87,134.13,135.38,1211730.0
2022-12-20,KMB,135.57,135.87,134.13,135.38,1211730.0
2022-12-21,KMB,135.78,137.05,135.55,136.96,1195140.0
2022-12-21,KMB,135.78,137.05,135.55,136.96,1195140.0
2022-12-22,KMB,136.7,137.5148,135.82,137.44,1175730.0
2022-12-22,KMB,136.7,137.5148,135.82,137.44,1175730.0
2022-12-23,KMB,137.42,138.0,136.8,137.15,888449.0
2022-12-23,KMB,137.42,138.0,136.8,137.15,888449.0
2022-12-27,KMB,137.63,138.68,137.01,138.38,906996.0
2022-12-27,KMB,137.63,138.68,137.01,138.38,906996.0
2022-12-28,KMB,138.75,138.89,136.26,136.52,778552.0
2022-12-28,KMB,138.75,138.89,136.26,136.52,778552.0
2022-12-29,KMB,136.92,137.715,136.66,137.24,741982.0
2022-12-29,KMB,136.92,137.715,136.66,137.24,741982.0
2022-12-30,KMB,137.26,137.26,134.84,135.75,1114027.0
2022-12-30,KMB,137.26,137.26,134.84,135.75,1114027.0
2023-01-03,KMB,136.06,137.15,134.83,137.11,1603515.0
2023-01-03,KMB,136.06,137.15,134.83,137.11,1603515.0
2023-01-04,KMB,136.8,137.53,135.97,136.81,1551760.0
2023-01-04,KMB,136.8,137.53,135.97,136.81,1551760.0
2023-01-05,KMB,136.53,136.94,135.32,135.54,1207251.0
2023-01-05,KMB,136.53,136.94,135.32,135.54,1207251.0
2023-01-06,KMB,137.0,138.67,136.68,138.45,1136668.0
2023-01-06,KMB,137.0,138.67,136.68,138.45,1136668.0
2023-01-09,KMB,138.22,139.2,136.98,137.02,2025807.0
2023-01-09,KMB,138.22,139.2,136.98,137.02,2025807.0
2023-01-10,KMB,137.06,137.235,135.3,135.86,1246596.0
2023-01-10,KMB,137.06,137.235,135.3,135.86,1246596.0
2023-01-11,KMB,136.84,137.46,135.39,136.31,1401889.0
2023-01-11,KMB,136.84,137.46,135.39,136.31,1401889.0
2023-01-12,KMB,136.34,136.845,135.3511,136.24,1579207.0
2023-01-12,KMB,136.34,136.845,135.3511,136.24,1579207.0
2023-01-13,KMB,135.7,137.08,135.7,136.83,1479422.0
2023-01-13,KMB,135.7,137.08,135.7,136.83,1479422.0
2023-01-17,KMB,137.57,138.32,136.425,136.86,1534498.0
2023-01-17,KMB,137.57,138.32,136.425,136.86,1534498.0
2023-01-18,KMB,136.16,136.4,132.72,132.84,2000018.0
2023-01-18,KMB,136.16,136.4,132.72,132.84,2000018.0
2023-01-19,KMB,132.03,133.36,131.44,132.16,2109551.0
2023-01-19,KMB,132.03,133.36,131.44,132.16,2109551.0
2023-01-20,KMB,132.28,135.42,131.55,135.13,2327204.0
2023-01-20,KMB,132.28,135.42,131.55,135.13,2327204.0
2023-01-23,KMB,135.08,135.37,133.835,134.23,1743955.0
2023-01-23,KMB,135.08,135.37,133.835,134.23,1743955.0
2023-01-24,KMB,133.8,134.73,132.125,134.63,1952346.0
2023-01-24,KMB,133.8,134.73,132.125,134.63,1952346.0
2023-01-25,KMB,129.575,132.81,129.03,132.06,3729647.0
2023-01-25,KMB,129.575,132.81,129.03,132.06,3729647.0
2023-01-26,KMB,131.14,131.3,128.56,130.27,2775351.0
2023-01-26,KMB,131.14,131.3,128.56,130.27,2775351.0
2023-01-27,KMB,129.42,129.78,127.96,128.92,2373657.0
2023-01-27,KMB,129.42,129.78,127.96,128.92,2373657.0
2023-01-30,KMB,129.2,130.11,128.56,128.99,1417292.0
2023-01-30,KMB,129.2,130.11,128.56,128.99,1417292.0
2023-01-31,KMB,129.4,130.09,128.5154,130.01,2930633.0
2023-01-31,KMB,129.4,130.09,128.5154,130.01,2930633.0
2023-02-01,KMB,129.32,130.93,128.61,130.01,1425735.0
2023-02-01,KMB,129.32,130.93,128.61,130.01,1425735.0
2023-02-02,KMB,128.66,130.9,127.97,130.18,2047711.0
2023-02-02,KMB,128.66,130.9,127.97,130.18,2047711.0
2023-02-03,KMB,130.45,131.37,128.85,131.26,1766244.0
2023-02-03,KMB,130.45,131.37,128.85,131.26,1766244.0
2023-02-06,KMB,131.25,131.6,129.89,130.39,1392744.0
2023-02-06,KMB,131.25,131.6,129.89,130.39,1392744.0
2023-02-07,KMB,129.08,130.56,128.45,130.27,1635694.0
2023-02-07,KMB,129.08,130.56,128.45,130.27,1635694.0
2023-02-08,KMB,129.78,130.5,129.605,130.0,1353436.0
2023-02-08,KMB,129.78,130.5,129.605,130.0,1353436.0
2023-02-09,KMB,130.23,130.92,128.21,128.25,1455537.0
2023-02-09,KMB,130.23,130.92,128.21,128.25,1455537.0
2023-02-10,KMB,128.31,129.5,128.1,128.93,1735662.0
2023-02-10,KMB,128.31,129.5,128.1,128.93,1735662.0
2023-02-13,KMB,129.33,130.28,129.25,130.1,1923070.0
2023-02-13,KMB,129.33,130.28,129.25,130.1,1923070.0
2023-02-14,KMB,130.36,130.72,128.1766,128.58,1809420.0
2023-02-14,KMB,130.36,130.72,128.1766,128.58,1809420.0
2023-02-15,KMB,128.21,128.36,126.73,127.77,1260678.0
2023-02-15,KMB,128.21,128.36,126.73,127.77,1260678.0
2023-02-16,KMB,126.18,126.91,125.21,126.47,1741921.0
2023-02-16,KMB,126.18,126.91,125.21,126.47,1741921.0
2023-02-17,KMB,126.44,127.38,125.91,127.23,2797175.0
2023-02-17,KMB,126.44,127.38,125.91,127.23,2797175.0
2023-02-21,KMB,126.86,129.97,126.422,129.23,1936128.0
2023-02-21,KMB,126.86,129.97,126.422,129.23,1936128.0
2023-02-22,KMB,129.41,130.21,128.35,128.53,1257554.0
2023-02-22,KMB,129.41,130.21,128.35,128.53,1257554.0
2023-02-23,KMB,128.27,128.96,126.8613,127.22,1220690.0
2023-02-23,KMB,128.27,128.96,126.8613,127.22,1220690.0
2023-02-24,KMB,126.35,126.9,125.695,126.2,1169029.0
2023-02-24,KMB,126.35,126.9,125.695,126.2,1169029.0
2023-02-27,KMB,126.68,127.22,125.81,126.25,1052206.0
2023-02-27,KMB,126.68,127.22,125.81,126.25,1052206.0
2023-02-28,KMB,125.72,125.78,124.69,125.05,2183695.0
2023-02-28,KMB,125.72,125.78,124.69,125.05,2183695.0
2023-03-01,KMB,124.72,125.19,123.7,124.72,1338670.0
2023-03-01,KMB,124.72,125.19,123.7,124.72,1338670.0
2023-03-02,KMB,124.87,126.91,124.475,126.67,1762986.0
2023-03-02,KMB,124.87,126.91,124.475,126.67,1762986.0
2023-03-03,KMB,127.13,127.13,125.81,126.49,1054967.0
2023-03-03,KMB,127.13,127.13,125.81,126.49,1054967.0
2023-03-06,KMB,126.1,126.7,125.729,126.18,1165278.0
2023-03-06,KMB,126.1,126.7,125.729,126.18,1165278.0
2023-03-07,KMB,126.37,126.37,123.49,123.6,1464771.0
2023-03-07,KMB,126.37,126.37,123.49,123.6,1464771.0
2023-03-08,KMB,123.69,124.09,123.198,123.8,1035378.0
2023-03-08,KMB,123.69,124.09,123.198,123.8,1035378.0
2023-03-09,KMB,123.31,123.86,122.05,122.61,1363325.0
2023-03-09,KMB,123.31,123.86,122.05,122.61,1363325.0
2023-03-10,KMB,122.98,123.22,121.965,122.34,1347440.0
2023-03-10,KMB,122.98,123.22,121.965,122.34,1347440.0
2023-03-13,KMB,122.72,125.765,122.66,123.08,1805062.0
2023-03-13,KMB,122.72,125.765,122.66,123.08,1805062.0
2023-03-14,KMB,123.54,123.88,122.48,123.65,1414930.0
2023-03-14,KMB,123.54,123.88,122.48,123.65,1414930.0
2023-03-15,KMB,123.07,125.95,123.07,125.82,1936800.0
2023-03-15,KMB,123.07,125.95,123.07,125.82,1936800.0
2023-03-16,KMB,126.14,127.08,125.61,126.91,1839248.0
2023-03-16,KMB,126.14,127.08,125.61,126.91,1839248.0
2023-03-17,KMB,126.85,127.36,124.83,125.37,5456013.0
2023-03-17,KMB,126.85,127.36,124.83,125.37,5456013.0
2023-03-20,KMB,126.79,129.125,126.71,128.48,1559256.0
2023-03-20,KMB,126.79,129.125,126.71,128.48,1559256.0
2023-03-21,KMB,128.43,128.9025,127.17,128.02,1528137.0
2023-03-21,KMB,128.43,128.9025,127.17,128.02,1528137.0
2023-03-22,KMB,128.3,129.66,127.37,127.41,1429321.0
2023-03-22,KMB,128.3,129.66,127.37,127.41,1429321.0
2023-03-23,KMB,127.02,128.4,127.02,127.37,1385188.0
2023-03-23,KMB,127.02,128.4,127.02,127.37,1385188.0
2023-03-24,KMB,128.14,130.58,127.94,130.48,1569793.0
2023-03-24,KMB,128.14,130.58,127.94,130.48,1569793.0
2023-03-27,KMB,131.0,131.82,129.88,130.32,1251051.0
2023-03-27,KMB,131.0,131.82,129.88,130.32,1251051.0
2023-03-28,KMB,130.83,131.805,130.26,131.57,1557502.0
2023-03-28,KMB,130.83,131.805,130.26,131.57,1557502.0
2023-03-29,KMB,132.01,132.99,131.94,132.48,1349186.0
