Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,FICO,358.0,368.0,355.86,363.58,490583.0
2021-12-02,FICO,361.62,381.765,361.62,380.55,567644.0
2021-12-03,FICO,383.77,383.77,372.89,381.51,436067.0
2021-12-06,FICO,381.21,402.24,377.18,399.28,656988.0
2021-12-07,FICO,402.04,415.39,398.33,400.33,479825.0
2021-12-08,FICO,399.0,408.84,396.15,404.4,337361.0
2021-12-09,FICO,403.09,409.69,402.36,406.99,388529.0
2021-12-10,FICO,407.39,410.83,403.8,407.49,312768.0
2021-12-13,FICO,408.06,417.7,403.57,414.04,350365.0
2021-12-14,FICO,409.23,418.58,403.29,407.77,403861.0
2021-12-15,FICO,407.27,415.465,401.34,415.01,436444.0
2021-12-16,FICO,416.08,423.01,405.03,408.46,519839.0
2021-12-17,FICO,404.6,414.98,404.33,412.25,1046725.0
2021-12-20,FICO,409.67,424.79,408.73,423.13,347011.0
2021-12-21,FICO,425.0,430.77,422.03,424.72,412120.0
2021-12-22,FICO,423.37,434.0,423.37,430.26,220365.0
2021-12-23,FICO,430.0,436.985,429.26,435.1,158837.0
2021-12-27,FICO,435.99,438.31,430.5,434.88,175203.0
2021-12-28,FICO,432.88,436.76,430.95,433.7,251157.0
2021-12-29,FICO,435.0,440.89,433.1,439.63,196043.0
2021-12-30,FICO,440.65,444.12,436.98,437.11,337387.0
2021-12-31,FICO,436.17,440.37,433.47,433.67,169557.0
2022-01-03,FICO,437.15,445.1395,433.7,443.13,240559.0
2022-01-04,FICO,445.52,447.14,438.64,445.83,265397.0
2022-01-05,FICO,439.2,444.48,425.43,425.89,313687.0
2022-01-06,FICO,426.94,448.43,426.94,443.53,253646.0
2022-01-07,FICO,440.67,449.83,439.645,440.05,243842.0
2022-01-10,FICO,433.96,440.49,430.1,440.19,320815.0
2022-01-11,FICO,440.19,450.54,439.97,448.5,249603.0
2022-01-12,FICO,451.0,453.82,447.44,451.98,259478.0
2022-01-13,FICO,449.53,455.81,438.07,438.58,271948.0
2022-01-14,FICO,433.94,438.43,419.5,436.44,346523.0
2022-01-18,FICO,433.15,440.01,431.39,435.94,370774.0
2022-01-19,FICO,435.77,447.62,432.3,438.8,590614.0
2022-01-20,FICO,440.44,448.66,430.84,430.97,190056.0
2022-01-21,FICO,430.65,436.53,425.55,427.03,366314.0
2022-01-24,FICO,420.0,440.3,416.04,439.45,315164.0
2022-01-25,FICO,432.52,436.95,416.23,416.77,277584.0
2022-01-26,FICO,425.26,429.15,414.4,417.29,176940.0
2022-01-27,FICO,422.45,430.765,420.5,422.99,316521.0
2022-01-28,FICO,426.46,497.0,425.72,493.12,780925.0
2022-01-31,FICO,490.12,499.035,478.655,494.99,474762.0
2022-02-01,FICO,495.4,498.895,484.32,497.54,408102.0
2022-02-02,FICO,498.2,506.05,495.43,504.66,268214.0
2022-02-03,FICO,493.26,502.01,490.51,495.22,227811.0
2022-02-04,FICO,494.2,506.435,492.0,502.06,217664.0
2022-02-07,FICO,502.28,507.83,499.01,502.74,250139.0
2022-02-08,FICO,504.45,512.98,501.415,512.48,212712.0
2022-02-09,FICO,520.0,523.6,515.1828,523.43,444828.0
2022-02-10,FICO,509.68,531.03,509.68,516.82,299920.0
2022-02-11,FICO,520.58,528.6,514.98,516.62,344891.0
2022-02-14,FICO,515.04,526.85,508.53,512.4,242436.0
2022-02-15,FICO,513.53,522.68,510.06,517.93,162054.0
2022-02-16,FICO,512.64,514.74,503.31,511.56,203577.0
2022-02-17,FICO,505.5,512.79,498.19,508.93,214192.0
2022-02-18,FICO,507.79,513.41,495.505,498.2,247296.0
2022-02-22,FICO,493.28,495.285,483.43,485.16,229168.0
2022-02-23,FICO,488.69,488.69,453.73,454.8,406051.0
2022-02-24,FICO,435.9,473.4,435.42,472.48,244289.0
2022-02-25,FICO,468.61,473.86,461.485,473.39,199326.0
2022-02-28,FICO,467.3,479.82,464.27,471.19,482458.0
2022-03-01,FICO,471.18,483.39,465.06,475.46,368797.0
2022-03-02,FICO,477.23,492.485,474.06,490.0,194134.0
2022-03-03,FICO,495.29,495.29,481.56,481.97,198668.0
2022-03-04,FICO,483.52,502.715,480.6,497.23,353186.0
2022-03-07,FICO,489.31,497.765,476.39,477.02,270840.0
2022-03-08,FICO,475.14,475.14,468.91,468.91,17899.0
2022-03-09,FICO,476.54,492.02,473.72,485.92,258623.0
2022-03-10,FICO,478.06,486.98,476.82,481.61,200063.0
2022-03-11,FICO,484.59,484.59,462.33,463.18,155113.0
2022-03-14,FICO,462.15,479.15,460.11,466.03,282043.0
2022-03-15,FICO,468.52,479.72,465.91,478.68,253055.0
2022-03-16,FICO,483.7,488.36,467.65,483.72,253284.0
2022-03-17,FICO,482.87,487.17,477.635,480.2,291916.0
2022-03-18,FICO,474.95,492.53,470.6,491.65,845632.0
2022-03-21,FICO,487.89,491.33,473.735,483.73,222012.0
2022-03-22,FICO,484.69,489.12,483.11,484.79,247393.0
2022-03-23,FICO,478.7,478.7,464.11,464.42,206092.0
2022-03-24,FICO,464.55,465.63,459.5,465.17,159495.0
2022-03-25,FICO,468.49,469.12,455.6,457.5,315990.0
2022-03-28,FICO,457.44,464.44,454.07,462.39,247807.0
2022-03-29,FICO,469.32,480.99,468.91,479.36,272295.0
2022-03-30,FICO,476.03,479.91,472.03,476.96,204161.0
2022-03-31,FICO,473.35,475.86,466.3,466.46,282647.0
2022-04-01,FICO,466.05,468.67,447.6,449.29,376565.0
2022-04-04,FICO,450.88,459.45,450.88,452.43,176137.0
2022-04-05,FICO,450.46,453.49,437.38,439.91,372777.0
2022-04-06,FICO,437.09,437.27,414.55,419.1,442404.0
2022-04-07,FICO,417.63,426.18,414.48,421.18,300516.0
2022-04-08,FICO,419.59,429.14,418.16,418.75,220900.0
2022-04-11,FICO,414.23,416.8,409.54,411.01,291204.0
2022-04-12,FICO,416.84,417.45,405.485,407.4,240198.0
2022-04-13,FICO,405.0,416.37,402.555,414.98,202639.0
2022-04-14,FICO,417.8,417.92,411.62,413.72,160235.0
2022-04-18,FICO,413.33,414.77,403.45,404.74,256565.0
2022-04-19,FICO,402.87,414.53,402.7817,409.55,332455.0
2022-04-20,FICO,413.45,416.37,405.2,408.09,233476.0
2022-04-21,FICO,412.42,412.42,384.4403,386.67,333714.0
2022-04-22,FICO,386.91,389.05,381.735,382.6,218869.0
2022-04-25,FICO,380.0,390.24,378.065,386.5,407443.0
2022-04-26,FICO,384.0,384.0,367.45,369.34,538877.0
2022-04-27,FICO,372.05,376.905,368.85,375.28,459853.0
2022-04-28,FICO,395.97,400.0,372.89,385.38,714681.0
2022-04-29,FICO,381.53,381.53,372.98,373.51,355411.0
2022-05-02,FICO,373.11,377.22,367.33,374.09,669061.0
2022-05-03,FICO,374.41,376.945,369.1,370.52,401910.0
2022-05-04,FICO,370.22,380.63,361.77,378.42,347382.0
2022-05-05,FICO,374.76,376.13,360.63,362.67,209404.0
2022-05-06,FICO,355.43,357.25,345.3,349.89,532842.0
2022-05-09,FICO,345.65,350.62,340.48,341.44,307988.0
2022-05-10,FICO,347.73,362.04,345.44,358.41,379393.0
2022-05-11,FICO,353.45,364.31,349.17,351.09,284936.0
2022-05-12,FICO,347.24,357.77,346.66,352.73,262280.0
2022-05-13,FICO,356.64,365.7,352.81,361.53,203024.0
2022-05-16,FICO,359.43,370.07,357.6,364.4,246182.0
2022-05-17,FICO,369.17,380.62,369.065,379.6,274862.0
2022-05-18,FICO,371.53,378.48,371.29,375.63,375098.0
2022-05-19,FICO,375.73,385.56,372.255,378.72,415008.0
2022-05-20,FICO,376.72,395.43,376.7,395.42,396562.0
2022-05-23,FICO,399.26,403.13,391.345,398.72,349601.0
2022-05-24,FICO,394.59,397.375,389.14,390.84,352354.0
2022-05-25,FICO,389.16,399.105,386.48,398.1,309689.0
2022-05-26,FICO,399.0,404.17,398.125,401.62,277794.0
2022-05-27,FICO,406.41,410.93,397.956,410.92,277438.0
2022-05-31,FICO,406.96,411.47,398.26,409.55,774793.0
2022-06-01,FICO,412.2,416.63,401.855,406.25,269161.0
2022-06-02,FICO,403.57,420.69,401.85,419.56,293918.0
2022-06-03,FICO,415.08,421.47,411.58,420.45,161277.0
2022-06-06,FICO,424.4,425.07,412.75,416.59,263646.0
2022-06-07,FICO,411.78,422.79,409.6,421.88,157088.0
2022-06-08,FICO,420.59,422.76,407.4103,408.48,161380.0
2022-06-09,FICO,404.19,415.01,404.0,404.83,164856.0
2022-06-10,FICO,398.27,406.33,395.63,401.81,221324.0
2022-06-13,FICO,386.26,392.62,378.45,381.14,217735.0
2022-06-14,FICO,382.81,386.73,377.13,379.41,230724.0
2022-06-15,FICO,383.72,399.87,383.42,395.8,287842.0
2022-06-16,FICO,384.5,389.99,371.52,374.79,306887.0
2022-06-17,FICO,375.27,379.79,373.15,379.03,546302.0
2022-06-21,FICO,384.44,387.91,373.531,385.01,219738.0
2022-06-22,FICO,381.91,390.84,377.23,386.63,205779.0
2022-06-23,FICO,388.41,402.95,385.005,402.24,151923.0
2022-06-24,FICO,406.67,417.55,404.79,416.15,303457.0
2022-06-27,FICO,417.73,419.93,411.1,415.03,188417.0
2022-06-28,FICO,416.84,418.41,401.115,401.36,136855.0
2022-06-29,FICO,401.6,402.68,393.51,401.06,109952.0
2022-06-30,FICO,399.73,405.675,390.245,400.9,210238.0
2022-07-01,FICO,398.33,408.69,397.405,408.26,138090.0
2022-07-05,FICO,404.88,412.66,398.79,411.33,154803.0
2022-07-06,FICO,413.87,423.95,410.5,419.0,173784.0
2022-07-07,FICO,419.54,424.58,417.14,423.61,148358.0
2022-07-08,FICO,421.12,423.62,413.36,418.85,139541.0
2022-07-11,FICO,417.47,421.66,412.8,417.82,133030.0
2022-07-12,FICO,421.59,423.48,410.71,412.13,131166.0
2022-07-13,FICO,406.32,419.27,403.315,416.32,197019.0
2022-07-14,FICO,409.98,421.69,403.09,419.5,139617.0
2022-07-15,FICO,423.35,429.06,421.285,428.3,121658.0
2022-07-18,FICO,431.56,436.12,424.56,425.4,125060.0
2022-07-19,FICO,431.3,441.17,429.42,440.43,197114.0
2022-07-20,FICO,444.32,451.02,441.48,450.0,216734.0
2022-07-21,FICO,446.13,467.49,445.07,466.22,306459.0
2022-07-22,FICO,464.96,468.4,459.395,467.65,113173.0
2022-07-25,FICO,465.88,471.275,462.4677,469.7,312294.0
2022-07-26,FICO,471.94,471.94,424.0,427.62,359952.0
2022-07-27,FICO,429.44,438.84,429.44,437.67,253270.0
2022-07-28,FICO,436.73,457.13,434.75,456.27,128884.0
2022-07-29,FICO,455.03,463.325,448.725,462.03,169143.0
2022-08-01,FICO,458.13,463.87,454.21,460.7,129942.0
2022-08-02,FICO,458.32,464.23,450.37,462.6,115775.0
2022-08-03,FICO,465.0,476.17,462.83,470.46,156734.0
2022-08-04,FICO,480.0,480.0,469.95,475.4,253906.0
2022-08-05,FICO,472.55,489.64,470.29,482.47,160215.0
2022-08-08,FICO,483.03,491.52,482.47,489.84,206625.0
2022-08-09,FICO,489.51,492.68,485.42,490.58,188299.0
2022-08-10,FICO,495.47,507.99,495.385,501.11,201168.0
2022-08-11,FICO,503.88,506.0074,485.61,486.23,148046.0
2022-08-12,FICO,490.07,491.43,484.3,490.75,92003.0
2022-08-15,FICO,491.13,495.9,489.3,489.79,132686.0
2022-08-16,FICO,489.79,501.75,489.155,501.49,145350.0
2022-08-17,FICO,493.28,502.38,493.28,499.18,113286.0
2022-08-18,FICO,501.61,502.96,494.68,497.38,119898.0
2022-08-19,FICO,495.48,497.19,486.89,489.79,165830.0
2022-08-22,FICO,479.48,482.74,475.075,477.92,134160.0
2022-08-23,FICO,475.51,482.05,475.51,476.13,76597.0
2022-08-24,FICO,476.13,482.98,472.34,478.72,115711.0
2022-08-25,FICO,478.16,487.08,478.02,485.58,77807.0
2022-08-26,FICO,483.39,485.87,472.91,476.85,110090.0
2022-08-29,FICO,471.85,476.435,461.81,462.54,125104.0
2022-08-30,FICO,466.39,468.235,452.525,455.83,166308.0
2022-08-31,FICO,456.19,463.3,445.02,449.4,246252.0
2022-09-01,FICO,445.0,446.76,435.81,442.82,185977.0
2022-09-02,FICO,444.84,452.4,435.67,439.78,183165.0
2022-09-06,FICO,438.27,451.18,437.14,441.63,159651.0
2022-09-07,FICO,440.12,452.2,439.03,449.54,115964.0
2022-09-08,FICO,447.28,457.37,447.28,451.61,104979.0
2022-09-09,FICO,458.33,460.62,450.38,451.77,133977.0
2022-09-12,FICO,456.91,465.68,453.39,460.67,257762.0
2022-09-13,FICO,451.21,461.28,451.015,454.33,312720.0
2022-09-14,FICO,454.34,465.38,446.605,463.98,348165.0
2022-09-15,FICO,459.65,463.58,451.3,458.0,338842.0
2022-09-16,FICO,453.57,466.43,449.71,465.95,719103.0
2022-09-19,FICO,463.23,466.27,442.72,449.84,261954.0
2022-09-20,FICO,443.62,452.58,436.5,450.07,375974.0
2022-09-21,FICO,452.95,461.245,448.77,449.7,225595.0
2022-09-22,FICO,446.93,446.93,435.23,439.59,193995.0
2022-09-23,FICO,432.71,438.14,423.64,427.91,210210.0
2022-09-26,FICO,430.47,436.51,425.45,428.18,183482.0
2022-09-27,FICO,435.87,439.0,420.205,425.57,198654.0
2022-09-28,FICO,427.93,436.14,425.33,433.03,157782.0
2022-09-29,FICO,429.84,431.1,422.22,424.84,170806.0
2022-09-30,FICO,422.28,427.65,410.8,412.01,272318.0
2022-10-03,FICO,415.16,430.99,409.32,423.91,235968.0
2022-10-04,FICO,430.25,441.775,430.25,441.14,374372.0
2022-10-05,FICO,434.66,443.98,428.64,439.98,148977.0
2022-10-06,FICO,430.77,434.95,410.72,413.82,340057.0
2022-10-07,FICO,407.3,411.73,399.31,402.2,342343.0
2022-10-10,FICO,402.65,403.66,391.515,396.31,251263.0
2022-10-11,FICO,402.24,406.11,394.375,405.73,386940.0
2022-10-12,FICO,406.2,413.4399,404.16,405.31,268020.0
2022-10-13,FICO,394.26,407.65,389.835,404.07,207789.0
2022-10-14,FICO,407.33,413.54,398.56,400.41,173827.0
2022-10-17,FICO,406.44,417.59,406.11,409.28,177715.0
2022-10-18,FICO,419.3,425.23,414.895,420.01,177670.0
2022-10-19,FICO,417.2,418.77,403.24,408.95,267792.0
2022-10-20,FICO,410.34,412.455,400.225,408.59,206201.0
2022-10-21,FICO,407.61,413.0,400.51,409.66,155217.0
2022-10-24,FICO,412.67,419.27,408.88,415.88,206129.0
2022-10-25,FICO,418.97,437.65,418.97,432.75,293352.0
2022-10-26,FICO,429.7,448.07,429.7,447.56,278215.0
2022-10-27,FICO,450.0,475.91,449.45,474.57,377154.0
2022-10-28,FICO,473.24,485.43,471.67,485.11,222869.0
2022-10-31,FICO,482.3,487.83,477.5,478.84,328239.0
2022-11-01,FICO,486.17,487.24,471.48,476.12,185444.0
2022-11-02,FICO,473.52,475.035,442.2727,447.5,279531.0
2022-11-03,FICO,440.88,451.135,433.45,436.68,217751.0
2022-11-04,FICO,442.74,443.55,427.72,435.35,185720.0
2022-11-07,FICO,435.17,442.3011,427.09,436.85,227122.0
2022-11-08,FICO,439.21,456.33,435.48,450.53,311284.0
2022-11-09,FICO,446.82,446.945,437.305,443.77,201447.0
2022-11-10,FICO,525.74,581.87,518.26,581.78,844599.0
2022-11-11,FICO,583.86,623.15,583.86,607.57,475688.0
2022-11-14,FICO,600.01,613.86,580.01,592.9,368129.0
2022-11-15,FICO,610.99,623.61,604.84,616.49,273915.0
2022-11-16,FICO,603.65,623.34,603.65,617.87,194510.0
2022-11-17,FICO,600.84,603.445,571.25,586.71,346047.0
2022-11-18,FICO,593.87,593.87,568.375,576.2,290668.0
2022-11-21,FICO,577.42,582.93,568.9,581.49,163316.0
2022-11-22,FICO,581.89,584.355,574.14,577.9,174968.0
2022-11-23,FICO,578.42,594.67,578.29,579.29,177371.0
2022-11-25,FICO,576.59,589.97,570.81,589.07,84283.0
2022-11-28,FICO,579.43,589.05,571.81,587.68,189969.0
2022-11-29,FICO,583.78,597.13,579.48,590.74,214628.0
2022-11-30,FICO,587.37,621.2,582.49,619.72,395794.0
2022-12-01,FICO,617.52,637.69,612.17,621.14,303258.0
2022-12-02,FICO,619.0,626.96,602.3,621.32,190173.0
2022-12-05,FICO,612.34,615.53,599.07,612.1,170105.0
2022-12-06,FICO,609.65,612.68,595.05,609.61,174326.0
2022-12-07,FICO,609.0,616.12,598.48,613.5,136825.0
2022-12-08,FICO,620.69,632.025,610.6,624.99,179424.0
2022-12-08,FICO,620.69,632.025,610.6,624.99,179424.0
2022-12-09,FICO,620.76,626.45,614.9,615.45,142127.0
2022-12-09,FICO,620.76,626.45,614.9,615.45,142127.0
2022-12-12,FICO,618.13,623.2,609.29,616.31,120397.0
2022-12-12,FICO,618.13,623.2,609.29,616.31,120397.0
2022-12-13,FICO,628.0,638.87,615.335,620.56,237578.0
2022-12-13,FICO,628.0,638.87,615.335,620.56,237578.0
2022-12-14,FICO,616.86,628.65,602.5,606.68,193770.0
2022-12-14,FICO,616.86,628.65,602.5,606.68,193770.0
2022-12-15,FICO,594.02,598.22,583.635,598.21,242626.0
2022-12-15,FICO,594.02,598.22,583.635,598.21,242626.0
2022-12-16,FICO,595.19,595.19,583.18,590.63,427657.0
2022-12-16,FICO,595.19,595.19,583.18,590.63,427657.0
2022-12-19,FICO,586.61,593.7,579.61,585.65,170815.0
2022-12-19,FICO,586.61,593.7,579.61,585.65,170815.0
2022-12-20,FICO,582.74,595.52,580.485,591.15,138329.0
2022-12-20,FICO,582.74,595.52,580.485,591.15,138329.0
2022-12-21,FICO,592.59,614.21,592.59,614.2,133042.0
2022-12-21,FICO,592.59,614.21,592.59,614.2,133042.0
2022-12-22,FICO,602.71,617.48,599.28,614.52,128404.0
2022-12-22,FICO,602.71,617.48,599.28,614.52,128404.0
2022-12-23,FICO,613.1,623.155,605.055,616.76,90452.0
2022-12-23,FICO,613.1,623.155,605.055,616.76,90452.0
2022-12-27,FICO,613.88,617.37,608.17,614.3,92277.0
2022-12-27,FICO,613.88,617.37,608.17,614.3,92277.0
2022-12-28,FICO,615.33,622.22,604.4,606.84,92623.0
2022-12-28,FICO,615.33,622.22,604.4,606.84,92623.0
2022-12-29,FICO,607.49,614.49,598.755,600.9,120581.0
2022-12-29,FICO,607.49,614.49,598.755,600.9,120581.0
2022-12-30,FICO,591.69,599.09,587.81,598.58,153245.0
2022-12-30,FICO,591.69,599.09,587.81,598.58,153245.0
2023-01-03,FICO,608.65,617.1,586.11,591.19,165263.0
2023-01-03,FICO,608.65,617.1,586.11,591.19,165263.0
2023-01-04,FICO,596.54,609.8,596.155,609.04,117334.0
2023-01-04,FICO,596.54,609.8,596.155,609.04,117334.0
2023-01-05,FICO,601.06,606.405,589.5,596.9,146516.0
2023-01-05,FICO,601.06,606.405,589.5,596.9,146516.0
2023-01-06,FICO,603.6,608.7,583.69,601.94,115677.0
2023-01-06,FICO,603.6,608.7,583.69,601.94,115677.0
2023-01-09,FICO,609.55,611.98,591.8,593.87,193283.0
2023-01-09,FICO,609.55,611.98,591.8,593.87,193283.0
2023-01-10,FICO,588.48,591.62,575.39,585.86,253026.0
2023-01-10,FICO,588.48,591.62,575.39,585.86,253026.0
2023-01-11,FICO,588.26,600.92,584.44,598.97,168387.0
2023-01-11,FICO,588.26,600.92,584.44,598.97,168387.0
2023-01-12,FICO,598.4,608.31,586.6,605.58,163850.0
2023-01-12,FICO,598.4,608.31,586.6,605.58,163850.0
2023-01-13,FICO,599.22,620.65,599.22,617.92,128997.0
2023-01-13,FICO,599.22,620.65,599.22,617.92,128997.0
2023-01-17,FICO,616.01,628.265,610.1853,627.88,161389.0
2023-01-17,FICO,616.01,628.265,610.1853,627.88,161389.0
2023-01-18,FICO,635.29,640.5,619.17,629.97,212055.0
2023-01-18,FICO,635.29,640.5,619.17,629.97,212055.0
2023-01-19,FICO,625.03,636.99,622.47,623.86,178572.0
2023-01-19,FICO,625.03,636.99,622.47,623.86,178572.0
2023-01-20,FICO,623.39,649.92,623.39,649.18,199706.0
2023-01-20,FICO,623.39,649.92,623.39,649.18,199706.0
2023-01-23,FICO,648.39,658.21,640.535,649.95,217787.0
2023-01-23,FICO,648.39,658.21,640.535,649.95,217787.0
2023-01-24,FICO,653.12,657.58,638.0,640.22,243542.0
2023-01-24,FICO,653.12,657.58,638.0,640.22,243542.0
2023-01-25,FICO,627.82,646.38,610.665,642.83,188732.0
2023-01-25,FICO,627.82,646.38,610.665,642.83,188732.0
2023-01-26,FICO,646.65,648.89,632.09,646.05,227523.0
2023-01-26,FICO,646.65,648.89,632.09,646.05,227523.0
2023-01-27,FICO,623.79,676.9799,617.35,660.25,317427.0
2023-01-27,FICO,623.79,676.9799,617.35,660.25,317427.0
2023-01-30,FICO,658.12,659.98,644.27,644.28,186002.0
2023-01-30,FICO,658.12,659.98,644.27,644.28,186002.0
2023-01-31,FICO,643.52,668.445,640.12,665.95,286040.0
2023-01-31,FICO,643.52,668.445,640.12,665.95,286040.0
2023-02-01,FICO,662.47,686.23,653.19,682.68,204363.0
2023-02-01,FICO,662.47,686.23,653.19,682.68,204363.0
2023-02-02,FICO,693.62,710.0,685.27,690.32,214570.0
2023-02-02,FICO,693.62,710.0,685.27,690.32,214570.0
2023-02-03,FICO,671.73,692.79,671.73,681.32,209905.0
2023-02-03,FICO,671.73,692.79,671.73,681.32,209905.0
2023-02-06,FICO,677.72,677.72,667.8,673.45,169793.0
2023-02-06,FICO,677.72,677.72,667.8,673.45,169793.0
2023-02-07,FICO,666.35,680.85,657.195,677.53,162509.0
2023-02-07,FICO,666.35,680.85,657.195,677.53,162509.0
2023-02-08,FICO,677.41,682.47,667.65,676.85,217192.0
2023-02-08,FICO,677.41,682.47,667.65,676.85,217192.0
2023-02-09,FICO,680.41,698.99,674.92,677.74,244374.0
2023-02-09,FICO,680.41,698.99,674.92,677.74,244374.0
2023-02-10,FICO,670.98,686.24,669.04,679.73,176069.0
2023-02-10,FICO,670.98,686.24,669.04,679.73,176069.0
2023-02-13,FICO,691.8,698.03,684.01,694.24,189645.0
2023-02-13,FICO,691.8,698.03,684.01,694.24,189645.0
2023-02-14,FICO,692.56,701.63,690.29,698.06,191637.0
2023-02-14,FICO,692.56,701.63,690.29,698.06,191637.0
2023-02-15,FICO,691.33,703.86,691.33,698.94,181689.0
2023-02-15,FICO,691.33,703.86,691.33,698.94,181689.0
2023-02-16,FICO,690.0,696.22,687.24,687.8,156479.0
2023-02-16,FICO,690.0,696.22,687.24,687.8,156479.0
2023-02-17,FICO,674.68,687.24,665.8,682.19,207398.0
2023-02-17,FICO,674.68,687.24,665.8,682.19,207398.0
2023-02-21,FICO,667.33,676.56,663.02,665.0,213572.0
2023-02-21,FICO,667.33,676.56,663.02,665.0,213572.0
2023-02-22,FICO,666.62,668.34,654.69,663.48,169895.0
2023-02-22,FICO,666.62,668.34,654.69,663.48,169895.0
2023-02-23,FICO,666.72,674.54,662.56,671.67,94431.0
2023-02-23,FICO,666.72,674.54,662.56,671.67,94431.0
2023-02-24,FICO,659.87,668.24,658.72,665.94,100099.0
2023-02-24,FICO,659.87,668.24,658.72,665.94,100099.0
2023-02-27,FICO,671.18,672.72,666.43,670.41,119411.0
2023-02-27,FICO,671.18,672.72,666.43,670.41,119411.0
2023-02-28,FICO,671.85,686.74,671.85,677.39,292775.0
2023-02-28,FICO,671.85,686.74,671.85,677.39,292775.0
2023-03-01,FICO,675.54,682.79,670.32,682.79,194182.0
2023-03-01,FICO,675.54,682.79,670.32,682.79,194182.0
2023-03-02,FICO,681.17,687.77,679.49,687.52,101132.0
2023-03-02,FICO,681.17,687.77,679.49,687.52,101132.0
2023-03-03,FICO,690.84,708.54,688.5,705.23,172039.0
2023-03-03,FICO,690.84,708.54,688.5,705.23,172039.0
2023-03-06,FICO,706.99,711.41,696.58,696.58,278913.0
2023-03-06,FICO,706.99,711.41,696.58,696.58,278913.0
2023-03-07,FICO,696.57,705.75,693.435,701.73,184989.0
2023-03-07,FICO,696.57,705.75,693.435,701.73,184989.0
2023-03-08,FICO,701.37,705.0,689.48,700.54,192444.0
2023-03-08,FICO,701.37,705.0,689.48,700.54,192444.0
2023-03-09,FICO,700.94,711.845,696.38,696.43,265761.0
2023-03-09,FICO,700.94,711.845,696.38,696.43,265761.0
2023-03-10,FICO,694.05,707.31,683.33,695.76,237226.0
2023-03-10,FICO,694.05,707.31,683.33,695.76,237226.0
2023-03-13,FICO,689.12,693.085,662.19,682.89,486387.0
2023-03-13,FICO,689.12,693.085,662.19,682.89,486387.0
2023-03-14,FICO,691.04,708.86,689.095,696.89,330437.0
2023-03-14,FICO,691.04,708.86,689.095,696.89,330437.0
2023-03-15,FICO,684.12,691.5,659.33,668.3,321960.0
2023-03-15,FICO,684.12,691.5,659.33,668.3,321960.0
2023-03-16,FICO,669.4,697.67,666.5,679.97,314687.0
2023-03-16,FICO,669.4,697.67,666.5,679.97,314687.0
2023-03-17,FICO,677.21,693.61,651.08,654.94,5150034.0
2023-03-17,FICO,677.21,693.61,651.08,654.94,5150034.0
2023-03-20,FICO,654.5,684.49,650.0,682.55,309508.0
2023-03-20,FICO,654.5,684.49,650.0,682.55,309508.0
2023-03-21,FICO,686.14,700.37,676.08,696.88,246547.0
2023-03-21,FICO,686.14,700.37,676.08,696.88,246547.0
2023-03-22,FICO,694.06,696.07,677.71,678.7,217294.0
2023-03-22,FICO,694.06,696.07,677.71,678.7,217294.0
2023-03-23,FICO,682.85,688.29,673.12,680.85,218650.0
2023-03-23,FICO,682.85,688.29,673.12,680.85,218650.0
2023-03-24,FICO,677.55,691.15,672.0,690.94,130567.0
2023-03-24,FICO,677.55,691.15,672.0,690.94,130567.0
2023-03-27,FICO,691.95,699.3,687.24,688.63,215383.0
2023-03-27,FICO,691.95,699.3,687.24,688.63,215383.0
2023-03-28,FICO,686.25,690.96,674.8,679.52,180143.0
2023-03-28,FICO,686.25,690.96,674.8,679.52,180143.0
2023-03-29,FICO,685.87,698.96,685.545,698.13,158964.0
2023-03-29,FICO,685.87,698.96,685.545,698.13,158964.0
2023-03-30,FICO,700.9,705.0,692.24,696.4,108508.0
2023-03-30,FICO,700.9,705.0,692.24,696.4,108508.0
2023-03-31,FICO,696.4,703.02,694.71,702.69,364008.0
2023-03-31,FICO,696.4,703.02,694.71,702.69,364008.0
2023-04-03,FICO,700.0,702.455,686.825,689.84,225989.0
2023-04-03,FICO,700.0,702.455,686.825,689.84,225989.0
2023-04-04,FICO,689.08,691.5,682.59,689.29,290461.0
2023-04-04,FICO,689.08,691.5,682.59,689.29,290461.0
2023-04-05,FICO,687.53,693.41,676.6,676.62,102508.0
2023-04-05,FICO,687.53,693.41,676.6,676.62,102508.0
2023-04-06,FICO,671.3,677.0,668.98,672.42,127596.0
2023-04-06,FICO,671.3,677.0,668.98,672.42,127596.0
2023-04-10,FICO,668.12,680.19,664.41,679.57,129836.0
2023-04-10,FICO,668.12,680.19,664.41,679.57,129836.0
2023-04-11,FICO,678.54,688.385,675.37,678.96,167650.0
2023-04-11,FICO,678.54,688.385,675.37,678.96,167650.0
2023-04-12,FICO,682.33,690.89,682.33,684.43,103639.0
2023-04-12,FICO,682.33,690.89,682.33,684.43,103639.0
2023-04-13,FICO,687.05,699.22,687.05,698.78,126523.0
2023-04-13,FICO,687.05,699.22,687.05,698.78,126523.0
2023-04-14,FICO,695.22,702.26,695.22,698.06,133272.0
2023-04-14,FICO,695.22,702.26,695.22,698.06,133272.0
2023-04-17,FICO,700.68,703.46,686.905,696.47,115291.0
2023-04-17,FICO,700.68,703.46,686.905,696.47,115291.0
2023-04-18,FICO,700.0,702.29,693.19,697.37,136083.0
2023-04-18,FICO,700.0,702.29,693.19,697.37,136083.0
2023-04-19,FICO,692.16,695.32,686.08,695.31,192053.0
