Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,DD,75.9,76.24,73.02,73.96,7644370.0
2021-12-01,DD,75.09,77.07,73.79,73.79,3386283.0
2021-12-02,DD,74.18,76.2,74.06,75.28,2623224.0
2021-12-03,DD,75.38,76.64,74.8325,75.48,4471452.0
2021-12-06,DD,76.61,77.22,75.01,76.39,3979755.0
2021-12-07,DD,76.995,78.21,76.6,77.54,2778610.0
2021-12-08,DD,77.82,78.78,77.04,78.26,3953702.0
2021-12-09,DD,77.45,79.57,77.23,78.64,5101231.0
2021-12-10,DD,79.49,80.26,79.05,80.04,3239444.0
2021-12-13,DD,79.68,79.88,77.62,77.63,3645328.0
2021-12-14,DD,77.24,78.85,77.04,77.64,3012691.0
2021-12-15,DD,77.53,78.54,76.92,78.34,2350513.0
2021-12-16,DD,78.9,80.19,78.45,78.71,3761513.0
2021-12-17,DD,78.44,78.44,76.32,76.51,7039259.0
2021-12-20,DD,75.76,75.76,74.01,75.21,2720427.0
2021-12-21,DD,76.05,77.0101,76.05,76.49,2442770.0
2021-12-22,DD,76.35,77.05,75.985,77.0,1637939.0
2021-12-23,DD,77.47,79.0,77.0,78.54,2868958.0
2021-12-27,DD,78.6,79.86,78.435,79.81,2112760.0
2021-12-28,DD,79.57,80.85,79.52,80.45,2333425.0
2021-12-29,DD,80.3,81.18,80.3,80.59,1288247.0
2021-12-30,DD,80.89,81.39,80.05,80.13,1624196.0
2021-12-31,DD,79.97,81.085,79.79,80.78,1903110.0
2022-01-03,DD,81.04,82.25,80.56,80.66,2691446.0
2022-01-04,DD,81.07,82.885,80.93,82.54,3216723.0
2022-01-05,DD,82.59,83.71,81.73,81.79,2916730.0
2022-01-06,DD,82.76,82.97,81.24,81.99,1861483.0
2022-01-07,DD,82.41,83.63,81.98,83.19,3474710.0
2022-01-10,DD,82.19,83.46,81.13,81.97,2714044.0
2022-01-11,DD,82.06,83.09,81.5,83.03,2204933.0
2022-01-12,DD,83.16,83.865,82.67,83.72,2458235.0
2022-01-13,DD,83.8,84.96,83.7,84.01,2159921.0
2022-01-14,DD,82.9,85.16,82.29,84.97,2904250.0
2022-01-18,DD,84.46,84.46,83.25,83.77,4774813.0
2022-01-19,DD,83.91,83.91,81.48,81.58,3845935.0
2022-01-20,DD,81.77,81.84,79.02,79.18,4076875.0
2022-01-21,DD,78.43,78.9,76.92,77.47,3477406.0
2022-01-24,DD,76.03,77.15,74.35,77.15,1391174.0
2022-01-25,DD,76.0,77.48,74.4,76.83,3027542.0
2022-01-26,DD,77.23,78.3231,75.8,76.74,2530164.0
2022-01-27,DD,77.92,78.73,75.56,76.49,2742455.0
2022-01-28,DD,76.11,76.18,74.19,76.07,2505834.0
2022-01-31,DD,75.36,76.62,74.585,76.6,5577853.0
2022-02-01,DD,76.88,78.21,76.41,77.89,3358935.0
2022-02-02,DD,78.05,79.37,77.3,79.15,3052701.0
2022-02-03,DD,78.48,79.08,77.66,77.72,2573067.0
2022-02-04,DD,76.99,77.68,75.91,76.06,3805152.0
2022-02-07,DD,76.03,76.49,75.26,75.37,4351713.0
2022-02-08,DD,77.92,80.465,76.86,80.13,5346094.0
2022-02-09,DD,80.69,82.02,80.48,81.49,3220535.0
2022-02-10,DD,80.85,82.53,80.065,80.33,3567737.0
2022-02-11,DD,80.53,81.54,78.93,79.28,4459319.0
2022-02-14,DD,79.04,80.21,78.87,79.32,2205285.0
2022-02-15,DD,79.84,81.72,79.75,81.67,2041390.0
2022-02-16,DD,81.41,82.52,81.2,82.12,3050306.0
2022-02-17,DD,81.0,81.33,79.25,79.73,2047679.0
2022-02-18,DD,83.07,84.08,78.425,78.77,5988497.0
2022-02-22,DD,78.25,78.89,76.9609,77.96,4065384.0
2022-02-23,DD,78.45,78.46,74.74,75.05,5162004.0
2022-02-24,DD,72.95,76.02,72.11,75.57,5582404.0
2022-02-25,DD,75.91,78.64,75.88,78.07,3503136.0
2022-02-28,DD,76.75,78.18,76.4,77.37,5756526.0
2022-03-01,DD,77.48,77.62,74.66,75.62,5671492.0
2022-03-02,DD,76.24,77.9,75.37,77.1,4091705.0
2022-03-03,DD,77.65,78.235,76.04,76.89,2338901.0
2022-03-04,DD,75.53,75.54,73.84,74.39,3908016.0
2022-03-07,DD,73.65,73.88,69.01,69.07,5761971.0
2022-03-08,DD,69.49,69.49,68.81,68.81,607832.0
2022-03-09,DD,71.01,73.819,70.55,72.49,4300783.0
2022-03-10,DD,71.14,72.62,70.97,72.08,3116810.0
2022-03-11,DD,72.6,73.83,72.26,72.49,4435650.0
2022-03-14,DD,73.16,73.46,71.44,71.74,3363285.0
2022-03-15,DD,72.1,72.76,70.435,71.87,3006169.0
2022-03-16,DD,72.805,75.375,72.755,74.24,3687893.0
2022-03-17,DD,73.02,75.81,73.02,75.81,3892045.0
2022-03-18,DD,75.67,76.81,74.69,76.71,8356226.0
2022-03-21,DD,77.0,77.5,75.87,76.75,3331476.0
2022-03-22,DD,77.45,77.86,76.56,77.03,3063667.0
2022-03-23,DD,76.57,76.71,75.3,75.94,2360360.0
2022-03-24,DD,76.25,76.45,75.54,76.3,2339678.0
2022-03-25,DD,76.57,77.15,76.075,77.09,1561183.0
2022-03-28,DD,76.46,76.6,75.24,76.34,2565908.0
2022-03-29,DD,77.54,78.98,77.47,78.0,2373937.0
2022-03-30,DD,77.78,78.015,76.25,76.54,2701855.0
2022-03-31,DD,75.83,76.215,73.55,73.58,3608812.0
2022-04-01,DD,74.12,74.94,72.935,74.75,3061795.0
2022-04-04,DD,74.58,75.3308,74.02,74.88,3003126.0
2022-04-05,DD,74.36,75.055,72.83,73.0,2621021.0
2022-04-06,DD,72.03,72.13,69.03,70.18,4871207.0
2022-04-07,DD,70.02,70.17,67.49,69.71,3950736.0
2022-04-08,DD,70.24,70.44,68.64,68.84,3555151.0
2022-04-11,DD,68.5,70.12,68.01,68.48,2785683.0
2022-04-12,DD,68.65,69.82,68.05,68.46,2550895.0
2022-04-13,DD,68.43,69.05,68.2001,68.97,2130056.0
2022-04-14,DD,68.98,69.77,68.5,68.7,3061763.0
2022-04-18,DD,68.42,69.255,68.13,68.6,2258008.0
2022-04-19,DD,68.45,69.86,68.39,69.27,2001569.0
2022-04-20,DD,69.83,71.46,69.775,70.56,2326919.0
2022-04-21,DD,71.815,71.96,69.5,69.67,1816429.0
2022-04-22,DD,68.98,69.28,67.23,67.29,2875407.0
2022-04-25,DD,66.84,67.98,65.56,67.8,3944354.0
2022-04-26,DD,67.47,68.22,66.15,66.17,2542314.0
2022-04-27,DD,66.44,67.245,65.68,66.19,3669354.0
2022-04-28,DD,66.81,67.58,65.41,67.58,3616115.0
2022-04-29,DD,67.3,68.345,65.65,65.93,3154768.0
2022-05-02,DD,65.68,66.2083,64.35,65.9,4194054.0
2022-05-03,DD,66.25,67.55,64.94,66.38,3856990.0
2022-05-04,DD,67.22,68.94,65.55,68.78,2896591.0
2022-05-05,DD,67.73,68.14,65.43,66.14,3710704.0
2022-05-06,DD,65.96,66.46,64.795,65.42,3823904.0
2022-05-09,DD,63.98,65.62,63.96,64.33,4023668.0
2022-05-10,DD,65.12,65.66,62.21,63.32,4186351.0
2022-05-11,DD,63.12,65.45,63.04,63.38,2974187.0
2022-05-12,DD,63.23,64.03,62.1,63.25,2968374.0
2022-05-13,DD,63.99,65.1904,63.7,64.14,3018298.0
2022-05-16,DD,63.27,64.85,62.62,64.13,2643054.0
2022-05-17,DD,65.44,66.74,64.8,66.41,2998480.0
2022-05-18,DD,65.59,66.0699,64.065,64.28,3417936.0
2022-05-19,DD,63.76,65.34,63.3,64.32,4124244.0
2022-05-20,DD,64.54,64.87,62.11,63.85,4281682.0
2022-05-23,DD,64.81,65.78,64.0525,65.47,3338657.0
2022-05-24,DD,65.24,65.27,63.58,64.64,2531546.0
2022-05-25,DD,64.65,65.9558,63.95,65.41,2711468.0
2022-05-26,DD,66.15,67.71,66.11,67.37,3355826.0
2022-05-27,DD,67.38,68.46,67.02,68.36,3370880.0
2022-05-31,DD,67.65,68.915,66.96,67.85,14304978.0
2022-06-01,DD,68.77,68.93,66.43,67.42,3110860.0
2022-06-02,DD,68.0,68.85,67.62,68.82,2703319.0
2022-06-03,DD,68.13,68.42,66.57,66.92,2739024.0
2022-06-06,DD,67.4899,68.54,67.06,67.67,2571474.0
2022-06-07,DD,66.78,68.0,66.32,67.97,2196252.0
2022-06-08,DD,67.24,68.28,67.1733,67.64,2323270.0
2022-06-09,DD,67.09,67.68,66.11,66.12,1920048.0
2022-06-10,DD,64.63,64.7,63.25,63.53,2971827.0
2022-06-13,DD,61.8,62.27,60.45,60.87,2765083.0
2022-06-14,DD,60.825,61.06,59.71,60.37,2697706.0
2022-06-15,DD,61.23,61.78,59.48,60.35,2685095.0
2022-06-16,DD,58.05,58.131,56.01,56.78,4972227.0
2022-06-17,DD,56.62,56.92,55.18,56.29,6397494.0
2022-06-21,DD,57.46,57.505,56.25,56.86,3347178.0
2022-06-22,DD,55.08,56.64,55.04,55.91,3149331.0
2022-06-23,DD,55.71,56.48,54.59,55.35,3183874.0
2022-06-24,DD,55.79,58.57,55.79,58.55,15297076.0
2022-06-27,DD,58.46,58.55,57.28,57.57,4467740.0
2022-06-28,DD,58.01,58.84,57.09,57.33,2869817.0
2022-06-29,DD,57.19,57.22,55.56,56.33,2697955.0
2022-06-30,DD,55.3,56.19,54.625,55.58,3029284.0
2022-07-01,DD,55.16,55.51,53.365,54.75,5470947.0
2022-07-05,DD,53.5,54.335,52.565,54.18,6854302.0
2022-07-06,DD,54.57,55.295,53.81,54.98,3469316.0
2022-07-07,DD,55.87,56.63,55.42,56.36,3734364.0
2022-07-08,DD,56.23,56.4,54.995,55.44,2534236.0
2022-07-11,DD,54.8,55.265,54.5,54.89,2172686.0
2022-07-12,DD,54.75,56.51,54.75,55.54,2615282.0
2022-07-13,DD,54.39,55.19,53.82,54.86,2367696.0
2022-07-14,DD,53.93,54.08,52.81,53.49,2922667.0
2022-07-15,DD,54.77,54.83,53.525,54.6,3492638.0
2022-07-18,DD,55.2,55.96,54.075,54.36,2793060.0
2022-07-19,DD,55.24,56.67,55.12,56.56,3227077.0
2022-07-20,DD,56.32,57.425,56.07,57.11,2762019.0
2022-07-21,DD,56.79,57.74,56.2675,57.74,2097473.0
2022-07-22,DD,58.11,58.345,56.75,57.26,1636618.0
2022-07-25,DD,57.42,58.13,57.11,58.03,1956835.0
2022-07-26,DD,57.74,58.25,57.26,57.68,2190452.0
2022-07-27,DD,57.66,59.53,57.35,59.43,3666050.0
2022-07-28,DD,59.4,60.15,59.0,60.13,2137718.0
2022-07-29,DD,60.36,61.67,60.23,61.23,2996223.0
2022-08-01,DD,60.45,60.59,59.475,60.2,3412171.0
2022-08-02,DD,59.46,60.08,58.46,58.57,3907785.0
2022-08-03,DD,58.81,58.89,57.2,58.15,5204586.0
2022-08-04,DD,58.22,59.17,57.5,58.57,3179947.0
2022-08-05,DD,58.0,59.375,57.84,58.88,2184607.0
2022-08-08,DD,59.63,60.18,58.74,59.33,3595787.0
2022-08-09,DD,59.03,59.16,58.35,58.64,3603980.0
2022-08-10,DD,60.02,61.61,60.02,60.74,3525593.0
2022-08-11,DD,61.56,63.31,61.47,62.18,3869991.0
2022-08-12,DD,62.67,63.0,62.1751,62.7,2472016.0
2022-08-15,DD,61.88,62.93,61.85,62.7,1603375.0
2022-08-16,DD,62.26,63.22,62.15,62.68,2120320.0
2022-08-17,DD,61.76,62.09,61.23,61.95,2820882.0
2022-08-18,DD,61.92,62.155,61.38,61.95,2416101.0
2022-08-19,DD,61.5,61.855,60.11,60.48,2315513.0
2022-08-22,DD,59.24,59.31,58.1,58.26,3296530.0
2022-08-23,DD,58.37,59.88,58.37,59.37,2406312.0
2022-08-24,DD,59.58,59.74,59.03,59.34,1585458.0
2022-08-25,DD,59.85,60.62,59.41,60.59,2114796.0
2022-08-26,DD,60.88,61.2,57.79,57.82,2956596.0
2022-08-29,DD,57.27,58.17,56.9,57.94,2326473.0
2022-08-30,DD,58.43,58.8,56.86,57.1,2145776.0
2022-08-31,DD,57.21,57.21,55.62,55.64,4344904.0
2022-09-01,DD,55.23,55.41,54.14,55.23,3349883.0
2022-09-02,DD,56.39,56.39,54.39,54.76,2587391.0
2022-09-06,DD,55.27,55.68,53.9,54.25,2701460.0
2022-09-07,DD,54.23,56.41,53.99,56.26,3513698.0
2022-09-08,DD,55.53,57.48,55.19,57.43,3619797.0
2022-09-09,DD,58.19,58.8,57.92,58.39,2985630.0
2022-09-12,DD,58.91,59.79,58.5526,59.55,5316363.0
2022-09-13,DD,57.57,58.28,56.28,56.65,3207235.0
2022-09-14,DD,56.55,56.55,55.05,55.81,4057619.0
2022-09-15,DD,55.84,56.57,54.915,55.13,3129632.0
2022-09-16,DD,54.08,55.03,53.05,53.98,8917118.0
2022-09-19,DD,53.55,55.67,53.42,55.33,5073870.0
2022-09-20,DD,54.55,54.7,53.69,54.25,2590536.0
2022-09-21,DD,54.85,54.95,53.11,53.15,2617608.0
2022-09-22,DD,53.44,53.56,52.21,52.49,2780914.0
2022-09-23,DD,51.43,51.68,49.86,50.74,3788728.0
2022-09-26,DD,50.3,51.45,49.8,50.05,3690498.0
2022-09-27,DD,50.55,50.89,49.52,50.09,3638939.0
2022-09-28,DD,50.42,51.45,49.965,51.25,3091417.0
2022-09-29,DD,50.5,50.74,49.841,50.65,3778736.0
2022-09-30,DD,50.51,51.4,50.27,50.4,4170262.0
2022-10-03,DD,51.49,53.22,51.1,52.43,4984128.0
2022-10-04,DD,53.4,54.79,53.37,54.72,4066484.0
2022-10-05,DD,53.88,54.88,53.45,54.46,2685791.0
2022-10-06,DD,53.84,54.47,53.0802,53.18,2844742.0
2022-10-07,DD,52.48,53.23,51.98,52.36,4378682.0
2022-10-10,DD,52.76,52.81,51.4704,51.73,2418418.0
2022-10-11,DD,51.15,52.68,50.585,51.8,3212022.0
2022-10-12,DD,51.69,52.11,51.25,51.58,2656911.0
2022-10-13,DD,50.68,53.85,50.2,53.31,4453725.0
2022-10-14,DD,53.83,54.05,51.96,52.1,2731823.0
2022-10-17,DD,53.48,54.26,52.86,53.22,2992020.0
2022-10-18,DD,54.62,55.305,54.05,55.17,3662818.0
2022-10-19,DD,54.78,55.29,53.87,54.1,2672236.0
2022-10-20,DD,54.12,55.26,53.51,53.76,2546661.0
2022-10-21,DD,53.77,55.695,53.62,55.58,3039741.0
2022-10-24,DD,56.0,56.28,55.04,56.01,2402503.0
2022-10-25,DD,55.72,56.98,55.72,56.96,4670110.0
2022-10-26,DD,57.48,57.85,56.72,57.09,3332477.0
2022-10-27,DD,57.3,57.605,56.32,56.77,2902428.0
2022-10-28,DD,56.97,57.68,56.77,57.56,2574826.0
2022-10-31,DD,57.36,57.74,56.83,57.2,3730627.0
2022-11-01,DD,59.0,59.465,57.87,58.7,4858343.0
2022-11-02,DD,62.32,64.26,60.43,60.54,9651559.0
2022-11-03,DD,59.62,60.99,59.3383,59.61,5677706.0
2022-11-04,DD,61.44,62.68,60.47,61.93,5343886.0
2022-11-07,DD,62.06,62.24,60.84,61.74,4363391.0
2022-11-08,DD,65.96,68.45,64.97,66.28,7849757.0
2022-11-09,DD,66.12,67.48,65.85,67.03,5945689.0
2022-11-10,DD,68.88,71.225,68.6,69.65,5980935.0
2022-11-11,DD,69.92,71.66,69.36,70.81,4495492.0
2022-11-14,DD,70.25,72.24,70.17,70.57,3255649.0
2022-11-15,DD,71.26,71.5829,69.9601,70.67,3187338.0
2022-11-16,DD,70.62,70.98,69.08,69.13,2837228.0
2022-11-17,DD,68.19,69.37,66.85,69.34,3570668.0
2022-11-18,DD,70.21,70.29,68.6,69.38,2835191.0
2022-11-21,DD,68.76,70.265,68.5,69.77,2200794.0
2022-11-22,DD,70.1,71.18,70.1,71.14,2119950.0
2022-11-23,DD,71.14,71.9,70.91,71.81,1497036.0
2022-11-25,DD,71.47,72.12,71.08,71.25,1051073.0
2022-11-28,DD,70.15,70.74,69.06,69.35,2707790.0
2022-11-29,DD,69.22,70.09,69.035,69.46,2533987.0
2022-11-30,DD,69.44,70.54,68.42,70.51,3808490.0
2022-12-01,DD,70.35,70.8,69.625,70.42,4646184.0
2022-12-02,DD,69.6,71.62,69.25,71.56,2501472.0
2022-12-05,DD,70.66,71.22,70.29,70.42,1934564.0
2022-12-06,DD,70.71,71.02,69.305,69.97,2034871.0
2022-12-07,DD,69.84,70.75,69.44,69.7,2321629.0
2022-12-08,DD,70.36,70.7,69.56,69.85,1923921.0
2022-12-08,DD,70.36,70.7,69.56,69.85,1923921.0
2022-12-09,DD,69.69,70.0882,68.82,68.89,1688060.0
2022-12-09,DD,69.69,70.0882,68.82,68.89,1688060.0
2022-12-12,DD,68.82,69.895,68.66,69.87,2387477.0
2022-12-12,DD,68.82,69.895,68.66,69.87,2387477.0
2022-12-13,DD,71.7,71.85,70.27,70.86,2489336.0
2022-12-13,DD,71.7,71.85,70.27,70.86,2489336.0
2022-12-14,DD,70.55,71.34,69.0,69.64,2703243.0
2022-12-14,DD,70.55,71.34,69.0,69.64,2703243.0
2022-12-15,DD,68.67,68.77,67.54,67.81,3225845.0
2022-12-15,DD,68.67,68.77,67.54,67.81,3225845.0
2022-12-16,DD,67.34,68.72,66.98,67.91,4639219.0
2022-12-16,DD,67.34,68.72,66.98,67.91,4639219.0
2022-12-19,DD,67.74,68.28,67.07,67.56,4296476.0
2022-12-19,DD,67.74,68.28,67.07,67.56,4296476.0
2022-12-20,DD,67.86,68.54,67.48,67.51,2135801.0
2022-12-20,DD,67.86,68.54,67.48,67.51,2135801.0
2022-12-21,DD,68.22,68.67,68.13,68.32,2040298.0
2022-12-21,DD,68.22,68.67,68.13,68.32,2040298.0
2022-12-22,DD,67.48,67.59,66.31,67.55,2487197.0
2022-12-22,DD,67.48,67.59,66.31,67.55,2487197.0
2022-12-23,DD,67.46,68.785,67.4,68.73,1509124.0
2022-12-23,DD,67.46,68.785,67.4,68.73,1509124.0
2022-12-27,DD,68.75,69.33,68.65,68.78,1470165.0
2022-12-27,DD,68.75,69.33,68.65,68.78,1470165.0
2022-12-28,DD,68.99,69.25,67.74,67.8,1278407.0
2022-12-28,DD,68.99,69.25,67.74,67.8,1278407.0
2022-12-29,DD,68.0,69.08,68.0,68.58,1151637.0
2022-12-29,DD,68.0,69.08,68.0,68.58,1151637.0
2022-12-30,DD,68.05,68.66,67.93,68.63,1439345.0
2022-12-30,DD,68.05,68.66,67.93,68.63,1439345.0
2023-01-03,DD,69.05,69.57,68.22,68.86,1776168.0
2023-01-03,DD,69.05,69.57,68.22,68.86,1776168.0
2023-01-04,DD,69.68,70.98,69.425,70.53,2558113.0
2023-01-04,DD,69.68,70.98,69.425,70.53,2558113.0
2023-01-05,DD,69.6,70.92,69.24,70.87,2590537.0
2023-01-05,DD,69.6,70.92,69.24,70.87,2590537.0
2023-01-06,DD,71.78,72.82,71.0,72.47,3387612.0
2023-01-06,DD,71.78,72.82,71.0,72.47,3387612.0
2023-01-09,DD,72.83,74.17,72.69,73.48,3273564.0
2023-01-09,DD,72.83,74.17,72.69,73.48,3273564.0
2023-01-10,DD,73.35,74.03,72.84,73.92,1788362.0
2023-01-10,DD,73.35,74.03,72.84,73.92,1788362.0
2023-01-11,DD,74.49,75.01,74.07,74.9,2250727.0
2023-01-11,DD,74.49,75.01,74.07,74.9,2250727.0
2023-01-12,DD,74.6,75.38,74.07,74.75,2602578.0
2023-01-12,DD,74.6,75.38,74.07,74.75,2602578.0
2023-01-13,DD,73.89,75.38,73.6803,75.2,3434162.0
2023-01-13,DD,73.89,75.38,73.6803,75.2,3434162.0
2023-01-17,DD,74.32,74.7,73.96,74.33,3498047.0
2023-01-17,DD,74.32,74.7,73.96,74.33,3498047.0
2023-01-18,DD,74.85,75.17,73.03,73.18,7485229.0
2023-01-18,DD,74.85,75.17,73.03,73.18,7485229.0
2023-01-19,DD,72.78,72.96,71.96,72.8,3681691.0
2023-01-19,DD,72.78,72.96,71.96,72.8,3681691.0
2023-01-20,DD,72.87,74.02,72.34,73.97,3700100.0
2023-01-20,DD,72.87,74.02,72.34,73.97,3700100.0
2023-01-23,DD,73.83,75.34,73.44,75.3,2117458.0
2023-01-23,DD,73.83,75.34,73.44,75.3,2117458.0
2023-01-24,DD,74.21,75.11,73.99,74.94,3067044.0
2023-01-24,DD,74.21,75.11,73.99,74.94,3067044.0
2023-01-25,DD,73.79,74.18,72.98,73.53,3193241.0
2023-01-25,DD,73.79,74.18,72.98,73.53,3193241.0
2023-01-26,DD,73.17,73.79,72.1,73.73,3134559.0
2023-01-26,DD,73.17,73.79,72.1,73.73,3134559.0
2023-01-27,DD,73.06,74.19,73.06,73.55,2171268.0
2023-01-27,DD,73.06,74.19,73.06,73.55,2171268.0
2023-01-30,DD,73.1,73.555,72.4546,72.65,2542057.0
2023-01-30,DD,73.1,73.555,72.4546,72.65,2542057.0
2023-01-31,DD,72.91,74.0,72.27,73.95,2736005.0
2023-01-31,DD,72.91,74.0,72.27,73.95,2736005.0
2023-02-01,DD,73.54,74.79,72.86,74.14,3593877.0
2023-02-01,DD,73.54,74.79,72.86,74.14,3593877.0
2023-02-02,DD,74.21,74.71,73.23,74.54,2880919.0
2023-02-02,DD,74.21,74.71,73.23,74.54,2880919.0
2023-02-03,DD,73.51,74.19,72.84,72.98,2836356.0
2023-02-03,DD,73.51,74.19,72.84,72.98,2836356.0
2023-02-06,DD,72.64,72.74,71.81,72.36,3070346.0
2023-02-06,DD,72.64,72.74,71.81,72.36,3070346.0
2023-02-07,DD,75.3,77.79,75.29,77.79,7899306.0
2023-02-07,DD,75.3,77.79,75.29,77.79,7899306.0
2023-02-08,DD,77.21,77.59,76.75,76.9,3254232.0
2023-02-08,DD,77.21,77.59,76.75,76.9,3254232.0
2023-02-09,DD,77.84,78.4,75.271,75.76,3399280.0
2023-02-09,DD,77.84,78.4,75.271,75.76,3399280.0
2023-02-10,DD,75.4,75.89,74.89,75.81,1980866.0
2023-02-10,DD,75.4,75.89,74.89,75.81,1980866.0
2023-02-13,DD,75.82,76.599,75.44,76.37,2438889.0
2023-02-13,DD,75.82,76.599,75.44,76.37,2438889.0
2023-02-14,DD,76.08,77.0,75.65,76.46,1975721.0
2023-02-14,DD,76.08,77.0,75.65,76.46,1975721.0
2023-02-15,DD,76.27,76.4088,75.64,76.34,1525109.0
2023-02-15,DD,76.27,76.4088,75.64,76.34,1525109.0
2023-02-16,DD,75.18,76.49,75.03,75.47,1945776.0
2023-02-16,DD,75.18,76.49,75.03,75.47,1945776.0
2023-02-17,DD,74.97,75.22,74.42,75.08,2052376.0
2023-02-17,DD,74.97,75.22,74.42,75.08,2052376.0
2023-02-21,DD,74.32,74.81,72.72,72.96,3098021.0
2023-02-21,DD,74.32,74.81,72.72,72.96,3098021.0
2023-02-22,DD,73.06,73.66,72.67,72.91,2388456.0
2023-02-22,DD,73.06,73.66,72.67,72.91,2388456.0
2023-02-23,DD,73.29,73.75,72.12,72.84,2001813.0
2023-02-23,DD,73.29,73.75,72.12,72.84,2001813.0
2023-02-24,DD,71.81,73.32,71.46,72.92,2914349.0
2023-02-24,DD,71.81,73.32,71.46,72.92,2914349.0
2023-02-27,DD,73.32,73.66,72.9644,73.03,2372838.0
2023-02-27,DD,73.32,73.66,72.9644,73.03,2372838.0
2023-02-28,DD,72.95,73.31,72.4,73.03,3037404.0
2023-02-28,DD,72.95,73.31,72.4,73.03,3037404.0
2023-03-01,DD,72.93,74.38,72.85,73.67,2620517.0
2023-03-01,DD,72.93,74.38,72.85,73.67,2620517.0
2023-03-02,DD,73.5,74.985,73.0,74.91,2310172.0
2023-03-02,DD,73.5,74.985,73.0,74.91,2310172.0
2023-03-03,DD,75.38,75.38,74.43,74.65,2836424.0
2023-03-03,DD,75.38,75.38,74.43,74.65,2836424.0
2023-03-06,DD,74.26,74.43,72.5,72.8,3290504.0
2023-03-06,DD,74.26,74.43,72.5,72.8,3290504.0
2023-03-07,DD,72.52,72.52,70.63,71.13,3719587.0
2023-03-07,DD,72.52,72.52,70.63,71.13,3719587.0
2023-03-08,DD,71.23,72.52,70.96,72.1,2948211.0
2023-03-08,DD,71.23,72.52,70.96,72.1,2948211.0
2023-03-09,DD,72.52,72.69,70.57,70.82,3544699.0
2023-03-09,DD,72.52,72.69,70.57,70.82,3544699.0
2023-03-10,DD,70.55,71.21,69.55,70.34,3515208.0
2023-03-10,DD,70.55,71.21,69.55,70.34,3515208.0
2023-03-13,DD,69.49,69.98,68.56,69.25,3124866.0
2023-03-13,DD,69.49,69.98,68.56,69.25,3124866.0
2023-03-14,DD,70.45,71.215,69.56,70.3,2974266.0
2023-03-14,DD,70.45,71.215,69.56,70.3,2974266.0
2023-03-15,DD,68.57,68.76,67.05,67.84,4958977.0
2023-03-15,DD,68.57,68.76,67.05,67.84,4958977.0
2023-03-16,DD,67.2,69.545,66.9,69.22,4391561.0
2023-03-16,DD,67.2,69.545,66.9,69.22,4391561.0
2023-03-17,DD,68.935,68.935,67.42,67.55,14594182.0
2023-03-17,DD,68.935,68.935,67.42,67.55,14594182.0
2023-03-20,DD,68.01,69.35,68.0,68.93,3483498.0
2023-03-20,DD,68.01,69.35,68.0,68.93,3483498.0
2023-03-21,DD,70.19,70.48,69.34,69.67,3372518.0
2023-03-21,DD,70.19,70.48,69.34,69.67,3372518.0
2023-03-22,DD,69.33,70.1,68.17,68.2,2904367.0
2023-03-22,DD,69.33,70.1,68.17,68.2,2904367.0
2023-03-23,DD,68.31,69.3,67.51,68.36,2501571.0
2023-03-23,DD,68.31,69.3,67.51,68.36,2501571.0
2023-03-24,DD,67.74,68.91,66.83,68.6,2183256.0
2023-03-24,DD,67.74,68.91,66.83,68.6,2183256.0
2023-03-27,DD,69.15,69.48,68.82,68.94,1738534.0
2023-03-27,DD,69.15,69.48,68.82,68.94,1738534.0
2023-03-28,DD,69.0,69.7,68.834,69.58,2061505.0
2023-03-28,DD,69.0,69.7,68.834,69.58,2061505.0
2023-03-29,DD,70.42,71.1,70.11,70.83,2417684.0
2023-03-29,DD,70.42,71.1,70.11,70.83,2417684.0
2023-03-30,DD,71.415,71.48,70.47,70.63,2049961.0
2023-03-30,DD,71.415,71.48,70.47,70.63,2049961.0
2023-03-31,DD,70.72,71.85,70.67,71.77,2499273.0
2023-03-31,DD,70.72,71.85,70.67,71.77,2499273.0
2023-04-03,DD,72.005,72.86,71.72,71.89,3576916.0
2023-04-03,DD,72.005,72.86,71.72,71.89,3576916.0
2023-04-04,DD,71.56,71.69,69.75,70.22,3043391.0
2023-04-04,DD,71.56,71.69,69.75,70.22,3043391.0
2023-04-05,DD,69.51,70.42,69.3,70.36,3329169.0
2023-04-05,DD,69.51,70.42,69.3,70.36,3329169.0
2023-04-06,DD,69.98,70.24,69.15,69.64,2888363.0
2023-04-06,DD,69.98,70.24,69.15,69.64,2888363.0
2023-04-10,DD,69.17,69.845,68.92,69.81,2263389.0
2023-04-10,DD,69.17,69.845,68.92,69.81,2263389.0
2023-04-11,DD,70.22,71.0568,70.08,70.68,2008665.0
2023-04-11,DD,70.22,71.0568,70.08,70.68,2008665.0
2023-04-12,DD,71.535,71.84,70.49,70.83,3073332.0
2023-04-12,DD,71.535,71.84,70.49,70.83,3073332.0
2023-04-13,DD,70.74,71.44,70.34,71.27,2634814.0
2023-04-13,DD,70.74,71.44,70.34,71.27,2634814.0
2023-04-14,DD,71.25,71.85,70.06,70.46,3024076.0
2023-04-14,DD,71.25,71.85,70.06,70.46,3024076.0
2023-04-17,DD,70.5,71.16,70.37,71.15,2665484.0
2023-04-17,DD,70.5,71.16,70.37,71.15,2665484.0
2023-04-18,DD,71.76,71.95,70.97,71.63,3105350.0
