Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,BDX,245.63,246.73,241.91,245.0,1383275.0
2021-11-12,BDX,245.19,245.79,242.77,244.0,1780748.0
2021-11-15,BDX,244.7,245.0,242.85,243.68,1494759.0
2021-11-16,BDX,244.22,245.89,243.18,244.11,1456211.0
2021-11-17,BDX,245.05,250.11,244.0,249.86,2065524.0
2021-11-18,BDX,250.64,251.55,247.3,249.36,1821202.0
2021-11-19,BDX,250.97,252.41,248.57,248.61,1527741.0
2021-11-22,BDX,247.37,247.59,244.21,245.29,1394877.0
2021-11-23,BDX,244.76,247.14,244.0,246.58,1378884.0
2021-11-24,BDX,246.27,247.346,244.43,244.46,1021227.0
2021-11-26,BDX,245.03,248.78,244.32,245.09,1226479.0
2021-11-29,BDX,245.15,246.88,243.25,243.61,1435447.0
2021-11-30,BDX,244.93,244.93,236.0,237.14,5594955.0
2021-12-01,BDX,237.66,243.53,236.62,241.67,2564206.0
2021-12-02,BDX,241.78,246.02,240.95,241.94,1903971.0
2021-12-03,BDX,243.72,244.25,240.56,244.12,1385398.0
2021-12-06,BDX,245.31,249.28,244.79,246.14,1592959.0
2021-12-07,BDX,247.21,252.68,247.07,250.36,1913790.0
2021-12-08,BDX,242.6,247.88,240.09,246.45,1630629.0
2021-12-09,BDX,246.11,247.16,244.66,245.11,1340888.0
2021-12-10,BDX,245.68,246.84,243.88,244.97,1076640.0
2021-12-13,BDX,245.49,254.0,245.1912,252.81,1684243.0
2021-12-14,BDX,252.06,252.32,247.69,247.94,1441473.0
2021-12-15,BDX,249.43,250.72,246.9,249.42,1525255.0
2021-12-16,BDX,248.96,257.46,247.62,257.21,2054421.0
2021-12-17,BDX,256.98,259.4,255.21,256.9,3385834.0
2021-12-20,BDX,256.28,256.28,251.92,252.41,1855987.0
2021-12-21,BDX,253.86,255.4542,250.12,251.83,1258159.0
2021-12-22,BDX,252.08,252.28,246.0,247.84,1331331.0
2021-12-23,BDX,248.0,249.59,246.12,248.91,1142515.0
2021-12-27,BDX,250.0,251.42,248.32,251.32,748466.0
2021-12-28,BDX,251.11,251.355,248.74,250.21,633053.0
2021-12-29,BDX,250.8,253.51,249.6201,252.79,934871.0
2021-12-30,BDX,253.7,255.05,252.53,253.26,564990.0
2021-12-31,BDX,253.26,254.79,251.33,251.48,828888.0
2022-01-03,BDX,250.23,253.57,246.92,253.21,1141315.0
2022-01-04,BDX,252.52,253.17,249.215,251.78,1031705.0
2022-01-05,BDX,251.75,255.375,251.5,252.95,1097622.0
2022-01-06,BDX,251.68,253.15,249.65,249.73,885889.0
2022-01-07,BDX,250.27,255.92,249.61,254.15,1533524.0
2022-01-10,BDX,253.22,259.88,252.48,259.17,1990587.0
2022-01-11,BDX,259.3,262.33,257.08,261.74,1650163.0
2022-01-12,BDX,261.0,264.5,259.53,261.91,1643436.0
2022-01-13,BDX,261.11,263.85,259.29,263.69,1657802.0
2022-01-14,BDX,263.23,263.7,260.755,262.62,1691376.0
2022-01-18,BDX,261.67,262.37,258.04,260.42,1755049.0
2022-01-19,BDX,260.97,264.96,260.03,263.87,1934043.0
2022-01-20,BDX,264.79,268.55,263.85,263.97,1782958.0
2022-01-21,BDX,266.17,266.65,262.87,264.63,1924384.0
2022-01-24,BDX,262.72,263.84,259.01,259.96,497941.0
2022-01-25,BDX,258.73,259.94,253.365,258.1,1769380.0
2022-01-26,BDX,257.23,259.85,253.06,253.89,1869497.0
2022-01-27,BDX,254.37,259.045,250.7,251.19,2000635.0
2022-01-28,BDX,252.53,255.83,249.02,255.73,1678792.0
2022-01-31,BDX,254.49,255.35,252.0,254.14,1916505.0
2022-02-01,BDX,254.36,255.515,250.93,253.23,1332374.0
2022-02-02,BDX,253.1,256.882,252.05,256.67,1627006.0
2022-02-03,BDX,261.7,272.36,259.465,270.58,3402626.0
2022-02-04,BDX,267.0,271.38,265.57,268.85,1914909.0
2022-02-07,BDX,269.59,272.21,267.42,269.27,1813351.0
2022-02-08,BDX,268.95,276.92,268.6444,276.49,1827492.0
2022-02-09,BDX,276.65,280.62,275.37,277.24,2093250.0
2022-02-10,BDX,275.63,275.63,270.44,271.94,1511132.0
2022-02-11,BDX,270.98,274.96,268.73,269.98,1257323.0
2022-02-14,BDX,269.1,270.53,266.66,268.9,1265457.0
2022-02-15,BDX,271.87,272.825,269.61,271.15,1095265.0
2022-02-16,BDX,270.07,271.95,267.15,271.13,1238615.0
2022-02-17,BDX,268.42,268.69,264.84,266.15,1421310.0
2022-02-18,BDX,266.62,268.14,262.78,264.04,1603348.0
2022-02-22,BDX,264.95,266.33,263.06,264.16,1660159.0
2022-02-23,BDX,264.73,269.77,264.08,268.66,1721863.0
2022-02-24,BDX,265.56,267.96,263.69,266.29,2044764.0
2022-02-25,BDX,267.67,273.24,266.54,272.72,1480652.0
2022-02-28,BDX,268.54,271.65,268.234,271.28,1473882.0
2022-03-01,BDX,271.0,273.45,269.35,271.39,1148040.0
2022-03-02,BDX,270.59,274.4,269.84,272.52,1081976.0
2022-03-03,BDX,273.25,274.87,271.23,272.84,1150640.0
2022-03-04,BDX,271.39,275.67,269.16,275.42,1517517.0
2022-03-07,BDX,273.66,276.49,269.76,276.05,1967427.0
2022-03-08,BDX,274.13,274.13,265.13,265.13,169596.0
2022-03-09,BDX,266.13,268.295,263.47,264.84,1348016.0
2022-03-10,BDX,262.41,262.84,256.565,257.72,2197708.0
2022-03-11,BDX,257.95,258.99,254.17,254.51,1492006.0
2022-03-14,BDX,255.91,262.3,254.61,256.8,1456483.0
2022-03-15,BDX,258.01,259.17,255.47,258.69,1331839.0
2022-03-16,BDX,259.85,261.33,257.2754,260.79,1355930.0
2022-03-17,BDX,260.73,263.75,257.59,262.29,1445266.0
2022-03-18,BDX,261.41,262.84,257.74,262.04,3891739.0
2022-03-21,BDX,261.38,268.1,261.015,267.6,1383889.0
2022-03-22,BDX,268.85,268.85,263.42,264.87,1394272.0
2022-03-23,BDX,265.72,266.45,260.91,261.97,1596992.0
2022-03-24,BDX,262.58,263.87,261.94,263.09,783492.0
2022-03-25,BDX,264.61,265.7999,262.75,265.67,817735.0
2022-03-28,BDX,265.94,268.16,263.5423,268.14,876359.0
2022-03-29,BDX,269.95,271.82,268.29,269.77,1527304.0
2022-03-30,BDX,268.98,272.18,267.86,269.59,1183114.0
2022-03-31,BDX,269.32,270.25,265.49,266.0,1474736.0
2022-04-01,BDX,260.55,263.7,258.14,262.5,1539624.0
2022-04-04,BDX,261.78,262.03,256.945,258.31,1238305.0
2022-04-05,BDX,257.78,266.6,257.75,262.94,1271111.0
2022-04-06,BDX,261.94,270.97,261.15,270.65,1818764.0
2022-04-07,BDX,269.65,274.47,268.83,273.52,1160024.0
2022-04-08,BDX,274.07,277.29,274.01,275.42,1531286.0
2022-04-11,BDX,275.61,275.99,268.56,270.01,1258535.0
2022-04-12,BDX,269.32,271.44,267.02,269.18,892597.0
2022-04-13,BDX,269.07,271.44,267.7,270.94,757778.0
2022-04-14,BDX,272.22,274.13,270.14,271.68,1060080.0
2022-04-18,BDX,271.01,272.17,258.975,260.1,1104536.0
2022-04-19,BDX,259.42,263.88,259.22,263.49,1210743.0
2022-04-20,BDX,264.31,269.255,263.67,267.65,1556898.0
2022-04-21,BDX,271.0,271.37,264.53,264.89,1793552.0
2022-04-22,BDX,262.39,262.66,254.945,255.04,1331444.0
2022-04-25,BDX,254.7,259.18,252.65,258.46,1036558.0
2022-04-26,BDX,257.9,260.0,254.003,254.98,1471313.0
2022-04-27,BDX,255.62,256.9,252.29,252.95,1765410.0
2022-04-28,BDX,254.21,255.46,250.355,253.16,1172738.0
2022-04-29,BDX,251.86,252.91,246.31,247.19,1454842.0
2022-05-02,BDX,248.12,250.79,243.6,245.58,1116290.0
2022-05-03,BDX,246.76,250.74,246.22,248.83,1289164.0
2022-05-04,BDX,248.01,254.49,246.315,253.54,1459720.0
2022-05-05,BDX,251.01,260.88,248.83,259.64,2703831.0
2022-05-06,BDX,256.0,259.36,250.31,257.97,2352437.0
2022-05-09,BDX,255.01,255.55,251.562,252.2,1737762.0
2022-05-10,BDX,253.22,256.18,249.001,250.1,1833707.0
2022-05-11,BDX,249.07,255.74,248.625,248.99,1111125.0
2022-05-12,BDX,248.65,250.26,246.105,249.72,1271080.0
2022-05-13,BDX,251.03,251.31,245.93,248.44,1200156.0
2022-05-16,BDX,248.73,254.415,247.615,252.89,1240792.0
2022-05-17,BDX,254.14,256.27,252.62,256.26,1198025.0
2022-05-18,BDX,255.8,256.43,250.55,251.1,1048064.0
2022-05-19,BDX,249.58,252.495,246.07,251.14,1428342.0
2022-05-20,BDX,252.4,253.47,247.82,252.3,1096386.0
2022-05-23,BDX,255.83,257.79,253.31,257.0,1003568.0
2022-05-24,BDX,256.91,258.99,255.49,257.45,1122679.0
2022-05-25,BDX,259.54,259.54,248.31,252.16,1388994.0
2022-05-26,BDX,253.54,255.53,251.8,252.5,916256.0
2022-05-27,BDX,254.04,256.46,252.54,256.46,815914.0
2022-05-31,BDX,253.42,257.37,250.93,255.8,1847320.0
2022-06-01,BDX,259.05,259.05,248.19,251.4,906824.0
2022-06-02,BDX,251.96,253.95,245.91,253.68,770451.0
2022-06-03,BDX,253.15,255.31,251.98,252.34,622088.0
2022-06-06,BDX,254.06,259.13,253.05,258.72,1270491.0
2022-06-07,BDX,258.14,260.0,254.75,257.92,1094849.0
2022-06-08,BDX,256.9,258.47,254.68,254.85,909845.0
2022-06-09,BDX,253.78,254.66,248.03,248.37,836640.0
2022-06-10,BDX,245.92,251.25,243.74,249.33,1555573.0
2022-06-13,BDX,244.8,247.61,240.575,241.85,1467977.0
2022-06-14,BDX,241.85,242.1425,233.05,236.32,1334850.0
2022-06-15,BDX,237.3,238.97,233.695,236.79,1064846.0
2022-06-16,BDX,234.01,235.26,231.46,234.74,1888469.0
2022-06-17,BDX,235.52,240.77,234.75,235.33,2880697.0
2022-06-21,BDX,238.0,238.0,234.51,236.53,1535411.0
2022-06-22,BDX,235.64,239.13,234.03,237.27,1541792.0
2022-06-23,BDX,238.01,242.76,238.01,242.54,849034.0
2022-06-24,BDX,246.57,251.26,243.23,250.92,1826865.0
2022-06-27,BDX,250.69,251.15,247.41,250.1,874093.0
2022-06-28,BDX,250.53,251.7,244.39,244.53,1007476.0
2022-06-29,BDX,244.58,251.17,243.655,249.34,1292620.0
2022-06-30,BDX,248.0,249.66,245.48,246.53,1715487.0
2022-07-01,BDX,246.5,252.165,244.32,251.8,916081.0
2022-07-05,BDX,248.92,250.49,243.81,247.93,891857.0
2022-07-06,BDX,247.76,250.1764,245.55,246.28,1234151.0
2022-07-07,BDX,245.8,248.35,245.55,246.39,1094111.0
2022-07-08,BDX,246.26,249.555,245.5,245.66,1024808.0
2022-07-11,BDX,243.24,245.0,242.655,243.7,657629.0
2022-07-12,BDX,241.37,242.69,235.6,236.92,1068100.0
2022-07-13,BDX,235.0,236.85,233.205,235.46,819083.0
2022-07-14,BDX,232.2,234.75,231.91,234.16,813551.0
2022-07-15,BDX,236.81,240.07,235.62,239.24,952324.0
2022-07-18,BDX,238.08,239.1087,233.93,234.31,981115.0
2022-07-19,BDX,236.67,238.81,235.63,238.46,918021.0
2022-07-20,BDX,236.45,237.71,235.18,237.19,1209082.0
2022-07-21,BDX,238.61,242.11,237.453,241.08,1185358.0
2022-07-22,BDX,241.9,243.11,240.33,242.13,692146.0
2022-07-25,BDX,242.45,243.67,241.58,242.63,697142.0
2022-07-26,BDX,244.45,245.605,241.95,244.15,640919.0
2022-07-27,BDX,243.54,245.88,240.11,244.34,707968.0
2022-07-28,BDX,244.04,245.665,239.8,243.91,1134041.0
2022-07-29,BDX,243.61,245.319,242.02,244.31,1394602.0
2022-08-01,BDX,243.13,245.395,243.13,244.77,848573.0
2022-08-02,BDX,245.19,246.745,242.64,243.02,1097683.0
2022-08-03,BDX,243.01,246.41,242.93,244.93,1015789.0
2022-08-04,BDX,245.46,256.41,245.46,252.51,1983214.0
2022-08-05,BDX,251.45,255.4,248.3,254.23,1177270.0
2022-08-08,BDX,254.58,257.19,253.2608,255.97,809171.0
2022-08-09,BDX,257.56,261.895,254.81,255.3,1221567.0
2022-08-10,BDX,257.7,259.04,256.24,258.56,842920.0
2022-08-11,BDX,258.95,262.46,258.7,259.4,970483.0
2022-08-12,BDX,259.98,263.97,259.86,263.69,967971.0
2022-08-15,BDX,263.08,267.5,262.6068,266.81,873874.0
2022-08-16,BDX,266.06,269.06,264.875,267.78,1107063.0
2022-08-17,BDX,265.8,267.4,263.57,264.23,719019.0
2022-08-18,BDX,264.58,264.8,261.38,263.71,715269.0
2022-08-19,BDX,264.36,265.73,261.63,264.53,900649.0
2022-08-22,BDX,263.97,265.69,259.89,260.75,861919.0
2022-08-23,BDX,259.35,260.16,256.49,257.4,1041229.0
2022-08-24,BDX,257.42,260.78,256.14,258.35,997432.0
2022-08-25,BDX,259.58,260.58,258.08,260.01,784634.0
2022-08-26,BDX,260.27,260.63,253.53,253.73,839832.0
2022-08-29,BDX,252.12,256.11,251.51,254.44,608509.0
2022-08-30,BDX,254.39,254.88,252.38,253.17,801595.0
2022-08-31,BDX,253.86,257.735,252.33,252.42,1416369.0
2022-09-01,BDX,251.91,255.32,251.15,255.25,1094642.0
2022-09-02,BDX,256.52,256.805,251.795,252.84,1042563.0
2022-09-06,BDX,253.56,253.57,250.77,252.07,987681.0
2022-09-07,BDX,253.04,259.58,252.805,258.97,1517197.0
2022-09-08,BDX,257.5,260.7,256.42,260.5,1438167.0
2022-09-09,BDX,260.0,263.92,259.59,262.85,1057551.0
2022-09-12,BDX,263.23,266.295,262.64,264.23,1020562.0
2022-09-13,BDX,261.64,262.87,256.46,256.78,1164135.0
2022-09-14,BDX,257.69,262.0,256.715,258.95,1257528.0
2022-09-15,BDX,258.95,260.04,256.4,256.7,728530.0
2022-09-16,BDX,255.84,256.14,253.36,254.32,1818849.0
2022-09-19,BDX,252.61,252.61,248.62,251.26,1812394.0
2022-09-20,BDX,250.13,250.34,241.35,244.11,1560384.0
2022-09-21,BDX,244.21,246.18,237.84,238.01,1223510.0
2022-09-22,BDX,237.5,238.93,235.78,237.19,1066773.0
2022-09-23,BDX,235.77,237.33,230.6191,233.92,1671925.0
2022-09-26,BDX,232.84,234.44,230.2,231.64,1231912.0
2022-09-27,BDX,233.4,234.8213,227.2471,228.34,1234643.0
2022-09-28,BDX,229.18,232.02,227.68,230.37,1512473.0
2022-09-29,BDX,229.63,230.0,224.61,226.12,1566211.0
2022-09-30,BDX,227.13,228.63,222.61,222.83,1929296.0
2022-10-03,BDX,225.1,231.955,222.81,230.78,1170824.0
2022-10-04,BDX,231.36,237.22,230.64,236.97,1230090.0
2022-10-05,BDX,235.05,238.3,233.65,236.83,975248.0
2022-10-06,BDX,235.36,235.62,228.18,228.4,1360907.0
2022-10-07,BDX,226.93,227.55,221.64,222.67,1593242.0
2022-10-10,BDX,224.4,224.9,219.6,219.81,1219313.0
2022-10-11,BDX,220.08,224.46,217.68,222.65,1081933.0
2022-10-12,BDX,222.86,224.26,220.69,220.79,849218.0
2022-10-13,BDX,217.23,227.38,215.9,226.53,1065639.0
2022-10-14,BDX,228.13,229.74,223.59,224.7,1031130.0
2022-10-17,BDX,226.36,230.18,225.39,229.02,1143909.0
2022-10-18,BDX,234.71,236.115,230.27,230.63,1662134.0
2022-10-19,BDX,228.88,229.82,223.89,225.47,1437551.0
2022-10-20,BDX,225.75,226.44,222.22,222.58,1002280.0
2022-10-21,BDX,222.87,224.4,220.59,223.6,2001203.0
2022-10-24,BDX,225.69,227.26,224.19,225.21,1806533.0
2022-10-25,BDX,225.37,226.44,224.29,225.7,2156089.0
2022-10-26,BDX,227.2,233.61,225.8,232.88,2000286.0
2022-10-27,BDX,233.75,233.75,230.065,231.17,1089992.0
2022-10-28,BDX,232.19,235.64,232.19,235.26,1442851.0
2022-10-31,BDX,234.65,237.3,234.34,235.97,1626443.0
2022-11-01,BDX,236.96,237.6,232.89,233.88,2414574.0
2022-11-02,BDX,233.81,235.095,227.96,228.0,2228923.0
2022-11-03,BDX,225.99,226.13,220.98,221.0,2735530.0
2022-11-04,BDX,224.07,224.07,218.18,220.84,2573580.0
2022-11-07,BDX,220.84,222.18,219.04,220.94,1932672.0
2022-11-08,BDX,220.86,222.1,217.8,219.49,2899564.0
2022-11-09,BDX,220.02,221.18,217.7,218.29,2091436.0
2022-11-10,BDX,221.41,230.14,219.81,229.28,4010734.0
2022-11-11,BDX,230.42,230.42,224.45,227.67,1792654.0
2022-11-14,BDX,228.8,229.39,224.14,224.16,1924445.0
2022-11-15,BDX,226.23,226.23,221.12,222.37,2027395.0
2022-11-16,BDX,223.75,225.22,221.34,222.08,1458725.0
2022-11-17,BDX,220.0,222.385,218.82,219.91,1204124.0
2022-11-18,BDX,220.54,226.3,219.79,225.59,1405021.0
2022-11-21,BDX,225.61,237.37,225.61,234.69,2435762.0
2022-11-22,BDX,234.05,235.85,231.325,235.61,1401645.0
2022-11-23,BDX,235.18,237.51,234.85,237.34,983777.0
2022-11-25,BDX,237.84,238.79,236.5,238.06,374999.0
2022-11-28,BDX,237.39,239.35,236.01,237.34,1709790.0
2022-11-29,BDX,236.72,241.12,235.5695,241.02,1890972.0
2022-11-30,BDX,241.52,249.68,240.04,249.34,2429126.0
2022-12-01,BDX,251.81,254.3,249.57,250.83,1658234.0
2022-12-02,BDX,248.24,252.59,247.76,252.38,1342753.0
2022-12-05,BDX,249.37,250.48,246.12,246.21,1224195.0
2022-12-06,BDX,245.48,246.99,242.76,244.39,908531.0
2022-12-07,BDX,245.25,247.24,243.5201,246.48,1648596.0
2022-12-08,BDX,245.0,248.15,244.62,247.97,1224737.0
2022-12-08,BDX,245.0,248.15,244.62,247.97,1224737.0
2022-12-09,BDX,247.24,249.59,246.23,247.6,856005.0
2022-12-09,BDX,247.24,249.59,246.23,247.6,856005.0
2022-12-12,BDX,249.15,254.92,248.4,254.06,1567351.0
2022-12-12,BDX,249.15,254.92,248.4,254.06,1567351.0
2022-12-13,BDX,259.37,259.44,253.6,254.05,2638906.0
2022-12-13,BDX,259.37,259.44,253.6,254.05,2638906.0
2022-12-14,BDX,253.81,255.48,250.57,254.04,1752924.0
2022-12-14,BDX,253.81,255.48,250.57,254.04,1752924.0
2022-12-15,BDX,252.22,254.0,249.43,250.51,1149795.0
2022-12-15,BDX,252.22,254.0,249.43,250.51,1149795.0
2022-12-16,BDX,248.56,250.0,246.755,249.51,2239670.0
2022-12-16,BDX,248.56,250.0,246.755,249.51,2239670.0
2022-12-19,BDX,249.66,250.81,247.62,248.46,1215761.0
2022-12-19,BDX,249.66,250.81,247.62,248.46,1215761.0
2022-12-20,BDX,248.76,251.22,248.07,249.24,1185179.0
2022-12-20,BDX,248.76,251.22,248.07,249.24,1185179.0
2022-12-21,BDX,250.95,254.49,250.65,253.36,820318.0
2022-12-21,BDX,250.95,254.49,250.65,253.36,820318.0
2022-12-22,BDX,252.75,253.85,250.3001,253.59,816724.0
2022-12-22,BDX,252.75,253.85,250.3001,253.59,816724.0
2022-12-23,BDX,253.51,255.35,252.34,254.47,619363.0
2022-12-23,BDX,253.51,255.35,252.34,254.47,619363.0
2022-12-27,BDX,254.68,255.59,252.89,255.3,558076.0
2022-12-27,BDX,254.68,255.59,252.89,255.3,558076.0
2022-12-28,BDX,256.34,257.55,253.02,253.12,512996.0
2022-12-28,BDX,256.34,257.55,253.02,253.12,512996.0
2022-12-29,BDX,255.25,258.66,252.94,256.9,643905.0
2022-12-29,BDX,255.25,258.66,252.94,256.9,643905.0
2022-12-30,BDX,255.81,256.64,252.4,254.3,639897.0
2022-12-30,BDX,255.81,256.64,252.4,254.3,639897.0
2023-01-03,BDX,262.66,262.66,253.72,256.18,1001997.0
2023-01-03,BDX,262.66,262.66,253.72,256.18,1001997.0
2023-01-04,BDX,258.0,258.52,256.23,258.09,1443175.0
2023-01-04,BDX,258.0,258.52,256.23,258.09,1443175.0
2023-01-05,BDX,257.65,258.38,254.81,255.31,1575185.0
2023-01-05,BDX,257.65,258.38,254.81,255.31,1575185.0
2023-01-06,BDX,256.88,259.52,254.62,259.34,1141196.0
2023-01-06,BDX,256.88,259.52,254.62,259.34,1141196.0
2023-01-09,BDX,259.95,259.95,252.3,252.45,1337610.0
2023-01-09,BDX,259.95,259.95,252.3,252.45,1337610.0
2023-01-10,BDX,254.44,256.465,254.07,255.37,1219134.0
2023-01-10,BDX,254.44,256.465,254.07,255.37,1219134.0
2023-01-11,BDX,256.1,256.75,253.6301,256.15,1413255.0
2023-01-11,BDX,256.1,256.75,253.6301,256.15,1413255.0
2023-01-12,BDX,256.6,258.0,254.08,254.6,692970.0
2023-01-12,BDX,256.6,258.0,254.08,254.6,692970.0
2023-01-13,BDX,253.77,256.22,253.2,255.85,663797.0
2023-01-13,BDX,253.77,256.22,253.2,255.85,663797.0
2023-01-17,BDX,255.12,257.27,254.89,256.0,1439903.0
2023-01-17,BDX,255.12,257.27,254.89,256.0,1439903.0
2023-01-18,BDX,255.79,255.79,253.15,253.57,1090802.0
2023-01-18,BDX,255.79,255.79,253.15,253.57,1090802.0
2023-01-19,BDX,252.65,255.2,251.9087,253.96,913544.0
2023-01-19,BDX,252.65,255.2,251.9087,253.96,913544.0
2023-01-20,BDX,254.03,254.03,250.09,253.81,902883.0
2023-01-20,BDX,254.03,254.03,250.09,253.81,902883.0
2023-01-23,BDX,253.64,253.64,249.2,249.58,1193805.0
2023-01-23,BDX,253.64,253.64,249.2,249.58,1193805.0
2023-01-24,BDX,250.48,250.685,245.53,245.75,893955.0
2023-01-24,BDX,250.48,250.685,245.53,245.75,893955.0
2023-01-25,BDX,244.46,246.78,242.72,246.78,1228745.0
2023-01-25,BDX,244.46,246.78,242.72,246.78,1228745.0
2023-01-26,BDX,247.21,249.2,245.29,249.14,573138.0
2023-01-26,BDX,247.21,249.2,245.29,249.14,573138.0
2023-01-27,BDX,249.29,253.38,248.13,251.82,1231433.0
2023-01-27,BDX,249.29,253.38,248.13,251.82,1231433.0
2023-01-30,BDX,251.57,252.97,249.56,250.13,1044263.0
2023-01-30,BDX,251.57,252.97,249.56,250.13,1044263.0
2023-01-31,BDX,249.88,252.435,248.56,252.22,1201531.0
2023-01-31,BDX,249.88,252.435,248.56,252.22,1201531.0
2023-02-01,BDX,251.99,255.03,250.93,254.17,1096405.0
2023-02-01,BDX,251.99,255.03,250.93,254.17,1096405.0
2023-02-02,BDX,239.17,257.69,236.11,248.47,3033954.0
2023-02-02,BDX,239.17,257.69,236.11,248.47,3033954.0
2023-02-03,BDX,248.6,250.37,244.04,245.84,2117947.0
2023-02-03,BDX,248.6,250.37,244.04,245.84,2117947.0
2023-02-06,BDX,246.06,250.73,246.06,250.16,1549938.0
2023-02-06,BDX,246.06,250.73,246.06,250.16,1549938.0
2023-02-07,BDX,248.52,254.125,248.22,253.19,1541852.0
2023-02-07,BDX,248.52,254.125,248.22,253.19,1541852.0
2023-02-08,BDX,252.38,253.11,249.29,250.23,1069818.0
2023-02-08,BDX,252.38,253.11,249.29,250.23,1069818.0
2023-02-09,BDX,249.42,250.185,244.47,245.23,917531.0
2023-02-09,BDX,249.42,250.185,244.47,245.23,917531.0
2023-02-10,BDX,245.68,247.99,244.28,247.83,1155076.0
2023-02-10,BDX,245.68,247.99,244.28,247.83,1155076.0
2023-02-13,BDX,247.75,248.91,245.65,247.25,1079984.0
2023-02-13,BDX,247.75,248.91,245.65,247.25,1079984.0
2023-02-14,BDX,247.61,247.61,241.7,243.41,1826757.0
2023-02-14,BDX,247.61,247.61,241.7,243.41,1826757.0
2023-02-15,BDX,242.66,243.82,241.55,243.55,697035.0
2023-02-15,BDX,242.66,243.82,241.55,243.55,697035.0
2023-02-16,BDX,241.11,244.25,240.165,241.94,845518.0
2023-02-16,BDX,241.11,244.25,240.165,241.94,845518.0
2023-02-17,BDX,241.9,245.1,240.97,244.52,1314208.0
2023-02-17,BDX,241.9,245.1,240.97,244.52,1314208.0
2023-02-21,BDX,242.58,242.58,239.355,239.5,1179088.0
2023-02-21,BDX,242.58,242.58,239.355,239.5,1179088.0
2023-02-22,BDX,239.55,241.96,239.34,240.4,1101794.0
2023-02-22,BDX,239.55,241.96,239.34,240.4,1101794.0
2023-02-23,BDX,239.41,241.46,238.595,239.72,752908.0
2023-02-23,BDX,239.41,241.46,238.595,239.72,752908.0
2023-02-24,BDX,237.04,238.32,235.2,237.92,832193.0
2023-02-24,BDX,237.04,238.32,235.2,237.92,832193.0
2023-02-27,BDX,239.38,239.91,236.285,236.89,593793.0
2023-02-27,BDX,239.38,239.91,236.285,236.89,593793.0
2023-02-28,BDX,236.45,238.12,234.17,234.55,1538234.0
2023-02-28,BDX,236.45,238.12,234.17,234.55,1538234.0
2023-03-01,BDX,232.48,233.495,230.595,232.16,872619.0
2023-03-01,BDX,232.48,233.495,230.595,232.16,872619.0
2023-03-02,BDX,230.78,234.25,230.35,233.96,977319.0
2023-03-02,BDX,230.78,234.25,230.35,233.96,977319.0
2023-03-03,BDX,235.38,237.31,234.67,237.22,766845.0
2023-03-03,BDX,235.38,237.31,234.67,237.22,766845.0
2023-03-06,BDX,236.64,238.0,236.07,236.22,786090.0
2023-03-06,BDX,236.64,238.0,236.07,236.22,786090.0
2023-03-07,BDX,237.19,238.225,234.92,236.13,1229796.0
2023-03-07,BDX,237.19,238.225,234.92,236.13,1229796.0
2023-03-08,BDX,235.65,236.79,234.7417,235.23,832213.0
2023-03-08,BDX,235.65,236.79,234.7417,235.23,832213.0
2023-03-09,BDX,235.47,236.205,231.52,232.23,1038731.0
2023-03-09,BDX,235.47,236.205,231.52,232.23,1038731.0
2023-03-10,BDX,232.0,232.87,228.97,229.71,1009292.0
2023-03-10,BDX,232.0,232.87,228.97,229.71,1009292.0
2023-03-13,BDX,228.99,233.77,228.615,231.39,794149.0
2023-03-13,BDX,228.99,233.77,228.615,231.39,794149.0
2023-03-14,BDX,233.93,234.45,230.27,232.89,928708.0
2023-03-14,BDX,233.93,234.45,230.27,232.89,928708.0
2023-03-15,BDX,230.54,234.64,229.37,234.48,1231311.0
2023-03-15,BDX,230.54,234.64,229.37,234.48,1231311.0
2023-03-16,BDX,233.25,238.42,232.35,238.0,1225989.0
2023-03-16,BDX,233.25,238.42,232.35,238.0,1225989.0
2023-03-17,BDX,239.01,239.01,234.49,235.58,1542765.0
2023-03-17,BDX,239.01,239.01,234.49,235.58,1542765.0
2023-03-20,BDX,235.87,239.43,235.785,238.49,951493.0
2023-03-20,BDX,235.87,239.43,235.785,238.49,951493.0
2023-03-21,BDX,239.54,240.78,237.848,240.25,1096256.0
2023-03-21,BDX,239.54,240.78,237.848,240.25,1096256.0
2023-03-22,BDX,240.92,244.04,238.92,238.92,1176747.0
2023-03-22,BDX,240.92,244.04,238.92,238.92,1176747.0
2023-03-23,BDX,238.65,239.85,235.27,236.38,934434.0
2023-03-23,BDX,238.65,239.85,235.27,236.38,934434.0
2023-03-24,BDX,236.83,240.77,236.035,240.5,910624.0
2023-03-24,BDX,236.83,240.77,236.035,240.5,910624.0
2023-03-27,BDX,242.93,243.77,241.94,242.18,880724.0
2023-03-27,BDX,242.93,243.77,241.94,242.18,880724.0
2023-03-28,BDX,241.71,243.37,240.75,241.23,563108.0
2023-03-28,BDX,241.71,243.37,240.75,241.23,563108.0
2023-03-29,BDX,241.49,243.85,241.49,242.93,757779.0
2023-03-29,BDX,241.49,243.85,241.49,242.93,757779.0
2023-03-30,BDX,244.05,245.2,243.29,245.17,684393.0
2023-03-30,BDX,244.05,245.2,243.29,245.17,684393.0
2023-03-31,BDX,246.49,247.64,244.25,247.54,1107476.0
2023-03-31,BDX,246.49,247.64,244.25,247.54,1107476.0
