Date,Symbol,Open,High,Low,Close,Volume
2021-11-17,ITW,242.0,243.27,240.19,242.64,1072752.0
2021-11-18,ITW,242.51,243.74,240.14,240.97,989464.0
2021-11-19,ITW,241.93,243.08,240.5956,241.94,1262559.0
2021-11-22,ITW,242.42,244.3,241.0985,242.11,947305.0
2021-11-23,ITW,242.92,244.45,241.84,244.05,962657.0
2021-11-24,ITW,243.24,244.05,240.63,241.76,1092811.0
2021-11-26,ITW,237.53,241.26,234.16,234.75,1032521.0
2021-11-29,ITW,236.65,238.94,235.22,238.11,984512.0
2021-11-30,ITW,236.61,236.72,231.51,232.15,3563388.0
2021-12-01,ITW,235.58,237.68,230.77,230.81,1295829.0
2021-12-02,ITW,231.92,236.1,231.49,235.12,1195324.0
2021-12-03,ITW,235.62,236.61,232.84,235.92,1102059.0
2021-12-06,ITW,238.23,241.85,237.59,239.27,1139587.0
2021-12-07,ITW,240.6,242.144,238.84,239.98,1448970.0
2021-12-08,ITW,240.87,241.06,236.46,240.57,1112229.0
2021-12-09,ITW,240.42,243.62,239.22,241.61,789370.0
2021-12-10,ITW,242.77,243.76,240.9044,242.77,884235.0
2021-12-13,ITW,243.56,244.74,242.11,243.43,1452893.0
2021-12-14,ITW,242.73,243.81,239.83,241.7,1185490.0
2021-12-15,ITW,243.06,245.76,241.33,245.05,1199735.0
2021-12-16,ITW,245.05,246.62,243.87,245.39,1344829.0
2021-12-17,ITW,245.15,245.74,237.68,238.18,2733708.0
2021-12-20,ITW,236.22,236.6,232.355,235.56,1376112.0
2021-12-21,ITW,237.73,238.34,235.55,236.69,1049240.0
2021-12-22,ITW,237.02,238.11,236.14,237.74,790453.0
2021-12-23,ITW,238.24,241.46,237.91,240.5,782476.0
2021-12-27,ITW,241.93,243.86,240.54,243.73,766363.0
2021-12-28,ITW,243.17,245.88,243.17,245.71,703883.0
2021-12-29,ITW,246.0,248.11,244.9,247.07,1328399.0
2021-12-30,ITW,246.39,246.98,245.0,245.41,639982.0
2021-12-31,ITW,245.72,247.59,245.07,246.8,711409.0
2022-01-03,ITW,247.3,247.6,240.385,243.48,1035531.0
2022-01-04,ITW,245.0,248.7403,244.2,247.58,985592.0
2022-01-05,ITW,248.02,249.8121,246.47,246.63,1323586.0
2022-01-06,ITW,247.13,248.26,244.865,246.6,858395.0
2022-01-07,ITW,245.9,247.37,245.45,246.13,846485.0
2022-01-10,ITW,245.45,245.45,241.79,243.84,973991.0
2022-01-11,ITW,244.8,244.8,240.25,244.13,850377.0
2022-01-12,ITW,244.96,247.11,244.22,246.24,917818.0
2022-01-13,ITW,246.9,248.16,245.75,247.01,911729.0
2022-01-14,ITW,245.48,245.48,242.2,243.84,1247457.0
2022-01-18,ITW,241.84,244.18,238.99,244.05,1370565.0
2022-01-19,ITW,244.73,246.59,241.85,242.23,1375474.0
2022-01-20,ITW,243.57,243.89,237.11,237.67,1303586.0
2022-01-21,ITW,238.4,240.48,236.54,237.45,1912083.0
2022-01-24,ITW,235.0,238.36,230.17,237.91,1573403.0
2022-01-25,ITW,234.32,237.02,230.1,233.93,1341952.0
2022-01-26,ITW,235.11,237.36,230.35,233.02,1168331.0
2022-01-27,ITW,234.82,235.25,228.52,230.57,1181649.0
2022-01-28,ITW,229.58,231.91,225.2,231.75,1362916.0
2022-01-31,ITW,230.25,234.24,229.12,233.92,1737549.0
2022-02-01,ITW,234.79,235.22,230.36,233.04,1283253.0
2022-02-02,ITW,232.05,236.44,231.46,235.97,2041746.0
2022-02-03,ITW,236.88,247.0,236.88,241.45,1726170.0
2022-02-04,ITW,239.58,241.09,228.88,228.92,1904834.0
2022-02-07,ITW,229.07,230.2199,224.35,224.82,1031886.0
2022-02-08,ITW,224.83,227.49,224.305,225.47,1313705.0
2022-02-09,ITW,226.32,228.01,225.94,226.75,1424071.0
2022-02-10,ITW,223.74,224.89,218.27,219.83,1783772.0
2022-02-11,ITW,219.67,221.47,216.78,217.72,1496713.0
2022-02-14,ITW,218.86,220.85,216.84,219.17,1603254.0
2022-02-15,ITW,221.32,222.76,219.03,219.74,1098975.0
2022-02-16,ITW,219.0,221.19,217.47,220.08,939986.0
2022-02-17,ITW,218.1,220.15,216.65,217.16,921932.0
2022-02-18,ITW,216.46,218.39,215.02,215.81,1164365.0
2022-02-22,ITW,216.35,216.94,213.485,214.91,1444938.0
2022-02-23,ITW,215.33,217.17,212.95,213.49,1657719.0
2022-02-24,ITW,211.39,215.11,209.301,214.05,1698713.0
2022-02-25,ITW,214.86,219.13,214.47,218.43,1290659.0
2022-02-28,ITW,215.66,217.9001,213.855,216.34,2310493.0
2022-03-01,ITW,216.58,217.48,209.68,210.86,1884814.0
2022-03-02,ITW,212.55,215.605,212.36,214.17,1389790.0
2022-03-03,ITW,216.06,217.26,213.54,215.32,1315479.0
2022-03-04,ITW,212.17,213.71,209.55,212.13,1545865.0
2022-03-07,ITW,211.77,211.88,206.45,206.53,1601030.0
2022-03-08,ITW,203.52,203.52,203.52,203.52,124419.0
2022-03-09,ITW,207.83,211.11,207.43,207.77,1092042.0
2022-03-10,ITW,204.84,207.35,203.6886,206.2,901383.0
2022-03-11,ITW,207.64,208.42,203.71,203.86,1074395.0
2022-03-14,ITW,205.56,208.05,205.01,206.15,1274625.0
2022-03-15,ITW,207.56,208.935,206.02,208.45,814740.0
2022-03-16,ITW,209.48,211.44,207.28,209.99,1188913.0
2022-03-17,ITW,208.85,212.11,208.62,211.38,1035327.0
2022-03-18,ITW,212.34,213.615,209.33,212.33,2547027.0
2022-03-21,ITW,212.5,213.58,210.73,211.99,1290063.0
2022-03-22,ITW,213.25,213.94,212.12,212.5,935824.0
2022-03-23,ITW,211.79,212.85,209.33,209.35,885426.0
2022-03-24,ITW,210.04,210.87,209.32,210.69,1079703.0
2022-03-25,ITW,211.57,212.97,210.72,211.75,731532.0
2022-03-28,ITW,214.35,214.45,211.3028,214.31,1500181.0
2022-03-29,ITW,216.64,220.3,216.17,218.57,1113330.0
2022-03-30,ITW,216.56,217.8599,213.59,214.66,1144429.0
2022-03-31,ITW,213.51,214.85,209.36,209.4,1836402.0
2022-04-01,ITW,210.7,210.96,206.87,210.15,1197730.0
2022-04-04,ITW,208.58,209.47,205.59,208.95,976832.0
2022-04-05,ITW,208.21,209.76,205.88,206.43,869616.0
2022-04-06,ITW,203.68,206.41,202.68,205.14,1272834.0
2022-04-07,ITW,203.53,205.86,201.86,204.93,1211592.0
2022-04-08,ITW,205.07,205.7858,202.92,203.65,954392.0
2022-04-11,ITW,203.15,204.61,200.44,200.81,940356.0
2022-04-12,ITW,201.36,203.945,198.79,199.81,1138710.0
2022-04-13,ITW,199.5,200.0,198.655,199.34,1146864.0
2022-04-14,ITW,199.5,199.62,196.0,196.27,1920823.0
2022-04-18,ITW,195.96,198.32,195.25,196.63,1150324.0
2022-04-19,ITW,198.32,203.57,197.66,203.39,1113544.0
2022-04-20,ITW,205.64,208.64,205.21,206.54,1002839.0
2022-04-21,ITW,208.64,210.59,207.21,208.29,1275240.0
2022-04-22,ITW,206.7,207.59,203.15,203.35,1066761.0
2022-04-25,ITW,203.18,204.75,199.33,204.12,1077721.0
2022-04-26,ITW,202.27,204.0,198.52,198.6,1208217.0
2022-04-27,ITW,198.6,201.71,197.76,198.31,1175330.0
2022-04-28,ITW,200.12,204.04,198.42,202.72,1251032.0
2022-04-29,ITW,201.59,203.54,196.43,197.11,2670796.0
2022-05-02,ITW,197.17,201.66,195.79,200.01,2091436.0
2022-05-03,ITW,209.9,213.84,199.855,204.2,2128718.0
2022-05-04,ITW,204.91,213.72,203.82,213.01,1963493.0
2022-05-05,ITW,211.09,212.66,206.87,208.17,2225805.0
2022-05-06,ITW,206.97,210.28,204.17,209.27,1780490.0
2022-05-09,ITW,207.09,211.93,206.28,209.44,1780220.0
2022-05-10,ITW,211.55,211.92,203.08,203.56,1568881.0
2022-05-11,ITW,203.45,206.455,202.02,203.83,1212076.0
2022-05-12,ITW,203.37,207.84,202.77,207.59,1730952.0
2022-05-13,ITW,208.56,209.24,204.445,207.64,1637786.0
2022-05-16,ITW,205.29,207.98,201.79,207.07,1058215.0
2022-05-17,ITW,209.74,212.45,208.08,212.24,1080597.0
2022-05-18,ITW,209.78,210.23,202.83,203.39,1421185.0
2022-05-19,ITW,201.11,203.65,198.91,200.8,1615541.0
2022-05-20,ITW,201.45,202.085,197.83,201.77,1401318.0
2022-05-23,ITW,204.2,204.28,201.43,202.49,1152847.0
2022-05-24,ITW,201.8,204.31,198.76,203.22,1296170.0
2022-05-25,ITW,202.23,203.18,199.42,201.93,1031662.0
2022-05-26,ITW,203.66,205.35,202.975,204.33,963466.0
2022-05-27,ITW,205.77,206.83,204.12,206.74,922201.0
2022-05-31,ITW,204.35,209.065,202.58,208.07,2890120.0
2022-06-01,ITW,209.42,209.68,203.59,205.98,952814.0
2022-06-02,ITW,207.52,209.46,204.83,209.26,593215.0
2022-06-03,ITW,207.57,208.315,206.58,207.83,520669.0
2022-06-06,ITW,208.34,209.4702,207.55,208.17,544756.0
2022-06-07,ITW,207.47,210.42,204.315,210.14,1127630.0
2022-06-08,ITW,208.29,209.13,205.79,206.34,801518.0
2022-06-09,ITW,205.71,208.23,203.16,203.36,942745.0
2022-06-10,ITW,199.84,200.29,196.71,196.77,1365674.0
2022-06-13,ITW,192.91,194.35,187.46,188.62,1478121.0
2022-06-14,ITW,188.61,189.82,184.445,185.93,1367776.0
2022-06-15,ITW,187.12,189.07,184.335,186.41,1321650.0
2022-06-16,ITW,183.17,183.17,178.065,179.17,1545578.0
2022-06-17,ITW,178.65,180.46,177.33,178.25,3085815.0
2022-06-21,ITW,180.12,182.255,178.605,181.28,1236866.0
2022-06-22,ITW,178.68,182.7,178.48,181.38,1190456.0
2022-06-23,ITW,181.03,182.98,178.15,180.1,818757.0
2022-06-24,ITW,181.43,187.93,180.99,187.92,2058033.0
2022-06-27,ITW,188.89,189.39,185.82,187.3,1545373.0
2022-06-28,ITW,188.2,189.56,182.62,182.99,1146999.0
2022-06-29,ITW,182.15,182.18,178.86,180.79,850718.0
2022-06-30,ITW,178.98,182.4,177.77,182.25,1815434.0
2022-07-01,ITW,182.95,185.245,180.26,182.89,930964.0
2022-07-05,ITW,179.97,183.08,177.03,182.66,1633213.0
2022-07-06,ITW,183.23,183.715,180.59,182.23,1096365.0
2022-07-07,ITW,182.99,186.0,181.18,185.64,1437097.0
2022-07-08,ITW,184.0,185.23,181.9631,182.27,1322472.0
2022-07-11,ITW,181.57,183.73,181.28,182.94,1254303.0
2022-07-12,ITW,182.67,186.65,182.16,182.86,909152.0
2022-07-13,ITW,179.71,180.57,178.19,178.3,1316361.0
2022-07-14,ITW,175.37,176.24,173.52,175.97,1479746.0
2022-07-15,ITW,178.86,181.165,177.07,180.62,1029968.0
2022-07-18,ITW,181.12,182.24,179.67,180.29,990921.0
2022-07-19,ITW,182.47,187.725,181.92,187.46,1323097.0
2022-07-20,ITW,187.37,188.865,186.15,188.32,864903.0
2022-07-21,ITW,188.06,190.75,186.78,190.69,755215.0
2022-07-22,ITW,191.04,192.77,190.56,191.56,859044.0
2022-07-25,ITW,190.96,191.84,190.07,191.5,679145.0
2022-07-26,ITW,190.82,194.1,190.32,193.76,1076837.0
2022-07-27,ITW,194.0,198.905,192.765,197.82,973166.0
2022-07-28,ITW,198.73,203.86,198.73,203.5,1179282.0
2022-07-29,ITW,204.52,208.39,203.86,207.76,1590816.0
2022-08-01,ITW,206.08,208.26,206.015,207.35,1263668.0
2022-08-02,ITW,203.0,213.21,202.12,204.9,2183675.0
2022-08-03,ITW,205.47,209.54,204.55,208.54,1488974.0
2022-08-04,ITW,208.66,210.445,207.58,209.42,1232763.0
2022-08-05,ITW,207.61,210.865,206.69,210.76,1190989.0
2022-08-08,ITW,212.7,213.45,208.55,209.32,787873.0
2022-08-09,ITW,209.01,210.2,208.18,209.02,1120484.0
2022-08-10,ITW,212.81,213.79,211.795,213.45,840013.0
2022-08-11,ITW,215.38,216.1642,212.77,213.17,770539.0
2022-08-12,ITW,214.31,217.6,213.02,217.46,722621.0
2022-08-15,ITW,213.5,215.75,212.53,213.99,2589348.0
2022-08-16,ITW,213.4,217.905,212.5949,217.06,958708.0
2022-08-17,ITW,215.05,216.85,213.52,215.97,762231.0
2022-08-18,ITW,216.76,216.78,215.03,216.6,556104.0
2022-08-19,ITW,215.75,216.031,212.93,213.7,1304426.0
2022-08-22,ITW,210.77,210.775,205.7,206.43,1249189.0
2022-08-23,ITW,205.43,207.79,204.88,205.4,867842.0
2022-08-24,ITW,205.87,206.06,204.57,205.62,750308.0
2022-08-25,ITW,206.25,207.83,205.53,207.82,709927.0
2022-08-26,ITW,208.64,208.64,199.2,199.47,993369.0
2022-08-29,ITW,198.28,198.54,196.06,196.54,1412626.0
2022-08-30,ITW,197.1,197.445,193.97,196.16,1665241.0
2022-08-31,ITW,197.46,197.46,194.11,194.83,1690053.0
2022-09-01,ITW,194.01,197.465,193.06,197.24,1334462.0
2022-09-02,ITW,198.28,199.88,194.08,195.4,1506348.0
2022-09-06,ITW,195.53,197.79,193.44,197.55,2027370.0
2022-09-07,ITW,197.81,203.15,197.09,202.79,1614256.0
2022-09-08,ITW,201.86,204.55,200.04,203.96,1349588.0
2022-09-09,ITW,204.54,207.51,204.49,206.51,1181701.0
2022-09-12,ITW,207.11,209.3274,206.01,207.58,1434247.0
2022-09-13,ITW,203.07,204.99,199.52,200.43,1235999.0
2022-09-14,ITW,200.54,201.14,196.46,198.63,1799996.0
2022-09-15,ITW,199.21,200.18,194.35,194.79,1244259.0
2022-09-16,ITW,193.27,195.29,191.2,194.06,2720086.0
2022-09-19,ITW,192.6,197.58,192.49,197.45,821866.0
2022-09-20,ITW,195.56,195.56,192.73,194.84,993862.0
2022-09-21,ITW,196.78,199.05,192.65,192.72,1205470.0
2022-09-22,ITW,192.55,192.74,188.38,188.89,924379.0
2022-09-23,ITW,187.53,188.2,184.675,187.73,1234589.0
2022-09-26,ITW,187.18,189.91,186.29,187.24,1667220.0
2022-09-27,ITW,188.48,189.46,182.035,183.51,1456154.0
2022-09-28,ITW,185.21,189.93,184.05,188.47,1346057.0
2022-09-29,ITW,184.72,186.28,182.25,183.88,1444945.0
2022-09-30,ITW,184.72,185.54,180.27,180.65,1752210.0
2022-10-03,ITW,182.55,188.42,181.37,186.95,1145173.0
2022-10-04,ITW,189.66,193.4,189.26,193.23,893629.0
2022-10-05,ITW,191.02,194.5,190.15,192.81,1139142.0
2022-10-06,ITW,193.25,194.06,191.03,191.9,1671102.0
2022-10-07,ITW,190.26,190.38,186.48,187.41,964197.0
2022-10-10,ITW,189.25,189.25,184.5283,186.13,1310265.0
2022-10-11,ITW,185.31,188.27,184.33,186.03,1156917.0
2022-10-12,ITW,186.04,188.245,184.37,185.15,1159848.0
2022-10-13,ITW,180.46,191.65,180.46,190.79,1751477.0
2022-10-14,ITW,192.0,192.33,185.49,186.1,1136226.0
2022-10-17,ITW,189.0,191.89,188.97,190.97,1445413.0
2022-10-18,ITW,195.89,196.0,190.03,193.37,1299375.0
2022-10-19,ITW,192.06,193.7,189.53,191.95,1042726.0
2022-10-20,ITW,191.85,192.85,188.04,188.98,1315063.0
2022-10-21,ITW,189.51,196.99,188.86,195.62,4931082.0
2022-10-24,ITW,197.31,201.6,196.755,200.78,1767087.0
2022-10-25,ITW,201.06,206.22,196.91,205.87,2410199.0
2022-10-26,ITW,208.03,212.185,206.03,207.56,2022041.0
2022-10-27,ITW,208.61,210.19,206.55,206.86,1104816.0
2022-10-28,ITW,207.74,214.73,207.08,214.05,1119236.0
2022-10-31,ITW,212.48,214.77,211.99,213.53,1770782.0
2022-11-01,ITW,215.0,215.71,211.401,213.29,953454.0
2022-11-02,ITW,211.96,216.59,209.33,209.57,1118082.0
2022-11-03,ITW,206.65,214.34,206.04,211.0,1412846.0
2022-11-04,ITW,214.28,215.66,211.26,215.15,876215.0
2022-11-07,ITW,215.9,216.1314,213.815,215.72,1083841.0
2022-11-08,ITW,216.76,216.8175,212.1,214.68,986777.0
2022-11-09,ITW,213.63,214.65,210.87,211.62,972052.0
2022-11-10,ITW,219.28,224.6,217.86,224.25,1432796.0
2022-11-11,ITW,224.25,227.46,223.6567,226.43,841103.0
2022-11-14,ITW,225.88,230.4,225.295,225.71,1269524.0
2022-11-15,ITW,227.69,230.08,226.01,227.86,1023189.0
2022-11-16,ITW,227.71,228.79,226.19,227.65,714581.0
2022-11-17,ITW,225.23,226.55,221.23,226.45,883860.0
2022-11-18,ITW,229.21,229.21,225.3101,226.88,914850.0
2022-11-21,ITW,226.65,228.895,225.53,226.01,969934.0
2022-11-22,ITW,228.2,229.425,227.14,228.75,998833.0
2022-11-23,ITW,228.87,230.76,228.33,228.68,694794.0
2022-11-25,ITW,229.5,229.92,228.08,228.97,417318.0
2022-11-28,ITW,227.04,228.49,223.09,224.16,1127067.0
2022-11-29,ITW,224.38,224.92,221.955,224.37,1117648.0
2022-11-30,ITW,224.2,227.69,222.11,227.47,2640376.0
2022-12-01,ITW,229.75,230.3565,225.73,227.43,1306216.0
2022-12-02,ITW,225.36,229.38,222.92,228.29,850515.0
2022-12-05,ITW,225.55,225.91,222.77,224.19,1410249.0
2022-12-06,ITW,224.2,225.38,219.9,221.59,1058393.0
2022-12-07,ITW,221.0,222.526,219.64,220.1,1435153.0
2022-12-08,ITW,220.7,223.67,220.45,221.32,865185.0
2022-12-08,ITW,220.7,223.67,220.45,221.32,865185.0
2022-12-09,ITW,221.81,222.605,219.44,219.76,916786.0
2022-12-09,ITW,221.81,222.605,219.44,219.76,916786.0
2022-12-12,ITW,220.62,224.64,219.16,224.25,1027900.0
2022-12-12,ITW,220.62,224.64,219.16,224.25,1027900.0
2022-12-13,ITW,230.91,231.69,223.98,225.67,825015.0
2022-12-13,ITW,230.91,231.69,223.98,225.67,825015.0
2022-12-14,ITW,225.39,228.54,223.52,224.22,880952.0
2022-12-14,ITW,225.39,228.54,223.52,224.22,880952.0
2022-12-15,ITW,221.11,221.985,216.32,218.0,1138545.0
2022-12-15,ITW,221.11,221.985,216.32,218.0,1138545.0
2022-12-16,ITW,215.45,217.28,214.66,216.79,1922342.0
2022-12-16,ITW,215.45,217.28,214.66,216.79,1922342.0
2022-12-19,ITW,216.98,219.5,216.125,217.29,732034.0
2022-12-19,ITW,216.98,219.5,216.125,217.29,732034.0
2022-12-20,ITW,216.99,219.15,216.45,218.09,771677.0
2022-12-20,ITW,216.99,219.15,216.45,218.09,771677.0
2022-12-21,ITW,219.82,222.3639,219.54,222.31,735081.0
2022-12-21,ITW,219.82,222.3639,219.54,222.31,735081.0
2022-12-22,ITW,220.92,220.92,216.43,220.19,880224.0
2022-12-22,ITW,220.92,220.92,216.43,220.19,880224.0
2022-12-23,ITW,219.61,222.6432,219.17,221.97,627391.0
2022-12-23,ITW,219.61,222.6432,219.17,221.97,627391.0
2022-12-27,ITW,221.98,224.3598,221.17,223.74,766879.0
2022-12-27,ITW,221.98,224.3598,221.17,223.74,766879.0
2022-12-28,ITW,224.5,225.81,220.06,220.43,952054.0
2022-12-28,ITW,224.5,225.81,220.06,220.43,952054.0
2022-12-29,ITW,221.0,222.78,220.2,221.97,712012.0
2022-12-29,ITW,221.0,222.78,220.2,221.97,712012.0
2022-12-30,ITW,221.12,221.12,218.17,220.3,635310.0
2022-12-30,ITW,221.12,221.12,218.17,220.3,635310.0
2023-01-03,ITW,220.65,221.67,217.85,220.32,746010.0
2023-01-03,ITW,220.65,221.67,217.85,220.32,746010.0
2023-01-04,ITW,221.79,223.21,218.47,220.82,929881.0
2023-01-04,ITW,221.79,223.21,218.47,220.82,929881.0
2023-01-05,ITW,219.57,220.68,217.995,218.88,871543.0
2023-01-05,ITW,219.57,220.68,217.995,218.88,871543.0
2023-01-06,ITW,221.9,227.69,221.4904,226.95,824760.0
2023-01-06,ITW,221.9,227.69,221.4904,226.95,824760.0
2023-01-09,ITW,227.27,229.98,226.151,226.96,1228401.0
2023-01-09,ITW,227.27,229.98,226.151,226.96,1228401.0
2023-01-10,ITW,226.81,228.845,226.7,227.48,803927.0
2023-01-10,ITW,226.81,228.845,226.7,227.48,803927.0
2023-01-11,ITW,228.91,230.88,228.28,230.69,789639.0
2023-01-11,ITW,228.91,230.88,228.28,230.69,789639.0
2023-01-12,ITW,231.31,233.74,229.21,232.32,843040.0
2023-01-12,ITW,231.31,233.74,229.21,232.32,843040.0
2023-01-13,ITW,230.96,233.93,230.15,233.24,701768.0
2023-01-13,ITW,230.96,233.93,230.15,233.24,701768.0
2023-01-17,ITW,233.93,235.14,231.7,232.31,992320.0
2023-01-17,ITW,233.93,235.14,231.7,232.31,992320.0
2023-01-18,ITW,232.91,234.37,227.11,227.8,974518.0
2023-01-18,ITW,232.91,234.37,227.11,227.8,974518.0
2023-01-19,ITW,227.41,227.41,220.4,220.99,1651933.0
2023-01-19,ITW,227.41,227.41,220.4,220.99,1651933.0
2023-01-20,ITW,221.85,226.43,219.95,226.28,1084677.0
2023-01-20,ITW,221.85,226.43,219.95,226.28,1084677.0
2023-01-23,ITW,226.31,230.35,225.2,229.01,666293.0
2023-01-23,ITW,226.31,230.35,225.2,229.01,666293.0
2023-01-24,ITW,229.29,232.0,226.54,229.35,1129758.0
2023-01-24,ITW,229.29,232.0,226.54,229.35,1129758.0
2023-01-25,ITW,226.49,229.05,224.12,228.38,668805.0
2023-01-25,ITW,226.49,229.05,224.12,228.38,668805.0
2023-01-26,ITW,229.48,229.77,226.4,228.67,651048.0
2023-01-26,ITW,229.48,229.77,226.4,228.67,651048.0
2023-01-27,ITW,226.91,231.62,226.91,230.67,656495.0
2023-01-27,ITW,226.91,231.62,226.91,230.67,656495.0
2023-01-30,ITW,229.49,231.925,228.96,229.95,850023.0
2023-01-30,ITW,229.49,231.925,228.96,229.95,850023.0
2023-01-31,ITW,230.74,236.37,229.8,236.04,1723931.0
2023-01-31,ITW,230.74,236.37,229.8,236.04,1723931.0
2023-02-01,ITW,236.0,241.99,234.74,239.55,1861719.0
2023-02-01,ITW,236.0,241.99,234.74,239.55,1861719.0
2023-02-02,ITW,248.43,253.37,244.87,250.54,2288861.0
2023-02-02,ITW,248.43,253.37,244.87,250.54,2288861.0
2023-02-03,ITW,249.19,250.38,244.73,246.73,1864205.0
2023-02-03,ITW,249.19,250.38,244.73,246.73,1864205.0
2023-02-06,ITW,245.5,246.98,241.84,242.17,1153154.0
2023-02-06,ITW,245.5,246.98,241.84,242.17,1153154.0
2023-02-07,ITW,240.87,241.645,236.64,239.26,1639644.0
2023-02-07,ITW,240.87,241.645,236.64,239.26,1639644.0
2023-02-08,ITW,237.8,239.535,235.65,236.74,1186592.0
2023-02-08,ITW,237.8,239.535,235.65,236.74,1186592.0
2023-02-09,ITW,239.04,239.88,234.24,235.01,744582.0
2023-02-09,ITW,239.04,239.88,234.24,235.01,744582.0
2023-02-10,ITW,234.62,236.11,233.14,235.52,840794.0
2023-02-10,ITW,234.62,236.11,233.14,235.52,840794.0
2023-02-13,ITW,236.5,239.56,235.53,239.47,987359.0
2023-02-13,ITW,236.5,239.56,235.53,239.47,987359.0
2023-02-14,ITW,238.5,240.11,235.96,238.05,830951.0
2023-02-14,ITW,238.5,240.11,235.96,238.05,830951.0
2023-02-15,ITW,237.23,240.26,236.66,240.05,910066.0
2023-02-15,ITW,237.23,240.26,236.66,240.05,910066.0
2023-02-16,ITW,236.78,239.42,235.685,237.48,708648.0
2023-02-16,ITW,236.78,239.42,235.685,237.48,708648.0
2023-02-17,ITW,237.34,240.73,236.33,240.34,901978.0
2023-02-17,ITW,237.34,240.73,236.33,240.34,901978.0
2023-02-21,ITW,238.08,238.67,233.11,233.4,1148703.0
2023-02-21,ITW,238.08,238.67,233.11,233.4,1148703.0
2023-02-22,ITW,234.23,235.43,232.12,233.55,816872.0
2023-02-22,ITW,234.23,235.43,232.12,233.55,816872.0
2023-02-23,ITW,234.68,235.59,230.88,233.89,1253680.0
2023-02-23,ITW,234.68,235.59,230.88,233.89,1253680.0
2023-02-24,ITW,231.25,233.225,230.049,232.7,742425.0
2023-02-24,ITW,231.25,233.225,230.049,232.7,742425.0
2023-02-27,ITW,234.95,235.772,232.35,232.8,598452.0
2023-02-27,ITW,234.95,235.772,232.35,232.8,598452.0
2023-02-28,ITW,233.0,235.47,232.56,233.16,1178613.0
2023-02-28,ITW,233.0,235.47,232.56,233.16,1178613.0
2023-03-01,ITW,232.32,233.77,230.81,232.31,1168614.0
2023-03-01,ITW,232.32,233.77,230.81,232.31,1168614.0
2023-03-02,ITW,231.13,236.89,230.5,235.95,939723.0
2023-03-02,ITW,231.13,236.89,230.5,235.95,939723.0
2023-03-03,ITW,237.4,239.21,235.7592,238.93,676595.0
2023-03-03,ITW,237.4,239.21,235.7592,238.93,676595.0
2023-03-06,ITW,238.88,240.88,238.59,238.71,622596.0
2023-03-06,ITW,238.88,240.88,238.59,238.71,622596.0
2023-03-07,ITW,238.76,238.76,236.17,236.49,650423.0
2023-03-07,ITW,238.76,238.76,236.17,236.49,650423.0
2023-03-08,ITW,236.49,237.885,235.94,237.13,574772.0
2023-03-08,ITW,236.49,237.885,235.94,237.13,574772.0
2023-03-09,ITW,238.5,239.58,234.5,234.79,667584.0
2023-03-09,ITW,238.5,239.58,234.5,234.79,667584.0
2023-03-10,ITW,235.64,236.21,229.78,230.27,1231298.0
2023-03-10,ITW,235.64,236.21,229.78,230.27,1231298.0
2023-03-13,ITW,228.06,232.2,226.6,230.26,1189543.0
2023-03-13,ITW,228.06,232.2,226.6,230.26,1189543.0
2023-03-14,ITW,233.16,235.48,230.81,234.14,1322738.0
2023-03-14,ITW,233.16,235.48,230.81,234.14,1322738.0
2023-03-15,ITW,230.13,230.55,223.88,228.55,2232185.0
2023-03-15,ITW,230.13,230.55,223.88,228.55,2232185.0
2023-03-16,ITW,226.57,231.55,225.61,230.34,1332320.0
2023-03-16,ITW,226.57,231.55,225.61,230.34,1332320.0
2023-03-17,ITW,231.98,231.98,226.56,229.81,3897926.0
2023-03-17,ITW,231.98,231.98,226.56,229.81,3897926.0
2023-03-20,ITW,231.19,234.1,230.46,233.89,1292176.0
2023-03-20,ITW,231.19,234.1,230.46,233.89,1292176.0
2023-03-21,ITW,236.18,237.16,232.91,235.16,1392163.0
2023-03-21,ITW,236.18,237.16,232.91,235.16,1392163.0
2023-03-22,ITW,234.89,236.6,230.91,231.12,1172413.0
2023-03-22,ITW,234.89,236.6,230.91,231.12,1172413.0
2023-03-23,ITW,231.55,234.31,229.165,231.28,1148892.0
2023-03-23,ITW,231.55,234.31,229.165,231.28,1148892.0
2023-03-24,ITW,229.5,231.93,227.755,231.62,1049578.0
2023-03-24,ITW,229.5,231.93,227.755,231.62,1049578.0
2023-03-27,ITW,233.58,234.23,231.5489,232.65,723009.0
2023-03-27,ITW,233.58,234.23,231.5489,232.65,723009.0
2023-03-28,ITW,232.92,235.05,232.49,234.11,1243255.0
2023-03-28,ITW,232.92,235.05,232.49,234.11,1243255.0
2023-03-29,ITW,236.54,239.47,235.5,239.44,1427678.0
2023-03-29,ITW,236.54,239.47,235.5,239.44,1427678.0
2023-03-30,ITW,239.21,242.17,238.92,239.88,991061.0
2023-03-30,ITW,239.21,242.17,238.92,239.88,991061.0
2023-03-31,ITW,241.28,243.74,240.62,243.45,1043094.0
2023-03-31,ITW,241.28,243.74,240.62,243.45,1043094.0
2023-04-03,ITW,242.09,245.07,241.225,244.38,1111562.0
2023-04-03,ITW,242.09,245.07,241.225,244.38,1111562.0
2023-04-04,ITW,244.52,244.59,233.4,234.49,1240031.0
2023-04-04,ITW,244.52,244.59,233.4,234.49,1240031.0
2023-04-05,ITW,232.91,233.49,228.73,229.41,1105849.0
