Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,NDSN,261.61,263.51,248.8095,262.95,100115.0
2021-11-10,NDSN,262.07,264.72,260.79,263.77,106777.0
2021-11-11,NDSN,263.97,265.91,262.01,264.99,116298.0
2021-11-12,NDSN,265.12,267.8,263.49,267.45,127912.0
2021-11-15,NDSN,267.0,267.0,263.99,265.52,113177.0
2021-11-16,NDSN,266.3,268.8,263.18,267.8,192262.0
2021-11-17,NDSN,268.51,269.47,265.13,269.33,103907.0
2021-11-18,NDSN,269.75,272.2805,268.1183,268.53,79782.0
2021-11-19,NDSN,268.8,268.84,266.5,266.96,119931.0
2021-11-22,NDSN,268.45,270.5514,266.39,267.51,138497.0
2021-11-23,NDSN,267.74,270.0,265.66,267.99,92654.0
2021-11-24,NDSN,267.4,269.02,264.1913,269.02,85583.0
2021-11-26,NDSN,264.47,266.785,257.28,258.22,109719.0
2021-11-29,NDSN,261.47,263.03,259.35,262.15,162551.0
2021-11-30,NDSN,263.63,263.7,253.67,254.19,307885.0
2021-12-01,NDSN,256.11,264.26,251.36,251.6,203840.0
2021-12-02,NDSN,251.46,262.14,251.38,261.73,212666.0
2021-12-03,NDSN,263.03,263.03,258.595,260.1,179534.0
2021-12-06,NDSN,261.5,264.93,261.5,264.11,269740.0
2021-12-07,NDSN,267.66,269.75,264.73,264.85,219817.0
2021-12-08,NDSN,265.94,267.8979,264.37,266.74,303754.0
2021-12-09,NDSN,267.3,268.0,263.94,266.23,222268.0
2021-12-10,NDSN,266.79,271.19,266.79,270.67,166787.0
2021-12-13,NDSN,271.49,271.9,266.85,267.91,292082.0
2021-12-14,NDSN,266.88,269.925,261.54,264.56,351440.0
2021-12-15,NDSN,265.11,269.17,264.14,269.12,331856.0
2021-12-16,NDSN,262.0,263.5,247.03,248.85,518180.0
2021-12-17,NDSN,248.35,257.29,246.05,248.43,861436.0
2021-12-20,NDSN,245.32,248.42,241.06,245.54,242617.0
2021-12-21,NDSN,247.99,251.58,245.84,250.86,253139.0
2021-12-22,NDSN,249.83,253.55,248.51,249.87,318198.0
2021-12-23,NDSN,251.29,255.28,251.29,253.66,157419.0
2021-12-27,NDSN,253.62,257.63,253.1101,256.62,130573.0
2021-12-28,NDSN,257.24,258.68,255.825,256.59,114154.0
2021-12-29,NDSN,257.11,258.765,253.58,256.81,126880.0
2021-12-30,NDSN,256.81,258.36,254.5,254.76,104412.0
2021-12-31,NDSN,254.12,257.22,254.12,255.27,132079.0
2022-01-03,NDSN,255.1,256.135,248.59,251.03,200695.0
2022-01-04,NDSN,251.84,253.22,249.545,250.14,239583.0
2022-01-05,NDSN,250.69,250.69,242.67,242.92,189793.0
2022-01-06,NDSN,242.42,244.75,240.25,240.42,246992.0
2022-01-07,NDSN,240.42,241.43,237.435,238.09,263053.0
2022-01-10,NDSN,237.6,238.46,233.11,238.33,229993.0
2022-01-11,NDSN,238.17,240.31,235.055,240.13,188614.0
2022-01-12,NDSN,240.53,243.27,240.52,242.55,209428.0
2022-01-13,NDSN,242.76,245.51,238.19,239.0,163018.0
2022-01-14,NDSN,238.31,238.7,234.34,238.41,162157.0
2022-01-18,NDSN,234.1612,238.15,233.51,234.32,151182.0
2022-01-19,NDSN,235.46,238.75,233.31,236.94,203113.0
2022-01-20,NDSN,237.5,239.52,232.95,233.21,226885.0
2022-01-21,NDSN,232.65,240.045,230.995,231.44,188960.0
2022-01-24,NDSN,228.25,234.7125,224.5,234.63,224749.0
2022-01-25,NDSN,231.11,231.72,225.41,228.33,310101.0
2022-01-26,NDSN,230.91,234.93,225.03,225.9,179394.0
2022-01-27,NDSN,227.71,230.2,222.72,223.88,163622.0
2022-01-28,NDSN,223.93,227.95,221.4505,227.77,269368.0
2022-01-31,NDSN,227.39,233.52,223.935,232.54,382119.0
2022-02-01,NDSN,232.4,234.73,230.74,234.42,186284.0
2022-02-02,NDSN,235.0,237.315,233.98,236.49,255428.0
2022-02-03,NDSN,235.0,237.615,231.095,231.94,150600.0
2022-02-04,NDSN,231.04,232.8299,227.09,230.69,132002.0
2022-02-07,NDSN,230.57,232.4,228.18,229.49,140353.0
2022-02-08,NDSN,229.82,233.64,228.8,232.94,257185.0
2022-02-09,NDSN,235.49,236.68,234.42,236.27,127624.0
2022-02-10,NDSN,233.41,236.9,229.465,231.0,227928.0
2022-02-11,NDSN,228.98,228.98,214.905,217.71,1509919.0
2022-02-14,NDSN,218.64,222.21,217.085,222.11,16682080.0
2022-02-15,NDSN,225.46,232.01,224.88,229.93,759014.0
2022-02-16,NDSN,228.69,235.43,228.69,235.14,511800.0
2022-02-17,NDSN,232.94,233.84,228.77,228.88,254828.0
2022-02-18,NDSN,229.07,230.55,228.01,229.51,367791.0
2022-02-22,NDSN,228.2,230.982,224.94,227.38,420249.0
2022-02-23,NDSN,216.65,229.09,216.65,221.55,549484.0
2022-02-24,NDSN,217.76,221.98,215.43,221.66,420091.0
2022-02-25,NDSN,222.48,227.665,221.16,227.49,314361.0
2022-02-28,NDSN,224.86,227.3574,223.65,226.49,321601.0
2022-03-01,NDSN,225.99,227.51,220.18,223.24,365541.0
2022-03-02,NDSN,223.87,229.65,223.87,227.07,309625.0
2022-03-03,NDSN,228.97,230.96,226.48,228.86,261429.0
2022-03-04,NDSN,226.86,227.88,224.755,226.45,319977.0
2022-03-07,NDSN,226.01,226.01,217.2,217.64,310971.0
2022-03-08,NDSN,218.96,222.05,215.07,215.26,334050.0
2022-03-09,NDSN,221.2,226.6792,220.79,222.45,255366.0
2022-03-10,NDSN,217.98,219.44,214.75,215.06,312300.0
2022-03-11,NDSN,217.34,219.165,215.04,215.05,221830.0
2022-03-14,NDSN,216.8,218.65,213.61,214.56,216316.0
2022-03-15,NDSN,217.23,219.87,215.84,219.14,188140.0
2022-03-16,NDSN,221.46,225.0716,219.21,222.86,230197.0
2022-03-17,NDSN,221.24,227.45,220.6,226.56,249111.0
2022-03-18,NDSN,226.67,231.48,224.88,230.97,594205.0
2022-03-21,NDSN,229.9,231.27,227.55,229.48,254775.0
2022-03-22,NDSN,230.38,231.94,228.74,230.38,223085.0
2022-03-23,NDSN,229.39,229.45,226.695,228.95,289813.0
2022-03-24,NDSN,229.5,230.48,225.25,227.09,166451.0
2022-03-25,NDSN,228.37,228.6254,225.73,227.4,210628.0
2022-03-28,NDSN,227.22,228.68,226.49,228.55,314426.0
2022-03-29,NDSN,230.95,234.765,227.665,232.62,198631.0
2022-03-30,NDSN,232.22,232.57,229.02,229.91,141524.0
2022-03-31,NDSN,229.41,230.81,226.91,227.08,308632.0
2022-04-01,NDSN,228.71,228.835,225.39,227.93,238034.0
2022-04-04,NDSN,226.55,228.75,226.16,227.18,225937.0
2022-04-05,NDSN,225.89,228.18,222.72,223.04,143154.0
2022-04-06,NDSN,221.08,223.97,220.04,223.7,196873.0
2022-04-07,NDSN,222.37,226.07,221.57,224.69,159855.0
2022-04-08,NDSN,224.45,227.09,223.18,224.42,173996.0
2022-04-11,NDSN,223.38,225.11,221.47,221.93,239754.0
2022-04-12,NDSN,223.49,225.19,216.855,217.65,241897.0
2022-04-13,NDSN,217.21,220.235,217.21,218.89,253183.0
2022-04-14,NDSN,219.52,220.83,214.46,214.74,190603.0
2022-04-18,NDSN,214.39,216.88,213.66,216.71,174794.0
2022-04-19,NDSN,216.85,223.41,216.85,223.14,165694.0
2022-04-20,NDSN,224.35,227.67,223.855,226.52,217077.0
2022-04-21,NDSN,227.82,229.7023,223.34,224.13,179235.0
2022-04-22,NDSN,223.03,226.22,219.89,220.38,169083.0
2022-04-25,NDSN,220.38,221.36,215.485,220.82,204682.0
2022-04-26,NDSN,220.57,220.6942,214.28,214.37,201466.0
2022-04-27,NDSN,214.37,218.46,214.37,216.34,269040.0
2022-04-28,NDSN,217.33,220.79,215.81,220.64,251410.0
2022-04-29,NDSN,218.91,221.79,215.29,215.69,397764.0
2022-05-02,NDSN,216.06,220.03,213.66,217.55,244226.0
2022-05-03,NDSN,218.62,219.17,215.49,216.54,248434.0
2022-05-04,NDSN,216.31,227.13,215.33,222.46,289784.0
2022-05-05,NDSN,220.43,222.71,211.99,213.39,300092.0
2022-05-06,NDSN,211.9,213.64,206.84,209.82,252690.0
2022-05-09,NDSN,208.57,211.49,207.39,208.73,307580.0
2022-05-10,NDSN,211.43,211.82,204.86,208.44,298110.0
2022-05-11,NDSN,207.23,212.6,205.72,207.92,244236.0
2022-05-12,NDSN,207.46,211.09,206.8,209.83,325120.0
2022-05-13,NDSN,211.11,213.915,209.4,211.97,192231.0
2022-05-16,NDSN,210.96,211.42,207.35,210.68,177638.0
2022-05-17,NDSN,213.29,216.2,211.69,215.68,180475.0
2022-05-18,NDSN,213.44,215.07,205.37,205.82,272084.0
2022-05-19,NDSN,204.17,208.6462,203.005,205.89,208422.0
2022-05-20,NDSN,207.73,207.73,201.5092,205.24,369085.0
2022-05-23,NDSN,206.78,207.55,204.43,205.9,363891.0
2022-05-24,NDSN,214.77,217.89,208.075,210.86,379259.0
2022-05-25,NDSN,208.88,213.9,208.88,213.36,425957.0
2022-05-26,NDSN,215.0,217.33,214.53,215.48,261266.0
2022-05-27,NDSN,216.47,219.83,216.33,219.83,310764.0
2022-05-31,NDSN,218.07,220.01,215.0,217.88,477791.0
2022-06-01,NDSN,219.24,223.49,213.37,215.35,214479.0
2022-06-02,NDSN,216.66,222.4,213.95,222.19,195087.0
2022-06-03,NDSN,220.68,221.94,218.16,220.38,207037.0
2022-06-06,NDSN,222.65,223.14,220.48,221.26,135486.0
2022-06-07,NDSN,219.8,222.28,218.04,222.06,147787.0
2022-06-08,NDSN,220.22,222.2,218.92,219.16,164669.0
2022-06-09,NDSN,218.04,219.48,214.03,214.35,214311.0
2022-06-10,NDSN,210.8,211.81,207.35,207.64,185810.0
2022-06-13,NDSN,202.39,204.56,200.21,202.32,230422.0
2022-06-14,NDSN,202.46,203.6615,199.56,200.82,185886.0
2022-06-15,NDSN,202.82,204.545,199.93,201.69,258389.0
2022-06-16,NDSN,199.85,200.4,195.09,196.46,415709.0
2022-06-17,NDSN,195.71,199.345,195.16,195.36,1018489.0
2022-06-21,NDSN,197.27,199.22,194.89,197.99,289032.0
2022-06-22,NDSN,195.9,198.25,195.24,197.51,314239.0
2022-06-23,NDSN,198.87,199.37,197.27,199.2,206208.0
2022-06-24,NDSN,201.2,204.97,200.89,204.94,382479.0
2022-06-27,NDSN,205.0,206.005,203.26,204.35,235812.0
2022-06-28,NDSN,205.55,209.19,201.995,202.85,315870.0
2022-06-29,NDSN,203.67,203.67,200.09,201.93,271381.0
2022-06-30,NDSN,199.66,203.735,198.48,202.44,357910.0
2022-07-01,NDSN,201.54,209.9,200.035,202.64,334832.0
2022-07-05,NDSN,199.68,204.98,195.28,200.85,302764.0
2022-07-06,NDSN,201.69,205.71,199.71,204.16,227029.0
2022-07-07,NDSN,205.39,210.64,205.39,210.54,264317.0
2022-07-08,NDSN,210.44,210.44,204.98,207.43,211872.0
2022-07-11,NDSN,206.51,208.19,205.2884,206.99,203988.0
2022-07-12,NDSN,207.67,208.97,204.0266,205.25,175250.0
2022-07-13,NDSN,202.97,205.91,201.74,204.57,248970.0
2022-07-14,NDSN,202.07,203.07,199.32,202.67,221584.0
2022-07-15,NDSN,205.55,208.4664,204.57,207.67,212396.0
2022-07-18,NDSN,207.87,210.0,206.38,207.01,314462.0
2022-07-19,NDSN,209.4,214.89,208.54,214.67,239291.0
2022-07-20,NDSN,214.94,216.87,213.6275,216.61,182747.0
2022-07-21,NDSN,218.71,220.32,216.61,220.14,256617.0
2022-07-22,NDSN,220.2,221.83,218.9,219.67,215439.0
2022-07-25,NDSN,219.54,219.83,216.14,217.71,232902.0
2022-07-26,NDSN,216.63,217.93,214.9901,217.32,238729.0
2022-07-27,NDSN,218.02,222.5,217.66,221.78,200518.0
2022-07-28,NDSN,222.4,226.25,221.561,225.91,203263.0
2022-07-29,NDSN,226.83,231.98,225.1643,230.99,268999.0
2022-08-01,NDSN,229.32,231.04,227.9668,230.5,165383.0
2022-08-02,NDSN,229.15,230.17,226.15,227.59,185345.0
2022-08-03,NDSN,228.6,231.04,226.235,230.2,219614.0
2022-08-04,NDSN,229.86,231.96,228.96,230.92,177143.0
2022-08-05,NDSN,229.0,231.65,228.24,231.55,145254.0
2022-08-08,NDSN,234.25,234.25,231.64,232.35,192715.0
2022-08-09,NDSN,232.04,232.04,228.97,230.23,143170.0
2022-08-10,NDSN,234.78,238.05,231.86,237.87,235124.0
2022-08-11,NDSN,238.57,240.905,237.97,238.5,267683.0
2022-08-12,NDSN,239.83,243.19,238.55,243.06,197007.0
2022-08-15,NDSN,242.51,245.77,240.28,245.12,252464.0
2022-08-16,NDSN,243.85,247.079,243.85,245.78,156639.0
2022-08-17,NDSN,243.28,246.05,242.75,244.81,154577.0
2022-08-18,NDSN,245.08,246.44,244.43,246.39,164077.0
2022-08-19,NDSN,245.13,245.815,243.38,244.3,224777.0
2022-08-22,NDSN,239.95,240.66,232.0,233.28,441417.0
2022-08-23,NDSN,236.0,240.565,232.93,239.17,542894.0
2022-08-24,NDSN,239.17,241.055,237.88,239.8,364962.0
2022-08-25,NDSN,240.14,242.37,238.25,242.27,154826.0
2022-08-26,NDSN,243.01,243.01,232.03,232.83,227673.0
2022-08-29,NDSN,231.47,233.16,230.16,231.69,225718.0
2022-08-30,NDSN,231.86,232.39,227.65,227.98,304734.0
2022-08-31,NDSN,228.69,229.29,226.17,227.17,411697.0
2022-09-01,NDSN,226.24,227.41,223.58,226.18,267716.0
2022-09-02,NDSN,228.28,228.915,222.84,223.74,198441.0
2022-09-06,NDSN,223.89,225.94,222.66,225.55,246589.0
2022-09-07,NDSN,227.15,232.5025,226.76,232.31,225340.0
2022-09-08,NDSN,230.3,232.47,228.94,232.15,215617.0
2022-09-09,NDSN,233.26,234.96,232.92,234.28,217572.0
2022-09-12,NDSN,235.2,236.58,234.03,235.27,168693.0
2022-09-13,NDSN,230.6,231.26,226.665,227.35,224066.0
2022-09-14,NDSN,226.91,228.815,224.96,226.72,199341.0
2022-09-15,NDSN,225.77,227.04,222.18,223.02,263435.0
2022-09-16,NDSN,220.8,220.8,215.65,218.98,723045.0
2022-09-19,NDSN,218.78,224.27,218.35,224.03,220487.0
2022-09-20,NDSN,222.57,224.0,219.04,221.63,257348.0
2022-09-21,NDSN,223.16,225.385,218.91,218.91,162613.0
2022-09-22,NDSN,218.24,218.93,215.08,215.19,188059.0
2022-09-23,NDSN,214.25,214.275,210.37,213.0,205055.0
2022-09-26,NDSN,212.77,215.41,211.995,212.64,228162.0
2022-09-27,NDSN,214.0,215.67,208.21,209.97,283132.0
2022-09-28,NDSN,211.46,216.84,211.46,215.46,345315.0
2022-09-29,NDSN,213.81,213.98,211.05,213.76,204354.0
2022-09-30,NDSN,214.29,216.038,211.85,212.27,257567.0
2022-10-03,NDSN,214.1,220.38,213.57,218.6,252995.0
2022-10-04,NDSN,221.48,225.43,221.48,224.29,260221.0
2022-10-05,NDSN,222.15,224.56,221.92,223.23,212595.0
2022-10-06,NDSN,222.75,224.23,220.36,221.31,228916.0
2022-10-07,NDSN,219.97,219.97,214.295,215.72,225376.0
2022-10-10,NDSN,216.38,216.66,212.5,214.52,129614.0
2022-10-11,NDSN,213.87,216.51,212.9,214.51,247302.0
2022-10-12,NDSN,214.07,215.025,210.69,210.83,215084.0
2022-10-13,NDSN,206.56,216.05,205.2,215.03,313316.0
2022-10-14,NDSN,216.91,216.91,208.97,210.46,253590.0
2022-10-17,NDSN,214.01,216.37,214.01,215.8,224231.0
2022-10-18,NDSN,220.6,221.34,215.77,218.67,260083.0
2022-10-19,NDSN,217.32,218.63,214.91,216.76,142268.0
2022-10-20,NDSN,217.73,217.92,211.125,211.51,187069.0
2022-10-21,NDSN,212.69,217.09,211.44,216.53,238944.0
2022-10-24,NDSN,217.48,219.88,216.36,218.86,148671.0
2022-10-25,NDSN,218.52,223.67,218.1137,223.46,186547.0
2022-10-26,NDSN,224.35,225.86,222.47,222.52,184047.0
2022-10-27,NDSN,222.22,225.075,220.5003,221.06,250309.0
2022-10-28,NDSN,222.42,227.44,221.69,226.0,316494.0
2022-10-31,NDSN,224.55,226.81,223.32,225.0,456185.0
2022-11-01,NDSN,225.72,226.85,223.59,225.75,235200.0
2022-11-02,NDSN,224.62,228.47,220.84,221.35,268149.0
2022-11-03,NDSN,218.81,220.99,216.82,218.0,278323.0
2022-11-04,NDSN,221.38,222.39,218.44,220.05,459199.0
2022-11-07,NDSN,221.24,223.14,218.47,222.15,320069.0
2022-11-08,NDSN,223.17,228.415,222.43,225.35,236678.0
2022-11-09,NDSN,224.48,226.88,222.73,223.7,177236.0
2022-11-10,NDSN,230.25,235.53,230.25,235.18,304471.0
2022-11-11,NDSN,236.12,239.07,234.82,236.55,248170.0
2022-11-14,NDSN,236.65,240.55,234.61,237.4,274198.0
2022-11-15,NDSN,239.2,242.43,234.81,235.0,441388.0
2022-11-16,NDSN,235.31,236.195,231.39,232.0,357867.0
2022-11-17,NDSN,229.43,229.47,226.39,229.13,230878.0
2022-11-18,NDSN,231.72,232.62,229.22,231.01,441150.0
2022-11-21,NDSN,230.0,233.37,230.0,231.14,255708.0
2022-11-22,NDSN,232.86,233.755,231.38,233.59,252944.0
2022-11-23,NDSN,233.87,235.93,232.41,234.4,143649.0
2022-11-25,NDSN,235.28,236.11,234.5809,236.08,95052.0
2022-11-28,NDSN,234.76,234.76,230.85,231.62,230856.0
2022-11-29,NDSN,231.01,232.1462,229.46,230.8,186513.0
2022-11-30,NDSN,231.49,237.28,227.93,236.49,398986.0
2022-12-01,NDSN,238.12,240.61,237.4,240.01,236710.0
2022-12-02,NDSN,237.73,242.67,237.605,241.92,221427.0
2022-12-05,NDSN,240.42,241.71,236.985,238.34,266524.0
2022-12-06,NDSN,238.78,239.2599,232.47,233.59,213302.0
2022-12-07,NDSN,233.59,235.54,232.42,235.14,250820.0
2022-12-08,NDSN,235.21,237.49,233.31,234.64,218872.0
2022-12-08,NDSN,235.21,237.49,233.31,234.64,218872.0
2022-12-09,NDSN,234.3,234.76,232.67,232.9,172185.0
2022-12-09,NDSN,234.3,234.76,232.67,232.9,172185.0
2022-12-12,NDSN,232.99,238.53,232.99,238.38,234676.0
2022-12-12,NDSN,232.99,238.53,232.99,238.38,234676.0
2022-12-13,NDSN,244.95,244.95,236.235,238.37,323363.0
2022-12-13,NDSN,244.95,244.95,236.235,238.37,323363.0
2022-12-14,NDSN,238.72,241.09,234.33,235.91,398490.0
2022-12-14,NDSN,238.72,241.09,234.33,235.91,398490.0
2022-12-15,NDSN,239.91,245.36,234.035,241.84,691028.0
2022-12-15,NDSN,239.91,245.36,234.035,241.84,691028.0
2022-12-16,NDSN,238.04,238.965,232.4301,236.82,1004498.0
2022-12-16,NDSN,238.04,238.965,232.4301,236.82,1004498.0
2022-12-19,NDSN,235.46,237.715,232.85,233.4,327092.0
2022-12-19,NDSN,235.46,237.715,232.85,233.4,327092.0
2022-12-20,NDSN,232.87,234.04,230.905,232.77,384463.0
2022-12-20,NDSN,232.87,234.04,230.905,232.77,384463.0
2022-12-21,NDSN,234.76,238.2,231.67,238.2,280800.0
2022-12-21,NDSN,234.76,238.2,231.67,238.2,280800.0
2022-12-22,NDSN,236.62,237.755,231.63,234.68,253264.0
2022-12-22,NDSN,236.62,237.755,231.63,234.68,253264.0
2022-12-23,NDSN,235.9,237.24,233.83,236.32,176462.0
2022-12-23,NDSN,235.9,237.24,233.83,236.32,176462.0
2022-12-27,NDSN,236.62,238.91,236.01,237.61,188276.0
2022-12-27,NDSN,236.62,238.91,236.01,237.61,188276.0
2022-12-28,NDSN,238.59,239.98,235.01,235.12,185083.0
2022-12-28,NDSN,238.59,239.98,235.01,235.12,185083.0
2022-12-29,NDSN,236.42,240.97,235.4,239.78,151402.0
2022-12-29,NDSN,236.42,240.97,235.4,239.78,151402.0
2022-12-30,NDSN,239.48,239.48,236.0,237.72,138568.0
2022-12-30,NDSN,239.48,239.48,236.0,237.72,138568.0
2023-01-03,NDSN,238.65,240.0,235.585,238.03,310519.0
2023-01-03,NDSN,238.65,240.0,235.585,238.03,310519.0
2023-01-04,NDSN,239.86,240.41,235.77,237.75,351130.0
2023-01-04,NDSN,239.86,240.41,235.77,237.75,351130.0
2023-01-05,NDSN,237.33,237.58,229.51,229.74,276170.0
2023-01-05,NDSN,237.33,237.58,229.51,229.74,276170.0
2023-01-06,NDSN,232.04,237.0,232.04,235.77,197498.0
2023-01-06,NDSN,232.04,237.0,232.04,235.77,197498.0
2023-01-09,NDSN,237.79,243.4,236.05,241.24,273189.0
2023-01-09,NDSN,237.79,243.4,236.05,241.24,273189.0
2023-01-10,NDSN,240.36,242.105,238.81,241.45,199141.0
2023-01-10,NDSN,240.36,242.105,238.81,241.45,199141.0
2023-01-11,NDSN,242.96,244.45,242.33,243.87,258707.0
2023-01-11,NDSN,242.96,244.45,242.33,243.87,258707.0
2023-01-12,NDSN,244.01,244.61,242.07,242.15,169891.0
2023-01-12,NDSN,244.01,244.61,242.07,242.15,169891.0
2023-01-13,NDSN,239.17,244.29,239.17,243.84,152378.0
2023-01-13,NDSN,239.17,244.29,239.17,243.84,152378.0
2023-01-17,NDSN,244.2,246.61,241.87,242.05,289105.0
2023-01-17,NDSN,244.2,246.61,241.87,242.05,289105.0
2023-01-18,NDSN,243.05,245.06,238.42,238.51,299073.0
2023-01-18,NDSN,243.05,245.06,238.42,238.51,299073.0
2023-01-19,NDSN,237.67,237.67,227.82,228.37,335143.0
2023-01-19,NDSN,237.67,237.67,227.82,228.37,335143.0
2023-01-20,NDSN,228.38,234.455,228.14,233.82,389147.0
2023-01-20,NDSN,228.38,234.455,228.14,233.82,389147.0
2023-01-23,NDSN,234.15,238.61,233.0,238.1,298982.0
2023-01-23,NDSN,234.15,238.61,233.0,238.1,298982.0
2023-01-24,NDSN,237.84,242.905,237.21,242.45,279582.0
2023-01-24,NDSN,237.84,242.905,237.21,242.45,279582.0
2023-01-25,NDSN,241.39,241.39,233.66,235.02,390759.0
2023-01-25,NDSN,241.39,241.39,233.66,235.02,390759.0
2023-01-26,NDSN,236.98,236.98,233.28,235.27,271302.0
2023-01-26,NDSN,236.98,236.98,233.28,235.27,271302.0
2023-01-27,NDSN,234.65,240.89,233.46,239.58,315197.0
2023-01-27,NDSN,234.65,240.89,233.46,239.58,315197.0
2023-01-30,NDSN,238.36,241.14,235.57,235.97,255114.0
2023-01-30,NDSN,238.36,241.14,235.57,235.97,255114.0
2023-01-31,NDSN,237.15,245.1,236.01,243.3,3163834.0
2023-01-31,NDSN,237.15,245.1,236.01,243.3,3163834.0
2023-02-01,NDSN,242.06,247.83,241.49,246.01,355244.0
2023-02-01,NDSN,242.06,247.83,241.49,246.01,355244.0
2023-02-02,NDSN,247.23,251.26,247.06,250.99,271259.0
2023-02-02,NDSN,247.23,251.26,247.06,250.99,271259.0
2023-02-03,NDSN,247.39,250.06,246.11,248.65,271846.0
2023-02-03,NDSN,247.39,250.06,246.11,248.65,271846.0
2023-02-06,NDSN,246.43,248.43,243.71,243.98,176718.0
2023-02-06,NDSN,246.43,248.43,243.71,243.98,176718.0
2023-02-07,NDSN,242.77,245.89,241.93,245.46,186019.0
2023-02-07,NDSN,242.77,245.89,241.93,245.46,186019.0
2023-02-08,NDSN,243.9,246.145,242.82,243.4,182349.0
2023-02-08,NDSN,243.9,246.145,242.82,243.4,182349.0
2023-02-09,NDSN,245.28,246.1446,241.85,241.92,153480.0
2023-02-09,NDSN,245.28,246.1446,241.85,241.92,153480.0
2023-02-10,NDSN,241.21,242.26,240.04,241.53,140474.0
2023-02-10,NDSN,241.21,242.26,240.04,241.53,140474.0
2023-02-13,NDSN,242.39,244.19,241.735,244.13,205434.0
2023-02-13,NDSN,242.39,244.19,241.735,244.13,205434.0
2023-02-14,NDSN,243.78,244.12,240.1535,242.77,141603.0
2023-02-14,NDSN,243.78,244.12,240.1535,242.77,141603.0
2023-02-15,NDSN,241.99,245.88,241.99,245.53,145542.0
2023-02-15,NDSN,241.99,245.88,241.99,245.53,145542.0
2023-02-16,NDSN,243.13,244.84,242.2,242.48,187881.0
2023-02-16,NDSN,243.13,244.84,242.2,242.48,187881.0
2023-02-17,NDSN,241.83,246.9,241.83,246.22,405730.0
2023-02-17,NDSN,241.83,246.9,241.83,246.22,405730.0
2023-02-21,NDSN,237.11,237.11,210.37,211.91,1018893.0
2023-02-21,NDSN,237.11,237.11,210.37,211.91,1018893.0
2023-02-22,NDSN,215.53,224.88,214.9876,221.04,702382.0
2023-02-22,NDSN,215.53,224.88,214.9876,221.04,702382.0
2023-02-23,NDSN,222.23,224.25,220.0,222.61,369550.0
2023-02-23,NDSN,222.23,224.25,220.0,222.61,369550.0
2023-02-24,NDSN,220.32,222.34,218.17,220.32,281872.0
2023-02-24,NDSN,220.32,222.34,218.17,220.32,281872.0
2023-02-27,NDSN,222.11,224.1049,218.75,220.14,316598.0
2023-02-27,NDSN,222.11,224.1049,218.75,220.14,316598.0
2023-02-28,NDSN,219.31,222.15,219.31,219.64,352835.0
2023-02-28,NDSN,219.31,222.15,219.31,219.64,352835.0
2023-03-01,NDSN,218.44,219.885,217.81,219.46,235165.0
2023-03-01,NDSN,218.44,219.885,217.81,219.46,235165.0
2023-03-02,NDSN,218.39,221.98,217.0,220.9,245743.0
2023-03-02,NDSN,218.39,221.98,217.0,220.9,245743.0
2023-03-03,NDSN,221.72,223.35,219.86,222.99,255890.0
2023-03-03,NDSN,221.72,223.35,219.86,222.99,255890.0
2023-03-06,NDSN,222.65,225.165,220.39,221.02,201027.0
2023-03-06,NDSN,222.65,225.165,220.39,221.02,201027.0
2023-03-07,NDSN,220.81,221.63,219.31,219.61,262013.0
2023-03-07,NDSN,220.81,221.63,219.31,219.61,262013.0
2023-03-08,NDSN,219.24,221.505,218.93,220.38,199736.0
2023-03-08,NDSN,219.24,221.505,218.93,220.38,199736.0
2023-03-09,NDSN,221.34,223.26,218.1,218.18,263222.0
2023-03-09,NDSN,221.34,223.26,218.1,218.18,263222.0
2023-03-10,NDSN,217.66,218.21,211.71,212.92,209389.0
2023-03-10,NDSN,217.66,218.21,211.71,212.92,209389.0
2023-03-13,NDSN,211.29,212.91,210.1,210.72,303952.0
2023-03-13,NDSN,211.29,212.91,210.1,210.72,303952.0
2023-03-14,NDSN,213.8,215.04,209.07,212.21,363752.0
2023-03-14,NDSN,213.8,215.04,209.07,212.21,363752.0
2023-03-15,NDSN,209.25,209.25,202.57,206.39,320352.0
2023-03-15,NDSN,209.25,209.25,202.57,206.39,320352.0
2023-03-16,NDSN,204.39,207.88,203.465,206.4,341984.0
2023-03-16,NDSN,204.39,207.88,203.465,206.4,341984.0
2023-03-17,NDSN,205.19,205.19,202.74,204.02,749256.0
2023-03-17,NDSN,205.19,205.19,202.74,204.02,749256.0
2023-03-20,NDSN,205.2,209.425,205.2,208.16,321239.0
2023-03-20,NDSN,205.2,209.425,205.2,208.16,321239.0
2023-03-21,NDSN,209.34,211.08,207.23,208.79,261516.0
2023-03-21,NDSN,209.34,211.08,207.23,208.79,261516.0
2023-03-22,NDSN,209.57,212.87,207.74,207.74,278038.0
2023-03-22,NDSN,209.57,212.87,207.74,207.74,278038.0
2023-03-23,NDSN,208.27,210.865,205.87,207.14,168270.0
2023-03-23,NDSN,208.27,210.865,205.87,207.14,168270.0
2023-03-24,NDSN,205.86,210.47,204.6,209.95,299899.0
2023-03-24,NDSN,205.86,210.47,204.6,209.95,299899.0
2023-03-27,NDSN,212.13,213.2699,209.38,212.37,284016.0
2023-03-27,NDSN,212.13,213.2699,209.38,212.37,284016.0
2023-03-28,NDSN,211.92,214.64,211.645,214.0,174321.0
