Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,ADM,64.69,65.48,64.315,65.39,3210584.0
2021-11-11,ADM,65.49,66.305,65.34,66.14,2057582.0
2021-11-12,ADM,66.26,66.35,65.2,65.93,1727969.0
2021-11-15,ADM,66.43,66.98,65.88,66.95,2421834.0
2021-11-16,ADM,66.73,66.83,65.99,66.4,2382986.0
2021-11-17,ADM,66.18,66.245,65.55,65.66,2219222.0
2021-11-18,ADM,65.74,66.94,65.395,66.59,2935314.0
2021-11-19,ADM,66.6,66.8,65.02,65.34,7226496.0
2021-11-22,ADM,65.37,66.89,65.26,66.42,2961217.0
2021-11-23,ADM,66.47,66.98,65.9,66.75,2772164.0
2021-11-24,ADM,66.75,66.85,66.035,66.32,4130627.0
2021-11-26,ADM,64.93,64.94,63.88,64.4,2207475.0
2021-11-29,ADM,65.07,65.36,64.31,64.81,2935140.0
2021-11-30,ADM,63.81,64.005,62.2,62.21,6676981.0
2021-12-01,ADM,63.3,64.04,61.8,61.82,2537166.0
2021-12-02,ADM,62.05,62.965,61.86,62.4,2490437.0
2021-12-03,ADM,62.73,63.53,62.06,62.53,2611435.0
2021-12-06,ADM,63.16,63.77,62.74,63.11,3337518.0
2021-12-07,ADM,63.33,64.3,63.18,64.16,2094375.0
2021-12-08,ADM,64.17,64.62,63.95,64.13,2286343.0
2021-12-09,ADM,63.8,63.83,63.04,63.28,2463133.0
2021-12-10,ADM,63.84,64.0802,63.27,63.45,3184647.0
2021-12-13,ADM,63.71,64.94,63.6,64.64,3726626.0
2021-12-14,ADM,64.66,65.71,64.5,64.85,2702230.0
2021-12-15,ADM,64.84,65.22,64.03,65.08,2242432.0
2021-12-16,ADM,65.35,66.85,65.26,66.17,2903085.0
2021-12-17,ADM,65.88,66.2699,65.1,65.27,6974503.0
2021-12-20,ADM,64.71,64.71,63.04,64.22,2787989.0
2021-12-21,ADM,64.57,65.44,64.57,64.83,2420585.0
2021-12-22,ADM,64.85,65.22,64.4,64.62,2271379.0
2021-12-23,ADM,64.8,65.7199,64.73,65.44,3293949.0
2021-12-27,ADM,65.54,66.09,65.25,66.07,1481623.0
2021-12-28,ADM,66.0,66.98,66.0,66.93,1279229.0
2021-12-29,ADM,67.05,67.46,66.87,67.01,1246935.0
2021-12-30,ADM,67.2,67.41,66.825,66.86,1039909.0
2021-12-31,ADM,66.7,67.76,66.6,67.59,1787218.0
2022-01-03,ADM,67.6,68.1635,67.37,67.89,2570400.0
2022-01-04,ADM,68.56,69.69,68.38,69.15,3496023.0
2022-01-05,ADM,69.21,69.67,68.5652,68.61,3275992.0
2022-01-06,ADM,69.04,69.67,68.81,69.22,2432264.0
2022-01-07,ADM,69.34,69.86,68.9499,69.81,2377915.0
2022-01-10,ADM,69.82,70.5,69.19,69.93,2926716.0
2022-01-11,ADM,70.2,70.565,69.57,70.48,2827128.0
2022-01-12,ADM,70.55,70.95,69.81,70.42,2550082.0
2022-01-13,ADM,70.65,71.23,70.585,70.9,2300107.0
2022-01-14,ADM,70.84,71.67,70.42,71.55,2127546.0
2022-01-18,ADM,70.96,71.52,70.47,71.27,2614093.0
2022-01-19,ADM,71.56,72.12,71.0,71.0,3058364.0
2022-01-20,ADM,71.09,71.41,68.81,68.89,4356143.0
2022-01-21,ADM,69.23,69.655,68.33,68.94,5635266.0
2022-01-24,ADM,68.4,68.59,67.1,68.59,1586924.0
2022-01-25,ADM,67.5,68.95,65.64,68.37,4690394.0
2022-01-26,ADM,69.99,72.52,69.63,72.27,5935632.0
2022-01-27,ADM,72.84,75.23,72.75,74.2,8901999.0
2022-01-28,ADM,74.16,75.96,74.0,75.92,6499826.0
2022-01-31,ADM,75.33,75.5699,73.6,75.0,7214493.0
2022-02-01,ADM,75.2,75.75,74.74,75.53,3181497.0
2022-02-02,ADM,75.47,76.84,75.2,76.69,3348505.0
2022-02-03,ADM,76.005,76.46,75.15,75.67,2457587.0
2022-02-04,ADM,75.96,76.29,74.61,75.71,2862325.0
2022-02-07,ADM,75.91,76.29,75.2701,75.98,2503048.0
2022-02-08,ADM,76.3,77.1,75.98,76.69,2802605.0
2022-02-09,ADM,77.2,77.82,77.02,77.28,4601749.0
2022-02-10,ADM,77.23,78.03,76.09,76.44,2890078.0
2022-02-11,ADM,76.42,77.4,75.84,76.47,3147033.0
2022-02-14,ADM,76.41,76.75,74.78,76.12,3056298.0
2022-02-15,ADM,76.15,77.19,76.03,76.8,2429243.0
2022-02-16,ADM,76.73,77.71,76.45,76.9,2681543.0
2022-02-17,ADM,76.07,76.8662,75.65,76.65,2140454.0
2022-02-18,ADM,76.5,77.19,75.995,76.39,6042723.0
2022-02-22,ADM,76.51,77.28,76.08,76.71,3533028.0
2022-02-23,ADM,77.36,77.368,75.11,75.24,2361604.0
2022-02-24,ADM,74.14,75.98,73.35,75.85,4965197.0
2022-02-25,ADM,76.47,79.06,76.39,78.9,3903755.0
2022-02-28,ADM,77.59,78.79,77.44,78.45,5325668.0
2022-03-01,ADM,78.63,79.25,77.52,77.99,3930058.0
2022-03-02,ADM,78.67,80.59,78.62,80.28,3298411.0
2022-03-03,ADM,81.63,82.395,80.56,81.93,5769555.0
2022-03-04,ADM,81.52,83.11,80.85,82.8,5578737.0
2022-03-07,ADM,84.9,87.99,83.06,83.97,9356671.0
2022-03-08,ADM,84.0,84.0,83.13,83.13,430437.0
2022-03-09,ADM,83.29,83.6,80.44,81.78,6471685.0
2022-03-10,ADM,81.69,84.45,81.09,84.31,3781639.0
2022-03-11,ADM,84.88,85.29,83.56,83.6,3418961.0
2022-03-14,ADM,84.0,84.15,81.11,82.57,4132329.0
2022-03-15,ADM,82.53,83.35,81.38,82.81,4185124.0
2022-03-16,ADM,82.9,82.9,80.0201,81.45,5458724.0
2022-03-17,ADM,81.76,83.81,81.76,83.78,3951100.0
2022-03-18,ADM,83.71,84.037,82.22,83.98,14147280.0
2022-03-21,ADM,85.33,87.5,85.26,87.16,5322984.0
2022-03-22,ADM,87.5,87.81,86.58,87.56,3838921.0
2022-03-23,ADM,88.0,89.53,87.4114,89.09,7768575.0
2022-03-24,ADM,89.5,91.1,89.24,90.43,5781324.0
2022-03-25,ADM,90.39,93.5,90.36,93.49,5279255.0
2022-03-28,ADM,92.98,93.1,91.57,92.35,4901681.0
2022-03-29,ADM,90.0,90.2978,85.66,87.84,10299082.0
2022-03-30,ADM,88.33,89.8,88.33,89.3,4088166.0
2022-03-31,ADM,88.89,90.79,88.62,90.26,4882317.0
2022-04-01,ADM,90.66,91.49,90.25,91.17,3275924.0
2022-04-04,ADM,91.46,91.535,89.445,90.43,3212381.0
2022-04-05,ADM,90.2,91.46,90.07,90.9,3730504.0
2022-04-06,ADM,91.32,93.4,91.17,92.83,4952657.0
2022-04-07,ADM,92.83,94.45,92.18,93.98,3381242.0
2022-04-08,ADM,95.07,96.03,94.16,95.25,4784086.0
2022-04-11,ADM,96.91,96.99,94.51,94.57,3902581.0
2022-04-12,ADM,95.02,96.3,94.27,95.07,4771592.0
2022-04-13,ADM,95.28,96.145,93.91,95.55,3102949.0
2022-04-14,ADM,95.94,97.644,95.73,96.91,2931239.0
2022-04-18,ADM,95.76,97.7,95.311,96.46,3666466.0
2022-04-19,ADM,95.55,96.05,94.01,95.93,4488273.0
2022-04-20,ADM,96.06,98.44,95.65,98.22,3600839.0
2022-04-21,ADM,98.71,98.88,95.79,96.05,4395571.0
2022-04-22,ADM,95.96,96.12,92.02,92.18,4948342.0
2022-04-25,ADM,91.5,91.75,88.76,90.96,5560951.0
2022-04-26,ADM,94.61,95.97,89.96,90.64,7852737.0
2022-04-27,ADM,92.81,95.55,89.62,93.92,7317375.0
2022-04-28,ADM,94.67,94.73,91.16,92.51,5441438.0
2022-04-29,ADM,91.98,92.73,89.3917,89.56,9179783.0
2022-05-02,ADM,90.21,90.4536,88.0,89.31,4079698.0
2022-05-03,ADM,89.29,90.88,88.84,89.76,4797024.0
2022-05-04,ADM,90.24,91.3,88.92,91.15,4067358.0
2022-05-05,ADM,91.15,91.71,88.31,89.41,3487575.0
2022-05-06,ADM,88.91,90.14,88.37,89.73,2991515.0
2022-05-09,ADM,88.52,88.55,83.99,84.36,4793007.0
2022-05-10,ADM,85.31,88.09,84.0901,84.97,4580737.0
2022-05-11,ADM,85.13,86.51,84.11,84.36,4151999.0
2022-05-12,ADM,84.2,84.57,82.56,84.44,3973202.0
2022-05-13,ADM,85.38,85.985,84.42,85.39,2966956.0
2022-05-16,ADM,85.84,87.4899,85.84,87.18,4155698.0
2022-05-17,ADM,87.63,89.0695,86.35,88.63,6245482.0
2022-05-18,ADM,88.2,88.46,84.18,84.54,5408955.0
2022-05-19,ADM,83.37,84.72,81.45,83.86,4741493.0
2022-05-20,ADM,84.56,85.36,82.29,84.0,4915358.0
2022-05-23,ADM,84.99,87.29,84.94,86.57,3595359.0
2022-05-24,ADM,86.4,87.91,85.71,87.76,3187477.0
2022-05-25,ADM,87.63,89.39,87.54,88.77,3185542.0
2022-05-26,ADM,89.4,89.5,87.64,88.31,4252830.0
2022-05-27,ADM,88.12,88.95,86.76,88.93,3441307.0
2022-05-31,ADM,89.41,91.806,89.09,90.82,11261484.0
2022-06-01,ADM,90.89,91.21,85.71,86.67,5031860.0
2022-06-02,ADM,86.66,89.28,86.36,89.28,3385165.0
2022-06-03,ADM,89.0,89.325,87.48,87.91,2669265.0
2022-06-06,ADM,88.41,88.92,87.65,88.41,2249057.0
2022-06-07,ADM,87.64,89.71,87.1658,89.52,2432022.0
2022-06-08,ADM,89.0,89.54,88.23,88.61,1948975.0
2022-06-09,ADM,88.24,88.61,85.861,85.98,2322691.0
2022-06-10,ADM,85.0,86.23,84.09,84.68,3060020.0
2022-06-13,ADM,82.87,83.58,81.57,82.01,3767505.0
2022-06-14,ADM,82.41,82.9189,81.55,82.67,2906304.0
2022-06-15,ADM,83.2,83.439,81.47,82.28,3969717.0
2022-06-16,ADM,81.0,81.0,78.5014,79.03,3907369.0
2022-06-17,ADM,79.38,79.97,76.795,77.31,12732558.0
2022-06-21,ADM,79.47,79.58,78.32,79.4,3704358.0
2022-06-22,ADM,78.02,78.595,77.35,77.43,3442742.0
2022-06-23,ADM,77.49,77.49,71.6,71.75,7003251.0
2022-06-24,ADM,71.9,74.72,71.55,74.52,17118378.0
2022-06-27,ADM,75.05,76.57,74.6,76.04,4480748.0
2022-06-28,ADM,76.56,78.29,75.66,75.99,3090258.0
2022-06-29,ADM,76.65,77.57,76.3338,77.24,3924730.0
2022-06-30,ADM,76.3,78.08,75.89,77.6,4852979.0
2022-07-01,ADM,77.51,77.76,74.88,76.41,3030498.0
2022-07-05,ADM,74.61,74.97,71.16,72.38,4668954.0
2022-07-06,ADM,72.54,73.13,70.77,72.22,3208334.0
2022-07-07,ADM,73.62,75.73,73.51,74.4,3433589.0
2022-07-08,ADM,74.81,75.2999,73.23,73.34,2970610.0
2022-07-11,ADM,72.95,73.68,72.52,72.63,2284448.0
2022-07-12,ADM,71.91,73.98,71.55,72.85,2294133.0
2022-07-13,ADM,72.47,73.3,72.0,72.69,2447784.0
2022-07-14,ADM,71.16,71.92,70.02,71.7,3540728.0
2022-07-15,ADM,72.35,72.58,71.1518,72.0,2453822.0
2022-07-18,ADM,72.71,73.845,72.35,72.55,2582466.0
2022-07-19,ADM,72.95,74.03,72.65,73.83,2246023.0
2022-07-20,ADM,73.25,74.75,72.8388,74.57,2308302.0
2022-07-21,ADM,74.01,74.34,73.38,74.02,1758734.0
2022-07-22,ADM,74.0,74.7,73.4,73.84,1716088.0
2022-07-25,ADM,74.8,76.425,74.37,75.62,3128603.0
2022-07-26,ADM,78.28,80.0,76.65,78.92,6244232.0
2022-07-27,ADM,78.25,80.86,77.625,80.45,4920654.0
2022-07-28,ADM,79.93,81.07,78.99,79.35,3380237.0
2022-07-29,ADM,79.83,82.84,79.81,82.77,6314341.0
2022-08-01,ADM,82.89,84.82,82.76,84.26,4436626.0
2022-08-02,ADM,84.07,84.43,82.645,82.79,3749768.0
2022-08-03,ADM,82.44,82.85,81.46,82.25,3115304.0
2022-08-04,ADM,81.83,82.58,81.375,82.02,2894690.0
2022-08-05,ADM,81.87,83.8,81.48,82.76,2468680.0
2022-08-08,ADM,82.9,83.34,82.245,82.49,2959178.0
2022-08-09,ADM,82.9,84.0,82.52,82.86,1927089.0
2022-08-10,ADM,83.46,84.3,83.195,83.6,2311006.0
2022-08-11,ADM,84.15,85.06,83.81,84.14,2016982.0
2022-08-12,ADM,84.61,86.67,84.51,86.6,2810107.0
2022-08-15,ADM,85.24,86.29,84.12,86.13,2042841.0
2022-08-16,ADM,85.71,86.76,85.5,86.58,1986226.0
2022-08-17,ADM,86.11,86.82,85.5883,86.35,1495564.0
2022-08-18,ADM,86.58,87.805,86.53,87.62,1702703.0
2022-08-19,ADM,87.5,87.88,86.64,87.23,2307725.0
2022-08-22,ADM,85.97,87.0707,85.76,86.54,2064578.0
2022-08-23,ADM,86.65,88.3,86.25,88.05,1971320.0
2022-08-24,ADM,87.88,89.18,86.65,88.64,2452401.0
2022-08-25,ADM,89.29,90.97,88.9816,90.91,2763623.0
2022-08-26,ADM,90.91,90.94,89.5,89.56,2619614.0
2022-08-29,ADM,88.92,91.44,88.72,90.76,2163887.0
2022-08-30,ADM,90.34,90.3452,87.26,87.57,2958235.0
2022-08-31,ADM,87.16,88.88,86.56,87.89,4444724.0
2022-09-01,ADM,87.12,87.86,86.72,87.58,3002967.0
2022-09-02,ADM,88.76,89.79,87.3,87.61,3148896.0
2022-09-06,ADM,87.97,88.36,85.53,85.7,3765053.0
2022-09-07,ADM,85.0,87.435,84.6,87.23,3326481.0
2022-09-08,ADM,86.79,90.32,86.79,90.29,4416913.0
2022-09-09,ADM,90.76,92.26,90.31,91.47,4270707.0
2022-09-12,ADM,91.69,91.95,86.97,88.21,5307013.0
2022-09-13,ADM,86.9,88.69,85.89,86.35,3159964.0
2022-09-14,ADM,85.98,86.85,85.36,86.17,3208675.0
2022-09-15,ADM,86.03,86.46,85.07,85.26,2603670.0
2022-09-16,ADM,84.96,85.48,84.08,84.77,8064663.0
2022-09-19,ADM,83.89,87.33,83.76,87.33,2853280.0
2022-09-20,ADM,86.71,87.01,85.43,86.75,2229947.0
2022-09-21,ADM,87.9,88.62,86.0,86.0,2393123.0
2022-09-22,ADM,86.55,87.01,85.57,86.07,2595937.0
2022-09-23,ADM,84.51,84.51,80.24,81.65,3924713.0
2022-09-26,ADM,81.2,83.24,80.96,81.51,3701599.0
2022-09-27,ADM,82.69,83.29,80.43,80.82,3960614.0
2022-09-28,ADM,81.23,83.39,80.42,82.91,2388291.0
2022-09-29,ADM,82.43,82.61,80.16,80.61,2103657.0
2022-09-30,ADM,81.09,81.85,80.25,80.45,3099947.0
2022-10-03,ADM,81.36,83.22,80.92,83.03,3025993.0
2022-10-04,ADM,84.18,85.85,84.06,85.7,2781111.0
2022-10-05,ADM,85.02,87.12,84.76,86.27,2548689.0
2022-10-06,ADM,85.62,87.12,85.235,85.75,2849875.0
2022-10-07,ADM,84.98,86.04,84.33,85.44,2793211.0
2022-10-10,ADM,86.81,87.6,85.869,86.61,2624697.0
2022-10-11,ADM,85.93,87.56,84.69,86.3,2904825.0
2022-10-12,ADM,86.3,86.91,83.808,86.03,4903001.0
2022-10-13,ADM,84.81,88.96,84.5,88.84,2332375.0
2022-10-14,ADM,89.23,89.23,83.3,83.38,3447802.0
2022-10-17,ADM,84.75,86.19,84.75,85.76,2910283.0
2022-10-18,ADM,86.66,87.94,86.33,87.77,2275294.0
2022-10-19,ADM,87.98,88.7137,87.42,88.35,2228742.0
2022-10-20,ADM,89.0,89.71,88.03,88.33,3447957.0
2022-10-21,ADM,87.62,90.06,87.24,89.69,2777753.0
2022-10-24,ADM,89.99,90.46,89.11,89.28,2547179.0
2022-10-25,ADM,90.23,91.66,88.56,91.14,4760993.0
2022-10-26,ADM,92.07,94.13,91.89,93.59,4296254.0
2022-10-27,ADM,94.27,96.13,93.79,94.13,3607496.0
2022-10-28,ADM,94.02,95.46,93.44,94.88,2192533.0
2022-10-31,ADM,95.31,97.84,95.21,96.98,6508118.0
2022-11-01,ADM,97.36,97.98,96.37,97.53,2646007.0
2022-11-02,ADM,95.95,97.89,94.89,95.8,3196046.0
2022-11-03,ADM,95.48,97.23,94.36,96.28,2233590.0
2022-11-04,ADM,97.88,98.28,94.98,95.19,3073361.0
2022-11-07,ADM,95.2,95.66,94.27,95.6,2821912.0
2022-11-08,ADM,95.81,96.7904,95.21,96.39,2132866.0
2022-11-09,ADM,95.79,96.2,92.62,93.06,2478303.0
2022-11-10,ADM,95.4,95.9,93.44,94.28,2526530.0
2022-11-11,ADM,94.72,95.22,91.74,93.07,2537802.0
2022-11-14,ADM,93.39,96.08,93.1,94.28,2871696.0
2022-11-15,ADM,94.68,94.85,92.96,94.53,2778894.0
2022-11-16,ADM,94.01,95.7,93.8,95.19,2010234.0
2022-11-17,ADM,94.42,95.13,93.8368,94.6,1803671.0
2022-11-18,ADM,95.03,95.6062,94.11,95.15,1983644.0
2022-11-21,ADM,95.25,97.39,94.17,96.11,3572401.0
2022-11-22,ADM,96.8,97.7799,96.31,97.67,2354671.0
2022-11-23,ADM,97.39,98.12,96.67,96.78,1657781.0
2022-11-25,ADM,97.27,97.55,96.8512,97.4,748773.0
2022-11-28,ADM,96.93,97.45,95.97,96.25,2120974.0
2022-11-29,ADM,96.69,97.8099,96.03,96.45,1661365.0
2022-11-30,ADM,96.96,97.85,95.05,97.5,4193514.0
2022-12-01,ADM,97.7,97.9,91.21,91.32,5141188.0
2022-12-02,ADM,91.01,92.15,90.16,91.71,3558172.0
2022-12-05,ADM,90.72,92.46,89.95,90.77,3663645.0
2022-12-06,ADM,90.67,92.09,89.84,90.85,2664401.0
2022-12-07,ADM,91.22,93.37,91.2,93.17,3130873.0
2022-12-08,ADM,94.0,94.145,91.76,92.4,1955974.0
2022-12-08,ADM,94.0,94.145,91.76,92.4,1955974.0
2022-12-09,ADM,92.5,93.38,91.83,91.88,2764082.0
2022-12-09,ADM,92.5,93.38,91.83,91.88,2764082.0
2022-12-12,ADM,92.04,93.51,91.22,93.33,2011106.0
2022-12-12,ADM,92.04,93.51,91.22,93.33,2011106.0
2022-12-13,ADM,94.4,94.7,92.62,93.23,2333344.0
2022-12-13,ADM,94.4,94.7,92.62,93.23,2333344.0
2022-12-14,ADM,94.28,94.605,92.59,92.8,2777178.0
2022-12-14,ADM,94.28,94.605,92.59,92.8,2777178.0
2022-12-15,ADM,92.1,93.27,91.97,92.42,2661647.0
2022-12-15,ADM,92.1,93.27,91.97,92.42,2661647.0
2022-12-16,ADM,91.57,92.79,90.5281,92.31,8366198.0
2022-12-16,ADM,91.57,92.79,90.5281,92.31,8366198.0
2022-12-19,ADM,93.0,94.1749,91.775,92.65,1965671.0
2022-12-19,ADM,93.0,94.1749,91.775,92.65,1965671.0
2022-12-20,ADM,92.72,93.91,92.3,92.94,1993272.0
2022-12-20,ADM,92.72,93.91,92.3,92.94,1993272.0
2022-12-21,ADM,93.23,94.49,92.61,94.27,1497233.0
2022-12-21,ADM,93.23,94.49,92.61,94.27,1497233.0
2022-12-22,ADM,94.12,94.26,91.96,93.49,1378415.0
2022-12-22,ADM,94.12,94.26,91.96,93.49,1378415.0
2022-12-23,ADM,93.92,94.65,93.6466,94.62,1106715.0
2022-12-23,ADM,93.92,94.65,93.6466,94.62,1106715.0
2022-12-27,ADM,94.99,96.16,94.95,95.91,1465612.0
2022-12-27,ADM,94.99,96.16,94.95,95.91,1465612.0
2022-12-28,ADM,95.9,95.9,93.155,93.62,1576641.0
2022-12-28,ADM,95.9,95.9,93.155,93.62,1576641.0
2022-12-29,ADM,93.88,94.21,93.03,93.12,1497263.0
2022-12-29,ADM,93.88,94.21,93.03,93.12,1497263.0
2022-12-30,ADM,92.37,93.08,92.05,92.85,1659282.0
2022-12-30,ADM,92.37,93.08,92.05,92.85,1659282.0
2023-01-03,ADM,92.75,92.85,89.02,89.65,2286020.0
2023-01-03,ADM,92.75,92.85,89.02,89.65,2286020.0
2023-01-04,ADM,89.41,89.41,86.06,86.39,5116497.0
2023-01-04,ADM,89.41,89.41,86.06,86.39,5116497.0
2023-01-05,ADM,86.17,86.39,83.55,84.23,5359004.0
2023-01-05,ADM,86.17,86.39,83.55,84.23,5359004.0
2023-01-06,ADM,84.89,86.39,84.44,85.95,4058646.0
2023-01-06,ADM,84.89,86.39,84.44,85.95,4058646.0
2023-01-09,ADM,86.0,87.05,85.31,85.37,3936106.0
2023-01-09,ADM,86.0,87.05,85.31,85.37,3936106.0
2023-01-10,ADM,85.68,86.4,85.17,86.23,2614994.0
2023-01-10,ADM,85.68,86.4,85.17,86.23,2614994.0
2023-01-11,ADM,86.76,86.84,86.02,86.68,2692749.0
2023-01-11,ADM,86.76,86.84,86.02,86.68,2692749.0
2023-01-12,ADM,86.8,87.64,86.16,87.39,2813154.0
2023-01-12,ADM,86.8,87.64,86.16,87.39,2813154.0
2023-01-13,ADM,87.0,88.71,87.0,88.4,2488257.0
2023-01-13,ADM,87.0,88.71,87.0,88.4,2488257.0
2023-01-17,ADM,88.56,89.315,88.08,88.09,2744575.0
2023-01-17,ADM,88.56,89.315,88.08,88.09,2744575.0
2023-01-18,ADM,88.0,88.3075,84.89,85.0,3522700.0
2023-01-18,ADM,88.0,88.3075,84.89,85.0,3522700.0
2023-01-19,ADM,85.18,87.0,85.09,85.31,3148538.0
2023-01-19,ADM,85.18,87.0,85.09,85.31,3148538.0
2023-01-20,ADM,85.39,85.625,83.96,84.75,10149894.0
2023-01-20,ADM,85.39,85.625,83.96,84.75,10149894.0
2023-01-23,ADM,84.7,84.72,83.24,84.35,4333122.0
2023-01-23,ADM,84.7,84.72,83.24,84.35,4333122.0
2023-01-24,ADM,84.65,85.91,83.1,85.77,2458202.0
2023-01-24,ADM,84.65,85.91,83.1,85.77,2458202.0
2023-01-25,ADM,84.83,85.6,84.14,85.57,3000432.0
2023-01-25,ADM,84.83,85.6,84.14,85.57,3000432.0
2023-01-26,ADM,86.09,86.26,82.81,84.9,4499614.0
2023-01-26,ADM,86.09,86.26,82.81,84.9,4499614.0
2023-01-27,ADM,85.3,85.67,83.34,83.63,3527325.0
2023-01-27,ADM,85.3,85.67,83.34,83.63,3527325.0
2023-01-30,ADM,83.13,83.33,81.93,82.25,4036494.0
2023-01-30,ADM,83.13,83.33,81.93,82.25,4036494.0
2023-01-31,ADM,81.56,82.98,81.11,82.85,5008056.0
2023-01-31,ADM,81.56,82.98,81.11,82.85,5008056.0
2023-02-01,ADM,82.74,83.84,82.53,83.37,5673931.0
2023-02-01,ADM,82.74,83.84,82.53,83.37,5673931.0
2023-02-02,ADM,82.37,83.0,81.09,82.31,5729365.0
2023-02-02,ADM,82.37,83.0,81.09,82.31,5729365.0
2023-02-03,ADM,83.0,83.69,82.065,82.28,2702841.0
2023-02-03,ADM,83.0,83.69,82.065,82.28,2702841.0
2023-02-06,ADM,82.3,82.93,82.0,82.56,2881388.0
2023-02-06,ADM,82.3,82.93,82.0,82.56,2881388.0
2023-02-07,ADM,82.35,82.75,81.71,82.66,3326389.0
2023-02-07,ADM,82.35,82.75,81.71,82.66,3326389.0
2023-02-08,ADM,81.99,82.99,81.22,81.6,3082890.0
2023-02-08,ADM,81.99,82.99,81.22,81.6,3082890.0
2023-02-09,ADM,81.74,86.14,80.3038,80.6,3743348.0
2023-02-09,ADM,81.74,86.14,80.3038,80.6,3743348.0
2023-02-10,ADM,81.43,82.32,81.17,82.09,3443385.0
2023-02-10,ADM,81.43,82.32,81.17,82.09,3443385.0
2023-02-13,ADM,82.11,82.21,81.16,81.9,3888583.0
2023-02-13,ADM,82.11,82.21,81.16,81.9,3888583.0
2023-02-14,ADM,82.3,82.4552,81.39,81.78,2379642.0
2023-02-14,ADM,82.3,82.4552,81.39,81.78,2379642.0
2023-02-15,ADM,81.5,82.0,81.0471,81.74,3077796.0
2023-02-15,ADM,81.5,82.0,81.0471,81.74,3077796.0
2023-02-16,ADM,81.32,82.14,81.28,81.42,2409701.0
2023-02-16,ADM,81.32,82.14,81.28,81.42,2409701.0
2023-02-17,ADM,81.28,81.64,80.885,81.59,2364060.0
2023-02-17,ADM,81.28,81.64,80.885,81.59,2364060.0
2023-02-21,ADM,81.24,81.92,81.16,81.4,2261102.0
2023-02-21,ADM,81.24,81.92,81.16,81.4,2261102.0
2023-02-22,ADM,81.94,82.35,81.45,81.61,3531894.0
2023-02-22,ADM,81.94,82.35,81.45,81.61,3531894.0
2023-02-23,ADM,82.26,83.0,81.45,82.05,3186204.0
2023-02-23,ADM,82.26,83.0,81.45,82.05,3186204.0
2023-02-24,ADM,82.04,82.04,81.03,81.44,2870622.0
2023-02-24,ADM,82.04,82.04,81.03,81.44,2870622.0
2023-02-27,ADM,81.6,81.99,81.055,81.19,2279811.0
2023-02-27,ADM,81.6,81.99,81.055,81.19,2279811.0
2023-02-28,ADM,80.91,80.91,78.95,79.6,5926223.0
2023-02-28,ADM,80.91,80.91,78.95,79.6,5926223.0
2023-03-01,ADM,79.64,79.85,78.81,79.24,2987589.0
2023-03-01,ADM,79.64,79.85,78.81,79.24,2987589.0
2023-03-02,ADM,79.26,80.995,79.02,80.57,2772562.0
2023-03-02,ADM,79.26,80.995,79.02,80.57,2772562.0
2023-03-03,ADM,80.31,81.3,80.11,81.06,1866750.0
2023-03-03,ADM,80.31,81.3,80.11,81.06,1866750.0
2023-03-06,ADM,80.96,81.42,80.53,81.4,2764587.0
2023-03-06,ADM,80.96,81.42,80.53,81.4,2764587.0
2023-03-07,ADM,81.12,81.31,79.3,79.73,2400989.0
2023-03-07,ADM,81.12,81.31,79.3,79.73,2400989.0
2023-03-08,ADM,79.82,80.045,79.21,79.91,1667310.0
2023-03-08,ADM,79.82,80.045,79.21,79.91,1667310.0
2023-03-09,ADM,80.08,80.37,77.71,77.99,2704901.0
2023-03-09,ADM,80.08,80.37,77.71,77.99,2704901.0
2023-03-10,ADM,77.5,78.21,76.39,76.66,4201943.0
2023-03-10,ADM,77.5,78.21,76.39,76.66,4201943.0
2023-03-13,ADM,76.0,77.84,75.355,77.22,3608121.0
2023-03-13,ADM,76.0,77.84,75.355,77.22,3608121.0
2023-03-14,ADM,78.36,79.35,78.01,78.95,3257804.0
2023-03-14,ADM,78.36,79.35,78.01,78.95,3257804.0
2023-03-15,ADM,77.61,77.82,76.01,76.81,3395636.0
2023-03-15,ADM,77.61,77.82,76.01,76.81,3395636.0
2023-03-16,ADM,76.01,76.52,75.21,76.47,3314115.0
2023-03-16,ADM,76.01,76.52,75.21,76.47,3314115.0
2023-03-17,ADM,76.44,76.44,73.98,74.26,6452095.0
2023-03-17,ADM,76.44,76.44,73.98,74.26,6452095.0
2023-03-20,ADM,74.79,77.47,74.5,76.93,3646463.0
2023-03-20,ADM,74.79,77.47,74.5,76.93,3646463.0
2023-03-21,ADM,77.79,77.94,77.0,77.69,2506340.0
2023-03-21,ADM,77.79,77.94,77.0,77.69,2506340.0
2023-03-22,ADM,77.95,78.55,76.96,76.97,2721637.0
2023-03-22,ADM,77.95,78.55,76.96,76.97,2721637.0
2023-03-23,ADM,77.22,77.748,74.63,75.13,3030936.0
2023-03-23,ADM,77.22,77.748,74.63,75.13,3030936.0
2023-03-24,ADM,74.71,76.755,74.17,76.61,2329453.0
2023-03-24,ADM,74.71,76.755,74.17,76.61,2329453.0
2023-03-27,ADM,77.76,78.27,76.93,77.75,2406481.0
2023-03-27,ADM,77.76,78.27,76.93,77.75,2406481.0
2023-03-28,ADM,77.89,79.05,77.875,78.55,2037041.0
2023-03-28,ADM,77.89,79.05,77.875,78.55,2037041.0
2023-03-29,ADM,79.47,79.68,78.75,78.99,2011807.0
