Date,Symbol,Open,High,Low,Close,Volume
2023-04-14,PTC,127.73,130.08,127.01,127.73,493057.0
2023-04-17,PTC,127.84,129.29,127.545,129.09,413091.0
2023-04-17,PTC,127.84,129.29,127.545,129.09,413091.0
2023-04-18,PTC,129.97,130.28,127.34,128.15,728217.0
2023-04-18,PTC,129.97,130.28,127.34,128.15,728217.0
2023-04-19,PTC,127.2,127.2,125.965,126.16,634292.0
2023-04-19,PTC,127.2,127.2,125.965,126.16,634292.0
2023-04-20,PTC,125.41,126.255,124.32,125.67,837961.0
2023-04-20,PTC,125.41,126.255,124.32,125.67,837961.0
2023-04-21,PTC,125.69,126.95,125.57,126.59,1096856.0
2023-04-21,PTC,125.69,126.95,125.57,126.59,1096856.0
2023-04-24,PTC,126.0,126.27,124.31,126.09,851141.0
2023-04-24,PTC,126.0,126.27,124.31,126.09,851141.0
2023-04-25,PTC,124.71,125.06,122.11,124.21,1008862.0
2023-04-25,PTC,124.71,125.06,122.11,124.21,1008862.0
2023-04-26,PTC,124.1,126.505,124.08,125.2,1525550.0
2023-04-26,PTC,124.1,126.505,124.08,125.2,1525550.0
2023-04-27,PTC,124.78,127.9,120.62,123.34,1890333.0
2023-04-27,PTC,124.78,127.9,120.62,123.34,1890333.0
2023-04-28,PTC,122.79,128.221,121.57,125.79,1173015.0
2023-04-28,PTC,122.79,128.221,121.57,125.79,1173015.0
2023-05-01,PTC,125.67,126.87,124.94,125.62,667030.0
2023-05-01,PTC,125.67,126.87,124.94,125.62,667030.0
2023-05-02,PTC,125.62,126.61,124.465,125.28,693226.0
2023-05-02,PTC,125.62,126.61,124.465,125.28,693226.0
2023-05-03,PTC,125.6,126.81,124.455,125.01,632233.0
2023-05-03,PTC,125.6,126.81,124.455,125.01,632233.0
2023-05-04,PTC,125.1,126.44,124.415,125.22,662411.0
2023-05-04,PTC,125.1,126.44,124.415,125.22,662411.0
2023-05-05,PTC,126.21,129.24,125.71,129.06,814731.0
2023-05-05,PTC,126.21,129.24,125.71,129.06,814731.0
2023-05-08,PTC,129.31,130.0,127.89,129.59,474687.0
2023-05-08,PTC,129.31,130.0,127.89,129.59,474687.0
2023-05-09,PTC,129.14,130.25,128.71,129.12,801186.0
2023-05-09,PTC,129.14,130.25,128.71,129.12,801186.0
2023-05-10,PTC,130.05,131.34,128.98,130.39,501246.0
2023-05-10,PTC,130.05,131.34,128.98,130.39,501246.0
2023-05-11,PTC,130.2,130.2,128.61,129.48,449559.0
2023-05-11,PTC,130.2,130.2,128.61,129.48,449559.0
2023-05-12,PTC,129.34,130.5,129.34,130.1,558735.0
2023-05-12,PTC,129.34,130.5,129.34,130.1,558735.0
2023-05-15,PTC,129.93,131.45,128.8,130.78,610373.0
2023-05-15,PTC,129.93,131.45,128.8,130.78,610373.0
2023-05-16,PTC,130.12,130.34,129.261,129.73,561937.0
2023-05-16,PTC,130.12,130.34,129.261,129.73,561937.0
2023-05-17,PTC,130.52,132.11,129.54,131.62,914001.0
2023-05-17,PTC,130.52,132.11,129.54,131.62,914001.0
2023-05-18,PTC,131.48,133.93,131.21,133.8,645074.0
2023-05-18,PTC,131.48,133.93,131.21,133.8,645074.0
2023-05-19,PTC,134.09,134.66,133.48,134.21,833236.0
2023-05-19,PTC,134.09,134.66,133.48,134.21,833236.0
2023-05-22,PTC,134.5,135.11,133.795,134.74,645262.0
2023-05-22,PTC,134.5,135.11,133.795,134.74,645262.0
2023-05-23,PTC,133.71,133.835,130.82,130.86,799574.0
2023-05-23,PTC,133.71,133.835,130.82,130.86,799574.0
2023-05-24,PTC,130.39,131.17,129.47,130.35,920790.0
2023-05-24,PTC,130.39,131.17,129.47,130.35,920790.0
2023-05-25,PTC,130.98,131.7,129.91,130.93,1147714.0
2023-05-25,PTC,130.98,131.7,129.91,130.93,1147714.0
2023-05-26,PTC,131.28,132.41,130.87,131.03,1030586.0
2023-05-26,PTC,131.28,132.41,130.87,131.03,1030586.0
2023-05-30,PTC,132.09,133.65,131.45,132.69,688486.0
2023-05-30,PTC,132.09,133.65,131.45,132.69,688486.0
2023-05-31,PTC,132.38,134.76,131.805,134.4,3430662.0
2023-05-31,PTC,132.38,134.76,131.805,134.4,3430662.0
2023-06-01,PTC,133.31,135.46,132.91,135.07,661017.0
2023-06-01,PTC,133.31,135.46,132.91,135.07,661017.0
2023-06-02,PTC,135.99,138.81,135.67,137.93,1197730.0
2023-06-02,PTC,135.99,138.81,135.67,137.93,1197730.0
2023-06-05,PTC,136.96,139.69,136.74,139.28,513047.0
2023-06-05,PTC,136.96,139.69,136.74,139.28,513047.0
2023-06-06,PTC,139.73,141.39,139.1,141.01,591238.0
2023-06-06,PTC,139.73,141.39,139.1,141.01,591238.0
2023-06-07,PTC,141.2,141.7,135.76,135.95,881379.0
2023-06-07,PTC,141.2,141.7,135.76,135.95,881379.0
2023-06-08,PTC,135.76,137.83,135.43,137.43,585575.0
2023-06-08,PTC,135.76,137.83,135.43,137.43,585575.0
2023-06-09,PTC,137.91,139.33,136.7875,138.57,757054.0
2023-06-09,PTC,137.91,139.33,136.7875,138.57,757054.0
2023-06-12,PTC,139.11,140.66,138.915,140.62,378052.0
2023-06-12,PTC,139.11,140.66,138.915,140.62,378052.0
2023-06-13,PTC,141.44,141.905,140.4,140.97,636330.0
2023-06-13,PTC,141.44,141.905,140.4,140.97,636330.0
2023-06-14,PTC,139.7,141.99,139.7,141.38,711318.0
2023-06-14,PTC,139.7,141.99,139.7,141.38,711318.0
2023-06-15,PTC,141.1,144.095,140.81,143.59,674720.0
2023-06-15,PTC,141.1,144.095,140.81,143.59,674720.0
2023-06-16,PTC,144.56,144.56,142.29,143.15,1515098.0
2023-06-16,PTC,144.56,144.56,142.29,143.15,1515098.0
2023-06-20,PTC,142.07,142.84,140.46,141.74,544266.0
2023-06-20,PTC,142.07,142.84,140.46,141.74,544266.0
2023-06-21,PTC,141.51,142.19,139.8486,141.96,964796.0
2023-06-21,PTC,141.51,142.19,139.8486,141.96,964796.0
2023-06-22,PTC,141.93,142.93,140.86,142.71,911739.0
2023-06-22,PTC,141.93,142.93,140.86,142.71,911739.0
2023-06-23,PTC,141.75,142.04,140.46,140.86,1725735.0
2023-06-23,PTC,141.75,142.04,140.46,140.86,1725735.0
2023-06-26,PTC,140.86,140.93,138.24,138.3,683616.0
2023-06-26,PTC,140.86,140.93,138.24,138.3,683616.0
2023-06-27,PTC,138.49,140.31,138.44,139.77,703444.0
2023-06-27,PTC,138.49,140.31,138.44,139.77,703444.0
2023-06-28,PTC,139.78,140.69,138.66,140.64,625229.0
2023-06-28,PTC,139.78,140.69,138.66,140.64,625229.0
2023-06-29,PTC,141.0,143.75,141.0,142.63,697149.0
2023-06-29,PTC,141.0,143.75,141.0,142.63,697149.0
2023-06-30,PTC,143.6,143.71,142.0,142.3,530440.0
2023-06-30,PTC,143.6,143.71,142.0,142.3,530440.0
2023-07-03,PTC,142.0,142.24,137.68,140.34,672590.0
2023-07-03,PTC,142.0,142.24,137.68,140.34,672590.0
2023-07-05,PTC,139.14,140.0,135.75,138.25,1106842.0
2023-07-05,PTC,139.14,140.0,135.75,138.25,1106842.0
2023-07-06,PTC,137.14,138.0,136.19,137.52,587003.0
2023-07-06,PTC,137.14,138.0,136.19,137.52,587003.0
2023-07-07,PTC,137.36,138.62,137.1425,137.25,485642.0
2023-07-07,PTC,137.36,138.62,137.1425,137.25,485642.0
2023-07-10,PTC,136.47,139.84,136.09,139.1,436084.0
2023-07-10,PTC,136.47,139.84,136.09,139.1,436084.0
2023-07-11,PTC,139.34,141.245,139.21,140.9,567742.0
2023-07-11,PTC,139.34,141.245,139.21,140.9,567742.0
2023-07-12,PTC,142.55,143.46,141.08,143.2,688591.0
2023-07-12,PTC,142.55,143.46,141.08,143.2,688591.0
2023-07-13,PTC,144.0,146.025,143.68,145.47,546796.0
2023-07-13,PTC,144.0,146.025,143.68,145.47,546796.0
2023-07-14,PTC,145.83,145.83,143.915,144.67,528265.0
2023-07-14,PTC,145.83,145.83,143.915,144.67,528265.0
2023-07-17,PTC,145.01,146.835,145.0,146.55,534257.0
2023-07-17,PTC,145.01,146.835,145.0,146.55,534257.0
2023-07-18,PTC,145.97,146.88,145.14,146.78,348193.0
2023-07-18,PTC,145.97,146.88,145.14,146.78,348193.0
2023-07-19,PTC,147.0,147.83,145.7775,146.64,411602.0
2023-07-19,PTC,147.0,147.83,145.7775,146.64,411602.0
2023-07-20,PTC,145.71,146.47,143.345,143.6,557825.0
2023-07-20,PTC,145.71,146.47,143.345,143.6,557825.0
2023-07-21,PTC,143.93,145.89,143.2,145.53,558439.0
2023-07-21,PTC,143.93,145.89,143.2,145.53,558439.0
2023-07-24,PTC,144.95,145.16,142.46,143.09,490181.0
2023-07-24,PTC,144.95,145.16,142.46,143.09,490181.0
2023-07-25,PTC,142.38,144.64,141.81,144.24,795809.0
2023-07-25,PTC,142.38,144.64,141.81,144.24,795809.0
2023-07-26,PTC,144.0,144.24,142.81,144.19,915029.0
2023-07-26,PTC,144.0,144.24,142.81,144.19,915029.0
2023-07-27,PTC,149.97,152.09,144.95,145.29,1538155.0
2023-07-27,PTC,149.97,152.09,144.95,145.29,1538155.0
2023-07-28,PTC,146.49,147.115,141.57,146.63,1456312.0
2023-07-28,PTC,146.49,147.115,141.57,146.63,1456312.0
2023-07-31,PTC,146.34,146.59,144.08,145.81,802973.0
2023-07-31,PTC,146.34,146.59,144.08,145.81,802973.0
2023-08-01,PTC,144.82,147.61,143.48,146.51,945495.0
2023-08-01,PTC,144.82,147.61,143.48,146.51,945495.0
2023-08-02,PTC,143.0,144.4,141.55,143.75,3298111.0
2023-08-02,PTC,143.0,144.4,141.55,143.75,3298111.0
2023-08-03,PTC,142.96,144.94,142.92,143.44,1431672.0
2023-08-03,PTC,142.96,144.94,142.92,143.44,1431672.0
2023-08-04,PTC,143.8,144.48,140.72,141.22,1527124.0
2023-08-04,PTC,143.8,144.48,140.72,141.22,1527124.0
2023-08-07,PTC,142.2,143.4,141.29,142.9,811676.0
2023-08-07,PTC,142.2,143.4,141.29,142.9,811676.0
2023-08-08,PTC,141.9,142.925,141.4,142.84,753394.0
2023-08-08,PTC,141.9,142.925,141.4,142.84,753394.0
2023-08-09,PTC,143.19,143.65,141.38,142.68,968287.0
2023-08-09,PTC,143.19,143.65,141.38,142.68,968287.0
2023-08-10,PTC,143.41,144.835,141.71,142.51,910846.0
2023-08-10,PTC,143.41,144.835,141.71,142.51,910846.0
2023-08-11,PTC,142.1,144.09,141.96,143.26,591178.0
2023-08-11,PTC,142.1,144.09,141.96,143.26,591178.0
2023-08-14,PTC,143.26,146.055,142.825,145.79,732121.0
2023-08-14,PTC,143.26,146.055,142.825,145.79,732121.0
2023-08-15,PTC,145.0,146.45,144.6,145.01,525355.0
2023-08-15,PTC,145.0,146.45,144.6,145.01,525355.0
2023-08-16,PTC,144.72,146.18,144.31,144.32,508949.0
2023-08-16,PTC,144.72,146.18,144.31,144.32,508949.0
2023-08-17,PTC,144.72,144.86,140.93,141.18,684954.0
2023-08-17,PTC,144.72,144.86,140.93,141.18,684954.0
2023-08-18,PTC,139.82,140.63,139.03,139.93,794426.0
2023-08-18,PTC,139.82,140.63,139.03,139.93,794426.0
2023-08-21,PTC,140.4,141.5,140.17,140.97,596864.0
2023-08-21,PTC,140.4,141.5,140.17,140.97,596864.0
2023-08-22,PTC,141.58,142.91,141.255,141.52,1066777.0
2023-08-22,PTC,141.58,142.91,141.255,141.52,1066777.0
2023-08-23,PTC,141.58,143.36,141.58,142.86,588283.0
2023-08-23,PTC,141.58,143.36,141.58,142.86,588283.0
2023-08-24,PTC,144.07,144.71,140.21,140.24,489302.0
2023-08-24,PTC,144.07,144.71,140.21,140.24,489302.0
2023-08-25,PTC,140.58,145.42,140.58,144.85,690672.0
2023-08-25,PTC,140.58,145.42,140.58,144.85,690672.0
2023-08-28,PTC,144.83,146.41,144.6,145.49,507132.0
2023-08-28,PTC,144.83,146.41,144.6,145.49,507132.0
2023-08-29,PTC,145.15,146.745,144.41,146.59,471633.0
2023-08-29,PTC,145.15,146.745,144.41,146.59,471633.0
2023-08-30,PTC,146.72,147.88,146.11,146.43,629279.0
2023-08-30,PTC,146.72,147.88,146.11,146.43,629279.0
2023-08-31,PTC,146.63,147.68,146.63,147.17,460609.0
2023-08-31,PTC,146.63,147.68,146.63,147.17,460609.0
2023-09-01,PTC,148.15,148.15,145.915,146.75,570289.0
2023-09-01,PTC,148.15,148.15,145.915,146.75,570289.0
2023-09-05,PTC,146.72,147.495,145.81,146.11,642778.0
2023-09-05,PTC,146.72,147.495,145.81,146.11,642778.0
2023-09-06,PTC,145.5,146.6,144.07,146.0,503516.0
2023-09-06,PTC,145.5,146.6,144.07,146.0,503516.0
2023-09-07,PTC,145.17,145.82,144.36,144.89,559430.0
2023-09-07,PTC,145.17,145.82,144.36,144.89,559430.0
2023-09-08,PTC,144.89,145.5,143.33,143.64,387263.0
2023-09-08,PTC,144.89,145.5,143.33,143.64,387263.0
2023-09-11,PTC,144.11,144.34,142.571,143.28,617868.0
2023-09-11,PTC,144.11,144.34,142.571,143.28,617868.0
2023-09-12,PTC,142.09,142.95,140.04,140.12,653386.0
2023-09-12,PTC,142.09,142.95,140.04,140.12,653386.0
2023-09-13,PTC,139.72,140.17,137.6,138.68,769330.0
2023-09-13,PTC,139.72,140.17,137.6,138.68,769330.0
2023-09-14,PTC,138.95,141.08,138.42,140.8,707243.0
2023-09-14,PTC,138.95,141.08,138.42,140.8,707243.0
2023-09-15,PTC,140.71,142.08,140.19,141.45,3603424.0
2023-09-15,PTC,140.71,142.08,140.19,141.45,3603424.0
2023-09-18,PTC,141.1,144.07,141.1,143.27,1083609.0
2023-09-18,PTC,141.1,144.07,141.1,143.27,1083609.0
2023-09-19,PTC,143.11,143.11,141.94,142.7,552009.0
2023-09-19,PTC,143.11,143.11,141.94,142.7,552009.0
2023-09-20,PTC,142.77,144.99,142.31,142.89,504755.0
2023-09-20,PTC,142.77,144.99,142.31,142.89,504755.0
2023-09-21,PTC,142.58,142.75,140.97,141.79,886431.0
2023-09-21,PTC,142.58,142.75,140.97,141.79,886431.0
2023-09-22,PTC,142.42,143.2,140.62,140.65,669054.0
2023-09-22,PTC,142.42,143.2,140.62,140.65,669054.0
2023-09-25,PTC,139.91,141.45,139.91,140.87,566019.0
2023-09-25,PTC,139.91,141.45,139.91,140.87,566019.0
2023-09-26,PTC,139.82,140.95,138.03,138.2,645508.0
2023-09-26,PTC,139.82,140.95,138.03,138.2,645508.0
2023-09-27,PTC,138.83,139.12,136.0,138.47,683794.0
2023-09-27,PTC,138.83,139.12,136.0,138.47,683794.0
2023-09-28,PTC,138.3,141.41,137.65,141.2,700517.0
2023-09-28,PTC,138.3,141.41,137.65,141.2,700517.0
2023-09-29,PTC,142.53,143.255,141.12,141.68,844319.0
2023-09-29,PTC,142.53,143.255,141.12,141.68,844319.0
2023-10-02,PTC,141.38,141.975,140.1,140.84,633311.0
2023-10-02,PTC,141.38,141.975,140.1,140.84,633311.0
2023-10-03,PTC,140.25,141.43,137.24,137.84,604379.0
2023-10-03,PTC,140.25,141.43,137.24,137.84,604379.0
2023-10-04,PTC,138.7,139.8,137.75,139.63,604492.0
2023-10-04,PTC,138.7,139.8,137.75,139.63,604492.0
2023-10-05,PTC,139.36,140.15,137.69,139.82,452791.0
2023-10-05,PTC,139.36,140.15,137.69,139.82,452791.0
2023-10-06,PTC,138.66,141.75,138.51,140.34,638895.0
2023-10-06,PTC,138.66,141.75,138.51,140.34,638895.0
2023-10-09,PTC,139.15,140.35,139.05,139.94,546272.0
2023-10-09,PTC,139.15,140.35,139.05,139.94,546272.0
2023-10-10,PTC,140.23,142.74,139.885,142.34,684821.0
2023-10-10,PTC,140.23,142.74,139.885,142.34,684821.0
2023-10-11,PTC,142.63,143.61,141.36,143.52,375105.0
2023-10-11,PTC,142.63,143.61,141.36,143.52,375105.0
2023-10-12,PTC,143.73,145.12,142.75,144.14,617230.0
2023-10-12,PTC,143.73,145.12,142.75,144.14,617230.0
2023-10-13,PTC,144.01,144.17,142.44,142.86,735065.0
2023-10-13,PTC,144.01,144.17,142.44,142.86,735065.0
2023-10-16,PTC,143.8,145.57,143.35,144.42,420692.0
2023-10-16,PTC,143.8,145.57,143.35,144.42,420692.0
2023-10-17,PTC,143.83,146.76,143.16,146.17,684887.0
2023-10-17,PTC,143.83,146.76,143.16,146.17,684887.0
2023-10-18,PTC,145.11,146.785,143.8,145.14,943670.0
2023-10-18,PTC,145.11,146.785,143.8,145.14,943670.0
2023-10-19,PTC,145.19,145.53,141.25,141.32,526216.0
2023-10-19,PTC,145.19,145.53,141.25,141.32,526216.0
2023-10-20,PTC,141.92,141.92,136.94,137.75,636248.0
2023-10-20,PTC,141.92,141.92,136.94,137.75,636248.0
2023-10-23,PTC,137.22,137.64,135.54,136.1,576920.0
2023-10-23,PTC,137.22,137.64,135.54,136.1,576920.0
2023-10-24,PTC,136.8,139.69,136.8,139.66,616295.0
2023-10-24,PTC,136.8,139.69,136.8,139.66,616295.0
2023-10-25,PTC,139.64,140.2,137.28,137.97,989602.0
2023-10-25,PTC,139.64,140.2,137.28,137.97,989602.0
2023-10-26,PTC,138.24,139.13,134.6122,135.85,715465.0
2023-10-26,PTC,138.24,139.13,134.6122,135.85,715465.0
2023-10-27,PTC,136.2,137.49,135.0317,136.06,533013.0
2023-10-27,PTC,136.2,137.49,135.0317,136.06,533013.0
2023-10-30,PTC,138.8,140.07,136.72,139.4,950469.0
2023-10-30,PTC,138.8,140.07,136.72,139.4,950469.0
2023-10-31,PTC,139.34,140.89,138.35,140.42,654334.0
2023-10-31,PTC,139.34,140.89,138.35,140.42,654334.0
2023-11-01,PTC,141.25,141.49,137.23,138.89,1058460.0
2023-11-01,PTC,141.25,141.49,137.23,138.89,1058460.0
2023-11-02,PTC,137.22,147.18,135.16,146.32,1614814.0
2023-11-02,PTC,137.22,147.18,135.16,146.32,1614814.0
2023-11-03,PTC,146.06,148.55,144.16,147.51,797074.0
2023-11-03,PTC,146.06,148.55,144.16,147.51,797074.0
2023-11-06,PTC,147.6,148.73,146.63,148.66,573501.0
2023-11-06,PTC,147.6,148.73,146.63,148.66,573501.0
2023-11-07,PTC,149.0,150.53,147.95,149.25,871654.0
2023-11-07,PTC,149.0,150.53,147.95,149.25,871654.0
2023-11-08,PTC,150.06,151.04,148.7,149.63,834804.0
2023-11-08,PTC,150.06,151.04,148.7,149.63,834804.0
2023-11-09,PTC,150.01,151.4545,148.69,148.75,542411.0
2023-11-09,PTC,150.01,151.4545,148.69,148.75,542411.0
2023-11-10,PTC,149.3,151.66,148.01,151.61,503141.0
2023-11-10,PTC,149.3,151.66,148.01,151.61,503141.0
2023-11-13,PTC,151.8,153.19,151.5,152.14,825791.0
2023-11-13,PTC,151.8,153.19,151.5,152.14,825791.0
2023-11-14,PTC,153.96,155.665,152.37,154.83,969311.0
2023-11-14,PTC,153.96,155.665,152.37,154.83,969311.0
2023-11-15,PTC,155.24,155.84,153.65,154.68,502708.0
2023-11-15,PTC,155.24,155.84,153.65,154.68,502708.0
2023-11-16,PTC,154.25,155.0,151.73,152.83,657800.0
2023-11-16,PTC,154.25,155.0,151.73,152.83,657800.0
2023-11-17,PTC,153.48,154.35,152.5363,153.94,529358.0
2023-11-17,PTC,153.48,154.35,152.5363,153.94,529358.0
2023-11-20,PTC,154.05,156.075,153.2,155.54,769001.0
2023-11-20,PTC,154.05,156.075,153.2,155.54,769001.0
2023-11-21,PTC,156.24,156.9,154.83,156.04,627671.0
2023-11-21,PTC,156.24,156.9,154.83,156.04,627671.0
2023-11-22,PTC,155.56,156.01,152.68,154.35,853457.0
2023-11-22,PTC,155.56,156.01,152.68,154.35,853457.0
2023-11-24,PTC,154.2,155.07,153.11,154.92,301895.0
2023-11-24,PTC,154.2,155.07,153.11,154.92,301895.0
2023-11-27,PTC,154.59,155.78,154.54,154.75,510915.0
2023-11-27,PTC,154.59,155.78,154.54,154.75,510915.0
2023-11-28,PTC,153.81,155.76,153.44,154.45,597770.0
2023-11-28,PTC,153.81,155.76,153.44,154.45,597770.0
2023-11-29,PTC,155.97,156.98,154.4,155.49,730593.0
2023-11-29,PTC,155.97,156.98,154.4,155.49,730593.0
2023-11-30,PTC,156.02,157.91,154.73,157.36,2157307.0
2023-11-30,PTC,156.02,157.91,154.73,157.36,2157307.0
2023-12-01,PTC,157.03,159.76,156.11,159.41,918137.0
2023-12-01,PTC,157.03,159.76,156.11,159.41,918137.0
2023-12-04,PTC,158.32,160.28,157.72,159.9,696539.0
2023-12-04,PTC,158.32,160.28,157.72,159.9,696539.0
2023-12-05,PTC,158.95,160.82,158.48,160.74,711048.0
2023-12-05,PTC,158.95,160.82,158.48,160.74,711048.0
2023-12-06,PTC,161.31,161.83,159.665,159.85,652294.0
2023-12-06,PTC,161.31,161.83,159.665,159.85,652294.0
2023-12-07,PTC,160.52,163.36,160.1201,163.24,1061539.0
2023-12-07,PTC,160.52,163.36,160.1201,163.24,1061539.0
2023-12-08,PTC,162.88,166.812,162.795,166.61,920429.0
2023-12-08,PTC,162.88,166.812,162.795,166.61,920429.0
2023-12-11,PTC,166.78,169.6,166.6599,168.58,930904.0
2023-12-11,PTC,166.78,169.6,166.6599,168.58,930904.0
2023-12-12,PTC,168.58,170.11,167.78,169.37,776904.0
2023-12-12,PTC,168.58,170.11,167.78,169.37,776904.0
2023-12-13,PTC,169.96,170.085,168.135,169.82,1098771.0
2023-12-13,PTC,169.96,170.085,168.135,169.82,1098771.0
2023-12-14,PTC,171.2,171.38,167.66,171.24,1126651.0
2023-12-14,PTC,171.2,171.38,167.66,171.24,1126651.0
2023-12-15,PTC,170.4,171.92,170.205,171.07,1738400.0
2023-12-15,PTC,170.4,171.92,170.205,171.07,1738400.0
2023-12-18,PTC,171.42,172.035,170.57,171.84,813502.0
2023-12-18,PTC,171.42,172.035,170.57,171.84,813502.0
2023-12-19,PTC,172.57,172.86,171.48,171.98,703062.0
2023-12-19,PTC,172.57,172.86,171.48,171.98,703062.0
2023-12-20,PTC,171.94,172.45,169.15,169.17,593534.0
2023-12-20,PTC,171.94,172.45,169.15,169.17,593534.0
2023-12-21,PTC,170.84,171.37,169.77,171.19,453654.0
2023-12-21,PTC,170.84,171.37,169.77,171.19,453654.0
2023-12-22,PTC,172.1,174.06,171.895,173.97,799421.0
2023-12-22,PTC,172.1,174.06,171.895,173.97,799421.0
2023-12-26,PTC,174.62,175.73,174.09,175.31,416494.0
2023-12-26,PTC,174.62,175.73,174.09,175.31,416494.0
2023-12-27,PTC,174.86,176.05,174.86,175.72,291661.0
2023-12-27,PTC,174.86,176.05,174.86,175.72,291661.0
2023-12-28,PTC,173.38,176.04,173.25,175.92,350809.0
2023-12-28,PTC,173.38,176.04,173.25,175.92,350809.0
2023-12-29,PTC,175.92,176.25,174.37,174.96,398033.0
2023-12-29,PTC,175.92,176.25,174.37,174.96,398033.0
2024-01-02,PTC,173.99,174.14,166.945,168.63,1259380.0
2024-01-02,PTC,173.99,174.14,166.945,168.63,1259380.0
2024-01-03,PTC,168.75,168.92,166.094,166.46,891203.0
2024-01-03,PTC,168.75,168.92,166.094,166.46,891203.0
2024-01-04,PTC,169.84,170.75,167.59,167.72,1174492.0
2024-01-04,PTC,169.84,170.75,167.59,167.72,1174492.0
2024-01-05,PTC,166.76,167.85,165.74,165.85,938771.0
2024-01-05,PTC,166.76,167.85,165.74,165.85,938771.0
2024-01-08,PTC,167.01,169.75,166.18,169.65,878766.0
2024-01-08,PTC,167.01,169.75,166.18,169.65,878766.0
2024-01-09,PTC,168.6,170.1,167.29,167.62,721887.0
2024-01-09,PTC,168.6,170.1,167.29,167.62,721887.0
2024-01-10,PTC,167.93,169.82,167.72,169.1,561753.0
2024-01-10,PTC,167.93,169.82,167.72,169.1,561753.0
2024-01-11,PTC,169.69,172.14,169.675,172.07,792513.0
2024-01-11,PTC,169.69,172.14,169.675,172.07,792513.0
2024-01-12,PTC,172.84,173.07,171.39,172.17,672734.0
2024-01-12,PTC,172.84,173.07,171.39,172.17,672734.0
2024-01-16,PTC,171.56,172.34,170.6,171.59,974807.0
2024-01-16,PTC,171.56,172.34,170.6,171.59,974807.0
2024-01-17,PTC,170.79,171.95,169.89,171.74,775530.0
2024-01-17,PTC,170.79,171.95,169.89,171.74,775530.0
2024-01-18,PTC,172.33,173.33,171.2225,173.19,638202.0
2024-01-18,PTC,172.33,173.33,171.2225,173.19,638202.0
2024-01-19,PTC,174.49,175.42,173.42,174.7,691499.0
2024-01-19,PTC,174.49,175.42,173.42,174.7,691499.0
2024-01-22,PTC,176.99,178.8,176.03,177.08,712569.0
2024-01-22,PTC,176.99,178.8,176.03,177.08,712569.0
2024-01-23,PTC,177.92,179.17,177.33,178.82,605851.0
2024-01-23,PTC,177.92,179.17,177.33,178.82,605851.0
2024-01-24,PTC,179.78,182.67,178.6,178.71,1026061.0
2024-01-24,PTC,179.78,182.67,178.6,178.71,1026061.0
2024-01-25,PTC,180.53,181.15,178.77,180.03,611305.0
2024-01-25,PTC,180.53,181.15,178.77,180.03,611305.0
2024-01-26,PTC,180.03,181.32,179.37,180.65,773970.0
2024-01-26,PTC,180.03,181.32,179.37,180.65,773970.0
2024-01-29,PTC,182.1,184.97,181.71,184.85,1094512.0
2024-01-29,PTC,182.1,184.97,181.71,184.85,1094512.0
2024-01-30,PTC,184.05,185.075,182.985,184.05,723955.0
2024-01-30,PTC,184.05,185.075,182.985,184.05,723955.0
2024-01-31,PTC,182.93,183.83,180.04,180.65,1713046.0
2024-01-31,PTC,182.93,183.83,180.04,180.65,1713046.0
2024-02-01,PTC,177.74,182.79,176.81,179.4,2204675.0
2024-02-01,PTC,177.74,182.79,176.81,179.4,2204675.0
2024-02-02,PTC,179.25,180.27,177.445,178.73,1001731.0
2024-02-02,PTC,179.25,180.27,177.445,178.73,1001731.0
2024-02-05,PTC,178.07,178.59,176.065,177.21,869350.0
2024-02-05,PTC,178.07,178.59,176.065,177.21,869350.0
2024-02-06,PTC,178.27,178.875,176.02,177.11,805443.0
2024-02-06,PTC,178.27,178.875,176.02,177.11,805443.0
2024-02-07,PTC,178.28,181.365,177.515,180.21,1210933.0
2024-02-07,PTC,178.28,181.365,177.515,180.21,1210933.0
2024-02-08,PTC,180.72,181.6,179.06,181.54,584437.0
2024-02-08,PTC,180.72,181.6,179.06,181.54,584437.0
2024-02-09,PTC,182.55,183.69,181.605,183.1,537773.0
2024-02-09,PTC,182.55,183.69,181.605,183.1,537773.0
2024-02-12,PTC,182.95,183.31,177.865,178.54,1036543.0
2024-02-12,PTC,182.95,183.31,177.865,178.54,1036543.0
2024-02-13,PTC,175.0,177.88,172.72,177.81,1114654.0
2024-02-13,PTC,175.0,177.88,172.72,177.81,1114654.0
2024-02-14,PTC,178.55,180.845,178.39,180.75,868051.0
2024-02-14,PTC,178.55,180.845,178.39,180.75,868051.0
2024-02-15,PTC,181.96,182.53,180.38,181.99,962990.0
2024-02-15,PTC,181.96,182.53,180.38,181.99,962990.0
2024-02-16,PTC,181.47,181.8,177.94,178.19,1554107.0
2024-02-16,PTC,181.47,181.8,177.94,178.19,1554107.0
2024-02-20,PTC,177.53,178.2,174.85,176.89,1143813.0
2024-02-20,PTC,177.53,178.2,174.85,176.89,1143813.0
2024-02-21,PTC,174.88,176.62,173.34,176.62,795754.0
2024-02-21,PTC,174.88,176.62,173.34,176.62,795754.0
2024-02-22,PTC,178.62,180.8,178.155,179.38,932214.0
2024-02-22,PTC,178.62,180.8,178.155,179.38,932214.0
2024-02-23,PTC,180.56,181.74,178.87,180.94,811724.0
2024-02-23,PTC,180.56,181.74,178.87,180.94,811724.0
