Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,CVX,115.76,116.21,113.66,114.15,11286121.0
2021-11-11,CVX,113.6,114.67,113.57,114.16,8265284.0
2021-11-12,CVX,113.8,114.305,113.59,114.23,9498881.0
2021-11-15,CVX,114.95,116.95,114.27,116.82,12023336.0
2021-11-16,CVX,117.11,118.08,116.86,117.28,11782936.0
2021-11-17,CVX,114.87,116.53,114.66,115.42,13156916.0
2021-11-18,CVX,114.85,115.38,113.41,114.45,9650128.0
2021-11-19,CVX,112.51,113.15,111.1,111.91,15276945.0
2021-11-22,CVX,112.02,115.1901,111.85,113.91,11775713.0
2021-11-23,CVX,115.19,116.84,115.06,116.3,11587721.0
2021-11-24,CVX,116.81,118.0,116.68,117.19,9220747.0
2021-11-26,CVX,113.35,114.83,112.63,114.51,12693019.0
2021-11-29,CVX,116.34,117.17,114.71,114.85,13217186.0
2021-11-30,CVX,113.45,115.86,112.44,112.87,29335573.0
2021-12-01,CVX,114.95,116.055,112.09,112.1,13191162.0
2021-12-02,CVX,113.25,115.7,111.93,115.14,12485331.0
2021-12-03,CVX,116.74,117.0,113.585,114.41,11534254.0
2021-12-06,CVX,115.96,117.45,115.05,116.2,10965863.0
2021-12-07,CVX,117.235,118.66,117.235,117.92,13060699.0
2021-12-08,CVX,118.39,119.26,117.66,118.45,10088279.0
2021-12-09,CVX,117.85,118.6,117.58,118.14,9494509.0
2021-12-10,CVX,118.93,119.2,116.87,118.34,10114453.0
2021-12-13,CVX,117.46,117.85,115.61,115.88,9829130.0
2021-12-14,CVX,115.74,116.915,115.47,116.22,14275561.0
2021-12-15,CVX,116.32,116.32,113.95,115.56,12996549.0
2021-12-16,CVX,116.19,118.1899,115.92,116.64,13132233.0
2021-12-17,CVX,115.92,116.46,113.53,113.6,30795264.0
2021-12-20,CVX,111.86,113.71,110.73,113.65,15008865.0
2021-12-21,CVX,114.43,116.07,114.29,115.47,13285805.0
2021-12-22,CVX,115.42,116.68,114.41,116.13,9704368.0
2021-12-23,CVX,116.51,117.92,116.4,116.41,8064217.0
2021-12-27,CVX,116.07,118.82,115.4101,118.79,8426002.0
2021-12-28,CVX,118.66,119.3401,118.035,118.56,6998131.0
2021-12-29,CVX,118.08,118.6461,117.29,117.95,7804287.0
2021-12-30,CVX,118.13,118.69,117.34,117.43,6480831.0
2021-12-31,CVX,117.38,118.09,117.13,117.35,6650192.0
2022-01-03,CVX,117.42,119.69,117.29,119.26,12035431.0
2022-01-04,CVX,119.95,121.98,119.66,121.43,17460923.0
2022-01-05,CVX,122.24,123.84,122.07,122.22,17160966.0
2022-01-06,CVX,123.62,124.32,121.64,123.26,14697302.0
2022-01-07,CVX,123.55,125.54,122.95,125.03,15415953.0
2022-01-10,CVX,125.15,125.69,123.86,125.11,14706303.0
2022-01-11,CVX,125.86,128.0,124.83,127.97,15696856.0
2022-01-12,CVX,127.99,128.4275,126.47,127.33,13521599.0
2022-01-13,CVX,127.14,128.1,126.45,126.8,10610499.0
2022-01-14,CVX,126.76,129.2,126.76,128.96,15196630.0
2022-01-18,CVX,129.69,130.0,127.87,129.38,14642971.0
2022-01-19,CVX,129.95,130.15,128.5369,128.91,13520704.0
2022-01-20,CVX,128.27,130.86,127.88,128.45,12348072.0
2022-01-21,CVX,127.76,128.4,126.229,126.91,14499665.0
2022-01-24,CVX,124.45,127.18,122.855,127.18,7283944.0
2022-01-25,CVX,127.12,132.74,125.27,132.59,21446582.0
2022-01-26,CVX,132.9,134.71,131.59,132.69,18078958.0
2022-01-27,CVX,134.45,137.0,133.59,135.37,22361590.0
2022-01-28,CVX,130.0,132.06,128.07,130.61,26642248.0
2022-01-31,CVX,130.19,131.8559,129.3301,131.33,19637860.0
2022-02-01,CVX,130.83,135.74,130.5144,134.79,17230690.0
2022-02-02,CVX,134.35,135.8,132.8,135.41,11820690.0
2022-02-03,CVX,134.85,135.35,133.19,134.2,10500688.0
2022-02-04,CVX,135.01,137.0,135.01,135.88,14299024.0
2022-02-07,CVX,135.34,139.43,134.83,138.55,19634822.0
2022-02-08,CVX,138.18,138.43,135.01,136.44,12004901.0
2022-02-09,CVX,136.715,138.34,136.1,137.79,11066476.0
2022-02-10,CVX,137.56,138.79,135.39,136.04,11827156.0
2022-02-11,CVX,136.86,139.44,136.28,138.81,14223589.0
2022-02-14,CVX,137.94,138.05,135.05,136.67,18476351.0
2022-02-15,CVX,133.08,134.84,132.18,134.26,12753159.0
2022-02-16,CVX,134.945,136.16,133.76,134.3,12414707.0
2022-02-17,CVX,134.17,134.583,132.45,133.61,11052657.0
2022-02-18,CVX,132.82,133.9087,132.05,133.42,12317981.0
2022-02-22,CVX,137.0,137.0,130.52,132.4,21890957.0
2022-02-23,CVX,132.93,136.08,132.56,135.55,17687758.0
2022-02-24,CVX,137.93,138.23,131.721,134.85,25795622.0
2022-02-25,CVX,135.96,140.5,135.43,140.38,29638923.0
2022-02-28,CVX,139.27,144.0,138.65,144.0,27307061.0
2022-03-01,CVX,145.01,149.96,144.7,149.72,33989686.0
2022-03-02,CVX,150.2,155.75,150.05,154.14,33393537.0
2022-03-03,CVX,152.26,157.12,151.75,156.22,24137123.0
2022-03-04,CVX,155.79,159.95,155.09,158.65,30830702.0
2022-03-07,CVX,159.9,162.1,155.72,162.04,38123986.0
2022-03-08,CVX,164.16,170.53,164.16,170.53,2305839.0
2022-03-09,CVX,162.77,169.77,161.2125,166.27,45542516.0
2022-03-10,CVX,168.74,174.76,168.29,170.82,37685912.0
2022-03-11,CVX,165.89,172.98,165.88,170.9,30504191.0
2022-03-14,CVX,166.21,168.35,164.3009,166.72,28485740.0
2022-03-15,CVX,159.114,160.189,155.26,158.28,30555588.0
2022-03-16,CVX,158.79,160.5,156.21,157.71,24866124.0
2022-03-17,CVX,159.95,160.99,157.92,160.44,17493756.0
2022-03-18,CVX,160.89,161.73,158.78,161.73,33719195.0
2022-03-21,CVX,163.02,165.58,162.72,164.64,14818658.0
2022-03-22,CVX,163.69,165.26,162.5804,164.09,12633936.0
2022-03-23,CVX,166.0,167.3463,164.94,165.86,12291099.0
2022-03-24,CVX,166.43,167.4001,165.0,166.3,10522845.0
2022-03-25,CVX,165.22,169.69,165.16,169.31,11381314.0
2022-03-28,CVX,165.9,166.63,165.13,166.35,11506161.0
2022-03-29,CVX,163.51,164.48,160.5,164.32,16513982.0
2022-03-30,CVX,165.24,166.35,163.66,165.48,11793207.0
2022-03-31,CVX,163.47,166.16,162.72,162.83,12431847.0
2022-04-01,CVX,162.78,165.95,162.33,164.22,9615067.0
2022-04-04,CVX,165.0,165.45,163.0,164.37,10134809.0
2022-04-05,CVX,165.03,167.7228,163.1,163.36,10717328.0
2022-04-06,CVX,164.83,167.01,164.33,164.81,10846771.0
2022-04-07,CVX,165.1,167.7,163.42,167.1,8794343.0
2022-04-08,CVX,167.05,171.095,167.02,169.93,11675265.0
2022-04-11,CVX,168.57,168.78,164.9101,165.56,11128777.0
2022-04-12,CVX,168.97,172.68,168.15,169.01,10356465.0
2022-04-13,CVX,170.93,172.08,168.29,171.67,8109650.0
2022-04-14,CVX,170.69,172.94,170.56,171.59,11464334.0
2022-04-18,CVX,173.0,174.54,171.87,173.89,8697305.0
2022-04-19,CVX,173.08,173.685,171.03,171.83,7881553.0
2022-04-20,CVX,171.62,173.58,171.4632,172.53,8873597.0
2022-04-21,CVX,171.74,172.44,163.83,164.58,16897190.0
2022-04-22,CVX,164.38,165.47,160.86,160.95,13498461.0
2022-04-25,CVX,155.73,158.36,151.36,157.49,17003603.0
2022-04-26,CVX,158.82,160.37,156.39,156.53,10573347.0
2022-04-27,CVX,157.08,157.92,154.52,156.24,11293791.0
2022-04-28,CVX,157.45,163.0,154.93,161.79,10480531.0
2022-04-29,CVX,161.28,162.44,156.29,156.67,18212612.0
2022-05-02,CVX,156.31,160.0,155.15,159.75,13002823.0
2022-05-03,CVX,159.57,163.43,159.26,162.49,9833411.0
2022-05-04,CVX,164.97,167.89,163.47,167.59,10261528.0
2022-05-05,CVX,169.26,169.5,162.65,166.26,10973845.0
2022-05-06,CVX,168.27,170.97,165.42,170.69,11231267.0
2022-05-09,CVX,167.75,167.75,158.475,159.25,15673665.0
2022-05-10,CVX,162.21,164.19,157.87,160.78,12610401.0
2022-05-11,CVX,163.58,167.46,162.51,163.16,10004407.0
2022-05-12,CVX,163.22,164.85,158.86,164.71,9772461.0
2022-05-13,CVX,166.5,168.79,164.88,167.87,10379563.0
2022-05-16,CVX,169.0,174.97,168.855,173.01,14157224.0
2022-05-17,CVX,174.84,175.65,172.61,174.03,13960410.0
2022-05-18,CVX,174.12,174.13,165.79,168.06,14440003.0
2022-05-19,CVX,164.63,169.635,162.83,166.86,12075287.0
2022-05-20,CVX,168.88,171.04,164.09,167.82,10869730.0
2022-05-23,CVX,169.43,172.96,169.11,171.72,11166977.0
2022-05-24,CVX,170.69,173.58,169.81,172.64,10597056.0
2022-05-25,CVX,173.14,175.99,172.97,175.41,11199118.0
2022-05-26,CVX,176.49,177.93,175.01,176.59,13255814.0
2022-05-27,CVX,176.52,178.35,175.69,178.28,12435689.0
2022-05-31,CVX,179.96,180.96,173.47,174.66,25409923.0
2022-06-01,CVX,176.73,178.13,174.94,176.32,10251970.0
2022-06-02,CVX,174.74,176.51,174.1,176.0,8258045.0
2022-06-03,CVX,176.0,178.25,176.0,177.6,9371979.0
2022-06-06,CVX,177.9,178.0,175.5103,176.83,7457258.0
2022-06-07,CVX,177.47,180.66,176.92,180.2,10787410.0
2022-06-08,CVX,180.95,182.4,180.25,181.13,9441674.0
2022-06-09,CVX,180.03,180.64,177.39,177.52,10778078.0
2022-06-10,CVX,176.37,178.57,173.65,175.4,10713917.0
2022-06-13,CVX,171.61,172.0,164.06,167.33,16361604.0
2022-06-14,CVX,169.37,172.29,165.84,167.55,11609450.0
2022-06-15,CVX,166.78,167.85,161.94,164.26,13862471.0
2022-06-16,CVX,159.94,160.54,153.75,155.48,21075963.0
2022-06-17,CVX,154.88,155.47,145.79,148.38,48958074.0
2022-06-21,CVX,152.05,156.02,151.44,154.59,17193914.0
2022-06-22,CVX,148.07,150.8,146.33,147.87,16734120.0
2022-06-23,CVX,148.79,149.23,140.15,142.43,16946806.0
2022-06-24,CVX,145.2,147.09,142.6,144.77,13796050.0
2022-06-27,CVX,145.86,148.82,145.6,147.57,10577271.0
2022-06-28,CVX,150.88,152.185,148.11,149.94,10214483.0
2022-06-29,CVX,151.63,152.11,146.09,146.98,10464146.0
2022-06-30,CVX,144.55,147.92,143.41,144.78,13251738.0
2022-07-01,CVX,146.6,146.96,142.47,146.51,8684156.0
2022-07-05,CVX,143.65,144.54,139.41,142.66,12914511.0
2022-07-06,CVX,141.66,143.26,136.8,140.78,13941101.0
2022-07-07,CVX,144.1,145.3,143.08,143.52,14517805.0
2022-07-08,CVX,144.88,145.45,141.09,142.77,9314480.0
2022-07-11,CVX,141.91,142.8455,139.93,141.51,8084722.0
2022-07-12,CVX,138.5,139.62,137.26,138.92,9778279.0
2022-07-13,CVX,137.61,140.725,137.14,137.99,10374223.0
2022-07-14,CVX,134.31,136.16,132.54,135.94,11313489.0
2022-07-15,CVX,138.96,138.96,136.43,137.65,8296454.0
2022-07-18,CVX,140.56,142.14,139.08,139.58,9327018.0
2022-07-19,CVX,139.69,145.01,139.42,144.61,10828131.0
2022-07-20,CVX,144.5,147.26,143.32,146.52,8982607.0
2022-07-21,CVX,143.12,145.47,141.5,145.4,7457905.0
2022-07-22,CVX,145.56,146.3,143.42,144.19,6478881.0
2022-07-25,CVX,145.7,148.61,144.18,148.48,7045482.0
2022-07-26,CVX,149.5,150.68,146.5301,147.32,6880515.0
2022-07-27,CVX,148.34,150.2,146.66,149.26,7206320.0
2022-07-28,CVX,150.69,151.47,148.03,150.39,7371739.0
2022-07-29,CVX,156.545,164.66,155.9,163.78,19985268.0
2022-08-01,CVX,161.18,161.86,159.15,160.51,9080271.0
2022-08-02,CVX,160.89,161.47,158.3,159.14,6696343.0
2022-08-03,CVX,159.31,159.96,154.35,155.36,9642431.0
2022-08-04,CVX,155.32,155.44,150.725,151.14,11767642.0
2022-08-05,CVX,149.64,155.01,149.02,153.64,7975400.0
2022-08-08,CVX,153.59,154.98,153.1524,153.41,6976407.0
2022-08-09,CVX,155.94,157.8,154.6,155.41,6455206.0
2022-08-10,CVX,156.0,156.47,152.93,155.82,7165904.0
2022-08-11,CVX,158.11,161.16,157.62,159.62,8827689.0
2022-08-12,CVX,158.25,159.91,157.14,159.85,8108245.0
2022-08-15,CVX,155.18,157.79,153.44,156.81,10074488.0
2022-08-16,CVX,157.41,157.92,155.82,156.41,7816487.0
2022-08-17,CVX,156.63,159.3406,155.51,157.7,7531319.0
2022-08-18,CVX,157.15,159.66,157.09,159.02,7189026.0
2022-08-19,CVX,158.46,159.74,157.62,157.69,7905873.0
2022-08-22,CVX,156.69,157.74,154.42,156.9,9971750.0
2022-08-23,CVX,159.1,162.34,158.71,161.99,11247412.0
2022-08-24,CVX,161.66,163.35,160.67,163.19,10509472.0
2022-08-25,CVX,163.92,164.9,162.61,164.62,8944580.0
2022-08-26,CVX,164.18,166.13,162.46,163.41,8747203.0
2022-08-29,CVX,163.89,166.83,163.64,164.63,9231604.0
2022-08-30,CVX,162.32,162.56,158.76,160.62,9759752.0
2022-08-31,CVX,157.61,161.41,156.15,158.06,17743881.0
2022-09-01,CVX,156.48,156.88,153.2275,155.54,9468328.0
2022-09-02,CVX,158.24,159.125,156.72,157.85,8347057.0
2022-09-06,CVX,159.89,159.99,155.71,157.12,9342103.0
2022-09-07,CVX,154.06,155.82,152.62,155.11,10377004.0
2022-09-08,CVX,155.59,156.38,153.38,155.95,10477369.0
2022-09-09,CVX,158.41,160.65,157.53,159.97,9374276.0
2022-09-12,CVX,162.81,164.53,161.25,162.5,10050621.0
2022-09-13,CVX,161.41,162.66,158.74,159.41,11285822.0
2022-09-14,CVX,160.94,163.57,160.345,163.27,12338056.0
2022-09-15,CVX,160.68,161.695,159.58,160.62,11160981.0
2022-09-16,CVX,160.52,161.14,155.61,156.45,69405137.0
2022-09-19,CVX,152.93,156.95,152.8,156.9,8187172.0
2022-09-20,CVX,156.04,156.85,154.3438,156.28,10174054.0
2022-09-21,CVX,158.31,158.78,154.95,155.01,7698711.0
2022-09-22,CVX,157.6,158.28,154.74,154.89,8299085.0
2022-09-23,CVX,149.75,150.18,143.66,144.77,15333191.0
2022-09-26,CVX,143.57,145.05,140.89,140.96,10920468.0
2022-09-27,CVX,142.29,143.77,140.46,141.02,11247333.0
2022-09-28,CVX,142.08,146.44,141.4,145.78,9711785.0
2022-09-29,CVX,144.505,145.4114,142.27,144.77,9045256.0
2022-09-30,CVX,144.03,145.135,142.4901,143.67,11690265.0
2022-10-03,CVX,148.97,152.34,148.3,151.73,10925172.0
2022-10-04,CVX,154.43,157.875,153.63,157.63,10765261.0
2022-10-05,CVX,155.84,159.73,154.8,158.53,11655999.0
2022-10-06,CVX,157.34,161.94,157.2,161.42,10327455.0
2022-10-07,CVX,162.51,163.93,159.06,160.03,11180781.0
2022-10-10,CVX,161.0,161.47,156.44,157.14,6574323.0
2022-10-11,CVX,154.75,159.93,154.11,157.17,8693768.0
2022-10-12,CVX,156.14,158.8058,155.52,157.64,5684187.0
2022-10-13,CVX,156.35,165.99,156.35,165.28,11297378.0
2022-10-14,CVX,164.04,165.46,159.93,160.14,8464844.0
2022-10-17,CVX,163.29,164.91,161.1,161.31,7058396.0
2022-10-18,CVX,162.36,163.31,158.96,162.72,6411934.0
2022-10-19,CVX,163.59,169.21,163.59,168.0,10839726.0
2022-10-20,CVX,169.3,171.82,167.94,168.96,10016625.0
2022-10-21,CVX,169.15,173.84,168.85,173.19,9409495.0
2022-10-24,CVX,172.08,174.67,171.61,173.13,7778720.0
2022-10-25,CVX,173.06,175.0,172.1668,174.93,8133058.0
2022-10-26,CVX,175.32,178.48,175.17,177.09,7808735.0
2022-10-27,CVX,179.89,181.4,177.48,177.9,10059069.0
2022-10-28,CVX,181.47,182.86,176.53,179.98,11915894.0
2022-10-31,CVX,178.06,183.84,178.06,180.9,15733602.0
2022-11-01,CVX,183.87,184.5,181.9,182.22,10540275.0
2022-11-02,CVX,180.93,182.9,178.27,178.5,9244550.0
2022-11-03,CVX,177.97,182.19,177.41,181.13,7188625.0
2022-11-04,CVX,184.84,185.4,180.6,183.42,8241408.0
2022-11-07,CVX,182.5,186.38,182.11,185.61,7577990.0
2022-11-08,CVX,185.32,186.25,183.861,185.34,6308242.0
2022-11-09,CVX,183.61,183.81,177.22,177.93,8021724.0
2022-11-10,CVX,182.23,182.33,178.04,181.3,6981533.0
2022-11-11,CVX,184.05,187.1,183.89,186.46,8427412.0
2022-11-14,CVX,186.31,189.68,186.18,186.55,9722363.0
2022-11-15,CVX,187.12,188.435,185.27,188.05,7747319.0
2022-11-16,CVX,186.535,187.8152,183.675,184.99,7941075.0
2022-11-17,CVX,181.51,184.23,180.27,184.09,6553224.0
2022-11-18,CVX,180.96,183.41,179.65,182.99,7655906.0
2022-11-21,CVX,179.73,181.7,175.82,181.24,8432869.0
2022-11-22,CVX,183.75,186.56,183.08,185.89,9017994.0
2022-11-23,CVX,183.21,185.15,182.58,184.24,5831218.0
2022-11-25,CVX,184.89,185.3,183.31,183.7,2796407.0
2022-11-28,CVX,180.28,181.47,177.96,178.36,9367156.0
2022-11-29,CVX,180.26,181.85,179.65,181.03,6985359.0
2022-11-30,CVX,182.85,183.34,179.62,183.31,10936711.0
2022-12-01,CVX,184.26,184.55,181.44,182.49,5217378.0
2022-12-02,CVX,181.53,183.63,179.925,181.03,6849354.0
2022-12-05,CVX,182.67,182.95,174.63,176.56,8162195.0
2022-12-06,CVX,175.51,178.06,171.1204,172.01,8764989.0
2022-12-07,CVX,171.06,174.5834,170.85,172.52,6936345.0
2022-12-08,CVX,176.25,176.4,172.03,173.54,8076601.0
2022-12-08,CVX,176.25,176.4,172.03,173.54,8076601.0
2022-12-09,CVX,172.3,173.19,167.93,168.0,10746647.0
2022-12-09,CVX,172.3,173.19,167.93,168.0,10746647.0
2022-12-12,CVX,168.93,170.52,167.71,169.75,9364900.0
2022-12-12,CVX,168.93,170.52,167.71,169.75,9364900.0
2022-12-13,CVX,173.57,174.455,172.48,173.53,7838780.0
2022-12-13,CVX,173.57,174.455,172.48,173.53,7838780.0
2022-12-14,CVX,174.49,174.92,171.265,172.33,7045514.0
2022-12-14,CVX,174.49,174.92,171.265,172.33,7045514.0
2022-12-15,CVX,170.6,171.3724,168.055,171.04,7273274.0
2022-12-15,CVX,170.6,171.3724,168.055,171.04,7273274.0
2022-12-16,CVX,168.53,170.15,167.1,168.72,23866480.0
2022-12-16,CVX,168.53,170.15,167.1,168.72,23866480.0
2022-12-19,CVX,170.11,170.82,168.25,169.88,7131563.0
2022-12-19,CVX,170.11,170.82,168.25,169.88,7131563.0
2022-12-20,CVX,169.81,173.29,169.6,172.67,6199128.0
2022-12-20,CVX,169.81,173.29,169.6,172.67,6199128.0
2022-12-21,CVX,175.19,175.96,173.16,174.7,5479426.0
2022-12-21,CVX,175.19,175.96,173.16,174.7,5479426.0
2022-12-22,CVX,175.16,175.21,168.3305,172.08,5756793.0
2022-12-22,CVX,175.16,175.21,168.3305,172.08,5756793.0
2022-12-23,CVX,174.1,177.58,173.69,177.4,6078617.0
2022-12-23,CVX,174.1,177.58,173.69,177.4,6078617.0
2022-12-27,CVX,178.36,180.23,177.4,179.63,5167962.0
2022-12-27,CVX,178.36,180.23,177.4,179.63,5167962.0
2022-12-28,CVX,178.86,179.2981,175.93,176.98,4494350.0
2022-12-28,CVX,178.86,179.2981,175.93,176.98,4494350.0
2022-12-29,CVX,176.65,179.2,176.65,178.32,4142090.0
2022-12-29,CVX,176.65,179.2,176.65,178.32,4142090.0
2022-12-30,CVX,178.03,179.95,177.7,179.49,5000943.0
2022-12-30,CVX,178.03,179.95,177.7,179.49,5000943.0
2023-01-03,CVX,178.04,179.0,171.51,173.99,7565431.0
2023-01-03,CVX,178.04,179.0,171.51,173.99,7565431.0
2023-01-04,CVX,170.95,174.29,170.85,172.14,7684494.0
2023-01-04,CVX,170.95,174.29,170.85,172.14,7684494.0
2023-01-05,CVX,171.5,176.19,171.24,175.24,6088214.0
2023-01-05,CVX,171.5,176.19,171.24,175.24,6088214.0
2023-01-06,CVX,177.02,179.39,175.7,176.56,7189352.0
2023-01-06,CVX,177.02,179.39,175.7,176.56,7189352.0
2023-01-09,CVX,178.26,178.3299,174.3806,175.18,8385636.0
2023-01-09,CVX,178.26,178.3299,174.3806,175.18,8385636.0
2023-01-10,CVX,176.4,176.71,173.72,176.04,8307049.0
2023-01-10,CVX,176.4,176.71,173.72,176.04,8307049.0
2023-01-11,CVX,177.89,178.14,174.3,175.2,6962580.0
2023-01-11,CVX,177.89,178.14,174.3,175.2,6962580.0
2023-01-12,CVX,175.99,178.37,175.9,177.08,6891351.0
2023-01-12,CVX,175.99,178.37,175.9,177.08,6891351.0
2023-01-13,CVX,177.09,177.99,175.68,177.56,5723401.0
2023-01-13,CVX,177.09,177.99,175.68,177.56,5723401.0
2023-01-17,CVX,178.44,181.32,178.18,180.49,10697748.0
2023-01-17,CVX,178.44,181.32,178.18,180.49,10697748.0
2023-01-18,CVX,180.82,182.38,176.94,177.23,8899185.0
2023-01-18,CVX,180.82,182.38,176.94,177.23,8899185.0
2023-01-19,CVX,176.61,179.95,176.16,179.0,5907163.0
2023-01-19,CVX,176.61,179.95,176.16,179.0,5907163.0
2023-01-20,CVX,178.81,181.36,177.52,180.9,10466771.0
2023-01-20,CVX,178.81,181.36,177.52,180.9,10466771.0
2023-01-23,CVX,181.21,182.5455,180.03,180.66,8381315.0
2023-01-23,CVX,181.21,182.5455,180.03,180.66,8381315.0
2023-01-24,CVX,181.09,182.0,178.7,180.83,5988996.0
2023-01-24,CVX,181.09,182.0,178.7,180.83,5988996.0
2023-01-25,CVX,179.29,180.03,176.35,179.08,6727512.0
2023-01-25,CVX,179.29,180.03,176.35,179.08,6727512.0
2023-01-26,CVX,184.99,187.81,183.48,187.79,14307824.0
2023-01-26,CVX,184.99,187.81,183.48,187.79,14307824.0
2023-01-27,CVX,184.23,184.23,177.915,179.45,19631054.0
2023-01-27,CVX,184.23,184.23,177.915,179.45,19631054.0
2023-01-30,CVX,178.0,178.34,173.67,174.2,11476042.0
2023-01-30,CVX,178.0,178.34,173.67,174.2,11476042.0
2023-01-31,CVX,172.75,174.63,171.42,174.02,14481276.0
2023-01-31,CVX,172.75,174.63,171.42,174.02,14481276.0
2023-02-01,CVX,173.31,173.66,169.54,171.36,11526400.0
2023-02-01,CVX,173.31,173.66,169.54,171.36,11526400.0
2023-02-02,CVX,171.13,171.43,166.82,169.01,10463350.0
2023-02-02,CVX,171.13,171.43,166.82,169.01,10463350.0
2023-02-03,CVX,169.86,171.5477,168.49,169.45,8402753.0
2023-02-03,CVX,169.86,171.5477,168.49,169.45,8402753.0
2023-02-06,CVX,169.56,170.12,167.37,169.64,7659492.0
2023-02-06,CVX,169.56,170.12,167.37,169.64,7659492.0
2023-02-07,CVX,170.065,174.39,169.61,174.09,10256500.0
2023-02-07,CVX,170.065,174.39,169.61,174.09,10256500.0
2023-02-08,CVX,172.48,174.0686,169.465,170.0,9784725.0
2023-02-08,CVX,172.48,174.0686,169.465,170.0,9784725.0
2023-02-09,CVX,170.23,170.66,168.0,168.44,10123359.0
2023-02-09,CVX,170.23,170.66,168.0,168.44,10123359.0
2023-02-10,CVX,170.8,172.73,170.78,171.97,11598128.0
2023-02-10,CVX,170.8,172.73,170.78,171.97,11598128.0
2023-02-13,CVX,171.32,171.9,169.77,171.01,9442889.0
2023-02-13,CVX,171.32,171.9,169.77,171.01,9442889.0
2023-02-14,CVX,170.48,173.51,169.98,172.32,8077335.0
2023-02-14,CVX,170.48,173.51,169.98,172.32,8077335.0
2023-02-15,CVX,169.4,169.5238,167.5,169.01,8888908.0
2023-02-15,CVX,169.4,169.5238,167.5,169.01,8888908.0
2023-02-16,CVX,168.19,168.66,166.4,166.57,6727542.0
2023-02-16,CVX,168.19,168.66,166.4,166.57,6727542.0
2023-02-17,CVX,164.73,164.84,161.85,162.85,9601249.0
2023-02-17,CVX,164.73,164.84,161.85,162.85,9601249.0
2023-02-21,CVX,162.18,163.7497,160.7,161.0,7259738.0
2023-02-21,CVX,162.18,163.7497,160.7,161.0,7259738.0
2023-02-22,CVX,160.28,161.66,158.91,160.35,6205935.0
2023-02-22,CVX,160.28,161.66,158.91,160.35,6205935.0
2023-02-23,CVX,162.25,162.84,160.56,161.93,6445523.0
2023-02-23,CVX,162.25,162.84,160.56,161.93,6445523.0
2023-02-24,CVX,160.77,162.6,159.15,162.41,5328242.0
2023-02-24,CVX,160.77,162.6,159.15,162.41,5328242.0
2023-02-27,CVX,163.01,163.37,161.92,162.82,6386760.0
2023-02-27,CVX,163.01,163.37,161.92,162.82,6386760.0
2023-02-28,CVX,164.32,164.32,160.28,160.77,10854226.0
2023-02-28,CVX,164.32,164.32,160.28,160.77,10854226.0
2023-03-01,CVX,160.92,163.59,160.59,162.05,7470391.0
2023-03-01,CVX,160.92,163.59,160.59,162.05,7470391.0
2023-03-02,CVX,161.98,163.49,161.5901,162.56,5582097.0
2023-03-02,CVX,161.98,163.49,161.5901,162.56,5582097.0
2023-03-03,CVX,160.87,165.58,160.42,164.96,6005458.0
2023-03-03,CVX,160.87,165.58,160.42,164.96,6005458.0
2023-03-06,CVX,164.34,166.8,163.81,166.17,7703600.0
2023-03-06,CVX,164.34,166.8,163.81,166.17,7703600.0
2023-03-07,CVX,165.7,166.6,163.58,164.03,7392967.0
2023-03-07,CVX,165.7,166.6,163.58,164.03,7392967.0
2023-03-08,CVX,163.23,165.29,161.38,162.99,5435819.0
2023-03-08,CVX,163.23,165.29,161.38,162.99,5435819.0
2023-03-09,CVX,163.79,165.49,160.19,160.51,6214745.0
2023-03-09,CVX,163.79,165.49,160.19,160.51,6214745.0
2023-03-10,CVX,160.94,164.67,158.67,159.67,7378545.0
2023-03-10,CVX,160.94,164.67,158.67,159.67,7378545.0
2023-03-13,CVX,156.44,160.95,153.8,158.71,10104454.0
2023-03-13,CVX,156.44,160.95,153.8,158.71,10104454.0
2023-03-14,CVX,158.26,164.02,157.88,160.76,10035193.0
2023-03-14,CVX,158.26,164.02,157.88,160.76,10035193.0
2023-03-15,CVX,155.59,157.95,152.01,153.8,14063141.0
2023-03-15,CVX,155.59,157.95,152.01,153.8,14063141.0
2023-03-16,CVX,150.16,155.465,149.91,154.29,12852173.0
2023-03-16,CVX,150.16,155.465,149.91,154.29,12852173.0
2023-03-17,CVX,153.62,155.38,150.6,152.34,33154467.0
2023-03-17,CVX,153.62,155.38,150.6,152.34,33154467.0
2023-03-20,CVX,151.74,155.78,151.29,154.58,8461413.0
2023-03-20,CVX,151.74,155.78,151.29,154.58,8461413.0
2023-03-21,CVX,157.16,159.57,156.47,159.31,9753541.0
2023-03-21,CVX,157.16,159.57,156.47,159.31,9753541.0
2023-03-22,CVX,159.87,160.06,155.93,156.07,6314994.0
2023-03-22,CVX,159.87,160.06,155.93,156.07,6314994.0
2023-03-23,CVX,157.02,158.755,153.14,154.52,7859437.0
2023-03-23,CVX,157.02,158.755,153.14,154.52,7859437.0
2023-03-24,CVX,152.1,156.65,151.83,156.06,6598081.0
2023-03-24,CVX,152.1,156.65,151.83,156.06,6598081.0
2023-03-27,CVX,157.4,158.48,155.69,157.65,7006768.0
2023-03-27,CVX,157.4,158.48,155.69,157.65,7006768.0
2023-03-28,CVX,157.28,160.19,156.68,159.49,5605382.0
2023-03-28,CVX,157.28,160.19,156.68,159.49,5605382.0
