Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,CL,75.5,76.53,75.32,75.39,4334657.0
2021-12-02,CL,75.72,76.27,75.37,75.48,5265280.0
2021-12-03,CL,76.02,76.78,75.435,76.77,5828008.0
2021-12-06,CL,77.29,79.085,77.155,78.58,7423554.0
2021-12-07,CL,78.25,78.82,77.665,77.81,4670743.0
2021-12-08,CL,77.39,77.965,76.77,77.76,5247695.0
2021-12-09,CL,77.67,78.3,77.31,78.0,3253521.0
2021-12-10,CL,78.5,79.6,78.19,79.47,4852822.0
2021-12-13,CL,79.28,81.25,79.28,81.14,6940662.0
2021-12-14,CL,81.2,82.34,81.07,82.13,8875105.0
2021-12-15,CL,81.93,83.22,81.82,82.76,7392888.0
2021-12-16,CL,82.71,84.06,82.49,83.95,6652967.0
2021-12-17,CL,83.58,84.27,82.24,82.48,14372054.0
2021-12-20,CL,82.09,82.85,81.82,82.52,6904431.0
2021-12-21,CL,82.31,82.74,81.77,82.09,5823453.0
2021-12-22,CL,82.18,82.55,81.89,82.46,3959363.0
2021-12-23,CL,82.47,83.01,82.21,82.79,4905609.0
2021-12-27,CL,83.0,84.05,82.89,83.91,3574517.0
2021-12-28,CL,83.9,84.67,83.83,84.46,2436402.0
2021-12-29,CL,84.59,85.09,84.25,84.91,3011248.0
2021-12-30,CL,85.1,85.18,84.49,84.59,3139613.0
2021-12-31,CL,84.59,85.4,84.59,85.34,3680722.0
2022-01-03,CL,84.55,84.7999,83.49,84.59,6076701.0
2022-01-04,CL,84.43,85.29,84.18,84.87,5235540.0
2022-01-05,CL,84.71,85.61,84.71,85.22,5290196.0
2022-01-06,CL,84.98,85.61,84.16,84.66,5020454.0
2022-01-07,CL,84.78,84.93,84.11,84.44,3291729.0
2022-01-10,CL,84.29,84.51,83.2901,83.71,5091843.0
2022-01-11,CL,83.42,83.56,82.425,83.17,4053274.0
2022-01-12,CL,83.02,83.315,82.55,82.87,5970075.0
2022-01-13,CL,82.81,82.84,81.97,82.54,7300630.0
2022-01-14,CL,82.61,83.62,82.04,83.45,4960324.0
2022-01-18,CL,82.78,83.17,81.98,83.12,7675092.0
2022-01-19,CL,83.63,85.04,83.5,84.06,6352369.0
2022-01-20,CL,83.9,84.65,83.235,83.29,7145652.0
2022-01-21,CL,83.61,84.7,83.095,83.67,6961973.0
2022-01-24,CL,84.18,84.75,83.67,83.67,3232995.0
2022-01-25,CL,83.19,83.32,81.485,81.74,9444511.0
2022-01-26,CL,79.93,81.72,79.59,81.39,7215364.0
2022-01-27,CL,81.96,83.61,81.6,82.7,6790873.0
2022-01-28,CL,81.96,83.17,80.53,83.05,6636807.0
2022-01-31,CL,82.24,82.9,81.55,82.45,8025230.0
2022-02-01,CL,82.75,82.95,81.52,81.92,5987535.0
2022-02-02,CL,82.06,83.025,81.82,82.8,7802771.0
2022-02-03,CL,82.78,83.27,82.38,82.73,4776187.0
2022-02-04,CL,82.21,82.39,80.81,81.12,6001679.0
2022-02-07,CL,81.47,81.73,80.37,81.12,4026494.0
2022-02-08,CL,81.3,81.53,80.84,80.92,4368268.0
2022-02-09,CL,81.1,81.3593,80.31,80.87,4129611.0
2022-02-10,CL,80.38,80.71,79.425,79.72,4161209.0
2022-02-11,CL,80.06,80.23,79.39,79.53,6078232.0
2022-02-14,CL,79.56,79.94,78.01,79.26,6221921.0
2022-02-15,CL,79.66,79.94,78.2,78.58,4851282.0
2022-02-16,CL,78.64,79.02,77.38,78.34,4726818.0
2022-02-17,CL,78.15,79.35,77.875,79.15,4275285.0
2022-02-18,CL,79.31,79.65,78.94,79.55,3991405.0
2022-02-22,CL,79.36,79.8,78.55,78.85,5387631.0
2022-02-23,CL,79.22,79.52,78.54,78.64,4169632.0
2022-02-24,CL,78.14,78.42,75.46,75.58,9996397.0
2022-02-25,CL,76.03,78.35,75.97,78.14,5784444.0
2022-02-28,CL,77.13,77.331,76.14,76.95,5922369.0
2022-03-01,CL,77.0,77.18,75.73,76.04,4629592.0
2022-03-02,CL,75.97,77.0316,75.7735,76.7,4444490.0
2022-03-03,CL,76.82,77.92,76.82,77.4,4796549.0
2022-03-04,CL,76.7,77.51,76.39,77.36,4165677.0
2022-03-07,CL,76.91,77.24,75.86,76.68,4916986.0
2022-03-08,CL,76.77,76.77,74.87,74.87,845045.0
2022-03-09,CL,76.18,76.64,75.435,75.54,8128940.0
2022-03-10,CL,75.15,75.375,73.34,73.84,7466318.0
2022-03-11,CL,74.21,75.18,73.7,73.77,4938383.0
2022-03-14,CL,74.31,75.27,73.785,73.96,4691927.0
2022-03-15,CL,74.8,75.74,74.52,75.49,4915724.0
2022-03-16,CL,75.53,75.9,74.44,75.15,5182356.0
2022-03-17,CL,75.16,75.43,74.61,75.13,4755540.0
2022-03-18,CL,75.39,75.4,72.2,72.2,22661975.0
2022-03-21,CL,73.6,74.2,72.86,74.15,11209742.0
2022-03-22,CL,74.38,74.69,73.47,74.5,5791915.0
2022-03-23,CL,74.7,74.91,73.5384,73.63,4590021.0
2022-03-24,CL,73.66,74.01,73.165,73.65,4062660.0
2022-03-25,CL,73.91,75.0596,73.78,74.78,4848180.0
2022-03-28,CL,74.84,75.42,74.84,75.39,4896642.0
2022-03-29,CL,76.14,76.79,75.75,76.2,5196187.0
2022-03-30,CL,75.55,76.38,75.39,76.36,5511211.0
2022-03-31,CL,76.2,76.38,75.38,75.83,8752261.0
2022-04-01,CL,75.87,76.44,75.11,76.42,7208341.0
2022-04-04,CL,75.82,76.63,74.88,76.59,5267714.0
2022-04-05,CL,76.28,77.81,76.28,77.45,4814375.0
2022-04-06,CL,77.18,78.88,76.72,78.81,11240489.0
2022-04-07,CL,78.87,80.62,78.61,80.42,9282585.0
2022-04-08,CL,80.43,80.56,79.82,80.25,7353838.0
2022-04-11,CL,80.37,80.835,79.96,80.44,11483998.0
2022-04-12,CL,80.19,81.22,80.09,81.0,7586169.0
2022-04-13,CL,81.0,81.36,80.835,80.99,4958532.0
2022-04-14,CL,81.36,81.47,80.87,80.94,10844182.0
2022-04-18,CL,80.86,81.18,79.72,80.01,6053353.0
2022-04-19,CL,79.85,80.875,79.8,80.61,5309440.0
2022-04-20,CL,80.24,81.8,80.22,81.53,11457521.0
2022-04-21,CL,81.6,82.52,81.49,82.1,5332758.0
2022-04-22,CL,83.0,83.39,81.01,81.1,7931401.0
2022-04-25,CL,81.48,82.16,80.06,81.81,6345086.0
2022-04-26,CL,81.93,82.37,80.44,80.52,5321635.0
2022-04-27,CL,80.28,81.7,80.2,80.69,5151963.0
2022-04-28,CL,80.87,81.53,80.26,81.22,5999146.0
2022-04-29,CL,77.74,77.95,76.18,77.05,17527714.0
2022-05-02,CL,77.07,77.37,74.21,75.18,8031240.0
2022-05-03,CL,74.87,75.46,73.93,74.49,7179923.0
2022-05-04,CL,74.47,77.55,74.3,77.0,10065331.0
2022-05-05,CL,76.49,76.87,75.56,76.09,6031748.0
2022-05-06,CL,76.07,77.06,75.77,76.84,6045637.0
2022-05-09,CL,76.35,78.44,76.06,77.67,5725292.0
2022-05-10,CL,77.66,77.9899,76.38,76.67,7138547.0
2022-05-11,CL,76.81,78.06,76.495,76.75,6603495.0
2022-05-12,CL,77.42,77.875,76.72,77.55,6236531.0
2022-05-13,CL,77.85,78.435,76.98,78.4,5133499.0
2022-05-16,CL,78.14,79.24,77.61,78.73,4602388.0
2022-05-17,CL,78.51,78.89,77.45,78.77,4644491.0
2022-05-18,CL,78.28,78.47,75.51,75.71,5429262.0
2022-05-19,CL,74.67,75.36,73.92,75.12,6198307.0
2022-05-20,CL,75.38,75.628,73.87,75.13,9347962.0
2022-05-23,CL,75.58,76.78,75.37,76.52,4459127.0
2022-05-24,CL,76.64,78.3,76.36,78.12,4180574.0
2022-05-25,CL,77.31,77.93,76.87,77.49,4274297.0
2022-05-26,CL,78.39,78.71,77.58,78.16,4611828.0
2022-05-27,CL,78.39,79.07,78.14,78.86,3175517.0
2022-05-31,CL,78.52,79.31,77.83,78.81,8138206.0
2022-06-01,CL,79.01,79.06,77.92,78.2,4605609.0
2022-06-02,CL,78.51,79.3,77.26,79.27,4323091.0
2022-06-03,CL,79.02,79.56,78.76,78.93,3177945.0
2022-06-06,CL,79.2,79.68,78.59,78.78,3323407.0
2022-06-07,CL,77.99,78.76,77.6,78.71,7354570.0
2022-06-08,CL,78.58,78.6,77.78,77.87,3176228.0
2022-06-09,CL,78.09,78.91,76.72,76.85,8433635.0
2022-06-10,CL,76.18,77.25,75.15,76.63,4918780.0
2022-06-13,CL,75.43,76.83,75.43,76.19,5316076.0
2022-06-14,CL,75.86,76.04,73.66,74.27,4491804.0
2022-06-15,CL,74.38,75.468,73.06,74.16,7017084.0
2022-06-16,CL,73.43,74.78,72.69,73.92,6341252.0
2022-06-17,CL,73.66,74.43,73.01,74.04,17138128.0
2022-06-21,CL,74.9,76.58,74.4,76.46,5482125.0
2022-06-22,CL,76.53,78.145,76.36,77.91,5418783.0
2022-06-23,CL,78.15,79.1799,78.12,78.88,4380772.0
2022-06-24,CL,79.38,80.52,79.17,80.38,6376332.0
2022-06-27,CL,79.56,80.34,79.36,79.88,5308373.0
2022-06-28,CL,80.0,80.37,78.765,78.88,3826444.0
2022-06-29,CL,79.22,79.99,78.98,79.67,2187103.0
2022-06-30,CL,79.41,80.57,79.01,80.14,4310022.0
2022-07-01,CL,80.55,82.02,80.35,81.97,4875804.0
2022-07-05,CL,81.33,81.85,80.09,81.0,3721298.0
2022-07-06,CL,81.4,81.97,80.95,81.02,5428876.0
2022-07-07,CL,80.69,80.75,78.315,79.46,5896854.0
2022-07-08,CL,79.29,79.58,78.23,78.35,4096849.0
2022-07-11,CL,78.5,78.99,78.09,78.7,7812643.0
2022-07-12,CL,78.61,79.3346,77.95,78.31,3965839.0
2022-07-13,CL,77.91,79.19,77.91,78.43,3955809.0
2022-07-14,CL,77.36,78.465,77.09,78.34,7270777.0
2022-07-15,CL,78.75,78.99,77.965,78.15,5656427.0
2022-07-18,CL,78.01,78.17,76.97,77.12,4164050.0
2022-07-19,CL,77.49,77.92,77.27,77.53,4668734.0
2022-07-20,CL,77.13,77.18,75.19,75.61,6646845.0
2022-07-21,CL,75.48,76.265,75.28,76.16,5115207.0
2022-07-22,CL,76.16,77.52,76.06,77.47,3068237.0
2022-07-25,CL,77.5,78.15,77.29,77.85,3177435.0
2022-07-26,CL,77.32,78.61,77.15,78.53,3026212.0
2022-07-27,CL,78.18,79.01,77.75,78.76,2824629.0
2022-07-28,CL,79.03,79.7,78.51,79.19,5595827.0
2022-07-29,CL,78.6,79.16,77.29,78.74,7172062.0
2022-08-01,CL,78.96,81.7,78.76,81.1,7880578.0
2022-08-02,CL,81.52,81.56,80.11,80.26,21227811.0
2022-08-03,CL,80.0,81.76,79.47,81.43,4464584.0
2022-08-04,CL,81.15,81.52,80.46,80.89,3545255.0
2022-08-05,CL,80.7,80.7,79.69,80.43,2788173.0
2022-08-08,CL,80.74,81.02,80.44,80.81,5998685.0
2022-08-09,CL,80.83,80.83,80.01,80.06,3822139.0
2022-08-10,CL,80.5,80.78,79.9,80.34,3932533.0
2022-08-11,CL,80.3,80.62,79.35,79.5,5500958.0
2022-08-12,CL,79.68,80.5,79.59,80.29,4186030.0
2022-08-15,CL,80.5,81.34,80.33,81.24,5226120.0
2022-08-16,CL,81.44,82.38,81.44,82.18,3367420.0
2022-08-17,CL,82.05,82.26,81.72,82.17,2455163.0
2022-08-18,CL,81.92,82.975,81.74,82.85,3194907.0
2022-08-19,CL,82.99,83.81,82.58,83.27,5907883.0
2022-08-22,CL,82.99,83.07,81.9,81.96,5584964.0
2022-08-23,CL,81.41,81.46,80.65,80.96,3152651.0
2022-08-24,CL,81.19,81.19,80.46,81.0,2980132.0
2022-08-25,CL,80.77,81.05,80.46,80.92,3054032.0
2022-08-26,CL,80.87,81.2,79.07,79.21,4070531.0
2022-08-29,CL,78.97,79.86,78.44,79.59,2579136.0
2022-08-30,CL,79.75,79.97,78.801,79.0,3533579.0
2022-08-31,CL,79.25,79.57,78.14,78.21,5183848.0
2022-09-01,CL,78.13,79.8,77.77,79.8,7270186.0
2022-09-02,CL,80.14,80.42,77.91,78.17,3719634.0
2022-09-06,CL,77.68,79.115,77.56,77.77,5012914.0
2022-09-07,CL,78.09,78.66,77.91,78.55,5068096.0
2022-09-08,CL,77.96,78.3,76.85,77.84,6441456.0
2022-09-09,CL,77.62,78.82,77.21,78.03,6919311.0
2022-09-12,CL,78.14,78.62,77.63,77.9,7442769.0
2022-09-13,CL,77.56,77.83,75.33,75.43,4686974.0
2022-09-14,CL,75.8,77.37,75.465,76.06,9375316.0
2022-09-15,CL,76.22,76.27,74.53,75.23,5413763.0
2022-09-16,CL,75.34,75.79,75.09,75.69,6995288.0
2022-09-19,CL,75.48,76.075,75.44,76.01,4297167.0
2022-09-20,CL,75.7,75.875,74.8,75.16,3231534.0
2022-09-21,CL,75.58,76.32,74.89,74.9,3346697.0
2022-09-22,CL,74.85,75.73,74.71,75.36,4037837.0
2022-09-23,CL,75.21,75.93,74.79,75.53,5240639.0
2022-09-26,CL,75.53,75.775,74.78,75.0,4431591.0
2022-09-27,CL,75.36,75.64,72.53,72.58,5999032.0
2022-09-28,CL,73.15,73.41,72.2,72.91,7094614.0
2022-09-29,CL,72.92,73.2,71.24,71.77,5386575.0
2022-09-30,CL,72.0,72.29,70.16,70.25,8685005.0
2022-10-03,CL,70.83,71.3699,70.085,71.11,4572042.0
2022-10-04,CL,71.28,72.42,71.215,71.84,4682974.0
2022-10-05,CL,72.1,72.1,70.61,71.11,4165187.0
2022-10-06,CL,70.97,71.06,69.49,69.56,4030122.0
2022-10-07,CL,69.54,69.65,68.741,68.99,4932266.0
2022-10-10,CL,69.02,69.4,67.84,68.48,5121173.0
2022-10-11,CL,68.69,69.63,68.66,69.05,4466119.0
2022-10-12,CL,69.23,69.805,69.065,69.11,3350095.0
2022-10-13,CL,69.58,71.27,68.72,71.01,5064562.0
2022-10-14,CL,71.32,72.14,70.89,71.33,5871808.0
2022-10-17,CL,71.27,72.71,71.27,72.14,4747639.0
2022-10-18,CL,72.94,74.9,72.43,72.92,10895870.0
2022-10-19,CL,72.87,73.3,71.57,71.75,6477173.0
2022-10-20,CL,71.26,71.78,70.19,70.25,3840877.0
2022-10-21,CL,70.48,71.77,70.25,71.47,8594506.0
2022-10-24,CL,72.04,72.59,71.22,72.02,3984415.0
2022-10-25,CL,72.0,72.95,71.79,72.76,4596950.0
2022-10-26,CL,73.01,73.66,72.51,73.43,4119955.0
2022-10-27,CL,73.69,74.24,73.06,73.23,6152481.0
2022-10-28,CL,71.635,74.68,71.29,74.64,6339229.0
2022-10-31,CL,74.61,75.095,73.57,73.84,8308907.0
2022-11-01,CL,73.75,74.55,73.54,73.74,4313044.0
2022-11-02,CL,73.62,74.4,72.76,72.77,4588241.0
2022-11-03,CL,72.21,72.76,72.07,72.39,3607093.0
2022-11-04,CL,73.0,73.68,72.31,73.19,4370497.0
2022-11-07,CL,73.49,74.01,73.11,73.5,3052541.0
2022-11-08,CL,73.87,74.75,73.345,73.81,3291480.0
2022-11-09,CL,73.77,73.88,73.42,73.46,3368709.0
2022-11-10,CL,74.78,75.105,73.785,74.97,3828192.0
2022-11-11,CL,74.87,75.38,73.64,74.57,3159948.0
2022-11-14,CL,74.9,76.11,74.55,74.57,3243291.0
2022-11-15,CL,75.48,75.915,74.58,75.32,3495890.0
2022-11-16,CL,75.69,76.57,75.65,76.01,2799053.0
2022-11-17,CL,75.85,76.25,75.035,75.29,4618777.0
2022-11-18,CL,76.07,76.68,75.715,76.46,4060888.0
2022-11-21,CL,76.7,77.29,76.34,76.92,4228246.0
2022-11-22,CL,77.22,77.39,76.09,76.37,4288818.0
2022-11-23,CL,76.54,77.005,76.48,76.93,3861438.0
2022-11-25,CL,77.13,77.23,76.66,76.77,1388825.0
2022-11-28,CL,76.54,76.97,76.25,76.38,2511818.0
2022-11-29,CL,75.96,76.375,75.64,75.97,2499864.0
2022-11-30,CL,75.86,77.48,75.7,77.48,5816162.0
2022-12-01,CL,77.77,78.45,77.68,77.75,3507146.0
2022-12-02,CL,77.47,78.25,77.27,78.17,2797043.0
2022-12-05,CL,77.48,77.73,76.96,77.12,3160043.0
2022-12-06,CL,77.22,77.67,76.69,77.21,3020156.0
2022-12-07,CL,77.26,77.68,77.0,77.55,4032594.0
2022-12-08,CL,77.38,78.17,77.06,78.14,2672317.0
2022-12-08,CL,77.38,78.17,77.06,78.14,2672317.0
2022-12-09,CL,77.97,78.36,77.7,77.78,2516707.0
2022-12-09,CL,77.97,78.36,77.7,77.78,2516707.0
2022-12-12,CL,77.99,78.71,77.62,78.61,4774784.0
2022-12-12,CL,77.99,78.71,77.62,78.61,4774784.0
2022-12-13,CL,79.25,79.45,78.02,78.75,3760488.0
2022-12-13,CL,79.25,79.45,78.02,78.75,3760488.0
2022-12-14,CL,78.94,79.84,78.57,79.34,3691990.0
2022-12-14,CL,78.94,79.84,78.57,79.34,3691990.0
2022-12-15,CL,78.51,78.865,77.22,77.88,4022703.0
2022-12-15,CL,78.51,78.865,77.22,77.88,4022703.0
2022-12-16,CL,77.47,78.12,77.25,77.76,9426195.0
2022-12-16,CL,77.47,78.12,77.25,77.76,9426195.0
2022-12-19,CL,77.6,78.92,77.42,77.98,3440299.0
2022-12-19,CL,77.6,78.92,77.42,77.98,3440299.0
2022-12-20,CL,77.9,78.07,77.13,77.69,2831943.0
2022-12-20,CL,77.9,78.07,77.13,77.69,2831943.0
2022-12-21,CL,78.02,78.99,78.0,78.99,3025190.0
2022-12-21,CL,78.02,78.99,78.0,78.99,3025190.0
2022-12-22,CL,78.99,79.31,78.225,79.28,2549373.0
2022-12-22,CL,78.99,79.31,78.225,79.28,2549373.0
2022-12-23,CL,79.21,79.58,78.94,79.45,1488458.0
2022-12-23,CL,79.21,79.58,78.94,79.45,1488458.0
2022-12-27,CL,79.56,80.23,79.2616,79.94,3078573.0
2022-12-27,CL,79.56,80.23,79.2616,79.94,3078573.0
2022-12-28,CL,80.17,80.44,78.81,78.82,1918713.0
2022-12-28,CL,80.17,80.44,78.81,78.82,1918713.0
2022-12-29,CL,79.29,79.6602,78.96,79.37,1954242.0
2022-12-29,CL,79.29,79.6602,78.96,79.37,1954242.0
2022-12-30,CL,79.33,79.45,78.205,78.79,2238544.0
2022-12-30,CL,79.33,79.45,78.205,78.79,2238544.0
2023-01-03,CL,78.79,79.17,77.72,79.13,2920223.0
2023-01-03,CL,78.79,79.17,77.72,79.13,2920223.0
2023-01-04,CL,79.2,80.13,79.185,79.64,3976759.0
2023-01-04,CL,79.2,80.13,79.185,79.64,3976759.0
2023-01-05,CL,79.52,79.81,78.445,78.54,2295623.0
2023-01-05,CL,79.52,79.81,78.445,78.54,2295623.0
2023-01-06,CL,79.4,80.46,79.17,79.98,2274471.0
2023-01-06,CL,79.4,80.46,79.17,79.98,2274471.0
2023-01-09,CL,79.96,80.4,78.555,78.73,2825954.0
2023-01-09,CL,79.96,80.4,78.555,78.73,2825954.0
2023-01-10,CL,78.97,78.97,78.02,78.31,3397235.0
2023-01-10,CL,78.97,78.97,78.02,78.31,3397235.0
2023-01-11,CL,78.44,78.715,76.695,77.13,9122172.0
2023-01-11,CL,78.44,78.715,76.695,77.13,9122172.0
2023-01-12,CL,77.36,77.6,76.35,76.84,6059144.0
2023-01-12,CL,77.36,77.6,76.35,76.84,6059144.0
2023-01-13,CL,76.69,78.0,76.57,77.85,3800086.0
2023-01-13,CL,76.69,78.0,76.57,77.85,3800086.0
2023-01-17,CL,78.16,78.965,78.08,78.23,5615136.0
2023-01-17,CL,78.16,78.965,78.08,78.23,5615136.0
2023-01-18,CL,77.99,78.33,76.31,76.32,3996413.0
2023-01-18,CL,77.99,78.33,76.31,76.32,3996413.0
2023-01-19,CL,75.77,76.525,75.185,75.2,4436432.0
2023-01-19,CL,75.77,76.525,75.185,75.2,4436432.0
2023-01-20,CL,74.75,75.54,74.03,75.44,11899784.0
2023-01-20,CL,74.75,75.54,74.03,75.44,11899784.0
2023-01-23,CL,75.54,75.67,74.94,75.5,2463468.0
2023-01-23,CL,75.54,75.67,74.94,75.5,2463468.0
2023-01-24,CL,75.8,75.99,74.5,75.94,4219145.0
2023-01-24,CL,75.8,75.99,74.5,75.94,4219145.0
2023-01-25,CL,75.48,75.99,74.625,75.77,3142735.0
2023-01-25,CL,75.48,75.99,74.625,75.77,3142735.0
2023-01-26,CL,75.62,75.81,75.12,75.53,3743955.0
2023-01-26,CL,75.62,75.81,75.12,75.53,3743955.0
2023-01-27,CL,72.85,73.04,70.94,71.59,13480343.0
2023-01-27,CL,72.85,73.04,70.94,71.59,13480343.0
2023-01-30,CL,72.2,73.73,72.05,72.88,9191719.0
2023-01-30,CL,72.2,73.73,72.05,72.88,9191719.0
2023-01-31,CL,73.38,74.54,73.26,74.53,5890145.0
2023-01-31,CL,73.38,74.54,73.26,74.53,5890145.0
2023-02-01,CL,74.43,75.3,74.11,74.99,3722158.0
2023-02-01,CL,74.43,75.3,74.11,74.99,3722158.0
2023-02-02,CL,74.18,74.2,73.31,73.73,5024819.0
2023-02-02,CL,74.18,74.2,73.31,73.73,5024819.0
2023-02-03,CL,73.96,74.395,73.22,74.29,3861189.0
2023-02-03,CL,73.96,74.395,73.22,74.29,3861189.0
2023-02-06,CL,74.2,74.41,73.28,73.85,4186872.0
2023-02-06,CL,74.2,74.41,73.28,73.85,4186872.0
2023-02-07,CL,73.43,73.55,72.71,73.45,3755108.0
2023-02-07,CL,73.43,73.55,72.71,73.45,3755108.0
2023-02-08,CL,73.12,73.68,72.805,73.36,3230125.0
2023-02-08,CL,73.12,73.68,72.805,73.36,3230125.0
2023-02-09,CL,73.51,73.75,72.81,72.83,3740363.0
2023-02-09,CL,73.51,73.75,72.81,72.83,3740363.0
2023-02-10,CL,72.93,73.73,72.73,73.55,3524320.0
2023-02-10,CL,72.93,73.73,72.73,73.55,3524320.0
2023-02-13,CL,73.87,74.04,73.46,73.77,3664280.0
2023-02-13,CL,73.87,74.04,73.46,73.77,3664280.0
2023-02-14,CL,73.91,73.91,72.9,73.18,2382506.0
2023-02-14,CL,73.91,73.91,72.9,73.18,2382506.0
2023-02-15,CL,72.87,72.9899,72.29,72.7,4400229.0
2023-02-15,CL,72.87,72.9899,72.29,72.7,4400229.0
2023-02-16,CL,72.32,72.975,71.74,72.77,4701819.0
2023-02-16,CL,72.32,72.975,71.74,72.77,4701819.0
2023-02-17,CL,72.96,74.96,72.96,74.52,5018820.0
2023-02-17,CL,72.96,74.96,72.96,74.52,5018820.0
2023-02-21,CL,73.9,74.73,73.9,74.26,4098299.0
2023-02-21,CL,73.9,74.73,73.9,74.26,4098299.0
2023-02-22,CL,74.5,75.04,74.19,74.41,3645614.0
2023-02-22,CL,74.5,75.04,74.19,74.41,3645614.0
2023-02-23,CL,74.41,74.77,72.92,73.66,3008641.0
2023-02-23,CL,74.41,74.77,72.92,73.66,3008641.0
2023-02-24,CL,73.28,73.36,72.745,73.13,3114977.0
2023-02-24,CL,73.28,73.36,72.745,73.13,3114977.0
2023-02-27,CL,73.42,74.135,73.215,73.6,3434594.0
2023-02-27,CL,73.42,74.135,73.215,73.6,3434594.0
2023-02-28,CL,73.29,73.645,72.87,73.3,3614342.0
2023-02-28,CL,73.29,73.645,72.87,73.3,3614342.0
2023-03-01,CL,73.35,73.35,71.815,72.55,2880849.0
2023-03-01,CL,73.35,73.35,71.815,72.55,2880849.0
2023-03-02,CL,72.59,73.95,72.54,73.77,2916133.0
2023-03-02,CL,72.59,73.95,72.54,73.77,2916133.0
2023-03-03,CL,74.0,74.09,73.245,73.95,2532601.0
2023-03-03,CL,74.0,74.09,73.245,73.95,2532601.0
2023-03-06,CL,73.7,74.035,73.225,73.29,3001579.0
2023-03-06,CL,73.7,74.035,73.225,73.29,3001579.0
2023-03-07,CL,73.25,73.37,71.05,71.5,6423223.0
2023-03-07,CL,73.25,73.37,71.05,71.5,6423223.0
2023-03-08,CL,71.43,72.04,71.235,71.96,2942861.0
2023-03-08,CL,71.43,72.04,71.235,71.96,2942861.0
2023-03-09,CL,72.33,72.53,70.92,71.34,4893419.0
2023-03-09,CL,72.33,72.53,70.92,71.34,4893419.0
2023-03-10,CL,71.73,71.78,71.185,71.31,3693785.0
2023-03-10,CL,71.73,71.78,71.185,71.31,3693785.0
2023-03-13,CL,71.35,73.13,71.35,71.5,5949938.0
2023-03-13,CL,71.35,73.13,71.35,71.5,5949938.0
2023-03-14,CL,71.7,72.32,71.38,72.24,5098034.0
2023-03-14,CL,71.7,72.32,71.38,72.24,5098034.0
2023-03-15,CL,71.55,73.06,71.55,72.93,5993524.0
2023-03-15,CL,71.55,73.06,71.55,72.93,5993524.0
2023-03-16,CL,73.31,73.45,72.62,72.95,4256398.0
2023-03-16,CL,73.31,73.45,72.62,72.95,4256398.0
2023-03-17,CL,73.05,73.05,71.83,72.2,9106062.0
2023-03-17,CL,73.05,73.05,71.83,72.2,9106062.0
2023-03-20,CL,72.44,73.3,72.39,73.08,4557722.0
2023-03-20,CL,72.44,73.3,72.39,73.08,4557722.0
2023-03-21,CL,73.02,73.26,71.97,72.38,4561210.0
2023-03-21,CL,73.02,73.26,71.97,72.38,4561210.0
2023-03-22,CL,72.7,73.28,72.12,72.13,3180846.0
2023-03-22,CL,72.7,73.28,72.12,72.13,3180846.0
2023-03-23,CL,72.1,72.705,71.775,71.83,3494461.0
2023-03-23,CL,72.1,72.705,71.775,71.83,3494461.0
2023-03-24,CL,72.25,73.535,72.1,73.42,5013476.0
2023-03-24,CL,72.25,73.535,72.1,73.42,5013476.0
2023-03-27,CL,73.82,74.475,73.7,74.15,4203919.0
2023-03-27,CL,73.82,74.475,73.7,74.15,4203919.0
2023-03-28,CL,74.45,74.792,74.235,74.5,4241974.0
2023-03-28,CL,74.45,74.792,74.235,74.5,4241974.0
2023-03-29,CL,75.0,75.15,74.39,74.47,2873409.0
2023-03-29,CL,75.0,75.15,74.39,74.47,2873409.0
2023-03-30,CL,74.53,75.395,74.47,75.25,4181628.0
2023-03-30,CL,74.53,75.395,74.47,75.25,4181628.0
2023-03-31,CL,75.61,75.86,75.06,75.15,5153558.0
2023-03-31,CL,75.61,75.86,75.06,75.15,5153558.0
2023-04-03,CL,75.24,75.7489,74.87,75.36,3188684.0
2023-04-03,CL,75.24,75.7489,74.87,75.36,3188684.0
2023-04-04,CL,75.55,75.9,74.7,74.73,3002600.0
2023-04-04,CL,75.55,75.9,74.7,74.73,3002600.0
2023-04-05,CL,75.33,76.09,75.32,75.36,4949537.0
2023-04-05,CL,75.33,76.09,75.32,75.36,4949537.0
2023-04-06,CL,75.59,76.07,75.01,75.68,3261911.0
2023-04-06,CL,75.59,76.07,75.01,75.68,3261911.0
2023-04-10,CL,75.17,75.33,74.62,75.14,2735236.0
2023-04-10,CL,75.17,75.33,74.62,75.14,2735236.0
2023-04-11,CL,75.58,76.205,75.3,76.02,7115650.0
2023-04-11,CL,75.58,76.205,75.3,76.02,7115650.0
2023-04-12,CL,76.02,76.597,75.62,76.05,4438383.0
2023-04-12,CL,76.02,76.597,75.62,76.05,4438383.0
2023-04-13,CL,76.05,76.63,75.83,76.52,3315011.0
2023-04-13,CL,76.05,76.63,75.83,76.52,3315011.0
2023-04-14,CL,76.13,76.26,75.35,75.59,3756836.0
2023-04-14,CL,76.13,76.26,75.35,75.59,3756836.0
2023-04-17,CL,75.77,76.13,75.42,75.7,4727557.0
2023-04-17,CL,75.77,76.13,75.42,75.7,4727557.0
2023-04-18,CL,75.72,75.99,75.165,75.54,3499260.0
2023-04-18,CL,75.72,75.99,75.165,75.54,3499260.0
2023-04-19,CL,75.7,75.9,75.125,75.59,3629725.0
