Date,Symbol,Open,High,Low,Close,Volume
2021-12-03,TT,191.66,193.61,189.48,193.3,1421721.0
2021-12-06,TT,195.0,196.0,193.17,193.54,1559046.0
2021-12-07,TT,194.85,199.6,194.85,198.74,1477333.0
2021-12-08,TT,198.67,201.57,198.31,201.47,1544533.0
2021-12-09,TT,201.62,202.62,200.15,201.65,1230889.0
2021-12-10,TT,201.76,202.79,200.175,202.69,1181437.0
2021-12-13,TT,203.0,203.99,201.31,202.24,1483131.0
2021-12-14,TT,199.96,202.63,197.44,199.8,1783635.0
2021-12-15,TT,200.67,201.82,198.5215,201.78,1510586.0
2021-12-16,TT,203.5,204.23,200.715,202.16,1060867.0
2021-12-17,TT,201.59,201.65,193.59,194.34,3014267.0
2021-12-20,TT,192.72,194.3,189.12,191.81,1107047.0
2021-12-21,TT,193.68,195.39,192.035,194.43,993896.0
2021-12-22,TT,194.89,196.84,194.55,196.19,696598.0
2021-12-23,TT,196.84,198.74,196.79,197.3,845606.0
2021-12-27,TT,198.54,200.26,197.7,200.06,550345.0
2021-12-28,TT,200.84,202.02,200.2,201.47,566144.0
2021-12-29,TT,201.13,203.335,201.13,202.51,611692.0
2021-12-30,TT,203.03,203.265,200.5,200.82,723912.0
2021-12-31,TT,200.44,202.85,200.2668,202.03,672041.0
2022-01-03,TT,200.38,201.65,194.22,194.85,1374343.0
2022-01-04,TT,195.04,196.36,193.8,195.0,1936662.0
2022-01-05,TT,195.43,196.65,192.35,192.67,1565967.0
2022-01-06,TT,193.0,196.82,192.71,195.03,1579578.0
2022-01-07,TT,194.76,195.3227,189.16,189.27,1286634.0
2022-01-10,TT,186.92,190.32,184.22,190.14,2222628.0
2022-01-11,TT,191.01,194.635,190.19,193.48,1593505.0
2022-01-12,TT,195.0,195.95,192.03,195.24,1503182.0
2022-01-13,TT,194.94,197.09,187.59,188.0,1640525.0
2022-01-14,TT,185.33,186.055,179.5,180.0,2670701.0
2022-01-18,TT,177.67,181.08,175.98,178.43,2684189.0
2022-01-19,TT,179.21,180.865,175.65,175.7,2173527.0
2022-01-20,TT,177.26,180.64,173.69,173.75,2946940.0
2022-01-21,TT,174.86,177.53,172.99,174.98,5054112.0
2022-01-24,TT,170.97,176.25,169.7701,176.25,462498.0
2022-01-25,TT,173.46,174.84,169.04,172.94,1631796.0
2022-01-26,TT,173.78,177.04,172.54,172.54,1080076.0
2022-01-27,TT,173.92,175.82,168.275,169.2,1777477.0
2022-01-28,TT,169.13,172.21,166.35,172.17,1987516.0
2022-01-31,TT,171.34,174.09,166.76,173.1,2084953.0
2022-02-01,TT,173.89,173.89,165.27,167.18,3014736.0
2022-02-02,TT,168.11,170.0,164.16,164.95,3176454.0
2022-02-03,TT,165.49,166.67,161.32,161.58,2073241.0
2022-02-04,TT,160.78,161.67,156.66,158.74,2310698.0
2022-02-07,TT,158.56,159.61,156.2,156.97,2051708.0
2022-02-08,TT,158.65,160.63,157.14,159.06,1973537.0
2022-02-09,TT,161.53,164.58,161.08,162.18,2309139.0
2022-02-10,TT,158.5,162.03,155.42,156.16,2068781.0
2022-02-11,TT,157.03,157.82,151.1,152.18,1868765.0
2022-02-14,TT,151.7,153.08,149.61,151.45,1736815.0
2022-02-15,TT,154.02,155.125,152.65,154.0,1524229.0
2022-02-16,TT,153.1,154.39,152.19,152.63,1346172.0
2022-02-17,TT,152.22,153.93,150.75,151.43,1890046.0
2022-02-18,TT,150.61,153.89,150.61,152.33,2259712.0
2022-02-22,TT,151.59,153.64,149.745,150.74,1704208.0
2022-02-23,TT,151.8,151.8,148.5,148.97,1606883.0
2022-02-24,TT,146.0,151.55,145.24,151.23,2114561.0
2022-02-25,TT,151.49,154.84,150.455,154.73,2085608.0
2022-02-28,TT,152.67,154.98,152.06,153.93,2310543.0
2022-03-01,TT,154.39,154.555,149.87,152.06,1487720.0
2022-03-02,TT,153.32,155.85,153.0756,155.22,1793484.0
2022-03-03,TT,156.21,156.68,153.75,155.11,1754529.0
2022-03-04,TT,153.21,154.56,150.32,151.31,1383101.0
2022-03-07,TT,151.28,151.795,144.46,144.54,2197228.0
2022-03-08,TT,144.55,144.55,142.78,142.78,184657.0
2022-03-09,TT,146.44,152.28,145.97,150.97,2749156.0
2022-03-10,TT,148.64,149.53,147.065,148.85,1221548.0
2022-03-11,TT,151.02,152.52,148.72,148.83,1379103.0
2022-03-14,TT,149.71,152.04,148.31,151.18,2625186.0
2022-03-15,TT,151.97,153.0,150.28,152.29,1624934.0
2022-03-16,TT,153.81,158.24,152.86,156.5,1813203.0
2022-03-17,TT,155.0,158.095,154.62,157.43,1405097.0
2022-03-18,TT,156.42,159.14,155.14,158.72,3158844.0
2022-03-21,TT,158.0,158.7,155.06,156.33,1239905.0
2022-03-22,TT,156.93,158.135,156.17,157.23,1069853.0
2022-03-23,TT,155.41,155.55,152.55,152.89,1420514.0
2022-03-24,TT,153.68,154.79,152.73,154.73,1046444.0
2022-03-25,TT,154.84,156.98,154.04,155.58,1386261.0
2022-03-28,TT,154.82,157.32,154.62,156.78,1635502.0
2022-03-29,TT,159.57,160.805,157.3,158.25,1705510.0
2022-03-30,TT,156.96,159.12,156.59,158.59,2498693.0
2022-03-31,TT,157.84,158.52,152.68,152.7,2308988.0
2022-04-01,TT,154.73,155.895,152.68,154.85,1510785.0
2022-04-04,TT,153.35,154.39,152.06,153.95,894409.0
2022-04-05,TT,152.72,154.97,151.47,154.75,2318534.0
2022-04-06,TT,153.42,154.71,150.78,151.99,1778050.0
2022-04-07,TT,150.06,153.75,150.0,152.37,1566317.0
2022-04-08,TT,151.83,152.48,149.005,149.8,1149703.0
2022-04-11,TT,148.83,149.88,147.26,147.86,1947473.0
2022-04-12,TT,147.56,151.47,145.94,146.91,1590672.0
2022-04-13,TT,147.0,149.74,147.0,148.99,1190849.0
2022-04-14,TT,149.18,150.27,147.52,148.05,4947077.0
2022-04-18,TT,148.05,148.9,145.255,145.96,818740.0
2022-04-19,TT,146.56,149.86,146.37,149.73,1155167.0
2022-04-20,TT,151.23,155.84,150.88,154.54,1688014.0
2022-04-21,TT,157.85,158.58,152.57,152.81,1963611.0
2022-04-22,TT,152.09,152.11,148.57,148.89,1612338.0
2022-04-25,TT,147.4,149.57,144.4,149.44,1034698.0
2022-04-26,TT,147.55,148.24,144.19,144.71,1182517.0
2022-04-27,TT,143.83,147.06,143.67,144.67,1361592.0
2022-04-28,TT,143.5,146.83,140.5,145.67,1873353.0
2022-04-29,TT,144.59,145.91,139.34,139.89,2283205.0
2022-05-02,TT,139.92,142.76,137.72,140.53,1760953.0
2022-05-03,TT,140.5,141.88,138.7305,139.5,3053619.0
2022-05-04,TT,138.36,141.58,133.81,141.21,2589680.0
2022-05-05,TT,140.23,141.61,135.52,136.69,1970101.0
2022-05-06,TT,135.73,136.005,131.48,134.22,1758452.0
2022-05-09,TT,132.57,136.48,131.0,134.53,1612484.0
2022-05-10,TT,136.3,136.6,131.73,133.31,1698649.0
2022-05-11,TT,133.26,135.26,131.035,131.17,1778122.0
2022-05-12,TT,130.39,135.41,130.01,134.43,1912371.0
2022-05-13,TT,135.37,138.32,135.37,137.98,1509922.0
2022-05-16,TT,137.0,137.78,134.035,135.41,1006548.0
2022-05-17,TT,137.29,137.95,134.46,136.81,1590463.0
2022-05-18,TT,133.84,135.48,129.74,130.11,1710068.0
2022-05-19,TT,129.42,132.71,128.675,130.86,1116919.0
2022-05-20,TT,132.22,132.815,128.13,130.72,1649372.0
2022-05-23,TT,132.68,132.68,128.56,131.51,1312693.0
2022-05-24,TT,131.1,132.2,128.17,131.73,1170377.0
2022-05-25,TT,131.09,134.73,130.6,133.9,1644138.0
2022-05-26,TT,135.6,137.35,135.528,136.81,1184862.0
2022-05-27,TT,138.22,140.57,137.74,140.5,1115060.0
2022-05-31,TT,138.64,139.06,136.52,138.06,3261153.0
2022-06-01,TT,138.43,138.85,135.2,136.34,1436905.0
2022-06-02,TT,136.92,139.55,136.12,139.35,1056991.0
2022-06-03,TT,138.05,139.03,137.5,138.44,806375.0
2022-06-06,TT,138.86,139.73,137.85,138.24,1388039.0
2022-06-07,TT,137.12,139.94,136.4,139.75,1022959.0
2022-06-08,TT,138.64,139.715,137.46,137.87,870065.0
2022-06-09,TT,137.06,137.99,134.08,134.29,1700707.0
2022-06-10,TT,131.85,132.005,129.0721,130.21,1050157.0
2022-06-13,TT,127.66,129.53,126.705,127.61,1486859.0
2022-06-14,TT,127.55,129.38,125.52,126.68,1336491.0
2022-06-15,TT,127.79,129.87,126.15,127.82,1230460.0
2022-06-16,TT,125.07,125.345,121.09,121.93,1396136.0
2022-06-17,TT,121.36,123.34,120.64,120.97,3380895.0
2022-06-21,TT,122.57,124.77,122.01,124.15,1782724.0
2022-06-22,TT,122.37,125.71,122.08,124.96,1834897.0
2022-06-23,TT,124.59,127.62,124.01,127.52,1595069.0
2022-06-24,TT,128.62,131.65,127.78,131.49,2293305.0
2022-06-27,TT,131.94,132.19,129.74,131.48,1069386.0
2022-06-28,TT,131.69,132.69,128.765,128.91,1146024.0
2022-06-29,TT,128.69,130.43,126.57,130.08,1286518.0
2022-06-30,TT,128.75,131.59,127.9401,129.87,1864261.0
2022-07-01,TT,130.27,132.12,129.61,131.37,1350974.0
2022-07-05,TT,129.16,131.835,128.245,131.72,1397710.0
2022-07-06,TT,132.62,132.62,130.12,131.42,1913900.0
2022-07-07,TT,131.4,132.015,129.38,130.77,1730992.0
2022-07-08,TT,131.46,132.43,129.91,131.08,1530054.0
2022-07-11,TT,130.36,131.27,130.01,130.64,1393770.0
2022-07-12,TT,130.5,132.21,129.52,129.97,1457560.0
2022-07-13,TT,127.36,129.29,126.24,127.61,1706774.0
2022-07-14,TT,125.37,128.005,125.26,127.34,2147916.0
2022-07-15,TT,129.63,131.08,127.96,129.56,5984100.0
2022-07-18,TT,129.53,129.9,125.7884,126.47,1227725.0
2022-07-19,TT,128.1,132.9,127.57,132.64,1464482.0
2022-07-20,TT,132.76,134.18,131.77,133.15,1291144.0
2022-07-21,TT,133.55,138.47,133.3,138.35,1689616.0
2022-07-22,TT,138.48,139.93,137.96,139.22,1742774.0
2022-07-25,TT,138.93,139.35,138.0,139.2,1409279.0
2022-07-26,TT,139.51,139.59,136.96,138.99,1076270.0
2022-07-27,TT,139.53,142.76,139.2839,141.87,1148113.0
2022-07-28,TT,142.88,145.745,141.09,145.38,1205134.0
2022-07-29,TT,145.37,147.305,144.42,146.99,1265244.0
2022-08-01,TT,145.21,146.62,144.525,146.06,1401930.0
2022-08-02,TT,144.86,146.96,144.74,145.21,1302336.0
2022-08-03,TT,147.9,151.88,146.4,150.91,1776317.0
2022-08-04,TT,151.66,156.95,151.34,154.87,2642079.0
2022-08-05,TT,152.98,154.35,151.66,154.34,1817976.0
2022-08-08,TT,155.65,157.055,155.03,155.99,2038993.0
2022-08-09,TT,154.65,155.69,153.94,154.55,1484541.0
2022-08-10,TT,157.96,158.72,157.19,157.96,1147652.0
2022-08-11,TT,158.29,161.525,158.17,158.64,1501076.0
2022-08-12,TT,159.36,163.68,158.39,163.56,1312917.0
2022-08-15,TT,163.37,165.71,162.7,165.37,1219501.0
2022-08-16,TT,163.57,167.3,163.57,167.26,1859706.0
2022-08-17,TT,164.78,167.46,164.31,166.42,1601797.0
2022-08-18,TT,166.47,167.32,166.12,166.96,1144518.0
2022-08-19,TT,165.67,166.15,163.02,163.71,1660406.0
2022-08-22,TT,161.17,161.8,159.055,159.63,1274160.0
2022-08-23,TT,158.79,159.94,157.32,157.86,1499554.0
2022-08-24,TT,157.45,158.58,156.94,158.06,1133975.0
2022-08-25,TT,159.2,161.3,158.42,161.23,1147385.0
2022-08-26,TT,161.61,162.11,155.39,155.57,1197164.0
2022-08-29,TT,154.2,157.23,153.85,155.85,1448455.0
2022-08-30,TT,157.01,157.05,153.78,154.84,1495125.0
2022-08-31,TT,155.95,157.28,154.03,154.07,2126930.0
2022-09-01,TT,153.62,157.02,152.52,156.82,1417133.0
2022-09-02,TT,159.09,159.39,154.61,155.43,1465884.0
2022-09-06,TT,155.51,157.43,153.37,156.52,2145123.0
2022-09-07,TT,157.09,161.23,156.69,161.14,1354392.0
2022-09-08,TT,159.64,164.1,158.57,163.29,2160585.0
2022-09-09,TT,163.63,164.76,163.03,163.83,1399394.0
2022-09-12,TT,165.0,166.32,163.87,165.38,1300589.0
2022-09-13,TT,161.41,163.75,159.81,160.67,1479609.0
2022-09-14,TT,160.79,161.62,158.59,160.17,1711614.0
2022-09-15,TT,160.05,162.38,158.57,159.22,1412499.0
2022-09-16,TT,157.2,157.38,153.73,155.69,3162501.0
2022-09-19,TT,155.03,159.25,155.03,159.12,1127470.0
2022-09-20,TT,157.67,158.1814,153.26,154.74,1410089.0
2022-09-21,TT,156.3,157.35,151.72,151.93,1660435.0
2022-09-22,TT,151.41,151.82,147.59,147.65,1400977.0
2022-09-23,TT,146.63,148.7,145.32,147.58,1530927.0
2022-09-26,TT,147.19,148.135,144.74,146.08,1642978.0
2022-09-27,TT,147.9,148.18,143.32,144.86,1378112.0
2022-09-28,TT,145.78,150.13,144.89,149.44,1295115.0
2022-09-29,TT,147.87,147.98,145.1,145.96,1547139.0
2022-09-30,TT,145.79,148.09,144.54,144.81,1525910.0
2022-10-03,TT,146.75,152.95,146.75,150.99,1412368.0
2022-10-04,TT,153.05,155.14,152.63,154.66,1264861.0
2022-10-05,TT,152.26,155.26,152.26,153.71,986726.0
2022-10-06,TT,153.55,154.18,150.94,151.57,1296399.0
2022-10-07,TT,149.72,150.54,145.39,146.36,1384561.0
2022-10-10,TT,147.65,148.74,146.52,147.83,842130.0
2022-10-11,TT,146.92,149.96,145.54,147.31,1219884.0
2022-10-12,TT,148.12,148.365,144.92,144.99,1332430.0
2022-10-13,TT,142.0,147.995,139.07,147.05,2266082.0
2022-10-14,TT,146.95,149.38,140.97,142.0,1204965.0
2022-10-17,TT,145.23,147.52,144.88,147.42,1929958.0
2022-10-18,TT,150.82,151.66,147.74,149.93,1156599.0
2022-10-19,TT,148.56,149.54,144.18,145.14,1155569.0
2022-10-20,TT,144.9,144.9,139.49,140.26,1521703.0
2022-10-21,TT,140.82,145.785,139.6,144.86,2231199.0
2022-10-24,TT,147.24,149.1,145.68,147.28,1380459.0
2022-10-25,TT,146.97,154.65,146.97,153.96,1862681.0
2022-10-26,TT,154.57,157.08,152.33,154.34,1688490.0
2022-10-27,TT,155.87,158.61,155.64,156.34,1506627.0
2022-10-28,TT,156.5,161.87,155.225,160.94,1287402.0
2022-10-31,TT,159.61,161.08,159.29,159.63,1611282.0
2022-11-01,TT,160.09,162.22,158.09,159.79,2202120.0
2022-11-02,TT,162.01,168.96,159.31,160.81,2503299.0
2022-11-03,TT,159.34,166.4215,159.02,164.78,2494418.0
2022-11-04,TT,167.6,168.77,163.74,166.74,1346754.0
2022-11-07,TT,167.49,168.82,164.67,167.58,1602076.0
2022-11-08,TT,168.14,171.13,167.2,169.92,1681309.0
2022-11-09,TT,168.63,170.59,165.45,165.75,1241819.0
2022-11-10,TT,171.35,177.42,171.35,176.77,1744744.0
2022-11-11,TT,177.63,181.62,175.26,176.08,1627451.0
2022-11-14,TT,174.9,176.44,173.7,173.95,1387118.0
2022-11-15,TT,176.58,178.07,174.98,176.88,1152387.0
2022-11-16,TT,177.4,177.4,175.56,176.03,1055711.0
2022-11-17,TT,172.98,174.54,170.8,174.48,1219078.0
2022-11-18,TT,176.52,177.88,174.57,176.24,1102382.0
2022-11-21,TT,176.15,177.5,175.76,176.22,972235.0
2022-11-22,TT,177.6,179.425,176.99,178.76,1301255.0
2022-11-23,TT,179.16,181.3,178.8,179.35,1562453.0
2022-11-25,TT,180.03,180.03,178.27,178.95,431815.0
2022-11-28,TT,177.53,178.205,173.84,174.39,928097.0
2022-11-29,TT,174.1,175.955,173.66,174.99,985818.0
2022-11-30,TT,174.68,178.64,173.0,178.42,2959776.0
2022-12-01,TT,179.03,179.99,176.22,178.18,929358.0
2022-12-02,TT,175.54,179.9425,175.54,179.01,1027187.0
2022-12-05,TT,175.75,177.5,174.26,176.01,1012327.0
2022-12-06,TT,176.57,176.84,171.485,173.12,846971.0
2022-12-07,TT,173.05,176.99,172.86,175.39,1647604.0
2022-12-08,TT,175.39,178.18,174.97,177.16,1170858.0
2022-12-08,TT,175.39,178.18,174.97,177.16,1170858.0
2022-12-09,TT,177.0,178.16,174.77,175.26,914400.0
2022-12-09,TT,177.0,178.16,174.77,175.26,914400.0
2022-12-12,TT,172.47,175.4,172.15,175.21,1317751.0
2022-12-12,TT,172.47,175.4,172.15,175.21,1317751.0
2022-12-13,TT,180.77,180.81,174.295,176.27,2002437.0
2022-12-13,TT,180.77,180.81,174.295,176.27,2002437.0
2022-12-14,TT,176.0,178.69,174.78,176.54,1087390.0
2022-12-14,TT,176.0,178.69,174.78,176.54,1087390.0
2022-12-15,TT,173.91,173.915,169.51,170.86,1619633.0
2022-12-15,TT,173.91,173.915,169.51,170.86,1619633.0
2022-12-16,TT,170.08,170.985,168.64,170.36,1570832.0
2022-12-16,TT,170.08,170.985,168.64,170.36,1570832.0
2022-12-19,TT,170.05,171.82,167.37,168.81,1104928.0
2022-12-19,TT,170.05,171.82,167.37,168.81,1104928.0
2022-12-20,TT,168.54,169.73,167.9278,168.75,746118.0
2022-12-20,TT,168.54,169.73,167.9278,168.75,746118.0
2022-12-21,TT,169.37,171.555,169.02,170.96,877902.0
2022-12-21,TT,169.37,171.555,169.02,170.96,877902.0
2022-12-22,TT,168.94,170.07,166.13,169.3,1037281.0
2022-12-22,TT,168.94,170.07,166.13,169.3,1037281.0
2022-12-23,TT,168.88,170.31,167.91,169.95,659386.0
2022-12-23,TT,168.88,170.31,167.91,169.95,659386.0
2022-12-27,TT,169.9,171.2,169.19,170.12,551792.0
2022-12-27,TT,169.9,171.2,169.19,170.12,551792.0
2022-12-28,TT,171.12,171.8,167.37,167.38,538735.0
2022-12-28,TT,171.12,171.8,167.37,167.38,538735.0
2022-12-29,TT,168.82,171.115,166.74,170.43,924479.0
2022-12-29,TT,168.82,171.115,166.74,170.43,924479.0
2022-12-30,TT,169.02,169.62,166.65,168.09,665713.0
2022-12-30,TT,169.02,169.62,166.65,168.09,665713.0
2023-01-03,TT,170.89,171.705,168.91,171.53,1149586.0
2023-01-03,TT,170.89,171.705,168.91,171.53,1149586.0
2023-01-04,TT,173.57,175.23,172.47,174.31,1124559.0
2023-01-04,TT,173.57,175.23,172.47,174.31,1124559.0
2023-01-05,TT,172.02,172.8719,170.05,171.95,1113616.0
2023-01-05,TT,172.02,172.8719,170.05,171.95,1113616.0
2023-01-06,TT,174.06,179.47,173.39,178.5,1199211.0
2023-01-06,TT,174.06,179.47,173.39,178.5,1199211.0
2023-01-09,TT,179.47,181.915,177.06,178.08,1368863.0
2023-01-09,TT,179.47,181.915,177.06,178.08,1368863.0
2023-01-10,TT,177.2,179.0289,176.81,178.93,705981.0
2023-01-10,TT,177.2,179.0289,176.81,178.93,705981.0
2023-01-11,TT,179.98,181.81,179.97,180.45,1026922.0
2023-01-11,TT,179.98,181.81,179.97,180.45,1026922.0
2023-01-12,TT,181.64,181.65,179.115,180.37,1169950.0
2023-01-12,TT,181.64,181.65,179.115,180.37,1169950.0
2023-01-13,TT,179.54,183.59,178.5,183.31,778808.0
2023-01-13,TT,179.54,183.59,178.5,183.31,778808.0
2023-01-17,TT,183.66,183.94,178.941,179.74,1761503.0
2023-01-17,TT,183.66,183.94,178.941,179.74,1761503.0
2023-01-18,TT,179.82,180.49,173.295,173.79,1774632.0
2023-01-18,TT,179.82,180.49,173.295,173.79,1774632.0
2023-01-19,TT,172.49,172.51,166.785,167.05,2078943.0
2023-01-19,TT,172.49,172.51,166.785,167.05,2078943.0
2023-01-20,TT,168.0,169.94,166.36,169.88,2082513.0
2023-01-20,TT,168.0,169.94,166.36,169.88,2082513.0
2023-01-23,TT,170.01,171.9,168.45,170.95,1467768.0
2023-01-23,TT,170.01,171.9,168.45,170.95,1467768.0
2023-01-24,TT,173.11,194.66,169.71,174.76,1547051.0
2023-01-24,TT,173.11,194.66,169.71,174.76,1547051.0
2023-01-25,TT,172.55,174.42,171.15,174.23,752301.0
2023-01-25,TT,172.55,174.42,171.15,174.23,752301.0
2023-01-26,TT,175.58,175.795,172.68,175.53,720606.0
2023-01-26,TT,175.58,175.795,172.68,175.53,720606.0
2023-01-27,TT,175.52,177.75,174.845,177.03,665864.0
2023-01-27,TT,175.52,177.75,174.845,177.03,665864.0
2023-01-30,TT,175.95,177.35,174.84,175.15,710726.0
2023-01-30,TT,175.95,177.35,174.84,175.15,710726.0
2023-01-31,TT,176.775,179.27,176.33,179.12,1646481.0
2023-01-31,TT,176.775,179.27,176.33,179.12,1646481.0
2023-02-01,TT,178.62,180.68,174.72,178.8,2313236.0
2023-02-01,TT,178.62,180.68,174.72,178.8,2313236.0
2023-02-02,TT,185.0,188.0,180.47,185.65,2426157.0
2023-02-02,TT,185.0,188.0,180.47,185.65,2426157.0
2023-02-03,TT,186.24,188.225,184.71,186.3,1594572.0
2023-02-03,TT,186.24,188.225,184.71,186.3,1594572.0
2023-02-06,TT,184.4,186.58,183.08,185.02,1528233.0
2023-02-06,TT,184.4,186.58,183.08,185.02,1528233.0
2023-02-07,TT,182.0,183.08,177.91,180.45,1905550.0
2023-02-07,TT,182.0,183.08,177.91,180.45,1905550.0
2023-02-08,TT,178.37,183.49,178.19,182.78,1807203.0
2023-02-08,TT,178.37,183.49,178.19,182.78,1807203.0
2023-02-09,TT,184.76,186.64,181.46,181.56,1516203.0
2023-02-09,TT,184.76,186.64,181.46,181.56,1516203.0
2023-02-10,TT,181.64,183.34,180.87,183.14,1144198.0
2023-02-10,TT,181.64,183.34,180.87,183.14,1144198.0
2023-02-13,TT,184.53,187.17,184.05,186.64,1189248.0
2023-02-13,TT,184.53,187.17,184.05,186.64,1189248.0
2023-02-14,TT,185.45,187.74,184.795,185.68,1103741.0
2023-02-14,TT,185.45,187.74,184.795,185.68,1103741.0
2023-02-15,TT,184.65,187.31,184.65,187.18,757489.0
2023-02-15,TT,184.65,187.31,184.65,187.18,757489.0
2023-02-16,TT,184.05,186.205,183.11,184.04,957162.0
2023-02-16,TT,184.05,186.205,183.11,184.04,957162.0
2023-02-17,TT,183.19,185.105,182.37,184.18,908199.0
2023-02-17,TT,183.19,185.105,182.37,184.18,908199.0
2023-02-21,TT,182.54,183.46,179.06,179.91,1141170.0
2023-02-21,TT,182.54,183.46,179.06,179.91,1141170.0
2023-02-22,TT,180.41,181.58,179.09,180.26,843329.0
2023-02-22,TT,180.41,181.58,179.09,180.26,843329.0
2023-02-23,TT,182.0,182.52,179.1,181.69,870985.0
2023-02-23,TT,182.0,182.52,179.1,181.69,870985.0
2023-02-24,TT,180.09,185.15,178.608,181.7,1000815.0
2023-02-24,TT,180.09,185.15,178.608,181.7,1000815.0
2023-02-27,TT,183.77,185.875,183.3,184.29,1281154.0
2023-02-27,TT,183.77,185.875,183.3,184.29,1281154.0
2023-02-28,TT,185.12,186.34,183.95,184.97,1905790.0
2023-02-28,TT,185.12,186.34,183.95,184.97,1905790.0
2023-03-01,TT,184.11,186.845,184.11,185.66,1386071.0
2023-03-01,TT,184.11,186.845,184.11,185.66,1386071.0
2023-03-02,TT,184.27,187.41,183.375,187.12,1403214.0
2023-03-02,TT,184.27,187.41,183.375,187.12,1403214.0
2023-03-03,TT,188.25,194.52,187.43,194.11,2332449.0
2023-03-03,TT,188.25,194.52,187.43,194.11,2332449.0
2023-03-06,TT,193.75,196.22,191.96,192.06,2129569.0
2023-03-06,TT,193.75,196.22,191.96,192.06,2129569.0
2023-03-07,TT,192.42,194.14,189.66,190.87,1327089.0
2023-03-07,TT,192.42,194.14,189.66,190.87,1327089.0
2023-03-08,TT,191.76,192.41,190.05,191.46,1158710.0
2023-03-08,TT,191.76,192.41,190.05,191.46,1158710.0
2023-03-09,TT,192.6,193.58,188.86,189.08,1548101.0
2023-03-09,TT,192.6,193.58,188.86,189.08,1548101.0
2023-03-10,TT,189.2,189.805,184.43,186.18,2140972.0
2023-03-10,TT,189.2,189.805,184.43,186.18,2140972.0
2023-03-13,TT,183.93,186.99,182.89,185.07,1503387.0
2023-03-13,TT,183.93,186.99,182.89,185.07,1503387.0
2023-03-14,TT,188.02,189.625,186.32,189.1,1245873.0
2023-03-14,TT,188.02,189.625,186.32,189.1,1245873.0
2023-03-15,TT,185.2,185.56,176.39,178.58,2210360.0
2023-03-15,TT,185.2,185.56,176.39,178.58,2210360.0
2023-03-16,TT,176.36,181.62,174.85,181.17,1918467.0
2023-03-16,TT,176.36,181.62,174.85,181.17,1918467.0
2023-03-17,TT,179.29,179.56,175.131,177.53,2266449.0
2023-03-17,TT,179.29,179.56,175.131,177.53,2266449.0
2023-03-20,TT,178.82,181.95,178.71,181.4,1492396.0
2023-03-20,TT,178.82,181.95,178.71,181.4,1492396.0
2023-03-21,TT,184.27,184.49,181.55,183.04,1419001.0
2023-03-21,TT,184.27,184.49,181.55,183.04,1419001.0
2023-03-22,TT,183.015,187.0,181.22,181.65,1867138.0
2023-03-22,TT,183.015,187.0,181.22,181.65,1867138.0
2023-03-23,TT,181.78,185.92,180.93,182.91,1671054.0
2023-03-23,TT,181.78,185.92,180.93,182.91,1671054.0
2023-03-24,TT,180.56,182.09,178.83,182.07,1695714.0
2023-03-24,TT,180.56,182.09,178.83,182.07,1695714.0
2023-03-27,TT,183.81,184.0,180.56,181.01,1666673.0
2023-03-27,TT,183.81,184.0,180.56,181.01,1666673.0
2023-03-28,TT,181.41,184.08,180.69,182.69,1172930.0
2023-03-28,TT,181.41,184.08,180.69,182.69,1172930.0
2023-03-29,TT,184.31,185.35,183.37,185.1,1300640.0
2023-03-29,TT,184.31,185.35,183.37,185.1,1300640.0
2023-03-30,TT,185.93,186.43,182.66,182.91,1173452.0
2023-03-30,TT,185.93,186.43,182.66,182.91,1173452.0
2023-03-31,TT,183.79,184.545,182.34,183.98,2119811.0
2023-03-31,TT,183.79,184.545,182.34,183.98,2119811.0
2023-04-03,TT,183.18,184.67,183.025,183.7,1121917.0
2023-04-03,TT,183.18,184.67,183.025,183.7,1121917.0
2023-04-04,TT,183.21,183.525,172.31,173.78,2017457.0
2023-04-04,TT,183.21,183.525,172.31,173.78,2017457.0
2023-04-05,TT,172.71,173.64,168.25,170.49,3700943.0
2023-04-05,TT,172.71,173.64,168.25,170.49,3700943.0
2023-04-06,TT,170.09,172.55,168.43,170.68,2860059.0
2023-04-06,TT,170.09,172.55,168.43,170.68,2860059.0
2023-04-10,TT,169.98,171.61,169.19,171.09,1221810.0
2023-04-10,TT,169.98,171.61,169.19,171.09,1221810.0
2023-04-11,TT,171.73,173.35,170.83,171.04,2123360.0
2023-04-11,TT,171.73,173.35,170.83,171.04,2123360.0
2023-04-12,TT,172.71,176.01,171.64,174.9,3617113.0
2023-04-12,TT,172.71,176.01,171.64,174.9,3617113.0
2023-04-13,TT,174.59,176.29,171.05,175.77,1681531.0
2023-04-13,TT,174.59,176.29,171.05,175.77,1681531.0
2023-04-14,TT,175.97,178.59,173.855,174.98,771123.0
2023-04-14,TT,175.97,178.59,173.855,174.98,771123.0
2023-04-17,TT,175.26,176.61,174.5,176.48,3098276.0
2023-04-17,TT,175.26,176.61,174.5,176.48,3098276.0
2023-04-18,TT,177.97,178.89,174.52,176.09,1270132.0
2023-04-18,TT,177.97,178.89,174.52,176.09,1270132.0
2023-04-19,TT,174.99,177.205,174.99,176.44,1221876.0
2023-04-19,TT,174.99,177.205,174.99,176.44,1221876.0
2023-04-20,TT,175.6,176.97,175.1,176.45,2382291.0
2023-04-20,TT,175.6,176.97,175.1,176.45,2382291.0
2023-04-21,TT,176.46,177.75,175.5,176.93,4199616.0
