Date,Symbol,Open,High,Low,Close,Volume
2023-05-04,LH,224.73,225.345,221.54,221.74,476735.0
2023-05-04,LH,224.73,225.345,221.54,221.74,476735.0
2023-05-05,LH,223.57,224.98,221.695,223.86,424299.0
2023-05-05,LH,223.57,224.98,221.695,223.86,424299.0
2023-05-08,LH,223.36,223.72,220.44,222.57,508201.0
2023-05-08,LH,223.36,223.72,220.44,222.57,508201.0
2023-05-09,LH,222.29,223.235,221.57,222.78,642486.0
2023-05-09,LH,222.29,223.235,221.57,222.78,642486.0
2023-05-10,LH,224.99,225.61,222.45,223.51,493711.0
2023-05-10,LH,224.99,225.61,222.45,223.51,493711.0
2023-05-11,LH,221.79,223.185,219.47,220.08,756292.0
2023-05-11,LH,221.79,223.185,219.47,220.08,756292.0
2023-05-12,LH,219.92,221.29,218.0,220.77,523161.0
2023-05-12,LH,219.92,221.29,218.0,220.77,523161.0
2023-05-15,LH,220.56,224.0101,220.19,222.9,479688.0
2023-05-15,LH,220.56,224.0101,220.19,222.9,479688.0
2023-05-16,LH,221.34,221.69,217.29,217.59,564912.0
2023-05-16,LH,221.34,221.69,217.29,217.59,564912.0
2023-05-17,LH,217.28,217.99,214.5,217.08,535727.0
2023-05-17,LH,217.28,217.99,214.5,217.08,535727.0
2023-05-18,LH,216.77,216.77,212.81,216.08,811665.0
2023-05-18,LH,216.77,216.77,212.81,216.08,811665.0
2023-05-19,LH,217.06,218.545,216.33,216.82,498889.0
2023-05-19,LH,217.06,218.545,216.33,216.82,498889.0
2023-05-22,LH,217.6,220.0,215.71,218.62,463709.0
2023-05-22,LH,217.6,220.0,215.71,218.62,463709.0
2023-05-23,LH,218.01,220.14,215.81,218.89,710638.0
2023-05-23,LH,218.01,220.14,215.81,218.89,710638.0
2023-05-24,LH,217.27,217.31,213.4,215.67,596137.0
2023-05-24,LH,217.27,217.31,213.4,215.67,596137.0
2023-05-25,LH,214.4,215.34,210.435,213.37,706205.0
2023-05-25,LH,214.4,215.34,210.435,213.37,706205.0
2023-05-26,LH,213.97,215.85,212.86,215.6,595599.0
2023-05-26,LH,213.97,215.85,212.86,215.6,595599.0
2023-05-30,LH,214.84,215.7662,211.565,211.93,503311.0
2023-05-30,LH,214.84,215.7662,211.565,211.93,503311.0
2023-05-31,LH,211.0,213.895,209.04,212.53,1066456.0
2023-05-31,LH,211.0,213.895,209.04,212.53,1066456.0
2023-06-01,LH,213.32,214.61,211.525,212.44,882847.0
2023-06-01,LH,213.32,214.61,211.525,212.44,882847.0
2023-06-02,LH,214.28,218.43,213.775,216.98,647934.0
2023-06-02,LH,214.28,218.43,213.775,216.98,647934.0
2023-06-05,LH,217.38,219.48,216.45,217.78,488469.0
2023-06-05,LH,217.38,219.48,216.45,217.78,488469.0
2023-06-06,LH,217.53,219.1,216.18,217.92,553943.0
2023-06-06,LH,217.53,219.1,216.18,217.92,553943.0
2023-06-07,LH,218.0,221.73,217.49,220.52,511522.0
2023-06-07,LH,218.0,221.73,217.49,220.52,511522.0
2023-06-08,LH,220.54,221.35,218.27,220.74,546149.0
2023-06-08,LH,220.54,221.35,218.27,220.74,546149.0
2023-06-09,LH,219.18,219.67,216.97,217.57,447175.0
2023-06-09,LH,219.18,219.67,216.97,217.57,447175.0
2023-06-12,LH,217.24,225.55,217.24,224.55,712200.0
2023-06-12,LH,217.24,225.55,217.24,224.55,712200.0
2023-06-13,LH,225.11,229.26,225.0,229.0,588931.0
2023-06-13,LH,225.11,229.26,225.0,229.0,588931.0
2023-06-14,LH,230.12,232.39,226.54,226.98,724622.0
2023-06-14,LH,230.12,232.39,226.54,226.98,724622.0
2023-06-15,LH,227.44,230.82,226.38,230.56,752649.0
2023-06-15,LH,227.44,230.82,226.38,230.56,752649.0
2023-06-16,LH,232.21,235.36,231.7425,234.27,1054278.0
2023-06-16,LH,232.21,235.36,231.7425,234.27,1054278.0
2023-06-20,LH,231.8,232.89,227.61,231.47,666832.0
2023-06-20,LH,231.8,232.89,227.61,231.47,666832.0
2023-06-21,LH,230.65,233.31,229.225,232.98,488975.0
2023-06-21,LH,230.65,233.31,229.225,232.98,488975.0
2023-06-22,LH,233.13,235.23,232.28,234.91,555682.0
2023-06-22,LH,233.13,235.23,232.28,234.91,555682.0
2023-06-23,LH,233.98,237.18,233.025,234.83,829627.0
2023-06-23,LH,233.98,237.18,233.025,234.83,829627.0
2023-06-26,LH,235.65,238.38,232.08,236.18,507096.0
2023-06-26,LH,235.65,238.38,232.08,236.18,507096.0
2023-06-27,LH,235.17,238.67,231.26,238.09,574425.0
2023-06-27,LH,235.17,238.67,231.26,238.09,574425.0
2023-06-28,LH,237.52,238.19,235.36,237.94,493538.0
2023-06-28,LH,237.52,238.19,235.36,237.94,493538.0
2023-06-29,LH,237.36,240.5799,236.86,240.48,827859.0
2023-06-29,LH,237.36,240.5799,236.86,240.48,827859.0
2023-06-30,LH,242.36,243.3,239.08,241.33,746192.0
2023-06-30,LH,242.36,243.3,239.08,241.33,746192.0
2023-07-03,LH,206.15,210.0,204.74,208.92,995822.0
2023-07-03,LH,206.15,210.0,204.74,208.92,995822.0
2023-07-05,LH,208.11,211.28,207.42,209.44,1178837.0
2023-07-05,LH,208.11,211.28,207.42,209.44,1178837.0
2023-07-06,LH,208.34,210.735,206.79,209.46,1069154.0
2023-07-06,LH,208.34,210.735,206.79,209.46,1069154.0
2023-07-07,LH,208.95,211.34,208.16,208.28,663702.0
2023-07-07,LH,208.95,211.34,208.16,208.28,663702.0
2023-07-10,LH,208.66,211.035,208.37,210.48,932856.0
2023-07-10,LH,208.66,211.035,208.37,210.48,932856.0
2023-07-11,LH,211.82,212.14,209.82,211.74,721078.0
2023-07-11,LH,211.82,212.14,209.82,211.74,721078.0
2023-07-12,LH,212.57,213.6,210.85,213.07,543559.0
2023-07-12,LH,212.57,213.6,210.85,213.07,543559.0
2023-07-13,LH,212.76,212.8,210.89,211.74,395128.0
2023-07-13,LH,212.76,212.8,210.89,211.74,395128.0
2023-07-14,LH,212.5,213.93,211.31,212.77,470059.0
2023-07-14,LH,212.5,213.93,211.31,212.77,470059.0
2023-07-17,LH,212.05,214.22,211.0,212.59,426093.0
2023-07-17,LH,212.05,214.22,211.0,212.59,426093.0
2023-07-18,LH,212.53,215.52,211.57,212.72,569472.0
2023-07-18,LH,212.53,215.52,211.57,212.72,569472.0
2023-07-19,LH,212.0,217.49,210.95,217.11,811514.0
2023-07-19,LH,212.0,217.49,210.95,217.11,811514.0
2023-07-20,LH,218.0,219.58,216.99,218.7,657812.0
2023-07-20,LH,218.0,219.58,216.99,218.7,657812.0
2023-07-21,LH,218.98,219.82,216.79,219.21,665385.0
2023-07-21,LH,218.98,219.82,216.79,219.21,665385.0
2023-07-24,LH,219.37,220.31,218.5,218.82,421171.0
2023-07-24,LH,219.37,220.31,218.5,218.82,421171.0
2023-07-25,LH,217.21,222.33,215.85,221.7,660648.0
2023-07-25,LH,217.21,222.33,215.85,221.7,660648.0
2023-07-26,LH,220.81,221.47,217.43,218.84,873075.0
2023-07-26,LH,220.81,221.47,217.43,218.84,873075.0
2023-07-27,LH,215.09,220.65,211.22,216.05,1650945.0
2023-07-27,LH,215.09,220.65,211.22,216.05,1650945.0
2023-07-28,LH,218.14,219.32,210.38,214.64,711812.0
2023-07-28,LH,218.14,219.32,210.38,214.64,711812.0
2023-07-31,LH,214.8,215.0,212.165,213.93,728829.0
2023-07-31,LH,214.8,215.0,212.165,213.93,728829.0
2023-08-01,LH,211.82,214.77,210.6525,213.61,899784.0
2023-08-01,LH,211.82,214.77,210.6525,213.61,899784.0
2023-08-02,LH,212.46,215.57,212.34,214.94,669509.0
2023-08-02,LH,212.46,215.57,212.34,214.94,669509.0
2023-08-03,LH,215.91,216.345,213.41,215.26,384880.0
2023-08-03,LH,215.91,216.345,213.41,215.26,384880.0
2023-08-04,LH,214.99,217.6899,214.56,215.23,518611.0
2023-08-04,LH,214.99,217.6899,214.56,215.23,518611.0
2023-08-07,LH,215.52,215.94,213.61,214.4,326696.0
2023-08-07,LH,215.52,215.94,213.61,214.4,326696.0
2023-08-08,LH,212.76,214.245,211.165,213.87,381707.0
2023-08-08,LH,212.76,214.245,211.165,213.87,381707.0
2023-08-09,LH,214.9,218.13,214.88,216.22,507256.0
2023-08-09,LH,214.9,218.13,214.88,216.22,507256.0
2023-08-10,LH,216.0,218.12,213.39,214.02,763981.0
2023-08-10,LH,216.0,218.12,213.39,214.02,763981.0
2023-08-11,LH,213.64,218.05,212.9,218.0,743948.0
2023-08-11,LH,213.64,218.05,212.9,218.0,743948.0
2023-08-14,LH,217.6,219.31,217.375,217.99,861300.0
2023-08-14,LH,217.6,219.31,217.375,217.99,861300.0
2023-08-15,LH,217.47,218.66,215.865,216.16,985692.0
2023-08-15,LH,217.47,218.66,215.865,216.16,985692.0
2023-08-16,LH,216.74,216.825,214.4,215.11,968479.0
2023-08-16,LH,216.74,216.825,214.4,215.11,968479.0
2023-08-17,LH,214.91,215.56,211.82,212.9,910243.0
2023-08-17,LH,214.91,215.56,211.82,212.9,910243.0
2023-08-18,LH,212.69,215.2924,212.69,214.43,670055.0
2023-08-18,LH,212.69,215.2924,212.69,214.43,670055.0
2023-08-21,LH,214.73,216.56,214.45,215.63,590234.0
2023-08-21,LH,214.73,216.56,214.45,215.63,590234.0
2023-08-22,LH,215.38,216.35,214.26,214.78,1562586.0
2023-08-22,LH,215.38,216.35,214.26,214.78,1562586.0
2023-08-23,LH,215.58,217.42,213.38,214.94,633390.0
2023-08-23,LH,215.58,217.42,213.38,214.94,633390.0
2023-08-24,LH,214.57,216.8,212.115,212.49,624109.0
2023-08-24,LH,214.57,216.8,212.115,212.49,624109.0
2023-08-25,LH,213.47,214.04,211.7,212.19,512424.0
2023-08-25,LH,213.47,214.04,211.7,212.19,512424.0
2023-08-28,LH,212.7,213.95,210.71,212.24,1411771.0
2023-08-28,LH,212.7,213.95,210.71,212.24,1411771.0
2023-08-29,LH,212.32,212.52,210.08,211.33,803547.0
2023-08-29,LH,212.32,212.52,210.08,211.33,803547.0
2023-08-30,LH,211.59,213.14,210.88,212.36,821068.0
2023-08-30,LH,211.59,213.14,210.88,212.36,821068.0
2023-08-31,LH,213.4,213.52,207.91,208.1,837872.0
2023-08-31,LH,213.4,213.52,207.91,208.1,837872.0
2023-09-01,LH,208.8,209.87,205.94,206.58,766023.0
2023-09-01,LH,208.8,209.87,205.94,206.58,766023.0
2023-09-05,LH,206.1,206.1,201.645,204.45,864515.0
2023-09-05,LH,206.1,206.1,201.645,204.45,864515.0
2023-09-06,LH,203.14,204.93,201.34,204.6,897385.0
2023-09-06,LH,203.14,204.93,201.34,204.6,897385.0
2023-09-07,LH,205.06,205.49,203.43,205.25,812151.0
2023-09-07,LH,205.06,205.49,203.43,205.25,812151.0
2023-09-08,LH,204.53,205.31,202.87,203.31,583350.0
2023-09-08,LH,204.53,205.31,202.87,203.31,583350.0
2023-09-11,LH,203.33,204.32,201.89,201.93,468203.0
2023-09-11,LH,203.33,204.32,201.89,201.93,468203.0
2023-09-12,LH,201.92,203.47,201.09,201.59,899682.0
2023-09-12,LH,201.92,203.47,201.09,201.59,899682.0
2023-09-13,LH,201.51,204.7,201.51,204.51,1015245.0
2023-09-13,LH,201.51,204.7,201.51,204.51,1015245.0
2023-09-14,LH,205.94,206.86,203.23,203.64,600315.0
2023-09-14,LH,205.94,206.86,203.23,203.64,600315.0
2023-09-15,LH,202.71,204.67,201.13,201.65,886099.0
2023-09-15,LH,202.71,204.67,201.13,201.65,886099.0
2023-09-18,LH,201.51,202.09,198.685,201.17,724616.0
2023-09-18,LH,201.51,202.09,198.685,201.17,724616.0
2023-09-19,LH,201.38,204.92,201.38,204.67,1230901.0
2023-09-19,LH,201.38,204.92,201.38,204.67,1230901.0
2023-09-20,LH,205.5,206.36,204.15,205.2,850486.0
2023-09-20,LH,205.5,206.36,204.15,205.2,850486.0
2023-09-21,LH,204.7,207.57,203.9,205.14,1085355.0
2023-09-21,LH,204.7,207.57,203.9,205.14,1085355.0
2023-09-22,LH,205.13,206.87,204.54,205.15,936012.0
2023-09-22,LH,205.13,206.87,204.54,205.15,936012.0
2023-09-25,LH,204.68,208.5,203.89,208.42,1018959.0
2023-09-25,LH,204.68,208.5,203.89,208.42,1018959.0
2023-09-26,LH,207.67,208.73,205.32,205.36,938743.0
2023-09-26,LH,207.67,208.73,205.32,205.36,938743.0
2023-09-27,LH,206.11,206.8665,203.61,204.85,757103.0
2023-09-27,LH,206.11,206.8665,203.61,204.85,757103.0
2023-09-28,LH,205.27,206.92,202.99,203.26,809340.0
2023-09-28,LH,205.27,206.92,202.99,203.26,809340.0
2023-09-29,LH,204.22,204.57,200.76,201.05,1091832.0
2023-09-29,LH,204.22,204.57,200.76,201.05,1091832.0
2023-10-02,LH,199.99,200.58,196.81,199.56,1012314.0
2023-10-02,LH,199.99,200.58,196.81,199.56,1012314.0
2023-10-03,LH,199.03,201.5,198.625,200.47,674077.0
2023-10-03,LH,199.03,201.5,198.625,200.47,674077.0
2023-10-04,LH,200.51,201.83,197.45,201.26,690525.0
2023-10-04,LH,200.51,201.83,197.45,201.26,690525.0
2023-10-05,LH,201.79,202.29,198.82,200.79,496074.0
2023-10-05,LH,201.79,202.29,198.82,200.79,496074.0
2023-10-06,LH,199.65,203.61,199.65,201.39,472905.0
2023-10-06,LH,199.65,203.61,199.65,201.39,472905.0
2023-10-09,LH,200.37,203.16,200.37,202.41,507878.0
2023-10-09,LH,200.37,203.16,200.37,202.41,507878.0
2023-10-10,LH,202.01,204.055,202.01,202.58,544261.0
2023-10-10,LH,202.01,204.055,202.01,202.58,544261.0
2023-10-11,LH,202.54,202.54,198.23,199.89,902621.0
2023-10-11,LH,202.54,202.54,198.23,199.89,902621.0
2023-10-12,LH,200.03,200.03,196.67,197.87,811212.0
2023-10-12,LH,200.03,200.03,196.67,197.87,811212.0
2023-10-13,LH,197.27,201.71,197.27,201.56,741375.0
2023-10-13,LH,197.27,201.71,197.27,201.56,741375.0
2023-10-16,LH,202.33,203.48,199.96,201.34,717502.0
2023-10-16,LH,202.33,203.48,199.96,201.34,717502.0
2023-10-17,LH,200.39,204.43,199.75,202.95,753924.0
2023-10-17,LH,200.39,204.43,199.75,202.95,753924.0
2023-10-18,LH,202.92,203.525,201.55,201.75,687343.0
2023-10-18,LH,202.92,203.525,201.55,201.75,687343.0
2023-10-19,LH,201.99,202.71,199.265,199.43,674764.0
2023-10-19,LH,201.99,202.71,199.265,199.43,674764.0
2023-10-20,LH,200.41,201.28,199.321,199.86,570520.0
2023-10-20,LH,200.41,201.28,199.321,199.86,570520.0
2023-10-23,LH,199.15,201.59,197.9,197.93,892308.0
2023-10-23,LH,199.15,201.59,197.9,197.93,892308.0
2023-10-24,LH,197.68,200.28,197.05,198.65,928505.0
2023-10-24,LH,197.68,200.28,197.05,198.65,928505.0
2023-10-25,LH,197.8,198.485,195.12,197.69,1371568.0
2023-10-25,LH,197.8,198.485,195.12,197.69,1371568.0
2023-10-26,LH,199.48,207.79,196.345,205.92,1634606.0
2023-10-26,LH,199.48,207.79,196.345,205.92,1634606.0
2023-10-27,LH,204.89,206.31,198.915,198.96,1225672.0
2023-10-27,LH,204.89,206.31,198.915,198.96,1225672.0
2023-10-30,LH,199.16,200.02,195.01,198.16,946382.0
2023-10-30,LH,199.16,200.02,195.01,198.16,946382.0
2023-10-31,LH,199.58,200.71,197.9,199.73,879091.0
2023-10-31,LH,199.58,200.71,197.9,199.73,879091.0
2023-11-01,LH,199.02,205.15,198.26,203.95,1020900.0
2023-11-01,LH,199.02,205.15,198.26,203.95,1020900.0
2023-11-02,LH,204.4,207.225,203.55,205.16,744695.0
2023-11-02,LH,204.4,207.225,203.55,205.16,744695.0
2023-11-03,LH,207.84,211.15,207.5888,210.22,643800.0
2023-11-03,LH,207.84,211.15,207.5888,210.22,643800.0
2023-11-06,LH,210.44,211.545,208.99,209.54,628190.0
2023-11-06,LH,210.44,211.545,208.99,209.54,628190.0
2023-11-07,LH,209.04,209.04,206.85,206.97,799174.0
2023-11-07,LH,209.04,209.04,206.85,206.97,799174.0
2023-11-08,LH,207.93,207.93,204.7601,205.84,749173.0
2023-11-08,LH,207.93,207.93,204.7601,205.84,749173.0
2023-11-09,LH,205.64,206.22,203.97,204.28,527221.0
2023-11-09,LH,205.64,206.22,203.97,204.28,527221.0
2023-11-10,LH,205.12,205.39,202.88,204.78,650756.0
2023-11-10,LH,205.12,205.39,202.88,204.78,650756.0
2023-11-13,LH,205.03,206.375,204.16,204.41,646072.0
2023-11-13,LH,205.03,206.375,204.16,204.41,646072.0
2023-11-14,LH,206.2,209.5,205.6668,208.04,766662.0
2023-11-14,LH,206.2,209.5,205.6668,208.04,766662.0
2023-11-15,LH,208.18,211.66,208.18,209.92,913656.0
2023-11-15,LH,208.18,211.66,208.18,209.92,913656.0
2023-11-16,LH,210.95,210.95,208.245,210.73,705864.0
2023-11-16,LH,210.95,210.95,208.245,210.73,705864.0
2023-11-17,LH,212.33,212.537,211.03,211.72,1287260.0
2023-11-17,LH,212.33,212.537,211.03,211.72,1287260.0
2023-11-20,LH,210.97,213.12,209.93,211.1,817742.0
2023-11-20,LH,210.97,213.12,209.93,211.1,817742.0
2023-11-21,LH,211.93,212.94,210.78,212.37,584888.0
2023-11-21,LH,211.93,212.94,210.78,212.37,584888.0
2023-11-22,LH,213.24,213.7,211.57,211.6,615485.0
2023-11-22,LH,213.24,213.7,211.57,211.6,615485.0
2023-11-24,LH,212.11,212.8,210.61,212.72,221423.0
2023-11-24,LH,212.11,212.8,210.61,212.72,221423.0
2023-11-27,LH,212.67,213.7,211.79,212.76,668225.0
2023-11-27,LH,212.67,213.7,211.79,212.76,668225.0
2023-11-28,LH,212.81,214.64,212.0,212.33,1187238.0
2023-11-28,LH,212.81,214.64,212.0,212.33,1187238.0
2023-11-29,LH,212.69,214.5,212.36,214.09,756373.0
2023-11-29,LH,212.69,214.5,212.36,214.09,756373.0
2023-11-30,LH,214.28,216.98,212.4701,216.91,1410320.0
2023-11-30,LH,214.28,216.98,212.4701,216.91,1410320.0
2023-12-01,LH,217.23,219.78,216.69,218.97,840951.0
2023-12-01,LH,217.23,219.78,216.69,218.97,840951.0
2023-12-04,LH,218.21,222.4898,217.4,222.0,1438157.0
2023-12-04,LH,218.21,222.4898,217.4,222.0,1438157.0
2023-12-05,LH,222.15,222.76,216.87,217.02,598214.0
2023-12-05,LH,222.15,222.76,216.87,217.02,598214.0
2023-12-06,LH,217.2,219.4,217.04,217.87,521481.0
2023-12-06,LH,217.2,219.4,217.04,217.87,521481.0
2023-12-07,LH,218.61,219.266,217.09,217.63,506300.0
2023-12-07,LH,218.61,219.266,217.09,217.63,506300.0
2023-12-08,LH,217.62,217.62,215.68,216.6,508685.0
2023-12-08,LH,217.62,217.62,215.68,216.6,508685.0
2023-12-11,LH,216.21,217.71,214.79,216.15,701186.0
2023-12-11,LH,216.21,217.71,214.79,216.15,701186.0
2023-12-12,LH,216.95,219.5,215.36,217.55,1098140.0
2023-12-12,LH,216.95,219.5,215.36,217.55,1098140.0
2023-12-13,LH,217.46,221.51,217.21,221.47,659639.0
2023-12-13,LH,217.46,221.51,217.21,221.47,659639.0
2023-12-14,LH,222.42,223.8,220.01,223.06,913021.0
2023-12-14,LH,222.42,223.8,220.01,223.06,913021.0
2023-12-15,LH,221.35,222.74,218.1,219.5,2135770.0
2023-12-15,LH,221.35,222.74,218.1,219.5,2135770.0
2023-12-18,LH,221.01,221.36,218.26,219.93,702430.0
2023-12-18,LH,221.01,221.36,218.26,219.93,702430.0
2023-12-19,LH,220.92,224.96,219.22,224.05,1064054.0
2023-12-19,LH,220.92,224.96,219.22,224.05,1064054.0
2023-12-20,LH,223.45,223.77,220.09,220.19,613781.0
2023-12-20,LH,223.45,223.77,220.09,220.19,613781.0
2023-12-21,LH,221.0,223.15,220.2822,222.15,673848.0
2023-12-21,LH,221.0,223.15,220.2822,222.15,673848.0
2023-12-22,LH,223.38,225.265,223.2801,224.02,458866.0
2023-12-22,LH,223.38,225.265,223.2801,224.02,458866.0
2023-12-26,LH,223.51,225.81,222.43,225.35,272317.0
2023-12-26,LH,223.51,225.81,222.43,225.35,272317.0
2023-12-27,LH,224.99,226.77,224.99,226.66,410699.0
2023-12-27,LH,224.99,226.77,224.99,226.66,410699.0
2023-12-28,LH,226.47,227.8422,226.47,227.06,421440.0
2023-12-28,LH,226.47,227.8422,226.47,227.06,421440.0
2023-12-29,LH,226.6,227.41,226.1,227.29,326080.0
2023-12-29,LH,226.6,227.41,226.1,227.29,326080.0
2024-01-02,LH,226.61,234.09,226.065,232.56,614932.0
2024-01-02,LH,226.61,234.09,226.065,232.56,614932.0
2024-01-03,LH,232.3,232.3,226.69,226.7,1231807.0
2024-01-03,LH,232.3,232.3,226.69,226.7,1231807.0
2024-01-04,LH,226.71,227.73,224.79,225.22,547083.0
2024-01-04,LH,226.71,227.73,224.79,225.22,547083.0
2024-01-05,LH,224.22,226.945,223.47,225.42,638296.0
2024-01-05,LH,224.22,226.945,223.47,225.42,638296.0
2024-01-08,LH,225.21,226.085,223.66,225.99,543384.0
2024-01-08,LH,225.21,226.085,223.66,225.99,543384.0
2024-01-09,LH,225.0,228.33,224.02,228.19,644956.0
2024-01-09,LH,225.0,228.33,224.02,228.19,644956.0
2024-01-10,LH,228.12,229.71,223.45,225.37,1021184.0
2024-01-10,LH,228.12,229.71,223.45,225.37,1021184.0
2024-01-11,LH,225.21,225.21,220.61,222.97,510224.0
2024-01-11,LH,225.21,225.21,220.61,222.97,510224.0
2024-01-12,LH,223.29,225.5,221.35,223.48,534099.0
2024-01-12,LH,223.29,225.5,221.35,223.48,534099.0
2024-01-16,LH,221.94,222.96,220.17,221.77,1023981.0
2024-01-16,LH,221.94,222.96,220.17,221.77,1023981.0
2024-01-17,LH,221.06,225.38,220.63,223.0,660124.0
2024-01-17,LH,221.06,225.38,220.63,223.0,660124.0
2024-01-18,LH,221.38,228.105,220.42,227.32,834738.0
2024-01-18,LH,221.38,228.105,220.42,227.32,834738.0
2024-01-19,LH,228.31,228.31,223.855,226.15,744916.0
2024-01-19,LH,228.31,228.31,223.855,226.15,744916.0
2024-01-22,LH,226.28,228.43,224.86,225.77,478255.0
2024-01-22,LH,226.28,228.43,224.86,225.77,478255.0
2024-01-23,LH,226.13,227.37,224.135,226.69,527340.0
2024-01-23,LH,226.13,227.37,224.135,226.69,527340.0
2024-01-24,LH,226.87,228.39,223.07,223.35,555267.0
2024-01-24,LH,226.87,228.39,223.07,223.35,555267.0
2024-01-25,LH,225.1,226.81,222.085,226.65,482440.0
2024-01-25,LH,225.1,226.81,222.085,226.65,482440.0
2024-01-26,LH,228.58,229.54,224.78,224.92,641510.0
2024-01-26,LH,228.58,229.54,224.78,224.92,641510.0
2024-01-29,LH,224.65,227.29,223.65,227.14,910970.0
2024-01-29,LH,224.65,227.29,223.65,227.14,910970.0
2024-01-30,LH,227.58,228.22,225.54,226.35,440295.0
2024-01-30,LH,227.58,228.22,225.54,226.35,440295.0
2024-01-31,LH,227.56,227.56,221.79,222.3,789990.0
2024-01-31,LH,227.56,227.56,221.79,222.3,789990.0
2024-02-01,LH,218.28,224.32,213.281,224.29,765868.0
2024-02-01,LH,218.28,224.32,213.281,224.29,765868.0
2024-02-02,LH,223.01,223.805,220.92,221.54,617268.0
2024-02-02,LH,223.01,223.805,220.92,221.54,617268.0
2024-02-05,LH,220.57,221.325,218.845,219.64,582215.0
2024-02-05,LH,220.57,221.325,218.845,219.64,582215.0
2024-02-06,LH,219.77,223.18,219.77,222.28,466288.0
2024-02-06,LH,219.77,223.18,219.77,222.28,466288.0
2024-02-07,LH,223.77,224.4225,222.646,223.71,505867.0
2024-02-07,LH,223.77,224.4225,222.646,223.71,505867.0
2024-02-08,LH,222.06,223.155,220.75,222.8,602466.0
2024-02-08,LH,222.06,223.155,220.75,222.8,602466.0
2024-02-09,LH,222.73,223.605,222.175,222.59,386765.0
2024-02-09,LH,222.73,223.605,222.175,222.59,386765.0
2024-02-12,LH,222.26,227.53,221.83,227.45,508804.0
2024-02-12,LH,222.26,227.53,221.83,227.45,508804.0
2024-02-13,LH,226.45,226.985,221.98,223.33,625239.0
2024-02-13,LH,226.45,226.985,221.98,223.33,625239.0
2024-02-14,LH,224.47,228.55,224.4,228.11,1074458.0
2024-02-14,LH,224.47,228.55,224.4,228.11,1074458.0
2024-02-15,LH,227.0,229.46,218.0,222.13,1064014.0
2024-02-15,LH,227.0,229.46,218.0,222.13,1064014.0
2024-02-16,LH,223.37,223.37,216.0,216.64,1151409.0
2024-02-16,LH,223.37,223.37,216.0,216.64,1151409.0
2024-02-20,LH,215.29,217.78,214.71,215.67,857150.0
2024-02-20,LH,215.29,217.78,214.71,215.67,857150.0
2024-02-21,LH,215.3,218.1,214.01,217.93,803589.0
2024-02-21,LH,215.3,218.1,214.01,217.93,803589.0
2024-02-22,LH,217.51,218.32,214.04,217.77,979651.0
2024-02-22,LH,217.51,218.32,214.04,217.77,979651.0
2024-02-23,LH,218.56,219.49,216.55,219.16,939971.0
2024-02-23,LH,218.56,219.49,216.55,219.16,939971.0
2024-02-26,LH,218.91,221.1,214.9,215.47,1239848.0
2024-02-26,LH,218.91,221.1,214.9,215.47,1239848.0
2024-02-27,LH,214.96,216.46,212.15,215.69,1075066.0
2024-02-27,LH,214.96,216.46,212.15,215.69,1075066.0
2024-02-28,LH,215.66,215.71,213.86,214.8,642899.0
2024-02-28,LH,215.66,215.71,213.86,214.8,642899.0
2024-02-29,LH,215.0,216.09,212.23,215.83,1299213.0
2024-02-29,LH,215.0,216.09,212.23,215.83,1299213.0
2024-03-01,LH,215.66,218.16,214.53,218.0,795916.0
2024-03-01,LH,215.66,218.16,214.53,218.0,795916.0
2024-03-04,LH,217.12,220.18,217.075,219.1,598141.0
2024-03-05,LH,219.47,221.135,216.12,216.15,835504.0
2024-03-06,LH,216.36,218.25,215.44,217.8,795343.0
2024-03-07,LH,218.45,219.7,217.34,218.36,576042.0
2024-03-08,LH,218.53,219.71,217.32,217.5,632404.0
2024-03-11,LH,216.84,218.91,215.92,218.53,512858.0
2024-03-12,LH,217.99,218.51,216.295,216.86,395554.0
2024-03-13,LH,217.66,218.49,214.49,215.75,541043.0
2024-03-14,LH,214.52,214.76,207.49,209.01,1582566.0
2024-03-15,LH,206.37,211.01,206.37,209.21,1388743.0
2024-03-18,LH,209.34,209.6,206.87,209.54,877597.0
2024-03-19,LH,209.84,211.98,208.36,210.97,858086.0
2024-03-20,LH,210.3,210.9,207.57,209.36,1168406.0
2024-03-21,LH,210.51,212.04,209.55,211.29,568884.0
2024-03-22,LH,211.29,213.34,210.19,213.26,806721.0
2024-03-25,LH,215.0,215.316,212.3,213.75,520476.0
2024-03-26,LH,213.75,214.4161,212.78,213.52,559147.0
2024-03-27,LH,214.85,216.63,214.85,216.57,430701.0
2024-03-28,LH,216.74,218.67,215.64,218.46,607583.0
2024-04-01,LH,217.29,217.785,213.81,216.35,490616.0
2024-04-02,LH,216.14,216.155,210.81,211.95,802911.0
2024-04-03,LH,211.59,213.445,210.8,212.24,624121.0
2024-04-04,LH,213.77,214.855,210.63,211.21,498931.0
2024-04-05,LH,211.0,212.065,208.75,211.26,612676.0
2024-04-08,LH,211.15,212.39,210.06,210.12,602421.0
2024-04-09,LH,211.51,212.685,210.0,210.05,714111.0
2024-04-10,LH,208.57,209.205,206.56,207.17,901940.0
2024-04-11,LH,207.91,207.955,204.01,206.5,861295.0
2024-04-12,LH,205.21,206.4,204.4,205.73,717036.0
2024-04-15,LH,206.95,208.32,203.0,203.32,669066.0
2024-04-16,LH,204.24,204.69,201.91,201.93,691528.0
