Date,Symbol,Open,High,Low,Close,Volume
2021-12-21,COO,390.23,397.43,390.06,395.79,617296.0
2021-12-22,COO,396.18,404.77,396.18,404.62,285086.0
2021-12-23,COO,407.5,413.42,404.16,411.21,233186.0
2021-12-27,COO,412.31,420.4,412.31,420.03,226175.0
2021-12-28,COO,420.38,422.44,419.06,420.41,169375.0
2021-12-29,COO,421.16,423.495,418.86,420.68,178454.0
2021-12-30,COO,421.25,427.79,420.41,424.02,175941.0
2021-12-31,COO,422.17,424.5,418.62,418.94,185424.0
2022-01-03,COO,428.16,429.63,418.45,421.6,383377.0
2022-01-04,COO,422.55,424.94,416.82,417.0,230414.0
2022-01-05,COO,417.52,422.63,410.04,410.48,208286.0
2022-01-06,COO,408.28,414.78,404.28,410.73,328896.0
2022-01-07,COO,409.03,414.61,406.445,408.64,339681.0
2022-01-10,COO,407.36,416.49,403.22,416.09,632917.0
2022-01-11,COO,414.93,422.44,411.84,422.29,424742.0
2022-01-12,COO,422.75,423.87,414.59,420.7,371775.0
2022-01-13,COO,421.41,425.15,415.62,416.13,618589.0
2022-01-14,COO,414.85,416.4,404.63,410.52,816266.0
2022-01-18,COO,405.7,406.73,396.5,399.87,494041.0
2022-01-19,COO,400.07,403.0172,397.14,398.15,621701.0
2022-01-20,COO,399.61,404.0,392.5,393.54,324141.0
2022-01-21,COO,392.95,395.649,387.91,388.3,271933.0
2022-01-24,COO,381.0,393.31,371.53,393.31,175322.0
2022-01-25,COO,388.55,395.51,384.62,389.59,423009.0
2022-01-26,COO,392.24,397.77,378.48,382.36,355641.0
2022-01-27,COO,384.99,388.07,376.46,379.46,298254.0
2022-01-28,COO,379.6,385.42,374.375,385.2,336087.0
2022-01-31,COO,383.63,398.885,383.63,398.3,479478.0
2022-02-01,COO,396.93,399.3,392.65,396.67,277142.0
2022-02-02,COO,395.82,398.88,392.29,397.59,282347.0
2022-02-03,COO,392.78,396.49,389.01,390.83,275067.0
2022-02-04,COO,388.64,391.9703,383.32,388.66,247394.0
2022-02-07,COO,388.24,391.25,386.46,386.9,202141.0
2022-02-08,COO,393.32,405.89,389.235,405.07,455085.0
2022-02-09,COO,407.16,410.85,405.49,406.83,356286.0
2022-02-10,COO,402.46,407.925,400.65,402.69,182551.0
2022-02-11,COO,400.22,404.71,393.7,394.0,246381.0
2022-02-14,COO,393.45,396.29,389.27,391.35,194363.0
2022-02-15,COO,399.74,402.39,394.675,397.95,252775.0
2022-02-16,COO,395.35,403.02,393.59,401.29,303845.0
2022-02-17,COO,399.24,399.24,388.07,388.95,252517.0
2022-02-18,COO,387.83,394.815,387.11,388.98,287489.0
2022-02-22,COO,388.45,397.02,386.7621,394.66,359897.0
2022-02-23,COO,397.0,402.95,394.295,395.45,371878.0
2022-02-24,COO,386.9,401.11,380.62,399.66,487421.0
2022-02-25,COO,400.68,411.31,396.99,410.89,298834.0
2022-02-28,COO,407.08,411.39,403.94,409.02,374724.0
2022-03-01,COO,408.02,413.785,404.22,411.3,445829.0
2022-03-02,COO,413.86,418.7,409.615,415.73,449829.0
2022-03-03,COO,415.73,419.25,412.5,417.14,346629.0
2022-03-04,COO,412.79,430.67,410.02,424.54,673340.0
2022-03-07,COO,419.78,420.44,397.675,401.21,615104.0
2022-03-08,COO,380.39,380.39,380.39,380.39,30279.0
2022-03-09,COO,386.12,389.37,381.68,386.73,446982.0
2022-03-10,COO,380.34,387.56,380.1832,385.3,275652.0
2022-03-11,COO,389.42,390.16,379.65,379.96,405525.0
2022-03-14,COO,384.36,385.06,376.87,381.81,299027.0
2022-03-15,COO,387.55,390.67,382.47,390.47,276749.0
2022-03-16,COO,393.75,407.96,393.75,407.12,358864.0
2022-03-17,COO,404.76,421.575,404.76,417.82,373571.0
2022-03-18,COO,418.7,422.55,415.43,421.31,585853.0
2022-03-21,COO,418.8,421.47,415.4,418.07,359489.0
2022-03-22,COO,418.15,420.0,416.11,418.61,272540.0
2022-03-23,COO,416.39,416.39,406.15,407.12,311294.0
2022-03-24,COO,408.43,412.49,405.35,411.94,346403.0
2022-03-25,COO,412.53,412.9,405.59,408.41,197686.0
2022-03-28,COO,408.94,413.02,404.66,412.75,236469.0
2022-03-29,COO,417.42,421.26,413.03,417.61,356502.0
2022-03-30,COO,416.05,422.23,416.05,421.4,202566.0
2022-03-31,COO,420.0,425.62,417.59,417.59,338673.0
2022-04-01,COO,418.44,428.43,417.01,428.42,449294.0
2022-04-04,COO,428.99,429.885,416.24,417.32,233982.0
2022-04-05,COO,416.06,422.58,416.06,420.52,332284.0
2022-04-06,COO,419.47,421.75,413.37,419.62,247083.0
2022-04-07,COO,418.27,424.36,414.2,415.98,518258.0
2022-04-08,COO,413.74,416.985,403.745,411.45,408770.0
2022-04-11,COO,409.57,413.06,406.3,406.96,270386.0
2022-04-12,COO,406.18,411.75,401.76,402.85,242383.0
2022-04-13,COO,401.87,405.38,400.42,404.61,224546.0
2022-04-14,COO,405.7,407.13,398.1,399.62,256921.0
2022-04-18,COO,398.14,399.1786,392.27,395.22,169899.0
2022-04-19,COO,396.06,412.22,396.06,410.77,237530.0
2022-04-20,COO,413.62,420.25,412.655,418.58,257536.0
2022-04-21,COO,421.27,421.27,408.68,409.45,191003.0
2022-04-22,COO,406.67,406.67,390.19,390.91,403811.0
2022-04-25,COO,389.95,395.85,384.96,394.06,331174.0
2022-04-26,COO,390.53,392.71,382.53,382.68,236134.0
2022-04-27,COO,383.7,386.79,376.69,377.38,224105.0
2022-04-28,COO,379.26,379.26,367.62,373.16,285499.0
2022-04-29,COO,371.68,373.01,360.175,361.04,392543.0
2022-05-02,COO,362.18,363.745,348.94,357.04,365841.0
2022-05-03,COO,358.74,359.77,353.62,354.09,264487.0
2022-05-04,COO,353.18,363.68,348.42,362.48,316278.0
2022-05-05,COO,360.79,360.79,344.025,347.89,290519.0
2022-05-06,COO,345.0,345.94,334.93,337.55,409441.0
2022-05-09,COO,333.31,333.47,310.53,311.61,563119.0
2022-05-10,COO,314.86,320.685,309.43,317.03,505628.0
2022-05-11,COO,315.63,327.9,315.56,316.08,500841.0
2022-05-12,COO,315.17,320.82,310.975,317.66,381043.0
2022-05-13,COO,319.76,328.865,319.76,327.79,385827.0
2022-05-16,COO,326.0,329.17,324.6601,327.91,332935.0
2022-05-17,COO,334.27,340.67,333.88,340.25,482094.0
2022-05-18,COO,335.65,338.795,332.92,333.76,542406.0
2022-05-19,COO,331.57,339.69,331.57,338.68,455499.0
2022-05-20,COO,340.31,342.68,334.505,341.21,408902.0
2022-05-23,COO,343.65,345.34,334.36,338.72,411461.0
2022-05-24,COO,337.37,342.555,332.96,341.05,391325.0
2022-05-25,COO,338.87,342.91,336.97,339.84,386008.0
2022-05-26,COO,341.23,347.42,339.4103,343.71,523516.0
2022-05-27,COO,352.66,353.3725,344.09,352.17,497196.0
2022-05-31,COO,350.29,351.99,345.81,350.74,1590916.0
2022-06-01,COO,352.34,354.05,339.84,343.21,458228.0
2022-06-02,COO,343.63,352.891,338.94,352.81,420385.0
2022-06-03,COO,347.28,354.02,341.35,342.27,516775.0
2022-06-06,COO,346.5,348.1,343.52,344.61,264961.0
2022-06-07,COO,341.81,348.57,341.37,347.51,298686.0
2022-06-08,COO,345.6,348.095,343.87,344.06,220893.0
2022-06-09,COO,340.22,343.1433,336.8,337.07,310942.0
2022-06-10,COO,331.38,335.34,328.12,332.35,327693.0
2022-06-13,COO,325.78,325.85,318.91,320.15,313799.0
2022-06-14,COO,318.83,320.14,313.745,314.92,396991.0
2022-06-15,COO,318.25,321.72,311.58,315.34,334378.0
2022-06-16,COO,304.31,306.7,297.34,305.16,609000.0
2022-06-17,COO,306.9,312.985,304.94,304.94,703868.0
2022-06-21,COO,309.02,309.02,302.015,303.97,335846.0
2022-06-22,COO,299.3,305.35,298.42,301.4,575849.0
2022-06-23,COO,301.72,308.27,301.72,307.71,500801.0
2022-06-24,COO,311.32,323.81,308.71,323.49,611717.0
2022-06-27,COO,323.63,324.86,319.065,322.07,389928.0
2022-06-28,COO,323.43,325.56,313.42,314.08,359756.0
2022-06-29,COO,315.0,318.09,311.44,317.71,259168.0
2022-06-30,COO,313.43,316.99,310.68,313.12,476732.0
2022-07-01,COO,313.43,320.69,312.46,318.51,327258.0
2022-07-05,COO,315.26,317.02,308.05,315.89,318633.0
2022-07-06,COO,315.43,317.78,310.99,312.6,317274.0
2022-07-07,COO,312.93,317.29,310.415,317.05,452711.0
2022-07-08,COO,312.68,315.8858,310.08,311.57,390186.0
2022-07-11,COO,309.93,310.89,302.87,304.56,322663.0
2022-07-12,COO,303.42,306.43,296.92,297.18,458695.0
2022-07-13,COO,292.17,293.58,286.99,292.17,354431.0
2022-07-14,COO,289.37,289.8,284.01,288.5,305281.0
2022-07-15,COO,290.0,294.21,287.7,293.51,365362.0
2022-07-18,COO,294.95,297.22,291.5295,294.14,433207.0
2022-07-19,COO,299.05,304.04,297.06,303.1,336600.0
2022-07-20,COO,302.99,308.7,302.99,307.11,283428.0
2022-07-21,COO,308.62,316.24,307.48,315.88,241515.0
2022-07-22,COO,315.99,319.03,311.51,313.44,215903.0
2022-07-25,COO,314.41,315.29,311.8,313.71,193722.0
2022-07-26,COO,314.3,314.3,310.08,310.85,269284.0
2022-07-27,COO,312.69,319.36,312.69,318.56,278374.0
2022-07-28,COO,321.52,329.11,316.13,326.43,251589.0
2022-07-29,COO,326.29,329.41,323.78,327.0,346500.0
2022-08-01,COO,324.88,329.1929,323.78,325.39,325717.0
2022-08-02,COO,323.97,329.73,321.61,324.81,220279.0
2022-08-03,COO,326.62,332.39,325.0,329.14,232272.0
2022-08-04,COO,328.96,330.37,325.28,327.47,199108.0
2022-08-05,COO,325.23,331.02,325.23,330.91,166010.0
2022-08-08,COO,333.77,334.66,331.52,333.67,182426.0
2022-08-09,COO,333.41,333.98,325.02,325.63,224547.0
2022-08-10,COO,331.25,332.465,327.74,332.24,325346.0
2022-08-11,COO,335.03,337.16,328.19,328.74,289189.0
2022-08-12,COO,331.02,334.18,328.54,334.07,170135.0
2022-08-15,COO,332.38,337.57,331.47,333.34,163316.0
2022-08-16,COO,331.06,337.44,329.12,337.27,245772.0
2022-08-17,COO,334.76,337.25,328.73,329.07,300976.0
2022-08-18,COO,329.07,331.07,324.225,326.97,219137.0
2022-08-19,COO,325.37,326.27,320.6,322.69,321630.0
2022-08-22,COO,319.01,320.53,313.18,314.42,259347.0
2022-08-23,COO,313.0,313.0,308.84,311.32,208344.0
2022-08-24,COO,309.93,312.255,306.49,309.81,486948.0
2022-08-25,COO,312.65,314.365,308.86,314.03,362814.0
2022-08-26,COO,314.0,314.835,296.55,296.57,353705.0
2022-08-29,COO,292.22,294.115,288.535,291.3,408965.0
2022-08-30,COO,291.32,293.54,287.7,288.26,469802.0
2022-08-31,COO,291.31,293.31,285.605,287.44,620103.0
2022-09-01,COO,286.03,301.09,283.03,300.12,930999.0
2022-09-02,COO,302.22,303.4,294.365,295.53,479021.0
2022-09-06,COO,296.86,299.93,294.36,296.18,295244.0
2022-09-07,COO,297.44,308.11,297.385,306.11,438909.0
2022-09-08,COO,302.95,310.55,300.21,307.9,349440.0
2022-09-09,COO,308.65,314.98,306.58,314.7,261619.0
2022-09-12,COO,315.25,318.91,315.25,318.78,215684.0
2022-09-13,COO,310.31,312.0,305.15,305.57,303801.0
2022-09-14,COO,304.92,306.365,301.05,302.9,305123.0
2022-09-15,COO,303.13,308.83,298.745,299.96,274871.0
2022-09-16,COO,297.42,297.42,290.8556,291.45,480855.0
2022-09-19,COO,289.35,291.26,284.17,290.35,376982.0
2022-09-20,COO,287.13,289.61,281.87,283.53,332880.0
2022-09-21,COO,283.9,286.01,276.35,276.37,238245.0
2022-09-22,COO,273.83,275.35,271.54,274.19,370195.0
2022-09-23,COO,271.85,276.48,270.04,275.68,428112.0
2022-09-26,COO,274.03,275.82,265.35,269.0,428498.0
2022-09-27,COO,271.63,271.99,263.09,263.81,387752.0
2022-09-28,COO,265.34,270.97,262.91,269.11,454251.0
2022-09-29,COO,266.42,271.23,263.65,269.4,286088.0
2022-09-30,COO,270.16,274.54,263.68,263.9,462865.0
2022-10-03,COO,268.31,275.26,265.675,273.26,397932.0
2022-10-04,COO,275.55,279.57,274.82,279.57,443636.0
2022-10-05,COO,276.62,279.24,274.455,277.46,271860.0
2022-10-06,COO,276.98,278.92,268.545,269.53,345152.0
2022-10-07,COO,266.33,266.62,260.05,262.39,325390.0
2022-10-10,COO,263.65,263.65,257.2382,257.65,270418.0
2022-10-11,COO,257.54,261.9,254.28,256.32,402266.0
2022-10-12,COO,249.92,253.87,247.23,252.8,474366.0
2022-10-13,COO,246.29,259.035,244.215,255.24,513592.0
2022-10-14,COO,258.42,260.53,248.1,248.67,437760.0
2022-10-17,COO,252.86,263.1,250.33,260.11,398343.0
2022-10-18,COO,267.64,269.83,257.765,258.47,348650.0
2022-10-19,COO,257.94,259.71,254.67,256.48,348648.0
2022-10-20,COO,256.92,259.4,254.25,255.7,338266.0
2022-10-21,COO,256.02,260.52,250.58,259.99,282942.0
2022-10-24,COO,262.38,262.6236,257.02,258.58,323222.0
2022-10-25,COO,258.71,266.45,258.71,265.26,303769.0
2022-10-26,COO,267.26,275.495,266.18,274.27,430655.0
2022-10-27,COO,274.86,274.86,268.7,269.23,265709.0
2022-10-28,COO,268.94,275.93,268.12,275.42,259368.0
2022-10-31,COO,271.92,276.44,271.92,273.39,269413.0
2022-11-01,COO,276.35,280.04,275.67,279.0,318320.0
2022-11-02,COO,278.04,282.31,270.43,270.43,555048.0
2022-11-03,COO,267.38,267.38,257.28,265.56,286172.0
2022-11-04,COO,270.19,272.12,265.8225,270.62,321195.0
2022-11-07,COO,272.91,272.91,267.17,270.57,213627.0
2022-11-08,COO,271.47,276.45,267.48,273.51,229849.0
2022-11-09,COO,272.63,274.76,270.6222,273.57,341670.0
2022-11-10,COO,286.17,302.52,284.57,302.03,462308.0
2022-11-11,COO,304.42,327.865,302.785,324.32,1019544.0
2022-11-14,COO,321.9,324.05,314.33,314.5,410603.0
2022-11-15,COO,315.08,319.46,312.6207,315.78,316374.0
2022-11-16,COO,316.64,318.71,309.73,310.35,313524.0
2022-11-17,COO,303.76,306.87,301.45,303.0,279086.0
2022-11-18,COO,309.07,309.08,303.255,307.4,221701.0
2022-11-21,COO,304.73,310.23,303.72,307.16,260732.0
2022-11-22,COO,307.29,310.36,302.875,309.23,207833.0
2022-11-23,COO,310.01,314.08,309.32,313.1,169580.0
2022-11-25,COO,315.01,315.7,309.255,314.38,119366.0
2022-11-28,COO,312.97,317.065,307.45,308.33,233959.0
2022-11-29,COO,307.86,311.8,306.67,307.44,304745.0
2022-11-30,COO,317.85,317.85,305.885,316.35,1193978.0
2022-12-01,COO,320.93,328.86,319.75,326.62,317635.0
2022-12-02,COO,321.185,326.1,321.185,322.32,288474.0
2022-12-05,COO,318.2,322.035,314.47,321.56,309398.0
2022-12-06,COO,320.74,323.25,310.09,313.1,333927.0
2022-12-07,COO,314.01,319.73,312.49,314.58,268624.0
2022-12-08,COO,314.54,321.445,311.7863,319.43,343420.0
2022-12-08,COO,314.54,321.445,311.7863,319.43,343420.0
2022-12-09,COO,312.56,327.63,305.005,309.47,816582.0
2022-12-09,COO,312.56,327.63,305.005,309.47,816582.0
2022-12-12,COO,311.02,316.87,308.71,314.12,497968.0
2022-12-12,COO,311.02,316.87,308.71,314.12,497968.0
2022-12-13,COO,324.45,331.88,320.29,329.83,502270.0
2022-12-13,COO,324.45,331.88,320.29,329.83,502270.0
2022-12-14,COO,324.68,334.79,321.73,324.86,664584.0
2022-12-14,COO,324.68,334.79,321.73,324.86,664584.0
2022-12-15,COO,322.04,327.35,319.9,324.1,501947.0
2022-12-15,COO,322.04,327.35,319.9,324.1,501947.0
2022-12-16,COO,319.86,321.71,315.505,317.86,495772.0
2022-12-16,COO,319.86,321.71,315.505,317.86,495772.0
2022-12-19,COO,316.72,318.1,314.84,316.26,212891.0
2022-12-19,COO,316.72,318.1,314.84,316.26,212891.0
2022-12-20,COO,315.44,320.32,312.89,319.89,246890.0
2022-12-20,COO,315.44,320.32,312.89,319.89,246890.0
2022-12-21,COO,322.81,331.48,322.62,328.69,316705.0
2022-12-21,COO,322.81,331.48,322.62,328.69,316705.0
2022-12-22,COO,328.22,331.23,322.63,330.83,288515.0
2022-12-22,COO,328.22,331.23,322.63,330.83,288515.0
2022-12-23,COO,329.58,333.09,328.03,332.73,234186.0
2022-12-23,COO,329.58,333.09,328.03,332.73,234186.0
2022-12-27,COO,333.64,336.2,330.29,333.44,224211.0
2022-12-27,COO,333.64,336.2,330.29,333.44,224211.0
2022-12-28,COO,333.48,336.09,328.28,328.39,153131.0
2022-12-28,COO,333.48,336.09,328.28,328.39,153131.0
2022-12-29,COO,331.31,337.93,329.9049,334.38,140111.0
2022-12-29,COO,331.31,337.93,329.9049,334.38,140111.0
2022-12-30,COO,332.0,334.33,327.14,330.67,256945.0
2022-12-30,COO,332.0,334.33,327.14,330.67,256945.0
2023-01-03,COO,333.91,338.77,328.45,332.68,269620.0
2023-01-03,COO,333.91,338.77,328.45,332.68,269620.0
2023-01-04,COO,338.24,341.99,335.68,341.57,294088.0
2023-01-04,COO,338.24,341.99,335.68,341.57,294088.0
2023-01-05,COO,338.3,341.01,336.62,339.36,261172.0
2023-01-05,COO,338.3,341.01,336.62,339.36,261172.0
2023-01-06,COO,342.98,347.9,333.88,345.17,271576.0
2023-01-06,COO,342.98,347.9,333.88,345.17,271576.0
2023-01-09,COO,347.54,348.04,340.975,344.25,371748.0
2023-01-09,COO,347.54,348.04,340.975,344.25,371748.0
2023-01-10,COO,344.19,347.97,343.61,343.85,318218.0
2023-01-10,COO,344.19,347.97,343.61,343.85,318218.0
2023-01-11,COO,347.71,352.56,346.095,350.31,359156.0
2023-01-11,COO,347.71,352.56,346.095,350.31,359156.0
2023-01-12,COO,353.0,353.93,346.38,349.45,227206.0
2023-01-12,COO,353.0,353.93,346.38,349.45,227206.0
2023-01-13,COO,348.15,352.105,347.63,350.39,206062.0
2023-01-13,COO,348.15,352.105,347.63,350.39,206062.0
2023-01-17,COO,349.23,351.45,343.11,345.33,399935.0
2023-01-17,COO,349.23,351.45,343.11,345.33,399935.0
2023-01-18,COO,345.94,350.72,337.525,339.42,445091.0
2023-01-18,COO,345.94,350.72,337.525,339.42,445091.0
2023-01-19,COO,336.35,344.86,336.35,342.39,193083.0
2023-01-19,COO,336.35,344.86,336.35,342.39,193083.0
2023-01-20,COO,342.71,345.77,339.91,343.73,254841.0
2023-01-20,COO,342.71,345.77,339.91,343.73,254841.0
2023-01-23,COO,343.71,346.16,341.66,346.14,314411.0
2023-01-23,COO,343.71,346.16,341.66,346.14,314411.0
2023-01-24,COO,348.02,349.26,340.21,343.15,218911.0
2023-01-24,COO,348.02,349.26,340.21,343.15,218911.0
2023-01-25,COO,339.14,344.01,337.79,343.58,177324.0
2023-01-25,COO,339.14,344.01,337.79,343.58,177324.0
2023-01-26,COO,345.68,349.46,342.68,349.11,193950.0
2023-01-26,COO,345.68,349.46,342.68,349.11,193950.0
2023-01-27,COO,346.79,349.16,344.05,344.48,155043.0
2023-01-27,COO,346.79,349.16,344.05,344.48,155043.0
2023-01-30,COO,340.44,343.15,338.615,340.85,238462.0
2023-01-30,COO,340.44,343.15,338.615,340.85,238462.0
2023-01-31,COO,342.61,349.36,339.17,348.93,271082.0
2023-01-31,COO,342.61,349.36,339.17,348.93,271082.0
2023-02-01,COO,349.84,357.47,347.42,356.58,302283.0
2023-02-01,COO,349.84,357.47,347.42,356.58,302283.0
2023-02-02,COO,360.1,371.76,358.23,362.53,519829.0
2023-02-02,COO,360.1,371.76,358.23,362.53,519829.0
2023-02-03,COO,356.94,362.18,354.145,354.49,261438.0
2023-02-03,COO,356.94,362.18,354.145,354.49,261438.0
2023-02-06,COO,349.98,353.6,345.05,346.44,250412.0
2023-02-06,COO,349.98,353.6,345.05,346.44,250412.0
2023-02-07,COO,344.57,350.84,340.32,348.94,215403.0
2023-02-07,COO,344.57,350.84,340.32,348.94,215403.0
2023-02-08,COO,345.78,350.3844,344.24,344.46,188998.0
2023-02-08,COO,345.78,350.3844,344.24,344.46,188998.0
2023-02-09,COO,346.48,346.48,334.22,335.62,234471.0
2023-02-09,COO,346.48,346.48,334.22,335.62,234471.0
2023-02-10,COO,334.73,337.13,331.36,335.14,279737.0
2023-02-10,COO,334.73,337.13,331.36,335.14,279737.0
2023-02-13,COO,336.4,339.81,335.12,338.39,240565.0
2023-02-13,COO,336.4,339.81,335.12,338.39,240565.0
2023-02-14,COO,337.67,343.81,335.89,337.58,181666.0
2023-02-14,COO,337.67,343.81,335.89,337.58,181666.0
2023-02-15,COO,335.94,346.61,335.66,346.08,366203.0
2023-02-15,COO,335.94,346.61,335.66,346.08,366203.0
2023-02-16,COO,340.8,347.65,337.96,343.73,205495.0
2023-02-16,COO,340.8,347.65,337.96,343.73,205495.0
2023-02-17,COO,342.26,346.51,339.61,345.12,171098.0
2023-02-17,COO,342.26,346.51,339.61,345.12,171098.0
2023-02-21,COO,342.15,342.15,335.3,337.24,194676.0
2023-02-21,COO,342.15,342.15,335.3,337.24,194676.0
2023-02-22,COO,336.79,339.555,332.79,338.45,302618.0
2023-02-22,COO,336.79,339.555,332.79,338.45,302618.0
2023-02-23,COO,340.03,342.68,334.8,340.06,270123.0
2023-02-23,COO,340.03,342.68,334.8,340.06,270123.0
2023-02-24,COO,335.6,337.55,328.21,330.51,289269.0
2023-02-24,COO,335.6,337.55,328.21,330.51,289269.0
2023-02-27,COO,333.0,336.19,330.43,332.3,223363.0
2023-02-27,COO,333.0,336.19,330.43,332.3,223363.0
2023-02-28,COO,331.79,331.79,322.59,326.97,1324515.0
2023-02-28,COO,331.79,331.79,322.59,326.97,1324515.0
2023-03-01,COO,325.29,329.04,321.65,323.56,438217.0
2023-03-01,COO,325.29,329.04,321.65,323.56,438217.0
2023-03-02,COO,321.01,328.64,320.04,327.86,391017.0
2023-03-02,COO,321.01,328.64,320.04,327.86,391017.0
2023-03-03,COO,345.0,355.68,342.1547,351.81,616594.0
2023-03-03,COO,345.0,355.68,342.1547,351.81,616594.0
2023-03-06,COO,351.0,352.04,345.99,345.99,360520.0
2023-03-06,COO,351.0,352.04,345.99,345.99,360520.0
2023-03-07,COO,345.93,346.315,335.08,336.34,360508.0
2023-03-07,COO,345.93,346.315,335.08,336.34,360508.0
2023-03-08,COO,333.8,337.73,330.68,335.3,220372.0
2023-03-08,COO,333.8,337.73,330.68,335.3,220372.0
2023-03-09,COO,337.57,343.035,334.1,334.84,218944.0
2023-03-09,COO,337.57,343.035,334.1,334.84,218944.0
2023-03-10,COO,334.84,334.84,322.62,324.78,300006.0
2023-03-10,COO,334.84,334.84,322.62,324.78,300006.0
2023-03-13,COO,323.78,335.42,321.93,333.96,277350.0
2023-03-13,COO,323.78,335.42,321.93,333.96,277350.0
2023-03-14,COO,339.82,341.52,334.04,339.14,269675.0
2023-03-14,COO,339.82,341.52,334.04,339.14,269675.0
2023-03-15,COO,332.74,338.89,331.14,338.63,343318.0
2023-03-15,COO,332.74,338.89,331.14,338.63,343318.0
2023-03-16,COO,335.35,346.89,331.29,345.29,321992.0
2023-03-16,COO,335.35,346.89,331.29,345.29,321992.0
2023-03-17,COO,345.13,348.94,337.04,341.5,547197.0
2023-03-17,COO,345.13,348.94,337.04,341.5,547197.0
2023-03-20,COO,341.19,346.64,341.19,344.51,183550.0
2023-03-20,COO,341.19,346.64,341.19,344.51,183550.0
2023-03-21,COO,346.58,351.18,345.02,350.83,257539.0
2023-03-21,COO,346.58,351.18,345.02,350.83,257539.0
2023-03-22,COO,349.99,354.26,344.13,344.53,288740.0
2023-03-22,COO,349.99,354.26,344.13,344.53,288740.0
2023-03-23,COO,345.96,352.78,344.351,344.96,248664.0
2023-03-23,COO,345.96,352.78,344.351,344.96,248664.0
2023-03-24,COO,345.04,358.09,343.865,355.02,373187.0
2023-03-24,COO,345.04,358.09,343.865,355.02,373187.0
2023-03-27,COO,357.42,361.68,355.25,356.59,371040.0
2023-03-27,COO,357.42,361.68,355.25,356.59,371040.0
2023-03-28,COO,355.0,359.53,353.82,354.8,258774.0
2023-03-28,COO,355.0,359.53,353.82,354.8,258774.0
2023-03-29,COO,357.58,363.44,356.63,361.82,311295.0
2023-03-29,COO,357.58,363.44,356.63,361.82,311295.0
2023-03-30,COO,365.0,369.27,363.6239,367.47,367119.0
2023-03-30,COO,365.0,369.27,363.6239,367.47,367119.0
2023-03-31,COO,369.59,373.91,368.755,373.36,374599.0
2023-03-31,COO,369.59,373.91,368.755,373.36,374599.0
2023-04-03,COO,371.6,372.28,366.28,368.38,353923.0
2023-04-03,COO,371.6,372.28,366.28,368.38,353923.0
2023-04-04,COO,368.84,371.5,367.26,370.06,261281.0
2023-04-04,COO,368.84,371.5,367.26,370.06,261281.0
2023-04-05,COO,368.72,374.19,365.44,373.6,217871.0
2023-04-05,COO,368.72,374.19,365.44,373.6,217871.0
2023-04-06,COO,373.27,373.965,366.01,372.3,286356.0
2023-04-06,COO,373.27,373.965,366.01,372.3,286356.0
2023-04-10,COO,369.79,370.13,366.13,370.12,148439.0
2023-04-10,COO,369.79,370.13,366.13,370.12,148439.0
2023-04-11,COO,371.42,375.125,371.05,371.94,153672.0
2023-04-11,COO,371.42,375.125,371.05,371.94,153672.0
2023-04-12,COO,375.02,378.925,371.485,372.88,240648.0
2023-04-12,COO,375.02,378.925,371.485,372.88,240648.0
2023-04-13,COO,374.5,378.605,372.8,377.54,156256.0
2023-04-13,COO,374.5,378.605,372.8,377.54,156256.0
2023-04-14,COO,375.71,378.78,371.84,373.71,190525.0
2023-04-14,COO,375.71,378.78,371.84,373.71,190525.0
2023-04-17,COO,373.11,374.99,369.535,371.48,175658.0
2023-04-17,COO,373.11,374.99,369.535,371.48,175658.0
2023-04-18,COO,374.76,378.71,371.5256,378.05,224434.0
2023-04-18,COO,374.76,378.71,371.5256,378.05,224434.0
2023-04-19,COO,377.34,385.92,377.34,385.54,200775.0
2023-04-19,COO,377.34,385.92,377.34,385.54,200775.0
2023-04-20,COO,383.52,386.46,381.81,385.28,312154.0
2023-04-20,COO,383.52,386.46,381.81,385.28,312154.0
2023-04-21,COO,388.2,388.2,382.965,385.4,212304.0
2023-04-21,COO,388.2,388.2,382.965,385.4,212304.0
2023-04-24,COO,387.2,388.29,383.38,385.49,179342.0
2023-04-24,COO,387.2,388.29,383.38,385.49,179342.0
2023-04-25,COO,384.0,385.02,378.03,379.01,166986.0
2023-04-25,COO,384.0,385.02,378.03,379.01,166986.0
2023-04-26,COO,377.08,380.23,373.15,375.95,246855.0
2023-04-26,COO,377.08,380.23,373.15,375.95,246855.0
2023-04-27,COO,375.32,379.16,372.63,378.16,191890.0
2023-04-27,COO,375.32,379.16,372.63,378.16,191890.0
2023-04-28,COO,378.2,382.665,376.69,381.45,174335.0
2023-04-28,COO,378.2,382.665,376.69,381.45,174335.0
2023-05-01,COO,380.27,385.45,380.27,383.77,105286.0
2023-05-01,COO,380.27,385.45,380.27,383.77,105286.0
2023-05-02,COO,382.07,385.86,378.54,382.25,178496.0
2023-05-02,COO,382.07,385.86,378.54,382.25,178496.0
2023-05-03,COO,386.1,386.81,378.74,380.93,225394.0
2023-05-03,COO,386.1,386.81,378.74,380.93,225394.0
2023-05-04,COO,378.98,382.42,376.81,379.27,132145.0
2023-05-04,COO,378.98,382.42,376.81,379.27,132145.0
2023-05-05,COO,381.15,386.6,380.79,385.94,131482.0
2023-05-05,COO,381.15,386.6,380.79,385.94,131482.0
2023-05-08,COO,384.41,388.01,382.11,386.11,183414.0
2023-05-08,COO,384.41,388.01,382.11,386.11,183414.0
