Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,DFS,116.64,119.6,116.5201,117.44,1602853.0
2021-11-11,DFS,117.44,119.13,117.11,118.5,1166094.0
2021-11-12,DFS,118.77,119.78,117.83,119.44,1307340.0
2021-11-15,DFS,119.29,120.605,117.86,118.18,1248955.0
2021-11-16,DFS,118.34,119.1068,115.34,117.24,1720177.0
2021-11-17,DFS,116.9,117.6,115.08,115.38,1555762.0
2021-11-18,DFS,115.97,116.57,113.61,115.51,1546810.0
2021-11-19,DFS,114.73,115.91,112.45,114.38,2161448.0
2021-11-22,DFS,115.79,117.88,114.82,116.17,1838870.0
2021-11-23,DFS,115.96,119.72,115.75,119.37,2420841.0
2021-11-24,DFS,118.48,120.64,118.48,119.5,1912974.0
2021-11-26,DFS,114.79,115.495,111.04,114.57,1609113.0
2021-11-29,DFS,116.27,117.19,111.76,113.32,2191935.0
2021-11-30,DFS,111.45,111.98,107.27,107.85,4765035.0
2021-12-01,DFS,110.53,111.42,106.0,106.13,2521159.0
2021-12-02,DFS,107.25,111.6402,106.42,110.09,2131522.0
2021-12-03,DFS,110.12,110.5,107.3,108.67,2421296.0
2021-12-06,DFS,111.2,113.79,110.27,111.9,2399232.0
2021-12-07,DFS,113.6,115.76,113.26,114.38,2407999.0
2021-12-08,DFS,114.3,115.3,113.35,113.58,2159098.0
2021-12-09,DFS,113.3,116.175,112.5,115.29,1819816.0
2021-12-10,DFS,116.31,117.24,115.11,116.77,2487342.0
2021-12-13,DFS,115.97,116.54,112.61,112.85,2087392.0
2021-12-14,DFS,112.91,116.2575,112.73,115.53,2916683.0
2021-12-15,DFS,115.3,115.95,111.73,114.99,2527859.0
2021-12-16,DFS,116.305,117.57,115.066,115.72,1742715.0
2021-12-17,DFS,114.7,115.05,112.08,114.11,6912715.0
2021-12-20,DFS,111.1,111.51,108.22,109.62,2077836.0
2021-12-21,DFS,111.17,115.23,111.0001,115.17,1779992.0
2021-12-22,DFS,114.73,115.67,114.25,114.86,1264208.0
2021-12-23,DFS,115.72,117.2799,114.96,115.34,1826231.0
2021-12-27,DFS,115.78,116.2,114.1901,116.12,1294842.0
2021-12-28,DFS,115.28,117.44,115.21,116.07,725458.0
2021-12-29,DFS,116.1,116.73,115.43,115.77,684445.0
2021-12-30,DFS,115.91,117.36,115.73,115.83,698987.0
2021-12-31,DFS,115.48,116.6103,115.45,115.56,948040.0
2022-01-03,DFS,116.93,119.06,116.79,118.64,1490058.0
2022-01-04,DFS,120.46,123.26,120.03,122.3,2280996.0
2022-01-05,DFS,121.91,123.75,120.5,120.64,1763066.0
2022-01-06,DFS,122.57,123.3,119.78,122.82,1852286.0
2022-01-07,DFS,122.72,127.18,121.86,125.69,2295900.0
2022-01-10,DFS,126.96,127.54,123.59,127.52,2290756.0
2022-01-11,DFS,127.85,128.65,126.46,128.58,1340720.0
2022-01-12,DFS,129.0,130.17,127.395,127.8,1654072.0
2022-01-13,DFS,128.62,130.81,128.38,129.4,2179042.0
2022-01-14,DFS,126.8,128.415,125.265,127.54,2557820.0
2022-01-18,DFS,127.05,127.22,122.2,123.72,2760104.0
2022-01-19,DFS,124.32,124.53,118.29,118.5,3168330.0
2022-01-20,DFS,117.73,120.96,115.9,116.8,3902138.0
2022-01-21,DFS,116.51,117.595,113.95,114.45,2182926.0
2022-01-24,DFS,114.545,115.34,110.0,115.34,1142457.0
2022-01-25,DFS,113.26,120.26,112.91,118.44,2653072.0
2022-01-26,DFS,118.68,120.72,115.59,117.22,1955822.0
2022-01-27,DFS,118.96,119.67,112.82,113.22,1903062.0
2022-01-28,DFS,112.57,113.87,110.46,113.74,1754052.0
2022-01-31,DFS,112.43,115.86,111.74,115.75,1521770.0
2022-02-01,DFS,115.43,118.31,115.06,118.02,1435302.0
2022-02-02,DFS,117.37,117.97,115.4001,117.46,1903482.0
2022-02-03,DFS,117.15,118.5,115.63,115.94,1523797.0
2022-02-04,DFS,116.3,118.3809,116.0,117.23,1604771.0
2022-02-07,DFS,117.49,119.24,116.65,118.42,1251925.0
2022-02-08,DFS,119.56,123.319,118.8,122.96,1653454.0
2022-02-09,DFS,123.9,125.97,123.03,124.85,1570688.0
2022-02-10,DFS,124.49,127.65,124.1,124.77,2192568.0
2022-02-11,DFS,123.84,127.03,123.13,124.14,2325226.0
2022-02-14,DFS,125.48,126.94,123.26,124.16,2102950.0
2022-02-15,DFS,125.64,129.115,125.37,127.53,1833061.0
2022-02-16,DFS,125.95,128.1208,125.95,126.82,1169879.0
2022-02-17,DFS,125.37,125.53,122.58,123.08,1910167.0
2022-02-18,DFS,122.18,125.35,122.18,123.81,1880006.0
2022-02-22,DFS,123.73,124.685,121.1,122.01,1503849.0
2022-02-23,DFS,123.31,123.31,119.63,120.02,1769431.0
2022-02-24,DFS,114.58,118.44,113.415,118.27,2509919.0
2022-02-25,DFS,119.52,124.72,119.38,124.01,2007340.0
2022-02-28,DFS,120.28,123.83,120.25,123.44,2350472.0
2022-03-01,DFS,122.75,123.15,113.39,113.89,3461908.0
2022-03-02,DFS,115.34,117.145,113.51,116.12,2289207.0
2022-03-03,DFS,116.56,117.68,112.4401,114.57,2223594.0
2022-03-04,DFS,111.5,111.95,108.1204,110.22,2172442.0
2022-03-07,DFS,108.68,109.225,101.27,101.35,2768632.0
2022-03-08,DFS,101.8,103.28,101.8,103.28,205457.0
2022-03-09,DFS,108.2,110.4999,105.76,107.0,2436664.0
2022-03-10,DFS,104.4,106.24,101.99,104.8,2581136.0
2022-03-11,DFS,105.96,107.53,103.0501,104.47,2481920.0
2022-03-14,DFS,107.2,111.02,105.99,108.76,2903511.0
2022-03-15,DFS,109.0,114.1,108.92,110.29,2207602.0
2022-03-16,DFS,112.22,116.21,111.5884,114.15,2446477.0
2022-03-17,DFS,110.63,113.65,110.59,113.62,2495789.0
2022-03-18,DFS,113.53,116.41,111.95,115.84,6970072.0
2022-03-21,DFS,116.02,116.62,111.52,112.13,2628756.0
2022-03-22,DFS,113.66,117.06,113.6,114.74,1903146.0
2022-03-23,DFS,113.6,114.1999,109.84,110.65,1910868.0
2022-03-24,DFS,111.64,112.25,110.03,111.9,1580571.0
2022-03-25,DFS,112.59,113.61,111.87,113.25,1369566.0
2022-03-28,DFS,111.56,111.9799,108.75,111.28,1628961.0
2022-03-29,DFS,113.42,114.82,112.8,114.3,1490101.0
2022-03-30,DFS,114.3,114.85,112.625,113.29,1739853.0
2022-03-31,DFS,113.52,114.27,110.18,110.19,2165498.0
2022-04-01,DFS,111.09,112.67,109.53,110.12,1569848.0
2022-04-04,DFS,110.44,112.3,108.99,110.82,1935857.0
2022-04-05,DFS,110.69,112.07,110.15,110.75,1732089.0
2022-04-06,DFS,110.13,112.07,109.7601,110.5,1393756.0
2022-04-07,DFS,110.13,111.02,107.3454,109.16,1950824.0
2022-04-08,DFS,109.98,112.86,109.6001,111.57,1174153.0
2022-04-11,DFS,111.5,113.795,110.95,111.17,1429343.0
2022-04-12,DFS,110.81,114.25,110.7939,111.83,1223369.0
2022-04-13,DFS,110.27,112.88,110.14,112.67,1071867.0
2022-04-14,DFS,113.08,113.59,112.13,112.18,984704.0
2022-04-18,DFS,112.03,117.07,112.03,116.43,1280572.0
2022-04-19,DFS,116.7,119.47,116.5,118.75,1864466.0
2022-04-20,DFS,120.0,121.11,118.4,118.82,1446646.0
2022-04-21,DFS,119.82,120.939,116.15,116.53,1456756.0
2022-04-22,DFS,115.83,116.15,112.2,112.37,1525811.0
2022-04-25,DFS,110.99,112.91,108.82,112.64,1299773.0
2022-04-26,DFS,111.11,113.29,109.38,109.39,1315594.0
2022-04-27,DFS,107.8,109.33,105.68,107.01,2345901.0
2022-04-28,DFS,116.95,118.91,110.2,115.98,3069341.0
2022-04-29,DFS,116.76,118.41,112.12,112.46,2284225.0
2022-05-02,DFS,113.28,113.7,110.59,113.28,1752783.0
2022-05-03,DFS,114.15,117.28,112.58,115.56,2045552.0
2022-05-04,DFS,115.66,121.1716,115.19,120.58,1736199.0
2022-05-05,DFS,118.77,120.3,114.43,115.44,2737283.0
2022-05-06,DFS,114.78,115.37,110.68,111.01,2183847.0
2022-05-09,DFS,109.14,110.81,107.06,107.27,2055078.0
2022-05-10,DFS,107.95,109.18,103.15,105.21,2379192.0
2022-05-11,DFS,105.41,109.22,104.495,104.63,1415705.0
2022-05-12,DFS,102.0,103.28,98.38,101.35,2258156.0
2022-05-13,DFS,103.08,106.28,103.08,104.9,1729986.0
2022-05-16,DFS,104.08,105.18,101.845,103.0,1766605.0
2022-05-17,DFS,106.42,108.67,105.35,107.95,1983533.0
2022-05-18,DFS,105.7,107.1,104.36,105.1,2924998.0
2022-05-19,DFS,102.93,105.34,102.73,104.08,2456167.0
2022-05-20,DFS,105.5,105.88,101.18,103.82,2012534.0
2022-05-23,DFS,106.62,109.21,106.35,108.11,2236490.0
2022-05-24,DFS,107.0,107.226,102.88,104.42,1934162.0
2022-05-25,DFS,103.29,108.68,103.29,107.67,2189935.0
2022-05-26,DFS,108.67,111.74,108.67,110.78,1987492.0
2022-05-27,DFS,111.1,112.73,110.8,112.2,1820859.0
2022-05-31,DFS,110.99,113.88,110.9,113.49,3630799.0
2022-06-01,DFS,113.32,114.32,109.68,111.2,1543763.0
2022-06-02,DFS,112.04,112.83,110.6501,112.77,1406469.0
2022-06-03,DFS,111.33,112.6,110.25,110.28,1229299.0
2022-06-06,DFS,110.9,112.05,109.39,111.0,1346313.0
2022-06-07,DFS,110.0,113.51,109.93,113.2,1284889.0
2022-06-08,DFS,112.08,113.41,110.16,110.38,1216591.0
2022-06-09,DFS,110.07,110.44,106.11,106.13,1821854.0
2022-06-10,DFS,103.29,104.66,98.01,98.14,2895998.0
2022-06-13,DFS,94.39,96.58,91.41,91.86,3866568.0
2022-06-14,DFS,92.43,93.44,91.3,91.84,2948353.0
2022-06-15,DFS,93.68,96.28,92.55,94.68,3345270.0
2022-06-16,DFS,91.9,92.08,88.02,89.53,3354803.0
2022-06-17,DFS,90.26,95.13,90.11,94.42,6536200.0
2022-06-21,DFS,97.6,98.39,93.26,94.48,2497369.0
2022-06-22,DFS,92.98,94.8697,92.62,94.02,2030171.0
2022-06-23,DFS,93.8,94.49,91.96,94.1,2012499.0
2022-06-24,DFS,95.67,100.05,95.41,99.17,7083091.0
2022-06-27,DFS,99.91,100.33,98.09,98.63,2112525.0
2022-06-28,DFS,100.11,101.43,96.89,97.31,1790037.0
2022-06-29,DFS,96.56,96.9,94.41,95.59,1725553.0
2022-06-30,DFS,92.88,95.85,91.93,94.58,1999155.0
2022-07-01,DFS,94.24,98.1,93.87,97.69,1638270.0
2022-07-05,DFS,95.06,97.98,94.45,97.97,1404114.0
2022-07-06,DFS,97.88,98.655,96.175,97.68,1140181.0
2022-07-07,DFS,99.12,100.49,98.1,99.68,1408647.0
2022-07-08,DFS,100.0,100.69,97.82,100.21,1413510.0
2022-07-11,DFS,98.95,100.9,98.87,99.5,1548076.0
2022-07-12,DFS,97.41,101.22,97.41,99.83,2044863.0
2022-07-13,DFS,97.95,100.33,96.14,99.66,1891549.0
2022-07-14,DFS,97.32,99.78,96.6,99.31,2014680.0
2022-07-15,DFS,102.11,104.01,100.6,104.01,2619009.0
2022-07-18,DFS,105.62,107.8,104.5801,105.26,2283272.0
2022-07-19,DFS,106.28,109.075,106.28,108.82,2239228.0
2022-07-20,DFS,108.49,109.945,107.96,109.8,2645547.0
2022-07-21,DFS,102.01,103.14,98.3,100.0,6782568.0
2022-07-22,DFS,99.59,101.3,99.07,100.0,2822968.0
2022-07-25,DFS,100.0,100.81,98.21,100.02,2190759.0
2022-07-26,DFS,99.0,100.16,98.09,98.36,1775800.0
2022-07-27,DFS,99.62,100.94,98.42,100.29,2514605.0
2022-07-28,DFS,100.09,100.66,97.385,99.48,1633680.0
2022-07-29,DFS,100.16,101.67,100.1,101.0,2632688.0
2022-08-01,DFS,100.3,102.44,99.34,102.22,2099913.0
2022-08-02,DFS,101.54,101.58,99.7025,100.16,998424.0
2022-08-03,DFS,102.02,103.07,101.1196,102.76,1404120.0
2022-08-04,DFS,102.75,102.88,101.47,102.36,1901513.0
2022-08-05,DFS,101.31,102.885,101.05,102.35,1468123.0
2022-08-08,DFS,103.21,104.89,102.73,102.88,1151564.0
2022-08-09,DFS,102.53,102.58,101.39,101.88,1380010.0
2022-08-10,DFS,104.22,108.92,103.77,107.98,2073693.0
2022-08-11,DFS,109.8,110.5799,108.12,108.51,1826090.0
2022-08-12,DFS,109.47,109.79,108.06,109.6,1173071.0
2022-08-15,DFS,108.46,109.12,107.06,108.83,1173794.0
2022-08-16,DFS,109.07,111.28,109.07,110.47,1726911.0
2022-08-17,DFS,108.32,108.8,107.25,108.52,1500149.0
2022-08-18,DFS,108.92,109.18,108.2,108.47,1258077.0
2022-08-19,DFS,107.31,107.9372,106.65,106.91,1628502.0
2022-08-22,DFS,104.69,104.78,102.51,103.32,1555324.0
2022-08-23,DFS,103.98,105.86,103.76,104.65,1379860.0
2022-08-24,DFS,103.77,104.86,103.06,104.39,977651.0
2022-08-25,DFS,105.12,106.4,104.28,106.38,1391116.0
2022-08-26,DFS,106.96,107.33,102.61,102.7,1269825.0
2022-08-29,DFS,101.44,101.84,100.22,101.01,1054980.0
2022-08-30,DFS,101.69,101.95,100.19,100.87,1768830.0
2022-08-31,DFS,101.57,102.39,100.26,100.49,1777939.0
2022-09-01,DFS,99.95,100.06,97.6,100.04,1973608.0
2022-09-02,DFS,101.72,102.28,99.0,99.53,1216799.0
2022-09-06,DFS,98.7,99.365,95.87,97.49,1777041.0
2022-09-07,DFS,97.34,100.255,97.115,99.94,1373486.0
2022-09-08,DFS,99.03,101.33,98.12,101.05,1278333.0
2022-09-09,DFS,101.82,102.6,100.97,102.52,1506571.0
2022-09-12,DFS,103.5,105.07,102.7,103.29,1511314.0
2022-09-13,DFS,100.36,101.52,97.935,98.51,1947244.0
2022-09-14,DFS,98.99,99.33,96.31,99.05,2414564.0
2022-09-15,DFS,99.15,102.74,99.15,100.91,2708561.0
2022-09-16,DFS,100.1,101.18,97.38,100.91,5816419.0
2022-09-19,DFS,99.64,102.23,99.39,102.17,1573239.0
2022-09-20,DFS,101.4,101.49,99.15,100.29,1704893.0
2022-09-21,DFS,101.15,101.9995,97.81,97.87,1485362.0
2022-09-22,DFS,98.03,98.07,94.88,94.97,1544448.0
2022-09-23,DFS,93.99,94.975,92.13,93.73,1977167.0
2022-09-26,DFS,92.72,94.48,90.62,91.05,1701018.0
2022-09-27,DFS,92.45,92.95,89.63,91.0,1292920.0
2022-09-28,DFS,91.61,94.15,91.11,93.58,1446945.0
2022-09-29,DFS,91.82,92.71,90.65,91.42,1433266.0
2022-09-30,DFS,91.78,92.72,90.47,90.92,1863426.0
2022-10-03,DFS,92.65,94.32,90.6,93.89,2064205.0
2022-10-04,DFS,95.77,97.44,95.63,97.4,1868566.0
2022-10-05,DFS,95.67,97.09,95.05,96.68,1275767.0
2022-10-06,DFS,95.65,96.8,95.19,95.32,926694.0
2022-10-07,DFS,94.0,94.56,92.811,93.4,1457333.0
2022-10-10,DFS,94.19,94.5,91.81,91.88,2718621.0
2022-10-11,DFS,91.33,92.78,90.0,90.89,5185424.0
2022-10-12,DFS,90.95,92.59,90.11,91.56,1430811.0
2022-10-13,DFS,89.5,94.44,87.644,94.09,2513782.0
2022-10-14,DFS,94.85,95.95,91.1,91.2,1799219.0
2022-10-17,DFS,93.82,94.13,92.2,92.78,2024231.0
2022-10-18,DFS,95.61,96.35,93.57,96.29,3095235.0
2022-10-19,DFS,94.72,95.975,92.78,93.43,1597941.0
2022-10-20,DFS,93.14,95.335,92.275,92.76,1354157.0
2022-10-21,DFS,92.78,94.72,91.06,94.68,2745453.0
2022-10-24,DFS,96.18,96.7,94.53,95.86,2758766.0
2022-10-25,DFS,95.54,100.2,95.15,99.97,3063536.0
2022-10-26,DFS,101.67,104.29,101.18,102.22,2130471.0
2022-10-27,DFS,103.61,104.71,102.62,102.81,1839452.0
2022-10-28,DFS,103.14,106.076,102.66,105.64,1835517.0
2022-10-31,DFS,104.96,105.76,104.42,104.46,1524645.0
2022-11-01,DFS,105.67,106.3,103.78,103.89,2104746.0
2022-11-02,DFS,103.39,104.4,100.96,101.03,2142233.0
2022-11-03,DFS,99.28,99.28,97.22,97.98,1340779.0
2022-11-04,DFS,99.66,101.92,98.82,99.85,1638447.0
2022-11-07,DFS,100.93,101.145,99.15,101.01,1024256.0
2022-11-08,DFS,101.04,102.92,100.815,102.48,1185617.0
2022-11-09,DFS,101.43,101.64,100.015,100.04,1007677.0
2022-11-10,DFS,105.07,108.99,105.07,108.32,2538575.0
2022-11-11,DFS,109.48,111.59,108.7,108.78,2637135.0
2022-11-14,DFS,107.5,108.725,105.76,105.93,1538444.0
2022-11-15,DFS,106.9,108.185,103.27,103.63,1816400.0
2022-11-16,DFS,104.9,109.83,104.9,106.12,3426564.0
2022-11-17,DFS,104.96,107.63,104.4153,107.04,1752544.0
2022-11-18,DFS,109.0,110.01,106.84,107.26,1670439.0
2022-11-21,DFS,106.73,108.57,106.27,108.14,1308861.0
2022-11-22,DFS,107.98,109.21,107.61,108.21,2194199.0
2022-11-23,DFS,107.94,109.16,107.335,108.66,887009.0
2022-11-25,DFS,108.33,109.09,108.05,108.73,682605.0
2022-11-28,DFS,107.48,108.21,106.65,106.85,2215784.0
2022-11-29,DFS,107.01,108.76,106.52,108.55,1193249.0
2022-11-30,DFS,108.32,108.37,105.48,108.36,3419357.0
2022-12-01,DFS,108.31,109.11,105.75,106.53,2080067.0
2022-12-02,DFS,105.04,107.42,104.71,105.4,1288489.0
2022-12-05,DFS,104.36,105.055,102.98,103.51,1448921.0
2022-12-06,DFS,103.46,105.35,102.515,103.87,1689335.0
2022-12-07,DFS,103.29,105.35,102.82,103.74,2118303.0
2022-12-08,DFS,104.16,105.07,102.48,102.93,1505737.0
2022-12-08,DFS,104.16,105.07,102.48,102.93,1505737.0
2022-12-09,DFS,102.29,104.26,102.06,103.0,1526016.0
2022-12-09,DFS,102.29,104.26,102.06,103.0,1526016.0
2022-12-12,DFS,102.97,105.71,102.65,105.28,1871012.0
2022-12-12,DFS,102.97,105.71,102.65,105.28,1871012.0
2022-12-13,DFS,105.45,108.5,105.26,106.56,2485121.0
2022-12-13,DFS,105.45,108.5,105.26,106.56,2485121.0
2022-12-14,DFS,106.19,106.82,102.62,103.45,1995424.0
2022-12-14,DFS,106.19,106.82,102.62,103.45,1995424.0
2022-12-15,DFS,101.45,101.59,95.83,98.88,4211996.0
2022-12-15,DFS,101.45,101.59,95.83,98.88,4211996.0
2022-12-16,DFS,97.5,98.63,95.54,96.89,4629366.0
2022-12-16,DFS,97.5,98.63,95.54,96.89,4629366.0
2022-12-19,DFS,96.93,97.43,94.73,95.17,2193491.0
2022-12-19,DFS,96.93,97.43,94.73,95.17,2193491.0
2022-12-20,DFS,95.07,96.985,94.42,96.71,2127071.0
2022-12-20,DFS,95.07,96.985,94.42,96.71,2127071.0
2022-12-21,DFS,97.81,98.64,97.48,97.8,1946093.0
2022-12-21,DFS,97.81,98.64,97.48,97.8,1946093.0
2022-12-22,DFS,96.18,96.89,95.21,96.86,1551056.0
2022-12-22,DFS,96.18,96.89,95.21,96.86,1551056.0
2022-12-23,DFS,96.82,97.6,96.082,97.6,936504.0
2022-12-23,DFS,96.82,97.6,96.082,97.6,936504.0
2022-12-27,DFS,97.8,97.85,96.27,96.75,915046.0
2022-12-27,DFS,97.8,97.85,96.27,96.75,915046.0
2022-12-28,DFS,96.67,97.35,95.22,95.28,1233968.0
2022-12-28,DFS,96.67,97.35,95.22,95.28,1233968.0
2022-12-29,DFS,95.62,97.53,95.36,97.45,1539250.0
2022-12-29,DFS,95.62,97.53,95.36,97.45,1539250.0
2022-12-30,DFS,96.61,97.91,96.39,97.83,1381178.0
2022-12-30,DFS,96.61,97.91,96.39,97.83,1381178.0
2023-01-03,DFS,98.8,99.955,96.39,96.99,2155657.0
2023-01-03,DFS,98.8,99.955,96.39,96.99,2155657.0
2023-01-04,DFS,98.56,101.73,98.47,101.27,3209065.0
2023-01-04,DFS,98.56,101.73,98.47,101.27,3209065.0
2023-01-05,DFS,100.24,100.85,99.04,99.55,2477843.0
2023-01-05,DFS,100.24,100.85,99.04,99.55,2477843.0
2023-01-06,DFS,99.58,103.22,99.58,103.04,2212607.0
2023-01-06,DFS,99.58,103.22,99.58,103.04,2212607.0
2023-01-09,DFS,103.91,105.1013,103.56,103.88,2551224.0
2023-01-09,DFS,103.91,105.1013,103.56,103.88,2551224.0
2023-01-10,DFS,103.81,105.7,103.26,105.61,2203734.0
2023-01-10,DFS,103.81,105.7,103.26,105.61,2203734.0
2023-01-11,DFS,105.51,107.24,105.51,107.04,2633839.0
2023-01-11,DFS,105.51,107.24,105.51,107.04,2633839.0
2023-01-12,DFS,108.15,108.3,105.855,106.06,2006875.0
2023-01-12,DFS,108.15,108.3,105.855,106.06,2006875.0
2023-01-13,DFS,104.11,107.335,104.11,107.2,1737168.0
2023-01-13,DFS,104.11,107.335,104.11,107.2,1737168.0
2023-01-17,DFS,106.3,107.02,105.085,105.41,2442837.0
2023-01-17,DFS,106.3,107.02,105.085,105.41,2442837.0
2023-01-18,DFS,105.39,106.32,102.205,102.34,4751045.0
2023-01-18,DFS,105.39,106.32,102.205,102.34,4751045.0
2023-01-19,DFS,95.55,102.12,94.42,101.9,8727601.0
2023-01-19,DFS,95.55,102.12,94.42,101.9,8727601.0
2023-01-20,DFS,101.91,106.205,101.75,106.14,4965208.0
2023-01-20,DFS,101.91,106.205,101.75,106.14,4965208.0
2023-01-23,DFS,106.42,111.24,106.29,110.29,3631575.0
2023-01-23,DFS,106.42,111.24,106.29,110.29,3631575.0
2023-01-24,DFS,109.25,112.37,109.04,111.49,2313272.0
2023-01-24,DFS,109.25,112.37,109.04,111.49,2313272.0
2023-01-25,DFS,110.38,115.05,110.345,114.9,3578534.0
2023-01-25,DFS,110.38,115.05,110.345,114.9,3578534.0
2023-01-26,DFS,115.49,115.95,113.25,114.69,3146149.0
2023-01-26,DFS,115.49,115.95,113.25,114.69,3146149.0
2023-01-27,DFS,115.69,118.4,115.69,117.57,2438469.0
2023-01-27,DFS,115.69,118.4,115.69,117.57,2438469.0
2023-01-30,DFS,116.3,117.31,114.36,114.44,2365148.0
2023-01-30,DFS,116.3,117.31,114.36,114.44,2365148.0
2023-01-31,DFS,114.78,116.95,114.36,116.73,2206816.0
2023-01-31,DFS,114.78,116.95,114.36,116.73,2206816.0
2023-02-01,DFS,112.95,117.33,112.47,115.83,3899159.0
2023-02-01,DFS,112.95,117.33,112.47,115.83,3899159.0
2023-02-02,DFS,116.64,119.24,116.435,117.95,3374865.0
2023-02-02,DFS,116.64,119.24,116.435,117.95,3374865.0
2023-02-03,DFS,116.27,119.91,115.71,119.0,2387139.0
2023-02-03,DFS,116.27,119.91,115.71,119.0,2387139.0
2023-02-06,DFS,118.13,118.39,116.83,117.15,2278848.0
2023-02-06,DFS,118.13,118.39,116.83,117.15,2278848.0
2023-02-07,DFS,116.58,118.71,116.58,117.83,1954410.0
2023-02-07,DFS,116.58,118.71,116.58,117.83,1954410.0
2023-02-08,DFS,115.51,117.5,115.51,115.6,1942012.0
2023-02-08,DFS,115.51,117.5,115.51,115.6,1942012.0
2023-02-09,DFS,116.42,117.09,114.15,114.53,2256981.0
2023-02-09,DFS,116.42,117.09,114.15,114.53,2256981.0
2023-02-10,DFS,114.37,115.24,113.645,115.0,2012782.0
2023-02-10,DFS,114.37,115.24,113.645,115.0,2012782.0
2023-02-13,DFS,115.01,116.38,114.39,116.15,1173127.0
2023-02-13,DFS,115.01,116.38,114.39,116.15,1173127.0
2023-02-14,DFS,115.72,117.0,114.3,115.35,2129157.0
2023-02-14,DFS,115.72,117.0,114.3,115.35,2129157.0
2023-02-15,DFS,114.32,115.46,113.735,115.25,1782969.0
2023-02-15,DFS,114.32,115.46,113.735,115.25,1782969.0
2023-02-16,DFS,113.92,114.27,111.6,111.63,2081009.0
2023-02-16,DFS,113.92,114.27,111.6,111.63,2081009.0
2023-02-17,DFS,110.89,111.2,109.1223,111.18,1909656.0
2023-02-17,DFS,110.89,111.2,109.1223,111.18,1909656.0
2023-02-21,DFS,109.95,110.24,108.82,109.13,2131848.0
2023-02-21,DFS,109.95,110.24,108.82,109.13,2131848.0
2023-02-22,DFS,108.99,110.426,108.73,109.58,1719332.0
2023-02-22,DFS,108.99,110.426,108.73,109.58,1719332.0
2023-02-23,DFS,109.77,111.28,108.995,110.7,1589606.0
2023-02-23,DFS,109.77,111.28,108.995,110.7,1589606.0
2023-02-24,DFS,109.03,112.425,108.91,112.22,2121538.0
2023-02-24,DFS,109.03,112.425,108.91,112.22,2121538.0
2023-02-27,DFS,113.34,113.57,111.275,111.45,1684902.0
2023-02-27,DFS,113.34,113.57,111.275,111.45,1684902.0
2023-02-28,DFS,111.49,112.57,111.39,112.0,2170497.0
2023-02-28,DFS,111.49,112.57,111.39,112.0,2170497.0
2023-03-01,DFS,111.39,113.76,111.39,112.94,1806180.0
2023-03-01,DFS,111.39,113.76,111.39,112.94,1806180.0
2023-03-02,DFS,111.61,112.65,110.6,112.37,1533475.0
2023-03-02,DFS,111.61,112.65,110.6,112.37,1533475.0
2023-03-03,DFS,113.17,115.1,112.74,114.77,1844006.0
2023-03-03,DFS,113.17,115.1,112.74,114.77,1844006.0
2023-03-06,DFS,114.65,115.66,113.57,113.95,1842093.0
2023-03-06,DFS,114.65,115.66,113.57,113.95,1842093.0
2023-03-07,DFS,113.48,114.19,111.2,111.39,2070014.0
2023-03-07,DFS,113.48,114.19,111.2,111.39,2070014.0
2023-03-08,DFS,111.53,112.04,109.77,110.6,1551733.0
2023-03-08,DFS,111.53,112.04,109.77,110.6,1551733.0
2023-03-09,DFS,110.42,111.23,105.55,105.64,1957300.0
2023-03-09,DFS,110.42,111.23,105.55,105.64,1957300.0
2023-03-10,DFS,104.0,104.58,100.04,102.14,3118039.0
2023-03-10,DFS,104.0,104.58,100.04,102.14,3118039.0
2023-03-13,DFS,99.25,100.55,95.98,97.52,3850067.0
2023-03-13,DFS,99.25,100.55,95.98,97.52,3850067.0
2023-03-14,DFS,101.84,103.1,100.0,101.44,3179115.0
2023-03-14,DFS,101.84,103.1,100.0,101.44,3179115.0
2023-03-15,DFS,97.85,98.82,94.685,96.25,3334568.0
2023-03-15,DFS,97.85,98.82,94.685,96.25,3334568.0
2023-03-16,DFS,94.69,96.38,91.08,95.48,3614349.0
2023-03-16,DFS,94.69,96.38,91.08,95.48,3614349.0
2023-03-17,DFS,94.71,94.71,91.43,92.24,6380770.0
2023-03-17,DFS,94.71,94.71,91.43,92.24,6380770.0
2023-03-20,DFS,93.64,96.7983,93.45,93.82,3135887.0
2023-03-20,DFS,93.64,96.7983,93.45,93.82,3135887.0
2023-03-21,DFS,97.0,98.83,96.7,98.34,2341830.0
2023-03-21,DFS,97.0,98.83,96.7,98.34,2341830.0
2023-03-22,DFS,98.27,98.46,94.73,94.78,1722015.0
2023-03-22,DFS,98.27,98.46,94.73,94.78,1722015.0
2023-03-23,DFS,95.02,96.21,92.8,93.57,2455945.0
2023-03-23,DFS,95.02,96.21,92.8,93.57,2455945.0
2023-03-24,DFS,91.8,92.87,90.45,92.85,1924495.0
2023-03-24,DFS,91.8,92.87,90.45,92.85,1924495.0
2023-03-27,DFS,95.13,95.75,94.03,94.39,1788375.0
2023-03-27,DFS,95.13,95.75,94.03,94.39,1788375.0
2023-03-28,DFS,94.0,95.22,93.6,94.16,1323136.0
2023-03-28,DFS,94.0,95.22,93.6,94.16,1323136.0
2023-03-29,DFS,95.99,97.9,95.64,97.68,2132354.0
