Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,XOM,65.32,65.65,63.773,64.19,21864635.0
2021-11-11,XOM,64.195,64.825,64.02,64.31,14126401.0
2021-11-12,XOM,63.955,64.37,63.58,63.82,19770935.0
2021-11-15,XOM,63.76,64.767,63.22,64.37,21417054.0
2021-11-16,XOM,64.34,65.37,64.34,65.02,19123416.0
2021-11-17,XOM,64.38,65.24,64.18,64.31,16912130.0
2021-11-18,XOM,64.16,64.53,63.11,63.61,19751267.0
2021-11-19,XOM,61.89,62.03,60.41,60.67,35651926.0
2021-11-22,XOM,60.32,62.54,60.32,61.51,25207597.0
2021-11-23,XOM,62.19,63.38,61.92,63.13,23708908.0
2021-11-24,XOM,62.58,63.845,62.58,63.48,17122317.0
2021-11-26,XOM,60.52,61.42,59.54,61.25,27020197.0
2021-11-29,XOM,62.57,63.14,61.29,61.59,20983580.0
2021-11-30,XOM,60.46,61.185,59.66,59.84,40980297.0
2021-12-01,XOM,60.9,62.03,59.75,59.79,32767768.0
2021-12-02,XOM,59.74,61.58,59.14,61.28,31938218.0
2021-12-03,XOM,61.92,62.23,60.345,60.89,23508202.0
2021-12-06,XOM,61.72,62.16,61.4199,61.58,20472040.0
2021-12-07,XOM,62.34,63.03,62.1,62.27,22539217.0
2021-12-08,XOM,62.61,63.19,62.34,62.45,20461257.0
2021-12-09,XOM,62.05,62.7684,61.81,62.61,18802415.0
2021-12-10,XOM,63.27,63.35,62.225,63.01,20525415.0
2021-12-13,XOM,62.47,62.72,61.35,61.63,20116740.0
2021-12-14,XOM,61.26,62.465,61.22,61.54,26402117.0
2021-12-15,XOM,61.19,61.5,60.01,61.27,22270016.0
2021-12-16,XOM,61.44,62.45,61.3,61.37,23542966.0
2021-12-17,XOM,60.95,61.275,59.69,60.03,58649497.0
2021-12-20,XOM,58.79,59.25,57.96,59.16,24677270.0
2021-12-21,XOM,59.75,60.6808,59.72,60.5,21941042.0
2021-12-22,XOM,60.34,61.365,59.97,60.99,15106755.0
2021-12-23,XOM,61.17,61.84,61.0,61.02,14975343.0
2021-12-27,XOM,60.93,61.95,60.42,61.89,13936754.0
2021-12-28,XOM,61.91,62.31,61.4,61.69,14047460.0
2021-12-29,XOM,61.48,61.5983,60.915,61.15,13970642.0
2021-12-30,XOM,61.22,61.6,60.765,60.79,13309105.0
2021-12-31,XOM,60.74,61.47,60.7,61.19,16658727.0
2022-01-03,XOM,61.24,63.6,61.21,63.54,27105217.0
2022-01-04,XOM,64.13,66.185,64.1,65.93,42200487.0
2022-01-05,XOM,66.5,67.61,66.48,66.75,37270971.0
2022-01-06,XOM,68.0,68.48,67.07,68.32,34353397.0
2022-01-07,XOM,68.52,69.18,67.98,68.88,26816477.0
2022-01-10,XOM,68.97,69.17,67.95,68.47,26759453.0
2022-01-11,XOM,68.89,71.4,68.58,71.35,35165413.0
2022-01-12,XOM,71.14,71.81,70.64,71.14,25099161.0
2022-01-13,XOM,71.12,71.58,70.31,70.63,23558146.0
2022-01-14,XOM,70.65,72.145,70.6,71.87,26086867.0
2022-01-18,XOM,72.82,73.88,72.01,73.08,36016962.0
2022-01-19,XOM,73.75,73.86,72.55,73.11,28503565.0
2022-01-20,XOM,72.5,74.37,72.26,73.27,28669868.0
2022-01-21,XOM,73.18,73.18,71.04,72.17,38258064.0
2022-01-24,XOM,70.88,72.79,69.805,72.79,14894515.0
2022-01-25,XOM,72.59,75.235,71.39,74.93,42085152.0
2022-01-26,XOM,75.43,76.0,74.17,74.17,26450954.0
2022-01-27,XOM,75.46,76.01,73.985,75.12,31774294.0
2022-01-28,XOM,74.97,75.62,73.95,75.28,33264582.0
2022-01-31,XOM,74.97,76.42,74.265,75.96,42299714.0
2022-02-01,XOM,76.45,81.51,76.27,80.83,64001302.0
2022-02-02,XOM,80.06,80.81,79.15,80.62,32119570.0
2022-02-03,XOM,80.09,80.31,79.02,79.68,32095823.0
2022-02-04,XOM,80.87,82.53,80.87,81.41,35041207.0
2022-02-07,XOM,81.14,83.08,80.64,82.39,38459788.0
2022-02-08,XOM,82.27,82.4962,79.92,80.26,37490460.0
2022-02-09,XOM,79.58,80.03,78.7051,79.0,43923683.0
2022-02-10,XOM,78.72,79.68,77.792,78.24,30403277.0
2022-02-11,XOM,78.62,80.32,78.23,80.21,45313556.0
2022-02-14,XOM,79.58,79.84,77.05,78.98,38390455.0
2022-02-15,XOM,76.9,78.19,76.42,77.99,27065228.0
2022-02-16,XOM,78.79,79.73,78.04,78.35,23924968.0
2022-02-17,XOM,78.48,79.12,77.95,78.23,26176238.0
2022-02-18,XOM,77.16,78.17,76.89,77.36,26461382.0
2022-02-22,XOM,79.67,79.79,75.31,76.46,38765463.0
2022-02-23,XOM,76.46,77.47,76.13,76.77,27402197.0
2022-02-24,XOM,79.0,79.03,74.03,75.8,50461532.0
2022-02-25,XOM,76.69,77.99,76.26,77.84,30281578.0
2022-02-28,XOM,76.51,78.93,76.2,78.42,37460307.0
2022-03-01,XOM,78.77,80.65,78.33,79.17,42984627.0
2022-03-02,XOM,80.6,82.15,79.82,80.53,47145867.0
2022-03-03,XOM,79.86,81.77,79.63,81.04,32861895.0
2022-03-04,XOM,81.05,84.275,80.66,84.09,45231273.0
2022-03-07,XOM,84.92,87.23,83.9,87.12,58580027.0
2022-03-08,XOM,89.04,89.04,87.78,87.78,4045986.0
2022-03-09,XOM,84.03,86.57,81.6,82.79,68428234.0
2022-03-10,XOM,84.01,85.68,82.9,85.36,47698286.0
2022-03-11,XOM,84.07,86.23,83.97,84.92,38524611.0
2022-03-14,XOM,83.06,83.45,80.5,81.88,40249642.0
2022-03-15,XOM,78.82,79.17,76.37,77.22,52364860.0
2022-03-16,XOM,77.81,78.62,76.25,76.93,40604515.0
2022-03-17,XOM,78.18,79.15,77.07,78.98,36689758.0
2022-03-18,XOM,79.06,79.3898,78.1,78.67,59218012.0
2022-03-21,XOM,80.12,82.515,79.74,82.2,35553918.0
2022-03-22,XOM,81.63,82.2,80.79,81.84,25245479.0
2022-03-23,XOM,83.34,84.27,83.05,83.13,30752096.0
2022-03-24,XOM,83.46,84.6499,82.75,83.38,21627852.0
2022-03-25,XOM,82.92,85.49,82.79,85.2,24191672.0
2022-03-28,XOM,83.17,83.31,82.02,82.81,26165719.0
2022-03-29,XOM,80.81,82.49,79.76,82.37,31861465.0
2022-03-30,XOM,83.06,84.01,82.71,83.78,25761565.0
2022-03-31,XOM,82.87,84.4,82.55,82.59,32040381.0
2022-04-01,XOM,81.99,84.14,81.99,83.12,20523151.0
2022-04-04,XOM,83.56,83.66,82.05,83.16,22511284.0
2022-04-05,XOM,83.5,85.07,82.555,82.73,23602223.0
2022-04-06,XOM,83.42,84.7,82.94,83.65,26771700.0
2022-04-07,XOM,83.83,85.44,82.71,85.05,27769234.0
2022-04-08,XOM,85.17,87.21,85.17,86.84,26702349.0
2022-04-11,XOM,85.78,85.93,83.5,83.85,24312751.0
2022-04-12,XOM,85.71,86.82,85.375,85.6,24544648.0
2022-04-13,XOM,86.61,87.11,85.19,86.81,20531586.0
2022-04-14,XOM,86.67,88.46,86.2323,87.83,27546458.0
2022-04-18,XOM,88.5,88.89,87.75,88.55,20392050.0
2022-04-19,XOM,88.01,88.66,87.27,87.76,22376100.0
2022-04-20,XOM,87.97,88.5,87.3,87.96,22547385.0
2022-04-21,XOM,88.95,89.8,86.79,87.03,31911181.0
2022-04-22,XOM,86.66,88.12,85.0,85.13,25684761.0
2022-04-25,XOM,82.37,82.655,79.29,82.26,40764756.0
2022-04-26,XOM,82.73,84.72,82.18,82.29,31251831.0
2022-04-27,XOM,83.39,85.475,82.28,84.64,35190549.0
2022-04-28,XOM,84.88,88.135,84.07,87.2,35756790.0
2022-04-29,XOM,88.14,88.14,84.7,85.25,41546256.0
2022-05-02,XOM,85.01,87.035,84.63,86.41,38959278.0
2022-05-03,XOM,86.26,88.78,86.12,88.19,36416294.0
2022-05-04,XOM,89.5,91.88,88.91,91.7,48510151.0
2022-05-05,XOM,92.04,92.05,88.39,90.31,43941562.0
2022-05-06,XOM,90.98,91.815,89.35,91.69,31436077.0
2022-05-09,XOM,89.44,89.56,84.02,84.46,49736972.0
2022-05-10,XOM,85.64,86.89,83.515,85.02,36610668.0
2022-05-11,XOM,86.43,88.94,86.28,86.79,35255677.0
2022-05-12,XOM,85.95,86.38,83.4,86.3,31846295.0
2022-05-13,XOM,87.36,88.945,86.345,88.86,28128642.0
2022-05-16,XOM,88.98,91.975,88.97,90.95,27919874.0
2022-05-17,XOM,91.73,92.45,91.12,92.11,24869028.0
2022-05-18,XOM,92.51,92.92,89.83,90.65,28094573.0
2022-05-19,XOM,89.0,92.3,89.0,91.14,25876896.0
2022-05-20,XOM,91.93,93.59,90.4,91.86,32102418.0
2022-05-23,XOM,92.66,94.77,92.55,93.89,29779504.0
2022-05-24,XOM,92.82,94.79,92.32,94.4,26179066.0
2022-05-25,XOM,94.58,96.53,94.47,96.3,32251822.0
2022-05-26,XOM,96.6,97.43,96.2019,96.64,28235901.0
2022-05-27,XOM,95.945,97.93,95.3,97.59,29759148.0
2022-05-31,XOM,98.56,99.775,95.705,96.0,53352886.0
2022-06-01,XOM,97.02,98.7124,96.62,97.84,28517370.0
2022-06-02,XOM,97.29,98.1,96.79,97.67,20409756.0
2022-06-03,XOM,97.9,99.66,97.9,99.09,22232222.0
2022-06-06,XOM,99.18,99.78,98.67,98.84,22155168.0
2022-06-07,XOM,99.7,103.43,99.49,103.37,40250476.0
2022-06-08,XOM,103.49,105.57,102.98,104.59,33414526.0
2022-06-09,XOM,103.42,104.57,102.16,102.33,29041632.0
2022-06-10,XOM,101.94,103.35,99.79,100.46,34357275.0
2022-06-13,XOM,97.52,97.77,93.92,95.85,36224073.0
2022-06-14,XOM,97.41,98.67,95.2702,96.1,34660839.0
2022-06-15,XOM,95.99,96.57,93.27,94.89,32029361.0
2022-06-16,XOM,92.41,93.13,90.28,91.39,38805655.0
2022-06-17,XOM,90.96,91.35,85.655,86.12,82849991.0
2022-06-21,XOM,88.58,92.53,88.52,91.48,39716802.0
2022-06-22,XOM,87.54,89.76,87.53,87.86,33917552.0
2022-06-23,XOM,88.66,89.05,83.52,85.21,37971726.0
2022-06-24,XOM,86.95,88.4,85.81,86.9,30982227.0
2022-06-27,XOM,87.81,90.04,87.67,89.03,28385666.0
2022-06-28,XOM,91.12,93.24,90.35,91.5,35421954.0
2022-06-29,XOM,92.98,93.2,87.755,88.12,28350697.0
2022-06-30,XOM,86.14,87.6,84.67,85.64,48369901.0
2022-07-01,XOM,86.74,87.88,84.71,87.55,28444150.0
2022-07-05,XOM,86.34,86.7,83.01,84.81,37662954.0
2022-07-06,XOM,83.76,85.23,81.01,83.28,36704171.0
2022-07-07,XOM,85.38,86.76,85.3,85.94,26539049.0
2022-07-08,XOM,86.95,87.3,84.93,86.08,19423946.0
2022-07-11,XOM,85.17,86.12,84.3601,85.64,17435659.0
2022-07-12,XOM,83.78,85.05,82.86,84.5,22991557.0
2022-07-13,XOM,83.38,86.3126,83.3,84.84,22207050.0
2022-07-14,XOM,81.85,83.31,80.69,83.14,28657681.0
2022-07-15,XOM,84.8,84.88,82.9,84.54,19643816.0
2022-07-18,XOM,86.58,87.9387,85.75,86.1,22292877.0
2022-07-19,XOM,86.415,88.52,86.25,88.27,20695552.0
2022-07-20,XOM,87.58,89.65,87.25,89.24,18416012.0
2022-07-21,XOM,86.93,87.8,85.21,87.75,23097939.0
2022-07-22,XOM,87.55,88.47,86.63,87.08,17259056.0
2022-07-25,XOM,88.16,90.13,87.42,89.98,20035222.0
2022-07-26,XOM,91.13,91.28,89.0,89.63,16446973.0
2022-07-27,XOM,90.28,92.0,89.4,91.57,19705085.0
2022-07-28,XOM,92.18,93.25,91.01,92.64,22325998.0
2022-07-29,XOM,94.45,97.515,94.1,96.93,34185761.0
2022-08-01,XOM,94.79,95.35,93.23,94.48,23185643.0
2022-08-02,XOM,94.69,95.2,93.82,94.07,18404852.0
2022-08-03,XOM,94.42,94.42,90.79,91.02,25672618.0
2022-08-04,XOM,90.31,90.34,86.43,87.19,35041259.0
2022-08-05,XOM,86.36,89.69,86.28,88.45,19258873.0
2022-08-08,XOM,88.61,89.6,88.22,88.95,15806361.0
2022-08-09,XOM,90.05,91.61,89.95,90.59,20315062.0
2022-08-10,XOM,90.68,91.7901,89.185,91.45,20372481.0
2022-08-11,XOM,91.84,94.3,91.4391,93.19,20726554.0
2022-08-12,XOM,92.48,94.02,92.11,94.0,16568471.0
2022-08-15,XOM,90.53,92.73,89.66,92.32,22547142.0
2022-08-16,XOM,92.03,92.89,91.29,91.46,15314009.0
2022-08-17,XOM,91.27,93.21,90.92,92.2,15131897.0
2022-08-18,XOM,93.15,95.31,93.09,94.38,19343034.0
2022-08-19,XOM,94.16,95.2,93.8,94.08,18105256.0
2022-08-22,XOM,93.42,94.4889,91.86,94.01,17769541.0
2022-08-23,XOM,95.55,98.41,95.45,98.0,25408593.0
2022-08-24,XOM,98.01,98.965,97.36,98.58,18601564.0
2022-08-25,XOM,98.92,99.86,98.1003,99.09,16717477.0
2022-08-26,XOM,98.77,99.91,97.42,97.87,17540120.0
2022-08-29,XOM,98.18,101.555,98.14,100.12,24532011.0
2022-08-30,XOM,98.36,98.62,95.82,96.31,18684247.0
2022-08-31,XOM,94.03,96.84,93.59,95.59,20917367.0
2022-09-01,XOM,94.42,95.065,92.2901,93.87,18389982.0
2022-09-02,XOM,96.35,96.79,95.11,95.59,19764686.0
2022-09-06,XOM,96.16,96.59,94.51,94.95,20854722.0
2022-09-07,XOM,93.19,94.5919,92.3,94.14,18259104.0
2022-09-08,XOM,94.66,95.42,93.72,94.91,20773431.0
2022-09-09,XOM,96.52,97.0,95.32,96.5,19401124.0
2022-09-12,XOM,97.65,99.19,96.8765,97.61,18275722.0
2022-09-13,XOM,96.61,97.78,94.91,95.33,20082635.0
2022-09-14,XOM,96.19,98.56,96.15,97.67,24591819.0
2022-09-15,XOM,96.22,96.54,94.05,94.83,23634245.0
2022-09-16,XOM,95.07,95.34,92.0,93.21,50714225.0
2022-09-19,XOM,91.01,93.49,91.0,93.2,16930016.0
2022-09-20,XOM,92.73,92.925,91.64,92.44,16500146.0
2022-09-21,XOM,93.57,93.88,90.87,90.95,18709855.0
2022-09-22,XOM,92.2,92.66,90.52,90.57,18074846.0
2022-09-23,XOM,87.5,87.5,84.85,85.75,30795871.0
2022-09-26,XOM,84.9,86.22,83.89,83.98,24225438.0
2022-09-27,XOM,85.61,86.955,84.81,85.74,19191526.0
2022-09-28,XOM,86.12,89.2999,85.92,88.86,21968529.0
2022-09-29,XOM,88.18,89.3582,87.13,88.68,19482718.0
2022-09-30,XOM,88.17,89.04,87.31,87.31,26293833.0
2022-10-03,XOM,90.04,92.36,89.72,91.92,26386802.0
2022-10-04,XOM,93.24,95.36,92.71,95.27,24021118.0
2022-10-05,XOM,95.75,99.99,95.66,99.12,37864294.0
2022-10-06,XOM,98.47,102.18,98.33,102.06,31107629.0
2022-10-07,XOM,102.19,103.315,100.18,101.03,26775078.0
2022-10-10,XOM,101.49,102.03,98.72,98.84,18406783.0
2022-10-11,XOM,97.22,99.76,96.75,98.0,20211074.0
2022-10-12,XOM,97.5,98.91,97.23,98.43,14279057.0
2022-10-13,XOM,97.55,102.45,97.4,101.87,23850733.0
2022-10-14,XOM,101.12,102.24,99.04,99.19,17309547.0
2022-10-17,XOM,101.07,101.97,100.5,100.62,16363922.0
2022-10-18,XOM,101.54,102.35,99.23,100.8,15296388.0
2022-10-19,XOM,101.25,103.99,101.23,103.79,22594732.0
2022-10-20,XOM,104.32,105.0,103.41,103.93,19707759.0
2022-10-21,XOM,104.45,106.4,103.905,105.86,25901438.0
2022-10-24,XOM,105.66,107.68,105.12,106.6,18410534.0
2022-10-25,XOM,106.41,107.33,105.07,105.88,17225497.0
2022-10-26,XOM,106.26,107.83,106.0,107.14,19795329.0
2022-10-27,XOM,108.41,109.58,107.42,107.55,19948022.0
2022-10-28,XOM,109.46,111.21,108.12,110.7,30944831.0
2022-10-31,XOM,109.5,112.91,109.44,110.81,31326176.0
2022-11-01,XOM,112.37,112.57,110.65,111.91,24252249.0
2022-11-02,XOM,111.58,112.1,109.31,109.61,22613569.0
2022-11-03,XOM,108.58,111.82,108.31,111.1,18410667.0
2022-11-04,XOM,113.0,113.5,110.8,112.31,19198916.0
2022-11-07,XOM,112.41,113.99,112.13,113.64,16008044.0
2022-11-08,XOM,113.48,114.6642,112.595,114.0,14661028.0
2022-11-09,XOM,113.1,113.28,108.57,108.9,19522755.0
2022-11-10,XOM,110.19,110.7,107.5701,110.5,20146732.0
2022-11-11,XOM,112.58,114.5,112.49,113.95,20508831.0
2022-11-14,XOM,112.63,114.64,112.49,113.37,20858291.0
2022-11-15,XOM,113.8,114.53,112.87,114.13,19373750.0
2022-11-16,XOM,113.44,114.2599,111.86,112.91,13590973.0
2022-11-17,XOM,111.29,113.2,110.75,113.06,12435740.0
2022-11-18,XOM,110.9,112.48,109.61,112.08,15406939.0
2022-11-21,XOM,109.99,111.2041,107.48,110.97,20972978.0
2022-11-22,XOM,112.21,114.47,111.43,114.18,17719088.0
2022-11-23,XOM,112.32,113.9488,112.1,113.61,11546685.0
2022-11-25,XOM,113.88,114.61,113.06,113.21,7136013.0
2022-11-28,XOM,110.66,111.46,109.62,109.81,23017671.0
2022-11-29,XOM,110.61,111.8,109.792,110.54,14453174.0
2022-11-30,XOM,111.54,111.9,109.78,111.34,23158059.0
2022-12-01,XOM,111.64,112.07,110.18,110.8,14398314.0
2022-12-02,XOM,109.51,111.71,109.2,109.86,15242337.0
2022-12-05,XOM,110.7,111.36,105.94,106.85,19287746.0
2022-12-06,XOM,105.9,107.04,103.145,103.88,21196977.0
2022-12-07,XOM,103.78,104.8548,102.37,103.65,20061729.0
2022-12-08,XOM,106.28,106.795,103.71,104.42,21128720.0
2022-12-08,XOM,106.28,106.795,103.71,104.42,21128720.0
2022-12-09,XOM,104.59,105.95,103.3,103.54,21285158.0
2022-12-09,XOM,104.59,105.95,103.3,103.54,21285158.0
2022-12-12,XOM,103.83,106.24,103.585,106.09,20413173.0
2022-12-12,XOM,103.83,106.24,103.585,106.09,20413173.0
2022-12-13,XOM,107.8,108.54,107.02,107.25,24305345.0
2022-12-13,XOM,107.8,108.54,107.02,107.25,24305345.0
2022-12-14,XOM,107.99,108.3,105.75,106.46,17597334.0
2022-12-14,XOM,107.99,108.3,105.75,106.46,17597334.0
2022-12-15,XOM,105.33,106.17,103.7,105.44,15367888.0
2022-12-15,XOM,105.33,106.17,103.7,105.44,15367888.0
2022-12-16,XOM,103.69,105.58,103.1301,104.7,54593662.0
2022-12-16,XOM,103.69,105.58,103.1301,104.7,54593662.0
2022-12-19,XOM,105.26,106.2,104.38,105.17,13611124.0
2022-12-19,XOM,105.26,106.2,104.38,105.17,13611124.0
2022-12-20,XOM,105.17,107.51,105.07,106.69,14680004.0
2022-12-20,XOM,105.17,107.51,105.07,106.69,14680004.0
2022-12-21,XOM,108.29,108.585,107.16,108.06,13565365.0
2022-12-21,XOM,108.29,108.585,107.16,108.06,13565365.0
2022-12-22,XOM,107.89,108.19,104.1,105.88,13215496.0
2022-12-22,XOM,107.89,108.19,104.1,105.88,13215496.0
2022-12-23,XOM,106.95,108.74,106.9,108.68,11535068.0
2022-12-23,XOM,106.95,108.74,106.9,108.68,11535068.0
2022-12-27,XOM,109.27,110.465,108.83,110.19,11962058.0
2022-12-27,XOM,109.27,110.465,108.83,110.19,11962058.0
2022-12-28,XOM,109.91,110.0,107.902,108.38,10702075.0
2022-12-28,XOM,109.91,110.0,107.902,108.38,10702075.0
2022-12-29,XOM,107.99,109.72,107.99,109.2,10534028.0
2022-12-29,XOM,107.99,109.72,107.99,109.2,10534028.0
2022-12-30,XOM,108.61,110.5,108.61,110.3,11791723.0
2022-12-30,XOM,108.61,110.5,108.61,110.3,11791723.0
2023-01-03,XOM,109.78,110.02,105.49,106.51,15146168.0
2023-01-03,XOM,109.78,110.02,105.49,106.51,15146168.0
2023-01-04,XOM,104.8,107.155,104.76,106.82,18058396.0
2023-01-04,XOM,104.8,107.155,104.76,106.82,18058396.0
2023-01-05,XOM,106.34,109.95,106.31,109.21,15946559.0
2023-01-05,XOM,106.34,109.95,106.31,109.21,15946559.0
2023-01-06,XOM,110.08,111.99,109.67,110.53,16342159.0
2023-01-06,XOM,110.08,111.99,109.67,110.53,16342159.0
2023-01-09,XOM,111.64,111.64,107.81,108.47,17964591.0
2023-01-09,XOM,111.64,111.64,107.81,108.47,17964591.0
2023-01-10,XOM,109.79,110.33,108.005,110.09,15104595.0
2023-01-10,XOM,109.79,110.33,108.005,110.09,15104595.0
2023-01-11,XOM,110.99,111.45,109.085,111.37,16710366.0
2023-01-11,XOM,110.99,111.45,109.085,111.37,16710366.0
2023-01-12,XOM,111.82,113.74,111.74,113.22,15357321.0
2023-01-12,XOM,111.82,113.74,111.74,113.22,15357321.0
2023-01-13,XOM,113.11,113.49,112.16,113.15,12008021.0
2023-01-13,XOM,113.11,113.49,112.16,113.15,12008021.0
2023-01-17,XOM,113.41,114.08,112.67,112.93,16542201.0
2023-01-17,XOM,113.41,114.08,112.67,112.93,16542201.0
2023-01-18,XOM,113.26,114.12,110.3987,110.61,16399690.0
2023-01-18,XOM,113.26,114.12,110.3987,110.61,16399690.0
2023-01-19,XOM,110.07,112.13,109.58,111.32,12928021.0
2023-01-19,XOM,110.07,112.13,109.58,111.32,12928021.0
2023-01-20,XOM,111.36,113.44,110.61,113.35,16455453.0
2023-01-20,XOM,111.36,113.44,110.61,113.35,16455453.0
2023-01-23,XOM,113.64,114.59,112.64,112.76,16584422.0
2023-01-23,XOM,113.64,114.59,112.64,112.76,16584422.0
2023-01-24,XOM,99.23,114.02,99.23,113.81,13585197.0
2023-01-24,XOM,99.23,114.02,99.23,113.81,13585197.0
2023-01-25,XOM,113.23,113.65,111.39,113.21,11918232.0
2023-01-25,XOM,113.23,113.65,111.39,113.21,11918232.0
2023-01-26,XOM,114.72,117.78,114.335,117.76,21019678.0
2023-01-26,XOM,114.72,117.78,114.335,117.76,21019678.0
2023-01-27,XOM,116.95,117.67,115.39,115.61,15175221.0
2023-01-27,XOM,116.95,117.67,115.39,115.61,15175221.0
2023-01-30,XOM,115.09,115.49,113.1519,113.56,18672053.0
2023-01-30,XOM,115.09,115.49,113.1519,113.56,18672053.0
2023-01-31,XOM,112.1,116.4,110.43,116.01,27861849.0
2023-01-31,XOM,112.1,116.4,110.43,116.01,27861849.0
2023-02-01,XOM,115.83,117.38,113.34,114.74,19464873.0
2023-02-01,XOM,115.83,117.38,113.34,114.74,19464873.0
2023-02-02,XOM,114.85,115.07,109.83,111.15,24562123.0
2023-02-02,XOM,114.85,115.07,109.83,111.15,24562123.0
2023-02-03,XOM,111.9,114.11,111.56,111.92,20215361.0
2023-02-03,XOM,111.9,114.11,111.56,111.92,20215361.0
2023-02-06,XOM,112.36,113.09,110.32,111.73,13855205.0
2023-02-06,XOM,112.36,113.09,110.32,111.73,13855205.0
2023-02-07,XOM,112.39,115.31,112.021,114.92,16013314.0
2023-02-07,XOM,112.39,115.31,112.021,114.92,16013314.0
2023-02-08,XOM,115.05,115.83,113.85,113.92,18459678.0
2023-02-08,XOM,115.05,115.83,113.85,113.92,18459678.0
2023-02-09,XOM,114.62,116.24,114.18,114.35,17439311.0
2023-02-09,XOM,114.62,116.24,114.18,114.35,17439311.0
2023-02-10,XOM,116.51,119.63,116.16,119.17,24909553.0
2023-02-10,XOM,116.51,119.63,116.16,119.17,24909553.0
2023-02-13,XOM,117.72,118.18,115.9,117.8,14536241.0
2023-02-13,XOM,117.72,118.18,115.9,117.8,14536241.0
2023-02-14,XOM,117.01,117.81,116.0169,116.42,12078992.0
2023-02-14,XOM,117.01,117.81,116.0169,116.42,12078992.0
2023-02-15,XOM,115.72,116.09,114.14,116.07,13673360.0
2023-02-15,XOM,115.72,116.09,114.14,116.07,13673360.0
2023-02-16,XOM,115.31,116.78,114.8,115.73,11360604.0
2023-02-16,XOM,115.31,116.78,114.8,115.73,11360604.0
2023-02-17,XOM,114.19,114.19,110.9799,111.28,20752505.0
2023-02-17,XOM,114.19,114.19,110.9799,111.28,20752505.0
2023-02-21,XOM,110.81,112.38,110.81,111.17,14469431.0
2023-02-21,XOM,110.81,112.38,110.81,111.17,14469431.0
2023-02-22,XOM,110.48,110.97,108.64,109.73,13973840.0
2023-02-22,XOM,110.48,110.97,108.64,109.73,13973840.0
2023-02-23,XOM,110.73,111.83,109.9,110.74,11289402.0
2023-02-23,XOM,110.73,111.83,109.9,110.74,11289402.0
2023-02-24,XOM,109.33,110.96,109.02,110.75,14338021.0
2023-02-24,XOM,109.33,110.96,109.02,110.75,14338021.0
2023-02-27,XOM,110.8,111.26,109.9601,110.55,11710453.0
2023-02-27,XOM,110.8,111.26,109.9601,110.55,11710453.0
2023-02-28,XOM,111.24,111.36,109.22,109.91,18107031.0
2023-02-28,XOM,111.24,111.36,109.22,109.91,18107031.0
2023-03-01,XOM,109.31,111.86,109.24,110.89,13199919.0
2023-03-01,XOM,109.31,111.86,109.24,110.89,13199919.0
2023-03-02,XOM,110.615,111.695,110.17,111.4,10343084.0
2023-03-02,XOM,110.615,111.695,110.17,111.4,10343084.0
2023-03-03,XOM,110.05,113.37,109.95,112.81,12999221.0
2023-03-03,XOM,110.05,113.37,109.95,112.81,12999221.0
2023-03-06,XOM,111.99,113.84,111.87,113.81,14347410.0
2023-03-06,XOM,111.99,113.84,111.87,113.81,14347410.0
2023-03-07,XOM,112.81,113.17,111.17,111.61,11525289.0
2023-03-07,XOM,112.81,113.17,111.17,111.61,11525289.0
2023-03-08,XOM,111.23,112.42,109.065,109.98,13509818.0
2023-03-08,XOM,111.23,112.42,109.065,109.98,13509818.0
2023-03-09,XOM,110.87,112.23,109.03,109.13,12961244.0
2023-03-09,XOM,110.87,112.23,109.03,109.13,12961244.0
2023-03-10,XOM,109.56,111.035,107.15,107.78,15793517.0
2023-03-10,XOM,109.56,111.035,107.15,107.78,15793517.0
2023-03-13,XOM,105.34,107.86,103.72,106.54,20197806.0
2023-03-13,XOM,105.34,107.86,103.72,106.54,20197806.0
2023-03-14,XOM,106.35,109.01,104.96,106.94,18263512.0
2023-03-14,XOM,106.35,109.01,104.96,106.94,18263512.0
2023-03-15,XOM,102.82,104.2,100.2203,101.62,25733780.0
2023-03-15,XOM,102.82,104.2,100.2203,101.62,25733780.0
2023-03-16,XOM,99.11,101.68,98.02,101.03,27476133.0
2023-03-16,XOM,99.11,101.68,98.02,101.03,27476133.0
2023-03-17,XOM,100.6,101.6149,99.14,99.84,43187098.0
2023-03-17,XOM,100.6,101.6149,99.14,99.84,43187098.0
2023-03-20,XOM,99.63,102.48,99.5,102.45,32042106.0
2023-03-20,XOM,99.63,102.48,99.5,102.45,32042106.0
2023-03-21,XOM,104.17,107.28,104.13,107.04,31592310.0
2023-03-21,XOM,104.17,107.28,104.13,107.04,31592310.0
2023-03-22,XOM,106.8,107.175,104.56,104.59,14952666.0
2023-03-22,XOM,106.8,107.175,104.56,104.59,14952666.0
2023-03-23,XOM,105.36,106.34,102.44,103.41,14385865.0
2023-03-23,XOM,105.36,106.34,102.44,103.41,14385865.0
2023-03-24,XOM,101.47,103.85,100.9132,103.53,13401561.0
2023-03-24,XOM,101.47,103.85,100.9132,103.53,13401561.0
2023-03-27,XOM,104.74,106.48,103.91,105.8,14805911.0
2023-03-27,XOM,104.74,106.48,103.91,105.8,14805911.0
2023-03-28,XOM,105.44,107.65,105.19,107.12,11047587.0
2023-03-28,XOM,105.44,107.65,105.19,107.12,11047587.0
2023-03-29,XOM,108.06,109.16,107.49,108.96,14219122.0
