Date,Symbol,Open,High,Low,Close,Volume
2021-11-26,AMP,291.75,294.97,285.51,291.74,552981.0
2021-11-29,AMP,297.65,297.65,288.41,293.71,673648.0
2021-11-30,AMP,289.02,291.6545,285.3,289.6,4156862.0
2021-12-01,AMP,296.45,299.355,284.72,284.94,921313.0
2021-12-02,AMP,287.7,297.28,286.2,295.78,620619.0
2021-12-03,AMP,297.2,297.57,286.385,290.2,753514.0
2021-12-06,AMP,293.84,296.3,290.92,293.64,697522.0
2021-12-07,AMP,298.56,303.1675,297.94,301.58,530916.0
2021-12-08,AMP,301.05,304.38,298.76,300.58,670564.0
2021-12-09,AMP,298.82,300.225,296.49,297.35,486129.0
2021-12-10,AMP,299.49,299.94,293.37,297.81,706957.0
2021-12-13,AMP,297.37,297.37,291.285,292.84,721349.0
2021-12-14,AMP,292.01,296.13,291.2,292.24,1032247.0
2021-12-15,AMP,293.48,298.3,290.14,298.24,670490.0
2021-12-16,AMP,302.32,305.5,298.74,300.23,716613.0
2021-12-17,AMP,298.87,299.71,292.2,294.63,2280844.0
2021-12-20,AMP,290.45,290.45,278.685,283.82,741214.0
2021-12-21,AMP,287.81,295.63,287.71,294.5,640376.0
2021-12-22,AMP,294.8,299.66,293.99,298.69,413218.0
2021-12-23,AMP,299.84,304.13,299.84,302.28,396100.0
2021-12-27,AMP,304.45,307.74,302.74,307.39,372569.0
2021-12-28,AMP,305.39,310.0,305.38,305.67,585412.0
2021-12-29,AMP,305.69,308.54,304.33,305.41,391040.0
2021-12-30,AMP,306.3,307.61,301.62,301.97,280248.0
2021-12-31,AMP,301.08,303.81,301.08,301.66,362578.0
2022-01-03,AMP,303.68,306.34,302.415,304.26,461785.0
2022-01-04,AMP,308.54,319.47,306.23,318.08,916363.0
2022-01-05,AMP,323.2,323.35,314.51,314.94,819128.0
2022-01-06,AMP,317.7,320.08,314.06,319.2,589885.0
2022-01-07,AMP,319.47,320.2,316.27,319.33,661405.0
2022-01-10,AMP,321.0,321.0,312.13,318.65,716523.0
2022-01-11,AMP,319.89,326.46,316.69,326.03,568679.0
2022-01-12,AMP,326.85,330.42,324.72,328.2,519178.0
2022-01-13,AMP,328.89,332.37,326.28,327.32,538387.0
2022-01-14,AMP,320.57,328.72,319.94,328.58,672138.0
2022-01-18,AMP,324.34,324.555,315.71,319.2,596144.0
2022-01-19,AMP,321.51,321.51,310.8,311.83,703727.0
2022-01-20,AMP,313.42,318.56,308.96,309.4,471090.0
2022-01-21,AMP,307.9,307.9,298.56,299.38,982563.0
2022-01-24,AMP,290.88,300.96,284.53,300.96,275227.0
2022-01-25,AMP,294.71,301.995,289.14,298.53,713489.0
2022-01-26,AMP,304.57,307.8,294.405,298.79,984284.0
2022-01-27,AMP,300.01,317.43,298.865,303.71,1154936.0
2022-01-28,AMP,300.79,300.99,287.34,298.09,1009914.0
2022-01-31,AMP,296.63,305.31,295.31,304.31,1356654.0
2022-02-01,AMP,306.15,308.89,300.57,308.1,1184881.0
2022-02-02,AMP,308.88,313.77,307.17,313.21,754376.0
2022-02-03,AMP,309.18,311.48,303.79,304.25,740911.0
2022-02-04,AMP,304.41,310.885,303.18,308.1,914984.0
2022-02-07,AMP,307.95,314.48,306.93,311.91,898894.0
2022-02-08,AMP,313.95,315.915,312.74,315.32,804385.0
2022-02-09,AMP,319.19,322.68,317.58,319.16,734996.0
2022-02-10,AMP,314.77,323.97,313.59,315.9,924600.0
2022-02-11,AMP,315.2,318.16,302.26,304.0,838056.0
2022-02-14,AMP,304.31,307.2684,296.1,300.95,852828.0
2022-02-15,AMP,304.61,310.465,302.86,308.49,814830.0
2022-02-16,AMP,305.87,313.749,305.87,312.11,666687.0
2022-02-17,AMP,307.17,309.255,298.74,299.4,527401.0
2022-02-18,AMP,298.35,304.55,298.35,300.56,728445.0
2022-02-22,AMP,299.47,302.03,294.19,297.4,609847.0
2022-02-23,AMP,300.47,302.14,291.283,291.56,787683.0
2022-02-24,AMP,282.17,290.16,278.91,289.36,1140842.0
2022-02-25,AMP,291.1,303.47,290.95,302.77,839225.0
2022-02-28,AMP,293.45,303.1413,292.32,299.79,963990.0
2022-03-01,AMP,294.45,296.2,277.43,279.07,1154581.0
2022-03-02,AMP,281.84,293.43,281.84,289.9,725968.0
2022-03-03,AMP,290.05,292.47,285.95,290.4,597011.0
2022-03-04,AMP,282.86,284.99,276.595,281.49,747168.0
2022-03-07,AMP,278.43,279.16,264.69,264.92,888920.0
2022-03-08,AMP,267.03,267.03,261.39,261.39,76671.0
2022-03-09,AMP,273.32,279.215,272.52,274.52,715784.0
2022-03-10,AMP,268.73,273.87,267.92,272.54,568795.0
2022-03-11,AMP,276.71,277.91,271.67,271.87,539040.0
2022-03-14,AMP,276.72,279.48,272.11,273.6,585322.0
2022-03-15,AMP,276.49,279.85,274.28,279.59,672799.0
2022-03-16,AMP,284.1,296.31,284.1,294.47,926658.0
2022-03-17,AMP,290.58,299.9,289.73,299.9,696353.0
2022-03-18,AMP,299.77,301.515,293.4055,300.82,1617424.0
2022-03-21,AMP,302.35,304.29,296.3,298.85,619862.0
2022-03-22,AMP,302.78,308.205,301.485,307.48,739291.0
2022-03-23,AMP,305.1,309.19,302.36,303.16,570867.0
2022-03-24,AMP,304.54,311.78,302.11,311.72,775012.0
2022-03-25,AMP,312.36,316.18,310.85,314.63,775797.0
2022-03-28,AMP,314.78,314.97,307.95,311.1,801235.0
2022-03-29,AMP,317.28,318.49,310.39,312.22,663129.0
2022-03-30,AMP,312.22,312.42,309.08,310.6,569647.0
2022-03-31,AMP,309.25,311.53,300.36,300.36,915817.0
2022-04-01,AMP,303.51,305.375,295.42,297.41,706660.0
2022-04-04,AMP,298.6,303.53,294.52,297.53,623959.0
2022-04-05,AMP,296.33,300.8,295.63,298.54,694933.0
2022-04-06,AMP,292.02,295.38,290.91,292.26,837157.0
2022-04-07,AMP,291.09,293.58,284.98,289.3,703797.0
2022-04-08,AMP,289.32,295.17,287.42,293.04,525439.0
2022-04-11,AMP,293.76,297.9,290.51,290.76,500858.0
2022-04-12,AMP,290.26,295.18,286.9,287.94,687166.0
2022-04-13,AMP,285.74,293.09,285.74,292.74,452461.0
2022-04-14,AMP,292.94,296.07,290.54,290.73,514153.0
2022-04-18,AMP,288.7,291.42,286.33,290.4,600213.0
2022-04-19,AMP,292.67,298.61,291.63,297.63,622890.0
2022-04-20,AMP,300.26,303.965,299.6,300.84,646432.0
2022-04-21,AMP,305.0,305.62,290.625,291.71,637711.0
2022-04-22,AMP,289.87,291.19,279.84,280.08,816870.0
2022-04-25,AMP,276.61,282.205,272.03,280.96,920601.0
2022-04-26,AMP,270.0,279.88,263.56,264.55,1366333.0
2022-04-27,AMP,264.01,269.835,263.27,266.21,758133.0
2022-04-28,AMP,268.66,274.4975,265.24,272.91,665934.0
2022-04-29,AMP,271.23,275.14,264.57,265.49,939163.0
2022-05-02,AMP,267.31,269.45,263.18,268.81,800207.0
2022-05-03,AMP,270.55,274.905,268.79,272.09,576082.0
2022-05-04,AMP,271.8,284.27,269.69,283.52,819637.0
2022-05-05,AMP,279.23,280.865,267.825,270.7,683284.0
2022-05-06,AMP,268.37,270.63,262.17,266.6,748965.0
2022-05-09,AMP,262.05,265.1,257.39,259.64,878440.0
2022-05-10,AMP,263.14,266.18,253.895,259.39,994221.0
2022-05-11,AMP,258.96,266.37,255.66,256.41,812545.0
2022-05-12,AMP,253.18,257.265,246.03,250.97,967164.0
2022-05-13,AMP,255.0,262.69,254.95,261.61,795232.0
2022-05-16,AMP,260.31,263.79,256.78,260.56,601615.0
2022-05-17,AMP,267.04,269.62,264.42,269.05,636029.0
2022-05-18,AMP,265.0,266.68,259.09,259.92,713435.0
2022-05-19,AMP,255.03,261.01,253.2,253.92,826121.0
2022-05-20,AMP,257.23,259.21,248.784,256.01,835781.0
2022-05-23,AMP,262.3,265.125,259.5,263.04,594063.0
2022-05-24,AMP,260.74,261.67,253.17,260.63,648215.0
2022-05-25,AMP,259.2,266.8,259.2,265.25,655170.0
2022-05-26,AMP,268.47,275.34,268.47,274.33,721316.0
2022-05-27,AMP,275.23,280.14,274.89,278.49,774046.0
2022-05-31,AMP,275.54,279.14,272.98,276.27,2859027.0
2022-06-01,AMP,276.04,277.45,267.24,270.44,591936.0
2022-06-02,AMP,271.03,275.77,268.17,275.61,460493.0
2022-06-03,AMP,272.06,274.58,271.035,271.35,455883.0
2022-06-06,AMP,274.01,277.3,272.18,274.28,397590.0
2022-06-07,AMP,271.56,277.27,269.82,277.06,551520.0
2022-06-08,AMP,274.07,276.43,271.645,272.16,447638.0
2022-06-09,AMP,271.99,272.48,265.56,265.7,543407.0
2022-06-10,AMP,259.28,259.99,251.55,251.58,540825.0
2022-06-13,AMP,243.03,245.305,238.61,240.4,652284.0
2022-06-14,AMP,242.02,245.22,240.74,243.07,727096.0
2022-06-15,AMP,246.18,250.54,241.625,246.48,671988.0
2022-06-16,AMP,237.68,238.77,233.5836,235.6,745737.0
2022-06-17,AMP,237.68,239.27,233.16,235.1,1547748.0
2022-06-21,AMP,242.43,243.32,239.23,242.6,703547.0
2022-06-22,AMP,238.5,242.628,237.855,241.11,655294.0
2022-06-23,AMP,241.71,242.53,235.07,239.56,522245.0
2022-06-24,AMP,237.78,249.36,237.78,249.29,1214704.0
2022-06-27,AMP,251.0,251.65,246.01,247.23,716793.0
2022-06-28,AMP,250.66,252.775,243.64,243.76,740135.0
2022-06-29,AMP,244.13,244.215,239.36,240.0,1142454.0
2022-06-30,AMP,235.0,241.2159,231.54,237.68,1005959.0
2022-07-01,AMP,236.37,241.15,233.99,237.97,640577.0
2022-07-05,AMP,231.63,235.41,228.8273,235.31,872836.0
2022-07-06,AMP,234.2,237.22,230.17,233.57,876218.0
2022-07-07,AMP,236.89,238.86,233.82,238.27,571317.0
2022-07-08,AMP,238.98,239.2,233.98,236.53,556701.0
2022-07-11,AMP,234.32,235.21,230.94,231.4,650127.0
2022-07-12,AMP,229.12,235.19,229.12,231.65,664961.0
2022-07-13,AMP,228.34,229.83,223.49,228.03,623319.0
2022-07-14,AMP,222.46,223.98,219.99,223.12,773109.0
2022-07-15,AMP,227.6,231.45,222.43,230.33,700910.0
2022-07-18,AMP,234.38,236.13,228.885,230.18,532915.0
2022-07-19,AMP,233.83,238.975,233.83,238.08,713505.0
2022-07-20,AMP,237.32,242.26,235.74,242.03,565967.0
2022-07-21,AMP,241.37,245.55,238.78,245.34,671116.0
2022-07-22,AMP,246.85,248.68,242.56,245.06,613618.0
2022-07-25,AMP,247.11,248.04,244.78,246.04,780290.0
2022-07-26,AMP,244.03,245.045,239.35,241.58,888106.0
2022-07-27,AMP,246.74,257.63,245.78,256.52,1088767.0
2022-07-28,AMP,257.52,263.96,252.975,262.59,986429.0
2022-07-29,AMP,262.77,271.71,262.77,269.92,985894.0
2022-08-01,AMP,266.74,270.195,265.22,266.56,629396.0
2022-08-02,AMP,264.12,269.79,263.89,264.11,829053.0
2022-08-03,AMP,266.93,271.99,265.45,270.06,686103.0
2022-08-04,AMP,269.3,272.495,269.0,270.48,561705.0
2022-08-05,AMP,267.25,274.01,267.25,269.06,693394.0
2022-08-08,AMP,271.32,273.15,269.73,270.17,527839.0
2022-08-09,AMP,269.7,272.75,269.07,271.37,464378.0
2022-08-10,AMP,277.71,281.09,276.88,280.9,696900.0
2022-08-11,AMP,285.0,286.4418,282.28,283.32,770906.0
2022-08-12,AMP,284.53,289.24,282.5,289.17,814482.0
2022-08-15,AMP,286.22,288.12,284.84,286.34,405401.0
2022-08-16,AMP,286.06,290.24,285.295,289.06,499076.0
2022-08-17,AMP,284.69,289.49,284.69,288.15,486017.0
2022-08-18,AMP,288.63,292.985,287.615,291.83,459259.0
2022-08-19,AMP,288.27,290.08,283.73,284.74,529469.0
2022-08-22,AMP,279.12,280.1698,276.41,276.99,490321.0
2022-08-23,AMP,276.8,280.945,276.8,277.34,538874.0
2022-08-24,AMP,276.99,278.73,275.62,277.74,360281.0
2022-08-25,AMP,279.08,283.8,278.87,283.65,408719.0
2022-08-26,AMP,284.12,285.7,274.66,274.84,598100.0
2022-08-29,AMP,272.66,273.97,270.09,271.14,508700.0
2022-08-30,AMP,272.99,273.3522,267.21,268.42,455475.0
2022-08-31,AMP,269.56,271.425,267.73,268.01,840145.0
2022-09-01,AMP,266.66,269.51,262.16,269.18,541484.0
2022-09-02,AMP,272.9,276.01,266.58,268.42,495556.0
2022-09-06,AMP,271.0,271.02,264.68,268.49,535112.0
2022-09-07,AMP,270.0,277.2,268.21,276.86,670173.0
2022-09-08,AMP,274.73,282.97,274.18,282.34,525379.0
2022-09-09,AMP,283.76,287.485,283.76,286.61,601966.0
2022-09-12,AMP,287.8,291.14,287.53,289.24,473369.0
2022-09-13,AMP,282.32,285.22,276.99,277.72,567815.0
2022-09-14,AMP,278.56,280.0,274.15,277.96,654311.0
2022-09-15,AMP,278.29,281.335,275.52,277.35,616655.0
2022-09-16,AMP,273.65,273.985,268.94,272.26,1564784.0
2022-09-19,AMP,269.3,278.54,269.225,278.14,513132.0
2022-09-20,AMP,275.16,276.57,272.23,275.14,458029.0
2022-09-21,AMP,278.12,279.045,269.82,269.87,474794.0
2022-09-22,AMP,270.52,270.725,263.93,264.48,533743.0
2022-09-23,AMP,260.97,261.81,253.12,257.36,513761.0
2022-09-26,AMP,256.07,258.62,252.68,253.16,764022.0
2022-09-27,AMP,257.11,257.78,249.35,252.52,650145.0
2022-09-28,AMP,253.67,261.03,250.9,259.43,542602.0
2022-09-29,AMP,255.85,256.58,249.76,253.93,640345.0
2022-09-30,AMP,253.14,258.48,250.88,251.95,798727.0
2022-10-03,AMP,255.77,262.615,251.6,262.41,726820.0
2022-10-04,AMP,269.21,278.18,268.15,277.69,621566.0
2022-10-05,AMP,272.89,278.08,272.19,276.28,482293.0
2022-10-06,AMP,275.74,279.08,273.835,275.03,513763.0
2022-10-07,AMP,272.55,272.55,267.03,271.86,779250.0
2022-10-10,AMP,274.55,275.13,269.4275,272.9,534697.0
2022-10-11,AMP,271.09,273.71,265.495,266.29,531869.0
2022-10-12,AMP,266.12,268.37,262.965,263.4,769966.0
2022-10-13,AMP,255.97,275.26,253.7,274.7,807558.0
2022-10-14,AMP,277.27,280.3239,257.48,257.87,980466.0
2022-10-17,AMP,264.77,270.3,264.55,267.05,835792.0
2022-10-18,AMP,274.26,276.33,267.065,268.51,647753.0
2022-10-19,AMP,265.82,269.785,262.71,264.3,512275.0
2022-10-20,AMP,263.3,267.255,257.36,257.84,606327.0
2022-10-21,AMP,258.31,267.53,257.1,267.01,645631.0
2022-10-24,AMP,269.53,273.22,268.345,271.65,525363.0
2022-10-25,AMP,269.94,279.05,269.225,278.26,892177.0
2022-10-26,AMP,287.31,298.47,286.655,292.5,933382.0
2022-10-27,AMP,295.34,301.56,294.985,300.03,807810.0
2022-10-28,AMP,302.29,312.31,300.51,312.17,731141.0
2022-10-31,AMP,309.75,313.23,307.8675,309.12,904160.0
2022-11-01,AMP,311.62,315.18,311.39,314.12,663107.0
2022-11-02,AMP,312.38,319.13,308.385,308.77,618435.0
2022-11-03,AMP,304.55,312.84,301.17,307.92,738918.0
2022-11-04,AMP,311.53,319.37,309.0858,313.87,706225.0
2022-11-07,AMP,315.96,318.97,313.18,317.96,352386.0
2022-11-08,AMP,319.08,323.01,316.36,320.25,509370.0
2022-11-09,AMP,316.29,321.25,314.0,315.01,426741.0
2022-11-10,AMP,329.57,333.75,324.715,331.56,899714.0
2022-11-11,AMP,334.28,339.41,330.57,331.16,1073715.0
2022-11-14,AMP,328.7,329.66,320.45,320.55,955694.0
2022-11-15,AMP,325.44,328.83,320.41,323.42,682564.0
2022-11-16,AMP,321.51,323.25,317.6,320.72,676489.0
2022-11-17,AMP,316.63,321.8,315.24,321.57,756473.0
2022-11-18,AMP,327.49,328.78,322.25,328.7,729458.0
2022-11-21,AMP,327.87,328.18,323.83,325.68,546732.0
2022-11-22,AMP,327.99,332.18,327.63,330.42,428498.0
2022-11-23,AMP,329.49,333.86,329.49,332.6,397625.0
2022-11-25,AMP,331.29,334.0,330.47,332.41,164041.0
2022-11-28,AMP,328.68,331.53,324.96,325.75,546671.0
2022-11-29,AMP,323.54,327.6025,322.63,324.48,452863.0
2022-11-30,AMP,325.14,333.26,321.52,331.95,1304807.0
2022-12-01,AMP,331.87,332.79,327.79,330.93,448032.0
2022-12-02,AMP,326.42,331.25,326.42,330.18,387633.0
2022-12-05,AMP,326.92,327.175,319.58,321.17,402863.0
2022-12-06,AMP,320.96,323.8,318.24,321.8,405019.0
2022-12-07,AMP,320.84,325.88,319.37,322.0,521474.0
2022-12-08,AMP,325.04,326.57,321.9,323.09,481410.0
2022-12-08,AMP,325.04,326.57,321.9,323.09,481410.0
2022-12-09,AMP,321.73,324.3,318.98,321.04,424236.0
2022-12-09,AMP,321.73,324.3,318.98,321.04,424236.0
2022-12-12,AMP,321.33,327.04,319.98,325.97,582347.0
2022-12-12,AMP,321.33,327.04,319.98,325.97,582347.0
2022-12-13,AMP,333.5,333.5,319.77,324.79,570521.0
2022-12-13,AMP,333.5,333.5,319.77,324.79,570521.0
2022-12-14,AMP,323.93,328.7,320.01,321.93,538025.0
2022-12-14,AMP,323.93,328.7,320.01,321.93,538025.0
2022-12-15,AMP,317.05,317.8,312.445,314.51,552947.0
2022-12-15,AMP,317.05,317.8,312.445,314.51,552947.0
2022-12-16,AMP,309.58,312.86,307.85,312.18,1249481.0
2022-12-16,AMP,309.58,312.86,307.85,312.18,1249481.0
2022-12-19,AMP,311.27,311.98,305.185,306.57,642432.0
2022-12-19,AMP,311.27,311.98,305.185,306.57,642432.0
2022-12-20,AMP,308.0,309.515,305.355,308.04,501206.0
2022-12-20,AMP,308.0,309.515,305.355,308.04,501206.0
2022-12-21,AMP,311.72,314.75,309.87,313.03,623311.0
2022-12-21,AMP,311.72,314.75,309.87,313.03,623311.0
2022-12-22,AMP,309.61,310.29,304.56,307.92,470674.0
2022-12-22,AMP,309.61,310.29,304.56,307.92,470674.0
2022-12-23,AMP,307.75,310.93,306.36,308.27,464182.0
2022-12-23,AMP,307.75,310.93,306.36,308.27,464182.0
2022-12-27,AMP,308.81,310.76,306.585,308.4,291723.0
2022-12-27,AMP,308.81,310.76,306.585,308.4,291723.0
2022-12-28,AMP,308.33,309.75,304.38,304.55,275814.0
2022-12-28,AMP,308.33,309.75,304.38,304.55,275814.0
2022-12-29,AMP,306.77,312.769,306.74,312.31,324533.0
2022-12-29,AMP,306.77,312.769,306.74,312.31,324533.0
2022-12-30,AMP,308.93,312.44,308.395,311.37,377547.0
2022-12-30,AMP,308.93,312.44,308.395,311.37,377547.0
2023-01-03,AMP,313.5,316.1,308.24,310.66,376160.0
2023-01-03,AMP,313.5,316.1,308.24,310.66,376160.0
2023-01-04,AMP,312.77,316.23,310.5595,312.88,462274.0
2023-01-04,AMP,312.77,316.23,310.5595,312.88,462274.0
2023-01-05,AMP,311.89,313.65,306.66,308.75,497844.0
2023-01-05,AMP,311.89,313.65,306.66,308.75,497844.0
2023-01-06,AMP,312.6,323.13,312.6,321.28,568204.0
2023-01-06,AMP,312.6,323.13,312.6,321.28,568204.0
2023-01-09,AMP,324.32,326.11,320.56,321.22,401240.0
2023-01-09,AMP,324.32,326.11,320.56,321.22,401240.0
2023-01-10,AMP,321.0,321.0,317.9,319.77,383350.0
2023-01-10,AMP,321.0,321.0,317.9,319.77,383350.0
2023-01-11,AMP,322.67,329.99,320.3577,329.99,669361.0
2023-01-11,AMP,322.67,329.99,320.3577,329.99,669361.0
2023-01-12,AMP,331.12,333.74,328.51,331.17,743409.0
2023-01-12,AMP,331.12,333.74,328.51,331.17,743409.0
2023-01-13,AMP,328.64,333.88,327.31,333.18,367268.0
2023-01-13,AMP,328.64,333.88,327.31,333.18,367268.0
2023-01-17,AMP,333.43,336.8,332.88,336.28,572523.0
2023-01-17,AMP,333.43,336.8,332.88,336.28,572523.0
2023-01-18,AMP,336.3,337.57,327.7375,328.2,459482.0
2023-01-18,AMP,336.3,337.57,327.7375,328.2,459482.0
2023-01-19,AMP,323.58,324.725,320.04,323.17,574339.0
2023-01-19,AMP,323.58,324.725,320.04,323.17,574339.0
2023-01-20,AMP,325.18,333.92,324.07,333.25,621035.0
2023-01-20,AMP,325.18,333.92,324.07,333.25,621035.0
2023-01-23,AMP,334.15,339.72,332.92,338.53,585191.0
2023-01-23,AMP,334.15,339.72,332.92,338.53,585191.0
2023-01-24,AMP,334.66,343.72,334.66,341.0,561333.0
2023-01-24,AMP,334.66,343.72,334.66,341.0,561333.0
2023-01-25,AMP,337.05,343.79,336.2,343.01,681597.0
2023-01-25,AMP,337.05,343.79,336.2,343.01,681597.0
2023-01-26,AMP,349.24,352.315,343.0,347.36,762465.0
2023-01-26,AMP,349.24,352.315,343.0,347.36,762465.0
2023-01-27,AMP,347.68,349.45,344.26,344.45,506714.0
2023-01-27,AMP,347.68,349.45,344.26,344.45,506714.0
2023-01-30,AMP,342.03,345.76,341.76,343.46,537872.0
2023-01-30,AMP,342.03,345.76,341.76,343.46,537872.0
2023-01-31,AMP,344.23,350.27,340.49,350.12,597234.0
2023-01-31,AMP,344.23,350.27,340.49,350.12,597234.0
2023-02-01,AMP,349.63,356.77,347.88,354.53,650955.0
2023-02-01,AMP,349.63,356.77,347.88,354.53,650955.0
2023-02-02,AMP,355.0,355.71,347.22,347.71,580177.0
2023-02-02,AMP,355.0,355.71,347.22,347.71,580177.0
2023-02-03,AMP,344.53,354.29,344.53,354.1,561102.0
2023-02-03,AMP,344.53,354.29,344.53,354.1,561102.0
2023-02-06,AMP,351.2,353.66,348.9,351.03,389251.0
2023-02-06,AMP,351.2,353.66,348.9,351.03,389251.0
2023-02-07,AMP,348.31,354.32,346.45,353.33,504466.0
2023-02-07,AMP,348.31,354.32,346.45,353.33,504466.0
2023-02-08,AMP,350.52,355.47,349.17,352.7,435021.0
2023-02-08,AMP,350.52,355.47,349.17,352.7,435021.0
2023-02-09,AMP,353.94,356.875,347.71,348.25,388149.0
2023-02-09,AMP,353.94,356.875,347.71,348.25,388149.0
2023-02-10,AMP,346.13,350.4,345.43,349.73,340788.0
2023-02-10,AMP,346.13,350.4,345.43,349.73,340788.0
2023-02-13,AMP,349.72,356.03,349.02,355.33,366280.0
2023-02-13,AMP,349.72,356.03,349.02,355.33,366280.0
2023-02-14,AMP,350.35,357.46,349.49,352.74,335196.0
2023-02-14,AMP,350.35,357.46,349.49,352.74,335196.0
2023-02-15,AMP,350.06,353.38,349.4,350.3,422041.0
2023-02-15,AMP,350.06,353.38,349.4,350.3,422041.0
2023-02-16,AMP,346.43,352.62,344.2593,349.47,310662.0
2023-02-16,AMP,346.43,352.62,344.2593,349.47,310662.0
2023-02-17,AMP,347.38,352.74,346.03,351.48,511655.0
2023-02-17,AMP,347.38,352.74,346.03,351.48,511655.0
2023-02-21,AMP,347.34,349.36,338.14,340.48,417862.0
2023-02-21,AMP,347.34,349.36,338.14,340.48,417862.0
2023-02-22,AMP,340.64,342.49,337.05,339.34,451944.0
2023-02-22,AMP,340.64,342.49,337.05,339.34,451944.0
2023-02-23,AMP,342.42,344.83,335.82,339.09,415873.0
2023-02-23,AMP,342.42,344.83,335.82,339.09,415873.0
2023-02-24,AMP,336.24,341.85,333.75,339.79,363922.0
2023-02-24,AMP,336.24,341.85,333.75,339.79,363922.0
2023-02-27,AMP,343.32,344.485,339.52,339.84,370641.0
2023-02-27,AMP,343.32,344.485,339.52,339.84,370641.0
2023-02-28,AMP,340.97,346.44,340.395,342.87,633429.0
2023-02-28,AMP,340.97,346.44,340.395,342.87,633429.0
2023-03-01,AMP,341.95,346.03,341.745,343.29,348218.0
2023-03-01,AMP,341.95,346.03,341.745,343.29,348218.0
2023-03-02,AMP,340.81,343.1,336.63,340.9,535336.0
2023-03-02,AMP,340.81,343.1,336.63,340.9,535336.0
2023-03-03,AMP,342.44,345.52,340.1561,344.93,470738.0
2023-03-03,AMP,342.44,345.52,340.1561,344.93,470738.0
2023-03-06,AMP,344.66,346.37,342.72,343.73,506545.0
2023-03-06,AMP,344.66,346.37,342.72,343.73,506545.0
2023-03-07,AMP,343.21,345.765,335.995,337.23,544926.0
2023-03-07,AMP,343.21,345.765,335.995,337.23,544926.0
2023-03-08,AMP,337.99,342.075,335.5918,336.97,743373.0
2023-03-08,AMP,337.99,342.075,335.5918,336.97,743373.0
2023-03-09,AMP,335.4,337.65,314.28,315.58,832908.0
2023-03-09,AMP,335.4,337.65,314.28,315.58,832908.0
2023-03-10,AMP,311.14,312.53,300.86,301.79,1010495.0
2023-03-10,AMP,311.14,312.53,300.86,301.79,1010495.0
2023-03-13,AMP,293.0,293.39,275.09,286.82,1375815.0
2023-03-13,AMP,293.0,293.39,275.09,286.82,1375815.0
2023-03-14,AMP,295.14,298.4,290.62,297.71,1293790.0
2023-03-14,AMP,295.14,298.4,290.62,297.71,1293790.0
2023-03-15,AMP,285.48,287.0,278.1421,283.54,926323.0
2023-03-15,AMP,285.48,287.0,278.1421,283.54,926323.0
2023-03-16,AMP,280.5,291.24,275.23,288.08,933841.0
2023-03-16,AMP,280.5,291.24,275.23,288.08,933841.0
2023-03-17,AMP,287.41,287.41,277.99,281.43,2111141.0
2023-03-17,AMP,287.41,287.41,277.99,281.43,2111141.0
2023-03-20,AMP,283.97,288.5,282.72,287.81,757684.0
2023-03-20,AMP,283.97,288.5,282.72,287.81,757684.0
2023-03-21,AMP,296.93,302.27,295.645,301.97,1028064.0
2023-03-21,AMP,296.93,302.27,295.645,301.97,1028064.0
2023-03-22,AMP,301.06,306.05,296.04,296.24,1096091.0
2023-03-22,AMP,301.06,306.05,296.04,296.24,1096091.0
2023-03-23,AMP,296.22,304.4,296.02,297.16,1242106.0
2023-03-23,AMP,296.22,304.4,296.02,297.16,1242106.0
2023-03-24,AMP,291.43,291.92,283.69,291.44,919957.0
2023-03-24,AMP,291.43,291.92,283.69,291.44,919957.0
2023-03-27,AMP,298.62,302.59,295.735,298.23,710041.0
2023-03-27,AMP,298.62,302.59,295.735,298.23,710041.0
2023-03-28,AMP,297.67,300.36,296.71,299.35,648273.0
2023-03-28,AMP,297.67,300.36,296.71,299.35,648273.0
2023-03-29,AMP,301.72,301.72,297.57,301.64,511096.0
2023-03-29,AMP,301.72,301.72,297.57,301.64,511096.0
2023-03-30,AMP,304.65,305.25,299.34,300.63,446295.0
2023-03-30,AMP,304.65,305.25,299.34,300.63,446295.0
2023-03-31,AMP,304.24,306.73,302.06,306.5,511781.0
2023-03-31,AMP,304.24,306.73,302.06,306.5,511781.0
2023-04-03,AMP,306.94,308.76,303.98,306.27,398989.0
2023-04-03,AMP,306.94,308.76,303.98,306.27,398989.0
2023-04-04,AMP,308.61,309.38,296.7,300.23,523934.0
2023-04-04,AMP,308.61,309.38,296.7,300.23,523934.0
2023-04-05,AMP,296.32,298.56,294.89,298.49,736546.0
2023-04-05,AMP,296.32,298.56,294.89,298.49,736546.0
2023-04-06,AMP,298.84,300.89,296.39,297.32,430825.0
2023-04-06,AMP,298.84,300.89,296.39,297.32,430825.0
2023-04-10,AMP,296.19,302.21,295.04,302.06,371412.0
2023-04-10,AMP,296.19,302.21,295.04,302.06,371412.0
2023-04-11,AMP,304.49,308.16,303.15,305.87,342431.0
2023-04-11,AMP,304.49,308.16,303.15,305.87,342431.0
2023-04-12,AMP,308.1,309.4417,302.89,304.96,529030.0
2023-04-12,AMP,308.1,309.4417,302.89,304.96,529030.0
2023-04-13,AMP,305.06,309.365,303.245,308.36,307350.0
2023-04-13,AMP,305.06,309.365,303.245,308.36,307350.0
2023-04-14,AMP,312.31,313.72,307.93,309.43,381767.0
2023-04-14,AMP,312.31,313.72,307.93,309.43,381767.0
