Date,Symbol,Open,High,Low,Close,Volume
2021-12-06,EL,337.58,343.705,337.33,341.55,1662120.0
2021-12-07,EL,347.25,357.7414,347.25,353.64,1505372.0
2021-12-08,EL,353.6,357.0,351.23,356.15,1073187.0
2021-12-09,EL,355.38,361.02,355.17,355.84,1116183.0
2021-12-10,EL,359.18,362.7,355.31,361.39,968953.0
2021-12-13,EL,360.19,362.47,357.94,360.34,1424714.0
2021-12-14,EL,358.0,358.0,352.87,356.76,1368274.0
2021-12-15,EL,356.25,365.33,355.05,365.12,1188822.0
2021-12-16,EL,366.72,369.24,360.22,362.68,1522238.0
2021-12-17,EL,360.16,361.73,343.45,345.96,3136427.0
2021-12-20,EL,342.2,346.15,340.14,345.54,1401393.0
2021-12-21,EL,348.98,353.91,347.3,352.75,1123159.0
2021-12-22,EL,353.31,361.905,353.25,361.7,1352684.0
2021-12-23,EL,361.9,367.95,361.9,365.99,1102394.0
2021-12-27,EL,366.0,369.79,366.0,369.27,627943.0
2021-12-28,EL,369.94,370.825,367.59,367.8,638257.0
2021-12-29,EL,367.8,371.73,367.4,370.08,662390.0
2021-12-30,EL,370.0,372.36,367.1,367.34,568538.0
2021-12-31,EL,367.66,371.34,367.45,370.2,796571.0
2022-01-03,EL,368.49,374.2,366.91,370.29,1229246.0
2022-01-04,EL,372.11,373.98,368.14,371.86,1211551.0
2022-01-05,EL,367.0,368.66,356.1,356.11,2318275.0
2022-01-06,EL,357.0,357.57,353.0,355.39,1325443.0
2022-01-07,EL,355.0,357.455,350.07,354.93,1093932.0
2022-01-10,EL,349.5,349.6,333.36,335.89,2036464.0
2022-01-11,EL,336.0,340.95,331.57,340.57,1162318.0
2022-01-12,EL,343.97,349.45,342.35,345.55,1914206.0
2022-01-13,EL,345.55,346.79,331.99,334.38,1403225.0
2022-01-14,EL,330.39,331.155,318.64,322.05,2794942.0
2022-01-18,EL,314.7,317.15,309.42,310.95,2889552.0
2022-01-19,EL,314.89,319.07,309.01,309.52,2225751.0
2022-01-20,EL,311.37,315.77,300.06,301.06,2243251.0
2022-01-21,EL,300.0,302.57,296.76,297.02,2409338.0
2022-01-24,EL,294.0,303.73,283.54,301.79,2856502.0
2022-01-25,EL,297.85,300.3,292.94,294.21,2146756.0
2022-01-26,EL,298.43,304.435,289.14,292.57,1784859.0
2022-01-27,EL,298.14,304.89,294.24,298.19,2469828.0
2022-01-28,EL,294.9,304.15,292.01,303.79,2264719.0
2022-01-31,EL,302.58,311.82,302.58,311.79,1742565.0
2022-02-01,EL,312.04,316.24,308.79,315.02,1961844.0
2022-02-02,EL,317.27,319.53,312.2,319.17,2448735.0
2022-02-03,EL,304.82,317.97,299.95,303.12,2556629.0
2022-02-04,EL,309.88,316.96,305.02,313.35,2796075.0
2022-02-07,EL,315.53,318.5225,311.42,314.43,1508433.0
2022-02-08,EL,311.14,315.5,310.11,315.08,1349636.0
2022-02-09,EL,319.68,324.7,317.04,320.04,1557660.0
2022-02-10,EL,313.57,319.32,310.82,315.61,1542970.0
2022-02-11,EL,313.308,315.5,300.1,300.77,2207194.0
2022-02-14,EL,300.77,305.14,299.65,303.85,1558355.0
2022-02-15,EL,309.73,311.59,306.12,307.53,1546460.0
2022-02-16,EL,306.0,310.12,302.93,308.65,1099594.0
2022-02-17,EL,307.1,309.99,303.38,304.29,1137657.0
2022-02-18,EL,305.12,307.12,300.85,302.99,1227370.0
2022-02-22,EL,300.0,301.76,293.55,295.68,2134761.0
2022-02-23,EL,300.05,300.12,290.58,290.93,1540963.0
2022-02-24,EL,281.98,293.67,279.37,293.2,1803810.0
2022-02-25,EL,294.76,300.74,293.05,300.33,1065895.0
2022-02-28,EL,295.52,298.19,292.52,296.33,1910137.0
2022-03-01,EL,294.99,294.99,282.374,285.59,2227350.0
2022-03-02,EL,289.47,294.0549,287.75,291.75,1234131.0
2022-03-03,EL,294.4,295.98,286.02,292.2,1735618.0
2022-03-04,EL,286.78,289.7,283.85,285.69,1764356.0
2022-03-07,EL,285.08,285.51,262.81,263.87,2604049.0
2022-03-08,EL,262.32,269.84,262.32,269.84,214924.0
2022-03-09,EL,282.98,283.94,276.1,277.68,1705022.0
2022-03-10,EL,274.83,276.135,269.95,273.36,1723182.0
2022-03-11,EL,278.12,279.0,264.07,264.23,2124337.0
2022-03-14,EL,266.07,266.26,248.42,250.38,3151066.0
2022-03-15,EL,255.07,259.99,252.77,258.9,2416037.0
2022-03-16,EL,264.37,272.375,263.0,270.88,2307107.0
2022-03-17,EL,269.52,274.43,268.46,272.39,1974126.0
2022-03-18,EL,273.67,279.19,271.26,276.87,2826738.0
2022-03-21,EL,275.66,278.76,270.455,273.97,1530869.0
2022-03-22,EL,278.68,282.85,276.87,281.9,1979783.0
2022-03-23,EL,279.31,280.99,273.25,273.43,1162541.0
2022-03-24,EL,275.87,276.8,273.07,276.68,963570.0
2022-03-25,EL,278.91,280.53,272.56,274.89,1105013.0
2022-03-28,EL,276.67,277.77,271.88,277.62,1306513.0
2022-03-29,EL,288.33,289.59,281.68,284.93,1504994.0
2022-03-30,EL,283.13,283.495,277.215,279.16,1536666.0
2022-03-31,EL,278.58,279.415,272.32,272.32,1772831.0
2022-04-01,EL,275.21,276.93,272.12,274.41,1380962.0
2022-04-04,EL,274.32,279.6,272.23,278.62,1417248.0
2022-04-05,EL,274.09,276.78,271.55,272.66,1185444.0
2022-04-06,EL,268.61,268.61,261.04,264.73,2074897.0
2022-04-07,EL,267.87,271.37,262.935,267.02,2089666.0
2022-04-08,EL,267.64,270.45,266.25,266.64,1101478.0
2022-04-11,EL,264.0,266.02,260.55,262.28,1334711.0
2022-04-12,EL,265.19,269.66,261.21,262.7,1422317.0
2022-04-13,EL,263.85,267.66,262.425,266.58,1083579.0
2022-04-14,EL,267.0,270.695,263.69,263.87,1747832.0
2022-04-18,EL,263.11,266.29,262.4,264.12,1171478.0
2022-04-19,EL,262.38,276.22,262.38,274.56,1976605.0
2022-04-20,EL,283.13,285.79,277.82,278.26,1719054.0
2022-04-21,EL,280.89,283.61,271.195,271.95,1067641.0
2022-04-22,EL,273.46,275.96,263.54,264.04,1640727.0
2022-04-25,EL,263.04,268.78,257.755,268.22,1592773.0
2022-04-26,EL,265.95,266.08,254.77,254.77,1474347.0
2022-04-27,EL,255.39,263.1,255.19,259.64,1555423.0
2022-04-28,EL,262.3,274.71,262.12,272.33,1608621.0
2022-04-29,EL,268.41,272.46,262.83,264.06,1897977.0
2022-05-02,EL,261.01,263.405,253.36,260.63,2933432.0
2022-05-03,EL,227.5,252.0,227.49,245.52,5146143.0
2022-05-04,EL,246.74,258.19,243.05,257.26,2461396.0
2022-05-05,EL,250.82,252.4999,238.29,241.83,2930706.0
2022-05-06,EL,239.57,242.73,234.26,240.3,1998732.0
2022-05-09,EL,235.1,240.3,232.0,233.58,2014300.0
2022-05-10,EL,237.35,238.49,227.2,229.68,2436409.0
2022-05-11,EL,232.52,239.26,228.67,229.49,1876427.0
2022-05-12,EL,227.07,235.21,225.39,231.0,2304762.0
2022-05-13,EL,234.52,241.51,234.16,240.39,1934727.0
2022-05-16,EL,238.87,239.95,234.65,235.38,1777814.0
2022-05-17,EL,240.98,242.99,234.755,242.58,2428477.0
2022-05-18,EL,238.0,238.42,228.43,229.13,2380017.0
2022-05-19,EL,228.47,239.1,227.71,235.38,2447862.0
2022-05-20,EL,237.15,238.88,229.49,237.21,2059250.0
2022-05-23,EL,240.19,240.19,231.31,236.6,1618112.0
2022-05-24,EL,235.28,236.23,227.79,232.06,1825184.0
2022-05-25,EL,230.17,232.88,225.7,232.11,1482336.0
2022-05-26,EL,235.48,241.5,233.79,240.4,1351095.0
2022-05-27,EL,246.48,254.58,243.09,251.86,1976031.0
2022-05-31,EL,253.68,262.89,251.64,254.65,4583596.0
2022-06-01,EL,257.36,261.32,250.1975,250.42,1745137.0
2022-06-02,EL,253.12,264.59,251.925,264.4,2195874.0
2022-06-03,EL,259.43,264.96,259.23,264.22,1835274.0
2022-06-06,EL,267.88,269.77,264.48,265.68,1471802.0
2022-06-07,EL,260.81,271.67,260.81,271.32,1741599.0
2022-06-08,EL,267.52,272.715,266.235,267.86,1529044.0
2022-06-09,EL,266.45,266.49,258.7,258.79,1776807.0
2022-06-10,EL,253.74,254.33,248.72,249.48,1494813.0
2022-06-13,EL,240.87,243.67,236.05,238.26,1805760.0
2022-06-14,EL,238.02,246.76,238.0,240.78,1484385.0
2022-06-15,EL,241.54,249.32,238.005,243.12,1757642.0
2022-06-16,EL,236.95,239.97,230.185,233.12,1776955.0
2022-06-17,EL,233.0,240.75,232.9,237.83,2574080.0
2022-06-21,EL,241.92,247.95,237.6,246.76,1948183.0
2022-06-22,EL,244.75,249.96,243.55,247.91,1395080.0
2022-06-23,EL,250.17,258.82,250.17,258.56,1788064.0
2022-06-24,EL,261.94,270.3,260.67,270.2,2454858.0
2022-06-27,EL,268.64,269.88,261.45,262.87,1571452.0
2022-06-28,EL,261.09,268.6,256.31,257.37,1991662.0
2022-06-29,EL,256.6,258.11,253.16,256.99,1049712.0
2022-06-30,EL,253.09,256.89,248.64,254.67,1569205.0
2022-07-01,EL,254.45,257.15,250.72,256.52,1072025.0
2022-07-05,EL,249.71,259.335,249.22,259.03,1258215.0
2022-07-06,EL,259.87,261.95,256.99,257.24,1498149.0
2022-07-07,EL,258.19,260.0,256.11,259.34,1132426.0
2022-07-08,EL,257.02,257.27,248.765,251.48,1457858.0
2022-07-11,EL,249.53,251.3,244.8,245.59,1490431.0
2022-07-12,EL,243.97,247.295,242.51,244.3,1372309.0
2022-07-13,EL,239.37,248.81,238.52,245.44,1161488.0
2022-07-14,EL,242.99,244.67,240.67,243.98,1012372.0
2022-07-15,EL,246.77,248.05,244.57,245.54,998115.0
2022-07-18,EL,248.86,254.33,244.9,245.77,1020595.0
2022-07-19,EL,249.59,255.63,247.38,255.4,1284322.0
2022-07-20,EL,255.59,258.695,253.4,257.8,1146152.0
2022-07-21,EL,258.08,262.83,256.74,262.57,1407538.0
2022-07-22,EL,263.34,265.8,257.94,260.1,935503.0
2022-07-25,EL,259.84,261.05,254.025,258.69,658872.0
2022-07-26,EL,255.39,255.93,250.69,251.82,1133507.0
2022-07-27,EL,255.17,264.37,253.85,263.42,1397546.0
2022-07-28,EL,265.06,271.89,260.82,271.29,1603397.0
2022-07-29,EL,272.63,274.15,271.03,273.1,1597531.0
2022-08-01,EL,270.37,274.69,268.235,273.51,1584199.0
2022-08-02,EL,270.5,273.35,267.17,268.39,1476938.0
2022-08-03,EL,269.54,270.28,264.915,269.56,1540435.0
2022-08-04,EL,269.53,273.925,268.545,273.31,998516.0
2022-08-05,EL,268.75,271.98,266.46,270.74,1121760.0
2022-08-08,EL,269.42,273.38,268.43,270.16,1207400.0
2022-08-09,EL,268.74,269.17,265.0,265.63,1227610.0
2022-08-10,EL,270.04,274.1252,270.04,272.5,911578.0
2022-08-11,EL,274.79,276.57,269.37,270.36,1145845.0
2022-08-12,EL,273.9,275.43,270.78,275.38,1212071.0
2022-08-15,EL,273.38,277.09,272.42,276.37,1154767.0
2022-08-16,EL,274.99,278.09,273.09,276.11,1276167.0
2022-08-17,EL,273.07,278.155,271.8,276.52,1394985.0
2022-08-18,EL,271.0,284.45,268.18,281.62,2594146.0
2022-08-19,EL,280.19,280.79,271.69,273.28,1638346.0
2022-08-22,EL,267.43,270.56,264.74,265.27,1347651.0
2022-08-23,EL,263.64,267.94,263.56,265.56,1012263.0
2022-08-24,EL,266.0,267.485,263.81,265.43,1384576.0
2022-08-25,EL,266.96,277.56,266.57,277.32,1294586.0
2022-08-26,EL,278.19,279.32,261.545,261.88,1273211.0
2022-08-29,EL,258.7,264.52,258.7,259.84,880838.0
2022-08-30,EL,260.73,262.58,254.79,257.11,1093675.0
2022-08-31,EL,258.29,259.345,254.34,254.38,1820438.0
2022-09-01,EL,252.16,252.75,247.08,251.18,2348237.0
2022-09-02,EL,255.36,255.795,246.85,248.32,1252783.0
2022-09-06,EL,249.32,251.1575,244.89,246.15,1705991.0
2022-09-07,EL,247.08,249.86,243.93,247.99,2039782.0
2022-09-08,EL,245.29,249.71,243.4,247.94,1850538.0
2022-09-09,EL,250.06,254.04,249.98,252.9,1733364.0
2022-09-12,EL,253.98,260.2799,253.64,255.42,1476022.0
2022-09-13,EL,248.0,250.69,244.92,245.26,1356859.0
2022-09-14,EL,245.66,247.96,242.68,246.14,1160787.0
2022-09-15,EL,243.86,249.095,243.375,244.78,1460152.0
2022-09-16,EL,241.82,242.51,237.63,239.38,2207796.0
2022-09-19,EL,236.29,241.67,235.9972,241.66,1147802.0
2022-09-20,EL,239.02,241.44,237.46,239.5,1232647.0
2022-09-21,EL,245.56,247.43,237.86,237.86,1417131.0
2022-09-22,EL,236.66,237.6399,233.0,234.91,1205861.0
2022-09-23,EL,231.99,233.41,225.56,229.02,1512046.0
2022-09-26,EL,227.87,234.34,225.53,232.46,1759195.0
2022-09-27,EL,235.53,236.16,223.73,226.08,2339656.0
2022-09-28,EL,226.18,228.94,224.26,228.14,1710689.0
2022-09-29,EL,225.3,226.63,216.51,219.35,1990580.0
2022-09-30,EL,217.86,221.11,215.855,215.9,1986271.0
2022-10-03,EL,217.86,221.125,213.08,219.09,2315068.0
2022-10-04,EL,223.61,227.46,223.535,227.26,1737372.0
2022-10-05,EL,224.09,227.12,221.01,226.24,1398461.0
2022-10-06,EL,225.56,231.6,225.55,229.1,2068473.0
2022-10-07,EL,226.08,226.6311,218.8,219.77,1529338.0
2022-10-10,EL,219.81,220.24,214.1897,216.9,1074768.0
2022-10-11,EL,215.66,218.72,210.66,214.05,1669245.0
2022-10-12,EL,216.07,216.28,211.82,215.1,2021832.0
2022-10-13,EL,209.07,215.65,206.19,213.26,2015583.0
2022-10-14,EL,215.81,217.16,208.79,209.31,1554322.0
2022-10-17,EL,211.78,215.02,210.93,212.98,1422611.0
2022-10-18,EL,219.08,220.3,213.33,215.24,2363372.0
2022-10-19,EL,214.45,214.5,206.61,207.29,2036371.0
2022-10-20,EL,206.3,210.09,200.73,200.95,3292416.0
2022-10-21,EL,201.1,203.19,196.955,201.8,2876828.0
2022-10-24,EL,201.8,202.4,193.48,196.79,3226210.0
2022-10-25,EL,198.64,205.27,197.22,205.12,2292293.0
2022-10-26,EL,202.47,209.38,201.14,206.0,1618743.0
2022-10-27,EL,206.31,207.6,203.75,204.43,1382714.0
2022-10-28,EL,203.58,207.8,202.795,206.44,2492960.0
2022-10-31,EL,204.37,204.475,198.57,200.49,2936633.0
2022-11-01,EL,205.91,209.8049,203.515,206.76,3309442.0
2022-11-02,EL,191.565,197.49,187.85,189.96,8030823.0
2022-11-03,EL,187.99,195.625,186.47,193.78,3681471.0
2022-11-04,EL,211.73,217.649,204.88,210.53,6586137.0
2022-11-07,EL,209.42,210.2612,202.86,206.01,2725472.0
2022-11-08,EL,208.59,212.87,205.71,207.89,2117972.0
2022-11-09,EL,207.0,208.54,204.0,204.81,1855833.0
2022-11-10,EL,212.67,219.34,211.36,218.89,1764580.0
2022-11-11,EL,222.29,232.33,221.695,228.22,3516099.0
2022-11-14,EL,225.78,227.58,220.6,220.67,1829887.0
2022-11-15,EL,228.42,230.2499,225.245,226.98,2011659.0
2022-11-16,EL,228.38,230.15,222.66,222.91,1507395.0
2022-11-17,EL,217.26,228.27,216.39,228.16,1940601.0
2022-11-18,EL,232.53,235.54,230.39,233.46,2460386.0
2022-11-21,EL,228.44,229.6,218.6,218.92,2672675.0
2022-11-22,EL,220.4,222.44,215.01,222.29,1753673.0
2022-11-23,EL,223.0,225.15,221.25,222.71,825153.0
2022-11-25,EL,220.7,221.7294,217.37,220.01,1076021.0
2022-11-28,EL,216.61,220.21,214.14,217.3,1568909.0
2022-11-29,EL,217.48,218.49,214.25,214.94,1257100.0
2022-11-30,EL,216.39,235.9,215.38,235.79,3410229.0
2022-12-01,EL,233.19,235.23,229.46,231.96,1605819.0
2022-12-02,EL,228.33,239.74,228.01,239.01,2002479.0
2022-12-05,EL,235.49,236.45,230.46,231.47,1325321.0
2022-12-06,EL,235.58,237.8,232.73,237.05,1902218.0
2022-12-07,EL,235.01,235.88,231.02,232.53,1575282.0
2022-12-08,EL,238.9,243.1199,236.39,242.62,2017537.0
2022-12-08,EL,238.9,243.1199,236.39,242.62,2017537.0
2022-12-09,EL,240.89,243.55,238.32,240.41,2468006.0
2022-12-09,EL,240.89,243.55,238.32,240.41,2468006.0
2022-12-12,EL,239.83,244.75,238.03,244.44,1665206.0
2022-12-12,EL,239.83,244.75,238.03,244.44,1665206.0
2022-12-13,EL,252.44,254.82,243.085,248.16,2803970.0
2022-12-13,EL,252.44,254.82,243.085,248.16,2803970.0
2022-12-14,EL,248.47,252.57,246.24,249.22,1737263.0
2022-12-14,EL,248.47,252.57,246.24,249.22,1737263.0
2022-12-15,EL,240.65,243.15,236.93,240.6,2070572.0
2022-12-15,EL,240.65,243.15,236.93,240.6,2070572.0
2022-12-16,EL,237.89,241.52,237.04,240.94,2745796.0
2022-12-16,EL,237.89,241.52,237.04,240.94,2745796.0
2022-12-19,EL,240.46,241.66,234.68,236.24,1230152.0
2022-12-19,EL,240.46,241.66,234.68,236.24,1230152.0
2022-12-20,EL,234.35,238.42,232.21,237.64,1374901.0
2022-12-20,EL,234.35,238.42,232.21,237.64,1374901.0
2022-12-21,EL,241.14,248.17,240.01,243.87,2013025.0
2022-12-21,EL,241.14,248.17,240.01,243.87,2013025.0
2022-12-22,EL,240.22,242.54,238.36,242.22,1053029.0
2022-12-22,EL,240.22,242.54,238.36,242.22,1053029.0
2022-12-23,EL,242.1,242.84,238.75,241.02,550963.0
2022-12-23,EL,242.1,242.84,238.75,241.02,550963.0
2022-12-27,EL,241.78,249.815,241.78,248.29,1826366.0
2022-12-27,EL,241.78,249.815,241.78,248.29,1826366.0
2022-12-28,EL,247.85,249.65,246.11,246.19,1394400.0
2022-12-28,EL,247.85,249.65,246.11,246.19,1394400.0
2022-12-29,EL,248.79,251.18,247.93,249.93,775919.0
2022-12-29,EL,248.79,251.18,247.93,249.93,775919.0
2022-12-30,EL,248.33,248.84,245.12,248.11,866135.0
2022-12-30,EL,248.33,248.84,245.12,248.11,866135.0
2023-01-03,EL,256.18,256.18,250.58,253.91,1689244.0
2023-01-03,EL,256.18,256.18,250.58,253.91,1689244.0
2023-01-04,EL,258.81,262.95,256.86,261.91,1553149.0
2023-01-04,EL,258.81,262.95,256.86,261.91,1553149.0
2023-01-05,EL,260.18,262.09,256.98,261.17,1421592.0
2023-01-05,EL,260.18,262.09,256.98,261.17,1421592.0
2023-01-06,EL,262.21,267.355,260.735,263.81,1706732.0
2023-01-06,EL,262.21,267.355,260.735,263.81,1706732.0
2023-01-09,EL,261.59,267.155,256.2,261.63,2025536.0
2023-01-09,EL,261.59,267.155,256.2,261.63,2025536.0
2023-01-10,EL,261.35,264.8687,260.14,262.45,1266098.0
2023-01-10,EL,261.35,264.8687,260.14,262.45,1266098.0
2023-01-11,EL,263.69,265.0,261.18,263.61,1092422.0
2023-01-11,EL,263.69,265.0,261.18,263.61,1092422.0
2023-01-12,EL,264.6,265.6699,259.54,262.25,1259126.0
2023-01-12,EL,264.6,265.6699,259.54,262.25,1259126.0
2023-01-13,EL,261.82,267.79,261.82,267.22,914154.0
2023-01-13,EL,261.82,267.79,261.82,267.22,914154.0
2023-01-17,EL,266.0,269.44,264.465,267.04,1389107.0
2023-01-17,EL,266.0,269.44,264.465,267.04,1389107.0
2023-01-18,EL,267.7,268.76,263.08,263.25,1414002.0
2023-01-18,EL,267.7,268.76,263.08,263.25,1414002.0
2023-01-19,EL,260.25,261.8399,259.0,259.51,1292333.0
2023-01-19,EL,260.25,261.8399,259.0,259.51,1292333.0
2023-01-20,EL,260.0,267.83,260.0,267.56,1251646.0
2023-01-20,EL,260.0,267.83,260.0,267.56,1251646.0
2023-01-23,EL,270.0,274.58,268.69,274.49,1555900.0
2023-01-23,EL,270.0,274.58,268.69,274.49,1555900.0
2023-01-24,EL,273.1,277.68,271.05,277.16,1530106.0
2023-01-24,EL,273.1,277.68,271.05,277.16,1530106.0
2023-01-25,EL,273.58,275.62,269.76,273.94,1299616.0
2023-01-25,EL,273.58,275.62,269.76,273.94,1299616.0
2023-01-26,EL,276.17,276.85,270.345,273.22,1950660.0
2023-01-26,EL,276.17,276.85,270.345,273.22,1950660.0
2023-01-27,EL,275.5,275.76,270.11,270.79,1805094.0
2023-01-27,EL,275.5,275.76,270.11,270.79,1805094.0
2023-01-30,EL,269.1,271.86,268.18,271.21,1147312.0
2023-01-30,EL,269.1,271.86,268.18,271.21,1147312.0
2023-01-31,EL,271.97,277.15,269.29,277.08,1338947.0
2023-01-31,EL,271.97,277.15,269.29,277.08,1338947.0
2023-02-01,EL,275.21,281.83,273.01,280.8,1727504.0
2023-02-01,EL,275.21,281.83,273.01,280.8,1727504.0
2023-02-02,EL,273.73,283.6225,265.69,268.41,3688210.0
2023-02-02,EL,273.73,283.6225,265.69,268.41,3688210.0
2023-02-03,EL,268.05,270.6015,265.5207,269.54,1912873.0
2023-02-03,EL,268.05,270.6015,265.5207,269.54,1912873.0
2023-02-06,EL,266.63,267.91,260.22,261.17,1828556.0
2023-02-06,EL,266.63,267.91,260.22,261.17,1828556.0
2023-02-07,EL,258.64,261.62,255.95,261.01,2679228.0
2023-02-07,EL,258.64,261.62,255.95,261.01,2679228.0
2023-02-08,EL,258.0,259.86,255.63,259.19,1404973.0
2023-02-08,EL,258.0,259.86,255.63,259.19,1404973.0
2023-02-09,EL,262.27,262.81,252.49,252.51,1967306.0
2023-02-09,EL,262.27,262.81,252.49,252.51,1967306.0
2023-02-10,EL,248.17,252.15,246.54,250.24,3101691.0
2023-02-10,EL,248.17,252.15,246.54,250.24,3101691.0
2023-02-13,EL,253.37,256.48,251.53,255.29,1922394.0
2023-02-13,EL,253.37,256.48,251.53,255.29,1922394.0
2023-02-14,EL,254.37,262.255,253.8,255.52,1602431.0
2023-02-14,EL,254.37,262.255,253.8,255.52,1602431.0
2023-02-15,EL,252.18,255.41,251.31,254.65,1175780.0
2023-02-15,EL,252.18,255.41,251.31,254.65,1175780.0
2023-02-16,EL,249.73,252.645,248.62,249.53,1191431.0
2023-02-16,EL,249.73,252.645,248.62,249.53,1191431.0
2023-02-17,EL,248.0,254.03,247.505,252.88,1200349.0
2023-02-17,EL,248.0,254.03,247.505,252.88,1200349.0
2023-02-21,EL,247.5,252.42,247.5,249.99,1297541.0
2023-02-21,EL,247.5,252.42,247.5,249.99,1297541.0
2023-02-22,EL,249.32,253.48,248.0,249.25,852565.0
2023-02-22,EL,249.32,253.48,248.0,249.25,852565.0
2023-02-23,EL,251.05,252.94,248.44,249.66,862465.0
2023-02-23,EL,251.05,252.94,248.44,249.66,862465.0
2023-02-24,EL,245.0,246.55,241.695,242.72,1132417.0
2023-02-24,EL,245.0,246.55,241.695,242.72,1132417.0
2023-02-27,EL,244.36,245.79,242.07,242.14,1142016.0
2023-02-27,EL,244.36,245.79,242.07,242.14,1142016.0
2023-02-28,EL,241.49,244.82,239.18,243.05,1245917.0
2023-02-28,EL,241.49,244.82,239.18,243.05,1245917.0
2023-03-01,EL,246.25,250.1,244.57,245.83,2013171.0
2023-03-01,EL,246.25,250.1,244.57,245.83,2013171.0
2023-03-02,EL,243.49,249.6544,243.19,248.84,902023.0
2023-03-02,EL,243.49,249.6544,243.19,248.84,902023.0
2023-03-03,EL,250.97,254.18,248.9113,253.23,1055881.0
2023-03-03,EL,250.97,254.18,248.9113,253.23,1055881.0
2023-03-06,EL,252.24,254.39,250.6,251.69,867805.0
2023-03-06,EL,252.24,254.39,250.6,251.69,867805.0
2023-03-07,EL,251.44,253.32,244.85,245.46,798494.0
2023-03-07,EL,251.44,253.32,244.85,245.46,798494.0
2023-03-08,EL,246.65,249.59,245.78,248.48,769301.0
2023-03-08,EL,246.65,249.59,245.78,248.48,769301.0
2023-03-09,EL,248.4,248.47,241.79,243.48,1092818.0
2023-03-09,EL,248.4,248.47,241.79,243.48,1092818.0
2023-03-10,EL,242.88,243.52,234.62,236.2,1260276.0
2023-03-10,EL,242.88,243.52,234.62,236.2,1260276.0
2023-03-13,EL,235.11,236.97,231.3,234.96,1570681.0
2023-03-13,EL,235.11,236.97,231.3,234.96,1570681.0
2023-03-14,EL,241.24,242.9999,237.64,240.42,1362204.0
2023-03-14,EL,241.24,242.9999,237.64,240.42,1362204.0
2023-03-15,EL,237.06,238.66,232.5,236.8,1322881.0
2023-03-15,EL,237.06,238.66,232.5,236.8,1322881.0
2023-03-16,EL,236.26,239.22,234.575,237.23,1083358.0
2023-03-16,EL,236.26,239.22,234.575,237.23,1083358.0
2023-03-17,EL,238.98,239.4,232.55,234.56,2149474.0
2023-03-17,EL,238.98,239.4,232.55,234.56,2149474.0
2023-03-20,EL,234.62,237.09,233.72,236.82,1201394.0
2023-03-20,EL,234.62,237.09,233.72,236.82,1201394.0
2023-03-21,EL,239.16,240.77,237.11,238.5,1273379.0
2023-03-21,EL,239.16,240.77,237.11,238.5,1273379.0
2023-03-22,EL,239.07,243.38,237.11,237.3,1290834.0
2023-03-22,EL,239.07,243.38,237.11,237.3,1290834.0
2023-03-23,EL,242.24,244.95,237.1464,238.72,985463.0
2023-03-23,EL,242.24,244.95,237.1464,238.72,985463.0
2023-03-24,EL,237.89,242.07,237.17,241.69,897067.0
2023-03-24,EL,237.89,242.07,237.17,241.69,897067.0
2023-03-27,EL,243.3,244.4,240.99,241.87,854477.0
2023-03-27,EL,243.3,244.4,240.99,241.87,854477.0
2023-03-28,EL,242.19,243.55,239.3,240.43,729104.0
2023-03-28,EL,242.19,243.55,239.3,240.43,729104.0
2023-03-29,EL,243.69,245.37,241.34,244.63,865087.0
2023-03-29,EL,243.69,245.37,241.34,244.63,865087.0
2023-03-30,EL,247.31,248.39,245.45,246.72,1646285.0
2023-03-30,EL,247.31,248.39,245.45,246.72,1646285.0
2023-03-31,EL,248.25,249.63,245.01,246.46,1892186.0
2023-03-31,EL,248.25,249.63,245.01,246.46,1892186.0
2023-04-03,EL,245.46,247.72,245.02,246.79,1333526.0
2023-04-03,EL,245.46,247.72,245.02,246.79,1333526.0
2023-04-04,EL,247.28,248.765,243.59,244.56,1596070.0
2023-04-04,EL,247.28,248.765,243.59,244.56,1596070.0
2023-04-05,EL,244.21,245.37,237.855,239.43,1530942.0
2023-04-05,EL,244.21,245.37,237.855,239.43,1530942.0
2023-04-06,EL,240.63,242.08,236.57,241.26,1317476.0
2023-04-06,EL,240.63,242.08,236.57,241.26,1317476.0
2023-04-10,EL,239.53,240.58,236.54,240.56,1144428.0
2023-04-10,EL,239.53,240.58,236.54,240.56,1144428.0
2023-04-11,EL,241.49,242.58,239.93,241.75,960727.0
2023-04-11,EL,241.49,242.58,239.93,241.75,960727.0
2023-04-12,EL,244.15,248.41,240.24,247.05,2112909.0
2023-04-12,EL,244.15,248.41,240.24,247.05,2112909.0
2023-04-13,EL,249.46,252.745,248.59,251.5,1418609.0
2023-04-13,EL,249.46,252.745,248.59,251.5,1418609.0
2023-04-14,EL,252.16,257.52,252.16,254.01,1636961.0
2023-04-14,EL,252.16,257.52,252.16,254.01,1636961.0
2023-04-17,EL,254.2,255.53,251.905,253.25,1096665.0
2023-04-17,EL,254.2,255.53,251.905,253.25,1096665.0
2023-04-18,EL,255.09,258.1,254.02,257.08,1383356.0
2023-04-18,EL,255.09,258.1,254.02,257.08,1383356.0
2023-04-19,EL,257.45,257.93,251.7,256.63,1583518.0
2023-04-19,EL,257.45,257.93,251.7,256.63,1583518.0
2023-04-20,EL,255.56,260.32,255.56,258.48,1058818.0
2023-04-20,EL,255.56,260.32,255.56,258.48,1058818.0
2023-04-21,EL,258.48,260.46,255.46,256.23,1308609.0
