Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,OTIS,84.56,84.99,84.22,84.52,1758239.0
2021-11-17,OTIS,84.36,86.045,84.095,85.57,3119015.0
2021-11-18,OTIS,84.79,86.42,84.68,86.23,2913155.0
2021-11-19,OTIS,86.44,87.83,86.07,86.26,3334025.0
2021-11-22,OTIS,86.25,86.39,83.87,84.2,2092060.0
2021-11-23,OTIS,84.0,84.375,83.52,83.81,1878522.0
2021-11-24,OTIS,83.65,84.55,82.87,84.46,1236668.0
2021-11-26,OTIS,82.93,84.23,82.5,83.19,1184024.0
2021-11-29,OTIS,84.11,84.34,82.99,83.58,2229556.0
2021-11-30,OTIS,83.08,83.58,80.15,80.4,3331058.0
2021-12-01,OTIS,81.7,83.34,80.42,80.45,2596560.0
2021-12-02,OTIS,80.86,83.0689,80.855,82.85,2539642.0
2021-12-03,OTIS,83.35,83.6,81.92,82.8,2560408.0
2021-12-06,OTIS,83.4,84.49,82.68,84.01,2289929.0
2021-12-07,OTIS,85.14,86.26,84.72,85.7,2375199.0
2021-12-08,OTIS,85.65,86.516,84.7,86.21,3236907.0
2021-12-09,OTIS,86.04,86.61,85.17,86.19,2969874.0
2021-12-10,OTIS,86.32,86.57,85.795,86.08,2758553.0
2021-12-13,OTIS,86.25,86.64,84.8,85.38,3023469.0
2021-12-14,OTIS,85.07,85.4,84.075,84.81,2429808.0
2021-12-15,OTIS,85.05,85.385,83.481,84.92,2254892.0
2021-12-16,OTIS,85.71,86.865,85.21,86.51,3679703.0
2021-12-17,OTIS,85.43,86.67,84.02,84.16,3900917.0
2021-12-20,OTIS,83.25,83.25,80.575,82.33,2759553.0
2021-12-21,OTIS,83.33,84.28,82.81,84.18,1693056.0
2021-12-22,OTIS,84.13,84.56,83.64,84.31,1143716.0
2021-12-23,OTIS,84.85,85.5883,84.43,85.25,1141447.0
2021-12-27,OTIS,85.73,86.54,85.59,86.52,775010.0
2021-12-28,OTIS,86.49,86.71,86.13,86.46,840348.0
2021-12-29,OTIS,86.22,87.2331,86.22,86.82,1671413.0
2021-12-30,OTIS,86.87,87.274,86.3,86.36,994020.0
2021-12-31,OTIS,86.17,87.569,86.17,87.07,1273740.0
2022-01-03,OTIS,87.2,88.22,84.58,85.57,2466825.0
2022-01-04,OTIS,85.4,86.46,84.97,86.22,1997811.0
2022-01-05,OTIS,86.53,87.105,83.73,83.83,2941295.0
2022-01-06,OTIS,84.19,84.98,83.78,84.71,1921464.0
2022-01-07,OTIS,84.4,85.27,84.21,84.36,2789003.0
2022-01-10,OTIS,83.81,84.69,82.46,84.66,2284405.0
2022-01-11,OTIS,85.2,86.29,84.18,86.24,2986617.0
2022-01-12,OTIS,86.72,87.34,86.13,86.95,3180295.0
2022-01-13,OTIS,87.09,87.68,85.54,85.76,3923211.0
2022-01-14,OTIS,84.86,85.645,83.04,84.18,3139891.0
2022-01-18,OTIS,83.05,84.15,81.68,83.89,3059425.0
2022-01-19,OTIS,84.2,84.44,82.85,83.1,3002564.0
2022-01-20,OTIS,83.6,84.1,81.84,82.21,3894413.0
2022-01-21,OTIS,82.21,83.9,81.57,83.11,3346950.0
2022-01-24,OTIS,81.68,83.23,80.14,83.23,1967590.0
2022-01-25,OTIS,81.73,83.63,80.92,82.97,4484177.0
2022-01-26,OTIS,83.57,84.62,81.0,81.52,3507880.0
2022-01-27,OTIS,82.3,83.42,81.3,82.61,3664269.0
2022-01-28,OTIS,82.21,82.82,80.84,82.77,4802624.0
2022-01-31,OTIS,81.3,85.695,80.52,85.43,5294218.0
2022-02-01,OTIS,85.85,86.37,81.57,83.56,5434502.0
2022-02-02,OTIS,83.82,84.312,82.43,83.27,3288010.0
2022-02-03,OTIS,82.67,83.63,81.75,81.85,3173346.0
2022-02-04,OTIS,81.26,83.23,80.97,82.44,3945674.0
2022-02-07,OTIS,82.6,82.9,81.5,81.66,2094070.0
2022-02-08,OTIS,82.04,84.26,81.895,84.07,3522193.0
2022-02-09,OTIS,84.91,85.114,83.41,83.77,2370544.0
2022-02-10,OTIS,82.88,83.33,81.2,81.55,2115100.0
2022-02-11,OTIS,81.6,81.84,79.11,79.64,2853272.0
2022-02-14,OTIS,79.56,80.25,78.67,79.75,4338710.0
2022-02-15,OTIS,81.18,81.68,78.545,78.79,4525197.0
2022-02-16,OTIS,78.94,79.32,77.46,78.87,3591756.0
2022-02-17,OTIS,78.03,78.0999,76.161,76.22,2969734.0
2022-02-18,OTIS,76.05,76.92,75.34,76.35,8207378.0
2022-02-22,OTIS,76.1,77.51,75.88,76.3,2823943.0
2022-02-23,OTIS,76.77,76.8,74.16,74.69,3133786.0
2022-02-24,OTIS,73.325,76.93,73.1,76.59,4192332.0
2022-02-25,OTIS,76.68,78.78,76.46,78.51,3294613.0
2022-02-28,OTIS,77.16,78.93,77.16,78.33,4654489.0
2022-03-01,OTIS,78.34,78.48,76.56,77.65,3851400.0
2022-03-02,OTIS,78.18,79.005,78.05,78.78,3616112.0
2022-03-03,OTIS,79.67,80.54,78.7,79.18,2919543.0
2022-03-04,OTIS,78.21,78.58,76.66,77.96,3364554.0
2022-03-07,OTIS,77.8,78.09,74.25,74.3,3133154.0
2022-03-08,OTIS,74.21,74.21,73.5,73.5,476754.0
2022-03-09,OTIS,74.94,76.2,74.76,75.26,3440893.0
2022-03-10,OTIS,74.3,74.55,73.3,73.8,4221036.0
2022-03-11,OTIS,73.99,74.115,72.27,72.4,3661512.0
2022-03-14,OTIS,73.33,73.375,71.07,71.98,4543517.0
2022-03-15,OTIS,72.5,73.91,71.95,73.65,5123518.0
2022-03-16,OTIS,74.51,76.83,74.0,75.5,3112321.0
2022-03-17,OTIS,75.04,76.44,74.99,76.39,2148643.0
2022-03-18,OTIS,76.65,78.37,76.52,77.98,5186420.0
2022-03-21,OTIS,77.52,78.165,76.42,77.33,2080027.0
2022-03-22,OTIS,77.3,78.58,77.3,77.53,2932464.0
2022-03-23,OTIS,77.13,77.6099,76.25,76.44,1971765.0
2022-03-24,OTIS,76.38,77.47,75.95,77.42,2156174.0
2022-03-25,OTIS,77.61,77.75,76.62,77.24,1718453.0
2022-03-28,OTIS,76.96,78.05,76.32,78.01,2956264.0
2022-03-29,OTIS,78.7,79.49,78.09,78.65,2096687.0
2022-03-30,OTIS,78.0,78.65,77.7,77.75,1560231.0
2022-03-31,OTIS,77.61,78.345,76.9,76.95,2989081.0
2022-04-01,OTIS,76.91,77.2542,75.75,76.28,2933562.0
2022-04-04,OTIS,76.3,76.75,75.81,76.64,2026247.0
2022-04-05,OTIS,76.36,76.57,74.9101,75.15,1762767.0
2022-04-06,OTIS,74.33,76.35,74.16,76.23,2692701.0
2022-04-07,OTIS,75.78,77.99,75.78,77.54,3525307.0
2022-04-08,OTIS,77.26,78.2,77.11,77.24,2498084.0
2022-04-11,OTIS,77.0,77.26,76.16,76.37,1943622.0
2022-04-12,OTIS,76.52,77.19,75.49,75.89,3250236.0
2022-04-13,OTIS,75.26,76.5,75.26,75.84,1831115.0
2022-04-14,OTIS,76.03,76.485,74.7,74.75,1990394.0
2022-04-18,OTIS,74.69,75.07,73.12,73.62,1696144.0
2022-04-19,OTIS,74.03,75.48,73.87,75.37,1601564.0
2022-04-20,OTIS,75.98,76.37,75.29,75.52,2537959.0
2022-04-21,OTIS,76.1,76.63,74.84,75.21,2599663.0
2022-04-22,OTIS,73.84,74.63,73.32,73.42,2414227.0
2022-04-25,OTIS,75.28,76.03,73.06,74.6,4345548.0
2022-04-26,OTIS,73.37,73.97,72.19,72.37,2535362.0
2022-04-27,OTIS,72.31,74.35,72.31,73.57,2534513.0
2022-04-28,OTIS,73.59,76.52,73.44,76.07,3152260.0
2022-04-29,OTIS,75.58,75.92,72.57,72.84,3552231.0
2022-05-02,OTIS,73.0,74.04,71.33,72.95,2892576.0
2022-05-03,OTIS,72.92,73.63,72.468,73.32,2614688.0
2022-05-04,OTIS,73.94,76.83,73.26,76.6,2954316.0
2022-05-05,OTIS,75.49,76.1,73.9353,74.68,2738238.0
2022-05-06,OTIS,74.23,74.87,72.77,74.58,2762927.0
2022-05-09,OTIS,73.29,74.19,72.77,73.31,2748705.0
2022-05-10,OTIS,73.87,74.8,71.47,72.77,3254528.0
2022-05-11,OTIS,72.71,73.98,72.34,72.9,3494495.0
2022-05-12,OTIS,72.52,74.3,71.26,73.0,2749366.0
2022-05-13,OTIS,73.83,75.49,73.485,75.11,2879499.0
2022-05-16,OTIS,74.56,74.86,73.5803,74.34,2309355.0
2022-05-17,OTIS,75.04,75.46,73.86,75.46,3346406.0
2022-05-18,OTIS,74.41,74.87,71.99,72.21,2216803.0
2022-05-19,OTIS,71.26,73.49,71.21,72.59,1998437.0
2022-05-20,OTIS,73.31,74.36,71.45,73.44,3407636.0
2022-05-23,OTIS,73.99,74.775,73.13,73.87,2821019.0
2022-05-24,OTIS,74.83,75.88,73.23,75.49,3448557.0
2022-05-25,OTIS,74.72,74.92,72.775,73.53,3202996.0
2022-05-26,OTIS,74.38,75.57,74.08,75.08,3644875.0
2022-05-27,OTIS,75.85,76.62,75.38,76.3,3172430.0
2022-05-31,OTIS,75.55,75.655,73.73,74.4,14563534.0
2022-06-01,OTIS,74.32,75.17,73.58,73.97,2783199.0
2022-06-02,OTIS,74.0,75.36,73.65,75.24,2339659.0
2022-06-03,OTIS,74.74,75.32,74.09,75.19,1429996.0
2022-06-06,OTIS,75.53,76.06,75.08,75.2,1173840.0
2022-06-07,OTIS,74.74,76.56,74.38,76.49,1889539.0
2022-06-08,OTIS,75.83,76.94,75.19,76.34,2205057.0
2022-06-09,OTIS,76.19,77.16,75.76,76.0,2730347.0
2022-06-10,OTIS,74.79,75.03,73.27,73.29,2655534.0
2022-06-13,OTIS,71.43,72.2,70.45,71.1,2097081.0
2022-06-14,OTIS,70.92,71.205,68.64,69.21,2114451.0
2022-06-15,OTIS,69.41,70.77,68.76,69.76,1893980.0
2022-06-16,OTIS,68.42,68.485,66.97,67.95,2178478.0
2022-06-17,OTIS,67.94,68.74,67.23,67.88,5112028.0
2022-06-21,OTIS,68.8,70.11,68.16,69.87,2852451.0
2022-06-22,OTIS,68.48,69.12,67.87,68.76,2930284.0
2022-06-23,OTIS,68.68,69.52,67.92,68.59,1810088.0
2022-06-24,OTIS,68.95,70.9,68.47,70.86,3981476.0
2022-06-27,OTIS,71.3,71.37,69.125,69.92,2611095.0
2022-06-28,OTIS,70.2,70.85,69.49,69.79,2186986.0
2022-06-29,OTIS,69.5,70.2,68.52,69.78,2746084.0
2022-06-30,OTIS,68.97,70.91,68.75,70.67,3470530.0
2022-07-01,OTIS,70.98,72.245,70.23,71.9,2418624.0
2022-07-05,OTIS,70.38,71.49,70.175,71.37,2277954.0
2022-07-06,OTIS,71.46,71.78,70.59,71.26,2896655.0
2022-07-07,OTIS,68.65,70.21,67.36,70.09,4873502.0
2022-07-08,OTIS,70.0,70.37,68.821,69.89,2857202.0
2022-07-11,OTIS,69.93,70.17,68.7,69.0,2500056.0
2022-07-12,OTIS,68.89,70.2,68.56,68.84,2744689.0
2022-07-13,OTIS,68.08,68.95,67.83,68.4,1890435.0
2022-07-14,OTIS,67.32,69.02,67.0,68.99,3066115.0
2022-07-15,OTIS,69.93,70.15,69.26,69.51,3591159.0
2022-07-18,OTIS,69.89,70.4835,68.78,68.96,1778226.0
2022-07-19,OTIS,69.8,71.93,69.75,71.84,2740242.0
2022-07-20,OTIS,72.04,72.76,71.1,72.67,2131622.0
2022-07-21,OTIS,72.65,73.115,72.25,72.95,1757531.0
2022-07-22,OTIS,73.08,73.29,71.38,71.9,4128983.0
2022-07-25,OTIS,71.97,72.66,71.71,72.39,1832413.0
2022-07-26,OTIS,72.39,72.79,71.59,72.72,2106676.0
2022-07-27,OTIS,72.8,76.61,72.8,76.44,4191081.0
2022-07-28,OTIS,76.06,77.49,75.91,76.85,2360943.0
2022-07-29,OTIS,77.09,78.55,76.39,78.17,2595847.0
2022-08-01,OTIS,77.3,79.05,77.3,78.28,2678757.0
2022-08-02,OTIS,78.17,78.77,77.4,77.46,2371318.0
2022-08-03,OTIS,77.85,79.7,77.4585,79.23,2795997.0
2022-08-04,OTIS,79.58,79.81,79.04,79.5,2435992.0
2022-08-05,OTIS,78.91,79.715,78.56,79.32,1658587.0
2022-08-08,OTIS,79.8,80.065,79.015,79.28,2051082.0
2022-08-09,OTIS,78.9,79.08,78.36,78.86,1471227.0
2022-08-10,OTIS,80.0,80.545,79.38,79.9,1641566.0
2022-08-11,OTIS,80.71,81.54,80.1,80.6,1903118.0
2022-08-12,OTIS,81.06,81.86,80.55,81.75,2004055.0
2022-08-15,OTIS,81.26,81.94,81.01,81.55,2210677.0
2022-08-16,OTIS,81.24,81.76,80.905,81.32,2092817.0
2022-08-17,OTIS,80.52,80.86,80.16,80.58,1762333.0
2022-08-18,OTIS,80.54,80.59,80.01,80.41,1373273.0
2022-08-19,OTIS,80.03,80.2,78.99,79.41,1453695.0
2022-08-22,OTIS,78.07,78.275,77.09,77.33,2771368.0
2022-08-23,OTIS,77.13,77.66,76.555,76.9,1914585.0
2022-08-24,OTIS,76.96,77.66,76.78,77.37,1864851.0
2022-08-25,OTIS,77.71,78.24,77.39,78.18,2295405.0
2022-08-26,OTIS,78.39,78.39,75.17,75.23,1740475.0
2022-08-29,OTIS,74.75,74.8,73.89,74.07,1633915.0
2022-08-30,OTIS,74.13,74.36,72.23,72.86,2520315.0
2022-08-31,OTIS,73.2,73.49,71.83,72.22,4356444.0
2022-09-01,OTIS,72.14,72.76,71.32,72.72,1944522.0
2022-09-02,OTIS,73.46,73.61,71.45,71.72,1796207.0
2022-09-06,OTIS,71.7,72.15,70.93,72.08,1826314.0
2022-09-07,OTIS,72.21,73.51,71.73,73.41,1971942.0
2022-09-08,OTIS,72.94,73.22,72.42,72.91,2168894.0
2022-09-09,OTIS,73.18,73.54,72.77,73.4,2013553.0
2022-09-12,OTIS,73.99,74.1,72.87,73.8,2125883.0
2022-09-13,OTIS,72.27,72.43,70.76,71.12,2015637.0
2022-09-14,OTIS,71.05,71.175,69.31,69.85,2393852.0
2022-09-15,OTIS,69.9,70.46,68.69,68.93,2408762.0
2022-09-16,OTIS,68.17,68.3,67.02,67.8,5125063.0
2022-09-19,OTIS,67.45,68.35,67.4,68.25,2861700.0
2022-09-20,OTIS,67.83,68.01,66.89,67.62,2134735.0
2022-09-21,OTIS,67.93,68.84,67.02,67.03,1782673.0
2022-09-22,OTIS,66.58,67.115,65.355,65.45,2207695.0
2022-09-23,OTIS,64.99,65.93,64.755,65.78,2891203.0
2022-09-26,OTIS,65.48,66.58,64.85,65.37,2702060.0
2022-09-27,OTIS,65.94,66.25,64.61,65.13,2134482.0
2022-09-28,OTIS,65.73,66.23,64.895,65.77,2517453.0
2022-09-29,OTIS,65.22,65.36,63.875,64.5,2188392.0
2022-09-30,OTIS,64.53,64.92,63.74,63.8,3156217.0
2022-10-03,OTIS,64.72,66.01,64.11,65.44,2200376.0
2022-10-04,OTIS,66.46,67.48,66.285,67.05,2655283.0
2022-10-05,OTIS,66.42,67.88,66.335,67.43,1685803.0
2022-10-06,OTIS,67.22,67.61,66.7,66.8,1935775.0
2022-10-07,OTIS,66.17,66.51,64.87,65.26,1757487.0
2022-10-10,OTIS,65.8,65.99,64.47,65.01,946790.0
2022-10-11,OTIS,64.97,65.57,64.48,64.75,1633460.0
2022-10-12,OTIS,65.07,65.34,64.565,64.58,1848012.0
2022-10-13,OTIS,63.18,65.55,62.49,65.01,2162966.0
2022-10-14,OTIS,65.43,66.1,63.83,64.12,1853465.0
2022-10-17,OTIS,65.03,65.73,64.81,65.37,1925557.0
2022-10-18,OTIS,66.92,67.0,66.0,66.71,1892419.0
2022-10-19,OTIS,66.47,66.95,65.66,66.28,1733209.0
2022-10-20,OTIS,66.44,66.705,64.67,64.75,2165796.0
2022-10-21,OTIS,65.03,66.94,64.3,66.79,2714319.0
2022-10-24,OTIS,67.17,67.89,66.79,67.08,2772883.0
2022-10-25,OTIS,66.98,68.91,66.98,68.85,3019082.0
2022-10-26,OTIS,68.69,69.15,66.78,68.34,3912461.0
2022-10-27,OTIS,68.51,71.52,68.4,70.01,3370789.0
2022-10-28,OTIS,70.12,71.87,69.85,71.69,2232809.0
2022-10-31,OTIS,70.68,71.52,70.24,70.64,3103833.0
2022-11-01,OTIS,71.27,72.02,70.73,71.51,2098922.0
2022-11-02,OTIS,71.21,72.57,70.2,70.21,2061434.0
2022-11-03,OTIS,69.47,71.09,69.12,70.21,2265629.0
2022-11-04,OTIS,71.29,73.87,71.29,73.22,2509380.0
2022-11-07,OTIS,73.09,73.77,72.69,73.74,1777414.0
2022-11-08,OTIS,73.94,74.2,72.6,73.16,1528100.0
2022-11-09,OTIS,72.96,73.89,72.54,72.61,1743202.0
2022-11-10,OTIS,74.52,76.11,74.52,75.6,2643463.0
2022-11-11,OTIS,75.66,78.03,75.615,77.37,2984532.0
2022-11-14,OTIS,76.76,79.56,76.72,77.77,4178882.0
2022-11-15,OTIS,78.47,79.48,78.19,78.71,2349083.0
2022-11-16,OTIS,78.45,79.75,78.33,78.4,2169657.0
2022-11-17,OTIS,77.0,77.41,75.71,77.35,3420825.0
2022-11-18,OTIS,78.18,78.76,77.42,77.76,3697558.0
2022-11-21,OTIS,77.47,78.52,76.805,78.19,2068824.0
2022-11-22,OTIS,78.56,78.59,77.6,78.25,1916324.0
2022-11-23,OTIS,77.97,78.53,77.51,78.1,1898030.0
2022-11-25,OTIS,78.54,79.0175,78.22,78.67,971086.0
2022-11-28,OTIS,78.02,78.36,76.195,76.34,2065831.0
2022-11-29,OTIS,76.46,77.62,76.14,76.88,1869023.0
2022-11-30,OTIS,76.81,78.165,75.52,78.09,3462101.0
2022-12-01,OTIS,77.62,78.91,77.34,78.83,1776688.0
2022-12-02,OTIS,78.07,80.16,77.52,79.75,1998314.0
2022-12-05,OTIS,78.82,79.26,77.84,78.48,2100225.0
2022-12-06,OTIS,78.47,79.22,78.25,79.19,2674043.0
2022-12-07,OTIS,78.97,79.49,78.36,79.0,2151254.0
2022-12-08,OTIS,79.88,80.0,79.055,79.74,2376748.0
2022-12-08,OTIS,79.88,80.0,79.055,79.74,2376748.0
2022-12-09,OTIS,79.87,80.0,78.355,78.46,1417236.0
2022-12-09,OTIS,79.87,80.0,78.355,78.46,1417236.0
2022-12-12,OTIS,78.9,80.62,78.52,80.54,1681212.0
2022-12-12,OTIS,78.9,80.62,78.52,80.54,1681212.0
2022-12-13,OTIS,82.0,82.0,80.58,80.95,2600884.0
2022-12-13,OTIS,82.0,82.0,80.58,80.95,2600884.0
2022-12-14,OTIS,81.0,81.94,79.9,80.25,3025928.0
2022-12-14,OTIS,81.0,81.94,79.9,80.25,3025928.0
2022-12-15,OTIS,79.34,79.57,77.99,78.82,2119441.0
2022-12-15,OTIS,79.34,79.57,77.99,78.82,2119441.0
2022-12-16,OTIS,78.21,78.73,77.7,78.6,4036941.0
2022-12-16,OTIS,78.21,78.73,77.7,78.6,4036941.0
2022-12-19,OTIS,78.63,79.015,77.5716,77.87,1532695.0
2022-12-19,OTIS,78.63,79.015,77.5716,77.87,1532695.0
2022-12-20,OTIS,77.9,78.26,77.51,77.92,1889767.0
2022-12-20,OTIS,77.9,78.26,77.51,77.92,1889767.0
2022-12-21,OTIS,78.44,79.13,77.91,79.03,1621721.0
2022-12-21,OTIS,78.44,79.13,77.91,79.03,1621721.0
2022-12-22,OTIS,78.56,78.78,77.1,78.14,1379563.0
2022-12-22,OTIS,78.56,78.78,77.1,78.14,1379563.0
2022-12-23,OTIS,77.9,78.63,77.74,78.36,810374.0
2022-12-23,OTIS,77.9,78.63,77.74,78.36,810374.0
2022-12-27,OTIS,78.37,78.97,78.01,78.51,955362.0
2022-12-27,OTIS,78.37,78.97,78.01,78.51,955362.0
2022-12-28,OTIS,78.6,78.75,77.39,77.4,882790.0
2022-12-28,OTIS,78.6,78.75,77.39,77.4,882790.0
2022-12-29,OTIS,78.04,79.23,77.6,79.07,957731.0
2022-12-29,OTIS,78.04,79.23,77.6,79.07,957731.0
2022-12-30,OTIS,78.8,78.99,77.55,78.31,995861.0
2022-12-30,OTIS,78.8,78.99,77.55,78.31,995861.0
2023-01-03,OTIS,78.94,79.46,78.41,79.12,1317314.0
2023-01-03,OTIS,78.94,79.46,78.41,79.12,1317314.0
2023-01-04,OTIS,79.78,80.87,79.3,80.77,1611862.0
2023-01-04,OTIS,79.78,80.87,79.3,80.77,1611862.0
2023-01-05,OTIS,80.51,80.81,79.96,80.13,2136300.0
2023-01-05,OTIS,80.51,80.81,79.96,80.13,2136300.0
2023-01-06,OTIS,80.99,82.05,80.41,81.85,1555353.0
2023-01-06,OTIS,80.99,82.05,80.41,81.85,1555353.0
2023-01-09,OTIS,81.98,82.925,81.315,81.47,1652604.0
2023-01-09,OTIS,81.98,82.925,81.315,81.47,1652604.0
2023-01-10,OTIS,81.38,81.77,80.77,81.67,1975328.0
2023-01-10,OTIS,81.38,81.77,80.77,81.67,1975328.0
2023-01-11,OTIS,82.23,82.23,81.14,81.9,2683315.0
2023-01-11,OTIS,82.23,82.23,81.14,81.9,2683315.0
2023-01-12,OTIS,82.0,82.99,80.75,82.9,2503562.0
2023-01-12,OTIS,82.0,82.99,80.75,82.9,2503562.0
2023-01-13,OTIS,82.64,83.3,82.222,83.25,1271983.0
2023-01-13,OTIS,82.64,83.3,82.222,83.25,1271983.0
2023-01-17,OTIS,83.26,83.49,82.875,82.98,1946251.0
2023-01-17,OTIS,83.26,83.49,82.875,82.98,1946251.0
2023-01-18,OTIS,83.22,83.4,81.77,81.79,1876337.0
2023-01-18,OTIS,83.22,83.4,81.77,81.79,1876337.0
2023-01-19,OTIS,81.53,81.77,79.62,79.65,1552073.0
2023-01-19,OTIS,81.53,81.77,79.62,79.65,1552073.0
2023-01-20,OTIS,80.04,80.84,79.16,80.81,1787572.0
2023-01-20,OTIS,80.04,80.84,79.16,80.81,1787572.0
2023-01-23,OTIS,80.62,81.785,79.89,81.35,1104368.0
2023-01-23,OTIS,80.62,81.785,79.89,81.35,1104368.0
2023-01-24,OTIS,80.26,82.525,80.26,82.11,1542934.0
2023-01-24,OTIS,80.26,82.525,80.26,82.11,1542934.0
2023-01-25,OTIS,81.5,81.5,80.04,80.96,1448789.0
2023-01-25,OTIS,81.5,81.5,80.04,80.96,1448789.0
2023-01-26,OTIS,81.41,81.46,80.16,81.08,1353132.0
2023-01-26,OTIS,81.41,81.46,80.16,81.08,1353132.0
2023-01-27,OTIS,80.92,81.6,80.39,81.2,1457146.0
2023-01-27,OTIS,80.92,81.6,80.39,81.2,1457146.0
2023-01-30,OTIS,80.78,81.52,80.37,80.96,1334252.0
2023-01-30,OTIS,80.78,81.52,80.37,80.96,1334252.0
2023-01-31,OTIS,81.52,82.23,81.01,82.23,2543430.0
2023-01-31,OTIS,81.52,82.23,81.01,82.23,2543430.0
2023-02-01,OTIS,82.47,85.12,82.08,84.56,3058659.0
2023-02-01,OTIS,82.47,85.12,82.08,84.56,3058659.0
2023-02-02,OTIS,85.43,85.54,83.79,83.86,2274176.0
2023-02-02,OTIS,85.43,85.54,83.79,83.86,2274176.0
2023-02-03,OTIS,83.48,84.85,83.435,84.73,1580540.0
2023-02-03,OTIS,83.48,84.85,83.435,84.73,1580540.0
2023-02-06,OTIS,83.97,84.85,83.54,83.67,1500074.0
2023-02-06,OTIS,83.97,84.85,83.54,83.67,1500074.0
2023-02-07,OTIS,83.12,83.82,82.21,83.63,1641482.0
2023-02-07,OTIS,83.12,83.82,82.21,83.63,1641482.0
2023-02-08,OTIS,83.41,84.02,83.04,83.53,1724171.0
2023-02-08,OTIS,83.41,84.02,83.04,83.53,1724171.0
2023-02-09,OTIS,84.02,84.25,82.5,82.81,1745211.0
2023-02-09,OTIS,84.02,84.25,82.5,82.81,1745211.0
2023-02-10,OTIS,82.82,83.43,82.38,83.22,1905955.0
2023-02-10,OTIS,82.82,83.43,82.38,83.22,1905955.0
2023-02-13,OTIS,83.68,84.61,83.35,84.38,1758672.0
2023-02-13,OTIS,83.68,84.61,83.35,84.38,1758672.0
2023-02-14,OTIS,84.38,84.87,83.69,84.33,1887417.0
2023-02-14,OTIS,84.38,84.87,83.69,84.33,1887417.0
2023-02-15,OTIS,84.24,84.65,83.96,84.57,1182208.0
2023-02-15,OTIS,84.24,84.65,83.96,84.57,1182208.0
2023-02-16,OTIS,83.45,84.17,83.095,83.59,1427532.0
2023-02-16,OTIS,83.45,84.17,83.095,83.59,1427532.0
2023-02-17,OTIS,83.86,84.81,83.37,84.76,1800706.0
2023-02-17,OTIS,83.86,84.81,83.37,84.76,1800706.0
2023-02-21,OTIS,83.9,84.31,82.86,83.06,2365607.0
2023-02-21,OTIS,83.9,84.31,82.86,83.06,2365607.0
2023-02-22,OTIS,83.75,84.13,83.05,83.37,1671899.0
2023-02-22,OTIS,83.75,84.13,83.05,83.37,1671899.0
2023-02-23,OTIS,83.44,84.14,82.73,83.97,1371631.0
2023-02-23,OTIS,83.44,84.14,82.73,83.97,1371631.0
2023-02-24,OTIS,83.64,84.02,83.05,83.63,1889450.0
2023-02-24,OTIS,83.64,84.02,83.05,83.63,1889450.0
2023-02-27,OTIS,83.76,84.52,83.72,84.0,1362440.0
2023-02-27,OTIS,83.76,84.52,83.72,84.0,1362440.0
2023-02-28,OTIS,83.97,84.99,83.94,84.62,2963586.0
2023-02-28,OTIS,83.97,84.99,83.94,84.62,2963586.0
2023-03-01,OTIS,84.47,85.56,84.31,85.23,1914615.0
2023-03-01,OTIS,84.47,85.56,84.31,85.23,1914615.0
2023-03-02,OTIS,85.14,85.975,84.69,85.67,1415454.0
2023-03-02,OTIS,85.14,85.975,84.69,85.67,1415454.0
2023-03-03,OTIS,86.0,87.06,85.64,86.93,1292268.0
2023-03-03,OTIS,86.0,87.06,85.64,86.93,1292268.0
2023-03-06,OTIS,86.89,87.33,86.53,86.65,1704925.0
2023-03-06,OTIS,86.89,87.33,86.53,86.65,1704925.0
2023-03-07,OTIS,86.81,86.81,84.99,85.14,1952402.0
2023-03-07,OTIS,86.81,86.81,84.99,85.14,1952402.0
2023-03-08,OTIS,85.22,85.64,84.5,85.34,1703606.0
2023-03-08,OTIS,85.22,85.64,84.5,85.34,1703606.0
2023-03-09,OTIS,85.66,85.76,84.0,84.15,1731701.0
2023-03-09,OTIS,85.66,85.76,84.0,84.15,1731701.0
2023-03-10,OTIS,84.13,84.13,81.79,82.15,1962309.0
2023-03-10,OTIS,84.13,84.13,81.79,82.15,1962309.0
2023-03-13,OTIS,81.36,82.985,81.23,81.94,2497122.0
2023-03-13,OTIS,81.36,82.985,81.23,81.94,2497122.0
2023-03-14,OTIS,83.15,83.94,82.49,83.43,2292965.0
2023-03-14,OTIS,83.15,83.94,82.49,83.43,2292965.0
2023-03-15,OTIS,82.31,82.63,79.66,81.16,2710364.0
2023-03-15,OTIS,82.31,82.63,79.66,81.16,2710364.0
2023-03-16,OTIS,80.41,81.64,80.01,81.51,1858926.0
2023-03-16,OTIS,80.41,81.64,80.01,81.51,1858926.0
2023-03-17,OTIS,81.17,81.24,79.61,80.04,3538732.0
2023-03-17,OTIS,81.17,81.24,79.61,80.04,3538732.0
2023-03-20,OTIS,80.68,81.89,80.44,81.78,1624874.0
2023-03-20,OTIS,80.68,81.89,80.44,81.78,1624874.0
2023-03-21,OTIS,82.65,82.93,81.855,82.31,1237315.0
2023-03-21,OTIS,82.65,82.93,81.855,82.31,1237315.0
2023-03-22,OTIS,82.13,82.49,80.61,80.64,1464446.0
2023-03-22,OTIS,82.13,82.49,80.61,80.64,1464446.0
2023-03-23,OTIS,80.3,81.5036,79.62,80.28,1890274.0
2023-03-23,OTIS,80.3,81.5036,79.62,80.28,1890274.0
