Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,STLD,65.33,66.2147,64.17,64.69,1405391.0
2021-11-11,STLD,65.78,67.77,65.35,66.25,1732214.0
2021-11-12,STLD,65.732,66.9699,65.732,66.16,1101694.0
2021-11-15,STLD,66.01,66.05,64.31,65.48,1781110.0
2021-11-16,STLD,65.48,65.92,63.65,65.36,1802225.0
2021-11-17,STLD,64.32,65.2,62.95,62.96,2221819.0
2021-11-18,STLD,62.6,63.96,62.5091,63.61,1382183.0
2021-11-19,STLD,63.0,64.13,62.6085,63.11,1617490.0
2021-11-22,STLD,64.07,69.02,63.96,67.03,2630577.0
2021-11-23,STLD,67.69,68.64,66.3,67.49,1946421.0
2021-11-24,STLD,67.04,67.65,65.09,65.15,1605266.0
2021-11-26,STLD,62.5,64.57,60.89,63.51,1690418.0
2021-11-29,STLD,63.56,64.362,61.12,61.4,2187353.0
2021-11-30,STLD,61.0,61.4699,59.4,59.8,4415170.0
2021-12-01,STLD,61.6,62.475,59.06,59.09,2282526.0
2021-12-02,STLD,59.89,60.93,58.92,59.6,1923943.0
2021-12-03,STLD,59.95,61.46,58.89,59.37,1918212.0
2021-12-06,STLD,59.8,61.1,59.5572,60.0,1896069.0
2021-12-07,STLD,61.42,63.4,60.98,62.19,2254536.0
2021-12-08,STLD,62.44,62.67,60.83,61.25,1545147.0
2021-12-09,STLD,60.39,61.22,59.595,61.06,1591826.0
2021-12-10,STLD,61.63,61.84,59.27,60.07,1810984.0
2021-12-13,STLD,60.37,60.61,58.39,59.8,2047971.0
2021-12-14,STLD,59.93,62.58,59.71,61.38,3072998.0
2021-12-15,STLD,60.34,60.34,56.92,58.82,2816124.0
2021-12-16,STLD,59.6,63.11,59.53,62.4,2719341.0
2021-12-17,STLD,61.76,63.84,60.61,62.34,7323705.0
2021-12-20,STLD,60.87,61.325,58.91,59.32,2243848.0
2021-12-21,STLD,60.34,61.38,59.85,61.08,1485468.0
2021-12-22,STLD,61.14,62.08,60.7,61.45,1221514.0
2021-12-23,STLD,61.9141,61.9141,60.75,61.65,1281565.0
2021-12-27,STLD,61.88,62.78,61.095,62.74,781706.0
2021-12-28,STLD,61.88,62.91,61.475,62.3,948435.0
2021-12-29,STLD,62.3,62.83,61.58,62.37,1380740.0
2021-12-30,STLD,62.31,62.95,61.8,61.88,771913.0
2021-12-31,STLD,62.13,62.25,61.48,62.07,805611.0
2022-01-03,STLD,62.33,63.21,61.315,61.66,1852680.0
2022-01-04,STLD,62.3,63.81,62.01,63.52,1953420.0
2022-01-05,STLD,64.18,68.17,63.84,65.96,2318483.0
2022-01-06,STLD,66.89,66.9228,63.67,64.05,1726022.0
2022-01-07,STLD,64.4,64.91,61.45,62.31,2110699.0
2022-01-10,STLD,62.84,63.28,59.71,60.59,2320884.0
2022-01-11,STLD,59.09,60.99,58.18,60.97,2229613.0
2022-01-12,STLD,62.21,63.84,62.0,63.6,1934579.0
2022-01-13,STLD,63.32,64.2,62.35,62.82,1534037.0
2022-01-14,STLD,62.42,63.0499,61.48,62.21,1439450.0
2022-01-18,STLD,61.62,61.69,59.7,59.9,1676638.0
2022-01-19,STLD,61.505,62.34,58.52,58.96,2164472.0
2022-01-20,STLD,59.5309,61.655,56.92,56.96,3481446.0
2022-01-21,STLD,56.33,56.33,52.33,52.45,4420344.0
2022-01-24,STLD,50.9191,55.0599,50.54,54.7,6187243.0
2022-01-25,STLD,51.48,55.43,51.435,54.12,6331584.0
2022-01-26,STLD,55.24,55.6323,52.26,53.12,3817558.0
2022-01-27,STLD,54.31,56.5,54.0,54.34,3816799.0
2022-01-28,STLD,54.44,54.93,52.8248,54.92,2371041.0
2022-01-31,STLD,54.5,56.56,54.45,55.52,3358887.0
2022-02-01,STLD,56.63,57.88,56.4501,57.61,2434564.0
2022-02-02,STLD,57.48,59.8468,56.5,59.17,2335929.0
2022-02-03,STLD,58.47,60.5,57.83,58.87,2140961.0
2022-02-04,STLD,58.4,59.81,58.24,58.94,1530187.0
2022-02-07,STLD,59.62,59.86,56.86,58.33,1708142.0
2022-02-08,STLD,58.99,61.14,58.5501,60.6,2866354.0
2022-02-09,STLD,60.76,62.78,60.12,62.55,1980853.0
2022-02-10,STLD,61.7,62.91,60.945,61.34,2054029.0
2022-02-11,STLD,60.8,62.14,59.95,60.71,2603150.0
2022-02-14,STLD,60.81,61.93,60.25,61.61,2445595.0
2022-02-15,STLD,61.64,64.13,60.35,63.78,2284528.0
2022-02-16,STLD,63.78,65.7,63.3101,64.29,1919806.0
2022-02-17,STLD,63.81,64.5475,62.95,63.24,1440650.0
2022-02-18,STLD,63.62,64.81,63.35,63.95,2078498.0
2022-02-22,STLD,64.23,65.44,62.855,63.04,2339216.0
2022-02-23,STLD,63.23,64.27,61.9941,62.16,1776312.0
2022-02-24,STLD,60.18,63.46,59.04,63.26,2739619.0
2022-02-25,STLD,63.63,69.13,63.44,69.01,3077533.0
2022-02-28,STLD,67.71,71.94,67.57,70.58,5830556.0
2022-03-01,STLD,72.0,75.41,70.22,72.17,3895337.0
2022-03-02,STLD,73.41,75.75,72.02,75.23,2871414.0
2022-03-03,STLD,75.73,77.41,74.64,77.09,3261650.0
2022-03-04,STLD,75.72,77.57,75.13,77.38,2504555.0
2022-03-07,STLD,77.14,77.46,71.78,72.38,3852681.0
2022-03-08,STLD,71.64,72.405,68.81,69.97,2970795.0
2022-03-09,STLD,70.26,73.29,70.05,71.95,2259266.0
2022-03-10,STLD,71.91,73.845,71.14,72.39,2452744.0
2022-03-11,STLD,72.38,74.4,71.6,72.12,2577907.0
2022-03-14,STLD,71.9,72.28,69.44,71.49,2761485.0
2022-03-15,STLD,70.86,73.22,69.53,73.11,2327380.0
2022-03-16,STLD,74.24,76.055,72.2,75.01,3039711.0
2022-03-17,STLD,76.2,81.23,75.14,81.06,4102613.0
2022-03-18,STLD,79.68,84.37,79.02,84.21,11129133.0
2022-03-21,STLD,85.55,87.31,83.09,85.18,2999673.0
2022-03-22,STLD,86.01,86.97,83.13,84.2,2412103.0
2022-03-23,STLD,84.07,86.12,83.4,85.46,2283774.0
2022-03-24,STLD,85.97,88.68,85.97,88.66,2285799.0
2022-03-25,STLD,87.97,89.69,86.71,89.49,2006491.0
2022-03-28,STLD,88.39,88.68,85.69,87.17,2064829.0
2022-03-29,STLD,84.62,85.14,81.2703,84.16,3022585.0
2022-03-30,STLD,85.52,86.3099,83.03,83.64,2026012.0
2022-03-31,STLD,84.24,86.21,83.21,83.43,2651864.0
2022-04-01,STLD,84.99,86.29,83.69,84.99,2336156.0
2022-04-04,STLD,84.53,85.19,82.84,83.6,1827803.0
2022-04-05,STLD,83.63,85.09,82.06,82.54,1927372.0
2022-04-06,STLD,82.54,83.52,79.69,82.17,2530776.0
2022-04-07,STLD,81.52,84.13,80.88,83.64,1366387.0
2022-04-08,STLD,84.17,84.69,82.8119,83.2,1468843.0
2022-04-11,STLD,83.24,84.955,82.445,83.65,1488967.0
2022-04-12,STLD,85.01,87.53,84.1,84.64,2123281.0
2022-04-13,STLD,85.44,87.4107,84.1854,87.34,1400238.0
2022-04-14,STLD,87.36,89.115,87.34,88.32,1806128.0
2022-04-18,STLD,88.35,91.79,88.3336,90.51,1928129.0
2022-04-19,STLD,90.82,92.15,89.1712,91.98,2383611.0
2022-04-20,STLD,91.76,93.16,90.44,91.49,2042179.0
2022-04-21,STLD,93.36,100.37,92.365,93.24,4563708.0
2022-04-22,STLD,93.39,95.88,89.03,89.61,2850278.0
2022-04-25,STLD,87.0,90.14,84.73,89.33,2960566.0
2022-04-26,STLD,88.89,89.87,87.39,87.54,2390393.0
2022-04-27,STLD,90.11,90.4,87.36,88.12,2478402.0
2022-04-28,STLD,88.66,89.95,86.49,89.65,2854797.0
2022-04-29,STLD,89.93,91.85,85.39,85.75,2973554.0
2022-05-02,STLD,85.26,85.59,80.6307,83.63,3390128.0
2022-05-03,STLD,83.54,86.6799,82.1101,86.36,2766271.0
2022-05-04,STLD,86.405,89.53,83.85,89.51,2507981.0
2022-05-05,STLD,88.87,89.725,80.5,81.41,2934987.0
2022-05-06,STLD,81.01,81.26,77.535,79.66,2678565.0
2022-05-09,STLD,77.6,78.98,76.08,77.22,3205688.0
2022-05-10,STLD,78.4,78.93,75.85,77.05,2716598.0
2022-05-11,STLD,77.53,79.0799,75.1,75.37,2209543.0
2022-05-12,STLD,73.9101,76.77,73.32,74.74,2405797.0
2022-05-13,STLD,75.7,77.93,73.88,74.13,2380952.0
2022-05-16,STLD,75.22,76.415,73.45,75.11,2288753.0
2022-05-17,STLD,77.39,78.62,76.1,78.45,2382877.0
2022-05-18,STLD,77.29,78.45,75.44,75.89,2431906.0
2022-05-19,STLD,75.62,77.35,74.6907,75.75,2066315.0
2022-05-20,STLD,77.08,77.91,74.18,75.91,2667084.0
2022-05-23,STLD,77.71,78.94,76.04,78.13,1694169.0
2022-05-24,STLD,76.562,78.56,76.045,78.1,1852538.0
2022-05-25,STLD,76.88,81.04,76.08,80.64,2252339.0
2022-05-26,STLD,80.65,84.89,80.65,84.39,1658356.0
2022-05-27,STLD,84.86,87.96,84.81,87.79,1805430.0
2022-05-31,STLD,85.62,87.22,83.8001,85.38,7388077.0
2022-06-01,STLD,85.18,85.81,81.55,83.97,2615597.0
2022-06-02,STLD,85.26,86.94,83.82,84.98,1536590.0
2022-06-03,STLD,83.95,84.535,82.765,82.94,1533432.0
2022-06-06,STLD,83.89,83.91,81.94,82.36,1505842.0
2022-06-07,STLD,82.01,85.95,81.93,85.82,1850491.0
2022-06-08,STLD,84.08,85.52,80.55,81.35,1976950.0
2022-06-09,STLD,80.83,80.94,76.6926,76.79,2453072.0
2022-06-10,STLD,75.0,76.48,74.05,74.13,1850524.0
2022-06-13,STLD,71.56,72.06,69.3729,70.58,2495881.0
2022-06-14,STLD,70.51,71.98,69.605,71.02,2130507.0
2022-06-15,STLD,72.43,74.75,70.77,72.05,3082894.0
2022-06-16,STLD,70.32,72.06,69.22,69.87,3324982.0
2022-06-17,STLD,71.2,72.7,69.44,71.86,10164491.0
2022-06-21,STLD,74.02,75.19,70.57,70.73,2945437.0
2022-06-22,STLD,68.07,68.86,66.93,67.4,2537662.0
2022-06-23,STLD,67.81,68.04,64.375,65.98,2019029.0
2022-06-24,STLD,67.09,69.11,66.5,68.89,3604881.0
2022-06-27,STLD,70.0,70.62,68.335,69.29,1432892.0
2022-06-28,STLD,69.67,70.44,67.04,67.36,1871459.0
2022-06-29,STLD,67.3,68.0,65.44,66.83,1512367.0
2022-06-30,STLD,65.5,67.245,64.44,66.15,1911433.0
2022-07-01,STLD,65.29,67.2,64.16,66.23,1808616.0
2022-07-05,STLD,63.93,64.53,62.78,64.5,1977303.0
2022-07-06,STLD,63.88,64.83,62.44,64.41,1760198.0
2022-07-07,STLD,67.09,67.53,65.54,66.58,2387743.0
2022-07-08,STLD,67.31,67.31,65.26,66.16,1284217.0
2022-07-11,STLD,65.44,67.295,65.11,65.89,1349163.0
2022-07-12,STLD,65.48,67.6695,65.35,65.7,1707873.0
2022-07-13,STLD,65.57,67.45,64.78,67.26,1587145.0
2022-07-14,STLD,64.9,66.075,63.82,65.93,1468015.0
2022-07-15,STLD,66.46,67.08,65.23,67.06,1196732.0
2022-07-18,STLD,68.15,69.3312,67.35,67.71,1334655.0
2022-07-19,STLD,65.57,66.89,64.23,66.62,3176948.0
2022-07-20,STLD,67.22,68.12,66.07,68.1,2937490.0
2022-07-21,STLD,68.94,70.775,68.25,70.73,3371022.0
2022-07-22,STLD,71.14,71.94,65.89,66.6,2526409.0
2022-07-25,STLD,67.99,70.17,67.41,70.0,2193565.0
2022-07-26,STLD,70.01,70.84,69.09,70.48,1891259.0
2022-07-27,STLD,70.88,73.38,69.48,72.83,2209402.0
2022-07-28,STLD,73.24,74.795,72.075,74.17,2249529.0
2022-07-29,STLD,74.88,78.07,74.514,77.88,2085867.0
2022-08-01,STLD,77.03,78.285,75.67,77.38,1429758.0
2022-08-02,STLD,76.67,78.13,74.59,76.55,2138813.0
2022-08-03,STLD,76.37,77.28,75.295,76.36,1599467.0
2022-08-04,STLD,76.71,78.6,75.23,77.48,1887348.0
2022-08-05,STLD,76.32,79.82,75.86,78.78,1133577.0
2022-08-08,STLD,79.3,80.77,78.4105,78.75,1398250.0
2022-08-09,STLD,78.81,81.28,78.39,81.14,1816216.0
2022-08-10,STLD,82.22,83.25,81.25,83.01,1518224.0
2022-08-11,STLD,83.74,85.935,83.37,83.49,1521620.0
2022-08-12,STLD,83.39,85.06,82.77,84.61,1187641.0
2022-08-15,STLD,83.46,83.92,81.4345,83.55,1501713.0
2022-08-16,STLD,84.35,85.39,83.9,84.65,1342901.0
2022-08-17,STLD,82.74,83.81,82.07,83.04,1339993.0
2022-08-18,STLD,84.13,85.05,84.09,84.43,1133473.0
2022-08-19,STLD,83.26,83.26,81.0466,81.8,1684851.0
2022-08-22,STLD,80.4,81.36,79.885,80.25,1338792.0
2022-08-23,STLD,81.11,82.83,80.74,81.03,1286830.0
2022-08-24,STLD,80.22,82.0,79.1107,81.39,1281733.0
2022-08-25,STLD,82.16,86.93,82.16,86.76,3382051.0
2022-08-26,STLD,87.03,88.62,85.54,86.87,2721196.0
2022-08-29,STLD,85.92,87.5853,84.7135,86.24,1621992.0
2022-08-30,STLD,85.85,85.85,80.6,81.42,2374748.0
2022-08-31,STLD,81.03,81.68,79.48,80.72,2899487.0
2022-09-01,STLD,78.81,78.81,75.14,77.34,2446443.0
2022-09-02,STLD,78.98,80.145,77.79,77.94,1750507.0
2022-09-06,STLD,78.2,80.03,77.77,79.36,1575426.0
2022-09-07,STLD,78.8,80.04,77.5999,79.7,1226367.0
2022-09-08,STLD,79.64,83.12,79.2,82.99,1634147.0
2022-09-09,STLD,84.43,86.945,84.16,86.52,1839395.0
2022-09-12,STLD,86.6,87.29,83.215,83.49,1836228.0
2022-09-13,STLD,81.4,83.28,80.79,81.91,2380783.0
2022-09-14,STLD,79.48,79.64,73.4,74.55,3537903.0
2022-09-15,STLD,77.81,77.86,75.07,76.23,3151204.0
2022-09-16,STLD,75.33,75.87,74.23,75.02,6471847.0
2022-09-19,STLD,74.35,77.43,73.7277,77.19,1665905.0
2022-09-20,STLD,75.34,76.09,74.79,75.85,1832080.0
2022-09-21,STLD,76.93,77.57,74.2,74.2,1323539.0
2022-09-22,STLD,75.17,75.91,72.3,72.56,1402919.0
2022-09-23,STLD,70.325,70.96,69.12,70.19,2068191.0
2022-09-26,STLD,69.8,71.6,69.45,69.68,1677377.0
2022-09-27,STLD,71.18,72.1,69.935,70.76,1830613.0
2022-09-28,STLD,70.17,72.99,69.83,72.64,1618010.0
2022-09-29,STLD,72.66,72.66,69.835,70.71,1750219.0
2022-09-30,STLD,70.76,72.53,70.05,70.95,1733880.0
2022-10-03,STLD,72.06,75.945,72.06,75.39,1501030.0
2022-10-04,STLD,76.1,78.12,75.93,78.02,1574782.0
2022-10-05,STLD,77.12,78.43,76.55,77.83,1412068.0
2022-10-06,STLD,78.32,79.57,76.87,77.14,2325754.0
2022-10-07,STLD,77.04,77.4999,75.39,75.89,1473665.0
2022-10-10,STLD,77.15,78.24,76.6,77.72,1157909.0
2022-10-11,STLD,76.59,80.64,76.35,79.11,2140707.0
2022-10-12,STLD,79.12,79.97,78.025,78.87,1303352.0
2022-10-13,STLD,76.682,81.82,75.77,81.02,2086127.0
2022-10-14,STLD,80.89,81.085,77.54,78.06,1322830.0
2022-10-17,STLD,79.03,81.33,78.97,80.02,1544251.0
2022-10-18,STLD,81.48,82.98,80.655,81.74,1335068.0
2022-10-19,STLD,81.73,82.86,80.16,80.68,1776478.0
2022-10-20,STLD,80.67,87.19,80.0,85.65,2836889.0
2022-10-21,STLD,86.17,93.29,86.08,92.92,4146436.0
2022-10-24,STLD,92.74,96.48,92.55,96.26,3632000.0
2022-10-25,STLD,94.88,97.88,94.32,97.71,2473707.0
2022-10-26,STLD,97.97,100.39,96.42,98.04,2335403.0
2022-10-27,STLD,98.03,98.74,96.1,97.47,2453010.0
2022-10-28,STLD,95.99,97.22,94.07,94.43,2664844.0
2022-10-31,STLD,93.67,95.294,92.87,94.05,2041587.0
2022-11-01,STLD,96.37,97.02,92.865,96.71,1788852.0
2022-11-02,STLD,95.84,96.04,92.19,92.36,1784568.0
2022-11-03,STLD,91.88,93.32,91.1432,91.55,1168933.0
2022-11-04,STLD,95.58,96.34,92.855,95.4,1539837.0
2022-11-07,STLD,95.93,97.38,94.91,95.96,1114863.0
2022-11-08,STLD,96.24,98.25,95.535,96.77,1439286.0
2022-11-09,STLD,95.46,96.57,91.565,92.05,1567527.0
2022-11-10,STLD,95.0,96.5,93.4,96.34,1678124.0
2022-11-11,STLD,100.0,101.91,96.28,96.74,2071948.0
2022-11-14,STLD,96.27,102.97,95.38,100.4,1681158.0
2022-11-15,STLD,100.84,103.0,99.65,100.48,2129470.0
2022-11-16,STLD,98.67,100.21,97.8,99.3,1165526.0
2022-11-17,STLD,96.71,101.17,96.14,101.01,1481502.0
2022-11-18,STLD,100.92,101.2,98.38,100.64,1179849.0
2022-11-21,STLD,100.34,104.0,99.77,103.02,1996179.0
2022-11-22,STLD,103.95,106.78,103.29,106.44,1930525.0
2022-11-23,STLD,105.22,105.99,103.48,103.95,1484972.0
2022-11-25,STLD,103.86,105.37,103.36,103.98,570282.0
2022-11-28,STLD,102.58,104.78,101.77,102.88,1544734.0
2022-11-29,STLD,104.61,105.199,102.05,102.64,1232728.0
2022-11-30,STLD,103.62,104.03,100.65,103.93,3994414.0
2022-12-01,STLD,103.9,105.455,102.66,105.13,1773643.0
2022-12-02,STLD,104.29,109.63,103.77,109.55,2432435.0
2022-12-05,STLD,107.77,109.44,105.68,106.74,2655927.0
2022-12-06,STLD,104.2,108.935,104.2,108.27,2390189.0
2022-12-07,STLD,107.32,110.35,106.89,107.6,2149881.0
2022-12-08,STLD,109.52,110.74,108.7,110.04,2325285.0
2022-12-08,STLD,109.52,110.74,108.7,110.04,2325285.0
2022-12-09,STLD,109.72,111.1864,108.26,108.41,1441781.0
2022-12-09,STLD,109.72,111.1864,108.26,108.41,1441781.0
2022-12-12,STLD,107.85,109.94,106.43,109.76,1715913.0
2022-12-12,STLD,107.85,109.94,106.43,109.76,1715913.0
2022-12-13,STLD,112.49,113.12,109.75,110.38,2136001.0
2022-12-13,STLD,112.49,113.12,109.75,110.38,2136001.0
2022-12-14,STLD,110.04,110.13,107.26,108.66,1865710.0
2022-12-14,STLD,110.04,110.13,107.26,108.66,1865710.0
2022-12-15,STLD,106.41,106.44,100.46,101.92,2954628.0
2022-12-15,STLD,106.41,106.44,100.46,101.92,2954628.0
2022-12-16,STLD,100.32,103.62,97.35,101.02,7522727.0
2022-12-16,STLD,100.32,103.62,97.35,101.02,7522727.0
2022-12-19,STLD,102.4,104.37,100.28,101.54,2326500.0
2022-12-19,STLD,102.4,104.37,100.28,101.54,2326500.0
2022-12-20,STLD,101.65,105.37,101.65,103.2,2817803.0
2022-12-20,STLD,101.65,105.37,101.65,103.2,2817803.0
2022-12-21,STLD,104.085,107.91,102.91,104.82,56347421.0
2022-12-21,STLD,104.085,107.91,102.91,104.82,56347421.0
2022-12-22,STLD,104.65,104.76,99.13,102.85,2946172.0
2022-12-22,STLD,104.65,104.76,99.13,102.85,2946172.0
2022-12-23,STLD,103.6,104.1,101.26,102.59,1705138.0
2022-12-23,STLD,103.6,104.1,101.26,102.59,1705138.0
2022-12-27,STLD,103.1,104.14,102.315,102.9,1394773.0
2022-12-27,STLD,103.1,104.14,102.315,102.9,1394773.0
2022-12-28,STLD,103.01,103.21,99.8,99.89,1293088.0
2022-12-28,STLD,103.01,103.21,99.8,99.89,1293088.0
2022-12-29,STLD,100.0,100.4,97.95,98.41,1603367.0
2022-12-29,STLD,100.0,100.4,97.95,98.41,1603367.0
2022-12-30,STLD,98.1,98.33,96.71,97.7,1597350.0
2022-12-30,STLD,98.1,98.33,96.71,97.7,1597350.0
2023-01-03,STLD,97.8,98.185,95.0,95.17,2286587.0
2023-01-03,STLD,97.8,98.185,95.0,95.17,2286587.0
2023-01-04,STLD,94.94,99.34,94.87,98.71,2645214.0
2023-01-04,STLD,94.94,99.34,94.87,98.71,2645214.0
2023-01-05,STLD,98.33,100.29,96.015,98.79,2508782.0
2023-01-05,STLD,98.33,100.29,96.015,98.79,2508782.0
2023-01-06,STLD,100.16,104.62,99.7,102.69,1763495.0
2023-01-06,STLD,100.16,104.62,99.7,102.69,1763495.0
2023-01-09,STLD,103.22,104.37,101.32,101.38,1657341.0
2023-01-09,STLD,103.22,104.37,101.32,101.38,1657341.0
2023-01-10,STLD,101.5,107.13,101.5,106.86,1684015.0
2023-01-10,STLD,101.5,107.13,101.5,106.86,1684015.0
2023-01-11,STLD,106.91,110.23,106.91,110.0,1864487.0
2023-01-11,STLD,106.91,110.23,106.91,110.0,1864487.0
2023-01-12,STLD,110.45,111.2,108.66,110.37,1074024.0
2023-01-12,STLD,110.45,111.2,108.66,110.37,1074024.0
2023-01-13,STLD,109.79,112.4,109.3745,111.52,1441522.0
2023-01-13,STLD,109.79,112.4,109.3745,111.52,1441522.0
2023-01-17,STLD,111.35,113.71,109.232,110.19,1736410.0
2023-01-17,STLD,111.35,113.71,109.232,110.19,1736410.0
2023-01-18,STLD,110.75,113.46,108.11,108.22,1740030.0
2023-01-18,STLD,110.75,113.46,108.11,108.22,1740030.0
2023-01-19,STLD,107.9,108.85,105.95,107.33,1617314.0
2023-01-19,STLD,107.9,108.85,105.95,107.33,1617314.0
2023-01-20,STLD,107.31,108.2,106.005,108.02,1508999.0
2023-01-20,STLD,107.31,108.2,106.005,108.02,1508999.0
2023-01-23,STLD,107.87,110.2,106.91,107.69,1315651.0
2023-01-23,STLD,107.87,110.2,106.91,107.69,1315651.0
2023-01-24,STLD,107.29,108.43,105.015,108.03,1568115.0
2023-01-24,STLD,107.29,108.43,105.015,108.03,1568115.0
2023-01-25,STLD,107.07,111.21,107.07,110.41,2155216.0
2023-01-25,STLD,107.07,111.21,107.07,110.41,2155216.0
2023-01-26,STLD,113.12,121.76,111.86,121.44,4065699.0
2023-01-26,STLD,113.12,121.76,111.86,121.44,4065699.0
2023-01-27,STLD,120.15,123.69,117.57,118.93,2883030.0
2023-01-27,STLD,120.15,123.69,117.57,118.93,2883030.0
2023-01-30,STLD,117.82,121.22,117.64,119.09,2083119.0
2023-01-30,STLD,117.82,121.22,117.64,119.09,2083119.0
2023-01-31,STLD,118.17,120.68,116.97,120.64,2492320.0
2023-01-31,STLD,118.17,120.68,116.97,120.64,2492320.0
2023-02-01,STLD,120.64,126.05,119.56,125.32,1952931.0
2023-02-01,STLD,120.64,126.05,119.56,125.32,1952931.0
2023-02-02,STLD,125.31,125.92,122.56,125.85,1728265.0
2023-02-02,STLD,125.31,125.92,122.56,125.85,1728265.0
2023-02-03,STLD,126.06,132.5,125.86,128.18,2461643.0
2023-02-03,STLD,126.06,132.5,125.86,128.18,2461643.0
2023-02-06,STLD,127.63,128.17,122.47,123.51,1911869.0
2023-02-06,STLD,127.63,128.17,122.47,123.51,1911869.0
2023-02-07,STLD,123.6,125.16,121.26,123.2,1636946.0
2023-02-07,STLD,123.6,125.16,121.26,123.2,1636946.0
2023-02-08,STLD,122.37,125.51,121.89,124.03,1458856.0
2023-02-08,STLD,122.37,125.51,121.89,124.03,1458856.0
2023-02-09,STLD,124.65,125.7166,120.68,121.35,1558598.0
2023-02-09,STLD,124.65,125.7166,120.68,121.35,1558598.0
2023-02-10,STLD,120.58,123.03,119.73,122.32,1465616.0
2023-02-10,STLD,120.58,123.03,119.73,122.32,1465616.0
2023-02-13,STLD,122.18,124.53,121.07,123.75,1517808.0
2023-02-13,STLD,122.18,124.53,121.07,123.75,1517808.0
2023-02-14,STLD,123.15,127.19,122.73,126.5,1437174.0
2023-02-14,STLD,123.15,127.19,122.73,126.5,1437174.0
2023-02-15,STLD,125.12,125.75,121.57,125.68,1558748.0
2023-02-15,STLD,125.12,125.75,121.57,125.68,1558748.0
2023-02-16,STLD,125.5,128.4199,125.04,126.18,1170721.0
2023-02-16,STLD,125.5,128.4199,125.04,126.18,1170721.0
2023-02-17,STLD,125.59,126.095,123.8742,124.97,1485027.0
2023-02-17,STLD,125.59,126.095,123.8742,124.97,1485027.0
2023-02-21,STLD,124.11,126.7799,121.21,121.78,1448440.0
2023-02-21,STLD,124.11,126.7799,121.21,121.78,1448440.0
2023-02-22,STLD,121.74,122.55,120.08,120.44,1594466.0
2023-02-22,STLD,121.74,122.55,120.08,120.44,1594466.0
2023-02-23,STLD,121.16,121.84,116.99,119.01,1494662.0
2023-02-23,STLD,121.16,121.84,116.99,119.01,1494662.0
2023-02-24,STLD,116.98,118.52,115.34,118.5,1711660.0
2023-02-24,STLD,116.98,118.52,115.34,118.5,1711660.0
2023-02-27,STLD,120.84,123.06,119.43,121.34,1950910.0
2023-02-27,STLD,120.84,123.06,119.43,121.34,1950910.0
2023-02-28,STLD,121.83,127.72,120.66,126.11,4256810.0
2023-02-28,STLD,121.83,127.72,120.66,126.11,4256810.0
2023-03-01,STLD,126.85,130.57,126.47,129.12,2153188.0
2023-03-01,STLD,126.85,130.57,126.47,129.12,2153188.0
2023-03-02,STLD,128.39,133.31,127.82,132.89,1857562.0
2023-03-02,STLD,128.39,133.31,127.82,132.89,1857562.0
2023-03-03,STLD,133.04,136.45,132.27,136.06,1986567.0
2023-03-03,STLD,133.04,136.45,132.27,136.06,1986567.0
2023-03-06,STLD,135.5,136.46,130.46,131.98,2356060.0
2023-03-06,STLD,135.5,136.46,130.46,131.98,2356060.0
2023-03-07,STLD,131.43,133.3233,130.64,130.99,1476241.0
2023-03-07,STLD,131.43,133.3233,130.64,130.99,1476241.0
2023-03-08,STLD,130.7,132.73,129.51,132.61,1486439.0
2023-03-08,STLD,130.7,132.73,129.51,132.61,1486439.0
2023-03-09,STLD,131.7,133.65,127.77,128.19,1478275.0
2023-03-09,STLD,131.7,133.65,127.77,128.19,1478275.0
2023-03-10,STLD,128.08,128.08,119.48,120.36,2448430.0
2023-03-10,STLD,128.08,128.08,119.48,120.36,2448430.0
2023-03-13,STLD,118.065,118.83,115.08,117.08,2617674.0
2023-03-13,STLD,118.065,118.83,115.08,117.08,2617674.0
2023-03-14,STLD,118.73,120.815,114.76,116.29,2361907.0
2023-03-14,STLD,118.73,120.815,114.76,116.29,2361907.0
2023-03-15,STLD,112.625,112.96,99.95,101.75,7218371.0
2023-03-15,STLD,112.625,112.96,99.95,101.75,7218371.0
2023-03-16,STLD,100.01,106.7886,99.53,106.27,4757639.0
2023-03-16,STLD,100.01,106.7886,99.53,106.27,4757639.0
2023-03-17,STLD,105.46,105.875,103.095,103.91,9714057.0
2023-03-17,STLD,105.46,105.875,103.095,103.91,9714057.0
2023-03-20,STLD,104.99,108.51,103.32,107.67,4576425.0
2023-03-20,STLD,104.99,108.51,103.32,107.67,4576425.0
2023-03-21,STLD,110.12,112.5,109.09,111.05,4247661.0
2023-03-21,STLD,110.12,112.5,109.09,111.05,4247661.0
2023-03-22,STLD,110.0,111.09,107.08,107.27,1577817.0
2023-03-22,STLD,110.0,111.09,107.08,107.27,1577817.0
2023-03-23,STLD,107.65,111.05,105.95,107.5,1630366.0
2023-03-23,STLD,107.65,111.05,105.95,107.5,1630366.0
2023-03-24,STLD,104.97,109.78,103.345,108.39,1739492.0
2023-03-24,STLD,104.97,109.78,103.345,108.39,1739492.0
2023-03-27,STLD,109.92,111.4,108.48,110.69,2270879.0
2023-03-27,STLD,109.92,111.4,108.48,110.69,2270879.0
2023-03-28,STLD,110.58,111.6801,108.91,109.23,1362958.0
2023-03-28,STLD,110.58,111.6801,108.91,109.23,1362958.0
