Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,PEP,164.74,165.0,163.025,164.04,3262573.0
2021-11-11,PEP,163.97,163.98,162.55,162.69,2848596.0
2021-11-12,PEP,163.01,163.93,162.08,162.65,4535317.0
2021-11-15,PEP,162.51,163.88,162.49,163.8,3865780.0
2021-11-16,PEP,164.27,164.99,163.23,163.31,3601168.0
2021-11-17,PEP,162.62,163.671,162.08,163.37,4096532.0
2021-11-18,PEP,162.81,163.52,161.7501,163.42,4182229.0
2021-11-19,PEP,164.5,165.0269,163.44,163.81,6128387.0
2021-11-22,PEP,163.2028,166.8,163.18,164.15,4798013.0
2021-11-23,PEP,163.56,165.72,163.3079,165.25,4485857.0
2021-11-24,PEP,165.088,165.5,162.58,163.74,3809545.0
2021-11-26,PEP,162.71,163.66,160.89,161.14,4114239.0
2021-11-29,PEP,162.67,164.58,161.14,164.14,6251889.0
2021-11-30,PEP,163.83,164.0,158.39,159.78,9980883.0
2021-12-01,PEP,162.47,163.25,160.05,160.16,6556746.0
2021-12-02,PEP,160.1324,161.69,159.83,160.62,5863782.0
2021-12-03,PEP,161.47,164.88,161.34,164.71,7527954.0
2021-12-06,PEP,166.05,167.29,165.79,166.42,6957919.0
2021-12-07,PEP,166.42,166.96,165.66,166.23,6596160.0
2021-12-08,PEP,166.14,166.69,164.03,166.52,5079108.0
2021-12-09,PEP,165.92,166.88,164.85,166.31,4642769.0
2021-12-10,PEP,167.54,169.12,166.9,168.97,5969572.0
2021-12-13,PEP,168.93,171.255,168.05,169.81,6736164.0
2021-12-14,PEP,169.35,170.39,168.3,169.39,5920501.0
2021-12-15,PEP,169.77,171.78,169.46,171.57,6883584.0
2021-12-16,PEP,171.57,173.56,171.02,171.82,8099393.0
2021-12-17,PEP,171.11,172.38,168.05,168.3,14480143.0
2021-12-20,PEP,167.1583,169.5,166.75,169.42,5990129.0
2021-12-21,PEP,169.23,169.6025,167.775,168.92,4071289.0
2021-12-22,PEP,168.96,169.99,168.27,169.97,5183475.0
2021-12-23,PEP,169.9781,170.63,169.25,169.78,3987400.0
2021-12-27,PEP,169.985,171.56,169.765,171.47,3648273.0
2021-12-28,PEP,171.46,172.79,171.2,172.36,2714680.0
2021-12-29,PEP,172.79,173.46,171.93,172.97,2821891.0
2021-12-30,PEP,173.54,173.62,172.23,172.67,2308824.0
2021-12-31,PEP,172.46,174.015,172.11,173.71,3837188.0
2022-01-03,PEP,172.2,173.19,170.565,172.98,6798855.0
2022-01-04,PEP,172.66,174.45,172.2,173.23,6054839.0
2022-01-05,PEP,173.355,175.36,173.23,173.82,6617188.0
2022-01-06,PEP,173.91,175.6,173.2275,173.86,5253124.0
2022-01-07,PEP,174.09,174.69,172.61,174.08,6274249.0
2022-01-10,PEP,174.4362,175.84,173.62,174.17,6549088.0
2022-01-11,PEP,173.6841,174.23,171.62,174.09,7570481.0
2022-01-12,PEP,173.9,174.33,172.95,173.9,6169721.0
2022-01-13,PEP,173.71,174.6861,173.24,174.18,5643833.0
2022-01-14,PEP,174.57,175.94,173.4,175.64,5376685.0
2022-01-18,PEP,173.62,174.76,173.15,173.96,7189958.0
2022-01-19,PEP,173.96,175.96,173.57,175.21,7422753.0
2022-01-20,PEP,175.41,176.88,173.84,173.94,7084901.0
2022-01-21,PEP,175.3266,177.24,174.11,174.22,8431914.0
2022-01-24,PEP,175.49,176.5,168.96,173.33,10631405.0
2022-01-25,PEP,172.08,172.48,169.74,171.34,7570323.0
2022-01-26,PEP,169.36,171.81,166.45,169.53,7744775.0
2022-01-27,PEP,170.78,173.28,168.78,169.37,7507410.0
2022-01-28,PEP,168.51,172.73,167.21,172.67,6792949.0
2022-01-31,PEP,170.77,174.11,170.59,173.52,7436732.0
2022-02-01,PEP,173.15,173.43,169.56,172.34,6798999.0
2022-02-02,PEP,172.76,175.64,172.57,175.47,6758354.0
2022-02-03,PEP,175.27,176.66,173.83,175.37,5717307.0
2022-02-04,PEP,173.1,174.89,171.19,172.49,5468565.0
2022-02-07,PEP,172.74,172.99,171.21,171.81,5811878.0
2022-02-08,PEP,172.63,172.64,170.31,172.02,4521661.0
2022-02-09,PEP,172.5,172.78,171.01,171.94,7847682.0
2022-02-10,PEP,168.655,171.45,167.3,168.37,9075096.0
2022-02-11,PEP,168.06,170.31,167.6901,168.58,8329550.0
2022-02-14,PEP,169.415,169.675,165.1,166.7,8580388.0
2022-02-15,PEP,167.217,168.25,165.261,165.96,5883817.0
2022-02-16,PEP,165.63,167.195,164.54,166.3,4972208.0
2022-02-17,PEP,166.01,167.9523,165.0,166.75,6114596.0
2022-02-18,PEP,167.11,168.235,166.22,167.71,6513298.0
2022-02-22,PEP,168.57,168.94,166.23,168.35,9111905.0
2022-02-23,PEP,169.12,169.12,166.52,166.69,6689228.0
2022-02-24,PEP,165.71,166.34,160.285,163.79,10754995.0
2022-02-25,PEP,164.42,168.46,164.26,168.38,7431193.0
2022-02-28,PEP,164.04,165.21,161.405,163.74,9754299.0
2022-03-01,PEP,163.07,164.4,161.3,162.27,6245812.0
2022-03-02,PEP,162.98,165.82,162.49,164.52,6513592.0
2022-03-03,PEP,163.97,165.19,162.8,163.27,6484893.0
2022-03-04,PEP,162.0,166.5,160.92,165.75,7427202.0
2022-03-07,PEP,164.07,165.15,162.13,162.45,7569155.0
2022-03-08,PEP,162.38,163.97,157.69,157.87,7071995.0
2022-03-09,PEP,159.81,160.06,156.4,157.4,7258418.0
2022-03-10,PEP,155.79,156.25,153.37,154.51,7056438.0
2022-03-11,PEP,155.45,156.885,153.48,153.73,5669559.0
2022-03-14,PEP,155.15,157.8,154.5,155.89,7382838.0
2022-03-15,PEP,157.32,159.5,156.83,159.0,7361353.0
2022-03-16,PEP,158.41,159.99,157.04,159.7,7425200.0
2022-03-17,PEP,159.83,161.63,159.3,160.94,4340695.0
2022-03-18,PEP,161.38,162.93,160.06,162.79,16969636.0
2022-03-21,PEP,162.27,163.81,161.075,162.56,6213608.0
2022-03-22,PEP,162.84,164.77,162.23,164.34,6954732.0
2022-03-23,PEP,164.248,165.275,162.63,163.48,5502440.0
2022-03-24,PEP,164.06,164.73,163.27,164.47,3848110.0
2022-03-25,PEP,164.43,165.9,164.43,165.24,5108150.0
2022-03-28,PEP,165.1,165.77,163.71,165.73,5665231.0
2022-03-29,PEP,167.29,168.58,166.37,168.19,5325243.0
2022-03-30,PEP,168.1,168.24,166.115,167.96,5046494.0
2022-03-31,PEP,168.37,169.3,167.27,167.38,7857029.0
2022-04-01,PEP,167.89,169.93,167.37,169.76,3986869.0
2022-04-04,PEP,169.11,169.39,167.45,169.32,4603706.0
2022-04-05,PEP,168.32,171.38,168.32,169.5,5141573.0
2022-04-06,PEP,169.92,172.7,169.485,172.39,4382723.0
2022-04-07,PEP,172.03,173.28,170.78,172.55,5121857.0
2022-04-08,PEP,172.99,173.69,171.59,173.13,3930778.0
2022-04-11,PEP,173.61,174.97,172.32,172.6,4574810.0
2022-04-12,PEP,173.78,174.65,172.63,173.3,4608517.0
2022-04-13,PEP,173.58,173.82,171.73,173.0,5088335.0
2022-04-14,PEP,173.48,174.26,171.76,171.9,6067483.0
2022-04-18,PEP,171.22,172.31,169.96,170.42,3727125.0
2022-04-19,PEP,169.84,173.165,169.84,172.9,4504482.0
2022-04-20,PEP,173.72,175.97,173.72,175.47,4999306.0
2022-04-21,PEP,175.76,177.24,174.65,174.84,4332942.0
2022-04-22,PEP,174.99,175.27,171.94,172.15,7126924.0
2022-04-25,PEP,173.21,173.92,171.0,173.74,8704276.0
2022-04-26,PEP,173.97,175.3486,172.73,173.3,8784354.0
2022-04-27,PEP,173.42,176.69,173.19,174.85,6070999.0
2022-04-28,PEP,174.53,177.62,173.82,177.5,6272542.0
2022-04-29,PEP,177.41,177.41,171.41,171.71,8389013.0
2022-05-02,PEP,172.995,173.46,165.27,167.76,8848851.0
2022-05-03,PEP,169.14,169.31,166.58,167.99,6860291.0
2022-05-04,PEP,167.61,174.12,167.61,173.86,7533625.0
2022-05-05,PEP,173.1,173.32,169.08,170.39,8336566.0
2022-05-06,PEP,169.24,170.8,168.72,170.41,6686001.0
2022-05-09,PEP,169.66,172.885,168.76,171.7,7370645.0
2022-05-10,PEP,173.12,174.54,170.75,171.49,6974064.0
2022-05-11,PEP,170.82,172.41,169.92,170.66,6304994.0
2022-05-12,PEP,171.25,171.99,168.16,170.4,7261409.0
2022-05-13,PEP,170.7,174.16,169.46,173.72,5655415.0
2022-05-16,PEP,173.71,176.3,173.4201,175.47,5379169.0
2022-05-17,PEP,175.31,175.68,172.58,174.46,6260219.0
2022-05-18,PEP,173.6855,173.87,162.92,163.65,10670690.0
2022-05-19,PEP,162.5,162.78,159.6656,161.2,7241491.0
2022-05-20,PEP,162.24,163.06,159.62,162.21,6808750.0
2022-05-23,PEP,164.21,166.95,163.57,165.6,5643538.0
2022-05-24,PEP,166.02,168.255,165.1555,167.82,7348634.0
2022-05-25,PEP,167.85,169.49,166.96,168.97,7097959.0
2022-05-26,PEP,168.96,171.09,168.96,170.11,6651931.0
2022-05-27,PEP,171.26,171.81,170.2,171.77,8442452.0
2022-05-31,PEP,170.98,170.98,165.37,167.75,17263398.0
2022-06-01,PEP,168.18,168.38,163.82,166.49,6604023.0
2022-06-02,PEP,165.62,166.75,162.645,166.68,5626224.0
2022-06-03,PEP,165.859,166.59,164.36,164.85,5417202.0
2022-06-06,PEP,166.46,167.62,164.725,165.54,4014727.0
2022-06-07,PEP,165.68,166.86,164.22,166.56,5103746.0
2022-06-08,PEP,165.74,166.81,165.11,165.73,3331515.0
2022-06-09,PEP,165.19,166.93,162.67,162.78,4501835.0
2022-06-10,PEP,160.97,163.918,159.45,162.52,6429568.0
2022-06-13,PEP,160.53,162.87,159.06,159.74,7688798.0
2022-06-14,PEP,160.0,160.05,154.8576,156.12,7084925.0
2022-06-15,PEP,157.92,159.84,155.93,157.79,7028089.0
2022-06-16,PEP,156.63,158.46,155.11,157.03,8613161.0
2022-06-17,PEP,157.03,158.99,156.165,157.06,14499362.0
2022-06-21,PEP,158.17,160.96,157.35,160.71,5654542.0
2022-06-22,PEP,160.33,162.99,159.56,162.03,5811865.0
2022-06-23,PEP,163.78,165.14,163.15,164.1,5883205.0
2022-06-24,PEP,165.64,166.19,163.94,166.13,7641790.0
2022-06-27,PEP,165.87,167.13,165.34,166.35,5604227.0
2022-06-28,PEP,167.15,168.45,163.85,164.01,5325553.0
2022-06-29,PEP,166.06,167.56,165.35,166.73,4362735.0
2022-06-30,PEP,167.13,167.58,165.63,166.66,7861457.0
2022-07-01,PEP,166.74,169.52,165.76,169.39,4954591.0
2022-07-05,PEP,168.63,169.39,165.33,169.01,6065715.0
2022-07-06,PEP,170.0,171.95,169.48,170.7,4940407.0
2022-07-07,PEP,169.52,171.04,169.38,170.36,6385333.0
2022-07-08,PEP,170.57,172.7,170.55,171.88,4347070.0
2022-07-11,PEP,171.41,172.8,170.02,170.47,5973079.0
2022-07-12,PEP,173.0,173.32,168.87,169.5,5908533.0
2022-07-13,PEP,168.54,171.44,167.98,170.1,5489270.0
2022-07-14,PEP,168.29,171.1601,167.7,170.98,4971396.0
2022-07-15,PEP,171.34,172.92,170.02,171.12,5887017.0
2022-07-18,PEP,171.15,171.24,167.85,168.26,4127886.0
2022-07-19,PEP,170.25,170.75,168.6262,170.06,5359154.0
2022-07-20,PEP,170.05,170.57,167.46,168.26,4213456.0
2022-07-21,PEP,167.99,169.41,167.56,168.51,3810776.0
2022-07-22,PEP,169.14,170.57,168.49,169.61,4496773.0
2022-07-25,PEP,170.31,170.86,169.04,169.85,4029486.0
2022-07-26,PEP,170.57,171.99,169.24,171.83,4531209.0
2022-07-27,PEP,170.49,171.95,169.06,171.59,5722887.0
2022-07-28,PEP,171.87,175.12,171.19,174.84,3746813.0
2022-07-29,PEP,173.66,175.48,173.39,174.96,5723103.0
2022-08-01,PEP,174.55,177.69,174.55,176.95,5192026.0
2022-08-02,PEP,176.94,177.145,175.22,175.49,4675705.0
2022-08-03,PEP,175.08,177.06,174.24,176.83,5586670.0
2022-08-04,PEP,176.42,176.74,174.575,175.87,4826562.0
2022-08-05,PEP,174.39,174.7,172.4,174.55,3971823.0
2022-08-08,PEP,175.79,175.97,173.32,173.85,3438487.0
2022-08-09,PEP,174.79,175.23,173.9579,174.5,3265698.0
2022-08-10,PEP,175.81,176.43,174.72,175.94,5127360.0
2022-08-11,PEP,176.36,177.12,174.67,175.04,3347624.0
2022-08-12,PEP,175.93,177.38,175.38,177.33,5067230.0
2022-08-15,PEP,177.77,179.36,176.8,179.28,3679936.0
2022-08-16,PEP,179.78,180.7,178.64,180.32,4016631.0
2022-08-17,PEP,180.1,181.07,179.72,180.22,3240939.0
2022-08-18,PEP,180.82,180.93,179.94,180.4,3630798.0
2022-08-19,PEP,179.76,181.01,179.32,180.17,4906793.0
2022-08-22,PEP,180.135,180.47,178.02,178.45,4124099.0
2022-08-23,PEP,177.82,178.86,177.29,178.37,3157650.0
2022-08-24,PEP,178.37,179.5,178.11,179.26,3944376.0
2022-08-25,PEP,179.03,179.35,177.39,179.27,4040267.0
2022-08-26,PEP,179.96,179.98,174.67,175.04,7083616.0
2022-08-29,PEP,174.55,175.29,173.21,174.49,4859571.0
2022-08-30,PEP,174.34,174.685,172.33,172.99,4784145.0
2022-08-31,PEP,173.81,174.41,172.2,172.27,7213621.0
2022-09-01,PEP,170.9201,172.98,170.24,172.85,5910564.0
2022-09-02,PEP,173.72,174.97,169.89,170.66,7006066.0
2022-09-06,PEP,170.98,172.59,169.125,169.51,5911827.0
2022-09-07,PEP,170.62,173.775,169.93,173.25,7228787.0
2022-09-08,PEP,172.78,173.43,170.56,172.67,4709051.0
2022-09-09,PEP,172.65,174.55,171.67,173.22,4397598.0
2022-09-12,PEP,173.22,174.44,172.75,173.9,7360902.0
2022-09-13,PEP,172.5,172.83,166.95,167.41,8893518.0
2022-09-14,PEP,168.12,169.19,167.57,168.68,6087603.0
2022-09-15,PEP,168.53,168.56,165.335,165.88,6421566.0
2022-09-16,PEP,166.36,167.17,165.25,166.97,19007917.0
2022-09-19,PEP,167.06,168.81,166.5,168.73,4414929.0
2022-09-20,PEP,167.58,169.15,166.86,168.92,4587943.0
2022-09-21,PEP,169.88,172.03,168.34,168.44,5914426.0
2022-09-22,PEP,168.4,169.89,168.05,168.6,5059635.0
2022-09-23,PEP,168.39,168.75,166.53,168.52,5502453.0
2022-09-26,PEP,168.33,170.01,167.53,168.45,6566510.0
2022-09-27,PEP,168.24,170.0,165.24,166.01,6487625.0
2022-09-28,PEP,166.91,169.62,165.24,168.67,6534472.0
2022-09-29,PEP,168.8,169.14,165.0,166.61,6164312.0
2022-09-30,PEP,167.69,168.24,163.01,163.26,7717354.0
2022-10-03,PEP,163.52,165.69,163.021,165.25,6365152.0
2022-10-04,PEP,167.39,168.73,165.55,167.11,5555881.0
2022-10-05,PEP,166.97,167.09,163.73,166.0,4082874.0
2022-10-06,PEP,165.785,166.02,162.495,162.8,5653761.0
2022-10-07,PEP,162.3,163.01,160.98,161.61,5980604.0
2022-10-10,PEP,161.99,163.04,161.19,161.82,5489905.0
2022-10-11,PEP,162.24,164.27,161.56,162.59,6087445.0
2022-10-12,PEP,168.73,170.6993,166.6,169.39,11310344.0
2022-10-13,PEP,167.1,175.04,166.82,174.61,9781274.0
2022-10-14,PEP,175.98,176.258,169.99,170.19,7267946.0
2022-10-17,PEP,172.27,173.59,171.07,172.73,7859233.0
2022-10-18,PEP,174.82,176.91,173.41,175.06,5248386.0
2022-10-19,PEP,174.82,175.84,172.33,173.36,6307284.0
2022-10-20,PEP,174.2,174.36,171.11,171.46,5198559.0
2022-10-21,PEP,171.2,173.685,170.58,173.06,6439853.0
2022-10-24,PEP,174.81,177.98,174.67,177.68,6136631.0
2022-10-25,PEP,178.12,178.87,176.61,178.27,6083475.0
2022-10-26,PEP,179.26,180.9,178.32,179.07,6162968.0
2022-10-27,PEP,180.37,180.93,178.57,178.88,6505028.0
2022-10-28,PEP,179.7,182.93,179.48,182.23,7988470.0
2022-10-31,PEP,181.18,182.98,180.54,181.58,6279839.0
2022-11-01,PEP,180.94,182.8101,179.89,180.76,4680313.0
2022-11-02,PEP,180.78,183.58,178.17,178.24,6044467.0
2022-11-03,PEP,176.78,178.9034,176.53,177.78,4521805.0
2022-11-04,PEP,177.92,179.79,176.53,178.78,4716547.0
2022-11-07,PEP,179.52,180.62,178.83,180.21,3920740.0
2022-11-08,PEP,180.44,182.11,178.8,180.71,4199910.0
2022-11-09,PEP,179.95,181.07,178.4,178.55,6421854.0
2022-11-10,PEP,182.65,182.92,178.56,181.7,8466902.0
2022-11-11,PEP,181.13,181.69,175.44,178.05,8426947.0
2022-11-14,PEP,178.67,179.18,176.5,176.73,6531838.0
2022-11-15,PEP,178.04,178.7,175.42,177.19,6281729.0
2022-11-16,PEP,178.3,179.63,177.72,178.33,5873756.0
2022-11-17,PEP,177.49,180.16,177.43,180.03,4804484.0
2022-11-18,PEP,180.21,181.84,180.02,181.33,5605784.0
2022-11-21,PEP,182.27,185.13,182.09,184.82,5119698.0
2022-11-22,PEP,185.81,186.62,184.37,184.84,4926468.0
2022-11-23,PEP,185.0,186.08,184.5,185.08,3071678.0
2022-11-25,PEP,184.58,185.0,183.94,184.11,2239417.0
2022-11-28,PEP,184.4,185.4925,183.51,183.89,8152160.0
2022-11-29,PEP,183.3,183.42,181.02,182.59,6285976.0
2022-11-30,PEP,181.9,185.7,180.24,185.51,10419188.0
2022-12-01,PEP,185.48,186.33,184.155,185.9,5674493.0
2022-12-02,PEP,184.0,186.31,183.8394,185.69,4471238.0
2022-12-05,PEP,183.43,183.94,182.32,183.12,4900241.0
2022-12-06,PEP,183.75,184.29,180.695,181.63,6878692.0
2022-12-07,PEP,181.81,182.45,180.69,182.18,5334830.0
2022-12-08,PEP,181.81,183.98,181.26,183.78,4601754.0
2022-12-08,PEP,181.81,183.98,181.26,183.78,4601754.0
2022-12-09,PEP,184.21,184.21,183.05,183.1,4032437.0
2022-12-09,PEP,184.21,184.21,183.05,183.1,4032437.0
2022-12-12,PEP,184.18,184.18,182.355,183.97,5785744.0
2022-12-12,PEP,184.18,184.18,182.355,183.97,5785744.0
2022-12-13,PEP,186.48,186.84,182.94,183.87,6881691.0
2022-12-13,PEP,186.48,186.84,182.94,183.87,6881691.0
2022-12-14,PEP,184.07,185.88,182.13,183.36,6218095.0
2022-12-14,PEP,184.07,185.88,182.13,183.36,6218095.0
2022-12-15,PEP,181.98,182.712,178.39,180.25,8051085.0
2022-12-15,PEP,181.98,182.712,178.39,180.25,8051085.0
2022-12-16,PEP,180.08,181.19,178.48,180.34,23207809.0
2022-12-16,PEP,180.08,181.19,178.48,180.34,23207809.0
2022-12-19,PEP,180.86,183.47,180.35,181.34,5404475.0
2022-12-19,PEP,180.86,183.47,180.35,181.34,5404475.0
2022-12-20,PEP,181.815,182.25,180.64,181.23,3958622.0
2022-12-20,PEP,181.815,182.25,180.64,181.23,3958622.0
2022-12-21,PEP,181.55,183.68,181.4,182.5,4862672.0
2022-12-21,PEP,181.55,183.68,181.4,182.5,4862672.0
2022-12-22,PEP,181.86,182.05,178.9166,181.09,5127753.0
2022-12-22,PEP,181.86,182.05,178.9166,181.09,5127753.0
2022-12-23,PEP,180.91,182.55,180.45,182.26,2668645.0
2022-12-23,PEP,180.91,182.55,180.45,182.26,2668645.0
2022-12-27,PEP,183.282,183.61,182.27,183.07,3730309.0
2022-12-27,PEP,183.282,183.61,182.27,183.07,3730309.0
2022-12-28,PEP,184.1,184.5442,181.64,181.75,3226834.0
2022-12-28,PEP,184.1,184.5442,181.64,181.75,3226834.0
2022-12-29,PEP,181.92,182.86,181.89,181.98,3260198.0
2022-12-29,PEP,181.92,182.86,181.89,181.98,3260198.0
2022-12-30,PEP,181.38,181.96,179.29,180.66,4109192.0
2022-12-30,PEP,181.38,181.96,179.29,180.66,4109192.0
2023-01-03,PEP,180.59,180.75,176.57,179.41,6277843.0
2023-01-03,PEP,180.59,180.75,176.57,179.41,6277843.0
2023-01-04,PEP,179.41,180.54,177.55,178.97,5565846.0
2023-01-04,PEP,179.41,180.54,177.55,178.97,5565846.0
2023-01-05,PEP,177.96,178.77,176.86,177.1,4453212.0
2023-01-05,PEP,177.96,178.77,176.86,177.1,4453212.0
2023-01-06,PEP,178.81,181.83,178.8,181.1,4759927.0
2023-01-06,PEP,178.81,181.83,178.8,181.1,4759927.0
2023-01-09,PEP,180.44,182.77,178.81,179.33,3963408.0
2023-01-09,PEP,180.44,182.77,178.81,179.33,3963408.0
2023-01-10,PEP,178.79,179.53,177.09,177.85,4549312.0
2023-01-10,PEP,178.79,179.53,177.09,177.85,4549312.0
2023-01-11,PEP,179.39,179.71,175.68,178.05,5314221.0
2023-01-11,PEP,179.39,179.71,175.68,178.05,5314221.0
2023-01-12,PEP,177.66,178.37,175.32,175.78,5014400.0
2023-01-12,PEP,177.66,178.37,175.32,175.78,5014400.0
2023-01-13,PEP,175.4,175.73,174.165,175.24,5352207.0
2023-01-13,PEP,175.4,175.73,174.165,175.24,5352207.0
2023-01-17,PEP,176.15,177.5525,175.49,176.06,6296968.0
2023-01-17,PEP,176.15,177.5525,175.49,176.06,6296968.0
2023-01-18,PEP,175.24,175.7384,171.33,171.62,5960401.0
2023-01-18,PEP,175.24,175.7384,171.33,171.62,5960401.0
2023-01-19,PEP,171.28,172.17,169.4775,169.63,5736382.0
2023-01-19,PEP,171.28,172.17,169.4775,169.63,5736382.0
2023-01-20,PEP,168.945,169.89,167.46,169.88,7345261.0
2023-01-20,PEP,168.945,169.89,167.46,169.88,7345261.0
2023-01-23,PEP,170.01,170.755,168.715,169.12,6588326.0
2023-01-23,PEP,170.01,170.755,168.715,169.12,6588326.0
2023-01-24,PEP,169.61,170.87,168.45,170.69,4640847.0
2023-01-24,PEP,169.61,170.87,168.45,170.69,4640847.0
2023-01-25,PEP,170.34,171.98,169.34,171.93,4600767.0
2023-01-25,PEP,170.34,171.98,169.34,171.93,4600767.0
2023-01-26,PEP,171.635,171.67,170.04,170.22,5336849.0
2023-01-26,PEP,171.635,171.67,170.04,170.22,5336849.0
2023-01-27,PEP,169.77,170.23,168.58,169.62,6283239.0
2023-01-27,PEP,169.77,170.23,168.58,169.62,6283239.0
2023-01-30,PEP,169.78,171.455,169.14,169.48,6099299.0
2023-01-30,PEP,169.78,171.455,169.14,169.48,6099299.0
2023-01-31,PEP,170.2,171.07,169.32,171.02,6136112.0
2023-01-31,PEP,170.2,171.07,169.32,171.02,6136112.0
2023-02-01,PEP,170.88,172.32,169.51,171.56,5146959.0
2023-02-01,PEP,170.88,172.32,169.51,171.56,5146959.0
2023-02-02,PEP,169.46,170.56,168.5101,169.97,6896966.0
2023-02-02,PEP,169.46,170.56,168.5101,169.97,6896966.0
2023-02-03,PEP,170.955,171.29,167.05,169.12,6146644.0
2023-02-03,PEP,170.955,171.29,167.05,169.12,6146644.0
2023-02-06,PEP,169.74,172.38,169.59,171.82,6698183.0
2023-02-06,PEP,169.74,172.38,169.59,171.82,6698183.0
2023-02-07,PEP,170.29,172.03,169.26,171.56,7165432.0
2023-02-07,PEP,170.29,172.03,169.26,171.56,7165432.0
2023-02-08,PEP,171.0,171.33,170.24,171.16,6605275.0
2023-02-08,PEP,171.0,171.33,170.24,171.16,6605275.0
2023-02-09,PEP,175.3199,176.49,172.04,172.78,11098925.0
2023-02-09,PEP,175.3199,176.49,172.04,172.78,11098925.0
2023-02-10,PEP,173.12,176.59,172.65,176.2,6971770.0
2023-02-10,PEP,173.12,176.59,172.65,176.2,6971770.0
2023-02-13,PEP,176.26,178.225,176.04,177.77,6539048.0
2023-02-13,PEP,176.26,178.225,176.04,177.77,6539048.0
2023-02-14,PEP,177.1,177.245,174.79,175.77,6162354.0
2023-02-14,PEP,177.1,177.245,174.79,175.77,6162354.0
2023-02-15,PEP,175.0,176.05,174.59,176.01,4871082.0
2023-02-15,PEP,175.0,176.05,174.59,176.01,4871082.0
2023-02-16,PEP,174.74,176.9,174.54,175.51,5887998.0
2023-02-16,PEP,174.74,176.9,174.54,175.51,5887998.0
2023-02-17,PEP,175.155,176.42,174.83,176.28,4879098.0
2023-02-17,PEP,175.155,176.42,174.83,176.28,4879098.0
2023-02-21,PEP,175.58,177.41,174.67,176.18,7372917.0
2023-02-21,PEP,175.58,177.41,174.67,176.18,7372917.0
2023-02-22,PEP,176.72,177.43,175.77,176.12,6119411.0
2023-02-22,PEP,176.72,177.43,175.77,176.12,6119411.0
2023-02-23,PEP,176.66,176.99,174.99,176.31,4515954.0
2023-02-23,PEP,176.66,176.99,174.99,176.31,4515954.0
2023-02-24,PEP,175.46,176.33,174.29,175.96,3724024.0
2023-02-24,PEP,175.46,176.33,174.29,175.96,3724024.0
2023-02-27,PEP,176.97,177.25,175.65,175.91,4197418.0
2023-02-27,PEP,176.97,177.25,175.65,175.91,4197418.0
2023-02-28,PEP,174.88,175.06,173.195,173.53,5470472.0
2023-02-28,PEP,174.88,175.06,173.195,173.53,5470472.0
2023-03-01,PEP,172.32,172.46,169.12,171.33,6135777.0
2023-03-01,PEP,172.32,172.46,169.12,171.33,6135777.0
2023-03-02,PEP,170.51,173.76,169.78,173.32,5377469.0
2023-03-02,PEP,170.51,173.76,169.78,173.32,5377469.0
2023-03-03,PEP,173.0,173.45,171.33,173.15,4413160.0
2023-03-03,PEP,173.0,173.45,171.33,173.15,4413160.0
2023-03-06,PEP,172.22,173.66,172.22,173.5,4402187.0
2023-03-06,PEP,172.22,173.66,172.22,173.5,4402187.0
2023-03-07,PEP,173.67,174.255,171.87,172.64,5007228.0
2023-03-07,PEP,173.67,174.255,171.87,172.64,5007228.0
2023-03-08,PEP,172.68,173.36,171.78,173.11,3412039.0
2023-03-08,PEP,172.68,173.36,171.78,173.11,3412039.0
2023-03-09,PEP,173.62,174.36,171.2,171.8,5002956.0
2023-03-09,PEP,173.62,174.36,171.2,171.8,5002956.0
2023-03-10,PEP,172.53,174.24,170.96,172.03,4870861.0
2023-03-10,PEP,172.53,174.24,170.96,172.03,4870861.0
2023-03-13,PEP,172.76,177.23,172.61,173.71,9128769.0
2023-03-13,PEP,172.76,177.23,172.61,173.71,9128769.0
2023-03-14,PEP,172.49,173.81,171.57,173.53,7712574.0
2023-03-14,PEP,172.49,173.81,171.57,173.53,7712574.0
2023-03-15,PEP,173.53,176.66,173.185,176.63,8535664.0
2023-03-15,PEP,173.53,176.66,173.185,176.63,8535664.0
2023-03-16,PEP,176.61,177.0,175.32,176.51,5719965.0
2023-03-16,PEP,176.61,177.0,175.32,176.51,5719965.0
2023-03-17,PEP,176.51,176.69,174.23,175.13,12834378.0
2023-03-17,PEP,176.51,176.69,174.23,175.13,12834378.0
2023-03-20,PEP,176.5,177.68,175.51,177.59,5394532.0
2023-03-20,PEP,176.5,177.68,175.51,177.59,5394532.0
2023-03-21,PEP,177.66,178.17,176.28,178.01,4939354.0
2023-03-21,PEP,177.66,178.17,176.28,178.01,4939354.0
2023-03-22,PEP,177.84,179.37,176.42,176.51,5263443.0
2023-03-22,PEP,177.84,179.37,176.42,176.51,5263443.0
2023-03-23,PEP,176.06,177.22,175.02,175.65,4720793.0
2023-03-23,PEP,176.06,177.22,175.02,175.65,4720793.0
2023-03-24,PEP,176.53,179.34,176.39,179.09,4458131.0
2023-03-24,PEP,176.53,179.34,176.39,179.09,4458131.0
2023-03-27,PEP,179.575,180.65,179.31,179.49,4678895.0
2023-03-27,PEP,179.575,180.65,179.31,179.49,4678895.0
2023-03-28,PEP,179.33,180.46,179.33,179.43,3461411.0
2023-03-28,PEP,179.33,180.46,179.33,179.43,3461411.0
2023-03-29,PEP,180.65,180.91,179.985,180.67,5923249.0
