Date,Symbol,Open,High,Low,Close,Volume
2021-11-22,ATO,95.0,95.78,94.06,95.62,995757.0
2021-11-23,ATO,95.83,96.09,94.81,95.31,948083.0
2021-11-24,ATO,95.5,95.85,94.6,95.0,1335422.0
2021-11-26,ATO,93.69,93.96,92.71,93.38,571264.0
2021-11-29,ATO,93.82,94.26,92.81,93.8,1124476.0
2021-11-30,ATO,92.99,92.99,90.24,90.32,3315963.0
2021-12-01,ATO,91.12,92.386,89.43,89.43,1436585.0
2021-12-02,ATO,89.5,91.5836,88.96,90.68,1553337.0
2021-12-03,ATO,91.25,93.31,90.68,92.76,1481531.0
2021-12-06,ATO,93.73,95.16,93.4,94.56,1515935.0
2021-12-07,ATO,94.25,95.45,93.65,94.88,1797071.0
2021-12-08,ATO,94.85,95.19,93.38,94.41,3355967.0
2021-12-09,ATO,94.41,95.53,93.72,95.23,1895818.0
2021-12-10,ATO,95.56,96.15,94.985,95.74,1289010.0
2021-12-13,ATO,96.4,98.26,96.4,97.35,1838266.0
2021-12-14,ATO,97.38,98.35,96.86,97.14,1748037.0
2021-12-15,ATO,97.76,98.78,97.14,98.52,1602063.0
2021-12-16,ATO,98.41,100.58,98.11,100.35,2108219.0
2021-12-17,ATO,100.37,100.37,98.71,98.83,2471124.0
2021-12-20,ATO,97.91,99.38,97.41,99.33,817277.0
2021-12-21,ATO,99.84,100.29,98.7,99.46,1193163.0
2021-12-22,ATO,99.18,102.19,99.07,102.12,1643244.0
2021-12-23,ATO,102.08,103.565,101.77,102.73,1222029.0
2021-12-27,ATO,102.94,104.22,102.78,104.06,1179669.0
2021-12-28,ATO,104.0,104.68,103.17,103.43,848838.0
2021-12-29,ATO,103.56,104.99,103.11,104.83,1095549.0
2021-12-30,ATO,104.92,105.295,104.31,104.49,644640.0
2021-12-31,ATO,104.35,105.1,103.58,104.77,780248.0
2022-01-03,ATO,105.0,105.03,103.53,105.01,1022127.0
2022-01-04,ATO,105.14,107.4295,104.86,106.26,1387729.0
2022-01-05,ATO,106.29,107.66,106.26,106.6,980392.0
2022-01-06,ATO,107.09,107.44,105.46,105.77,1026150.0
2022-01-07,ATO,105.54,105.86,104.84,105.29,1437098.0
2022-01-10,ATO,105.42,105.829,104.65,105.15,951868.0
2022-01-11,ATO,105.48,105.765,103.3,104.64,946740.0
2022-01-12,ATO,104.07,104.83,103.57,104.2,1082444.0
2022-01-13,ATO,104.17,106.4,104.13,105.99,1865742.0
2022-01-14,ATO,105.69,106.27,104.57,106.05,1288065.0
2022-01-18,ATO,105.35,105.78,103.54,105.41,1295520.0
2022-01-19,ATO,105.67,107.49,105.31,105.34,1109568.0
2022-01-20,ATO,105.34,105.79,104.38,105.02,1467135.0
2022-01-21,ATO,104.99,106.03,104.505,104.59,1505166.0
2022-01-24,ATO,104.6,105.28,102.32,102.32,375767.0
2022-01-25,ATO,101.73,104.5,101.18,103.92,1717679.0
2022-01-26,ATO,103.74,105.34,102.76,103.65,1626746.0
2022-01-27,ATO,104.41,106.46,104.13,104.83,1407681.0
2022-01-28,ATO,104.57,106.17,103.58,106.11,1410662.0
2022-01-31,ATO,105.1,107.55,104.69,107.22,3051721.0
2022-02-01,ATO,107.28,107.295,105.34,106.28,1280857.0
2022-02-02,ATO,105.83,107.43,105.55,106.79,1255783.0
2022-02-03,ATO,106.77,107.13,105.58,106.78,1052370.0
2022-02-04,ATO,105.99,106.81,104.7,105.76,1078679.0
2022-02-07,ATO,105.8,106.44,104.8,105.94,970141.0
2022-02-08,ATO,106.25,107.0,105.86,106.57,1144017.0
2022-02-09,ATO,106.26,109.22,106.26,108.85,1407963.0
2022-02-10,ATO,108.05,108.345,105.42,105.95,1091018.0
2022-02-11,ATO,106.08,107.82,105.567,106.68,1003702.0
2022-02-14,ATO,106.88,107.17,104.5339,105.98,1254655.0
2022-02-15,ATO,106.32,106.84,105.07,105.53,951549.0
2022-02-16,ATO,105.74,106.545,104.78,106.09,808292.0
2022-02-17,ATO,105.82,107.2127,104.77,106.66,1096364.0
2022-02-18,ATO,105.25,107.09,105.25,106.04,3723427.0
2022-02-22,ATO,105.99,107.35,105.62,106.26,1371415.0
2022-02-23,ATO,106.17,106.725,105.17,105.39,1661415.0
2022-02-24,ATO,104.8,105.25,102.3,104.75,2806658.0
2022-02-25,ATO,105.76,109.34,105.68,109.09,1467668.0
2022-02-28,ATO,108.04,110.38,108.04,109.81,2720974.0
2022-03-01,ATO,109.63,110.68,109.11,109.93,2417798.0
2022-03-02,ATO,110.0,111.79,109.46,111.14,1590837.0
2022-03-03,ATO,111.87,113.77,111.86,113.74,1308799.0
2022-03-04,ATO,113.33,116.26,112.49,116.15,1288058.0
2022-03-07,ATO,116.23,116.81,114.64,116.01,1814282.0
2022-03-08,ATO,116.37,116.37,113.4,113.4,146584.0
2022-03-09,ATO,114.15,114.71,112.15,112.18,1255474.0
2022-03-10,ATO,111.34,113.7,111.28,113.29,910662.0
2022-03-11,ATO,113.31,114.425,112.375,113.74,1435185.0
2022-03-14,ATO,114.24,114.465,111.24,112.86,999290.0
2022-03-15,ATO,114.42,114.72,113.05,114.11,1472728.0
2022-03-16,ATO,113.85,114.48,111.73,114.35,1446356.0
2022-03-17,ATO,114.59,115.49,114.02,114.47,934044.0
2022-03-18,ATO,114.45,115.4,112.49,112.73,3442573.0
2022-03-21,ATO,113.0,115.28,112.92,115.24,864213.0
2022-03-22,ATO,115.67,116.0,113.75,114.16,905839.0
2022-03-23,ATO,114.39,115.03,112.63,114.31,803636.0
2022-03-24,ATO,114.61,115.89,114.25,115.67,952560.0
2022-03-25,ATO,116.32,118.59,115.945,118.52,1044384.0
2022-03-28,ATO,118.47,118.47,117.13,117.79,1547479.0
2022-03-29,ATO,117.41,119.19,117.14,119.18,851796.0
2022-03-30,ATO,119.14,120.41,118.11,120.37,1385154.0
2022-03-31,ATO,120.04,120.94,119.48,119.49,1462621.0
2022-04-01,ATO,119.56,121.46,118.82,121.41,1223053.0
2022-04-04,ATO,120.75,120.825,118.16,119.18,1221432.0
2022-04-05,ATO,119.45,120.96,119.28,120.23,865049.0
2022-04-06,ATO,120.67,122.11,119.72,122.05,1168204.0
2022-04-07,ATO,121.99,121.99,119.27,120.86,1305697.0
2022-04-08,ATO,121.07,121.82,119.77,121.71,1065279.0
2022-04-11,ATO,122.15,122.5,120.0995,120.51,1042920.0
2022-04-12,ATO,120.08,121.29,119.15,120.2,866719.0
2022-04-13,ATO,120.53,120.95,118.58,119.9,965372.0
2022-04-14,ATO,120.88,121.0,119.71,119.74,1096604.0
2022-04-18,ATO,119.95,121.82,119.02,119.6,767503.0
2022-04-19,ATO,120.12,120.87,119.75,120.61,651006.0
2022-04-20,ATO,121.5,122.955,120.8,122.69,773637.0
2022-04-21,ATO,122.32,122.62,120.98,121.16,801688.0
2022-04-22,ATO,121.0,121.0,118.57,118.7,1002870.0
2022-04-25,ATO,118.67,119.07,116.175,117.7,1255097.0
2022-04-26,ATO,117.88,118.85,116.93,117.05,1005459.0
2022-04-27,ATO,117.23,118.25,115.42,116.06,948902.0
2022-04-28,ATO,116.73,117.58,115.8,116.81,968983.0
2022-04-29,ATO,116.48,116.48,113.01,113.4,4137194.0
2022-05-02,ATO,114.18,114.66,110.67,111.76,1231336.0
2022-05-03,ATO,112.24,114.56,111.96,112.61,1127851.0
2022-05-04,ATO,113.26,115.31,113.095,115.31,1165293.0
2022-05-05,ATO,115.29,117.5,113.93,115.04,1175175.0
2022-05-06,ATO,114.31,115.3,113.35,114.9,1524492.0
2022-05-09,ATO,114.54,114.75,113.015,113.63,1303505.0
2022-05-10,ATO,113.75,115.23,111.57,113.11,1080684.0
2022-05-11,ATO,113.62,115.54,112.19,112.62,1228855.0
2022-05-12,ATO,112.66,113.38,111.07,112.09,1360057.0
2022-05-13,ATO,111.89,113.52,111.16,112.96,1201820.0
2022-05-16,ATO,113.58,114.3,112.76,113.16,1376575.0
2022-05-17,ATO,113.76,113.875,111.69,113.75,1174921.0
2022-05-18,ATO,114.37,114.37,111.6,111.85,1234376.0
2022-05-19,ATO,111.17,111.93,109.9184,111.37,1060061.0
2022-05-20,ATO,110.54,112.12,109.94,111.7,1197660.0
2022-05-23,ATO,112.96,114.13,111.71,113.67,1463942.0
2022-05-24,ATO,114.17,116.44,113.55,116.03,1104842.0
2022-05-25,ATO,115.9,116.79,115.42,115.92,1188424.0
2022-05-26,ATO,116.4,117.46,116.07,116.74,1331915.0
2022-05-27,ATO,116.51,117.65,115.84,117.64,1078096.0
2022-05-31,ATO,116.49,116.49,115.1,116.31,4123567.0
2022-06-01,ATO,116.69,117.1,114.71,116.43,1210707.0
2022-06-02,ATO,116.64,117.62,113.62,116.6,863070.0
2022-06-03,ATO,116.24,116.76,115.56,116.11,804139.0
2022-06-06,ATO,116.45,117.39,116.1,116.76,827760.0
2022-06-07,ATO,116.47,117.49,115.94,117.43,889323.0
2022-06-08,ATO,117.1,117.325,115.06,115.22,713763.0
2022-06-09,ATO,115.27,115.647,112.9,112.95,650848.0
2022-06-10,ATO,112.19,112.91,111.5,111.97,754470.0
2022-06-13,ATO,110.77,111.23,106.52,107.01,1047686.0
2022-06-14,ATO,107.21,108.36,104.41,105.54,1059050.0
2022-06-15,ATO,106.17,108.03,105.22,106.09,1243196.0
2022-06-16,ATO,104.85,105.15,103.66,104.58,1187375.0
2022-06-17,ATO,105.06,105.48,102.04,103.51,3244594.0
2022-06-21,ATO,103.67,105.98,103.495,105.47,1020644.0
2022-06-22,ATO,104.24,106.37,104.24,105.66,806195.0
2022-06-23,ATO,106.23,107.3,106.21,107.04,812537.0
2022-06-24,ATO,107.65,109.67,107.41,109.24,989992.0
2022-06-27,ATO,108.93,110.97,108.89,110.75,617393.0
2022-06-28,ATO,111.05,112.17,110.465,110.65,653669.0
2022-06-29,ATO,110.82,111.33,110.09,110.9,947612.0
2022-06-30,ATO,110.12,112.68,110.1,112.1,1092709.0
2022-07-01,ATO,112.52,115.4,111.97,115.15,960992.0
2022-07-05,ATO,114.64,114.8634,108.96,110.61,979285.0
2022-07-06,ATO,111.02,113.62,110.44,113.0,772485.0
2022-07-07,ATO,113.61,113.75,112.3,112.34,763159.0
2022-07-08,ATO,112.7,112.84,111.66,112.05,676586.0
2022-07-11,ATO,111.71,112.97,111.27,112.12,789769.0
2022-07-12,ATO,111.27,112.62,111.11,111.85,586177.0
2022-07-13,ATO,110.97,112.0,110.3,111.08,644922.0
2022-07-14,ATO,109.41,111.33,109.41,110.92,844491.0
2022-07-15,ATO,112.18,112.29,110.49,111.9,1330777.0
2022-07-18,ATO,112.13,112.5,111.41,111.9,1073640.0
2022-07-19,ATO,112.53,113.56,112.26,113.47,1208430.0
2022-07-20,ATO,113.56,114.03,111.5,111.7,1428417.0
2022-07-21,ATO,111.4,113.09,111.26,112.62,884541.0
2022-07-22,ATO,113.13,113.8394,112.45,113.35,680390.0
2022-07-25,ATO,113.5,114.925,113.25,114.77,977814.0
2022-07-26,ATO,115.0,116.43,114.81,116.25,783220.0
2022-07-27,ATO,115.95,116.84,115.305,116.49,1158097.0
2022-07-28,ATO,117.26,120.15,116.43,119.93,1058342.0
2022-07-29,ATO,120.19,121.92,119.89,121.39,1583636.0
2022-08-01,ATO,120.98,121.45,119.955,121.17,1272915.0
2022-08-02,ATO,121.13,121.78,119.98,120.1,1046940.0
2022-08-03,ATO,119.52,119.57,116.915,119.28,1108013.0
2022-08-04,ATO,118.24,119.22,115.52,115.83,1254086.0
2022-08-05,ATO,115.45,115.615,113.07,113.89,1265854.0
2022-08-08,ATO,114.39,115.19,113.61,114.6,1688735.0
2022-08-09,ATO,115.43,115.8,114.69,115.28,1107984.0
2022-08-10,ATO,115.59,116.04,114.26,114.47,2384204.0
2022-08-11,ATO,114.23,115.855,114.1,115.27,2467790.0
2022-08-12,ATO,115.91,116.985,115.4,116.95,1778281.0
2022-08-15,ATO,116.94,117.78,116.21,117.39,1976246.0
2022-08-16,ATO,117.47,117.87,116.59,117.58,888338.0
2022-08-17,ATO,117.44,118.235,116.54,117.66,1084711.0
2022-08-18,ATO,117.91,118.305,117.47,118.08,739950.0
2022-08-19,ATO,117.41,118.41,117.03,118.01,1010963.0
2022-08-22,ATO,117.71,117.71,116.015,116.15,717608.0
2022-08-23,ATO,116.29,116.51,115.325,116.22,970480.0
2022-08-24,ATO,116.65,116.9,115.86,116.72,753904.0
2022-08-25,ATO,116.94,117.69,116.5,117.58,600311.0
2022-08-26,ATO,117.62,117.81,115.87,115.99,954406.0
2022-08-29,ATO,115.75,117.14,115.19,116.36,768853.0
2022-08-30,ATO,116.66,116.66,114.07,114.43,751874.0
2022-08-31,ATO,114.75,114.86,113.34,113.38,1262207.0
2022-09-01,ATO,113.45,115.13,112.89,114.78,855378.0
2022-09-02,ATO,115.17,116.49,114.22,114.55,1003615.0
2022-09-06,ATO,114.67,116.18,113.9,114.21,681390.0
2022-09-07,ATO,114.72,117.71,114.72,117.64,817402.0
2022-09-08,ATO,117.39,118.03,116.6,117.95,1034603.0
2022-09-09,ATO,118.45,118.74,117.4,118.09,745313.0
2022-09-12,ATO,118.59,119.855,117.99,119.44,694056.0
2022-09-13,ATO,118.36,118.85,115.88,116.46,912793.0
2022-09-14,ATO,116.38,117.72,116.38,117.03,1097067.0
2022-09-15,ATO,116.75,116.75,113.97,114.12,1158999.0
2022-09-16,ATO,114.2,114.42,113.22,114.01,1862704.0
2022-09-19,ATO,113.46,115.24,113.27,115.22,840636.0
2022-09-20,ATO,114.38,114.38,112.45,113.51,744423.0
2022-09-21,ATO,114.3,115.38,112.62,112.63,900021.0
2022-09-22,ATO,112.51,114.13,111.4,113.33,929077.0
2022-09-23,ATO,112.25,112.25,110.34,111.53,1139861.0
2022-09-26,ATO,111.12,112.2,108.49,109.17,930035.0
2022-09-27,ATO,109.81,109.81,107.08,107.57,972784.0
2022-09-28,ATO,108.89,109.66,107.39,109.06,631953.0
2022-09-29,ATO,108.41,108.86,104.6,104.66,767136.0
2022-09-30,ATO,104.92,105.5,101.57,101.85,1377639.0
2022-10-03,ATO,103.54,105.93,103.05,105.01,1023483.0
2022-10-04,ATO,105.19,106.49,104.83,106.41,1080990.0
2022-10-05,ATO,105.42,105.42,103.225,104.11,625495.0
2022-10-06,ATO,103.65,103.8,100.68,100.81,988141.0
2022-10-07,ATO,100.65,100.795,98.84,99.39,992616.0
2022-10-10,ATO,99.73,100.98,99.5,99.88,1324073.0
2022-10-11,ATO,99.5,103.405,99.5,102.2,1322229.0
2022-10-12,ATO,101.72,101.975,99.23,99.26,925672.0
2022-10-13,ATO,98.18,101.82,97.71,101.46,846240.0
2022-10-14,ATO,101.9,102.535,97.845,98.11,1112247.0
2022-10-17,ATO,99.3,100.8,98.99,99.63,1299043.0
2022-10-18,ATO,100.69,102.21,100.69,101.75,994642.0
2022-10-19,ATO,102.0,102.89,101.11,102.04,988786.0
2022-10-20,ATO,102.0,102.0,100.02,100.11,793429.0
2022-10-21,ATO,100.25,102.41,99.46,101.74,911405.0
2022-10-24,ATO,102.38,102.9,100.76,101.35,821466.0
2022-10-25,ATO,101.32,103.47,100.95,103.32,833876.0
2022-10-26,ATO,103.6,104.45,102.92,103.42,930775.0
2022-10-27,ATO,104.12,105.505,104.12,104.69,758170.0
2022-10-28,ATO,105.1,107.215,105.1,107.11,596604.0
2022-10-31,ATO,107.11,107.5,105.8,106.55,1708743.0
2022-11-01,ATO,106.9,107.13,104.93,106.27,918099.0
2022-11-02,ATO,105.67,108.34,105.32,105.55,853291.0
2022-11-03,ATO,103.97,105.33,102.72,104.74,1119396.0
2022-11-04,ATO,105.03,106.18,104.21,106.03,640402.0
2022-11-07,ATO,106.14,106.4,102.6,103.97,667624.0
2022-11-08,ATO,104.54,105.41,103.64,104.64,652237.0
2022-11-09,ATO,104.17,105.2,102.86,103.15,876697.0
2022-11-10,ATO,108.79,112.195,106.65,111.8,1692963.0
2022-11-11,ATO,112.16,112.16,109.03,110.69,1076122.0
2022-11-14,ATO,111.25,112.28,110.24,110.53,688934.0
2022-11-15,ATO,111.38,111.6,110.05,111.58,909584.0
2022-11-16,ATO,111.43,112.96,111.43,112.3,716252.0
2022-11-17,ATO,111.24,111.84,109.82,111.16,680797.0
2022-11-18,ATO,112.34,115.27,112.34,115.05,1034386.0
2022-11-21,ATO,114.48,116.37,114.48,115.79,1061769.0
2022-11-22,ATO,116.29,117.61,115.73,117.51,808482.0
2022-11-23,ATO,117.49,118.61,116.99,118.58,1054948.0
2022-11-25,ATO,118.33,119.24,118.27,119.16,365895.0
2022-11-28,ATO,118.53,118.53,116.045,118.07,1249044.0
2022-11-29,ATO,117.47,118.76,117.035,118.64,898019.0
2022-11-30,ATO,118.67,120.49,118.415,120.2,2773474.0
2022-12-01,ATO,120.96,121.02,116.81,117.49,1230638.0
2022-12-02,ATO,116.35,116.8,115.05,116.54,968374.0
2022-12-05,ATO,115.58,115.87,114.66,115.86,677149.0
2022-12-06,ATO,115.88,117.58,115.88,117.44,958369.0
2022-12-07,ATO,117.16,118.27,116.84,117.41,1070045.0
2022-12-08,ATO,117.41,117.85,116.91,117.5,916832.0
2022-12-08,ATO,117.41,117.85,116.91,117.5,916832.0
2022-12-09,ATO,117.0,118.5,115.65,117.67,2023386.0
2022-12-09,ATO,117.0,118.5,115.65,117.67,2023386.0
2022-12-12,ATO,118.08,119.06,116.82,119.0,1480912.0
2022-12-12,ATO,118.08,119.06,116.82,119.0,1480912.0
2022-12-13,ATO,120.53,121.079,117.92,118.53,1747961.0
2022-12-13,ATO,120.53,121.079,117.92,118.53,1747961.0
2022-12-14,ATO,119.0,120.65,117.75,118.34,742149.0
2022-12-14,ATO,119.0,120.65,117.75,118.34,742149.0
2022-12-15,ATO,117.71,118.11,115.93,116.86,721406.0
2022-12-15,ATO,117.71,118.11,115.93,116.86,721406.0
2022-12-16,ATO,115.41,115.9499,113.014,114.77,1713653.0
2022-12-16,ATO,115.41,115.9499,113.014,114.77,1713653.0
2022-12-19,ATO,114.64,115.19,112.94,113.48,733721.0
2022-12-19,ATO,114.64,115.19,112.94,113.48,733721.0
2022-12-20,ATO,112.96,113.94,112.56,113.07,613296.0
2022-12-20,ATO,112.96,113.94,112.56,113.07,613296.0
2022-12-21,ATO,113.77,114.91,113.605,114.58,547974.0
2022-12-21,ATO,113.77,114.91,113.605,114.58,547974.0
2022-12-22,ATO,114.35,114.35,111.59,114.03,527643.0
2022-12-22,ATO,114.35,114.35,111.59,114.03,527643.0
2022-12-23,ATO,114.03,115.12,112.58,115.1,512432.0
2022-12-23,ATO,114.03,115.12,112.58,115.1,512432.0
2022-12-27,ATO,115.33,115.9525,114.45,115.58,960144.0
2022-12-27,ATO,115.33,115.9525,114.45,115.58,960144.0
2022-12-28,ATO,115.35,116.435,115.01,115.07,834779.0
2022-12-28,ATO,115.35,116.435,115.01,115.07,834779.0
2022-12-29,ATO,115.71,115.94,113.86,114.49,815231.0
2022-12-29,ATO,115.71,115.94,113.86,114.49,815231.0
2022-12-30,ATO,114.57,114.57,111.34,112.07,588862.0
2022-12-30,ATO,114.57,114.57,111.34,112.07,588862.0
2023-01-03,ATO,112.34,112.91,110.21,111.2,1039972.0
2023-01-03,ATO,112.34,112.91,110.21,111.2,1039972.0
2023-01-04,ATO,111.47,112.59,111.3,111.94,755156.0
2023-01-04,ATO,111.47,112.59,111.3,111.94,755156.0
2023-01-05,ATO,110.98,111.295,108.73,108.87,768072.0
2023-01-05,ATO,110.98,111.295,108.73,108.87,768072.0
2023-01-06,ATO,110.0,112.89,109.7,112.53,820694.0
2023-01-06,ATO,110.0,112.89,109.7,112.53,820694.0
2023-01-09,ATO,112.62,114.4527,112.24,113.79,834840.0
2023-01-09,ATO,112.62,114.4527,112.24,113.79,834840.0
2023-01-10,ATO,113.68,114.38,113.04,114.3,698807.0
2023-01-10,ATO,113.68,114.38,113.04,114.3,698807.0
2023-01-11,ATO,114.72,117.11,114.3,116.73,644014.0
2023-01-11,ATO,114.72,117.11,114.3,116.73,644014.0
2023-01-12,ATO,117.07,117.7,116.15,116.38,585816.0
2023-01-12,ATO,117.07,117.7,116.15,116.38,585816.0
2023-01-13,ATO,116.02,116.02,114.39,114.74,633605.0
2023-01-13,ATO,116.02,116.02,114.39,114.74,633605.0
2023-01-17,ATO,115.06,116.2,113.55,113.95,689593.0
2023-01-17,ATO,115.06,116.2,113.55,113.95,689593.0
2023-01-18,ATO,114.06,114.14,111.19,111.62,594984.0
2023-01-18,ATO,114.06,114.14,111.19,111.62,594984.0
2023-01-19,ATO,110.87,112.385,110.87,112.04,812133.0
2023-01-19,ATO,110.87,112.385,110.87,112.04,812133.0
2023-01-20,ATO,112.5,113.07,110.85,113.0,592822.0
2023-01-20,ATO,112.5,113.07,110.85,113.0,592822.0
2023-01-23,ATO,112.94,114.44,112.1624,113.52,581386.0
2023-01-23,ATO,112.94,114.44,112.1624,113.52,581386.0
2023-01-24,ATO,114.35,115.1,112.1,114.85,511561.0
2023-01-24,ATO,114.35,115.1,112.1,114.85,511561.0
2023-01-25,ATO,114.18,115.24,113.54,115.14,566336.0
2023-01-25,ATO,114.18,115.24,113.54,115.14,566336.0
2023-01-26,ATO,115.22,116.36,114.63,115.48,519574.0
2023-01-26,ATO,115.22,116.36,114.63,115.48,519574.0
2023-01-27,ATO,115.48,116.58,114.87,115.95,585001.0
2023-01-27,ATO,115.48,116.58,114.87,115.95,585001.0
2023-01-30,ATO,115.67,117.12,115.33,115.53,681471.0
2023-01-30,ATO,115.67,117.12,115.33,115.53,681471.0
2023-01-31,ATO,116.18,117.8,114.98,117.54,1145294.0
2023-01-31,ATO,116.18,117.8,114.98,117.54,1145294.0
2023-02-01,ATO,117.0,119.94,116.98,118.97,1098563.0
2023-02-01,ATO,117.0,119.94,116.98,118.97,1098563.0
2023-02-02,ATO,119.35,121.44,118.7,119.55,1299766.0
2023-02-02,ATO,119.35,121.44,118.7,119.55,1299766.0
2023-02-03,ATO,118.92,119.54,115.39,117.19,1130373.0
2023-02-03,ATO,118.92,119.54,115.39,117.19,1130373.0
2023-02-06,ATO,117.24,117.89,115.885,117.64,648967.0
2023-02-06,ATO,117.24,117.89,115.885,117.64,648967.0
2023-02-07,ATO,117.12,117.36,115.42,116.9,797723.0
2023-02-07,ATO,117.12,117.36,115.42,116.9,797723.0
2023-02-08,ATO,117.61,118.455,114.84,116.45,971169.0
2023-02-08,ATO,117.61,118.455,114.84,116.45,971169.0
2023-02-09,ATO,116.45,117.5,114.51,114.6,716188.0
2023-02-09,ATO,116.45,117.5,114.51,114.6,716188.0
2023-02-10,ATO,114.55,116.27,114.42,116.25,682573.0
2023-02-10,ATO,114.55,116.27,114.42,116.25,682573.0
2023-02-13,ATO,116.26,117.02,115.93,116.81,578659.0
2023-02-13,ATO,116.26,117.02,115.93,116.81,578659.0
2023-02-14,ATO,116.83,117.29,115.0784,115.77,551820.0
2023-02-14,ATO,116.83,117.29,115.0784,115.77,551820.0
2023-02-15,ATO,114.9,116.95,114.42,116.91,754359.0
2023-02-15,ATO,114.9,116.95,114.42,116.91,754359.0
2023-02-16,ATO,114.66,116.14,113.38,115.69,809709.0
2023-02-16,ATO,114.66,116.14,113.38,115.69,809709.0
2023-02-17,ATO,115.96,117.89,115.66,117.11,1223005.0
2023-02-17,ATO,115.96,117.89,115.66,117.11,1223005.0
2023-02-21,ATO,116.6,117.07,115.95,116.05,824571.0
2023-02-21,ATO,116.6,117.07,115.95,116.05,824571.0
2023-02-22,ATO,115.82,117.01,115.35,115.64,761686.0
2023-02-22,ATO,115.82,117.01,115.35,115.64,761686.0
2023-02-23,ATO,116.11,116.78,115.4,116.15,541081.0
2023-02-23,ATO,116.11,116.78,115.4,116.15,541081.0
2023-02-24,ATO,114.81,116.16,114.23,115.75,515388.0
2023-02-24,ATO,114.81,116.16,114.23,115.75,515388.0
2023-02-27,ATO,116.1,116.9699,114.42,114.9,493003.0
2023-02-27,ATO,116.1,116.9699,114.42,114.9,493003.0
2023-02-28,ATO,114.3,115.23,112.76,112.81,1069296.0
2023-02-28,ATO,114.3,115.23,112.76,112.81,1069296.0
2023-03-01,ATO,111.84,112.31,109.98,110.54,709400.0
2023-03-01,ATO,111.84,112.31,109.98,110.54,709400.0
2023-03-02,ATO,110.26,111.49,109.61,111.49,544804.0
2023-03-02,ATO,110.26,111.49,109.61,111.49,544804.0
2023-03-03,ATO,111.86,112.77,110.38,112.73,565284.0
2023-03-03,ATO,111.86,112.77,110.38,112.73,565284.0
2023-03-06,ATO,112.75,113.96,112.63,113.4,573052.0
2023-03-06,ATO,112.75,113.96,112.63,113.4,573052.0
2023-03-07,ATO,113.69,114.13,110.82,111.2,588741.0
2023-03-07,ATO,113.69,114.13,110.82,111.2,588741.0
2023-03-08,ATO,111.27,112.9,111.05,112.39,606510.0
2023-03-08,ATO,111.27,112.9,111.05,112.39,606510.0
2023-03-09,ATO,112.68,112.95,110.42,110.53,961440.0
2023-03-09,ATO,112.68,112.95,110.42,110.53,961440.0
2023-03-10,ATO,110.82,111.27,108.17,109.16,948881.0
2023-03-10,ATO,110.82,111.27,108.17,109.16,948881.0
2023-03-13,ATO,109.03,113.0,108.93,110.53,1112686.0
2023-03-13,ATO,109.03,113.0,108.93,110.53,1112686.0
2023-03-14,ATO,111.51,113.1,110.99,112.05,722268.0
2023-03-14,ATO,111.51,113.1,110.99,112.05,722268.0
2023-03-15,ATO,111.81,114.75,111.25,113.78,1096771.0
2023-03-15,ATO,111.81,114.75,111.25,113.78,1096771.0
2023-03-16,ATO,113.45,115.925,113.26,114.34,1074616.0
2023-03-16,ATO,113.45,115.925,113.26,114.34,1074616.0
2023-03-17,ATO,116.33,116.33,113.55,114.69,2777132.0
2023-03-17,ATO,116.33,116.33,113.55,114.69,2777132.0
2023-03-20,ATO,114.8,115.85,114.51,114.88,1022315.0
2023-03-20,ATO,114.8,115.85,114.51,114.88,1022315.0
2023-03-21,ATO,114.92,115.42,109.125,110.21,1473354.0
2023-03-21,ATO,114.92,115.42,109.125,110.21,1473354.0
2023-03-22,ATO,110.25,110.84,107.27,107.29,877564.0
2023-03-22,ATO,110.25,110.84,107.27,107.29,877564.0
2023-03-23,ATO,107.0,108.01,105.78,106.52,896334.0
2023-03-23,ATO,107.0,108.01,105.78,106.52,896334.0
2023-03-24,ATO,106.78,109.42,106.23,109.38,945278.0
2023-03-24,ATO,106.78,109.42,106.23,109.38,945278.0
2023-03-27,ATO,110.01,110.96,109.55,110.25,533493.0
2023-03-27,ATO,110.01,110.96,109.55,110.25,533493.0
2023-03-28,ATO,110.0,111.1,109.56,110.06,584169.0
2023-03-28,ATO,110.0,111.1,109.56,110.06,584169.0
2023-03-29,ATO,110.64,111.91,110.61,111.53,576952.0
2023-03-29,ATO,110.64,111.91,110.61,111.53,576952.0
2023-03-30,ATO,111.63,112.435,111.27,111.94,690380.0
2023-03-30,ATO,111.63,112.435,111.27,111.94,690380.0
2023-03-31,ATO,112.35,112.415,110.76,112.36,1245257.0
2023-03-31,ATO,112.35,112.415,110.76,112.36,1245257.0
2023-04-03,ATO,111.97,112.755,110.9,111.11,645485.0
2023-04-03,ATO,111.97,112.755,110.9,111.11,645485.0
2023-04-04,ATO,111.24,112.09,110.465,111.15,839872.0
2023-04-04,ATO,111.24,112.09,110.465,111.15,839872.0
2023-04-05,ATO,111.47,115.325,111.47,114.84,907032.0
2023-04-05,ATO,111.47,115.325,111.47,114.84,907032.0
2023-04-06,ATO,115.49,115.78,113.885,115.42,903633.0
2023-04-06,ATO,115.49,115.78,113.885,115.42,903633.0
2023-04-10,ATO,114.72,116.18,114.0,116.07,962529.0
2023-04-10,ATO,114.72,116.18,114.0,116.07,962529.0
2023-04-11,ATO,116.07,117.25,116.05,116.37,783224.0
