Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,NCLH,25.26,25.55,24.91,25.48,10292351.0
2021-10-25,NCLH,25.53,25.94,25.53,25.92,393507.0
2021-10-26,NCLH,26.4,26.6799,25.81,25.91,11744310.0
2021-10-27,NCLH,26.09,26.09,25.48,25.5,9506496.0
2021-10-28,NCLH,25.38,26.1,25.06,25.81,9992611.0
2021-10-29,NCLH,25.74,26.34,25.44,25.72,12320326.0
2021-11-01,NCLH,25.86,27.095,25.559,27.07,13240519.0
2021-11-02,NCLH,26.92,26.98,26.35,26.83,13749062.0
2021-11-03,NCLH,26.35,27.58,25.7899,27.32,16787195.0
2021-11-04,NCLH,27.4,27.7699,26.69,26.82,11601412.0
2021-11-05,NCLH,28.71,29.45,28.08,28.92,34591327.0
2021-11-08,NCLH,29.18,29.23,28.06,28.24,17026274.0
2021-11-09,NCLH,28.11,28.2467,27.4,27.8,10890650.0
2021-11-10,NCLH,27.3,27.8,26.54,26.73,11022386.0
2021-11-11,NCLH,26.79,27.05,26.25,26.3,10355061.0
2021-11-12,NCLH,26.37,26.37,25.39,25.63,15489605.0
2021-11-15,NCLH,25.68,26.138,25.39,25.51,12419398.0
2021-11-16,NCLH,24.5,24.68,23.39,23.64,49091837.0
2021-11-17,NCLH,23.61,24.13,23.18,24.0,38761699.0
2021-11-18,NCLH,24.09,24.24,23.16,23.58,21459724.0
2021-11-19,NCLH,23.105,23.68,22.71,23.09,28882639.0
2021-11-22,NCLH,23.29,23.67,22.57,23.0,21594533.0
2021-11-23,NCLH,23.34,23.59,22.4,22.56,17162149.0
2021-11-24,NCLH,22.38,22.9471,22.175,22.63,17523345.0
2021-11-26,NCLH,20.53,20.86,19.08,20.06,41625728.0
2021-11-29,NCLH,21.1,21.39,19.573,20.22,35524811.0
2021-11-30,NCLH,19.77,20.06,18.84,19.51,40653205.0
2021-12-01,NCLH,20.0,20.41,17.78,17.79,46098886.0
2021-12-02,NCLH,18.09,19.18,17.8,19.16,41261525.0
2021-12-03,NCLH,18.8,19.0,17.92,18.29,31748956.0
2021-12-06,NCLH,18.5,20.73,18.31,20.03,38253096.0
2021-12-07,NCLH,20.78,21.0,19.92,20.12,30577511.0
2021-12-08,NCLH,20.63,22.34,20.52,21.77,42642016.0
2021-12-09,NCLH,21.12,21.77,21.02,21.41,25301720.0
2021-12-10,NCLH,21.5,21.69,20.86,21.54,16877365.0
2021-12-13,NCLH,20.96,21.05,19.95,20.59,20599961.0
2021-12-14,NCLH,20.08,20.92,20.08,20.34,17415047.0
2021-12-15,NCLH,20.34,20.37,19.27,20.07,24558367.0
2021-12-16,NCLH,20.15,20.31,19.115,19.34,25664832.0
2021-12-17,NCLH,19.11,20.44,19.01,20.33,33905916.0
2021-12-20,NCLH,19.55,20.95,19.33,20.74,27024255.0
2021-12-21,NCLH,20.95,22.42,20.89,22.19,27902044.0
2021-12-22,NCLH,22.2,22.88,21.65,22.62,22185147.0
2021-12-23,NCLH,23.05,23.38,22.34,22.72,18641066.0
2021-12-27,NCLH,21.8,22.315,21.49,22.14,16415685.0
2021-12-28,NCLH,21.73,22.75,21.56,21.91,18779583.0
2021-12-29,NCLH,21.66,21.955,21.26,21.58,13867258.0
2021-12-30,NCLH,21.42,22.41,20.86,21.02,28338769.0
2021-12-31,NCLH,20.87,21.185,20.4,20.74,21764796.0
2022-01-03,NCLH,20.98,22.46,20.84,22.18,24049701.0
2022-01-04,NCLH,22.52,22.855,22.11,22.47,21744642.0
2022-01-05,NCLH,22.69,22.81,21.445,21.66,16989730.0
2022-01-06,NCLH,21.81,22.41,21.315,21.34,17628809.0
2022-01-07,NCLH,21.7,22.79,21.51,22.2,22632729.0
2022-01-10,NCLH,22.44,22.44,21.185,21.71,17500373.0
2022-01-11,NCLH,21.59,22.34,21.25,22.0,16142460.0
2022-01-12,NCLH,22.06,22.35,21.72,22.22,16263839.0
2022-01-13,NCLH,22.47,23.74,22.33,23.11,25889505.0
2022-01-14,NCLH,22.83,23.1,22.31,22.96,19808852.0
2022-01-18,NCLH,22.63,22.89,21.85,21.94,18830057.0
2022-01-19,NCLH,21.86,21.94,21.32,21.38,18087052.0
2022-01-20,NCLH,21.49,22.29,20.96,21.03,16024673.0
2022-01-21,NCLH,20.89,20.89,19.9,20.06,23021807.0
2022-01-24,NCLH,19.39,19.97,18.853,19.97,10269619.0
2022-01-25,NCLH,19.46,20.9,19.34,20.65,25190069.0
2022-01-26,NCLH,21.09,21.83,20.69,20.93,25313252.0
2022-01-27,NCLH,21.13,21.43,19.67,19.85,22746790.0
2022-01-28,NCLH,19.82,20.01,18.8834,19.56,26579518.0
2022-01-31,NCLH,19.55,20.92,19.14,20.83,22148874.0
2022-02-01,NCLH,20.92,22.05,20.8,21.61,22443475.0
2022-02-02,NCLH,21.42,21.89,20.98,21.31,16927689.0
2022-02-03,NCLH,21.02,21.31,20.48,20.49,15406171.0
2022-02-04,NCLH,20.22,20.5127,19.809,20.25,17146867.0
2022-02-07,NCLH,20.41,22.18,20.41,21.95,22791820.0
2022-02-08,NCLH,22.53,22.84,21.66,22.75,25737746.0
2022-02-09,NCLH,23.08,23.9,22.97,23.72,24054517.0
2022-02-10,NCLH,22.74,23.67,22.38,22.63,42777158.0
2022-02-11,NCLH,22.57,23.0,21.32,21.44,31840267.0
2022-02-14,NCLH,21.56,22.2,20.91,21.09,24493408.0
2022-02-15,NCLH,21.9,22.57,21.68,22.55,21253390.0
2022-02-16,NCLH,22.36,23.19,22.23,22.75,20085118.0
2022-02-17,NCLH,22.36,22.59,21.5,21.77,21501284.0
2022-02-18,NCLH,21.62,22.0232,20.95,21.2,22208367.0
2022-02-22,NCLH,20.6,21.32,20.135,20.36,24066977.0
2022-02-23,NCLH,20.8,20.9,19.25,19.29,26496210.0
2022-02-24,NCLH,17.53,19.415,17.31,19.37,44028056.0
2022-02-25,NCLH,19.53,20.0586,18.805,19.65,24778031.0
2022-02-28,NCLH,19.27,19.865,18.57,19.49,26342127.0
2022-03-01,NCLH,19.19,19.25,18.223,18.48,33607320.0
2022-03-02,NCLH,18.75,19.4,18.55,19.06,25346127.0
2022-03-03,NCLH,19.36,19.69,18.175,18.56,28659473.0
2022-03-04,NCLH,18.15,18.42,17.17,17.39,31766033.0
2022-03-07,NCLH,17.17,17.38,15.36,15.38,40293368.0
2022-03-08,NCLH,15.96,15.96,15.96,15.96,549815.0
2022-03-09,NCLH,16.89,17.755,16.6,17.31,31593934.0
2022-03-10,NCLH,16.9,18.19,16.78,17.8,25785775.0
2022-03-11,NCLH,18.1,18.27,17.46,17.49,18157023.0
2022-03-14,NCLH,17.49,17.9,16.79,17.06,23092815.0
2022-03-15,NCLH,17.37,18.3212,17.36,18.25,24427006.0
2022-03-16,NCLH,18.51,19.42,18.26,19.32,30734490.0
2022-03-17,NCLH,18.88,19.7299,18.7573,19.69,26001210.0
2022-03-18,NCLH,19.4,20.15,19.205,19.9,41037455.0
2022-03-21,NCLH,19.53,19.83,19.17,19.63,23335381.0
2022-03-22,NCLH,19.7,20.2082,19.475,19.91,20545064.0
2022-03-23,NCLH,19.69,19.95,19.37,19.4,14747111.0
2022-03-24,NCLH,19.49,19.76,19.025,19.75,15357699.0
2022-03-25,NCLH,19.7,20.22,19.635,19.86,21141675.0
2022-03-28,NCLH,19.94,20.55,19.94,20.54,27575091.0
2022-03-29,NCLH,21.24,21.4682,20.88,21.18,19097611.0
2022-03-30,NCLH,21.11,21.45,20.91,21.22,14081420.0
2022-03-31,NCLH,21.38,22.21,21.27,21.88,21756160.0
2022-04-01,NCLH,21.96,22.1,21.475,21.82,14788314.0
2022-04-04,NCLH,21.8,22.07,21.52,21.97,12781498.0
2022-04-05,NCLH,22.83,23.43,21.95,22.19,29209936.0
2022-04-06,NCLH,21.65,21.68,20.4032,20.68,28013934.0
2022-04-07,NCLH,20.58,20.675,19.51,20.33,21128042.0
2022-04-08,NCLH,20.2,20.42,19.635,19.94,15973711.0
2022-04-11,NCLH,19.65,20.585,19.46,20.26,14486953.0
2022-04-12,NCLH,20.36,20.78,20.09,20.2,15699976.0
2022-04-13,NCLH,20.61,21.56,20.61,21.45,17268452.0
2022-04-14,NCLH,21.64,22.14,21.52,21.64,13379884.0
2022-04-18,NCLH,21.4,21.69,21.05,21.21,11273110.0
2022-04-19,NCLH,21.39,22.3999,21.32,22.18,16842554.0
2022-04-20,NCLH,22.3,22.62,21.93,22.02,13137495.0
2022-04-21,NCLH,22.96,23.11,21.675,21.84,22597683.0
2022-04-22,NCLH,21.86,22.01,21.02,21.13,15051624.0
2022-04-25,NCLH,20.87,21.2699,20.43,21.24,16370944.0
2022-04-26,NCLH,21.05,21.125,19.78,19.82,21375767.0
2022-04-27,NCLH,19.65,20.28,19.47,19.91,18312874.0
2022-04-28,NCLH,20.2,20.77,19.701,20.62,14698210.0
2022-04-29,NCLH,20.65,21.0501,19.9632,20.03,12526332.0
2022-05-02,NCLH,20.0,20.23,19.17,19.86,19393539.0
2022-05-03,NCLH,19.95,20.295,19.45,20.03,18902686.0
2022-05-04,NCLH,19.995,20.385,19.1004,20.37,18320277.0
2022-05-05,NCLH,19.94,20.3242,18.69,18.96,21251468.0
2022-05-06,NCLH,18.84,18.89,17.85,18.27,19746782.0
2022-05-09,NCLH,17.88,17.89,15.91,15.95,28959215.0
2022-05-10,NCLH,17.3,17.53,15.75,16.21,25306189.0
2022-05-11,NCLH,16.11,16.885,15.3701,15.42,25272117.0
2022-05-12,NCLH,15.03,15.58,14.3,14.77,32037046.0
2022-05-13,NCLH,15.05,16.4089,15.02,16.22,28018636.0
2022-05-16,NCLH,16.23,16.59,16.05,16.09,17867583.0
2022-05-17,NCLH,16.54,17.08,16.255,16.97,18027907.0
2022-05-18,NCLH,16.58,16.88,15.51,15.9,27023586.0
2022-05-19,NCLH,15.7,16.24,15.58,15.95,26430206.0
2022-05-20,NCLH,16.23,16.47,14.79,15.3,27944220.0
2022-05-23,NCLH,15.29,15.49,14.6,15.1,19105476.0
2022-05-24,NCLH,15.11,15.1394,13.1588,13.29,33233321.0
2022-05-25,NCLH,13.18,13.92,13.0,13.73,22244844.0
2022-05-26,NCLH,14.07,15.68,14.02,15.39,31681657.0
2022-05-27,NCLH,15.48,16.21,15.467,16.2,21446299.0
2022-05-31,NCLH,16.08,16.34,15.81,16.01,19577540.0
2022-06-01,NCLH,16.13,16.305,14.91,15.29,22849433.0
2022-06-02,NCLH,15.26,16.09,15.12,16.08,21168720.0
2022-06-03,NCLH,15.65,15.89,15.32,15.63,15081350.0
2022-06-06,NCLH,15.81,16.005,15.44,15.75,11784443.0
2022-06-07,NCLH,15.42,15.95,15.26,15.89,12478582.0
2022-06-08,NCLH,15.52,15.84,15.05,15.15,16408420.0
2022-06-09,NCLH,15.14,15.2,13.75,13.76,29407081.0
2022-06-10,NCLH,13.5,14.22,13.08,13.16,32453272.0
2022-06-13,NCLH,12.45,12.47,11.45,11.55,37661725.0
2022-06-14,NCLH,11.83,11.99,10.96,11.12,30019002.0
2022-06-15,NCLH,11.26,11.94,11.18,11.73,30992461.0
2022-06-16,NCLH,11.21,11.3,10.31,10.38,34173954.0
2022-06-17,NCLH,10.46,11.45,10.34,11.43,37321535.0
2022-06-21,NCLH,11.49,11.8,11.2306,11.47,21181176.0
2022-06-22,NCLH,11.36,11.785,11.2045,11.47,16898536.0
2022-06-23,NCLH,11.45,11.7,10.95,11.46,17997625.0
2022-06-24,NCLH,11.63,13.27,11.47,13.22,39134836.0
2022-06-27,NCLH,13.21,13.21,12.43,12.87,19504777.0
2022-06-28,NCLH,13.0,13.58,12.715,12.76,16923024.0
2022-06-29,NCLH,12.2,12.21,11.3,11.57,27152200.0
2022-06-30,NCLH,11.31,11.31,10.5,11.12,29565336.0
2022-07-01,NCLH,11.03,11.38,10.91,11.33,21541458.0
2022-07-05,NCLH,11.05,12.48,10.47,12.46,35794231.0
2022-07-06,NCLH,12.32,12.67,11.2,11.27,32881170.0
2022-07-07,NCLH,11.51,11.8694,11.495,11.81,18760979.0
2022-07-08,NCLH,11.71,11.91,11.29,11.53,17371891.0
2022-07-11,NCLH,11.32,11.43,10.83,10.96,15543745.0
2022-07-12,NCLH,11.005,11.8,10.91,11.6,18085702.0
2022-07-13,NCLH,11.14,11.61,10.96,11.52,15735781.0
2022-07-14,NCLH,11.36,11.61,11.13,11.18,16560543.0
2022-07-15,NCLH,11.38,11.85,11.18,11.8,16660412.0
2022-07-18,NCLH,12.15,12.955,12.14,12.39,21820143.0
2022-07-19,NCLH,12.75,13.13,12.58,12.85,21397786.0
2022-07-20,NCLH,12.85,13.5122,12.7015,13.46,23881817.0
2022-07-21,NCLH,12.49,12.52,12.105,12.48,24788204.0
2022-07-22,NCLH,12.7,12.7,11.84,11.97,15693023.0
2022-07-25,NCLH,11.9,11.9701,11.4,11.82,12647064.0
2022-07-26,NCLH,11.66,11.67,11.16,11.18,15136778.0
2022-07-27,NCLH,11.64,11.77,11.32,11.5,27828004.0
2022-07-28,NCLH,11.78,12.21,11.3,12.11,25475774.0
2022-07-29,NCLH,12.0,12.23,11.66,12.15,16868014.0
2022-08-01,NCLH,11.98,12.04,11.54,11.98,20723164.0
2022-08-02,NCLH,11.79,12.82,11.68,12.47,23618376.0
2022-08-03,NCLH,12.66,13.08,12.565,12.99,20042909.0
2022-08-04,NCLH,13.0,13.16,12.74,12.98,14772841.0
2022-08-05,NCLH,12.78,13.48,12.67,13.21,17796704.0
2022-08-08,NCLH,13.49,14.08,13.4,13.53,24658802.0
2022-08-09,NCLH,12.46,12.6795,11.86,12.1,36062116.0
2022-08-10,NCLH,12.69,13.9,12.6,13.56,36402211.0
2022-08-11,NCLH,14.1,14.3,13.6003,13.76,22998186.0
2022-08-12,NCLH,13.94,14.3,13.785,14.16,18618094.0
2022-08-15,NCLH,13.97,14.28,13.8,14.16,13566342.0
2022-08-16,NCLH,14.1,14.8,13.84,14.56,19918382.0
2022-08-17,NCLH,14.11,14.2,13.55,13.8,18426541.0
2022-08-18,NCLH,13.82,13.82,13.49,13.81,10111497.0
2022-08-19,NCLH,13.36,13.52,12.91,13.18,15600139.0
2022-08-22,NCLH,12.75,12.84,12.5,12.55,14174827.0
2022-08-23,NCLH,12.75,13.01,12.6701,12.85,12333142.0
2022-08-24,NCLH,12.93,14.04,12.88,13.93,23895658.0
2022-08-25,NCLH,14.16,14.75,14.15,14.48,22134846.0
2022-08-26,NCLH,14.47,14.75,13.7,13.72,16844658.0
2022-08-29,NCLH,13.31,13.805,13.2,13.57,18591544.0
2022-08-30,NCLH,13.91,14.2785,13.145,13.44,19699958.0
2022-08-31,NCLH,13.73,13.78,13.01,13.08,15033611.0
2022-09-01,NCLH,12.85,13.035,12.38,13.01,17981068.0
2022-09-02,NCLH,13.35,13.52,12.8636,13.05,21066006.0
2022-09-06,NCLH,13.5,13.72,12.85,13.32,20709597.0
2022-09-07,NCLH,13.38,14.11,13.32,14.04,20590512.0
2022-09-08,NCLH,13.72,14.3,13.61,14.28,21503190.0
2022-09-09,NCLH,14.39,14.76,14.36,14.6,18869369.0
2022-09-12,NCLH,14.74,15.11,14.4108,14.8,19282751.0
2022-09-13,NCLH,14.0,14.66,13.88,14.4,20319578.0
2022-09-14,NCLH,14.38,15.1,14.045,15.07,17975057.0
2022-09-15,NCLH,15.01,15.785,14.99,15.49,20548626.0
2022-09-16,NCLH,15.0,15.445,14.88,15.31,22603675.0
2022-09-19,NCLH,15.1,15.705,15.03,15.33,16573589.0
2022-09-20,NCLH,15.8,15.8,15.03,15.19,24608626.0
2022-09-21,NCLH,15.15,15.47,14.45,14.58,26126340.0
2022-09-22,NCLH,14.72,15.02,14.085,14.39,25336945.0
2022-09-23,NCLH,13.96,14.0,13.12,13.55,26165430.0
2022-09-26,NCLH,13.67,14.2,13.36,13.39,20739086.0
2022-09-27,NCLH,13.82,14.365,13.685,13.96,19369257.0
2022-09-28,NCLH,14.0,14.72,13.875,14.64,20647485.0
2022-09-29,NCLH,14.26,14.355,13.63,13.86,16413328.0
2022-09-30,NCLH,13.24,13.3402,11.32,11.36,54160746.0
2022-10-03,NCLH,11.55,12.0,10.83,11.4,35057029.0
2022-10-04,NCLH,11.85,13.35,11.82,13.32,43259221.0
2022-10-05,NCLH,12.93,13.33,12.635,13.22,29095581.0
2022-10-06,NCLH,13.11,13.65,12.7209,13.29,29999250.0
2022-10-07,NCLH,13.01,13.2,12.42,12.9,27909271.0
2022-10-10,NCLH,12.82,12.995,11.5,11.91,28814925.0
2022-10-11,NCLH,11.89,12.08,11.19,11.63,25533402.0
2022-10-12,NCLH,11.99,13.09,11.685,12.98,41340293.0
2022-10-13,NCLH,12.42,13.3399,12.28,12.95,30699773.0
2022-10-14,NCLH,13.3,13.48,12.92,13.03,26223732.0
2022-10-17,NCLH,13.46,13.58,13.06,13.18,16767442.0
2022-10-18,NCLH,13.75,14.44,13.73,14.31,29502891.0
2022-10-19,NCLH,14.21,14.43,13.86,13.91,18808604.0
2022-10-20,NCLH,14.02,14.6385,14.02,14.23,16223199.0
2022-10-21,NCLH,14.16,14.9555,13.95,14.93,21240279.0
2022-10-24,NCLH,14.95,15.37,14.6,15.31,18091448.0
2022-10-25,NCLH,15.38,15.846,15.195,15.83,19604947.0
2022-10-26,NCLH,15.71,16.515,15.65,15.9,20525903.0
2022-10-27,NCLH,16.26,16.45,15.86,15.93,18985008.0
2022-10-28,NCLH,15.86,16.58,15.705,16.52,19384122.0
2022-10-31,NCLH,16.71,17.08,16.32,16.89,21213783.0
2022-11-01,NCLH,17.29,17.54,16.78,16.79,23428190.0
2022-11-02,NCLH,16.65,17.285,16.27,16.35,23088671.0
2022-11-03,NCLH,15.74,17.2,15.66,16.99,23369815.0
2022-11-04,NCLH,17.53,17.75,16.63,16.94,17551166.0
2022-11-07,NCLH,17.04,17.06,16.32,16.67,18368326.0
2022-11-08,NCLH,17.03,18.2899,16.94,17.28,36554131.0
2022-11-09,NCLH,16.93,16.93,15.745,15.79,23890058.0
2022-11-10,NCLH,16.61,17.4,16.42,17.09,24842328.0
2022-11-11,NCLH,17.36,18.31,16.87,17.86,21129671.0
2022-11-14,NCLH,17.98,18.38,17.64,17.87,20052329.0
2022-11-15,NCLH,18.36,18.67,17.9,18.3,20815435.0
2022-11-16,NCLH,17.44,17.83,17.01,17.59,16243482.0
2022-11-17,NCLH,16.42,16.5797,15.9,16.4,21693362.0
2022-11-18,NCLH,16.73,16.85,16.17,16.37,9966008.0
2022-11-21,NCLH,16.41,16.525,15.915,16.12,9979177.0
2022-11-22,NCLH,16.2,16.47,15.95,16.21,7874095.0
2022-11-23,NCLH,16.285,16.48,16.01,16.32,9401273.0
2022-11-25,NCLH,16.37,16.705,16.26,16.43,4881409.0
2022-11-28,NCLH,16.24,16.41,15.86,15.91,7202961.0
2022-11-29,NCLH,15.98,16.7,15.98,16.57,9076284.0
2022-11-30,NCLH,16.66,16.72,15.93,16.44,14445676.0
2022-12-01,NCLH,16.51,17.05,16.39,16.62,14136086.0
2022-12-02,NCLH,16.25,16.59,16.1,16.54,8528382.0
2022-12-05,NCLH,16.32,16.97,16.15,16.21,11212748.0
2022-12-06,NCLH,16.3,16.5,15.441,15.83,12467737.0
2022-12-07,NCLH,15.74,15.89,15.39,15.46,8929862.0
2022-12-08,NCLH,15.73,16.04,15.575,15.72,7529239.0
2022-12-08,NCLH,15.73,16.04,15.575,15.72,7529239.0
2022-12-09,NCLH,15.68,15.82,15.32,15.35,11751672.0
2022-12-09,NCLH,15.68,15.82,15.32,15.35,11751672.0
2022-12-12,NCLH,15.25,15.64,14.84,15.46,14437699.0
2022-12-12,NCLH,15.25,15.64,14.84,15.46,14437699.0
2022-12-13,NCLH,16.13,16.22,14.66,15.03,21932747.0
2022-12-13,NCLH,16.13,16.22,14.66,15.03,21932747.0
2022-12-14,NCLH,15.03,15.21,14.655,15.08,17538294.0
2022-12-14,NCLH,15.03,15.21,14.655,15.08,17538294.0
2022-12-15,NCLH,14.72,14.93,14.435,14.76,13580531.0
2022-12-15,NCLH,14.72,14.93,14.435,14.76,13580531.0
2022-12-16,NCLH,14.57,14.9,14.21,14.32,14025760.0
2022-12-16,NCLH,14.57,14.9,14.21,14.32,14025760.0
2022-12-19,NCLH,14.31,14.31,13.52,13.67,10796337.0
2022-12-19,NCLH,14.31,14.31,13.52,13.67,10796337.0
2022-12-20,NCLH,13.53,13.925,13.4613,13.59,13235634.0
2022-12-20,NCLH,13.53,13.925,13.4613,13.59,13235634.0
2022-12-21,NCLH,13.54,14.135,13.5,13.75,15443416.0
2022-12-21,NCLH,13.54,14.135,13.5,13.75,15443416.0
2022-12-22,NCLH,13.6,13.64,12.7,13.07,14857250.0
2022-12-22,NCLH,13.6,13.64,12.7,13.07,14857250.0
2022-12-23,NCLH,13.01,13.12,12.73,13.0,10531338.0
2022-12-23,NCLH,13.01,13.12,12.73,13.0,10531338.0
2022-12-27,NCLH,12.99,13.02,12.51,12.54,9115577.0
2022-12-27,NCLH,12.99,13.02,12.51,12.54,9115577.0
2022-12-28,NCLH,12.5,12.62,12.1,12.14,11633736.0
2022-12-28,NCLH,12.5,12.62,12.1,12.14,11633736.0
2022-12-29,NCLH,12.22,12.57,12.155,12.47,10792813.0
2022-12-29,NCLH,12.22,12.57,12.155,12.47,10792813.0
2022-12-30,NCLH,12.25,12.43,12.04,12.24,11702595.0
2022-12-30,NCLH,12.25,12.43,12.04,12.24,11702595.0
2023-01-03,NCLH,12.5,12.6,11.76,11.86,14374098.0
2023-01-03,NCLH,12.5,12.6,11.76,11.86,14374098.0
2023-01-04,NCLH,11.99,12.48,11.775,12.46,16321241.0
2023-01-04,NCLH,11.99,12.48,11.775,12.46,16321241.0
2023-01-05,NCLH,12.25,12.92,12.12,12.76,13995254.0
2023-01-05,NCLH,12.25,12.92,12.12,12.76,13995254.0
2023-01-06,NCLH,12.78,13.07,12.55,13.04,14242952.0
2023-01-06,NCLH,12.78,13.07,12.55,13.04,14242952.0
2023-01-09,NCLH,13.23,13.88,13.12,13.78,16698648.0
2023-01-09,NCLH,13.23,13.88,13.12,13.78,16698648.0
2023-01-10,NCLH,13.37,14.215,13.31,14.14,16452187.0
2023-01-10,NCLH,13.37,14.215,13.31,14.14,16452187.0
2023-01-11,NCLH,14.15,14.59,14.041,14.58,13547060.0
2023-01-11,NCLH,14.15,14.59,14.041,14.58,13547060.0
2023-01-12,NCLH,14.79,15.455,14.65,15.35,18860444.0
2023-01-12,NCLH,14.79,15.455,14.65,15.35,18860444.0
2023-01-13,NCLH,15.14,15.69,15.05,15.63,16649249.0
2023-01-13,NCLH,15.14,15.69,15.05,15.63,16649249.0
2023-01-17,NCLH,15.68,16.01,15.32,16.0,14669744.0
2023-01-17,NCLH,15.68,16.01,15.32,16.0,14669744.0
2023-01-18,NCLH,16.24,16.36,15.36,15.53,17029859.0
2023-01-18,NCLH,16.24,16.36,15.36,15.53,17029859.0
2023-01-19,NCLH,15.03,15.27,14.38,14.78,20427744.0
2023-01-19,NCLH,15.03,15.27,14.38,14.78,20427744.0
2023-01-20,NCLH,14.93,15.78,14.85,15.45,16439406.0
2023-01-20,NCLH,14.93,15.78,14.85,15.45,16439406.0
2023-01-23,NCLH,15.67,15.74,15.475,15.52,10385720.0
2023-01-23,NCLH,15.67,15.74,15.475,15.52,10385720.0
2023-01-24,NCLH,18.54,18.54,13.81,15.43,11908553.0
2023-01-24,NCLH,18.54,18.54,13.81,15.43,11908553.0
2023-01-25,NCLH,15.13,15.46,14.81,15.42,8164172.0
2023-01-25,NCLH,15.13,15.46,14.81,15.42,8164172.0
2023-01-26,NCLH,15.63,15.71,15.1,15.2,9897651.0
2023-01-26,NCLH,15.63,15.71,15.1,15.2,9897651.0
2023-01-27,NCLH,15.14,15.41,14.99,15.01,12254759.0
2023-01-27,NCLH,15.14,15.41,14.99,15.01,12254759.0
2023-01-30,NCLH,14.81,15.32,14.65,14.84,11778937.0
2023-01-30,NCLH,14.81,15.32,14.65,14.84,11778937.0
2023-01-31,NCLH,15.1,15.22,14.82,15.21,8587886.0
2023-01-31,NCLH,15.1,15.22,14.82,15.21,8587886.0
2023-02-01,NCLH,15.24,16.2,15.1406,16.11,18474710.0
2023-02-01,NCLH,15.24,16.2,15.1406,16.11,18474710.0
2023-02-02,NCLH,16.5,17.16,16.2,17.11,21009029.0
2023-02-02,NCLH,16.5,17.16,16.2,17.11,21009029.0
2023-02-03,NCLH,16.7,17.09,16.42,16.57,12023502.0
2023-02-03,NCLH,16.7,17.09,16.42,16.57,12023502.0
2023-02-06,NCLH,16.31,16.615,16.215,16.59,10864159.0
2023-02-06,NCLH,16.31,16.615,16.215,16.59,10864159.0
2023-02-07,NCLH,17.01,17.74,16.67,17.48,25138874.0
2023-02-07,NCLH,17.01,17.74,16.67,17.48,25138874.0
2023-02-08,NCLH,17.5,17.6999,16.93,16.97,11579035.0
2023-02-08,NCLH,17.5,17.6999,16.93,16.97,11579035.0
2023-02-09,NCLH,17.22,17.4101,16.72,16.92,11378957.0
2023-02-09,NCLH,17.22,17.4101,16.72,16.92,11378957.0
2023-02-10,NCLH,16.61,16.7054,16.115,16.24,9407137.0
2023-02-10,NCLH,16.61,16.7054,16.115,16.24,9407137.0
2023-02-13,NCLH,16.3,17.0,16.17,16.93,9621651.0
2023-02-13,NCLH,16.3,17.0,16.17,16.93,9621651.0
2023-02-14,NCLH,16.85,17.49,16.65,17.45,10333781.0
2023-02-14,NCLH,16.85,17.49,16.65,17.45,10333781.0
2023-02-15,NCLH,17.38,18.12,17.21,18.11,13260453.0
2023-02-15,NCLH,17.38,18.12,17.21,18.11,13260453.0
2023-02-16,NCLH,17.86,18.03,17.605,17.8,12813912.0
2023-02-16,NCLH,17.86,18.03,17.605,17.8,12813912.0
2023-02-17,NCLH,17.55,17.7,17.25,17.63,11380851.0
2023-02-17,NCLH,17.55,17.7,17.25,17.63,11380851.0
2023-02-21,NCLH,17.31,17.4875,16.77,16.98,10851849.0
2023-02-21,NCLH,17.31,17.4875,16.77,16.98,10851849.0
2023-02-22,NCLH,16.96,17.2,16.585,16.84,8370035.0
2023-02-22,NCLH,16.96,17.2,16.585,16.84,8370035.0
2023-02-23,NCLH,17.02,17.09,16.415,16.75,8568874.0
2023-02-23,NCLH,17.02,17.09,16.415,16.75,8568874.0
2023-02-24,NCLH,16.39,16.43,16.11,16.4,10113790.0
2023-02-24,NCLH,16.39,16.43,16.11,16.4,10113790.0
2023-02-27,NCLH,16.65,16.93,16.44,16.5,11017891.0
2023-02-27,NCLH,16.65,16.93,16.44,16.5,11017891.0
2023-02-28,NCLH,15.7,15.79,14.45,14.82,46634762.0
2023-02-28,NCLH,15.7,15.79,14.45,14.82,46634762.0
2023-03-01,NCLH,14.86,15.28,14.65,15.14,17027078.0
2023-03-01,NCLH,14.86,15.28,14.65,15.14,17027078.0
2023-03-02,NCLH,14.88,15.6,14.61,15.55,16037562.0
2023-03-02,NCLH,14.88,15.6,14.61,15.55,16037562.0
2023-03-03,NCLH,15.58,16.295,15.58,16.23,14312393.0
2023-03-03,NCLH,15.58,16.295,15.58,16.23,14312393.0
2023-03-06,NCLH,16.45,16.89,16.21,16.32,13153527.0
2023-03-06,NCLH,16.45,16.89,16.21,16.32,13153527.0
2023-03-07,NCLH,16.38,16.595,15.94,15.96,11971570.0
2023-03-07,NCLH,16.38,16.595,15.94,15.96,11971570.0
2023-03-08,NCLH,15.915,15.93,15.07,15.28,15694770.0
2023-03-08,NCLH,15.915,15.93,15.07,15.28,15694770.0
2023-03-09,NCLH,15.25,15.27,14.31,14.38,18682247.0
2023-03-09,NCLH,15.25,15.27,14.31,14.38,18682247.0
2023-03-10,NCLH,14.32,14.51,13.75,14.06,17332759.0
