Date,Symbol,Open,High,Low,Close,Volume
2023-03-17,KEYS,155.51,155.93,152.89,155.16,2392089.0
2023-03-20,KEYS,154.88,157.88,154.88,155.56,830929.0
2023-03-20,KEYS,154.88,157.88,154.88,155.56,830929.0
2023-03-21,KEYS,156.99,157.85,155.63,157.25,975938.0
2023-03-21,KEYS,156.99,157.85,155.63,157.25,975938.0
2023-03-22,KEYS,156.62,159.28,154.77,154.83,726766.0
2023-03-22,KEYS,156.62,159.28,154.77,154.83,726766.0
2023-03-23,KEYS,155.66,159.0,154.8956,156.44,1529525.0
2023-03-23,KEYS,155.66,159.0,154.8956,156.44,1529525.0
2023-03-24,KEYS,156.18,156.75,154.68,156.7,930576.0
2023-03-24,KEYS,156.18,156.75,154.68,156.7,930576.0
2023-03-27,KEYS,157.72,158.1,155.65,155.75,556542.0
2023-03-27,KEYS,157.72,158.1,155.65,155.75,556542.0
2023-03-28,KEYS,155.45,155.48,153.995,155.31,483074.0
2023-03-28,KEYS,155.45,155.48,153.995,155.31,483074.0
2023-03-29,KEYS,157.13,157.445,155.515,156.65,602425.0
2023-03-29,KEYS,157.13,157.445,155.515,156.65,602425.0
2023-03-30,KEYS,158.27,159.44,157.58,158.07,737194.0
2023-03-30,KEYS,158.27,159.44,157.58,158.07,737194.0
2023-03-31,KEYS,158.63,161.71,158.315,161.48,932247.0
2023-03-31,KEYS,158.63,161.71,158.315,161.48,932247.0
2023-04-03,KEYS,159.91,161.32,159.29,161.07,683003.0
2023-04-03,KEYS,159.91,161.32,159.29,161.07,683003.0
2023-04-04,KEYS,161.36,161.77,156.51,157.3,1755880.0
2023-04-04,KEYS,161.36,161.77,156.51,157.3,1755880.0
2023-04-05,KEYS,156.49,157.35,155.53,155.96,915447.0
2023-04-05,KEYS,156.49,157.35,155.53,155.96,915447.0
2023-04-06,KEYS,154.5,156.68,153.66,155.75,869655.0
2023-04-06,KEYS,154.5,156.68,153.66,155.75,869655.0
2023-04-10,KEYS,155.0,157.44,155.0,157.41,501086.0
2023-04-10,KEYS,155.0,157.44,155.0,157.41,501086.0
2023-04-11,KEYS,158.08,158.43,155.945,156.17,999684.0
2023-04-11,KEYS,158.08,158.43,155.945,156.17,999684.0
2023-04-12,KEYS,157.72,159.6,157.29,157.69,1064612.0
2023-04-12,KEYS,157.72,159.6,157.29,157.69,1064612.0
2023-04-13,KEYS,158.09,160.14,157.375,159.76,887660.0
2023-04-13,KEYS,158.09,160.14,157.375,159.76,887660.0
2023-04-14,KEYS,159.61,161.65,158.76,159.56,720820.0
2023-04-14,KEYS,159.61,161.65,158.76,159.56,720820.0
2023-04-17,KEYS,158.7,158.7,151.5,153.03,1925105.0
2023-04-17,KEYS,158.7,158.7,151.5,153.03,1925105.0
2023-04-18,KEYS,153.74,153.95,149.78,150.27,1853247.0
2023-04-18,KEYS,153.74,153.95,149.78,150.27,1853247.0
2023-04-19,KEYS,149.61,149.71,146.935,148.63,1463065.0
2023-04-19,KEYS,149.61,149.71,146.935,148.63,1463065.0
2023-04-20,KEYS,147.16,149.225,146.305,147.8,988626.0
2023-04-20,KEYS,147.16,149.225,146.305,147.8,988626.0
2023-04-21,KEYS,148.3,148.82,147.22,148.37,573830.0
2023-04-21,KEYS,148.3,148.82,147.22,148.37,573830.0
2023-04-24,KEYS,147.94,148.32,145.9103,146.83,799058.0
2023-04-24,KEYS,147.94,148.32,145.9103,146.83,799058.0
2023-04-25,KEYS,146.6,146.6,141.87,141.97,1910100.0
2023-04-25,KEYS,146.6,146.6,141.87,141.97,1910100.0
2023-04-26,KEYS,141.12,142.08,140.64,141.25,1068659.0
2023-04-26,KEYS,141.12,142.08,140.64,141.25,1068659.0
2023-04-27,KEYS,141.45,142.18,139.625,141.89,1254041.0
2023-04-27,KEYS,141.45,142.18,139.625,141.89,1254041.0
2023-04-28,KEYS,141.46,144.72,141.4,144.64,1948955.0
2023-04-28,KEYS,141.46,144.72,141.4,144.64,1948955.0
2023-05-01,KEYS,144.71,145.99,144.46,144.54,1568212.0
2023-05-01,KEYS,144.71,145.99,144.46,144.54,1568212.0
2023-05-02,KEYS,144.03,144.39,141.17,142.42,1356819.0
2023-05-02,KEYS,144.03,144.39,141.17,142.42,1356819.0
2023-05-03,KEYS,143.49,144.985,142.52,142.57,1262245.0
2023-05-03,KEYS,143.49,144.985,142.52,142.57,1262245.0
2023-05-04,KEYS,142.04,142.61,140.67,141.27,862131.0
2023-05-04,KEYS,142.04,142.61,140.67,141.27,862131.0
2023-05-05,KEYS,142.0,143.84,141.705,143.66,848912.0
2023-05-05,KEYS,142.0,143.84,141.705,143.66,848912.0
2023-05-08,KEYS,144.35,144.83,142.61,143.13,791416.0
2023-05-08,KEYS,144.35,144.83,142.61,143.13,791416.0
2023-05-09,KEYS,141.93,143.17,141.47,143.0,548748.0
2023-05-09,KEYS,141.93,143.17,141.47,143.0,548748.0
2023-05-10,KEYS,144.68,145.775,143.43,145.67,1080292.0
2023-05-10,KEYS,144.68,145.775,143.43,145.67,1080292.0
2023-05-11,KEYS,145.84,145.84,143.53,144.51,1023445.0
2023-05-11,KEYS,145.84,145.84,143.53,144.51,1023445.0
2023-05-12,KEYS,145.29,145.54,143.99,145.27,875626.0
2023-05-12,KEYS,145.29,145.54,143.99,145.27,875626.0
2023-05-15,KEYS,146.0,148.85,144.9,148.8,1539370.0
2023-05-15,KEYS,146.0,148.85,144.9,148.8,1539370.0
2023-05-16,KEYS,148.13,149.23,146.34,146.52,1977267.0
2023-05-16,KEYS,148.13,149.23,146.34,146.52,1977267.0
2023-05-17,KEYS,159.975,161.65,155.92,157.66,2668086.0
2023-05-17,KEYS,159.975,161.65,155.92,157.66,2668086.0
2023-05-18,KEYS,157.0,157.78,155.27,157.72,1374287.0
2023-05-18,KEYS,157.0,157.78,155.27,157.72,1374287.0
2023-05-19,KEYS,157.49,158.9799,156.89,157.19,1117141.0
2023-05-19,KEYS,157.49,158.9799,156.89,157.19,1117141.0
2023-05-22,KEYS,157.0,159.24,156.75,158.72,901976.0
2023-05-22,KEYS,157.0,159.24,156.75,158.72,901976.0
2023-05-23,KEYS,158.41,159.4,157.0769,157.49,1007973.0
2023-05-23,KEYS,158.41,159.4,157.0769,157.49,1007973.0
2023-05-24,KEYS,155.79,156.49,155.0,155.46,1084641.0
2023-05-24,KEYS,155.79,156.49,155.0,155.46,1084641.0
2023-05-25,KEYS,156.67,158.14,156.17,157.1,1251591.0
2023-05-25,KEYS,156.67,158.14,156.17,157.1,1251591.0
2023-05-26,KEYS,158.06,162.33,158.06,161.63,1087435.0
2023-05-26,KEYS,158.06,162.33,158.06,161.63,1087435.0
2023-05-30,KEYS,163.32,164.355,161.3657,162.27,1245052.0
2023-05-30,KEYS,163.32,164.355,161.3657,162.27,1245052.0
2023-05-31,KEYS,160.95,163.07,160.705,161.8,2863746.0
2023-05-31,KEYS,160.95,163.07,160.705,161.8,2863746.0
2023-06-01,KEYS,161.96,163.72,160.95,163.14,795700.0
2023-06-01,KEYS,161.96,163.72,160.95,163.14,795700.0
2023-06-02,KEYS,164.08,164.39,161.79,163.26,805109.0
2023-06-02,KEYS,164.08,164.39,161.79,163.26,805109.0
2023-06-05,KEYS,163.3,163.74,160.38,161.45,809677.0
2023-06-05,KEYS,163.3,163.74,160.38,161.45,809677.0
2023-06-06,KEYS,160.88,162.405,160.49,161.47,603479.0
2023-06-06,KEYS,160.88,162.405,160.49,161.47,603479.0
2023-06-07,KEYS,161.89,163.47,161.22,161.47,785165.0
2023-06-07,KEYS,161.89,163.47,161.22,161.47,785165.0
2023-06-08,KEYS,161.9,162.69,160.94,162.38,733971.0
2023-06-08,KEYS,161.9,162.69,160.94,162.38,733971.0
2023-06-09,KEYS,163.4,164.165,161.51,161.57,805880.0
2023-06-09,KEYS,163.4,164.165,161.51,161.57,805880.0
2023-06-12,KEYS,161.95,164.1078,161.91,164.03,841525.0
2023-06-12,KEYS,161.95,164.1078,161.91,164.03,841525.0
2023-06-13,KEYS,164.85,165.46,163.86,164.93,697917.0
2023-06-13,KEYS,164.85,165.46,163.86,164.93,697917.0
2023-06-14,KEYS,164.62,165.9543,163.36,164.18,881880.0
2023-06-14,KEYS,164.62,165.9543,163.36,164.18,881880.0
2023-06-15,KEYS,163.12,165.9,162.94,165.41,994384.0
2023-06-15,KEYS,163.12,165.9,162.94,165.41,994384.0
2023-06-16,KEYS,166.65,167.4399,164.79,164.86,1927645.0
2023-06-16,KEYS,166.65,167.4399,164.79,164.86,1927645.0
2023-06-20,KEYS,164.08,164.86,161.4206,162.58,1253860.0
2023-06-20,KEYS,164.08,164.86,161.4206,162.58,1253860.0
2023-06-21,KEYS,161.61,162.235,160.88,161.16,1225134.0
2023-06-21,KEYS,161.61,162.235,160.88,161.16,1225134.0
2023-06-22,KEYS,161.04,161.125,158.74,159.89,1578958.0
2023-06-22,KEYS,161.04,161.125,158.74,159.89,1578958.0
2023-06-23,KEYS,158.26,158.44,156.165,157.98,3588654.0
2023-06-23,KEYS,158.26,158.44,156.165,157.98,3588654.0
2023-06-26,KEYS,158.62,159.94,158.295,158.92,669787.0
2023-06-26,KEYS,158.62,159.94,158.295,158.92,669787.0
2023-06-27,KEYS,159.33,162.85,159.325,162.56,592748.0
2023-06-27,KEYS,159.33,162.85,159.325,162.56,592748.0
2023-06-28,KEYS,162.25,163.51,161.4,162.95,676878.0
2023-06-28,KEYS,162.25,163.51,161.4,162.95,676878.0
2023-06-29,KEYS,164.0,165.76,163.29,165.34,859083.0
2023-06-29,KEYS,164.0,165.76,163.29,165.34,859083.0
2023-06-30,KEYS,167.81,168.81,166.56,167.45,1136960.0
2023-06-30,KEYS,167.81,168.81,166.56,167.45,1136960.0
2023-07-03,KEYS,166.22,167.03,164.42,166.98,556045.0
2023-07-03,KEYS,166.22,167.03,164.42,166.98,556045.0
2023-07-05,KEYS,165.57,166.74,164.5,164.97,986840.0
2023-07-05,KEYS,165.57,166.74,164.5,164.97,986840.0
2023-07-06,KEYS,163.27,164.97,162.49,164.64,972406.0
2023-07-06,KEYS,163.27,164.97,162.49,164.64,972406.0
2023-07-07,KEYS,164.1,165.59,163.58,163.77,761461.0
2023-07-07,KEYS,164.1,165.59,163.58,163.77,761461.0
2023-07-10,KEYS,163.95,168.96,163.87,168.83,969106.0
2023-07-10,KEYS,163.95,168.96,163.87,168.83,969106.0
2023-07-11,KEYS,169.43,169.62,167.975,169.43,739332.0
2023-07-11,KEYS,169.43,169.62,167.975,169.43,739332.0
2023-07-12,KEYS,170.0,170.71,167.875,168.17,1016450.0
2023-07-12,KEYS,170.0,170.71,167.875,168.17,1016450.0
2023-07-13,KEYS,168.92,169.45,168.195,169.07,798265.0
2023-07-13,KEYS,168.92,169.45,168.195,169.07,798265.0
2023-07-14,KEYS,168.49,168.49,165.86,167.01,822611.0
2023-07-14,KEYS,168.49,168.49,165.86,167.01,822611.0
2023-07-17,KEYS,167.07,170.92,166.19,170.43,1122410.0
2023-07-17,KEYS,167.07,170.92,166.19,170.43,1122410.0
2023-07-18,KEYS,169.36,170.0862,168.29,169.89,773040.0
2023-07-18,KEYS,169.36,170.0862,168.29,169.89,773040.0
2023-07-19,KEYS,170.44,172.72,169.675,172.58,1085868.0
2023-07-19,KEYS,170.44,172.72,169.675,172.58,1085868.0
2023-07-20,KEYS,171.2,171.395,166.92,167.4,883756.0
2023-07-20,KEYS,171.2,171.395,166.92,167.4,883756.0
2023-07-21,KEYS,168.08,169.0642,167.68,168.32,512941.0
2023-07-21,KEYS,168.08,169.0642,167.68,168.32,512941.0
2023-07-24,KEYS,168.98,169.38,167.791,168.29,578062.0
2023-07-24,KEYS,168.98,169.38,167.791,168.29,578062.0
2023-07-25,KEYS,168.7,170.315,168.03,169.15,804898.0
2023-07-25,KEYS,168.7,170.315,168.03,169.15,804898.0
2023-07-26,KEYS,168.52,169.62,167.88,169.0,898076.0
2023-07-26,KEYS,168.52,169.62,167.88,169.0,898076.0
2023-07-27,KEYS,169.38,170.6,165.67,166.07,927213.0
2023-07-27,KEYS,169.38,170.6,165.67,166.07,927213.0
2023-07-28,KEYS,166.45,167.16,161.66,162.69,1825419.0
2023-07-28,KEYS,166.45,167.16,161.66,162.69,1825419.0
2023-07-31,KEYS,161.47,162.4,160.25,161.08,1411181.0
2023-07-31,KEYS,161.47,162.4,160.25,161.08,1411181.0
2023-08-01,KEYS,161.0,162.625,160.3,161.07,987491.0
2023-08-01,KEYS,161.0,162.625,160.3,161.07,987491.0
2023-08-02,KEYS,160.0,161.34,158.5701,159.86,1141292.0
2023-08-02,KEYS,160.0,161.34,158.5701,159.86,1141292.0
2023-08-03,KEYS,158.72,159.37,157.1701,158.57,781241.0
2023-08-03,KEYS,158.72,159.37,157.1701,158.57,781241.0
2023-08-04,KEYS,158.59,160.31,157.76,158.71,915516.0
2023-08-04,KEYS,158.59,160.31,157.76,158.71,915516.0
2023-08-07,KEYS,158.59,159.84,158.18,159.13,792752.0
2023-08-07,KEYS,158.59,159.84,158.18,159.13,792752.0
2023-08-08,KEYS,158.61,159.21,155.9301,156.91,898885.0
2023-08-08,KEYS,158.61,159.21,155.9301,156.91,898885.0
2023-08-09,KEYS,157.0,157.3583,155.595,156.67,867716.0
2023-08-09,KEYS,157.0,157.3583,155.595,156.67,867716.0
2023-08-10,KEYS,157.59,159.51,156.8,157.52,935149.0
2023-08-10,KEYS,157.59,159.51,156.8,157.52,935149.0
2023-08-11,KEYS,156.34,157.1,155.58,156.54,887786.0
2023-08-11,KEYS,156.34,157.1,155.58,156.54,887786.0
2023-08-14,KEYS,150.44,157.32,149.8747,157.04,1793664.0
2023-08-14,KEYS,150.44,157.32,149.8747,157.04,1793664.0
2023-08-15,KEYS,156.77,156.77,152.45,152.87,976905.0
2023-08-15,KEYS,156.77,156.77,152.45,152.87,976905.0
2023-08-16,KEYS,152.08,153.62,150.67,150.8,1163383.0
2023-08-16,KEYS,152.08,153.62,150.67,150.8,1163383.0
2023-08-17,KEYS,151.89,151.89,149.89,150.05,1331745.0
2023-08-17,KEYS,151.89,151.89,149.89,150.05,1331745.0
2023-08-18,KEYS,128.5,135.85,125.89,129.37,7827533.0
2023-08-18,KEYS,128.5,135.85,125.89,129.37,7827533.0
2023-08-21,KEYS,128.72,130.0,126.01,129.59,3565304.0
2023-08-21,KEYS,128.72,130.0,126.01,129.59,3565304.0
2023-08-22,KEYS,129.79,131.49,128.14,128.67,2903115.0
2023-08-22,KEYS,129.79,131.49,128.14,128.67,2903115.0
2023-08-23,KEYS,128.69,130.98,128.2,130.1,2027950.0
2023-08-23,KEYS,128.69,130.98,128.2,130.1,2027950.0
2023-08-24,KEYS,130.24,130.43,127.53,127.7,1760490.0
2023-08-24,KEYS,130.24,130.43,127.53,127.7,1760490.0
2023-08-25,KEYS,127.84,130.0,127.725,129.2,1370878.0
2023-08-25,KEYS,127.84,130.0,127.725,129.2,1370878.0
2023-08-28,KEYS,130.02,130.405,128.99,129.26,1087594.0
2023-08-28,KEYS,130.02,130.405,128.99,129.26,1087594.0
2023-08-29,KEYS,128.93,132.34,128.71,132.26,1284111.0
2023-08-29,KEYS,128.93,132.34,128.71,132.26,1284111.0
2023-08-30,KEYS,131.56,133.36,131.39,132.58,1495161.0
2023-08-30,KEYS,131.56,133.36,131.39,132.58,1495161.0
2023-08-31,KEYS,133.27,134.31,132.21,133.3,2395203.0
2023-08-31,KEYS,133.27,134.31,132.21,133.3,2395203.0
2023-09-01,KEYS,134.48,134.99,132.54,133.88,1066785.0
2023-09-01,KEYS,134.48,134.99,132.54,133.88,1066785.0
2023-09-05,KEYS,134.5,136.605,133.89,134.56,1672742.0
2023-09-05,KEYS,134.5,136.605,133.89,134.56,1672742.0
2023-09-06,KEYS,134.0,134.345,133.26,133.98,1036106.0
2023-09-06,KEYS,134.0,134.345,133.26,133.98,1036106.0
2023-09-07,KEYS,133.07,133.07,130.55,131.6,1469425.0
2023-09-07,KEYS,133.07,133.07,130.55,131.6,1469425.0
2023-09-08,KEYS,131.46,132.63,131.125,132.3,1007714.0
2023-09-08,KEYS,131.46,132.63,131.125,132.3,1007714.0
2023-09-11,KEYS,133.15,133.76,131.81,132.72,1315351.0
2023-09-11,KEYS,133.15,133.76,131.81,132.72,1315351.0
2023-09-12,KEYS,132.6,133.725,131.64,131.65,1078509.0
2023-09-12,KEYS,132.6,133.725,131.64,131.65,1078509.0
2023-09-13,KEYS,131.13,133.18,130.95,131.89,962118.0
2023-09-13,KEYS,131.13,133.18,130.95,131.89,962118.0
2023-09-14,KEYS,133.0,133.74,132.53,133.12,1274283.0
2023-09-14,KEYS,133.0,133.74,132.53,133.12,1274283.0
2023-09-15,KEYS,134.24,134.64,132.69,132.86,3582691.0
2023-09-15,KEYS,134.24,134.64,132.69,132.86,3582691.0
2023-09-18,KEYS,131.46,133.07,131.02,132.75,1332607.0
2023-09-18,KEYS,131.46,133.07,131.02,132.75,1332607.0
2023-09-19,KEYS,132.52,133.21,131.67,132.96,1148757.0
2023-09-19,KEYS,132.52,133.21,131.67,132.96,1148757.0
2023-09-20,KEYS,133.83,133.9,132.13,132.54,1197052.0
2023-09-20,KEYS,133.83,133.9,132.13,132.54,1197052.0
2023-09-21,KEYS,130.99,131.67,129.85,131.0,1881545.0
2023-09-21,KEYS,130.99,131.67,129.85,131.0,1881545.0
2023-09-22,KEYS,131.37,132.48,130.79,130.98,1293805.0
2023-09-22,KEYS,131.37,132.48,130.79,130.98,1293805.0
2023-09-25,KEYS,130.2,131.19,129.84,130.79,955034.0
2023-09-25,KEYS,130.2,131.19,129.84,130.79,955034.0
2023-09-26,KEYS,129.8,130.505,129.69,130.03,1187729.0
2023-09-26,KEYS,129.8,130.505,129.69,130.03,1187729.0
2023-09-27,KEYS,130.65,131.3,129.905,130.4,1283243.0
2023-09-27,KEYS,130.65,131.3,129.905,130.4,1283243.0
2023-09-28,KEYS,130.73,133.77,130.04,132.64,1168667.0
2023-09-28,KEYS,130.73,133.77,130.04,132.64,1168667.0
2023-09-29,KEYS,134.0,134.19,131.8,132.31,1097650.0
2023-09-29,KEYS,134.0,134.19,131.8,132.31,1097650.0
2023-10-02,KEYS,131.91,132.78,131.355,131.7,892893.0
2023-10-02,KEYS,131.91,132.78,131.355,131.7,892893.0
2023-10-03,KEYS,131.16,132.145,130.27,131.3,1087171.0
2023-10-03,KEYS,131.16,132.145,130.27,131.3,1087171.0
2023-10-04,KEYS,130.72,131.42,128.68,130.37,1384069.0
2023-10-04,KEYS,130.72,131.42,128.68,130.37,1384069.0
2023-10-05,KEYS,130.28,130.66,127.59,129.28,1443832.0
2023-10-05,KEYS,130.28,130.66,127.59,129.28,1443832.0
2023-10-06,KEYS,129.03,131.99,128.61,131.06,836913.0
2023-10-06,KEYS,129.03,131.99,128.61,131.06,836913.0
2023-10-09,KEYS,130.73,131.68,130.08,131.16,727554.0
2023-10-09,KEYS,130.73,131.68,130.08,131.16,727554.0
2023-10-10,KEYS,131.5,133.3594,131.275,132.31,726098.0
2023-10-10,KEYS,131.5,133.3594,131.275,132.31,726098.0
2023-10-11,KEYS,132.5,133.2,131.985,132.92,1005186.0
2023-10-11,KEYS,132.5,133.2,131.985,132.92,1005186.0
2023-10-12,KEYS,133.27,133.275,129.6655,129.74,1065221.0
2023-10-12,KEYS,133.27,133.275,129.6655,129.74,1065221.0
2023-10-13,KEYS,129.61,129.91,127.75,128.93,946338.0
2023-10-13,KEYS,129.61,129.91,127.75,128.93,946338.0
2023-10-16,KEYS,129.67,131.97,129.26,131.44,1087789.0
2023-10-16,KEYS,129.67,131.97,129.26,131.44,1087789.0
2023-10-17,KEYS,129.72,130.755,128.04,129.34,1168024.0
2023-10-17,KEYS,129.72,130.755,128.04,129.34,1168024.0
2023-10-18,KEYS,128.86,129.25,125.785,126.01,969096.0
2023-10-18,KEYS,128.86,129.25,125.785,126.01,969096.0
2023-10-19,KEYS,125.53,126.37,123.7129,123.99,1505881.0
2023-10-19,KEYS,125.53,126.37,123.7129,123.99,1505881.0
2023-10-20,KEYS,123.59,124.34,122.49,122.82,1481146.0
2023-10-20,KEYS,123.59,124.34,122.49,122.82,1481146.0
2023-10-23,KEYS,122.46,123.242,121.51,121.91,1035529.0
2023-10-23,KEYS,122.46,123.242,121.51,121.91,1035529.0
2023-10-24,KEYS,122.06,122.9499,121.33,122.24,901481.0
2023-10-24,KEYS,122.06,122.9499,121.33,122.24,901481.0
2023-10-25,KEYS,121.0,121.21,119.42,120.47,1051374.0
2023-10-25,KEYS,121.0,121.21,119.42,120.47,1051374.0
2023-10-26,KEYS,120.93,121.85,119.48,119.66,1063368.0
2023-10-26,KEYS,120.93,121.85,119.48,119.66,1063368.0
2023-10-27,KEYS,120.0,120.62,118.57,119.31,1104240.0
2023-10-27,KEYS,120.0,120.62,118.57,119.31,1104240.0
2023-10-30,KEYS,119.85,120.59,118.63,119.74,1471326.0
2023-10-30,KEYS,119.85,120.59,118.63,119.74,1471326.0
2023-10-31,KEYS,120.19,123.56,119.77,122.05,2059073.0
2023-10-31,KEYS,120.19,123.56,119.77,122.05,2059073.0
2023-11-01,KEYS,122.06,122.37,119.32,120.8,1129795.0
2023-11-01,KEYS,122.06,122.37,119.32,120.8,1129795.0
2023-11-02,KEYS,122.68,123.67,121.92,123.2,1184807.0
2023-11-02,KEYS,122.68,123.67,121.92,123.2,1184807.0
2023-11-03,KEYS,124.73,126.12,124.0,125.76,993277.0
2023-11-03,KEYS,124.73,126.12,124.0,125.76,993277.0
2023-11-06,KEYS,125.44,125.6267,123.4,124.02,1183204.0
2023-11-06,KEYS,125.44,125.6267,123.4,124.02,1183204.0
2023-11-07,KEYS,123.62,125.215,123.35,125.02,914549.0
2023-11-07,KEYS,123.62,125.215,123.35,125.02,914549.0
2023-11-08,KEYS,125.0,125.51,123.92,124.79,895970.0
2023-11-08,KEYS,125.0,125.51,123.92,124.79,895970.0
2023-11-09,KEYS,124.79,124.79,121.22,121.91,1210450.0
2023-11-09,KEYS,124.79,124.79,121.22,121.91,1210450.0
2023-11-10,KEYS,122.46,124.27,120.92,124.25,2373144.0
2023-11-10,KEYS,122.46,124.27,120.92,124.25,2373144.0
2023-11-13,KEYS,123.87,124.09,122.01,123.32,1382573.0
2023-11-13,KEYS,123.87,124.09,122.01,123.32,1382573.0
2023-11-14,KEYS,125.38,129.54,124.5,129.17,1982303.0
2023-11-14,KEYS,125.38,129.54,124.5,129.17,1982303.0
2023-11-15,KEYS,130.11,134.7826,130.0,133.19,2195801.0
2023-11-15,KEYS,130.11,134.7826,130.0,133.19,2195801.0
2023-11-16,KEYS,132.7,133.18,131.62,132.8,1355859.0
2023-11-16,KEYS,132.7,133.18,131.62,132.8,1355859.0
2023-11-17,KEYS,134.03,134.03,132.1793,133.18,1154111.0
2023-11-17,KEYS,134.03,134.03,132.1793,133.18,1154111.0
2023-11-20,KEYS,132.82,135.59,132.75,134.92,1935373.0
2023-11-20,KEYS,132.82,135.59,132.75,134.92,1935373.0
2023-11-21,KEYS,137.53,138.5,133.53,134.56,2609101.0
2023-11-21,KEYS,137.53,138.5,133.53,134.56,2609101.0
2023-11-22,KEYS,135.23,137.045,135.16,135.72,1988607.0
2023-11-22,KEYS,135.23,137.045,135.16,135.72,1988607.0
2023-11-24,KEYS,135.6,136.26,134.85,136.04,512215.0
2023-11-24,KEYS,135.6,136.26,134.85,136.04,512215.0
2023-11-27,KEYS,134.9,136.99,134.745,136.35,1291832.0
2023-11-27,KEYS,134.9,136.99,134.745,136.35,1291832.0
2023-11-28,KEYS,135.96,138.18,135.85,136.32,1410198.0
2023-11-28,KEYS,135.96,138.18,135.85,136.32,1410198.0
2023-11-29,KEYS,137.6,139.22,137.325,137.88,1271332.0
2023-11-29,KEYS,137.6,139.22,137.325,137.88,1271332.0
2023-11-30,KEYS,138.37,138.78,135.71,135.89,3915479.0
2023-11-30,KEYS,138.37,138.78,135.71,135.89,3915479.0
2023-12-01,KEYS,135.71,138.03,135.12,137.88,1138600.0
2023-12-01,KEYS,135.71,138.03,135.12,137.88,1138600.0
2023-12-04,KEYS,136.99,138.59,136.37,138.14,1290776.0
2023-12-04,KEYS,136.99,138.59,136.37,138.14,1290776.0
2023-12-05,KEYS,137.78,138.93,137.25,138.22,1639810.0
2023-12-05,KEYS,137.78,138.93,137.25,138.22,1639810.0
2023-12-06,KEYS,139.0,142.06,138.51,141.03,2384227.0
2023-12-06,KEYS,139.0,142.06,138.51,141.03,2384227.0
2023-12-07,KEYS,141.9,143.25,141.24,141.89,1916218.0
2023-12-07,KEYS,141.9,143.25,141.24,141.89,1916218.0
2023-12-08,KEYS,142.18,144.92,142.05,144.33,1717182.0
2023-12-08,KEYS,142.18,144.92,142.05,144.33,1717182.0
2023-12-11,KEYS,145.0,147.35,144.72,147.15,2189721.0
2023-12-11,KEYS,145.0,147.35,144.72,147.15,2189721.0
2023-12-12,KEYS,147.15,149.92,146.46,149.37,1678740.0
2023-12-12,KEYS,147.15,149.92,146.46,149.37,1678740.0
2023-12-13,KEYS,149.46,153.07,148.76,152.31,2120312.0
2023-12-13,KEYS,149.46,153.07,148.76,152.31,2120312.0
2023-12-14,KEYS,153.63,159.09,153.5,158.72,2959746.0
2023-12-14,KEYS,153.63,159.09,153.5,158.72,2959746.0
2023-12-15,KEYS,158.32,159.92,156.21,158.53,4770731.0
2023-12-15,KEYS,158.32,159.92,156.21,158.53,4770731.0
2023-12-18,KEYS,158.62,158.89,156.97,158.75,1687665.0
2023-12-18,KEYS,158.62,158.89,156.97,158.75,1687665.0
2023-12-19,KEYS,159.2,159.72,158.35,159.2,1458674.0
2023-12-19,KEYS,159.2,159.72,158.35,159.2,1458674.0
2023-12-20,KEYS,159.11,160.1969,156.61,156.66,1548147.0
2023-12-20,KEYS,159.11,160.1969,156.61,156.66,1548147.0
2023-12-21,KEYS,157.91,159.415,157.38,158.83,1057490.0
2023-12-21,KEYS,157.91,159.415,157.38,158.83,1057490.0
2023-12-22,KEYS,159.88,160.215,158.27,159.21,801179.0
2023-12-22,KEYS,159.88,160.215,158.27,159.21,801179.0
2023-12-26,KEYS,159.32,160.606,159.1,160.0,478857.0
2023-12-26,KEYS,159.32,160.606,159.1,160.0,478857.0
2023-12-27,KEYS,159.82,160.95,159.06,160.34,602816.0
2023-12-27,KEYS,159.82,160.95,159.06,160.34,602816.0
2023-12-28,KEYS,160.58,160.73,159.48,159.93,595679.0
2023-12-28,KEYS,160.58,160.73,159.48,159.93,595679.0
2023-12-29,KEYS,159.45,160.37,158.6,159.09,743385.0
2023-12-29,KEYS,159.45,160.37,158.6,159.09,743385.0
2024-01-02,KEYS,157.4,157.4,154.93,155.49,1059991.0
2024-01-02,KEYS,157.4,157.4,154.93,155.49,1059991.0
2024-01-03,KEYS,154.01,154.085,150.63,150.65,1048274.0
2024-01-03,KEYS,154.01,154.085,150.63,150.65,1048274.0
2024-01-04,KEYS,149.52,150.57,148.955,149.61,1036109.0
2024-01-04,KEYS,149.52,150.57,148.955,149.61,1036109.0
2024-01-05,KEYS,148.6,150.185,148.19,148.96,857359.0
2024-01-05,KEYS,148.6,150.185,148.19,148.96,857359.0
2024-01-08,KEYS,149.86,153.26,149.165,153.01,806420.0
2024-01-08,KEYS,149.86,153.26,149.165,153.01,806420.0
2024-01-09,KEYS,151.41,152.52,150.93,151.42,782697.0
2024-01-09,KEYS,151.41,152.52,150.93,151.42,782697.0
2024-01-10,KEYS,152.0,153.74,151.46,153.0,994791.0
2024-01-10,KEYS,152.0,153.74,151.46,153.0,994791.0
2024-01-11,KEYS,153.99,153.99,150.39,152.09,1152156.0
2024-01-11,KEYS,153.99,153.99,150.39,152.09,1152156.0
2024-01-12,KEYS,152.78,153.28,151.46,151.95,772136.0
