Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,HIG,72.49,73.48,72.08,73.18,1292814.0
2021-11-12,HIG,73.0,73.39,71.67,71.75,1665011.0
2021-11-15,HIG,72.1,72.72,71.62,72.33,1308564.0
2021-11-16,HIG,72.68,72.97,71.19,71.27,2080182.0
2021-11-17,HIG,71.09,71.8,70.825,71.11,1922090.0
2021-11-18,HIG,71.06,71.39,70.29,70.5,1901594.0
2021-11-19,HIG,69.79,70.49,69.4,69.68,2396853.0
2021-11-22,HIG,70.06,71.41,69.83,70.63,1689709.0
2021-11-23,HIG,71.25,72.6,71.04,72.5,1984782.0
2021-11-24,HIG,72.25,72.59,71.44,71.52,1384203.0
2021-11-26,HIG,69.5,69.97,68.57,69.25,1647075.0
2021-11-29,HIG,70.03,70.225,68.56,68.61,1962321.0
2021-11-30,HIG,67.75,67.92,65.76,66.1,4720221.0
2021-12-01,HIG,67.13,68.12,64.86,64.97,1773263.0
2021-12-02,HIG,65.52,67.75,65.29,67.06,2347996.0
2021-12-03,HIG,67.01,67.705,66.105,66.64,2242542.0
2021-12-06,HIG,67.58,68.41,67.17,67.67,2997818.0
2021-12-07,HIG,68.13,69.04,67.51,68.25,1842162.0
2021-12-08,HIG,68.29,68.85,67.995,68.51,1782816.0
2021-12-09,HIG,68.21,68.6589,67.75,68.23,1510006.0
2021-12-10,HIG,68.7,69.16,67.68,68.15,1795992.0
2021-12-13,HIG,67.89,68.03,67.0,67.24,1727749.0
2021-12-14,HIG,67.48,69.13,67.335,68.05,2358262.0
2021-12-15,HIG,68.22,68.58,67.5,67.97,2026800.0
2021-12-16,HIG,68.68,69.64,67.89,69.1,2932342.0
2021-12-17,HIG,69.07,69.07,67.39,67.7,7149937.0
2021-12-20,HIG,66.89,66.89,65.131,66.1,1974307.0
2021-12-21,HIG,66.72,68.02,66.52,67.54,2213388.0
2021-12-22,HIG,67.36,68.039,67.36,67.63,1525987.0
2021-12-23,HIG,67.94,68.47,67.73,68.27,931722.0
2021-12-27,HIG,68.17,68.89,67.83,68.84,571825.0
2021-12-28,HIG,68.85,69.59,68.69,69.14,707103.0
2021-12-29,HIG,69.11,69.84,68.77,69.57,821423.0
2021-12-30,HIG,69.72,70.1,69.09,69.12,759163.0
2021-12-31,HIG,68.97,69.48,68.89,69.04,800000.0
2022-01-03,HIG,69.3,70.105,69.18,69.51,1233137.0
2022-01-04,HIG,70.0,71.16,69.98,70.83,1833986.0
2022-01-05,HIG,71.16,71.85,70.28,70.36,1685602.0
2022-01-06,HIG,71.16,71.7002,70.3424,71.5,2022480.0
2022-01-07,HIG,71.69,72.08,71.25,72.06,2001304.0
2022-01-10,HIG,72.45,72.78,71.32,71.84,1867914.0
2022-01-11,HIG,72.07,72.44,70.93,72.4,1575175.0
2022-01-12,HIG,72.52,73.11,72.19,72.32,1398547.0
2022-01-13,HIG,72.67,73.38,72.14,72.41,2658577.0
2022-01-14,HIG,71.82,72.6299,71.63,72.45,2201252.0
2022-01-18,HIG,72.32,72.69,71.07,71.32,2512993.0
2022-01-19,HIG,71.58,71.88,70.37,70.46,1812578.0
2022-01-20,HIG,71.1,73.13,70.7,71.1,2272835.0
2022-01-21,HIG,71.2,71.32,69.2,69.32,2782163.0
2022-01-24,HIG,68.64,71.0,67.29,70.58,3266429.0
2022-01-25,HIG,69.96,70.99,68.58,70.38,1924924.0
2022-01-26,HIG,70.36,71.53,69.42,70.23,1587714.0
2022-01-27,HIG,70.55,71.85,69.45,69.87,2048234.0
2022-01-28,HIG,69.92,71.245,69.69,71.2,2373252.0
2022-01-31,HIG,70.53,71.92,70.17,71.87,3167651.0
2022-02-01,HIG,71.59,72.32,70.93,72.12,2047497.0
2022-02-02,HIG,71.7,73.37,71.7,73.12,2139404.0
2022-02-03,HIG,73.39,73.64,71.92,72.19,2781604.0
2022-02-04,HIG,70.05,71.55,68.38,70.52,4174758.0
2022-02-07,HIG,70.31,70.86,69.89,70.23,3362959.0
2022-02-08,HIG,70.91,73.07,70.5,72.76,2799495.0
2022-02-09,HIG,72.96,73.76,72.9,73.02,1760640.0
2022-02-10,HIG,72.67,74.91,72.49,72.96,2801590.0
2022-02-11,HIG,72.69,73.39,71.255,71.54,2601720.0
2022-02-14,HIG,71.68,72.11,68.96,69.66,3493528.0
2022-02-15,HIG,70.28,71.95,70.12,71.01,1683164.0
2022-02-16,HIG,70.73,71.77,70.5,71.22,1418365.0
2022-02-17,HIG,70.84,71.46,70.28,70.62,1522607.0
2022-02-18,HIG,70.3,71.36,70.23,70.53,1595207.0
2022-02-22,HIG,70.73,71.28,69.6712,70.31,2175282.0
2022-02-23,HIG,70.68,70.97,69.213,69.41,2655065.0
2022-02-24,HIG,67.72,68.0056,65.46,67.48,3227708.0
2022-02-25,HIG,67.96,70.89,67.66,70.74,2118667.0
2022-02-28,HIG,68.56,69.8,68.31,69.48,2791367.0
2022-03-01,HIG,68.73,69.11,66.15,66.49,3262563.0
2022-03-02,HIG,67.18,69.485,67.09,69.18,1769342.0
2022-03-03,HIG,69.42,69.775,68.4,69.27,1366233.0
2022-03-04,HIG,67.98,68.04,66.34,67.47,3341503.0
2022-03-07,HIG,66.67,66.9,65.19,65.38,3267311.0
2022-03-08,HIG,66.21,66.21,65.92,65.92,176136.0
2022-03-09,HIG,67.89,68.88,67.623,67.89,2088536.0
2022-03-10,HIG,66.59,67.47,65.89,66.86,2494498.0
2022-03-11,HIG,67.68,68.44,66.725,66.95,2893786.0
2022-03-14,HIG,67.42,68.7,66.56,67.5,3598447.0
2022-03-15,HIG,68.27,68.41,67.07,68.09,1972925.0
2022-03-16,HIG,68.75,69.76,67.72,69.74,3781326.0
2022-03-17,HIG,69.24,70.5,68.93,70.34,3286021.0
2022-03-18,HIG,70.07,70.96,68.87,70.85,11876656.0
2022-03-21,HIG,71.65,72.5,70.58,71.51,2313689.0
2022-03-22,HIG,72.08,72.81,71.44,71.78,2581148.0
2022-03-23,HIG,71.33,71.9,70.7718,70.88,2492377.0
2022-03-24,HIG,71.02,71.81,70.69,71.64,2838473.0
2022-03-25,HIG,71.68,72.83,71.68,72.71,2348921.0
2022-03-28,HIG,72.68,72.68,71.6,72.4,1652315.0
2022-03-29,HIG,73.15,73.5,72.54,73.38,2698671.0
2022-03-30,HIG,73.56,73.99,73.07,73.52,1729800.0
2022-03-31,HIG,73.79,73.98,71.8,71.81,2663894.0
2022-04-01,HIG,72.17,73.035,72.01,72.54,1825438.0
2022-04-04,HIG,72.27,72.37,70.81,71.02,1817955.0
2022-04-05,HIG,71.03,72.61,71.03,71.47,1970290.0
2022-04-06,HIG,71.43,72.82,71.26,71.93,2250679.0
2022-04-07,HIG,71.83,72.66,71.04,72.45,2124928.0
2022-04-08,HIG,73.02,74.48,72.37,74.13,2247382.0
2022-04-11,HIG,74.32,75.3,73.81,74.12,1874390.0
2022-04-12,HIG,74.51,75.6046,74.22,74.41,2194101.0
2022-04-13,HIG,74.0,75.4,73.92,75.35,1616042.0
2022-04-14,HIG,75.42,76.0,74.89,74.95,1542196.0
2022-04-18,HIG,74.57,75.83,74.57,75.05,1469712.0
2022-04-19,HIG,75.29,75.86,72.2175,73.47,2988190.0
2022-04-20,HIG,73.58,74.98,73.58,74.65,1660984.0
2022-04-21,HIG,75.67,76.0,72.96,73.11,2791344.0
2022-04-22,HIG,73.02,73.02,71.43,71.51,2810351.0
2022-04-25,HIG,71.05,71.479,69.52,71.4,2901316.0
2022-04-26,HIG,70.69,71.68,69.92,69.94,1624033.0
2022-04-27,HIG,70.11,70.805,69.6852,69.99,2811874.0
2022-04-28,HIG,70.68,71.43,69.265,71.27,2550717.0
2022-04-29,HIG,70.25,72.65,69.23,69.93,3632153.0
2022-05-02,HIG,70.62,70.81,68.635,70.1,3037000.0
2022-05-03,HIG,70.65,71.93,69.92,70.67,3035733.0
2022-05-04,HIG,70.94,73.41,70.68,73.26,2294733.0
2022-05-05,HIG,72.48,73.3,71.29,72.01,1867775.0
2022-05-06,HIG,71.96,72.54,71.22,72.11,1790555.0
2022-05-09,HIG,71.57,72.13,70.52,70.8,2545203.0
2022-05-10,HIG,71.19,71.9286,69.27,70.02,2142445.0
2022-05-11,HIG,70.11,71.499,69.74,69.8,1623969.0
2022-05-12,HIG,69.86,70.475,68.35,69.1,2531078.0
2022-05-13,HIG,69.53,70.225,68.94,69.55,2458560.0
2022-05-16,HIG,69.73,70.47,69.08,69.26,1829204.0
2022-05-17,HIG,70.12,70.98,69.9,70.98,2051647.0
2022-05-18,HIG,70.51,70.95,68.55,68.76,2574673.0
2022-05-19,HIG,68.01,69.05,66.965,67.44,2935337.0
2022-05-20,HIG,67.69,68.25,65.59,66.79,4454209.0
2022-05-23,HIG,68.05,69.18,67.29,68.63,2298997.0
2022-05-24,HIG,68.86,69.12,67.34,68.95,2490875.0
2022-05-25,HIG,68.86,70.415,68.5,69.85,2261517.0
2022-05-26,HIG,70.8,71.03,70.27,70.7,3069866.0
2022-05-27,HIG,70.74,72.74,70.395,72.7,2330889.0
2022-05-31,HIG,71.85,73.005,71.5,72.51,4600486.0
2022-06-01,HIG,72.68,72.71,70.51,71.28,2542689.0
2022-06-02,HIG,71.6,71.98,70.605,71.95,958672.0
2022-06-03,HIG,71.89,71.9752,71.33,71.88,1350786.0
2022-06-06,HIG,72.43,73.11,71.73,72.77,1838527.0
2022-06-07,HIG,72.52,73.54,72.15,73.43,1578774.0
2022-06-08,HIG,73.07,73.07,71.655,71.79,1821494.0
2022-06-09,HIG,71.67,71.78,69.65,69.78,1996623.0
2022-06-10,HIG,68.42,69.0,67.84,68.28,1883279.0
2022-06-13,HIG,67.12,67.3376,65.7,66.09,2219616.0
2022-06-14,HIG,66.4,67.23,66.02,66.6,1556740.0
2022-06-15,HIG,67.4,68.11,66.4,67.03,2088835.0
2022-06-16,HIG,65.66,65.75,63.875,64.37,2275375.0
2022-06-17,HIG,64.26,64.84,63.7,64.35,5801998.0
2022-06-21,HIG,65.54,65.635,64.62,65.07,1813066.0
2022-06-22,HIG,64.02,66.08,63.6542,65.23,2445706.0
2022-06-23,HIG,65.36,65.385,62.4,62.81,2080919.0
2022-06-24,HIG,63.23,66.075,63.06,65.69,3516925.0
2022-06-27,HIG,65.86,66.145,65.055,65.77,1487153.0
2022-06-28,HIG,66.67,67.32,65.42,65.46,1499078.0
2022-06-29,HIG,65.79,65.8,64.82,64.93,1749409.0
2022-06-30,HIG,64.16,65.655,63.49,65.43,2435498.0
2022-07-01,HIG,65.48,66.44,64.52,66.24,2017659.0
2022-07-05,HIG,65.09,65.3,63.77,65.02,2299472.0
2022-07-06,HIG,64.91,65.84,64.41,65.39,1956831.0
2022-07-07,HIG,66.01,66.71,65.91,66.16,1934763.0
2022-07-08,HIG,66.53,66.885,65.62,65.67,1515514.0
2022-07-11,HIG,65.32,65.84,64.57,65.1,1974007.0
2022-07-12,HIG,64.63,66.01,64.57,64.93,2039266.0
2022-07-13,HIG,64.34,64.83,63.72,64.16,1453842.0
2022-07-14,HIG,62.6,62.86,61.59,61.64,2661041.0
2022-07-15,HIG,62.54,63.36,62.25,62.99,2435462.0
2022-07-18,HIG,63.33,64.0,61.59,61.91,2060269.0
2022-07-19,HIG,62.66,63.67,62.64,63.48,1710111.0
2022-07-20,HIG,63.32,63.7,62.9,63.29,2268979.0
2022-07-21,HIG,63.01,63.34,61.965,63.06,1761640.0
2022-07-22,HIG,63.24,64.085,63.01,63.78,1902019.0
2022-07-25,HIG,64.24,65.06,64.06,64.79,1643777.0
2022-07-26,HIG,64.44,64.93,64.11,64.36,1780835.0
2022-07-27,HIG,64.71,65.0,63.71,64.34,2167061.0
2022-07-28,HIG,64.22,64.465,62.24,62.85,4015390.0
2022-07-29,HIG,62.83,64.97,62.21,64.47,4474156.0
2022-08-01,HIG,63.65,64.03,62.78,63.43,2544047.0
2022-08-02,HIG,63.54,64.02,62.84,62.96,3105063.0
2022-08-03,HIG,63.24,63.73,62.57,63.45,2000035.0
2022-08-04,HIG,63.4,64.02,62.99,63.13,2354336.0
2022-08-05,HIG,63.14,64.38,62.97,64.16,2532737.0
2022-08-08,HIG,64.63,65.315,64.58,64.6,1732421.0
2022-08-09,HIG,65.04,65.9,65.04,65.76,2276592.0
2022-08-10,HIG,66.63,67.002,66.49,66.82,1425812.0
2022-08-11,HIG,67.22,67.97,67.22,67.66,1632958.0
2022-08-12,HIG,68.06,69.01,67.96,68.96,1934358.0
2022-08-15,HIG,68.21,69.04,68.0998,68.88,1272589.0
2022-08-16,HIG,68.7,70.04,68.51,69.69,1785941.0
2022-08-17,HIG,68.96,69.64,68.908,69.38,1353584.0
2022-08-18,HIG,69.53,69.91,69.29,69.8,1358748.0
2022-08-19,HIG,69.75,69.75,68.47,68.81,1876056.0
2022-08-22,HIG,67.93,68.01,67.07,67.25,3029940.0
2022-08-23,HIG,67.37,67.62,66.94,67.17,2376932.0
2022-08-24,HIG,67.22,67.27,65.2,67.04,1805526.0
2022-08-25,HIG,67.24,67.74,66.77,67.68,2021705.0
2022-08-26,HIG,67.65,67.91,66.12,66.2,1666900.0
2022-08-29,HIG,65.82,66.33,64.915,65.73,1894119.0
2022-08-30,HIG,65.77,65.91,64.78,65.05,2239759.0
2022-08-31,HIG,64.92,65.25,64.29,64.31,2798792.0
2022-09-01,HIG,64.17,65.21,64.16,65.16,1594526.0
2022-09-02,HIG,65.83,66.54,64.66,64.99,1335227.0
2022-09-06,HIG,65.09,65.65,64.42,65.0,2041738.0
2022-09-07,HIG,64.92,65.78,64.61,65.75,1589867.0
2022-09-08,HIG,65.51,66.64,65.29,66.37,1988321.0
2022-09-09,HIG,66.66,67.37,66.41,67.02,1552858.0
2022-09-12,HIG,67.37,68.14,67.3,67.8,1743805.0
2022-09-13,HIG,66.88,67.25,66.08,66.32,2016251.0
2022-09-14,HIG,66.4,66.73,65.05,65.66,1871411.0
2022-09-15,HIG,65.76,66.62,65.39,65.7,2033306.0
2022-09-16,HIG,65.36,65.51,64.69,65.35,4806838.0
2022-09-19,HIG,64.77,65.95,64.52,65.82,1273941.0
2022-09-20,HIG,65.45,65.52,64.1,64.96,2029080.0
2022-09-21,HIG,65.43,65.49,63.02,63.07,1767611.0
2022-09-22,HIG,63.07,63.08,61.94,62.39,1849069.0
2022-09-23,HIG,61.75,62.09,60.89,61.92,2206230.0
2022-09-26,HIG,61.51,62.16,60.165,60.63,2326030.0
2022-09-27,HIG,61.03,62.07,60.78,61.97,2593919.0
2022-09-28,HIG,62.13,63.515,61.93,63.06,2239143.0
2022-09-29,HIG,62.57,62.85,61.9,62.65,2418890.0
2022-09-30,HIG,62.65,63.15,61.94,61.94,2207515.0
2022-10-03,HIG,62.57,64.15,61.89,63.57,2498478.0
2022-10-04,HIG,64.27,66.01,64.26,65.96,2260113.0
2022-10-05,HIG,65.18,65.89,65.18,65.76,1935663.0
2022-10-06,HIG,65.43,65.93,64.73,64.84,2081628.0
2022-10-07,HIG,64.59,64.77,63.59,64.04,2132569.0
2022-10-10,HIG,64.45,64.73,63.54,63.8,1492105.0
2022-10-11,HIG,63.68,64.985,63.53,64.22,1759905.0
2022-10-12,HIG,64.18,64.71,63.62,63.67,2106307.0
2022-10-13,HIG,62.85,66.76,62.43,66.52,1921214.0
2022-10-14,HIG,66.77,67.29,64.62,64.75,2023843.0
2022-10-17,HIG,65.79,66.45,65.51,66.02,2111830.0
2022-10-18,HIG,67.3,67.837,66.26,66.8,1884180.0
2022-10-19,HIG,66.67,68.06,66.3153,68.0,2257119.0
2022-10-20,HIG,67.04,67.5,65.31,65.61,2044243.0
2022-10-21,HIG,65.85,67.2,65.59,67.19,2269749.0
2022-10-24,HIG,67.8,69.42,67.435,69.33,2809018.0
2022-10-25,HIG,68.67,69.52,68.34,69.49,2186152.0
2022-10-26,HIG,70.0,70.4,69.2,69.25,2175183.0
2022-10-27,HIG,69.6,70.8,69.6,70.25,2782588.0
2022-10-28,HIG,67.39,72.72,67.05,72.16,3584768.0
2022-10-31,HIG,72.0,72.835,71.82,72.41,2284864.0
2022-11-01,HIG,72.73,74.2,71.66,73.74,2444077.0
2022-11-02,HIG,73.39,73.735,72.15,72.37,2567792.0
2022-11-03,HIG,71.99,73.45,71.43,72.82,1438774.0
2022-11-04,HIG,73.72,74.14,72.88,73.79,1416874.0
2022-11-07,HIG,74.16,74.22,73.26,73.97,1749938.0
2022-11-08,HIG,73.8,74.28,72.95,73.5,1557593.0
2022-11-09,HIG,73.3,73.37,71.66,71.91,1942883.0
2022-11-10,HIG,73.49,74.42,73.05,74.3,1624270.0
2022-11-11,HIG,74.91,75.1,73.25,73.63,1988862.0
2022-11-14,HIG,73.83,74.33,72.29,72.31,2315032.0
2022-11-15,HIG,73.2,73.85,72.17,72.88,1942502.0
2022-11-16,HIG,72.91,73.355,72.48,72.89,1124624.0
2022-11-17,HIG,72.3,73.275,72.18,73.08,1246824.0
2022-11-18,HIG,74.09,74.44,72.765,73.69,1633875.0
2022-11-21,HIG,73.74,74.255,73.03,73.63,1401387.0
2022-11-22,HIG,74.06,75.01,73.76,74.75,1761947.0
2022-11-23,HIG,74.6,75.92,74.58,75.53,2806675.0
2022-11-25,HIG,75.97,76.09,75.685,75.97,481362.0
2022-11-28,HIG,75.41,76.05,74.93,75.06,1219651.0
2022-11-29,HIG,75.24,75.89,74.88,75.83,1435618.0
2022-11-30,HIG,75.16,76.43,73.99,76.37,2620261.0
2022-12-01,HIG,76.75,76.96,75.48,75.63,2200970.0
2022-12-02,HIG,75.26,76.04,75.01,75.84,1722728.0
2022-12-05,HIG,75.23,75.36,74.05,74.68,1096512.0
2022-12-06,HIG,74.67,75.21,74.34,75.04,1366883.0
2022-12-07,HIG,74.93,75.75,74.475,74.56,2059447.0
2022-12-08,HIG,74.97,75.39,74.57,74.85,1441180.0
2022-12-08,HIG,74.97,75.39,74.57,74.85,1441180.0
2022-12-09,HIG,74.86,75.26,74.54,74.64,1135257.0
2022-12-09,HIG,74.86,75.26,74.54,74.64,1135257.0
2022-12-12,HIG,74.7,75.325,74.09,75.02,1585074.0
2022-12-12,HIG,74.7,75.325,74.09,75.02,1585074.0
2022-12-13,HIG,76.0,76.18,74.78,75.78,1684181.0
2022-12-13,HIG,76.0,76.18,74.78,75.78,1684181.0
2022-12-14,HIG,75.84,76.325,74.77,75.21,1596121.0
2022-12-14,HIG,75.84,76.325,74.77,75.21,1596121.0
2022-12-15,HIG,74.19,74.41,73.425,73.95,1537903.0
2022-12-15,HIG,74.19,74.41,73.425,73.95,1537903.0
2022-12-16,HIG,73.19,74.42,72.88,74.21,4110770.0
2022-12-16,HIG,73.19,74.42,72.88,74.21,4110770.0
2022-12-19,HIG,74.14,75.03,72.93,73.66,1353831.0
2022-12-19,HIG,74.14,75.03,72.93,73.66,1353831.0
2022-12-20,HIG,74.11,75.33,74.01,74.85,1361486.0
2022-12-20,HIG,74.11,75.33,74.01,74.85,1361486.0
2022-12-21,HIG,75.61,76.35,75.5,76.02,1211711.0
2022-12-21,HIG,75.61,76.35,75.5,76.02,1211711.0
2022-12-22,HIG,75.72,75.97,74.29,75.38,1163342.0
2022-12-22,HIG,75.72,75.97,74.29,75.38,1163342.0
2022-12-23,HIG,75.48,76.37,75.26,76.13,853111.0
2022-12-23,HIG,75.48,76.37,75.26,76.13,853111.0
2022-12-27,HIG,76.44,76.93,76.045,76.61,955064.0
2022-12-27,HIG,76.44,76.93,76.045,76.61,955064.0
2022-12-28,HIG,76.97,76.97,75.655,75.68,757314.0
2022-12-28,HIG,76.97,76.97,75.655,75.68,757314.0
2022-12-29,HIG,75.87,76.6,75.63,76.38,787576.0
2022-12-29,HIG,75.87,76.6,75.63,76.38,787576.0
2022-12-30,HIG,75.86,76.25,75.44,75.83,820101.0
2022-12-30,HIG,75.86,76.25,75.44,75.83,820101.0
2023-01-03,HIG,75.69,75.76,74.7,75.35,1460504.0
2023-01-03,HIG,75.69,75.76,74.7,75.35,1460504.0
2023-01-04,HIG,75.84,77.015,75.72,76.82,1593879.0
2023-01-04,HIG,75.84,77.015,75.72,76.82,1593879.0
2023-01-05,HIG,76.71,77.26,75.83,77.08,1837492.0
2023-01-05,HIG,76.71,77.26,75.83,77.08,1837492.0
2023-01-06,HIG,77.62,79.44,77.62,78.9,1882755.0
2023-01-06,HIG,77.62,79.44,77.62,78.9,1882755.0
2023-01-09,HIG,78.34,78.57,76.7,76.85,2119495.0
2023-01-09,HIG,78.34,78.57,76.7,76.85,2119495.0
2023-01-10,HIG,76.68,77.04,75.24,76.2,1778265.0
2023-01-10,HIG,76.68,77.04,75.24,76.2,1778265.0
2023-01-11,HIG,76.11,76.435,75.56,75.98,1783564.0
2023-01-11,HIG,76.11,76.435,75.56,75.98,1783564.0
2023-01-12,HIG,76.14,76.745,75.73,76.25,1471800.0
2023-01-12,HIG,76.14,76.745,75.73,76.25,1471800.0
2023-01-13,HIG,75.72,76.88,75.51,76.68,1131806.0
2023-01-13,HIG,75.72,76.88,75.51,76.68,1131806.0
2023-01-17,HIG,76.5,76.71,74.93,75.96,2385900.0
2023-01-17,HIG,76.5,76.71,74.93,75.96,2385900.0
2023-01-18,HIG,75.65,76.45,74.96,75.11,1483845.0
2023-01-18,HIG,75.65,76.45,74.96,75.11,1483845.0
2023-01-19,HIG,74.69,74.935,73.445,74.31,2086795.0
2023-01-19,HIG,74.69,74.935,73.445,74.31,2086795.0
2023-01-20,HIG,74.44,75.09,73.45,75.05,1453955.0
2023-01-20,HIG,74.44,75.09,73.45,75.05,1453955.0
2023-01-23,HIG,75.02,76.53,74.87,76.12,1619215.0
2023-01-23,HIG,75.02,76.53,74.87,76.12,1619215.0
2023-01-24,HIG,76.39,76.79,75.37,76.39,1266267.0
2023-01-24,HIG,76.39,76.79,75.37,76.39,1266267.0
2023-01-25,HIG,76.14,77.32,76.14,77.09,1104030.0
2023-01-25,HIG,76.14,77.32,76.14,77.09,1104030.0
2023-01-26,HIG,77.3,77.79,77.19,77.68,937484.0
2023-01-26,HIG,77.3,77.79,77.19,77.68,937484.0
2023-01-27,HIG,77.58,77.61,76.25,76.63,1269347.0
2023-01-27,HIG,77.58,77.61,76.25,76.63,1269347.0
2023-01-30,HIG,76.51,77.34,76.25,76.55,1032444.0
2023-01-30,HIG,76.51,77.34,76.25,76.55,1032444.0
2023-01-31,HIG,76.65,77.66,76.05,77.61,1576114.0
2023-01-31,HIG,76.65,77.66,76.05,77.61,1576114.0
2023-02-01,HIG,76.83,77.41,75.39,76.03,2527945.0
2023-02-01,HIG,76.83,77.41,75.39,76.03,2527945.0
2023-02-02,HIG,75.74,75.74,73.525,74.43,3060331.0
2023-02-02,HIG,75.74,75.74,73.525,74.43,3060331.0
2023-02-03,HIG,72.53,75.6208,72.4,74.77,2943289.0
2023-02-03,HIG,72.53,75.6208,72.4,74.77,2943289.0
2023-02-06,HIG,74.77,75.27,74.31,75.24,2086460.0
2023-02-06,HIG,74.77,75.27,74.31,75.24,2086460.0
2023-02-07,HIG,74.86,76.49,74.7281,76.26,2083794.0
2023-02-07,HIG,74.86,76.49,74.7281,76.26,2083794.0
2023-02-08,HIG,76.1,77.15,75.9,76.27,1618035.0
2023-02-08,HIG,76.1,77.15,75.9,76.27,1618035.0
2023-02-09,HIG,76.79,77.3699,76.29,76.32,1354363.0
2023-02-09,HIG,76.79,77.3699,76.29,76.32,1354363.0
2023-02-10,HIG,76.27,77.29,76.27,77.21,1265966.0
2023-02-10,HIG,76.27,77.29,76.27,77.21,1265966.0
2023-02-13,HIG,77.15,78.5,77.15,78.48,1255340.0
2023-02-13,HIG,77.15,78.5,77.15,78.48,1255340.0
2023-02-14,HIG,78.35,78.62,77.17,77.58,1197539.0
2023-02-14,HIG,78.35,78.62,77.17,77.58,1197539.0
2023-02-15,HIG,77.36,77.875,77.07,77.8,1041076.0
2023-02-15,HIG,77.36,77.875,77.07,77.8,1041076.0
2023-02-16,HIG,77.51,78.03,77.38,77.49,1026371.0
2023-02-16,HIG,77.51,78.03,77.38,77.49,1026371.0
2023-02-17,HIG,77.5,78.81,77.36,78.45,4547968.0
2023-02-17,HIG,77.5,78.81,77.36,78.45,4547968.0
2023-02-21,HIG,78.1,78.38,76.94,77.38,1540568.0
2023-02-21,HIG,78.1,78.38,76.94,77.38,1540568.0
2023-02-22,HIG,76.79,77.96,76.7,77.15,1701219.0
2023-02-22,HIG,76.79,77.96,76.7,77.15,1701219.0
2023-02-23,HIG,77.41,78.05,76.66,77.21,1158603.0
2023-02-23,HIG,77.41,78.05,76.66,77.21,1158603.0
2023-02-24,HIG,76.95,78.07,76.575,77.97,1216100.0
2023-02-24,HIG,76.95,78.07,76.575,77.97,1216100.0
2023-02-27,HIG,78.38,78.82,77.65,77.84,1259531.0
2023-02-27,HIG,78.38,78.82,77.65,77.84,1259531.0
2023-02-28,HIG,78.15,78.6,77.9404,78.28,3092178.0
2023-02-28,HIG,78.15,78.6,77.9404,78.28,3092178.0
2023-03-01,HIG,77.69,78.53,77.245,77.54,3141592.0
2023-03-01,HIG,77.69,78.53,77.245,77.54,3141592.0
2023-03-02,HIG,77.38,77.57,76.55,77.35,1654832.0
2023-03-02,HIG,77.38,77.57,76.55,77.35,1654832.0
2023-03-03,HIG,76.94,77.58,76.35,77.51,1434921.0
2023-03-03,HIG,76.94,77.58,76.35,77.51,1434921.0
2023-03-06,HIG,77.59,78.4,77.431,77.73,1962294.0
2023-03-06,HIG,77.59,78.4,77.431,77.73,1962294.0
2023-03-07,HIG,77.84,77.84,75.16,75.19,1688569.0
2023-03-07,HIG,77.84,77.84,75.16,75.19,1688569.0
2023-03-08,HIG,75.42,75.7,72.96,73.66,2250278.0
2023-03-08,HIG,75.42,75.7,72.96,73.66,2250278.0
2023-03-09,HIG,73.93,73.93,71.64,72.08,1772079.0
2023-03-09,HIG,73.93,73.93,71.64,72.08,1772079.0
2023-03-10,HIG,71.34,72.06,69.93,70.2,2450071.0
2023-03-10,HIG,71.34,72.06,69.93,70.2,2450071.0
2023-03-13,HIG,68.71,68.84,66.5,67.0,4379990.0
2023-03-13,HIG,68.71,68.84,66.5,67.0,4379990.0
2023-03-14,HIG,68.91,68.99,67.495,68.23,4318421.0
2023-03-14,HIG,68.91,68.99,67.495,68.23,4318421.0
2023-03-15,HIG,65.89,66.46,64.25,65.33,3265269.0
2023-03-15,HIG,65.89,66.46,64.25,65.33,3265269.0
2023-03-16,HIG,64.92,68.65,64.335,68.62,4493604.0
2023-03-16,HIG,64.92,68.65,64.335,68.62,4493604.0
2023-03-17,HIG,67.26,67.89,65.44,65.72,18303419.0
2023-03-17,HIG,67.26,67.89,65.44,65.72,18303419.0
2023-03-20,HIG,66.49,67.74,66.355,67.04,3574523.0
2023-03-20,HIG,66.49,67.74,66.355,67.04,3574523.0
2023-03-21,HIG,68.64,69.855,68.42,69.56,2992023.0
2023-03-21,HIG,68.64,69.855,68.42,69.56,2992023.0
2023-03-22,HIG,69.49,69.8,67.12,67.16,2242156.0
2023-03-22,HIG,69.49,69.8,67.12,67.16,2242156.0
2023-03-23,HIG,66.99,67.22,64.92,65.79,2693705.0
2023-03-23,HIG,66.99,67.22,64.92,65.79,2693705.0
2023-03-24,HIG,64.96,66.17,64.57,66.12,2150608.0
2023-03-24,HIG,64.96,66.17,64.57,66.12,2150608.0
2023-03-27,HIG,67.47,67.74,66.64,66.78,1585744.0
2023-03-27,HIG,67.47,67.74,66.64,66.78,1585744.0
2023-03-28,HIG,66.56,67.23,66.56,67.0,1197325.0
2023-03-28,HIG,66.56,67.23,66.56,67.0,1197325.0
2023-03-29,HIG,69.67,69.76,68.395,69.58,2063286.0
2023-03-29,HIG,69.67,69.76,68.395,69.58,2063286.0
2023-03-30,HIG,69.77,69.82,68.42,68.9,2183873.0
