Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,HLT,145.81,147.1498,143.4,143.58,1765548.0
2021-11-12,HLT,143.7,145.46,142.8,143.47,2175943.0
2021-11-15,HLT,144.25,144.41,142.42,142.91,1090480.0
2021-11-16,HLT,142.87,144.29,140.315,141.74,2601422.0
2021-11-17,HLT,140.81,144.73,139.85,144.53,2441553.0
2021-11-18,HLT,145.09,145.89,142.51,143.59,1523037.0
2021-11-19,HLT,140.73,145.14,137.085,144.37,3281621.0
2021-11-22,HLT,145.55,145.68,141.86,143.87,2453761.0
2021-11-23,HLT,145.55,146.83,144.59,145.73,1725586.0
2021-11-24,HLT,143.98,146.37,142.95,145.29,1242403.0
2021-11-26,HLT,135.8,136.6,132.12,136.21,3453905.0
2021-11-29,HLT,138.47,140.4,137.9025,138.07,2737671.0
2021-11-30,HLT,135.99,137.43,133.79,135.07,3369296.0
2021-12-01,HLT,137.56,138.5951,129.88,129.96,3772634.0
2021-12-02,HLT,131.66,140.57,130.97,139.59,3737022.0
2021-12-03,HLT,139.58,140.4,135.54,138.74,2846528.0
2021-12-06,HLT,141.52,146.0,141.24,144.31,1836639.0
2021-12-07,HLT,145.88,148.753,142.13,143.15,2180123.0
2021-12-08,HLT,144.42,145.61,142.02,144.39,1680853.0
2021-12-09,HLT,143.21,145.03,142.33,144.31,1002489.0
2021-12-10,HLT,145.0,146.62,142.41,146.13,1587518.0
2021-12-13,HLT,144.55,144.65,140.88,142.41,1747978.0
2021-12-14,HLT,142.12,145.16,141.39,141.98,1783812.0
2021-12-15,HLT,141.82,142.36,137.88,140.29,1947243.0
2021-12-16,HLT,141.1,142.14,138.955,139.0,1974830.0
2021-12-17,HLT,138.5,141.76,137.6,140.94,3768557.0
2021-12-20,HLT,139.0,141.26,137.37,140.37,2240255.0
2021-12-21,HLT,142.55,148.65,142.325,148.55,2442617.0
2021-12-22,HLT,148.22,153.47,148.22,152.74,3414536.0
2021-12-23,HLT,154.01,155.2199,152.51,154.71,1697662.0
2021-12-27,HLT,153.71,155.44,152.32,155.29,992718.0
2021-12-28,HLT,154.93,156.01,153.905,155.02,1050795.0
2021-12-29,HLT,154.43,155.81,154.05,155.37,1058646.0
2021-12-30,HLT,155.38,156.69,154.43,154.98,1555555.0
2021-12-31,HLT,154.83,156.97,154.58,155.99,1348321.0
2022-01-03,HLT,155.95,157.145,152.75,154.48,1860157.0
2022-01-04,HLT,157.49,159.2059,155.95,155.96,2234451.0
2022-01-05,HLT,156.22,156.46,151.78,151.8,1516976.0
2022-01-06,HLT,152.24,153.6,150.91,152.18,1910771.0
2022-01-07,HLT,152.57,155.03,151.97,152.0,2245926.0
2022-01-10,HLT,150.84,152.04,146.04,148.61,3019940.0
2022-01-11,HLT,149.19,153.51,147.75,152.5,3685451.0
2022-01-12,HLT,153.93,154.14,149.71,150.0,2245490.0
2022-01-13,HLT,150.59,152.09,149.06,149.9,2387497.0
2022-01-14,HLT,149.15,149.43,146.45,147.98,2980512.0
2022-01-18,HLT,146.3,146.535,143.78,144.52,3332885.0
2022-01-19,HLT,144.96,145.56,141.82,142.21,3291910.0
2022-01-20,HLT,143.06,146.75,141.84,142.24,2769516.0
2022-01-21,HLT,142.25,145.18,141.13,142.26,3114664.0
2022-01-24,HLT,138.24,140.6,134.559,140.48,5376048.0
2022-01-25,HLT,138.14,143.5,134.53,142.39,4196201.0
2022-01-26,HLT,144.57,148.82,143.1,144.82,2960467.0
2022-01-27,HLT,145.76,147.02,136.89,137.25,3905489.0
2022-01-28,HLT,138.22,143.56,136.72,143.39,2571741.0
2022-01-31,HLT,142.19,145.44,141.395,145.11,1802783.0
2022-02-01,HLT,145.93,146.235,143.58,145.72,2959773.0
2022-02-02,HLT,145.99,145.99,142.74,144.59,2838374.0
2022-02-03,HLT,144.17,145.86,142.65,144.15,3118230.0
2022-02-04,HLT,143.42,147.14,142.47,145.5,3334383.0
2022-02-07,HLT,146.48,149.47,145.76,148.64,2691364.0
2022-02-08,HLT,149.25,153.7,148.65,153.38,3283548.0
2022-02-09,HLT,154.85,157.49,152.89,153.14,2918571.0
2022-02-10,HLT,151.96,156.485,150.8394,154.2,2700362.0
2022-02-11,HLT,154.69,155.7966,149.25,149.53,3003009.0
2022-02-14,HLT,149.76,154.5,149.76,151.43,4606352.0
2022-02-15,HLT,153.99,159.09,153.99,158.0,5280603.0
2022-02-16,HLT,157.9,160.96,155.0,156.34,5012528.0
2022-02-17,HLT,154.13,155.68,150.03,153.04,3292022.0
2022-02-18,HLT,153.16,154.49,149.925,150.41,2576059.0
2022-02-22,HLT,150.0,150.6,145.89,147.16,3272239.0
2022-02-23,HLT,148.33,148.48,143.07,143.37,3342319.0
2022-02-24,HLT,138.97,146.66,138.03,146.09,3518821.0
2022-02-25,HLT,147.0,150.68,145.01,150.67,2181704.0
2022-02-28,HLT,147.22,150.15,144.88,148.86,3689552.0
2022-03-01,HLT,147.37,148.22,141.05,142.17,3408694.0
2022-03-02,HLT,143.8,147.0,143.8,145.91,2512455.0
2022-03-03,HLT,148.13,148.84,141.0,142.01,2984139.0
2022-03-04,HLT,139.93,141.1,133.26,137.67,4676699.0
2022-03-07,HLT,137.84,138.0,128.77,129.09,4477451.0
2022-03-08,HLT,130.97,133.92,130.97,133.92,231395.0
2022-03-09,HLT,138.5,140.67,137.455,138.52,3344011.0
2022-03-10,HLT,135.49,144.33,135.2,142.94,3498128.0
2022-03-11,HLT,144.58,145.8,141.53,141.77,1840931.0
2022-03-14,HLT,143.19,143.905,140.2453,141.56,1728997.0
2022-03-15,HLT,143.49,145.72,142.42,144.24,1748076.0
2022-03-16,HLT,146.22,151.09,145.705,150.79,4503529.0
2022-03-17,HLT,147.64,151.23,147.64,151.14,1844124.0
2022-03-18,HLT,150.21,153.249,149.22,151.79,4078389.0
2022-03-21,HLT,150.56,151.1,148.02,150.35,2000975.0
2022-03-22,HLT,151.71,153.49,149.71,151.42,2383075.0
2022-03-23,HLT,149.57,150.848,148.37,148.41,1413523.0
2022-03-24,HLT,148.41,152.05,147.76,151.89,1341559.0
2022-03-25,HLT,152.21,153.84,150.96,151.5,1202489.0
2022-03-28,HLT,152.0,152.115,149.01,150.68,1427513.0
2022-03-29,HLT,153.6,156.07,153.08,155.31,2817700.0
2022-03-30,HLT,153.82,155.77,152.52,153.15,2037667.0
2022-03-31,HLT,152.74,155.1,151.53,151.74,2149606.0
2022-04-01,HLT,153.11,153.84,149.85,150.71,1659721.0
2022-04-04,HLT,150.0,152.91,148.9751,152.34,1992151.0
2022-04-05,HLT,152.66,153.645,150.21,151.55,1795433.0
2022-04-06,HLT,150.005,150.005,144.81,145.61,2209169.0
2022-04-07,HLT,145.3,146.44,142.145,145.55,3508140.0
2022-04-08,HLT,144.71,147.05,143.835,145.48,1864424.0
2022-04-11,HLT,144.3,147.19,143.63,143.7,1292637.0
2022-04-12,HLT,145.0,146.95,143.855,144.88,1842842.0
2022-04-13,HLT,146.41,154.28,145.67,153.93,2652705.0
2022-04-14,HLT,154.46,157.33,153.9,155.58,2568622.0
2022-04-18,HLT,155.74,160.02,155.0617,156.57,1565425.0
2022-04-19,HLT,157.38,163.345,156.68,163.14,2399546.0
2022-04-20,HLT,163.8,166.22,162.77,162.91,2413321.0
2022-04-21,HLT,166.71,167.99,156.81,156.96,2506235.0
2022-04-22,HLT,156.0,157.49,152.93,153.35,1865503.0
2022-04-25,HLT,152.96,156.28,150.6,155.94,2451153.0
2022-04-26,HLT,155.11,156.85,151.29,151.72,1977953.0
2022-04-27,HLT,151.69,157.75,150.9175,157.06,2690996.0
2022-04-28,HLT,158.83,162.55,156.7,161.22,1956362.0
2022-04-29,HLT,161.04,162.06,154.93,155.29,2633269.0
2022-05-02,HLT,158.03,158.78,150.83,155.41,3527632.0
2022-05-03,HLT,153.12,154.7,145.66,148.96,5574476.0
2022-05-04,HLT,148.99,151.64,143.7401,151.39,3974894.0
2022-05-05,HLT,149.57,153.14,148.225,149.89,4215673.0
2022-05-06,HLT,149.75,150.0,142.16,143.48,3795317.0
2022-05-09,HLT,142.55,142.56,132.5,133.31,4678282.0
2022-05-10,HLT,135.86,139.8,135.06,137.79,3440973.0
2022-05-11,HLT,137.97,140.91,133.99,134.51,2950200.0
2022-05-12,HLT,134.28,135.77,129.27,132.43,2378352.0
2022-05-13,HLT,134.92,137.28,134.33,136.59,2235965.0
2022-05-16,HLT,135.46,136.2,132.54,132.85,2484421.0
2022-05-17,HLT,136.05,136.86,133.0,135.08,2458122.0
2022-05-18,HLT,133.11,134.29,126.92,128.66,3799295.0
2022-05-19,HLT,127.49,133.9,127.345,131.71,2664487.0
2022-05-20,HLT,133.62,134.29,128.36,130.28,2919910.0
2022-05-23,HLT,131.49,132.95,128.73,132.35,1972808.0
2022-05-24,HLT,130.67,130.99,126.28,128.28,1993109.0
2022-05-25,HLT,128.32,132.39,127.21,131.74,2728496.0
2022-05-26,HLT,133.47,139.65,132.95,138.47,2893327.0
2022-05-27,HLT,139.34,144.61,139.34,142.25,2101032.0
2022-05-31,HLT,140.63,141.77,139.225,140.86,4057784.0
2022-06-01,HLT,141.11,142.54,136.51,138.42,1637571.0
2022-06-02,HLT,138.25,142.4,138.17,142.29,1431392.0
2022-06-03,HLT,140.34,143.08,139.96,142.17,1183079.0
2022-06-06,HLT,143.73,145.7,141.95,144.42,1682861.0
2022-06-07,HLT,142.32,144.13,140.57,143.82,1337531.0
2022-06-08,HLT,141.83,142.875,140.28,140.71,1607909.0
2022-06-09,HLT,140.05,140.05,135.79,135.8,1864648.0
2022-06-10,HLT,132.4,134.45,127.41,127.47,3137200.0
2022-06-13,HLT,123.65,123.82,119.35,120.85,3411420.0
2022-06-14,HLT,120.79,122.03,117.97,119.14,2722386.0
2022-06-15,HLT,121.31,123.62,120.26,121.89,2695219.0
2022-06-16,HLT,118.46,119.01,114.65,115.42,2883439.0
2022-06-17,HLT,116.3,117.34,113.65,116.28,3381152.0
2022-06-21,HLT,118.36,118.36,114.14,114.44,2244037.0
2022-06-22,HLT,113.16,114.44,111.17,112.02,3740395.0
2022-06-23,HLT,112.69,112.79,108.71,110.52,3923205.0
2022-06-24,HLT,112.41,117.94,111.878,116.71,3076327.0
2022-06-27,HLT,116.68,119.0,115.37,117.03,2425937.0
2022-06-28,HLT,117.87,121.31,115.2,115.28,2039495.0
2022-06-29,HLT,114.7,115.42,111.75,113.06,2995562.0
2022-06-30,HLT,111.04,113.2,109.14,111.44,4407442.0
2022-07-01,HLT,111.09,113.05,110.37,112.99,2009980.0
2022-07-05,HLT,110.25,112.24,109.27,112.03,2707629.0
2022-07-06,HLT,112.18,113.31,108.41,109.75,2322544.0
2022-07-07,HLT,111.4,114.77,110.78,113.9,2916081.0
2022-07-08,HLT,113.36,113.55,110.6,111.59,2097439.0
2022-07-11,HLT,111.1,111.91,109.565,111.59,1926517.0
2022-07-12,HLT,112.3,114.465,111.985,112.64,2978821.0
2022-07-13,HLT,110.01,115.2,109.61,114.12,3227995.0
2022-07-14,HLT,112.18,114.115,111.11,113.31,3256298.0
2022-07-15,HLT,115.17,117.09,114.08,116.34,2434630.0
2022-07-18,HLT,117.72,120.33,116.87,117.42,2496256.0
2022-07-19,HLT,119.53,122.26,119.53,121.41,2058705.0
2022-07-20,HLT,120.52,123.605,120.165,122.69,1671476.0
2022-07-21,HLT,120.54,122.64,119.0601,121.97,1833416.0
2022-07-22,HLT,122.54,125.1,120.3,120.83,2468155.0
2022-07-25,HLT,121.31,122.3783,119.575,122.19,1694741.0
2022-07-26,HLT,121.29,121.89,120.08,120.22,2381524.0
2022-07-27,HLT,126.34,130.27,125.1,129.25,4809512.0
2022-07-28,HLT,129.22,130.17,125.7201,128.0,2824381.0
2022-07-29,HLT,127.895,128.54,126.41,128.07,2075088.0
2022-08-01,HLT,127.1,129.202,126.06,128.69,1991401.0
2022-08-02,HLT,127.76,130.53,126.75,128.68,2302895.0
2022-08-03,HLT,129.33,131.91,129.33,130.97,1814571.0
2022-08-04,HLT,130.41,131.11,129.2,131.05,1537301.0
2022-08-05,HLT,129.52,131.91,129.37,130.32,1311420.0
2022-08-08,HLT,131.75,132.96,130.62,130.72,1291229.0
2022-08-09,HLT,130.58,131.47,128.86,131.45,1391455.0
2022-08-10,HLT,134.79,135.18,133.32,133.66,1200586.0
2022-08-11,HLT,135.81,136.67,134.08,134.69,1165314.0
2022-08-12,HLT,135.39,137.51,134.55,137.44,1349807.0
2022-08-15,HLT,136.28,138.46,136.28,137.02,1033277.0
2022-08-16,HLT,136.22,139.24,136.22,139.02,1368051.0
2022-08-17,HLT,136.92,137.97,136.29,137.46,1471059.0
2022-08-18,HLT,137.11,138.85,136.9,138.77,1088856.0
2022-08-19,HLT,136.76,137.66,135.17,135.48,1884647.0
2022-08-22,HLT,132.2,133.82,131.23,131.58,1629158.0
2022-08-23,HLT,132.27,133.98,132.08,132.28,1352864.0
2022-08-24,HLT,132.04,134.3,132.04,133.3,1205347.0
2022-08-25,HLT,134.33,136.2,134.15,136.08,1145915.0
2022-08-26,HLT,136.02,136.59,131.02,131.09,1374520.0
2022-08-29,HLT,129.78,131.06,129.07,129.47,1642850.0
2022-08-30,HLT,130.36,131.33,126.47,126.83,2890011.0
2022-08-31,HLT,127.14,129.37,126.77,127.36,2715957.0
2022-09-01,HLT,126.01,127.79,124.04,127.67,1836248.0
2022-09-02,HLT,129.78,130.49,126.91,127.49,1575459.0
2022-09-06,HLT,127.84,129.25,125.0,126.87,1809218.0
2022-09-07,HLT,127.05,131.5,127.05,131.18,1621960.0
2022-09-08,HLT,129.79,133.02,129.0,132.97,2482991.0
2022-09-09,HLT,134.14,136.725,133.71,135.91,2149842.0
2022-09-12,HLT,137.37,137.97,136.04,136.65,1358334.0
2022-09-13,HLT,132.56,133.96,129.82,130.46,2331235.0
2022-09-14,HLT,131.09,134.95,129.38,134.83,2033402.0
2022-09-15,HLT,135.58,137.97,134.69,135.24,2459230.0
2022-09-16,HLT,134.02,134.02,129.16,130.8,4485422.0
2022-09-19,HLT,128.88,132.95,128.8,132.3,1676848.0
2022-09-20,HLT,131.59,133.29,130.25,131.68,1509829.0
2022-09-21,HLT,131.58,131.6,124.63,124.63,2486919.0
2022-09-22,HLT,124.63,124.63,118.43,119.42,3868661.0
2022-09-23,HLT,118.03,118.78,116.385,118.33,4585536.0
2022-09-26,HLT,118.83,119.9,116.9,117.48,2163947.0
2022-09-27,HLT,120.16,120.94,116.89,118.17,2943766.0
2022-09-28,HLT,118.53,124.35,117.94,123.67,2175336.0
2022-09-29,HLT,121.69,123.09,119.91,121.86,1959946.0
2022-09-30,HLT,120.53,123.715,120.02,120.62,2121889.0
2022-10-03,HLT,123.32,123.32,119.54,121.77,2243685.0
2022-10-04,HLT,124.02,127.54,124.02,125.97,1744103.0
2022-10-05,HLT,124.22,126.44,123.31,125.92,1818467.0
2022-10-06,HLT,125.55,126.89,122.945,123.35,1641937.0
2022-10-07,HLT,121.45,121.97,119.2,121.37,1814383.0
2022-10-10,HLT,122.03,122.84,118.82,120.33,1480266.0
2022-10-11,HLT,120.66,120.96,116.59,117.88,1920378.0
2022-10-12,HLT,117.31,122.02,116.63,121.0,1768880.0
2022-10-13,HLT,118.32,123.6,117.25,123.1,1935504.0
2022-10-14,HLT,125.3,126.83,122.22,122.58,1560337.0
2022-10-17,HLT,124.7,127.48,124.68,126.41,1883565.0
2022-10-18,HLT,130.0,131.65,127.42,128.6,1770331.0
2022-10-19,HLT,127.8,130.44,127.3,128.7,1537091.0
2022-10-20,HLT,129.24,131.43,126.2,126.55,2195016.0
2022-10-21,HLT,126.59,132.12,126.13,131.23,2473210.0
2022-10-24,HLT,131.94,133.65,128.96,130.63,2848588.0
2022-10-25,HLT,130.51,132.41,129.13,130.64,3054177.0
2022-10-26,HLT,131.58,134.89,127.71,129.99,3797401.0
2022-10-27,HLT,131.15,134.61,131.15,133.4,2901942.0
2022-10-28,HLT,133.62,135.29,131.72,134.64,1832937.0
2022-10-31,HLT,134.77,138.0,134.27,135.26,2987389.0
2022-11-01,HLT,136.65,137.49,133.61,133.74,1975588.0
2022-11-02,HLT,133.0,134.44,129.63,129.73,2118972.0
2022-11-03,HLT,128.03,129.87,126.28,128.5,2321879.0
2022-11-04,HLT,131.39,133.89,128.99,130.01,3331272.0
2022-11-07,HLT,130.14,130.76,126.385,128.87,3027955.0
2022-11-08,HLT,129.42,132.43,128.9,130.83,1641453.0
2022-11-09,HLT,129.23,132.205,128.94,129.89,1894806.0
2022-11-10,HLT,135.09,137.29,135.09,136.62,1803104.0
2022-11-11,HLT,138.5,142.42,137.76,140.63,2808213.0
2022-11-14,HLT,140.04,141.498,138.67,138.76,1973855.0
2022-11-15,HLT,140.5,142.31,137.78,138.54,2612464.0
2022-11-16,HLT,137.39,139.26,136.405,138.38,1498413.0
2022-11-17,HLT,135.85,138.1,135.38,137.96,1393406.0
2022-11-18,HLT,139.98,140.82,138.37,139.51,1095943.0
2022-11-21,HLT,139.11,140.055,137.06,137.91,1123647.0
2022-11-22,HLT,138.63,140.32,137.9,139.99,1233322.0
2022-11-23,HLT,140.09,141.02,138.35,138.54,1184690.0
2022-11-25,HLT,138.3,139.3,137.09,138.25,977633.0
2022-11-28,HLT,136.4,137.73,135.41,137.0,1760759.0
2022-11-29,HLT,137.19,139.29,137.02,138.75,1630442.0
2022-11-30,HLT,139.2,142.66,138.375,142.62,2455169.0
2022-12-01,HLT,143.12,143.77,141.82,142.3,1136698.0
2022-12-02,HLT,140.3,141.77,140.2,141.42,1010557.0
2022-12-05,HLT,140.81,141.51,138.965,139.14,1266166.0
2022-12-06,HLT,139.1,139.89,136.06,137.57,1216559.0
2022-12-07,HLT,136.1,136.7,133.84,134.32,2192660.0
2022-12-08,HLT,135.31,137.49,135.31,137.16,1468798.0
2022-12-08,HLT,135.31,137.49,135.31,137.16,1468798.0
2022-12-09,HLT,136.83,138.13,136.6,137.43,1419623.0
2022-12-09,HLT,136.83,138.13,136.6,137.43,1419623.0
2022-12-12,HLT,137.46,139.09,136.36,138.75,1398579.0
2022-12-12,HLT,137.46,139.09,136.36,138.75,1398579.0
2022-12-13,HLT,140.69,142.44,137.19,138.11,2070990.0
2022-12-13,HLT,140.69,142.44,137.19,138.11,2070990.0
2022-12-14,HLT,137.1,138.04,134.42,136.05,2032751.0
2022-12-14,HLT,137.1,138.04,134.42,136.05,2032751.0
2022-12-15,HLT,134.59,134.84,131.77,133.25,1681998.0
2022-12-15,HLT,134.59,134.84,131.77,133.25,1681998.0
2022-12-16,HLT,132.16,132.72,130.4,130.99,2956760.0
2022-12-16,HLT,132.16,132.72,130.4,130.99,2956760.0
2022-12-19,HLT,131.07,131.59,128.671,129.9,1770465.0
2022-12-19,HLT,131.07,131.59,128.671,129.9,1770465.0
2022-12-20,HLT,129.9,130.74,128.51,129.49,1613566.0
2022-12-20,HLT,129.9,130.74,128.51,129.49,1613566.0
2022-12-21,HLT,130.07,130.632,126.1,127.25,3103561.0
2022-12-21,HLT,130.07,130.632,126.1,127.25,3103561.0
2022-12-22,HLT,126.32,127.13,124.39,125.94,1718791.0
2022-12-22,HLT,126.32,127.13,124.39,125.94,1718791.0
2022-12-23,HLT,125.53,127.09,125.04,126.43,1005241.0
2022-12-23,HLT,125.53,127.09,125.04,126.43,1005241.0
2022-12-27,HLT,126.5,127.39,125.67,125.74,1042583.0
2022-12-27,HLT,126.5,127.39,125.67,125.74,1042583.0
2022-12-28,HLT,125.75,126.26,123.74,124.02,1155653.0
2022-12-28,HLT,125.75,126.26,123.74,124.02,1155653.0
2022-12-29,HLT,124.49,126.7,124.49,126.04,1251907.0
2022-12-29,HLT,124.49,126.7,124.49,126.04,1251907.0
2022-12-30,HLT,125.04,126.5,124.845,126.36,1079427.0
2022-12-30,HLT,125.04,126.5,124.845,126.36,1079427.0
2023-01-03,HLT,127.77,128.485,124.495,125.03,1611877.0
2023-01-03,HLT,127.77,128.485,124.495,125.03,1611877.0
2023-01-04,HLT,126.47,128.495,126.14,127.84,1884096.0
2023-01-04,HLT,126.47,128.495,126.14,127.84,1884096.0
2023-01-05,HLT,127.13,128.32,126.2389,126.84,1265168.0
2023-01-05,HLT,127.13,128.32,126.2389,126.84,1265168.0
2023-01-06,HLT,127.85,130.635,127.29,130.25,2337356.0
2023-01-06,HLT,127.85,130.635,127.29,130.25,2337356.0
2023-01-09,HLT,128.89,130.86,128.87,129.08,2005904.0
2023-01-09,HLT,128.89,130.86,128.87,129.08,2005904.0
2023-01-10,HLT,128.89,129.64,127.75,129.46,983695.0
2023-01-10,HLT,128.89,129.64,127.75,129.46,983695.0
2023-01-11,HLT,130.58,135.06,130.04,134.44,1892417.0
2023-01-11,HLT,130.58,135.06,130.04,134.44,1892417.0
2023-01-12,HLT,134.22,136.0306,133.23,135.0,2492089.0
2023-01-12,HLT,134.22,136.0306,133.23,135.0,2492089.0
2023-01-13,HLT,134.47,136.89,134.19,136.88,1601006.0
2023-01-13,HLT,134.47,136.89,134.19,136.88,1601006.0
2023-01-17,HLT,136.68,138.079,135.93,136.19,1534007.0
2023-01-17,HLT,136.68,138.079,135.93,136.19,1534007.0
2023-01-18,HLT,137.61,138.22,134.41,134.53,1291879.0
2023-01-18,HLT,137.61,138.22,134.41,134.53,1291879.0
2023-01-19,HLT,133.17,135.92,133.15,135.06,1279597.0
2023-01-19,HLT,133.17,135.92,133.15,135.06,1279597.0
2023-01-20,HLT,135.51,139.0,134.69,138.72,1588215.0
2023-01-20,HLT,135.51,139.0,134.69,138.72,1588215.0
2023-01-23,HLT,138.86,140.34,138.11,140.0,1597619.0
2023-01-23,HLT,138.86,140.34,138.11,140.0,1597619.0
2023-01-24,HLT,140.0,140.77,138.8,140.24,1188748.0
2023-01-24,HLT,140.0,140.77,138.8,140.24,1188748.0
2023-01-25,HLT,138.65,142.35,138.01,142.27,1218928.0
2023-01-25,HLT,138.65,142.35,138.01,142.27,1218928.0
2023-01-26,HLT,143.12,144.27,142.41,144.06,1076393.0
2023-01-26,HLT,143.12,144.27,142.41,144.06,1076393.0
2023-01-27,HLT,144.06,145.72,143.88,144.71,1111580.0
2023-01-27,HLT,144.06,145.72,143.88,144.71,1111580.0
2023-01-30,HLT,143.19,143.94,142.37,142.92,1616679.0
2023-01-30,HLT,143.19,143.94,142.37,142.92,1616679.0
2023-01-31,HLT,142.91,145.22,142.41,145.09,1585828.0
2023-01-31,HLT,142.91,145.22,142.41,145.09,1585828.0
2023-02-01,HLT,144.53,148.24,144.14,147.38,1766219.0
2023-02-01,HLT,144.53,148.24,144.14,147.38,1766219.0
2023-02-02,HLT,148.48,148.7,146.1,147.09,1484239.0
2023-02-02,HLT,148.48,148.7,146.1,147.09,1484239.0
2023-02-03,HLT,145.0,147.68,145.0,146.82,1248381.0
2023-02-03,HLT,145.0,147.68,145.0,146.82,1248381.0
2023-02-06,HLT,145.53,147.51,145.53,146.23,1899961.0
2023-02-06,HLT,145.53,147.51,145.53,146.23,1899961.0
2023-02-07,HLT,145.51,148.87,145.01,148.19,1530237.0
2023-02-07,HLT,145.51,148.87,145.01,148.19,1530237.0
2023-02-08,HLT,147.04,148.68,146.44,147.28,1852669.0
2023-02-08,HLT,147.04,148.68,146.44,147.28,1852669.0
2023-02-09,HLT,149.75,152.8599,149.2,150.8,3027109.0
2023-02-09,HLT,149.75,152.8599,149.2,150.8,3027109.0
2023-02-10,HLT,150.5,151.815,145.58,147.17,2641650.0
2023-02-10,HLT,150.5,151.815,145.58,147.17,2641650.0
2023-02-13,HLT,147.93,149.81,147.14,149.0,1930517.0
2023-02-13,HLT,147.93,149.81,147.14,149.0,1930517.0
2023-02-14,HLT,148.55,152.08,147.405,151.37,1950011.0
2023-02-14,HLT,148.55,152.08,147.405,151.37,1950011.0
2023-02-15,HLT,151.2,152.89,150.895,152.76,1474970.0
2023-02-15,HLT,151.2,152.89,150.895,152.76,1474970.0
2023-02-16,HLT,150.29,150.84,148.14,148.28,1497991.0
2023-02-16,HLT,150.29,150.84,148.14,148.28,1497991.0
2023-02-17,HLT,147.57,147.605,145.19,146.34,1337874.0
2023-02-17,HLT,147.57,147.605,145.19,146.34,1337874.0
2023-02-21,HLT,144.58,145.71,143.91,144.08,1202580.0
2023-02-21,HLT,144.58,145.71,143.91,144.08,1202580.0
2023-02-22,HLT,144.24,144.91,142.975,143.91,1126449.0
2023-02-22,HLT,144.24,144.91,142.975,143.91,1126449.0
2023-02-23,HLT,144.77,146.145,143.05,145.39,1523983.0
2023-02-23,HLT,144.77,146.145,143.05,145.39,1523983.0
2023-02-24,HLT,143.71,145.04,143.21,144.79,950685.0
2023-02-24,HLT,143.71,145.04,143.21,144.79,950685.0
2023-02-27,HLT,145.95,146.8423,144.45,145.09,1009711.0
2023-02-27,HLT,145.95,146.8423,144.45,145.09,1009711.0
2023-02-28,HLT,144.91,146.035,144.47,144.51,1547292.0
2023-02-28,HLT,144.91,146.035,144.47,144.51,1547292.0
2023-03-01,HLT,144.27,146.02,143.72,145.5,2188833.0
2023-03-01,HLT,144.27,146.02,143.72,145.5,2188833.0
2023-03-02,HLT,145.09,147.005,144.35,146.19,1289726.0
2023-03-02,HLT,145.09,147.005,144.35,146.19,1289726.0
2023-03-03,HLT,147.64,148.285,146.83,147.58,1304918.0
2023-03-03,HLT,147.64,148.285,146.83,147.58,1304918.0
2023-03-06,HLT,147.86,150.07,147.79,148.64,1041291.0
2023-03-06,HLT,147.86,150.07,147.79,148.64,1041291.0
2023-03-07,HLT,149.02,150.24,146.8,146.99,1176308.0
2023-03-07,HLT,149.02,150.24,146.8,146.99,1176308.0
2023-03-08,HLT,146.79,148.125,146.66,147.44,1382901.0
2023-03-08,HLT,146.79,148.125,146.66,147.44,1382901.0
2023-03-09,HLT,148.71,148.79,142.14,142.41,1964057.0
2023-03-09,HLT,148.71,148.79,142.14,142.41,1964057.0
2023-03-10,HLT,141.66,144.42,139.28,140.55,2692276.0
2023-03-10,HLT,141.66,144.42,139.28,140.55,2692276.0
2023-03-13,HLT,139.22,139.42,136.24,137.54,2832292.0
2023-03-13,HLT,139.22,139.42,136.24,137.54,2832292.0
2023-03-14,HLT,140.1,140.63,137.7,139.07,1607315.0
2023-03-14,HLT,140.1,140.63,137.7,139.07,1607315.0
2023-03-15,HLT,135.71,136.62,133.64,135.83,1952496.0
2023-03-15,HLT,135.71,136.62,133.64,135.83,1952496.0
2023-03-16,HLT,134.87,138.88,134.69,138.33,1936626.0
2023-03-16,HLT,134.87,138.88,134.69,138.33,1936626.0
2023-03-17,HLT,137.94,137.96,134.92,136.54,2830136.0
2023-03-17,HLT,137.94,137.96,134.92,136.54,2830136.0
2023-03-20,HLT,136.94,138.86,136.42,138.03,1246372.0
2023-03-20,HLT,136.94,138.86,136.42,138.03,1246372.0
2023-03-21,HLT,140.16,141.94,139.565,140.86,1562743.0
2023-03-21,HLT,140.16,141.94,139.565,140.86,1562743.0
2023-03-22,HLT,140.76,140.76,137.6,137.64,1878360.0
2023-03-22,HLT,140.76,140.76,137.6,137.64,1878360.0
2023-03-23,HLT,138.2,140.06,134.28,135.67,1622144.0
2023-03-23,HLT,138.2,140.06,134.28,135.67,1622144.0
2023-03-24,HLT,134.22,134.55,129.86,131.83,2925428.0
2023-03-24,HLT,134.22,134.55,129.86,131.83,2925428.0
2023-03-27,HLT,133.45,134.45,131.7263,132.3,1939552.0
2023-03-27,HLT,133.45,134.45,131.7263,132.3,1939552.0
2023-03-28,HLT,132.0,132.945,131.64,132.51,1665476.0
2023-03-28,HLT,132.0,132.945,131.64,132.51,1665476.0
2023-03-29,HLT,134.04,136.14,133.76,135.91,1553701.0
2023-03-29,HLT,134.04,136.14,133.76,135.91,1553701.0
2023-03-30,HLT,137.56,138.7,136.97,137.46,1353409.0
