Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,ROST,116.75,117.62,115.29,115.47,2528724.0
2021-11-12,ROST,116.03,116.5,114.68,115.5,1470758.0
2021-11-15,ROST,116.95,117.97,115.03,115.45,2045886.0
2021-11-16,ROST,115.9,116.26,114.28,115.02,2434503.0
2021-11-17,ROST,119.776,123.36,115.905,116.52,4226134.0
2021-11-18,ROST,117.23,119.98,115.72,119.52,5210352.0
2021-11-19,ROST,115.0799,116.84,110.92,112.78,7158446.0
2021-11-22,ROST,113.8,114.405,109.79,111.17,3369852.0
2021-11-23,ROST,110.59,115.8,110.3,115.43,2975523.0
2021-11-24,ROST,114.12,115.58,113.29,115.51,1749875.0
2021-11-26,ROST,112.2,112.415,109.27,110.01,2305986.0
2021-11-29,ROST,112.09,112.81,110.29,111.66,2298149.0
2021-11-30,ROST,110.89,110.99,106.63,109.09,3982183.0
2021-12-01,ROST,110.98,111.95,104.79,104.87,2133004.0
2021-12-02,ROST,106.29,111.55,106.29,110.56,2762945.0
2021-12-03,ROST,110.77,111.33,108.75,110.19,1990700.0
2021-12-06,ROST,111.74,114.14,111.34,112.68,2100226.0
2021-12-07,ROST,110.47,114.19,110.2325,113.1,2512119.0
2021-12-08,ROST,113.93,114.44,112.21,113.13,2984415.0
2021-12-09,ROST,112.52,113.65,111.98,112.53,1411518.0
2021-12-10,ROST,113.27,113.8,111.67,112.86,1781552.0
2021-12-13,ROST,112.36,112.96,109.07,109.68,1989248.0
2021-12-14,ROST,109.0,111.87,108.805,109.6,2186101.0
2021-12-15,ROST,108.86,109.685,106.1235,108.82,1980230.0
2021-12-16,ROST,111.21,111.53,108.92,109.27,2016290.0
2021-12-17,ROST,108.83,110.09,107.1,108.07,4783538.0
2021-12-20,ROST,106.7884,106.7884,103.616,105.86,2255961.0
2021-12-21,ROST,106.77,108.66,105.9,108.55,1722717.0
2021-12-22,ROST,108.7,109.44,107.77,109.03,1421222.0
2021-12-23,ROST,109.5,110.82,108.86,110.16,1349695.0
2021-12-27,ROST,110.62,113.13,110.375,112.37,1972390.0
2021-12-28,ROST,111.97,113.4,111.835,112.16,1287082.0
2021-12-29,ROST,112.23,114.0,112.23,113.31,1775960.0
2021-12-30,ROST,113.41,114.93,113.4,114.27,964840.0
2021-12-31,ROST,114.27,115.1,113.77,114.28,1396440.0
2022-01-03,ROST,113.25,115.22,112.895,113.16,2039856.0
2022-01-04,ROST,113.81,114.66,112.8,113.16,2673693.0
2022-01-05,ROST,113.33,113.77,109.6,109.66,2711840.0
2022-01-06,ROST,110.4,110.62,108.3,109.44,2066144.0
2022-01-07,ROST,108.665,108.665,104.9,104.99,3290687.0
2022-01-10,ROST,104.32,104.42,100.94,103.12,4746893.0
2022-01-11,ROST,102.96,107.07,102.6,106.93,3058386.0
2022-01-12,ROST,107.61,108.665,104.56,105.44,2501619.0
2022-01-13,ROST,105.74,106.33,104.45,104.73,2189049.0
2022-01-14,ROST,103.82,104.14,100.56,102.27,3823442.0
2022-01-18,ROST,100.98,101.15,98.79,99.21,4542215.0
2022-01-19,ROST,99.96,100.93,98.86,99.03,2356350.0
2022-01-20,ROST,99.42,100.86,97.15,97.43,2614151.0
2022-01-21,ROST,97.49,98.68,95.05,95.43,3512652.0
2022-01-24,ROST,93.6,98.45,92.94,98.25,5066693.0
2022-01-25,ROST,95.91,97.945,94.285,96.61,3489661.0
2022-01-26,ROST,97.28,99.32,94.0,94.76,3369596.0
2022-01-27,ROST,96.38,97.82,94.42,94.87,2458641.0
2022-01-28,ROST,94.35,95.83,92.55,95.77,4615454.0
2022-01-31,ROST,95.11,97.95,94.9,97.75,3369953.0
2022-02-01,ROST,98.258,99.135,97.52,98.54,3992891.0
2022-02-02,ROST,98.98,99.41,96.615,97.33,3561232.0
2022-02-03,ROST,97.02,97.275,94.29,94.38,3353705.0
2022-02-04,ROST,93.51,94.87,92.1,94.16,3855553.0
2022-02-07,ROST,94.55,95.09,92.97,93.35,2757045.0
2022-02-08,ROST,93.795,96.15,93.14,95.48,2434203.0
2022-02-09,ROST,96.88,97.96,96.56,97.42,3048322.0
2022-02-10,ROST,94.32,98.01,94.32,96.57,2910470.0
2022-02-11,ROST,96.49,97.03,93.935,94.27,2484266.0
2022-02-14,ROST,94.91,95.69,93.33,94.27,2525565.0
2022-02-15,ROST,95.6,96.585,94.94,96.19,2886893.0
2022-02-16,ROST,95.78,96.53,94.45,95.7,2754078.0
2022-02-17,ROST,94.38,95.62,91.35,91.75,3718187.0
2022-02-18,ROST,91.44,94.205,91.26,93.47,3738697.0
2022-02-22,ROST,93.32,95.51,91.9,92.24,3766627.0
2022-02-23,ROST,89.5299,90.31,86.53,88.02,5662216.0
2022-02-24,ROST,86.72,90.79,86.15,90.64,5006090.0
2022-02-25,ROST,91.0,92.96,89.765,92.73,2801643.0
2022-02-28,ROST,91.2,91.97,90.22,91.39,3931664.0
2022-03-01,ROST,91.0,91.92,88.96,89.55,4304426.0
2022-03-02,ROST,95.16,97.61,94.0775,95.0,6119275.0
2022-03-03,ROST,94.93,94.93,92.16,93.53,3579029.0
2022-03-04,ROST,92.69,93.035,88.87,89.44,4666025.0
2022-03-07,ROST,89.74,89.94,85.09,85.12,5312655.0
2022-03-08,ROST,85.48,88.74,84.44,85.86,3449098.0
2022-03-09,ROST,88.28,89.295,86.63,88.57,4125877.0
2022-03-10,ROST,87.04,89.8,86.31,89.6,2559130.0
2022-03-11,ROST,90.71,91.1,87.6,87.76,2576588.0
2022-03-14,ROST,88.29,88.73,85.58,85.76,2377429.0
2022-03-15,ROST,87.46,88.575,86.07,87.46,3119971.0
2022-03-16,ROST,88.62,91.35,88.4,91.34,3396888.0
2022-03-17,ROST,90.34,92.59,90.05,92.21,2844971.0
2022-03-18,ROST,91.39,93.47,90.77,93.33,6113126.0
2022-03-21,ROST,93.83,94.245,90.44,91.07,2403564.0
2022-03-22,ROST,91.9,93.38,91.1,91.68,2297037.0
2022-03-23,ROST,90.99,91.07,88.94,89.74,3159890.0
2022-03-24,ROST,90.35,90.715,89.15,90.42,1998792.0
2022-03-25,ROST,91.28,91.54,88.63,90.22,2554835.0
2022-03-28,ROST,90.33,91.59,89.4,91.56,2014695.0
2022-03-29,ROST,93.18,95.935,93.14,95.55,2788058.0
2022-03-30,ROST,94.54,94.83,92.45,92.61,2518383.0
2022-03-31,ROST,92.17,92.8,90.4,90.46,3679377.0
2022-04-01,ROST,91.34,91.48,89.95,90.61,2673280.0
2022-04-04,ROST,90.99,93.54,90.31,93.17,3036166.0
2022-04-05,ROST,92.2,94.08,90.975,93.15,2845333.0
2022-04-06,ROST,91.41,95.11,91.07,94.19,3392307.0
2022-04-07,ROST,93.24,95.82,92.18,95.35,2834357.0
2022-04-08,ROST,95.19,98.31,95.11,96.84,2739846.0
2022-04-11,ROST,99.16,102.5,98.85,99.71,4073061.0
2022-04-12,ROST,100.26,103.52,100.26,102.19,5190755.0
2022-04-13,ROST,102.52,104.06,102.46,102.93,2507513.0
2022-04-14,ROST,102.7,104.69,102.7,103.08,2509764.0
2022-04-18,ROST,102.41,105.02,102.3,104.49,3117909.0
2022-04-19,ROST,104.38,107.845,104.3275,107.36,3280072.0
2022-04-20,ROST,107.92,109.35,107.81,108.41,2312811.0
2022-04-21,ROST,109.41,110.42,106.77,107.18,2815692.0
2022-04-22,ROST,105.95,106.41,103.29,103.46,2752737.0
2022-04-25,ROST,103.18,105.88,101.97,105.61,3004204.0
2022-04-26,ROST,104.28,105.196,102.97,103.03,2704730.0
2022-04-27,ROST,102.72,102.97,100.36,101.25,2672609.0
2022-04-28,ROST,102.44,104.49,101.37,104.17,2787097.0
2022-04-29,ROST,102.52,103.28,99.5,99.77,3099641.0
2022-05-02,ROST,100.4,101.73,98.88,101.32,3336730.0
2022-05-03,ROST,101.62,101.68,98.82,100.45,2677459.0
2022-05-04,ROST,100.49,104.21,98.92,103.92,2765078.0
2022-05-05,ROST,102.4,103.31,98.48,99.89,3152804.0
2022-05-06,ROST,99.13,99.22,95.07,96.24,3840103.0
2022-05-09,ROST,95.5,96.35,93.03,93.41,3247964.0
2022-05-10,ROST,94.68,95.12,87.82,89.62,6158580.0
2022-05-11,ROST,89.1,90.49,87.68,87.85,3674143.0
2022-05-12,ROST,87.15,89.68,86.96,89.12,3325515.0
2022-05-13,ROST,90.03,92.2,89.71,92.06,3071450.0
2022-05-16,ROST,91.53,92.37,90.05,91.81,2880319.0
2022-05-17,ROST,91.5,93.15,89.3626,93.06,4294805.0
2022-05-18,ROST,95.36,98.41,92.16,92.8,7013198.0
2022-05-19,ROST,92.03,94.67,91.21,92.7,7714256.0
2022-05-20,ROST,70.0,74.65,69.75,71.87,35379529.0
2022-05-23,ROST,72.27,79.8,72.24,78.75,13289044.0
2022-05-24,ROST,77.71,78.59,75.58,77.61,6562598.0
2022-05-25,ROST,77.36,82.57,76.59,81.36,4700286.0
2022-05-26,ROST,82.4,87.315,82.38,86.99,5714761.0
2022-05-27,ROST,87.37,89.22,86.09,87.31,4114898.0
2022-05-31,ROST,86.35,86.45,84.13,85.02,5075036.0
2022-06-01,ROST,85.4,85.75,82.36,82.66,4119881.0
2022-06-02,ROST,82.5,83.7925,81.9,83.21,4017127.0
2022-06-03,ROST,82.5,83.97,82.25,82.72,3442898.0
2022-06-06,ROST,82.92,83.25,81.12,81.33,2977350.0
2022-06-07,ROST,79.46,81.41,78.93,80.51,4100183.0
2022-06-08,ROST,80.57,83.23,79.69,81.05,2848860.0
2022-06-09,ROST,80.15,80.88,79.68,79.76,3011958.0
2022-06-10,ROST,78.33,79.35,77.15,77.2,4393944.0
2022-06-13,ROST,75.26,75.96,74.46,74.83,5301023.0
2022-06-14,ROST,74.96,75.72,73.361,74.0,3435762.0
2022-06-15,ROST,74.75,76.97,74.75,76.0,2916137.0
2022-06-16,ROST,74.16,74.455,72.95,73.61,3798881.0
2022-06-17,ROST,73.71,75.705,73.43,74.76,7776254.0
2022-06-21,ROST,75.62,76.31,74.31,75.1,3553818.0
2022-06-22,ROST,73.91,74.77,72.51,72.81,3685389.0
2022-06-23,ROST,73.29,74.275,72.215,73.98,3095508.0
2022-06-24,ROST,74.99,78.27,74.695,77.53,14466685.0
2022-06-27,ROST,77.51,78.28,75.84,76.34,2463278.0
2022-06-28,ROST,76.61,77.31,72.66,72.78,4266123.0
2022-06-29,ROST,72.4,72.71,71.48,71.81,3196251.0
2022-06-30,ROST,70.48,71.58,69.58,70.23,6188579.0
2022-07-01,ROST,70.14,71.54,69.24,71.38,3310592.0
2022-07-05,ROST,70.25,74.19,70.1,73.82,4084067.0
2022-07-06,ROST,74.51,74.93,72.95,73.99,2757271.0
2022-07-07,ROST,74.13,76.665,74.13,76.54,2702637.0
2022-07-08,ROST,75.97,76.45,74.92,75.46,2851641.0
2022-07-11,ROST,75.35,75.6,73.55,74.6,2236841.0
2022-07-12,ROST,74.43,76.02,74.22,75.07,3040132.0
2022-07-13,ROST,73.58,76.61,73.53,76.33,3539512.0
2022-07-14,ROST,75.35,77.24,75.185,76.97,3392648.0
2022-07-15,ROST,77.61,78.62,77.57,77.98,3306906.0
2022-07-18,ROST,78.87,81.26,78.87,79.12,3560953.0
2022-07-19,ROST,79.91,81.55,79.3,81.17,2759265.0
2022-07-20,ROST,81.4,82.6797,80.91,82.48,2896731.0
2022-07-21,ROST,82.29,83.71,81.66,83.61,2199785.0
2022-07-22,ROST,83.8,84.95,82.47,83.24,1892512.0
2022-07-25,ROST,83.38,83.38,81.62,82.63,1659399.0
2022-07-26,ROST,78.42,79.43,77.67,77.96,3766617.0
2022-07-27,ROST,78.29,80.55,77.44,80.27,2245182.0
2022-07-28,ROST,80.67,81.47,79.48,81.4,1770908.0
2022-07-29,ROST,81.46,81.7,79.965,81.26,2425488.0
2022-08-01,ROST,80.99,83.06,80.51,82.3,2735985.0
2022-08-02,ROST,82.85,82.85,79.23,79.83,4442560.0
2022-08-03,ROST,80.79,85.09,80.69,84.58,3433248.0
2022-08-04,ROST,84.13,84.95,83.29,83.76,1891100.0
2022-08-05,ROST,83.05,84.58,82.82,84.23,1582928.0
2022-08-08,ROST,85.02,87.0,84.61,85.31,2006309.0
2022-08-09,ROST,85.14,85.31,83.26,84.46,1846409.0
2022-08-10,ROST,86.12,87.37,86.09,86.18,2055829.0
2022-08-11,ROST,87.22,89.66,87.14,88.15,2755964.0
2022-08-12,ROST,88.32,90.22,88.025,90.12,2204994.0
2022-08-15,ROST,89.6,90.68,89.2,90.16,2343166.0
2022-08-16,ROST,90.38,94.385,90.38,92.64,3786228.0
2022-08-17,ROST,91.22,94.44,90.243,92.82,4161310.0
2022-08-18,ROST,91.79,92.41,90.77,92.0,3342730.0
2022-08-19,ROST,91.76,93.77,89.27,91.01,5475795.0
2022-08-22,ROST,90.035,90.68,87.95,88.11,4083268.0
2022-08-23,ROST,88.18,89.3,87.75,87.96,2346989.0
2022-08-24,ROST,87.77,90.76,87.2,90.56,2988390.0
2022-08-25,ROST,89.875,92.12,89.5,90.91,2746470.0
2022-08-26,ROST,91.18,91.6444,87.13,87.26,2940569.0
2022-08-29,ROST,86.34,88.27,85.86,86.96,2535812.0
2022-08-30,ROST,87.41,88.13,85.62,86.33,2160645.0
2022-08-31,ROST,86.65,86.985,85.63,86.27,2583768.0
2022-09-01,ROST,85.79,88.62,85.79,88.51,2533624.0
2022-09-02,ROST,88.74,89.24,86.68,87.39,2410510.0
2022-09-06,ROST,87.71,88.11,85.65,86.72,2062308.0
2022-09-07,ROST,87.23,92.78,87.155,92.14,3225366.0
2022-09-08,ROST,91.23,92.8,90.628,92.26,2478889.0
2022-09-09,ROST,92.12,93.7,92.12,93.51,2343135.0
2022-09-12,ROST,94.04,95.83,94.04,94.98,2405288.0
2022-09-13,ROST,92.21,93.12,89.46,89.86,3061332.0
2022-09-14,ROST,90.15,90.64,88.31,89.46,2262870.0
2022-09-15,ROST,89.54,91.68,89.31,89.56,2283242.0
2022-09-16,ROST,88.75,90.73,88.16,90.25,5254197.0
2022-09-19,ROST,89.39,90.98,89.23,90.74,2300599.0
2022-09-20,ROST,89.72,89.84,86.85,88.3,2367487.0
2022-09-21,ROST,88.95,90.86,87.58,87.85,2563862.0
2022-09-22,ROST,87.74,88.24,86.015,86.59,3928808.0
2022-09-23,ROST,86.01,86.05,83.06,84.44,3279278.0
2022-09-26,ROST,84.81,86.05,82.84,82.93,2922305.0
2022-09-27,ROST,83.72,85.49,82.53,84.4,2554132.0
2022-09-28,ROST,85.19,87.64,84.66,87.01,2460128.0
2022-09-29,ROST,86.15,86.15,83.17,84.03,2353763.0
2022-09-30,ROST,83.42,86.02,81.23,84.27,4194102.0
2022-10-03,ROST,85.47,87.49,84.15,85.96,3135869.0
2022-10-04,ROST,87.76,89.5,87.75,89.38,2279834.0
2022-10-05,ROST,88.45,90.41,87.98,89.82,2061292.0
2022-10-06,ROST,89.71,90.72,88.14,88.24,1983486.0
2022-10-07,ROST,87.29,87.78,86.17,86.86,2084605.0
2022-10-10,ROST,87.17,87.63,84.1,85.87,2015099.0
2022-10-11,ROST,85.25,87.55,84.8,86.14,2250758.0
2022-10-12,ROST,86.25,86.66,84.42,84.51,2395432.0
2022-10-13,ROST,82.39,85.99,81.57,85.45,3319866.0
2022-10-14,ROST,86.12,86.79,81.21,81.45,3101247.0
2022-10-17,ROST,83.58,84.92,83.36,84.21,3417571.0
2022-10-18,ROST,85.88,86.98,83.99,84.66,2096589.0
2022-10-19,ROST,83.95,85.06,82.21,83.66,1686172.0
2022-10-20,ROST,84.15,85.23,82.35,82.49,1981253.0
2022-10-21,ROST,82.4,85.34,82.14,85.07,2661624.0
2022-10-24,ROST,85.24,87.32,84.52,87.09,2049431.0
2022-10-25,ROST,89.17,93.65,88.6593,93.07,4048468.0
2022-10-26,ROST,93.62,95.56,93.013,93.39,3236802.0
2022-10-27,ROST,93.93,95.28,93.44,94.6,2604344.0
2022-10-28,ROST,94.04,95.81,93.14,95.35,2610853.0
2022-10-31,ROST,95.1,96.57,94.72,95.69,3347798.0
2022-11-01,ROST,96.46,97.36,92.69,94.68,2839902.0
2022-11-02,ROST,94.16,97.32,92.415,92.6,3653535.0
2022-11-03,ROST,92.55,93.86,91.91,92.3,2336718.0
2022-11-04,ROST,93.65,95.2975,92.21,93.88,2804730.0
2022-11-07,ROST,93.93,94.56,91.73,93.14,3126335.0
2022-11-08,ROST,94.03,94.455,90.305,92.09,2818019.0
2022-11-09,ROST,91.84,93.0,91.08,91.32,2969795.0
2022-11-10,ROST,95.52,97.47,95.01,97.13,3414617.0
2022-11-11,ROST,97.69,98.47,95.465,96.17,3190867.0
2022-11-14,ROST,96.03,96.23,94.5,94.63,2697854.0
2022-11-15,ROST,96.5,98.37,95.825,97.8,4469220.0
2022-11-16,ROST,96.0,96.87,94.825,96.5,3909128.0
2022-11-17,ROST,97.14,97.95,94.34,97.93,4813579.0
2022-11-18,ROST,114.8,115.9005,106.6,107.59,12182114.0
2022-11-21,ROST,107.24,112.84,106.96,112.3,5040535.0
2022-11-22,ROST,114.04,115.8,112.78,115.27,4470474.0
2022-11-23,ROST,115.44,117.285,114.85,116.03,3485189.0
2022-11-25,ROST,116.54,116.81,114.92,115.94,1253742.0
2022-11-28,ROST,115.71,117.17,115.55,116.37,2261719.0
2022-11-29,ROST,116.44,117.51,115.25,116.79,3000387.0
2022-11-30,ROST,116.78,118.13,115.975,117.67,3537642.0
2022-12-01,ROST,118.05,118.17,116.7,117.98,2422196.0
2022-12-02,ROST,116.14,119.48,116.13,119.0,2330303.0
2022-12-05,ROST,117.82,118.1,116.5,117.36,2263282.0
2022-12-06,ROST,117.7,119.03,116.21,116.53,2946856.0
2022-12-07,ROST,115.93,116.88,115.15,115.36,2266527.0
2022-12-08,ROST,115.55,117.28,115.24,117.14,2823193.0
2022-12-08,ROST,115.55,117.28,115.24,117.14,2823193.0
2022-12-09,ROST,116.39,116.72,114.795,114.89,2358012.0
2022-12-09,ROST,116.39,116.72,114.795,114.89,2358012.0
2022-12-12,ROST,115.5,116.42,114.23,116.39,2028890.0
2022-12-12,ROST,115.5,116.42,114.23,116.39,2028890.0
2022-12-13,ROST,120.385,120.385,116.14,117.53,2455362.0
2022-12-13,ROST,120.385,120.385,116.14,117.53,2455362.0
2022-12-14,ROST,117.75,118.36,115.54,117.42,2462090.0
2022-12-14,ROST,117.75,118.36,115.54,117.42,2462090.0
2022-12-15,ROST,115.94,116.705,113.41,113.69,3731695.0
2022-12-15,ROST,115.94,116.705,113.41,113.69,3731695.0
2022-12-16,ROST,112.89,114.47,112.4,113.95,7808272.0
2022-12-16,ROST,112.89,114.47,112.4,113.95,7808272.0
2022-12-19,ROST,114.25,115.48,113.67,114.92,2692904.0
2022-12-19,ROST,114.25,115.48,113.67,114.92,2692904.0
2022-12-20,ROST,114.51,115.28,114.24,114.35,2477416.0
2022-12-20,ROST,114.51,115.28,114.24,114.35,2477416.0
2022-12-21,ROST,115.98,116.46,114.59,115.13,2918263.0
2022-12-21,ROST,115.98,116.46,114.59,115.13,2918263.0
2022-12-22,ROST,113.595,114.25,112.5,113.96,2606694.0
2022-12-22,ROST,113.595,114.25,112.5,113.96,2606694.0
2022-12-23,ROST,113.86,115.66,112.92,115.48,1483175.0
2022-12-23,ROST,113.86,115.66,112.92,115.48,1483175.0
2022-12-27,ROST,115.84,116.4406,114.42,115.04,1569778.0
2022-12-27,ROST,115.84,116.4406,114.42,115.04,1569778.0
2022-12-28,ROST,114.98,115.88,114.265,114.29,1494183.0
2022-12-28,ROST,114.98,115.88,114.265,114.29,1494183.0
2022-12-29,ROST,115.28,116.49,115.05,115.86,1822167.0
2022-12-29,ROST,115.28,116.49,115.05,115.86,1822167.0
2022-12-30,ROST,114.94,116.09,114.53,116.07,1885170.0
2022-12-30,ROST,114.94,116.09,114.53,116.07,1885170.0
2023-01-03,ROST,116.63,117.12,114.75,115.83,1931121.0
2023-01-03,ROST,116.63,117.12,114.75,115.83,1931121.0
2023-01-04,ROST,117.24,118.9,116.54,117.97,2248296.0
2023-01-04,ROST,117.24,118.9,116.54,117.97,2248296.0
2023-01-05,ROST,116.94,118.97,116.47,118.4,2374519.0
2023-01-05,ROST,116.94,118.97,116.47,118.4,2374519.0
2023-01-06,ROST,119.42,122.445,119.17,121.57,2739084.0
2023-01-06,ROST,119.42,122.445,119.17,121.57,2739084.0
2023-01-09,ROST,120.75,121.25,118.61,118.73,2937564.0
2023-01-09,ROST,120.75,121.25,118.61,118.73,2937564.0
2023-01-10,ROST,118.73,120.04,118.73,119.79,1761486.0
2023-01-10,ROST,118.73,120.04,118.73,119.79,1761486.0
2023-01-11,ROST,120.04,120.27,119.02,119.54,3104777.0
2023-01-11,ROST,120.04,120.27,119.02,119.54,3104777.0
2023-01-12,ROST,119.48,119.58,117.95,118.75,3094691.0
2023-01-12,ROST,119.48,119.58,117.95,118.75,3094691.0
2023-01-13,ROST,118.51,120.13,118.14,120.01,2533613.0
2023-01-13,ROST,118.51,120.13,118.14,120.01,2533613.0
2023-01-17,ROST,119.92,120.01,119.04,119.76,1933041.0
2023-01-17,ROST,119.92,120.01,119.04,119.76,1933041.0
2023-01-18,ROST,119.98,120.15,117.3,117.38,2032137.0
2023-01-18,ROST,119.98,120.15,117.3,117.38,2032137.0
2023-01-19,ROST,116.39,116.94,115.67,115.75,1824877.0
2023-01-19,ROST,116.39,116.94,115.67,115.75,1824877.0
2023-01-20,ROST,115.05,116.3,114.33,115.73,2651018.0
2023-01-20,ROST,115.05,116.3,114.33,115.73,2651018.0
2023-01-23,ROST,116.1,116.275,115.0,115.78,2405328.0
2023-01-23,ROST,116.1,116.275,115.0,115.78,2405328.0
2023-01-24,ROST,116.225,117.9,115.45,117.72,2078180.0
2023-01-24,ROST,116.225,117.9,115.45,117.72,2078180.0
2023-01-25,ROST,116.91,120.22,116.19,120.2,1896067.0
2023-01-25,ROST,116.91,120.22,116.19,120.2,1896067.0
2023-01-26,ROST,120.29,121.16,119.4,120.71,2162476.0
2023-01-26,ROST,120.29,121.16,119.4,120.71,2162476.0
2023-01-27,ROST,120.77,121.855,119.38,119.48,2122178.0
2023-01-27,ROST,120.77,121.855,119.38,119.48,2122178.0
2023-01-30,ROST,118.69,119.97,118.255,118.995,1924820.0
2023-01-30,ROST,118.69,119.97,118.255,118.995,1924820.0
2023-01-31,ROST,119.12,119.46,117.7155,118.19,2525327.0
2023-01-31,ROST,119.12,119.46,117.7155,118.19,2525327.0
2023-02-01,ROST,119.02,119.315,116.15,118.52,2614956.0
2023-02-01,ROST,119.02,119.315,116.15,118.52,2614956.0
2023-02-02,ROST,118.96,119.21,115.73,116.09,3568777.0
2023-02-02,ROST,118.96,119.21,115.73,116.09,3568777.0
2023-02-03,ROST,115.87,116.315,114.79,115.32,4144089.0
2023-02-03,ROST,115.87,116.315,114.79,115.32,4144089.0
2023-02-06,ROST,115.1,116.785,114.68,115.71,2302666.0
2023-02-06,ROST,115.1,116.785,114.68,115.71,2302666.0
2023-02-07,ROST,114.74,114.765,112.03,114.49,2849399.0
2023-02-07,ROST,114.74,114.765,112.03,114.49,2849399.0
2023-02-08,ROST,113.88,114.5,111.9066,114.49,2991669.0
2023-02-08,ROST,113.88,114.5,111.9066,114.49,2991669.0
2023-02-09,ROST,115.68,117.04,114.905,115.02,2378279.0
2023-02-09,ROST,115.68,117.04,114.905,115.02,2378279.0
2023-02-10,ROST,114.75,115.32,113.76,115.18,1565372.0
2023-02-10,ROST,114.75,115.32,113.76,115.18,1565372.0
2023-02-13,ROST,115.75,117.2,115.115,116.78,2013123.0
2023-02-13,ROST,115.75,117.2,115.115,116.78,2013123.0
2023-02-14,ROST,116.78,117.33,114.94,116.8,2229680.0
2023-02-14,ROST,116.78,117.33,114.94,116.8,2229680.0
2023-02-15,ROST,115.88,117.25,115.175,116.64,1861533.0
2023-02-15,ROST,115.88,117.25,115.175,116.64,1861533.0
2023-02-16,ROST,115.03,116.69,114.53,115.32,2814662.0
2023-02-16,ROST,115.03,116.69,114.53,115.32,2814662.0
2023-02-17,ROST,114.97,116.17,114.67,115.69,1733664.0
2023-02-17,ROST,114.97,116.17,114.67,115.69,1733664.0
2023-02-21,ROST,114.5,114.95,112.73,112.91,2920014.0
2023-02-21,ROST,114.5,114.95,112.73,112.91,2920014.0
2023-02-22,ROST,112.98,113.93,112.0,112.66,3341071.0
2023-02-22,ROST,112.98,113.93,112.0,112.66,3341071.0
2023-02-23,ROST,112.22,112.53,110.56,111.49,2134028.0
2023-02-23,ROST,112.22,112.53,110.56,111.49,2134028.0
2023-02-24,ROST,110.44,111.85,109.84,111.46,2373512.0
2023-02-24,ROST,110.44,111.85,109.84,111.46,2373512.0
2023-02-27,ROST,112.74,112.8,110.69,110.92,2190968.0
2023-02-27,ROST,112.74,112.8,110.69,110.92,2190968.0
2023-02-28,ROST,110.91,111.89,110.4,110.54,4093266.0
2023-02-28,ROST,110.91,111.89,110.4,110.54,4093266.0
2023-03-01,ROST,106.98,110.8,105.1,110.67,5477738.0
2023-03-01,ROST,106.98,110.8,105.1,110.67,5477738.0
2023-03-02,ROST,110.66,111.07,109.48,111.01,2907015.0
2023-03-02,ROST,110.66,111.07,109.48,111.01,2907015.0
2023-03-03,ROST,111.01,112.5,110.71,112.43,2592702.0
2023-03-03,ROST,111.01,112.5,110.71,112.43,2592702.0
2023-03-06,ROST,112.12,113.57,111.74,112.4,2667124.0
2023-03-06,ROST,112.12,113.57,111.74,112.4,2667124.0
2023-03-07,ROST,112.57,112.755,109.66,109.86,2987811.0
2023-03-07,ROST,112.57,112.755,109.66,109.86,2987811.0
2023-03-08,ROST,110.04,110.365,108.28,109.04,2130550.0
2023-03-08,ROST,110.04,110.365,108.28,109.04,2130550.0
2023-03-09,ROST,108.91,108.97,105.265,105.56,2356673.0
2023-03-09,ROST,108.91,108.97,105.265,105.56,2356673.0
2023-03-10,ROST,105.65,106.33,103.83,104.17,2737638.0
2023-03-10,ROST,105.65,106.33,103.83,104.17,2737638.0
2023-03-13,ROST,102.9,104.855,102.2,103.39,3433898.0
2023-03-13,ROST,102.9,104.855,102.2,103.39,3433898.0
2023-03-14,ROST,104.57,104.99,102.81,103.68,2583605.0
2023-03-14,ROST,104.57,104.99,102.81,103.68,2583605.0
2023-03-15,ROST,102.11,103.1,100.95,102.3,3608620.0
2023-03-15,ROST,102.11,103.1,100.95,102.3,3608620.0
2023-03-16,ROST,101.58,103.28,101.15,103.24,3559956.0
2023-03-16,ROST,101.58,103.28,101.15,103.24,3559956.0
2023-03-17,ROST,102.27,102.58,101.06,102.06,3950179.0
2023-03-17,ROST,102.27,102.58,101.06,102.06,3950179.0
2023-03-20,ROST,102.74,103.2,101.36,102.14,2274194.0
2023-03-20,ROST,102.74,103.2,101.36,102.14,2274194.0
2023-03-21,ROST,103.58,104.56,102.845,104.14,2408229.0
2023-03-21,ROST,103.58,104.56,102.845,104.14,2408229.0
2023-03-22,ROST,105.19,105.79,102.59,102.61,4337885.0
2023-03-22,ROST,105.19,105.79,102.59,102.61,4337885.0
2023-03-23,ROST,102.61,103.4,100.74,101.63,2226675.0
2023-03-23,ROST,102.61,103.4,100.74,101.63,2226675.0
2023-03-24,ROST,101.44,102.11,99.681,101.33,2896748.0
2023-03-24,ROST,101.44,102.11,99.681,101.33,2896748.0
2023-03-27,ROST,101.79,101.99,100.46,100.63,2151965.0
2023-03-27,ROST,101.79,101.99,100.46,100.63,2151965.0
2023-03-28,ROST,100.91,103.49,100.91,103.14,2521990.0
2023-03-28,ROST,100.91,103.49,100.91,103.14,2521990.0
2023-03-29,ROST,101.62,103.61,100.6969,102.47,3617796.0
2023-03-29,ROST,101.62,103.61,100.6969,102.47,3617796.0
