Date,Symbol,Open,High,Low,Close,Volume
2021-12-17,STE,231.49,235.945,229.83,232.54,1213226.0
2021-12-20,STE,230.5,230.715,222.55,226.78,673404.0
2021-12-21,STE,227.43,231.33,225.87,231.21,366480.0
2021-12-22,STE,231.81,235.15,231.24,234.84,339042.0
2021-12-23,STE,235.12,242.34,234.89,241.07,578517.0
2021-12-27,STE,242.05,245.185,241.18,244.98,296064.0
2021-12-28,STE,244.98,245.44,243.22,243.79,235884.0
2021-12-29,STE,244.12,244.75,241.49,242.32,327841.0
2021-12-30,STE,243.46,245.815,241.42,245.17,338898.0
2021-12-31,STE,244.83,245.06,242.91,243.41,268092.0
2022-01-03,STE,243.11,243.76,239.67,242.57,415262.0
2022-01-04,STE,242.88,248.295,242.61,245.16,553128.0
2022-01-05,STE,244.82,245.61,238.87,238.91,699800.0
2022-01-06,STE,239.16,241.5,235.85,238.46,497869.0
2022-01-07,STE,237.23,238.05,232.8,234.81,479854.0
2022-01-10,STE,233.22,233.78,227.5,231.52,529663.0
2022-01-11,STE,231.78,234.93,228.89,234.75,506022.0
2022-01-12,STE,235.79,243.34,235.49,241.68,782457.0
2022-01-13,STE,240.53,241.99,234.59,234.85,425343.0
2022-01-14,STE,233.14,235.99,232.43,234.52,493879.0
2022-01-18,STE,231.43,231.96,227.74,230.38,515026.0
2022-01-19,STE,231.07,236.21,231.07,231.86,513870.0
2022-01-20,STE,232.91,237.85,226.51,226.85,724556.0
2022-01-21,STE,226.37,230.32,224.38,227.68,543705.0
2022-01-24,STE,224.49,224.87,218.99,224.29,158699.0
2022-01-25,STE,220.96,223.2999,217.14,221.11,440946.0
2022-01-26,STE,222.23,224.7,218.12,218.12,239456.0
2022-01-27,STE,219.66,220.95,211.99,215.16,676610.0
2022-01-28,STE,215.36,220.03,212.28,219.85,432680.0
2022-01-31,STE,220.26,224.8,219.73,224.4,467897.0
2022-02-01,STE,224.77,225.93,222.72,225.64,485038.0
2022-02-02,STE,225.5,228.82,224.27,228.65,576565.0
2022-02-03,STE,227.15,228.6,225.62,228.3,466765.0
2022-02-04,STE,226.72,229.28,225.1,225.94,512047.0
2022-02-07,STE,224.85,228.4,224.85,226.87,552339.0
2022-02-08,STE,225.74,231.53,224.57,230.69,767709.0
2022-02-09,STE,235.89,244.72,234.13,237.35,924285.0
2022-02-10,STE,234.43,238.59,232.15,233.21,645654.0
2022-02-11,STE,233.08,234.64,228.73,229.79,555170.0
2022-02-14,STE,230.5,231.7,224.54,226.55,526111.0
2022-02-15,STE,228.84,232.905,227.77,232.36,621454.0
2022-02-16,STE,230.9,233.94,227.12,232.99,629135.0
2022-02-17,STE,230.87,230.935,225.56,226.7,675570.0
2022-02-18,STE,226.12,227.95,224.24,226.03,528015.0
2022-02-22,STE,225.54,231.0,224.9,229.37,693376.0
2022-02-23,STE,229.97,231.01,224.415,224.95,381719.0
2022-02-24,STE,221.43,229.75,219.58,229.21,562824.0
2022-02-25,STE,229.5,237.76,228.62,237.32,445198.0
2022-02-28,STE,234.99,240.59,233.47,240.0,995924.0
2022-03-01,STE,237.4,241.73,235.585,237.26,624546.0
2022-03-02,STE,239.31,243.05,236.82,242.17,411551.0
2022-03-03,STE,243.59,246.18,241.85,244.06,415079.0
2022-03-04,STE,241.14,245.55,236.89,245.18,499611.0
2022-03-07,STE,244.41,245.135,237.42,238.67,717889.0
2022-03-08,STE,225.1,225.1,225.1,225.1,69926.0
2022-03-09,STE,228.63,231.03,226.02,228.65,794882.0
2022-03-10,STE,225.06,226.67,220.91,222.0,916794.0
2022-03-11,STE,223.92,226.02,218.58,218.76,578866.0
2022-03-14,STE,221.47,224.1,216.95,217.49,740336.0
2022-03-15,STE,220.59,222.71,217.971,222.24,556840.0
2022-03-16,STE,223.97,227.41,222.49,227.04,587703.0
2022-03-17,STE,225.36,232.18,225.36,232.01,403862.0
2022-03-18,STE,231.35,235.17,229.705,234.71,1113965.0
2022-03-21,STE,234.01,236.51,232.055,233.94,408920.0
2022-03-22,STE,234.22,236.61,232.83,235.38,398646.0
2022-03-23,STE,234.79,234.79,229.83,230.06,440921.0
2022-03-24,STE,231.14,232.41,229.69,232.37,263664.0
2022-03-25,STE,233.82,238.4,232.85,238.22,353110.0
2022-03-28,STE,238.58,243.67,238.58,243.49,703578.0
2022-03-29,STE,246.0,247.27,243.28,247.18,529716.0
2022-03-30,STE,247.12,248.09,244.53,245.89,429872.0
2022-03-31,STE,244.4,247.0,241.62,241.77,765449.0
2022-04-01,STE,242.3,249.06,240.905,248.0,526246.0
2022-04-04,STE,247.32,247.835,241.02,246.25,540026.0
2022-04-05,STE,245.25,249.47,244.56,245.7,455524.0
2022-04-06,STE,244.68,249.64,244.19,248.85,463821.0
2022-04-07,STE,248.57,250.34,247.07,248.44,785503.0
2022-04-08,STE,248.25,250.885,245.94,249.12,481851.0
2022-04-11,STE,248.13,249.09,244.34,247.23,420531.0
2022-04-12,STE,247.22,251.69,245.72,246.52,435556.0
2022-04-13,STE,246.28,250.66,245.6,249.35,316820.0
2022-04-14,STE,250.43,251.17,243.99,244.46,631486.0
2022-04-18,STE,244.58,245.155,240.99,241.9,373591.0
2022-04-19,STE,243.46,248.5,242.665,247.35,375851.0
2022-04-20,STE,248.81,255.9325,248.81,252.92,430845.0
2022-04-21,STE,254.26,255.47,247.32,247.91,540360.0
2022-04-22,STE,245.0,245.18,233.09,233.45,575167.0
2022-04-25,STE,232.11,238.905,229.33,238.16,522129.0
2022-04-26,STE,235.84,237.05,233.3,233.46,281750.0
2022-04-27,STE,233.84,235.81,230.68,231.32,387578.0
2022-04-28,STE,232.47,233.56,229.71,231.73,366132.0
2022-04-29,STE,229.64,230.095,223.25,224.05,601041.0
2022-05-02,STE,225.3,226.56,219.43,224.06,658593.0
2022-05-03,STE,224.84,227.34,223.65,226.08,528233.0
2022-05-04,STE,225.95,233.38,222.89,232.34,335919.0
2022-05-05,STE,230.82,231.57,224.75,226.97,506812.0
2022-05-06,STE,225.0,226.535,221.3401,224.71,639215.0
2022-05-09,STE,221.27,222.5,212.33,213.16,859413.0
2022-05-10,STE,215.12,216.61,210.1529,215.37,713316.0
2022-05-11,STE,214.72,219.11,211.87,212.57,679473.0
2022-05-12,STE,213.16,222.87,209.06,218.39,712396.0
2022-05-13,STE,220.24,223.42,215.5,216.18,576741.0
2022-05-16,STE,216.18,218.45,214.13,217.94,449556.0
2022-05-17,STE,220.14,221.64,217.4,221.63,432898.0
2022-05-18,STE,219.45,220.62,218.47,219.11,487771.0
2022-05-19,STE,218.17,223.92,218.13,223.4,576963.0
2022-05-20,STE,225.69,226.66,221.145,225.94,589143.0
2022-05-23,STE,229.19,229.595,223.65,227.54,463189.0
2022-05-24,STE,227.12,228.83,224.0,228.57,381190.0
2022-05-25,STE,228.24,230.25,226.45,228.42,416676.0
2022-05-26,STE,230.07,231.17,228.89,230.71,329000.0
2022-05-27,STE,232.24,236.1,231.64,235.0,288571.0
2022-05-31,STE,232.51,234.26,228.03,228.2,1077952.0
2022-06-01,STE,228.19,229.06,218.69,221.46,667193.0
2022-06-02,STE,221.9,227.47,217.67,227.32,392118.0
2022-06-03,STE,225.34,225.84,219.775,220.47,559094.0
2022-06-06,STE,221.65,224.02,219.021,221.9,367646.0
2022-06-07,STE,220.53,227.21,220.1112,227.16,593820.0
2022-06-08,STE,225.98,229.976,225.87,227.86,957859.0
2022-06-09,STE,225.3,226.86,221.45,221.59,563392.0
2022-06-10,STE,218.09,224.215,216.09,220.89,543665.0
2022-06-13,STE,215.26,217.0,210.05,211.23,544279.0
2022-06-14,STE,211.36,211.45,200.97,203.67,847979.0
2022-06-15,STE,205.31,206.53,197.63,202.28,829658.0
2022-06-16,STE,198.12,198.78,193.19,195.07,670592.0
2022-06-17,STE,195.24,198.12,192.4003,192.78,1345212.0
2022-06-21,STE,195.64,197.99,192.99,195.18,557339.0
2022-06-22,STE,193.3,201.86,193.3,200.84,662247.0
2022-06-23,STE,201.95,205.28,199.98,202.44,585973.0
2022-06-24,STE,204.41,207.99,203.11,207.89,1023660.0
2022-06-27,STE,208.03,209.38,206.17,207.8,339291.0
2022-06-28,STE,208.98,209.62,203.91,204.55,441857.0
2022-06-29,STE,205.73,208.63,204.01,208.33,364951.0
2022-06-30,STE,206.3,209.0,204.3912,206.15,597796.0
2022-07-01,STE,206.87,211.835,205.1,210.96,427234.0
2022-07-05,STE,208.28,208.94,203.63,208.73,497369.0
2022-07-06,STE,208.82,211.58,207.42,210.39,877904.0
2022-07-07,STE,210.56,211.515,206.97,207.2,546702.0
2022-07-08,STE,207.28,210.51,207.28,209.4,483079.0
2022-07-11,STE,206.95,210.31,206.95,209.09,528907.0
2022-07-12,STE,208.53,212.36,206.63,207.94,747657.0
2022-07-13,STE,205.02,207.677,204.6401,205.42,419702.0
2022-07-14,STE,205.06,207.25,203.17,206.79,522415.0
2022-07-15,STE,210.01,210.77,208.0,209.26,451343.0
2022-07-18,STE,209.34,210.888,207.24,207.93,476040.0
2022-07-19,STE,210.07,213.22,210.05,212.97,554191.0
2022-07-20,STE,213.0,215.16,211.57,213.43,304584.0
2022-07-21,STE,214.52,219.81,213.11,219.71,433608.0
2022-07-22,STE,220.94,223.425,216.57,217.53,321253.0
2022-07-25,STE,217.94,218.33,216.47,218.07,220020.0
2022-07-26,STE,217.94,219.86,216.415,219.46,303714.0
2022-07-27,STE,221.13,222.85,219.46,221.53,622350.0
2022-07-28,STE,222.22,226.12,220.31,225.11,495003.0
2022-07-29,STE,225.18,227.0,223.92,225.65,545035.0
2022-08-01,STE,223.83,224.97,221.49,222.51,488088.0
2022-08-02,STE,222.38,227.36,221.12,224.44,544765.0
2022-08-03,STE,217.5,218.245,200.53,203.0,1433127.0
2022-08-04,STE,201.84,208.42,200.35,207.99,1072355.0
2022-08-05,STE,206.9,212.05,205.89,211.98,797903.0
2022-08-08,STE,213.42,214.02,211.51,213.42,796654.0
2022-08-09,STE,214.29,215.07,208.31,208.96,665447.0
2022-08-10,STE,212.51,212.6,209.6,210.26,410634.0
2022-08-11,STE,212.11,214.13,210.02,210.21,305008.0
2022-08-12,STE,210.74,214.1,210.16,213.9,313134.0
2022-08-15,STE,212.42,214.65,211.79,213.96,220137.0
2022-08-16,STE,212.51,214.7,210.7,212.47,321501.0
2022-08-17,STE,210.88,212.2,210.025,211.63,295771.0
2022-08-18,STE,212.91,213.17,210.58,212.82,358665.0
2022-08-19,STE,211.49,211.965,209.58,209.89,460751.0
2022-08-22,STE,207.49,208.65,204.58,205.44,430499.0
2022-08-23,STE,205.07,205.16,201.32,202.79,268054.0
2022-08-24,STE,203.31,206.155,202.45,205.53,349160.0
2022-08-25,STE,206.99,210.28,205.75,210.15,380477.0
2022-08-26,STE,210.28,210.28,200.89,200.99,374731.0
2022-08-29,STE,199.19,200.12,196.16,198.52,793589.0
2022-08-30,STE,198.61,199.19,196.385,198.5,392232.0
2022-08-31,STE,199.8,203.23,199.8,201.38,1055388.0
2022-09-01,STE,200.04,201.01,198.55,200.22,634573.0
2022-09-02,STE,201.98,203.67,197.855,199.17,382480.0
2022-09-06,STE,199.0,200.2,196.19,197.39,459016.0
2022-09-07,STE,197.63,204.19,197.51,203.93,459028.0
2022-09-08,STE,201.88,205.87,201.69,204.83,505138.0
2022-09-09,STE,205.36,210.985,205.36,210.3,605005.0
2022-09-12,STE,211.04,213.66,210.25,212.0,831396.0
2022-09-13,STE,208.81,210.52,205.09,205.31,580571.0
2022-09-14,STE,205.41,205.655,202.1901,203.65,571519.0
2022-09-15,STE,203.36,205.17,199.04,199.36,645463.0
2022-09-16,STE,197.02,197.87,193.68,193.72,2191472.0
2022-09-19,STE,191.95,193.0943,187.97,190.2,912948.0
2022-09-20,STE,187.96,187.96,181.32,183.11,969030.0
2022-09-21,STE,183.57,184.19,177.54,177.64,880765.0
2022-09-22,STE,176.87,178.225,175.68,176.76,942775.0
2022-09-23,STE,172.43,172.82,162.19,167.29,2608550.0
2022-09-26,STE,167.13,167.765,161.26,164.1,1125265.0
2022-09-27,STE,165.9,165.9,160.08,160.72,1031389.0
2022-09-28,STE,162.45,164.21,160.39,162.8,709400.0
2022-09-29,STE,161.6,167.48,161.02,167.11,1178249.0
2022-09-30,STE,167.94,170.55,165.26,166.28,1479114.0
2022-10-03,STE,168.8,172.36,167.29,170.07,614167.0
2022-10-04,STE,172.2,176.13,172.045,175.83,804925.0
2022-10-05,STE,173.02,175.49,170.01,173.04,840550.0
2022-10-06,STE,173.03,173.8,171.31,172.74,1128245.0
2022-10-07,STE,172.0,172.28,169.52,170.19,963710.0
2022-10-10,STE,171.38,171.38,166.93,168.56,559821.0
2022-10-11,STE,168.56,170.11,166.05,168.66,565318.0
2022-10-12,STE,168.66,168.66,162.075,162.27,707744.0
2022-10-13,STE,159.47,170.94,159.21,169.47,773237.0
2022-10-14,STE,170.61,170.75,164.2335,165.84,848466.0
2022-10-17,STE,168.52,171.39,166.82,170.05,610946.0
2022-10-18,STE,173.94,174.22,170.12,170.79,452533.0
2022-10-19,STE,169.37,170.5699,165.75,167.13,481873.0
2022-10-20,STE,166.41,168.53,165.03,165.85,544334.0
2022-10-21,STE,165.6,167.82,163.37,167.22,478398.0
2022-10-24,STE,168.64,170.0046,167.52,169.73,327052.0
2022-10-25,STE,169.82,172.31,169.82,171.9,397864.0
2022-10-26,STE,172.75,175.36,171.54,172.9,464107.0
2022-10-27,STE,173.03,173.7338,169.96,171.41,632194.0
2022-10-28,STE,171.74,174.36,170.1,172.88,475208.0
2022-10-31,STE,172.32,174.58,170.59,172.58,706637.0
2022-11-01,STE,173.8,175.95,171.24,172.87,487568.0
2022-11-02,STE,172.3,173.37,165.81,165.95,555099.0
2022-11-03,STE,163.9,164.93,161.74,161.95,719229.0
2022-11-04,STE,164.53,164.6868,161.14,162.94,649642.0
2022-11-07,STE,164.54,164.65,160.685,163.57,806938.0
2022-11-08,STE,164.0,165.775,160.79,163.59,688922.0
2022-11-09,STE,163.21,164.94,160.15,160.98,771319.0
2022-11-10,STE,166.31,169.9,161.34,169.27,922017.0
2022-11-11,STE,168.88,172.92,168.88,172.54,773608.0
2022-11-14,STE,171.82,172.925,166.92,167.78,665421.0
2022-11-15,STE,169.39,170.58,166.936,167.73,534204.0
2022-11-16,STE,167.96,168.31,164.97,166.34,731145.0
2022-11-17,STE,165.35,168.35,163.53,166.06,465317.0
2022-11-18,STE,168.12,169.41,165.44,166.01,445831.0
2022-11-21,STE,166.99,180.005,166.99,177.21,1283003.0
2022-11-22,STE,177.31,178.29,174.14,177.82,621175.0
2022-11-23,STE,177.82,181.0,177.0,180.51,467058.0
2022-11-25,STE,181.42,181.42,179.84,180.58,141819.0
2022-11-28,STE,179.18,180.85,177.72,178.24,443577.0
2022-11-29,STE,177.85,179.875,177.85,178.39,368629.0
2022-11-30,STE,178.84,185.76,178.27,185.74,864600.0
2022-12-01,STE,186.82,193.2,186.82,192.31,789368.0
2022-12-02,STE,190.08,193.31,189.8,191.91,431846.0
2022-12-05,STE,189.88,190.6,184.715,185.47,563116.0
2022-12-06,STE,184.91,185.31,182.38,183.57,391412.0
2022-12-07,STE,183.98,185.95,182.36,185.56,485649.0
2022-12-08,STE,185.93,190.63,184.81,190.28,686269.0
2022-12-08,STE,185.93,190.63,184.81,190.28,686269.0
2022-12-09,STE,189.27,192.43,188.985,191.96,834943.0
2022-12-09,STE,189.27,192.43,188.985,191.96,834943.0
2022-12-12,STE,192.33,197.06,192.0,194.78,850660.0
2022-12-12,STE,192.33,197.06,192.0,194.78,850660.0
2022-12-13,STE,200.19,200.835,195.05,199.08,858897.0
2022-12-13,STE,200.19,200.835,195.05,199.08,858897.0
2022-12-14,STE,198.22,199.37,193.0,193.72,616700.0
2022-12-14,STE,198.22,199.37,193.0,193.72,616700.0
2022-12-15,STE,190.82,191.68,187.18,187.86,556714.0
2022-12-15,STE,190.82,191.68,187.18,187.86,556714.0
2022-12-16,STE,185.83,187.49,182.27,183.03,1030971.0
2022-12-16,STE,185.83,187.49,182.27,183.03,1030971.0
2022-12-19,STE,182.86,184.3013,179.96,180.5,441459.0
2022-12-19,STE,182.86,184.3013,179.96,180.5,441459.0
2022-12-20,STE,179.41,182.34,178.41,180.15,525533.0
2022-12-20,STE,179.41,182.34,178.41,180.15,525533.0
2022-12-21,STE,180.84,183.2789,179.98,181.48,458698.0
2022-12-21,STE,180.84,183.2789,179.98,181.48,458698.0
2022-12-22,STE,180.11,181.87,176.78,181.86,489779.0
2022-12-22,STE,180.11,181.87,176.78,181.86,489779.0
2022-12-23,STE,181.65,182.91,180.23,182.06,255374.0
2022-12-23,STE,181.65,182.91,180.23,182.06,255374.0
2022-12-27,STE,181.99,184.28,180.05,183.2,276057.0
2022-12-27,STE,181.99,184.28,180.05,183.2,276057.0
2022-12-28,STE,183.0,186.155,182.075,182.35,416538.0
2022-12-28,STE,183.0,186.155,182.075,182.35,416538.0
2022-12-29,STE,183.98,188.48,182.46,186.2,272823.0
2022-12-29,STE,183.98,188.48,182.46,186.2,272823.0
2022-12-30,STE,184.57,185.68,182.89,184.69,336767.0
2022-12-30,STE,184.57,185.68,182.89,184.69,336767.0
2023-01-03,STE,186.57,188.85,184.19,185.58,363837.0
2023-01-03,STE,186.57,188.85,184.19,185.58,363837.0
2023-01-04,STE,188.21,191.41,187.325,191.32,511784.0
2023-01-04,STE,188.21,191.41,187.325,191.32,511784.0
2023-01-05,STE,190.14,190.95,186.58,187.29,341182.0
2023-01-05,STE,190.14,190.95,186.58,187.29,341182.0
2023-01-06,STE,189.4,192.11,186.73,191.75,280716.0
2023-01-06,STE,189.4,192.11,186.73,191.75,280716.0
2023-01-09,STE,192.61,193.66,190.09,190.85,354328.0
2023-01-09,STE,192.61,193.66,190.09,190.85,354328.0
2023-01-10,STE,193.5,203.98,193.5,201.52,674333.0
2023-01-10,STE,193.5,203.98,193.5,201.52,674333.0
2023-01-11,STE,202.87,204.115,198.68,200.69,570572.0
2023-01-11,STE,202.87,204.115,198.68,200.69,570572.0
2023-01-12,STE,201.35,201.43,196.99,200.23,502100.0
2023-01-12,STE,201.35,201.43,196.99,200.23,502100.0
2023-01-13,STE,199.01,202.66,198.63,202.03,338053.0
2023-01-13,STE,199.01,202.66,198.63,202.03,338053.0
2023-01-17,STE,201.25,202.68,197.38,199.88,435768.0
2023-01-17,STE,201.25,202.68,197.38,199.88,435768.0
2023-01-18,STE,199.93,200.14,194.71,195.14,307891.0
2023-01-18,STE,199.93,200.14,194.71,195.14,307891.0
2023-01-19,STE,194.09,199.3375,194.09,199.17,476370.0
2023-01-19,STE,194.09,199.3375,194.09,199.17,476370.0
2023-01-20,STE,200.25,205.41,199.705,205.11,504351.0
2023-01-20,STE,200.25,205.41,199.705,205.11,504351.0
2023-01-23,STE,205.15,208.84,204.17,206.85,388087.0
2023-01-23,STE,205.15,208.84,204.17,206.85,388087.0
2023-01-24,STE,204.24,207.09,204.24,204.82,332137.0
2023-01-24,STE,204.24,207.09,204.24,204.82,332137.0
2023-01-25,STE,202.76,206.015,202.3,205.0,544822.0
2023-01-25,STE,202.76,206.015,202.3,205.0,544822.0
2023-01-26,STE,205.07,206.218,203.26,204.92,336385.0
2023-01-26,STE,205.07,206.218,203.26,204.92,336385.0
2023-01-27,STE,204.88,206.359,203.535,206.1,276972.0
2023-01-27,STE,204.88,206.359,203.535,206.1,276972.0
2023-01-30,STE,204.05,205.85,203.07,203.23,508085.0
2023-01-30,STE,204.05,205.85,203.07,203.23,508085.0
2023-01-31,STE,203.19,206.56,202.54,206.51,341736.0
2023-01-31,STE,203.19,206.56,202.54,206.51,341736.0
2023-02-01,STE,206.45,215.65,206.45,214.49,711880.0
2023-02-01,STE,206.45,215.65,206.45,214.49,711880.0
2023-02-02,STE,215.16,221.9,213.85,220.86,726900.0
2023-02-02,STE,215.16,221.9,213.85,220.86,726900.0
2023-02-03,STE,219.3,220.81,216.455,219.03,466520.0
2023-02-03,STE,219.3,220.81,216.455,219.03,466520.0
2023-02-06,STE,217.37,217.77,213.89,214.64,480438.0
2023-02-06,STE,217.37,217.77,213.89,214.64,480438.0
2023-02-07,STE,213.02,218.1,211.21,217.01,461718.0
2023-02-07,STE,213.02,218.1,211.21,217.01,461718.0
2023-02-08,STE,215.92,217.58,214.12,215.85,507860.0
2023-02-08,STE,215.92,217.58,214.12,215.85,507860.0
2023-02-09,STE,201.45,202.5097,189.71,192.34,2013002.0
2023-02-09,STE,201.45,202.5097,189.71,192.34,2013002.0
2023-02-10,STE,191.72,194.35,189.965,192.87,1018208.0
2023-02-10,STE,191.72,194.35,189.965,192.87,1018208.0
2023-02-13,STE,193.3,197.36,192.5,196.32,801964.0
2023-02-13,STE,193.3,197.36,192.5,196.32,801964.0
2023-02-14,STE,195.82,198.87,193.55,194.84,479631.0
2023-02-14,STE,195.82,198.87,193.55,194.84,479631.0
2023-02-15,STE,193.43,198.31,193.42,198.13,536234.0
2023-02-15,STE,193.43,198.31,193.42,198.13,536234.0
2023-02-16,STE,195.88,196.73,191.6,191.68,535015.0
2023-02-16,STE,195.88,196.73,191.6,191.68,535015.0
2023-02-17,STE,190.37,190.62,188.24,189.66,920925.0
2023-02-17,STE,190.37,190.62,188.24,189.66,920925.0
2023-02-21,STE,188.47,188.47,184.71,185.01,609245.0
2023-02-21,STE,188.47,188.47,184.71,185.01,609245.0
2023-02-22,STE,185.58,186.85,184.35,185.28,621670.0
2023-02-22,STE,185.58,186.85,184.35,185.28,621670.0
2023-02-23,STE,185.04,188.45,183.93,187.85,510852.0
2023-02-23,STE,185.04,188.45,183.93,187.85,510852.0
2023-02-24,STE,185.33,187.0331,184.38,186.13,355018.0
2023-02-24,STE,185.33,187.0331,184.38,186.13,355018.0
2023-02-27,STE,187.75,189.22,186.43,188.33,430289.0
2023-02-27,STE,187.75,189.22,186.43,188.33,430289.0
2023-02-28,STE,187.48,189.66,186.79,188.03,1010600.0
2023-02-28,STE,187.48,189.66,186.79,188.03,1010600.0
2023-03-01,STE,187.04,188.93,185.89,188.52,478513.0
2023-03-01,STE,187.04,188.93,185.89,188.52,478513.0
2023-03-02,STE,187.31,189.25,186.07,188.38,603108.0
2023-03-02,STE,187.31,189.25,186.07,188.38,603108.0
2023-03-03,STE,189.97,190.71,189.16,189.95,476162.0
2023-03-03,STE,189.97,190.71,189.16,189.95,476162.0
2023-03-06,STE,189.94,190.2299,185.41,186.16,615475.0
2023-03-06,STE,189.94,190.2299,185.41,186.16,615475.0
2023-03-07,STE,186.2,186.83,181.01,181.69,457813.0
2023-03-07,STE,186.2,186.83,181.01,181.69,457813.0
2023-03-08,STE,181.08,182.12,180.01,180.29,538471.0
2023-03-08,STE,181.08,182.12,180.01,180.29,538471.0
2023-03-09,STE,181.17,184.905,180.55,182.52,634995.0
2023-03-09,STE,181.17,184.905,180.55,182.52,634995.0
2023-03-10,STE,182.25,182.515,176.72,177.5,773375.0
2023-03-10,STE,182.25,182.515,176.72,177.5,773375.0
2023-03-13,STE,175.99,183.06,175.36,178.6,667371.0
2023-03-13,STE,175.99,183.06,175.36,178.6,667371.0
2023-03-14,STE,181.61,181.71,175.95,178.54,765506.0
2023-03-14,STE,181.61,181.71,175.95,178.54,765506.0
2023-03-15,STE,174.97,176.46,173.21,176.39,572358.0
2023-03-15,STE,174.97,176.46,173.21,176.39,572358.0
2023-03-16,STE,174.78,179.61,174.23,178.72,428892.0
2023-03-16,STE,174.78,179.61,174.23,178.72,428892.0
2023-03-17,STE,178.63,178.63,176.17,176.56,1012058.0
2023-03-17,STE,178.63,178.63,176.17,176.56,1012058.0
2023-03-20,STE,176.58,181.563,176.1,181.26,573088.0
2023-03-20,STE,176.58,181.563,176.1,181.26,573088.0
2023-03-21,STE,182.05,184.76,182.05,184.49,542504.0
2023-03-21,STE,182.05,184.76,182.05,184.49,542504.0
2023-03-22,STE,184.61,185.91,181.21,181.44,418080.0
2023-03-22,STE,184.61,185.91,181.21,181.44,418080.0
2023-03-23,STE,181.85,184.61,181.22,181.42,469172.0
2023-03-23,STE,181.85,184.61,181.22,181.42,469172.0
2023-03-24,STE,181.29,185.46,180.94,185.2,321945.0
2023-03-24,STE,181.29,185.46,180.94,185.2,321945.0
2023-03-27,STE,187.54,188.95,186.15,186.32,449137.0
2023-03-27,STE,187.54,188.95,186.15,186.32,449137.0
2023-03-28,STE,185.64,187.225,184.54,185.31,260153.0
2023-03-28,STE,185.64,187.225,184.54,185.31,260153.0
2023-03-29,STE,186.44,187.7,185.855,187.46,268377.0
2023-03-29,STE,186.44,187.7,185.855,187.46,268377.0
2023-03-30,STE,189.32,190.05,187.515,188.8,390998.0
2023-03-30,STE,189.32,190.05,187.515,188.8,390998.0
2023-03-31,STE,190.15,191.39,189.4,191.28,405431.0
2023-03-31,STE,190.15,191.39,189.4,191.28,405431.0
2023-04-03,STE,190.73,191.48,188.67,190.52,496250.0
2023-04-03,STE,190.73,191.48,188.67,190.52,496250.0
2023-04-04,STE,191.27,192.76,190.21,191.27,324579.0
2023-04-04,STE,191.27,192.76,190.21,191.27,324579.0
2023-04-05,STE,191.25,193.5,189.91,192.25,239743.0
2023-04-05,STE,191.25,193.5,189.91,192.25,239743.0
2023-04-06,STE,192.51,193.31,191.03,193.1,241208.0
2023-04-06,STE,192.51,193.31,191.03,193.1,241208.0
2023-04-10,STE,191.99,192.31,190.15,192.24,299758.0
2023-04-10,STE,191.99,192.31,190.15,192.24,299758.0
2023-04-11,STE,193.63,195.71,193.255,195.36,261454.0
2023-04-11,STE,193.63,195.71,193.255,195.36,261454.0
2023-04-12,STE,197.03,197.34,192.93,193.51,367748.0
2023-04-12,STE,197.03,197.34,192.93,193.51,367748.0
2023-04-13,STE,194.27,195.39,193.29,195.12,353954.0
2023-04-13,STE,194.27,195.39,193.29,195.12,353954.0
2023-04-14,STE,190.52,190.52,184.89,186.53,560484.0
2023-04-14,STE,190.52,190.52,184.89,186.53,560484.0
2023-04-17,STE,187.2,188.2,186.38,188.14,376623.0
2023-04-17,STE,187.2,188.2,186.38,188.14,376623.0
2023-04-18,STE,188.94,188.94,182.72,183.77,549473.0
2023-04-18,STE,188.94,188.94,182.72,183.77,549473.0
2023-04-19,STE,184.0,186.79,182.6,186.75,550744.0
2023-04-19,STE,184.0,186.79,182.6,186.75,550744.0
2023-04-20,STE,186.17,186.23,183.71,185.44,335937.0
2023-04-20,STE,186.17,186.23,183.71,185.44,335937.0
2023-04-21,STE,186.86,188.435,185.575,187.07,331190.0
2023-04-21,STE,186.86,188.435,185.575,187.07,331190.0
2023-04-24,STE,188.15,188.74,186.435,187.5,273157.0
2023-04-24,STE,188.15,188.74,186.435,187.5,273157.0
2023-04-25,STE,186.5,186.5,181.78,181.84,293800.0
2023-04-25,STE,186.5,186.5,181.78,181.84,293800.0
2023-04-26,STE,180.75,183.635,180.54,182.85,290084.0
2023-04-26,STE,180.75,183.635,180.54,182.85,290084.0
2023-04-27,STE,183.16,185.92,181.78,185.85,281774.0
2023-04-27,STE,183.16,185.92,181.78,185.85,281774.0
2023-04-28,STE,186.18,189.755,186.18,188.55,280766.0
2023-04-28,STE,186.18,189.755,186.18,188.55,280766.0
2023-05-01,STE,188.23,192.46,187.79,192.11,567161.0
2023-05-01,STE,188.23,192.46,187.79,192.11,567161.0
2023-05-02,STE,190.68,191.775,188.005,190.05,364499.0
2023-05-02,STE,190.68,191.775,188.005,190.05,364499.0
2023-05-03,STE,192.01,192.075,187.23,187.68,396323.0
2023-05-03,STE,192.01,192.075,187.23,187.68,396323.0
2023-05-04,STE,190.48,190.48,186.765,188.88,476879.0
2023-05-04,STE,190.48,190.48,186.765,188.88,476879.0
2023-05-05,STE,190.13,190.56,186.0332,189.18,508786.0
2023-05-05,STE,190.13,190.56,186.0332,189.18,508786.0
