Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,FDS,474.52,475.0,462.17,462.82,328738.0
2021-12-02,FDS,464.9,471.215,462.53,470.44,265763.0
2021-12-03,FDS,474.17,474.59,457.64,466.38,240077.0
2021-12-06,FDS,469.12,469.12,452.3,459.77,485528.0
2021-12-07,FDS,465.06,472.37,463.03,466.83,295195.0
2021-12-08,FDS,467.22,474.965,464.17,474.48,329859.0
2021-12-09,FDS,473.5,476.06,461.53,462.67,256958.0
2021-12-10,FDS,465.46,466.88,459.21,466.07,259440.0
2021-12-13,FDS,467.75,469.05,462.12,466.54,269603.0
2021-12-14,FDS,465.52,467.56,457.745,461.89,259901.0
2021-12-15,FDS,463.41,470.09,461.295,469.34,259274.0
2021-12-16,FDS,468.62,474.99,468.62,471.4,296458.0
2021-12-17,FDS,470.12,476.77,465.55,473.12,10071284.0
2021-12-20,FDS,471.34,476.29,461.55,470.97,679923.0
2021-12-21,FDS,464.06,474.92,450.03,474.83,640525.0
2021-12-22,FDS,474.8,478.89,456.385,477.43,377400.0
2021-12-23,FDS,477.43,485.475,477.43,479.51,242312.0
2021-12-27,FDS,484.53,488.41,482.25,485.62,207160.0
2021-12-28,FDS,486.46,490.81,485.29,487.73,216268.0
2021-12-29,FDS,488.99,495.395,488.39,488.85,181919.0
2021-12-30,FDS,491.27,492.25,484.47,484.74,253007.0
2021-12-31,FDS,484.74,488.97,483.51,486.01,189179.0
2022-01-03,FDS,483.87,486.49,470.52,476.02,331059.0
2022-01-04,FDS,478.63,479.35,470.42,472.46,446048.0
2022-01-05,FDS,472.74,473.92,450.41,451.29,413267.0
2022-01-06,FDS,450.0,452.1,443.64,449.43,427617.0
2022-01-07,FDS,449.2,450.0,441.6,441.87,304449.0
2022-01-10,FDS,437.12,443.57,431.61,442.91,403320.0
2022-01-11,FDS,442.38,447.57,440.22,444.51,413458.0
2022-01-12,FDS,446.0,452.58,444.94,447.77,243453.0
2022-01-13,FDS,448.19,450.05,433.31,434.09,250144.0
2022-01-14,FDS,432.7,432.7,419.595,427.11,334422.0
2022-01-18,FDS,423.12,431.8132,421.505,428.71,383567.0
2022-01-19,FDS,431.28,438.4,429.16,429.5,313891.0
2022-01-20,FDS,435.31,440.24,424.59,425.6,334879.0
2022-01-21,FDS,425.6,428.11,418.93,420.12,241948.0
2022-01-24,FDS,415.91,421.04,405.14,420.98,352034.0
2022-01-25,FDS,416.65,420.43,412.01,414.49,341893.0
2022-01-26,FDS,418.09,419.73,404.96,406.86,251218.0
2022-01-27,FDS,409.37,417.54,404.06,406.84,311049.0
2022-01-28,FDS,406.15,412.3,395.295,412.16,275050.0
2022-01-31,FDS,413.03,422.01,409.64,421.89,345909.0
2022-02-01,FDS,422.02,423.28,415.68,421.33,294566.0
2022-02-02,FDS,422.02,429.82,420.0,428.7,259711.0
2022-02-03,FDS,424.51,425.31,419.05,419.2,161984.0
2022-02-04,FDS,417.17,423.92,414.796,420.28,170717.0
2022-02-07,FDS,419.64,419.64,415.41,417.52,169139.0
2022-02-08,FDS,415.19,420.305,408.85,419.46,320395.0
2022-02-09,FDS,425.08,428.095,416.59,417.59,242017.0
2022-02-10,FDS,411.16,418.36,406.675,408.16,343737.0
2022-02-11,FDS,407.88,411.44,403.77,407.06,379009.0
2022-02-14,FDS,407.19,407.19,394.51,400.03,341656.0
2022-02-15,FDS,404.64,408.79,402.96,408.0,268623.0
2022-02-16,FDS,406.9,414.1,405.655,412.32,264956.0
2022-02-17,FDS,410.36,410.36,403.35,405.68,240473.0
2022-02-18,FDS,406.77,407.12,400.18,403.01,257380.0
2022-02-22,FDS,401.79,406.0,398.39,404.15,271134.0
2022-02-23,FDS,406.0,408.69,393.24,394.0,256194.0
2022-02-24,FDS,386.0,392.845,381.79,392.64,540604.0
2022-02-25,FDS,394.04,407.9,390.81,406.73,360540.0
2022-02-28,FDS,400.64,407.0,399.84,406.09,377476.0
2022-03-01,FDS,406.07,415.24,401.48,411.86,417433.0
2022-03-02,FDS,416.57,421.72,413.05,418.0,320543.0
2022-03-03,FDS,420.6,422.65,411.08,411.65,322518.0
2022-03-04,FDS,409.99,416.23,406.54,413.05,512022.0
2022-03-07,FDS,415.8,420.49,411.5714,412.84,490188.0
2022-03-08,FDS,412.72,412.72,407.17,407.17,40337.0
2022-03-09,FDS,412.88,417.735,407.56,414.96,297567.0
2022-03-10,FDS,412.11,414.835,402.92,407.0,254161.0
2022-03-11,FDS,408.92,411.725,406.3,407.79,234220.0
2022-03-14,FDS,412.65,414.16,405.1,408.27,234728.0
2022-03-15,FDS,411.55,418.3,408.57,416.42,281709.0
2022-03-16,FDS,419.91,424.335,410.5726,419.25,385210.0
2022-03-17,FDS,419.82,427.585,417.86,427.14,255946.0
2022-03-18,FDS,428.11,439.98,428.04,439.15,558923.0
2022-03-21,FDS,439.72,442.9,431.4,437.52,334392.0
2022-03-22,FDS,436.51,439.065,433.91,435.81,380259.0
2022-03-23,FDS,436.52,436.52,425.495,426.89,492589.0
2022-03-24,FDS,432.23,439.4999,417.16,419.39,570538.0
2022-03-25,FDS,420.77,421.0,410.68,414.18,441626.0
2022-03-28,FDS,414.97,432.17,414.44,431.34,486004.0
2022-03-29,FDS,434.31,445.745,434.3,437.35,413346.0
2022-03-30,FDS,435.24,443.999,433.56,439.9,331546.0
2022-03-31,FDS,441.66,443.88,433.295,434.15,343200.0
2022-04-01,FDS,435.37,435.37,424.63,429.12,406339.0
2022-04-04,FDS,429.11,435.58,429.11,433.17,409486.0
2022-04-05,FDS,430.84,442.31,425.59,440.79,458913.0
2022-04-06,FDS,440.0,448.59,439.77,442.63,332180.0
2022-04-07,FDS,441.54,447.245,440.42,444.57,397255.0
2022-04-08,FDS,444.56,445.8,437.67,441.82,385197.0
2022-04-11,FDS,439.19,441.33,430.341,432.14,162464.0
2022-04-12,FDS,432.42,438.48,424.23,425.6,279604.0
2022-04-13,FDS,425.38,428.52,420.0,427.37,246114.0
2022-04-14,FDS,425.81,430.17,420.02,420.57,218773.0
2022-04-18,FDS,420.19,424.92,419.78,422.23,311745.0
2022-04-19,FDS,422.15,434.56,422.15,434.49,297025.0
2022-04-20,FDS,436.95,444.52,435.87,443.4,342899.0
2022-04-21,FDS,444.55,445.76,436.98,438.41,284916.0
2022-04-22,FDS,437.71,439.07,427.06,427.23,348039.0
2022-04-25,FDS,425.49,429.26,417.3,429.04,274201.0
2022-04-26,FDS,427.42,430.06,416.41,416.87,295087.0
2022-04-27,FDS,418.02,426.54,416.36,416.52,254065.0
2022-04-28,FDS,419.59,422.6134,412.98,419.37,250415.0
2022-04-29,FDS,416.24,417.27,402.84,403.49,345843.0
2022-05-02,FDS,404.37,404.6,387.48,394.81,374371.0
2022-05-03,FDS,396.91,401.205,394.47,399.21,310581.0
2022-05-04,FDS,399.45,401.6,384.8,399.35,347399.0
2022-05-05,FDS,398.24,400.48,379.385,382.65,306115.0
2022-05-06,FDS,379.56,379.82,373.9,378.17,199759.0
2022-05-09,FDS,374.07,374.91,362.92,363.84,309743.0
2022-05-10,FDS,368.86,371.085,361.27,367.12,274936.0
2022-05-11,FDS,365.22,374.15,365.195,365.79,289304.0
2022-05-12,FDS,364.4,369.57,360.37,366.42,285547.0
2022-05-13,FDS,369.71,377.04,369.66,371.81,296097.0
2022-05-16,FDS,370.88,373.17,364.19,372.45,388264.0
2022-05-17,FDS,376.26,377.18,371.33,374.16,239155.0
2022-05-18,FDS,370.41,370.41,354.78,356.1,235807.0
2022-05-19,FDS,353.4,362.7,353.4,360.42,409337.0
2022-05-20,FDS,363.1,365.32,357.49,364.57,1054586.0
2022-05-23,FDS,367.06,373.74,363.14,372.23,310472.0
2022-05-24,FDS,369.51,372.46,364.3,370.8,223564.0
2022-05-25,FDS,368.44,373.95,368.01,370.64,232872.0
2022-05-26,FDS,373.85,379.82,373.22,378.85,187743.0
2022-05-27,FDS,380.55,388.01,380.55,388.01,249369.0
2022-05-31,FDS,388.0,388.0,380.695,381.78,627940.0
2022-06-01,FDS,370.95,384.93,370.95,374.59,349858.0
2022-06-02,FDS,374.26,385.26,374.26,384.51,205619.0
2022-06-03,FDS,379.51,382.125,376.9,379.32,188719.0
2022-06-06,FDS,382.52,383.67,377.31,377.82,151304.0
2022-06-07,FDS,375.17,382.85,375.06,381.59,190569.0
2022-06-08,FDS,378.98,381.34,374.67,376.46,155365.0
2022-06-09,FDS,375.86,379.34,369.07,369.6,284087.0
2022-06-10,FDS,366.98,366.98,361.785,362.94,246033.0
2022-06-13,FDS,354.34,357.87,351.115,352.76,336082.0
2022-06-14,FDS,353.05,353.61,349.04,350.72,323120.0
2022-06-15,FDS,353.89,360.96,350.22,355.87,270091.0
2022-06-16,FDS,348.29,352.71,346.31,348.71,453825.0
2022-06-17,FDS,348.5,353.905,345.92,349.33,684730.0
2022-06-21,FDS,352.84,359.56,352.84,358.77,374973.0
2022-06-22,FDS,356.77,363.775,353.12,359.94,466471.0
2022-06-23,FDS,365.58,390.48,360.06,388.76,601141.0
2022-06-24,FDS,390.62,393.05,381.15,392.52,716767.0
2022-06-27,FDS,392.35,394.03,387.565,391.15,385580.0
2022-06-28,FDS,391.15,393.365,375.23,376.0,440079.0
2022-06-29,FDS,376.38,383.79,371.59,383.1,318161.0
2022-06-30,FDS,381.09,385.72,378.585,384.57,349004.0
2022-07-01,FDS,384.54,394.91,383.37,394.2,361367.0
2022-07-05,FDS,391.5,396.31,385.17,395.81,352168.0
2022-07-06,FDS,396.39,403.63,395.25,401.85,306450.0
2022-07-07,FDS,400.58,404.85,398.54,401.85,275175.0
2022-07-08,FDS,399.34,404.47,397.58,401.63,202254.0
2022-07-11,FDS,400.0,405.87,400.0,403.89,228962.0
2022-07-12,FDS,403.6,407.99,391.15,393.3,218289.0
2022-07-13,FDS,387.85,399.175,386.88,392.87,210462.0
2022-07-14,FDS,388.27,397.19,385.8,396.46,212609.0
2022-07-15,FDS,401.34,404.1002,397.54,399.98,210244.0
2022-07-18,FDS,400.36,400.62,389.185,390.85,277426.0
2022-07-19,FDS,393.82,399.95,393.82,399.67,185857.0
2022-07-20,FDS,400.0,403.715,397.07,401.04,166399.0
2022-07-21,FDS,400.4,411.51,400.4,411.05,265169.0
2022-07-22,FDS,413.37,413.37,404.68,408.03,229868.0
2022-07-25,FDS,407.77,410.4,402.94,406.23,168542.0
2022-07-26,FDS,406.92,407.29,403.24,405.24,161453.0
2022-07-27,FDS,405.58,411.0,404.68,408.81,244849.0
2022-07-28,FDS,410.02,422.92,408.76,421.15,197405.0
2022-07-29,FDS,419.56,430.77,418.57,429.68,291003.0
2022-08-01,FDS,424.92,428.8175,421.5,422.8,223877.0
2022-08-02,FDS,421.64,426.19,416.74,420.92,205361.0
2022-08-03,FDS,422.76,424.57,418.73,422.47,320540.0
2022-08-04,FDS,421.21,425.88,420.21,424.78,224632.0
2022-08-05,FDS,421.12,425.2,417.545,423.31,160605.0
2022-08-08,FDS,425.91,428.97,423.15,423.55,185931.0
2022-08-09,FDS,423.02,426.76,421.02,423.75,188668.0
2022-08-10,FDS,430.95,434.97,428.26,434.9,217709.0
2022-08-11,FDS,435.0,437.87,431.4,433.15,146979.0
2022-08-12,FDS,434.66,441.25,431.54,441.07,148397.0
2022-08-15,FDS,440.47,447.5097,438.915,446.59,163091.0
2022-08-16,FDS,445.56,450.0,443.83,447.69,180100.0
2022-08-17,FDS,446.67,454.57,446.515,452.85,189571.0
2022-08-18,FDS,454.4,456.12,450.52,454.23,157662.0
2022-08-19,FDS,452.66,452.95,445.48,446.37,1069483.0
2022-08-22,FDS,441.99,446.755,441.395,443.71,222791.0
2022-08-23,FDS,440.31,442.91,437.59,439.0,138318.0
2022-08-24,FDS,439.98,445.54,439.98,441.93,184482.0
2022-08-25,FDS,446.99,452.64,443.901,452.38,152192.0
2022-08-26,FDS,456.69,456.99,445.1,445.12,236685.0
2022-08-29,FDS,442.61,445.6,437.1,441.35,212062.0
2022-08-30,FDS,440.38,441.51,434.32,437.63,169280.0
2022-08-31,FDS,441.27,442.005,433.18,433.34,356870.0
2022-09-01,FDS,431.88,440.4,431.5306,440.06,189382.0
2022-09-02,FDS,443.08,443.08,427.995,430.44,157830.0
2022-09-06,FDS,432.7,439.1,428.2,436.39,231087.0
2022-09-07,FDS,437.89,445.13,436.47,444.77,185404.0
2022-09-08,FDS,443.51,449.2,440.85,448.84,163982.0
2022-09-09,FDS,450.0,454.82,449.56,453.38,218700.0
2022-09-12,FDS,455.0,458.345,452.65,457.08,272284.0
2022-09-13,FDS,449.58,453.68,446.21,446.87,295260.0
2022-09-14,FDS,446.55,453.7,445.38,448.86,348640.0
2022-09-15,FDS,451.66,451.66,443.86,446.67,325210.0
2022-09-16,FDS,443.11,447.02,438.44,446.02,630599.0
2022-09-19,FDS,442.66,446.67,439.9,446.46,286781.0
2022-09-20,FDS,443.51,445.37,437.66,441.64,252927.0
2022-09-21,FDS,442.79,446.785,430.22,430.45,366677.0
2022-09-22,FDS,413.01,417.7195,386.81,394.75,1252108.0
2022-09-23,FDS,393.38,398.76,385.39,392.67,497712.0
2022-09-26,FDS,391.94,394.9,385.2,388.42,440343.0
2022-09-27,FDS,392.01,396.43,386.14,391.13,303262.0
2022-09-28,FDS,393.39,398.47,390.22,393.06,346725.0
2022-09-29,FDS,391.16,398.27,385.08,396.86,368117.0
2022-09-30,FDS,399.92,406.61,396.875,400.11,357132.0
2022-10-03,FDS,401.21,411.58,401.21,408.12,326235.0
2022-10-04,FDS,412.71,422.68,412.5,422.31,289590.0
2022-10-05,FDS,419.12,427.785,418.56,423.8,297109.0
2022-10-06,FDS,423.61,426.59,417.89,419.25,289356.0
2022-10-07,FDS,413.57,414.89,409.64,413.69,310886.0
2022-10-10,FDS,416.7,416.7,405.59,412.78,287175.0
2022-10-11,FDS,411.63,417.66,408.815,414.71,298066.0
2022-10-12,FDS,415.04,415.04,401.46,401.66,428776.0
2022-10-13,FDS,394.65,410.74,389.65,409.06,347816.0
2022-10-14,FDS,412.6,412.9175,393.84,394.58,304508.0
2022-10-17,FDS,401.09,408.64,400.54,407.0,210320.0
2022-10-18,FDS,415.3,417.14,405.71,409.29,258398.0
2022-10-19,FDS,406.44,409.48,402.45,406.1,194406.0
2022-10-20,FDS,406.68,406.78,398.74,399.53,199077.0
2022-10-21,FDS,400.1,407.5,396.105,407.09,196573.0
2022-10-24,FDS,410.34,413.26,403.99,410.17,216979.0
2022-10-25,FDS,410.76,419.44,410.01,419.26,384583.0
2022-10-26,FDS,419.97,423.61,415.86,417.65,239396.0
2022-10-27,FDS,419.68,426.16,418.84,423.43,228457.0
2022-10-28,FDS,422.88,431.37,419.78,430.4,238024.0
2022-10-31,FDS,428.7,429.01,421.65,425.49,380023.0
2022-11-01,FDS,427.94,430.1525,420.94,426.25,289799.0
2022-11-02,FDS,424.47,429.695,414.34,415.26,262585.0
2022-11-03,FDS,411.88,421.66,410.07,412.52,261779.0
2022-11-04,FDS,416.07,416.74,403.22,408.45,265877.0
2022-11-07,FDS,409.76,415.75,407.845,414.21,132304.0
2022-11-08,FDS,414.29,426.36,413.99,422.76,200334.0
2022-11-09,FDS,421.06,425.475,416.93,418.18,158593.0
2022-11-10,FDS,431.97,436.88,421.67,436.28,254105.0
2022-11-11,FDS,436.82,437.18,419.91,421.24,325294.0
2022-11-14,FDS,421.91,429.78,420.685,424.59,263493.0
2022-11-15,FDS,430.0,435.49,425.73,432.92,222138.0
2022-11-16,FDS,432.19,444.44,431.76,441.48,223854.0
2022-11-17,FDS,438.17,438.99,431.48,436.7,168280.0
2022-11-18,FDS,442.14,443.22,432.895,437.77,170739.0
2022-11-21,FDS,435.81,449.07,434.33,446.61,220126.0
2022-11-22,FDS,446.88,453.58,445.34,451.86,196391.0
2022-11-23,FDS,451.65,456.35,449.44,453.74,169212.0
2022-11-25,FDS,452.47,455.675,452.47,455.58,75220.0
2022-11-28,FDS,453.18,457.18,450.39,452.35,185547.0
2022-11-29,FDS,450.93,455.77,445.9,449.12,287909.0
2022-11-30,FDS,449.83,461.29,445.01,461.29,629151.0
2022-12-01,FDS,463.67,473.86,463.035,472.16,246783.0
2022-12-02,FDS,467.38,474.13,465.015,471.15,181952.0
2022-12-05,FDS,467.53,467.53,458.05,459.09,219427.0
2022-12-06,FDS,459.8,460.89,451.25,454.15,243460.0
2022-12-07,FDS,455.25,457.45,449.42,450.29,230878.0
2022-12-08,FDS,450.41,454.69,448.37,451.3,214673.0
2022-12-08,FDS,450.41,454.69,448.37,451.3,214673.0
2022-12-09,FDS,450.08,453.01,446.98,449.74,163858.0
2022-12-09,FDS,450.08,453.01,446.98,449.74,163858.0
2022-12-12,FDS,449.89,456.11,447.285,449.89,211617.0
2022-12-12,FDS,449.89,456.11,447.285,449.89,211617.0
2022-12-13,FDS,460.81,462.345,449.878,456.96,237603.0
2022-12-13,FDS,460.81,462.345,449.878,456.96,237603.0
2022-12-14,FDS,457.55,462.19,446.675,449.3,243238.0
2022-12-14,FDS,457.55,462.19,446.675,449.3,243238.0
2022-12-15,FDS,444.88,444.88,430.28,431.06,403891.0
2022-12-15,FDS,444.88,444.88,430.28,431.06,403891.0
2022-12-16,FDS,427.61,433.13,425.63,428.38,518788.0
2022-12-16,FDS,427.61,433.13,425.63,428.38,518788.0
2022-12-19,FDS,426.27,430.85,417.31,419.9,438711.0
2022-12-19,FDS,426.27,430.85,417.31,419.9,438711.0
2022-12-20,FDS,418.0,420.02,396.49,397.28,659936.0
2022-12-20,FDS,418.0,420.02,396.49,397.28,659936.0
2022-12-21,FDS,400.02,406.61,393.0,404.5,327535.0
2022-12-21,FDS,400.02,406.61,393.0,404.5,327535.0
2022-12-22,FDS,401.9,401.9,390.37,398.5,237009.0
2022-12-22,FDS,401.9,401.9,390.37,398.5,237009.0
2022-12-23,FDS,397.46,399.04,393.65,398.04,161716.0
2022-12-23,FDS,397.46,399.04,393.65,398.04,161716.0
2022-12-27,FDS,397.47,397.76,392.83,395.55,180579.0
2022-12-27,FDS,397.47,397.76,392.83,395.55,180579.0
2022-12-28,FDS,396.55,399.11,392.63,394.52,166636.0
2022-12-28,FDS,396.55,399.11,392.63,394.52,166636.0
2022-12-29,FDS,397.39,406.67,395.09,406.5,213639.0
2022-12-29,FDS,397.39,406.67,395.09,406.5,213639.0
2022-12-30,FDS,403.33,403.59,398.12,401.21,163527.0
2022-12-30,FDS,403.33,403.59,398.12,401.21,163527.0
2023-01-03,FDS,402.32,407.1,400.76,405.96,249879.0
2023-01-03,FDS,402.32,407.1,400.76,405.96,249879.0
2023-01-04,FDS,409.54,412.85,403.95,407.79,334662.0
2023-01-04,FDS,409.54,412.85,403.95,407.79,334662.0
2023-01-05,FDS,404.63,404.63,393.29,393.55,304773.0
2023-01-05,FDS,404.63,404.63,393.29,393.55,304773.0
2023-01-06,FDS,397.3,404.59,393.53,404.46,221037.0
2023-01-06,FDS,397.3,404.59,393.53,404.46,221037.0
2023-01-09,FDS,407.42,412.87,402.82,404.62,174740.0
2023-01-09,FDS,407.42,412.87,402.82,404.62,174740.0
2023-01-10,FDS,403.24,409.61,400.245,409.28,206404.0
2023-01-10,FDS,403.24,409.61,400.245,409.28,206404.0
2023-01-11,FDS,409.33,414.33,407.46,412.82,185860.0
2023-01-11,FDS,409.33,414.33,407.46,412.82,185860.0
2023-01-12,FDS,417.54,417.54,408.45,413.88,274587.0
2023-01-12,FDS,417.54,417.54,408.45,413.88,274587.0
2023-01-13,FDS,410.63,421.89,410.63,421.36,226398.0
2023-01-13,FDS,410.63,421.89,410.63,421.36,226398.0
2023-01-17,FDS,422.51,431.26,420.41,428.7,359309.0
2023-01-17,FDS,422.51,431.26,420.41,428.7,359309.0
2023-01-18,FDS,429.52,437.19,429.22,429.42,407352.0
2023-01-18,FDS,429.52,437.19,429.22,429.42,407352.0
2023-01-19,FDS,426.45,427.33,420.19,421.45,192915.0
2023-01-19,FDS,426.45,427.33,420.19,421.45,192915.0
2023-01-20,FDS,421.56,426.82,416.97,423.76,198217.0
2023-01-20,FDS,421.56,426.82,416.97,423.76,198217.0
2023-01-23,FDS,424.53,428.8,422.92,424.17,113791.0
2023-01-23,FDS,424.53,428.8,422.92,424.17,113791.0
2023-01-24,FDS,423.15,423.28,417.87,419.64,160007.0
2023-01-24,FDS,423.15,423.28,417.87,419.64,160007.0
2023-01-25,FDS,415.63,417.16,410.035,413.84,206636.0
2023-01-25,FDS,415.63,417.16,410.035,413.84,206636.0
2023-01-26,FDS,416.27,420.79,414.495,420.49,180601.0
2023-01-26,FDS,416.27,420.79,414.495,420.49,180601.0
2023-01-27,FDS,418.18,427.37,418.18,425.44,169202.0
2023-01-27,FDS,418.18,427.37,418.18,425.44,169202.0
2023-01-30,FDS,423.38,426.385,419.88,420.62,151986.0
2023-01-30,FDS,423.38,426.385,419.88,420.62,151986.0
2023-01-31,FDS,422.35,430.26,416.09,422.94,330178.0
2023-01-31,FDS,422.35,430.26,416.09,422.94,330178.0
2023-02-01,FDS,420.34,430.43,417.91,426.55,283494.0
2023-02-01,FDS,420.34,430.43,417.91,426.55,283494.0
2023-02-02,FDS,427.78,436.54,427.78,433.3,174110.0
2023-02-02,FDS,427.78,436.54,427.78,433.3,174110.0
2023-02-03,FDS,426.3,432.32,422.27,427.56,213899.0
2023-02-03,FDS,426.3,432.32,422.27,427.56,213899.0
2023-02-06,FDS,423.75,431.32,422.38,426.88,142258.0
2023-02-06,FDS,423.75,431.32,422.38,426.88,142258.0
2023-02-07,FDS,423.95,436.65,423.95,434.02,174414.0
2023-02-07,FDS,423.95,436.65,423.95,434.02,174414.0
2023-02-08,FDS,432.23,433.87,430.53,431.79,146913.0
2023-02-08,FDS,432.23,433.87,430.53,431.79,146913.0
2023-02-09,FDS,434.05,436.37,427.07,427.26,109027.0
2023-02-09,FDS,434.05,436.37,427.07,427.26,109027.0
2023-02-10,FDS,424.7,428.53,422.94,428.31,150294.0
2023-02-10,FDS,424.7,428.53,422.94,428.31,150294.0
2023-02-13,FDS,429.16,436.1,429.16,434.42,194357.0
2023-02-13,FDS,429.16,436.1,429.16,434.42,194357.0
2023-02-14,FDS,432.25,437.27,429.45,429.82,132679.0
2023-02-14,FDS,432.25,437.27,429.45,429.82,132679.0
2023-02-15,FDS,427.95,437.24,427.12,435.27,146677.0
2023-02-15,FDS,427.95,437.24,427.12,435.27,146677.0
2023-02-16,FDS,428.19,435.0,427.13,427.17,120831.0
2023-02-16,FDS,428.19,435.0,427.13,427.17,120831.0
2023-02-17,FDS,425.74,431.91,425.61,431.23,184667.0
2023-02-17,FDS,425.74,431.91,425.61,431.23,184667.0
2023-02-21,FDS,427.23,427.23,420.58,421.91,172729.0
2023-02-21,FDS,427.23,427.23,420.58,421.91,172729.0
2023-02-22,FDS,422.99,426.53,419.97,422.36,178166.0
2023-02-22,FDS,422.99,426.53,419.97,422.36,178166.0
2023-02-23,FDS,424.75,427.285,421.19,426.48,102389.0
2023-02-23,FDS,424.75,427.285,421.19,426.48,102389.0
2023-02-24,FDS,422.51,422.55,417.7,421.39,116736.0
2023-02-24,FDS,422.51,422.55,417.7,421.39,116736.0
2023-02-27,FDS,424.6,425.19,417.705,419.92,129398.0
2023-02-27,FDS,424.6,425.19,417.705,419.92,129398.0
2023-02-28,FDS,419.42,421.15,414.52,414.55,210615.0
2023-02-28,FDS,419.42,421.15,414.52,414.55,210615.0
2023-03-01,FDS,411.84,414.435,408.98,412.77,251793.0
2023-03-01,FDS,411.84,414.435,408.98,412.77,251793.0
2023-03-02,FDS,409.84,416.07,409.84,414.64,127319.0
2023-03-02,FDS,409.84,416.07,409.84,414.64,127319.0
2023-03-03,FDS,416.53,421.53,415.945,421.2,152043.0
2023-03-03,FDS,416.53,421.53,415.945,421.2,152043.0
2023-03-06,FDS,421.36,425.475,416.92,418.32,227710.0
2023-03-06,FDS,421.36,425.475,416.92,418.32,227710.0
2023-03-07,FDS,419.21,419.21,408.88,409.65,183737.0
2023-03-07,FDS,419.21,419.21,408.88,409.65,183737.0
2023-03-08,FDS,408.73,411.46,406.49,408.04,131413.0
2023-03-08,FDS,408.73,411.46,406.49,408.04,131413.0
2023-03-09,FDS,409.06,411.51,404.24,406.03,256011.0
2023-03-09,FDS,409.06,411.51,404.24,406.03,256011.0
2023-03-10,FDS,405.22,405.22,393.67,395.63,285963.0
2023-03-10,FDS,405.22,405.22,393.67,395.63,285963.0
2023-03-13,FDS,393.19,404.18,392.21,397.47,223964.0
2023-03-13,FDS,393.19,404.18,392.21,397.47,223964.0
2023-03-14,FDS,404.32,411.45,404.3,409.55,321183.0
2023-03-14,FDS,404.32,411.45,404.3,409.55,321183.0
2023-03-15,FDS,402.83,407.35,399.06,404.69,351816.0
2023-03-15,FDS,402.83,407.35,399.06,404.69,351816.0
2023-03-16,FDS,403.65,414.06,401.18,405.2,495555.0
2023-03-16,FDS,403.65,414.06,401.18,405.2,495555.0
2023-03-17,FDS,404.93,411.54,402.75,405.81,524780.0
2023-03-17,FDS,404.93,411.54,402.75,405.81,524780.0
2023-03-20,FDS,407.41,412.55,405.605,411.55,326400.0
2023-03-20,FDS,407.41,412.55,405.605,411.55,326400.0
2023-03-21,FDS,415.28,420.18,412.8,419.2,239280.0
2023-03-21,FDS,415.28,420.18,412.8,419.2,239280.0
2023-03-22,FDS,419.99,426.88,415.63,415.65,350402.0
2023-03-22,FDS,419.99,426.88,415.63,415.65,350402.0
2023-03-23,FDS,390.0,403.0,377.89,392.59,964988.0
2023-03-23,FDS,390.0,403.0,377.89,392.59,964988.0
2023-03-24,FDS,390.34,399.95,381.92,398.86,502946.0
2023-03-24,FDS,390.34,399.95,381.92,398.86,502946.0
2023-03-27,FDS,399.5,406.5,393.96,394.41,244445.0
2023-03-27,FDS,399.5,406.5,393.96,394.41,244445.0
2023-03-28,FDS,398.65,401.63,395.905,401.47,326962.0
2023-03-28,FDS,398.65,401.63,395.905,401.47,326962.0
2023-03-29,FDS,401.43,407.88,396.25,407.63,271065.0
2023-03-29,FDS,401.43,407.88,396.25,407.63,271065.0
2023-03-30,FDS,408.0,413.31,405.11,410.68,270533.0
2023-03-30,FDS,408.0,413.31,405.11,410.68,270533.0
2023-03-31,FDS,413.23,415.21,410.7,415.09,236687.0
2023-03-31,FDS,413.23,415.21,410.7,415.09,236687.0
2023-04-03,FDS,412.74,419.9,412.74,416.06,290462.0
2023-04-03,FDS,412.74,419.9,412.74,416.06,290462.0
2023-04-04,FDS,417.17,420.6403,409.1,409.77,288353.0
2023-04-04,FDS,417.17,420.6403,409.1,409.77,288353.0
2023-04-05,FDS,409.91,412.81,399.89,402.04,326664.0
2023-04-05,FDS,409.91,412.81,399.89,402.04,326664.0
2023-04-06,FDS,400.6,405.66,399.74,404.78,205113.0
2023-04-06,FDS,400.6,405.66,399.74,404.78,205113.0
2023-04-10,FDS,402.34,403.84,398.19,403.7,146274.0
2023-04-10,FDS,402.34,403.84,398.19,403.7,146274.0
2023-04-11,FDS,404.28,408.53,404.08,406.05,190407.0
2023-04-11,FDS,404.28,408.53,404.08,406.05,190407.0
2023-04-12,FDS,409.27,413.5,408.135,411.72,212259.0
2023-04-12,FDS,409.27,413.5,408.135,411.72,212259.0
2023-04-13,FDS,411.75,419.35,410.42,417.26,222554.0
2023-04-13,FDS,411.75,419.35,410.42,417.26,222554.0
2023-04-14,FDS,416.48,420.82,413.2,413.97,185637.0
2023-04-14,FDS,416.48,420.82,413.2,413.97,185637.0
2023-04-17,FDS,413.65,418.09,412.5,416.44,213736.0
2023-04-17,FDS,413.65,418.09,412.5,416.44,213736.0
2023-04-18,FDS,417.4,420.0,414.57,416.96,211273.0
2023-04-18,FDS,417.4,420.0,414.57,416.96,211273.0
2023-04-19,FDS,415.73,418.5,415.57,416.53,140265.0
