Date,Symbol,Open,High,Low,Close,Volume
2020-05-22,GOOG,1396.33,1412.76,1391.83,1410.42,1393492.0
2020-05-26,GOOG,1437.27,1441.0,1412.13,1417.02,2344274.0
2020-05-27,GOOG,1417.25,1421.74,1391.29,1417.84,1816889.0
2020-05-28,GOOG,1396.86,1440.84,1396.0,1416.73,1825627.0
2020-05-29,GOOG,1416.94,1432.57,1413.35,1428.92,2169136.0
2020-06-01,GOOG,1418.39,1437.96,1418.0,1431.82,1327369.0
2020-06-02,GOOG,1430.55,1439.61,1418.83,1439.22,1405836.0
2020-06-03,GOOG,1438.3,1446.5522,1429.7772,1436.38,1425078.0
2020-06-04,GOOG,1430.4,1438.96,1404.73,1412.18,1597927.0
2020-06-05,GOOG,1413.17,1445.05,1406.0,1438.39,1915444.0
2020-06-08,GOOG,1422.34,1447.99,1422.34,1446.61,1624549.0
2020-06-09,GOOG,1445.36,1468.0,1443.21,1456.16,1579548.0
2020-06-10,GOOG,1459.54,1474.259,1456.27,1465.85,1664824.0
2020-06-11,GOOG,1442.48,1454.475,1402.0,1403.84,2218789.0
2020-06-12,GOOG,1428.49,1437.0,1386.02,1413.18,2123450.0
2020-06-15,GOOG,1390.8,1424.7999,1387.92,1419.85,1624358.0
2020-06-16,GOOG,1445.22,1455.02,1425.9001,1442.72,1864780.0
2020-06-17,GOOG,1447.16,1460.0,1431.38,1451.12,1669224.0
2020-06-18,GOOG,1449.16,1451.41,1427.01,1435.96,1716126.0
2020-06-19,GOOG,1444.0,1447.8,1421.3501,1431.72,4182300.0
2020-06-22,GOOG,1426.01,1452.75,1423.21,1451.86,1737346.0
2020-06-23,GOOG,1455.64,1475.941,1445.24,1464.41,1586891.0
2020-06-24,GOOG,1461.51,1475.42,1429.75,1431.97,1904236.0
2020-06-25,GOOG,1429.9,1442.9,1420.0,1441.33,1330476.0
2020-06-26,GOOG,1431.39,1433.45,1351.99,1359.9,4650004.0
2020-06-29,GOOG,1358.18,1395.6,1347.01,1394.97,1973059.0
2020-06-30,GOOG,1390.44,1418.65,1383.96,1413.61,2330845.0
2020-07-01,GOOG,1411.1,1443.0,1409.82,1438.04,1893219.0
2020-07-02,GOOG,1446.94,1482.95,1446.42,1464.7,2001612.0
2020-07-06,GOOG,1480.06,1506.59,1472.86,1495.7,1699904.0
2020-07-07,GOOG,1490.0,1516.8,1483.55,1485.18,1569171.0
2020-07-08,GOOG,1494.32,1505.8799,1485.63,1496.0,1425462.0
2020-07-09,GOOG,1506.45,1522.72,1488.085,1510.99,1542569.0
2020-07-10,GOOG,1506.15,1543.83,1496.54,1541.74,1967707.0
2020-07-13,GOOG,1550.0,1577.1316,1505.2427,1511.34,2005479.0
2020-07-14,GOOG,1490.31,1522.95,1483.5,1520.58,1728230.0
2020-07-15,GOOG,1523.13,1535.33,1498.0,1513.64,1741859.0
2020-07-16,GOOG,1500.0,1518.69,1486.31,1518.0,1641947.0
2020-07-17,GOOG,1521.62,1523.44,1498.42,1515.55,1586766.0
2020-07-20,GOOG,1515.26,1570.29,1503.6,1565.72,1683028.0
2020-07-21,GOOG,1586.99,1586.99,1554.28,1558.42,1319076.0
2020-07-22,GOOG,1560.5,1570.0,1546.1,1568.49,1024560.0
2020-07-23,GOOG,1566.97,1571.87,1507.3918,1515.68,1763797.0
2020-07-24,GOOG,1498.93,1517.6362,1488.4,1511.87,1628309.0
2020-07-27,GOOG,1515.6,1540.97,1515.21,1530.2,1360873.0
2020-07-28,GOOG,1525.18,1526.48,1497.66,1500.34,1794557.0
2020-07-29,GOOG,1506.32,1531.2522,1501.33,1522.02,1197395.0
2020-07-30,GOOG,1497.0,1537.87,1492.22,1531.45,1751765.0
2020-07-31,GOOG,1505.01,1508.95,1454.03,1482.96,3720532.0
2020-08-03,GOOG,1486.64,1490.47,1465.64,1474.45,2521805.0
2020-08-04,GOOG,1476.57,1485.56,1458.65,1464.97,2034728.0
2020-08-05,GOOG,1469.3,1482.41,1463.46,1473.61,2096005.0
2020-08-06,GOOG,1471.75,1502.39,1466.0,1500.1,2109017.0
2020-08-07,GOOG,1500.0,1516.845,1481.64,1494.49,1666652.0
2020-08-10,GOOG,1487.18,1504.075,1473.08,1496.1,1404570.0
2020-08-11,GOOG,1492.44,1510.0,1478.0,1480.32,1623977.0
2020-08-12,GOOG,1485.58,1512.3859,1485.25,1506.62,1590845.0
2020-08-13,GOOG,1510.34,1537.25,1508.005,1518.45,1567977.0
2020-08-14,GOOG,1515.66,1521.9,1502.88,1507.73,1451753.0
2020-08-17,GOOG,1514.67,1525.61,1507.97,1517.98,1481369.0
2020-08-18,GOOG,1526.18,1562.47,1523.71,1558.6,2271332.0
2020-08-19,GOOG,1553.31,1573.68,1543.95,1547.53,1815965.0
2020-08-20,GOOG,1543.45,1585.87,1538.2,1581.75,1919531.0
2020-08-21,GOOG,1577.03,1597.72,1568.005,1580.42,1627177.0
2020-08-24,GOOG,1593.98,1614.17,1580.57,1588.2,1494211.0
2020-08-25,GOOG,1582.07,1611.62,1582.07,1608.22,2248634.0
2020-08-26,GOOG,1608.0,1659.22,1603.6,1652.38,3734123.0
2020-08-27,GOOG,1653.68,1655.0,1625.75,1634.33,1972886.0
2020-08-28,GOOG,1633.49,1647.1699,1630.75,1644.41,1597048.0
2020-08-31,GOOG,1647.89,1647.965,1630.31,1634.18,2087865.0
2020-09-01,GOOG,1636.63,1665.73,1632.22,1660.71,1948131.0
2020-09-02,GOOG,1673.7754,1733.1799,1666.3301,1728.28,2703886.0
2020-09-03,GOOG,1709.7143,1709.7143,1615.06,1641.84,3380571.0
2020-09-04,GOOG,1624.26,1645.11,1547.6125,1591.04,2862807.0
2020-09-08,GOOG,1533.51,1563.865,1528.01,1532.39,2811521.0
2020-09-09,GOOG,1557.53,1569.0,1536.0511,1556.96,1932156.0
2020-09-10,GOOG,1560.64,1584.081,1525.805,1532.02,1812874.0
2020-09-11,GOOG,1536.0,1575.2,1497.36,1520.72,1733231.0
2020-09-14,GOOG,1539.005,1563.9999,1515.74,1519.28,1957125.0
2020-09-15,GOOG,1536.0,1559.57,1531.835,1541.44,1466222.0
2020-09-16,GOOG,1555.54,1562.0,1519.82,1520.9,1482383.0
2020-09-17,GOOG,1496.0,1508.2984,1470.0001,1495.53,2081761.0
2020-09-18,GOOG,1498.01,1503.0032,1437.13,1459.99,3751362.0
2020-09-21,GOOG,1440.06,1448.36,1406.55,1431.16,3024828.0
2020-09-22,GOOG,1450.09,1469.52,1434.53,1465.46,1743150.0
2020-09-23,GOOG,1458.78,1460.96,1407.7,1415.21,1821476.0
2020-09-24,GOOG,1411.03,1443.7088,1409.85,1428.29,1545807.0
2020-09-25,GOOG,1432.06,1450.0,1413.34,1444.96,1435490.0
2020-09-28,GOOG,1474.21,1476.8,1449.3012,1464.52,2161742.0
2020-09-29,GOOG,1470.39,1476.6632,1458.805,1469.33,1072371.0
2020-09-30,GOOG,1466.8,1489.75,1459.88,1469.6,2048767.0
2020-10-01,GOOG,1484.27,1499.04,1479.21,1490.09,1953367.0
2020-10-02,GOOG,1462.03,1483.2,1450.92,1458.42,1430234.0
2020-10-05,GOOG,1466.21,1488.21,1464.27,1486.02,1221515.0
2020-10-06,GOOG,1475.58,1486.76,1448.5901,1453.44,1374238.0
2020-10-07,GOOG,1464.29,1468.96,1436.0,1460.29,1855930.0
2020-10-08,GOOG,1465.09,1490.0,1465.09,1485.93,1284706.0
2020-10-09,GOOG,1494.7,1516.52,1489.45,1515.22,1558223.0
2020-10-12,GOOG,1543.0,1593.86,1532.57,1569.15,2715937.0
2020-10-13,GOOG,1583.73,1590.0,1563.2,1571.68,1809564.0
2020-10-14,GOOG,1578.59,1587.6841,1550.53,1568.08,2140893.0
2020-10-15,GOOG,1547.15,1575.105,1545.03,1559.13,1714954.0
2020-10-16,GOOG,1565.85,1581.13,1563.0,1573.01,1620520.0
2020-10-19,GOOG,1580.46,1588.15,1528.0,1534.61,1832383.0
2020-10-20,GOOG,1527.05,1577.5,1525.67,1555.93,2468414.0
2020-10-21,GOOG,1573.33,1618.73,1571.6301,1593.31,2821725.0
2020-10-22,GOOG,1593.05,1621.99,1585.0,1615.33,1565607.0
2020-10-23,GOOG,1626.07,1642.36,1620.51,1641.0,1461500.0
2020-10-26,GOOG,1625.01,1638.24,1576.5,1590.45,2052086.0
2020-10-27,GOOG,1595.67,1606.845,1582.78,1604.26,1315932.0
2020-10-28,GOOG,1559.74,1561.35,1514.62,1516.62,2030163.0
2020-10-29,GOOG,1522.36,1593.71,1522.24,1567.24,2174913.0
2020-10-30,GOOG,1672.11,1687.0,1604.46,1621.01,4593687.0
2020-11-02,GOOG,1628.16,1660.77,1616.03,1626.03,2714767.0
2020-11-03,GOOG,1631.78,1661.7,1616.6201,1650.21,1829616.0
2020-11-04,GOOG,1710.28,1771.365,1706.0301,1749.13,3782487.0
2020-11-05,GOOG,1781.0,1793.64,1750.51,1763.37,2195951.0
2020-11-06,GOOG,1753.95,1772.43,1740.35,1761.75,1792434.0
2020-11-09,GOOG,1790.9,1818.06,1760.02,1763.0,2468244.0
2020-11-10,GOOG,1731.09,1763.0,1717.3,1740.39,2779091.0
2020-11-11,GOOG,1750.0,1764.22,1747.365,1752.71,1405601.0
2020-11-12,GOOG,1747.63,1768.27,1745.6,1749.84,1377073.0
2020-11-13,GOOG,1757.63,1781.04,1744.55,1777.02,1645505.0
2020-11-16,GOOG,1771.7,1799.07,1767.69,1781.38,1399788.0
2020-11-17,GOOG,1776.94,1785.0,1767.0,1770.15,1273076.0
2020-11-18,GOOG,1765.23,1773.47,1746.14,1746.78,1294919.0
2020-11-19,GOOG,1738.38,1769.5897,1737.005,1763.92,1364486.0
2020-11-20,GOOG,1765.21,1774.0,1741.86,1742.19,2806985.0
2020-11-23,GOOG,1749.6,1753.9,1717.72,1734.86,2355475.0
2020-11-24,GOOG,1730.5,1771.6,1727.69,1768.88,1746993.0
2020-11-25,GOOG,1772.89,1778.54,1756.54,1771.43,1184153.0
2020-11-27,GOOG,1773.09,1804.0,1772.44,1793.19,948041.0
2020-11-30,GOOG,1781.1844,1788.065,1755.0,1760.74,2256127.0
2020-12-01,GOOG,1774.37,1824.83,1769.37,1798.1,1903685.0
2020-12-02,GOOG,1798.1,1835.65,1789.4725,1827.95,1320186.0
2020-12-03,GOOG,1824.01,1847.2,1822.65,1826.77,1348176.0
2020-12-04,GOOG,1824.52,1833.16,1816.99,1827.99,1511249.0
2020-12-07,GOOG,1819.0,1832.37,1805.78,1819.48,1429520.0
2020-12-08,GOOG,1810.1,1821.9,1796.2047,1818.55,1223680.0
2020-12-09,GOOG,1812.01,1834.27,1767.81,1784.13,1686387.0
2020-12-10,GOOG,1769.8,1781.31,1740.32,1775.33,1479658.0
2020-12-11,GOOG,1763.06,1784.45,1760.0,1781.77,1389218.0
2020-12-14,GOOG,1775.0,1797.39,1757.215,1760.06,1788976.0
2020-12-15,GOOG,1764.42,1771.42,1749.95,1767.77,1640837.0
2020-12-16,GOOG,1772.88,1773.0,1756.08,1763.0,1706297.0
2020-12-17,GOOG,1768.51,1771.7836,1738.66,1747.9,1827926.0
2020-12-18,GOOG,1754.18,1755.11,1720.22,1731.01,5944054.0
2020-12-21,GOOG,1713.51,1740.85,1699.0,1739.37,1996135.0
2020-12-22,GOOG,1734.43,1737.405,1712.575,1723.5,1035001.0
2020-12-23,GOOG,1728.11,1747.99,1725.04,1732.38,1237224.0
2020-12-24,GOOG,1735.0,1746.0,1729.11,1738.85,377713.0
2020-12-28,GOOG,1751.635,1790.7276,1746.335,1776.09,1548316.0
2020-12-29,GOOG,1787.79,1792.44,1756.09,1758.72,1376841.0
2020-12-30,GOOG,1762.01,1765.095,1725.6,1739.52,1392845.0
2020-12-31,GOOG,1735.42,1758.93,1735.42,1751.88,1176259.0
2021-01-04,GOOG,1757.54,1760.65,1707.85,1728.24,2146834.0
2021-01-05,GOOG,1725.0,1747.67,1718.015,1740.92,1262043.0
2021-01-06,GOOG,1702.63,1748.0,1699.0,1735.29,2766896.0
2021-01-07,GOOG,1740.06,1788.4,1737.05,1787.25,2443543.0
2021-01-08,GOOG,1787.98,1809.84,1773.535,1807.21,2210759.0
2021-01-11,GOOG,1786.07,1794.315,1760.5201,1766.72,1325026.0
2021-01-12,GOOG,1753.92,1778.04,1725.31,1746.55,1451322.0
2021-01-13,GOOG,1738.58,1765.035,1738.01,1754.4,1211906.0
2021-01-14,GOOG,1753.62,1775.01,1733.4,1740.18,1318262.0
2021-01-15,GOOG,1738.19,1756.0,1721.55,1736.19,1565561.0
2021-01-19,GOOG,1752.25,1809.275,1741.46,1790.86,1884429.0
2021-01-20,GOOG,1831.46,1903.71,1825.53,1886.9,2660251.0
2021-01-21,GOOG,1898.0,1934.86,1887.11,1891.25,2185738.0
2021-01-22,GOOG,1895.68,1910.95,1881.76,1901.05,1430432.0
2021-01-25,GOOG,1920.67,1929.58,1867.53,1899.4,2099539.0
2021-01-26,GOOG,1888.84,1925.0,1884.245,1917.24,1451271.0
2021-01-27,GOOG,1882.53,1890.0,1809.0,1830.79,2972533.0
2021-01-28,GOOG,1843.94,1898.83,1842.64,1863.11,1981624.0
2021-01-29,GOOG,1846.17,1857.28,1810.2,1835.74,1796563.0
2021-02-01,GOOG,1853.57,1922.3918,1850.93,1901.35,1767683.0
2021-02-02,GOOG,1922.56,1955.76,1914.49,1927.51,2423299.0
2021-02-03,GOOG,2073.0,2116.5,2018.38,2070.07,4388379.0
2021-02-04,GOOG,2068.89,2078.55,2042.59,2062.37,2008578.0
2021-02-05,GOOG,2070.0,2102.51,2059.33,2098.0,1690183.0
2021-02-08,GOOG,2105.91,2123.5469,2072.0,2092.91,1380901.0
2021-02-09,GOOG,2078.54,2105.13,2078.54,2083.51,981115.0
2021-02-10,GOOG,2094.21,2108.37,2063.09,2095.38,1242895.0
2021-02-11,GOOG,2099.51,2102.03,2077.32,2095.89,1025390.0
2021-02-12,GOOG,2090.25,2108.82,2083.13,2104.11,944232.0
2021-02-16,GOOG,2104.36,2152.68,2104.36,2121.9,1246332.0
2021-02-17,GOOG,2100.0,2133.66,2098.92,2128.31,1185450.0
2021-02-18,GOOG,2110.39,2132.735,2103.71,2117.2,1230299.0
2021-02-19,GOOG,2119.27,2130.53,2097.41,2101.14,1633870.0
2021-02-22,GOOG,2067.0,2091.42,2062.14,2064.88,1493818.0
2021-02-23,GOOG,2025.01,2082.01,2002.02,2070.86,1765963.0
2021-02-24,GOOG,2041.83,2100.78,2038.13,2095.17,1370502.0
2021-02-25,GOOG,2067.45,2094.88,2021.29,2031.36,1963357.0
2021-02-26,GOOG,2050.52,2071.0099,2016.06,2036.86,2442874.0
2021-03-01,GOOG,2056.52,2086.52,2046.1,2081.51,1555083.0
2021-03-02,GOOG,2076.19,2104.37,2071.26,2075.84,1250166.0
2021-03-03,GOOG,2067.21,2088.518,2010.0,2026.71,1635400.0
2021-03-04,GOOG,2023.37,2089.24,2020.27,2049.09,2241650.0
2021-03-05,GOOG,2073.12,2118.11,2046.415,2108.54,2355906.0
2021-03-08,GOOG,2101.13,2128.81,2021.61,2024.17,1786419.0
2021-03-09,GOOG,2070.0,2078.04,2047.83,2052.7,1889355.0
2021-03-10,GOOG,2071.76,2075.0,2033.37,2055.03,1374372.0
2021-03-11,GOOG,2074.06,2125.7,2072.38,2114.77,1356022.0
2021-03-12,GOOG,2085.0,2090.26,2047.55,2061.92,1866022.0
2021-03-15,GOOG,2062.3,2067.06,2043.51,2066.49,1426899.0
2021-03-16,GOOG,2078.99,2123.56,2070.0,2092.52,1664191.0
2021-03-17,GOOG,2076.03,2109.78,2054.0,2091.08,1463601.0
2021-03-18,GOOG,2061.0,2075.5,2033.55,2036.22,1515395.0
2021-03-19,GOOG,2042.05,2053.1,2017.68,2043.2,3219553.0
2021-03-22,GOOG,2041.84,2057.99,2026.07,2038.59,2205591.0
2021-03-23,GOOG,2051.7,2072.3025,2039.22,2052.96,1515369.0
2021-03-24,GOOG,2065.37,2078.21,2041.555,2045.06,1284999.0
2021-03-25,GOOG,2044.81,2058.87,2010.73,2044.36,1574201.0
2021-03-26,GOOG,2038.86,2050.99,2014.0201,2035.55,1627590.0
2021-03-29,GOOG,2027.88,2058.43,2015.62,2055.95,1332102.0
2021-03-30,GOOG,2057.63,2070.78,2044.03,2055.54,1167073.0
2021-03-31,GOOG,2059.12,2093.3273,2056.745,2068.63,1744809.0
2021-04-01,GOOG,2097.95,2142.94,2096.89,2137.75,1803709.0
2021-04-05,GOOG,2152.94,2237.31,2151.62,2225.55,2287369.0
2021-04-06,GOOG,2222.5,2237.66,2214.8,2224.75,1453230.0
2021-04-07,GOOG,2226.13,2255.0,2225.3303,2249.68,1370016.0
2021-04-08,GOOG,2277.96,2284.005,2257.68,2265.44,1480714.0
2021-04-09,GOOG,2256.7,2289.04,2253.7139,2285.88,1137040.0
2021-04-12,GOOG,2266.25,2275.32,2238.465,2254.79,1586096.0
2021-04-13,GOOG,2261.47,2277.21,2256.09,2267.27,1180163.0
2021-04-14,GOOG,2275.16,2277.99,2249.19,2254.84,1026046.0
2021-04-15,GOOG,2276.98,2306.5965,2266.0,2296.66,1387549.0
2021-04-16,GOOG,2303.0,2306.44,2284.45,2297.76,1197879.0
2021-04-19,GOOG,2291.98,2318.45,2287.845,2302.4,1244755.0
2021-04-20,GOOG,2307.89,2309.6,2271.71,2293.63,1098631.0
2021-04-21,GOOG,2285.25,2295.32,2258.57,2293.29,1206134.0
2021-04-22,GOOG,2293.23,2303.7621,2256.45,2267.92,1139061.0
2021-04-23,GOOG,2283.47,2325.82,2278.21,2315.3,1575140.0
2021-04-26,GOOG,2319.93,2341.26,2313.84,2326.74,1162446.0
2021-04-27,GOOG,2336.0,2337.45,2304.27,2307.12,1691550.0
2021-04-28,GOOG,2407.145,2452.378,2374.85,2379.91,3189653.0
2021-04-29,GOOG,2410.33,2436.52,2402.28,2429.89,2120908.0
2021-04-30,GOOG,2404.49,2427.14,2402.16,2410.12,2134168.0
2021-05-03,GOOG,2402.72,2419.7,2384.5,2395.17,1875490.0
2021-05-04,GOOG,2369.74,2379.26,2311.7,2354.25,1917035.0
2021-05-05,GOOG,2368.42,2382.2,2351.41,2356.74,1181528.0
2021-05-06,GOOG,2350.64,2382.71,2342.3382,2381.35,1045151.0
2021-05-07,GOOG,2400.0,2416.41,2390.0,2398.69,1266590.0
2021-05-10,GOOG,2374.89,2378.0,2334.73,2341.66,1417417.0
2021-05-11,GOOG,2291.86,2322.0,2283.0,2308.76,1709451.0
2021-05-12,GOOG,2261.71,2285.37,2230.05,2239.08,1931858.0
2021-05-13,GOOG,2261.09,2276.6012,2242.72,2261.97,1352407.0
2021-05-14,GOOG,2291.83,2321.14,2283.32,2316.16,1349910.0
2021-05-17,GOOG,2309.32,2323.34,2295.0,2321.41,1120627.0
2021-05-18,GOOG,2336.9056,2343.15,2303.16,2303.43,945895.0
2021-05-19,GOOG,2266.8,2316.76,2263.52,2308.71,1095124.0
2021-05-20,GOOG,2328.04,2360.34,2321.09,2356.09,1311443.0
2021-05-21,GOOG,2365.99,2368.9999,2342.37,2345.1,1313203.0
2021-05-24,GOOG,2367.0,2418.48,2360.11,2406.67,1166522.0
2021-05-25,GOOG,2420.0,2432.89,2402.99,2409.07,1033209.0
2021-05-26,GOOG,2412.835,2442.944,2412.515,2433.53,1200696.0
2021-05-27,GOOG,2436.94,2440.0,2402.0,2402.51,2499812.0
2021-05-28,GOOG,2421.96,2428.14,2407.69,2411.56,1341434.0
2021-06-01,GOOG,2422.0,2437.9709,2404.88,2429.81,1082136.0
2021-06-02,GOOG,2435.31,2442.0,2404.2,2421.28,942891.0
2021-06-03,GOOG,2395.02,2409.745,2382.83,2404.61,1021201.0
2021-06-04,GOOG,2422.52,2453.859,2417.77,2451.76,1395227.0
2021-06-07,GOOG,2451.32,2468.0,2441.0725,2466.09,1334264.0
2021-06-08,GOOG,2479.9,2494.495,2468.24,2482.85,1375665.0
2021-06-09,GOOG,2499.5,2505.0,2487.33,2491.4,1092453.0
2021-06-10,GOOG,2494.01,2523.26,2494.0,2521.6,1655008.0
2021-06-11,GOOG,2524.92,2526.99,2498.29,2513.93,1357206.0
2021-06-14,GOOG,2513.39,2528.23,2500.94,2527.04,1194457.0
2021-06-15,GOOG,2530.44,2537.24,2512.97,2520.66,1229511.0
2021-06-16,GOOG,2524.95,2530.47,2482.9994,2513.93,1431296.0
2021-06-17,GOOG,2510.46,2543.93,2510.3,2527.42,1436416.0
2021-06-18,GOOG,2514.11,2527.78,2492.06,2511.35,3698700.0
2021-06-21,GOOG,2514.8,2540.7349,2502.685,2529.1,1459939.0
2021-06-22,GOOG,2529.0,2545.4,2520.53,2539.99,1219165.0
2021-06-23,GOOG,2531.0,2555.92,2525.04,2529.23,1115147.0
2021-06-24,GOOG,2541.07,2550.71,2539.2,2545.64,1066349.0
2021-06-25,GOOG,2539.14,2550.1,2528.88,2539.9,2182063.0
2021-06-28,GOOG,2540.0,2546.74,2519.4756,2536.39,1557295.0
2021-06-29,GOOG,2535.45,2540.0,2508.74,2520.37,1205166.0
2021-06-30,GOOG,2513.0713,2516.0,2495.15,2506.32,1414337.0
2021-07-01,GOOG,2496.995,2529.25,2496.995,2527.37,960731.0
2021-07-02,GOOG,2536.79,2576.96,2535.38,2574.38,1164720.0
2021-07-06,GOOG,2588.99,2597.69,2568.18,2595.42,1174312.0
2021-07-07,GOOG,2606.82,2612.7983,2595.2,2601.55,922926.0
2021-07-08,GOOG,2565.0,2600.65,2560.8,2583.54,1124899.0
2021-07-09,GOOG,2578.89,2596.99,2578.87,2591.49,858185.0
2021-07-12,GOOG,2596.67,2615.4,2592.0,2611.28,930624.0
2021-07-13,GOOG,2617.63,2640.8399,2612.74,2619.89,911700.0
2021-07-14,GOOG,2638.03,2659.9199,2637.96,2641.65,979557.0
2021-07-15,GOOG,2650.0,2651.9,2611.96,2625.33,927273.0
2021-07-16,GOOG,2632.82,2643.66,2616.43,2636.91,842672.0
2021-07-19,GOOG,2623.11,2624.94,2570.74,2585.08,1397959.0
2021-07-20,GOOG,2600.08,2640.0271,2583.7675,2622.03,1083624.0
2021-07-21,GOOG,2615.74,2652.345,2612.03,2652.01,831781.0
2021-07-22,GOOG,2653.0,2670.09,2648.0,2666.57,763744.0
2021-07-23,GOOG,2705.2,2776.17,2694.01,2756.32,1416366.0
2021-07-26,GOOG,2765.0,2794.26,2753.0201,2792.89,1276880.0
2021-07-27,GOOG,2800.22,2800.22,2702.0,2735.93,2198148.0
2021-07-28,GOOG,2771.24,2793.52,2727.0,2727.63,2843982.0
2021-07-29,GOOG,2727.612,2743.03,2722.76,2730.81,1047591.0
2021-07-30,GOOG,2710.22,2715.4273,2696.284,2704.42,1342563.0
2021-08-02,GOOG,2709.69,2720.41,2693.39,2719.79,1097077.0
2021-08-03,GOOG,2720.0,2726.71,2683.67,2725.6,1047324.0
2021-08-04,GOOG,2724.99,2730.76,2708.3,2720.57,925757.0
2021-08-05,GOOG,2720.57,2739.0,2712.0,2738.8,660910.0
2021-08-06,GOOG,2725.9,2741.6009,2720.93,2740.72,764702.0
2021-08-09,GOOG,2738.98,2766.43,2728.575,2760.04,669534.0
2021-08-10,GOOG,2761.59,2771.03,2744.53,2761.93,868300.0
2021-08-11,GOOG,2765.66,2776.955,2747.0,2753.79,822083.0
2021-08-12,GOOG,2754.26,2768.36,2735.58,2767.79,868004.0
2021-08-13,GOOG,2767.15,2773.48,2760.1,2768.12,688207.0
2021-08-16,GOOG,2760.0,2779.81,2723.315,2778.32,979010.0
2021-08-17,GOOG,2763.82,2774.37,2735.75,2746.01,1164100.0
2021-08-18,GOOG,2742.31,2765.88,2728.42,2731.4,838320.0
2021-08-19,GOOG,2709.35,2749.04,2707.12,2738.27,1004686.0
2021-08-20,GOOG,2741.66,2772.29,2729.34,2768.74,872197.0
