Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,ABBV,108.67,109.22,108.31,109.14,5168634.0
2021-10-25,ABBV,109.08,109.14,107.75,108.5,6378450.0
2021-10-26,ABBV,108.81,109.575,108.2,109.49,5635927.0
2021-10-27,ABBV,109.58,109.72,108.17,108.4,5685241.0
2021-10-28,ABBV,108.39,109.898,108.2,109.67,5838036.0
2021-10-29,ABBV,112.09,114.92,111.4201,114.67,18595756.0
2021-11-01,ABBV,115.25,115.72,113.57,114.81,8513758.0
2021-11-02,ABBV,115.25,117.69,115.16,116.53,11466441.0
2021-11-03,ABBV,116.53,117.61,116.24,117.57,7448278.0
2021-11-04,ABBV,117.57,117.72,116.33,117.06,5674855.0
2021-11-05,ABBV,116.73,117.3199,115.5,117.18,5200472.0
2021-11-08,ABBV,117.2,117.45,115.78,116.06,8080073.0
2021-11-09,ABBV,116.24,116.59,115.41,115.61,3775318.0
2021-11-10,ABBV,115.4,117.1,115.39,116.75,5570306.0
2021-11-11,ABBV,116.94,117.49,116.29,116.63,3479221.0
2021-11-12,ABBV,117.4,117.4,116.43,116.97,3218567.0
2021-11-15,ABBV,116.95,117.8,116.22,116.84,4722876.0
2021-11-16,ABBV,116.61,117.47,116.34,116.42,4082521.0
2021-11-17,ABBV,116.6,117.62,116.25,117.35,4927106.0
2021-11-18,ABBV,117.41,118.37,116.64,117.07,3807040.0
2021-11-19,ABBV,117.63,117.8,115.86,116.24,7848410.0
2021-11-22,ABBV,115.95,117.34,115.01,115.65,4828832.0
2021-11-23,ABBV,116.56,119.33,116.15,118.88,9960068.0
2021-11-24,ABBV,118.68,119.24,118.08,118.66,6470870.0
2021-11-26,ABBV,117.61,118.11,115.83,116.51,5601615.0
2021-11-29,ABBV,116.83,117.92,116.58,116.89,5160061.0
2021-11-30,ABBV,116.68,116.79,115.1,115.28,10266069.0
2021-12-01,ABBV,115.78,118.98,115.61,115.91,7100595.0
2021-12-02,ABBV,116.245,117.6,115.6,116.87,5703767.0
2021-12-03,ABBV,117.74,119.0,117.0,118.85,7150693.0
2021-12-06,ABBV,119.63,122.45,119.21,121.35,9930349.0
2021-12-07,ABBV,121.98,122.14,121.0,121.51,7301263.0
2021-12-08,ABBV,121.96,122.44,120.75,121.87,6157105.0
2021-12-09,ABBV,122.21,124.4591,122.1,124.15,9063438.0
2021-12-10,ABBV,123.715,126.01,123.715,125.47,7975116.0
2021-12-13,ABBV,125.2,127.74,125.2,126.51,9235445.0
2021-12-14,ABBV,125.7,127.85,125.38,127.29,7479609.0
2021-12-15,ABBV,128.25,130.78,127.6,130.23,10714059.0
2021-12-16,ABBV,130.1,133.28,129.9079,131.78,11006753.0
2021-12-17,ABBV,130.84,131.02,129.37,129.53,16323385.0
2021-12-20,ABBV,128.51,131.39,128.23,130.86,8294254.0
2021-12-21,ABBV,131.23,131.35,129.145,129.95,6807627.0
2021-12-22,ABBV,129.91,132.58,129.78,132.05,8019785.0
2021-12-23,ABBV,132.33,133.77,132.17,133.09,7144360.0
2021-12-27,ABBV,133.19,134.48,133.16,134.41,4955172.0
2021-12-28,ABBV,134.55,135.26,133.74,134.39,4628381.0
2021-12-29,ABBV,134.61,135.87,134.08,135.36,6237699.0
2021-12-30,ABBV,135.75,136.83,135.63,135.93,6840995.0
2021-12-31,ABBV,136.04,136.2093,135.3,135.4,4968692.0
2022-01-03,ABBV,135.41,135.7,133.51,135.42,7692127.0
2022-01-04,ABBV,135.33,136.22,134.3805,135.16,7142389.0
2022-01-05,ABBV,135.0,138.15,135.0,135.87,9179431.0
2022-01-06,ABBV,136.4,136.66,135.16,135.23,5340018.0
2022-01-07,ABBV,135.25,135.835,134.13,134.88,9709511.0
2022-01-10,ABBV,135.08,136.895,134.57,136.39,11341385.0
2022-01-11,ABBV,135.85,137.09,134.8,136.97,7821237.0
2022-01-12,ABBV,136.52,137.3882,136.03,137.29,7560503.0
2022-01-13,ABBV,135.0,135.12,132.9,133.52,10032470.0
2022-01-14,ABBV,133.35,136.05,132.2906,135.87,11283719.0
2022-01-18,ABBV,135.51,137.98,135.28,136.78,13415305.0
2022-01-19,ABBV,136.41,137.5,134.84,135.21,7257274.0
2022-01-20,ABBV,134.5,134.8,132.75,133.03,7500286.0
2022-01-21,ABBV,133.06,134.25,131.67,131.98,9025515.0
2022-01-24,ABBV,132.82,133.25,131.37,132.16,5827072.0
2022-01-25,ABBV,131.49,134.32,130.79,133.09,11816887.0
2022-01-26,ABBV,133.29,135.48,132.83,134.23,9095190.0
2022-01-27,ABBV,135.5,138.3,135.36,135.97,9832394.0
2022-01-28,ABBV,135.99,137.98,134.6041,137.92,9145680.0
2022-01-31,ABBV,136.82,137.17,135.62,136.89,13207567.0
2022-02-01,ABBV,137.37,137.84,136.04,137.0,8322202.0
2022-02-02,ABBV,135.41,139.41,133.05,138.62,12266603.0
2022-02-03,ABBV,139.5,141.71,139.04,140.73,11166341.0
2022-02-04,ABBV,140.15,142.8,139.23,140.65,7696138.0
2022-02-07,ABBV,141.17,143.015,140.33,142.53,11261862.0
2022-02-08,ABBV,142.03,143.6,141.25,143.51,8434005.0
2022-02-09,ABBV,143.975,143.98,142.84,143.2,6824675.0
2022-02-10,ABBV,143.15,144.42,142.31,142.71,7983608.0
2022-02-11,ABBV,142.86,143.61,141.54,142.01,7414760.0
2022-02-14,ABBV,141.78,143.19,139.4411,143.0,11723237.0
2022-02-15,ABBV,143.35,145.46,143.2,144.76,10437292.0
2022-02-16,ABBV,144.74,147.22,144.16,145.87,9008438.0
2022-02-17,ABBV,144.8,145.47,143.58,144.97,6185143.0
2022-02-18,ABBV,144.69,145.73,143.371,144.03,9661535.0
2022-02-22,ABBV,141.25,146.35,141.25,145.56,12794344.0
2022-02-23,ABBV,146.22,148.35,145.36,146.76,10299464.0
2022-02-24,ABBV,143.61,145.7,143.47,145.27,14722978.0
2022-02-25,ABBV,146.13,150.36,146.05,149.54,9038897.0
2022-02-28,ABBV,146.65,148.08,145.76,147.77,12659716.0
2022-03-01,ABBV,147.67,149.5,146.21,147.69,8568718.0
2022-03-02,ABBV,147.7,151.251,147.22,149.57,9115597.0
2022-03-03,ABBV,149.81,150.79,148.845,150.41,5937685.0
2022-03-04,ABBV,148.6,150.68,148.1007,150.56,6107526.0
2022-03-07,ABBV,149.0,150.75,148.19,149.45,8050884.0
2022-03-08,ABBV,149.0,149.0,147.15,147.15,1160508.0
2022-03-09,ABBV,148.26,150.11,147.76,148.84,6232253.0
2022-03-10,ABBV,148.07,149.75,147.7,149.17,5438361.0
2022-03-11,ABBV,149.34,150.4,148.98,149.06,6063820.0
2022-03-14,ABBV,150.73,152.97,149.02,152.1,9629265.0
2022-03-15,ABBV,152.26,156.425,152.16,155.88,9457632.0
2022-03-16,ABBV,156.5,156.82,153.52,156.05,8078966.0
2022-03-17,ABBV,157.17,158.61,156.21,158.59,8132141.0
2022-03-18,ABBV,158.0,159.44,157.14,159.2,13927525.0
2022-03-21,ABBV,159.95,160.95,158.99,160.05,6715828.0
2022-03-22,ABBV,160.05,160.3,158.02,160.01,6763131.0
2022-03-23,ABBV,160.01,161.18,158.36,158.42,7286316.0
2022-03-24,ABBV,159.22,160.73,158.85,160.28,5269986.0
2022-03-25,ABBV,160.55,161.98,160.23,161.33,5680717.0
2022-03-28,ABBV,160.61,162.03,159.53,161.97,5816997.0
2022-03-29,ABBV,162.99,163.28,161.29,162.18,6993393.0
2022-03-30,ABBV,161.72,164.35,161.72,163.75,7074285.0
2022-03-31,ABBV,162.93,164.659,162.095,162.11,10382279.0
2022-04-01,ABBV,162.15,163.07,160.1,162.68,6555111.0
2022-04-04,ABBV,162.5,163.835,161.4603,161.89,7876349.0
2022-04-05,ABBV,161.89,165.96,161.84,163.43,7706084.0
2022-04-06,ABBV,164.49,169.27,163.8,168.91,9966152.0
2022-04-07,ABBV,167.67,174.59,167.54,173.28,8228542.0
2022-04-08,ABBV,173.0,175.91,172.5024,174.96,8013844.0
2022-04-11,ABBV,174.9,175.04,169.32,169.83,8876367.0
2022-04-12,ABBV,169.31,170.5599,166.21,167.31,9138440.0
2022-04-13,ABBV,165.0,165.0,156.445,158.95,20613945.0
2022-04-14,ABBV,157.85,163.87,156.82,162.31,13224379.0
2022-04-18,ABBV,161.96,162.79,158.75,159.36,7331186.0
2022-04-19,ABBV,160.4,160.5,153.71,156.35,10391218.0
2022-04-20,ABBV,156.36,158.1,155.52,156.7,6961247.0
2022-04-21,ABBV,157.0,160.38,155.35,158.52,9182374.0
2022-04-22,ABBV,157.28,158.32,154.34,154.99,8921958.0
2022-04-25,ABBV,154.84,156.64,152.84,156.3,8259149.0
2022-04-26,ABBV,156.44,159.69,155.82,156.18,7864809.0
2022-04-27,ABBV,156.56,159.5,154.5602,157.62,6752820.0
2022-04-28,ABBV,158.36,158.44,154.335,156.31,8177326.0
2022-04-29,ABBV,149.56,149.86,139.93,146.88,29313755.0
2022-05-02,ABBV,146.65,148.9,143.44,147.87,10659315.0
2022-05-03,ABBV,148.05,150.74,147.95,149.6,7030352.0
2022-05-04,ABBV,148.18,152.37,147.59,151.59,6618298.0
2022-05-05,ABBV,152.77,153.32,150.04,152.18,7691810.0
2022-05-06,ABBV,149.68,153.52,149.015,152.83,6943105.0
2022-05-09,ABBV,151.62,153.5362,148.9338,150.96,7920115.0
2022-05-10,ABBV,151.27,154.53,150.51,152.09,7453934.0
2022-05-11,ABBV,151.02,154.76,150.94,151.96,6212825.0
2022-05-12,ABBV,153.38,154.35,150.15,154.29,8185620.0
2022-05-13,ABBV,153.42,154.39,151.895,153.5,7458695.0
2022-05-16,ABBV,153.93,156.89,153.27,155.47,7295848.0
2022-05-17,ABBV,155.38,155.79,152.85,154.78,6717885.0
2022-05-18,ABBV,154.79,155.7,151.75,152.43,7392429.0
2022-05-19,ABBV,151.2,152.4,149.28,151.72,6576693.0
2022-05-20,ABBV,152.33,153.52,147.81,151.01,7827455.0
2022-05-23,ABBV,151.65,152.0,147.19,148.03,7863345.0
2022-05-24,ABBV,147.03,151.35,146.61,149.11,7229271.0
2022-05-25,ABBV,150.36,152.99,149.79,151.96,5893403.0
2022-05-26,ABBV,151.63,153.065,150.39,150.57,8415598.0
2022-05-27,ABBV,149.52,150.05,147.75,150.0,10391582.0
2022-05-31,ABBV,148.64,148.88,146.665,147.37,15310908.0
2022-06-01,ABBV,147.79,147.89,144.32,146.02,6321321.0
2022-06-02,ABBV,146.65,147.07,142.9,146.75,6701707.0
2022-06-03,ABBV,146.75,148.21,146.75,147.17,5393670.0
2022-06-06,ABBV,147.0,147.82,145.66,146.53,4559844.0
2022-06-07,ABBV,146.92,149.345,145.865,149.14,5854208.0
2022-06-08,ABBV,148.9,149.85,148.245,149.25,5463993.0
2022-06-09,ABBV,149.72,150.52,145.3,145.43,6385361.0
2022-06-10,ABBV,144.34,144.6331,142.15,143.2,6493287.0
2022-06-13,ABBV,140.86,142.065,138.78,139.42,6908287.0
2022-06-14,ABBV,139.44,140.66,136.318,137.62,6832824.0
2022-06-15,ABBV,136.57,139.09,136.23,138.09,7452524.0
2022-06-16,ABBV,136.54,139.29,135.76,139.15,7917216.0
2022-06-17,ABBV,137.6,139.53,137.185,138.28,14372249.0
2022-06-21,ABBV,139.95,143.965,139.7,143.47,8817276.0
2022-06-22,ABBV,143.72,150.1,143.61,147.56,9026627.0
2022-06-23,ABBV,148.72,150.8,147.54,149.45,8624217.0
2022-06-24,ABBV,150.89,152.74,149.62,152.34,10966113.0
2022-06-27,ABBV,153.0,155.45,152.75,153.14,6237354.0
2022-06-28,ABBV,153.17,155.115,151.39,152.49,6444434.0
2022-06-29,ABBV,153.9,156.62,153.35,154.14,6792590.0
2022-06-30,ABBV,153.17,154.04,150.87,153.16,8903751.0
2022-07-01,ABBV,153.08,153.86,151.4588,153.8,5299553.0
2022-07-05,ABBV,151.9,154.05,149.66,153.93,6198566.0
2022-07-06,ABBV,154.61,154.99,151.685,152.53,6039652.0
2022-07-07,ABBV,150.2,152.58,150.012,152.0,7082484.0
2022-07-08,ABBV,152.0,155.25,151.79,152.85,4583242.0
2022-07-11,ABBV,152.28,154.5,152.28,153.23,4947202.0
2022-07-12,ABBV,153.0,154.57,152.06,152.46,5990566.0
2022-07-13,ABBV,152.0,153.83,151.3,152.15,5946483.0
2022-07-14,ABBV,148.89,151.01,148.49,150.44,8232620.0
2022-07-15,ABBV,151.84,153.8653,151.425,153.62,5891922.0
2022-07-18,ABBV,153.8,154.4706,148.89,149.57,8127516.0
2022-07-19,ABBV,150.0,150.23,148.8,149.74,6552117.0
2022-07-20,ABBV,149.53,150.45,147.335,147.69,6443264.0
2022-07-21,ABBV,147.24,147.84,146.02,147.75,4797919.0
2022-07-22,ABBV,148.47,149.29,147.58,148.47,4401257.0
2022-07-25,ABBV,148.54,150.94,148.51,150.22,4908417.0
2022-07-26,ABBV,151.15,153.5638,150.33,150.87,5661471.0
2022-07-27,ABBV,149.5,151.5,148.93,151.15,4790324.0
2022-07-28,ABBV,151.44,152.41,146.62,149.75,7264267.0
2022-07-29,ABBV,145.44,146.3,139.05,143.51,20084079.0
2022-08-01,ABBV,141.51,142.84,139.15,140.22,9527696.0
2022-08-02,ABBV,141.18,142.84,140.1,140.39,5977136.0
2022-08-03,ABBV,141.72,143.02,140.645,141.2,6195685.0
2022-08-04,ABBV,142.09,142.58,138.69,138.92,8077459.0
2022-08-05,ABBV,139.05,139.91,137.95,138.04,6315415.0
2022-08-08,ABBV,138.04,140.8,137.77,140.34,5357177.0
2022-08-09,ABBV,140.68,142.24,139.875,140.25,4436981.0
2022-08-10,ABBV,140.91,141.06,139.0,140.94,4852929.0
2022-08-11,ABBV,140.23,142.87,139.66,142.08,6580991.0
2022-08-12,ABBV,141.89,143.09,140.27,142.6,6272810.0
2022-08-15,ABBV,143.11,143.28,140.42,142.29,5154475.0
2022-08-16,ABBV,142.11,143.98,142.08,142.55,4391318.0
2022-08-17,ABBV,141.42,142.765,140.5536,141.44,4190285.0
2022-08-18,ABBV,141.49,141.58,139.82,141.29,4178065.0
2022-08-19,ABBV,141.78,143.36,141.455,141.85,5450851.0
2022-08-22,ABBV,141.97,142.66,139.96,140.34,4623032.0
2022-08-23,ABBV,139.65,140.85,138.45,139.02,4333671.0
2022-08-24,ABBV,139.05,139.46,137.7,137.91,6300375.0
2022-08-25,ABBV,138.77,139.561,137.67,139.33,3798201.0
2022-08-26,ABBV,138.89,139.85,136.25,136.35,4541638.0
2022-08-29,ABBV,136.2,136.7201,134.76,135.71,4373281.0
2022-08-30,ABBV,135.14,136.485,134.89,135.55,4826828.0
2022-08-31,ABBV,135.69,136.0418,134.17,134.46,7035395.0
2022-09-01,ABBV,134.64,138.59,134.1,138.45,5303550.0
2022-09-02,ABBV,138.66,139.4,135.81,136.28,4216355.0
2022-09-06,ABBV,137.3,139.35,136.24,137.59,5559919.0
2022-09-07,ABBV,137.55,139.04,135.34,138.71,4721041.0
2022-09-08,ABBV,139.64,140.57,138.65,140.52,4775029.0
2022-09-09,ABBV,140.4,142.1699,140.1,141.42,5453209.0
2022-09-12,ABBV,141.01,142.87,140.32,142.24,5912492.0
2022-09-13,ABBV,140.55,141.93,137.49,138.53,7182053.0
2022-09-14,ABBV,139.17,140.4391,138.27,139.55,5402708.0
2022-09-15,ABBV,139.99,143.9,139.39,142.51,7270351.0
2022-09-16,ABBV,143.4,144.85,141.36,144.06,19216353.0
2022-09-19,ABBV,143.64,143.86,141.43,142.66,5656255.0
2022-09-20,ABBV,141.82,142.49,140.37,141.77,5129705.0
2022-09-21,ABBV,142.15,143.6282,140.29,140.31,5679906.0
2022-09-22,ABBV,140.21,144.46,140.0,143.01,6727711.0
2022-09-23,ABBV,142.07,143.4199,140.9534,143.06,6525767.0
2022-09-26,ABBV,142.08,142.8,140.11,141.21,6491591.0
2022-09-27,ABBV,142.59,145.54,141.29,141.72,6410579.0
2022-09-28,ABBV,144.22,145.317,142.6222,144.6,6055034.0
2022-09-29,ABBV,144.85,145.25,141.83,142.72,6246960.0
2022-09-30,ABBV,142.2,142.325,134.09,134.21,17568027.0
2022-10-03,ABBV,135.88,138.8,135.3058,138.32,8699794.0
2022-10-04,ABBV,139.21,142.72,137.7585,141.99,7415576.0
2022-10-05,ABBV,141.47,144.47,141.1101,143.33,5431247.0
2022-10-06,ABBV,142.79,142.99,139.9,140.29,5881493.0
2022-10-07,ABBV,139.01,140.05,137.55,138.76,5524619.0
2022-10-10,ABBV,139.03,139.585,136.87,138.31,4202565.0
2022-10-11,ABBV,138.02,143.68,138.02,141.51,6297379.0
2022-10-12,ABBV,141.64,143.06,139.93,139.98,5457112.0
2022-10-13,ABBV,136.7,143.18,136.27,142.92,5823960.0
2022-10-14,ABBV,142.6,144.48,142.21,142.94,5916211.0
2022-10-17,ABBV,142.65,144.93,142.1,144.41,4675079.0
2022-10-18,ABBV,145.23,145.8694,143.53,144.6,4263887.0
2022-10-19,ABBV,144.8,145.45,142.31,143.13,3928193.0
2022-10-20,ABBV,143.16,144.0367,142.43,142.93,4636691.0
2022-10-21,ABBV,143.34,147.755,142.425,147.06,6624914.0
2022-10-24,ABBV,148.71,151.53,148.7,150.89,5871405.0
2022-10-25,ABBV,148.03,150.6,147.285,149.82,6033792.0
2022-10-26,ABBV,151.01,152.89,150.7,152.51,5418838.0
2022-10-27,ABBV,153.76,153.99,152.06,153.5,7751863.0
2022-10-28,ABBV,145.93,148.98,142.34,147.61,11975135.0
2022-10-31,ABBV,145.17,146.78,144.08,146.4,10346514.0
2022-11-01,ABBV,146.66,147.7,144.55,146.91,7311174.0
2022-11-02,ABBV,147.03,148.08,144.48,144.52,6278381.0
2022-11-03,ABBV,144.0,145.42,143.03,144.42,4431664.0
2022-11-04,ABBV,145.35,145.58,143.08,145.28,5305099.0
2022-11-07,ABBV,145.28,148.8,144.7,148.1,4304139.0
2022-11-08,ABBV,148.83,151.63,147.96,148.53,4637534.0
2022-11-09,ABBV,148.59,150.57,147.04,147.62,4573740.0
2022-11-10,ABBV,150.66,150.66,147.75,149.72,5607668.0
2022-11-11,ABBV,149.54,150.52,145.745,150.16,6785081.0
2022-11-14,ABBV,150.98,154.535,150.98,151.74,7077092.0
2022-11-15,ABBV,153.39,153.42,149.9614,153.04,5909485.0
2022-11-16,ABBV,153.44,156.69,151.23,151.87,7358683.0
2022-11-17,ABBV,150.97,153.074,149.97,152.16,5069501.0
2022-11-18,ABBV,153.67,155.64,153.67,154.98,5691059.0
2022-11-21,ABBV,155.395,158.6286,154.43,157.11,6492325.0
2022-11-22,ABBV,157.69,159.88,157.5601,159.79,5351192.0
2022-11-23,ABBV,159.95,160.94,158.82,159.39,3221178.0
2022-11-25,ABBV,159.59,160.75,159.2411,159.62,1661909.0
2022-11-28,ABBV,160.0,160.73,157.83,158.43,3902961.0
2022-11-29,ABBV,158.31,159.4299,157.21,158.2,3688967.0
2022-11-30,ABBV,158.79,161.18,156.46,161.18,12342536.0
2022-12-01,ABBV,161.0,163.2,159.98,161.63,5827897.0
2022-12-02,ABBV,160.72,163.76,160.5125,163.66,4304923.0
2022-12-05,ABBV,162.89,165.19,162.89,163.94,4859547.0
2022-12-06,ABBV,164.03,164.385,161.55,163.72,5480495.0
2022-12-07,ABBV,163.69,165.53,163.26,165.4,4637777.0
2022-12-08,ABBV,165.4,166.23,164.28,165.99,4274507.0
2022-12-08,ABBV,165.4,166.23,164.28,165.99,4274507.0
2022-12-09,ABBV,166.76,167.75,162.81,163.06,4644161.0
2022-12-09,ABBV,166.76,167.75,162.81,163.06,4644161.0
2022-12-12,ABBV,163.21,165.49,162.75,165.32,4109432.0
2022-12-12,ABBV,163.21,165.49,162.75,165.32,4109432.0
2022-12-13,ABBV,166.95,167.5,164.67,164.79,5050473.0
2022-12-13,ABBV,166.95,167.5,164.67,164.79,5050473.0
2022-12-14,ABBV,164.6,165.98,162.83,164.86,4485377.0
2022-12-14,ABBV,164.6,165.98,162.83,164.86,4485377.0
2022-12-15,ABBV,163.89,164.61,161.95,163.1,5268477.0
2022-12-15,ABBV,163.89,164.61,161.95,163.1,5268477.0
2022-12-16,ABBV,162.05,163.32,160.48,160.48,18903968.0
2022-12-16,ABBV,162.05,163.32,160.48,160.48,18903968.0
2022-12-19,ABBV,160.78,162.23,160.06,161.49,4033361.0
2022-12-19,ABBV,160.78,162.23,160.06,161.49,4033361.0
2022-12-20,ABBV,161.61,161.85,160.07,160.58,4221227.0
2022-12-20,ABBV,161.61,161.85,160.07,160.58,4221227.0
2022-12-21,ABBV,161.45,162.73,160.36,162.21,3707199.0
2022-12-21,ABBV,161.45,162.73,160.36,162.21,3707199.0
2022-12-22,ABBV,161.87,163.39,161.53,163.27,3606176.0
2022-12-22,ABBV,161.87,163.39,161.53,163.27,3606176.0
2022-12-23,ABBV,163.39,163.82,162.33,163.1,2684733.0
2022-12-23,ABBV,163.39,163.82,162.33,163.1,2684733.0
2022-12-27,ABBV,163.49,163.81,161.7797,162.99,2669310.0
2022-12-27,ABBV,163.49,163.81,161.7797,162.99,2669310.0
2022-12-28,ABBV,163.7,164.69,162.11,162.23,2944692.0
2022-12-28,ABBV,163.7,164.69,162.11,162.23,2944692.0
2022-12-29,ABBV,162.96,163.88,162.19,162.56,3112642.0
2022-12-29,ABBV,162.96,163.88,162.19,162.56,3112642.0
2022-12-30,ABBV,162.23,162.845,159.82,161.61,3679828.0
2022-12-30,ABBV,162.23,162.845,159.82,161.61,3679828.0
2023-01-03,ABBV,162.04,163.02,160.81,162.38,4937722.0
2023-01-03,ABBV,162.04,163.02,160.81,162.38,4937722.0
2023-01-04,ABBV,162.4,164.28,161.51,163.69,4440480.0
2023-01-04,ABBV,162.4,164.28,161.51,163.69,4440480.0
2023-01-05,ABBV,163.09,164.49,162.34,163.49,3516002.0
2023-01-05,ABBV,163.09,164.49,162.34,163.49,3516002.0
2023-01-06,ABBV,164.84,168.11,164.12,166.55,5098566.0
2023-01-06,ABBV,164.84,168.11,164.12,166.55,5098566.0
2023-01-09,ABBV,165.9,166.28,160.88,161.66,7832955.0
2023-01-09,ABBV,165.9,166.28,160.88,161.66,7832955.0
2023-01-10,ABBV,162.23,162.42,158.3,159.64,5936187.0
2023-01-10,ABBV,162.23,162.42,158.3,159.64,5936187.0
2023-01-11,ABBV,159.22,159.34,155.06,157.17,7492023.0
2023-01-11,ABBV,159.22,159.34,155.06,157.17,7492023.0
2023-01-12,ABBV,155.0,155.26,151.72,152.22,7665110.0
2023-01-12,ABBV,155.0,155.26,151.72,152.22,7665110.0
2023-01-13,ABBV,152.09,153.81,151.34,153.6,6019294.0
2023-01-13,ABBV,152.09,153.81,151.34,153.6,6019294.0
2023-01-17,ABBV,153.8,155.1,152.58,152.83,8507159.0
2023-01-17,ABBV,153.8,155.1,152.58,152.83,8507159.0
2023-01-18,ABBV,152.12,152.42,149.07,149.2,6190824.0
2023-01-18,ABBV,152.12,152.42,149.07,149.2,6190824.0
2023-01-19,ABBV,148.95,150.54,147.3317,148.71,7170148.0
2023-01-19,ABBV,148.95,150.54,147.3317,148.71,7170148.0
2023-01-20,ABBV,149.43,149.71,147.15,149.59,7058594.0
2023-01-20,ABBV,149.43,149.71,147.15,149.59,7058594.0
2023-01-23,ABBV,149.86,150.43,148.0542,148.55,7616363.0
2023-01-23,ABBV,149.86,150.43,148.0542,148.55,7616363.0
2023-01-24,ABBV,148.08,148.865,146.44,147.69,5171361.0
2023-01-24,ABBV,148.08,148.865,146.44,147.69,5171361.0
2023-01-25,ABBV,147.38,147.98,146.5,147.79,5744293.0
2023-01-25,ABBV,147.38,147.98,146.5,147.79,5744293.0
2023-01-26,ABBV,147.92,148.7,147.11,147.4,4577825.0
2023-01-26,ABBV,147.92,148.7,147.11,147.4,4577825.0
2023-01-27,ABBV,147.31,147.6799,146.015,146.28,4590513.0
2023-01-27,ABBV,147.31,147.6799,146.015,146.28,4590513.0
2023-01-30,ABBV,145.87,147.12,145.26,145.65,4573369.0
2023-01-30,ABBV,145.87,147.12,145.26,145.65,4573369.0
2023-01-31,ABBV,145.63,147.85,144.41,147.75,5628869.0
2023-01-31,ABBV,145.63,147.85,144.41,147.75,5628869.0
2023-02-01,ABBV,146.63,147.44,145.25,146.6,5439922.0
2023-02-01,ABBV,146.63,147.44,145.25,146.6,5439922.0
2023-02-02,ABBV,145.93,145.93,143.44,144.84,6160758.0
2023-02-02,ABBV,145.93,145.93,143.44,144.84,6160758.0
2023-02-03,ABBV,145.92,146.8,144.7,145.2,6542083.0
2023-02-03,ABBV,145.92,146.8,144.7,145.2,6542083.0
2023-02-06,ABBV,145.74,146.33,144.805,145.02,4296963.0
2023-02-06,ABBV,145.74,146.33,144.805,145.02,4296963.0
2023-02-07,ABBV,144.58,145.462,143.66,145.14,5401859.0
2023-02-07,ABBV,144.58,145.462,143.66,145.14,5401859.0
2023-02-08,ABBV,145.41,146.35,144.47,144.61,5753781.0
2023-02-08,ABBV,145.41,146.35,144.47,144.61,5753781.0
2023-02-09,ABBV,148.5,153.7,147.9,148.7,12216912.0
2023-02-09,ABBV,148.5,153.7,147.9,148.7,12216912.0
2023-02-10,ABBV,149.69,153.18,148.77,152.05,8954945.0
2023-02-10,ABBV,149.69,153.18,148.77,152.05,8954945.0
2023-02-13,ABBV,152.02,153.78,151.26,153.73,5602677.0
2023-02-13,ABBV,152.02,153.78,151.26,153.73,5602677.0
2023-02-14,ABBV,153.92,154.0,151.76,152.59,4662841.0
2023-02-14,ABBV,153.92,154.0,151.76,152.59,4662841.0
2023-02-15,ABBV,152.62,153.49,150.83,151.06,5648431.0
2023-02-15,ABBV,152.62,153.49,150.83,151.06,5648431.0
2023-02-16,ABBV,149.11,150.5,148.73,149.53,3757489.0
2023-02-16,ABBV,149.11,150.5,148.73,149.53,3757489.0
2023-02-17,ABBV,149.15,151.39,148.61,151.31,4562274.0
2023-02-17,ABBV,149.15,151.39,148.61,151.31,4562274.0
2023-02-21,ABBV,149.82,153.02,149.82,152.0,8466058.0
2023-02-21,ABBV,149.82,153.02,149.82,152.0,8466058.0
2023-02-22,ABBV,151.0,152.15,150.24,150.67,6041747.0
2023-02-22,ABBV,151.0,152.15,150.24,150.67,6041747.0
2023-02-23,ABBV,150.9,153.57,149.17,152.07,5993448.0
2023-02-23,ABBV,150.9,153.57,149.17,152.07,5993448.0
2023-02-24,ABBV,151.3,152.98,150.905,152.71,5621063.0
2023-02-24,ABBV,151.3,152.98,150.905,152.71,5621063.0
2023-02-27,ABBV,153.26,154.745,153.1,154.28,6828968.0
2023-02-27,ABBV,153.26,154.745,153.1,154.28,6828968.0
2023-02-28,ABBV,153.96,154.37,152.62,153.9,7561840.0
2023-02-28,ABBV,153.96,154.37,152.62,153.9,7561840.0
2023-03-01,ABBV,152.76,155.58,152.37,155.27,5485959.0
2023-03-01,ABBV,152.76,155.58,152.37,155.27,5485959.0
2023-03-02,ABBV,155.23,155.77,154.21,154.38,4569616.0
2023-03-02,ABBV,155.23,155.77,154.21,154.38,4569616.0
2023-03-03,ABBV,154.33,156.17,154.005,156.06,4851217.0
2023-03-03,ABBV,154.33,156.17,154.005,156.06,4851217.0
2023-03-06,ABBV,155.79,156.46,154.545,155.28,4051860.0
2023-03-06,ABBV,155.79,156.46,154.545,155.28,4051860.0
2023-03-07,ABBV,155.57,155.67,152.05,152.93,4606864.0
2023-03-07,ABBV,155.57,155.67,152.05,152.93,4606864.0
2023-03-08,ABBV,152.79,153.74,148.54,149.6,5860279.0
2023-03-08,ABBV,152.79,153.74,148.54,149.6,5860279.0
2023-03-09,ABBV,150.07,150.91,146.575,147.35,5350616.0
2023-03-09,ABBV,150.07,150.91,146.575,147.35,5350616.0
2023-03-10,ABBV,147.84,150.64,147.47,149.71,6824612.0
