Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,BLDR,58.99,60.14,58.99,60.14,173615.0
2021-10-26,BLDR,60.14,60.51,58.26,58.76,2284811.0
2021-10-27,BLDR,59.31,59.59,56.64,57.04,2000204.0
2021-10-28,BLDR,57.33,58.47,57.12,58.24,1766141.0
2021-10-29,BLDR,58.08,58.48,57.78,58.27,1672276.0
2021-11-01,BLDR,58.56,59.28,57.45,58.54,1738629.0
2021-11-02,BLDR,58.47,58.71,57.05,58.2,1817435.0
2021-11-03,BLDR,58.0,60.46,57.75,60.26,3682418.0
2021-11-04,BLDR,66.97,68.0,64.59,65.4,5538491.0
2021-11-05,BLDR,67.96,68.92,66.68,67.24,3405688.0
2021-11-08,BLDR,68.46,68.91,66.53,66.84,2429882.0
2021-11-09,BLDR,67.61,68.45,67.01,67.68,2457436.0
2021-11-10,BLDR,67.01,68.28,66.28,66.92,1919132.0
2021-11-11,BLDR,67.02,68.39,66.9,67.46,1298697.0
2021-11-12,BLDR,68.0,68.36,67.43,68.0,1601062.0
2021-11-15,BLDR,68.9,68.9,66.684,67.0,2173021.0
2021-11-16,BLDR,67.53,69.38,67.17,69.0,3445496.0
2021-11-17,BLDR,68.64,69.59,67.9201,69.25,1844651.0
2021-11-18,BLDR,72.08,72.08,69.61,71.19,3426751.0
2021-11-19,BLDR,70.6,72.07,70.16,70.24,3086296.0
2021-11-22,BLDR,71.39,73.36,70.97,71.8,2684297.0
2021-11-23,BLDR,71.02,73.37,70.6822,73.35,2351128.0
2021-11-24,BLDR,73.0,74.15,72.82,73.71,2020171.0
2021-11-26,BLDR,71.68,72.77,70.93,71.43,2179468.0
2021-11-29,BLDR,72.96,73.33,71.43,71.85,2734529.0
2021-11-30,BLDR,71.25,71.5,68.77,69.44,3015013.0
2021-12-01,BLDR,71.55,73.03,70.14,70.22,2698555.0
2021-12-02,BLDR,70.18,74.2,70.18,73.32,2738924.0
2021-12-03,BLDR,73.78,74.41,70.49,71.11,3288438.0
2021-12-06,BLDR,72.2,74.47,71.74,73.38,3206265.0
2021-12-07,BLDR,77.04,80.948,75.76,76.0,5865085.0
2021-12-08,BLDR,78.42,79.02,75.9356,76.48,3830116.0
2021-12-09,BLDR,76.51,79.0,75.85,77.75,3093766.0
2021-12-10,BLDR,78.13,79.68,77.93,79.57,3416302.0
2021-12-13,BLDR,80.13,80.22,77.09,77.44,3480637.0
2021-12-14,BLDR,76.17,77.63,75.52,76.64,3102252.0
2021-12-15,BLDR,76.94,78.36,75.82,78.26,3227083.0
2021-12-16,BLDR,79.0,79.146,76.882,77.25,2829005.0
2021-12-17,BLDR,76.17,77.62,75.68,76.83,11831901.0
2021-12-20,BLDR,75.49,75.61,72.6,75.13,3408085.0
2021-12-21,BLDR,76.03,78.69,76.03,78.69,3198649.0
2021-12-22,BLDR,78.69,81.43,78.51,81.06,2611369.0
2021-12-23,BLDR,81.2,82.9024,80.89,82.15,2549856.0
2021-12-27,BLDR,82.73,84.43,82.5,84.31,2711235.0
2021-12-28,BLDR,84.0,85.08,83.96,84.46,1997561.0
2021-12-29,BLDR,84.46,85.3,83.72,85.05,2439839.0
2021-12-30,BLDR,85.05,85.77,83.81,84.05,1653335.0
2021-12-31,BLDR,84.29,86.2,84.2,85.71,1766450.0
2022-01-03,BLDR,86.2,86.48,82.69,83.49,3142160.0
2022-01-04,BLDR,84.36,85.5496,83.8,85.42,2460347.0
2022-01-05,BLDR,86.18,86.45,82.04,82.4,3768965.0
2022-01-06,BLDR,83.09,83.09,80.52,82.46,4156626.0
2022-01-07,BLDR,82.5,82.9299,77.69,78.63,3910724.0
2022-01-10,BLDR,77.45,79.07,76.0604,79.01,2967949.0
2022-01-11,BLDR,79.41,80.56,77.43,80.49,3012372.0
2022-01-12,BLDR,81.5,82.97,80.5,81.18,2282817.0
2022-01-13,BLDR,81.6,83.36,80.21,80.58,2099713.0
2022-01-14,BLDR,78.87,80.4,77.2212,78.68,2119341.0
2022-01-18,BLDR,77.23,77.74,75.56,75.95,2622952.0
2022-01-19,BLDR,76.19,76.893,72.55,72.63,3271304.0
2022-01-20,BLDR,73.77,74.17,69.53,69.74,3306250.0
2022-01-21,BLDR,69.0,70.31,66.87,67.0,3956963.0
2022-01-24,BLDR,64.97,69.8,63.9,69.8,1094129.0
2022-01-25,BLDR,67.92,69.28,67.115,67.75,2409036.0
2022-01-26,BLDR,69.21,70.365,65.05,65.8,2846872.0
2022-01-27,BLDR,66.98,67.43,64.14,64.19,3105138.0
2022-01-28,BLDR,64.43,66.43,63.2,66.36,2519150.0
2022-01-31,BLDR,66.07,68.04,65.77,67.99,2989566.0
2022-02-01,BLDR,68.71,70.38,67.47,70.1,2891377.0
2022-02-02,BLDR,70.46,72.02,70.065,71.55,3307933.0
2022-02-03,BLDR,70.49,71.34,69.11,69.49,1898801.0
2022-02-04,BLDR,68.85,69.64,65.79,66.81,3205914.0
2022-02-07,BLDR,67.19,68.75,66.89,67.52,1649671.0
2022-02-08,BLDR,67.78,70.545,67.7,70.07,2073624.0
2022-02-09,BLDR,71.34,72.96,70.58,71.48,2255825.0
2022-02-10,BLDR,69.94,72.0,68.55,69.03,2786554.0
2022-02-11,BLDR,69.71,70.94,67.61,68.38,2142253.0
2022-02-14,BLDR,68.1,70.5,68.1,68.78,2087007.0
2022-02-15,BLDR,69.8,71.66,69.55,71.34,1544161.0
2022-02-16,BLDR,70.67,71.58,69.78,71.17,1457214.0
2022-02-17,BLDR,70.75,71.4,68.9,69.05,1844942.0
2022-02-18,BLDR,70.83,72.95,70.25,71.72,2338386.0
2022-02-22,BLDR,70.83,71.5793,68.33,69.36,2481657.0
2022-02-23,BLDR,70.12,70.66,66.17,66.62,2791197.0
2022-02-24,BLDR,64.13,69.67,63.56,69.54,2683063.0
2022-02-25,BLDR,69.76,72.88,69.0498,72.72,2022927.0
2022-02-28,BLDR,71.36,74.755,71.34,74.42,3316549.0
2022-03-01,BLDR,76.5,77.92,71.77,73.05,3565047.0
2022-03-02,BLDR,74.51,77.72,73.75,77.27,3459432.0
2022-03-03,BLDR,77.76,78.49,74.52,74.87,3315634.0
2022-03-04,BLDR,74.3,74.91,72.59,74.11,2938048.0
2022-03-07,BLDR,73.58,73.96,67.65,67.92,3375245.0
2022-03-08,BLDR,68.65,70.57,68.65,70.57,218907.0
2022-03-09,BLDR,73.04,74.62,72.19,73.85,2679781.0
2022-03-10,BLDR,72.36,75.02,72.0937,74.66,3065871.0
2022-03-11,BLDR,75.33,76.37,73.91,74.33,1642436.0
2022-03-14,BLDR,74.14,74.93,68.64,70.01,3650597.0
2022-03-15,BLDR,70.85,73.56,70.21,73.36,3001413.0
2022-03-16,BLDR,74.0,75.91,71.96,75.27,2608194.0
2022-03-17,BLDR,74.87,77.13,74.24,76.9,1583796.0
2022-03-18,BLDR,75.9,78.6,75.235,78.29,4262362.0
2022-03-21,BLDR,78.01,78.49,75.43,76.36,1674669.0
2022-03-22,BLDR,76.56,77.65,75.325,76.3,1925338.0
2022-03-23,BLDR,75.18,75.72,73.46,73.49,1538978.0
2022-03-24,BLDR,73.1,73.15,69.19,69.53,3535786.0
2022-03-25,BLDR,69.38,70.135,66.41,67.96,3206596.0
2022-03-28,BLDR,68.29,69.52,66.95,69.33,3243896.0
2022-03-29,BLDR,70.58,72.99,70.43,71.85,2405345.0
2022-03-30,BLDR,71.02,71.43,67.46,67.95,2553539.0
2022-03-31,BLDR,67.92,68.09,64.53,64.54,4089983.0
2022-04-01,BLDR,65.34,66.48,63.83,64.2,3482046.0
2022-04-04,BLDR,64.28,65.44,63.43,64.92,2801907.0
2022-04-05,BLDR,64.46,65.37,62.46,62.64,3023218.0
2022-04-06,BLDR,60.895,61.37,59.62,59.94,5435357.0
2022-04-07,BLDR,58.76,60.46,58.6,59.87,3481253.0
2022-04-08,BLDR,59.93,62.01,59.53,59.86,2352655.0
2022-04-11,BLDR,59.1,62.39,58.8,60.76,2639324.0
2022-04-12,BLDR,62.0,63.99,59.81,60.33,2510980.0
2022-04-13,BLDR,60.64,62.655,60.32,62.11,1865521.0
2022-04-14,BLDR,62.47,63.33,61.11,61.16,1912295.0
2022-04-18,BLDR,61.0,62.04,60.185,60.8,2684580.0
2022-04-19,BLDR,60.71,64.29,60.71,63.63,3466728.0
2022-04-20,BLDR,64.46,65.71,64.235,64.99,3852896.0
2022-04-21,BLDR,66.25,66.83,62.12,62.39,2791568.0
2022-04-22,BLDR,62.52,63.3,61.12,61.41,1718452.0
2022-04-25,BLDR,60.97,66.09,60.58,65.85,3524700.0
2022-04-26,BLDR,65.19,66.04,60.8,61.36,2959561.0
2022-04-27,BLDR,61.43,62.21,59.32,60.42,1893401.0
2022-04-28,BLDR,60.7,64.52,59.96,63.97,2180506.0
2022-04-29,BLDR,63.32,64.58,61.36,61.57,2043565.0
2022-05-02,BLDR,61.74,63.36,60.59,63.28,2319767.0
2022-05-03,BLDR,63.23,65.07,62.56,64.83,2929225.0
2022-05-04,BLDR,65.21,68.92,64.19,68.61,2550583.0
2022-05-05,BLDR,67.26,68.505,64.84,65.91,2652470.0
2022-05-06,BLDR,65.15,65.6599,62.64,65.09,3008312.0
2022-05-09,BLDR,63.64,66.48,63.11,64.75,3108678.0
2022-05-10,BLDR,68.03,71.6,64.49,65.13,4550906.0
2022-05-11,BLDR,65.33,68.0,62.92,62.99,3064321.0
2022-05-12,BLDR,62.47,65.01,61.5,64.0,3725128.0
2022-05-13,BLDR,64.89,69.15,64.89,66.89,3574242.0
2022-05-16,BLDR,67.28,67.78,64.15,66.72,3354025.0
2022-05-17,BLDR,68.38,69.31,65.49,68.36,3471767.0
2022-05-18,BLDR,67.27,67.51,62.77,62.99,3805650.0
2022-05-19,BLDR,62.48,64.55,62.12,62.71,3208457.0
2022-05-20,BLDR,63.75,63.98,58.665,60.82,4636240.0
2022-05-23,BLDR,61.18,63.16,60.22,62.5,2666595.0
2022-05-24,BLDR,62.01,62.285,57.21,59.04,4133687.0
2022-05-25,BLDR,58.7,62.68,58.65,62.24,2693523.0
2022-05-26,BLDR,62.91,66.58,62.877,66.27,2152649.0
2022-05-27,BLDR,67.15,68.0,65.56,66.76,2025593.0
2022-05-31,BLDR,66.37,66.47,64.525,65.09,3207076.0
2022-06-01,BLDR,65.8,66.2,62.71,63.81,2300472.0
2022-06-02,BLDR,63.88,65.92,63.84,65.87,1945575.0
2022-06-03,BLDR,64.6,66.12,64.071,65.8,1924535.0
2022-06-06,BLDR,66.28,67.7934,65.41,66.57,2350509.0
2022-06-07,BLDR,65.66,67.69,65.31,67.66,1667159.0
2022-06-08,BLDR,67.33,67.62,65.03,65.52,1667906.0
2022-06-09,BLDR,65.0,66.85,64.62,65.17,2201383.0
2022-06-10,BLDR,64.0,64.15,60.01,60.17,3297039.0
2022-06-13,BLDR,57.33,58.23,55.27,55.47,4136771.0
2022-06-14,BLDR,55.77,57.34,54.44,55.1,4179095.0
2022-06-15,BLDR,55.98,56.75,53.77,55.46,5017453.0
2022-06-16,BLDR,53.15,54.41,49.92,50.48,4983975.0
2022-06-17,BLDR,50.66,51.27,49.18,50.48,11248618.0
2022-06-21,BLDR,51.6,52.58,50.36,50.9,4325681.0
2022-06-22,BLDR,49.05,51.2,48.91,50.02,6289621.0
2022-06-23,BLDR,50.07,51.77,49.91,51.12,2832168.0
2022-06-24,BLDR,51.67,54.45,51.67,52.8,4930864.0
2022-06-27,BLDR,53.0,54.53,52.78,53.44,3581837.0
2022-06-28,BLDR,53.64,54.7925,52.57,52.65,2561710.0
2022-06-29,BLDR,52.67,53.515,51.89,52.67,2396470.0
2022-06-30,BLDR,51.74,54.58,51.37,53.7,3579826.0
2022-07-01,BLDR,53.89,57.74,53.7,57.46,3766356.0
2022-07-05,BLDR,56.1,58.7,55.9,58.69,2886329.0
2022-07-06,BLDR,58.67,59.84,56.9,58.86,3140299.0
2022-07-07,BLDR,59.31,60.79,58.72,60.52,3171257.0
2022-07-08,BLDR,60.77,61.11,59.73,60.74,2339895.0
2022-07-11,BLDR,60.02,61.38,59.82,59.98,1786930.0
2022-07-12,BLDR,59.91,62.66,59.91,62.51,3311682.0
2022-07-13,BLDR,61.18,63.4,59.83,63.11,2931746.0
2022-07-14,BLDR,61.24,63.17,60.03,62.85,3017003.0
2022-07-15,BLDR,63.71,64.02,61.39,63.84,2893887.0
2022-07-18,BLDR,64.31,65.72,63.56,63.72,2289875.0
2022-07-19,BLDR,65.02,65.7,64.28,65.37,3338338.0
2022-07-20,BLDR,65.29,66.33,64.38,66.12,2913010.0
2022-07-21,BLDR,65.6,66.11,63.14,65.69,2827890.0
2022-07-22,BLDR,66.26,67.55,64.84,65.56,2265011.0
2022-07-25,BLDR,65.37,66.31,64.37,65.18,1615347.0
2022-07-26,BLDR,65.18,65.46,63.69,64.34,1825418.0
2022-07-27,BLDR,64.76,65.79,63.55,65.24,1430018.0
2022-07-28,BLDR,65.33,66.01,64.17,65.83,2128646.0
2022-07-29,BLDR,66.4,68.31,66.19,68.0,3026456.0
2022-08-01,BLDR,70.72,74.48,69.46,73.34,5756543.0
2022-08-02,BLDR,71.91,72.41,70.13,70.27,3587744.0
2022-08-03,BLDR,70.11,71.03,67.46,69.01,3092992.0
2022-08-04,BLDR,68.5,71.15,68.02,70.81,2144628.0
2022-08-05,BLDR,70.24,70.24,67.735,68.37,1833322.0
2022-08-08,BLDR,68.77,70.48,68.745,69.78,1695860.0
2022-08-09,BLDR,68.9,69.145,66.41,66.78,2228401.0
2022-08-10,BLDR,68.72,70.3,68.1,68.37,1945406.0
2022-08-11,BLDR,68.84,72.11,68.51,70.26,2721608.0
2022-08-12,BLDR,70.64,71.57,69.57,70.75,1562331.0
2022-08-15,BLDR,69.82,69.9028,67.11,69.66,2813988.0
2022-08-16,BLDR,69.06,70.02,68.16,69.21,1716072.0
2022-08-17,BLDR,67.8,68.32,66.36,67.0,1531264.0
2022-08-18,BLDR,67.89,68.83,67.42,68.43,1476393.0
2022-08-19,BLDR,67.61,67.8,65.9,66.32,1538421.0
2022-08-22,BLDR,65.0,66.035,64.67,64.78,1421717.0
2022-08-23,BLDR,65.08,66.05,64.17,64.2,1681927.0
2022-08-24,BLDR,63.57,65.44,63.18,64.44,1240534.0
2022-08-25,BLDR,64.7,65.72,63.88,65.27,1462820.0
2022-08-26,BLDR,64.95,65.0,61.8614,62.1,2120714.0
2022-08-29,BLDR,61.46,62.08,60.41,60.44,1591000.0
2022-08-30,BLDR,60.7,61.08,59.42,59.85,1828783.0
2022-08-31,BLDR,59.46,59.77,58.48,58.61,2456621.0
2022-09-01,BLDR,58.09,59.3,57.325,58.76,1975967.0
2022-09-02,BLDR,59.8,60.14,58.22,58.57,2055466.0
2022-09-06,BLDR,58.51,58.7,57.02,57.64,2162194.0
2022-09-07,BLDR,57.75,58.8,56.88,58.63,2208459.0
2022-09-08,BLDR,57.71,58.84,56.905,58.68,1856454.0
2022-09-09,BLDR,59.14,61.24,59.1225,61.17,1923497.0
2022-09-12,BLDR,61.77,62.39,60.91,61.41,1755455.0
2022-09-13,BLDR,58.73,59.1,56.4728,56.61,2742823.0
2022-09-14,BLDR,56.57,56.57,54.41,55.22,3263731.0
2022-09-15,BLDR,55.0,56.23,54.75,55.3,3094794.0
2022-09-16,BLDR,54.41,56.12,54.2006,55.41,11336888.0
2022-09-19,BLDR,54.94,57.99,54.75,57.15,2868682.0
2022-09-20,BLDR,56.19,56.6,54.88,56.31,2911286.0
2022-09-21,BLDR,56.92,58.83,56.53,56.61,2020531.0
2022-09-22,BLDR,56.3,56.8,55.33,55.51,3206906.0
2022-09-23,BLDR,54.59,54.63,53.06,54.14,3049177.0
2022-09-26,BLDR,53.65,54.59,52.7,52.89,2698569.0
2022-09-27,BLDR,53.75,54.76,53.21,54.29,1978823.0
2022-09-28,BLDR,54.75,58.71,54.74,58.46,2960742.0
2022-09-29,BLDR,57.44,58.4,56.79,58.2,2944992.0
2022-09-30,BLDR,58.16,60.34,57.34,58.92,2818704.0
2022-10-03,BLDR,59.13,60.78,59.1,60.28,2410580.0
2022-10-04,BLDR,61.77,63.56,61.77,63.45,3036666.0
2022-10-05,BLDR,62.35,64.375,62.02,63.62,1682162.0
2022-10-06,BLDR,63.0,64.66,63.0,63.79,2639948.0
2022-10-07,BLDR,62.78,63.3,61.69,63.24,1885167.0
2022-10-10,BLDR,63.72,65.18,63.29,64.09,2129468.0
2022-10-11,BLDR,63.475,65.04,63.3,64.19,2750611.0
2022-10-12,BLDR,64.14,64.47,62.25,62.82,1480916.0
2022-10-13,BLDR,60.46,63.56,58.39,62.37,2364909.0
2022-10-14,BLDR,62.67,63.38,57.84,57.96,3685465.0
2022-10-17,BLDR,59.49,60.67,58.6706,58.98,2938866.0
2022-10-18,BLDR,60.45,61.75,59.93,60.65,2139521.0
2022-10-19,BLDR,59.43,59.93,55.494,56.34,3027103.0
2022-10-20,BLDR,56.45,57.04,54.43,54.45,2687490.0
2022-10-21,BLDR,54.36,56.59,53.79,56.32,2693657.0
2022-10-24,BLDR,56.8,58.05,56.4,57.76,1362709.0
2022-10-25,BLDR,58.07,60.749,58.07,60.47,1711833.0
2022-10-26,BLDR,60.42,61.74,59.63,60.7,1687304.0
2022-10-27,BLDR,60.98,62.83,60.74,60.86,1333927.0
2022-10-28,BLDR,60.71,62.09,59.87,61.94,1253720.0
2022-10-31,BLDR,61.18,62.51,60.965,61.66,1530484.0
2022-11-01,BLDR,62.79,63.715,60.58,61.58,1229278.0
2022-11-02,BLDR,61.28,61.35,57.61,57.71,1966493.0
2022-11-03,BLDR,56.01,57.5,54.82,56.56,1982152.0
2022-11-04,BLDR,57.96,58.79,55.35,56.68,2120463.0
2022-11-07,BLDR,57.45,57.995,56.61,57.91,2495725.0
2022-11-08,BLDR,58.34,63.0,58.34,60.91,3156749.0
2022-11-09,BLDR,59.8,60.24,56.835,57.05,1869990.0
2022-11-10,BLDR,60.94,66.2,60.94,65.08,3264566.0
2022-11-11,BLDR,65.07,67.47,64.797,65.88,2221846.0
2022-11-14,BLDR,65.27,65.81,62.86,62.97,1646208.0
2022-11-15,BLDR,64.9,66.77,63.96,64.06,2320468.0
2022-11-16,BLDR,63.49,63.9,62.79,63.12,1097763.0
2022-11-17,BLDR,61.27,62.95,61.11,62.92,1123298.0
2022-11-18,BLDR,64.36,64.99,63.21,64.2,971441.0
2022-11-21,BLDR,63.17,63.91,59.3904,59.88,1927773.0
2022-11-22,BLDR,60.64,61.7897,60.2301,60.97,1930163.0
2022-11-23,BLDR,60.85,61.63,59.96,60.47,1337639.0
2022-11-25,BLDR,60.19,61.36,60.11,60.52,510719.0
2022-11-28,BLDR,61.51,63.02,61.3,62.0,2567072.0
2022-11-29,BLDR,61.17,63.45,61.17,63.32,2186101.0
2022-11-30,BLDR,63.18,64.06,61.55,63.93,2669916.0
2022-12-01,BLDR,64.85,65.7799,63.575,63.73,1967044.0
2022-12-02,BLDR,62.21,63.89,62.01,63.11,2146302.0
2022-12-05,BLDR,61.78,62.93,60.43,61.33,1893708.0
2022-12-06,BLDR,61.66,62.31,60.68,62.18,2587094.0
2022-12-07,BLDR,62.07,65.77,62.07,65.47,2571112.0
2022-12-08,BLDR,65.81,67.075,64.915,66.41,2256823.0
2022-12-08,BLDR,65.81,67.075,64.915,66.41,2256823.0
2022-12-09,BLDR,65.8,67.0,65.36,65.36,2006693.0
2022-12-09,BLDR,65.8,67.0,65.36,65.36,2006693.0
2022-12-12,BLDR,65.36,66.73,64.73,66.48,1953939.0
2022-12-12,BLDR,65.36,66.73,64.73,66.48,1953939.0
2022-12-13,BLDR,69.0,70.0,67.11,67.39,2456933.0
2022-12-13,BLDR,69.0,70.0,67.11,67.39,2456933.0
2022-12-14,BLDR,68.11,68.67,67.1,67.65,2031267.0
2022-12-14,BLDR,68.11,68.67,67.1,67.65,2031267.0
2022-12-15,BLDR,66.34,68.539,65.67,68.27,2022286.0
2022-12-15,BLDR,66.34,68.539,65.67,68.27,2022286.0
2022-12-16,BLDR,67.19,68.47,66.92,67.54,4935180.0
2022-12-16,BLDR,67.19,68.47,66.92,67.54,4935180.0
2022-12-19,BLDR,67.02,67.1928,65.59,65.6,2000653.0
2022-12-19,BLDR,67.02,67.1928,65.59,65.6,2000653.0
2022-12-20,BLDR,65.0,65.83,64.31,65.31,1841618.0
2022-12-20,BLDR,65.0,65.83,64.31,65.31,1841618.0
2022-12-21,BLDR,65.23,66.55,64.46,66.15,2271119.0
2022-12-21,BLDR,65.23,66.55,64.46,66.15,2271119.0
2022-12-22,BLDR,65.3,65.435,63.81,65.03,1824269.0
2022-12-22,BLDR,65.3,65.435,63.81,65.03,1824269.0
2022-12-23,BLDR,64.71,65.63,63.88,65.3,1457289.0
2022-12-23,BLDR,64.71,65.63,63.88,65.3,1457289.0
2022-12-27,BLDR,64.83,65.5075,64.44,65.15,1389054.0
2022-12-27,BLDR,64.83,65.5075,64.44,65.15,1389054.0
2022-12-28,BLDR,65.47,65.5,63.52,63.52,1552196.0
2022-12-28,BLDR,65.47,65.5,63.52,63.52,1552196.0
2022-12-29,BLDR,63.92,65.72,63.78,65.2,1523046.0
2022-12-29,BLDR,63.92,65.72,63.78,65.2,1523046.0
2022-12-30,BLDR,64.35,64.91,63.9245,64.88,1838838.0
2022-12-30,BLDR,64.35,64.91,63.9245,64.88,1838838.0
2023-01-03,BLDR,65.95,66.57,64.535,65.35,2194948.0
2023-01-03,BLDR,65.95,66.57,64.535,65.35,2194948.0
2023-01-04,BLDR,66.25,66.7433,65.33,66.67,2037281.0
2023-01-04,BLDR,66.25,66.7433,65.33,66.67,2037281.0
2023-01-05,BLDR,65.82,66.64,64.615,66.51,1436810.0
2023-01-05,BLDR,65.82,66.64,64.615,66.51,1436810.0
2023-01-06,BLDR,66.85,67.54,65.92,67.24,1499325.0
2023-01-06,BLDR,66.85,67.54,65.92,67.24,1499325.0
2023-01-09,BLDR,68.0,68.085,66.66,67.05,1174621.0
2023-01-09,BLDR,68.0,68.085,66.66,67.05,1174621.0
2023-01-10,BLDR,66.39,67.48,65.88,67.34,917195.0
2023-01-10,BLDR,66.39,67.48,65.88,67.34,917195.0
2023-01-11,BLDR,68.68,69.53,68.13,68.78,1554487.0
2023-01-11,BLDR,68.68,69.53,68.13,68.78,1554487.0
2023-01-12,BLDR,69.6,70.25,68.02,70.22,1939179.0
2023-01-12,BLDR,69.6,70.25,68.02,70.22,1939179.0
2023-01-13,BLDR,68.15,72.02,67.6,71.93,2034249.0
2023-01-13,BLDR,68.15,72.02,67.6,71.93,2034249.0
2023-01-17,BLDR,71.47,72.289,71.34,71.74,1110358.0
2023-01-17,BLDR,71.47,72.289,71.34,71.74,1110358.0
2023-01-18,BLDR,72.31,73.185,71.25,71.69,1480412.0
2023-01-18,BLDR,72.31,73.185,71.25,71.69,1480412.0
2023-01-19,BLDR,70.73,71.2,69.39,69.5,1317027.0
2023-01-19,BLDR,70.73,71.2,69.39,69.5,1317027.0
2023-01-20,BLDR,69.59,71.02,68.94,70.98,1144341.0
2023-01-20,BLDR,69.59,71.02,68.94,70.98,1144341.0
2023-01-23,BLDR,71.11,72.66,71.06,72.46,1040553.0
2023-01-23,BLDR,71.11,72.66,71.06,72.46,1040553.0
2023-01-24,BLDR,72.6,73.25,71.6,72.11,795409.0
2023-01-24,BLDR,72.6,73.25,71.6,72.11,795409.0
2023-01-25,BLDR,71.09,73.58,70.63,73.52,826663.0
2023-01-25,BLDR,71.09,73.58,70.63,73.52,826663.0
2023-01-26,BLDR,73.97,75.79,73.9,75.68,1950784.0
2023-01-26,BLDR,73.97,75.79,73.9,75.68,1950784.0
2023-01-27,BLDR,75.5,77.465,75.28,77.33,1291670.0
2023-01-27,BLDR,75.5,77.465,75.28,77.33,1291670.0
2023-01-30,BLDR,76.39,77.7599,76.39,76.72,1282814.0
2023-01-30,BLDR,76.39,77.7599,76.39,76.72,1282814.0
2023-01-31,BLDR,77.7,79.98,76.98,79.7,2319592.0
2023-01-31,BLDR,77.7,79.98,76.98,79.7,2319592.0
2023-02-01,BLDR,79.5,82.28,78.62,81.54,1780139.0
2023-02-01,BLDR,79.5,82.28,78.62,81.54,1780139.0
2023-02-02,BLDR,82.67,85.4,81.9,84.24,2351453.0
2023-02-02,BLDR,82.67,85.4,81.9,84.24,2351453.0
2023-02-03,BLDR,82.7,83.09,81.31,82.1,2118654.0
2023-02-03,BLDR,82.7,83.09,81.31,82.1,2118654.0
2023-02-06,BLDR,80.92,82.44,80.67,81.95,1544344.0
2023-02-06,BLDR,80.92,82.44,80.67,81.95,1544344.0
2023-02-07,BLDR,80.79,82.14,80.39,81.87,1531935.0
2023-02-07,BLDR,80.79,82.14,80.39,81.87,1531935.0
2023-02-08,BLDR,81.26,81.96,80.44,81.7,1285271.0
2023-02-08,BLDR,81.26,81.96,80.44,81.7,1285271.0
2023-02-09,BLDR,82.92,83.41,80.15,80.31,1619171.0
2023-02-09,BLDR,82.92,83.41,80.15,80.31,1619171.0
2023-02-10,BLDR,79.75,80.9,79.04,80.32,1213314.0
2023-02-10,BLDR,79.75,80.9,79.04,80.32,1213314.0
2023-02-13,BLDR,80.67,81.85,79.8215,81.72,1438549.0
2023-02-13,BLDR,80.67,81.85,79.8215,81.72,1438549.0
2023-02-14,BLDR,81.0,82.42,80.14,82.28,1300005.0
2023-02-14,BLDR,81.0,82.42,80.14,82.28,1300005.0
2023-02-15,BLDR,81.68,83.89,81.3,83.78,1225962.0
2023-02-15,BLDR,81.68,83.89,81.3,83.78,1225962.0
2023-02-16,BLDR,81.73,83.34,80.8201,82.5,986039.0
2023-02-16,BLDR,81.73,83.34,80.8201,82.5,986039.0
2023-02-17,BLDR,81.95,81.95,80.27,81.48,1326573.0
2023-02-17,BLDR,81.95,81.95,80.27,81.48,1326573.0
2023-02-21,BLDR,79.61,80.0,76.69,76.77,2353967.0
2023-02-21,BLDR,79.61,80.0,76.69,76.77,2353967.0
2023-02-22,BLDR,77.09,78.83,77.05,78.54,1336525.0
2023-02-22,BLDR,77.09,78.83,77.05,78.54,1336525.0
2023-02-23,BLDR,79.28,80.17,78.18,80.01,1299968.0
2023-02-23,BLDR,79.28,80.17,78.18,80.01,1299968.0
2023-02-24,BLDR,78.48,80.315,78.24,80.06,1131872.0
2023-02-24,BLDR,78.48,80.315,78.24,80.06,1131872.0
2023-02-27,BLDR,81.36,82.79,80.77,81.49,1876325.0
2023-02-27,BLDR,81.36,82.79,80.77,81.49,1876325.0
2023-02-28,BLDR,80.56,86.2599,80.5,84.78,3371933.0
2023-02-28,BLDR,80.56,86.2599,80.5,84.78,3371933.0
2023-03-01,BLDR,84.98,85.78,82.95,85.76,2332444.0
2023-03-01,BLDR,84.98,85.78,82.95,85.76,2332444.0
2023-03-02,BLDR,84.74,87.25,83.51,86.7,2407866.0
2023-03-02,BLDR,84.74,87.25,83.51,86.7,2407866.0
2023-03-03,BLDR,87.51,89.41,87.0101,89.18,1960750.0
2023-03-03,BLDR,87.51,89.41,87.0101,89.18,1960750.0
2023-03-06,BLDR,89.2,90.21,87.205,87.29,2130395.0
2023-03-06,BLDR,89.2,90.21,87.205,87.29,2130395.0
2023-03-07,BLDR,87.1,87.97,86.07,86.2,2130162.0
2023-03-07,BLDR,87.1,87.97,86.07,86.2,2130162.0
2023-03-08,BLDR,86.93,86.93,85.03,86.19,2123136.0
2023-03-08,BLDR,86.93,86.93,85.03,86.19,2123136.0
2023-03-09,BLDR,86.13,86.79,83.7,83.81,1820880.0
2023-03-09,BLDR,86.13,86.79,83.7,83.81,1820880.0
2023-03-10,BLDR,83.9,84.03,80.9,81.64,3126250.0
2023-03-10,BLDR,83.9,84.03,80.9,81.64,3126250.0
2023-03-13,BLDR,80.13,81.46,79.17,79.84,2834312.0
