Date,Symbol,Open,High,Low,Close,Volume
2021-12-21,EG,263.5,269.2,263.46,264.84,263989.0
2021-12-22,EG,263.92,266.06,262.07,263.07,403462.0
2021-12-23,EG,265.2,267.53,264.14,267.02,152788.0
2021-12-27,EG,268.32,271.73,266.18,271.22,126103.0
2021-12-28,EG,271.54,274.885,271.54,274.23,145412.0
2021-12-29,EG,274.22,277.28,274.12,276.2,159054.0
2021-12-30,EG,276.84,279.1,274.08,274.21,92934.0
2021-12-31,EG,273.72,275.91,273.17,273.92,212176.0
2022-01-03,EG,274.65,276.4,270.515,272.79,210136.0
2022-01-04,EG,276.03,277.66,272.71,272.87,249724.0
2022-01-05,EG,274.66,275.63,269.25,269.25,266572.0
2022-01-06,EG,274.99,277.65,272.27,274.31,255155.0
2022-01-07,EG,275.56,280.16,274.33,279.17,189681.0
2022-01-10,EG,281.46,281.965,278.19,280.2,281042.0
2022-01-11,EG,282.0,285.82,277.72,285.64,245083.0
2022-01-12,EG,285.98,287.57,281.06,283.02,166433.0
2022-01-13,EG,284.38,288.08,282.72,284.6,147702.0
2022-01-14,EG,283.28,290.47,282.0,290.3,256256.0
2022-01-18,EG,289.0,293.65,288.96,290.9,355010.0
2022-01-19,EG,292.17,293.74,286.92,287.34,234084.0
2022-01-20,EG,287.89,294.75,286.69,287.1,316440.0
2022-01-21,EG,287.24,288.05,283.17,284.03,242701.0
2022-01-24,EG,282.13,284.11,275.55,284.11,108909.0
2022-01-25,EG,281.6,287.26,274.77,285.29,256676.0
2022-01-26,EG,286.06,290.3221,278.895,281.76,288528.0
2022-01-27,EG,284.02,289.925,276.67,277.94,407899.0
2022-01-28,EG,278.61,280.94,274.27,280.75,328804.0
2022-01-31,EG,277.5,283.76,275.3,283.4,458552.0
2022-02-01,EG,281.51,284.922,278.87,284.53,313023.0
2022-02-02,EG,283.14,290.63,283.14,290.21,251250.0
2022-02-03,EG,291.08,292.2699,285.06,285.24,264967.0
2022-02-04,EG,284.84,288.255,280.85,285.99,335345.0
2022-02-07,EG,286.88,288.56,284.445,286.76,218861.0
2022-02-08,EG,288.64,291.74,285.92,290.37,311619.0
2022-02-09,EG,291.22,293.9836,288.17,289.12,381497.0
2022-02-10,EG,288.15,296.59,288.15,291.44,548828.0
2022-02-11,EG,292.24,296.86,290.15,294.93,403518.0
2022-02-14,EG,295.79,296.06,289.5,293.12,352190.0
2022-02-15,EG,294.71,301.19,293.36,300.63,301685.0
2022-02-16,EG,299.94,306.42,299.29,303.08,669500.0
2022-02-17,EG,301.9,303.09,294.64,302.76,386957.0
2022-02-18,EG,301.87,307.76,301.87,304.42,297435.0
2022-02-22,EG,305.53,306.53,297.81,300.44,338787.0
2022-02-23,EG,302.65,303.995,299.075,300.08,365772.0
2022-02-24,EG,293.65,293.65,282.235,291.5,584185.0
2022-02-25,EG,292.9,302.96,292.9,302.32,331845.0
2022-02-28,EG,294.28,299.015,293.93,298.22,376074.0
2022-03-01,EG,295.3,297.37,281.89,284.09,421342.0
2022-03-02,EG,285.87,295.17,285.56,292.67,311549.0
2022-03-03,EG,291.98,293.68,287.995,289.11,289983.0
2022-03-04,EG,282.86,283.93,279.49,282.41,453855.0
2022-03-07,EG,278.75,279.61,267.19,267.35,435316.0
2022-03-08,EG,270.18,270.18,267.36,267.36,28558.0
2022-03-09,EG,275.0,278.15,273.2,275.48,398037.0
2022-03-10,EG,271.61,274.61,270.49,273.79,300857.0
2022-03-11,EG,275.9,277.545,271.19,271.41,309489.0
2022-03-14,EG,276.85,277.65,271.27,272.01,371800.0
2022-03-15,EG,273.16,279.15,271.61,278.76,349208.0
2022-03-16,EG,282.41,284.99,277.99,283.4,334860.0
2022-03-17,EG,280.74,285.19,279.0,285.18,258600.0
2022-03-18,EG,283.03,286.89,279.72,286.66,718892.0
2022-03-21,EG,291.2,294.6,284.42,286.9,491009.0
2022-03-22,EG,288.02,295.155,287.0301,292.29,258109.0
2022-03-23,EG,292.0,295.11,291.02,291.84,315133.0
2022-03-24,EG,293.01,296.43,292.23,295.0,231960.0
2022-03-25,EG,294.67,299.42,294.63,299.01,194364.0
2022-03-28,EG,298.9,298.9,295.19,297.77,173583.0
2022-03-29,EG,300.2,303.05,298.5917,302.58,225737.0
2022-03-30,EG,303.89,306.82,302.305,304.72,297296.0
2022-03-31,EG,305.11,308.2,301.38,301.38,359840.0
2022-04-01,EG,303.25,307.71,303.22,307.1,288700.0
2022-04-04,EG,306.43,306.43,295.635,297.29,303877.0
2022-04-05,EG,297.29,300.79,295.22,298.88,367065.0
2022-04-06,EG,297.31,302.02,296.79,297.54,238431.0
2022-04-07,EG,296.93,298.4,292.745,296.54,206908.0
2022-04-08,EG,297.3,300.365,295.3142,297.82,204099.0
2022-04-11,EG,299.57,302.96,296.49,296.96,259365.0
2022-04-12,EG,297.24,299.68,288.64,289.92,349702.0
2022-04-13,EG,288.53,292.1,287.55,291.77,162541.0
2022-04-14,EG,291.78,293.97,290.13,290.57,223004.0
2022-04-18,EG,289.34,291.88,287.8,290.07,141554.0
2022-04-19,EG,291.47,291.47,287.29,291.13,267691.0
2022-04-20,EG,292.9,298.12,291.91,297.43,257300.0
2022-04-21,EG,299.76,302.0,292.71,293.06,219018.0
2022-04-22,EG,292.47,292.69,286.1,286.18,225860.0
2022-04-25,EG,284.99,285.453,274.655,284.24,315878.0
2022-04-26,EG,281.78,284.32,278.5,278.51,265518.0
2022-04-27,EG,278.51,287.1,278.5,284.8,451223.0
2022-04-28,EG,290.96,290.96,274.56,282.66,445248.0
2022-04-29,EG,280.77,282.9,274.01,274.71,340796.0
2022-05-02,EG,277.49,279.67,272.48,277.43,300920.0
2022-05-03,EG,279.09,282.91,277.83,279.53,199628.0
2022-05-04,EG,280.49,287.1507,277.96,286.2,329953.0
2022-05-05,EG,283.73,286.835,280.5982,284.14,236319.0
2022-05-06,EG,284.89,288.905,283.41,287.32,301261.0
2022-05-09,EG,284.93,286.84,279.77,280.56,299660.0
2022-05-10,EG,282.49,285.27,276.69,279.29,273301.0
2022-05-11,EG,280.01,284.06,277.87,278.56,233848.0
2022-05-12,EG,278.2,278.2,273.39,273.99,495935.0
2022-05-13,EG,275.49,280.28,275.49,280.02,280895.0
2022-05-16,EG,279.13,284.075,278.84,282.38,157249.0
2022-05-17,EG,285.48,289.75,284.71,289.53,168133.0
2022-05-18,EG,287.48,287.53,279.75,280.39,289153.0
2022-05-19,EG,277.66,280.08,271.38,276.34,285322.0
2022-05-20,EG,277.48,277.99,266.5135,270.57,289845.0
2022-05-23,EG,274.93,276.745,272.38,274.42,306982.0
2022-05-24,EG,272.53,275.4,266.89,273.94,259695.0
2022-05-25,EG,272.74,275.8,270.945,274.42,267614.0
2022-05-26,EG,277.28,280.5,274.52,279.21,275544.0
2022-05-27,EG,279.5,284.91,279.16,284.79,164191.0
2022-05-31,EG,282.67,284.705,280.15,282.5,335655.0
2022-06-01,EG,282.19,284.06,275.4,278.52,186823.0
2022-06-02,EG,279.39,281.87,274.745,281.63,148342.0
2022-06-03,EG,279.98,280.9258,278.08,280.29,187063.0
2022-06-06,EG,282.92,287.47,280.27,285.39,197826.0
2022-06-07,EG,284.21,288.36,283.69,288.21,148436.0
2022-06-08,EG,286.6,287.0,281.41,281.79,149002.0
2022-06-09,EG,282.13,283.06,277.865,277.93,159156.0
2022-06-10,EG,273.18,281.77,270.36,278.1,505686.0
2022-06-13,EG,273.15,275.91,268.05,269.68,349603.0
2022-06-14,EG,271.04,275.59,270.85,272.67,250874.0
2022-06-15,EG,276.83,279.415,271.69,275.26,351030.0
2022-06-16,EG,270.45,271.95,263.61,265.0,317917.0
2022-06-17,EG,266.97,270.66,264.87,269.12,784186.0
2022-06-21,EG,273.68,273.925,270.16,270.89,275124.0
2022-06-22,EG,267.45,273.125,267.45,271.58,183189.0
2022-06-23,EG,271.99,275.08,268.73,272.23,269848.0
2022-06-24,EG,273.94,283.66,273.94,283.19,415546.0
2022-06-27,EG,283.34,284.01,281.43,283.03,242925.0
2022-06-28,EG,285.0,288.33,280.29,280.43,200700.0
2022-06-29,EG,282.02,282.02,278.1,278.54,183404.0
2022-06-30,EG,276.39,282.88,274.95,280.28,295842.0
2022-07-01,EG,278.96,285.06,278.66,283.78,170037.0
2022-07-05,EG,279.65,279.76,272.06,277.42,193227.0
2022-07-06,EG,277.81,283.74,274.175,281.5,226037.0
2022-07-07,EG,282.94,288.0,282.94,285.67,505430.0
2022-07-08,EG,285.78,285.78,280.54,280.72,261651.0
2022-07-11,EG,278.64,284.23,278.64,279.86,159310.0
2022-07-12,EG,279.33,281.14,276.0972,276.85,247675.0
2022-07-13,EG,274.47,278.69,274.47,276.93,357549.0
2022-07-14,EG,270.84,270.84,262.94,263.14,310338.0
2022-07-15,EG,266.08,266.315,262.225,263.18,274257.0
2022-07-18,EG,265.04,268.16,260.5,261.63,317805.0
2022-07-19,EG,265.37,270.569,263.32,269.98,220517.0
2022-07-20,EG,269.96,271.02,267.52,269.55,249632.0
2022-07-21,EG,269.67,270.35,265.35,270.24,174492.0
2022-07-22,EG,270.94,272.4,268.95,271.94,230327.0
2022-07-25,EG,273.04,276.26,272.23,273.81,153210.0
2022-07-26,EG,273.4,274.42,270.33,271.82,224943.0
2022-07-27,EG,270.85,273.82,267.99,271.12,255291.0
2022-07-28,EG,263.07,263.08,249.46,258.26,884462.0
2022-07-29,EG,258.33,261.77,256.42,261.35,473158.0
2022-08-01,EG,259.49,259.885,251.76,252.36,522966.0
2022-08-02,EG,253.23,253.36,249.09,249.28,318019.0
2022-08-03,EG,250.36,254.11,248.94,253.22,294051.0
2022-08-04,EG,252.14,254.19,251.74,251.81,238094.0
2022-08-05,EG,253.25,256.34,252.72,255.66,183844.0
2022-08-08,EG,257.34,259.12,256.1177,257.8,174427.0
2022-08-09,EG,259.74,262.685,259.73,260.82,220561.0
2022-08-10,EG,263.81,265.76,263.235,264.31,239688.0
2022-08-11,EG,266.79,271.82,266.79,271.22,249526.0
2022-08-12,EG,272.44,275.9,272.11,275.55,170501.0
2022-08-15,EG,272.95,275.92,272.95,275.14,143375.0
2022-08-16,EG,275.63,278.78,274.87,277.3,225877.0
2022-08-17,EG,273.9,279.27,273.69,278.17,180119.0
2022-08-18,EG,279.45,282.31,279.22,282.19,160208.0
2022-08-19,EG,282.18,283.99,280.775,281.5,275223.0
2022-08-22,EG,278.4,279.49,274.33,274.66,242249.0
2022-08-23,EG,272.73,274.565,271.98,272.67,144246.0
2022-08-24,EG,271.87,273.95,270.7,273.71,171991.0
2022-08-25,EG,274.42,277.45,273.425,276.83,190011.0
2022-08-26,EG,277.49,277.49,272.78,272.92,153276.0
2022-08-29,EG,268.66,274.92,267.325,272.13,208142.0
2022-08-30,EG,272.52,272.52,268.87,269.5,128717.0
2022-08-31,EG,270.89,272.21,268.71,269.05,291049.0
2022-09-01,EG,268.75,272.51,267.98,272.35,236252.0
2022-09-02,EG,274.38,280.195,272.78,274.01,190653.0
2022-09-06,EG,276.01,277.12,272.016,274.4,259538.0
2022-09-07,EG,273.53,282.05,272.301,281.42,287029.0
2022-09-08,EG,280.62,286.825,280.62,285.53,238661.0
2022-09-09,EG,286.37,287.39,282.23,282.69,344463.0
2022-09-12,EG,284.76,286.4,282.37,282.83,329301.0
2022-09-13,EG,279.39,283.27,279.12,279.48,240761.0
2022-09-14,EG,278.95,281.4825,276.21,280.15,329883.0
2022-09-15,EG,280.78,286.58,279.77,285.02,229167.0
2022-09-16,EG,283.16,283.52,279.965,283.07,552340.0
2022-09-19,EG,280.37,284.8129,280.37,284.02,298602.0
2022-09-20,EG,282.78,282.78,270.8975,271.46,504253.0
2022-09-21,EG,270.96,273.87,260.76,260.82,364713.0
2022-09-22,EG,261.42,261.42,254.91,257.5,448424.0
2022-09-23,EG,254.77,255.715,251.66,255.12,418453.0
2022-09-26,EG,252.73,254.57,245.43,245.79,617583.0
2022-09-27,EG,246.99,254.195,244.575,253.85,744437.0
2022-09-28,EG,254.51,262.15,253.82,259.44,533761.0
2022-09-29,EG,257.43,268.69,255.94,267.5,440567.0
2022-09-30,EG,269.24,271.92,261.71,262.44,493640.0
2022-10-03,EG,264.97,266.925,258.93,265.89,346141.0
2022-10-04,EG,267.87,277.13,267.87,276.94,382186.0
2022-10-05,EG,273.83,277.015,272.68,273.73,394995.0
2022-10-06,EG,270.93,272.62,270.28,272.31,307765.0
2022-10-07,EG,270.2,270.2,262.45,264.43,349657.0
2022-10-10,EG,265.73,269.72,264.32,267.5,258190.0
2022-10-11,EG,267.19,271.155,266.27,267.69,271973.0
2022-10-12,EG,267.48,267.48,260.77,260.84,328359.0
2022-10-13,EG,257.74,275.13,256.71,273.88,368170.0
2022-10-14,EG,275.2,278.45,269.5175,270.31,319069.0
2022-10-17,EG,275.03,275.08,271.57,273.65,253854.0
2022-10-18,EG,278.31,280.62,277.11,278.26,305055.0
2022-10-19,EG,277.14,280.685,275.985,279.68,271590.0
2022-10-20,EG,276.67,276.67,269.79,270.01,377143.0
2022-10-21,EG,271.16,282.4,270.34,279.88,452508.0
2022-10-24,EG,281.97,284.899,281.03,284.39,245554.0
2022-10-25,EG,280.64,283.19,277.09,283.06,322166.0
2022-10-26,EG,286.14,287.3109,279.89,281.58,367893.0
2022-10-27,EG,291.53,304.36,289.555,301.76,552852.0
2022-10-28,EG,303.71,321.78,303.71,321.64,760564.0
2022-10-31,EG,318.16,324.63,316.9275,322.66,485567.0
2022-11-01,EG,324.005,324.92,314.795,316.03,632195.0
2022-11-02,EG,316.16,328.1,313.92,321.87,647547.0
2022-11-03,EG,320.18,331.9,318.84,331.07,490754.0
2022-11-04,EG,333.89,337.5,327.655,333.16,625937.0
2022-11-07,EG,333.79,333.88,325.56,328.77,301607.0
2022-11-08,EG,327.55,331.96,325.25,325.68,242580.0
2022-11-09,EG,322.69,325.96,319.49,320.04,252373.0
2022-11-10,EG,326.81,327.76,318.41,320.19,336751.0
2022-11-11,EG,321.96,322.15,306.02,308.71,444163.0
2022-11-14,EG,310.13,315.21,309.86,310.08,229898.0
2022-11-15,EG,312.05,316.23,307.9,316.21,280086.0
2022-11-16,EG,316.06,320.71,313.44,317.4,239819.0
2022-11-17,EG,314.44,320.01,312.28,317.38,229985.0
2022-11-18,EG,321.12,325.98,318.14,323.49,430000.0
2022-11-21,EG,323.23,325.38,320.03,324.05,232928.0
2022-11-22,EG,324.92,327.47,322.38,327.25,234830.0
2022-11-23,EG,327.84,332.87,327.84,328.91,238131.0
2022-11-25,EG,331.4,336.035,331.09,334.42,95277.0
2022-11-28,EG,332.67,334.97,328.52,329.14,220030.0
2022-11-29,EG,329.01,333.84,329.01,332.8,191940.0
2022-11-30,EG,332.75,338.0,328.395,337.94,379160.0
2022-12-01,EG,339.85,340.66,329.815,330.34,299342.0
2022-12-02,EG,329.29,336.12,329.29,333.47,226621.0
2022-12-05,EG,332.25,333.56,327.5,330.59,165897.0
2022-12-06,EG,331.73,338.25,331.73,336.76,281125.0
2022-12-07,EG,335.66,338.23,330.21,332.95,192784.0
2022-12-08,EG,336.27,336.8,332.56,333.74,208869.0
2022-12-08,EG,336.27,336.8,332.56,333.74,208869.0
2022-12-09,EG,333.81,336.785,332.19,332.56,249168.0
2022-12-09,EG,333.81,336.785,332.19,332.56,249168.0
2022-12-12,EG,332.4,332.95,327.605,332.54,348348.0
2022-12-12,EG,332.4,332.95,327.605,332.54,348348.0
2022-12-13,EG,335.57,338.61,329.07,331.35,305271.0
2022-12-13,EG,335.57,338.61,329.07,331.35,305271.0
2022-12-14,EG,330.83,330.94,323.41,325.39,471538.0
2022-12-14,EG,330.83,330.94,323.41,325.39,471538.0
2022-12-15,EG,323.23,326.3,320.845,322.49,523578.0
2022-12-15,EG,323.23,326.3,320.845,322.49,523578.0
2022-12-16,EG,319.95,325.01,318.03,323.11,1190747.0
2022-12-16,EG,319.95,325.01,318.03,323.11,1190747.0
2022-12-19,EG,323.18,326.43,319.795,322.38,219122.0
2022-12-19,EG,323.18,326.43,319.795,322.38,219122.0
2022-12-20,EG,324.64,329.385,324.64,327.01,239053.0
2022-12-20,EG,324.64,329.385,324.64,327.01,239053.0
2022-12-21,EG,329.23,335.41,327.85,335.23,227576.0
2022-12-21,EG,329.23,335.41,327.85,335.23,227576.0
2022-12-22,EG,334.04,336.18,328.75,332.8,261264.0
2022-12-22,EG,334.04,336.18,328.75,332.8,261264.0
2022-12-23,EG,332.57,336.1,330.16,334.92,158346.0
2022-12-23,EG,332.57,336.1,330.16,334.92,158346.0
2022-12-27,EG,335.33,338.37,334.49,336.08,135200.0
2022-12-27,EG,335.33,338.37,334.49,336.08,135200.0
2022-12-28,EG,337.1,338.68,333.88,333.95,136981.0
2022-12-28,EG,337.1,338.68,333.88,333.95,136981.0
2022-12-29,EG,336.72,336.72,332.945,334.86,121701.0
2022-12-29,EG,336.72,336.72,332.945,334.86,121701.0
2022-12-30,EG,332.55,334.45,328.96,331.27,151917.0
2022-12-30,EG,332.55,334.45,328.96,331.27,151917.0
2023-01-03,EG,330.79,337.535,329.79,333.38,248054.0
2023-01-03,EG,330.79,337.535,329.79,333.38,248054.0
2023-01-04,EG,335.24,341.38,335.24,341.09,287501.0
2023-01-04,EG,335.24,341.38,335.24,341.09,287501.0
2023-01-05,EG,340.8,344.4,338.06,342.14,301165.0
2023-01-05,EG,340.8,344.4,338.06,342.14,301165.0
2023-01-06,EG,344.95,352.09,344.28,351.4,381676.0
2023-01-06,EG,344.95,352.09,344.28,351.4,381676.0
2023-01-09,EG,350.59,356.8,348.28,352.69,372373.0
2023-01-09,EG,350.59,356.8,348.28,352.69,372373.0
2023-01-10,EG,354.29,359.26,352.3,358.95,278958.0
2023-01-10,EG,354.29,359.26,352.3,358.95,278958.0
2023-01-11,EG,359.55,361.665,351.71,352.77,305378.0
2023-01-11,EG,359.55,361.665,351.71,352.77,305378.0
2023-01-12,EG,352.76,355.46,349.25,349.61,297430.0
2023-01-12,EG,352.76,355.46,349.25,349.61,297430.0
2023-01-13,EG,347.735,355.46,347.4599,352.91,362621.0
2023-01-13,EG,347.735,355.46,347.4599,352.91,362621.0
2023-01-17,EG,353.13,354.23,345.59,346.67,321985.0
2023-01-17,EG,353.13,354.23,345.59,346.67,321985.0
2023-01-18,EG,347.95,348.32,343.86,345.48,185549.0
2023-01-18,EG,347.95,348.32,343.86,345.48,185549.0
2023-01-19,EG,344.31,346.51,342.27,344.49,246910.0
2023-01-19,EG,344.31,346.51,342.27,344.49,246910.0
2023-01-20,EG,345.92,345.92,336.0,338.32,309985.0
2023-01-20,EG,345.92,345.92,336.0,338.32,309985.0
2023-01-23,EG,339.93,341.22,336.665,338.91,156847.0
2023-01-23,EG,339.93,341.22,336.665,338.91,156847.0
2023-01-24,EG,337.0,343.77,334.36,343.5,222344.0
2023-01-24,EG,337.0,343.77,334.36,343.5,222344.0
2023-01-25,EG,342.83,352.12,342.465,350.84,194261.0
2023-01-25,EG,342.83,352.12,342.465,350.84,194261.0
2023-01-26,EG,351.65,357.77,350.53,357.05,186509.0
2023-01-26,EG,351.65,357.77,350.53,357.05,186509.0
2023-01-27,EG,356.69,359.11,349.675,350.99,151238.0
2023-01-27,EG,356.69,359.11,349.675,350.99,151238.0
2023-01-30,EG,350.97,353.271,346.66,346.92,138313.0
2023-01-30,EG,350.97,353.271,346.66,346.92,138313.0
2023-01-31,EG,347.94,350.255,344.23,349.69,160956.0
2023-01-31,EG,347.94,350.255,344.23,349.69,160956.0
2023-02-01,EG,347.75,359.385,346.05,356.33,322224.0
2023-02-01,EG,347.75,359.385,346.05,356.33,322224.0
2023-02-02,EG,355.2,355.2,339.0,341.43,444960.0
2023-02-02,EG,355.2,355.2,339.0,341.43,444960.0
2023-02-03,EG,341.09,342.555,335.63,342.39,242280.0
2023-02-03,EG,341.09,342.555,335.63,342.39,242280.0
2023-02-06,EG,342.4,346.1999,341.07,345.79,244077.0
2023-02-06,EG,342.4,346.1999,341.07,345.79,244077.0
2023-02-07,EG,344.12,356.17,342.13,355.13,311004.0
2023-02-07,EG,344.12,356.17,342.13,355.13,311004.0
2023-02-08,EG,353.42,362.01,349.8001,357.09,406464.0
2023-02-08,EG,353.42,362.01,349.8001,357.09,406464.0
2023-02-09,EG,384.8,394.995,372.74,378.46,729282.0
2023-02-09,EG,384.8,394.995,372.74,378.46,729282.0
2023-02-10,EG,379.17,379.71,371.315,379.48,311431.0
2023-02-10,EG,379.17,379.71,371.315,379.48,311431.0
2023-02-13,EG,381.0,386.12,381.0,382.0,195548.0
2023-02-13,EG,381.0,386.12,381.0,382.0,195548.0
2023-02-14,EG,382.45,383.77,379.24,379.66,201019.0
2023-02-14,EG,382.45,383.77,379.24,379.66,201019.0
2023-02-15,EG,379.0,384.59,376.73,384.47,248854.0
2023-02-15,EG,379.0,384.59,376.73,384.47,248854.0
2023-02-16,EG,382.7,385.5512,379.65,380.36,241732.0
2023-02-16,EG,382.7,385.5512,379.65,380.36,241732.0
2023-02-17,EG,380.12,388.07,380.12,386.75,307312.0
2023-02-17,EG,380.12,388.07,380.12,386.75,307312.0
2023-02-21,EG,386.0,386.48,380.35,381.73,260684.0
2023-02-21,EG,386.0,386.48,380.35,381.73,260684.0
2023-02-22,EG,380.93,384.355,378.39,379.78,207136.0
2023-02-22,EG,380.93,384.355,378.39,379.78,207136.0
2023-02-23,EG,380.03,384.74,380.03,380.76,259622.0
2023-02-23,EG,380.03,384.74,380.03,380.76,259622.0
2023-02-24,EG,379.81,386.79,378.01,386.17,239800.0
2023-02-24,EG,379.81,386.79,378.01,386.17,239800.0
2023-02-27,EG,387.01,387.66,379.89,381.12,199263.0
2023-02-27,EG,387.01,387.66,379.89,381.12,199263.0
2023-02-28,EG,382.31,386.2,382.005,383.97,274230.0
2023-02-28,EG,382.31,386.2,382.005,383.97,274230.0
2023-03-01,EG,383.27,393.4,383.27,390.84,343842.0
2023-03-01,EG,383.27,393.4,383.27,390.84,343842.0
2023-03-02,EG,389.25,391.31,381.79,383.38,331842.0
2023-03-02,EG,389.25,391.31,381.79,383.38,331842.0
2023-03-03,EG,382.81,383.6,380.21,382.77,195972.0
2023-03-03,EG,382.81,383.6,380.21,382.77,195972.0
2023-03-06,EG,382.43,384.92,380.02,381.33,337220.0
2023-03-06,EG,382.43,384.92,380.02,381.33,337220.0
2023-03-07,EG,382.24,386.3,379.8,383.22,168479.0
2023-03-07,EG,382.24,386.3,379.8,383.22,168479.0
2023-03-08,EG,384.75,384.75,378.2,382.11,239481.0
2023-03-08,EG,384.75,384.75,378.2,382.11,239481.0
2023-03-09,EG,379.76,380.515,367.31,368.16,354456.0
2023-03-09,EG,379.76,380.515,367.31,368.16,354456.0
2023-03-10,EG,366.61,367.14,354.67,356.9,566139.0
2023-03-10,EG,366.61,367.14,354.67,356.9,566139.0
2023-03-13,EG,349.24,351.57,339.135,346.14,565067.0
2023-03-13,EG,349.24,351.57,339.135,346.14,565067.0
2023-03-14,EG,352.5,362.505,350.895,358.67,439420.0
2023-03-14,EG,352.5,362.505,350.895,358.67,439420.0
2023-03-15,EG,347.93,349.2473,331.63,338.38,520821.0
2023-03-15,EG,347.93,349.2473,331.63,338.38,520821.0
2023-03-16,EG,336.82,359.0,336.29,354.25,371817.0
2023-03-16,EG,336.82,359.0,336.29,354.25,371817.0
2023-03-17,EG,352.11,352.11,332.35,334.17,779654.0
2023-03-17,EG,352.11,352.11,332.35,334.17,779654.0
2023-03-20,EG,337.84,351.055,336.27,347.87,373250.0
2023-03-20,EG,337.84,351.055,336.27,347.87,373250.0
2023-03-21,EG,355.31,359.33,352.16,353.75,198231.0
2023-03-21,EG,355.31,359.33,352.16,353.75,198231.0
2023-03-22,EG,353.18,354.155,345.77,345.87,328989.0
2023-03-22,EG,353.18,354.155,345.77,345.87,328989.0
2023-03-23,EG,345.99,347.32,338.86,341.79,198061.0
2023-03-23,EG,345.99,347.32,338.86,341.79,198061.0
2023-03-24,EG,338.28,345.03,334.71,344.83,306557.0
2023-03-24,EG,338.28,345.03,334.71,344.83,306557.0
2023-03-27,EG,349.79,354.14,347.01,349.73,252493.0
2023-03-27,EG,349.79,354.14,347.01,349.73,252493.0
2023-03-28,EG,348.92,355.48,348.92,353.88,212221.0
2023-03-28,EG,348.92,355.48,348.92,353.88,212221.0
2023-03-29,EG,357.88,360.38,355.55,359.02,196234.0
2023-03-29,EG,357.88,360.38,355.55,359.02,196234.0
2023-03-30,EG,359.92,360.355,352.98,356.11,233417.0
2023-03-30,EG,359.92,360.355,352.98,356.11,233417.0
2023-03-31,EG,357.39,359.6926,353.945,358.02,251323.0
2023-03-31,EG,357.39,359.6926,353.945,358.02,251323.0
2023-04-03,EG,357.31,363.37,357.31,361.95,166878.0
2023-04-03,EG,357.31,363.37,357.31,361.95,166878.0
2023-04-04,EG,364.1,364.1,352.64,358.56,148446.0
2023-04-04,EG,364.1,364.1,352.64,358.56,148446.0
2023-04-05,EG,356.74,363.78,356.74,363.0,269447.0
2023-04-05,EG,356.74,363.78,356.74,363.0,269447.0
2023-04-06,EG,363.94,366.985,361.82,362.1,252222.0
2023-04-06,EG,363.94,366.985,361.82,362.1,252222.0
2023-04-10,EG,363.8,366.5851,363.605,364.75,183285.0
2023-04-10,EG,363.8,366.5851,363.605,364.75,183285.0
2023-04-11,EG,365.13,365.32,362.59,363.28,160095.0
2023-04-11,EG,365.13,365.32,362.59,363.28,160095.0
2023-04-12,EG,363.77,366.32,362.1,365.6,196625.0
2023-04-12,EG,363.77,366.32,362.1,365.6,196625.0
2023-04-13,EG,363.5,365.185,360.74,362.72,268531.0
2023-04-13,EG,363.5,365.185,360.74,362.72,268531.0
2023-04-14,EG,363.56,364.37,355.645,359.21,246822.0
2023-04-14,EG,363.56,364.37,355.645,359.21,246822.0
2023-04-17,EG,358.55,363.82,357.15,363.8,232201.0
2023-04-17,EG,358.55,363.82,357.15,363.8,232201.0
2023-04-18,EG,364.95,370.22,363.87,369.65,226582.0
2023-04-18,EG,364.95,370.22,363.87,369.65,226582.0
2023-04-19,EG,370.71,374.46,369.235,374.34,270674.0
2023-04-19,EG,370.71,374.46,369.235,374.34,270674.0
2023-04-20,EG,374.28,377.47,373.15,375.6,307005.0
2023-04-20,EG,374.28,377.47,373.15,375.6,307005.0
2023-04-21,EG,372.73,374.19,367.29,370.62,340271.0
2023-04-21,EG,372.73,374.19,367.29,370.62,340271.0
2023-04-24,EG,371.12,374.87,370.02,371.29,187973.0
2023-04-24,EG,371.12,374.87,370.02,371.29,187973.0
2023-04-25,EG,369.54,371.935,368.54,370.0,181110.0
2023-04-25,EG,369.54,371.935,368.54,370.0,181110.0
2023-04-26,EG,367.62,371.9,367.195,368.94,240369.0
2023-04-26,EG,367.62,371.9,367.195,368.94,240369.0
2023-04-27,EG,369.03,373.92,366.14,373.87,247437.0
2023-04-27,EG,369.03,373.92,366.14,373.87,247437.0
2023-04-28,EG,371.43,379.68,370.175,378.0,249613.0
2023-04-28,EG,371.43,379.68,370.175,378.0,249613.0
2023-05-01,EG,376.88,382.05,376.26,380.34,365766.0
2023-05-01,EG,376.88,382.05,376.26,380.34,365766.0
2023-05-02,EG,362.0,388.48,362.0,382.0,527846.0
2023-05-02,EG,362.0,388.48,362.0,382.0,527846.0
2023-05-03,EG,381.07,383.21,374.77,376.04,350329.0
2023-05-03,EG,381.07,383.21,374.77,376.04,350329.0
2023-05-04,EG,376.03,376.33,367.03,371.55,335179.0
2023-05-04,EG,376.03,376.33,367.03,371.55,335179.0
2023-05-05,EG,374.53,382.25,374.53,375.4,378759.0
2023-05-05,EG,374.53,382.25,374.53,375.4,378759.0
2023-05-08,EG,377.56,383.89,377.56,383.22,287976.0
2023-05-08,EG,377.56,383.89,377.56,383.22,287976.0
