Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,MTCH,168.045,169.76,166.54,167.65,3511565.0
2021-10-26,MTCH,167.9,168.16,162.55,163.2,3007803.0
2021-10-27,MTCH,162.86,164.035,158.34,158.46,2260241.0
2021-10-28,MTCH,159.125,159.72,154.96,156.06,2934000.0
2021-10-29,MTCH,155.86,155.91,149.55,150.78,3781373.0
2021-11-01,MTCH,150.8,154.21,150.8,154.09,2369105.0
2021-11-02,MTCH,152.86,153.29,146.11,148.55,3897340.0
2021-11-03,MTCH,148.55,156.07,145.75,152.94,4221621.0
2021-11-04,MTCH,152.05,159.19,150.46,156.98,2648945.0
2021-11-05,MTCH,158.0,164.56,158.0,160.73,2741146.0
2021-11-08,MTCH,160.48,160.9,155.43,155.91,3183082.0
2021-11-09,MTCH,156.72,156.86,151.765,155.59,2391369.0
2021-11-10,MTCH,154.13,157.66,153.36,154.05,2362351.0
2021-11-11,MTCH,154.68,155.48,149.58,149.75,2260467.0
2021-11-12,MTCH,150.15,151.95,146.22,146.95,4098041.0
2021-11-15,MTCH,147.2,149.83,146.54,148.42,1769704.0
2021-11-16,MTCH,147.7,148.0,144.23,146.75,1568562.0
2021-11-17,MTCH,146.8,148.53,145.19,147.61,2226776.0
2021-11-18,MTCH,147.49,147.525,141.57,142.39,2997820.0
2021-11-19,MTCH,141.92,142.39,139.53,140.95,3609093.0
2021-11-22,MTCH,141.99,143.65,134.67,137.01,5057174.0
2021-11-23,MTCH,137.56,138.57,133.765,135.07,3607179.0
2021-11-24,MTCH,133.94,137.53,132.925,137.41,2785808.0
2021-11-26,MTCH,134.86,134.98,130.79,133.67,2734570.0
2021-11-29,MTCH,135.74,135.84,132.94,134.08,2973042.0
2021-11-30,MTCH,133.03,134.0,129.14,129.99,3640582.0
2021-12-01,MTCH,133.31,134.95,126.64,127.48,6351429.0
2021-12-02,MTCH,127.69,129.83,125.65,128.28,3474777.0
2021-12-03,MTCH,129.08,129.08,120.89,126.19,3633547.0
2021-12-06,MTCH,125.96,129.86,123.84,129.44,4185529.0
2021-12-07,MTCH,131.96,137.74,131.86,134.45,3121895.0
2021-12-08,MTCH,134.0,141.396,133.37,135.6,4449435.0
2021-12-09,MTCH,134.71,137.12,131.89,132.21,2098451.0
2021-12-10,MTCH,133.96,134.39,129.74,130.34,1826179.0
2021-12-13,MTCH,129.92,130.7,126.01,126.2,2768822.0
2021-12-14,MTCH,124.07,126.31,121.85,122.81,3033866.0
2021-12-15,MTCH,123.27,124.41,118.51,123.81,4110536.0
2021-12-16,MTCH,124.87,125.91,121.69,124.44,3713135.0
2021-12-17,MTCH,123.18,128.6,119.63,126.65,9254132.0
2021-12-20,MTCH,124.0,128.23,122.26,125.84,2958317.0
2021-12-21,MTCH,126.67,132.415,126.62,131.49,2724427.0
2021-12-22,MTCH,131.0,131.99,129.02,131.39,1237789.0
2021-12-23,MTCH,131.6,134.52,130.6501,133.44,1524661.0
2021-12-27,MTCH,133.73,135.085,132.5001,134.01,2140623.0
2021-12-28,MTCH,134.05,135.21,132.8,132.94,1388975.0
2021-12-29,MTCH,132.24,132.99,129.86,130.0,1280110.0
2021-12-30,MTCH,130.0,134.97,129.96,133.2,1381178.0
2021-12-31,MTCH,133.2,134.84,132.12,132.25,1499071.0
2022-01-03,MTCH,132.895,136.765,131.38,134.23,2730526.0
2022-01-04,MTCH,136.99,136.99,129.61,132.97,2835757.0
2022-01-05,MTCH,132.03,133.1,124.9,125.52,2822373.0
2022-01-06,MTCH,125.49,128.56,122.56,126.06,2581954.0
2022-01-07,MTCH,125.91,128.37,124.925,125.27,1451774.0
2022-01-10,MTCH,123.5,126.65,119.33,126.56,2289987.0
2022-01-11,MTCH,126.12,129.51,123.72,126.0,1959247.0
2022-01-12,MTCH,127.88,127.88,121.46,124.08,2526515.0
2022-01-13,MTCH,128.7982,128.87,122.58,123.2,2833519.0
2022-01-14,MTCH,122.1,124.1399,118.68,121.15,2371055.0
2022-01-18,MTCH,118.14,119.05,115.09,115.87,4296760.0
2022-01-19,MTCH,115.76,119.38,115.16,116.27,2186023.0
2022-01-20,MTCH,118.0439,122.08,117.41,118.66,2309273.0
2022-01-21,MTCH,118.56,121.47,115.5601,115.84,3662051.0
2022-01-24,MTCH,112.61,117.4694,109.08,117.25,4552490.0
2022-01-25,MTCH,113.84,116.32,111.37,111.7,2346968.0
2022-01-26,MTCH,113.53,116.09,108.72,110.17,2484817.0
2022-01-27,MTCH,111.96,112.83,105.505,106.5,3465439.0
2022-01-28,MTCH,106.62,109.33,105.15,109.22,2907339.0
2022-01-31,MTCH,108.04,112.77,105.46,112.7,3714005.0
2022-02-01,MTCH,112.68,112.92,108.84,112.09,3857767.0
2022-02-02,MTCH,113.48,121.49,111.49,118.01,6170842.0
2022-02-03,MTCH,115.0,117.72,111.73,111.98,3364027.0
2022-02-04,MTCH,111.34,117.18,109.865,115.98,3051713.0
2022-02-07,MTCH,116.52,116.95,112.98,113.41,2351961.0
2022-02-08,MTCH,112.74,113.75,111.59,112.42,2338456.0
2022-02-09,MTCH,115.0,117.39,112.18,117.19,3001998.0
2022-02-10,MTCH,113.82,117.31,113.09,114.4,1995861.0
2022-02-11,MTCH,114.23,117.38,111.69,112.76,2696285.0
2022-02-14,MTCH,112.35,117.15,111.8326,113.78,2585670.0
2022-02-15,MTCH,116.29,118.95,115.34,118.44,1852337.0
2022-02-16,MTCH,116.055,117.96,114.782,117.33,2219983.0
2022-02-17,MTCH,115.01,116.42,111.44,111.88,2575924.0
2022-02-18,MTCH,111.91,112.16,106.61,107.56,3112688.0
2022-02-22,MTCH,106.82,109.3492,106.01,107.16,2492916.0
2022-02-23,MTCH,107.74,108.01,104.26,104.48,3972181.0
2022-02-24,MTCH,101.28,113.55,100.6,113.04,3043798.0
2022-02-25,MTCH,113.27,113.87,108.17,113.22,2971883.0
2022-02-28,MTCH,112.24,114.02,110.24,111.49,2996827.0
2022-03-01,MTCH,111.49,114.0,109.43,110.42,2020163.0
2022-03-02,MTCH,110.79,111.01,107.33,109.23,2943599.0
2022-03-03,MTCH,110.93,110.93,102.14,102.99,2725584.0
2022-03-04,MTCH,102.77,103.48,95.74,96.59,4478434.0
2022-03-07,MTCH,96.53,97.82,89.15,89.18,4935899.0
2022-03-08,MTCH,88.64,90.13,84.2,87.7,8531741.0
2022-03-09,MTCH,95.06,100.57,93.75,98.93,5777998.0
2022-03-10,MTCH,96.84,97.99,94.09,94.91,2690288.0
2022-03-11,MTCH,98.08,98.08,88.34,88.45,3429507.0
2022-03-14,MTCH,87.83,90.21,84.51,85.06,3409022.0
2022-03-15,MTCH,86.2,87.845,84.75,87.57,4159259.0
2022-03-16,MTCH,90.33,93.115,88.62,92.36,6323219.0
2022-03-17,MTCH,91.25,95.71,89.8389,95.26,3112887.0
2022-03-18,MTCH,94.96,102.98,94.45,102.69,7348119.0
2022-03-21,MTCH,101.57,102.68,98.585,100.03,3171387.0
2022-03-22,MTCH,100.03,105.86,99.8,104.31,3064942.0
2022-03-23,MTCH,103.05,106.69,102.08,102.49,2615720.0
2022-03-24,MTCH,105.88,107.24,102.37,107.06,2460066.0
2022-03-25,MTCH,106.28,107.13,104.5,106.73,2741407.0
2022-03-28,MTCH,107.2,109.66,104.465,107.81,1842197.0
2022-03-29,MTCH,109.44,111.55,107.517,111.16,1905501.0
2022-03-30,MTCH,109.81,111.13,109.01,110.72,2673622.0
2022-03-31,MTCH,110.41,111.85,108.65,108.74,3122986.0
2022-04-01,MTCH,109.63,112.64,108.1,109.02,2118625.0
2022-04-04,MTCH,110.14,114.064,109.345,113.34,2020017.0
2022-04-05,MTCH,113.45,114.355,107.485,107.96,1971548.0
2022-04-06,MTCH,105.75,106.66,102.59,104.4,1795307.0
2022-04-07,MTCH,103.48,104.69,100.24,102.4,1727470.0
2022-04-08,MTCH,101.61,103.035,99.98,100.48,1740318.0
2022-04-11,MTCH,99.83,100.75,95.37,96.5,4047490.0
2022-04-12,MTCH,98.51,99.59,92.24,94.13,4038578.0
2022-04-13,MTCH,94.57,96.55,93.34,96.32,3144416.0
2022-04-14,MTCH,96.9,97.28,92.02,92.1,2235910.0
2022-04-18,MTCH,91.3,91.7,89.37,90.47,2215716.0
2022-04-19,MTCH,89.62,95.13,87.67,93.91,3871844.0
2022-04-20,MTCH,93.76,93.9,84.42,84.62,5398228.0
2022-04-21,MTCH,85.72,85.98,76.68,77.66,6139470.0
2022-04-22,MTCH,78.22,81.29,76.63,77.3,5777122.0
2022-04-25,MTCH,77.05,82.94,76.26,82.48,6327791.0
2022-04-26,MTCH,81.32,82.86,79.13,79.46,4093405.0
2022-04-27,MTCH,78.03,81.36,76.84,77.09,3577011.0
2022-04-28,MTCH,78.68,82.58,78.05,81.6,3044558.0
2022-04-29,MTCH,81.39,83.96,78.99,79.15,2642611.0
2022-05-02,MTCH,78.645,80.93,77.69,80.69,3024359.0
2022-05-03,MTCH,80.49,80.9,76.54,79.02,6118951.0
2022-05-04,MTCH,69.53,85.44,69.28,83.88,9852731.0
2022-05-05,MTCH,81.48,81.54,74.24,76.88,5030608.0
2022-05-06,MTCH,75.06,76.31,70.95,74.07,5551497.0
2022-05-09,MTCH,73.98,74.9,70.69,70.71,4744392.0
2022-05-10,MTCH,73.36,74.65,67.8694,70.25,6900677.0
2022-05-11,MTCH,69.59,72.05,68.08,69.75,8087214.0
2022-05-12,MTCH,69.69,75.6,68.57,73.48,5713621.0
2022-05-13,MTCH,74.51,78.285,74.51,77.51,3158527.0
2022-05-16,MTCH,76.0,78.47,75.45,75.75,2413794.0
2022-05-17,MTCH,77.75,79.17,74.28,75.54,4139027.0
2022-05-18,MTCH,74.21,75.75,71.43,71.87,4856232.0
2022-05-19,MTCH,72.4,76.72,72.24,75.05,2751977.0
2022-05-20,MTCH,78.06,78.99,74.6,76.7,3317835.0
2022-05-23,MTCH,76.7,77.05,73.155,75.12,2953939.0
2022-05-24,MTCH,73.4,73.78,70.98,71.79,3136826.0
2022-05-25,MTCH,71.62,74.23,71.2,73.48,2422698.0
2022-05-26,MTCH,74.09,78.5,73.3401,77.88,2453832.0
2022-05-27,MTCH,78.67,80.44,77.93,79.84,2513084.0
2022-05-31,MTCH,79.98,80.41,77.85,78.78,2918749.0
2022-06-01,MTCH,79.78,81.16,78.295,79.24,2527427.0
2022-06-02,MTCH,79.19,85.42,79.19,84.13,2951547.0
2022-06-03,MTCH,82.96,83.99,81.11,82.21,2254306.0
2022-06-06,MTCH,84.45,85.96,82.7436,82.92,1806013.0
2022-06-07,MTCH,81.5,84.61,81.23,84.3,3279350.0
2022-06-08,MTCH,84.25,87.46,83.72,84.64,1728331.0
2022-06-09,MTCH,83.78,84.05,80.358,80.42,1784298.0
2022-06-10,MTCH,77.74,80.0,76.135,76.68,2836343.0
2022-06-13,MTCH,74.0,75.73,71.655,72.32,3419903.0
2022-06-14,MTCH,73.44,75.36,72.44,73.07,3201792.0
2022-06-15,MTCH,74.86,78.41,74.105,77.06,3499986.0
2022-06-16,MTCH,74.41,75.475,72.04,72.9,3311268.0
2022-06-17,MTCH,72.86,73.64,67.25,68.555,10253495.0
2022-06-21,MTCH,69.49,71.74,69.3,70.04,3928990.0
2022-06-22,MTCH,69.46,71.215,68.88,69.62,3990988.0
2022-06-23,MTCH,71.12,73.68,69.345,73.45,3064755.0
2022-06-24,MTCH,74.13,78.5,73.645,78.45,4234310.0
2022-06-27,MTCH,78.32,79.37,74.26,76.7,3769150.0
2022-06-28,MTCH,77.0,77.01,71.64,71.81,2760248.0
2022-06-29,MTCH,72.11,73.3521,70.25,71.09,2327651.0
2022-06-30,MTCH,70.4,70.98,67.84,69.69,3714763.0
2022-07-01,MTCH,69.51,71.625,68.78,71.49,2156125.0
2022-07-05,MTCH,70.61,74.3,69.0224,74.16,2990456.0
2022-07-06,MTCH,74.03,74.7756,72.73,73.86,2566818.0
2022-07-07,MTCH,74.8,76.92,74.24,75.88,2380427.0
2022-07-08,MTCH,74.38,76.085,72.7084,75.24,2646424.0
2022-07-11,MTCH,73.84,74.46,69.76,70.2,3368192.0
2022-07-12,MTCH,70.56,72.49,68.58,69.19,2476457.0
2022-07-13,MTCH,67.26,68.72,66.21,67.02,2621718.0
2022-07-14,MTCH,66.5,66.68,63.895,64.0,3030407.0
2022-07-15,MTCH,65.14,65.88,63.33,65.24,3763031.0
2022-07-18,MTCH,66.82,67.91,64.76,65.13,3101296.0
2022-07-19,MTCH,66.8,70.59,66.25,70.45,3526654.0
2022-07-20,MTCH,71.38,74.14,70.67,73.34,2395799.0
2022-07-21,MTCH,72.84,74.73,72.59,74.68,2201926.0
2022-07-22,MTCH,73.61,75.36,71.59,72.21,1978337.0
2022-07-25,MTCH,72.26,72.26,69.925,71.35,1753095.0
2022-07-26,MTCH,71.04,71.04,67.99,68.45,2000022.0
2022-07-27,MTCH,70.59,72.33,69.79,71.96,3230581.0
2022-07-28,MTCH,71.37,72.77,69.62,72.52,1952445.0
2022-07-29,MTCH,71.68,73.47,70.6,73.31,2699031.0
2022-08-01,MTCH,71.86,74.02,69.79,73.53,3109196.0
2022-08-02,MTCH,73.15,77.77,72.63,76.71,4517945.0
2022-08-03,MTCH,60.06,64.88,59.1541,63.24,20180321.0
2022-08-04,MTCH,63.58,67.1987,63.24,66.53,6063899.0
2022-08-05,MTCH,65.33,67.915,64.71,67.78,3830764.0
2022-08-08,MTCH,68.57,71.71,67.695,68.11,3609368.0
2022-08-09,MTCH,66.93,67.205,64.33,64.52,4307592.0
2022-08-10,MTCH,66.72,68.54,65.98,66.05,4493745.0
2022-08-11,MTCH,66.92,69.475,66.03,66.27,3231732.0
2022-08-12,MTCH,67.38,68.32,67.0101,67.97,2346648.0
2022-08-15,MTCH,67.27,69.99,67.27,69.37,3587529.0
2022-08-16,MTCH,68.79,69.105,66.7,67.77,2465490.0
2022-08-17,MTCH,66.44,67.265,64.57,64.9,2244962.0
2022-08-18,MTCH,64.5,65.465,63.86,65.04,1840302.0
2022-08-19,MTCH,64.09,64.49,61.03,61.87,3932302.0
2022-08-22,MTCH,60.5,61.0,58.46,58.62,3781881.0
2022-08-23,MTCH,58.33,59.11,57.55,57.75,2769826.0
2022-08-24,MTCH,57.99,59.31,57.64,57.73,2482378.0
2022-08-25,MTCH,58.61,60.216,58.515,60.17,2652964.0
2022-08-26,MTCH,60.25,61.91,57.17,57.87,3279610.0
2022-08-29,MTCH,57.41,58.77,57.32,57.77,3519063.0
2022-08-30,MTCH,58.35,58.99,56.08,56.48,3485073.0
2022-08-31,MTCH,57.91,58.4025,56.17,56.53,3377856.0
2022-09-01,MTCH,56.13,56.61,53.47,55.45,3346654.0
2022-09-02,MTCH,56.36,56.89,54.68,55.18,2616071.0
2022-09-06,MTCH,55.08,55.18,53.1868,53.83,2842819.0
2022-09-07,MTCH,54.08,57.62,53.68,57.52,4603336.0
2022-09-08,MTCH,56.16,59.51,56.15,59.15,3664493.0
2022-09-09,MTCH,60.311,62.5,60.311,62.25,4020883.0
2022-09-12,MTCH,62.25,63.47,62.205,63.04,2333144.0
2022-09-13,MTCH,59.87,61.47,59.5,59.79,3132982.0
2022-09-14,MTCH,59.18,59.74,58.01,58.65,3253283.0
2022-09-15,MTCH,58.33,61.85,57.615,57.86,4338132.0
2022-09-16,MTCH,56.47,56.64,55.24,55.37,6401532.0
2022-09-19,MTCH,54.54,55.41,53.52,54.39,3378444.0
2022-09-20,MTCH,54.08,54.145,51.76,51.81,3741269.0
2022-09-21,MTCH,52.06,52.74,49.77,49.81,4688667.0
2022-09-22,MTCH,49.36,50.0,48.46,48.56,4816087.0
2022-09-23,MTCH,48.08,48.29,46.55,47.3,4491362.0
2022-09-26,MTCH,47.59,48.62,46.19,46.34,3760089.0
2022-09-27,MTCH,47.38,48.01,45.995,47.07,3538239.0
2022-09-28,MTCH,47.38,49.12,47.2,48.56,5406865.0
2022-09-29,MTCH,47.8,48.37,46.594,48.25,3399128.0
2022-09-30,MTCH,48.28,49.51,47.66,47.75,3556027.0
2022-10-03,MTCH,48.47,50.71,47.6,50.28,3853118.0
2022-10-04,MTCH,51.45,52.68,50.49,51.45,3007761.0
2022-10-05,MTCH,50.19,51.48,49.58,51.04,2311843.0
2022-10-06,MTCH,50.86,51.526,49.66,50.525,2059765.0
2022-10-07,MTCH,49.29,49.5,48.0,48.29,2745066.0
2022-10-10,MTCH,48.69,48.78,47.53,48.2,2986709.0
2022-10-11,MTCH,48.23,48.54,46.915,47.14,2963488.0
2022-10-12,MTCH,47.15,47.29,45.8,46.76,2421332.0
2022-10-13,MTCH,45.0,46.5,43.912,44.43,6245769.0
2022-10-14,MTCH,44.66,45.23,41.38,41.46,5082664.0
2022-10-17,MTCH,42.79,44.98,42.68,44.32,5674300.0
2022-10-18,MTCH,45.77,46.67,45.29,45.98,4886239.0
2022-10-19,MTCH,45.14,45.22,43.86,44.73,3774517.0
2022-10-20,MTCH,44.83,45.89,42.61,42.7,6261124.0
2022-10-21,MTCH,41.89,43.09,40.23,43.0,5673139.0
2022-10-24,MTCH,43.0,43.27,41.15,42.54,3704020.0
2022-10-25,MTCH,43.15,45.6,43.15,45.43,3584810.0
2022-10-26,MTCH,44.46,45.8,44.07,44.23,3812889.0
2022-10-27,MTCH,44.37,45.67,43.45,43.56,4378368.0
2022-10-28,MTCH,43.36,44.05,42.16,43.68,9000217.0
2022-10-31,MTCH,43.77,44.02,42.345,43.2,5740844.0
2022-11-01,MTCH,44.4227,45.99,43.73,43.9,8524453.0
2022-11-02,MTCH,51.85,51.99,45.56,45.74,17649989.0
2022-11-03,MTCH,45.12,45.91,42.77,42.79,6090286.0
2022-11-04,MTCH,43.9,44.24,41.22,43.02,6897712.0
2022-11-07,MTCH,43.9,45.0,43.05,44.53,4675383.0
2022-11-08,MTCH,44.71,45.42,43.13,44.1,3768882.0
2022-11-09,MTCH,43.28,43.3,41.95,42.94,4469745.0
2022-11-10,MTCH,46.0,49.145,45.89,48.84,7241817.0
2022-11-11,MTCH,49.02,52.355,48.645,51.44,4967751.0
2022-11-14,MTCH,50.94,50.97,48.61,48.68,4128965.0
2022-11-15,MTCH,51.0,52.34,50.4,51.92,5800801.0
2022-11-16,MTCH,51.0,51.24,49.135,49.34,2562995.0
2022-11-17,MTCH,47.58,48.6,46.61,47.03,3280281.0
2022-11-18,MTCH,47.78,47.89,45.71,46.4,3354245.0
2022-11-21,MTCH,46.02,47.23,45.09,46.98,3293759.0
2022-11-22,MTCH,47.23,47.42,45.97,47.3,3159365.0
2022-11-23,MTCH,47.57,48.58,47.19,48.27,2069590.0
2022-11-25,MTCH,47.71,47.96,46.89,47.27,998553.0
2022-11-28,MTCH,47.03,47.82,46.4,47.46,3280285.0
2022-11-29,MTCH,47.27,48.28,46.36,46.88,3549475.0
2022-11-30,MTCH,46.86,50.72,46.86,50.56,5172994.0
2022-12-01,MTCH,50.79,51.64,49.41,49.96,4715361.0
2022-12-02,MTCH,48.38,49.31,47.6,48.67,3373330.0
2022-12-05,MTCH,48.35,48.785,45.6,45.78,5266278.0
2022-12-06,MTCH,45.73,45.98,41.89,43.33,6373321.0
2022-12-07,MTCH,43.24,43.6,42.24,43.05,3913512.0
2022-12-08,MTCH,43.59,45.11,42.625,44.03,5231030.0
2022-12-08,MTCH,43.59,45.11,42.625,44.03,5231030.0
2022-12-09,MTCH,43.71,44.67,43.15,43.58,6170930.0
2022-12-09,MTCH,43.71,44.67,43.15,43.58,6170930.0
2022-12-12,MTCH,43.77,44.19,42.49,43.55,4893484.0
2022-12-12,MTCH,43.77,44.19,42.49,43.55,4893484.0
2022-12-13,MTCH,46.2,48.12,45.18,46.89,10394755.0
2022-12-13,MTCH,46.2,48.12,45.18,46.89,10394755.0
2022-12-14,MTCH,46.79,47.45,44.26,44.56,5923689.0
2022-12-14,MTCH,46.79,47.45,44.26,44.56,5923689.0
2022-12-15,MTCH,43.29,43.975,41.685,41.95,5029901.0
2022-12-15,MTCH,43.29,43.975,41.685,41.95,5029901.0
2022-12-16,MTCH,41.5,42.18,41.0,41.94,29518607.0
2022-12-16,MTCH,41.5,42.18,41.0,41.94,29518607.0
2022-12-19,MTCH,42.23,42.775,39.81,40.37,6526748.0
2022-12-19,MTCH,42.23,42.775,39.81,40.37,6526748.0
2022-12-20,MTCH,39.86,41.4146,39.602,40.02,3619571.0
2022-12-20,MTCH,39.86,41.4146,39.602,40.02,3619571.0
2022-12-21,MTCH,40.235,40.97,39.94,40.71,4115939.0
2022-12-21,MTCH,40.235,40.97,39.94,40.71,4115939.0
2022-12-22,MTCH,39.68,40.13,38.665,39.89,4109938.0
2022-12-22,MTCH,39.68,40.13,38.665,39.89,4109938.0
2022-12-23,MTCH,39.78,40.65,39.18,40.58,3272603.0
2022-12-23,MTCH,39.78,40.65,39.18,40.58,3272603.0
2022-12-27,MTCH,40.25,40.5,39.05,39.18,5755064.0
2022-12-27,MTCH,40.25,40.5,39.05,39.18,5755064.0
2022-12-28,MTCH,39.01,39.5669,38.64,39.35,3472409.0
2022-12-28,MTCH,39.01,39.5669,38.64,39.35,3472409.0
2022-12-29,MTCH,40.2,41.521,39.76,41.09,3336273.0
2022-12-29,MTCH,40.2,41.521,39.76,41.09,3336273.0
2022-12-30,MTCH,40.22,41.54,40.14,41.49,3103606.0
2022-12-30,MTCH,40.22,41.54,40.14,41.49,3103606.0
2023-01-03,MTCH,42.35,42.87,40.4,41.06,4763529.0
2023-01-03,MTCH,42.35,42.87,40.4,41.06,4763529.0
2023-01-04,MTCH,42.16,42.71,41.625,42.26,6816122.0
2023-01-04,MTCH,42.16,42.71,41.625,42.26,6816122.0
2023-01-05,MTCH,42.2,42.57,41.3,42.5,3767767.0
2023-01-05,MTCH,42.2,42.57,41.3,42.5,3767767.0
2023-01-06,MTCH,42.82,42.82,41.07,42.35,3566825.0
2023-01-06,MTCH,42.82,42.82,41.07,42.35,3566825.0
2023-01-09,MTCH,43.24,45.92,43.24,43.87,5736525.0
2023-01-09,MTCH,43.24,45.92,43.24,43.87,5736525.0
2023-01-10,MTCH,44.11,44.975,43.58,44.97,3297165.0
2023-01-10,MTCH,44.11,44.975,43.58,44.97,3297165.0
2023-01-11,MTCH,44.91,45.82,44.6,45.68,3431347.0
2023-01-11,MTCH,44.91,45.82,44.6,45.68,3431347.0
2023-01-12,MTCH,46.06,46.4,44.33,46.06,3200738.0
2023-01-12,MTCH,46.06,46.4,44.33,46.06,3200738.0
2023-01-13,MTCH,45.47,46.355,45.3,46.13,3825654.0
2023-01-13,MTCH,45.47,46.355,45.3,46.13,3825654.0
2023-01-17,MTCH,46.16,47.79,45.79,47.29,4749538.0
2023-01-17,MTCH,46.16,47.79,45.79,47.29,4749538.0
2023-01-18,MTCH,47.8,48.57,46.75,47.21,4530816.0
2023-01-18,MTCH,47.8,48.57,46.75,47.21,4530816.0
2023-01-19,MTCH,46.3,47.96,46.16,47.84,2824896.0
2023-01-19,MTCH,46.3,47.96,46.16,47.84,2824896.0
2023-01-20,MTCH,48.51,50.9,48.17,50.42,4689773.0
2023-01-20,MTCH,48.51,50.9,48.17,50.42,4689773.0
2023-01-23,MTCH,50.78,52.295,50.56,52.07,3909951.0
2023-01-23,MTCH,50.78,52.295,50.56,52.07,3909951.0
2023-01-24,MTCH,51.67,52.385,50.71,50.85,2657891.0
2023-01-24,MTCH,51.67,52.385,50.71,50.85,2657891.0
2023-01-25,MTCH,50.0,51.27,49.44,50.54,3121193.0
2023-01-25,MTCH,50.0,51.27,49.44,50.54,3121193.0
2023-01-26,MTCH,51.3,51.87,50.62,51.78,3077087.0
2023-01-26,MTCH,51.3,51.87,50.62,51.78,3077087.0
2023-01-27,MTCH,51.42,54.13,51.16,53.66,4406989.0
2023-01-27,MTCH,51.42,54.13,51.16,53.66,4406989.0
2023-01-30,MTCH,52.63,53.51,52.12,52.4,5271062.0
2023-01-30,MTCH,52.63,53.51,52.12,52.4,5271062.0
2023-01-31,MTCH,52.51,54.6,52.51,54.12,7076339.0
2023-01-31,MTCH,52.51,54.6,52.51,54.12,7076339.0
2023-02-01,MTCH,49.9,52.11,48.49,51.41,14915054.0
2023-02-01,MTCH,49.9,52.11,48.49,51.41,14915054.0
2023-02-02,MTCH,52.12,53.26,49.46,52.57,10506686.0
2023-02-02,MTCH,52.12,53.26,49.46,52.57,10506686.0
2023-02-03,MTCH,50.93,50.94,48.245,48.45,6837745.0
2023-02-03,MTCH,50.93,50.94,48.245,48.45,6837745.0
2023-02-06,MTCH,47.36,48.14,46.745,47.46,4924925.0
2023-02-06,MTCH,47.36,48.14,46.745,47.46,4924925.0
2023-02-07,MTCH,47.175,49.55,46.35,48.81,4117439.0
2023-02-07,MTCH,47.175,49.55,46.35,48.81,4117439.0
2023-02-08,MTCH,48.11,48.49,46.78,47.93,3528984.0
2023-02-08,MTCH,48.11,48.49,46.78,47.93,3528984.0
2023-02-09,MTCH,48.6,49.13,46.82,47.23,2712230.0
2023-02-09,MTCH,48.6,49.13,46.82,47.23,2712230.0
2023-02-10,MTCH,46.49,46.92,44.67,45.08,5095146.0
2023-02-10,MTCH,46.49,46.92,44.67,45.08,5095146.0
2023-02-13,MTCH,45.53,45.99,44.96,45.63,4649570.0
2023-02-13,MTCH,45.53,45.99,44.96,45.63,4649570.0
2023-02-14,MTCH,45.03,46.13,44.17,45.04,3964772.0
2023-02-14,MTCH,45.03,46.13,44.17,45.04,3964772.0
2023-02-15,MTCH,45.0,45.7354,44.48,45.57,5272428.0
2023-02-15,MTCH,45.0,45.7354,44.48,45.57,5272428.0
2023-02-16,MTCH,44.58,45.05,43.7,43.92,4271380.0
2023-02-16,MTCH,44.58,45.05,43.7,43.92,4271380.0
2023-02-17,MTCH,43.39,43.77,42.6,43.63,4172638.0
2023-02-17,MTCH,43.39,43.77,42.6,43.63,4172638.0
2023-02-21,MTCH,42.79,43.6899,42.37,42.44,5709172.0
2023-02-21,MTCH,42.79,43.6899,42.37,42.44,5709172.0
2023-02-22,MTCH,42.39,43.925,42.365,43.84,4613262.0
2023-02-22,MTCH,42.39,43.925,42.365,43.84,4613262.0
2023-02-23,MTCH,44.5,44.61,42.94,43.64,3707532.0
2023-02-23,MTCH,44.5,44.61,42.94,43.64,3707532.0
2023-02-24,MTCH,42.383,42.78,41.22,41.34,3847018.0
2023-02-24,MTCH,42.383,42.78,41.22,41.34,3847018.0
2023-02-27,MTCH,41.95,42.45,41.27,41.38,2760626.0
2023-02-27,MTCH,41.95,42.45,41.27,41.38,2760626.0
2023-02-28,MTCH,41.21,41.82,41.19,41.42,4410326.0
2023-02-28,MTCH,41.21,41.82,41.19,41.42,4410326.0
2023-03-01,MTCH,41.57,42.6,41.49,41.62,3288692.0
2023-03-01,MTCH,41.57,42.6,41.49,41.62,3288692.0
2023-03-02,MTCH,40.95,42.01,40.91,41.72,3107551.0
2023-03-02,MTCH,40.95,42.01,40.91,41.72,3107551.0
2023-03-03,MTCH,41.99,42.02,40.94,41.64,4051068.0
2023-03-03,MTCH,41.99,42.02,40.94,41.64,4051068.0
2023-03-06,MTCH,42.0,42.16,39.5,39.57,4797725.0
2023-03-06,MTCH,42.0,42.16,39.5,39.57,4797725.0
2023-03-07,MTCH,39.91,40.21,38.66,38.83,5496046.0
2023-03-07,MTCH,39.91,40.21,38.66,38.83,5496046.0
2023-03-08,MTCH,38.55,39.01,37.84,38.07,4696139.0
2023-03-08,MTCH,38.55,39.01,37.84,38.07,4696139.0
2023-03-09,MTCH,37.8,38.64,36.62,36.65,4910987.0
2023-03-09,MTCH,37.8,38.64,36.62,36.65,4910987.0
2023-03-10,MTCH,36.6,36.6,34.78,35.49,4591802.0
2023-03-10,MTCH,36.6,36.6,34.78,35.49,4591802.0
2023-03-13,MTCH,35.18,35.72,34.62,34.79,4316876.0
