Date,Symbol,Open,High,Low,Close,Volume
2021-10-20,MRNA,334.01,338.6,329.36,333.01,5169102.0
2021-10-21,MRNA,337.21,341.52,333.4001,339.57,5792002.0
2021-10-22,MRNA,332.539,335.75,317.18,326.54,8021952.0
2021-10-25,MRNA,327.36,350.06,323.27,349.56,10207200.0
2021-10-26,MRNA,352.0,356.77,341.37,345.74,6912547.0
2021-10-27,MRNA,344.25,350.64,338.34,340.88,4867835.0
2021-10-28,MRNA,343.08,353.28,341.54,347.92,4979930.0
2021-10-29,MRNA,344.47,347.7,337.2501,345.21,4726593.0
2021-11-01,MRNA,334.99,338.07,320.55,337.17,9056904.0
2021-11-02,MRNA,338.74,349.45,337.04,348.64,5536975.0
2021-11-03,MRNA,350.0,350.1,336.2,345.92,6803157.0
2021-11-04,MRNA,295.81,297.73,278.0,284.02,31623630.0
2021-11-05,MRNA,241.57,246.1,210.96,236.99,60314265.0
2021-11-08,MRNA,233.06,245.92,233.06,244.68,15214526.0
2021-11-09,MRNA,246.07,250.57,232.21,236.85,11247743.0
2021-11-10,MRNA,230.1,239.105,225.57,228.96,9688788.0
2021-11-11,MRNA,227.67,232.27,221.6,225.82,8694977.0
2021-11-12,MRNA,225.86,232.5599,224.4185,231.19,7107455.0
2021-11-15,MRNA,230.825,236.6,225.63,235.07,5992122.0
2021-11-16,MRNA,234.01,239.99,230.2861,234.28,5604645.0
2021-11-17,MRNA,234.79,249.14,234.57,242.23,8266056.0
2021-11-18,MRNA,246.12,253.19,243.79,251.41,7758428.0
2021-11-19,MRNA,265.415,274.84,258.09,263.78,16284684.0
2021-11-22,MRNA,268.07,289.0,264.2,282.69,14289451.0
2021-11-23,MRNA,277.74,281.98,269.18,276.38,7175917.0
2021-11-24,MRNA,273.01,275.2799,266.3101,273.39,5349457.0
2021-11-26,MRNA,319.34,350.15,313.0,329.63,36563781.0
2021-11-29,MRNA,370.33,376.65,350.27,368.51,35292758.0
2021-11-30,MRNA,351.58,357.6399,337.29,352.43,27974073.0
2021-12-01,MRNA,330.0,336.3599,310.57,310.61,22008394.0
2021-12-02,MRNA,301.29,318.47,291.03,301.49,15825941.0
2021-12-03,MRNA,318.09,318.7854,293.6,306.72,13274337.0
2021-12-06,MRNA,280.85,287.4799,256.5601,265.33,20280070.0
2021-12-07,MRNA,268.14,287.77,263.07,282.35,11239086.0
2021-12-08,MRNA,282.38,288.28,272.91,283.4,7376955.0
2021-12-09,MRNA,285.19,285.71,271.33,272.21,5457196.0
2021-12-10,MRNA,235.405,261.966,233.51,257.06,17998558.0
2021-12-13,MRNA,257.4,275.78,256.9711,271.99,10983017.0
2021-12-14,MRNA,264.295,278.33,257.2005,277.16,6749325.0
2021-12-15,MRNA,271.7994,290.35,271.55,283.28,9744912.0
2021-12-16,MRNA,284.2,287.1335,277.07,282.02,6243445.0
2021-12-17,MRNA,275.57,296.39,269.0,294.8,13344935.0
2021-12-20,MRNA,321.305,321.305,275.12,276.38,17567003.0
2021-12-21,MRNA,275.5,281.3,257.2,268.14,13244486.0
2021-12-22,MRNA,264.06,267.0,245.5,251.36,14204767.0
2021-12-23,MRNA,250.41,253.65,238.5,249.99,10227685.0
2021-12-27,MRNA,243.0,252.72,240.5801,246.88,8513938.0
2021-12-28,MRNA,245.365,254.57,237.58,241.44,9634895.0
2021-12-29,MRNA,239.33,249.489,233.2,247.88,9509744.0
2021-12-30,MRNA,243.83,254.32,242.1349,251.6,6792945.0
2021-12-31,MRNA,249.88,259.1989,246.7,253.98,7151007.0
2022-01-03,MRNA,247.12,249.42,231.08,235.05,12263885.0
2022-01-04,MRNA,232.2,239.4299,225.24,233.06,10907368.0
2022-01-05,MRNA,232.1,237.88,214.6,215.23,9086382.0
2022-01-06,MRNA,216.035,222.22,205.23,216.06,8623197.0
2022-01-07,MRNA,216.414,221.9666,211.95,213.86,5525674.0
2022-01-10,MRNA,211.37,241.99,207.5,233.7,17638642.0
2022-01-11,MRNA,226.0,228.0,220.2801,221.39,7623335.0
2022-01-12,MRNA,220.48,228.5,218.76,222.89,6162941.0
2022-01-13,MRNA,219.56,221.4999,209.58,210.17,7749099.0
2022-01-14,MRNA,204.01,212.76,200.08,204.73,10797339.0
2022-01-18,MRNA,196.9142,198.82,185.39,186.61,11752393.0
2022-01-19,MRNA,188.84,191.34,173.41,174.07,10963677.0
2022-01-20,MRNA,174.99,177.47,166.215,167.52,11925199.0
2022-01-21,MRNA,166.23,171.2543,157.29,160.07,12604675.0
2022-01-24,MRNA,153.47,158.0,138.17,157.3,17361688.0
2022-01-25,MRNA,156.01,168.26,150.0,152.54,12171791.0
2022-01-26,MRNA,157.99,165.85,152.8,154.96,9622089.0
2022-01-27,MRNA,157.43,158.28,146.54,148.62,8953389.0
2022-01-28,MRNA,149.95,159.87,146.76,159.47,7086309.0
2022-01-31,MRNA,160.05,170.33,154.56,169.33,9775860.0
2022-02-01,MRNA,175.2,177.57,167.29,172.74,7648589.0
2022-02-02,MRNA,170.8074,177.2,163.58,169.61,5683423.0
2022-02-03,MRNA,165.07,170.1,163.2,163.95,4934494.0
2022-02-04,MRNA,165.64,167.5,160.25,163.01,4763682.0
2022-02-07,MRNA,162.2027,165.54,156.2701,160.27,4724394.0
2022-02-08,MRNA,155.2,157.17,147.57,153.31,7969385.0
2022-02-09,MRNA,154.3703,164.23,154.1725,164.03,5906683.0
2022-02-10,MRNA,158.0,168.67,157.54,160.42,6456949.0
2022-02-11,MRNA,161.25,168.79,160.08,161.32,5547999.0
2022-02-14,MRNA,157.5261,159.4999,138.14,142.47,17117030.0
2022-02-15,MRNA,142.49,152.93,139.211,151.12,11340424.0
2022-02-16,MRNA,147.62,152.39,144.5,151.81,5796029.0
2022-02-17,MRNA,150.2,154.66,145.28,146.36,7246297.0
2022-02-18,MRNA,147.55,151.4561,141.31,145.74,5966400.0
2022-02-22,MRNA,142.26,151.2,141.86,144.97,7092671.0
2022-02-23,MRNA,145.17,145.719,134.0,135.65,8287623.0
2022-02-24,MRNA,139.865,156.42,138.12,156.13,18207857.0
2022-02-25,MRNA,156.02,156.19,147.01,151.33,8154014.0
2022-02-28,MRNA,150.98,155.47,147.44,153.6,7568987.0
2022-03-01,MRNA,152.48,156.3793,147.92,149.52,5434279.0
2022-03-02,MRNA,149.44,150.57,140.44,147.86,5756386.0
2022-03-03,MRNA,147.9,149.232,139.53,141.52,4914266.0
2022-03-04,MRNA,140.82,143.91,135.91,136.46,5785270.0
2022-03-07,MRNA,135.12,138.4,126.28,126.46,6570758.0
2022-03-08,MRNA,125.0,136.96,122.01,129.28,7105157.0
2022-03-09,MRNA,132.075,145.28,132.05,142.49,9971496.0
2022-03-10,MRNA,139.51,140.83,135.85,139.52,5950484.0
2022-03-11,MRNA,140.75,145.8,138.0,138.2,5740622.0
2022-03-14,MRNA,140.2,166.75,139.73,150.07,23346504.0
2022-03-15,MRNA,156.27,158.0,141.75,148.12,13807428.0
2022-03-16,MRNA,150.0,169.8,149.67,169.36,14912014.0
2022-03-17,MRNA,167.75,172.1369,160.66,168.26,8200167.0
2022-03-18,MRNA,171.58,180.8,170.1,178.93,14969194.0
2022-03-21,MRNA,179.91,182.6,172.44,175.38,6553072.0
2022-03-22,MRNA,175.38,188.0,168.18,186.72,9111443.0
2022-03-23,MRNA,184.66,185.75,176.8,178.73,7623324.0
2022-03-24,MRNA,175.84,181.86,172.35,179.68,6629272.0
2022-03-25,MRNA,178.25,179.19,163.031,165.92,8612953.0
2022-03-28,MRNA,167.37,174.45,165.8,173.08,7098627.0
2022-03-29,MRNA,174.07,182.1,171.03,180.64,7504104.0
2022-03-30,MRNA,182.57,187.7099,172.77,174.92,7355615.0
2022-03-31,MRNA,175.22,178.4371,171.11,172.26,6189868.0
2022-04-01,MRNA,173.35,179.03,170.6,176.59,5338173.0
2022-04-04,MRNA,177.24,180.87,171.07,172.54,6371897.0
2022-04-05,MRNA,169.25,172.395,160.43,162.05,7045582.0
2022-04-06,MRNA,157.48,161.64,150.705,154.62,7502453.0
2022-04-07,MRNA,153.13,159.7742,151.39,159.0,6027073.0
2022-04-08,MRNA,156.79,165.18,156.6,160.84,5701941.0
2022-04-11,MRNA,156.0,163.35,152.1,160.0,5549399.0
2022-04-12,MRNA,158.99,164.7784,157.0,159.5,5339928.0
2022-04-13,MRNA,158.37,172.46,155.69,169.66,7095118.0
2022-04-14,MRNA,168.59,170.75,164.85,165.49,4702898.0
2022-04-18,MRNA,165.0,165.8899,154.27,154.75,5016098.0
2022-04-19,MRNA,151.77,153.67,147.23,152.72,6922201.0
2022-04-20,MRNA,152.97,153.67,146.5601,150.12,4156033.0
2022-04-21,MRNA,149.43,154.71,144.03,144.5,4234827.0
2022-04-22,MRNA,143.23,148.81,139.865,140.34,4442185.0
2022-04-25,MRNA,139.9,151.37,139.4001,150.41,6541300.0
2022-04-26,MRNA,148.48,151.7399,143.99,145.79,5605217.0
2022-04-27,MRNA,146.09,149.85,139.31,142.43,4758692.0
2022-04-28,MRNA,143.73,148.45,136.085,142.52,5950761.0
2022-04-29,MRNA,144.47,150.35,134.19,134.41,7721433.0
2022-05-02,MRNA,134.87,146.45,134.82,142.08,8240111.0
2022-05-03,MRNA,141.93,149.28,137.53,146.54,6651633.0
2022-05-04,MRNA,153.48,155.46,142.2277,155.05,11466577.0
2022-05-05,MRNA,151.87,152.0,138.65,142.02,8553214.0
2022-05-06,MRNA,139.7,140.6,131.0,134.4,7378660.0
2022-05-09,MRNA,132.79,141.6526,131.78,135.8,10211152.0
2022-05-10,MRNA,137.4,139.055,127.61,132.32,8611332.0
2022-05-11,MRNA,130.74,134.91,122.7204,123.43,8086416.0
2022-05-12,MRNA,120.6,132.937,119.01,130.17,7395408.0
2022-05-13,MRNA,132.31,141.65,132.31,137.91,6584745.0
2022-05-16,MRNA,135.87,141.6,133.82,136.26,4759951.0
2022-05-17,MRNA,137.52,143.89,136.09,142.28,6301590.0
2022-05-18,MRNA,138.41,144.13,136.29,137.71,5406067.0
2022-05-19,MRNA,140.87,148.5,140.4601,143.38,7791816.0
2022-05-20,MRNA,143.07,144.77,131.35,136.25,6332506.0
2022-05-23,MRNA,137.6,141.31,136.235,137.62,4533037.0
2022-05-24,MRNA,136.235,136.6,126.77,132.06,6642804.0
2022-05-25,MRNA,130.98,133.0,126.28,130.85,5395182.0
2022-05-26,MRNA,130.85,136.14,126.53,135.8,5951242.0
2022-05-27,MRNA,137.38,148.5399,136.59,147.66,8356445.0
2022-05-31,MRNA,145.055,149.44,142.74,145.33,11024654.0
2022-06-01,MRNA,146.09,149.08,140.87,143.4,4017394.0
2022-06-02,MRNA,140.2,142.5,130.92,140.18,7521943.0
2022-06-03,MRNA,139.58,143.38,135.0702,137.15,4466972.0
2022-06-06,MRNA,137.99,143.0,136.71,140.0,3385516.0
2022-06-07,MRNA,139.37,146.355,137.96,145.34,4568137.0
2022-06-08,MRNA,147.47,152.73,146.75,148.53,4988889.0
2022-06-09,MRNA,148.46,148.74,134.0,134.04,7959271.0
2022-06-10,MRNA,132.89,134.69,124.53,127.12,6718285.0
2022-06-13,MRNA,122.71,124.78,115.61,117.13,7273107.0
2022-06-14,MRNA,117.26,123.15,115.89,121.56,5852535.0
2022-06-15,MRNA,122.44,131.38,122.44,128.53,7414687.0
2022-06-16,MRNA,124.38,125.255,118.06,121.08,6280612.0
2022-06-17,MRNA,120.73,128.77,120.2,128.03,10840618.0
2022-06-21,MRNA,130.495,134.575,129.67,129.99,4777648.0
2022-06-22,MRNA,127.5,139.9,126.5901,136.07,6597839.0
2022-06-23,MRNA,136.04,143.66,132.8,143.26,5019681.0
2022-06-24,MRNA,143.99,144.89,138.22,144.27,9790159.0
2022-06-27,MRNA,143.0,146.4,138.49,145.36,4774209.0
2022-06-28,MRNA,143.4,149.79,140.95,142.19,4321613.0
2022-06-29,MRNA,140.425,144.36,138.618,142.81,3058575.0
2022-06-30,MRNA,143.4,147.35,135.52,142.85,6132862.0
2022-07-01,MRNA,141.93,151.1,139.54,149.95,5137286.0
2022-07-05,MRNA,148.66,158.79,146.84,155.54,6315463.0
2022-07-06,MRNA,154.51,161.01,150.4,159.56,5386423.0
2022-07-07,MRNA,159.5,173.66,159.38,172.4,8045142.0
2022-07-08,MRNA,170.72,180.73,170.36,176.23,7873625.0
2022-07-11,MRNA,173.51,180.48,171.29,175.26,6998682.0
2022-07-12,MRNA,174.73,176.9,170.16,173.25,5412664.0
2022-07-13,MRNA,168.88,176.65,167.15,171.24,4333230.0
2022-07-14,MRNA,169.24,170.8618,155.93,159.92,7121839.0
2022-07-15,MRNA,161.0,167.0,155.93,166.91,4667374.0
2022-07-18,MRNA,169.11,172.73,162.56,163.4,3804967.0
2022-07-19,MRNA,166.76,167.98,161.27,167.14,3353566.0
2022-07-20,MRNA,167.0,172.51,163.92,166.89,3249998.0
2022-07-21,MRNA,165.36,171.89,165.25,168.89,2732605.0
2022-07-22,MRNA,170.0,171.105,161.435,163.52,3220652.0
2022-07-25,MRNA,162.75,167.2681,159.13,165.69,2676751.0
2022-07-26,MRNA,166.3,166.3,159.905,160.9,3168197.0
2022-07-27,MRNA,161.0,161.2819,154.1,158.02,4656710.0
2022-07-28,MRNA,157.0,158.81,151.73,158.07,3718133.0
2022-07-29,MRNA,161.44,164.6,159.44,164.09,4331114.0
2022-08-01,MRNA,163.85,166.1794,160.06,161.51,4075257.0
2022-08-02,MRNA,161.03,165.29,160.76,160.81,3724666.0
2022-08-03,MRNA,167.74,189.33,167.74,186.49,14150086.0
2022-08-04,MRNA,185.75,197.44,185.47,194.18,7177133.0
2022-08-05,MRNA,189.271,192.4,182.26,186.84,5717904.0
2022-08-08,MRNA,185.2,190.28,180.09,182.94,4288535.0
2022-08-09,MRNA,176.01,180.71,169.2021,171.14,5147661.0
2022-08-10,MRNA,174.09,176.68,169.82,174.27,3846212.0
2022-08-11,MRNA,174.435,179.85,171.06,171.81,3632023.0
2022-08-12,MRNA,172.68,173.95,168.64,171.18,3082768.0
2022-08-15,MRNA,172.85,179.33,171.85,176.78,5078341.0
2022-08-16,MRNA,176.0,180.13,166.605,167.96,5374930.0
2022-08-17,MRNA,165.0445,167.62,157.68,158.0,5784981.0
2022-08-18,MRNA,157.0,158.5099,148.26,150.0,7266902.0
2022-08-19,MRNA,147.64,150.75,144.99,146.1,5111314.0
2022-08-22,MRNA,145.25,148.88,141.57,142.47,4874412.0
2022-08-23,MRNA,141.7,144.8084,139.21,143.78,3987550.0
2022-08-24,MRNA,142.8,144.22,140.63,141.43,3839560.0
2022-08-25,MRNA,142.25,142.28,137.78,142.05,3629465.0
2022-08-26,MRNA,142.8,145.5,136.66,136.7,4437383.0
2022-08-29,MRNA,135.09,139.37,135.0,137.26,3508819.0
2022-08-30,MRNA,137.9,138.0,132.8182,135.93,3938557.0
2022-08-31,MRNA,136.95,139.88,131.71,132.27,4951366.0
2022-09-01,MRNA,131.13,139.0,130.11,138.95,7090452.0
2022-09-02,MRNA,140.36,140.93,137.4691,138.57,5690700.0
2022-09-06,MRNA,138.0,138.4,129.82,130.08,6155227.0
2022-09-07,MRNA,129.68,135.1,129.58,134.9,4290018.0
2022-09-08,MRNA,136.7,142.26,136.1,141.28,5501417.0
2022-09-09,MRNA,142.04,142.65,138.06,142.28,3931023.0
2022-09-12,MRNA,142.0,144.7878,139.76,140.32,3759115.0
2022-09-13,MRNA,136.06,138.23,131.05,131.3,5486115.0
2022-09-14,MRNA,134.01,141.82,133.59,139.4,8342118.0
2022-09-15,MRNA,138.61,139.8399,135.58,135.86,4669142.0
2022-09-16,MRNA,134.37,139.8799,133.76,137.74,9962977.0
2022-09-19,MRNA,135.7,135.99,123.6854,127.9,11822278.0
2022-09-20,MRNA,125.8,134.35,125.79,129.705,8872425.0
2022-09-21,MRNA,130.37,131.79,125.68,125.76,4141897.0
2022-09-22,MRNA,124.316,126.08,122.9,124.32,3756684.0
2022-09-23,MRNA,122.81,125.01,121.25,123.64,4269652.0
2022-09-26,MRNA,123.34,125.88,119.56,119.69,4250694.0
2022-09-27,MRNA,120.58,125.16,120.25,122.23,4244659.0
2022-09-28,MRNA,123.58,126.29,121.82,122.15,4648311.0
2022-09-29,MRNA,119.9,120.58,115.03,118.07,5169191.0
2022-09-30,MRNA,118.44,122.58,118.08,118.25,4317491.0
2022-10-03,MRNA,119.32,122.3981,115.41,120.99,4247870.0
2022-10-04,MRNA,123.67,126.41,123.5,125.67,3885411.0
2022-10-05,MRNA,122.4,126.74,121.61,125.62,2497536.0
2022-10-06,MRNA,124.78,127.64,122.93,125.15,2644219.0
2022-10-07,MRNA,121.5,123.36,118.46,119.32,3624484.0
2022-10-10,MRNA,119.32,125.25,118.47,123.42,4103262.0
2022-10-11,MRNA,123.29,124.78,118.94,120.72,3251085.0
2022-10-12,MRNA,135.555,141.47,129.61,130.72,18111517.0
2022-10-13,MRNA,126.36,136.1199,126.19,134.72,5477672.0
2022-10-14,MRNA,135.68,136.16,131.3148,134.0,4982922.0
2022-10-17,MRNA,135.52,140.32,133.0,139.25,4999654.0
2022-10-18,MRNA,140.74,141.0,132.39,134.09,5394247.0
2022-10-19,MRNA,132.5,133.29,122.92,123.52,6312712.0
2022-10-20,MRNA,122.94,124.69,118.31,118.38,5924914.0
2022-10-21,MRNA,123.77,130.3,122.03,128.32,8649690.0
2022-10-24,MRNA,127.49,133.96,126.72,133.02,4546796.0
2022-10-25,MRNA,134.0,138.35,133.0006,136.57,4764942.0
2022-10-26,MRNA,137.25,147.68,137.02,142.0,6101940.0
2022-10-27,MRNA,143.38,146.25,140.8,144.11,4005250.0
2022-10-28,MRNA,142.84,151.19,142.84,150.97,4956626.0
2022-10-31,MRNA,149.43,154.34,148.57,150.33,4076046.0
2022-11-01,MRNA,154.77,158.88,152.41,154.62,4709169.0
2022-11-02,MRNA,154.2,156.18,148.3,148.62,5460684.0
2022-11-03,MRNA,138.76,150.7464,135.09,147.5,9532665.0
2022-11-04,MRNA,149.62,160.74,143.645,158.41,8468696.0
2022-11-07,MRNA,158.46,165.49,155.81,164.04,5204598.0
2022-11-08,MRNA,162.46,167.49,159.06,164.61,3632615.0
2022-11-09,MRNA,162.5,169.83,162.35,163.21,4147117.0
2022-11-10,MRNA,164.525,169.28,161.71,168.56,5509706.0
2022-11-11,MRNA,168.31,172.135,162.74,171.2,3918796.0
2022-11-14,MRNA,169.27,184.24,169.27,179.03,7016188.0
2022-11-15,MRNA,180.66,187.87,178.35,185.47,5529367.0
2022-11-16,MRNA,184.44,188.65,182.88,185.25,4578591.0
2022-11-17,MRNA,181.33,184.44,178.98,183.9,3665806.0
2022-11-18,MRNA,184.0,188.45,181.22,181.59,3881550.0
2022-11-21,MRNA,179.71,180.79,175.17,176.75,3529049.0
2022-11-22,MRNA,176.08,179.83,170.27,179.59,3645466.0
2022-11-23,MRNA,178.01,179.36,174.58,176.81,2617834.0
2022-11-25,MRNA,175.01,179.14,173.41,176.4,1333404.0
2022-11-28,MRNA,177.09,184.22,174.67,175.38,4021799.0
2022-11-29,MRNA,176.15,179.0,171.53,173.15,3120996.0
2022-11-30,MRNA,173.52,176.75,169.06,175.91,4437547.0
2022-12-01,MRNA,173.41,185.9,172.38,181.48,5275545.0
2022-12-02,MRNA,178.5,182.8,177.0,182.35,3063723.0
2022-12-05,MRNA,180.99,183.685,173.59,175.93,3953659.0
2022-12-06,MRNA,175.02,175.78,169.7,173.54,3675847.0
2022-12-07,MRNA,172.31,180.385,171.85,179.0,3970933.0
2022-12-08,MRNA,179.12,185.21,177.52,184.7,3738834.0
2022-12-08,MRNA,179.12,185.21,177.52,184.7,3738834.0
2022-12-09,MRNA,185.0,185.409,177.1,177.35,3815876.0
2022-12-09,MRNA,185.0,185.409,177.1,177.35,3815876.0
2022-12-12,MRNA,175.53,175.7725,162.78,165.13,5576802.0
2022-12-12,MRNA,175.53,175.7725,162.78,165.13,5576802.0
2022-12-13,MRNA,187.33,208.52,184.02,197.54,27004022.0
2022-12-13,MRNA,187.33,208.52,184.02,197.54,27004022.0
2022-12-14,MRNA,195.08,217.25,192.541,208.95,21894654.0
2022-12-14,MRNA,195.08,217.25,192.541,208.95,21894654.0
2022-12-15,MRNA,207.61,212.44,202.09,207.25,10166573.0
2022-12-15,MRNA,207.61,212.44,202.09,207.25,10166573.0
2022-12-16,MRNA,206.37,209.85,190.62,193.29,14598954.0
2022-12-16,MRNA,206.37,209.85,190.62,193.29,14598954.0
2022-12-19,MRNA,200.0,204.0,187.8601,189.89,7321698.0
2022-12-19,MRNA,200.0,204.0,187.8601,189.89,7321698.0
2022-12-20,MRNA,189.0,204.22,187.54,201.16,9946656.0
2022-12-20,MRNA,189.0,204.22,187.54,201.16,9946656.0
2022-12-21,MRNA,201.85,210.22,199.75,210.04,7999725.0
2022-12-21,MRNA,201.85,210.22,199.75,210.04,7999725.0
2022-12-22,MRNA,209.82,212.47,201.6101,208.34,5620477.0
2022-12-22,MRNA,209.82,212.47,201.6101,208.34,5620477.0
2022-12-23,MRNA,206.69,208.99,197.56,199.08,6380717.0
2022-12-23,MRNA,206.69,208.99,197.56,199.08,6380717.0
2022-12-27,MRNA,199.9,201.43,179.83,180.17,7104226.0
2022-12-27,MRNA,199.9,201.43,179.83,180.17,7104226.0
2022-12-28,MRNA,180.0,183.75,174.51,176.5,6213392.0
2022-12-28,MRNA,180.0,183.75,174.51,176.5,6213392.0
2022-12-29,MRNA,178.19,182.5,175.4001,178.86,4010713.0
2022-12-29,MRNA,178.19,182.5,175.4001,178.86,4010713.0
2022-12-30,MRNA,176.22,179.69,172.31,179.62,3783754.0
2022-12-30,MRNA,176.22,179.69,172.31,179.62,3783754.0
2023-01-03,MRNA,180.85,184.39,178.23,178.99,4356284.0
2023-01-03,MRNA,180.85,184.39,178.23,178.99,4356284.0
2023-01-04,MRNA,182.42,183.61,175.63,177.36,3059925.0
2023-01-04,MRNA,182.42,183.61,175.63,177.36,3059925.0
2023-01-05,MRNA,174.8,175.5135,171.6,173.51,3466026.0
2023-01-05,MRNA,174.8,175.5135,171.6,173.51,3466026.0
2023-01-06,MRNA,174.96,181.7399,171.4,180.35,3922834.0
2023-01-06,MRNA,174.96,181.7399,171.4,180.35,3922834.0
2023-01-09,MRNA,181.8,188.36,177.27,183.95,4703218.0
2023-01-09,MRNA,181.8,188.36,177.27,183.95,4703218.0
2023-01-10,MRNA,182.7,189.81,181.5025,189.65,2635646.0
2023-01-10,MRNA,182.7,189.81,181.5025,189.65,2635646.0
2023-01-11,MRNA,188.57,189.65,182.6682,186.64,3507254.0
2023-01-11,MRNA,188.57,189.65,182.6682,186.64,3507254.0
2023-01-12,MRNA,186.54,189.29,179.15,188.06,4188610.0
2023-01-12,MRNA,186.54,189.29,179.15,188.06,4188610.0
2023-01-13,MRNA,185.08,192.12,185.05,192.0,3547016.0
2023-01-13,MRNA,185.08,192.12,185.05,192.0,3547016.0
2023-01-17,MRNA,187.895,194.63,187.64,190.69,3960642.0
2023-01-17,MRNA,187.895,194.63,187.64,190.69,3960642.0
2023-01-18,MRNA,200.322,207.51,195.02,197.02,11457200.0
2023-01-18,MRNA,200.322,207.51,195.02,197.02,11457200.0
2023-01-19,MRNA,196.21,197.31,190.32,190.38,4668695.0
2023-01-19,MRNA,196.21,197.31,190.32,190.38,4668695.0
2023-01-20,MRNA,190.6,194.585,188.52,193.98,4556802.0
2023-01-20,MRNA,190.6,194.585,188.52,193.98,4556802.0
2023-01-23,MRNA,192.61,198.86,192.21,196.94,3129781.0
2023-01-23,MRNA,192.61,198.86,192.21,196.94,3129781.0
2023-01-24,MRNA,195.83,197.06,193.215,196.76,1972979.0
2023-01-24,MRNA,195.83,197.06,193.215,196.76,1972979.0
2023-01-25,MRNA,194.33,194.96,189.75,193.07,2575100.0
2023-01-25,MRNA,194.33,194.96,189.75,193.07,2575100.0
2023-01-26,MRNA,194.43,195.0,187.55,193.24,2627345.0
2023-01-26,MRNA,194.43,195.0,187.55,193.24,2627345.0
2023-01-27,MRNA,191.91,193.52,188.28,189.35,3869743.0
2023-01-27,MRNA,191.91,193.52,188.28,189.35,3869743.0
2023-01-30,MRNA,187.23,187.59,180.64,180.87,3470682.0
2023-01-30,MRNA,187.23,187.59,180.64,180.87,3470682.0
2023-01-31,MRNA,176.5,180.21,173.78,176.06,6893587.0
2023-01-31,MRNA,176.5,180.21,173.78,176.06,6893587.0
2023-02-01,MRNA,174.7,176.3,167.28,174.3,6058069.0
2023-02-01,MRNA,174.7,176.3,167.28,174.3,6058069.0
2023-02-02,MRNA,173.4,176.73,170.51,176.35,4103157.0
2023-02-02,MRNA,173.4,176.73,170.51,176.35,4103157.0
2023-02-03,MRNA,172.74,178.74,172.4,173.25,3098030.0
2023-02-03,MRNA,172.74,178.74,172.4,173.25,3098030.0
2023-02-06,MRNA,171.98,174.41,169.67,170.27,3068784.0
2023-02-06,MRNA,171.98,174.41,169.67,170.27,3068784.0
2023-02-07,MRNA,170.26,171.87,167.03,171.06,2829357.0
2023-02-07,MRNA,170.26,171.87,167.03,171.06,2829357.0
2023-02-08,MRNA,169.33,170.39,164.15,164.34,3337940.0
2023-02-08,MRNA,169.33,170.39,164.15,164.34,3337940.0
2023-02-09,MRNA,167.03,170.1,163.19,164.48,3197176.0
2023-02-09,MRNA,167.03,170.1,163.19,164.48,3197176.0
2023-02-10,MRNA,164.0,169.51,162.65,169.28,3337797.0
2023-02-10,MRNA,164.0,169.51,162.65,169.28,3337797.0
2023-02-13,MRNA,168.73,171.77,166.01,171.48,2966293.0
2023-02-13,MRNA,168.73,171.77,166.01,171.48,2966293.0
2023-02-14,MRNA,170.89,176.04,169.29,175.62,3150980.0
2023-02-14,MRNA,170.89,176.04,169.29,175.62,3150980.0
2023-02-15,MRNA,173.17,177.37,172.45,177.28,2161743.0
2023-02-15,MRNA,173.17,177.37,172.45,177.28,2161743.0
2023-02-16,MRNA,173.07,176.2,171.59,172.31,2716856.0
2023-02-16,MRNA,173.07,176.2,171.59,172.31,2716856.0
2023-02-17,MRNA,163.0,166.72,160.66,166.6,5436302.0
2023-02-17,MRNA,163.0,166.72,160.66,166.6,5436302.0
2023-02-21,MRNA,165.25,166.86,159.49,160.09,3682648.0
2023-02-21,MRNA,165.25,166.86,159.49,160.09,3682648.0
2023-02-22,MRNA,160.35,161.49,157.0,158.17,3294656.0
2023-02-22,MRNA,160.35,161.49,157.0,158.17,3294656.0
2023-02-23,MRNA,153.73,157.5,143.7192,147.57,9758151.0
2023-02-23,MRNA,153.73,157.5,143.7192,147.57,9758151.0
2023-02-24,MRNA,140.53,144.27,138.21,139.26,6422927.0
2023-02-24,MRNA,140.53,144.27,138.21,139.26,6422927.0
2023-02-27,MRNA,139.52,140.91,136.72,138.27,5277148.0
2023-02-27,MRNA,139.52,140.91,136.72,138.27,5277148.0
2023-02-28,MRNA,138.27,140.96,137.3702,138.81,4647875.0
2023-02-28,MRNA,138.27,140.96,137.3702,138.81,4647875.0
2023-03-01,MRNA,138.39,140.28,133.66,135.66,4980332.0
2023-03-01,MRNA,138.39,140.28,133.66,135.66,4980332.0
2023-03-02,MRNA,135.36,139.03,135.34,137.86,3713552.0
2023-03-02,MRNA,135.36,139.03,135.34,137.86,3713552.0
2023-03-03,MRNA,138.68,144.855,138.15,143.2,4353790.0
2023-03-03,MRNA,138.68,144.855,138.15,143.2,4353790.0
2023-03-06,MRNA,143.3,145.06,142.63,144.03,3211549.0
2023-03-06,MRNA,143.3,145.06,142.63,144.03,3211549.0
2023-03-07,MRNA,143.78,145.74,139.68,141.05,3012637.0
2023-03-07,MRNA,143.78,145.74,139.68,141.05,3012637.0
2023-03-08,MRNA,140.32,142.53,140.32,142.08,2405746.0
2023-03-08,MRNA,140.32,142.53,140.32,142.08,2405746.0
