Date,Symbol,Open,High,Low,Close,Volume
2021-11-23,FMC,104.34,105.08,102.86,104.91,709394.0
2021-11-24,FMC,104.18,104.8,103.23,104.12,515635.0
2021-11-26,FMC,101.62,102.76,100.75,102.64,375472.0
2021-11-29,FMC,105.23,105.33,102.51,103.54,1190225.0
2021-11-30,FMC,102.55,103.45,99.18,100.19,1459298.0
2021-12-01,FMC,102.6,104.34,100.14,100.17,887316.0
2021-12-02,FMC,100.84,104.29,100.5,103.53,981014.0
2021-12-03,FMC,104.04,106.66,102.905,103.69,1116679.0
2021-12-06,FMC,105.18,106.57,104.44,105.56,723696.0
2021-12-07,FMC,106.53,108.23,105.9,107.1,886591.0
2021-12-08,FMC,107.32,109.32,107.03,108.77,1022272.0
2021-12-09,FMC,107.94,108.91,107.32,107.44,694320.0
2021-12-10,FMC,108.72,109.39,107.21,108.17,651285.0
2021-12-13,FMC,107.68,107.87,104.89,105.03,1126644.0
2021-12-14,FMC,104.98,106.37,104.43,104.61,1317395.0
2021-12-15,FMC,104.43,105.97,103.52,105.7,1262411.0
2021-12-16,FMC,105.65,107.22,104.7,104.97,1328849.0
2021-12-17,FMC,104.8,105.24,103.46,103.98,4252709.0
2021-12-20,FMC,102.87,103.53,100.45,102.24,1170516.0
2021-12-21,FMC,103.21,106.16,102.94,105.78,1145848.0
2021-12-22,FMC,105.5,107.74,105.25,107.5,803828.0
2021-12-23,FMC,107.76,109.685,107.57,109.12,799123.0
2021-12-27,FMC,109.07,109.47,107.93,108.95,577648.0
2021-12-28,FMC,108.73,110.0,108.7201,109.57,578633.0
2021-12-29,FMC,109.52,110.0,109.115,109.4,409840.0
2021-12-30,FMC,109.03,110.0,108.4765,109.39,473932.0
2021-12-31,FMC,109.45,110.34,109.12,109.89,555515.0
2022-01-03,FMC,110.56,111.58,110.05,110.15,782208.0
2022-01-04,FMC,109.61,111.88,109.61,111.21,1090037.0
2022-01-05,FMC,111.87,112.31,108.86,109.0,911526.0
2022-01-06,FMC,110.08,110.36,107.89,107.9,802263.0
2022-01-07,FMC,108.16,108.55,107.19,108.21,752491.0
2022-01-10,FMC,107.81,107.81,106.11,107.4,724959.0
2022-01-11,FMC,108.37,109.54,107.48,109.39,627471.0
2022-01-12,FMC,111.23,112.01,110.1,111.24,633928.0
2022-01-13,FMC,111.4,114.51,111.1,113.49,1040965.0
2022-01-14,FMC,112.35,114.22,112.28,114.1,877824.0
2022-01-18,FMC,113.14,113.32,110.09,110.71,1016219.0
2022-01-19,FMC,111.31,112.5491,110.52,111.05,578376.0
2022-01-20,FMC,111.48,112.36,109.06,109.29,714802.0
2022-01-21,FMC,109.0,111.4,108.2,108.85,980338.0
2022-01-24,FMC,107.0,107.63,104.15,107.4,1054203.0
2022-01-25,FMC,105.56,108.72,103.57,107.62,761178.0
2022-01-26,FMC,108.41,110.1,106.33,107.35,505036.0
2022-01-27,FMC,108.83,110.625,106.93,108.09,816230.0
2022-01-28,FMC,107.84,108.63,105.9,108.5,686737.0
2022-01-31,FMC,108.65,110.56,108.06,110.37,1041278.0
2022-02-01,FMC,110.43,111.76,108.9,111.55,967592.0
2022-02-02,FMC,111.5,113.05,110.58,112.65,1016295.0
2022-02-03,FMC,111.82,112.8,110.51,110.7,789026.0
2022-02-04,FMC,110.14,111.18,109.39,110.23,842757.0
2022-02-07,FMC,110.63,110.89,108.21,108.22,1036603.0
2022-02-08,FMC,108.73,111.26,108.23,111.18,1139531.0
2022-02-09,FMC,113.36,119.605,112.76,117.38,2261999.0
2022-02-10,FMC,117.64,120.57,116.94,117.3,1272874.0
2022-02-11,FMC,117.44,119.325,116.795,117.87,1051075.0
2022-02-14,FMC,117.51,118.0,114.63,115.75,690447.0
2022-02-15,FMC,116.75,118.16,115.92,117.78,657632.0
2022-02-16,FMC,117.63,119.71,117.16,119.59,801776.0
2022-02-17,FMC,118.33,119.91,117.67,118.11,539506.0
2022-02-18,FMC,118.4,119.88,116.84,116.89,945718.0
2022-02-22,FMC,116.4,117.705,114.9285,116.16,646429.0
2022-02-23,FMC,116.12,117.15,114.39,114.69,879375.0
2022-02-24,FMC,112.44,115.2,111.42,114.9,1052337.0
2022-02-25,FMC,115.89,118.15,114.79,117.97,837286.0
2022-02-28,FMC,115.76,117.27,114.6,117.25,1461916.0
2022-03-01,FMC,117.2,117.69,114.81,116.09,1251696.0
2022-03-02,FMC,117.24,120.45,116.39,119.56,1228197.0
2022-03-03,FMC,120.35,121.33,119.01,120.65,813580.0
2022-03-04,FMC,119.36,121.34,118.89,121.28,1147613.0
2022-03-07,FMC,121.85,122.83,117.98,118.91,1442767.0
2022-03-08,FMC,118.37,118.37,117.46,117.46,109495.0
2022-03-09,FMC,118.62,120.67,118.4,120.0,1074057.0
2022-03-10,FMC,119.12,124.94,118.51,124.42,1370855.0
2022-03-11,FMC,123.65,126.13,123.22,123.27,1007165.0
2022-03-14,FMC,124.82,126.71,122.96,126.01,1771150.0
2022-03-15,FMC,126.17,127.92,125.605,127.68,1918521.0
2022-03-16,FMC,128.09,129.54,123.69,126.13,2030812.0
2022-03-17,FMC,125.68,129.65,125.1954,129.64,1176893.0
2022-03-18,FMC,129.55,129.72,127.235,129.44,2744377.0
2022-03-21,FMC,130.94,131.54,129.57,131.4,1578107.0
2022-03-22,FMC,130.4,132.79,130.2,130.53,1391628.0
2022-03-23,FMC,131.21,131.54,129.2,131.26,1273708.0
2022-03-24,FMC,132.0,134.13,131.37,133.85,1414257.0
2022-03-25,FMC,133.68,136.63,133.68,136.55,992538.0
2022-03-28,FMC,135.87,136.55,134.08,135.95,1375700.0
2022-03-29,FMC,134.0,135.345,128.14,130.7,2380829.0
2022-03-30,FMC,131.01,136.4078,130.7,132.77,1735376.0
2022-03-31,FMC,130.93,133.48,130.68,131.57,2098057.0
2022-04-01,FMC,132.74,133.62,130.12,131.13,1148397.0
2022-04-04,FMC,131.52,132.66,129.58,132.21,1033021.0
2022-04-05,FMC,132.99,135.5,132.52,133.7,2009576.0
2022-04-06,FMC,134.18,135.079,132.7485,134.0,1098435.0
2022-04-07,FMC,134.62,136.43,133.73,135.83,900869.0
2022-04-08,FMC,136.76,138.75,135.6125,138.4,1059355.0
2022-04-11,FMC,138.46,139.09,135.95,136.58,965178.0
2022-04-12,FMC,137.02,139.0454,136.64,137.16,838392.0
2022-04-13,FMC,137.98,138.9239,137.39,138.59,607514.0
2022-04-14,FMC,137.61,138.48,136.7,136.79,940873.0
2022-04-18,FMC,137.33,140.355,136.94,137.38,1054446.0
2022-04-19,FMC,137.65,139.98,137.255,139.33,776222.0
2022-04-20,FMC,139.47,140.99,137.75,139.49,1145680.0
2022-04-21,FMC,140.43,140.78,136.93,137.01,890722.0
2022-04-22,FMC,136.35,136.94,132.01,132.63,1163211.0
2022-04-25,FMC,131.03,132.09,128.05,131.65,1282047.0
2022-04-26,FMC,132.02,133.055,130.64,130.67,1011495.0
2022-04-27,FMC,131.59,133.6,129.64,132.42,828371.0
2022-04-28,FMC,133.75,135.06,131.42,134.7,1004415.0
2022-04-29,FMC,135.0,136.9584,132.25,132.54,1197954.0
2022-05-02,FMC,133.17,133.6,129.13,131.78,1496983.0
2022-05-03,FMC,129.15,130.19,121.26,123.5,2194161.0
2022-05-04,FMC,124.2,124.6799,119.9,122.53,2058459.0
2022-05-05,FMC,122.08,123.545,118.1,118.54,2412181.0
2022-05-06,FMC,118.02,119.53,115.77,119.0,1272924.0
2022-05-09,FMC,117.0,117.81,113.54,113.91,1288080.0
2022-05-10,FMC,115.23,116.0,111.44,112.67,1030749.0
2022-05-11,FMC,112.94,117.78,112.17,115.51,1244871.0
2022-05-12,FMC,114.28,115.86,112.41,114.55,803539.0
2022-05-13,FMC,115.45,117.88,114.76,116.77,750006.0
2022-05-16,FMC,116.77,118.345,115.92,117.02,787293.0
2022-05-17,FMC,118.91,119.84,116.68,119.31,849443.0
2022-05-18,FMC,118.46,120.24,117.9,118.69,1215475.0
2022-05-19,FMC,117.6,122.35,117.224,121.38,969113.0
2022-05-20,FMC,122.6,122.91,116.275,119.43,1034600.0
2022-05-23,FMC,120.86,124.09,120.05,123.51,877370.0
2022-05-24,FMC,122.73,124.12,120.78,123.56,737539.0
2022-05-25,FMC,123.15,125.37,122.04,122.28,1121511.0
2022-05-26,FMC,123.55,124.7,122.79,123.14,1497819.0
2022-05-27,FMC,124.0,126.02,123.12,126.01,1376520.0
2022-05-31,FMC,124.19,124.255,121.6,122.58,3063830.0
2022-06-01,FMC,122.57,123.23,120.19,121.71,1307575.0
2022-06-02,FMC,122.3,125.6,121.19,125.55,1027455.0
2022-06-03,FMC,124.79,125.15,121.26,121.32,737129.0
2022-06-06,FMC,122.11,122.11,119.51,120.47,1417698.0
2022-06-07,FMC,119.78,121.23,119.1,121.23,894756.0
2022-06-08,FMC,119.98,120.13,117.51,117.83,921317.0
2022-06-09,FMC,117.03,117.79,115.38,115.47,597104.0
2022-06-10,FMC,113.69,114.13,111.8,112.7,735554.0
2022-06-13,FMC,109.61,110.08,107.43,108.11,1014915.0
2022-06-14,FMC,108.16,109.265,107.29,107.92,727943.0
2022-06-15,FMC,109.57,109.87,105.1049,107.16,760811.0
2022-06-16,FMC,104.85,105.39,103.14,103.91,1153377.0
2022-06-17,FMC,104.32,105.85,102.7301,103.98,2187463.0
2022-06-21,FMC,108.14,109.57,106.5837,108.83,1115558.0
2022-06-22,FMC,106.08,108.95,106.05,107.62,870859.0
2022-06-23,FMC,107.27,107.97,103.395,103.69,979807.0
2022-06-24,FMC,104.3,108.72,103.925,108.23,1684605.0
2022-06-27,FMC,108.69,109.235,107.14,108.92,1273359.0
2022-06-28,FMC,109.99,111.6377,107.74,107.83,902527.0
2022-06-29,FMC,107.88,108.48,106.24,108.22,553438.0
2022-06-30,FMC,106.95,107.7,105.515,107.01,1056936.0
2022-07-01,FMC,106.23,107.72,104.5,107.5,806155.0
2022-07-05,FMC,105.27,105.6,102.065,103.98,1267170.0
2022-07-06,FMC,104.12,104.49,99.77,103.6,1903237.0
2022-07-07,FMC,104.66,105.71,104.11,104.45,845803.0
2022-07-08,FMC,104.86,105.52,103.175,104.93,627313.0
2022-07-11,FMC,103.7,105.25,103.14,104.63,852123.0
2022-07-12,FMC,103.95,105.31,103.14,103.54,646046.0
2022-07-13,FMC,101.48,103.73,101.46,102.74,580580.0
2022-07-14,FMC,100.6,101.5,98.24,100.04,1304852.0
2022-07-15,FMC,101.66,101.99,99.55,100.91,910475.0
2022-07-18,FMC,101.97,102.71,100.03,100.37,1131466.0
2022-07-19,FMC,101.34,104.18,101.3,103.8,986415.0
2022-07-20,FMC,104.47,105.81,103.77,104.86,782493.0
2022-07-21,FMC,104.02,105.8,103.38,105.78,708029.0
2022-07-22,FMC,106.14,107.07,105.46,105.9,711722.0
2022-07-25,FMC,106.64,108.02,105.73,107.63,655012.0
2022-07-26,FMC,107.66,108.605,107.2903,107.79,535802.0
2022-07-27,FMC,107.09,110.35,107.0,109.76,670517.0
2022-07-28,FMC,110.75,111.355,109.04,110.22,545471.0
2022-07-29,FMC,111.08,111.66,110.215,111.1,691841.0
2022-08-01,FMC,110.49,110.49,108.7,109.11,998924.0
2022-08-02,FMC,108.59,109.89,107.46,107.5,1195470.0
2022-08-03,FMC,107.34,110.85,107.0,109.04,1472570.0
2022-08-04,FMC,109.0,109.7,105.87,106.05,1077897.0
2022-08-05,FMC,105.34,107.82,105.34,106.33,991618.0
2022-08-08,FMC,107.47,108.6037,106.04,108.03,850799.0
2022-08-09,FMC,108.2,108.62,106.08,107.35,714101.0
2022-08-10,FMC,109.3,109.89,108.95,109.23,643579.0
2022-08-11,FMC,110.14,110.75,109.25,109.57,439457.0
2022-08-12,FMC,109.94,112.3,109.04,112.27,739313.0
2022-08-15,FMC,110.65,112.09,110.28,111.99,630017.0
2022-08-16,FMC,112.3,114.43,111.5178,113.76,721137.0
2022-08-17,FMC,112.42,113.37,111.78,112.99,721315.0
2022-08-18,FMC,113.15,113.535,112.295,112.89,507690.0
2022-08-19,FMC,112.4,112.56,110.575,111.44,581451.0
2022-08-22,FMC,110.17,110.2274,108.05,108.82,595243.0
2022-08-23,FMC,109.16,113.51,109.16,113.29,776506.0
2022-08-24,FMC,113.5,115.96,113.23,114.68,970386.0
2022-08-25,FMC,115.6,117.64,115.18,117.59,907964.0
2022-08-26,FMC,118.35,118.48,113.9,113.92,559133.0
2022-08-29,FMC,112.65,114.38,112.1601,113.02,546971.0
2022-08-30,FMC,112.77,112.98,109.27,109.71,689853.0
2022-08-31,FMC,109.45,109.585,107.445,108.08,1181929.0
2022-09-01,FMC,106.61,107.03,104.41,106.82,814336.0
2022-09-02,FMC,108.0,108.62,105.95,106.44,741493.0
2022-09-06,FMC,107.06,107.81,104.5,105.03,649877.0
2022-09-07,FMC,104.65,109.065,104.37,108.61,530301.0
2022-09-08,FMC,107.33,110.215,106.9067,109.98,622763.0
2022-09-09,FMC,111.36,113.4,110.575,112.7,890134.0
2022-09-12,FMC,113.34,113.34,111.57,113.06,784500.0
2022-09-13,FMC,110.68,113.11,110.0,110.34,739587.0
2022-09-14,FMC,110.23,111.11,108.74,110.99,851478.0
2022-09-15,FMC,110.67,111.25,107.82,108.25,774010.0
2022-09-16,FMC,106.22,106.96,104.675,105.88,1633820.0
2022-09-19,FMC,104.19,107.84,103.81,107.61,960038.0
2022-09-20,FMC,106.31,107.07,105.42,106.32,597062.0
2022-09-21,FMC,107.34,108.54,105.69,105.7,768055.0
2022-09-22,FMC,106.12,108.04,105.165,107.18,1149565.0
2022-09-23,FMC,105.19,105.6,103.245,104.8,1067598.0
2022-09-26,FMC,104.3,106.98,103.05,103.29,1093528.0
2022-09-27,FMC,104.91,106.42,104.1401,105.0,1250729.0
2022-09-28,FMC,105.37,108.975,104.955,108.38,1459409.0
2022-09-29,FMC,107.24,107.24,105.32,106.31,1058884.0
2022-09-30,FMC,106.02,107.34,105.47,105.7,1624680.0
2022-10-03,FMC,107.56,109.77,107.34,109.11,1292989.0
2022-10-04,FMC,110.91,113.25,110.21,112.44,1330416.0
2022-10-05,FMC,111.34,112.6,110.33,112.04,1046275.0
2022-10-06,FMC,111.47,113.32,111.11,111.97,1027249.0
2022-10-07,FMC,111.29,112.0,109.47,110.76,798664.0
2022-10-10,FMC,111.31,113.19,110.97,112.42,654795.0
2022-10-11,FMC,111.87,114.65,111.665,112.42,832925.0
2022-10-12,FMC,112.75,115.4,112.03,114.7,1535428.0
2022-10-13,FMC,112.5,117.34,112.035,116.52,1083441.0
2022-10-14,FMC,117.17,117.51,110.47,110.84,992396.0
2022-10-17,FMC,112.81,114.73,112.58,114.45,946839.0
2022-10-18,FMC,117.17,118.55,115.89,117.69,945595.0
2022-10-19,FMC,117.23,118.7,115.64,116.67,833321.0
2022-10-20,FMC,117.45,118.02,114.45,115.35,1008221.0
2022-10-21,FMC,115.21,117.53,113.95,117.2,1326763.0
2022-10-24,FMC,117.35,117.87,115.3,115.7,1196507.0
2022-10-25,FMC,115.4,119.36,115.02,118.65,1390436.0
2022-10-26,FMC,119.14,119.59,117.79,118.4,906365.0
2022-10-27,FMC,118.7,119.475,117.95,118.55,818432.0
2022-10-28,FMC,118.66,119.525,116.49,117.96,1093039.0
2022-10-31,FMC,117.61,119.375,116.64,118.9,1146207.0
2022-11-01,FMC,119.48,119.8,117.68,119.58,1267916.0
2022-11-02,FMC,122.82,124.5,119.0,119.87,2171984.0
2022-11-03,FMC,117.78,124.85,117.58,123.34,1573523.0
2022-11-04,FMC,125.42,125.64,121.67,124.5,1088043.0
2022-11-07,FMC,124.64,125.32,123.36,124.47,610298.0
2022-11-08,FMC,125.01,127.969,124.02,127.15,673790.0
2022-11-09,FMC,126.48,128.025,125.62,125.87,605379.0
2022-11-10,FMC,129.16,129.78,126.145,126.45,839542.0
2022-11-11,FMC,127.47,128.33,123.565,125.55,880029.0
2022-11-14,FMC,125.35,129.44,124.43,127.13,666694.0
2022-11-15,FMC,129.28,129.33,126.13,128.73,678302.0
2022-11-16,FMC,127.97,128.11,126.57,126.72,617423.0
2022-11-17,FMC,125.0,127.44,124.34,127.3,718371.0
2022-11-18,FMC,128.44,128.57,126.565,127.65,700066.0
2022-11-21,FMC,126.29,127.91,125.755,127.27,505532.0
2022-11-22,FMC,128.52,129.0,127.1,128.13,638447.0
2022-11-23,FMC,128.39,128.99,127.1,128.25,579583.0
2022-11-25,FMC,128.16,129.56,128.01,129.18,172153.0
2022-11-28,FMC,128.1,128.75,126.7034,127.04,646284.0
2022-11-29,FMC,127.67,128.57,126.53,127.71,542988.0
2022-11-30,FMC,128.06,130.72,126.71,130.64,1196490.0
2022-12-01,FMC,131.0,132.5,129.99,130.03,658053.0
2022-12-02,FMC,129.49,134.38,128.12,134.36,1061479.0
2022-12-05,FMC,133.49,134.29,130.06,130.73,731843.0
2022-12-06,FMC,131.03,131.34,126.77,127.94,983939.0
2022-12-07,FMC,127.86,128.79,126.96,127.92,694835.0
2022-12-08,FMC,129.13,129.37,127.82,127.99,600971.0
2022-12-08,FMC,129.13,129.37,127.82,127.99,600971.0
2022-12-09,FMC,127.99,129.0,126.58,126.6,527076.0
2022-12-09,FMC,127.99,129.0,126.58,126.6,527076.0
2022-12-12,FMC,126.79,127.2,125.16,126.29,808260.0
2022-12-12,FMC,126.79,127.2,125.16,126.29,808260.0
2022-12-13,FMC,128.62,129.21,127.02,127.6,828586.0
2022-12-13,FMC,128.62,129.21,127.02,127.6,828586.0
2022-12-14,FMC,127.88,129.22,126.37,126.79,467306.0
2022-12-14,FMC,127.88,129.22,126.37,126.79,467306.0
2022-12-15,FMC,125.68,125.825,124.02,125.17,774588.0
2022-12-15,FMC,125.68,125.825,124.02,125.17,774588.0
2022-12-16,FMC,124.05,125.52,123.27,124.3,2182193.0
2022-12-16,FMC,124.05,125.52,123.27,124.3,2182193.0
2022-12-19,FMC,124.5,125.4225,122.385,122.76,636524.0
2022-12-19,FMC,124.5,125.4225,122.385,122.76,636524.0
2022-12-20,FMC,123.15,124.56,122.36,124.17,785386.0
2022-12-20,FMC,123.15,124.56,122.36,124.17,785386.0
2022-12-21,FMC,124.72,125.71,123.59,125.09,530658.0
2022-12-21,FMC,124.72,125.71,123.59,125.09,530658.0
2022-12-22,FMC,124.87,125.14,122.59,124.67,500810.0
2022-12-22,FMC,124.87,125.14,122.59,124.67,500810.0
2022-12-23,FMC,124.58,126.51,123.82,126.34,575842.0
2022-12-23,FMC,124.58,126.51,123.82,126.34,575842.0
2022-12-27,FMC,127.21,127.49,125.99,126.54,436785.0
2022-12-27,FMC,127.21,127.49,125.99,126.54,436785.0
2022-12-28,FMC,126.25,126.92,124.56,124.66,422186.0
2022-12-28,FMC,126.25,126.92,124.56,124.66,422186.0
2022-12-29,FMC,124.57,126.05,124.57,124.94,430653.0
2022-12-29,FMC,124.57,126.05,124.57,124.94,430653.0
2022-12-30,FMC,124.56,125.4,123.59,124.8,591560.0
2022-12-30,FMC,124.56,125.4,123.59,124.8,591560.0
2023-01-03,FMC,124.87,125.735,123.75,124.92,735732.0
2023-01-03,FMC,124.87,125.735,123.75,124.92,735732.0
2023-01-04,FMC,124.91,126.0,122.35,122.94,977594.0
2023-01-04,FMC,124.91,126.0,122.35,122.94,977594.0
2023-01-05,FMC,122.16,123.309,120.17,121.7,993191.0
2023-01-05,FMC,122.16,123.309,120.17,121.7,993191.0
2023-01-06,FMC,123.25,125.69,122.63,125.46,739536.0
2023-01-06,FMC,123.25,125.69,122.63,125.46,739536.0
2023-01-09,FMC,126.6,129.45,125.6,128.97,1042656.0
2023-01-09,FMC,126.6,129.45,125.6,128.97,1042656.0
2023-01-10,FMC,129.5,130.3,127.77,128.7,651698.0
2023-01-10,FMC,129.5,130.3,127.77,128.7,651698.0
2023-01-11,FMC,130.3,131.57,128.82,131.52,877241.0
2023-01-11,FMC,130.3,131.57,128.82,131.52,877241.0
2023-01-12,FMC,131.57,131.65,129.04,129.38,547949.0
2023-01-12,FMC,131.57,131.65,129.04,129.38,547949.0
2023-01-13,FMC,128.66,130.06,127.795,129.97,550050.0
2023-01-13,FMC,128.66,130.06,127.795,129.97,550050.0
2023-01-17,FMC,130.32,131.72,128.28,128.63,876717.0
2023-01-17,FMC,130.32,131.72,128.28,128.63,876717.0
2023-01-18,FMC,129.63,129.95,126.59,126.62,741286.0
2023-01-18,FMC,129.63,129.95,126.59,126.62,741286.0
2023-01-19,FMC,126.42,127.32,125.77,126.57,400192.0
2023-01-19,FMC,126.42,127.32,125.77,126.57,400192.0
2023-01-20,FMC,127.02,129.22,126.27,128.2,662788.0
2023-01-20,FMC,127.02,129.22,126.27,128.2,662788.0
2023-01-23,FMC,128.39,128.81,126.56,127.48,500056.0
2023-01-23,FMC,128.39,128.81,126.56,127.48,500056.0
2023-01-24,FMC,126.6,129.39,125.0,129.22,317422.0
2023-01-24,FMC,126.6,129.39,125.0,129.22,317422.0
2023-01-25,FMC,127.89,129.61,126.53,128.88,366383.0
2023-01-25,FMC,127.89,129.61,126.53,128.88,366383.0
2023-01-26,FMC,129.06,131.35,129.06,130.9,591415.0
2023-01-26,FMC,129.06,131.35,129.06,130.9,591415.0
2023-01-27,FMC,130.61,132.94,130.59,132.22,769237.0
2023-01-27,FMC,130.61,132.94,130.59,132.22,769237.0
2023-01-30,FMC,132.0,133.37,129.2786,130.29,673542.0
2023-01-30,FMC,132.0,133.37,129.2786,130.29,673542.0
2023-01-31,FMC,130.35,133.2,129.99,133.13,560748.0
2023-01-31,FMC,130.35,133.2,129.99,133.13,560748.0
2023-02-01,FMC,132.79,133.35,131.095,132.43,747449.0
2023-02-01,FMC,132.79,133.35,131.095,132.43,747449.0
2023-02-02,FMC,131.1,131.565,125.78,128.72,1412996.0
2023-02-02,FMC,131.1,131.565,125.78,128.72,1412996.0
2023-02-03,FMC,128.55,129.065,127.035,127.39,1063147.0
2023-02-03,FMC,128.55,129.065,127.035,127.39,1063147.0
2023-02-06,FMC,126.97,126.97,124.16,126.13,1350257.0
2023-02-06,FMC,126.97,126.97,124.16,126.13,1350257.0
2023-02-07,FMC,125.73,127.105,124.88,126.13,1008745.0
2023-02-07,FMC,125.73,127.105,124.88,126.13,1008745.0
2023-02-08,FMC,126.69,130.25,125.67,128.47,1226326.0
2023-02-08,FMC,126.69,130.25,125.67,128.47,1226326.0
2023-02-09,FMC,129.51,130.84,126.77,129.1,1093885.0
2023-02-09,FMC,129.51,130.84,126.77,129.1,1093885.0
2023-02-10,FMC,129.38,131.57,129.15,131.2,1145693.0
2023-02-10,FMC,129.38,131.57,129.15,131.2,1145693.0
2023-02-13,FMC,131.2,131.77,128.66,128.94,820344.0
2023-02-13,FMC,131.2,131.77,128.66,128.94,820344.0
2023-02-14,FMC,128.89,129.21,127.255,128.64,760589.0
2023-02-14,FMC,128.89,129.21,127.255,128.64,760589.0
2023-02-15,FMC,128.05,129.21,127.07,129.04,881908.0
2023-02-15,FMC,128.05,129.21,127.07,129.04,881908.0
2023-02-16,FMC,128.07,131.05,127.8,129.0,976018.0
2023-02-16,FMC,128.07,131.05,127.8,129.0,976018.0
2023-02-17,FMC,128.93,129.26,127.635,128.2,495904.0
2023-02-17,FMC,128.93,129.26,127.635,128.2,495904.0
2023-02-21,FMC,127.93,128.4,126.0,126.14,593499.0
2023-02-21,FMC,127.93,128.4,126.0,126.14,593499.0
2023-02-22,FMC,126.57,129.05,126.2,128.73,534838.0
2023-02-22,FMC,126.57,129.05,126.2,128.73,534838.0
2023-02-23,FMC,128.62,130.28,128.01,129.08,525141.0
2023-02-23,FMC,128.62,130.28,128.01,129.08,525141.0
2023-02-24,FMC,127.87,129.43,126.29,128.87,557020.0
2023-02-24,FMC,127.87,129.43,126.29,128.87,557020.0
2023-02-27,FMC,129.31,130.41,128.68,129.22,483212.0
2023-02-27,FMC,129.31,130.41,128.68,129.22,483212.0
2023-02-28,FMC,129.31,129.85,128.66,129.15,903417.0
2023-02-28,FMC,129.31,129.85,128.66,129.15,903417.0
2023-03-01,FMC,128.87,129.81,127.74,128.12,701109.0
2023-03-01,FMC,128.87,129.81,127.74,128.12,701109.0
2023-03-02,FMC,128.24,129.199,126.57,128.86,791110.0
2023-03-02,FMC,128.24,129.199,126.57,128.86,791110.0
2023-03-03,FMC,129.14,129.14,127.4,128.4,729929.0
2023-03-03,FMC,129.14,129.14,127.4,128.4,729929.0
2023-03-06,FMC,127.8,128.27,125.07,125.98,1054347.0
2023-03-06,FMC,127.8,128.27,125.07,125.98,1054347.0
2023-03-07,FMC,125.61,126.45,123.8693,126.13,763647.0
2023-03-07,FMC,125.61,126.45,123.8693,126.13,763647.0
2023-03-08,FMC,126.23,127.65,125.43,127.47,969449.0
2023-03-08,FMC,126.23,127.65,125.43,127.47,969449.0
2023-03-09,FMC,127.85,128.52,122.921,123.26,574078.0
2023-03-09,FMC,127.85,128.52,122.921,123.26,574078.0
2023-03-10,FMC,122.75,123.19,119.8932,120.56,613566.0
2023-03-10,FMC,122.75,123.19,119.8932,120.56,613566.0
2023-03-13,FMC,118.88,121.05,117.54,119.44,1042549.0
2023-03-13,FMC,118.88,121.05,117.54,119.44,1042549.0
2023-03-14,FMC,121.45,122.25,118.69,120.26,918456.0
2023-03-14,FMC,121.45,122.25,118.69,120.26,918456.0
2023-03-15,FMC,117.53,118.72,114.43,116.05,847828.0
2023-03-15,FMC,117.53,118.72,114.43,116.05,847828.0
2023-03-16,FMC,114.57,116.99,113.86,116.76,1137560.0
2023-03-16,FMC,114.57,116.99,113.86,116.76,1137560.0
2023-03-17,FMC,117.01,117.525,115.41,116.07,1660801.0
2023-03-17,FMC,117.01,117.525,115.41,116.07,1660801.0
2023-03-20,FMC,117.07,119.14,115.89,118.86,1011750.0
2023-03-20,FMC,117.07,119.14,115.89,118.86,1011750.0
2023-03-21,FMC,120.42,121.89,119.78,121.53,821493.0
2023-03-21,FMC,120.42,121.89,119.78,121.53,821493.0
2023-03-22,FMC,121.5,121.69,117.88,118.06,933525.0
2023-03-22,FMC,121.5,121.69,117.88,118.06,933525.0
2023-03-23,FMC,118.19,118.89,115.4,116.96,840292.0
2023-03-23,FMC,118.19,118.89,115.4,116.96,840292.0
2023-03-24,FMC,116.12,118.17,115.0,117.69,725697.0
2023-03-24,FMC,116.12,118.17,115.0,117.69,725697.0
2023-03-27,FMC,119.11,119.11,117.36,118.31,502398.0
2023-03-27,FMC,119.11,119.11,117.36,118.31,502398.0
2023-03-28,FMC,118.63,120.34,118.15,119.25,376630.0
2023-03-28,FMC,118.63,120.34,118.15,119.25,376630.0
2023-03-29,FMC,120.56,121.65,119.75,120.97,722933.0
2023-03-29,FMC,120.56,121.65,119.75,120.97,722933.0
2023-03-30,FMC,121.34,121.62,120.17,121.09,490586.0
2023-03-30,FMC,121.34,121.62,120.17,121.09,490586.0
2023-03-31,FMC,121.38,122.32,121.01,122.13,516521.0
2023-03-31,FMC,121.38,122.32,121.01,122.13,516521.0
2023-04-03,FMC,122.66,123.25,121.645,122.71,875277.0
2023-04-03,FMC,122.66,123.25,121.645,122.71,875277.0
2023-04-04,FMC,122.09,123.16,120.81,121.59,879387.0
2023-04-04,FMC,122.09,123.16,120.81,121.59,879387.0
2023-04-05,FMC,121.27,121.92,120.09,121.88,1106119.0
2023-04-05,FMC,121.27,121.92,120.09,121.88,1106119.0
2023-04-06,FMC,120.55,121.09,116.12,116.92,1595865.0
2023-04-06,FMC,120.55,121.09,116.12,116.92,1595865.0
2023-04-10,FMC,117.09,119.29,116.745,119.07,712014.0
2023-04-10,FMC,117.09,119.29,116.745,119.07,712014.0
2023-04-11,FMC,119.07,120.89,118.34,120.77,667255.0
2023-04-11,FMC,119.07,120.89,118.34,120.77,667255.0
2023-04-12,FMC,121.13,123.775,120.75,122.5,889305.0
