Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,CTAS,437.1,438.705,434.02,436.95,293837.0
2021-11-10,CTAS,435.48,438.535,432.43,433.91,530707.0
2021-11-11,CTAS,435.45,436.81,432.83,433.99,280496.0
2021-11-12,CTAS,435.72,439.82,432.71,438.59,274925.0
2021-11-15,CTAS,439.29,441.52,435.91,438.92,203828.0
2021-11-16,CTAS,438.41,443.62,436.41,443.35,284587.0
2021-11-17,CTAS,443.35,445.06,439.405,444.55,203214.0
2021-11-18,CTAS,445.44,447.0,441.48,442.78,292462.0
2021-11-19,CTAS,445.87,449.2,442.215,446.05,396951.0
2021-11-22,CTAS,446.59,452.74,443.51,443.66,394363.0
2021-11-23,CTAS,444.7,446.12,437.41,439.16,363734.0
2021-11-24,CTAS,438.08,442.41,434.15,441.56,392614.0
2021-11-26,CTAS,436.14,440.205,425.86,428.29,393652.0
2021-11-29,CTAS,433.79,437.605,428.66,434.73,396087.0
2021-11-30,CTAS,434.73,438.16,420.5,422.19,1457877.0
2021-12-01,CTAS,428.46,434.49,417.17,417.62,497642.0
2021-12-02,CTAS,418.44,434.795,417.65,432.17,866078.0
2021-12-03,CTAS,432.96,440.55,420.45,427.27,728236.0
2021-12-06,CTAS,434.31,438.24,431.07,435.32,519597.0
2021-12-07,CTAS,440.78,449.71,438.52,446.02,614882.0
2021-12-08,CTAS,446.02,452.5,445.875,450.98,467099.0
2021-12-09,CTAS,450.98,451.935,447.53,449.13,362975.0
2021-12-10,CTAS,451.86,459.2,450.63,458.45,514003.0
2021-12-13,CTAS,458.0,461.44,454.14,457.43,629664.0
2021-12-14,CTAS,453.17,460.87,441.655,448.59,620627.0
2021-12-15,CTAS,449.68,458.5,449.59,457.71,588101.0
2021-12-16,CTAS,460.74,460.745,451.835,454.81,614148.0
2021-12-17,CTAS,453.88,454.94,437.285,438.51,1256281.0
2021-12-20,CTAS,431.61,433.0,424.76,429.94,961861.0
2021-12-21,CTAS,432.05,438.43,430.37,436.79,773595.0
2021-12-22,CTAS,430.0,430.0,421.18,428.89,792725.0
2021-12-23,CTAS,431.81,442.46,431.76,435.0,713850.0
2021-12-27,CTAS,438.23,442.72,434.06,442.08,370782.0
2021-12-28,CTAS,443.0,445.05,441.64,444.1,312435.0
2021-12-29,CTAS,444.77,447.19,442.865,444.94,248954.0
2021-12-30,CTAS,445.26,447.77,438.77,439.55,282923.0
2021-12-31,CTAS,437.85,445.09,437.85,443.17,430746.0
2022-01-03,CTAS,442.34,442.67,423.02,424.09,728979.0
2022-01-04,CTAS,426.11,427.75,423.01,425.11,776688.0
2022-01-05,CTAS,424.01,425.87,405.57,405.98,749227.0
2022-01-06,CTAS,405.97,409.79,401.1,403.0,805373.0
2022-01-07,CTAS,402.49,402.49,397.39,397.42,672603.0
2022-01-10,CTAS,394.6,399.75,390.71,399.23,863485.0
2022-01-11,CTAS,399.17,405.86,392.35,405.1,594345.0
2022-01-12,CTAS,409.3214,409.9999,404.9054,406.21,601941.0
2022-01-13,CTAS,406.77,408.18,404.09,404.74,767691.0
2022-01-14,CTAS,400.47,402.62,394.74,397.45,506634.0
2022-01-18,CTAS,391.64,394.45,389.395,391.06,788796.0
2022-01-19,CTAS,392.6,395.49,387.46,387.84,635352.0
2022-01-20,CTAS,392.2221,393.08,379.18,380.3,612563.0
2022-01-21,CTAS,380.91,385.91,379.18,379.51,905090.0
2022-01-24,CTAS,374.97,386.86,371.695,386.32,1030837.0
2022-01-25,CTAS,378.33,386.35,377.26,381.23,818881.0
2022-01-26,CTAS,383.53,392.36,376.97,381.31,1124430.0
2022-01-27,CTAS,385.09,387.95,376.53,377.72,683318.0
2022-01-28,CTAS,376.68,386.5,372.84,386.31,583518.0
2022-01-31,CTAS,384.86,392.1,384.0,391.53,869718.0
2022-02-01,CTAS,390.59,393.31,382.475,387.32,770283.0
2022-02-02,CTAS,388.29,392.41,388.0371,391.45,482134.0
2022-02-03,CTAS,390.0,393.1994,384.36,385.08,544744.0
2022-02-04,CTAS,383.0,386.6,380.23,381.81,548869.0
2022-02-07,CTAS,382.65,385.515,379.235,379.87,505757.0
2022-02-08,CTAS,381.01,386.1,376.9862,383.55,290988.0
2022-02-09,CTAS,389.41,392.66,389.05,391.57,323190.0
2022-02-10,CTAS,384.45,388.08,379.1,381.65,589928.0
2022-02-11,CTAS,383.26,383.81,374.67,375.53,471092.0
2022-02-14,CTAS,375.98,377.4,368.4,370.5,519631.0
2022-02-15,CTAS,375.33,378.57,373.36,377.75,497740.0
2022-02-16,CTAS,377.33,379.68,372.435,378.57,484673.0
2022-02-17,CTAS,376.35,377.56,369.99,370.64,817316.0
2022-02-18,CTAS,370.09,374.48,368.95,371.57,808306.0
2022-02-22,CTAS,372.54,375.896,367.9,370.0,653108.0
2022-02-23,CTAS,371.74,375.85,363.49,363.91,656112.0
2022-02-24,CTAS,358.01,374.72,356.61,374.02,846647.0
2022-02-25,CTAS,374.45,378.41,368.72,377.32,511392.0
2022-02-28,CTAS,372.79,376.53,369.39,375.32,549671.0
2022-03-01,CTAS,374.62,375.74,368.75,372.15,535790.0
2022-03-02,CTAS,373.14,383.35,372.295,380.99,574164.0
2022-03-03,CTAS,382.8,384.52,377.52,378.41,479023.0
2022-03-04,CTAS,378.07,381.69,375.525,378.95,384615.0
2022-03-07,CTAS,378.56,380.12,370.43,371.02,560265.0
2022-03-08,CTAS,368.92,374.76,364.41,367.51,1009893.0
2022-03-09,CTAS,375.81,376.39,370.71,374.16,537389.0
2022-03-10,CTAS,368.54,370.9,363.38,369.75,569975.0
2022-03-11,CTAS,374.5,375.51,368.89,369.3,374827.0
2022-03-14,CTAS,378.97,378.97,371.29,375.01,437677.0
2022-03-15,CTAS,378.87,383.44,376.94,382.11,453115.0
2022-03-16,CTAS,384.42,390.125,380.5,389.13,467714.0
2022-03-17,CTAS,388.94,394.98,385.13,394.98,367170.0
2022-03-18,CTAS,395.04,402.64,392.12,400.37,974205.0
2022-03-21,CTAS,397.9,400.34,386.56,391.3,1106401.0
2022-03-22,CTAS,393.9,395.71,391.17,393.0,803398.0
2022-03-23,CTAS,394.46,404.6,391.5,401.34,767568.0
2022-03-24,CTAS,404.96,410.41,398.81,410.41,813912.0
2022-03-25,CTAS,413.0,413.75,406.9,413.32,650743.0
2022-03-28,CTAS,412.0,423.35,411.78,423.24,809854.0
2022-03-29,CTAS,426.02,433.64,423.18,431.51,781745.0
2022-03-30,CTAS,434.31,435.17,430.36,432.01,456416.0
2022-03-31,CTAS,433.33,435.44,424.47,425.39,640270.0
2022-04-01,CTAS,425.61,428.48,421.34,423.88,527324.0
2022-04-04,CTAS,424.09,431.61,423.32,429.22,485341.0
2022-04-05,CTAS,426.83,436.645,426.825,431.4,561874.0
2022-04-06,CTAS,429.09,432.03,425.865,431.15,396255.0
2022-04-07,CTAS,430.12,435.82,427.62,434.24,362163.0
2022-04-08,CTAS,433.87,434.805,428.28,429.12,381070.0
2022-04-11,CTAS,427.27,428.44,417.35,418.01,535298.0
2022-04-12,CTAS,421.37,425.25,414.05,415.77,462096.0
2022-04-13,CTAS,418.01,421.99,416.99,419.38,474605.0
2022-04-14,CTAS,421.55,423.47,412.9,413.67,423867.0
2022-04-18,CTAS,411.73,417.505,410.47,413.18,370698.0
2022-04-19,CTAS,412.28,420.8702,412.28,418.96,441782.0
2022-04-20,CTAS,421.09,423.81,420.14,421.46,391247.0
2022-04-21,CTAS,422.66,426.16,418.4,418.89,485591.0
2022-04-22,CTAS,418.65,426.12,407.23,407.99,518354.0
2022-04-25,CTAS,408.1,410.33,399.735,409.96,624942.0
2022-04-26,CTAS,407.21,408.86,399.61,399.61,455251.0
2022-04-27,CTAS,399.95,407.41,398.2,401.0,682138.0
2022-04-28,CTAS,405.12,412.54,401.76,410.7,645441.0
2022-04-29,CTAS,406.67,409.11,396.12,397.26,762054.0
2022-05-02,CTAS,398.19,400.81,386.01,391.46,803633.0
2022-05-03,CTAS,392.11,393.64,388.72,390.31,525621.0
2022-05-04,CTAS,390.44,402.71,387.05,401.03,535399.0
2022-05-05,CTAS,396.49,398.68,384.12,386.74,587691.0
2022-05-06,CTAS,385.01,385.895,377.345,383.94,529743.0
2022-05-09,CTAS,379.29,381.65,373.38,374.23,633611.0
2022-05-10,CTAS,382.34,382.55,371.88,378.23,624206.0
2022-05-11,CTAS,375.49,381.33,370.58,370.94,595847.0
2022-05-12,CTAS,370.0,373.08,362.2092,367.16,680028.0
2022-05-13,CTAS,370.43,378.6,364.63,375.97,507555.0
2022-05-16,CTAS,374.32,378.58,370.91,377.73,489168.0
2022-05-17,CTAS,383.0,383.62,378.0,381.31,500936.0
2022-05-18,CTAS,376.95,377.44,356.705,358.26,758907.0
2022-05-19,CTAS,355.64,362.88,352.0,358.8,697605.0
2022-05-20,CTAS,361.93,363.975,355.36,363.62,532880.0
2022-05-23,CTAS,365.43,371.27,364.05,370.28,369742.0
2022-05-24,CTAS,369.69,373.01,366.595,370.94,540100.0
2022-05-25,CTAS,368.1,372.91,366.26,367.65,749160.0
2022-05-26,CTAS,372.43,385.85,370.74,383.43,575279.0
2022-05-27,CTAS,385.15,397.5,385.15,396.91,635845.0
2022-05-31,CTAS,393.55,400.17,389.98,398.33,1104907.0
2022-06-01,CTAS,398.74,399.63,390.46,390.8,690331.0
2022-06-02,CTAS,391.35,398.44,389.34,398.23,533051.0
2022-06-03,CTAS,394.6,397.18,392.53,396.09,561227.0
2022-06-06,CTAS,399.67,401.6,396.59,397.42,406774.0
2022-06-07,CTAS,395.18,405.5,394.34,403.6,424432.0
2022-06-08,CTAS,401.57,404.32,395.19,399.36,519509.0
2022-06-09,CTAS,396.08,399.74,390.917,390.92,450330.0
2022-06-10,CTAS,384.3,385.48,374.7,374.76,532790.0
2022-06-13,CTAS,367.2,368.43,355.86,357.85,778247.0
2022-06-14,CTAS,359.19,359.74,349.09,352.44,755545.0
2022-06-15,CTAS,359.07,360.5,348.23,354.84,864110.0
2022-06-16,CTAS,351.82,351.82,343.86,348.89,867772.0
2022-06-17,CTAS,348.5,354.34,346.34,347.35,1590407.0
2022-06-21,CTAS,350.8,359.79,350.6,358.42,735742.0
2022-06-22,CTAS,355.99,362.23,351.914,359.22,534903.0
2022-06-23,CTAS,362.17,367.76,358.56,366.53,561724.0
2022-06-24,CTAS,368.72,379.56,368.72,379.18,802759.0
2022-06-27,CTAS,379.58,383.17,375.61,379.91,386883.0
2022-06-28,CTAS,380.93,383.995,370.52,371.49,363126.0
2022-06-29,CTAS,373.64,374.24,368.76,372.45,281148.0
2022-06-30,CTAS,367.79,375.71,367.54,373.53,466037.0
2022-07-01,CTAS,373.53,378.38,371.54,376.71,502791.0
2022-07-05,CTAS,373.58,375.92,363.59,375.36,521149.0
2022-07-06,CTAS,378.84,382.55,375.12,380.12,418397.0
2022-07-07,CTAS,377.77,382.41,377.77,380.89,497444.0
2022-07-08,CTAS,380.32,382.28,377.18,381.07,480787.0
2022-07-11,CTAS,380.64,383.87,379.82,380.77,535079.0
2022-07-12,CTAS,380.09,385.74,375.57,377.46,531620.0
2022-07-13,CTAS,372.76,380.45,365.65,377.57,535803.0
2022-07-14,CTAS,390.57,390.57,373.53,387.13,711436.0
2022-07-15,CTAS,391.93,393.31,385.764,388.28,889104.0
2022-07-18,CTAS,390.06,390.115,378.0,378.93,687038.0
2022-07-19,CTAS,382.72,387.5,380.7,386.69,803970.0
2022-07-20,CTAS,389.1,393.6,385.88,392.09,467179.0
2022-07-21,CTAS,393.28,400.01,392.26,399.99,543647.0
2022-07-22,CTAS,401.84,402.99,394.28,396.73,353069.0
2022-07-25,CTAS,397.99,397.99,393.57,396.67,253831.0
2022-07-26,CTAS,396.39,398.49,393.8,397.83,440288.0
2022-07-27,CTAS,399.88,411.38,398.64,409.23,558568.0
2022-07-28,CTAS,410.64,421.0,407.39,420.02,499891.0
2022-07-29,CTAS,420.0,426.61,418.16,425.49,613400.0
2022-08-01,CTAS,422.83,424.715,420.57,423.93,340131.0
2022-08-02,CTAS,423.64,425.83,418.14,422.76,393033.0
2022-08-03,CTAS,423.57,428.08,422.53,426.07,366362.0
2022-08-04,CTAS,426.47,429.15,424.2,427.19,572917.0
2022-08-05,CTAS,423.96,425.9,420.945,423.61,360235.0
2022-08-08,CTAS,426.34,427.31,422.8,425.61,502666.0
2022-08-09,CTAS,426.79,426.85,423.54,424.73,424496.0
2022-08-10,CTAS,432.9,433.92,428.49,431.78,411894.0
2022-08-11,CTAS,433.25,435.0,427.87,429.64,246480.0
2022-08-12,CTAS,432.13,435.045,429.54,434.24,318229.0
2022-08-15,CTAS,431.26,439.7,431.26,439.03,310361.0
2022-08-16,CTAS,436.91,439.34,434.82,437.81,373977.0
2022-08-17,CTAS,433.84,439.64,433.75,439.1,343821.0
2022-08-18,CTAS,439.1,441.74,437.985,440.44,321477.0
2022-08-19,CTAS,439.0,440.93,434.975,436.52,343037.0
2022-08-22,CTAS,432.61,434.16,429.78,430.29,341388.0
2022-08-23,CTAS,428.02,430.5,426.7,428.01,335299.0
2022-08-24,CTAS,428.08,430.46,426.41,429.12,295735.0
2022-08-25,CTAS,433.41,433.53,428.725,433.33,283545.0
2022-08-26,CTAS,433.85,434.495,419.45,420.02,667443.0
2022-08-29,CTAS,416.82,419.84,414.35,416.0,337609.0
2022-08-30,CTAS,417.55,418.08,406.48,409.7,386367.0
2022-08-31,CTAS,413.09,413.17,405.57,406.84,590999.0
2022-09-01,CTAS,404.26,407.54,402.02,407.54,340162.0
2022-09-02,CTAS,409.6,412.35,403.09,405.79,581073.0
2022-09-06,CTAS,406.86,414.23,406.86,413.65,561417.0
2022-09-07,CTAS,415.1,429.14,415.1,428.19,556708.0
2022-09-08,CTAS,427.55,431.88,425.99,429.39,371799.0
2022-09-09,CTAS,429.78,435.2497,428.9,431.35,459765.0
2022-09-12,CTAS,432.67,433.64,425.04,428.91,562464.0
2022-09-13,CTAS,420.32,423.22,406.96,408.64,727421.0
2022-09-14,CTAS,409.99,409.99,399.23,402.89,674729.0
2022-09-15,CTAS,404.25,404.87,396.87,398.57,543265.0
2022-09-16,CTAS,395.34,405.51,391.91,404.33,1380015.0
2022-09-19,CTAS,402.61,408.15,400.23,407.84,398964.0
2022-09-20,CTAS,404.09,407.84,401.925,406.0,463874.0
2022-09-21,CTAS,409.28,410.81,399.6,399.84,539938.0
2022-09-22,CTAS,397.82,398.3,388.52,388.77,496685.0
2022-09-23,CTAS,388.78,390.26,385.04,389.89,498339.0
2022-09-26,CTAS,388.36,393.03,386.62,387.15,456503.0
2022-09-27,CTAS,390.72,392.94,382.61,383.53,517094.0
2022-09-28,CTAS,395.46,399.08,380.99,394.55,804529.0
2022-09-29,CTAS,390.23,393.03,386.57,389.55,744612.0
2022-09-30,CTAS,390.66,394.86,385.53,388.19,678776.0
2022-10-03,CTAS,392.67,402.385,390.75,400.84,573933.0
2022-10-04,CTAS,405.61,413.3,405.61,411.02,696094.0
2022-10-05,CTAS,409.15,415.28,406.125,411.94,638876.0
2022-10-06,CTAS,411.45,414.025,408.98,410.61,394301.0
2022-10-07,CTAS,404.99,409.81,396.92,398.41,615196.0
2022-10-10,CTAS,399.77,402.18,396.2807,397.71,348625.0
2022-10-11,CTAS,396.42,397.405,390.28,393.5,512649.0
2022-10-12,CTAS,395.02,397.28,387.185,387.48,463145.0
2022-10-13,CTAS,378.92,394.99,370.93,392.82,838538.0
2022-10-14,CTAS,397.51,398.75,379.605,381.36,512717.0
2022-10-17,CTAS,388.94,398.14,388.94,394.05,500873.0
2022-10-18,CTAS,402.97,404.41,396.38,402.08,496122.0
2022-10-19,CTAS,395.77,401.28,395.05,400.25,350045.0
2022-10-20,CTAS,400.88,402.95,390.56,392.7,462607.0
2022-10-21,CTAS,391.26,401.22,389.48,399.94,481686.0
2022-10-24,CTAS,404.61,407.96,399.57,406.32,391652.0
2022-10-25,CTAS,406.12,410.91,404.91,410.39,403339.0
2022-10-26,CTAS,411.54,416.58,408.65,411.9,527341.0
2022-10-27,CTAS,412.96,417.45,411.38,414.65,422820.0
2022-10-28,CTAS,416.23,427.99,414.88,427.64,406754.0
2022-10-31,CTAS,424.15,429.01,423.49,427.55,561730.0
2022-11-01,CTAS,428.9,429.91,424.14,428.27,417862.0
2022-11-02,CTAS,427.39,433.49,415.69,415.81,479654.0
2022-11-03,CTAS,411.72,418.88,410.19,410.94,493347.0
2022-11-04,CTAS,415.0,415.9,405.63,410.64,646118.0
2022-11-07,CTAS,415.74,420.045,411.21,419.86,771740.0
2022-11-08,CTAS,423.1,435.51,421.25,431.02,477160.0
2022-11-09,CTAS,426.99,430.7,419.76,420.03,467471.0
2022-11-10,CTAS,439.37,445.83,435.55,444.51,731071.0
2022-11-11,CTAS,444.1,450.51,440.44,443.86,516419.0
2022-11-14,CTAS,442.5,451.67,441.5,443.88,532967.0
2022-11-15,CTAS,451.9,452.415,442.14,444.81,406563.0
2022-11-16,CTAS,445.93,450.11,444.16,445.71,364747.0
2022-11-17,CTAS,441.0,445.39,438.14,443.28,394928.0
2022-11-18,CTAS,448.7,451.15,445.04,449.37,349088.0
2022-11-21,CTAS,451.41,454.46,448.44,449.66,280395.0
2022-11-22,CTAS,450.06,457.46,450.02,455.32,423800.0
2022-11-23,CTAS,456.86,457.695,452.355,455.4,321952.0
2022-11-25,CTAS,457.73,458.92,454.9,456.27,144439.0
2022-11-28,CTAS,457.51,458.385,452.02,454.34,325491.0
2022-11-29,CTAS,451.98,453.28,446.24,450.69,332366.0
2022-11-30,CTAS,450.69,463.72,447.57,461.78,1091904.0
2022-12-01,CTAS,463.25,463.25,456.94,462.45,449535.0
2022-12-02,CTAS,457.01,463.6,454.7777,462.53,341184.0
2022-12-05,CTAS,458.24,459.77,454.73,459.41,318921.0
2022-12-06,CTAS,456.62,458.359,449.57,452.62,357491.0
2022-12-07,CTAS,452.72,456.07,450.74,453.28,595344.0
2022-12-08,CTAS,453.28,458.21,452.02,455.14,433470.0
2022-12-08,CTAS,453.28,458.21,452.02,455.14,433470.0
2022-12-09,CTAS,454.57,457.0,452.09,453.46,298197.0
2022-12-09,CTAS,454.57,457.0,452.09,453.46,298197.0
2022-12-12,CTAS,455.19,458.6,452.39,457.42,417424.0
2022-12-12,CTAS,455.19,458.6,452.39,457.42,417424.0
2022-12-13,CTAS,467.49,470.23,457.89,462.42,690733.0
2022-12-13,CTAS,467.49,470.23,457.89,462.42,690733.0
2022-12-14,CTAS,462.74,467.7,454.95,459.28,348426.0
2022-12-14,CTAS,462.74,467.7,454.95,459.28,348426.0
2022-12-15,CTAS,453.49,458.06,442.79,444.51,676762.0
2022-12-15,CTAS,453.49,458.06,442.79,444.51,676762.0
2022-12-16,CTAS,439.54,446.755,439.54,445.28,1250275.0
2022-12-16,CTAS,439.54,446.755,439.54,445.28,1250275.0
2022-12-19,CTAS,444.35,448.25,441.21,443.51,407373.0
2022-12-19,CTAS,444.35,448.25,441.21,443.51,407373.0
2022-12-20,CTAS,442.56,446.09,440.78,443.94,514562.0
2022-12-20,CTAS,442.56,446.09,440.78,443.94,514562.0
2022-12-21,CTAS,453.36,464.66,447.66,464.39,603759.0
2022-12-21,CTAS,453.36,464.66,447.66,464.39,603759.0
2022-12-22,CTAS,460.38,460.71,446.465,452.5,520296.0
2022-12-22,CTAS,460.38,460.71,446.465,452.5,520296.0
2022-12-23,CTAS,451.03,457.49,448.005,457.24,237920.0
2022-12-23,CTAS,451.03,457.49,448.005,457.24,237920.0
2022-12-27,CTAS,459.1,462.03,455.94,459.03,428854.0
2022-12-27,CTAS,459.1,462.03,455.94,459.03,428854.0
2022-12-28,CTAS,460.84,464.63,450.96,451.04,314454.0
2022-12-28,CTAS,460.84,464.63,450.96,451.04,314454.0
2022-12-29,CTAS,454.25,459.34,453.5,456.95,318211.0
2022-12-29,CTAS,454.25,459.34,453.5,456.95,318211.0
2022-12-30,CTAS,453.47,455.43,445.875,451.62,401474.0
2022-12-30,CTAS,453.47,455.43,445.875,451.62,401474.0
2023-01-03,CTAS,453.93,454.91,445.9945,448.99,368770.0
2023-01-03,CTAS,453.93,454.91,445.9945,448.99,368770.0
2023-01-04,CTAS,452.97,454.29,440.78,443.83,416967.0
2023-01-04,CTAS,452.97,454.29,440.78,443.83,416967.0
2023-01-05,CTAS,438.72,440.57,431.4901,433.53,550549.0
2023-01-05,CTAS,438.72,440.57,431.4901,433.53,550549.0
2023-01-06,CTAS,434.99,445.5,434.585,441.94,526010.0
2023-01-06,CTAS,434.99,445.5,434.585,441.94,526010.0
2023-01-09,CTAS,442.46,448.005,439.04,441.31,494470.0
2023-01-09,CTAS,442.46,448.005,439.04,441.31,494470.0
2023-01-10,CTAS,439.66,445.06,438.31,444.97,345825.0
2023-01-10,CTAS,439.66,445.06,438.31,444.97,345825.0
2023-01-11,CTAS,447.6,454.18,446.14,453.96,553302.0
2023-01-11,CTAS,447.6,454.18,446.14,453.96,553302.0
2023-01-12,CTAS,451.74,453.0499,441.505,446.23,487603.0
2023-01-12,CTAS,451.74,453.0499,441.505,446.23,487603.0
2023-01-13,CTAS,445.9,449.27,443.43,448.92,530351.0
2023-01-13,CTAS,445.9,449.27,443.43,448.92,530351.0
2023-01-17,CTAS,447.78,453.49,444.33,444.88,470534.0
2023-01-17,CTAS,447.78,453.49,444.33,444.88,470534.0
2023-01-18,CTAS,448.23,451.11,437.83,438.21,535252.0
2023-01-18,CTAS,448.23,451.11,437.83,438.21,535252.0
2023-01-19,CTAS,436.7,439.23,427.305,427.59,424353.0
2023-01-19,CTAS,436.7,439.23,427.305,427.59,424353.0
2023-01-20,CTAS,425.1,437.72,423.06,436.55,505476.0
2023-01-20,CTAS,425.1,437.72,423.06,436.55,505476.0
2023-01-23,CTAS,436.74,441.47,434.38,437.77,380729.0
2023-01-23,CTAS,436.74,441.47,434.38,437.77,380729.0
2023-01-24,CTAS,438.42,440.63,431.67,440.24,317988.0
2023-01-24,CTAS,438.42,440.63,431.67,440.24,317988.0
2023-01-25,CTAS,434.95,437.11,430.97,436.87,287742.0
2023-01-25,CTAS,434.95,437.11,430.97,436.87,287742.0
2023-01-26,CTAS,438.28,441.16,435.73,441.09,313389.0
2023-01-26,CTAS,438.28,441.16,435.73,441.09,313389.0
2023-01-27,CTAS,438.78,440.9,435.9,437.27,283432.0
2023-01-27,CTAS,438.78,440.9,435.9,437.27,283432.0
2023-01-30,CTAS,436.88,441.21,434.8,436.04,388540.0
2023-01-30,CTAS,436.88,441.21,434.8,436.04,388540.0
2023-01-31,CTAS,437.64,443.96,436.83,443.74,582244.0
2023-01-31,CTAS,437.64,443.96,436.83,443.74,582244.0
2023-02-01,CTAS,443.26,449.03,434.83,446.36,502342.0
2023-02-01,CTAS,443.26,449.03,434.83,446.36,502342.0
2023-02-02,CTAS,444.42,447.43,440.42,444.81,484287.0
2023-02-02,CTAS,444.42,447.43,440.42,444.81,484287.0
2023-02-03,CTAS,441.83,444.24,434.07,442.42,460468.0
2023-02-03,CTAS,441.83,444.24,434.07,442.42,460468.0
2023-02-06,CTAS,439.67,442.76,436.65,438.91,376998.0
2023-02-06,CTAS,439.67,442.76,436.65,438.91,376998.0
2023-02-07,CTAS,438.49,444.625,431.5701,443.07,384495.0
2023-02-07,CTAS,438.49,444.625,431.5701,443.07,384495.0
2023-02-08,CTAS,441.98,442.21,437.6,439.73,378764.0
2023-02-08,CTAS,441.98,442.21,437.6,439.73,378764.0
2023-02-09,CTAS,442.02,445.0,436.4775,438.09,494289.0
2023-02-09,CTAS,442.02,445.0,436.4775,438.09,494289.0
2023-02-10,CTAS,437.81,444.605,436.1953,442.86,375849.0
2023-02-10,CTAS,437.81,444.605,436.1953,442.86,375849.0
2023-02-13,CTAS,443.7,448.48,443.04,447.99,328332.0
2023-02-13,CTAS,443.7,448.48,443.04,447.99,328332.0
2023-02-14,CTAS,445.52,446.5,436.49,443.07,404410.0
2023-02-14,CTAS,445.52,446.5,436.49,443.07,404410.0
2023-02-15,CTAS,441.2,445.545,438.4,444.63,241979.0
2023-02-15,CTAS,441.2,445.545,438.4,444.63,241979.0
2023-02-16,CTAS,439.06,445.19,438.02,441.36,358894.0
2023-02-16,CTAS,439.06,445.19,438.02,441.36,358894.0
2023-02-17,CTAS,442.09,445.43,440.23,444.1,472305.0
2023-02-17,CTAS,442.09,445.43,440.23,444.1,472305.0
2023-02-21,CTAS,441.99,442.49,433.78,435.71,510087.0
2023-02-21,CTAS,441.99,442.49,433.78,435.71,510087.0
2023-02-22,CTAS,436.53,440.83,436.025,437.57,352188.0
2023-02-22,CTAS,436.53,440.83,436.025,437.57,352188.0
2023-02-23,CTAS,439.21,439.87,433.13,437.16,252573.0
2023-02-23,CTAS,439.21,439.87,433.13,437.16,252573.0
2023-02-24,CTAS,431.83,436.2424,429.35,435.03,318419.0
2023-02-24,CTAS,431.83,436.2424,429.35,435.03,318419.0
2023-02-27,CTAS,438.89,440.19,434.665,436.53,337053.0
2023-02-27,CTAS,438.89,440.19,434.665,436.53,337053.0
2023-02-28,CTAS,435.09,440.835,434.44,438.47,675901.0
2023-02-28,CTAS,435.09,440.835,434.44,438.47,675901.0
2023-03-01,CTAS,435.94,438.21,427.25,429.14,387498.0
2023-03-01,CTAS,435.94,438.21,427.25,429.14,387498.0
2023-03-02,CTAS,428.3,437.92,426.86,435.28,320709.0
2023-03-02,CTAS,428.3,437.92,426.86,435.28,320709.0
2023-03-03,CTAS,436.83,443.95,435.245,441.85,466717.0
2023-03-03,CTAS,436.83,443.95,435.245,441.85,466717.0
2023-03-06,CTAS,441.19,445.83,440.92,444.59,299089.0
2023-03-06,CTAS,441.19,445.83,440.92,444.59,299089.0
2023-03-07,CTAS,445.38,445.985,434.27,436.05,320542.0
2023-03-07,CTAS,445.38,445.985,434.27,436.05,320542.0
2023-03-08,CTAS,437.31,440.385,435.0,439.2,245623.0
2023-03-08,CTAS,437.31,440.385,435.0,439.2,245623.0
2023-03-09,CTAS,441.82,443.56,433.89,434.27,361785.0
2023-03-09,CTAS,441.82,443.56,433.89,434.27,361785.0
2023-03-10,CTAS,433.5,436.78,426.9,428.3,368890.0
2023-03-10,CTAS,433.5,436.78,426.9,428.3,368890.0
2023-03-13,CTAS,425.69,436.0,425.0,430.86,402683.0
2023-03-13,CTAS,425.69,436.0,425.0,430.86,402683.0
2023-03-14,CTAS,433.33,443.0097,432.11,441.75,476990.0
2023-03-14,CTAS,433.33,443.0097,432.11,441.75,476990.0
2023-03-15,CTAS,437.76,439.49,426.81,432.34,506539.0
2023-03-15,CTAS,437.76,439.49,426.81,432.34,506539.0
2023-03-16,CTAS,430.61,438.0,427.835,435.61,427163.0
2023-03-16,CTAS,430.61,438.0,427.835,435.61,427163.0
2023-03-17,CTAS,435.61,439.69,429.13,432.73,849438.0
2023-03-17,CTAS,435.61,439.69,429.13,432.73,849438.0
2023-03-20,CTAS,434.76,442.23,434.49,441.79,417001.0
2023-03-20,CTAS,434.76,442.23,434.49,441.79,417001.0
2023-03-21,CTAS,444.48,445.69,438.69,443.12,378539.0
2023-03-21,CTAS,444.48,445.69,438.69,443.12,378539.0
2023-03-22,CTAS,442.11,445.095,435.5,436.04,559926.0
2023-03-22,CTAS,442.11,445.095,435.5,436.04,559926.0
2023-03-23,CTAS,434.03,438.99,428.99,433.15,348905.0
2023-03-23,CTAS,434.03,438.99,428.99,433.15,348905.0
2023-03-24,CTAS,432.73,437.7207,428.68,436.35,340401.0
2023-03-24,CTAS,432.73,437.7207,428.68,436.35,340401.0
2023-03-27,CTAS,437.63,441.73,437.105,440.68,311502.0
2023-03-27,CTAS,437.63,441.73,437.105,440.68,311502.0
2023-03-28,CTAS,436.56,445.97,436.54,443.63,534421.0
2023-03-28,CTAS,436.56,445.97,436.54,443.63,534421.0
