Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,MPWR,549.92,554.66,540.03,553.47,333001.0
2021-11-10,MPWR,547.36,552.38,533.0,537.6,260724.0
2021-11-11,MPWR,543.73,555.8,540.33,554.59,236042.0
2021-11-12,MPWR,556.0,563.29,546.67,561.77,291949.0
2021-11-15,MPWR,565.0,565.0,556.1375,562.96,225767.0
2021-11-16,MPWR,561.32,576.7,560.25,575.97,262268.0
2021-11-17,MPWR,576.19,576.19,561.16,563.55,281737.0
2021-11-18,MPWR,568.45,569.07,557.02,560.95,265507.0
2021-11-19,MPWR,560.49,572.92,559.825,570.59,338039.0
2021-11-22,MPWR,572.31,580.0,557.29,557.86,280326.0
2021-11-23,MPWR,564.025,564.025,539.24,545.84,341642.0
2021-11-24,MPWR,538.35,552.92,531.36,552.58,332578.0
2021-11-26,MPWR,545.56,556.34,530.75,535.02,250116.0
2021-11-29,MPWR,544.81,566.3,542.31,564.32,393809.0
2021-11-30,MPWR,562.4,562.49,542.93,553.46,537980.0
2021-12-01,MPWR,563.35,573.6,554.0,555.2,353658.0
2021-12-02,MPWR,552.77,562.04,546.99,554.46,308649.0
2021-12-03,MPWR,559.18,564.84,534.275,544.62,237625.0
2021-12-06,MPWR,544.97,544.97,497.43,510.22,634084.0
2021-12-07,MPWR,523.34,541.68,522.88,538.78,458456.0
2021-12-08,MPWR,535.7,544.2,528.265,539.01,259304.0
2021-12-09,MPWR,536.83,548.49,513.27,515.59,496789.0
2021-12-10,MPWR,523.02,530.69,498.7545,503.41,579590.0
2021-12-13,MPWR,508.205,513.1,479.74,480.01,805984.0
2021-12-14,MPWR,478.06,482.32,468.21,477.92,601361.0
2021-12-15,MPWR,480.4,491.29,466.23,490.4,595047.0
2021-12-16,MPWR,491.56,495.31,470.65,475.5,504056.0
2021-12-17,MPWR,478.28,490.345,470.81,482.99,1021191.0
2021-12-20,MPWR,474.35,483.82,471.64,477.48,441998.0
2021-12-21,MPWR,484.7,487.9485,474.66,485.45,324892.0
2021-12-22,MPWR,484.66,494.28,483.55,492.8,233930.0
2021-12-23,MPWR,492.0,495.83,491.61,495.6,269437.0
2021-12-27,MPWR,499.96,513.48,499.36,511.09,237428.0
2021-12-28,MPWR,513.65,513.65,497.55,498.08,192203.0
2021-12-29,MPWR,498.82,503.13,496.23,498.32,172719.0
2021-12-30,MPWR,500.49,500.91,490.46,491.5,199146.0
2021-12-31,MPWR,491.85,498.03,490.61,493.33,224974.0
2022-01-03,MPWR,491.79,497.0,486.0,494.85,364843.0
2022-01-04,MPWR,499.2485,504.1674,475.19,491.25,391744.0
2022-01-05,MPWR,487.44,488.84,460.41,460.53,474945.0
2022-01-06,MPWR,460.43,468.67,449.41,465.61,442401.0
2022-01-07,MPWR,464.45,469.81,444.19,444.69,490613.0
2022-01-10,MPWR,438.0,450.29,426.18,449.33,489092.0
2022-01-11,MPWR,452.44,454.71,437.98,452.51,518843.0
2022-01-12,MPWR,457.96,463.7288,444.97,448.91,413400.0
2022-01-13,MPWR,453.23,455.74,433.02,433.61,375372.0
2022-01-14,MPWR,428.05,440.0,427.22,438.18,528187.0
2022-01-18,MPWR,428.69,430.9025,415.9,416.35,453907.0
2022-01-19,MPWR,420.31,427.95,411.2,413.97,614186.0
2022-01-20,MPWR,419.16,425.05,404.05,404.16,499300.0
2022-01-21,MPWR,399.46,419.52,396.3,397.43,688493.0
2022-01-24,MPWR,391.28,402.43,372.9,402.02,841258.0
2022-01-25,MPWR,389.77,395.24,372.465,374.87,664291.0
2022-01-26,MPWR,385.85,394.75,370.61,378.21,817169.0
2022-01-27,MPWR,384.2,387.4,359.67,361.12,581020.0
2022-01-28,MPWR,362.85,371.05,351.21,370.89,687438.0
2022-01-31,MPWR,375.81,404.18,375.81,402.93,654909.0
2022-02-01,MPWR,406.56,409.36,391.37,406.34,452631.0
2022-02-02,MPWR,411.0,416.69,408.73,414.5,559337.0
2022-02-03,MPWR,398.74,410.33,391.69,393.16,594952.0
2022-02-04,MPWR,390.66,404.16,386.93,400.12,334115.0
2022-02-07,MPWR,401.13,410.4912,392.71,396.95,355208.0
2022-02-08,MPWR,397.1,406.88,392.985,405.6,526650.0
2022-02-09,MPWR,410.95,424.6,407.86,422.81,430390.0
2022-02-10,MPWR,411.08,426.43,404.84,407.29,608329.0
2022-02-11,MPWR,440.68,467.176,420.52,424.29,1659970.0
2022-02-14,MPWR,420.69,439.17,410.87,433.32,828479.0
2022-02-15,MPWR,441.67,482.445,441.67,479.27,1086560.0
2022-02-16,MPWR,471.78,489.3,463.02,487.57,577086.0
2022-02-17,MPWR,476.07,490.8,460.545,461.88,557388.0
2022-02-18,MPWR,463.27,466.75,448.555,457.35,622544.0
2022-02-22,MPWR,451.63,464.67,444.42,450.11,338641.0
2022-02-23,MPWR,455.16,459.52,429.15,431.41,521612.0
2022-02-24,MPWR,415.64,455.625,412.43,455.14,649232.0
2022-02-25,MPWR,453.25,462.74,444.95,461.44,408974.0
2022-02-28,MPWR,457.45,460.54,446.48,458.7,478628.0
2022-03-01,MPWR,455.18,460.64,432.17,436.6,696765.0
2022-03-02,MPWR,441.25,459.23,441.25,453.45,447253.0
2022-03-03,MPWR,455.63,455.63,429.78,430.0,513373.0
2022-03-04,MPWR,425.87,427.88,407.35,413.78,517198.0
2022-03-07,MPWR,416.51,419.63,381.42,381.5,792172.0
2022-03-08,MPWR,385.14,406.87,373.59,394.44,568035.0
2022-03-09,MPWR,408.18,422.815,403.75,418.16,525646.0
2022-03-10,MPWR,406.19,411.82,399.61,409.06,310210.0
2022-03-11,MPWR,418.99,423.505,395.12,395.74,299233.0
2022-03-14,MPWR,398.18,405.66,383.26,385.01,633589.0
2022-03-15,MPWR,385.29,423.65,384.0993,421.82,883686.0
2022-03-16,MPWR,428.69,444.07,418.2,440.68,635507.0
2022-03-17,MPWR,435.09,453.65,432.64,451.24,467239.0
2022-03-18,MPWR,450.19,472.2,443.285,469.88,1882892.0
2022-03-21,MPWR,461.82,470.82,452.91,464.43,642304.0
2022-03-22,MPWR,466.34,481.08,461.72,470.15,538702.0
2022-03-23,MPWR,464.72,483.69,459.3457,463.72,486089.0
2022-03-24,MPWR,467.02,495.8,464.45,494.62,583611.0
2022-03-25,MPWR,493.57,496.51,480.13,491.52,402259.0
2022-03-28,MPWR,486.91,499.46,481.01,499.42,345849.0
2022-03-29,MPWR,505.23,514.7,496.885,512.21,448445.0
2022-03-30,MPWR,510.32,512.0,486.03,488.4,579648.0
2022-03-31,MPWR,495.82,499.0,484.88,485.68,563694.0
2022-04-01,MPWR,485.25,489.86,455.94,463.6,727147.0
2022-04-04,MPWR,467.34,479.4,464.01,474.53,454985.0
2022-04-05,MPWR,468.62,471.58,438.146,439.38,819464.0
2022-04-06,MPWR,432.96,439.13,421.48,431.25,722598.0
2022-04-07,MPWR,429.82,440.82,421.85,436.31,441264.0
2022-04-08,MPWR,430.09,430.36,410.64,411.59,573702.0
2022-04-11,MPWR,406.99,407.02,392.85,396.11,620592.0
2022-04-12,MPWR,406.93,410.69,397.64,401.04,453390.0
2022-04-13,MPWR,402.94,422.945,400.31,420.64,562622.0
2022-04-14,MPWR,419.26,421.72,409.36,409.38,471651.0
2022-04-18,MPWR,407.72,429.4499,407.72,425.92,505724.0
2022-04-19,MPWR,423.47,438.525,419.9539,437.45,432479.0
2022-04-20,MPWR,442.94,447.3,428.87,432.19,283327.0
2022-04-21,MPWR,437.18,444.0,412.53,415.56,383401.0
2022-04-22,MPWR,415.1,419.2,403.21,404.21,345730.0
2022-04-25,MPWR,400.0,421.2997,398.15,420.17,485906.0
2022-04-26,MPWR,410.62,413.0,393.82,394.37,531788.0
2022-04-27,MPWR,391.46,405.255,389.6,392.38,381697.0
2022-04-28,MPWR,400.98,417.9715,390.375,412.49,714937.0
2022-04-29,MPWR,403.54,414.92,390.1,392.24,737872.0
2022-05-02,MPWR,392.83,415.63,390.385,410.87,763739.0
2022-05-03,MPWR,445.0,462.15,426.73,457.48,1307686.0
2022-05-04,MPWR,453.16,482.29,436.0504,479.19,764501.0
2022-05-05,MPWR,471.35,472.97,443.54,451.98,741662.0
2022-05-06,MPWR,446.5,454.8,426.09,444.94,429575.0
2022-05-09,MPWR,435.0,437.32,403.15,406.74,604275.0
2022-05-10,MPWR,419.86,422.74,398.55,412.79,757468.0
2022-05-11,MPWR,408.07,422.575,385.705,386.71,703205.0
2022-05-12,MPWR,382.53,395.6,376.12,388.42,742983.0
2022-05-13,MPWR,400.76,434.63,398.0,431.67,594829.0
2022-05-16,MPWR,425.45,432.41,416.03,417.0,419217.0
2022-05-17,MPWR,428.28,443.35,428.27,443.1,652526.0
2022-05-18,MPWR,434.05,447.475,407.22,411.36,606050.0
2022-05-19,MPWR,410.28,430.04,403.69,416.69,416098.0
2022-05-20,MPWR,428.65,429.9139,395.54,418.12,664840.0
2022-05-23,MPWR,414.5,420.0,410.89,418.75,340932.0
2022-05-24,MPWR,410.76,410.76,387.36,388.44,691305.0
2022-05-25,MPWR,384.53,408.19,384.53,401.61,438786.0
2022-05-26,MPWR,401.31,425.24,397.28,421.67,489968.0
2022-05-27,MPWR,429.38,458.74,429.38,455.85,644476.0
2022-05-31,MPWR,455.56,458.0,440.1231,450.39,689890.0
2022-06-01,MPWR,455.52,457.0,441.59,448.25,559773.0
2022-06-02,MPWR,443.33,473.04,440.85,472.3,433990.0
2022-06-03,MPWR,456.39,460.35,449.29,457.46,565168.0
2022-06-06,MPWR,470.48,475.0,456.23,466.1,258644.0
2022-06-07,MPWR,458.66,476.1725,458.34,473.44,311026.0
2022-06-08,MPWR,465.775,473.62,451.28,457.9,381558.0
2022-06-09,MPWR,452.69,462.31,443.96,444.08,297959.0
2022-06-10,MPWR,436.71,439.08,422.57,423.62,458444.0
2022-06-13,MPWR,407.85,412.19,388.33,389.64,655305.0
2022-06-14,MPWR,396.37,411.24,394.6,407.16,651809.0
2022-06-15,MPWR,411.96,425.95,403.09,416.19,451334.0
2022-06-16,MPWR,403.02,403.02,381.21,387.12,679165.0
2022-06-17,MPWR,388.84,401.0,381.5801,398.56,1193408.0
2022-06-21,MPWR,407.15,417.07,405.84,412.84,495858.0
2022-06-22,MPWR,402.48,413.14,399.435,400.46,506333.0
2022-06-23,MPWR,404.43,410.61,393.34,399.65,334710.0
2022-06-24,MPWR,409.26,420.78,406.74,419.41,999324.0
2022-06-27,MPWR,428.4,428.4,412.19,416.86,464412.0
2022-06-28,MPWR,418.59,428.59,395.84,397.13,606514.0
2022-06-29,MPWR,389.15,394.19,383.645,392.41,470474.0
2022-06-30,MPWR,385.9,394.85,376.0,384.04,632388.0
2022-07-01,MPWR,379.63,382.55,356.35,364.95,873316.0
2022-07-05,MPWR,355.69,369.35,348.02,368.76,762887.0
2022-07-06,MPWR,372.19,374.6,364.79,369.1,439437.0
2022-07-07,MPWR,378.41,390.305,378.41,386.69,419735.0
2022-07-08,MPWR,380.23,395.58,378.2,395.48,400167.0
2022-07-11,MPWR,390.64,395.24,386.65,389.65,442491.0
2022-07-12,MPWR,393.18,394.95,380.235,385.37,348576.0
2022-07-13,MPWR,374.83,390.7555,372.0,387.45,459922.0
2022-07-14,MPWR,387.04,397.965,379.52,395.98,360666.0
2022-07-15,MPWR,403.81,412.52,398.22,410.25,523583.0
2022-07-18,MPWR,417.79,424.68,406.31,409.04,439747.0
2022-07-19,MPWR,414.48,428.195,414.42,426.24,540120.0
2022-07-20,MPWR,425.6,445.245,424.1725,442.09,526863.0
2022-07-21,MPWR,445.44,457.98,438.43,456.03,523982.0
2022-07-22,MPWR,447.7,454.24,431.78,436.44,527533.0
2022-07-25,MPWR,431.9,431.9,414.27,430.28,521246.0
2022-07-26,MPWR,427.4,428.94,419.61,422.11,414296.0
2022-07-27,MPWR,433.11,456.4,431.78,451.01,642114.0
2022-07-28,MPWR,452.6,461.79,440.44,460.11,443446.0
2022-07-29,MPWR,455.64,469.655,455.64,464.72,525972.0
2022-08-01,MPWR,461.39,465.5,447.38,462.3,873266.0
2022-08-02,MPWR,494.35,512.0,481.58,505.72,1368803.0
2022-08-03,MPWR,511.06,529.09,499.23,526.12,826616.0
2022-08-04,MPWR,522.38,537.99,521.39,530.96,668351.0
2022-08-05,MPWR,524.79,535.94,522.07,532.33,487857.0
2022-08-08,MPWR,530.625,536.55,521.9243,535.52,668526.0
2022-08-09,MPWR,522.42,523.7199,502.69,511.06,971331.0
2022-08-10,MPWR,527.29,534.13,512.51,532.01,686330.0
2022-08-11,MPWR,535.18,541.39,517.255,517.97,501909.0
2022-08-12,MPWR,521.43,530.9777,518.565,527.75,523236.0
2022-08-15,MPWR,527.495,538.71,523.32,536.88,412853.0
2022-08-16,MPWR,534.16,537.99,522.3159,531.41,402542.0
2022-08-17,MPWR,524.15,527.5,510.92,520.5,478808.0
2022-08-18,MPWR,524.99,534.77,521.06,527.24,421495.0
2022-08-19,MPWR,518.84,520.78,510.1,511.65,394359.0
2022-08-22,MPWR,500.0,504.86,490.36,491.64,564518.0
2022-08-23,MPWR,495.5,502.3465,491.87,497.51,285870.0
2022-08-24,MPWR,500.54,500.54,492.3748,497.11,308355.0
2022-08-25,MPWR,498.0,514.64,498.0,514.43,623835.0
2022-08-26,MPWR,509.43,513.0,475.7,476.62,846381.0
2022-08-29,MPWR,471.89,476.84,460.33,461.76,594601.0
2022-08-30,MPWR,467.98,470.065,453.62,463.17,638846.0
2022-08-31,MPWR,463.61,468.1864,446.8,453.18,686741.0
2022-09-01,MPWR,440.0,441.765,403.405,425.47,1494222.0
2022-09-02,MPWR,432.19,436.09,419.25,424.42,789840.0
2022-09-06,MPWR,424.72,426.9099,415.9,418.89,461719.0
2022-09-07,MPWR,422.75,431.49,415.545,427.19,474196.0
2022-09-08,MPWR,420.96,438.78,417.6401,438.78,492532.0
2022-09-09,MPWR,444.48,454.3,444.48,447.2,544419.0
2022-09-12,MPWR,449.0,451.84,439.355,446.92,360710.0
2022-09-13,MPWR,426.9,433.82,420.91,422.33,770967.0
2022-09-14,MPWR,430.83,431.81,418.9,429.71,560261.0
2022-09-15,MPWR,426.66,431.4,416.45,418.88,574360.0
2022-09-16,MPWR,416.81,419.39,407.09,417.96,1042587.0
2022-09-19,MPWR,410.39,422.31,410.0,417.66,643992.0
2022-09-20,MPWR,413.27,416.31,409.0275,410.84,407841.0
2022-09-21,MPWR,412.65,422.15,403.64,403.86,603349.0
2022-09-22,MPWR,401.24,403.16,380.4,381.71,988151.0
2022-09-23,MPWR,376.56,378.62,360.55,371.24,1610491.0
2022-09-26,MPWR,370.77,378.8,364.23,367.35,962795.0
2022-09-27,MPWR,381.22,381.22,364.29,372.66,902292.0
2022-09-28,MPWR,368.62,381.875,366.57,379.33,599514.0
2022-09-29,MPWR,372.97,372.97,360.27,365.4,997460.0
2022-09-30,MPWR,362.18,376.78,360.11,363.4,1389270.0
2022-10-03,MPWR,366.55,380.63,362.68,377.0,1143126.0
2022-10-04,MPWR,388.99,397.585,388.82,394.01,736103.0
2022-10-05,MPWR,385.71,404.21,380.96,399.84,749600.0
2022-10-06,MPWR,397.48,410.79,393.1,395.35,608514.0
2022-10-07,MPWR,383.89,383.89,357.71,362.6,1578065.0
2022-10-10,MPWR,360.13,361.97,339.21,344.34,1279883.0
2022-10-11,MPWR,337.56,339.945,323.37,328.01,1735695.0
2022-10-12,MPWR,327.82,329.65,320.56,322.98,835308.0
2022-10-13,MPWR,308.74,343.29,301.69,331.96,1508645.0
2022-10-14,MPWR,338.24,338.24,308.6,309.2,1030044.0
2022-10-17,MPWR,317.96,322.0,313.92,316.17,890677.0
2022-10-18,MPWR,329.34,334.33,310.92,315.6,680682.0
2022-10-19,MPWR,311.03,322.74,307.87,314.83,632125.0
2022-10-20,MPWR,314.91,325.75,313.43,317.44,620147.0
2022-10-21,MPWR,315.18,334.08,313.78,332.83,928866.0
2022-10-24,MPWR,332.2,335.49,321.15,330.99,703526.0
2022-10-25,MPWR,333.38,344.72,333.025,342.16,878061.0
2022-10-26,MPWR,333.47,347.18,329.01,333.33,919493.0
2022-10-27,MPWR,339.79,344.145,323.735,329.48,1273529.0
2022-10-28,MPWR,325.27,348.71,320.0103,346.8,2303875.0
2022-10-31,MPWR,341.13,344.63,333.12,339.45,1166433.0
2022-11-01,MPWR,349.66,353.81,343.47,348.88,1278503.0
2022-11-02,MPWR,347.44,355.52,334.35,334.54,1127524.0
2022-11-03,MPWR,328.94,341.67,328.2,334.2,848246.0
2022-11-04,MPWR,343.98,353.17,339.26,351.74,1020767.0
2022-11-07,MPWR,355.36,356.28,345.45,352.96,797241.0
2022-11-08,MPWR,359.91,363.77,349.67,356.15,653210.0
2022-11-09,MPWR,348.82,352.78,342.35,343.84,799899.0
2022-11-10,MPWR,364.01,388.85,363.82,386.87,1116402.0
2022-11-11,MPWR,386.88,402.54,382.01,393.37,832351.0
2022-11-14,MPWR,388.98,396.21,386.18,387.97,691569.0
2022-11-15,MPWR,405.44,409.73,400.46,405.03,711500.0
2022-11-16,MPWR,396.63,399.34,373.73,375.38,876868.0
2022-11-17,MPWR,363.8,379.59,361.2,376.04,618024.0
2022-11-18,MPWR,384.16,384.31,372.135,377.31,415989.0
2022-11-21,MPWR,370.06,376.325,368.14,368.28,465951.0
2022-11-22,MPWR,372.08,374.28,366.115,374.02,546881.0
2022-11-23,MPWR,371.12,382.45,370.81,375.69,410579.0
2022-11-25,MPWR,370.43,372.5408,369.15,369.28,251544.0
2022-11-28,MPWR,362.36,367.63,353.11,355.49,693071.0
2022-11-29,MPWR,358.29,359.79,351.83,354.95,484983.0
2022-11-30,MPWR,356.74,382.97,350.88,381.96,1013881.0
2022-12-01,MPWR,381.01,384.9689,369.947,382.07,790672.0
2022-12-02,MPWR,371.44,386.17,368.92,383.21,651542.0
2022-12-05,MPWR,378.56,383.6,371.64,375.06,540088.0
2022-12-06,MPWR,374.2,374.91,360.0,363.86,641541.0
2022-12-07,MPWR,360.04,369.01,358.64,367.77,450382.0
2022-12-08,MPWR,370.29,388.91,365.15,385.35,722690.0
2022-12-08,MPWR,370.29,388.91,365.15,385.35,722690.0
2022-12-09,MPWR,380.0,391.51,378.09,386.1,761246.0
2022-12-09,MPWR,380.0,391.51,378.09,386.1,761246.0
2022-12-12,MPWR,385.85,393.23,382.78,393.03,609152.0
2022-12-12,MPWR,385.85,393.23,382.78,393.03,609152.0
2022-12-13,MPWR,412.88,416.14,389.97,401.52,814184.0
2022-12-13,MPWR,412.88,416.14,389.97,401.52,814184.0
2022-12-14,MPWR,401.51,406.49,390.43,395.39,662642.0
2022-12-14,MPWR,401.51,406.49,390.43,395.39,662642.0
2022-12-15,MPWR,383.76,384.485,373.01,373.3,838053.0
2022-12-15,MPWR,383.76,384.485,373.01,373.3,838053.0
2022-12-16,MPWR,371.96,375.72,360.71,367.03,2314640.0
2022-12-16,MPWR,371.96,375.72,360.71,367.03,2314640.0
2022-12-19,MPWR,367.49,367.49,348.47,359.01,819782.0
2022-12-19,MPWR,367.49,367.49,348.47,359.01,819782.0
2022-12-20,MPWR,352.32,363.475,352.32,357.87,426734.0
2022-12-20,MPWR,352.32,363.475,352.32,357.87,426734.0
2022-12-21,MPWR,361.49,369.535,359.61,367.0,560805.0
2022-12-21,MPWR,361.49,369.535,359.61,367.0,560805.0
2022-12-22,MPWR,357.34,360.235,339.45,347.6,1140099.0
2022-12-22,MPWR,357.34,360.235,339.45,347.6,1140099.0
2022-12-23,MPWR,343.72,350.89,337.21,350.61,513851.0
2022-12-23,MPWR,343.72,350.89,337.21,350.61,513851.0
2022-12-27,MPWR,348.21,352.97,338.09,342.28,521999.0
2022-12-27,MPWR,348.21,352.97,338.09,342.28,521999.0
2022-12-28,MPWR,339.67,348.47,336.63,340.28,404204.0
2022-12-28,MPWR,339.67,348.47,336.63,340.28,404204.0
2022-12-29,MPWR,347.62,355.86,345.955,353.42,617918.0
2022-12-29,MPWR,347.62,355.86,345.955,353.42,617918.0
2022-12-30,MPWR,346.01,354.08,343.85,353.61,472695.0
2022-12-30,MPWR,346.01,354.08,343.85,353.61,472695.0
2023-01-03,MPWR,359.65,361.0295,339.28,342.95,651205.0
2023-01-03,MPWR,359.65,361.0295,339.28,342.95,651205.0
2023-01-04,MPWR,348.68,361.1,348.52,357.83,690606.0
2023-01-04,MPWR,348.68,361.1,348.52,357.83,690606.0
2023-01-05,MPWR,352.18,357.43,346.33,347.06,747235.0
2023-01-05,MPWR,352.18,357.43,346.33,347.06,747235.0
2023-01-06,MPWR,350.96,370.62,345.7,367.45,674797.0
2023-01-06,MPWR,350.96,370.62,345.7,367.45,674797.0
2023-01-09,MPWR,377.0,391.5,372.475,383.46,703629.0
2023-01-09,MPWR,377.0,391.5,372.475,383.46,703629.0
2023-01-10,MPWR,383.42,391.42,381.34,388.17,463374.0
2023-01-10,MPWR,383.42,391.42,381.34,388.17,463374.0
2023-01-11,MPWR,390.37,397.9,388.52,397.37,560902.0
2023-01-11,MPWR,390.37,397.9,388.52,397.37,560902.0
2023-01-12,MPWR,398.0,404.53,387.114,399.64,535661.0
2023-01-12,MPWR,398.0,404.53,387.114,399.64,535661.0
2023-01-13,MPWR,392.75,398.74,391.34,398.46,242015.0
2023-01-13,MPWR,392.75,398.74,391.34,398.46,242015.0
2023-01-17,MPWR,395.92,403.775,395.92,401.68,572163.0
2023-01-17,MPWR,395.92,403.775,395.92,401.68,572163.0
2023-01-18,MPWR,405.79,409.575,397.22,397.85,384904.0
2023-01-18,MPWR,405.79,409.575,397.22,397.85,384904.0
2023-01-19,MPWR,391.59,393.24,379.095,383.29,819630.0
2023-01-19,MPWR,391.59,393.24,379.095,383.29,819630.0
2023-01-20,MPWR,390.38,397.94,383.28,397.78,467674.0
2023-01-20,MPWR,390.38,397.94,383.28,397.78,467674.0
2023-01-23,MPWR,403.99,429.6,399.06,428.51,960759.0
2023-01-23,MPWR,403.99,429.6,399.06,428.51,960759.0
2023-01-24,MPWR,425.92,434.8,415.52,419.13,509142.0
2023-01-24,MPWR,425.92,434.8,415.52,419.13,509142.0
2023-01-25,MPWR,407.79,426.2,402.14,424.69,406791.0
2023-01-25,MPWR,407.79,426.2,402.14,424.69,406791.0
2023-01-26,MPWR,431.46,436.42,420.77,432.76,372498.0
2023-01-26,MPWR,431.46,436.42,420.77,432.76,372498.0
2023-01-27,MPWR,428.64,432.78,422.13,425.07,557215.0
2023-01-27,MPWR,428.64,432.78,422.13,425.07,557215.0
2023-01-30,MPWR,416.45,418.29,406.15,407.62,725986.0
2023-01-30,MPWR,416.45,418.29,406.15,407.62,725986.0
2023-01-31,MPWR,407.79,426.79,405.7,426.56,581134.0
2023-01-31,MPWR,407.79,426.79,405.7,426.56,581134.0
2023-02-01,MPWR,426.55,464.72,426.44,457.77,1293528.0
2023-02-01,MPWR,426.55,464.72,426.44,457.77,1293528.0
2023-02-02,MPWR,461.39,479.585,461.39,473.96,611877.0
2023-02-02,MPWR,461.39,479.585,461.39,473.96,611877.0
2023-02-03,MPWR,460.39,473.31,453.61,456.3,805877.0
2023-02-03,MPWR,460.39,473.31,453.61,456.3,805877.0
2023-02-06,MPWR,446.84,463.195,445.01,449.68,535792.0
2023-02-06,MPWR,446.84,463.195,445.01,449.68,535792.0
2023-02-07,MPWR,451.65,471.035,449.47,467.62,738264.0
2023-02-07,MPWR,451.65,471.035,449.47,467.62,738264.0
2023-02-08,MPWR,460.0,471.44,457.4,463.0,842108.0
2023-02-08,MPWR,460.0,471.44,457.4,463.0,842108.0
2023-02-09,MPWR,489.68,529.95,489.68,510.43,1888993.0
2023-02-09,MPWR,489.68,529.95,489.68,510.43,1888993.0
2023-02-10,MPWR,508.6,508.775,488.93,492.02,683898.0
2023-02-10,MPWR,508.6,508.775,488.93,492.02,683898.0
2023-02-13,MPWR,492.76,503.38,486.055,501.42,711915.0
2023-02-13,MPWR,492.76,503.38,486.055,501.42,711915.0
2023-02-14,MPWR,493.49,522.86,491.15,520.56,744579.0
2023-02-14,MPWR,493.49,522.86,491.15,520.56,744579.0
2023-02-15,MPWR,516.12,530.65,514.07,530.09,505020.0
2023-02-15,MPWR,516.12,530.65,514.07,530.09,505020.0
2023-02-16,MPWR,518.31,524.87,510.495,513.37,599657.0
2023-02-16,MPWR,518.31,524.87,510.495,513.37,599657.0
2023-02-17,MPWR,512.13,514.05,498.51,502.09,561549.0
2023-02-17,MPWR,512.13,514.05,498.51,502.09,561549.0
2023-02-21,MPWR,492.44,501.03,480.06,481.92,792103.0
2023-02-21,MPWR,492.44,501.03,480.06,481.92,792103.0
2023-02-22,MPWR,485.0,489.37,474.74,482.71,467891.0
2023-02-22,MPWR,485.0,489.37,474.74,482.71,467891.0
2023-02-23,MPWR,502.89,506.16,477.8,494.9,767349.0
2023-02-23,MPWR,502.89,506.16,477.8,494.9,767349.0
2023-02-24,MPWR,485.97,488.94,479.88,483.06,451475.0
2023-02-24,MPWR,485.97,488.94,479.88,483.06,451475.0
2023-02-27,MPWR,489.57,492.04,484.99,486.26,391158.0
2023-02-27,MPWR,489.57,492.04,484.99,486.26,391158.0
2023-02-28,MPWR,483.25,493.92,481.33,484.29,466929.0
2023-02-28,MPWR,483.25,493.92,481.33,484.29,466929.0
2023-03-01,MPWR,486.43,493.89,482.675,486.53,326975.0
2023-03-01,MPWR,486.43,493.89,482.675,486.53,326975.0
2023-03-02,MPWR,479.03,495.59,472.49,493.74,301694.0
2023-03-02,MPWR,479.03,495.59,472.49,493.74,301694.0
2023-03-03,MPWR,494.59,508.35,492.8,506.03,399386.0
2023-03-03,MPWR,494.59,508.35,492.8,506.03,399386.0
2023-03-06,MPWR,507.91,515.8901,495.59,497.21,414032.0
2023-03-06,MPWR,507.91,515.8901,495.59,497.21,414032.0
2023-03-07,MPWR,495.98,503.3,490.385,492.8,260643.0
2023-03-07,MPWR,495.98,503.3,490.385,492.8,260643.0
2023-03-08,MPWR,495.39,507.23,493.81,504.77,396377.0
2023-03-08,MPWR,495.39,507.23,493.81,504.77,396377.0
2023-03-09,MPWR,505.2,516.69,491.93,492.67,575606.0
2023-03-09,MPWR,505.2,516.69,491.93,492.67,575606.0
2023-03-10,MPWR,497.52,497.52,475.72,478.95,429702.0
2023-03-10,MPWR,497.52,497.52,475.72,478.95,429702.0
2023-03-13,MPWR,469.52,494.335,463.89,486.3,692298.0
2023-03-13,MPWR,469.52,494.335,463.89,486.3,692298.0
2023-03-14,MPWR,497.94,503.5,484.08,493.72,723267.0
2023-03-14,MPWR,497.94,503.5,484.08,493.72,723267.0
2023-03-15,MPWR,485.98,490.18,465.92,476.61,703553.0
2023-03-15,MPWR,485.98,490.18,465.92,476.61,703553.0
2023-03-16,MPWR,477.95,500.99,471.31,497.97,709813.0
2023-03-16,MPWR,477.95,500.99,471.31,497.97,709813.0
2023-03-17,MPWR,500.74,503.82,484.12,488.31,954484.0
2023-03-17,MPWR,500.74,503.82,484.12,488.31,954484.0
2023-03-20,MPWR,489.85,498.07,482.27,494.34,462396.0
2023-03-20,MPWR,489.85,498.07,482.27,494.34,462396.0
2023-03-21,MPWR,501.23,505.63,492.44,498.44,601276.0
2023-03-21,MPWR,501.23,505.63,492.44,498.44,601276.0
2023-03-22,MPWR,499.72,510.71,488.72,489.81,715214.0
2023-03-22,MPWR,499.72,510.71,488.72,489.81,715214.0
2023-03-23,MPWR,500.51,517.83,496.9801,510.5,468231.0
2023-03-23,MPWR,500.51,517.83,496.9801,510.5,468231.0
2023-03-24,MPWR,505.53,506.245,479.1,485.4,755335.0
2023-03-24,MPWR,505.53,506.245,479.1,485.4,755335.0
2023-03-27,MPWR,490.59,491.8,475.3201,482.83,452942.0
2023-03-27,MPWR,490.59,491.8,475.3201,482.83,452942.0
2023-03-28,MPWR,482.1,485.26,462.62,475.04,626106.0
