Date,Symbol,Open,High,Low,Close,Volume
2023-05-08,GL,108.99,109.26,108.041,108.29,346758.0
2023-05-09,GL,107.89,109.715,107.25,108.67,883001.0
2023-05-09,GL,107.89,109.715,107.25,108.67,883001.0
2023-05-10,GL,109.03,109.03,107.125,107.79,536965.0
2023-05-10,GL,109.03,109.03,107.125,107.79,536965.0
2023-05-11,GL,107.12,107.98,106.87,107.83,487142.0
2023-05-11,GL,107.12,107.98,106.87,107.83,487142.0
2023-05-12,GL,108.46,108.46,106.485,107.1,300105.0
2023-05-12,GL,108.46,108.46,106.485,107.1,300105.0
2023-05-15,GL,107.77,108.1725,107.32,107.58,398641.0
2023-05-15,GL,107.77,108.1725,107.32,107.58,398641.0
2023-05-16,GL,107.23,107.61,106.04,106.29,402377.0
2023-05-16,GL,107.23,107.61,106.04,106.29,402377.0
2023-05-17,GL,106.76,108.535,106.76,107.93,439698.0
2023-05-17,GL,106.76,108.535,106.76,107.93,439698.0
2023-05-18,GL,107.68,109.2,107.46,108.89,407745.0
2023-05-18,GL,107.68,109.2,107.46,108.89,407745.0
2023-05-19,GL,109.78,109.99,107.97,108.28,433064.0
2023-05-19,GL,109.78,109.99,107.97,108.28,433064.0
2023-05-22,GL,108.28,108.98,107.46,108.38,395662.0
2023-05-22,GL,108.28,108.98,107.46,108.38,395662.0
2023-05-23,GL,108.12,108.675,107.3,107.45,372237.0
2023-05-23,GL,108.12,108.675,107.3,107.45,372237.0
2023-05-24,GL,107.0,107.02,105.9,105.96,406050.0
2023-05-24,GL,107.0,107.02,105.9,105.96,406050.0
2023-05-25,GL,105.75,106.27,104.875,105.45,449716.0
2023-05-25,GL,105.75,106.27,104.875,105.45,449716.0
2023-05-26,GL,105.43,105.98,104.945,105.24,566879.0
2023-05-26,GL,105.43,105.98,104.945,105.24,566879.0
2023-05-30,GL,105.02,105.55,104.135,105.14,514112.0
2023-05-30,GL,105.02,105.55,104.135,105.14,514112.0
2023-05-31,GL,104.64,105.24,103.08,103.18,756783.0
2023-05-31,GL,104.64,105.24,103.08,103.18,756783.0
2023-06-01,GL,103.73,104.26,103.3496,103.78,643808.0
2023-06-01,GL,103.73,104.26,103.3496,103.78,643808.0
2023-06-02,GL,104.93,107.26,104.81,107.04,440979.0
2023-06-02,GL,104.93,107.26,104.81,107.04,440979.0
2023-06-05,GL,107.0,107.0,105.69,105.97,360806.0
2023-06-05,GL,107.0,107.0,105.69,105.97,360806.0
2023-06-06,GL,106.26,107.04,105.9444,106.74,373801.0
2023-06-06,GL,106.26,107.04,105.9444,106.74,373801.0
2023-06-07,GL,106.71,108.53,105.98,108.18,551494.0
2023-06-07,GL,106.71,108.53,105.98,108.18,551494.0
2023-06-08,GL,107.72,108.16,106.98,107.6,775220.0
2023-06-08,GL,107.72,108.16,106.98,107.6,775220.0
2023-06-09,GL,107.6,108.12,107.1162,107.93,312536.0
2023-06-09,GL,107.6,108.12,107.1162,107.93,312536.0
2023-06-12,GL,107.83,108.72,107.735,108.26,538257.0
2023-06-12,GL,107.83,108.72,107.735,108.26,538257.0
2023-06-13,GL,108.15,109.86,107.98,109.64,442782.0
2023-06-13,GL,108.15,109.86,107.98,109.64,442782.0
2023-06-14,GL,109.64,110.3,106.68,107.0,426541.0
2023-06-14,GL,109.64,110.3,106.68,107.0,426541.0
2023-06-15,GL,106.92,108.4,106.7,108.32,393374.0
2023-06-15,GL,106.92,108.4,106.7,108.32,393374.0
2023-06-16,GL,108.25,108.86,107.586,108.01,877868.0
2023-06-16,GL,108.25,108.86,107.586,108.01,877868.0
2023-06-20,GL,107.68,107.7572,106.4875,106.74,413688.0
2023-06-20,GL,107.68,107.7572,106.4875,106.74,413688.0
2023-06-21,GL,106.43,107.4,105.6257,106.84,414587.0
2023-06-21,GL,106.43,107.4,105.6257,106.84,414587.0
2023-06-22,GL,107.02,107.1,106.0375,106.4,472896.0
2023-06-22,GL,107.02,107.1,106.0375,106.4,472896.0
2023-06-23,GL,105.74,106.85,105.36,106.28,696642.0
2023-06-23,GL,105.74,106.85,105.36,106.28,696642.0
2023-06-26,GL,106.33,107.26,105.5875,107.02,487940.0
2023-06-26,GL,106.33,107.26,105.5875,107.02,487940.0
2023-06-27,GL,107.35,108.42,107.2,108.24,906072.0
2023-06-27,GL,107.35,108.42,107.2,108.24,906072.0
2023-06-28,GL,107.93,108.11,107.0,107.45,583081.0
2023-06-28,GL,107.93,108.11,107.0,107.45,583081.0
2023-06-29,GL,107.77,109.1199,107.77,108.95,419949.0
2023-06-29,GL,107.77,109.1199,107.77,108.95,419949.0
2023-06-30,GL,109.36,110.09,108.62,109.62,568591.0
2023-06-30,GL,109.36,110.09,108.62,109.62,568591.0
2023-07-03,GL,108.85,110.62,108.56,110.26,192547.0
2023-07-03,GL,108.85,110.62,108.56,110.26,192547.0
2023-07-05,GL,109.06,109.86,108.36,109.64,503654.0
2023-07-05,GL,109.06,109.86,108.36,109.64,503654.0
2023-07-06,GL,109.26,110.98,108.67,110.95,662118.0
2023-07-06,GL,109.26,110.98,108.67,110.95,662118.0
2023-07-07,GL,111.16,112.75,111.16,111.66,553868.0
2023-07-07,GL,111.16,112.75,111.16,111.66,553868.0
2023-07-10,GL,111.52,112.37,110.93,111.76,424147.0
2023-07-10,GL,111.52,112.37,110.93,111.76,424147.0
2023-07-11,GL,112.02,112.73,112.02,112.31,351215.0
2023-07-11,GL,112.02,112.73,112.02,112.31,351215.0
2023-07-12,GL,112.8,113.29,111.29,111.51,336817.0
2023-07-12,GL,112.8,113.29,111.29,111.51,336817.0
2023-07-13,GL,110.69,111.46,110.27,110.27,575884.0
2023-07-13,GL,110.69,111.46,110.27,110.27,575884.0
2023-07-14,GL,110.62,110.62,109.26,109.86,385326.0
2023-07-14,GL,110.62,110.62,109.26,109.86,385326.0
2023-07-17,GL,109.84,111.58,109.84,110.92,343727.0
2023-07-17,GL,109.84,111.58,109.84,110.92,343727.0
2023-07-18,GL,111.06,112.87,111.055,112.31,541666.0
2023-07-18,GL,111.06,112.87,111.055,112.31,541666.0
2023-07-19,GL,111.62,112.74,111.62,112.44,397291.0
2023-07-19,GL,111.62,112.74,111.62,112.44,397291.0
2023-07-20,GL,113.27,114.73,112.95,114.67,480586.0
2023-07-20,GL,113.27,114.73,112.95,114.67,480586.0
2023-07-21,GL,114.84,114.98,113.9,114.69,375805.0
2023-07-21,GL,114.84,114.98,113.9,114.69,375805.0
2023-07-24,GL,114.7,115.49,114.445,114.51,362661.0
2023-07-24,GL,114.7,115.49,114.445,114.51,362661.0
2023-07-25,GL,114.47,114.555,113.91,114.08,387126.0
2023-07-25,GL,114.47,114.555,113.91,114.08,387126.0
2023-07-26,GL,114.0,115.3,113.83,114.0,407211.0
2023-07-26,GL,114.0,115.3,113.83,114.0,407211.0
2023-07-27,GL,114.0,114.58,110.695,111.13,797032.0
2023-07-27,GL,114.0,114.58,110.695,111.13,797032.0
2023-07-28,GL,112.77,112.945,110.94,112.19,494252.0
2023-07-28,GL,112.77,112.945,110.94,112.19,494252.0
2023-07-31,GL,112.21,113.02,111.65,112.17,419980.0
2023-07-31,GL,112.21,113.02,111.65,112.17,419980.0
2023-08-01,GL,112.17,112.67,111.33,112.57,403251.0
2023-08-01,GL,112.17,112.67,111.33,112.57,403251.0
2023-08-02,GL,112.48,114.005,112.195,113.43,350463.0
2023-08-02,GL,112.48,114.005,112.195,113.43,350463.0
2023-08-03,GL,113.4,114.75,112.6,114.0,455322.0
2023-08-03,GL,113.4,114.75,112.6,114.0,455322.0
2023-08-04,GL,114.49,115.49,113.25,113.58,448856.0
2023-08-04,GL,114.49,115.49,113.25,113.58,448856.0
2023-08-07,GL,114.27,115.86,114.05,115.36,367399.0
2023-08-07,GL,114.27,115.86,114.05,115.36,367399.0
2023-08-08,GL,114.59,114.67,113.24,114.12,575616.0
2023-08-08,GL,114.59,114.67,113.24,114.12,575616.0
2023-08-09,GL,114.2,114.46,113.14,113.3,273285.0
2023-08-09,GL,114.2,114.46,113.14,113.3,273285.0
2023-08-10,GL,113.59,114.5,113.2925,113.53,420505.0
2023-08-10,GL,113.59,114.5,113.2925,113.53,420505.0
2023-08-11,GL,113.6,114.49,113.6,114.47,342424.0
2023-08-11,GL,113.6,114.49,113.6,114.47,342424.0
2023-08-14,GL,114.5,114.93,114.08,114.77,325892.0
2023-08-14,GL,114.5,114.93,114.08,114.77,325892.0
2023-08-15,GL,113.69,113.92,112.71,113.02,371295.0
2023-08-15,GL,113.69,113.92,112.71,113.02,371295.0
2023-08-16,GL,113.07,114.4,113.07,113.49,314097.0
2023-08-16,GL,113.07,114.4,113.07,113.49,314097.0
2023-08-17,GL,113.87,113.99,111.91,111.95,319356.0
2023-08-17,GL,113.87,113.99,111.91,111.95,319356.0
2023-08-18,GL,111.49,113.55,111.375,112.44,367267.0
2023-08-18,GL,111.49,113.55,111.375,112.44,367267.0
2023-08-21,GL,112.52,112.83,111.84,112.75,388248.0
2023-08-21,GL,112.52,112.83,111.84,112.75,388248.0
2023-08-22,GL,112.13,112.95,111.06,111.09,375008.0
2023-08-22,GL,112.13,112.95,111.06,111.09,375008.0
2023-08-23,GL,111.5,111.59,110.77,111.15,436938.0
2023-08-23,GL,111.5,111.59,110.77,111.15,436938.0
2023-08-24,GL,110.87,112.47,110.87,111.44,427223.0
2023-08-24,GL,110.87,112.47,110.87,111.44,427223.0
2023-08-25,GL,111.71,111.875,110.89,111.46,701640.0
2023-08-25,GL,111.71,111.875,110.89,111.46,701640.0
2023-08-28,GL,111.4,112.24,111.19,111.64,333456.0
2023-08-28,GL,111.4,112.24,111.19,111.64,333456.0
2023-08-29,GL,111.95,112.04,110.45,111.74,406747.0
2023-08-29,GL,111.95,112.04,110.45,111.74,406747.0
2023-08-30,GL,111.95,112.47,111.58,112.31,473245.0
2023-08-30,GL,111.95,112.47,111.58,112.31,473245.0
2023-08-31,GL,112.53,112.947,111.55,111.57,632765.0
2023-08-31,GL,112.53,112.947,111.55,111.57,632765.0
2023-09-01,GL,112.23,112.62,111.25,111.45,551054.0
2023-09-01,GL,112.23,112.62,111.25,111.45,551054.0
2023-09-05,GL,111.35,111.35,108.85,108.9,605025.0
2023-09-05,GL,111.35,111.35,108.85,108.9,605025.0
2023-09-06,GL,108.93,109.72,108.01,108.63,683145.0
2023-09-06,GL,108.93,109.72,108.01,108.63,683145.0
2023-09-07,GL,108.75,109.2,107.75,108.64,690867.0
2023-09-07,GL,108.75,109.2,107.75,108.64,690867.0
2023-09-08,GL,108.94,109.87,108.49,109.16,498790.0
2023-09-08,GL,108.94,109.87,108.49,109.16,498790.0
2023-09-11,GL,109.35,110.14,108.84,109.1,350366.0
2023-09-11,GL,109.35,110.14,108.84,109.1,350366.0
2023-09-12,GL,109.22,110.57,109.11,110.13,471431.0
2023-09-12,GL,109.22,110.57,109.11,110.13,471431.0
2023-09-13,GL,110.42,110.42,109.25,109.81,460516.0
2023-09-13,GL,110.42,110.42,109.25,109.81,460516.0
2023-09-14,GL,110.0,110.89,109.72,110.84,478899.0
2023-09-14,GL,110.0,110.89,109.72,110.84,478899.0
2023-09-15,GL,110.0,110.55,109.73,109.9,998109.0
2023-09-15,GL,110.0,110.55,109.73,109.9,998109.0
2023-09-18,GL,110.18,110.71,109.04,110.45,343396.0
2023-09-18,GL,110.18,110.71,109.04,110.45,343396.0
2023-09-19,GL,110.4,111.59,110.28,111.24,366567.0
2023-09-19,GL,110.4,111.59,110.28,111.24,366567.0
2023-09-20,GL,111.27,112.145,110.77,110.89,482861.0
2023-09-20,GL,111.27,112.145,110.77,110.89,482861.0
2023-09-21,GL,110.74,110.93,109.86,110.06,497897.0
2023-09-21,GL,110.74,110.93,109.86,110.06,497897.0
2023-09-22,GL,109.98,110.44,108.91,110.22,471448.0
2023-09-22,GL,109.98,110.44,108.91,110.22,471448.0
2023-09-25,GL,110.0,111.15,110.0,111.12,379696.0
2023-09-25,GL,110.0,111.15,110.0,111.12,379696.0
2023-09-26,GL,110.76,111.13,109.71,109.77,602002.0
2023-09-26,GL,110.76,111.13,109.71,109.77,602002.0
2023-09-27,GL,110.0,110.01,108.48,109.43,367247.0
2023-09-27,GL,110.0,110.01,108.48,109.43,367247.0
2023-09-28,GL,110.0,110.75,109.89,110.34,424611.0
2023-09-28,GL,110.0,110.75,109.89,110.34,424611.0
2023-09-29,GL,110.39,110.6,108.601,108.73,682628.0
2023-09-29,GL,110.39,110.6,108.601,108.73,682628.0
2023-10-02,GL,108.57,108.8099,107.53,108.51,569203.0
2023-10-02,GL,108.57,108.8099,107.53,108.51,569203.0
2023-10-03,GL,108.11,108.47,107.26,108.31,619992.0
2023-10-03,GL,108.11,108.47,107.26,108.31,619992.0
2023-10-04,GL,108.28,109.435,107.87,109.35,498093.0
2023-10-04,GL,108.28,109.435,107.87,109.35,498093.0
2023-10-05,GL,108.79,110.54,108.79,110.08,595212.0
2023-10-05,GL,108.79,110.54,108.79,110.08,595212.0
2023-10-06,GL,110.35,113.16,110.24,112.86,647636.0
2023-10-06,GL,110.35,113.16,110.24,112.86,647636.0
2023-10-09,GL,112.38,113.555,112.095,112.8,469756.0
2023-10-09,GL,112.38,113.555,112.095,112.8,469756.0
2023-10-10,GL,112.91,113.54,112.58,112.88,456492.0
2023-10-10,GL,112.91,113.54,112.58,112.88,456492.0
2023-10-11,GL,113.02,114.055,112.52,113.3,815126.0
2023-10-11,GL,113.02,114.055,112.52,113.3,815126.0
2023-10-12,GL,113.83,114.07,112.58,113.37,473456.0
2023-10-12,GL,113.83,114.07,112.58,113.37,473456.0
2023-10-13,GL,113.64,114.385,112.73,113.32,510778.0
2023-10-13,GL,113.64,114.385,112.73,113.32,510778.0
2023-10-16,GL,114.12,115.59,114.12,115.05,385320.0
2023-10-16,GL,114.12,115.59,114.12,115.05,385320.0
2023-10-17,GL,114.79,116.75,114.44,116.09,466011.0
2023-10-17,GL,114.79,116.75,114.44,116.09,466011.0
2023-10-18,GL,115.8,116.01,114.67,114.77,432900.0
2023-10-18,GL,115.8,116.01,114.67,114.77,432900.0
2023-10-19,GL,114.41,115.35,113.571,113.59,426727.0
2023-10-19,GL,114.41,115.35,113.571,113.59,426727.0
2023-10-20,GL,113.62,113.72,110.22,110.25,640670.0
2023-10-20,GL,113.62,113.72,110.22,110.25,640670.0
2023-10-23,GL,110.64,111.77,110.09,111.21,519771.0
2023-10-23,GL,110.64,111.77,110.09,111.21,519771.0
2023-10-24,GL,111.85,112.63,111.02,111.28,608901.0
2023-10-24,GL,111.85,112.63,111.02,111.28,608901.0
2023-10-25,GL,111.06,112.875,111.06,112.03,689598.0
2023-10-25,GL,111.06,112.875,111.06,112.03,689598.0
2023-10-26,GL,114.15,116.49,110.25,113.49,844263.0
2023-10-26,GL,114.15,116.49,110.25,113.49,844263.0
2023-10-27,GL,112.99,113.52,111.63,112.03,723735.0
2023-10-27,GL,112.99,113.52,111.63,112.03,723735.0
2023-10-30,GL,112.46,113.67,112.28,113.36,577070.0
2023-10-30,GL,112.46,113.67,112.28,113.36,577070.0
2023-10-31,GL,114.85,116.52,114.47,116.36,689985.0
2023-10-31,GL,114.85,116.52,114.47,116.36,689985.0
2023-11-01,GL,116.68,116.68,115.31,116.37,643339.0
2023-11-01,GL,116.68,116.68,115.31,116.37,643339.0
2023-11-02,GL,116.44,117.67,115.03,115.87,540237.0
2023-11-02,GL,116.44,117.67,115.03,115.87,540237.0
2023-11-03,GL,116.18,117.59,115.48,117.16,734808.0
2023-11-03,GL,116.18,117.59,115.48,117.16,734808.0
2023-11-06,GL,117.28,117.85,115.605,116.05,430200.0
2023-11-06,GL,117.28,117.85,115.605,116.05,430200.0
2023-11-07,GL,115.89,116.49,114.94,115.21,362329.0
2023-11-07,GL,115.89,116.49,114.94,115.21,362329.0
2023-11-08,GL,114.95,115.88,114.49,114.75,377150.0
2023-11-08,GL,114.95,115.88,114.49,114.75,377150.0
2023-11-09,GL,115.06,115.28,114.5668,114.89,424440.0
2023-11-09,GL,115.06,115.28,114.5668,114.89,424440.0
2023-11-10,GL,115.18,116.7,114.685,116.64,360067.0
2023-11-10,GL,115.18,116.7,114.685,116.64,360067.0
2023-11-13,GL,116.68,117.39,116.46,116.87,258963.0
2023-11-13,GL,116.68,117.39,116.46,116.87,258963.0
2023-11-14,GL,117.4,118.47,116.54,118.26,642711.0
2023-11-14,GL,117.4,118.47,116.54,118.26,642711.0
2023-11-15,GL,118.27,118.86,116.55,116.61,677687.0
2023-11-15,GL,118.27,118.86,116.55,116.61,677687.0
2023-11-16,GL,117.13,118.03,117.08,117.41,686799.0
2023-11-16,GL,117.13,118.03,117.08,117.41,686799.0
2023-11-17,GL,117.79,118.62,117.565,118.3,476463.0
2023-11-17,GL,117.79,118.62,117.565,118.3,476463.0
2023-11-20,GL,118.02,118.45,117.49,118.0,358163.0
2023-11-20,GL,118.02,118.45,117.49,118.0,358163.0
2023-11-21,GL,118.36,119.84,118.2,119.6,550434.0
2023-11-21,GL,118.36,119.84,118.2,119.6,550434.0
2023-11-22,GL,119.36,120.5,119.17,120.37,455252.0
2023-11-22,GL,119.36,120.5,119.17,120.37,455252.0
2023-11-24,GL,120.56,122.12,120.3043,121.33,249311.0
2023-11-24,GL,120.56,122.12,120.3043,121.33,249311.0
2023-11-27,GL,120.94,121.47,120.36,121.11,385557.0
2023-11-27,GL,120.94,121.47,120.36,121.11,385557.0
2023-11-28,GL,121.19,121.26,119.91,120.28,529783.0
2023-11-28,GL,121.19,121.26,119.91,120.28,529783.0
2023-11-29,GL,120.52,120.92,120.1,120.26,446629.0
2023-11-29,GL,120.52,120.92,120.1,120.26,446629.0
2023-11-30,GL,120.55,123.36,120.33,123.13,1704756.0
2023-11-30,GL,120.55,123.36,120.33,123.13,1704756.0
2023-12-01,GL,122.46,123.7389,122.05,123.34,548782.0
2023-12-01,GL,122.46,123.7389,122.05,123.34,548782.0
2023-12-04,GL,123.03,125.0189,122.73,124.57,508239.0
2023-12-04,GL,123.03,125.0189,122.73,124.57,508239.0
2023-12-05,GL,124.36,124.75,123.53,123.93,383650.0
2023-12-05,GL,124.36,124.75,123.53,123.93,383650.0
2023-12-06,GL,124.52,124.81,122.83,123.12,550102.0
2023-12-06,GL,124.52,124.81,122.83,123.12,550102.0
2023-12-07,GL,123.37,123.52,121.64,122.25,1096707.0
2023-12-07,GL,123.37,123.52,121.64,122.25,1096707.0
2023-12-08,GL,122.41,122.83,122.04,122.36,488693.0
2023-12-08,GL,122.41,122.83,122.04,122.36,488693.0
2023-12-11,GL,122.85,123.79,122.51,123.4,608898.0
2023-12-11,GL,122.85,123.79,122.51,123.4,608898.0
2023-12-12,GL,123.51,124.705,123.3,124.58,426976.0
2023-12-12,GL,123.51,124.705,123.3,124.58,426976.0
2023-12-13,GL,124.31,124.67,123.54,123.85,691601.0
2023-12-13,GL,124.31,124.67,123.54,123.85,691601.0
2023-12-14,GL,124.49,124.49,122.0,122.64,1253886.0
2023-12-14,GL,124.49,124.49,122.0,122.64,1253886.0
2023-12-15,GL,121.85,122.63,121.17,121.94,1491265.0
2023-12-15,GL,121.85,122.63,121.17,121.94,1491265.0
2023-12-18,GL,122.8,123.27,122.09,123.1,551103.0
2023-12-18,GL,122.8,123.27,122.09,123.1,551103.0
2023-12-19,GL,123.08,123.785,123.08,123.5,449114.0
2023-12-19,GL,123.08,123.785,123.08,123.5,449114.0
2023-12-20,GL,122.97,123.2436,121.08,121.14,535373.0
2023-12-20,GL,122.97,123.2436,121.08,121.14,535373.0
2023-12-21,GL,121.13,122.07,120.53,121.67,398067.0
2023-12-21,GL,121.13,122.07,120.53,121.67,398067.0
2023-12-22,GL,122.27,122.32,121.35,121.59,321412.0
2023-12-22,GL,122.27,122.32,121.35,121.59,321412.0
2023-12-26,GL,121.34,122.025,121.1,121.57,383656.0
2023-12-26,GL,121.34,122.025,121.1,121.57,383656.0
2023-12-27,GL,121.16,121.8,121.03,121.35,389590.0
2023-12-27,GL,121.16,121.8,121.03,121.35,389590.0
2023-12-28,GL,120.36,121.88,120.03,121.71,290267.0
2023-12-28,GL,120.36,121.88,120.03,121.71,290267.0
2023-12-29,GL,121.72,122.07,121.16,121.72,425221.0
2023-12-29,GL,121.72,122.07,121.16,121.72,425221.0
2024-01-02,GL,121.97,122.5,121.575,122.06,633541.0
2024-01-02,GL,121.97,122.5,121.575,122.06,633541.0
2024-01-03,GL,121.99,122.83,121.49,121.68,772171.0
2024-01-03,GL,121.99,122.83,121.49,121.68,772171.0
2024-01-04,GL,121.73,122.76,121.73,122.22,517848.0
2024-01-04,GL,121.73,122.76,121.73,122.22,517848.0
2024-01-05,GL,122.65,123.03,121.75,122.28,493520.0
2024-01-05,GL,122.65,123.03,121.75,122.28,493520.0
2024-01-08,GL,122.69,122.79,120.1,121.2,553224.0
2024-01-08,GL,122.69,122.79,120.1,121.2,553224.0
2024-01-09,GL,120.84,120.84,118.745,119.14,526758.0
2024-01-09,GL,120.84,120.84,118.745,119.14,526758.0
2024-01-10,GL,119.11,120.55,118.785,120.5,429294.0
2024-01-10,GL,119.11,120.55,118.785,120.5,429294.0
2024-01-11,GL,120.01,120.225,119.095,119.89,725426.0
2024-01-11,GL,120.01,120.225,119.095,119.89,725426.0
2024-01-12,GL,120.1,120.52,119.29,120.2,335481.0
2024-01-12,GL,120.1,120.52,119.29,120.2,335481.0
2024-01-16,GL,119.9,120.47,119.43,120.0,566506.0
2024-01-16,GL,119.9,120.47,119.43,120.0,566506.0
2024-01-17,GL,119.65,121.32,119.58,119.98,500751.0
2024-01-17,GL,119.65,121.32,119.58,119.98,500751.0
2024-01-18,GL,119.64,120.87,119.275,120.73,344626.0
2024-01-18,GL,119.64,120.87,119.275,120.73,344626.0
2024-01-19,GL,121.54,121.925,120.43,121.81,421200.0
2024-01-19,GL,121.54,121.925,120.43,121.81,421200.0
2024-01-22,GL,122.06,123.15,122.06,122.7,288399.0
2024-01-22,GL,122.06,123.15,122.06,122.7,288399.0
2024-01-23,GL,122.68,123.14,122.08,122.29,371083.0
2024-01-23,GL,122.68,123.14,122.08,122.29,371083.0
2024-01-24,GL,122.74,123.015,121.85,122.04,444486.0
2024-01-24,GL,122.74,123.015,121.85,122.04,444486.0
2024-01-25,GL,122.5,123.52,122.01,123.5,413923.0
2024-01-25,GL,122.5,123.52,122.01,123.5,413923.0
2024-01-26,GL,123.75,124.1983,123.35,123.76,609753.0
2024-01-26,GL,123.75,124.1983,123.35,123.76,609753.0
2024-01-29,GL,123.2,123.43,122.24,122.99,360253.0
2024-01-29,GL,123.2,123.43,122.24,122.99,360253.0
2024-01-30,GL,123.02,124.56,122.76,124.36,383999.0
2024-01-30,GL,123.02,124.56,122.76,124.36,383999.0
2024-01-31,GL,124.84,125.175,122.72,122.82,548474.0
2024-01-31,GL,124.84,125.175,122.72,122.82,548474.0
2024-02-01,GL,121.65,122.23,118.27,120.05,598863.0
2024-02-01,GL,121.65,122.23,118.27,120.05,598863.0
2024-02-02,GL,120.92,121.37,120.025,120.86,448193.0
2024-02-02,GL,120.92,121.37,120.025,120.86,448193.0
2024-02-05,GL,120.27,120.95,119.58,120.27,549138.0
2024-02-05,GL,120.27,120.95,119.58,120.27,549138.0
2024-02-06,GL,119.87,121.445,119.44,121.19,393957.0
2024-02-06,GL,119.87,121.445,119.44,121.19,393957.0
2024-02-07,GL,121.56,122.68,121.56,122.47,674908.0
2024-02-07,GL,121.56,122.68,121.56,122.47,674908.0
2024-02-08,GL,123.52,125.11,122.48,124.95,794140.0
2024-02-08,GL,123.52,125.11,122.48,124.95,794140.0
2024-02-09,GL,124.6,125.98,123.985,125.94,616668.0
2024-02-09,GL,124.6,125.98,123.985,125.94,616668.0
2024-02-12,GL,125.98,127.36,125.765,126.33,514158.0
2024-02-12,GL,125.98,127.36,125.765,126.33,514158.0
2024-02-13,GL,126.58,127.3034,124.54,125.47,668336.0
2024-02-13,GL,126.58,127.3034,124.54,125.47,668336.0
2024-02-14,GL,125.78,126.43,125.16,125.35,671048.0
2024-02-14,GL,125.78,126.43,125.16,125.35,671048.0
2024-02-15,GL,125.7,126.68,125.64,125.81,634871.0
2024-02-15,GL,125.7,126.68,125.64,125.81,634871.0
2024-02-16,GL,125.6,126.64,125.21,125.53,524284.0
2024-02-16,GL,125.6,126.64,125.21,125.53,524284.0
2024-02-20,GL,125.08,126.79,124.9412,125.85,507978.0
2024-02-20,GL,125.08,126.79,124.9412,125.85,507978.0
2024-02-21,GL,126.25,126.62,125.565,126.59,405018.0
2024-02-21,GL,126.25,126.62,125.565,126.59,405018.0
2024-02-22,GL,127.12,132.0,126.31,127.36,541645.0
2024-02-22,GL,127.12,132.0,126.31,127.36,541645.0
2024-02-23,GL,126.7,127.72,126.45,126.9,460647.0
2024-02-23,GL,126.7,127.72,126.45,126.9,460647.0
2024-02-26,GL,126.48,127.34,126.28,127.09,465780.0
2024-02-26,GL,126.48,127.34,126.28,127.09,465780.0
2024-02-27,GL,126.92,128.28,126.55,128.2,415046.0
2024-02-27,GL,126.92,128.28,126.55,128.2,415046.0
2024-02-28,GL,128.0,129.18,128.0,128.4,419665.0
2024-02-28,GL,128.0,129.18,128.0,128.4,419665.0
2024-02-29,GL,128.73,129.055,126.37,126.93,701975.0
2024-02-29,GL,128.73,129.055,126.37,126.93,701975.0
2024-03-01,GL,126.87,127.37,125.69,126.17,363511.0
2024-03-01,GL,126.87,127.37,125.69,126.17,363511.0
2024-03-04,GL,125.77,127.01,125.5752,126.3,357580.0
2024-03-05,GL,125.87,127.65,125.87,126.31,360936.0
2024-03-06,GL,126.75,128.18,126.0,128.1,464532.0
2024-03-07,GL,128.0,128.61,127.17,127.19,591633.0
2024-03-08,GL,127.13,127.81,123.075,123.62,1238386.0
2024-03-11,GL,123.19,124.65,123.0,123.89,825182.0
2024-03-12,GL,123.93,124.8,123.465,124.35,621160.0
2024-03-13,GL,124.5,124.72,117.64,119.08,1924145.0
2024-03-14,GL,119.0,120.95,113.83,115.99,1628038.0
2024-03-15,GL,114.32,117.28,114.32,116.03,2247721.0
2024-03-18,GL,116.43,117.79,115.53,116.62,961736.0
2024-03-19,GL,116.94,118.5746,116.63,117.95,1152890.0
2024-03-20,GL,117.55,118.63,117.55,117.89,831376.0
2024-03-21,GL,117.95,117.96,115.0,115.84,1157460.0
2024-03-22,GL,116.24,117.22,115.366,115.47,1215791.0
2024-03-25,GL,115.47,117.1999,115.47,116.42,926112.0
2024-03-26,GL,116.24,117.45,116.03,116.48,1064612.0
2024-03-27,GL,116.31,117.04,115.49,116.6,1234231.0
2024-03-28,GL,116.91,117.25,115.7,116.37,1033765.0
2024-04-01,GL,116.03,116.03,114.1,114.13,807517.0
2024-04-02,GL,114.39,114.63,111.55,111.64,1739706.0
2024-04-03,GL,111.59,112.63,108.415,110.9,2654175.0
2024-04-04,GL,111.2,112.24,109.36,110.11,1442544.0
2024-04-05,GL,110.05,110.05,108.37,108.45,1252011.0
2024-04-08,GL,108.32,108.3799,106.02,107.85,1701938.0
2024-04-09,GL,108.35,108.89,107.27,107.61,1309081.0
2024-04-10,GL,107.11,107.6199,104.59,104.93,1784058.0
2024-04-11,GL,98.48,98.58,38.95,49.17,36577524.0
2024-04-12,GL,59.75,61.45,52.1658,59.09,25725292.0
2024-04-15,GL,59.06,60.98,55.51,55.81,6651876.0
2024-04-16,GL,55.61,60.88,54.66,59.97,5219166.0
2024-04-17,GL,60.16,64.36,60.16,63.23,5376346.0
2024-04-18,GL,63.27,69.42,63.27,65.0,5595165.0
2024-04-19,GL,65.46,67.66,64.5001,66.74,3216779.0
2024-04-22,GL,68.03,69.96,66.316,66.39,4118275.0
2024-04-23,GL,67.5,76.8695,66.25,75.76,9397872.0
2024-04-24,GL,76.23,82.4785,75.85,78.6,6469889.0
