Date,Symbol,Open,High,Low,Close,Volume
2021-11-26,ANET,125.67,127.27,124.19,124.97,1238512.0
2021-11-29,ANET,127.48,128.33,125.5,126.6,2123818.0
2021-11-30,ANET,125.99,126.16,123.5201,124.06,3552103.0
2021-12-01,ANET,125.63,126.22,121.3,121.39,2439253.0
2021-12-02,ANET,121.42,123.52,119.4,123.28,3108446.0
2021-12-03,ANET,124.25,124.9845,119.63,121.2,2157827.0
2021-12-06,ANET,122.5,122.89,119.04,121.65,1363908.0
2021-12-07,ANET,123.78,126.695,123.49,126.31,2001764.0
2021-12-08,ANET,126.4,127.035,124.98,125.48,1740219.0
2021-12-09,ANET,126.56,130.76,126.04,128.66,2607388.0
2021-12-10,ANET,129.5,131.2,128.83,130.69,2055506.0
2021-12-13,ANET,131.23,133.92,130.74,132.18,2967542.0
2021-12-14,ANET,130.49,132.0,129.64,131.12,2580286.0
2021-12-15,ANET,131.7,139.29,130.75,138.66,3945041.0
2021-12-16,ANET,139.63,140.5268,129.74,130.14,4017882.0
2021-12-17,ANET,131.0,136.19,129.29,135.03,8288257.0
2021-12-20,ANET,132.56,135.23,132.0,134.33,1937099.0
2021-12-21,ANET,135.14,137.94,133.6363,137.91,2903666.0
2021-12-22,ANET,136.93,140.3304,136.3892,139.53,1751306.0
2021-12-23,ANET,140.0,144.54,139.96,141.85,2504903.0
2021-12-27,ANET,142.87,148.57,142.8101,146.84,2257899.0
2021-12-28,ANET,145.95,147.36,143.63,144.89,1732643.0
2021-12-29,ANET,145.54,146.3,144.15,145.71,1260403.0
2021-12-30,ANET,145.78,146.27,143.03,143.15,1431895.0
2021-12-31,ANET,144.0,145.41,143.126,143.75,1262019.0
2022-01-03,ANET,144.09,144.5,140.67,142.24,2446142.0
2022-01-04,ANET,142.25,142.25,137.22,138.66,2425787.0
2022-01-05,ANET,138.36,138.96,133.0535,133.15,2413394.0
2022-01-06,ANET,131.77,134.61,131.625,132.67,1683039.0
2022-01-07,ANET,133.37,135.02,129.42,129.48,2644851.0
2022-01-10,ANET,128.68,131.71,125.89,131.54,2598169.0
2022-01-11,ANET,131.67,133.42,130.0901,133.18,1250497.0
2022-01-12,ANET,133.77,136.58,132.43,133.05,1362707.0
2022-01-13,ANET,133.0,133.6079,131.07,131.2,1683142.0
2022-01-14,ANET,130.44,131.25,127.56,129.74,2151973.0
2022-01-18,ANET,127.67,128.76,126.2,127.09,1990533.0
2022-01-19,ANET,127.49,129.05,125.14,125.31,2380982.0
2022-01-20,ANET,126.56,127.11,121.67,121.94,1992938.0
2022-01-21,ANET,122.25,123.18,117.985,118.63,2851565.0
2022-01-24,ANET,117.41,121.52,117.41,121.52,1597761.0
2022-01-25,ANET,119.59,119.96,115.155,116.95,2379787.0
2022-01-26,ANET,118.67,121.98,116.46,117.95,1939833.0
2022-01-27,ANET,121.35,122.43,116.25,117.92,2496912.0
2022-01-28,ANET,118.01,120.39,116.12,120.19,2218415.0
2022-01-31,ANET,120.95,124.36,120.55,124.31,1942462.0
2022-02-01,ANET,124.22,124.42,120.86,124.3,1934730.0
2022-02-02,ANET,126.0,127.96,124.37,125.61,2451193.0
2022-02-03,ANET,122.68,123.99,121.47,122.22,1733081.0
2022-02-04,ANET,121.12,124.1687,120.3,122.32,1883800.0
2022-02-07,ANET,122.28,123.39,121.52,122.17,1202566.0
2022-02-08,ANET,122.27,124.08,121.24,123.36,1450062.0
2022-02-09,ANET,124.5,129.48,124.27,129.44,2326053.0
2022-02-10,ANET,126.57,130.75,125.41,127.07,2239634.0
2022-02-11,ANET,126.88,127.71,120.1,120.92,2695300.0
2022-02-14,ANET,120.0,123.7,119.65,122.82,4525666.0
2022-02-15,ANET,132.85,132.85,124.57,129.94,7028925.0
2022-02-16,ANET,128.43,132.96,126.04,132.44,3089665.0
2022-02-17,ANET,132.02,133.87,128.62,129.23,2192618.0
2022-02-18,ANET,128.74,129.15,125.53,125.92,2573100.0
2022-02-22,ANET,124.0,125.69,120.31,121.83,2254358.0
2022-02-23,ANET,122.9,123.65,117.52,118.17,2397915.0
2022-02-24,ANET,109.225,121.41,108.23,120.86,3350275.0
2022-02-25,ANET,120.86,123.93,119.52,123.5,2401544.0
2022-02-28,ANET,122.39,123.93,120.12,122.73,2425716.0
2022-03-01,ANET,122.09,122.155,117.31,117.88,2197249.0
2022-03-02,ANET,118.59,123.59,118.0,123.04,1767785.0
2022-03-03,ANET,123.99,124.11,119.17,120.34,1963546.0
2022-03-04,ANET,119.54,120.96,117.27,118.55,1692230.0
2022-03-07,ANET,118.83,118.84,114.31,114.45,2978135.0
2022-03-08,ANET,114.45,114.6,114.45,114.6,142757.0
2022-03-09,ANET,118.92,121.645,117.55,120.61,2125989.0
2022-03-10,ANET,120.46,121.755,117.88,120.91,1753309.0
2022-03-11,ANET,121.79,124.74,119.72,119.91,1597948.0
2022-03-14,ANET,120.06,121.73,114.1701,115.28,1922944.0
2022-03-15,ANET,116.8,121.19,116.15,121.16,1971998.0
2022-03-16,ANET,122.17,124.7218,119.99,124.19,1692473.0
2022-03-17,ANET,122.75,126.97,122.75,126.0,2559538.0
2022-03-18,ANET,126.49,131.69,124.57,131.25,5895929.0
2022-03-21,ANET,130.79,132.79,129.31,131.95,1771953.0
2022-03-22,ANET,132.28,136.36,131.38,136.02,2424810.0
2022-03-23,ANET,134.78,136.8,131.26,133.15,2270147.0
2022-03-24,ANET,136.03,139.95,133.1,139.67,2557718.0
2022-03-25,ANET,140.0,140.01,135.1477,138.4,1772016.0
2022-03-28,ANET,138.01,140.22,136.1117,139.39,1291320.0
2022-03-29,ANET,141.15,142.15,138.55,140.8,1543248.0
2022-03-30,ANET,140.45,141.36,136.91,138.19,2191719.0
2022-03-31,ANET,138.19,140.78,137.88,138.98,1994490.0
2022-04-01,ANET,140.33,140.88,137.63,139.48,1448465.0
2022-04-04,ANET,139.48,143.4617,139.19,142.75,1708548.0
2022-04-05,ANET,142.0,143.57,139.52,141.07,1872227.0
2022-04-06,ANET,138.59,138.79,128.78,132.01,3466131.0
2022-04-07,ANET,132.1,134.36,130.935,132.82,1567390.0
2022-04-08,ANET,132.18,132.8154,130.04,131.03,1308475.0
2022-04-11,ANET,129.0,130.04,126.94,127.16,1514204.0
2022-04-12,ANET,128.63,132.24,126.96,127.42,1811980.0
2022-04-13,ANET,127.94,131.96,127.27,131.37,1255393.0
2022-04-14,ANET,131.41,132.85,126.5,126.58,1798380.0
2022-04-18,ANET,126.08,128.615,125.13,126.2,1516269.0
2022-04-19,ANET,126.1,129.185,124.5,128.84,1454023.0
2022-04-20,ANET,125.5,129.16,123.655,127.16,2212709.0
2022-04-21,ANET,129.06,129.84,120.03,120.19,2432824.0
2022-04-22,ANET,120.6,121.0,117.48,117.7,2294171.0
2022-04-25,ANET,116.97,119.1,114.87,118.94,1925914.0
2022-04-26,ANET,118.35,118.48,114.79,115.24,1976059.0
2022-04-27,ANET,115.48,117.11,113.39,115.18,2197296.0
2022-04-28,ANET,117.2,121.82,116.15,120.91,2231323.0
2022-04-29,ANET,119.5,121.24,115.3,115.57,2230571.0
2022-05-02,ANET,115.71,118.86,115.16,118.26,3143581.0
2022-05-03,ANET,112.89,118.5,112.35,114.03,3340914.0
2022-05-04,ANET,114.34,117.92,111.565,117.79,2355498.0
2022-05-05,ANET,116.54,116.9,109.5,110.98,3167135.0
2022-05-06,ANET,109.71,113.47,109.18,110.98,1822460.0
2022-05-09,ANET,108.74,109.1759,101.79,102.48,3194266.0
2022-05-10,ANET,104.77,106.67,102.31,105.11,2433988.0
2022-05-11,ANET,103.73,107.24,101.56,102.91,1694977.0
2022-05-12,ANET,101.52,104.57,99.225,101.67,3076720.0
2022-05-13,ANET,103.65,109.37,103.65,108.65,2501121.0
2022-05-16,ANET,107.68,108.271,104.66,105.0,1350262.0
2022-05-17,ANET,107.37,107.8399,104.94,107.37,1484239.0
2022-05-18,ANET,105.41,106.38,100.86,102.57,2439079.0
2022-05-19,ANET,101.02,102.9,98.52,101.1,1997515.0
2022-05-20,ANET,103.0,103.63,98.6701,102.64,2745502.0
2022-05-23,ANET,101.98,103.07,100.59,102.3,2409478.0
2022-05-24,ANET,101.16,101.26,97.22,99.69,2163038.0
2022-05-25,ANET,99.0,101.8,98.64,100.95,2024361.0
2022-05-26,ANET,101.16,104.37,100.23,103.71,2208744.0
2022-05-27,ANET,105.33,106.12,104.0,105.87,1783002.0
2022-05-31,ANET,104.8,105.28,101.99,102.28,5623193.0
2022-06-01,ANET,103.5,104.85,100.42,101.67,2170830.0
2022-06-02,ANET,101.32,106.1911,101.0,106.14,2216811.0
2022-06-03,ANET,105.12,105.22,102.585,103.17,1091516.0
2022-06-06,ANET,105.22,106.02,102.84,103.51,1156658.0
2022-06-07,ANET,102.37,104.47,102.245,104.3,1381893.0
2022-06-08,ANET,103.06,104.7,102.65,103.05,1022384.0
2022-06-09,ANET,102.5,102.96,97.8,98.41,2306815.0
2022-06-10,ANET,96.7,97.29,94.58,94.96,3095530.0
2022-06-13,ANET,91.23,93.84,90.83,92.09,3214805.0
2022-06-14,ANET,91.73,93.175,90.58,91.93,2950341.0
2022-06-15,ANET,93.5,94.51,91.25,92.87,1516968.0
2022-06-16,ANET,90.39,91.86,89.115,90.42,1974180.0
2022-06-17,ANET,91.02,92.6,90.21,90.94,3610060.0
2022-06-21,ANET,92.39,94.65,92.127,93.83,1784131.0
2022-06-22,ANET,92.41,94.79,92.41,93.04,1624110.0
2022-06-23,ANET,94.25,96.44,93.93,95.36,2284630.0
2022-06-24,ANET,96.93,99.89,96.93,99.82,2902848.0
2022-06-27,ANET,100.31,100.71,97.53,98.87,1468676.0
2022-06-28,ANET,98.89,100.05,95.11,95.26,1629890.0
2022-06-29,ANET,95.47,96.37,93.57,94.93,1222314.0
2022-06-30,ANET,93.33,95.0,92.11,93.74,1809160.0
2022-07-01,ANET,93.14,93.6,91.74,93.41,1680919.0
2022-07-05,ANET,91.31,96.47,91.31,96.15,2218478.0
2022-07-06,ANET,96.86,99.57,96.43,98.63,2245647.0
2022-07-07,ANET,99.97,102.5,99.45,101.97,1845613.0
2022-07-08,ANET,101.08,104.04,100.62,103.0,2080043.0
2022-07-11,ANET,102.12,103.15,101.48,101.7,1296184.0
2022-07-12,ANET,102.34,103.49,97.745,98.26,1956330.0
2022-07-13,ANET,96.19,99.37,95.97,98.3,1664901.0
2022-07-14,ANET,96.65,99.33,94.9,99.1,1570986.0
2022-07-15,ANET,100.38,101.77,98.745,101.67,1436363.0
2022-07-18,ANET,102.05,102.05,100.12,100.58,1506542.0
2022-07-19,ANET,104.11,105.04,102.3,104.75,2032546.0
2022-07-20,ANET,102.01,105.39,101.7933,104.89,2448167.0
2022-07-21,ANET,105.26,106.0,103.46,105.95,2053408.0
2022-07-22,ANET,105.01,105.36,101.58,102.38,1954438.0
2022-07-25,ANET,102.41,104.125,101.86,103.46,2104010.0
2022-07-26,ANET,104.08,106.06,102.58,103.34,2430591.0
2022-07-27,ANET,104.52,109.58,104.52,109.1,2766202.0
2022-07-28,ANET,112.0,116.43,111.47,115.33,4345702.0
2022-07-29,ANET,115.14,117.33,113.97,116.63,2275769.0
2022-08-01,ANET,115.22,118.13,114.11,117.61,2799995.0
2022-08-02,ANET,122.91,123.07,116.82,117.14,4787413.0
2022-08-03,ANET,118.24,122.41,117.99,121.7,2934847.0
2022-08-04,ANET,122.2,124.19,122.0,123.06,2288037.0
2022-08-05,ANET,121.88,126.84,121.671,126.68,2669869.0
2022-08-08,ANET,126.07,126.07,123.47,124.71,2804285.0
2022-08-09,ANET,123.5,124.6,120.86,120.97,2408345.0
2022-08-10,ANET,123.92,127.75,122.9,127.47,2514402.0
2022-08-11,ANET,127.8,128.0,125.8,126.03,1813565.0
2022-08-12,ANET,127.4,128.06,126.4,126.86,1319523.0
2022-08-15,ANET,126.37,128.95,126.29,128.74,1293857.0
2022-08-16,ANET,128.57,130.25,127.76,129.91,1601689.0
2022-08-17,ANET,129.0,130.7099,128.07,129.46,1434121.0
2022-08-18,ANET,130.57,132.87,130.205,132.74,1964972.0
2022-08-19,ANET,131.2,131.27,129.035,130.0,1705142.0
2022-08-22,ANET,127.5,127.52,125.53,127.14,1560927.0
2022-08-23,ANET,125.4,129.22,125.12,126.96,2018867.0
2022-08-24,ANET,126.96,127.13,125.22,125.63,1786295.0
2022-08-25,ANET,126.0,127.14,125.65,126.49,2041451.0
2022-08-26,ANET,126.55,127.03,122.97,123.03,1466792.0
2022-08-29,ANET,121.3,123.02,121.2,121.58,1361184.0
2022-08-30,ANET,123.21,123.47,119.72,121.1,1240378.0
2022-08-31,ANET,121.0,122.85,119.31,119.88,2774069.0
2022-09-01,ANET,118.82,118.82,114.23,117.28,2198765.0
2022-09-02,ANET,118.42,120.51,116.88,117.3,1407854.0
2022-09-06,ANET,117.71,118.84,115.824,117.55,1595749.0
2022-09-07,ANET,117.92,120.33,117.14,120.27,1538866.0
2022-09-08,ANET,119.09,122.88,118.89,122.78,2031686.0
2022-09-09,ANET,124.0,125.29,123.44,124.41,1865000.0
2022-09-12,ANET,125.6,126.7,123.94,124.75,1524387.0
2022-09-13,ANET,122.02,122.33,119.4624,119.92,2051219.0
2022-09-14,ANET,119.98,123.02,119.98,122.26,2218934.0
2022-09-15,ANET,122.04,122.24,116.3,116.94,2347101.0
2022-09-16,ANET,115.61,115.95,112.88,115.73,10848934.0
2022-09-19,ANET,114.07,115.915,113.72,114.94,2462170.0
2022-09-20,ANET,114.02,114.51,112.47,114.07,1457610.0
2022-09-21,ANET,117.07,118.8099,113.77,113.82,2025249.0
2022-09-22,ANET,112.83,113.68,111.19,112.55,1644305.0
2022-09-23,ANET,111.08,111.47,108.43,109.97,2607620.0
2022-09-26,ANET,110.22,111.645,108.77,109.1,1459931.0
2022-09-27,ANET,111.56,112.86,109.3,110.92,1345402.0
2022-09-28,ANET,111.77,117.3,111.31,116.69,2371766.0
2022-09-29,ANET,115.9,117.025,112.6,114.75,2201619.0
2022-09-30,ANET,114.11,116.33,112.74,112.89,1769062.0
2022-10-03,ANET,114.87,117.085,113.57,115.83,1434633.0
2022-10-04,ANET,118.99,120.93,118.35,120.81,1820013.0
2022-10-05,ANET,118.83,122.12,118.38,121.35,1440000.0
2022-10-06,ANET,121.0,123.31,120.65,121.9,1883574.0
2022-10-07,ANET,119.7,119.93,115.69,116.41,1920041.0
2022-10-10,ANET,116.93,116.93,106.26,109.48,3258401.0
2022-10-11,ANET,108.49,108.97,106.16,107.05,2183505.0
2022-10-12,ANET,107.86,108.38,103.245,103.65,3133045.0
2022-10-13,ANET,99.1,105.2,98.2045,103.91,4284058.0
2022-10-14,ANET,104.6,105.28,100.33,100.37,2407255.0
2022-10-17,ANET,103.39,105.97,102.72,104.56,2452993.0
2022-10-18,ANET,108.0,108.82,104.6,106.28,2721631.0
2022-10-19,ANET,105.04,107.49,104.06,105.11,2495990.0
2022-10-20,ANET,104.83,108.95,104.83,105.64,1722000.0
2022-10-21,ANET,105.65,111.0,105.385,110.52,2440027.0
2022-10-24,ANET,110.75,112.14,109.045,110.74,1615583.0
2022-10-25,ANET,107.0,113.1,106.5,112.63,3433557.0
2022-10-26,ANET,110.47,111.895,108.03,108.97,4194948.0
2022-10-27,ANET,121.21,126.53,118.21,119.13,5722943.0
2022-10-28,ANET,119.43,121.75,117.115,121.47,3451130.0
2022-10-31,ANET,120.45,123.37,119.9,120.86,3699650.0
2022-11-01,ANET,120.38,128.06,118.11,127.71,5606479.0
2022-11-02,ANET,127.87,130.1255,124.7535,125.04,3651281.0
2022-11-03,ANET,123.73,125.9683,121.965,122.25,2282840.0
2022-11-04,ANET,131.64,133.7,128.8801,131.07,4240583.0
2022-11-07,ANET,131.59,131.99,129.58,130.58,1894696.0
2022-11-08,ANET,130.73,131.09,128.215,129.11,3232714.0
2022-11-09,ANET,124.89,125.35,122.43,122.92,3084383.0
2022-11-10,ANET,130.2,130.29,125.67,126.98,3630837.0
2022-11-11,ANET,127.48,129.77,125.67,128.55,2874825.0
2022-11-14,ANET,128.5,134.6099,128.35,131.2,3276852.0
2022-11-15,ANET,133.4,134.205,130.56,132.65,2421573.0
2022-11-16,ANET,131.29,131.72,128.56,130.69,1456044.0
2022-11-17,ANET,129.41,133.58,129.0,132.06,1867819.0
2022-11-18,ANET,134.17,135.7,133.0915,135.48,1954603.0
2022-11-21,ANET,134.96,136.95,134.0,134.61,1260801.0
2022-11-22,ANET,133.02,136.255,132.05,136.04,1677665.0
2022-11-23,ANET,136.14,137.39,134.925,137.19,1521734.0
2022-11-25,ANET,137.23,137.35,135.63,135.76,644909.0
2022-11-28,ANET,135.4,135.93,132.78,133.7,1374848.0
2022-11-29,ANET,134.05,134.47,132.4313,133.71,1110062.0
2022-11-30,ANET,133.71,139.32,132.83,139.3,2848278.0
2022-12-01,ANET,140.05,140.81,137.695,139.78,1642947.0
2022-12-02,ANET,136.5,137.3,133.22,135.04,2016278.0
2022-12-05,ANET,133.16,134.29,132.07,132.83,1318387.0
2022-12-06,ANET,133.69,133.76,127.785,129.04,2083614.0
2022-12-07,ANET,128.41,128.76,124.74,126.76,2816007.0
2022-12-08,ANET,128.06,128.68,126.16,128.13,2724364.0
2022-12-08,ANET,128.06,128.68,126.16,128.13,2724364.0
2022-12-09,ANET,128.53,131.73,127.81,127.9,1917322.0
2022-12-09,ANET,128.53,131.73,127.81,127.9,1917322.0
2022-12-12,ANET,127.87,130.99,126.39,130.96,1982385.0
2022-12-12,ANET,127.87,130.99,126.39,130.96,1982385.0
2022-12-13,ANET,136.71,137.85,132.01,133.02,2704164.0
2022-12-13,ANET,136.71,137.85,132.01,133.02,2704164.0
2022-12-14,ANET,133.28,135.285,129.79,130.99,2149432.0
2022-12-14,ANET,133.28,135.285,129.79,130.99,2149432.0
2022-12-15,ANET,129.16,129.53,124.75,125.58,2546776.0
2022-12-15,ANET,129.16,129.53,124.75,125.58,2546776.0
2022-12-16,ANET,123.84,124.52,122.16,123.66,3420808.0
2022-12-16,ANET,123.84,124.52,122.16,123.66,3420808.0
2022-12-19,ANET,124.25,124.25,121.45,122.55,1682576.0
2022-12-19,ANET,124.25,124.25,121.45,122.55,1682576.0
2022-12-20,ANET,121.81,122.95,120.55,121.77,1712374.0
2022-12-20,ANET,121.81,122.95,120.55,121.77,1712374.0
2022-12-21,ANET,122.5,124.58,122.17,123.33,1182113.0
2022-12-21,ANET,122.5,124.58,122.17,123.33,1182113.0
2022-12-22,ANET,122.22,122.22,118.59,120.37,1727705.0
2022-12-22,ANET,122.22,122.22,118.59,120.37,1727705.0
2022-12-23,ANET,120.09,120.4,118.28,119.77,995141.0
2022-12-23,ANET,120.09,120.4,118.28,119.77,995141.0
2022-12-27,ANET,119.89,119.9167,118.02,118.86,701944.0
2022-12-27,ANET,119.89,119.9167,118.02,118.86,701944.0
2022-12-28,ANET,118.55,119.89,117.87,119.17,1086510.0
2022-12-28,ANET,118.55,119.89,117.87,119.17,1086510.0
2022-12-29,ANET,120.95,122.37,120.81,121.88,1223868.0
2022-12-29,ANET,120.95,122.37,120.81,121.88,1223868.0
2022-12-30,ANET,120.6,121.42,119.555,121.35,838943.0
2022-12-30,ANET,120.6,121.42,119.555,121.35,838943.0
2023-01-03,ANET,122.91,123.78,118.9,120.91,1693721.0
2023-01-03,ANET,122.91,123.78,118.9,120.91,1693721.0
2023-01-04,ANET,120.6,121.1,113.1504,113.84,4614284.0
2023-01-04,ANET,120.6,121.1,113.1504,113.84,4614284.0
2023-01-05,ANET,112.37,112.37,109.17,109.49,3708007.0
2023-01-05,ANET,112.37,112.37,109.17,109.49,3708007.0
2023-01-06,ANET,110.2,113.0,108.91,112.45,2328542.0
2023-01-06,ANET,110.2,113.0,108.91,112.45,2328542.0
2023-01-09,ANET,113.77,117.33,113.7,114.87,1811256.0
2023-01-09,ANET,113.77,117.33,113.7,114.87,1811256.0
2023-01-10,ANET,114.63,116.21,113.94,115.23,1304353.0
2023-01-10,ANET,114.63,116.21,113.94,115.23,1304353.0
2023-01-11,ANET,115.2,116.38,114.01,116.33,1481687.0
2023-01-11,ANET,115.2,116.38,114.01,116.33,1481687.0
2023-01-12,ANET,116.75,117.69,114.55,117.18,1596910.0
2023-01-12,ANET,116.75,117.69,114.55,117.18,1596910.0
2023-01-13,ANET,115.28,116.91,114.98,115.0,1999919.0
2023-01-13,ANET,115.28,116.91,114.98,115.0,1999919.0
2023-01-17,ANET,114.93,116.94,114.51,116.3,2706224.0
2023-01-17,ANET,114.93,116.94,114.51,116.3,2706224.0
2023-01-18,ANET,117.62,118.37,114.79,115.0,2487835.0
2023-01-18,ANET,117.62,118.37,114.79,115.0,2487835.0
2023-01-19,ANET,114.55,115.07,111.0,111.51,1743030.0
2023-01-19,ANET,114.55,115.07,111.0,111.51,1743030.0
2023-01-20,ANET,111.89,115.32,111.68,115.13,2138685.0
2023-01-20,ANET,111.89,115.32,111.68,115.13,2138685.0
2023-01-23,ANET,115.63,120.1,115.49,119.16,1972580.0
2023-01-23,ANET,115.63,120.1,115.49,119.16,1972580.0
2023-01-24,ANET,107.57,121.96,107.57,121.77,1919412.0
2023-01-24,ANET,107.57,121.96,107.57,121.77,1919412.0
2023-01-25,ANET,119.34,121.9,117.65,121.54,2117326.0
2023-01-25,ANET,119.34,121.9,117.65,121.54,2117326.0
2023-01-26,ANET,123.58,125.03,122.92,123.99,1618930.0
2023-01-26,ANET,123.58,125.03,122.92,123.99,1618930.0
2023-01-27,ANET,123.64,127.07,123.5,126.06,2178982.0
2023-01-27,ANET,123.64,127.07,123.5,126.06,2178982.0
2023-01-30,ANET,125.01,125.59,123.32,123.84,1774139.0
2023-01-30,ANET,125.01,125.59,123.32,123.84,1774139.0
2023-01-31,ANET,123.7,126.38,123.425,126.02,1700851.0
2023-01-31,ANET,123.7,126.38,123.425,126.02,1700851.0
2023-02-01,ANET,125.49,131.0,123.74,130.52,3750532.0
2023-02-01,ANET,125.49,131.0,123.74,130.52,3750532.0
2023-02-02,ANET,131.55,134.45,130.5,133.44,4741380.0
2023-02-02,ANET,131.55,134.45,130.5,133.44,4741380.0
2023-02-03,ANET,130.87,133.79,130.295,131.96,2084874.0
2023-02-03,ANET,130.87,133.79,130.295,131.96,2084874.0
2023-02-06,ANET,130.74,132.74,129.09,129.69,2104779.0
2023-02-06,ANET,130.74,132.74,129.09,129.69,2104779.0
2023-02-07,ANET,129.52,135.74,129.01,134.91,2299668.0
2023-02-07,ANET,129.52,135.74,129.01,134.91,2299668.0
2023-02-08,ANET,135.34,138.1,134.55,136.46,2878015.0
2023-02-08,ANET,135.34,138.1,134.55,136.46,2878015.0
2023-02-09,ANET,138.0,138.815,135.74,136.52,2165062.0
2023-02-09,ANET,138.0,138.815,135.74,136.52,2165062.0
2023-02-10,ANET,135.45,135.91,132.29,133.27,1935435.0
2023-02-10,ANET,135.45,135.91,132.29,133.27,1935435.0
2023-02-13,ANET,134.5,136.885,134.0,136.0,3127496.0
2023-02-13,ANET,134.5,136.885,134.0,136.0,3127496.0
2023-02-14,ANET,134.53,144.37,130.08,141.46,7483996.0
2023-02-14,ANET,134.53,144.37,130.08,141.46,7483996.0
2023-02-15,ANET,142.94,145.17,140.75,141.53,2868631.0
2023-02-15,ANET,142.94,145.17,140.75,141.53,2868631.0
2023-02-16,ANET,140.33,143.86,139.3,141.68,2289252.0
2023-02-16,ANET,140.33,143.86,139.3,141.68,2289252.0
2023-02-17,ANET,140.37,141.0,136.691,138.23,1918944.0
2023-02-17,ANET,140.37,141.0,136.691,138.23,1918944.0
2023-02-21,ANET,136.93,137.99,134.45,134.53,1384926.0
2023-02-21,ANET,136.93,137.99,134.45,134.53,1384926.0
2023-02-22,ANET,133.12,136.0,132.52,135.21,2206455.0
2023-02-22,ANET,133.12,136.0,132.52,135.21,2206455.0
2023-02-23,ANET,137.86,140.35,134.195,136.84,1583102.0
2023-02-23,ANET,137.86,140.35,134.195,136.84,1583102.0
2023-02-24,ANET,135.11,136.03,133.2,135.53,1326906.0
2023-02-24,ANET,135.11,136.03,133.2,135.53,1326906.0
2023-02-27,ANET,137.77,139.24,137.1002,138.0,1669650.0
2023-02-27,ANET,137.77,139.24,137.1002,138.0,1669650.0
2023-02-28,ANET,137.95,139.85,137.95,138.7,2056825.0
2023-02-28,ANET,137.95,139.85,137.95,138.7,2056825.0
2023-03-01,ANET,138.8,139.15,137.32,138.56,1767763.0
2023-03-01,ANET,138.8,139.15,137.32,138.56,1767763.0
2023-03-02,ANET,138.0,138.0,134.4659,136.58,1955204.0
2023-03-02,ANET,138.0,138.0,134.4659,136.58,1955204.0
2023-03-03,ANET,137.88,140.83,137.61,140.68,1829937.0
2023-03-03,ANET,137.88,140.83,137.61,140.68,1829937.0
2023-03-06,ANET,142.36,144.73,141.36,142.58,2293655.0
2023-03-06,ANET,142.36,144.73,141.36,142.58,2293655.0
2023-03-07,ANET,144.0,144.46,141.5,142.87,1482825.0
2023-03-07,ANET,144.0,144.46,141.5,142.87,1482825.0
2023-03-08,ANET,143.0,148.9,143.0,148.4,3860353.0
2023-03-08,ANET,143.0,148.9,143.0,148.4,3860353.0
2023-03-09,ANET,148.79,152.0699,147.78,148.65,4154690.0
2023-03-09,ANET,148.79,152.0699,147.78,148.65,4154690.0
2023-03-10,ANET,148.42,150.73,145.21,146.46,2908866.0
2023-03-10,ANET,148.42,150.73,145.21,146.46,2908866.0
2023-03-13,ANET,145.17,148.59,142.45,146.87,2314657.0
2023-03-13,ANET,145.17,148.59,142.45,146.87,2314657.0
2023-03-14,ANET,149.83,153.25,148.16,153.15,3213695.0
2023-03-14,ANET,149.83,153.25,148.16,153.15,3213695.0
2023-03-15,ANET,151.11,154.02,150.62,153.8,3036952.0
2023-03-15,ANET,151.11,154.02,150.62,153.8,3036952.0
2023-03-16,ANET,153.995,164.26,153.05,162.68,5153492.0
2023-03-16,ANET,153.995,164.26,153.05,162.68,5153492.0
2023-03-17,ANET,162.525,164.24,160.08,163.26,4640624.0
2023-03-17,ANET,162.525,164.24,160.08,163.26,4640624.0
2023-03-20,ANET,162.26,165.25,161.05,164.2,2810838.0
2023-03-20,ANET,162.26,165.25,161.05,164.2,2810838.0
2023-03-21,ANET,165.95,169.17,164.52,168.08,3593186.0
2023-03-21,ANET,165.95,169.17,164.52,168.08,3593186.0
2023-03-22,ANET,167.56,170.135,165.99,166.06,3037901.0
2023-03-22,ANET,167.56,170.135,165.99,166.06,3037901.0
2023-03-23,ANET,168.32,171.44,167.29,169.39,2990608.0
2023-03-23,ANET,168.32,171.44,167.29,169.39,2990608.0
2023-03-24,ANET,168.86,169.95,167.05,168.94,2500233.0
2023-03-24,ANET,168.86,169.95,167.05,168.94,2500233.0
2023-03-27,ANET,169.38,171.13,167.575,167.96,1942735.0
2023-03-27,ANET,169.38,171.13,167.575,167.96,1942735.0
2023-03-28,ANET,165.99,166.36,161.04,163.0,3792507.0
2023-03-28,ANET,165.99,166.36,161.04,163.0,3792507.0
2023-03-29,ANET,164.85,165.03,161.34,162.5,3505629.0
2023-03-29,ANET,164.85,165.03,161.34,162.5,3505629.0
2023-03-30,ANET,163.5,163.9,161.81,162.49,2918364.0
2023-03-30,ANET,163.5,163.9,161.81,162.49,2918364.0
2023-03-31,ANET,162.545,168.06,160.73,167.86,3030372.0
2023-03-31,ANET,162.545,168.06,160.73,167.86,3030372.0
2023-04-03,ANET,165.65,168.32,165.0302,167.74,3217799.0
2023-04-03,ANET,165.65,168.32,165.0302,167.74,3217799.0
2023-04-04,ANET,167.75,168.66,165.595,166.74,1523000.0
2023-04-04,ANET,167.75,168.66,165.595,166.74,1523000.0
2023-04-05,ANET,165.45,165.7495,162.24,162.86,2147376.0
2023-04-05,ANET,165.45,165.7495,162.24,162.86,2147376.0
