Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,SCHW,83.69,84.01,82.85,82.89,4894328.0
2021-10-26,SCHW,83.49,84.49,83.02,83.06,7303194.0
2021-10-27,SCHW,82.665,83.73,81.09,81.15,7279181.0
2021-10-28,SCHW,81.51,82.4,81.34,81.99,3966225.0
2021-10-29,SCHW,82.0,82.71,81.74,82.03,5497456.0
2021-11-01,SCHW,82.55,82.78,81.41,81.87,4579777.0
2021-11-02,SCHW,81.88,82.52,81.38,81.77,4290356.0
2021-11-03,SCHW,81.71,83.85,81.51,83.33,8153952.0
2021-11-04,SCHW,82.95,83.125,80.31,81.45,6350004.0
2021-11-05,SCHW,82.1,82.96,80.82,81.15,4632673.0
2021-11-08,SCHW,81.72,82.66,81.38,81.68,3901923.0
2021-11-09,SCHW,80.9,81.36,79.93,80.78,4644340.0
2021-11-10,SCHW,80.33,81.07,79.82,80.75,5326304.0
2021-11-11,SCHW,81.21,82.08,80.57,81.4,3129349.0
2021-11-12,SCHW,81.34,82.316,80.61,82.11,5378635.0
2021-11-15,SCHW,82.49,82.55,81.62,81.92,4067249.0
2021-11-16,SCHW,81.74,82.165,81.05,81.81,5933741.0
2021-11-17,SCHW,81.53,81.75,80.15,81.42,6947899.0
2021-11-18,SCHW,81.7,82.08,81.22,81.72,3820070.0
2021-11-19,SCHW,80.76,80.99,78.845,80.17,7443276.0
2021-11-22,SCHW,81.22,83.28,81.0,81.92,6890251.0
2021-11-23,SCHW,82.33,83.13,81.65,82.94,4827831.0
2021-11-24,SCHW,82.39,83.4567,82.39,83.14,5783163.0
2021-11-26,SCHW,79.72,79.82,77.94,79.15,5782725.0
2021-11-29,SCHW,80.43,80.88,78.93,80.1,7522792.0
2021-11-30,SCHW,78.79,79.1,77.22,77.39,13136562.0
2021-12-01,SCHW,79.6,80.29,76.46,76.53,7070229.0
2021-12-02,SCHW,77.28,80.5,76.88,80.12,10769493.0
2021-12-03,SCHW,80.5,81.0,77.66,78.47,8215662.0
2021-12-06,SCHW,79.69,80.98,78.65,80.37,5083725.0
2021-12-07,SCHW,81.295,82.22,80.895,81.31,5103613.0
2021-12-08,SCHW,81.29,81.89,80.51,81.2,4856496.0
2021-12-09,SCHW,80.72,81.82,80.314,80.66,4277662.0
2021-12-10,SCHW,81.18,81.18,79.62,80.81,4656826.0
2021-12-13,SCHW,80.48,80.68,78.78,79.38,6265555.0
2021-12-14,SCHW,79.26,81.27,79.03,80.79,7259133.0
2021-12-15,SCHW,80.9,81.88,79.55,81.6,6380318.0
2021-12-16,SCHW,83.5,85.75,82.99,83.89,11398485.0
2021-12-17,SCHW,83.52,84.19,81.62,82.95,20069472.0
2021-12-20,SCHW,81.62,81.62,78.96,80.68,7979526.0
2021-12-21,SCHW,81.72,83.26,81.72,83.19,5396010.0
2021-12-22,SCHW,82.99,84.5,82.61,84.38,4563366.0
2021-12-23,SCHW,85.06,86.0,85.04,85.13,4098723.0
2021-12-27,SCHW,85.35,85.82,85.02,85.82,3191595.0
2021-12-28,SCHW,85.62,86.43,85.26,85.5,3247050.0
2021-12-29,SCHW,85.54,86.16,84.7,84.96,5130150.0
2021-12-30,SCHW,85.16,86.1897,84.39,84.48,3447237.0
2021-12-31,SCHW,84.42,84.79,83.72,84.1,3990916.0
2022-01-03,SCHW,84.57,85.86,84.14,85.76,7494889.0
2022-01-04,SCHW,87.03,90.85,86.805,89.96,14173855.0
2022-01-05,SCHW,90.0,90.66,89.3,89.31,10578973.0
2022-01-06,SCHW,90.91,91.5,89.45,90.74,8851814.0
2022-01-07,SCHW,90.55,92.32,90.1,91.74,8250005.0
2022-01-10,SCHW,91.475,92.14,88.97,91.65,7768137.0
2022-01-11,SCHW,92.36,94.0991,91.73,93.91,10469086.0
2022-01-12,SCHW,94.35,95.045,93.37,94.82,9500534.0
2022-01-13,SCHW,93.4,94.75,92.86,93.38,10031486.0
2022-01-14,SCHW,93.0,95.62,92.59,95.53,11236443.0
2022-01-18,SCHW,94.91,95.0094,89.64,92.16,17668399.0
2022-01-19,SCHW,93.0,93.32,90.97,91.51,10178378.0
2022-01-20,SCHW,92.53,93.32,91.42,91.43,9944857.0
2022-01-21,SCHW,91.07,91.07,88.33,89.2,11255663.0
2022-01-24,SCHW,86.45,88.71,85.18,88.71,4344948.0
2022-01-25,SCHW,87.27,89.69,85.74,88.53,10317129.0
2022-01-26,SCHW,89.99,91.28,89.2,90.01,6312970.0
2022-01-27,SCHW,91.005,92.9,89.05,89.7,11680193.0
2022-01-28,SCHW,88.96,90.4309,86.18,88.91,15165397.0
2022-01-31,SCHW,87.87,88.27,84.92,87.7,13971441.0
2022-02-01,SCHW,88.62,90.4063,87.58,90.06,10340047.0
2022-02-02,SCHW,89.95,90.7,88.3,90.36,7205584.0
2022-02-03,SCHW,90.34,91.6,88.75,88.89,7814227.0
2022-02-04,SCHW,88.95,93.07,88.95,91.9,9851551.0
2022-02-07,SCHW,92.56,93.84,91.89,93.14,6035714.0
2022-02-08,SCHW,93.77,95.275,93.69,94.96,8595447.0
2022-02-09,SCHW,95.76,96.24,94.23,94.52,6076783.0
2022-02-10,SCHW,93.655,95.52,92.51,92.85,10118431.0
2022-02-11,SCHW,92.23,92.64,88.51,89.11,13975323.0
2022-02-14,SCHW,89.22,89.37,86.23,87.74,10487308.0
2022-02-15,SCHW,89.15,90.42,88.9,89.64,6678335.0
2022-02-16,SCHW,88.56,89.84,88.24,89.33,5440350.0
2022-02-17,SCHW,88.0,88.34,85.9126,86.02,8664264.0
2022-02-18,SCHW,85.73,86.85,85.34,85.61,6556814.0
2022-02-22,SCHW,85.27,86.3,84.12,84.57,7611184.0
2022-02-23,SCHW,85.37,86.52,82.18,82.55,8523400.0
2022-02-24,SCHW,79.17,82.59,77.52,82.27,12100061.0
2022-02-25,SCHW,82.42,86.47,82.375,85.75,10200790.0
2022-02-28,SCHW,83.01,85.49,82.64,84.46,11846916.0
2022-03-01,SCHW,83.16,83.615,76.51,77.86,16171014.0
2022-03-02,SCHW,79.0,82.54,78.815,81.81,11390282.0
2022-03-03,SCHW,82.0,82.29,80.04,80.71,7735898.0
2022-03-04,SCHW,78.5,79.6,77.66,79.23,7579545.0
2022-03-07,SCHW,78.39,79.28,76.23,76.36,8906787.0
2022-03-08,SCHW,77.15,77.15,75.69,75.69,920584.0
2022-03-09,SCHW,79.18,80.16,78.16,79.39,6775609.0
2022-03-10,SCHW,78.13,79.83,77.71,79.65,5641088.0
2022-03-11,SCHW,81.3,81.65,80.16,80.24,7027924.0
2022-03-14,SCHW,82.3,84.815,81.83,83.26,10631103.0
2022-03-15,SCHW,84.11,84.38,82.3,83.17,6730970.0
2022-03-16,SCHW,84.95,88.99,84.57,88.94,11336793.0
2022-03-17,SCHW,87.72,89.82,86.76,89.78,7599710.0
2022-03-18,SCHW,89.99,90.77,89.43,90.0,18214374.0
2022-03-21,SCHW,90.05,90.33,88.24,89.01,6631779.0
2022-03-22,SCHW,90.26,93.0,90.26,92.2,9231677.0
2022-03-23,SCHW,91.23,92.0324,89.75,89.75,6973118.0
2022-03-24,SCHW,90.61,91.51,89.89,90.93,6697350.0
2022-03-25,SCHW,89.99,91.47,89.23,91.36,7514286.0
2022-03-28,SCHW,91.45,91.85,90.645,91.8,5298623.0
2022-03-29,SCHW,93.07,93.16,91.03,91.22,7775924.0
2022-03-30,SCHW,91.42,91.53,88.38,88.76,10498676.0
2022-03-31,SCHW,88.45,88.8,84.19,84.31,14906731.0
2022-04-01,SCHW,85.37,85.53,82.72,83.54,11582790.0
2022-04-04,SCHW,83.08,84.01,82.09,82.3,11243089.0
2022-04-05,SCHW,82.28,84.4,81.66,81.86,9971933.0
2022-04-06,SCHW,81.2,82.49,80.63,80.87,7931574.0
2022-04-07,SCHW,80.43,80.69,78.6,80.03,9005664.0
2022-04-08,SCHW,80.7,82.28,80.13,81.69,7469275.0
2022-04-11,SCHW,81.62,83.47,81.13,81.58,5695447.0
2022-04-12,SCHW,81.69,82.76,79.58,80.07,8484684.0
2022-04-13,SCHW,80.08,84.045,79.69,83.83,10563808.0
2022-04-14,SCHW,84.0,85.59,82.46,82.75,12878759.0
2022-04-18,SCHW,76.3,77.0,72.8996,74.94,24943923.0
2022-04-19,SCHW,75.04,77.68,74.99,76.9,16608747.0
2022-04-20,SCHW,77.56,78.13,76.35,76.45,9584290.0
2022-04-21,SCHW,77.61,78.24,70.78,73.27,19213807.0
2022-04-22,SCHW,73.3,73.52,70.25,70.32,13116269.0
2022-04-25,SCHW,69.61,70.73,68.55,70.31,10620991.0
2022-04-26,SCHW,69.76,70.6,68.51,68.54,9467642.0
2022-04-27,SCHW,69.0,70.3367,68.54,68.58,7088750.0
2022-04-28,SCHW,69.13,69.62,67.55,69.12,7094146.0
2022-04-29,SCHW,69.0,69.61,66.15,66.33,10086664.0
2022-05-02,SCHW,67.62,68.72,66.46,67.89,9272752.0
2022-05-03,SCHW,68.15,70.02,67.94,69.46,10613299.0
2022-05-04,SCHW,69.58,71.6,68.87,71.36,7631254.0
2022-05-05,SCHW,70.4,70.55,68.34,69.85,8071517.0
2022-05-06,SCHW,69.33,69.55,66.72,67.42,9169032.0
2022-05-09,SCHW,66.44,66.49,63.78,64.13,9296482.0
2022-05-10,SCHW,64.75,65.77,63.49,64.58,6702693.0
2022-05-11,SCHW,65.01,67.5,64.54,65.12,11281053.0
2022-05-12,SCHW,64.68,65.78,63.34,64.95,9192453.0
2022-05-13,SCHW,65.77,66.18,64.905,65.61,6904341.0
2022-05-16,SCHW,64.75,65.3,63.4,64.04,6723557.0
2022-05-17,SCHW,65.7,66.28,64.33,65.2,9093664.0
2022-05-18,SCHW,64.42,64.455,62.84,63.27,8909407.0
2022-05-19,SCHW,62.21,63.655,61.95,62.66,9237562.0
2022-05-20,SCHW,63.32,63.63,61.53,63.28,7978598.0
2022-05-23,SCHW,64.13,65.315,63.56,65.27,7685981.0
2022-05-24,SCHW,64.91,64.99,62.85,63.94,6499179.0
2022-05-25,SCHW,63.87,66.75,63.355,65.8,11464427.0
2022-05-26,SCHW,66.92,69.44,66.85,68.82,9491238.0
2022-05-27,SCHW,69.21,70.63,68.87,70.59,8994835.0
2022-05-31,SCHW,70.12,70.98,69.731,70.1,15049015.0
2022-06-01,SCHW,70.59,70.95,68.88,69.57,5825438.0
2022-06-02,SCHW,70.0,71.73,69.26,71.67,6149369.0
2022-06-03,SCHW,70.49,71.32,69.94,70.07,4091669.0
2022-06-06,SCHW,71.09,71.425,67.88,68.06,9318952.0
2022-06-07,SCHW,67.14,67.65,66.51,67.49,16192380.0
2022-06-08,SCHW,66.5,66.81,65.36,65.73,10983375.0
2022-06-09,SCHW,65.65,65.96,64.21,64.25,8416667.0
2022-06-10,SCHW,63.21,63.21,61.67,62.22,9523754.0
2022-06-13,SCHW,60.21,61.62,59.35,60.24,13425576.0
2022-06-14,SCHW,60.94,62.03,60.11,61.11,13148389.0
2022-06-15,SCHW,61.88,62.92,61.25,61.51,12164954.0
2022-06-16,SCHW,60.28,61.0,59.8001,60.86,10123433.0
2022-06-17,SCHW,61.48,61.62,59.92,59.99,24162187.0
2022-06-21,SCHW,62.29,63.61,62.065,62.38,11774822.0
2022-06-22,SCHW,61.39,62.855,61.22,62.44,7369103.0
2022-06-23,SCHW,62.59,62.82,60.79,62.03,6292281.0
2022-06-24,SCHW,62.83,64.68,62.705,64.43,20201027.0
2022-06-27,SCHW,65.4,65.4,63.505,64.15,7366290.0
2022-06-28,SCHW,65.14,65.615,63.965,64.17,8044323.0
2022-06-29,SCHW,64.15,64.45,63.14,63.62,6351164.0
2022-06-30,SCHW,62.52,63.52,60.99,63.18,8845272.0
2022-07-01,SCHW,63.19,63.97,62.44,63.92,5586240.0
2022-07-05,SCHW,62.67,63.4,61.39,63.39,5186775.0
2022-07-06,SCHW,62.99,64.09,62.73,63.44,7187302.0
2022-07-07,SCHW,63.92,64.47,63.65,64.24,5382670.0
2022-07-08,SCHW,64.12,64.56,63.175,64.36,5400483.0
2022-07-11,SCHW,63.57,63.63,62.705,62.94,5588043.0
2022-07-12,SCHW,62.44,63.86,62.05,62.25,7218763.0
2022-07-13,SCHW,61.38,62.0,60.72,61.55,5171577.0
2022-07-14,SCHW,60.29,61.17,59.59,60.57,6610372.0
2022-07-15,SCHW,61.35,62.53,60.9419,62.18,8511218.0
2022-07-18,SCHW,63.69,63.69,60.83,61.24,10241220.0
2022-07-19,SCHW,61.95,63.365,61.68,63.2,7823049.0
2022-07-20,SCHW,63.18,63.55,62.4,62.83,7843977.0
2022-07-21,SCHW,63.0,63.15,61.96,63.13,7601501.0
2022-07-22,SCHW,63.37,63.885,62.62,62.99,7577238.0
2022-07-25,SCHW,63.5,63.93,63.01,63.66,8153679.0
2022-07-26,SCHW,63.42,63.425,60.93,61.17,6532479.0
2022-07-27,SCHW,61.35,62.85,61.15,62.51,6167447.0
2022-07-28,SCHW,64.11,67.73,62.82,67.7,18304941.0
2022-07-29,SCHW,67.7,70.27,67.62,69.05,11434593.0
2022-08-01,SCHW,67.94,69.105,67.3,68.72,6715760.0
2022-08-02,SCHW,65.71,68.0,65.59,67.55,14352887.0
2022-08-03,SCHW,68.58,69.6,68.46,68.98,7806502.0
2022-08-04,SCHW,69.11,69.42,68.5,69.0,6403286.0
2022-08-05,SCHW,68.3,70.31,68.17,69.31,5882428.0
2022-08-08,SCHW,69.37,69.61,68.065,68.45,4988806.0
2022-08-09,SCHW,68.81,69.13,68.39,69.04,4640326.0
2022-08-10,SCHW,70.0,70.3,68.94,69.94,8114529.0
2022-08-11,SCHW,70.85,72.77,70.77,72.57,17710419.0
2022-08-12,SCHW,73.0,75.2,71.89,75.0,17056153.0
2022-08-15,SCHW,74.18,76.55,73.93,75.86,13354388.0
2022-08-16,SCHW,75.36,77.405,75.27,77.18,12570763.0
2022-08-17,SCHW,75.85,76.705,74.99,75.46,9871865.0
2022-08-18,SCHW,75.35,76.17,75.01,75.75,4270312.0
2022-08-19,SCHW,75.1,75.24,73.4486,73.86,6179693.0
2022-08-22,SCHW,72.5,72.95,71.85,72.55,4749161.0
2022-08-23,SCHW,72.27,73.13,72.2,72.79,4705081.0
2022-08-24,SCHW,72.94,73.7587,72.72,73.32,4301748.0
2022-08-25,SCHW,73.68,74.3,73.255,74.0,5005937.0
2022-08-26,SCHW,74.45,74.61,71.83,71.89,6163184.0
2022-08-29,SCHW,71.52,72.89,71.06,71.94,6177805.0
2022-08-30,SCHW,72.48,72.9,70.92,72.5,7749837.0
2022-08-31,SCHW,72.84,72.84,70.935,70.95,9352527.0
2022-09-01,SCHW,71.0,71.85,69.395,71.72,6611689.0
2022-09-02,SCHW,72.05,72.44,69.995,70.34,7055130.0
2022-09-06,SCHW,71.03,71.34,69.42,70.47,5644611.0
2022-09-07,SCHW,69.94,72.165,69.88,71.79,5813234.0
2022-09-08,SCHW,71.69,73.31,71.25,73.16,6086965.0
2022-09-09,SCHW,73.8,74.86,73.68,74.54,7263694.0
2022-09-12,SCHW,74.68,75.02,73.955,74.92,5148782.0
2022-09-13,SCHW,73.14,73.86,72.52,72.95,6176990.0
2022-09-14,SCHW,73.14,73.4,72.04,72.75,6141879.0
2022-09-15,SCHW,71.58,73.48,71.57,72.58,5559505.0
2022-09-16,SCHW,71.96,72.2,70.69,71.87,18179906.0
2022-09-19,SCHW,71.27,73.8836,71.12,73.71,8334124.0
2022-09-20,SCHW,73.08,74.52,72.9,73.35,8206704.0
2022-09-21,SCHW,74.36,75.34,72.85,72.91,8891168.0
2022-09-22,SCHW,73.58,74.17,71.6,72.06,9006000.0
2022-09-23,SCHW,71.15,71.33,69.81,70.89,9132510.0
2022-09-26,SCHW,70.46,71.98,70.27,70.89,12092943.0
2022-09-27,SCHW,71.77,72.655,70.645,71.63,7342103.0
2022-09-28,SCHW,71.6,73.77,71.49,73.25,9452099.0
2022-09-29,SCHW,72.39,73.26,71.57,72.64,7955385.0
2022-09-30,SCHW,72.44,73.64,71.34,71.87,9643162.0
2022-10-03,SCHW,72.95,73.485,72.01,73.21,9157889.0
2022-10-04,SCHW,74.68,76.59,74.585,76.22,9569635.0
2022-10-05,SCHW,75.46,76.79,75.3,75.93,7083663.0
2022-10-06,SCHW,75.74,77.04,75.5,75.99,6983231.0
2022-10-07,SCHW,75.5,75.88,73.59,74.31,8919310.0
2022-10-10,SCHW,74.84,75.31,73.25,73.56,6817777.0
2022-10-11,SCHW,72.88,73.11,71.23,71.71,11138844.0
2022-10-12,SCHW,71.71,72.665,70.74,71.89,9407524.0
2022-10-13,SCHW,70.32,74.58,70.0861,74.07,10432212.0
2022-10-14,SCHW,74.32,75.0,68.46,68.98,14351105.0
2022-10-17,SCHW,70.57,70.57,65.385,67.43,21246478.0
2022-10-18,SCHW,69.64,70.94,68.27,68.61,12745918.0
2022-10-19,SCHW,68.21,69.62,68.2,68.71,6604780.0
2022-10-20,SCHW,68.66,69.98,67.83,68.0,8956822.0
2022-10-21,SCHW,68.26,70.35,67.77,70.32,8006867.0
2022-10-24,SCHW,70.31,71.29,69.52,70.7,6310789.0
2022-10-25,SCHW,70.94,72.68,70.64,72.46,5933389.0
2022-10-26,SCHW,72.6,74.31,72.6,72.95,6489230.0
2022-10-27,SCHW,73.47,77.78,73.31,77.33,18223927.0
2022-10-28,SCHW,78.64,80.685,78.08,80.19,12840758.0
2022-10-31,SCHW,79.89,80.48,78.97,79.67,11863066.0
2022-11-01,SCHW,80.08,81.08,79.43,79.89,6222640.0
2022-11-02,SCHW,79.72,80.64,78.36,78.93,6026260.0
2022-11-03,SCHW,78.22,80.0443,77.59,78.95,5980793.0
2022-11-04,SCHW,79.99,80.86,78.89,79.05,9795393.0
2022-11-07,SCHW,79.36,79.68,78.22,79.65,5633726.0
2022-11-08,SCHW,80.0,80.36,78.995,79.63,5142538.0
2022-11-09,SCHW,79.41,79.7,78.125,78.27,4194288.0
2022-11-10,SCHW,80.44,80.96,76.06,78.56,12947125.0
2022-11-11,SCHW,79.94,80.19,77.51,78.36,12172277.0
2022-11-14,SCHW,77.13,77.47,75.624,76.47,12606421.0
2022-11-15,SCHW,77.44,78.95,77.2,78.3,6709592.0
2022-11-16,SCHW,78.02,78.36,77.38,77.41,6278138.0
2022-11-17,SCHW,76.36,78.04,76.0,77.9,6788297.0
2022-11-18,SCHW,78.97,80.23,78.84,79.81,7540897.0
2022-11-21,SCHW,79.93,80.3,79.465,80.0,5858473.0
2022-11-22,SCHW,80.78,82.21,80.66,81.26,6901070.0
2022-11-23,SCHW,81.78,82.39,81.26,81.41,4386397.0
2022-11-25,SCHW,81.64,81.78,80.88,81.61,1683386.0
2022-11-28,SCHW,80.92,81.2664,79.75,79.83,5834040.0
2022-11-29,SCHW,79.81,80.83,79.81,80.39,6043316.0
2022-11-30,SCHW,80.04,82.66,79.57,82.54,10237641.0
2022-12-01,SCHW,82.58,82.67,80.75,81.73,6122027.0
2022-12-02,SCHW,81.28,82.54,80.73,82.46,4227021.0
2022-12-05,SCHW,81.72,81.99,80.39,81.24,4943192.0
2022-12-06,SCHW,80.98,81.81,80.04,80.59,4989650.0
2022-12-07,SCHW,80.14,81.26,79.985,80.19,5911269.0
2022-12-08,SCHW,80.82,80.85,79.84,80.25,3899006.0
2022-12-08,SCHW,80.82,80.85,79.84,80.25,3899006.0
2022-12-09,SCHW,79.92,80.3,79.73,79.82,5098414.0
2022-12-09,SCHW,79.92,80.3,79.73,79.82,5098414.0
2022-12-12,SCHW,79.6,80.55,79.51,80.29,6803887.0
2022-12-12,SCHW,79.6,80.55,79.51,80.29,6803887.0
2022-12-13,SCHW,82.03,82.29,77.3,77.75,10448900.0
2022-12-13,SCHW,82.03,82.29,77.3,77.75,10448900.0
2022-12-14,SCHW,77.5,79.01,77.01,77.32,8753132.0
2022-12-14,SCHW,77.5,79.01,77.01,77.32,8753132.0
2022-12-15,SCHW,76.72,77.32,75.98,77.06,7854529.0
2022-12-15,SCHW,76.72,77.32,75.98,77.06,7854529.0
2022-12-16,SCHW,76.67,78.56,76.55,78.19,13857394.0
2022-12-16,SCHW,76.67,78.56,76.55,78.19,13857394.0
2022-12-19,SCHW,78.25,79.54,78.02,78.26,6478208.0
2022-12-19,SCHW,78.25,79.54,78.02,78.26,6478208.0
2022-12-20,SCHW,78.76,80.17,78.41,79.56,7110681.0
2022-12-20,SCHW,78.76,80.17,78.41,79.56,7110681.0
2022-12-21,SCHW,80.56,81.7,80.515,81.25,7123529.0
2022-12-21,SCHW,80.56,81.7,80.515,81.25,7123529.0
2022-12-22,SCHW,81.11,81.44,79.835,80.8,6124643.0
2022-12-22,SCHW,81.11,81.44,79.835,80.8,6124643.0
2022-12-23,SCHW,80.78,82.15,80.2614,81.77,4756446.0
2022-12-23,SCHW,80.78,82.15,80.2614,81.77,4756446.0
2022-12-27,SCHW,82.11,82.77,81.71,82.22,5346475.0
2022-12-27,SCHW,82.11,82.77,81.71,82.22,5346475.0
2022-12-28,SCHW,82.37,82.99,81.94,82.35,3382677.0
2022-12-28,SCHW,82.37,82.99,81.94,82.35,3382677.0
2022-12-29,SCHW,82.75,82.97,82.24,82.66,3378509.0
2022-12-29,SCHW,82.75,82.97,82.24,82.66,3378509.0
2022-12-30,SCHW,82.22,83.375,82.0,83.26,5058329.0
2022-12-30,SCHW,82.22,83.375,82.0,83.26,5058329.0
2023-01-03,SCHW,83.57,83.85,81.24,81.94,7443208.0
2023-01-03,SCHW,83.57,83.85,81.24,81.94,7443208.0
2023-01-04,SCHW,83.19,83.73,82.21,83.35,6199164.0
2023-01-04,SCHW,83.19,83.73,82.21,83.35,6199164.0
2023-01-05,SCHW,82.9,83.6,82.2,83.11,4562441.0
2023-01-05,SCHW,82.9,83.6,82.2,83.11,4562441.0
2023-01-06,SCHW,84.01,84.965,83.21,84.54,6462547.0
2023-01-06,SCHW,84.01,84.965,83.21,84.54,6462547.0
2023-01-09,SCHW,85.0,86.63,84.84,85.43,8036917.0
2023-01-09,SCHW,85.0,86.63,84.84,85.43,8036917.0
2023-01-10,SCHW,85.43,85.915,84.97,85.62,3986570.0
2023-01-10,SCHW,85.43,85.915,84.97,85.62,3986570.0
2023-01-11,SCHW,85.55,85.91,83.09,83.42,10252036.0
2023-01-11,SCHW,85.55,85.91,83.09,83.42,10252036.0
2023-01-12,SCHW,83.64,84.04,82.72,83.48,8211616.0
2023-01-12,SCHW,83.64,84.04,82.72,83.48,8211616.0
2023-01-13,SCHW,82.76,83.18,81.54,82.98,9308639.0
2023-01-13,SCHW,82.76,83.18,81.54,82.98,9308639.0
2023-01-17,SCHW,82.75,84.51,81.88,83.49,9364961.0
2023-01-17,SCHW,82.75,84.51,81.88,83.49,9364961.0
2023-01-18,SCHW,81.5,81.86,79.34,81.38,14026477.0
2023-01-18,SCHW,81.5,81.86,79.34,81.38,14026477.0
2023-01-19,SCHW,77.965,78.4,75.47,76.32,23537144.0
2023-01-19,SCHW,77.965,78.4,75.47,76.32,23537144.0
2023-01-20,SCHW,76.7,78.04,76.465,77.03,11453678.0
2023-01-20,SCHW,76.7,78.04,76.465,77.03,11453678.0
2023-01-23,SCHW,76.51,77.9,76.51,77.73,8610522.0
2023-01-23,SCHW,76.51,77.9,76.51,77.73,8610522.0
2023-01-24,SCHW,77.18,79.76,77.18,79.25,6555588.0
2023-01-24,SCHW,77.18,79.76,77.18,79.25,6555588.0
2023-01-25,SCHW,78.12,79.5901,78.09,79.21,7206563.0
2023-01-25,SCHW,78.12,79.5901,78.09,79.21,7206563.0
2023-01-26,SCHW,79.55,79.66,77.75,78.05,11540374.0
2023-01-26,SCHW,79.55,79.66,77.75,78.05,11540374.0
2023-01-27,SCHW,78.41,79.085,74.12,74.69,19830409.0
2023-01-27,SCHW,78.41,79.085,74.12,74.69,19830409.0
2023-01-30,SCHW,74.33,76.35,73.57,75.5,14849094.0
2023-01-30,SCHW,74.33,76.35,73.57,75.5,14849094.0
2023-01-31,SCHW,75.48,77.47,75.365,77.42,12526899.0
2023-01-31,SCHW,75.48,77.47,75.365,77.42,12526899.0
2023-02-01,SCHW,77.09,79.11,77.09,78.25,9718289.0
2023-02-01,SCHW,77.09,79.11,77.09,78.25,9718289.0
2023-02-02,SCHW,78.29,78.4099,75.72,76.62,13198082.0
2023-02-02,SCHW,78.29,78.4099,75.72,76.62,13198082.0
2023-02-03,SCHW,76.755,80.19,76.74,79.02,9523155.0
2023-02-03,SCHW,76.755,80.19,76.74,79.02,9523155.0
2023-02-06,SCHW,78.95,80.66,78.9,79.86,7816436.0
2023-02-06,SCHW,78.95,80.66,78.9,79.86,7816436.0
2023-02-07,SCHW,79.13,81.55,79.0,81.19,5974404.0
2023-02-07,SCHW,79.13,81.55,79.0,81.19,5974404.0
2023-02-08,SCHW,80.09,81.96,80.09,80.61,7128706.0
2023-02-08,SCHW,80.09,81.96,80.09,80.61,7128706.0
2023-02-09,SCHW,80.38,80.85,78.92,79.58,6292776.0
2023-02-09,SCHW,80.38,80.85,78.92,79.58,6292776.0
2023-02-10,SCHW,79.6,80.74,79.42,80.46,4809440.0
2023-02-10,SCHW,79.6,80.74,79.42,80.46,4809440.0
2023-02-13,SCHW,80.5,81.355,80.39,80.42,5760000.0
2023-02-13,SCHW,80.5,81.355,80.39,80.42,5760000.0
2023-02-14,SCHW,81.0,81.56,80.37,80.77,4482245.0
2023-02-14,SCHW,81.0,81.56,80.37,80.77,4482245.0
2023-02-15,SCHW,80.365,81.18,80.0025,80.48,4184798.0
2023-02-15,SCHW,80.365,81.18,80.0025,80.48,4184798.0
2023-02-16,SCHW,79.57,81.1,79.3605,80.34,4665147.0
2023-02-16,SCHW,79.57,81.1,79.3605,80.34,4665147.0
2023-02-17,SCHW,79.97,80.95,79.8716,80.32,4764724.0
2023-02-17,SCHW,79.97,80.95,79.8716,80.32,4764724.0
2023-02-21,SCHW,79.67,80.63,79.6,79.9,5828443.0
2023-02-21,SCHW,79.67,80.63,79.6,79.9,5828443.0
2023-02-22,SCHW,79.67,80.18,79.09,80.0,5389090.0
2023-02-22,SCHW,79.67,80.18,79.09,80.0,5389090.0
2023-02-23,SCHW,80.33,80.545,78.68,78.97,5260805.0
2023-02-23,SCHW,80.33,80.545,78.68,78.97,5260805.0
2023-02-24,SCHW,78.8,80.81,78.605,80.6,6468774.0
2023-02-24,SCHW,78.8,80.81,78.605,80.6,6468774.0
2023-02-27,SCHW,81.12,81.32,77.73,77.88,7722110.0
2023-02-27,SCHW,81.12,81.32,77.73,77.88,7722110.0
2023-02-28,SCHW,78.16,78.8,77.34,77.92,9474805.0
2023-02-28,SCHW,78.16,78.8,77.34,77.92,9474805.0
2023-03-01,SCHW,77.72,78.18,76.31,77.41,7389516.0
2023-03-01,SCHW,77.72,78.18,76.31,77.41,7389516.0
2023-03-02,SCHW,76.86,77.5,75.425,76.09,8580370.0
2023-03-02,SCHW,76.86,77.5,75.425,76.09,8580370.0
2023-03-03,SCHW,76.37,77.8099,76.0,77.41,5845637.0
2023-03-03,SCHW,76.37,77.8099,76.0,77.41,5845637.0
2023-03-06,SCHW,76.64,77.32,75.94,76.6,6969872.0
2023-03-06,SCHW,76.64,77.32,75.94,76.6,6969872.0
2023-03-07,SCHW,76.4,76.64,74.88,74.95,6377870.0
2023-03-07,SCHW,76.4,76.64,74.88,74.95,6377870.0
2023-03-08,SCHW,74.9,76.47,74.8107,76.2,5371867.0
2023-03-08,SCHW,74.9,76.47,74.8107,76.2,5371867.0
2023-03-09,SCHW,72.61,73.16,64.36,66.47,40220136.0
2023-03-09,SCHW,72.61,73.16,64.36,66.47,40220136.0
2023-03-10,SCHW,65.66,65.66,57.31,58.7,88825512.0
2023-03-10,SCHW,65.66,65.66,57.31,58.7,88825512.0
2023-03-13,SCHW,51.76,54.9,45.0,51.91,146874348.0
