Date,Symbol,Open,High,Low,Close,Volume
2021-12-21,LII,311.2,314.135,306.89,313.95,189729.0
2021-12-22,LII,313.71,315.9808,311.245,313.52,123972.0
2021-12-23,LII,313.6,317.81,313.6,316.11,219207.0
2021-12-27,LII,319.91,321.03,313.64,321.03,118431.0
2021-12-28,LII,321.14,325.6,321.1,322.85,135066.0
2021-12-29,LII,322.51,327.09,322.51,326.46,100145.0
2021-12-30,LII,327.12,327.32,322.66,323.11,108158.0
2021-12-31,LII,321.49,326.1,321.45,324.36,91601.0
2022-01-03,LII,323.89,324.04,311.13,314.12,471424.0
2022-01-04,LII,316.15,323.885,313.54,315.17,226039.0
2022-01-05,LII,316.56,318.41,308.715,308.76,219634.0
2022-01-06,LII,309.69,312.425,307.82,309.04,226941.0
2022-01-07,LII,308.02,312.96,304.35,304.98,275960.0
2022-01-10,LII,303.83,305.98,297.0,305.8,200084.0
2022-01-11,LII,307.72,308.65,303.22,308.58,245074.0
2022-01-12,LII,309.47,311.875,304.88,305.88,191088.0
2022-01-13,LII,307.54,309.28,299.27,300.95,273139.0
2022-01-14,LII,297.65,297.7168,289.83,291.42,237133.0
2022-01-18,LII,287.04,294.265,283.09,292.84,295558.0
2022-01-19,LII,294.61,297.31,290.5,290.77,257444.0
2022-01-20,LII,292.51,295.53,283.06,283.83,264074.0
2022-01-21,LII,283.28,287.98,280.14,280.46,196087.0
2022-01-24,LII,276.42,288.6,273.97,288.6,58336.0
2022-01-25,LII,284.95,286.34,276.205,283.8,367948.0
2022-01-26,LII,285.91,288.84,271.52,275.13,279113.0
2022-01-27,LII,276.13,279.72,269.45,272.45,280530.0
2022-01-28,LII,273.53,279.53,269.0301,279.23,281810.0
2022-01-31,LII,277.7,283.8,277.7,283.62,427164.0
2022-02-01,LII,284.73,287.32,271.34,277.27,533918.0
2022-02-02,LII,279.94,284.135,270.12,272.15,590051.0
2022-02-03,LII,269.46,271.24,265.2,268.74,412492.0
2022-02-04,LII,267.58,270.52,260.49,266.98,369089.0
2022-02-07,LII,268.13,271.03,264.12,268.95,379356.0
2022-02-08,LII,268.38,276.87,267.21,273.26,366084.0
2022-02-09,LII,276.54,279.5,273.04,275.52,1528259.0
2022-02-10,LII,270.21,273.17,264.89,266.58,364100.0
2022-02-11,LII,266.79,269.95,261.22,263.23,278489.0
2022-02-14,LII,263.98,265.555,260.32,262.75,385797.0
2022-02-15,LII,264.35,268.235,263.69,265.15,220947.0
2022-02-16,LII,263.2,265.63,260.0,261.93,316114.0
2022-02-17,LII,258.72,259.17,252.57,252.74,572375.0
2022-02-18,LII,253.21,255.28,249.24,251.98,475953.0
2022-02-22,LII,250.74,253.82,246.33,251.87,390555.0
2022-02-23,LII,251.65,253.2,248.855,249.15,495083.0
2022-02-24,LII,244.27,257.03,243.92,255.82,606758.0
2022-02-25,LII,255.11,264.87,253.72,264.38,432028.0
2022-02-28,LII,260.81,272.21,260.81,266.93,853165.0
2022-03-01,LII,271.52,271.52,262.7,267.52,492087.0
2022-03-02,LII,266.31,275.23,264.385,274.65,505323.0
2022-03-03,LII,276.67,277.79,271.06,273.67,310763.0
2022-03-04,LII,271.17,275.07,266.76,269.64,305370.0
2022-03-07,LII,268.85,269.33,258.97,259.11,352575.0
2022-03-08,LII,259.7,259.7,252.63,252.63,25907.0
2022-03-09,LII,257.74,263.305,255.15,261.3,298950.0
2022-03-10,LII,257.2,259.87,254.5,255.99,344145.0
2022-03-11,LII,257.98,260.35,256.24,256.28,294907.0
2022-03-14,LII,257.34,263.88,255.8046,263.19,485216.0
2022-03-15,LII,264.84,269.25,262.64,268.49,324336.0
2022-03-16,LII,270.0,271.825,263.46,269.47,287758.0
2022-03-17,LII,267.64,272.2,267.64,271.43,204951.0
2022-03-18,LII,270.75,277.48,267.8,276.66,526245.0
2022-03-21,LII,274.28,279.31,268.73,274.59,387232.0
2022-03-22,LII,275.01,276.68,272.43,275.42,253699.0
2022-03-23,LII,271.32,271.51,261.02,262.85,438041.0
2022-03-24,LII,263.97,263.97,258.94,261.39,354051.0
2022-03-25,LII,262.24,262.24,256.93,260.23,325982.0
2022-03-28,LII,258.32,263.36,258.32,262.5,318159.0
2022-03-29,LII,266.44,270.62,264.34,268.28,269585.0
2022-03-30,LII,265.69,268.83,264.81,266.96,237842.0
2022-03-31,LII,267.39,267.89,256.955,257.86,379264.0
2022-04-01,LII,259.48,262.29,256.175,262.23,293002.0
2022-04-04,LII,260.77,265.04,259.295,261.68,383759.0
2022-04-05,LII,262.36,266.14,260.19,262.16,369810.0
2022-04-06,LII,259.96,260.94,257.405,259.28,265245.0
2022-04-07,LII,257.41,258.9,253.405,257.79,395954.0
2022-04-08,LII,256.89,260.33,253.71,254.9,359649.0
2022-04-11,LII,253.13,255.325,246.88,247.23,647848.0
2022-04-12,LII,249.33,253.54,242.17,242.62,443065.0
2022-04-13,LII,243.13,247.94,243.11,247.07,392618.0
2022-04-14,LII,246.91,246.91,239.55,239.96,273255.0
2022-04-18,LII,239.99,242.48,236.78,237.82,347540.0
2022-04-19,LII,239.01,246.86,239.01,246.47,332392.0
2022-04-20,LII,249.55,252.97,248.62,250.77,254665.0
2022-04-21,LII,254.69,258.53,250.24,252.28,307985.0
2022-04-22,LII,250.48,250.48,245.33,246.84,383189.0
2022-04-25,LII,240.93,247.5,232.0,238.94,455107.0
2022-04-26,LII,234.65,235.995,223.62,224.07,599041.0
2022-04-27,LII,224.38,228.73,223.19,223.7,321199.0
2022-04-28,LII,222.52,224.66,216.83,222.99,372688.0
2022-04-29,LII,220.33,221.94,212.6,213.19,388491.0
2022-05-02,LII,213.77,219.3116,210.905,216.59,254049.0
2022-05-03,LII,217.56,218.51,214.12,215.74,294139.0
2022-05-04,LII,213.53,222.29,210.29,221.85,377107.0
2022-05-05,LII,219.25,219.95,211.645,213.52,344987.0
2022-05-06,LII,212.33,213.41,206.57,212.74,279202.0
2022-05-09,LII,209.66,218.8,209.55,215.83,392245.0
2022-05-10,LII,218.38,220.63,212.77,216.25,524475.0
2022-05-11,LII,215.94,218.82,208.8,209.51,308482.0
2022-05-12,LII,207.54,218.52,207.08,217.82,446282.0
2022-05-13,LII,216.97,222.945,216.97,221.63,518644.0
2022-05-16,LII,220.28,220.49,214.49,215.22,309529.0
2022-05-17,LII,217.27,218.675,210.5,215.58,703455.0
2022-05-18,LII,212.35,212.35,201.82,202.56,463166.0
2022-05-19,LII,201.31,208.67,199.665,206.56,460695.0
2022-05-20,LII,210.26,210.45,203.61,207.75,372333.0
2022-05-23,LII,209.28,209.28,203.89,204.97,316990.0
2022-05-24,LII,202.99,203.579,198.71,201.72,383348.0
2022-05-25,LII,201.32,207.95,199.99,205.3,293788.0
2022-05-26,LII,206.9,212.6599,205.3951,208.48,236746.0
2022-05-27,LII,209.25,212.46,208.59,211.51,322623.0
2022-05-31,LII,209.31,209.435,205.07,208.9,745950.0
2022-06-01,LII,209.84,210.775,205.2,206.79,409376.0
2022-06-02,LII,209.04,214.44,207.43,213.85,274896.0
2022-06-03,LII,211.16,212.81,209.53,210.75,207378.0
2022-06-06,LII,212.36,213.45,210.3,211.6,164673.0
2022-06-07,LII,209.39,213.88,207.495,213.71,174681.0
2022-06-08,LII,212.86,212.86,209.58,209.96,178869.0
2022-06-09,LII,208.59,210.54,206.08,206.26,543091.0
2022-06-10,LII,203.01,204.735,199.805,201.4,298968.0
2022-06-13,LII,196.74,199.9,195.42,197.46,329908.0
2022-06-14,LII,198.28,200.3,192.95,195.49,354454.0
2022-06-15,LII,197.55,200.265,195.16,197.37,364233.0
2022-06-16,LII,192.46,192.99,184.765,186.27,487525.0
2022-06-17,LII,188.07,190.375,182.85,186.45,681125.0
2022-06-21,LII,187.84,190.71,185.02,186.89,318437.0
2022-06-22,LII,184.27,188.91,184.27,188.29,359314.0
2022-06-23,LII,187.23,198.54,187.23,198.16,480954.0
2022-06-24,LII,199.7,205.82,199.7,203.64,549245.0
2022-06-27,LII,204.5,204.675,201.84,203.32,302236.0
2022-06-28,LII,203.71,206.385,201.95,202.46,380176.0
2022-06-29,LII,200.29,203.825,197.92,202.59,307449.0
2022-06-30,LII,201.83,209.15,200.5,206.59,509279.0
2022-07-01,LII,205.83,212.49,205.83,211.97,517034.0
2022-07-05,LII,209.38,217.27,208.17,216.86,621915.0
2022-07-06,LII,218.1,220.215,214.755,216.89,534582.0
2022-07-07,LII,215.65,218.32,213.2875,218.15,397746.0
2022-07-08,LII,221.48,221.55,212.905,214.49,485744.0
2022-07-11,LII,213.23,217.91,211.53,215.98,347647.0
2022-07-12,LII,215.74,220.36,215.74,216.23,397237.0
2022-07-13,LII,213.71,218.57,211.09,215.85,402425.0
2022-07-14,LII,213.92,214.5272,209.7,213.23,253151.0
2022-07-15,LII,215.92,218.34,210.8,216.22,369686.0
2022-07-18,LII,216.09,220.04,211.78,212.23,269218.0
2022-07-19,LII,214.83,220.51,213.46,219.83,285636.0
2022-07-20,LII,220.28,222.915,219.22,220.96,278286.0
2022-07-21,LII,220.42,226.043,218.49,225.39,236674.0
2022-07-22,LII,226.17,230.805,225.03,227.66,366583.0
2022-07-25,LII,227.87,228.285,222.26,224.35,359322.0
2022-07-26,LII,223.09,224.875,218.24,224.43,296313.0
2022-07-27,LII,225.47,229.12,222.765,227.06,489813.0
2022-07-28,LII,233.87,237.77,220.5,234.57,603281.0
2022-07-29,LII,235.37,240.72,231.37,239.53,373636.0
2022-08-01,LII,238.92,246.76,237.0,244.37,332502.0
2022-08-02,LII,243.28,243.455,238.53,239.31,269545.0
2022-08-03,LII,240.38,244.345,238.04,244.06,200284.0
2022-08-04,LII,241.21,246.905,241.21,244.5,299606.0
2022-08-05,LII,242.06,244.26,238.28,244.07,226351.0
2022-08-08,LII,244.98,249.94,244.98,246.58,195905.0
2022-08-09,LII,245.13,245.13,240.865,243.12,272988.0
2022-08-10,LII,248.27,253.13,246.57,249.51,291701.0
2022-08-11,LII,251.16,255.07,250.01,251.33,226609.0
2022-08-12,LII,252.87,262.17,252.0,261.81,354261.0
2022-08-15,LII,261.67,267.675,259.0,267.32,400877.0
2022-08-16,LII,265.34,267.29,263.2,266.96,334688.0
2022-08-17,LII,265.19,271.19,264.25,267.49,443606.0
2022-08-18,LII,266.24,267.18,262.25,267.1,203933.0
2022-08-19,LII,264.94,264.94,257.02,258.68,311184.0
2022-08-22,LII,255.37,255.37,249.915,250.29,198344.0
2022-08-23,LII,248.32,250.5703,245.7748,246.22,225006.0
2022-08-24,LII,244.88,250.53,244.3,250.04,264235.0
2022-08-25,LII,249.57,252.665,248.72,252.47,225114.0
2022-08-26,LII,252.38,253.44,242.375,242.65,240362.0
2022-08-29,LII,241.31,245.3,239.55,243.32,239603.0
2022-08-30,LII,243.6,245.52,239.85,241.28,321149.0
2022-08-31,LII,242.49,244.025,239.205,240.12,391886.0
2022-09-01,LII,240.0,249.37,238.99,248.85,487278.0
2022-09-02,LII,252.46,252.46,244.581,245.9,253632.0
2022-09-06,LII,247.19,250.42,242.61,249.98,366646.0
2022-09-07,LII,250.8,257.96,249.29,257.9,350600.0
2022-09-08,LII,255.11,260.21,254.0,257.89,314260.0
2022-09-09,LII,258.37,262.24,256.92,258.21,380732.0
2022-09-12,LII,259.0,263.69,257.415,262.81,430070.0
2022-09-13,LII,255.98,257.73,253.34,254.04,487194.0
2022-09-14,LII,254.95,255.31,246.55,250.3,416308.0
2022-09-15,LII,248.96,254.34,248.01,250.04,349108.0
2022-09-16,LII,247.75,247.75,240.13,244.43,936425.0
2022-09-19,LII,243.31,246.46,241.75,245.59,333700.0
2022-09-20,LII,244.26,244.26,232.28,235.31,548973.0
2022-09-21,LII,236.78,243.25,232.33,232.46,484159.0
2022-09-22,LII,231.79,232.085,223.19,223.76,537780.0
2022-09-23,LII,222.08,225.24,220.04,224.22,449171.0
2022-09-26,LII,223.9,225.365,219.525,220.31,551576.0
2022-09-27,LII,223.36,224.88,218.115,221.28,253199.0
2022-09-28,LII,224.25,231.82,220.91,231.38,462489.0
2022-09-29,LII,228.99,231.07,219.87,222.51,387936.0
2022-09-30,LII,223.83,226.7375,220.09,222.67,415852.0
2022-10-03,LII,223.54,231.14,216.775,228.76,408681.0
2022-10-04,LII,231.64,238.205,231.64,237.28,495195.0
2022-10-05,LII,233.06,238.53,233.06,236.03,209074.0
2022-10-06,LII,234.42,236.48,229.51,230.97,346165.0
2022-10-07,LII,228.55,228.55,219.8,221.03,286877.0
2022-10-10,LII,222.43,225.42,220.88,224.19,246173.0
2022-10-11,LII,224.46,228.35,222.73,224.36,365934.0
2022-10-12,LII,223.78,225.94,220.9,221.38,300719.0
2022-10-13,LII,215.0,221.44,202.97,217.64,1212192.0
2022-10-14,LII,219.52,221.72,211.245,214.59,388781.0
2022-10-17,LII,219.72,223.335,219.37,221.68,286128.0
2022-10-18,LII,228.4,230.97,224.99,227.53,299154.0
2022-10-19,LII,224.27,225.965,214.225,216.54,466068.0
2022-10-20,LII,217.38,218.5373,211.76,214.0,478475.0
2022-10-21,LII,215.59,225.25,215.095,224.56,366218.0
2022-10-24,LII,226.71,229.79,222.62,227.38,351259.0
2022-10-25,LII,227.56,236.585,227.56,235.55,320430.0
2022-10-26,LII,235.13,240.26,232.87,234.17,510248.0
2022-10-27,LII,230.0,230.41,219.6,227.61,712495.0
2022-10-28,LII,224.02,237.44,224.02,237.42,245687.0
2022-10-31,LII,233.86,235.76,231.63,233.57,366230.0
2022-11-01,LII,238.43,240.215,234.225,234.74,378879.0
2022-11-02,LII,235.49,242.56,231.18,231.44,374543.0
2022-11-03,LII,227.37,237.04,227.37,235.95,312924.0
2022-11-04,LII,239.78,241.19,229.955,234.38,325962.0
2022-11-07,LII,235.55,238.05,231.84,237.66,223524.0
2022-11-08,LII,240.13,246.73,237.54,245.49,323264.0
2022-11-09,LII,243.68,244.09,236.23,236.29,304339.0
2022-11-10,LII,249.5,263.62,247.78,263.24,501836.0
2022-11-11,LII,263.05,275.85,261.66,270.03,503356.0
2022-11-14,LII,267.27,270.18,264.62,264.86,260646.0
2022-11-15,LII,270.54,274.7,269.29,271.34,230781.0
2022-11-16,LII,271.11,272.3,264.28,266.68,280865.0
2022-11-17,LII,262.03,265.38,256.905,264.99,342804.0
2022-11-18,LII,270.4,272.81,265.28,268.57,331410.0
2022-11-21,LII,267.14,270.83,263.76,267.15,247586.0
2022-11-22,LII,268.69,269.61,266.225,266.41,214770.0
2022-11-23,LII,267.38,270.42,265.145,266.49,203015.0
2022-11-25,LII,267.61,268.55,264.79,267.44,51195.0
2022-11-28,LII,264.94,266.02,257.27,260.02,235607.0
2022-11-29,LII,258.45,262.0,257.48,260.83,178628.0
2022-11-30,LII,258.6,260.52,250.765,260.43,723552.0
2022-12-01,LII,266.67,272.69,263.61,268.36,484640.0
2022-12-02,LII,261.86,268.51,261.86,266.09,213160.0
2022-12-05,LII,263.98,263.98,255.25,260.01,258862.0
2022-12-06,LII,261.25,261.57,251.14,256.02,324512.0
2022-12-07,LII,256.76,259.92,255.505,258.29,191594.0
2022-12-08,LII,258.22,262.43,258.22,260.22,199167.0
2022-12-08,LII,258.22,262.43,258.22,260.22,199167.0
2022-12-09,LII,259.6,261.52,257.59,257.59,170139.0
2022-12-09,LII,259.6,261.52,257.59,257.59,170139.0
2022-12-12,LII,257.28,261.57,252.945,260.06,336910.0
2022-12-12,LII,257.28,261.57,252.945,260.06,336910.0
2022-12-13,LII,272.39,273.25,263.4,266.15,365687.0
2022-12-13,LII,272.39,273.25,263.4,266.15,365687.0
2022-12-14,LII,264.78,264.78,256.97,258.75,516674.0
2022-12-14,LII,264.78,264.78,256.97,258.75,516674.0
2022-12-15,LII,255.0,255.0,245.07,248.64,644414.0
2022-12-15,LII,255.0,255.0,245.07,248.64,644414.0
2022-12-16,LII,247.33,251.27,245.975,246.5,632986.0
2022-12-16,LII,247.33,251.27,245.975,246.5,632986.0
2022-12-19,LII,245.45,251.99,243.35,244.88,287815.0
2022-12-19,LII,245.45,251.99,243.35,244.88,287815.0
2022-12-20,LII,243.7,245.69,240.54,244.39,351568.0
2022-12-20,LII,243.7,245.69,240.54,244.39,351568.0
2022-12-21,LII,245.34,248.3409,243.755,247.22,223539.0
2022-12-21,LII,245.34,248.3409,243.755,247.22,223539.0
2022-12-22,LII,243.42,244.7,238.18,241.57,204280.0
2022-12-22,LII,243.42,244.7,238.18,241.57,204280.0
2022-12-23,LII,240.47,243.87,239.12,243.07,157187.0
2022-12-23,LII,240.47,243.87,239.12,243.07,157187.0
2022-12-27,LII,242.78,245.99,241.84,242.93,134413.0
2022-12-27,LII,242.78,245.99,241.84,242.93,134413.0
2022-12-28,LII,243.9,246.16,239.2,239.49,170664.0
2022-12-28,LII,243.9,246.16,239.2,239.49,170664.0
2022-12-29,LII,240.57,245.62,240.57,242.07,164622.0
2022-12-29,LII,240.57,245.62,240.57,242.07,164622.0
2022-12-30,LII,240.14,240.78,235.82,239.23,190732.0
2022-12-30,LII,240.14,240.78,235.82,239.23,190732.0
2023-01-03,LII,243.69,244.215,238.33,241.32,288380.0
2023-01-03,LII,243.69,244.215,238.33,241.32,288380.0
2023-01-04,LII,244.95,246.45,239.41,242.31,304506.0
2023-01-04,LII,244.95,246.45,239.41,242.31,304506.0
2023-01-05,LII,238.75,241.04,233.23,234.75,433146.0
2023-01-05,LII,238.75,241.04,233.23,234.75,433146.0
2023-01-06,LII,236.29,244.39,236.29,243.21,311755.0
2023-01-06,LII,236.29,244.39,236.29,243.21,311755.0
2023-01-09,LII,245.02,249.26,240.64,245.18,430021.0
2023-01-09,LII,245.02,249.26,240.64,245.18,430021.0
2023-01-10,LII,243.27,249.13,243.27,248.36,290722.0
2023-01-10,LII,243.27,249.13,243.27,248.36,290722.0
2023-01-11,LII,249.72,255.23,249.72,254.24,242940.0
2023-01-11,LII,249.72,255.23,249.72,254.24,242940.0
2023-01-12,LII,254.97,256.735,250.57,252.61,225108.0
2023-01-12,LII,254.97,256.735,250.57,252.61,225108.0
2023-01-13,LII,251.75,253.36,250.24,253.08,209410.0
2023-01-13,LII,251.75,253.36,250.24,253.08,209410.0
2023-01-17,LII,253.03,254.38,251.5629,252.72,344500.0
2023-01-17,LII,253.03,254.38,251.5629,252.72,344500.0
2023-01-18,LII,253.68,254.65,241.89,242.0,402444.0
2023-01-18,LII,253.68,254.65,241.89,242.0,402444.0
2023-01-19,LII,238.92,241.57,232.98,233.14,303012.0
2023-01-19,LII,238.92,241.57,232.98,233.14,303012.0
2023-01-20,LII,234.78,239.66,232.44,239.66,245652.0
2023-01-20,LII,234.78,239.66,232.44,239.66,245652.0
2023-01-23,LII,240.95,245.16,239.47,244.68,300859.0
2023-01-23,LII,240.95,245.16,239.47,244.68,300859.0
2023-01-24,LII,244.59,251.51,243.145,249.5,271466.0
2023-01-24,LII,244.59,251.51,243.145,249.5,271466.0
2023-01-25,LII,247.26,250.67,245.46,247.73,458980.0
2023-01-25,LII,247.26,250.67,245.46,247.73,458980.0
2023-01-26,LII,248.92,250.845,245.5,248.24,256831.0
2023-01-26,LII,248.92,250.845,245.5,248.24,256831.0
2023-01-27,LII,247.73,251.675,246.675,249.14,267590.0
2023-01-27,LII,247.73,251.675,246.675,249.14,267590.0
2023-01-30,LII,247.57,251.05,243.47,245.17,615972.0
2023-01-30,LII,247.57,251.05,243.47,245.17,615972.0
2023-01-31,LII,266.97,268.84,244.01,260.62,735600.0
2023-01-31,LII,266.97,268.84,244.01,260.62,735600.0
2023-02-01,LII,256.49,269.375,255.16,268.16,521696.0
2023-02-01,LII,256.49,269.375,255.16,268.16,521696.0
2023-02-02,LII,270.2,278.84,269.07,278.78,461657.0
2023-02-02,LII,270.2,278.84,269.07,278.78,461657.0
2023-02-03,LII,274.23,278.72,273.43,274.79,331851.0
2023-02-03,LII,274.23,278.72,273.43,274.79,331851.0
2023-02-06,LII,270.66,271.18,266.46,268.41,235599.0
2023-02-06,LII,270.66,271.18,266.46,268.41,235599.0
2023-02-07,LII,265.46,266.16,259.12,263.35,265660.0
2023-02-07,LII,265.46,266.16,259.12,263.35,265660.0
2023-02-08,LII,260.96,265.635,260.96,263.08,233541.0
2023-02-08,LII,260.96,265.635,260.96,263.08,233541.0
2023-02-09,LII,266.02,269.27,261.93,262.67,227927.0
2023-02-09,LII,266.02,269.27,261.93,262.67,227927.0
2023-02-10,LII,261.59,264.46,258.29,259.68,229705.0
2023-02-10,LII,261.59,264.46,258.29,259.68,229705.0
2023-02-13,LII,260.91,266.94,260.51,265.77,184111.0
2023-02-13,LII,260.91,266.94,260.51,265.77,184111.0
2023-02-14,LII,264.14,266.72,261.53,264.37,194063.0
2023-02-14,LII,264.14,266.72,261.53,264.37,194063.0
2023-02-15,LII,262.4,266.63,261.15,266.06,159651.0
2023-02-15,LII,262.4,266.63,261.15,266.06,159651.0
2023-02-16,LII,261.43,269.75,261.37,266.85,284017.0
2023-02-16,LII,261.43,269.75,261.37,266.85,284017.0
2023-02-17,LII,265.74,269.62,261.95,269.37,257755.0
2023-02-17,LII,265.74,269.62,261.95,269.37,257755.0
2023-02-21,LII,265.81,267.035,254.01,254.3,400760.0
2023-02-21,LII,265.81,267.035,254.01,254.3,400760.0
2023-02-22,LII,256.36,258.89,251.43,253.67,187066.0
2023-02-22,LII,256.36,258.89,251.43,253.67,187066.0
2023-02-23,LII,253.83,256.68,250.84,254.8,261375.0
2023-02-23,LII,253.83,256.68,250.84,254.8,261375.0
2023-02-24,LII,251.22,253.185,248.425,251.12,200763.0
2023-02-24,LII,251.22,253.185,248.425,251.12,200763.0
2023-02-27,LII,254.31,258.1,251.85,253.03,185647.0
2023-02-27,LII,254.31,258.1,251.85,253.03,185647.0
2023-02-28,LII,252.6,256.98,252.33,254.83,282608.0
2023-02-28,LII,252.6,256.98,252.33,254.83,282608.0
2023-03-01,LII,253.15,256.03,251.79,252.23,294442.0
2023-03-01,LII,253.15,256.03,251.79,252.23,294442.0
2023-03-02,LII,249.84,255.49,249.56,255.49,142389.0
2023-03-02,LII,249.84,255.49,249.56,255.49,142389.0
2023-03-03,LII,258.07,262.775,255.62,262.34,185295.0
2023-03-03,LII,258.07,262.775,255.62,262.34,185295.0
2023-03-06,LII,262.08,264.4,259.33,259.88,303564.0
2023-03-06,LII,262.08,264.4,259.33,259.88,303564.0
2023-03-07,LII,260.26,263.225,255.95,257.07,270664.0
2023-03-07,LII,260.26,263.225,255.95,257.07,270664.0
2023-03-08,LII,257.87,258.4103,254.46,257.93,123517.0
2023-03-08,LII,257.87,258.4103,254.46,257.93,123517.0
2023-03-09,LII,259.29,259.29,250.33,251.2,370928.0
2023-03-09,LII,259.29,259.29,250.33,251.2,370928.0
2023-03-10,LII,251.14,252.41,242.515,245.29,296499.0
2023-03-10,LII,251.14,252.41,242.515,245.29,296499.0
2023-03-13,LII,242.11,246.26,240.0,244.1,415246.0
2023-03-13,LII,242.11,246.26,240.0,244.1,415246.0
2023-03-14,LII,249.49,251.98,244.47,247.75,240791.0
2023-03-14,LII,249.49,251.98,244.47,247.75,240791.0
2023-03-15,LII,244.09,244.95,236.51,241.95,435013.0
2023-03-15,LII,244.09,244.95,236.51,241.95,435013.0
2023-03-16,LII,240.12,249.06,237.87,245.35,380969.0
2023-03-16,LII,240.12,249.06,237.87,245.35,380969.0
2023-03-17,LII,243.42,244.45,240.66,243.99,477180.0
2023-03-17,LII,243.42,244.45,240.66,243.99,477180.0
2023-03-20,LII,245.71,251.11,243.45,249.49,343131.0
2023-03-20,LII,245.71,251.11,243.45,249.49,343131.0
2023-03-21,LII,252.44,253.75,246.54,249.38,261778.0
2023-03-21,LII,252.44,253.75,246.54,249.38,261778.0
2023-03-22,LII,249.78,253.81,244.71,244.94,221872.0
2023-03-22,LII,249.78,253.81,244.71,244.94,221872.0
2023-03-23,LII,246.25,253.69,244.53,245.97,398375.0
2023-03-23,LII,246.25,253.69,244.53,245.97,398375.0
2023-03-24,LII,243.01,244.4,238.9,244.15,304373.0
2023-03-24,LII,243.01,244.4,238.9,244.15,304373.0
2023-03-27,LII,247.36,247.36,242.51,242.83,258105.0
2023-03-27,LII,247.36,247.36,242.51,242.83,258105.0
2023-03-28,LII,242.86,246.34,242.35,244.29,287762.0
2023-03-28,LII,242.86,246.34,242.35,244.29,287762.0
2023-03-29,LII,247.22,248.78,243.19,245.21,266223.0
2023-03-29,LII,247.22,248.78,243.19,245.21,266223.0
2023-03-30,LII,246.35,247.18,243.87,245.32,225943.0
2023-03-30,LII,246.35,247.18,243.87,245.32,225943.0
2023-03-31,LII,247.5,251.88,247.4,251.28,288893.0
2023-03-31,LII,247.5,251.88,247.4,251.28,288893.0
2023-04-03,LII,250.33,251.565,245.5,247.32,312282.0
2023-04-03,LII,250.33,251.565,245.5,247.32,312282.0
2023-04-04,LII,247.25,248.52,236.06,237.66,230823.0
2023-04-04,LII,247.25,248.52,236.06,237.66,230823.0
2023-04-05,LII,237.57,240.51,233.09,235.47,348020.0
2023-04-05,LII,237.57,240.51,233.09,235.47,348020.0
2023-04-06,LII,235.35,236.41,232.0,235.18,181847.0
2023-04-06,LII,235.35,236.41,232.0,235.18,181847.0
2023-04-10,LII,232.16,237.73,232.16,236.94,336770.0
2023-04-10,LII,232.16,237.73,232.16,236.94,336770.0
2023-04-11,LII,238.51,244.26,238.51,242.82,388046.0
2023-04-11,LII,238.51,244.26,238.51,242.82,388046.0
2023-04-12,LII,246.56,248.875,245.41,247.1,364363.0
2023-04-12,LII,246.56,248.875,245.41,247.1,364363.0
2023-04-13,LII,248.56,251.74,243.67,251.23,310804.0
2023-04-13,LII,248.56,251.74,243.67,251.23,310804.0
2023-04-14,LII,251.87,255.17,246.22,249.28,333394.0
2023-04-14,LII,251.87,255.17,246.22,249.28,333394.0
2023-04-17,LII,250.09,253.26,248.05,250.49,339532.0
2023-04-17,LII,250.09,253.26,248.05,250.49,339532.0
2023-04-18,LII,253.48,254.99,250.95,254.43,394509.0
2023-04-18,LII,253.48,254.99,250.95,254.43,394509.0
2023-04-19,LII,254.25,258.9,253.575,258.86,300671.0
2023-04-19,LII,254.25,258.9,253.575,258.86,300671.0
2023-04-20,LII,257.8,265.29,257.315,263.53,375173.0
2023-04-20,LII,257.8,265.29,257.315,263.53,375173.0
2023-04-21,LII,264.69,266.03,259.84,262.61,215388.0
2023-04-21,LII,264.69,266.03,259.84,262.61,215388.0
2023-04-24,LII,260.0,263.97,258.075,260.98,310214.0
2023-04-24,LII,260.0,263.97,258.075,260.98,310214.0
2023-04-25,LII,260.87,263.62,258.96,258.98,425628.0
2023-04-25,LII,260.87,263.62,258.96,258.98,425628.0
2023-04-26,LII,258.11,261.15,256.74,257.07,408117.0
2023-04-26,LII,258.11,261.15,256.74,257.07,408117.0
2023-04-27,LII,269.64,280.91,264.88,280.2,925822.0
2023-04-27,LII,269.64,280.91,264.88,280.2,925822.0
2023-04-28,LII,280.89,284.951,275.63,281.91,382924.0
2023-04-28,LII,280.89,284.951,275.63,281.91,382924.0
2023-05-01,LII,280.98,285.22,279.82,282.43,292775.0
2023-05-01,LII,280.98,285.22,279.82,282.43,292775.0
2023-05-02,LII,282.57,282.57,277.18,281.61,264037.0
2023-05-02,LII,282.57,282.57,277.18,281.61,264037.0
2023-05-03,LII,283.15,286.8725,282.31,283.27,426259.0
2023-05-03,LII,283.15,286.8725,282.31,283.27,426259.0
2023-05-04,LII,284.78,284.805,277.38,278.74,326077.0
2023-05-04,LII,284.78,284.805,277.38,278.74,326077.0
2023-05-05,LII,280.0,284.89,279.61,282.56,183336.0
2023-05-05,LII,280.0,284.89,279.61,282.56,183336.0
2023-05-08,LII,283.79,283.7925,279.21,281.95,189172.0
2023-05-08,LII,283.79,283.7925,279.21,281.95,189172.0
2023-05-09,LII,280.83,284.505,279.975,281.51,182956.0
