Date,Symbol,Open,High,Low,Close,Volume
2021-11-29,HON,210.21,210.21,207.0,207.66,3123756.0
2021-11-30,HON,206.2286,206.47,201.11,202.24,6941850.0
2021-12-01,HON,205.65,205.88,199.18,199.42,3504392.0
2021-12-02,HON,200.955,205.45,199.5,204.0,6575409.0
2021-12-03,HON,204.01,204.48,201.0,203.5,3991487.0
2021-12-06,HON,205.23,208.09,204.87,206.25,5205049.0
2021-12-07,HON,207.33,209.6,205.76,207.15,5268885.0
2021-12-08,HON,204.84,205.33,202.5201,204.65,5632175.0
2021-12-09,HON,204.58,207.16,202.95,206.0,5538907.0
2021-12-10,HON,206.84,210.04,205.82,209.81,3887229.0
2021-12-13,HON,209.8,210.75,208.6,209.23,3342363.0
2021-12-14,HON,208.83,211.54,205.91,206.68,4204961.0
2021-12-15,HON,207.5464,210.4,205.24,209.76,3421756.0
2021-12-16,HON,211.25,211.28,209.3,209.61,3531627.0
2021-12-17,HON,209.46,210.11,204.71,205.17,8052642.0
2021-12-20,HON,202.12,202.6548,198.1,199.85,3866939.0
2021-12-21,HON,201.15,202.78,200.31,201.67,3050757.0
2021-12-22,HON,201.22,202.0,200.08,201.84,3701558.0
2021-12-23,HON,203.2,206.31,203.0,205.22,2799524.0
2021-12-27,HON,205.69,206.6399,204.9109,206.43,2938699.0
2021-12-28,HON,206.61,208.11,206.2204,207.05,2234921.0
2021-12-29,HON,207.91,208.04,206.46,207.53,2054393.0
2021-12-30,HON,208.1,208.9,206.91,207.11,1460465.0
2021-12-31,HON,206.86,209.19,206.38,208.51,1938684.0
2022-01-03,HON,207.86,209.3499,205.56,206.8,2955851.0
2022-01-04,HON,206.7068,209.55,205.65,209.0,3796805.0
2022-01-05,HON,209.535,215.58,209.12,211.06,4114692.0
2022-01-06,HON,211.8,214.35,210.62,210.82,3927919.0
2022-01-07,HON,212.15,217.31,211.57,215.75,3402774.0
2022-01-10,HON,215.67,216.46,211.86,213.46,4345109.0
2022-01-11,HON,214.42,216.99,211.52,216.31,4037524.0
2022-01-12,HON,217.49,219.19,217.35,218.25,3622957.0
2022-01-13,HON,218.4,221.89,218.07,219.43,3554187.0
2022-01-14,HON,217.61,217.97,215.36,217.65,4015534.0
2022-01-18,HON,214.88,215.94,212.055,213.59,3583777.0
2022-01-19,HON,214.41,214.77,210.6,210.73,2967324.0
2022-01-20,HON,211.68,214.45,208.725,208.92,2951522.0
2022-01-21,HON,209.26,209.6,204.96,205.1,5320652.0
2022-01-24,HON,204.2,204.78,198.98,204.45,6282876.0
2022-01-25,HON,200.88,203.79,197.91,202.3,5776649.0
2022-01-26,HON,203.1525,205.885,198.72,200.65,3894170.0
2022-01-27,HON,203.07,204.8284,199.26,200.65,3127017.0
2022-01-28,HON,200.38,202.05,196.05,201.99,3931870.0
2022-01-31,HON,200.56,204.98,199.31,204.48,3998561.0
2022-02-01,HON,203.93,205.82,201.51,205.34,3465699.0
2022-02-02,HON,205.42,207.84,204.64,207.55,3139166.0
2022-02-03,HON,200.1596,201.0,191.58,191.74,9543413.0
2022-02-04,HON,191.87,192.79,188.03,191.5,5983880.0
2022-02-07,HON,192.15,194.59,190.81,192.48,4071827.0
2022-02-08,HON,192.48,195.06,191.05,194.56,3002620.0
2022-02-09,HON,196.12,197.015,194.69,196.62,3505735.0
2022-02-10,HON,194.11,196.9684,191.02,191.75,4278327.0
2022-02-11,HON,191.81,192.89,186.5479,186.99,5848702.0
2022-02-14,HON,187.38,188.42,184.54,186.69,3534710.0
2022-02-15,HON,188.18,189.93,186.53,189.53,3254809.0
2022-02-16,HON,189.54,189.8,186.8,189.06,3572966.0
2022-02-17,HON,187.48,187.8799,184.3,184.59,3492523.0
2022-02-18,HON,183.93,185.06,181.39,182.13,6398392.0
2022-02-22,HON,183.12,185.28,180.94,182.56,4498508.0
2022-02-23,HON,183.57,183.88,178.8,178.96,4086145.0
2022-02-24,HON,174.95,182.69,174.42,182.35,6675718.0
2022-02-25,HON,182.1,189.52,182.07,188.56,5525445.0
2022-02-28,HON,186.05,189.94,186.05,189.75,4161732.0
2022-03-01,HON,186.65,189.85,182.93,183.6,6397327.0
2022-03-02,HON,185.34,188.25,184.16,186.44,5823033.0
2022-03-03,HON,189.47,191.845,187.12,187.52,5715502.0
2022-03-04,HON,185.65,187.67,184.52,187.43,5727699.0
2022-03-07,HON,187.04,187.3,182.02,182.16,4103911.0
2022-03-08,HON,182.19,187.02,182.12,183.24,4950033.0
2022-03-09,HON,186.36,187.23,184.89,185.4,3470302.0
2022-03-10,HON,182.54,185.11,182.22,184.36,2788080.0
2022-03-11,HON,186.38,186.93,182.03,182.24,3218199.0
2022-03-14,HON,183.47,185.21,182.72,183.2,3432779.0
2022-03-15,HON,185.13,188.165,184.792,187.79,4497772.0
2022-03-16,HON,189.6,191.25,186.52,191.03,4967778.0
2022-03-17,HON,189.65,192.61,189.2,191.93,3649202.0
2022-03-18,HON,191.77,194.92,189.8,194.72,13912516.0
2022-03-21,HON,193.57,194.41,191.52,193.02,4129591.0
2022-03-22,HON,193.14,195.92,193.14,195.03,2877439.0
2022-03-23,HON,194.44,194.96,192.01,192.34,2228906.0
2022-03-24,HON,193.18,194.72,192.05,194.69,2497352.0
2022-03-25,HON,195.35,198.36,195.32,197.79,2910890.0
2022-03-28,HON,197.09,197.34,194.25,197.11,3931161.0
2022-03-29,HON,199.08,199.39,194.83,197.54,3747588.0
2022-03-30,HON,197.12,198.18,195.69,196.54,2928222.0
2022-03-31,HON,196.67,198.21,194.55,194.58,3985956.0
2022-04-01,HON,195.9,196.11,193.5,196.03,2685944.0
2022-04-04,HON,195.33,196.63,193.44,196.07,2558306.0
2022-04-05,HON,194.64,196.47,193.09,193.63,2654300.0
2022-04-06,HON,191.92,195.07,191.13,193.62,2999565.0
2022-04-07,HON,192.5,193.5995,188.44,192.7,2462715.0
2022-04-08,HON,193.0,193.3859,189.81,190.16,2911985.0
2022-04-11,HON,190.27,191.25,188.73,189.27,3091562.0
2022-04-12,HON,190.9,192.89,190.0,190.99,3399853.0
2022-04-13,HON,191.83,195.01,191.32,194.85,2760202.0
2022-04-14,HON,195.17,196.7,194.91,195.19,5058160.0
2022-04-18,HON,194.29,195.88,191.135,192.07,2219210.0
2022-04-19,HON,193.07,197.36,192.57,197.2,3839016.0
2022-04-20,HON,198.18,199.5,196.01,196.34,2997829.0
2022-04-21,HON,197.96,200.59,195.46,195.94,2796593.0
2022-04-22,HON,194.6,194.62,190.35,190.63,3667348.0
2022-04-25,HON,190.33,191.9,187.33,191.82,2737622.0
2022-04-26,HON,189.51,190.855,187.57,187.67,3366399.0
2022-04-27,HON,186.44,188.78,185.76,186.35,3502770.0
2022-04-28,HON,187.78,190.67,185.25,189.92,3957623.0
2022-04-29,HON,200.19,201.99,192.87,193.51,8338088.0
2022-05-02,HON,194.49,200.9209,191.93,196.87,7739975.0
2022-05-03,HON,196.32,198.35,195.25,197.04,5755809.0
2022-05-04,HON,197.49,206.395,197.35,205.85,5995570.0
2022-05-05,HON,203.7,204.67,196.47,197.87,6705809.0
2022-05-06,HON,197.28,197.42,193.16,195.43,4000531.0
2022-05-09,HON,195.11,195.8,192.36,193.96,4491742.0
2022-05-10,HON,196.28,197.24,192.22,194.77,5512944.0
2022-05-11,HON,194.83,196.86,191.42,192.02,3899723.0
2022-05-12,HON,190.98,194.75,188.69,192.92,4571116.0
2022-05-13,HON,193.41,194.95,190.93,193.53,3691417.0
2022-05-16,HON,193.6,195.29,192.33,193.96,3142020.0
2022-05-17,HON,195.97,200.05,195.8,199.06,2760356.0
2022-05-18,HON,197.7605,198.69,193.25,193.87,3221400.0
2022-05-19,HON,192.03,195.21,188.12,192.65,3443519.0
2022-05-20,HON,193.53,194.205,185.78,189.75,4563759.0
2022-05-23,HON,191.91,192.18,188.5,189.58,4196140.0
2022-05-24,HON,189.31,190.76,184.89,189.96,2877593.0
2022-05-25,HON,189.12,191.1699,186.7,190.44,2921259.0
2022-05-26,HON,191.28,194.18,191.19,193.1,2684699.0
2022-05-27,HON,194.99,196.39,194.04,196.35,2733878.0
2022-05-31,HON,193.56,195.39,191.57,193.62,4412197.0
2022-06-01,HON,194.5,194.72,190.39,191.91,2707486.0
2022-06-02,HON,193.79,197.2,192.06,197.04,2935665.0
2022-06-03,HON,195.35,196.1709,193.6101,194.82,2779627.0
2022-06-06,HON,196.59,196.97,194.49,195.19,1949634.0
2022-06-07,HON,193.63,197.99,192.15,197.62,2551846.0
2022-06-08,HON,196.64,196.88,193.6199,194.52,2093463.0
2022-06-09,HON,193.24,195.579,191.85,192.01,2035393.0
2022-06-10,HON,188.315,188.69,186.21,186.28,3428331.0
2022-06-13,HON,182.36,186.115,182.33,184.42,5546612.0
2022-06-14,HON,185.14,187.02,182.44,183.28,4018385.0
2022-06-15,HON,184.42,187.28,182.78,184.97,3448240.0
2022-06-16,HON,181.85,182.4,179.04,179.88,5350686.0
2022-06-17,HON,179.4,182.37,178.19,179.7,8161220.0
2022-06-21,HON,181.75,181.91,179.41,180.51,3550218.0
2022-06-22,HON,178.46,179.77,176.17,177.73,3519654.0
2022-06-23,HON,177.23,178.61,172.92,174.57,3837222.0
2022-06-24,HON,176.49,180.14,175.7,180.02,5300327.0
2022-06-27,HON,180.99,181.14,177.4,178.29,3273079.0
2022-06-28,HON,179.47,181.46,175.75,175.95,3788798.0
2022-06-29,HON,176.05,176.48,171.41,173.2,2738692.0
2022-06-30,HON,171.26,174.42,170.18,173.81,3501106.0
2022-07-01,HON,173.65,175.37,171.57,175.11,2344418.0
2022-07-05,HON,173.73,173.73,168.96,172.09,3722670.0
2022-07-06,HON,172.77,174.245,171.075,173.21,2624576.0
2022-07-07,HON,174.21,174.21,171.26,173.79,3253825.0
2022-07-08,HON,173.89,174.33,171.52,173.34,1946247.0
2022-07-11,HON,175.01,175.05,172.09,172.84,3741341.0
2022-07-12,HON,171.72,176.82,171.72,173.61,3167978.0
2022-07-13,HON,170.78,172.33,169.87,170.87,2326935.0
2022-07-14,HON,168.72,169.78,167.35,169.51,2163100.0
2022-07-15,HON,171.03,172.95,170.13,172.8,2782329.0
2022-07-18,HON,173.14,174.23,170.53,170.95,2002968.0
2022-07-19,HON,172.92,177.69,172.785,177.23,3033925.0
2022-07-20,HON,176.81,178.64,176.18,178.26,2000384.0
2022-07-21,HON,178.26,180.23,177.105,180.03,2260106.0
2022-07-22,HON,180.5,182.89,180.2,181.47,2775291.0
2022-07-25,HON,181.77,182.4399,180.36,181.26,2390813.0
2022-07-26,HON,181.65,183.53,180.41,181.42,2742721.0
2022-07-27,HON,180.35,185.02,179.5533,183.66,4115245.0
2022-07-28,HON,189.11,191.48,186.8751,190.44,4143901.0
2022-07-29,HON,190.48,193.13,188.86,192.46,3557276.0
2022-08-01,HON,191.41,193.16,190.9,191.99,2738311.0
2022-08-02,HON,191.13,191.345,188.66,189.12,3719578.0
2022-08-03,HON,189.36,191.91,187.8,191.5,2942969.0
2022-08-04,HON,191.13,192.82,190.4401,192.44,2144190.0
2022-08-05,HON,191.57,192.85,190.28,192.27,2247419.0
2022-08-08,HON,194.19,195.46,193.09,193.97,2363608.0
2022-08-09,HON,194.57,194.905,193.4,194.09,2543881.0
2022-08-10,HON,196.94,198.315,196.3738,197.23,3211268.0
2022-08-11,HON,197.0,199.62,197.0,198.51,2639922.0
2022-08-12,HON,199.33,200.98,198.24,200.87,2755598.0
2022-08-15,HON,200.63,202.7,199.44,202.25,3013386.0
2022-08-16,HON,200.42,204.26,200.06,203.67,1943667.0
2022-08-17,HON,201.81,203.97,201.2501,202.78,1955411.0
2022-08-18,HON,202.51,204.0,202.38,203.72,1768410.0
2022-08-19,HON,202.62,202.815,200.855,201.56,2583232.0
2022-08-22,HON,199.575,199.67,197.3339,197.84,2988863.0
2022-08-23,HON,198.36,198.83,197.14,197.55,1845727.0
2022-08-24,HON,196.74,198.53,196.32,197.79,1605483.0
2022-08-25,HON,199.22,200.5,197.915,200.43,2054237.0
2022-08-26,HON,199.24,200.4445,192.94,193.06,3577033.0
2022-08-29,HON,192.78,193.9,191.2,192.42,2422833.0
2022-08-30,HON,191.96,193.035,189.29,190.7,2633377.0
2022-08-31,HON,192.57,192.66,189.01,189.35,3257512.0
2022-09-01,HON,189.15,191.135,188.54,190.73,2567971.0
2022-09-02,HON,193.09,193.43,186.23,186.89,3304705.0
2022-09-06,HON,187.11,188.43,184.36,185.6,2929781.0
2022-09-07,HON,185.9,189.76,185.83,189.09,2862663.0
2022-09-08,HON,188.34,188.34,184.44,187.82,3988409.0
2022-09-09,HON,189.11,192.01,188.81,191.69,3340854.0
2022-09-12,HON,193.2,193.6698,191.38,192.03,3373840.0
2022-09-13,HON,188.51,190.04,184.62,184.98,6187060.0
2022-09-14,HON,185.25,185.25,178.19,179.97,5494804.0
2022-09-15,HON,179.14,179.99,176.2,176.86,3886566.0
2022-09-16,HON,173.56,177.64,172.52,177.35,9191744.0
2022-09-19,HON,176.0,179.07,175.74,178.63,2969231.0
2022-09-20,HON,177.04,177.55,175.07,177.01,2803248.0
2022-09-21,HON,177.91,179.63,174.29,174.3,2913842.0
2022-09-22,HON,173.54,174.75,172.02,173.25,2550490.0
2022-09-23,HON,172.78,174.3,169.92,171.38,3708296.0
2022-09-26,HON,171.53,172.33,168.86,170.07,3769488.0
2022-09-27,HON,170.86,172.46,168.38,170.07,3085603.0
2022-09-28,HON,171.86,174.76,170.43,173.83,3738903.0
2022-09-29,HON,173.36,173.36,168.11,170.07,3781650.0
2022-09-30,HON,170.1,171.2,166.63,166.97,4645231.0
2022-10-03,HON,170.07,174.375,169.08,173.04,4007861.0
2022-10-04,HON,174.9,178.41,174.83,178.19,4275953.0
2022-10-05,HON,176.62,179.7725,175.01,177.81,3394537.0
2022-10-06,HON,176.29,177.69,173.855,175.04,3005804.0
2022-10-07,HON,173.59,174.16,170.37,171.41,3546980.0
2022-10-10,HON,172.81,173.8,170.12,171.89,2332763.0
2022-10-11,HON,171.4,175.755,170.78,173.62,3380193.0
2022-10-12,HON,174.055,175.0,172.2,172.79,3172632.0
2022-10-13,HON,169.4,178.39,169.22,177.55,3842438.0
2022-10-14,HON,178.15,178.52,173.83,174.16,3461971.0
2022-10-17,HON,177.66,179.0,176.13,177.04,4284627.0
2022-10-18,HON,180.18,181.16,177.64,179.88,2294385.0
2022-10-19,HON,179.5,180.83,177.94,179.28,2001363.0
2022-10-20,HON,179.36,180.82,177.11,177.64,3079816.0
2022-10-21,HON,176.99,183.31,176.52,182.81,3743277.0
2022-10-24,HON,184.505,188.08,183.84,186.9,3727619.0
2022-10-25,HON,186.66,189.86,186.195,189.65,3414458.0
2022-10-26,HON,191.63,192.9532,189.76,190.27,4838017.0
2022-10-27,HON,193.36,199.58,192.8,196.49,5329500.0
2022-10-28,HON,199.0,205.16,196.69,204.93,5607293.0
2022-10-31,HON,202.405,204.99,202.2881,204.02,5392609.0
2022-11-01,HON,204.45,205.08,201.52,203.1,4969966.0
2022-11-02,HON,203.34,206.89,200.05,200.47,5227254.0
2022-11-03,HON,200.37,206.05,199.1675,204.39,5141508.0
2022-11-04,HON,206.3,208.03,204.21,207.85,4656668.0
2022-11-07,HON,207.7,210.24,207.14,209.77,3136496.0
2022-11-08,HON,209.33,212.38,208.8846,211.36,2985589.0
2022-11-09,HON,210.0,211.54,208.44,208.63,3526864.0
2022-11-10,HON,214.85,215.07,211.15,214.8,5296064.0
2022-11-11,HON,214.59,214.96,211.45,212.73,4710209.0
2022-11-14,HON,212.78,216.08,211.83,213.0,3383909.0
2022-11-15,HON,215.36,216.19,213.09,215.43,2811207.0
2022-11-16,HON,215.76,216.23,213.31,214.0,2864912.0
2022-11-17,HON,212.25,215.38,212.024,214.51,3286015.0
2022-11-18,HON,216.39,217.35,213.16,214.53,3526041.0
2022-11-21,HON,215.0,217.22,213.85,216.56,2817789.0
2022-11-22,HON,217.13,219.01,217.0,218.76,3061912.0
2022-11-23,HON,218.79,220.675,218.3001,218.91,3081247.0
2022-11-25,HON,217.74,220.96,217.74,220.05,1330431.0
2022-11-28,HON,219.7,220.205,215.47,215.77,3146969.0
2022-11-29,HON,215.92,217.42,215.18,216.72,2439432.0
2022-11-30,HON,216.32,220.65,213.69,219.55,6303966.0
2022-12-01,HON,220.28,220.62,216.3548,217.39,4857367.0
2022-12-02,HON,214.83,219.86,214.72,219.08,2595378.0
2022-12-05,HON,217.75,218.585,215.2,215.6,3686088.0
2022-12-06,HON,216.27,216.74,211.36,213.19,2923937.0
2022-12-07,HON,213.97,214.09,212.01,213.45,3351740.0
2022-12-08,HON,213.85,214.585,212.2101,213.35,2576109.0
2022-12-08,HON,213.85,214.585,212.2101,213.35,2576109.0
2022-12-09,HON,213.35,214.49,211.4,211.63,2724914.0
2022-12-09,HON,213.35,214.49,211.4,211.63,2724914.0
2022-12-12,HON,212.16,214.59,211.06,214.5,3921300.0
2022-12-12,HON,212.16,214.59,211.06,214.5,3921300.0
2022-12-13,HON,219.55,219.96,213.14,214.96,4337896.0
2022-12-13,HON,219.55,219.96,213.14,214.96,4337896.0
2022-12-14,HON,216.22,217.87,213.05,214.72,2979257.0
2022-12-14,HON,216.22,217.87,213.05,214.72,2979257.0
2022-12-15,HON,212.89,213.72,208.03,208.97,3790967.0
2022-12-15,HON,212.89,213.72,208.03,208.97,3790967.0
2022-12-16,HON,207.35,210.29,206.23,209.74,10755221.0
2022-12-16,HON,207.35,210.29,206.23,209.74,10755221.0
2022-12-19,HON,209.26,212.33,208.37,209.41,3758759.0
2022-12-19,HON,209.26,212.33,208.37,209.41,3758759.0
2022-12-20,HON,209.57,212.76,209.22,211.49,2267353.0
2022-12-20,HON,209.57,212.76,209.22,211.49,2267353.0
2022-12-21,HON,212.96,215.3,212.75,215.1,3101854.0
2022-12-21,HON,212.96,215.3,212.75,215.1,3101854.0
2022-12-22,HON,214.335,214.61,208.99,212.31,2704475.0
2022-12-22,HON,214.335,214.61,208.99,212.31,2704475.0
2022-12-23,HON,212.0,214.705,211.46,213.87,1515293.0
2022-12-23,HON,212.0,214.705,211.46,213.87,1515293.0
2022-12-27,HON,213.9,215.78,213.71,214.89,1817661.0
2022-12-27,HON,213.9,215.78,213.71,214.89,1817661.0
2022-12-28,HON,215.93,216.51,212.01,212.19,1934944.0
2022-12-28,HON,215.93,216.51,212.01,212.19,1934944.0
2022-12-29,HON,213.09,215.2499,212.77,214.75,2291815.0
2022-12-29,HON,213.09,215.2499,212.77,214.75,2291815.0
2022-12-30,HON,213.98,214.5,211.93,214.3,2036113.0
2022-12-30,HON,213.98,214.5,211.93,214.3,2036113.0
2023-01-03,HON,215.15,215.15,212.22,214.3,2843942.0
2023-01-03,HON,215.15,215.15,212.22,214.3,2843942.0
2023-01-04,HON,208.5,211.24,207.32,210.04,4446058.0
2023-01-04,HON,208.5,211.24,207.32,210.04,4446058.0
2023-01-05,HON,208.48,208.81,204.06,204.47,4844613.0
2023-01-05,HON,208.48,208.81,204.06,204.47,4844613.0
2023-01-06,HON,206.47,211.06,205.8738,210.27,4740709.0
2023-01-06,HON,206.47,211.06,205.8738,210.27,4740709.0
2023-01-09,HON,210.27,213.63,209.54,210.67,2953017.0
2023-01-09,HON,210.27,213.63,209.54,210.67,2953017.0
2023-01-10,HON,209.5,211.45,209.5,211.34,2048179.0
2023-01-10,HON,209.5,211.45,209.5,211.34,2048179.0
2023-01-11,HON,211.98,212.91,210.01,212.3,3505377.0
2023-01-11,HON,211.98,212.91,210.01,212.3,3505377.0
2023-01-12,HON,212.85,217.22,212.38,215.98,3460095.0
2023-01-12,HON,212.85,217.22,212.38,215.98,3460095.0
2023-01-13,HON,214.49,216.83,212.895,216.61,2481248.0
2023-01-13,HON,214.49,216.83,212.895,216.61,2481248.0
2023-01-17,HON,217.02,217.02,211.9301,212.24,3942779.0
2023-01-17,HON,217.02,217.02,211.9301,212.24,3942779.0
2023-01-18,HON,210.89,210.89,203.98,204.24,5859026.0
2023-01-18,HON,210.89,210.89,203.98,204.24,5859026.0
2023-01-19,HON,204.3,204.38,200.22,200.66,5345448.0
2023-01-19,HON,204.3,204.38,200.22,200.66,5345448.0
2023-01-20,HON,199.565,202.66,198.81,202.03,4803260.0
2023-01-20,HON,199.565,202.66,198.81,202.03,4803260.0
2023-01-23,HON,202.55,205.845,201.3801,204.46,3223889.0
2023-01-23,HON,202.55,205.845,201.3801,204.46,3223889.0
2023-01-24,HON,203.96,207.68,202.225,206.93,3529450.0
2023-01-24,HON,203.96,207.68,202.225,206.93,3529450.0
2023-01-25,HON,204.54,207.1523,203.76,206.67,2530367.0
2023-01-25,HON,204.54,207.1523,203.76,206.67,2530367.0
2023-01-26,HON,207.8,209.42,205.89,209.35,2328370.0
2023-01-26,HON,207.8,209.42,205.89,209.35,2328370.0
2023-01-27,HON,207.89,209.83,207.635,208.13,2619939.0
2023-01-27,HON,207.89,209.83,207.635,208.13,2619939.0
2023-01-30,HON,206.53,209.39,205.61,205.78,3073072.0
2023-01-30,HON,206.53,209.39,205.61,205.78,3073072.0
2023-01-31,HON,206.57,208.57,205.51,208.48,2933284.0
2023-01-31,HON,206.57,208.57,205.51,208.48,2933284.0
2023-02-01,HON,207.41,208.45,203.81,206.72,6003049.0
2023-02-01,HON,207.41,208.45,203.81,206.72,6003049.0
2023-02-02,HON,198.95,208.2219,197.69,207.38,7988330.0
2023-02-02,HON,198.95,208.2219,197.69,207.38,7988330.0
2023-02-03,HON,207.2,207.2,201.62,202.69,4997032.0
2023-02-03,HON,207.2,207.2,201.62,202.69,4997032.0
2023-02-06,HON,202.25,204.13,200.76,204.04,3261484.0
2023-02-06,HON,202.25,204.13,200.76,204.04,3261484.0
2023-02-07,HON,203.0,206.02,201.78,205.47,3383613.0
2023-02-07,HON,203.0,206.02,201.78,205.47,3383613.0
2023-02-08,HON,203.9,204.81,201.21,202.22,4057781.0
2023-02-08,HON,203.9,204.81,201.21,202.22,4057781.0
2023-02-09,HON,203.36,203.925,198.64,199.22,3505757.0
2023-02-09,HON,203.36,203.925,198.64,199.22,3505757.0
2023-02-10,HON,198.81,200.83,198.37,200.47,3324113.0
2023-02-10,HON,198.81,200.83,198.37,200.47,3324113.0
2023-02-13,HON,200.19,203.74,199.75,203.37,3421407.0
2023-02-13,HON,200.19,203.74,199.75,203.37,3421407.0
2023-02-14,HON,203.09,203.1,198.67,201.0,3596062.0
2023-02-14,HON,203.09,203.1,198.67,201.0,3596062.0
2023-02-15,HON,199.8,201.74,198.86,201.71,2875722.0
2023-02-15,HON,199.8,201.74,198.86,201.71,2875722.0
2023-02-16,HON,198.77,201.54,197.98,199.36,3178963.0
2023-02-16,HON,198.77,201.54,197.98,199.36,3178963.0
2023-02-17,HON,199.26,201.98,198.66,201.42,3683435.0
2023-02-17,HON,199.26,201.98,198.66,201.42,3683435.0
2023-02-21,HON,201.57,201.65,196.45,196.76,3483762.0
2023-02-21,HON,201.57,201.65,196.45,196.76,3483762.0
2023-02-22,HON,197.08,197.49,194.62,195.49,3457824.0
2023-02-22,HON,197.08,197.49,194.62,195.49,3457824.0
2023-02-23,HON,196.04,196.04,192.58,195.02,2902525.0
2023-02-23,HON,196.04,196.04,192.58,195.02,2902525.0
2023-02-24,HON,193.89,193.89,190.86,192.04,3850802.0
2023-02-24,HON,193.89,193.89,190.86,192.04,3850802.0
2023-02-27,HON,194.42,195.0,191.74,192.45,3803107.0
2023-02-27,HON,194.42,195.0,191.74,192.45,3803107.0
2023-02-28,HON,191.51,192.36,189.63,191.48,3681031.0
2023-02-28,HON,191.51,192.36,189.63,191.48,3681031.0
2023-03-01,HON,190.63,194.35,190.57,192.88,3626607.0
2023-03-01,HON,190.63,194.35,190.57,192.88,3626607.0
2023-03-02,HON,191.59,195.12,191.5,194.45,4759760.0
2023-03-02,HON,191.59,195.12,191.5,194.45,4759760.0
2023-03-03,HON,195.44,197.54,194.22,196.82,3668065.0
2023-03-03,HON,195.44,197.54,194.22,196.82,3668065.0
2023-03-06,HON,197.19,199.31,196.65,197.04,3096523.0
2023-03-06,HON,197.19,199.31,196.65,197.04,3096523.0
2023-03-07,HON,197.42,198.2,194.75,195.62,3082197.0
2023-03-07,HON,197.42,198.2,194.75,195.62,3082197.0
2023-03-08,HON,196.28,196.65,194.13,195.57,2365305.0
2023-03-08,HON,196.28,196.65,194.13,195.57,2365305.0
2023-03-09,HON,196.88,196.95,192.35,192.88,3966623.0
2023-03-09,HON,196.88,196.95,192.35,192.88,3966623.0
2023-03-10,HON,192.88,196.68,191.89,193.33,4200218.0
2023-03-10,HON,192.88,196.68,191.89,193.33,4200218.0
2023-03-13,HON,193.0,195.23,192.17,193.1,3836963.0
2023-03-13,HON,193.0,195.23,192.17,193.1,3836963.0
2023-03-14,HON,196.06,196.1739,190.17,192.97,5741084.0
2023-03-14,HON,196.06,196.1739,190.17,192.97,5741084.0
2023-03-15,HON,190.07,191.01,184.76,188.12,4585013.0
2023-03-15,HON,190.07,191.01,184.76,188.12,4585013.0
2023-03-16,HON,187.37,189.77,186.3,189.14,4601790.0
2023-03-16,HON,187.37,189.77,186.3,189.14,4601790.0
2023-03-17,HON,187.81,188.005,184.23,184.64,10389423.0
2023-03-17,HON,187.81,188.005,184.23,184.64,10389423.0
2023-03-20,HON,185.96,190.24,185.51,189.88,3657426.0
2023-03-20,HON,185.96,190.24,185.51,189.88,3657426.0
2023-03-21,HON,191.07,192.14,189.15,191.16,3964552.0
2023-03-21,HON,191.07,192.14,189.15,191.16,3964552.0
2023-03-22,HON,191.72,192.0,187.08,187.16,2766328.0
2023-03-22,HON,191.72,192.0,187.08,187.16,2766328.0
2023-03-23,HON,186.86,189.4161,185.55,186.92,2391850.0
2023-03-23,HON,186.86,189.4161,185.55,186.92,2391850.0
2023-03-24,HON,186.39,188.22,184.6,188.16,2709283.0
2023-03-24,HON,186.39,188.22,184.6,188.16,2709283.0
2023-03-27,HON,188.63,189.5949,187.43,187.99,2557514.0
2023-03-27,HON,188.63,189.5949,187.43,187.99,2557514.0
2023-03-28,HON,187.75,189.61,187.4,187.92,2416318.0
2023-03-28,HON,187.75,189.61,187.4,187.92,2416318.0
2023-03-29,HON,189.66,189.71,187.765,189.07,3401857.0
2023-03-29,HON,189.66,189.71,187.765,189.07,3401857.0
2023-03-30,HON,189.61,190.44,187.98,189.12,2304282.0
2023-03-30,HON,189.61,190.44,187.98,189.12,2304282.0
2023-03-31,HON,190.12,191.38,189.33,191.12,2728242.0
2023-03-31,HON,190.12,191.38,189.33,191.12,2728242.0
2023-04-03,HON,190.57,193.9,189.96,193.28,3352427.0
2023-04-03,HON,190.57,193.9,189.96,193.28,3352427.0
2023-04-04,HON,193.12,193.23,189.68,190.94,2965556.0
2023-04-04,HON,193.12,193.23,189.68,190.94,2965556.0
2023-04-05,HON,190.29,191.01,189.28,189.43,3483277.0
2023-04-05,HON,190.29,191.01,189.28,189.43,3483277.0
2023-04-06,HON,189.61,192.11,189.01,190.46,3201704.0
2023-04-06,HON,189.61,192.11,189.01,190.46,3201704.0
2023-04-10,HON,190.74,192.6,190.32,191.68,3199099.0
2023-04-10,HON,190.74,192.6,190.32,191.68,3199099.0
2023-04-11,HON,192.88,193.16,191.82,192.19,3017052.0
2023-04-11,HON,192.88,193.16,191.82,192.19,3017052.0
2023-04-12,HON,193.46,194.87,192.33,193.23,4351959.0
2023-04-12,HON,193.46,194.87,192.33,193.23,4351959.0
2023-04-13,HON,193.25,196.42,192.6,195.9,4167278.0
2023-04-13,HON,193.25,196.42,192.6,195.9,4167278.0
2023-04-14,HON,195.63,197.73,195.25,196.55,2299520.0
2023-04-14,HON,195.63,197.73,195.25,196.55,2299520.0
2023-04-17,HON,197.18,198.07,196.74,197.86,1698946.0
