Date,Symbol,Open,High,Low,Close,Volume
2021-11-02,CHTR,670.32,686.5,670.27,681.5,1196509.0
2021-11-03,CHTR,683.5,694.94,683.5,692.54,949016.0
2021-11-04,CHTR,691.78,698.35,683.66,686.07,825711.0
2021-11-05,CHTR,693.46,704.08,688.93,689.32,879818.0
2021-11-08,CHTR,689.71,696.56,685.885,695.18,924295.0
2021-11-09,CHTR,698.2,705.0,691.92,696.31,664694.0
2021-11-10,CHTR,697.36,706.93,697.36,701.25,898170.0
2021-11-11,CHTR,702.24,706.17,693.96,694.21,601953.0
2021-11-12,CHTR,695.95,697.92,689.12,689.35,825409.0
2021-11-15,CHTR,689.71,696.98,689.71,692.91,810911.0
2021-11-16,CHTR,692.11,698.63,688.57,689.18,763361.0
2021-11-17,CHTR,689.18,703.65,689.18,691.04,891592.0
2021-11-18,CHTR,689.63,690.08,679.11,685.88,1234886.0
2021-11-19,CHTR,686.45,689.42,678.01,682.34,880494.0
2021-11-22,CHTR,680.77,689.385,668.03,668.32,1391097.0
2021-11-23,CHTR,667.47,679.32,666.895,674.74,1276266.0
2021-11-24,CHTR,672.47,677.75,668.5,672.69,902139.0
2021-11-26,CHTR,663.29,681.89,661.5,672.87,842424.0
2021-11-29,CHTR,674.47,675.51,664.85,668.19,895962.0
2021-11-30,CHTR,668.52,670.39,644.42,646.28,2608892.0
2021-12-01,CHTR,653.67,657.57,633.69,634.2,1164021.0
2021-12-02,CHTR,639.27,675.52,639.27,670.4,1571177.0
2021-12-03,CHTR,675.0,681.8,669.505,679.3,1498774.0
2021-12-06,CHTR,688.11,693.09,669.69,672.95,1050196.0
2021-12-07,CHTR,677.84,678.72,639.28,650.6,2300148.0
2021-12-08,CHTR,650.34,652.38,630.145,642.07,1848974.0
2021-12-09,CHTR,632.99,634.505,606.57,611.97,2729622.0
2021-12-10,CHTR,616.37,620.02,608.39,610.89,1658124.0
2021-12-13,CHTR,608.64,617.27,600.34,605.55,1652221.0
2021-12-14,CHTR,600.0,629.93,599.34,621.89,1848453.0
2021-12-15,CHTR,616.73,622.4,610.93,617.32,2142779.0
2021-12-16,CHTR,622.49,638.16,617.21,631.58,2045125.0
2021-12-17,CHTR,632.86,650.2,629.64,650.0,5278388.0
2021-12-20,CHTR,646.77,652.51,643.08,646.76,1175201.0
2021-12-21,CHTR,651.65,652.91,640.36,644.33,1297946.0
2021-12-22,CHTR,644.81,645.18,636.7,639.79,631672.0
2021-12-23,CHTR,641.34,651.98,641.01,648.3,754214.0
2021-12-27,CHTR,651.83,654.0,644.14,652.35,497326.0
2021-12-28,CHTR,652.82,664.98,652.82,655.79,503645.0
2021-12-29,CHTR,657.63,661.455,650.97,656.28,581778.0
2021-12-30,CHTR,660.1,669.865,656.53,657.23,641770.0
2021-12-31,CHTR,655.76,660.45,650.65,651.97,918639.0
2022-01-03,CHTR,642.75,651.8,638.68,647.58,1186748.0
2022-01-04,CHTR,645.5,653.09,628.065,640.77,1420457.0
2022-01-05,CHTR,642.69,649.315,623.73,624.86,1488702.0
2022-01-06,CHTR,621.23,638.8,621.23,631.95,1217824.0
2022-01-07,CHTR,630.89,630.89,609.7,610.49,1600792.0
2022-01-10,CHTR,610.49,617.62,601.33,605.43,2020891.0
2022-01-11,CHTR,608.23,613.34,604.51,612.1,1369566.0
2022-01-12,CHTR,612.41,626.638,609.15,613.98,1088277.0
2022-01-13,CHTR,618.03,626.07,610.02,619.08,1132482.0
2022-01-14,CHTR,618.13,619.46,600.535,607.69,1151903.0
2022-01-18,CHTR,593.39,597.27,580.38,582.75,1518298.0
2022-01-19,CHTR,584.29,588.2036,574.1701,581.3,1104541.0
2022-01-20,CHTR,584.4,587.94,571.03,572.16,1360632.0
2022-01-21,CHTR,574.87,579.75,568.82,569.69,1264788.0
2022-01-24,CHTR,580.11,580.67,562.455,577.13,2246035.0
2022-01-25,CHTR,570.22,575.38,560.72,563.54,1239511.0
2022-01-26,CHTR,563.98,574.86,549.59,555.0,1743997.0
2022-01-27,CHTR,549.85,567.9,549.85,561.03,1708495.0
2022-01-28,CHTR,560.62,592.2,560.37,590.47,2730028.0
2022-01-31,CHTR,588.6,595.13,584.5,593.34,1638362.0
2022-02-01,CHTR,590.73,598.325,587.88,596.89,1356652.0
2022-02-02,CHTR,598.25,603.71,592.34,600.24,1158855.0
2022-02-03,CHTR,600.72,621.0,596.04,610.45,2380464.0
2022-02-04,CHTR,599.97,613.18,596.95,608.92,1557019.0
2022-02-07,CHTR,610.12,613.63,605.85,610.75,1469253.0
2022-02-08,CHTR,612.88,615.84,608.4,609.12,1309462.0
2022-02-09,CHTR,613.0,615.0,604.72,614.75,1472925.0
2022-02-10,CHTR,607.17,613.085,604.02,606.52,1648566.0
2022-02-11,CHTR,608.99,614.54,602.51,604.73,1622085.0
2022-02-14,CHTR,605.69,614.5,601.58,607.94,2561765.0
2022-02-15,CHTR,611.74,615.6,607.86,609.45,2666961.0
2022-02-16,CHTR,606.86,612.52,602.7,609.46,1456099.0
2022-02-17,CHTR,603.2,606.035,588.39,597.83,2389389.0
2022-02-18,CHTR,598.79,605.62,594.57,596.83,2907284.0
2022-02-22,CHTR,599.34,603.15,591.88,595.5,1986709.0
2022-02-23,CHTR,591.87,592.74,569.39,570.6,2919094.0
2022-02-24,CHTR,572.5,586.95,566.05,586.59,4312211.0
2022-02-25,CHTR,587.92,602.02,586.54,601.16,2343860.0
2022-02-28,CHTR,593.77,605.4,593.72,601.78,2876978.0
2022-03-01,CHTR,590.99,603.16,589.47,594.74,1737370.0
2022-03-02,CHTR,595.4,596.944,566.86,570.99,2663023.0
2022-03-03,CHTR,580.835,594.08,560.88,561.82,2436109.0
2022-03-04,CHTR,558.69,564.87,546.62,549.93,2759513.0
2022-03-07,CHTR,553.02,566.33,545.33,555.64,1993801.0
2022-03-08,CHTR,556.93,565.87,550.32,551.43,1195710.0
2022-03-09,CHTR,562.17,568.04,555.57,557.75,1341668.0
2022-03-10,CHTR,550.21,567.56,546.92,562.13,1805534.0
2022-03-11,CHTR,569.78,574.54,557.81,559.29,1900190.0
2022-03-14,CHTR,561.82,583.72,560.66,566.14,1541419.0
2022-03-15,CHTR,570.69,579.09,566.2,569.16,1230355.0
2022-03-16,CHTR,570.44,573.7,556.03,572.11,2004320.0
2022-03-17,CHTR,571.08,577.65,558.78,577.65,1666123.0
2022-03-18,CHTR,572.45,578.0,562.12,577.32,3841930.0
2022-03-21,CHTR,573.96,577.65,562.535,565.77,1406620.0
2022-03-22,CHTR,569.44,577.125,566.01,574.66,1091077.0
2022-03-23,CHTR,573.28,576.11,559.3,559.99,1216320.0
2022-03-24,CHTR,564.74,571.52,557.56,559.32,1472767.0
2022-03-25,CHTR,560.09,564.05,544.59,558.26,1876453.0
2022-03-28,CHTR,557.47,565.31,554.33,565.25,1159053.0
2022-03-29,CHTR,564.42,574.21,564.42,572.33,1211725.0
2022-03-30,CHTR,571.36,573.13,564.04,570.12,989679.0
2022-03-31,CHTR,571.76,571.76,545.46,545.52,2154874.0
2022-04-01,CHTR,549.11,561.96,545.01,561.68,1292063.0
2022-04-04,CHTR,559.38,574.65,557.12,562.0,962441.0
2022-04-05,CHTR,557.35,568.94,554.04,556.79,1084194.0
2022-04-06,CHTR,556.79,568.0,553.405,561.26,1294953.0
2022-04-07,CHTR,560.65,561.26,542.82,552.48,1196640.0
2022-04-08,CHTR,551.96,559.34,543.2,557.6,1346381.0
2022-04-11,CHTR,560.38,572.08,557.03,559.91,1184037.0
2022-04-12,CHTR,564.99,570.02,548.555,549.12,2398473.0
2022-04-13,CHTR,549.96,563.51,547.06,562.4,1223642.0
2022-04-14,CHTR,564.54,567.07,553.12,555.32,1143256.0
2022-04-18,CHTR,552.75,556.92,533.25,533.48,1525715.0
2022-04-19,CHTR,535.62,560.839,535.62,557.75,1347150.0
2022-04-20,CHTR,555.69,555.69,535.17,535.96,1685607.0
2022-04-21,CHTR,537.42,541.754,517.81,519.03,1690149.0
2022-04-22,CHTR,517.72,518.565,505.15,511.37,1923678.0
2022-04-25,CHTR,513.46,517.66,496.76,506.97,1469529.0
2022-04-26,CHTR,503.08,503.08,486.35,486.95,1498031.0
2022-04-27,CHTR,485.5,492.25,479.45,482.01,1639086.0
2022-04-28,CHTR,481.19,481.69,449.585,461.49,3361509.0
2022-04-29,CHTR,449.89,457.7,415.01,428.49,5026779.0
2022-05-02,CHTR,431.49,435.93,419.83,432.54,1784149.0
2022-05-03,CHTR,424.15,431.24,410.33,425.62,2273164.0
2022-05-04,CHTR,426.51,450.78,422.435,448.34,2101819.0
2022-05-05,CHTR,444.79,462.93,444.79,456.2,2420914.0
2022-05-06,CHTR,454.21,471.285,452.385,459.77,2974109.0
2022-05-09,CHTR,456.23,478.03,455.98,463.67,2436029.0
2022-05-10,CHTR,472.94,481.79,462.195,468.23,2124681.0
2022-05-11,CHTR,465.94,476.65,447.35,448.35,1830927.0
2022-05-12,CHTR,449.33,466.77,443.18,465.26,1744309.0
2022-05-13,CHTR,459.46,475.87,458.6924,471.39,1596827.0
2022-05-16,CHTR,469.37,472.58,456.0,463.34,1270400.0
2022-05-17,CHTR,468.99,474.14,457.495,472.13,1311846.0
2022-05-18,CHTR,469.98,480.83,463.32,469.5,1582944.0
2022-05-19,CHTR,469.15,479.4,465.88,474.57,1223270.0
2022-05-20,CHTR,480.32,485.7,468.79,479.03,1462374.0
2022-05-23,CHTR,482.65,484.0,468.86,473.67,990926.0
2022-05-24,CHTR,471.64,479.6,468.01,479.02,1026693.0
2022-05-25,CHTR,482.14,489.98,476.85,487.61,972489.0
2022-05-26,CHTR,489.12,508.859,489.12,502.84,1271099.0
2022-05-27,CHTR,503.19,515.66,503.19,509.94,1224195.0
2022-05-31,CHTR,507.86,513.28,501.16,506.93,1543744.0
2022-06-01,CHTR,508.33,514.21,492.04,495.38,1188440.0
2022-06-02,CHTR,496.68,499.1,490.84,498.22,983162.0
2022-06-03,CHTR,496.79,496.79,489.5011,491.07,1110313.0
2022-06-06,CHTR,493.16,498.06,483.69,484.72,1301185.0
2022-06-07,CHTR,480.08,484.5,470.17,482.55,1395050.0
2022-06-08,CHTR,485.64,493.11,481.32,487.95,977279.0
2022-06-09,CHTR,489.51,492.64,482.04,482.26,1070501.0
2022-06-10,CHTR,474.35,481.02,470.01,474.19,1065207.0
2022-06-13,CHTR,467.23,468.98,452.23,454.47,1437720.0
2022-06-14,CHTR,456.92,463.12,447.935,451.97,1278890.0
2022-06-15,CHTR,457.65,460.23,429.91,449.0,3240618.0
2022-06-16,CHTR,439.98,440.79,407.75,415.35,3373545.0
2022-06-17,CHTR,415.02,443.32,415.02,441.96,4887979.0
2022-06-21,CHTR,444.02,447.926,435.7195,437.47,2143499.0
2022-06-22,CHTR,435.52,453.3,434.035,448.24,1591505.0
2022-06-23,CHTR,446.16,456.58,446.16,455.13,922615.0
2022-06-24,CHTR,454.77,465.22,454.315,463.12,1100870.0
2022-06-27,CHTR,463.12,467.77,458.7,464.36,843915.0
2022-06-28,CHTR,468.41,474.5,456.48,457.03,984946.0
2022-06-29,CHTR,454.53,464.67,454.09,463.84,911898.0
2022-06-30,CHTR,461.86,471.57,457.44,468.53,1392819.0
2022-07-01,CHTR,465.45,483.2,463.72,480.92,998386.0
2022-07-05,CHTR,473.53,481.75,467.39,481.22,804837.0
2022-07-06,CHTR,480.08,484.31,468.36,471.64,1091223.0
2022-07-07,CHTR,471.0,473.274,457.85,465.4,1310867.0
2022-07-08,CHTR,465.8,469.19,460.35,463.55,942255.0
2022-07-11,CHTR,462.47,462.55,450.68,453.39,1148453.0
2022-07-12,CHTR,455.99,476.45,453.625,468.1,1329603.0
2022-07-13,CHTR,457.95,470.675,457.95,465.64,827306.0
2022-07-14,CHTR,460.65,469.58,456.93,468.75,2559057.0
2022-07-15,CHTR,474.58,480.42,473.11,476.6,1000652.0
2022-07-18,CHTR,475.09,482.9,472.97,474.01,1003297.0
2022-07-19,CHTR,479.27,485.02,472.7,482.95,957952.0
2022-07-20,CHTR,486.33,486.94,478.96,483.2,645331.0
2022-07-21,CHTR,480.55,496.37,469.72,492.74,2251809.0
2022-07-22,CHTR,491.76,493.28,480.55,485.7,1664247.0
2022-07-25,CHTR,489.77,489.9399,472.34,478.98,964953.0
2022-07-26,CHTR,479.02,482.69,474.18,479.01,885224.0
2022-07-27,CHTR,478.27,482.84,466.68,475.94,1577043.0
2022-07-28,CHTR,443.58,452.3,430.16,435.58,3396170.0
2022-07-29,CHTR,434.005,444.07,425.0,432.1,2450141.0
2022-08-01,CHTR,424.55,434.3,421.16,426.56,1480436.0
2022-08-02,CHTR,428.67,442.78,425.4,437.65,1604164.0
2022-08-03,CHTR,438.0,461.83,434.67,452.18,2623023.0
2022-08-04,CHTR,451.75,469.99,450.37,459.45,1216054.0
2022-08-05,CHTR,455.25,464.78,450.65,462.98,918357.0
2022-08-08,CHTR,469.01,478.89,462.68,464.05,971616.0
2022-08-09,CHTR,461.02,461.06,449.62,452.5,1118057.0
2022-08-10,CHTR,460.47,467.1,454.92,462.69,1260535.0
2022-08-11,CHTR,466.23,473.84,461.49,466.19,985894.0
2022-08-12,CHTR,472.81,479.1,469.03,478.12,937665.0
2022-08-15,CHTR,470.0,483.53,468.77,480.92,954438.0
2022-08-16,CHTR,480.0,484.27,475.62,482.83,1104429.0
2022-08-17,CHTR,479.34,479.34,463.55,465.28,1057024.0
2022-08-18,CHTR,465.0,467.9249,456.2701,458.07,821883.0
2022-08-19,CHTR,452.58,457.98,449.82,454.46,966757.0
2022-08-22,CHTR,452.83,457.31,437.41,438.51,1013836.0
2022-08-23,CHTR,437.64,440.25,428.9,432.06,1217068.0
2022-08-24,CHTR,434.04,438.65,428.84,429.18,1351383.0
2022-08-25,CHTR,428.67,438.9,426.21,438.54,1056132.0
2022-08-26,CHTR,437.88,446.01,425.35,425.77,1339397.0
2022-08-29,CHTR,423.39,429.68,417.52,418.3,1059002.0
2022-08-30,CHTR,422.21,422.23,409.25,409.51,1571321.0
2022-08-31,CHTR,414.53,420.34,411.28,412.63,1646812.0
2022-09-01,CHTR,412.52,420.46,410.26,420.33,2610445.0
2022-09-02,CHTR,420.33,422.02,405.35,407.14,973171.0
2022-09-06,CHTR,406.33,410.4,394.68,397.0,1161298.0
2022-09-07,CHTR,398.33,405.48,397.1,402.55,1333589.0
2022-09-08,CHTR,398.85,402.79,391.81,395.91,1324115.0
2022-09-09,CHTR,400.35,408.09,399.5458,405.91,1214470.0
2022-09-12,CHTR,409.99,413.7,405.07,406.45,1074198.0
2022-09-13,CHTR,395.99,401.845,386.27,386.89,1504443.0
2022-09-14,CHTR,387.8,388.355,377.92,385.11,1880582.0
2022-09-15,CHTR,384.06,387.6841,373.93,376.0,2523914.0
2022-09-16,CHTR,375.46,381.44,371.61,377.58,3586247.0
2022-09-19,CHTR,374.77,377.545,365.58,372.13,2202562.0
2022-09-20,CHTR,367.04,371.52,361.3,362.94,1900174.0
2022-09-21,CHTR,365.21,365.375,352.79,353.03,1307222.0
2022-09-22,CHTR,352.03,352.93,331.54,333.96,2205630.0
2022-09-23,CHTR,330.98,334.14,318.53,321.66,2088581.0
2022-09-26,CHTR,321.44,324.735,305.37,306.2,2228232.0
2022-09-27,CHTR,312.13,315.82,305.31,306.89,1920658.0
2022-09-28,CHTR,311.78,324.71,309.2,321.08,2177943.0
2022-09-29,CHTR,319.18,320.49,310.44,312.59,1659851.0
2022-09-30,CHTR,315.25,315.8045,302.94,303.35,2500173.0
2022-10-03,CHTR,307.99,321.15,304.17,320.27,2418271.0
2022-10-04,CHTR,323.51,330.6,321.0,328.54,2591851.0
2022-10-05,CHTR,324.42,332.02,319.63,329.28,2446761.0
2022-10-06,CHTR,327.37,330.475,321.24,323.95,1397357.0
2022-10-07,CHTR,321.26,323.45,311.36,312.53,1291985.0
2022-10-10,CHTR,314.46,320.61,311.84,318.3,1334879.0
2022-10-11,CHTR,318.18,320.51,307.415,308.44,1456292.0
2022-10-12,CHTR,307.31,310.53,302.77,306.31,1367490.0
2022-10-13,CHTR,299.2,326.76,297.66,325.94,2161019.0
2022-10-14,CHTR,328.95,331.95,321.75,323.31,1851139.0
2022-10-17,CHTR,328.28,335.86,324.82,331.69,1682365.0
2022-10-18,CHTR,337.66,343.82,326.855,328.87,1091695.0
2022-10-19,CHTR,329.14,330.94,320.44,324.65,1625021.0
2022-10-20,CHTR,325.66,331.7,323.1306,328.12,1376444.0
2022-10-21,CHTR,327.28,330.76,322.67,330.4,2379094.0
2022-10-24,CHTR,330.85,338.755,330.85,337.07,2606760.0
2022-10-25,CHTR,338.88,348.34,337.83,346.71,1518528.0
2022-10-26,CHTR,350.8,354.52,344.25,344.87,1348414.0
2022-10-27,CHTR,354.05,367.87,353.505,355.26,2169548.0
2022-10-28,CHTR,353.0,376.955,337.13,368.24,2519824.0
2022-10-31,CHTR,363.39,371.815,357.5,367.62,1752198.0
2022-11-01,CHTR,374.13,379.67,356.0,357.0,3098721.0
2022-11-02,CHTR,354.11,358.52,346.06,347.245,1573425.0
2022-11-03,CHTR,344.07,345.72,335.2498,344.25,1286694.0
2022-11-04,CHTR,350.4,352.81,342.38,348.82,1331816.0
2022-11-07,CHTR,349.33,354.26,343.665,353.28,1166806.0
2022-11-08,CHTR,353.09,359.65,348.41,354.66,1044277.0
2022-11-09,CHTR,352.08,354.2,348.01,349.88,1313538.0
2022-11-10,CHTR,366.65,374.34,362.8,373.16,1750095.0
2022-11-11,CHTR,377.56,398.07,371.95,394.4,1708433.0
2022-11-14,CHTR,392.56,395.81,387.4,387.81,1150257.0
2022-11-15,CHTR,396.98,403.49,388.24,392.09,981759.0
2022-11-16,CHTR,393.04,394.945,385.4,388.91,909782.0
2022-11-17,CHTR,386.1,388.0,380.11,384.29,1224451.0
2022-11-18,CHTR,385.51,388.58,370.35,374.38,1254540.0
2022-11-21,CHTR,376.6,376.6,364.3,369.0,1532756.0
2022-11-22,CHTR,371.78,387.52,369.35,385.55,1590433.0
2022-11-23,CHTR,384.93,393.87,384.45,390.23,1203356.0
2022-11-25,CHTR,393.06,394.4,387.76,390.11,487310.0
2022-11-28,CHTR,385.03,388.62,382.16,384.47,898379.0
2022-11-29,CHTR,382.93,387.03,382.93,385.28,756098.0
2022-11-30,CHTR,384.0,393.67,372.57,391.29,3265614.0
2022-12-01,CHTR,389.3,395.77,384.3383,389.16,1507244.0
2022-12-02,CHTR,381.2,393.3,378.41,392.69,1041448.0
2022-12-05,CHTR,389.91,394.97,386.42,387.79,1929771.0
2022-12-06,CHTR,385.73,385.73,366.94,371.17,1386650.0
2022-12-07,CHTR,370.56,377.98,368.05,374.89,934363.0
2022-12-08,CHTR,375.0,379.8,371.04,374.31,915805.0
2022-12-08,CHTR,375.0,379.8,371.04,374.31,915805.0
2022-12-09,CHTR,371.12,383.5199,369.73,380.57,1216523.0
2022-12-09,CHTR,371.12,383.5199,369.73,380.57,1216523.0
2022-12-12,CHTR,382.02,385.75,374.53,384.4,1472668.0
2022-12-12,CHTR,382.02,385.75,374.53,384.4,1472668.0
2022-12-13,CHTR,401.17,402.9,383.9801,392.68,1753810.0
2022-12-13,CHTR,401.17,402.9,383.9801,392.68,1753810.0
2022-12-14,CHTR,343.07,350.81,326.64,328.34,5944223.0
2022-12-14,CHTR,343.07,350.81,326.64,328.34,5944223.0
2022-12-15,CHTR,325.0,333.8,312.77,313.43,3375646.0
2022-12-15,CHTR,325.0,333.8,312.77,313.43,3375646.0
2022-12-16,CHTR,309.0,313.99,303.5501,304.96,5184909.0
2022-12-16,CHTR,309.0,313.99,303.5501,304.96,5184909.0
2022-12-19,CHTR,304.66,311.33,302.21,306.16,1776083.0
2022-12-19,CHTR,304.66,311.33,302.21,306.16,1776083.0
2022-12-20,CHTR,305.75,311.67,302.44,309.29,1580091.0
2022-12-20,CHTR,305.75,311.67,302.44,309.29,1580091.0
2022-12-21,CHTR,311.01,322.4,309.67,321.34,2132041.0
2022-12-21,CHTR,311.01,322.4,309.67,321.34,2132041.0
2022-12-22,CHTR,317.6,324.48,315.69,323.88,1824395.0
2022-12-22,CHTR,317.6,324.48,315.69,323.88,1824395.0
2022-12-23,CHTR,327.56,333.95,324.74,333.92,1479827.0
2022-12-23,CHTR,327.56,333.95,324.74,333.92,1479827.0
2022-12-27,CHTR,336.85,339.51,331.63,332.79,1551297.0
2022-12-27,CHTR,336.85,339.51,331.63,332.79,1551297.0
2022-12-28,CHTR,332.0,335.89,330.0,332.34,1120259.0
2022-12-28,CHTR,332.0,335.89,330.0,332.34,1120259.0
2022-12-29,CHTR,336.58,342.105,333.8,338.94,1377969.0
2022-12-29,CHTR,336.58,342.105,333.8,338.94,1377969.0
2022-12-30,CHTR,336.3,339.87,334.98,339.1,1393311.0
2022-12-30,CHTR,336.3,339.87,334.98,339.1,1393311.0
2023-01-03,CHTR,342.06,345.53,337.18,341.58,1618787.0
2023-01-03,CHTR,342.06,345.53,337.18,341.58,1618787.0
2023-01-04,CHTR,347.01,355.9257,345.21,354.0,1790963.0
2023-01-04,CHTR,347.01,355.9257,345.21,354.0,1790963.0
2023-01-05,CHTR,362.4,365.88,355.37,361.43,1615636.0
2023-01-05,CHTR,362.4,365.88,355.37,361.43,1615636.0
2023-01-06,CHTR,367.07,370.29,360.79,367.73,1214115.0
2023-01-06,CHTR,367.07,370.29,360.79,367.73,1214115.0
2023-01-09,CHTR,365.0,369.08,363.54,367.18,1174437.0
2023-01-09,CHTR,365.0,369.08,363.54,367.18,1174437.0
2023-01-10,CHTR,367.18,374.64,366.69,374.64,1271688.0
2023-01-10,CHTR,367.18,374.64,366.69,374.64,1271688.0
2023-01-11,CHTR,377.3,379.685,372.22,378.43,953247.0
2023-01-11,CHTR,377.3,379.685,372.22,378.43,953247.0
2023-01-12,CHTR,380.61,388.57,377.755,385.47,1330558.0
2023-01-12,CHTR,380.61,388.57,377.755,385.47,1330558.0
2023-01-13,CHTR,383.97,389.96,383.67,388.47,848444.0
2023-01-13,CHTR,383.97,389.96,383.67,388.47,848444.0
2023-01-17,CHTR,385.89,390.98,383.77,388.35,986297.0
2023-01-17,CHTR,385.89,390.98,383.77,388.35,986297.0
2023-01-18,CHTR,386.3,390.975,381.25,381.86,1296376.0
2023-01-18,CHTR,386.3,390.975,381.25,381.86,1296376.0
2023-01-19,CHTR,379.09,385.01,373.85,384.2,1420494.0
2023-01-19,CHTR,379.09,385.01,373.85,384.2,1420494.0
2023-01-20,CHTR,382.8,400.15,382.435,396.11,2274842.0
2023-01-20,CHTR,382.8,400.15,382.435,396.11,2274842.0
2023-01-23,CHTR,397.18,400.95,390.64,396.01,1655835.0
2023-01-23,CHTR,397.18,400.95,390.64,396.01,1655835.0
2023-01-24,CHTR,395.0,398.2499,390.88,392.03,1277605.0
2023-01-24,CHTR,395.0,398.2499,390.88,392.03,1277605.0
2023-01-25,CHTR,390.7,406.1,387.03,403.76,1324604.0
2023-01-25,CHTR,390.7,406.1,387.03,403.76,1324604.0
2023-01-26,CHTR,401.43,412.65,401.42,410.39,2118013.0
2023-01-26,CHTR,401.43,412.65,401.42,410.39,2118013.0
2023-01-27,CHTR,405.0,410.94,393.93,394.41,2997794.0
2023-01-27,CHTR,405.0,410.94,393.93,394.41,2997794.0
2023-01-30,CHTR,392.02,395.76,387.845,390.94,1536787.0
2023-01-30,CHTR,392.02,395.76,387.845,390.94,1536787.0
2023-01-31,CHTR,390.23,393.01,381.94,384.31,2005880.0
2023-01-31,CHTR,390.23,393.01,381.94,384.31,2005880.0
2023-02-01,CHTR,381.23,401.51,380.28,398.68,1766312.0
2023-02-01,CHTR,381.23,401.51,380.28,398.68,1766312.0
2023-02-02,CHTR,404.82,415.29,399.75,412.25,1175195.0
2023-02-02,CHTR,404.82,415.29,399.75,412.25,1175195.0
2023-02-03,CHTR,405.86,408.98,402.38,406.3,928149.0
2023-02-03,CHTR,405.86,408.98,402.38,406.3,928149.0
2023-02-06,CHTR,401.44,407.47,399.6,404.59,735427.0
2023-02-06,CHTR,401.44,407.47,399.6,404.59,735427.0
2023-02-07,CHTR,400.11,404.7,394.79,402.61,992224.0
2023-02-07,CHTR,400.11,404.7,394.79,402.61,992224.0
2023-02-08,CHTR,402.61,406.09,399.82,403.3,940152.0
2023-02-08,CHTR,402.61,406.09,399.82,403.3,940152.0
2023-02-09,CHTR,408.84,412.88,393.075,393.77,1137950.0
2023-02-09,CHTR,408.84,412.88,393.075,393.77,1137950.0
2023-02-10,CHTR,391.95,399.385,390.02,396.94,803092.0
2023-02-10,CHTR,391.95,399.385,390.02,396.94,803092.0
2023-02-13,CHTR,396.14,402.75,395.03,400.13,748503.0
2023-02-13,CHTR,396.14,402.75,395.03,400.13,748503.0
2023-02-14,CHTR,400.86,403.89,392.88,400.13,708555.0
2023-02-14,CHTR,400.86,403.89,392.88,400.13,708555.0
2023-02-15,CHTR,397.48,404.92,394.71,403.61,716886.0
2023-02-15,CHTR,397.48,404.92,394.71,403.61,716886.0
2023-02-16,CHTR,395.54,404.185,394.41,400.37,816868.0
2023-02-16,CHTR,395.54,404.185,394.41,400.37,816868.0
2023-02-17,CHTR,398.33,401.05,390.51,395.62,746455.0
2023-02-17,CHTR,398.33,401.05,390.51,395.62,746455.0
2023-02-21,CHTR,385.06,386.55,377.81,377.91,2151731.0
2023-02-21,CHTR,385.06,386.55,377.81,377.91,2151731.0
2023-02-22,CHTR,376.38,385.38,375.68,382.65,1260183.0
2023-02-22,CHTR,376.38,385.38,375.68,382.65,1260183.0
2023-02-23,CHTR,380.41,384.81,377.65,383.23,958308.0
2023-02-23,CHTR,380.41,384.81,377.65,383.23,958308.0
2023-02-24,CHTR,376.68,378.3,373.25,374.81,1122371.0
2023-02-24,CHTR,376.68,378.3,373.25,374.81,1122371.0
2023-02-27,CHTR,379.82,381.15,373.13,375.05,1095185.0
2023-02-27,CHTR,379.82,381.15,373.13,375.05,1095185.0
2023-02-28,CHTR,372.79,377.79,362.525,367.61,2206427.0
2023-02-28,CHTR,372.79,377.79,362.525,367.61,2206427.0
2023-03-01,CHTR,365.28,371.36,360.1,362.54,1257984.0
2023-03-01,CHTR,365.28,371.36,360.1,362.54,1257984.0
2023-03-02,CHTR,359.48,364.55,359.48,363.09,1024876.0
2023-03-02,CHTR,359.48,364.55,359.48,363.09,1024876.0
2023-03-03,CHTR,367.52,370.99,365.66,369.98,1152511.0
2023-03-03,CHTR,367.52,370.99,365.66,369.98,1152511.0
2023-03-06,CHTR,373.14,373.14,367.22,369.11,889667.0
2023-03-06,CHTR,373.14,373.14,367.22,369.11,889667.0
2023-03-07,CHTR,368.23,369.2818,354.38,357.85,1236347.0
2023-03-07,CHTR,368.23,369.2818,354.38,357.85,1236347.0
2023-03-08,CHTR,358.96,360.67,351.415,353.87,943499.0
2023-03-08,CHTR,358.96,360.67,351.415,353.87,943499.0
2023-03-09,CHTR,351.68,352.96,342.8,343.01,1062955.0
2023-03-09,CHTR,351.68,352.96,342.8,343.01,1062955.0
2023-03-10,CHTR,342.27,342.27,327.17,329.49,1615340.0
2023-03-10,CHTR,342.27,342.27,327.17,329.49,1615340.0
2023-03-13,CHTR,326.78,340.52,322.88,335.26,1570860.0
2023-03-13,CHTR,326.78,340.52,322.88,335.26,1570860.0
2023-03-14,CHTR,340.14,340.88,333.87,336.14,1126326.0
2023-03-14,CHTR,340.14,340.88,333.87,336.14,1126326.0
2023-03-15,CHTR,332.23,345.81,329.1,341.94,1489453.0
2023-03-15,CHTR,332.23,345.81,329.1,341.94,1489453.0
2023-03-16,CHTR,340.25,350.69,337.3,346.45,2543282.0
2023-03-16,CHTR,340.25,350.69,337.3,346.45,2543282.0
2023-03-17,CHTR,342.98,352.98,338.96,350.01,3124587.0
