Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,AXP,179.36,183.48,179.36,181.39,3619543.0
2021-11-11,AXP,181.99,182.73,180.74,181.3,2345573.0
2021-11-12,AXP,180.71,182.38,179.65,181.89,2821344.0
2021-11-15,AXP,182.53,183.93,182.04,183.13,1959347.0
2021-11-16,AXP,183.4,183.4,179.74,180.92,3689590.0
2021-11-17,AXP,181.18,181.74,178.2,179.61,3831445.0
2021-11-18,AXP,180.0,180.37,175.84,176.21,4454030.0
2021-11-19,AXP,173.73,175.265,171.84,173.54,4970569.0
2021-11-22,AXP,174.99,175.25,170.89,170.9,5070050.0
2021-11-23,AXP,171.3,171.95,167.83,170.85,6455915.0
2021-11-24,AXP,168.48,171.98,167.9,171.61,3940815.0
2021-11-26,AXP,165.09,165.24,154.495,156.82,7203527.0
2021-11-29,AXP,160.75,161.41,154.3401,157.86,6839724.0
2021-11-30,AXP,155.09,155.87,151.7,152.3,8933224.0
2021-12-01,AXP,156.1,157.07,149.89,150.06,6748973.0
2021-12-02,AXP,151.68,157.91,151.46,156.77,6784310.0
2021-12-03,AXP,158.08,158.33,153.63,155.94,4398013.0
2021-12-06,AXP,159.07,162.74,158.05,160.68,4648708.0
2021-12-07,AXP,164.5,169.16,164.16,166.95,5703053.0
2021-12-08,AXP,167.98,170.54,167.28,168.93,4524277.0
2021-12-09,AXP,167.85,168.8299,166.55,168.02,2493498.0
2021-12-10,AXP,169.38,170.58,165.96,167.03,3136240.0
2021-12-13,AXP,166.4,166.4,161.9937,163.3,3908847.0
2021-12-14,AXP,162.14,165.26,161.06,162.85,3425308.0
2021-12-15,AXP,162.71,163.05,158.53,162.24,5521969.0
2021-12-16,AXP,164.0,165.18,161.9,163.0,6018553.0
2021-12-17,AXP,161.0,161.315,156.95,160.01,13852674.0
2021-12-20,AXP,157.0,158.21,153.78,155.89,4459734.0
2021-12-21,AXP,157.75,161.05,157.5201,160.91,4540626.0
2021-12-22,AXP,160.53,163.17,160.45,162.47,3434223.0
2021-12-23,AXP,163.86,166.3963,163.59,164.19,3377042.0
2021-12-27,AXP,165.0,165.0,162.5301,164.39,1917500.0
2021-12-28,AXP,163.6,166.13,163.6,164.41,2215753.0
2021-12-29,AXP,164.62,164.93,163.26,163.83,2453632.0
2021-12-30,AXP,164.62,165.8,164.0,164.16,1806494.0
2021-12-31,AXP,164.1,165.17,163.25,163.6,2123447.0
2022-01-03,AXP,164.51,168.4,164.4,168.21,3598839.0
2022-01-04,AXP,169.72,174.05,169.6,173.61,5262270.0
2022-01-05,AXP,174.71,176.31,171.5,171.76,4903792.0
2022-01-06,AXP,172.54,173.69,169.75,172.9,3003038.0
2022-01-07,AXP,172.49,175.36,171.8601,174.38,3547531.0
2022-01-10,AXP,176.21,176.21,170.5,173.74,5237832.0
2022-01-11,AXP,174.54,175.72,172.49,175.38,3212969.0
2022-01-12,AXP,176.23,176.82,174.17,174.47,3609139.0
2022-01-13,AXP,174.92,176.375,172.85,173.29,4175448.0
2022-01-14,AXP,168.71,168.71,164.71,168.4,7132894.0
2022-01-18,AXP,167.91,168.94,164.84,166.17,5390690.0
2022-01-19,AXP,166.73,166.73,161.17,161.39,3989770.0
2022-01-20,AXP,161.12,164.57,159.462,160.92,4752242.0
2022-01-21,AXP,159.95,161.8799,157.68,158.74,4543115.0
2022-01-24,AXP,155.82,158.93,153.73,158.93,2321725.0
2022-01-25,AXP,166.14,174.4696,159.66,173.11,14245354.0
2022-01-26,AXP,176.95,179.2247,173.03,175.32,8661919.0
2022-01-27,AXP,176.7,178.2,170.63,171.9,4061219.0
2022-01-28,AXP,171.76,177.21,169.77,177.06,4737280.0
2022-01-31,AXP,175.91,180.13,175.22,179.82,6356775.0
2022-02-01,AXP,179.92,184.04,179.0,183.54,3909617.0
2022-02-02,AXP,182.51,184.58,181.64,184.16,3189390.0
2022-02-03,AXP,184.8,185.8,182.3201,184.04,3790367.0
2022-02-04,AXP,184.91,188.68,184.18,185.85,4615599.0
2022-02-07,AXP,185.63,188.91,184.75,187.87,3532046.0
2022-02-08,AXP,188.08,194.53,187.61,194.0,5533339.0
2022-02-09,AXP,194.3,198.72,194.3,196.4,5222163.0
2022-02-10,AXP,196.36,198.23,194.61,195.51,4986548.0
2022-02-11,AXP,195.43,197.2,190.45,191.81,5300399.0
2022-02-14,AXP,192.26,194.15,190.92,192.35,4214038.0
2022-02-15,AXP,194.65,198.36,194.18,197.98,4616901.0
2022-02-16,AXP,197.5,199.55,197.24,198.38,4453286.0
2022-02-17,AXP,195.63,197.38,194.27,195.71,3623974.0
2022-02-18,AXP,194.92,197.75,194.2,194.88,3227095.0
2022-02-22,AXP,195.18,196.15,191.75,192.44,3899398.0
2022-02-23,AXP,194.35,194.45,188.55,188.95,3967151.0
2022-02-24,AXP,180.47,188.5,179.05,188.35,7321438.0
2022-02-25,AXP,189.66,194.25,189.46,193.71,5927800.0
2022-02-28,AXP,189.63,195.13,189.23,194.54,7111006.0
2022-03-01,AXP,194.67,194.77,176.77,178.06,9515831.0
2022-03-02,AXP,179.79,182.24,178.1,180.31,4569920.0
2022-03-03,AXP,182.11,183.45,178.73,179.89,3714044.0
2022-03-04,AXP,176.62,176.83,170.8205,172.95,5840246.0
2022-03-07,AXP,170.13,170.755,159.08,159.13,8433664.0
2022-03-08,AXP,160.52,160.52,160.05,160.05,410012.0
2022-03-09,AXP,168.02,170.73,166.71,168.65,5474333.0
2022-03-10,AXP,165.59,170.96,164.83,169.6,4238520.0
2022-03-11,AXP,171.75,172.31,167.63,167.9,3366117.0
2022-03-14,AXP,171.33,174.71,169.71,172.79,5168654.0
2022-03-15,AXP,173.59,178.295,173.37,176.04,4327622.0
2022-03-16,AXP,179.18,182.76,176.3,180.61,5818025.0
2022-03-17,AXP,180.18,187.71,180.06,186.97,6945470.0
2022-03-18,AXP,188.69,191.0,184.84,190.72,12611634.0
2022-03-21,AXP,190.77,191.5,187.56,189.09,3580612.0
2022-03-22,AXP,190.5,194.35,190.06,191.33,3341556.0
2022-03-23,AXP,188.83,189.62,185.18,186.02,4082557.0
2022-03-24,AXP,186.61,189.37,185.7,188.89,2770193.0
2022-03-25,AXP,190.41,191.26,189.0,190.28,2130500.0
2022-03-28,AXP,189.95,189.95,186.29,189.7,3498574.0
2022-03-29,AXP,192.33,194.0,190.36,190.94,3037745.0
2022-03-30,AXP,191.39,192.1,188.4,189.76,2977868.0
2022-03-31,AXP,189.53,191.1087,186.94,187.0,4559792.0
2022-04-01,AXP,188.2,189.4158,186.28,187.17,3019958.0
2022-04-04,AXP,187.62,188.5,185.59,187.66,3229470.0
2022-04-05,AXP,187.49,190.84,184.8,185.4,3446863.0
2022-04-06,AXP,184.49,184.87,181.73,183.71,3441180.0
2022-04-07,AXP,181.52,183.265,179.11,182.39,4390506.0
2022-04-08,AXP,183.0,186.72,181.93,183.7,3394694.0
2022-04-11,AXP,181.06,182.44,177.25,177.57,5521177.0
2022-04-12,AXP,176.57,179.25,174.7101,175.54,4786511.0
2022-04-13,AXP,174.23,180.02,174.0,179.59,3272288.0
2022-04-14,AXP,179.27,182.47,178.68,181.16,3136056.0
2022-04-18,AXP,181.33,185.89,181.0,184.48,2467382.0
2022-04-19,AXP,185.01,188.0876,184.71,187.17,3137699.0
2022-04-20,AXP,188.33,190.15,187.64,188.46,2516917.0
2022-04-21,AXP,190.94,192.42,184.5801,185.74,4370015.0
2022-04-22,AXP,185.43,185.55,180.32,180.54,4816109.0
2022-04-25,AXP,179.98,184.26,177.99,184.1,4772674.0
2022-04-26,AXP,183.25,183.91,178.54,178.65,4204799.0
2022-04-27,AXP,177.66,179.41,175.5,177.63,4453548.0
2022-04-28,AXP,180.35,183.89,177.61,181.98,2999588.0
2022-04-29,AXP,180.09,182.305,174.33,174.71,3922690.0
2022-05-02,AXP,174.652,174.88,167.51,171.62,4310167.0
2022-05-03,AXP,173.0,174.0,170.325,172.11,3572788.0
2022-05-04,AXP,172.22,178.17,171.2,177.82,3301636.0
2022-05-05,AXP,176.64,176.76,169.33,171.01,3508961.0
2022-05-06,AXP,169.17,169.99,165.01,167.15,3496616.0
2022-05-09,AXP,165.03,166.02,160.38,161.02,4860726.0
2022-05-10,AXP,163.42,164.73,158.39,161.83,3367229.0
2022-05-11,AXP,161.73,164.94,159.04,159.39,3117062.0
2022-05-12,AXP,155.6,157.155,149.88,153.27,5781906.0
2022-05-13,AXP,155.96,160.09,155.88,158.75,3995757.0
2022-05-16,AXP,157.41,158.74,154.32,156.43,3179074.0
2022-05-17,AXP,161.07,162.7634,158.4,161.85,3301810.0
2022-05-18,AXP,160.79,160.85,155.4,156.1,3109475.0
2022-05-19,AXP,153.57,156.46,153.25,154.0,3084958.0
2022-05-20,AXP,154.35,154.8,149.71,153.24,3401298.0
2022-05-23,AXP,156.61,159.56,156.02,159.04,3019890.0
2022-05-24,AXP,157.29,157.97,152.9232,155.63,3176612.0
2022-05-25,AXP,157.14,161.76,156.075,160.51,4753477.0
2022-05-26,AXP,162.7,166.77,162.7,165.37,2807953.0
2022-05-27,AXP,167.08,169.68,166.04,169.6,2483071.0
2022-05-31,AXP,167.94,170.78,167.04,168.82,5485106.0
2022-06-01,AXP,168.7,169.3688,163.84,165.76,2607408.0
2022-06-02,AXP,166.14,169.19,165.93,169.14,1899245.0
2022-06-03,AXP,166.9,168.04,165.98,166.83,1579050.0
2022-06-06,AXP,169.1,170.259,166.27,167.02,1645726.0
2022-06-07,AXP,164.64,169.4826,164.45,168.69,2475452.0
2022-06-08,AXP,166.75,168.64,165.19,165.96,2608824.0
2022-06-09,AXP,166.22,166.57,160.93,160.98,2670733.0
2022-06-10,AXP,157.26,157.875,154.36,154.42,3373360.0
2022-06-13,AXP,149.86,151.03,145.38,146.29,4684241.0
2022-06-14,AXP,145.95,147.4,143.25,144.6,3969607.0
2022-06-15,AXP,146.69,147.885,143.44,146.22,3748688.0
2022-06-16,AXP,142.59,142.6,136.49,137.5,5406995.0
2022-06-17,AXP,138.0,145.5604,137.59,144.18,12927407.0
2022-06-21,AXP,148.7,148.7,144.16,144.76,4074987.0
2022-06-22,AXP,142.23,146.35,141.341,144.39,3776046.0
2022-06-23,AXP,144.52,144.63,139.47,141.65,4268609.0
2022-06-24,AXP,141.63,146.27,141.0,146.15,11053558.0
2022-06-27,AXP,147.99,148.77,143.95,144.29,3600538.0
2022-06-28,AXP,146.08,149.51,141.85,142.19,3089490.0
2022-06-29,AXP,141.65,141.675,138.45,139.47,4619375.0
2022-06-30,AXP,136.7,139.87,134.3,138.62,4810252.0
2022-07-01,AXP,138.07,140.89,137.47,140.4,2968176.0
2022-07-05,AXP,137.22,139.65,135.65,139.65,4707041.0
2022-07-06,AXP,139.29,140.5,137.85,138.15,4939066.0
2022-07-07,AXP,140.18,142.17,139.15,141.03,4863553.0
2022-07-08,AXP,141.74,143.11,139.72,141.76,4117928.0
2022-07-11,AXP,140.47,142.31,139.835,140.58,2688677.0
2022-07-12,AXP,137.53,141.89,137.0601,139.18,4603234.0
2022-07-13,AXP,136.84,140.02,136.36,139.4,3102863.0
2022-07-14,AXP,135.7,137.24,134.12,136.48,5140796.0
2022-07-15,AXP,139.71,143.11,138.87,142.48,4126158.0
2022-07-18,AXP,144.34,146.05,141.52,142.33,3719461.0
2022-07-19,AXP,144.4,147.93,144.4,147.78,3942182.0
2022-07-20,AXP,146.87,149.1,146.37,148.93,3145906.0
2022-07-21,AXP,148.21,150.33,146.445,150.18,5446584.0
2022-07-22,AXP,159.01,160.88,152.62,153.01,10197009.0
2022-07-25,AXP,154.25,154.78,151.2134,153.79,4631351.0
2022-07-26,AXP,152.73,153.5,148.84,149.83,3251579.0
2022-07-27,AXP,151.6,152.72,147.27,151.63,5344473.0
2022-07-28,AXP,151.76,152.65,147.54,152.14,4079648.0
2022-07-29,AXP,152.37,154.38,151.29,154.02,4101294.0
2022-08-01,AXP,152.84,154.77,151.802,153.33,2620293.0
2022-08-02,AXP,152.02,153.3,150.84,151.6,2968949.0
2022-08-03,AXP,154.07,156.04,153.31,155.43,3143235.0
2022-08-04,AXP,156.02,157.71,155.26,156.87,4033930.0
2022-08-05,AXP,156.48,158.039,156.0,157.51,2945635.0
2022-08-08,AXP,159.0,160.79,156.94,157.28,3412141.0
2022-08-09,AXP,157.64,158.94,157.27,158.8,3711855.0
2022-08-10,AXP,161.77,164.21,161.64,162.44,3677182.0
2022-08-11,AXP,164.36,164.9239,162.18,162.99,2271189.0
2022-08-12,AXP,164.47,166.0,163.28,165.84,2264803.0
2022-08-15,AXP,164.28,166.06,163.76,165.4,2093663.0
2022-08-16,AXP,165.0,165.98,163.96,165.35,2153212.0
2022-08-17,AXP,163.3,164.48,162.2,163.9,2018292.0
2022-08-18,AXP,163.93,164.99,163.335,164.65,1592418.0
2022-08-19,AXP,163.5,163.93,162.01,162.24,2384194.0
2022-08-22,AXP,158.98,159.19,156.98,157.7,2258639.0
2022-08-23,AXP,158.0,159.6,157.2,157.33,3274565.0
2022-08-24,AXP,157.03,159.56,156.29,159.13,2291367.0
2022-08-25,AXP,160.0,162.33,158.78,162.23,2371908.0
2022-08-26,AXP,163.21,163.59,157.19,157.31,2780277.0
2022-08-29,AXP,155.88,156.51,154.41,154.54,3086577.0
2022-08-30,AXP,155.64,156.12,152.9,154.66,2412298.0
2022-08-31,AXP,155.56,156.37,151.84,152.0,4106099.0
2022-09-01,AXP,150.82,151.37,147.65,151.11,2729952.0
2022-09-02,AXP,153.48,153.98,148.93,149.79,2347555.0
2022-09-06,AXP,150.0,151.31,146.55,148.6,3263819.0
2022-09-07,AXP,148.4,152.7,148.38,152.25,2078297.0
2022-09-08,AXP,150.92,153.69,149.515,153.52,3962874.0
2022-09-09,AXP,154.45,158.59,154.3,158.44,4213765.0
2022-09-12,AXP,159.5,163.45,159.34,162.45,4807735.0
2022-09-13,AXP,158.14,159.81,154.84,155.35,4042834.0
2022-09-14,AXP,156.18,157.555,153.5,156.3,3261049.0
2022-09-15,AXP,156.43,158.79,155.9,156.13,2764900.0
2022-09-16,AXP,154.08,154.08,150.51,153.08,8889569.0
2022-09-19,AXP,151.25,155.48,150.7,155.36,2833531.0
2022-09-20,AXP,153.58,154.59,152.13,153.48,1971236.0
2022-09-21,AXP,154.67,154.81,148.66,148.71,2995675.0
2022-09-22,AXP,148.82,148.89,142.465,143.03,3612161.0
2022-09-23,AXP,140.775,141.96,138.09,140.26,3603600.0
2022-09-26,AXP,140.04,141.29,136.695,137.45,4187701.0
2022-09-27,AXP,139.44,140.38,136.1,137.49,3258516.0
2022-09-28,AXP,138.5,141.18,136.52,140.56,6149899.0
2022-09-29,AXP,138.39,138.95,135.84,137.79,2650972.0
2022-09-30,AXP,137.4,138.67,134.615,134.91,4739714.0
2022-10-03,AXP,137.95,140.77,134.92,140.02,3117840.0
2022-10-04,AXP,143.03,145.55,143.03,145.46,2804772.0
2022-10-05,AXP,142.92,145.29,142.08,144.37,2380116.0
2022-10-06,AXP,143.05,145.06,142.13,142.38,2920987.0
2022-10-07,AXP,140.42,141.29,138.08,139.0,2964747.0
2022-10-10,AXP,140.01,140.38,136.65,137.51,3087509.0
2022-10-11,AXP,136.37,139.21,135.39,137.35,2940714.0
2022-10-12,AXP,137.31,138.45,136.11,136.74,2825760.0
2022-10-13,AXP,131.35,142.55,130.65,141.55,6356384.0
2022-10-14,AXP,142.96,143.88,136.14,136.81,4445313.0
2022-10-17,AXP,140.58,142.22,140.09,141.54,3736688.0
2022-10-18,AXP,146.13,147.05,143.55,145.99,4457668.0
2022-10-19,AXP,145.43,147.07,142.6,143.97,3167681.0
2022-10-20,AXP,144.0,147.315,142.15,142.42,4812137.0
2022-10-21,AXP,140.99,141.32,132.21,140.04,12523468.0
2022-10-24,AXP,141.3,143.79,140.37,141.63,4649646.0
2022-10-25,AXP,142.48,147.44,141.6,147.02,4524343.0
2022-10-26,AXP,147.56,149.5,146.47,146.88,3929567.0
2022-10-27,AXP,148.44,149.71,146.41,146.97,2496977.0
2022-10-28,AXP,146.56,150.91,146.05,150.44,4031813.0
2022-10-31,AXP,150.0,150.3,148.32,148.45,3581361.0
2022-11-01,AXP,149.96,150.63,146.63,147.08,3008950.0
2022-11-02,AXP,146.58,149.03,143.3701,143.5,3225845.0
2022-11-03,AXP,141.09,142.2,138.77,139.31,4330019.0
2022-11-04,AXP,142.4,146.356,141.0,144.72,3701347.0
2022-11-07,AXP,146.2,147.54,143.76,146.98,2917984.0
2022-11-08,AXP,147.44,151.34,147.1375,150.2,3846057.0
2022-11-09,AXP,149.47,149.47,145.66,145.86,2425496.0
2022-11-10,AXP,152.79,155.79,151.31,154.75,4701614.0
2022-11-11,AXP,156.49,158.88,154.7,154.89,3714339.0
2022-11-14,AXP,153.37,156.5,153.06,154.13,3666615.0
2022-11-15,AXP,156.96,157.35,152.32,153.89,2917022.0
2022-11-16,AXP,154.21,155.91,151.854,152.57,2635283.0
2022-11-17,AXP,150.0,151.0623,149.22,150.64,2769983.0
2022-11-18,AXP,152.25,153.76,150.9375,152.5,2630629.0
2022-11-21,AXP,152.25,153.46,151.89,152.81,2003541.0
2022-11-22,AXP,154.1,155.145,153.285,154.58,2124751.0
2022-11-23,AXP,153.83,154.99,152.88,153.93,1404497.0
2022-11-25,AXP,153.52,154.47,153.17,154.15,665794.0
2022-11-28,AXP,152.69,153.78,150.37,150.87,1783271.0
2022-11-29,AXP,150.96,154.47,150.525,154.42,2655744.0
2022-11-30,AXP,153.84,157.59,151.4831,157.59,3914739.0
2022-12-01,AXP,157.72,158.87,154.75,157.5,2670351.0
2022-12-02,AXP,155.22,157.28,155.0,156.75,2285389.0
2022-12-05,AXP,155.96,159.445,155.55,156.08,3013097.0
2022-12-06,AXP,155.75,158.34,153.321,154.7,3285269.0
2022-12-07,AXP,154.56,156.99,154.3101,154.77,2879830.0
2022-12-08,AXP,155.89,156.42,153.45,154.12,1632502.0
2022-12-08,AXP,155.89,156.42,153.45,154.12,1632502.0
2022-12-09,AXP,153.99,155.14,152.6168,153.9,1761227.0
2022-12-09,AXP,153.99,155.14,152.6168,153.9,1761227.0
2022-12-12,AXP,154.26,157.76,154.0,157.31,2773937.0
2022-12-12,AXP,154.26,157.76,154.0,157.31,2773937.0
2022-12-13,AXP,160.62,161.55,156.16,157.52,3110544.0
2022-12-13,AXP,160.62,161.55,156.16,157.52,3110544.0
2022-12-14,AXP,157.57,158.62,153.84,154.11,3556245.0
2022-12-14,AXP,157.57,158.62,153.84,154.11,3556245.0
2022-12-15,AXP,151.65,152.28,146.47,150.22,4284799.0
2022-12-15,AXP,151.65,152.28,146.47,150.22,4284799.0
2022-12-16,AXP,148.59,148.59,144.15,146.3,4510006.0
2022-12-16,AXP,148.59,148.59,144.15,146.3,4510006.0
2022-12-19,AXP,146.04,146.74,143.66,145.01,2546222.0
2022-12-19,AXP,146.04,146.74,143.66,145.01,2546222.0
2022-12-20,AXP,144.99,146.5,144.25,145.7,1607973.0
2022-12-20,AXP,144.99,146.5,144.25,145.7,1607973.0
2022-12-21,AXP,147.06,147.7777,146.37,147.1,2107058.0
2022-12-21,AXP,147.06,147.7777,146.37,147.1,2107058.0
2022-12-22,AXP,146.05,146.7,142.72,145.31,2901666.0
2022-12-22,AXP,146.05,146.7,142.72,145.31,2901666.0
2022-12-23,AXP,145.23,147.1391,144.52,147.02,1671825.0
2022-12-23,AXP,145.23,147.1391,144.52,147.02,1671825.0
2022-12-27,AXP,147.29,147.86,145.67,146.39,1858526.0
2022-12-27,AXP,147.29,147.86,145.67,146.39,1858526.0
2022-12-28,AXP,146.21,146.82,143.94,144.01,1490160.0
2022-12-28,AXP,146.21,146.82,143.94,144.01,1490160.0
2022-12-29,AXP,145.08,147.62,144.4001,147.32,1758641.0
2022-12-29,AXP,145.08,147.62,144.4001,147.32,1758641.0
2022-12-30,AXP,146.01,147.93,145.73,147.75,2247170.0
2022-12-30,AXP,146.01,147.93,145.73,147.75,2247170.0
2023-01-03,AXP,149.54,150.45,145.73,147.12,2762338.0
2023-01-03,AXP,149.54,150.45,145.73,147.12,2762338.0
2023-01-04,AXP,148.56,151.96,148.56,150.54,2620388.0
2023-01-04,AXP,148.56,151.96,148.56,150.54,2620388.0
2023-01-05,AXP,147.16,148.72,146.02,146.43,2505858.0
2023-01-05,AXP,147.16,148.72,146.02,146.43,2505858.0
2023-01-06,AXP,147.74,150.43,145.48,150.17,3077319.0
2023-01-06,AXP,147.74,150.43,145.48,150.17,3077319.0
2023-01-09,AXP,151.35,152.445,150.1,150.4,3219406.0
2023-01-09,AXP,151.35,152.445,150.1,150.4,3219406.0
2023-01-10,AXP,150.51,152.18,149.28,152.0,2198389.0
2023-01-10,AXP,150.51,152.18,149.28,152.0,2198389.0
2023-01-11,AXP,152.3,154.11,152.27,153.92,3113699.0
2023-01-11,AXP,152.3,154.11,152.27,153.92,3113699.0
2023-01-12,AXP,154.76,155.748,152.4,154.92,3322481.0
2023-01-12,AXP,154.76,155.748,152.4,154.92,3322481.0
2023-01-13,AXP,153.24,156.25,152.3,155.76,2390115.0
2023-01-13,AXP,153.24,156.25,152.3,155.76,2390115.0
2023-01-17,AXP,155.54,156.1,153.37,153.75,3073414.0
2023-01-17,AXP,155.54,156.1,153.37,153.75,3073414.0
2023-01-18,AXP,154.49,154.7599,150.3205,150.42,2762417.0
2023-01-18,AXP,154.49,154.7599,150.3205,150.42,2762417.0
2023-01-19,AXP,146.61,148.0,144.2,146.85,3852474.0
2023-01-19,AXP,146.61,148.0,144.2,146.85,3852474.0
2023-01-20,AXP,147.96,151.78,147.72,151.6,3953781.0
2023-01-20,AXP,147.96,151.78,147.72,151.6,3953781.0
2023-01-23,AXP,152.0,155.06,151.55,154.0,3608652.0
2023-01-23,AXP,152.0,155.06,151.55,154.0,3608652.0
2023-01-24,AXP,154.0,156.67,152.6601,155.33,2348501.0
2023-01-24,AXP,154.0,156.67,152.6601,155.33,2348501.0
2023-01-25,AXP,153.49,157.055,153.37,156.77,2916452.0
2023-01-25,AXP,153.49,157.055,153.37,156.77,2916452.0
2023-01-26,AXP,157.65,158.2299,154.285,155.88,3640253.0
2023-01-26,AXP,157.65,158.2299,154.285,155.88,3640253.0
2023-01-27,AXP,166.8,175.5416,165.5,172.31,13993219.0
2023-01-27,AXP,166.8,175.5416,165.5,172.31,13993219.0
2023-01-30,AXP,174.79,177.86,172.5108,172.66,10240662.0
2023-01-30,AXP,174.79,177.86,172.5108,172.66,10240662.0
2023-01-31,AXP,172.91,175.31,171.895,174.93,5170928.0
2023-01-31,AXP,172.91,175.31,171.895,174.93,5170928.0
2023-02-01,AXP,173.38,175.12,171.93,173.61,3725218.0
2023-02-01,AXP,173.38,175.12,171.93,173.61,3725218.0
2023-02-02,AXP,174.16,175.22,171.08,173.13,6895514.0
2023-02-02,AXP,174.16,175.22,171.08,173.13,6895514.0
2023-02-03,AXP,171.56,180.4,171.21,178.86,5304588.0
2023-02-03,AXP,171.56,180.4,171.21,178.86,5304588.0
2023-02-06,AXP,176.74,177.75,175.69,176.48,3397762.0
2023-02-06,AXP,176.74,177.75,175.69,176.48,3397762.0
2023-02-07,AXP,175.05,179.03,174.7482,178.7,3526392.0
2023-02-07,AXP,175.05,179.03,174.7482,178.7,3526392.0
2023-02-08,AXP,179.75,180.1,177.88,179.0,2926547.0
2023-02-08,AXP,179.75,180.1,177.88,179.0,2926547.0
2023-02-09,AXP,179.15,182.08,178.48,179.37,3557851.0
2023-02-09,AXP,179.15,182.08,178.48,179.37,3557851.0
2023-02-10,AXP,178.57,179.73,176.49,179.25,2585352.0
2023-02-10,AXP,178.57,179.73,176.49,179.25,2585352.0
2023-02-13,AXP,179.24,181.3806,178.28,181.33,3102548.0
2023-02-13,AXP,179.24,181.3806,178.28,181.33,3102548.0
2023-02-14,AXP,180.31,182.15,178.79,181.02,2326126.0
2023-02-14,AXP,180.31,182.15,178.79,181.02,2326126.0
2023-02-15,AXP,178.92,180.74,178.5,180.67,1502075.0
2023-02-15,AXP,178.92,180.74,178.5,180.67,1502075.0
2023-02-16,AXP,179.48,179.88,177.68,177.94,1899103.0
2023-02-16,AXP,179.48,179.88,177.68,177.94,1899103.0
2023-02-17,AXP,176.05,177.61,174.655,177.3,2355242.0
2023-02-17,AXP,176.05,177.61,174.655,177.3,2355242.0
2023-02-21,AXP,175.12,176.5,173.32,173.48,2713342.0
2023-02-21,AXP,175.12,176.5,173.32,173.48,2713342.0
2023-02-22,AXP,173.56,176.0229,172.93,174.7,2468774.0
2023-02-22,AXP,173.56,176.0229,172.93,174.7,2468774.0
2023-02-23,AXP,175.24,176.6,172.855,175.14,2575312.0
2023-02-23,AXP,175.24,176.6,172.855,175.14,2575312.0
2023-02-24,AXP,173.69,174.94,172.19,174.25,1667048.0
2023-02-24,AXP,173.69,174.94,172.19,174.25,1667048.0
2023-02-27,AXP,175.53,175.69,173.08,173.3,1909122.0
2023-02-27,AXP,175.53,175.69,173.08,173.3,1909122.0
2023-02-28,AXP,174.01,175.335,173.58,173.99,2301391.0
2023-02-28,AXP,174.01,175.335,173.58,173.99,2301391.0
2023-03-01,AXP,173.51,177.2,173.01,175.91,2566454.0
2023-03-01,AXP,173.51,177.2,173.01,175.91,2566454.0
2023-03-02,AXP,174.04,175.825,172.66,175.34,1795345.0
2023-03-02,AXP,174.04,175.825,172.66,175.34,1795345.0
2023-03-03,AXP,176.01,179.39,175.23,179.09,2875588.0
2023-03-03,AXP,176.01,179.39,175.23,179.09,2875588.0
2023-03-06,AXP,178.56,180.515,178.46,179.06,2730912.0
2023-03-06,AXP,178.56,180.515,178.46,179.06,2730912.0
2023-03-07,AXP,178.67,178.9,175.08,175.32,2906585.0
2023-03-07,AXP,178.67,178.9,175.08,175.32,2906585.0
2023-03-08,AXP,175.83,176.22,173.57,174.83,2101443.0
2023-03-08,AXP,175.83,176.22,173.57,174.83,2101443.0
2023-03-09,AXP,179.595,180.2674,171.955,172.12,4349449.0
2023-03-09,AXP,179.595,180.2674,171.955,172.12,4349449.0
2023-03-10,AXP,170.83,170.83,164.835,165.7,5099560.0
2023-03-10,AXP,170.83,170.83,164.835,165.7,5099560.0
2023-03-13,AXP,161.485,161.985,157.42,157.63,6122085.0
2023-03-13,AXP,161.485,161.985,157.42,157.63,6122085.0
2023-03-14,AXP,161.5,164.32,160.88,163.91,5284046.0
2023-03-14,AXP,161.5,164.32,160.88,163.91,5284046.0
2023-03-15,AXP,157.91,159.955,155.93,159.81,6100774.0
2023-03-15,AXP,157.91,159.955,155.93,159.81,6100774.0
2023-03-16,AXP,158.06,161.92,156.1,160.73,4738349.0
2023-03-16,AXP,158.06,161.92,156.1,160.73,4738349.0
2023-03-17,AXP,158.22,158.648,154.9,156.52,7446695.0
2023-03-17,AXP,158.22,158.648,154.9,156.52,7446695.0
2023-03-20,AXP,158.37,160.69,157.57,158.74,3054323.0
2023-03-20,AXP,158.37,160.69,157.57,158.74,3054323.0
2023-03-21,AXP,162.94,164.57,161.7,164.56,3986761.0
2023-03-21,AXP,162.94,164.57,161.7,164.56,3986761.0
2023-03-22,AXP,164.63,166.77,162.5,162.75,4367267.0
2023-03-22,AXP,164.63,166.77,162.5,162.75,4367267.0
2023-03-23,AXP,162.67,166.24,160.82,162.76,3727735.0
2023-03-23,AXP,162.67,166.24,160.82,162.76,3727735.0
2023-03-24,AXP,160.52,160.705,157.82,159.78,2588711.0
2023-03-24,AXP,160.52,160.705,157.82,159.78,2588711.0
2023-03-27,AXP,163.95,164.47,161.83,163.12,3974110.0
2023-03-27,AXP,163.95,164.47,161.83,163.12,3974110.0
2023-03-28,AXP,162.21,162.59,158.19,159.21,4883678.0
2023-03-28,AXP,162.21,162.59,158.19,159.21,4883678.0
