Date,Symbol,Open,High,Low,Close,Volume
2021-11-29,MLM,417.8,421.675,415.72,418.34,256891.0
2021-11-30,MLM,413.98,416.21,402.66,403.51,732650.0
2021-12-01,MLM,411.0,416.14,401.2,401.25,393501.0
2021-12-02,MLM,403.23,416.47,403.2,413.91,437239.0
2021-12-03,MLM,413.21,417.89,403.46,408.37,432072.0
2021-12-06,MLM,412.48,421.7517,410.88,415.4,312497.0
2021-12-07,MLM,419.35,427.49,419.35,422.86,265651.0
2021-12-08,MLM,422.8,430.4,421.89,429.35,375598.0
2021-12-09,MLM,427.42,430.14,425.76,427.29,254825.0
2021-12-10,MLM,435.17,439.98,433.41,439.37,598628.0
2021-12-13,MLM,438.38,439.0,432.77,434.93,399984.0
2021-12-14,MLM,433.0,440.07,431.4,435.84,428413.0
2021-12-15,MLM,437.85,440.89,431.2107,440.74,334313.0
2021-12-16,MLM,442.76,442.96,437.79,440.37,309070.0
2021-12-17,MLM,441.84,442.705,435.53,436.35,991484.0
2021-12-20,MLM,427.74,428.715,415.73,422.16,427793.0
2021-12-21,MLM,425.76,432.08,422.37,430.13,340473.0
2021-12-22,MLM,429.6,436.5,429.6,435.71,182098.0
2021-12-23,MLM,436.84,441.91,436.8,437.06,197545.0
2021-12-27,MLM,438.33,438.94,434.91,438.59,412359.0
2021-12-28,MLM,438.61,441.89,438.15,439.46,239092.0
2021-12-29,MLM,441.36,443.125,440.44,441.72,132062.0
2021-12-30,MLM,443.38,445.0,436.38,438.0,233924.0
2021-12-31,MLM,438.23,441.89,433.665,440.52,324815.0
2022-01-03,MLM,441.95,445.74,437.05,439.01,354716.0
2022-01-04,MLM,441.8,446.46,438.57,441.51,455587.0
2022-01-05,MLM,442.4,446.2599,435.8,437.17,425388.0
2022-01-06,MLM,437.74,441.595,430.56,437.09,335260.0
2022-01-07,MLM,437.77,439.63,428.49,429.2,377990.0
2022-01-10,MLM,426.66,426.66,412.98,416.25,718184.0
2022-01-11,MLM,415.0,419.76,406.22,419.33,520809.0
2022-01-12,MLM,423.25,428.04,418.6066,422.57,384722.0
2022-01-13,MLM,421.8,423.445,409.98,410.89,454407.0
2022-01-14,MLM,407.72,409.725,395.7,402.63,518670.0
2022-01-18,MLM,396.95,397.88,391.33,396.48,625372.0
2022-01-19,MLM,398.32,400.87,390.14,390.36,578822.0
2022-01-20,MLM,392.95,398.99,390.46,391.45,535681.0
2022-01-21,MLM,390.89,392.73,381.32,382.3,787698.0
2022-01-24,MLM,374.29,383.71,367.75,383.71,316480.0
2022-01-25,MLM,375.52,379.08,361.53,367.91,1409457.0
2022-01-26,MLM,372.67,379.54,363.51,368.36,724189.0
2022-01-27,MLM,374.66,380.1,367.17,372.99,570659.0
2022-01-28,MLM,373.39,383.54,369.665,382.83,539672.0
2022-01-31,MLM,381.56,390.26,379.83,389.12,530065.0
2022-02-01,MLM,390.37,394.24,384.26,390.56,345447.0
2022-02-02,MLM,389.75,392.415,384.54,386.97,441713.0
2022-02-03,MLM,382.0,385.99,372.27,372.9,709593.0
2022-02-04,MLM,371.6,376.58,367.9,372.05,486532.0
2022-02-07,MLM,372.91,377.32,370.53,372.95,487348.0
2022-02-08,MLM,373.6,380.245,372.59,379.4,332249.0
2022-02-09,MLM,384.26,391.0,381.71,383.15,856232.0
2022-02-10,MLM,374.465,399.51,365.45,386.94,1048228.0
2022-02-11,MLM,382.29,390.675,378.91,379.13,947519.0
2022-02-14,MLM,375.97,383.14,365.87,369.05,583023.0
2022-02-15,MLM,375.95,386.41,375.71,385.01,608988.0
2022-02-16,MLM,382.67,392.03,380.225,391.06,607200.0
2022-02-17,MLM,387.91,393.42,384.94,385.02,583784.0
2022-02-18,MLM,385.92,388.335,379.72,383.67,490267.0
2022-02-22,MLM,380.74,388.42,377.31,380.08,646721.0
2022-02-23,MLM,380.52,383.56,364.12,365.39,476717.0
2022-02-24,MLM,352.78,369.87,350.33,369.07,668427.0
2022-02-25,MLM,368.95,386.835,366.57,385.71,791072.0
2022-02-28,MLM,379.0,383.26,371.41,379.4,765049.0
2022-03-01,MLM,377.68,377.68,362.16,365.05,585335.0
2022-03-02,MLM,371.8,379.08,368.495,376.22,491626.0
2022-03-03,MLM,381.11,383.0,372.28,375.73,400963.0
2022-03-04,MLM,371.98,375.4,366.06,374.93,422362.0
2022-03-07,MLM,377.71,377.71,359.75,359.99,533137.0
2022-03-08,MLM,360.77,360.77,360.77,360.77,89755.0
2022-03-09,MLM,372.27,376.26,368.42,373.42,341527.0
2022-03-10,MLM,361.66,372.66,361.66,370.97,431445.0
2022-03-11,MLM,374.83,376.63,369.875,370.88,293198.0
2022-03-14,MLM,376.74,380.22,370.25,375.59,389068.0
2022-03-15,MLM,379.29,381.96,373.47,380.47,384553.0
2022-03-16,MLM,383.89,392.93,371.0,379.1,433405.0
2022-03-17,MLM,376.69,384.68,375.095,383.08,464304.0
2022-03-18,MLM,384.81,386.73,377.18,385.73,1110748.0
2022-03-21,MLM,383.75,387.28,380.87,382.57,408436.0
2022-03-22,MLM,383.79,387.75,382.55,384.0,469593.0
2022-03-23,MLM,381.12,382.44,375.215,375.61,404376.0
2022-03-24,MLM,376.25,384.38,374.39,383.9,292568.0
2022-03-25,MLM,384.53,394.89,382.4462,393.94,467450.0
2022-03-28,MLM,392.18,398.12,389.02,397.38,515640.0
2022-03-29,MLM,400.58,406.85,397.58,404.54,380373.0
2022-03-30,MLM,402.01,403.43,389.7,390.26,459398.0
2022-03-31,MLM,387.98,393.8,384.88,384.89,454384.0
2022-04-01,MLM,388.51,388.51,381.325,385.06,432959.0
2022-04-04,MLM,384.55,386.32,380.94,384.97,367350.0
2022-04-05,MLM,384.02,387.5,379.79,381.21,328119.0
2022-04-06,MLM,377.55,379.1,370.47,373.53,497131.0
2022-04-07,MLM,373.84,374.075,366.0,369.59,474570.0
2022-04-08,MLM,371.69,377.35,365.0,371.97,387476.0
2022-04-11,MLM,369.53,375.9354,369.03,369.89,296690.0
2022-04-12,MLM,371.25,377.02,364.58,366.65,319474.0
2022-04-13,MLM,366.24,370.46,365.2,366.97,566125.0
2022-04-14,MLM,367.01,370.78,363.82,364.82,304337.0
2022-04-18,MLM,364.47,367.07,360.755,362.47,295429.0
2022-04-19,MLM,363.67,370.78,363.57,369.7,326695.0
2022-04-20,MLM,375.15,381.25,374.1124,379.0,337727.0
2022-04-21,MLM,383.92,384.53,370.29,374.8,289961.0
2022-04-22,MLM,372.91,372.91,353.92,354.83,538968.0
2022-04-25,MLM,355.99,361.34,348.5,360.8,703091.0
2022-04-26,MLM,358.54,359.72,349.0601,350.24,430998.0
2022-04-27,MLM,351.34,355.95,346.95,352.13,338535.0
2022-04-28,MLM,355.4,367.23,351.59,365.86,435385.0
2022-04-29,MLM,363.17,365.99,353.17,354.22,567655.0
2022-05-02,MLM,354.89,359.63,346.29,355.36,531743.0
2022-05-03,MLM,350.71,372.74,348.716,366.48,879112.0
2022-05-04,MLM,372.38,379.15,363.23,377.57,771229.0
2022-05-05,MLM,373.25,374.6,351.27,356.14,491375.0
2022-05-06,MLM,356.7,356.7,339.585,346.0,643097.0
2022-05-09,MLM,342.55,344.03,330.05,332.79,688553.0
2022-05-10,MLM,340.65,340.65,319.12,328.14,650865.0
2022-05-11,MLM,330.03,335.15,320.41,321.56,605224.0
2022-05-12,MLM,319.15,331.09,316.725,327.57,531254.0
2022-05-13,MLM,331.05,340.89,330.0,332.84,412462.0
2022-05-16,MLM,330.17,330.45,321.49,323.41,548606.0
2022-05-17,MLM,331.5,336.885,324.065,334.85,810058.0
2022-05-18,MLM,330.8,333.41,322.51,323.97,365567.0
2022-05-19,MLM,321.23,329.96,321.115,324.65,476423.0
2022-05-20,MLM,329.85,330.49,319.9,327.76,734769.0
2022-05-23,MLM,332.2,337.02,327.84,333.41,570475.0
2022-05-24,MLM,332.05,333.0,320.58,325.35,540247.0
2022-05-25,MLM,323.22,327.45,320.4,326.25,630690.0
2022-05-26,MLM,330.86,337.095,329.025,334.05,320840.0
2022-05-27,MLM,337.53,349.72,337.53,349.45,614471.0
2022-05-31,MLM,343.37,343.37,334.08,339.38,1305438.0
2022-06-01,MLM,339.54,340.45,330.62,337.07,357622.0
2022-06-02,MLM,339.98,347.56,336.4,347.33,277931.0
2022-06-03,MLM,348.22,349.43,342.82,345.64,305654.0
2022-06-06,MLM,348.05,350.4018,344.96,347.77,330372.0
2022-06-07,MLM,344.81,352.38,343.44,351.45,359009.0
2022-06-08,MLM,346.01,348.43,335.22,336.8,552703.0
2022-06-09,MLM,334.51,340.06,332.66,332.87,333930.0
2022-06-10,MLM,323.97,326.34,321.43,321.75,549083.0
2022-06-13,MLM,313.88,321.01,312.0805,316.6,837902.0
2022-06-14,MLM,316.99,319.08,313.615,316.47,614458.0
2022-06-15,MLM,319.0,322.705,312.74,318.45,557174.0
2022-06-16,MLM,310.94,312.905,301.5,303.07,738222.0
2022-06-17,MLM,301.91,309.65,300.09,303.56,891050.0
2022-06-21,MLM,307.28,308.09,299.88,302.55,701256.0
2022-06-22,MLM,298.88,304.65,296.995,302.31,571833.0
2022-06-23,MLM,300.4,303.3,295.56,297.3,504880.0
2022-06-24,MLM,299.8,309.98,299.453,309.68,641762.0
2022-06-27,MLM,310.0,310.0,304.43,308.76,354997.0
2022-06-28,MLM,310.0,312.435,302.41,302.81,346668.0
2022-06-29,MLM,303.48,303.48,294.05,300.28,434319.0
2022-06-30,MLM,296.41,302.1,291.57,299.24,476782.0
2022-07-01,MLM,296.51,302.15,293.01,296.05,630476.0
2022-07-05,MLM,289.77,300.84,284.99,300.64,526197.0
2022-07-06,MLM,301.88,309.15,299.95,307.92,765872.0
2022-07-07,MLM,310.07,313.36,308.53,310.2,639677.0
2022-07-08,MLM,311.46,311.46,306.625,307.44,446136.0
2022-07-11,MLM,303.12,313.8,303.12,313.58,530661.0
2022-07-12,MLM,312.7,318.835,312.48,313.58,480422.0
2022-07-13,MLM,308.9,313.1,303.995,309.69,436751.0
2022-07-14,MLM,306.93,312.82,303.1,312.22,293499.0
2022-07-15,MLM,317.22,317.22,311.35,314.96,352116.0
2022-07-18,MLM,316.98,318.46,313.07,314.4,408498.0
2022-07-19,MLM,318.72,323.31,317.25,323.12,437814.0
2022-07-20,MLM,320.68,327.46,319.885,325.36,323142.0
2022-07-21,MLM,323.89,329.9,322.17,329.7,349255.0
2022-07-22,MLM,331.11,333.0,323.14,326.21,289607.0
2022-07-25,MLM,327.32,330.755,322.865,330.33,344607.0
2022-07-26,MLM,327.74,329.1625,324.355,328.54,450234.0
2022-07-27,MLM,329.66,337.15,327.63,336.03,443118.0
2022-07-28,MLM,333.76,344.36,333.5,343.45,718387.0
2022-07-29,MLM,344.67,354.41,344.44,352.08,615408.0
2022-08-01,MLM,350.95,355.29,348.5,354.17,415943.0
2022-08-02,MLM,351.65,356.685,348.52,352.44,530805.0
2022-08-03,MLM,355.01,357.01,352.735,355.39,429586.0
2022-08-04,MLM,354.99,366.01,354.22,359.98,541968.0
2022-08-05,MLM,355.63,359.35,352.32,355.93,635155.0
2022-08-08,MLM,359.09,362.23,351.4,353.22,722032.0
2022-08-09,MLM,352.0,354.04,348.175,353.81,318492.0
2022-08-10,MLM,363.02,365.725,361.44,365.34,364758.0
2022-08-11,MLM,368.63,371.71,364.22,364.88,357125.0
2022-08-12,MLM,368.42,371.44,364.62,370.1,308666.0
2022-08-15,MLM,367.94,372.3,366.94,368.75,430806.0
2022-08-16,MLM,366.56,374.165,366.56,371.57,260555.0
2022-08-17,MLM,367.07,369.28,365.11,368.92,310543.0
2022-08-18,MLM,368.73,370.0,365.84,367.55,379928.0
2022-08-19,MLM,368.15,368.15,361.885,365.15,599474.0
2022-08-22,MLM,359.24,363.23,356.01,356.3,496973.0
2022-08-23,MLM,355.65,360.375,354.41,355.73,211227.0
2022-08-24,MLM,356.8,358.965,352.86,355.08,251518.0
2022-08-25,MLM,358.44,362.74,356.81,362.27,215775.0
2022-08-26,MLM,364.13,364.13,349.57,351.74,275901.0
2022-08-29,MLM,348.46,357.62,348.28,354.21,494606.0
2022-08-30,MLM,356.77,356.85,341.86,345.17,453071.0
2022-08-31,MLM,346.6,348.935,341.41,347.71,826553.0
2022-09-01,MLM,345.16,345.81,339.44,342.6,460478.0
2022-09-02,MLM,347.56,351.51,339.385,340.6,372826.0
2022-09-06,MLM,339.91,344.11,337.62,339.56,367720.0
2022-09-07,MLM,339.7,351.87,339.56,351.63,381498.0
2022-09-08,MLM,349.1,353.9,345.44,352.6,383057.0
2022-09-09,MLM,354.7,357.625,353.485,356.3,403281.0
2022-09-12,MLM,358.89,358.89,353.485,355.31,303048.0
2022-09-13,MLM,347.92,349.0099,338.85,339.6,367057.0
2022-09-14,MLM,338.2,338.8,327.96,332.38,559660.0
2022-09-15,MLM,332.66,340.4,332.4075,337.44,430018.0
2022-09-16,MLM,333.27,333.27,325.13,330.18,610249.0
2022-09-19,MLM,327.81,336.04,327.3,335.79,458859.0
2022-09-20,MLM,333.28,335.57,327.51,334.57,410210.0
2022-09-21,MLM,337.39,342.08,329.11,329.13,339424.0
2022-09-22,MLM,330.54,331.44,327.315,327.7,565730.0
2022-09-23,MLM,324.0,324.29,314.82,320.05,599126.0
2022-09-26,MLM,318.87,322.65,313.96,315.95,510102.0
2022-09-27,MLM,319.06,319.53,307.32,311.09,513202.0
2022-09-28,MLM,313.6,321.35,311.59,319.63,623427.0
2022-09-29,MLM,314.73,323.45,308.03,322.41,561360.0
2022-09-30,MLM,322.4,331.285,319.15,322.09,817304.0
2022-10-03,MLM,325.03,329.605,321.84,326.59,762925.0
2022-10-04,MLM,333.46,337.1,331.4,335.94,524643.0
2022-10-05,MLM,331.24,337.72,330.86,334.29,343489.0
2022-10-06,MLM,332.48,335.92,329.53,330.32,383974.0
2022-10-07,MLM,325.97,326.76,317.99,320.25,366705.0
2022-10-10,MLM,322.51,322.51,315.6805,318.98,241160.0
2022-10-11,MLM,317.4,321.78,314.73,317.42,271621.0
2022-10-12,MLM,316.65,316.65,309.88,311.48,380624.0
2022-10-13,MLM,304.08,317.07,298.59,314.35,476835.0
2022-10-14,MLM,316.58,317.24,298.321,298.83,441362.0
2022-10-17,MLM,305.54,311.98,304.155,311.05,436038.0
2022-10-18,MLM,318.24,324.09,316.415,320.28,435257.0
2022-10-19,MLM,318.31,318.69,309.55,313.34,282735.0
2022-10-20,MLM,313.02,315.72,303.14,304.23,280159.0
2022-10-21,MLM,304.45,315.65,303.3997,315.31,433725.0
2022-10-24,MLM,318.62,319.23,313.57,316.94,404091.0
2022-10-25,MLM,315.55,333.595,315.55,332.79,595775.0
2022-10-26,MLM,333.72,334.4099,327.26,330.93,440760.0
2022-10-27,MLM,331.4,334.97,329.17,330.46,417168.0
2022-10-28,MLM,331.11,338.93,329.91,338.16,274902.0
2022-10-31,MLM,337.15,339.1,333.88,335.98,604881.0
2022-11-01,MLM,339.35,340.49,330.23,334.33,574522.0
2022-11-02,MLM,333.35,339.66,321.95,322.89,949553.0
2022-11-03,MLM,318.47,336.42,317.25,331.54,545957.0
2022-11-04,MLM,338.45,339.265,329.805,337.16,490902.0
2022-11-07,MLM,340.0,343.41,333.78,342.84,408620.0
2022-11-08,MLM,345.28,350.12,342.03,343.92,314866.0
2022-11-09,MLM,342.04,343.72,336.25,336.53,297028.0
2022-11-10,MLM,352.94,365.42,352.235,362.84,558498.0
2022-11-11,MLM,365.51,371.47,360.81,362.19,323295.0
2022-11-14,MLM,359.87,363.93,352.47,352.98,371891.0
2022-11-15,MLM,360.58,363.005,349.73,354.15,324456.0
2022-11-16,MLM,353.65,356.485,351.05,355.85,279257.0
2022-11-17,MLM,349.91,352.74,347.6,350.64,257053.0
2022-11-18,MLM,356.8,358.38,352.455,356.32,315547.0
2022-11-21,MLM,353.91,358.79,353.2075,357.75,307454.0
2022-11-22,MLM,359.99,364.78,358.295,364.65,266341.0
2022-11-23,MLM,365.97,370.51,364.355,365.32,263384.0
2022-11-25,MLM,363.74,368.44,363.74,367.59,103864.0
2022-11-28,MLM,364.87,367.02,357.34,359.41,252695.0
2022-11-29,MLM,357.9,361.64,355.87,357.54,213736.0
2022-11-30,MLM,355.46,366.52,352.625,366.48,673169.0
2022-12-01,MLM,367.18,369.76,362.71,365.38,348562.0
2022-12-02,MLM,361.28,366.3,358.25,365.73,298610.0
2022-12-05,MLM,359.64,359.89,352.17,353.27,426246.0
2022-12-06,MLM,354.52,354.52,346.43,349.99,258268.0
2022-12-07,MLM,348.8,355.26,348.8,352.5,227503.0
2022-12-08,MLM,355.2,359.45,352.49,357.71,312822.0
2022-12-08,MLM,355.2,359.45,352.49,357.71,312822.0
2022-12-09,MLM,356.98,362.99,355.17,356.94,230429.0
2022-12-09,MLM,356.98,362.99,355.17,356.94,230429.0
2022-12-12,MLM,357.59,359.9,351.74,359.85,389433.0
2022-12-12,MLM,357.59,359.9,351.74,359.85,389433.0
2022-12-13,MLM,372.53,373.53,360.81,368.73,862336.0
2022-12-13,MLM,372.53,373.53,360.81,368.73,862336.0
2022-12-14,MLM,361.92,366.66,359.43,365.7,659643.0
2022-12-14,MLM,361.92,366.66,359.43,365.7,659643.0
2022-12-15,MLM,359.75,359.75,350.04,352.05,383647.0
2022-12-15,MLM,359.75,359.75,350.04,352.05,383647.0
2022-12-16,MLM,346.97,350.84,343.4,348.22,556988.0
2022-12-16,MLM,346.97,350.84,343.4,348.22,556988.0
2022-12-19,MLM,348.07,349.75,339.71,340.85,407134.0
2022-12-19,MLM,348.07,349.75,339.71,340.85,407134.0
2022-12-20,MLM,340.39,343.14,337.64,341.73,304488.0
2022-12-20,MLM,340.39,343.14,337.64,341.73,304488.0
2022-12-21,MLM,343.5,345.27,340.43,342.13,369873.0
2022-12-21,MLM,343.5,345.27,340.43,342.13,369873.0
2022-12-22,MLM,338.91,339.93,332.05,336.2,489608.0
2022-12-22,MLM,338.91,339.93,332.05,336.2,489608.0
2022-12-23,MLM,335.63,339.04,331.891,338.59,221159.0
2022-12-23,MLM,335.63,339.04,331.891,338.59,221159.0
2022-12-27,MLM,339.45,341.54,336.72,339.43,272456.0
2022-12-27,MLM,339.45,341.54,336.72,339.43,272456.0
2022-12-28,MLM,339.94,341.75,337.375,337.9,133808.0
2022-12-28,MLM,339.94,341.75,337.375,337.9,133808.0
2022-12-29,MLM,339.64,343.16,337.99,340.66,183073.0
2022-12-29,MLM,339.64,343.16,337.99,340.66,183073.0
2022-12-30,MLM,338.05,338.65,332.855,337.97,211486.0
2022-12-30,MLM,338.05,338.65,332.855,337.97,211486.0
2023-01-03,MLM,341.9,343.14,336.43,338.19,405321.0
2023-01-03,MLM,341.9,343.14,336.43,338.19,405321.0
2023-01-04,MLM,343.65,348.21,340.44,347.74,358850.0
2023-01-04,MLM,343.65,348.21,340.44,347.74,358850.0
2023-01-05,MLM,343.83,344.065,337.735,337.97,242395.0
2023-01-05,MLM,343.83,344.065,337.735,337.97,242395.0
2023-01-06,MLM,342.4,352.28,339.61,351.17,285424.0
2023-01-06,MLM,342.4,352.28,339.61,351.17,285424.0
2023-01-09,MLM,351.97,352.56,344.3,345.13,372882.0
2023-01-09,MLM,351.97,352.56,344.3,345.13,372882.0
2023-01-10,MLM,344.0,344.94,341.18,343.96,329264.0
2023-01-10,MLM,344.0,344.94,341.18,343.96,329264.0
2023-01-11,MLM,347.22,357.5,346.37,354.98,542072.0
2023-01-11,MLM,347.22,357.5,346.37,354.98,542072.0
2023-01-12,MLM,356.24,356.24,349.52,351.58,305759.0
2023-01-12,MLM,356.24,356.24,349.52,351.58,305759.0
2023-01-13,MLM,349.81,356.04,348.27,355.37,382796.0
2023-01-13,MLM,349.81,356.04,348.27,355.37,382796.0
2023-01-17,MLM,354.3,354.63,350.05,353.09,309068.0
2023-01-17,MLM,354.3,354.63,350.05,353.09,309068.0
2023-01-18,MLM,355.0,358.49,351.65,351.8,406181.0
2023-01-18,MLM,355.0,358.49,351.65,351.8,406181.0
2023-01-19,MLM,350.08,351.415,341.46,343.1,330373.0
2023-01-19,MLM,350.08,351.415,341.46,343.1,330373.0
2023-01-20,MLM,343.56,349.92,341.1,347.69,317630.0
2023-01-20,MLM,343.56,349.92,341.1,347.69,317630.0
2023-01-23,MLM,347.55,351.32,343.1,348.93,274370.0
2023-01-23,MLM,347.55,351.32,343.1,348.93,274370.0
2023-01-24,MLM,344.78,346.89,341.87,346.42,345947.0
2023-01-24,MLM,344.78,346.89,341.87,346.42,345947.0
2023-01-25,MLM,341.97,348.82,340.415,347.42,213941.0
2023-01-25,MLM,341.97,348.82,340.415,347.42,213941.0
2023-01-26,MLM,348.97,349.0,337.91,349.0,502134.0
2023-01-26,MLM,348.97,349.0,337.91,349.0,502134.0
2023-01-27,MLM,348.74,351.9,347.5,347.82,245963.0
2023-01-27,MLM,348.74,351.9,347.5,347.82,245963.0
2023-01-30,MLM,345.63,350.14,345.63,347.37,240735.0
2023-01-30,MLM,345.63,350.14,345.63,347.37,240735.0
2023-01-31,MLM,350.12,359.92,346.78,359.64,343085.0
2023-01-31,MLM,350.12,359.92,346.78,359.64,343085.0
2023-02-01,MLM,358.45,365.03,352.47,362.01,377949.0
2023-02-01,MLM,358.45,365.03,352.47,362.01,377949.0
2023-02-02,MLM,363.73,374.4,363.41,370.23,392163.0
2023-02-02,MLM,363.73,374.4,363.41,370.23,392163.0
2023-02-03,MLM,365.75,370.22,359.75,360.63,272845.0
2023-02-03,MLM,365.75,370.22,359.75,360.63,272845.0
2023-02-06,MLM,357.4,360.41,353.41,356.9,263320.0
2023-02-06,MLM,357.4,360.41,353.41,356.9,263320.0
2023-02-07,MLM,355.15,360.15,351.87,358.46,305356.0
2023-02-07,MLM,355.15,360.15,351.87,358.46,305356.0
2023-02-08,MLM,355.93,358.26,354.57,356.2,317866.0
2023-02-08,MLM,355.93,358.26,354.57,356.2,317866.0
2023-02-09,MLM,359.91,362.98,352.7,353.24,253554.0
2023-02-09,MLM,359.91,362.98,352.7,353.24,253554.0
2023-02-10,MLM,350.55,352.94,345.145,351.24,364841.0
2023-02-10,MLM,350.55,352.94,345.145,351.24,364841.0
2023-02-13,MLM,352.56,356.93,349.3,356.45,361609.0
2023-02-13,MLM,352.56,356.93,349.3,356.45,361609.0
2023-02-14,MLM,354.78,359.88,351.78,356.2,455030.0
2023-02-14,MLM,354.78,359.88,351.78,356.2,455030.0
2023-02-15,MLM,369.55,386.73,367.41,382.8,1036418.0
2023-02-15,MLM,369.55,386.73,367.41,382.8,1036418.0
2023-02-16,MLM,374.08,381.73,367.98,368.93,997301.0
2023-02-16,MLM,374.08,381.73,367.98,368.93,997301.0
2023-02-17,MLM,367.26,376.61,367.26,371.68,522646.0
2023-02-17,MLM,367.26,376.61,367.26,371.68,522646.0
2023-02-21,MLM,367.5,370.98,359.69,359.7,486190.0
2023-02-21,MLM,367.5,370.98,359.69,359.7,486190.0
2023-02-22,MLM,361.97,365.8177,359.32,361.24,378296.0
2023-02-22,MLM,361.97,365.8177,359.32,361.24,378296.0
2023-02-23,MLM,362.23,364.48,357.165,362.97,354624.0
2023-02-23,MLM,362.23,364.48,357.165,362.97,354624.0
2023-02-24,MLM,358.55,362.95,357.52,362.08,251787.0
2023-02-24,MLM,358.55,362.95,357.52,362.08,251787.0
2023-02-27,MLM,365.8,365.8,358.42,359.94,278802.0
2023-02-27,MLM,365.8,365.8,358.42,359.94,278802.0
2023-02-28,MLM,360.76,363.525,359.16,359.87,299077.0
2023-02-28,MLM,360.76,363.525,359.16,359.87,299077.0
2023-03-01,MLM,358.22,361.7,356.53,357.54,277275.0
2023-03-01,MLM,358.22,361.7,356.53,357.54,277275.0
2023-03-02,MLM,354.72,363.79,351.57,363.47,333593.0
2023-03-02,MLM,354.72,363.79,351.57,363.47,333593.0
2023-03-03,MLM,364.86,366.58,359.91,365.62,246579.0
2023-03-03,MLM,364.86,366.58,359.91,365.62,246579.0
2023-03-06,MLM,364.95,366.43,359.02,360.0,256852.0
2023-03-06,MLM,364.95,366.43,359.02,360.0,256852.0
2023-03-07,MLM,360.75,363.66,356.75,356.92,325449.0
2023-03-07,MLM,360.75,363.66,356.75,356.92,325449.0
2023-03-08,MLM,358.28,368.55,357.29,363.36,425864.0
2023-03-08,MLM,358.28,368.55,357.29,363.36,425864.0
2023-03-09,MLM,364.71,366.0,353.39,354.19,397620.0
2023-03-09,MLM,364.71,366.0,353.39,354.19,397620.0
2023-03-10,MLM,353.79,354.23,339.9,341.02,497408.0
2023-03-10,MLM,353.79,354.23,339.9,341.02,497408.0
2023-03-13,MLM,333.36,339.63,331.3,333.79,331678.0
2023-03-13,MLM,333.36,339.63,331.3,333.79,331678.0
2023-03-14,MLM,343.49,344.75,331.71,337.38,446119.0
2023-03-14,MLM,343.49,344.75,331.71,337.38,446119.0
2023-03-15,MLM,328.48,331.1486,317.94,325.21,596239.0
2023-03-15,MLM,328.48,331.1486,317.94,325.21,596239.0
2023-03-16,MLM,323.62,333.38,320.005,331.22,392795.0
2023-03-16,MLM,323.62,333.38,320.005,331.22,392795.0
2023-03-17,MLM,328.57,328.95,320.06,320.6,579154.0
2023-03-17,MLM,328.57,328.95,320.06,320.6,579154.0
2023-03-20,MLM,323.78,328.38,321.8,324.85,434697.0
2023-03-20,MLM,323.78,328.38,321.8,324.85,434697.0
2023-03-21,MLM,329.74,335.74,328.895,335.16,577141.0
2023-03-21,MLM,329.74,335.74,328.895,335.16,577141.0
2023-03-22,MLM,334.1,337.035,328.15,328.36,488970.0
2023-03-22,MLM,334.1,337.035,328.15,328.36,488970.0
2023-03-23,MLM,327.69,336.91,327.69,333.45,572740.0
2023-03-23,MLM,327.69,336.91,327.69,333.45,572740.0
2023-03-24,MLM,329.71,337.275,326.605,336.83,352874.0
2023-03-24,MLM,329.71,337.275,326.605,336.83,352874.0
2023-03-27,MLM,339.46,342.2,336.15,339.06,313368.0
2023-03-27,MLM,339.46,342.2,336.15,339.06,313368.0
2023-03-28,MLM,338.18,346.73,337.28,346.1,443201.0
2023-03-28,MLM,338.18,346.73,337.28,346.1,443201.0
2023-03-29,MLM,349.56,351.33,347.38,351.24,311824.0
2023-03-29,MLM,349.56,351.33,347.38,351.24,311824.0
2023-03-30,MLM,355.24,356.83,348.78,350.5,292097.0
2023-03-30,MLM,355.24,356.83,348.78,350.5,292097.0
2023-03-31,MLM,353.2,355.4637,350.83,355.06,305783.0
2023-03-31,MLM,353.2,355.4637,350.83,355.06,305783.0
2023-04-03,MLM,359.0,360.86,353.3503,356.0,441087.0
2023-04-03,MLM,359.0,360.86,353.3503,356.0,441087.0
2023-04-04,MLM,356.76,356.76,346.84,347.55,425626.0
2023-04-04,MLM,356.76,356.76,346.84,347.55,425626.0
2023-04-05,MLM,343.54,345.48,334.95,337.06,505196.0
2023-04-05,MLM,343.54,345.48,334.95,337.06,505196.0
2023-04-06,MLM,334.32,340.04,332.13,338.59,287087.0
2023-04-06,MLM,334.32,340.04,332.13,338.59,287087.0
2023-04-10,MLM,336.27,342.015,335.095,340.48,223676.0
2023-04-10,MLM,336.27,342.015,335.095,340.48,223676.0
2023-04-11,MLM,341.99,346.39,341.4,346.2,385153.0
2023-04-11,MLM,341.99,346.39,341.4,346.2,385153.0
2023-04-12,MLM,348.84,350.46,345.79,346.06,234593.0
2023-04-12,MLM,348.84,350.46,345.79,346.06,234593.0
2023-04-13,MLM,345.94,350.41,343.71,348.73,306390.0
2023-04-13,MLM,345.94,350.41,343.71,348.73,306390.0
2023-04-14,MLM,347.44,352.475,346.39,349.2,181077.0
2023-04-14,MLM,347.44,352.475,346.39,349.2,181077.0
2023-04-17,MLM,348.37,354.09,347.46,353.59,225475.0
2023-04-17,MLM,348.37,354.09,347.46,353.59,225475.0
