Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,VRSN,232.19,235.61,231.84,233.58,696879.0
2021-11-10,VRSN,232.21,233.86,230.55,231.69,564855.0
2021-11-11,VRSN,232.28,233.57,231.34,233.14,425491.0
2021-11-12,VRSN,235.01,238.07,234.04,236.05,495425.0
2021-11-15,VRSN,236.56,239.4,235.995,239.21,544470.0
2021-11-16,VRSN,239.21,241.84,238.74,239.69,669971.0
2021-11-17,VRSN,240.04,242.25,239.19,239.5,620432.0
2021-11-18,VRSN,239.25,242.4,238.11,241.02,691594.0
2021-11-19,VRSN,241.89,246.1,240.85,245.7,827790.0
2021-11-22,VRSN,244.91,248.22,240.24,241.5,1014865.0
2021-11-23,VRSN,240.13,242.56,239.06,241.9,809611.0
2021-11-24,VRSN,241.3,245.56,239.83,245.39,593683.0
2021-11-26,VRSN,244.93,248.105,239.76,241.02,614390.0
2021-11-29,VRSN,242.12,246.17,240.63,244.46,732527.0
2021-11-30,VRSN,245.13,246.155,238.8,239.91,4630510.0
2021-12-01,VRSN,240.25,242.42,236.76,238.15,865105.0
2021-12-02,VRSN,238.48,242.0,236.88,240.73,929310.0
2021-12-03,VRSN,241.41,241.73,236.5,238.61,889297.0
2021-12-06,VRSN,239.34,241.4,238.06,240.04,1000169.0
2021-12-07,VRSN,242.84,245.25,242.17,244.28,779341.0
2021-12-08,VRSN,245.15,246.17,240.76,242.93,728749.0
2021-12-09,VRSN,242.45,243.42,240.34,240.56,473810.0
2021-12-10,VRSN,242.68,244.88,240.56,244.7,629432.0
2021-12-13,VRSN,240.94,243.43,231.75,242.92,1060199.0
2021-12-14,VRSN,241.65,242.19,233.32,238.07,833716.0
2021-12-15,VRSN,238.84,242.02,237.41,241.72,661930.0
2021-12-16,VRSN,242.72,242.9,237.255,239.92,903575.0
2021-12-17,VRSN,239.12,245.07,238.1,242.11,3752131.0
2021-12-20,VRSN,239.79,244.44,238.57,241.2,831378.0
2021-12-21,VRSN,241.74,244.37,239.81,244.3,722647.0
2021-12-22,VRSN,244.35,247.0,244.03,246.73,520163.0
2021-12-23,VRSN,247.42,250.785,246.325,249.64,373431.0
2021-12-27,VRSN,250.38,252.23,249.73,252.0,339960.0
2021-12-28,VRSN,253.0,253.89,251.23,252.41,414163.0
2021-12-29,VRSN,253.64,256.568,253.285,255.93,394700.0
2021-12-30,VRSN,256.33,257.03,254.08,254.31,266230.0
2021-12-31,VRSN,254.0,255.88,250.3748,253.82,455084.0
2022-01-03,VRSN,252.52,253.89,249.7,252.11,413793.0
2022-01-04,VRSN,252.07,253.1,249.19,250.43,631287.0
2022-01-05,VRSN,248.74,249.84,243.5,243.51,502419.0
2022-01-06,VRSN,243.4,245.93,241.1,241.82,724506.0
2022-01-07,VRSN,241.3,242.47,237.67,237.71,570687.0
2022-01-10,VRSN,235.73,237.72,232.98,236.6,517264.0
2022-01-11,VRSN,236.13,238.65,233.535,236.24,623082.0
2022-01-12,VRSN,237.15,238.62,235.45,238.25,851398.0
2022-01-13,VRSN,239.22,239.37,229.6,229.86,601627.0
2022-01-14,VRSN,227.9,229.225,224.87,226.48,988864.0
2022-01-18,VRSN,222.4,223.335,218.5,220.1,926708.0
2022-01-19,VRSN,220.75,222.6334,216.85,217.24,633987.0
2022-01-20,VRSN,218.57,222.95,216.22,216.53,807892.0
2022-01-21,VRSN,216.08,220.72,215.72,217.14,843802.0
2022-01-24,VRSN,215.34,220.66,212.16,220.1,888536.0
2022-01-25,VRSN,217.005,217.305,210.27,212.75,920387.0
2022-01-26,VRSN,214.94,216.42,206.24,208.43,775228.0
2022-01-27,VRSN,210.66,215.71,205.88,207.44,589605.0
2022-01-28,VRSN,207.08,211.7,204.185,211.59,718887.0
2022-01-31,VRSN,211.58,217.91,211.52,217.18,853851.0
2022-02-01,VRSN,217.16,218.635,214.06,216.85,676112.0
2022-02-02,VRSN,218.09,224.44,217.935,223.48,868854.0
2022-02-03,VRSN,220.39,221.93,218.26,218.55,843935.0
2022-02-04,VRSN,217.46,220.64,215.1,218.43,660071.0
2022-02-07,VRSN,218.75,218.75,213.615,214.4,639944.0
2022-02-08,VRSN,213.43,217.63,213.43,216.82,481022.0
2022-02-09,VRSN,220.0,222.0,218.0,219.53,591263.0
2022-02-10,VRSN,215.22,217.36,211.79,212.72,840927.0
2022-02-11,VRSN,223.2,225.2599,214.22,214.23,1094164.0
2022-02-14,VRSN,214.68,215.4,211.69,213.56,772430.0
2022-02-15,VRSN,216.89,218.445,214.21,216.3,713461.0
2022-02-16,VRSN,214.39,214.64,210.05,212.25,572907.0
2022-02-17,VRSN,210.44,210.71,207.04,208.37,627794.0
2022-02-18,VRSN,208.25,210.91,207.9,208.22,594769.0
2022-02-22,VRSN,207.9,209.69,206.1,206.67,769960.0
2022-02-23,VRSN,207.31,208.31,202.59,202.94,656306.0
2022-02-24,VRSN,199.79,210.25,199.32,209.82,804802.0
2022-02-25,VRSN,210.61,214.43,209.12,214.19,689404.0
2022-02-28,VRSN,211.05,214.01,210.42,213.72,616206.0
2022-03-01,VRSN,213.38,218.35,213.32,216.04,806995.0
2022-03-02,VRSN,217.09,219.07,213.46,217.85,661086.0
2022-03-03,VRSN,220.49,220.49,217.59,218.73,524207.0
2022-03-04,VRSN,217.97,219.0423,215.14,217.87,544724.0
2022-03-07,VRSN,216.64,218.75,214.81,214.85,664771.0
2022-03-08,VRSN,214.21,215.51,206.51,206.83,653589.0
2022-03-09,VRSN,210.54,210.905,206.41,209.59,984121.0
2022-03-10,VRSN,206.89,208.68,203.43,208.28,851446.0
2022-03-11,VRSN,210.84,210.84,203.88,204.16,522613.0
2022-03-14,VRSN,204.23,206.27,198.53,199.43,619429.0
2022-03-15,VRSN,200.83,204.44,199.18,204.39,990034.0
2022-03-16,VRSN,207.58,209.335,201.06,206.35,851367.0
2022-03-17,VRSN,207.11,212.69,206.14,212.66,932362.0
2022-03-18,VRSN,212.46,222.1,212.1,220.75,2834155.0
2022-03-21,VRSN,217.95,219.02,212.415,214.92,908163.0
2022-03-22,VRSN,214.6,218.67,214.14,218.08,564010.0
2022-03-23,VRSN,216.84,217.25,211.34,211.83,615086.0
2022-03-24,VRSN,213.59,215.21,211.58,215.11,709824.0
2022-03-25,VRSN,215.72,216.54,211.57,215.75,500685.0
2022-03-28,VRSN,216.82,219.81,214.71,219.74,432919.0
2022-03-29,VRSN,221.74,223.19,219.14,221.3,712728.0
2022-03-30,VRSN,220.38,222.355,219.42,222.12,479294.0
2022-03-31,VRSN,222.89,225.96,222.13,222.46,796627.0
2022-04-01,VRSN,222.24,225.4,220.25,225.27,685915.0
2022-04-04,VRSN,226.08,228.8,225.89,226.55,469115.0
2022-04-05,VRSN,226.895,228.35,222.72,223.4,617551.0
2022-04-06,VRSN,221.71,222.65,217.46,220.0,737306.0
2022-04-07,VRSN,218.93,222.225,218.4,220.7,521692.0
2022-04-08,VRSN,219.82,221.8,217.98,218.78,456563.0
2022-04-11,VRSN,217.31,218.07,213.6,213.85,475090.0
2022-04-12,VRSN,216.74,217.47,213.14,213.34,447050.0
2022-04-13,VRSN,213.85,215.78,213.34,215.33,430561.0
2022-04-14,VRSN,215.57,216.335,213.585,215.4,700582.0
2022-04-18,VRSN,215.35,216.1,211.13,213.32,542672.0
2022-04-19,VRSN,212.72,218.61,212.16,218.28,445421.0
2022-04-20,VRSN,220.0,220.85,218.75,219.43,511077.0
2022-04-21,VRSN,219.87,220.8,211.81,212.55,597292.0
2022-04-22,VRSN,212.07,212.24,205.65,205.85,698204.0
2022-04-25,VRSN,206.29,211.28,205.94,211.17,763826.0
2022-04-26,VRSN,210.16,210.16,205.39,205.58,912714.0
2022-04-27,VRSN,206.34,208.235,202.96,203.61,520803.0
2022-04-28,VRSN,206.03,209.54,204.39,208.42,1192134.0
2022-04-29,VRSN,185.21,190.0,178.15,178.69,2478904.0
2022-05-02,VRSN,178.77,181.01,173.145,175.0,1863104.0
2022-05-03,VRSN,175.5,183.415,174.4,183.14,1659396.0
2022-05-04,VRSN,181.95,186.74,178.795,186.48,1097161.0
2022-05-05,VRSN,184.15,184.15,174.02,175.75,1269621.0
2022-05-06,VRSN,173.68,175.3,170.42,172.05,1038453.0
2022-05-09,VRSN,169.44,170.31,164.41,164.86,1329122.0
2022-05-10,VRSN,168.05,169.33,164.85,167.69,1380375.0
2022-05-11,VRSN,165.92,170.54,165.92,166.94,1142245.0
2022-05-12,VRSN,165.91,166.87,162.64,164.41,1229452.0
2022-05-13,VRSN,166.98,168.6099,164.48,165.11,1807609.0
2022-05-16,VRSN,163.69,166.13,162.65,164.55,985604.0
2022-05-17,VRSN,167.47,168.645,164.82,168.52,1053666.0
2022-05-18,VRSN,166.16,166.99,162.3,162.52,919727.0
2022-05-19,VRSN,162.09,166.02,162.0504,163.45,955302.0
2022-05-20,VRSN,165.59,166.4285,159.69,165.56,1659807.0
2022-05-23,VRSN,166.71,167.61,164.74,166.71,621572.0
2022-05-24,VRSN,164.99,167.63,164.1,166.62,660355.0
2022-05-25,VRSN,166.37,172.64,165.95,170.98,829022.0
2022-05-26,VRSN,171.19,174.6,170.87,172.71,539090.0
2022-05-27,VRSN,173.85,176.7,173.85,176.32,592796.0
2022-05-31,VRSN,175.2,176.185,172.96,174.55,1087324.0
2022-06-01,VRSN,175.46,176.82,172.05,174.37,904571.0
2022-06-02,VRSN,174.46,182.27,174.46,180.33,899922.0
2022-06-03,VRSN,178.23,179.105,176.47,177.7,616958.0
2022-06-06,VRSN,179.14,180.79,177.013,177.76,639307.0
2022-06-07,VRSN,176.15,179.495,175.87,179.08,610038.0
2022-06-08,VRSN,178.5,180.42,176.5225,177.21,460799.0
2022-06-09,VRSN,176.92,177.86,173.46,173.61,724515.0
2022-06-10,VRSN,172.0,172.06,168.4858,169.1,625037.0
2022-06-13,VRSN,165.12,166.29,161.99,162.67,805284.0
2022-06-14,VRSN,163.27,164.035,159.94,161.18,604665.0
2022-06-15,VRSN,163.79,170.305,161.47,163.88,801392.0
2022-06-16,VRSN,160.11,160.8,155.57,156.51,1300554.0
2022-06-17,VRSN,156.51,159.2,155.25,157.54,2173442.0
2022-06-21,VRSN,159.79,163.05,159.79,160.68,1008207.0
2022-06-22,VRSN,159.57,161.03,157.34,157.77,1420993.0
2022-06-23,VRSN,160.18,164.49,159.69,163.89,742561.0
2022-06-24,VRSN,164.55,169.66,163.94,169.27,1054063.0
2022-06-27,VRSN,169.08,170.155,167.52,168.85,565274.0
2022-06-28,VRSN,168.97,170.62,163.67,164.26,646503.0
2022-06-29,VRSN,164.5,166.88,163.11,166.26,674513.0
2022-06-30,VRSN,165.19,169.83,164.965,167.33,1057254.0
2022-07-01,VRSN,167.01,171.89,162.85,170.81,635471.0
2022-07-05,VRSN,169.18,172.39,166.81,172.3,706543.0
2022-07-06,VRSN,173.44,177.525,172.63,176.06,717017.0
2022-07-07,VRSN,175.56,179.375,174.1,178.62,598858.0
2022-07-08,VRSN,177.34,179.07,175.78,178.63,628393.0
2022-07-11,VRSN,176.97,177.58,175.25,175.84,516585.0
2022-07-12,VRSN,176.68,178.01,173.76,174.43,706991.0
2022-07-13,VRSN,171.49,176.315,171.03,175.27,532506.0
2022-07-14,VRSN,173.91,174.93,171.18,173.99,590578.0
2022-07-15,VRSN,175.91,177.53,175.38,177.48,573119.0
2022-07-18,VRSN,177.75,179.44,174.99,175.63,655145.0
2022-07-19,VRSN,177.28,182.32,177.28,181.82,648834.0
2022-07-20,VRSN,182.65,185.1,182.06,183.58,738368.0
2022-07-21,VRSN,184.0,187.0,183.47,186.76,560657.0
2022-07-22,VRSN,186.76,188.62,183.94,185.3,722324.0
2022-07-25,VRSN,185.83,185.83,180.03,181.44,615556.0
2022-07-26,VRSN,180.92,181.585,176.37,177.28,794720.0
2022-07-27,VRSN,178.25,182.21,178.01,181.39,723421.0
2022-07-28,VRSN,181.29,183.175,178.88,182.54,818996.0
2022-07-29,VRSN,180.85,189.85,179.12,189.16,1605325.0
2022-08-01,VRSN,187.47,193.44,186.765,193.12,970766.0
2022-08-02,VRSN,192.0,194.67,191.31,193.11,823692.0
2022-08-03,VRSN,192.95,196.21,192.88,195.54,523462.0
2022-08-04,VRSN,195.54,197.23,194.66,197.2,618760.0
2022-08-05,VRSN,193.87,199.01,193.8,198.7,618682.0
2022-08-08,VRSN,200.08,200.68,197.2,197.65,558409.0
2022-08-09,VRSN,197.83,197.83,195.2,196.24,555653.0
2022-08-10,VRSN,200.07,200.43,198.41,199.85,534033.0
2022-08-11,VRSN,201.0,201.0,196.93,197.28,546922.0
2022-08-12,VRSN,198.7,202.56,198.15,202.09,475724.0
2022-08-15,VRSN,201.84,205.31,198.73,204.33,513749.0
2022-08-16,VRSN,204.21,205.22,202.7,204.0,441212.0
2022-08-17,VRSN,202.49,206.32,201.39,204.78,597381.0
2022-08-18,VRSN,204.62,206.6,203.94,206.47,687442.0
2022-08-19,VRSN,204.29,204.29,199.86,201.47,730346.0
2022-08-22,VRSN,199.97,200.5,195.52,196.01,638878.0
2022-08-23,VRSN,195.86,197.1,194.05,194.18,400520.0
2022-08-24,VRSN,194.11,195.08,193.33,193.38,379117.0
2022-08-25,VRSN,194.51,194.69,192.03,194.61,421406.0
2022-08-26,VRSN,194.8,194.94,187.325,187.51,513704.0
2022-08-29,VRSN,185.69,187.23,183.51,184.08,506593.0
2022-08-30,VRSN,184.02,184.745,179.98,181.75,515530.0
2022-08-31,VRSN,183.07,183.57,180.45,182.22,1292103.0
2022-09-01,VRSN,181.13,184.74,178.97,182.43,581248.0
2022-09-02,VRSN,183.14,185.54,180.25,181.45,566811.0
2022-09-06,VRSN,181.85,183.93,179.93,182.29,520151.0
2022-09-07,VRSN,183.53,187.29,183.2,186.53,780268.0
2022-09-08,VRSN,185.2,189.65,183.9,187.33,526703.0
2022-09-09,VRSN,187.79,190.81,187.79,190.56,508854.0
2022-09-12,VRSN,190.25,191.76,187.49,189.04,833952.0
2022-09-13,VRSN,184.15,184.47,178.19,178.75,898886.0
2022-09-14,VRSN,179.73,182.11,177.08,178.34,718070.0
2022-09-15,VRSN,177.85,178.61,174.39,174.62,973489.0
2022-09-16,VRSN,173.74,176.21,171.93,175.03,3026593.0
2022-09-19,VRSN,174.42,176.9,174.32,176.27,971000.0
2022-09-20,VRSN,175.1,175.88,173.15,174.73,1048371.0
2022-09-21,VRSN,177.2,182.15,176.24,176.72,1171764.0
2022-09-22,VRSN,175.28,177.02,174.59,174.64,675482.0
2022-09-23,VRSN,174.37,175.445,171.14,173.7,717602.0
2022-09-26,VRSN,173.85,178.21,173.25,173.38,936105.0
2022-09-27,VRSN,174.79,176.91,171.58,172.53,635981.0
2022-09-28,VRSN,174.54,177.91,173.99,177.29,762880.0
2022-09-29,VRSN,175.9,176.29,174.1,176.17,870548.0
2022-09-30,VRSN,176.49,178.94,173.49,173.7,937363.0
2022-10-03,VRSN,174.79,180.02,174.42,179.3,686283.0
2022-10-04,VRSN,174.98,183.65,174.98,183.46,1176755.0
2022-10-05,VRSN,182.59,185.14,180.2,183.87,876172.0
2022-10-06,VRSN,184.14,185.04,180.77,182.08,751367.0
2022-10-07,VRSN,180.08,180.68,177.05,177.86,864214.0
2022-10-10,VRSN,178.75,178.75,175.07,176.99,503555.0
2022-10-11,VRSN,177.03,177.55,173.905,174.89,744613.0
2022-10-12,VRSN,175.51,176.67,174.75,175.68,610400.0
2022-10-13,VRSN,171.0,178.62,169.24,176.85,825671.0
2022-10-14,VRSN,179.16,179.66,173.81,174.08,650476.0
2022-10-17,VRSN,177.73,181.2,177.615,179.55,527580.0
2022-10-18,VRSN,183.81,184.71,180.875,182.89,743262.0
2022-10-19,VRSN,181.31,182.81,180.45,182.1,638643.0
2022-10-20,VRSN,182.49,183.85,178.58,178.67,811748.0
2022-10-21,VRSN,177.06,179.67,174.41,179.15,976111.0
2022-10-24,VRSN,180.8,182.915,179.0,182.2,646191.0
2022-10-25,VRSN,183.38,187.94,183.38,187.82,632133.0
2022-10-26,VRSN,186.54,190.1,184.54,184.99,727192.0
2022-10-27,VRSN,184.4,186.995,183.53,185.79,934772.0
2022-10-28,VRSN,195.19,203.67,193.83,203.37,1620402.0
2022-10-31,VRSN,202.37,202.98,199.94,200.46,1215524.0
2022-11-01,VRSN,202.05,202.985,196.86,196.97,694174.0
2022-11-02,VRSN,196.27,196.42,186.52,186.61,811350.0
2022-11-03,VRSN,184.1,185.07,180.005,180.19,595607.0
2022-11-04,VRSN,181.76,182.035,175.28,176.69,1010793.0
2022-11-07,VRSN,177.81,178.515,175.2,177.88,677784.0
2022-11-08,VRSN,179.11,183.82,177.9,180.73,709030.0
2022-11-09,VRSN,179.53,181.8712,178.13,178.32,698370.0
2022-11-10,VRSN,186.55,191.37,186.41,191.12,1031809.0
2022-11-11,VRSN,190.24,193.28,189.75,192.39,664978.0
2022-11-14,VRSN,191.07,193.6,190.27,190.45,602526.0
2022-11-15,VRSN,195.25,196.695,192.98,195.53,611212.0
2022-11-16,VRSN,195.63,197.73,194.05,197.55,564044.0
2022-11-17,VRSN,194.73,196.58,193.13,195.55,649588.0
2022-11-18,VRSN,197.17,197.94,192.83,194.25,549231.0
2022-11-21,VRSN,194.51,196.59,194.51,195.51,493378.0
2022-11-22,VRSN,197.06,198.29,194.995,197.66,539927.0
2022-11-23,VRSN,198.34,200.31,197.9,199.31,477200.0
2022-11-25,VRSN,198.0,199.07,195.9,198.87,342279.0
2022-11-28,VRSN,198.1,199.52,196.94,197.75,558149.0
2022-11-29,VRSN,196.89,197.35,193.46,194.96,450197.0
2022-11-30,VRSN,195.16,202.76,191.26,199.81,4103065.0
2022-12-01,VRSN,203.0,205.38,201.72,204.57,967616.0
2022-12-02,VRSN,200.7,202.96,199.3,202.1,737643.0
2022-12-05,VRSN,200.22,200.36,196.53,197.29,821508.0
2022-12-06,VRSN,197.09,197.72,193.83,197.45,711841.0
2022-12-07,VRSN,198.03,199.205,195.64,195.99,637528.0
2022-12-08,VRSN,196.46,198.36,194.88,197.4,748701.0
2022-12-08,VRSN,196.46,198.36,194.88,197.4,748701.0
2022-12-09,VRSN,197.31,198.95,194.29,197.67,576227.0
2022-12-09,VRSN,197.31,198.95,194.29,197.67,576227.0
2022-12-12,VRSN,197.1,199.71,195.31,199.69,971294.0
2022-12-12,VRSN,197.1,199.71,195.31,199.69,971294.0
2022-12-13,VRSN,209.15,209.15,199.88,202.35,850714.0
2022-12-13,VRSN,209.15,209.15,199.88,202.35,850714.0
2022-12-14,VRSN,202.1,203.89,197.58,200.86,861764.0
2022-12-14,VRSN,202.1,203.89,197.58,200.86,861764.0
2022-12-15,VRSN,202.41,202.7,198.13,199.67,1103610.0
2022-12-15,VRSN,202.41,202.7,198.13,199.67,1103610.0
2022-12-16,VRSN,197.77,201.801,196.185,200.65,10171555.0
2022-12-16,VRSN,197.77,201.801,196.185,200.65,10171555.0
2022-12-19,VRSN,200.75,202.87,198.53,200.49,1010072.0
2022-12-19,VRSN,200.75,202.87,198.53,200.49,1010072.0
2022-12-20,VRSN,198.86,203.71,198.48,202.74,955668.0
2022-12-20,VRSN,198.86,203.71,198.48,202.74,955668.0
2022-12-21,VRSN,203.32,205.59,202.52,204.81,740920.0
2022-12-21,VRSN,203.32,205.59,202.52,204.81,740920.0
2022-12-22,VRSN,202.6,204.31,200.12,203.43,468349.0
2022-12-22,VRSN,202.6,204.31,200.12,203.43,468349.0
2022-12-23,VRSN,201.83,203.88,200.13,203.72,421933.0
2022-12-23,VRSN,201.83,203.88,200.13,203.72,421933.0
2022-12-27,VRSN,203.81,205.24,202.28,204.07,519497.0
2022-12-27,VRSN,203.81,205.24,202.28,204.07,519497.0
2022-12-28,VRSN,203.78,205.785,200.99,201.13,434562.0
2022-12-28,VRSN,203.78,205.785,200.99,201.13,434562.0
2022-12-29,VRSN,201.66,205.91,201.55,205.38,306889.0
2022-12-29,VRSN,201.66,205.91,201.55,205.38,306889.0
2022-12-30,VRSN,203.56,205.61,202.15,205.44,432570.0
2022-12-30,VRSN,203.56,205.61,202.15,205.44,432570.0
2023-01-03,VRSN,206.72,209.88,201.21,201.92,1015074.0
2023-01-03,VRSN,206.72,209.88,201.21,201.92,1015074.0
2023-01-04,VRSN,203.65,206.89,202.7,205.56,962747.0
2023-01-04,VRSN,203.65,206.89,202.7,205.56,962747.0
2023-01-05,VRSN,204.65,204.65,199.72,200.04,564563.0
2023-01-05,VRSN,204.65,204.65,199.72,200.04,564563.0
2023-01-06,VRSN,202.08,205.795,199.885,205.31,610651.0
2023-01-06,VRSN,202.08,205.795,199.885,205.31,610651.0
2023-01-09,VRSN,205.51,209.75,205.15,208.25,924288.0
2023-01-09,VRSN,205.51,209.75,205.15,208.25,924288.0
2023-01-10,VRSN,206.49,208.61,206.23,208.0,678515.0
2023-01-10,VRSN,206.49,208.61,206.23,208.0,678515.0
2023-01-11,VRSN,209.01,211.79,208.44,211.67,647318.0
2023-01-11,VRSN,209.01,211.79,208.44,211.67,647318.0
2023-01-12,VRSN,211.05,213.02,209.31,212.94,410392.0
2023-01-12,VRSN,211.05,213.02,209.31,212.94,410392.0
2023-01-13,VRSN,211.58,214.54,211.58,213.91,494676.0
2023-01-13,VRSN,211.58,214.54,211.58,213.91,494676.0
2023-01-17,VRSN,213.89,216.87,213.03,214.48,630906.0
2023-01-17,VRSN,213.89,216.87,213.03,214.48,630906.0
2023-01-18,VRSN,215.19,217.6,211.79,212.32,652281.0
2023-01-18,VRSN,215.19,217.6,211.79,212.32,652281.0
2023-01-19,VRSN,210.67,213.685,210.02,211.64,661914.0
2023-01-19,VRSN,210.67,213.685,210.02,211.64,661914.0
2023-01-20,VRSN,212.25,215.265,210.68,214.91,724938.0
2023-01-20,VRSN,212.25,215.265,210.68,214.91,724938.0
2023-01-23,VRSN,214.6,218.455,212.41,215.51,783215.0
2023-01-23,VRSN,214.6,218.455,212.41,215.51,783215.0
2023-01-24,VRSN,215.02,217.38,213.635,215.51,706125.0
2023-01-24,VRSN,215.02,217.38,213.635,215.51,706125.0
2023-01-25,VRSN,213.83,215.21,211.97,214.95,392644.0
2023-01-25,VRSN,213.83,215.21,211.97,214.95,392644.0
2023-01-26,VRSN,216.1,217.95,215.75,217.89,409719.0
2023-01-26,VRSN,216.1,217.95,215.75,217.89,409719.0
2023-01-27,VRSN,216.94,219.6,216.6,218.52,452773.0
2023-01-27,VRSN,216.94,219.6,216.6,218.52,452773.0
2023-01-30,VRSN,217.9,219.84,215.86,216.19,426985.0
2023-01-30,VRSN,217.9,219.84,215.86,216.19,426985.0
2023-01-31,VRSN,217.24,218.14,216.13,218.05,545983.0
2023-01-31,VRSN,217.24,218.14,216.13,218.05,545983.0
2023-02-01,VRSN,217.22,221.42,216.54,220.73,594853.0
2023-02-01,VRSN,217.22,221.42,216.54,220.73,594853.0
2023-02-02,VRSN,222.9,224.56,221.27,222.37,384121.0
2023-02-02,VRSN,222.9,224.56,221.27,222.37,384121.0
2023-02-03,VRSN,219.08,220.16,216.72,217.73,561582.0
2023-02-03,VRSN,219.08,220.16,216.72,217.73,561582.0
2023-02-06,VRSN,216.15,217.07,212.755,213.73,627149.0
2023-02-06,VRSN,216.15,217.07,212.755,213.73,627149.0
2023-02-07,VRSN,212.78,216.3,210.6,215.86,766463.0
2023-02-07,VRSN,212.78,216.3,210.6,215.86,766463.0
2023-02-08,VRSN,214.23,215.0105,211.46,212.36,554832.0
2023-02-08,VRSN,214.23,215.0105,211.46,212.36,554832.0
2023-02-09,VRSN,213.79,214.62,207.16,208.09,1027343.0
2023-02-09,VRSN,213.79,214.62,207.16,208.09,1027343.0
2023-02-10,VRSN,203.5,211.57,197.84,210.18,1512157.0
2023-02-10,VRSN,203.5,211.57,197.84,210.18,1512157.0
2023-02-13,VRSN,210.66,213.05,209.435,212.87,826497.0
2023-02-13,VRSN,210.66,213.05,209.435,212.87,826497.0
2023-02-14,VRSN,212.74,215.335,211.86,213.82,685288.0
2023-02-14,VRSN,212.74,215.335,211.86,213.82,685288.0
2023-02-15,VRSN,212.53,214.0,210.4225,213.58,729416.0
2023-02-15,VRSN,212.53,214.0,210.4225,213.58,729416.0
2023-02-16,VRSN,210.25,211.6,207.25,207.42,580332.0
2023-02-16,VRSN,210.25,211.6,207.25,207.42,580332.0
2023-02-17,VRSN,206.71,206.765,203.845,204.71,868285.0
2023-02-17,VRSN,206.71,206.765,203.845,204.71,868285.0
2023-02-21,VRSN,203.27,205.41,202.62,203.87,766297.0
2023-02-21,VRSN,203.27,205.41,202.62,203.87,766297.0
2023-02-22,VRSN,204.94,205.2,201.93,203.02,788486.0
2023-02-22,VRSN,204.94,205.2,201.93,203.02,788486.0
2023-02-23,VRSN,203.7,204.45,200.855,202.0,592332.0
2023-02-23,VRSN,203.7,204.45,200.855,202.0,592332.0
2023-02-24,VRSN,199.53,199.53,196.94,198.38,731987.0
2023-02-24,VRSN,199.53,199.53,196.94,198.38,731987.0
2023-02-27,VRSN,199.76,200.03,197.665,198.28,481610.0
2023-02-27,VRSN,199.76,200.03,197.665,198.28,481610.0
2023-02-28,VRSN,198.19,198.99,196.51,196.83,885518.0
2023-02-28,VRSN,198.19,198.99,196.51,196.83,885518.0
2023-03-01,VRSN,196.59,198.84,195.7,196.27,610490.0
2023-03-01,VRSN,196.59,198.84,195.7,196.27,610490.0
2023-03-02,VRSN,195.89,197.47,194.77,197.0,459788.0
2023-03-02,VRSN,195.89,197.47,194.77,197.0,459788.0
2023-03-03,VRSN,198.03,200.82,197.445,200.66,627239.0
2023-03-03,VRSN,198.03,200.82,197.445,200.66,627239.0
2023-03-06,VRSN,200.93,202.57,199.64,199.83,446743.0
2023-03-06,VRSN,200.93,202.57,199.64,199.83,446743.0
2023-03-07,VRSN,199.77,201.03,197.22,197.95,582764.0
2023-03-07,VRSN,199.77,201.03,197.22,197.95,582764.0
2023-03-08,VRSN,197.35,198.745,196.28,198.33,571494.0
2023-03-08,VRSN,197.35,198.745,196.28,198.33,571494.0
2023-03-09,VRSN,198.86,200.0,195.38,196.09,422523.0
2023-03-09,VRSN,198.86,200.0,195.38,196.09,422523.0
2023-03-10,VRSN,194.45,194.45,190.555,191.2,594178.0
2023-03-10,VRSN,194.45,194.45,190.555,191.2,594178.0
2023-03-13,VRSN,190.81,193.075,189.6,191.26,549192.0
2023-03-13,VRSN,190.81,193.075,189.6,191.26,549192.0
2023-03-14,VRSN,193.05,194.03,190.75,192.06,652962.0
2023-03-14,VRSN,193.05,194.03,190.75,192.06,652962.0
2023-03-15,VRSN,190.17,192.15,189.49,191.9,613127.0
2023-03-15,VRSN,190.17,192.15,189.49,191.9,613127.0
2023-03-16,VRSN,191.32,195.31,191.15,194.18,540949.0
2023-03-16,VRSN,191.32,195.31,191.15,194.18,540949.0
2023-03-17,VRSN,193.04,195.86,192.46,193.35,1392400.0
2023-03-17,VRSN,193.04,195.86,192.46,193.35,1392400.0
2023-03-20,VRSN,193.49,198.37,192.44,198.18,1468127.0
2023-03-20,VRSN,193.49,198.37,192.44,198.18,1468127.0
2023-03-21,VRSN,198.03,201.45,197.96,200.6,1028848.0
2023-03-21,VRSN,198.03,201.45,197.96,200.6,1028848.0
2023-03-22,VRSN,199.72,202.27,197.08,197.16,631118.0
2023-03-22,VRSN,199.72,202.27,197.08,197.16,631118.0
2023-03-23,VRSN,198.76,202.71,198.07,200.62,759652.0
2023-03-23,VRSN,198.76,202.71,198.07,200.62,759652.0
2023-03-24,VRSN,200.29,202.09,199.51,201.88,613552.0
2023-03-24,VRSN,200.29,202.09,199.51,201.88,613552.0
2023-03-27,VRSN,201.88,204.3,201.88,203.93,797276.0
2023-03-27,VRSN,201.88,204.3,201.88,203.93,797276.0
2023-03-28,VRSN,202.92,204.28,202.32,204.12,608135.0
