Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,BBY,132.34,133.42,131.16,131.25,2073231.0
2021-11-11,BBY,131.37,133.55,131.32,132.9,2002112.0
2021-11-12,BBY,133.345,136.74,133.05,135.63,2481656.0
2021-11-15,BBY,136.74,136.779,131.81,132.36,2866699.0
2021-11-16,BBY,132.59,135.601,132.28,134.93,2498466.0
2021-11-17,BBY,134.33,135.26,132.25,132.86,2145512.0
2021-11-18,BBY,134.49,136.12,133.79,135.61,2592467.0
2021-11-19,BBY,136.18,137.5686,134.995,136.13,2218116.0
2021-11-22,BBY,137.22,141.97,137.22,138.0,5650906.0
2021-11-23,BBY,116.0,121.44,115.0,121.01,16466163.0
2021-11-24,BBY,120.2201,121.87,115.9,116.69,6298292.0
2021-11-26,BBY,114.6,116.22,113.88,114.77,2364549.0
2021-11-29,BBY,115.8,116.0,110.3,110.95,4922852.0
2021-11-30,BBY,110.01,111.65,106.27,106.86,6707713.0
2021-12-01,BBY,108.14,108.41,102.23,102.25,4922300.0
2021-12-02,BBY,104.24,105.82,102.625,103.92,4519107.0
2021-12-03,BBY,104.54,106.05,103.65,105.87,4262748.0
2021-12-06,BBY,107.24,108.99,103.8,104.66,4802683.0
2021-12-07,BBY,106.61,108.25,106.32,106.68,3488422.0
2021-12-08,BBY,105.74,107.25,105.64,106.93,2845095.0
2021-12-09,BBY,106.81,107.3,103.832,104.38,3156393.0
2021-12-10,BBY,104.35,104.665,102.15,103.82,3452818.0
2021-12-13,BBY,103.0,103.41,98.7,100.24,4369970.0
2021-12-14,BBY,99.24,102.95,98.97,101.37,4394939.0
2021-12-15,BBY,100.79,102.615,100.35,102.49,3535555.0
2021-12-16,BBY,102.29,103.125,100.07,100.22,3882428.0
2021-12-17,BBY,100.31,101.24,99.1774,100.03,6607934.0
2021-12-20,BBY,98.01,98.7,94.54,95.77,4993868.0
2021-12-21,BBY,96.49,98.35,96.49,97.48,3257110.0
2021-12-22,BBY,97.89,99.01,96.7,97.37,2497528.0
2021-12-23,BBY,97.72,98.55,96.11,98.08,2706567.0
2021-12-27,BBY,98.88,99.48,97.27,99.08,2697265.0
2021-12-28,BBY,99.0,100.63,98.88,99.52,2267174.0
2021-12-29,BBY,99.47,101.63,99.47,100.86,2787251.0
2021-12-30,BBY,100.88,102.77,100.87,101.55,2417330.0
2021-12-31,BBY,101.37,102.27,100.77,101.6,2218797.0
2022-01-03,BBY,102.43,103.58,101.45,102.12,3104239.0
2022-01-04,BBY,103.03,106.35,102.78,105.14,4350163.0
2022-01-05,BBY,105.3,106.35,102.91,103.0,3017148.0
2022-01-06,BBY,103.03,103.44,100.02,102.88,3902431.0
2022-01-07,BBY,103.02,104.83,101.915,102.5,3406626.0
2022-01-10,BBY,101.74,102.96,98.22,102.75,5703879.0
2022-01-11,BBY,102.6,104.9,101.96,104.09,2774744.0
2022-01-12,BBY,104.12,105.128,100.8337,102.68,3315262.0
2022-01-13,BBY,102.21,104.0388,101.6001,102.6,2547454.0
2022-01-14,BBY,101.11,103.0,98.91,100.04,4054484.0
2022-01-18,BBY,98.8,98.885,96.34,98.64,4109531.0
2022-01-19,BBY,99.23,101.765,98.8,99.35,2805774.0
2022-01-20,BBY,100.03,101.08,94.68,94.9,4165449.0
2022-01-21,BBY,94.73,98.26,94.4201,96.45,3640683.0
2022-01-24,BBY,94.81,101.38,92.93,101.38,1552715.0
2022-01-25,BBY,98.64,99.65,95.57,98.03,4041593.0
2022-01-26,BBY,99.06,100.33,96.26,96.92,2639939.0
2022-01-27,BBY,98.89,99.93,95.55,96.1,2414049.0
2022-01-28,BBY,96.32,97.67,94.46,97.64,2111288.0
2022-01-31,BBY,96.97,99.4,96.96,99.28,2863422.0
2022-02-01,BBY,99.3,100.68,97.74,100.45,1989946.0
2022-02-02,BBY,100.24,100.5,97.11,99.05,2628978.0
2022-02-03,BBY,98.32,99.25,96.78,97.1,2205382.0
2022-02-04,BBY,97.26,97.93,95.23,96.83,2344085.0
2022-02-07,BBY,97.7,98.16,96.0,97.58,1674382.0
2022-02-08,BBY,97.84,100.14,97.25,99.46,2048531.0
2022-02-09,BBY,100.64,102.355,100.17,102.22,1920613.0
2022-02-10,BBY,100.84,102.7586,100.09,100.47,2643363.0
2022-02-11,BBY,100.29,103.09,99.36,100.57,3817845.0
2022-02-14,BBY,100.06,101.99,98.85,100.64,2528504.0
2022-02-15,BBY,101.99,102.89,101.44,102.19,1871536.0
2022-02-16,BBY,101.51,101.51,98.1,99.63,2507287.0
2022-02-17,BBY,98.76,100.1895,98.1,98.63,1585535.0
2022-02-18,BBY,98.24,99.275,96.5407,97.71,2075795.0
2022-02-22,BBY,96.44,96.795,89.4364,90.55,6000136.0
2022-02-23,BBY,91.44,91.44,87.84,88.63,3797573.0
2022-02-24,BBY,85.99,91.85,85.58,91.58,3485957.0
2022-02-25,BBY,92.62,96.04,91.44,95.83,3253181.0
2022-02-28,BBY,94.13,97.1,94.13,96.64,3982890.0
2022-03-01,BBY,95.73,98.56,95.45,97.18,2952567.0
2022-03-02,BBY,96.83,101.94,96.5601,100.84,6602525.0
2022-03-03,BBY,106.0,112.96,104.86,110.14,18757470.0
2022-03-04,BBY,107.915,109.28,101.615,106.1,8118160.0
2022-03-07,BBY,105.54,109.13,103.28,104.71,4914540.0
2022-03-08,BBY,103.94,103.94,101.13,101.13,290306.0
2022-03-09,BBY,103.13,103.76,100.62,101.74,3158523.0
2022-03-10,BBY,101.145,101.145,97.58,98.66,3259769.0
2022-03-11,BBY,99.0,99.81,94.5,94.59,3494508.0
2022-03-14,BBY,94.55,97.15,93.19,94.64,2732949.0
2022-03-15,BBY,95.01,99.58,94.86,99.06,3223455.0
2022-03-16,BBY,99.78,100.87,95.49,98.84,2704382.0
2022-03-17,BBY,98.69,99.95,97.78,99.29,2260465.0
2022-03-18,BBY,98.23,102.37,97.91,101.84,6503347.0
2022-03-21,BBY,101.82,103.23,97.89,99.04,2672201.0
2022-03-22,BBY,99.96,100.52,98.02,99.3,3243949.0
2022-03-23,BBY,97.89,98.48,95.715,96.59,1957639.0
2022-03-24,BBY,96.84,97.58,95.26,96.71,2021644.0
2022-03-25,BBY,97.2,97.38,94.88,96.3,1922358.0
2022-03-28,BBY,96.46,96.93,95.18,96.73,2485068.0
2022-03-29,BBY,98.21,100.93,97.37,100.75,2800631.0
2022-03-30,BBY,99.29,99.635,96.1,96.43,2592096.0
2022-03-31,BBY,92.89,93.1494,89.56,90.9,6202208.0
2022-04-01,BBY,92.32,92.43,89.65,90.38,3350085.0
2022-04-04,BBY,91.26,94.59,90.75,94.34,2911253.0
2022-04-05,BBY,94.04,94.766,92.05,92.52,2609763.0
2022-04-06,BBY,90.99,91.5733,88.51,91.06,2925691.0
2022-04-07,BBY,91.03,92.81,90.14,92.07,2654360.0
2022-04-08,BBY,89.79,95.91,89.0,93.36,4224420.0
2022-04-11,BBY,92.72,95.928,92.64,94.16,2037560.0
2022-04-12,BBY,95.77,97.62,92.95,93.23,3426525.0
2022-04-13,BBY,92.95,95.749,92.27,95.23,2079902.0
2022-04-14,BBY,95.5,96.77,93.5,93.84,2352452.0
2022-04-18,BBY,93.69,94.51,91.96,93.48,1807040.0
2022-04-19,BBY,93.31,96.13,92.78,95.57,2008291.0
2022-04-20,BBY,96.03,96.18,93.97,94.4,1564875.0
2022-04-21,BBY,95.79,96.75,93.23,93.64,1802866.0
2022-04-22,BBY,93.15,93.24,90.56,91.28,2190325.0
2022-04-25,BBY,90.55,93.25,89.3,93.07,1888305.0
2022-04-26,BBY,92.78,94.54,91.425,92.83,2972488.0
2022-04-27,BBY,93.37,94.8,91.4,93.03,2534685.0
2022-04-28,BBY,93.58,94.41,91.75,93.58,1602218.0
2022-04-29,BBY,93.05,93.57,89.63,89.93,2602074.0
2022-05-02,BBY,90.0,93.89,88.88,93.81,2366406.0
2022-05-03,BBY,93.39,95.6,92.56,94.65,2281736.0
2022-05-04,BBY,94.26,98.18,93.91,97.79,2509959.0
2022-05-05,BBY,96.28,96.28,91.01,92.21,2514457.0
2022-05-06,BBY,91.69,93.6,89.01,91.41,2160535.0
2022-05-09,BBY,89.82,92.15,89.62,91.08,2900107.0
2022-05-10,BBY,91.65,92.76,87.285,88.74,2870616.0
2022-05-11,BBY,88.98,89.97,83.38,83.79,3250556.0
2022-05-12,BBY,83.89,89.58,83.89,87.36,3433617.0
2022-05-13,BBY,87.08,88.32,85.09,86.36,3293866.0
2022-05-16,BBY,85.7,86.45,82.018,84.77,3215502.0
2022-05-17,BBY,86.0,86.82,81.79,84.5,4661509.0
2022-05-18,BBY,78.74,79.57,74.05,75.62,9857088.0
2022-05-19,BBY,73.99,76.42,72.36,73.32,5743148.0
2022-05-20,BBY,74.0,74.07,69.07,72.36,5251858.0
2022-05-23,BBY,72.36,73.14,69.36,72.59,8172278.0
2022-05-24,BBY,72.98,75.895,71.48,73.47,15256030.0
2022-05-25,BBY,71.01,80.68,70.83,80.06,10233337.0
2022-05-26,BBY,81.24,84.4,81.12,82.05,5066491.0
2022-05-27,BBY,82.23,84.86,82.18,83.99,3562789.0
2022-05-31,BBY,83.77,85.3,81.4,82.06,5964888.0
2022-06-01,BBY,82.63,82.91,79.62,80.08,3677435.0
2022-06-02,BBY,80.56,81.3,79.2,81.26,2429160.0
2022-06-03,BBY,80.52,81.62,80.1572,80.39,2455706.0
2022-06-06,BBY,80.63,80.63,79.01,79.27,2784432.0
2022-06-07,BBY,76.67,78.61,75.6,78.35,3789723.0
2022-06-08,BBY,77.78,78.96,76.2,77.12,2982983.0
2022-06-09,BBY,76.63,77.409,74.93,74.93,3414760.0
2022-06-10,BBY,73.32,74.41,72.025,72.6,4046830.0
2022-06-13,BBY,70.41,70.91,68.62,69.45,4746562.0
2022-06-14,BBY,70.0,71.56,69.4028,70.59,4975412.0
2022-06-15,BBY,70.84,72.68,70.38,71.76,3815753.0
2022-06-16,BBY,69.55,70.25,67.66,68.48,4343319.0
2022-06-17,BBY,68.02,71.42,68.0,70.51,12049106.0
2022-06-21,BBY,72.07,72.28,70.09,70.47,3853111.0
2022-06-22,BBY,70.32,71.08,69.52,69.88,3419426.0
2022-06-23,BBY,70.12,71.79,70.03,71.29,2744292.0
2022-06-24,BBY,72.1,74.74,71.42,74.69,7121685.0
2022-06-27,BBY,74.98,75.45,71.84,72.14,3003293.0
2022-06-28,BBY,71.72,72.0,68.67,68.85,2855744.0
2022-06-29,BBY,68.29,68.61,66.6,67.15,3729258.0
2022-06-30,BBY,65.81,66.25,64.29,65.19,3906744.0
2022-07-01,BBY,65.79,66.86,65.01,66.77,3226001.0
2022-07-05,BBY,66.11,69.99,65.9,69.98,3633655.0
2022-07-06,BBY,69.81,70.13,67.22,68.52,2876801.0
2022-07-07,BBY,68.73,70.98,68.52,70.89,2613168.0
2022-07-08,BBY,70.19,71.52,69.15,71.17,2427545.0
2022-07-11,BBY,71.21,71.91,69.7001,69.91,2018519.0
2022-07-12,BBY,70.37,72.08,69.92,70.42,2490869.0
2022-07-13,BBY,68.89,71.75,68.83,71.29,2496192.0
2022-07-14,BBY,70.55,71.4532,69.5,71.14,2280949.0
2022-07-15,BBY,72.47,72.575,71.1294,72.47,2789481.0
2022-07-18,BBY,73.2,75.25,72.94,73.34,2839103.0
2022-07-19,BBY,73.97,76.49,73.66,75.97,2972095.0
2022-07-20,BBY,76.21,78.34,75.69,78.12,3649179.0
2022-07-21,BBY,77.79,78.23,75.98,78.2,2612144.0
2022-07-22,BBY,78.82,80.08,76.24,76.8,3138346.0
2022-07-25,BBY,77.12,77.28,75.24,75.84,2400650.0
2022-07-26,BBY,73.01,73.535,71.63,72.01,3575987.0
2022-07-27,BBY,72.62,74.87,71.63,74.49,2650171.0
2022-07-28,BBY,75.39,78.4,72.735,77.99,8309910.0
2022-07-29,BBY,76.73,77.61,74.67,76.99,6684168.0
2022-08-01,BBY,76.49,77.939,76.22,76.98,2935872.0
2022-08-02,BBY,76.31,76.4501,74.57,74.61,2643329.0
2022-08-03,BBY,75.89,77.07,75.13,75.69,3324975.0
2022-08-04,BBY,75.9,77.97,75.79,76.29,2232096.0
2022-08-05,BBY,75.3,77.0,74.9,76.38,1497902.0
2022-08-08,BBY,77.12,80.49,76.97,78.54,2752356.0
2022-08-09,BBY,77.68,77.98,75.22,76.34,2320788.0
2022-08-10,BBY,78.53,79.74,77.97,78.51,2637851.0
2022-08-11,BBY,79.8,81.52,79.55,80.42,2215530.0
2022-08-12,BBY,81.19,81.31,79.6026,80.3,2309831.0
2022-08-15,BBY,79.98,81.43,78.59,81.33,2023418.0
2022-08-16,BBY,81.5,86.48,81.47,84.95,4017895.0
2022-08-17,BBY,83.27,84.46,81.6684,82.26,2915397.0
2022-08-18,BBY,81.98,82.45,80.9,82.42,1408073.0
2022-08-19,BBY,81.47,81.6707,78.62,79.53,3014645.0
2022-08-22,BBY,78.22,79.0,77.24,77.42,2205481.0
2022-08-23,BBY,78.33,79.88,78.19,78.84,2231801.0
2022-08-24,BBY,78.49,78.96,77.59,77.63,2019616.0
2022-08-25,BBY,77.84,79.37,77.35,78.19,1873365.0
2022-08-26,BBY,78.27,78.58,74.09,74.15,2929951.0
2022-08-29,BBY,73.7,74.52,72.76,73.7,3365839.0
2022-08-30,BBY,75.12,79.31,74.65,74.89,11983143.0
2022-08-31,BBY,74.49,74.52,70.51,70.69,8817652.0
2022-09-01,BBY,70.25,72.0199,69.02,71.85,3740078.0
2022-09-02,BBY,73.12,73.12,70.75,71.14,2360208.0
2022-09-06,BBY,71.98,72.15,69.67,71.38,2948779.0
2022-09-07,BBY,71.23,73.3114,70.83,73.24,2436408.0
2022-09-08,BBY,72.51,74.76,72.23,74.7,2507809.0
2022-09-09,BBY,75.02,76.655,74.8282,76.24,2613108.0
2022-09-12,BBY,76.99,77.87,76.55,77.82,2804639.0
2022-09-13,BBY,75.805,75.815,73.13,73.69,3428655.0
2022-09-14,BBY,73.9,74.22,72.2,73.55,2571838.0
2022-09-15,BBY,73.68,75.08,71.74,72.42,4561665.0
2022-09-16,BBY,71.3,73.0,70.39,72.63,4045406.0
2022-09-19,BBY,71.33,74.05,71.14,73.97,2519095.0
2022-09-20,BBY,73.14,73.24,70.01,70.92,2329827.0
2022-09-21,BBY,71.54,72.44,69.94,69.98,2067113.0
2022-09-22,BBY,69.6,69.63,68.1505,68.57,2103875.0
2022-09-23,BBY,67.69,68.85,67.48,68.78,2161261.0
2022-09-26,BBY,68.34,69.75,65.215,65.32,3328704.0
2022-09-27,BBY,66.08,67.58,65.16,65.41,3098163.0
2022-09-28,BBY,66.25,67.855,65.9185,67.44,3444894.0
2022-09-29,BBY,66.42,66.42,64.02,65.08,2974102.0
2022-09-30,BBY,64.39,65.54,62.42,63.34,3329617.0
2022-10-03,BBY,64.23,64.96,62.87,63.67,3626425.0
2022-10-04,BBY,65.13,67.63,65.13,67.4,2791908.0
2022-10-05,BBY,66.18,68.58,66.18,67.9,3157217.0
2022-10-06,BBY,67.75,68.0,66.7,66.81,1989221.0
2022-10-07,BBY,65.53,65.7864,64.18,64.53,2134421.0
2022-10-10,BBY,64.72,64.82,62.415,63.34,2254948.0
2022-10-11,BBY,63.47,65.4,63.28,63.85,2688278.0
2022-10-12,BBY,63.81,64.15,63.05,63.2,1865512.0
2022-10-13,BBY,61.79,65.0,60.785,64.51,2960614.0
2022-10-14,BBY,65.3,65.7,63.05,63.35,2019145.0
2022-10-17,BBY,64.6,66.41,64.36,65.59,3045521.0
2022-10-18,BBY,67.29,68.7,65.875,66.56,2552257.0
2022-10-19,BBY,64.29,65.38,63.165,63.74,4909989.0
2022-10-20,BBY,63.78,65.4,62.515,62.85,2130953.0
2022-10-21,BBY,62.56,64.23,61.85,63.77,2622668.0
2022-10-24,BBY,64.22,64.98,63.17,63.8,3089252.0
2022-10-25,BBY,64.24,65.8,64.075,65.69,2900415.0
2022-10-26,BBY,65.92,67.475,65.17,65.99,2547030.0
2022-10-27,BBY,66.43,66.68,65.14,65.84,2693359.0
2022-10-28,BBY,65.88,68.45,65.73,68.35,2563415.0
2022-10-31,BBY,67.95,69.31,67.2801,68.41,5350450.0
2022-11-01,BBY,69.47,69.97,68.1122,68.88,3358546.0
2022-11-02,BBY,68.64,69.23,65.97,66.01,3414853.0
2022-11-03,BBY,65.38,67.65,65.022,67.07,2798619.0
2022-11-04,BBY,68.3,69.55,66.83,68.2,2306853.0
2022-11-07,BBY,68.91,69.45,67.385,68.66,1978512.0
2022-11-08,BBY,69.29,70.67,67.77,68.82,1917722.0
2022-11-09,BBY,67.88,69.13,67.23,67.3,2138449.0
2022-11-10,BBY,70.59,73.31,70.18,72.03,2653902.0
2022-11-11,BBY,72.14,75.44,71.94,74.55,2400398.0
2022-11-14,BBY,74.17,75.58,74.13,74.26,2472122.0
2022-11-15,BBY,76.13,77.48,74.95,75.6,2277542.0
2022-11-16,BBY,72.11,72.11,69.11,69.12,4475854.0
2022-11-17,BBY,68.22,70.0799,67.395,70.03,3350883.0
2022-11-18,BBY,71.19,72.18,70.79,72.05,3266467.0
2022-11-21,BBY,71.43,71.505,69.36,70.83,4034809.0
2022-11-22,BBY,77.2,79.96,76.0,79.88,17603088.0
2022-11-23,BBY,79.99,82.39,79.7901,82.39,6270950.0
2022-11-25,BBY,82.25,83.2924,81.1,81.23,2343631.0
2022-11-28,BBY,81.16,82.54,81.145,82.09,4056672.0
2022-11-29,BBY,82.21,84.525,82.05,84.16,4073590.0
2022-11-30,BBY,84.09,85.65,83.3,85.3,6200976.0
2022-12-01,BBY,85.5,86.76,84.9,86.47,3357711.0
2022-12-02,BBY,85.42,87.14,84.9103,86.6,2693125.0
2022-12-05,BBY,85.85,86.8399,83.87,84.32,3812254.0
2022-12-06,BBY,84.18,84.62,82.74,83.28,3617471.0
2022-12-07,BBY,82.63,84.14,81.1,81.37,3710062.0
2022-12-08,BBY,81.69,83.86,81.05,83.4,3105907.0
2022-12-08,BBY,81.69,83.86,81.05,83.4,3105907.0
2022-12-09,BBY,82.49,83.3299,81.55,81.81,2442344.0
2022-12-09,BBY,82.49,83.3299,81.55,81.81,2442344.0
2022-12-12,BBY,81.17,82.73,80.67,82.47,2801076.0
2022-12-12,BBY,81.17,82.73,80.67,82.47,2801076.0
2022-12-13,BBY,85.12,85.44,82.88,84.07,3229654.0
2022-12-13,BBY,85.12,85.44,82.88,84.07,3229654.0
2022-12-14,BBY,80.95,82.705,80.38,80.82,4318304.0
2022-12-14,BBY,80.95,82.705,80.38,80.82,4318304.0
2022-12-15,BBY,79.97,80.95,79.215,80.78,3623330.0
2022-12-15,BBY,79.97,80.95,79.215,80.78,3623330.0
2022-12-16,BBY,80.03,81.135,78.88,79.48,4093273.0
2022-12-16,BBY,80.03,81.135,78.88,79.48,4093273.0
2022-12-19,BBY,79.95,80.985,79.345,79.8,2312218.0
2022-12-19,BBY,79.95,80.985,79.345,79.8,2312218.0
2022-12-20,BBY,78.74,79.78,78.3,79.24,2322663.0
2022-12-20,BBY,78.74,79.78,78.3,79.24,2322663.0
2022-12-21,BBY,80.41,81.0,79.8028,80.63,1811002.0
2022-12-21,BBY,80.41,81.0,79.8028,80.63,1811002.0
2022-12-22,BBY,79.5,80.58,78.83,80.46,2067882.0
2022-12-22,BBY,79.5,80.58,78.83,80.46,2067882.0
2022-12-23,BBY,80.46,81.45,79.64,81.35,1422088.0
2022-12-23,BBY,80.46,81.45,79.64,81.35,1422088.0
2022-12-27,BBY,81.31,81.95,80.8101,81.86,1560106.0
2022-12-27,BBY,81.31,81.95,80.8101,81.86,1560106.0
2022-12-28,BBY,81.67,82.7,80.025,80.17,1694784.0
2022-12-28,BBY,81.67,82.7,80.025,80.17,1694784.0
2022-12-29,BBY,80.85,81.64,80.05,81.24,1606721.0
2022-12-29,BBY,80.85,81.64,80.05,81.24,1606721.0
2022-12-30,BBY,80.48,80.8,79.4,80.21,1396692.0
2022-12-30,BBY,80.48,80.8,79.4,80.21,1396692.0
2023-01-03,BBY,80.93,80.93,78.63,80.41,2542157.0
2023-01-03,BBY,80.93,80.93,78.63,80.41,2542157.0
2023-01-04,BBY,81.45,82.96,80.835,81.94,1937324.0
2023-01-04,BBY,81.45,82.96,80.835,81.94,1937324.0
2023-01-05,BBY,81.06,81.66,80.05,81.51,2122363.0
2023-01-05,BBY,81.06,81.66,80.05,81.51,2122363.0
2023-01-06,BBY,82.05,83.325,81.74,83.04,1705592.0
2023-01-06,BBY,82.05,83.325,81.74,83.04,1705592.0
2023-01-09,BBY,83.31,83.51,81.87,82.06,1796534.0
2023-01-09,BBY,83.31,83.51,81.87,82.06,1796534.0
2023-01-10,BBY,82.65,84.28,82.33,84.27,1555011.0
2023-01-10,BBY,82.65,84.28,82.33,84.27,1555011.0
2023-01-11,BBY,84.94,86.89,84.27,85.85,2899027.0
2023-01-11,BBY,84.94,86.89,84.27,85.85,2899027.0
2023-01-12,BBY,86.35,86.6999,84.83,86.4,2584248.0
2023-01-12,BBY,86.35,86.6999,84.83,86.4,2584248.0
2023-01-13,BBY,84.98,86.51,84.98,85.78,1738972.0
2023-01-13,BBY,84.98,86.51,84.98,85.78,1738972.0
2023-01-17,BBY,85.17,85.5,84.08,84.42,2092903.0
2023-01-17,BBY,85.17,85.5,84.08,84.42,2092903.0
2023-01-18,BBY,85.19,86.44,82.85,82.96,2172735.0
2023-01-18,BBY,85.19,86.44,82.85,82.96,2172735.0
2023-01-19,BBY,82.36,83.0,80.79,81.52,1880923.0
2023-01-19,BBY,82.36,83.0,80.79,81.52,1880923.0
2023-01-20,BBY,81.66,83.0,80.88,82.67,2416799.0
2023-01-20,BBY,81.66,83.0,80.88,82.67,2416799.0
2023-01-23,BBY,83.28,84.72,82.64,84.24,2266546.0
2023-01-23,BBY,83.28,84.72,82.64,84.24,2266546.0
2023-01-24,BBY,83.96,84.975,83.49,83.63,2050635.0
2023-01-24,BBY,83.96,84.975,83.49,83.63,2050635.0
2023-01-25,BBY,82.98,84.03,81.68,84.0,2645670.0
2023-01-25,BBY,82.98,84.03,81.68,84.0,2645670.0
2023-01-26,BBY,84.55,85.29,83.505,83.95,1442786.0
2023-01-26,BBY,84.55,85.29,83.505,83.95,1442786.0
2023-01-27,BBY,83.58,85.48,83.12,85.18,1986378.0
2023-01-27,BBY,83.58,85.48,83.12,85.18,1986378.0
2023-01-30,BBY,84.45,87.0,84.13,86.38,2462792.0
2023-01-30,BBY,84.45,87.0,84.13,86.38,2462792.0
2023-01-31,BBY,86.91,88.73,86.65,88.72,2787741.0
2023-01-31,BBY,86.91,88.73,86.65,88.72,2787741.0
2023-02-01,BBY,88.26,90.125,86.23,89.65,2689709.0
2023-02-01,BBY,88.26,90.125,86.23,89.65,2689709.0
2023-02-02,BBY,90.79,93.3215,90.39,91.42,2893264.0
2023-02-02,BBY,90.79,93.3215,90.39,91.42,2893264.0
2023-02-03,BBY,90.01,91.33,89.51,90.32,1427939.0
2023-02-03,BBY,90.01,91.33,89.51,90.32,1427939.0
2023-02-06,BBY,89.37,90.27,87.84,87.97,1682659.0
2023-02-06,BBY,89.37,90.27,87.84,87.97,1682659.0
2023-02-07,BBY,87.56,88.02,85.8,87.79,1966733.0
2023-02-07,BBY,87.56,88.02,85.8,87.79,1966733.0
2023-02-08,BBY,86.9,87.76,86.2955,86.4,1291058.0
2023-02-08,BBY,86.9,87.76,86.2955,86.4,1291058.0
2023-02-09,BBY,87.78,88.11,84.67,84.96,1273411.0
2023-02-09,BBY,87.78,88.11,84.67,84.96,1273411.0
2023-02-10,BBY,84.25,85.58,83.92,85.52,1639680.0
2023-02-10,BBY,84.25,85.58,83.92,85.52,1639680.0
2023-02-13,BBY,86.04,87.49,85.34,87.26,1580025.0
2023-02-13,BBY,86.04,87.49,85.34,87.26,1580025.0
2023-02-14,BBY,86.86,88.72,86.34,88.31,2123452.0
2023-02-14,BBY,86.86,88.72,86.34,88.31,2123452.0
2023-02-15,BBY,87.52,89.19,87.17,88.95,1908002.0
2023-02-15,BBY,87.52,89.19,87.17,88.95,1908002.0
2023-02-16,BBY,87.91,89.23,87.3,88.2,1394494.0
2023-02-16,BBY,87.91,89.23,87.3,88.2,1394494.0
2023-02-17,BBY,88.0,88.22,86.205,86.94,2307269.0
2023-02-17,BBY,88.0,88.22,86.205,86.94,2307269.0
2023-02-21,BBY,85.18,85.18,82.96,83.13,1860254.0
2023-02-21,BBY,85.18,85.18,82.96,83.13,1860254.0
2023-02-22,BBY,83.2,83.83,82.565,83.18,2905102.0
2023-02-22,BBY,83.2,83.83,82.565,83.18,2905102.0
2023-02-23,BBY,83.24,83.86,82.044,83.0,1743991.0
2023-02-23,BBY,83.24,83.86,82.044,83.0,1743991.0
2023-02-24,BBY,81.98,84.4,81.64,83.82,2460938.0
2023-02-24,BBY,81.98,84.4,81.64,83.82,2460938.0
2023-02-27,BBY,83.98,84.82,82.53,82.63,3333023.0
2023-02-27,BBY,83.98,84.82,82.53,82.63,3333023.0
2023-02-28,BBY,83.02,83.93,82.78,83.11,2387536.0
2023-02-28,BBY,83.02,83.93,82.78,83.11,2387536.0
2023-03-01,BBY,82.27,83.12,81.7,82.54,3240996.0
2023-03-01,BBY,82.27,83.12,81.7,82.54,3240996.0
2023-03-02,BBY,81.29,84.2799,79.23,80.79,5525968.0
2023-03-02,BBY,81.29,84.2799,79.23,80.79,5525968.0
2023-03-03,BBY,81.58,83.415,81.41,83.26,3027840.0
2023-03-03,BBY,81.58,83.415,81.41,83.26,3027840.0
2023-03-06,BBY,83.8,84.31,82.115,82.3,2503875.0
2023-03-06,BBY,83.8,84.31,82.115,82.3,2503875.0
2023-03-07,BBY,82.9,83.575,82.06,82.26,1889410.0
2023-03-07,BBY,82.9,83.575,82.06,82.26,1889410.0
2023-03-08,BBY,82.13,82.26,79.82,81.15,2018710.0
2023-03-08,BBY,82.13,82.26,79.82,81.15,2018710.0
2023-03-09,BBY,81.37,81.58,78.89,79.0,2051377.0
2023-03-09,BBY,81.37,81.58,78.89,79.0,2051377.0
2023-03-10,BBY,78.92,79.64,77.69,78.61,2171664.0
2023-03-10,BBY,78.92,79.64,77.69,78.61,2171664.0
2023-03-13,BBY,76.81,77.48,75.67,75.77,3794747.0
2023-03-13,BBY,76.81,77.48,75.67,75.77,3794747.0
2023-03-14,BBY,76.77,76.88,74.05,74.84,3326835.0
2023-03-14,BBY,76.77,76.88,74.05,74.84,3326835.0
2023-03-15,BBY,73.49,75.57,73.21,75.55,3135353.0
2023-03-15,BBY,73.49,75.57,73.21,75.55,3135353.0
2023-03-16,BBY,74.71,77.35,74.6,77.09,2949823.0
2023-03-16,BBY,74.71,77.35,74.6,77.09,2949823.0
2023-03-17,BBY,77.05,77.28,75.46,76.73,7806042.0
2023-03-17,BBY,77.05,77.28,75.46,76.73,7806042.0
2023-03-20,BBY,76.88,78.73,76.69,78.13,3113285.0
2023-03-20,BBY,76.88,78.73,76.69,78.13,3113285.0
2023-03-21,BBY,79.11,79.48,77.34,77.77,3634204.0
2023-03-21,BBY,79.11,79.48,77.34,77.77,3634204.0
2023-03-22,BBY,77.35,77.99,75.9,75.94,2522364.0
2023-03-22,BBY,77.35,77.99,75.9,75.94,2522364.0
2023-03-23,BBY,76.0,76.66,73.94,74.59,2161073.0
2023-03-23,BBY,76.0,76.66,73.94,74.59,2161073.0
2023-03-24,BBY,74.28,74.93,73.89,74.32,1603992.0
2023-03-24,BBY,74.28,74.93,73.89,74.32,1603992.0
2023-03-27,BBY,74.72,75.01,73.44,73.85,2021854.0
2023-03-27,BBY,74.72,75.01,73.44,73.85,2021854.0
2023-03-28,BBY,73.25,74.715,73.15,73.32,2022295.0
2023-03-28,BBY,73.25,74.715,73.15,73.32,2022295.0
2023-03-29,BBY,73.78,74.89,72.75,74.86,2026969.0
