Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,XYL,130.34,130.34,128.94,129.1,804992.0
2021-11-22,XYL,129.47,130.42,127.53,127.61,783687.0
2021-11-23,XYL,127.09,127.51,125.85,126.57,709198.0
2021-11-24,XYL,125.74,125.74,124.1,125.04,1262707.0
2021-11-26,XYL,122.42,123.965,121.48,122.64,1070099.0
2021-11-29,XYL,123.75,124.525,122.171,123.8,1489976.0
2021-11-30,XYL,122.96,124.35,119.89,121.11,2854396.0
2021-12-01,XYL,123.15,123.74,118.54,118.6,1292159.0
2021-12-02,XYL,119.21,120.95,118.35,120.34,1775779.0
2021-12-03,XYL,120.35,120.35,115.71,118.09,1940966.0
2021-12-06,XYL,119.26,121.6774,119.13,120.7,1210055.0
2021-12-07,XYL,122.39,124.24,122.18,124.17,1264148.0
2021-12-08,XYL,124.57,125.38,123.47,124.15,1090769.0
2021-12-09,XYL,123.73,124.04,122.46,123.1,959845.0
2021-12-10,XYL,123.63,124.08,121.65,122.8,1160582.0
2021-12-13,XYL,122.88,123.04,121.57,122.1,2022593.0
2021-12-14,XYL,121.35,121.875,118.22,118.68,1493280.0
2021-12-15,XYL,119.49,119.88,117.54,119.75,2310543.0
2021-12-16,XYL,120.69,121.47,118.088,118.64,1909915.0
2021-12-17,XYL,118.2,118.9402,115.54,115.81,2193145.0
2021-12-20,XYL,114.27,114.57,112.64,114.05,1206801.0
2021-12-21,XYL,115.42,116.38,114.74,115.98,978167.0
2021-12-22,XYL,116.33,116.81,115.47,116.16,732382.0
2021-12-23,XYL,116.8,118.29,116.715,117.5,667617.0
2021-12-27,XYL,117.67,118.5453,117.54,118.29,926390.0
2021-12-28,XYL,118.51,119.77,118.35,119.52,464040.0
2021-12-29,XYL,119.62,119.965,118.83,119.36,880673.0
2021-12-30,XYL,119.52,120.18,119.05,119.1,482633.0
2021-12-31,XYL,118.83,120.5,118.83,119.92,578005.0
2022-01-03,XYL,120.21,121.05,116.15,116.89,889642.0
2022-01-04,XYL,115.89,118.73,115.45,118.13,1087021.0
2022-01-05,XYL,118.36,119.57,116.42,116.52,1393852.0
2022-01-06,XYL,116.97,117.685,115.94,116.36,807541.0
2022-01-07,XYL,115.98,116.71,115.29,115.43,927247.0
2022-01-10,XYL,114.56,114.9199,111.72,114.26,1200710.0
2022-01-11,XYL,114.64,116.24,112.69,116.19,1267687.0
2022-01-12,XYL,117.05,117.6,115.27,116.18,904135.0
2022-01-13,XYL,116.34,117.0,113.93,114.42,1282690.0
2022-01-14,XYL,113.2,113.43,109.55,111.54,2017674.0
2022-01-18,XYL,110.225,111.165,109.4,109.98,1719036.0
2022-01-19,XYL,110.65,111.42,108.37,108.51,1714655.0
2022-01-20,XYL,109.08,109.95,106.2,106.52,1422367.0
2022-01-21,XYL,105.97,108.4099,104.74,107.09,6246496.0
2022-01-24,XYL,104.96,107.59,102.895,107.59,488376.0
2022-01-25,XYL,105.33,105.56,101.71,103.87,1805039.0
2022-01-26,XYL,105.22,106.59,102.54,102.54,891803.0
2022-01-27,XYL,103.53,104.51,99.74,100.43,1231930.0
2022-01-28,XYL,100.2,101.73,98.7,101.71,1235228.0
2022-01-31,XYL,101.15,105.19,100.33,105.02,1729298.0
2022-02-01,XYL,105.47,106.1694,103.51,104.92,1626207.0
2022-02-02,XYL,104.92,105.5225,103.15,104.18,1526691.0
2022-02-03,XYL,96.18,96.92,90.67,91.65,3857770.0
2022-02-04,XYL,91.0001,92.18,87.44,90.51,2731854.0
2022-02-07,XYL,90.52,91.33,89.28,89.46,1515049.0
2022-02-08,XYL,89.32,92.51,89.32,91.37,1922097.0
2022-02-09,XYL,93.19,95.29,92.88,95.17,2091857.0
2022-02-10,XYL,93.0,95.4,91.3,91.84,1660207.0
2022-02-11,XYL,91.69,92.63,88.12,89.24,1560276.0
2022-02-14,XYL,89.97,91.34,88.16,89.26,1739250.0
2022-02-15,XYL,91.05,91.9917,90.54,91.03,1352090.0
2022-02-16,XYL,90.18,91.0,88.9,90.67,918038.0
2022-02-17,XYL,89.99,90.97,89.5,89.81,1077605.0
2022-02-18,XYL,89.81,91.03,89.46,90.66,1548785.0
2022-02-22,XYL,90.04,91.36,89.47,90.01,1907132.0
2022-02-23,XYL,90.44,90.94,87.83,88.15,1257283.0
2022-02-24,XYL,86.04,87.93,84.74,87.7,3443621.0
2022-02-25,XYL,88.0,91.03,86.72,90.93,1765736.0
2022-02-28,XYL,89.06,89.99,87.7,88.95,2688284.0
2022-03-01,XYL,88.96,89.5,86.03,86.76,1422152.0
2022-03-02,XYL,87.44,88.51,86.43,88.13,1516376.0
2022-03-03,XYL,89.02,89.3,86.8,88.92,1501955.0
2022-03-04,XYL,86.78,87.59,84.88,85.25,1948795.0
2022-03-07,XYL,85.67,85.83,82.525,83.38,1528593.0
2022-03-08,XYL,83.92,83.92,82.37,82.37,162112.0
2022-03-09,XYL,83.96,86.42,83.91,85.59,1527885.0
2022-03-10,XYL,84.305,84.305,82.45,83.23,1911643.0
2022-03-11,XYL,84.84,85.94,83.53,83.62,1590781.0
2022-03-14,XYL,85.03,86.37,83.6,83.99,1316549.0
2022-03-15,XYL,84.49,85.98,83.99,85.51,1254452.0
2022-03-16,XYL,86.11,88.66,85.07,87.1,1811335.0
2022-03-17,XYL,86.3,88.52,86.13,88.1,1787380.0
2022-03-18,XYL,88.49,88.92,86.8,88.07,6726065.0
2022-03-21,XYL,87.71,88.65,86.69,87.66,2228467.0
2022-03-22,XYL,88.6,89.31,87.7,88.69,2221597.0
2022-03-23,XYL,87.95,88.3055,86.47,86.54,2688466.0
2022-03-24,XYL,86.74,87.22,85.77,86.34,1233139.0
2022-03-25,XYL,86.67,87.15,85.94,86.69,1079188.0
2022-03-28,XYL,86.14,86.88,85.35,86.85,1210894.0
2022-03-29,XYL,89.11,90.2801,87.96,89.27,1403102.0
2022-03-30,XYL,88.81,89.35,87.72,88.1,1052259.0
2022-03-31,XYL,87.74,88.04,85.2,85.26,1742578.0
2022-04-01,XYL,86.43,86.73,85.04,86.23,1093155.0
2022-04-04,XYL,86.08,87.255,85.67,86.76,1064022.0
2022-04-05,XYL,87.19,88.16,86.44,86.89,1473977.0
2022-04-06,XYL,85.47,86.72,84.18,86.71,1457792.0
2022-04-07,XYL,86.39,87.22,85.13,86.72,1308976.0
2022-04-08,XYL,86.94,88.79,86.46,86.67,1510778.0
2022-04-11,XYL,86.53,86.94,85.51,85.73,1211143.0
2022-04-12,XYL,86.08,86.98,84.5266,84.85,1318612.0
2022-04-13,XYL,84.57,86.67,84.37,86.54,1173406.0
2022-04-14,XYL,86.92,87.75,84.05,84.14,5556466.0
2022-04-18,XYL,83.45,84.32,82.23,82.65,1597747.0
2022-04-19,XYL,82.97,86.04,82.95,85.34,1320007.0
2022-04-20,XYL,86.34,87.48,85.97,86.8,1003180.0
2022-04-21,XYL,87.73,87.94,85.59,86.48,1316963.0
2022-04-22,XYL,85.78,86.87,84.51,84.67,1489581.0
2022-04-25,XYL,84.41,84.41,82.1,84.05,1053317.0
2022-04-26,XYL,83.05,83.96,80.8,80.81,1307350.0
2022-04-27,XYL,80.88,83.34,80.87,82.11,1711404.0
2022-04-28,XYL,82.09,83.68,80.74,83.41,1221387.0
2022-04-29,XYL,83.03,83.99,80.3,80.5,1305637.0
2022-05-02,XYL,80.29,82.38,80.0,81.83,1450677.0
2022-05-03,XYL,81.65,82.945,80.67,82.37,1889870.0
2022-05-04,XYL,85.63,90.58,85.0,90.3,2409682.0
2022-05-05,XYL,89.26,89.87,85.44,86.28,1774850.0
2022-05-06,XYL,85.47,85.86,82.9,85.21,1337811.0
2022-05-09,XYL,83.98,86.32,83.44,84.98,1556150.0
2022-05-10,XYL,85.94,86.495,82.111,82.63,1773461.0
2022-05-11,XYL,82.38,82.9137,80.725,80.89,1138601.0
2022-05-12,XYL,80.16,82.85,80.0,82.79,1154432.0
2022-05-13,XYL,83.67,85.08,82.65,83.91,1035856.0
2022-05-16,XYL,82.35,83.37,81.18,81.8,1322217.0
2022-05-17,XYL,83.47,84.1999,82.6908,84.04,799694.0
2022-05-18,XYL,82.52,83.255,80.645,80.96,1025927.0
2022-05-19,XYL,80.09,82.69,79.62,81.95,1174388.0
2022-05-20,XYL,82.48,82.755,79.62,81.69,1056225.0
2022-05-23,XYL,82.48,82.95,80.8601,81.24,956413.0
2022-05-24,XYL,80.97,82.54,79.282,81.95,1202035.0
2022-05-25,XYL,80.81,81.33,78.915,81.03,3173663.0
2022-05-26,XYL,82.45,84.19,82.45,83.93,1032171.0
2022-05-27,XYL,84.97,85.95,84.78,85.91,1080911.0
2022-05-31,XYL,84.93,85.91,83.31,84.25,2342438.0
2022-06-01,XYL,84.95,85.6,83.06,83.75,933365.0
2022-06-02,XYL,84.4,86.57,83.84,86.51,807685.0
2022-06-03,XYL,85.39,85.83,84.7,85.48,772150.0
2022-06-06,XYL,86.11,87.23,85.55,85.67,822711.0
2022-06-07,XYL,84.72,86.18,84.435,86.01,736510.0
2022-06-08,XYL,85.11,85.9,84.4,84.63,598784.0
2022-06-09,XYL,84.28,84.67,82.7,82.72,724529.0
2022-06-10,XYL,80.7,81.07,79.26,80.14,1072845.0
2022-06-13,XYL,78.17,79.0622,76.53,76.96,1128866.0
2022-06-14,XYL,76.85,77.275,75.1,76.5,1215260.0
2022-06-15,XYL,77.36,77.89,75.49,76.45,955236.0
2022-06-16,XYL,74.4,74.8,72.08,73.07,1620514.0
2022-06-17,XYL,73.22,74.47,72.89,72.91,2130330.0
2022-06-21,XYL,73.78,75.32,73.09,74.81,1509958.0
2022-06-22,XYL,74.06,76.05,73.94,75.52,1370918.0
2022-06-23,XYL,75.32,77.06,74.38,76.83,3292159.0
2022-06-24,XYL,77.61,79.63,77.4959,79.61,3542537.0
2022-06-27,XYL,80.1,80.7,78.75,79.55,965677.0
2022-06-28,XYL,79.53,80.47,77.77,77.9,896220.0
2022-06-29,XYL,77.66,78.1,76.42,78.03,891292.0
2022-06-30,XYL,77.03,78.71,76.47,78.18,1320920.0
2022-07-01,XYL,78.43,79.26,77.3,78.75,837488.0
2022-07-05,XYL,77.32,78.85,76.495,78.8,992712.0
2022-07-06,XYL,78.6,80.11,78.21,79.51,999995.0
2022-07-07,XYL,79.89,80.667,79.21,80.33,708025.0
2022-07-08,XYL,80.1,80.475,78.56,78.76,826156.0
2022-07-11,XYL,78.37,78.88,78.04,78.19,662565.0
2022-07-12,XYL,78.06,78.84,76.5,76.78,752173.0
2022-07-13,XYL,75.28,76.86,74.91,76.03,774424.0
2022-07-14,XYL,74.59,75.55,73.7979,75.45,646516.0
2022-07-15,XYL,77.08,77.65,76.08,77.28,923835.0
2022-07-18,XYL,77.67,77.8,75.52,75.88,865861.0
2022-07-19,XYL,76.97,79.92,76.73,79.78,1019247.0
2022-07-20,XYL,81.25,82.07,80.56,81.2,1178671.0
2022-07-21,XYL,81.53,83.08,81.09,82.96,1011872.0
2022-07-22,XYL,83.23,84.67,83.22,84.34,1404394.0
2022-07-25,XYL,84.45,84.58,83.62,84.3,1021400.0
2022-07-26,XYL,84.08,85.025,82.81,84.92,1192267.0
2022-07-27,XYL,85.62,87.58,84.7468,87.24,3179864.0
2022-07-28,XYL,88.08,90.3398,88.045,89.98,1232872.0
2022-07-29,XYL,90.22,92.3,89.775,92.03,977436.0
2022-08-01,XYL,90.94,91.96,90.48,91.2,1164226.0
2022-08-02,XYL,95.11,98.26,94.86,95.37,2347490.0
2022-08-03,XYL,96.6,97.76,94.88,97.31,1543485.0
2022-08-04,XYL,96.65,98.3,96.65,97.7,1166033.0
2022-08-05,XYL,96.68,97.36,95.66,97.22,865391.0
2022-08-08,XYL,98.14,100.12,98.14,99.66,1636973.0
2022-08-09,XYL,98.94,99.05,97.39,98.05,876073.0
2022-08-10,XYL,100.4,100.79,99.565,100.48,786702.0
2022-08-11,XYL,101.24,101.93,100.89,101.14,769592.0
2022-08-12,XYL,101.62,103.47,101.36,103.38,834320.0
2022-08-15,XYL,102.55,103.94,102.55,103.5,511859.0
2022-08-16,XYL,102.66,104.22,102.41,103.96,779660.0
2022-08-17,XYL,102.79,103.36,102.18,102.32,630557.0
2022-08-18,XYL,102.6,102.6,101.33,102.35,568955.0
2022-08-19,XYL,101.57,101.57,99.145,99.53,877645.0
2022-08-22,XYL,98.1,98.13,96.3,96.98,1020987.0
2022-08-23,XYL,96.89,97.77,95.7,96.15,760533.0
2022-08-24,XYL,96.17,96.79,95.66,96.13,481216.0
2022-08-25,XYL,96.6,97.57,96.16,97.55,569623.0
2022-08-26,XYL,98.04,98.04,92.79,92.97,730408.0
2022-08-29,XYL,92.5,93.14,91.51,92.05,969910.0
2022-08-30,XYL,92.55,92.55,90.7,91.35,740631.0
2022-08-31,XYL,91.69,92.76,90.59,91.1,1757860.0
2022-09-01,XYL,90.85,92.335,90.12,92.09,1889652.0
2022-09-02,XYL,93.25,93.93,90.8,91.21,899471.0
2022-09-06,XYL,91.49,92.645,90.89,92.5,1169875.0
2022-09-07,XYL,92.75,96.16,92.75,95.8,1134945.0
2022-09-08,XYL,94.86,96.815,94.52,96.43,1103568.0
2022-09-09,XYL,96.78,97.37,96.28,96.87,912348.0
2022-09-12,XYL,97.13,97.69,96.48,97.6,1304523.0
2022-09-13,XYL,95.17,95.4,93.38,93.72,1224415.0
2022-09-14,XYL,93.79,94.99,92.79,94.56,1141121.0
2022-09-15,XYL,94.36,95.365,93.68,94.28,1296162.0
2022-09-16,XYL,92.96,93.61,91.38,93.26,4721780.0
2022-09-19,XYL,92.68,96.77,92.59,96.47,1369277.0
2022-09-20,XYL,95.54,95.84,93.71,94.84,1671509.0
2022-09-21,XYL,95.76,97.45,93.38,93.38,968122.0
2022-09-22,XYL,93.19,93.65,90.66,90.7,947413.0
2022-09-23,XYL,89.83,90.5,88.37,89.86,919694.0
2022-09-26,XYL,89.59,90.86,88.56,88.89,1023616.0
2022-09-27,XYL,89.81,90.2,87.4,88.36,1020823.0
2022-09-28,XYL,89.3,91.07,88.64,90.57,835267.0
2022-09-29,XYL,89.35,89.56,87.52,88.09,1120164.0
2022-09-30,XYL,88.34,89.5,87.21,87.36,2435933.0
2022-10-03,XYL,88.27,90.69,87.79,90.2,1224948.0
2022-10-04,XYL,91.63,93.23,91.63,93.14,945011.0
2022-10-05,XYL,91.78,93.29,91.24,92.66,975930.0
2022-10-06,XYL,92.68,93.01,91.2977,91.66,1165364.0
2022-10-07,XYL,90.23,90.65,88.57,89.27,1096782.0
2022-10-10,XYL,90.33,90.5,87.865,88.82,745598.0
2022-10-11,XYL,88.35,89.93,87.55,89.05,857391.0
2022-10-12,XYL,89.83,89.83,87.17,87.22,1099589.0
2022-10-13,XYL,84.99,88.75,84.155,88.34,1078564.0
2022-10-14,XYL,89.0,90.35,86.03,86.2,1034958.0
2022-10-17,XYL,88.15,90.83,87.995,90.55,1257773.0
2022-10-18,XYL,93.65,94.395,92.62,93.58,1316420.0
2022-10-19,XYL,92.81,93.437,91.67,92.9,795553.0
2022-10-20,XYL,92.84,93.22,90.46,91.04,915035.0
2022-10-21,XYL,91.53,94.09,90.46,93.86,1244431.0
2022-10-24,XYL,94.92,96.44,94.4473,96.0,786142.0
2022-10-25,XYL,95.82,98.33,95.82,98.22,858257.0
2022-10-26,XYL,98.7,100.21,98.305,99.07,789710.0
2022-10-27,XYL,99.8,101.77,99.61,100.55,1256451.0
2022-10-28,XYL,100.67,102.66,100.3,102.52,1026437.0
2022-10-31,XYL,102.06,103.55,101.77,102.43,1468939.0
2022-11-01,XYL,106.73,107.51,102.88,105.54,1932177.0
2022-11-02,XYL,105.6,107.75,103.92,104.27,1720202.0
2022-11-03,XYL,103.14,108.21,102.74,107.17,1223340.0
2022-11-04,XYL,108.56,108.9,105.92,107.21,1176018.0
2022-11-07,XYL,107.46,108.89,106.54,108.73,835184.0
2022-11-08,XYL,108.93,109.65,107.2,108.27,897273.0
2022-11-09,XYL,107.45,107.61,104.99,105.35,853198.0
2022-11-10,XYL,109.17,111.94,109.09,111.74,811734.0
2022-11-11,XYL,111.6,113.085,111.1,111.2,722559.0
2022-11-14,XYL,110.79,111.11,108.835,108.98,1008082.0
2022-11-15,XYL,110.5,112.375,109.975,112.13,941061.0
2022-11-16,XYL,113.21,113.98,112.265,112.41,917284.0
2022-11-17,XYL,110.49,111.625,109.445,110.79,587317.0
2022-11-18,XYL,112.0,113.2,111.4,112.63,637397.0
2022-11-21,XYL,111.75,112.96,111.62,111.99,529356.0
2022-11-22,XYL,112.56,113.43,111.89,112.58,509867.0
2022-11-23,XYL,112.85,113.97,112.41,113.25,585635.0
2022-11-25,XYL,113.74,114.17,113.41,113.5,539552.0
2022-11-28,XYL,112.46,112.68,108.81,109.61,1184873.0
2022-11-29,XYL,109.62,110.49,109.15,109.88,819027.0
2022-11-30,XYL,109.66,112.72,108.63,112.35,2360771.0
2022-12-01,XYL,113.43,114.18,112.03,113.8,859403.0
2022-12-02,XYL,112.16,114.24,111.29,113.53,768736.0
2022-12-05,XYL,111.86,112.32,110.67,112.04,734735.0
2022-12-06,XYL,112.16,112.19,109.57,110.81,670420.0
2022-12-07,XYL,110.82,112.04,110.7,110.98,460465.0
2022-12-08,XYL,111.57,112.09,110.82,111.34,518111.0
2022-12-08,XYL,111.57,112.09,110.82,111.34,518111.0
2022-12-09,XYL,111.78,112.99,110.87,111.23,1128546.0
2022-12-09,XYL,111.78,112.99,110.87,111.23,1128546.0
2022-12-12,XYL,111.78,113.35,110.95,113.29,876458.0
2022-12-12,XYL,111.78,113.35,110.95,113.29,876458.0
2022-12-13,XYL,116.32,116.645,113.84,114.99,646934.0
2022-12-13,XYL,116.32,116.645,113.84,114.99,646934.0
2022-12-14,XYL,115.12,116.78,114.05,114.75,846657.0
2022-12-14,XYL,115.12,116.78,114.05,114.75,846657.0
2022-12-15,XYL,112.92,113.21,109.32,110.64,1140078.0
2022-12-15,XYL,112.92,113.21,109.32,110.64,1140078.0
2022-12-16,XYL,109.39,110.8,109.0226,109.91,1748324.0
2022-12-16,XYL,109.39,110.8,109.0226,109.91,1748324.0
2022-12-19,XYL,109.46,110.83,107.69,108.48,900198.0
2022-12-19,XYL,109.46,110.83,107.69,108.48,900198.0
2022-12-20,XYL,108.3,109.19,107.84,108.29,801790.0
2022-12-20,XYL,108.3,109.19,107.84,108.29,801790.0
2022-12-21,XYL,109.16,111.17,108.7987,111.15,719679.0
2022-12-21,XYL,109.16,111.17,108.7987,111.15,719679.0
2022-12-22,XYL,109.93,110.07,107.255,109.81,662939.0
2022-12-22,XYL,109.93,110.07,107.255,109.81,662939.0
2022-12-23,XYL,109.61,110.19,109.06,109.73,321094.0
2022-12-23,XYL,109.61,110.19,109.06,109.73,321094.0
2022-12-27,XYL,109.99,111.3,109.23,110.72,468220.0
2022-12-27,XYL,109.99,111.3,109.23,110.72,468220.0
2022-12-28,XYL,110.82,111.57,108.78,108.94,480388.0
2022-12-28,XYL,110.82,111.57,108.78,108.94,480388.0
2022-12-29,XYL,109.9,112.2625,109.24,111.64,516306.0
2022-12-29,XYL,109.9,112.2625,109.24,111.64,516306.0
2022-12-30,XYL,110.8,111.32,109.555,110.57,548889.0
2022-12-30,XYL,110.8,111.32,109.555,110.57,548889.0
2023-01-03,XYL,111.88,111.97,109.3,110.76,812354.0
2023-01-03,XYL,111.88,111.97,109.3,110.76,812354.0
2023-01-04,XYL,110.34,111.76,109.66,110.59,905934.0
2023-01-04,XYL,110.34,111.76,109.66,110.59,905934.0
2023-01-05,XYL,109.93,110.18,106.83,107.45,1295730.0
2023-01-05,XYL,109.93,110.18,106.83,107.45,1295730.0
2023-01-06,XYL,108.93,111.855,108.29,111.27,636219.0
2023-01-06,XYL,108.93,111.855,108.29,111.27,636219.0
2023-01-09,XYL,111.82,113.74,111.23,111.79,1224702.0
2023-01-09,XYL,111.82,113.74,111.23,111.79,1224702.0
2023-01-10,XYL,111.38,113.15,111.38,112.94,494080.0
2023-01-10,XYL,111.38,113.15,111.38,112.94,494080.0
2023-01-11,XYL,113.52,114.92,113.02,114.86,985995.0
2023-01-11,XYL,113.52,114.92,113.02,114.86,985995.0
2023-01-12,XYL,115.32,116.63,114.24,116.19,679291.0
2023-01-12,XYL,115.32,116.63,114.24,116.19,679291.0
2023-01-13,XYL,118.0,118.58,115.89,116.93,938003.0
2023-01-13,XYL,118.0,118.58,115.89,116.93,938003.0
2023-01-17,XYL,116.87,117.4199,115.69,116.0,706344.0
2023-01-17,XYL,116.87,117.4199,115.69,116.0,706344.0
2023-01-18,XYL,116.72,117.24,113.16,113.54,779588.0
2023-01-18,XYL,116.72,117.24,113.16,113.54,779588.0
2023-01-19,XYL,112.93,113.115,108.5,108.63,843406.0
2023-01-19,XYL,112.93,113.115,108.5,108.63,843406.0
2023-01-20,XYL,109.07,110.22,108.2,110.18,1244038.0
2023-01-20,XYL,109.07,110.22,108.2,110.18,1244038.0
2023-01-23,XYL,100.66,101.9,97.29,101.42,11675133.0
2023-01-23,XYL,100.66,101.9,97.29,101.42,11675133.0
2023-01-24,XYL,101.03,104.46,101.0,103.57,4812124.0
2023-01-24,XYL,101.03,104.46,101.0,103.57,4812124.0
2023-01-25,XYL,102.43,103.03,101.07,102.54,2858311.0
2023-01-25,XYL,102.43,103.03,101.07,102.54,2858311.0
2023-01-26,XYL,103.37,103.485,100.54,101.33,2784542.0
2023-01-26,XYL,103.37,103.485,100.54,101.33,2784542.0
2023-01-27,XYL,101.0,103.22,100.58,102.42,1881477.0
2023-01-27,XYL,101.0,103.22,100.58,102.42,1881477.0
2023-01-30,XYL,102.0,102.3725,100.77,101.1,2158698.0
2023-01-30,XYL,102.0,102.3725,100.77,101.1,2158698.0
2023-01-31,XYL,101.73,104.01,100.69,104.01,2165416.0
2023-01-31,XYL,101.73,104.01,100.69,104.01,2165416.0
2023-02-01,XYL,103.08,105.7,101.9,104.92,2275205.0
2023-02-01,XYL,103.08,105.7,101.9,104.92,2275205.0
2023-02-02,XYL,105.82,106.35,104.08,105.93,1917243.0
2023-02-02,XYL,105.82,106.35,104.08,105.93,1917243.0
2023-02-03,XYL,105.07,106.49,105.06,105.25,1353633.0
2023-02-03,XYL,105.07,106.49,105.06,105.25,1353633.0
2023-02-06,XYL,103.92,104.79,103.12,104.05,2073945.0
2023-02-06,XYL,103.92,104.79,103.12,104.05,2073945.0
2023-02-07,XYL,109.5,109.83,104.055,107.77,3220537.0
2023-02-07,XYL,109.5,109.83,104.055,107.77,3220537.0
2023-02-08,XYL,106.91,107.69,105.86,106.24,1449348.0
2023-02-08,XYL,106.91,107.69,105.86,106.24,1449348.0
2023-02-09,XYL,107.22,109.05,105.77,106.06,1699919.0
2023-02-09,XYL,107.22,109.05,105.77,106.06,1699919.0
2023-02-10,XYL,105.66,106.47,105.21,106.17,1158312.0
2023-02-10,XYL,105.66,106.47,105.21,106.17,1158312.0
2023-02-13,XYL,106.45,107.52,106.12,107.15,1255438.0
2023-02-13,XYL,106.45,107.52,106.12,107.15,1255438.0
2023-02-14,XYL,107.14,107.46,105.47,107.34,1284099.0
2023-02-14,XYL,107.14,107.46,105.47,107.34,1284099.0
2023-02-15,XYL,106.94,107.975,106.42,107.88,956763.0
2023-02-15,XYL,106.94,107.975,106.42,107.88,956763.0
2023-02-16,XYL,106.04,107.54,105.48,106.25,1091509.0
2023-02-16,XYL,106.04,107.54,105.48,106.25,1091509.0
2023-02-17,XYL,106.02,107.32,105.42,107.29,1157204.0
2023-02-17,XYL,106.02,107.32,105.42,107.29,1157204.0
2023-02-21,XYL,105.9,105.9,103.14,103.28,1568565.0
2023-02-21,XYL,105.9,105.9,103.14,103.28,1568565.0
2023-02-22,XYL,103.87,104.07,102.53,103.02,1498758.0
2023-02-22,XYL,103.87,104.07,102.53,103.02,1498758.0
2023-02-23,XYL,103.48,104.06,101.84,103.31,1527377.0
2023-02-23,XYL,103.48,104.06,101.84,103.31,1527377.0
2023-02-24,XYL,101.89,102.765,101.15,102.4,1197863.0
2023-02-24,XYL,101.89,102.765,101.15,102.4,1197863.0
2023-02-27,XYL,103.45,103.5,101.88,102.55,1391566.0
2023-02-27,XYL,103.45,103.5,101.88,102.55,1391566.0
2023-02-28,XYL,102.77,103.57,102.15,102.65,1971084.0
2023-02-28,XYL,102.77,103.57,102.15,102.65,1971084.0
2023-03-01,XYL,102.25,102.73,100.88,101.09,1331355.0
2023-03-01,XYL,102.25,102.73,100.88,101.09,1331355.0
2023-03-02,XYL,100.51,102.47,99.89,102.25,1622725.0
2023-03-02,XYL,100.51,102.47,99.89,102.25,1622725.0
2023-03-03,XYL,102.86,104.14,101.945,103.92,1192787.0
2023-03-03,XYL,102.86,104.14,101.945,103.92,1192787.0
2023-03-06,XYL,103.61,104.81,103.36,103.57,933768.0
2023-03-06,XYL,103.61,104.81,103.36,103.57,933768.0
2023-03-07,XYL,103.74,103.79,101.8,102.17,1472911.0
2023-03-07,XYL,103.74,103.79,101.8,102.17,1472911.0
2023-03-08,XYL,102.06,102.605,100.89,101.77,998392.0
2023-03-08,XYL,102.06,102.605,100.89,101.77,998392.0
2023-03-09,XYL,102.42,103.12,100.07,100.48,1769173.0
2023-03-09,XYL,102.42,103.12,100.07,100.48,1769173.0
2023-03-10,XYL,100.62,100.69,97.89,98.98,1257107.0
2023-03-10,XYL,100.62,100.69,97.89,98.98,1257107.0
2023-03-13,XYL,98.04,99.2,97.23,97.9,1575271.0
2023-03-13,XYL,98.04,99.2,97.23,97.9,1575271.0
2023-03-14,XYL,99.85,100.81,98.44,99.9,1405009.0
2023-03-14,XYL,99.85,100.81,98.44,99.9,1405009.0
2023-03-15,XYL,98.01,98.17,95.34,96.55,1237140.0
2023-03-15,XYL,98.01,98.17,95.34,96.55,1237140.0
2023-03-16,XYL,95.46,97.66,95.18,97.16,1692984.0
2023-03-16,XYL,95.46,97.66,95.18,97.16,1692984.0
2023-03-17,XYL,96.35,96.51,93.72,94.73,3467672.0
2023-03-17,XYL,96.35,96.51,93.72,94.73,3467672.0
2023-03-20,XYL,95.74,97.92,95.19,97.65,2222447.0
2023-03-20,XYL,95.74,97.92,95.19,97.65,2222447.0
2023-03-21,XYL,99.28,99.925,97.66,98.52,1828784.0
2023-03-21,XYL,99.28,99.925,97.66,98.52,1828784.0
2023-03-22,XYL,98.64,100.075,97.55,97.57,1750627.0
2023-03-22,XYL,98.64,100.075,97.55,97.57,1750627.0
2023-03-23,XYL,97.61,99.33,96.29,97.23,1227490.0
2023-03-23,XYL,97.61,99.33,96.29,97.23,1227490.0
2023-03-24,XYL,96.36,98.79,95.74,98.59,1498144.0
2023-03-24,XYL,96.36,98.79,95.74,98.59,1498144.0
2023-03-27,XYL,99.47,99.97,98.8,99.41,1365797.0
2023-03-27,XYL,99.47,99.97,98.8,99.41,1365797.0
2023-03-28,XYL,99.4,100.76,99.28,99.97,1301719.0
2023-03-28,XYL,99.4,100.76,99.28,99.97,1301719.0
2023-03-29,XYL,101.0,101.65,100.385,101.48,1452475.0
2023-03-29,XYL,101.0,101.65,100.385,101.48,1452475.0
2023-03-30,XYL,102.27,102.98,102.0,102.4,949329.0
2023-03-30,XYL,102.27,102.98,102.0,102.4,949329.0
2023-03-31,XYL,103.01,104.9,103.0,104.7,2059389.0
2023-03-31,XYL,103.01,104.9,103.0,104.7,2059389.0
2023-04-03,XYL,104.12,104.885,103.32,104.46,1638858.0
2023-04-03,XYL,104.12,104.885,103.32,104.46,1638858.0
2023-04-04,XYL,105.18,105.18,100.42,101.18,2388082.0
2023-04-04,XYL,105.18,105.18,100.42,101.18,2388082.0
2023-04-05,XYL,100.21,101.0595,99.485,100.27,1947646.0
2023-04-05,XYL,100.21,101.0595,99.485,100.27,1947646.0
2023-04-06,XYL,100.06,100.3,99.15,100.26,1260004.0
