Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,AMD,154.01,155.65,143.89,148.92,100475879.0
2021-11-10,AMD,143.93,146.3,138.52,139.87,84567737.0
2021-11-11,AMD,142.955,146.47,140.84,146.01,69243409.0
2021-11-12,AMD,146.025,148.59,144.25,147.89,53641862.0
2021-11-15,AMD,148.01,148.98,142.86,146.49,54459215.0
2021-11-16,AMD,145.93,153.08,145.34,152.45,54360111.0
2021-11-17,AMD,151.98,154.6599,149.69,151.34,55382928.0
2021-11-18,AMD,157.07,158.89,152.56,155.02,61883727.0
2021-11-19,AMD,155.92,156.92,153.445,155.41,43058092.0
2021-11-22,AMD,157.14,161.8799,152.39,152.52,59736482.0
2021-11-23,AMD,150.41,152.66,145.2996,149.92,64646946.0
2021-11-24,AMD,149.46,157.93,147.19,157.8,61871314.0
2021-11-26,AMD,155.8,158.1,152.81,154.81,37511919.0
2021-11-29,AMD,157.5,162.505,156.1,161.91,59053495.0
2021-11-30,AMD,163.28,164.4599,155.6801,158.37,78388136.0
2021-12-01,AMD,160.37,160.88,148.92,149.11,65568838.0
2021-12-02,AMD,147.675,152.53,146.47,150.68,57501665.0
2021-12-03,AMD,151.645,152.38,140.72,144.01,67294773.0
2021-12-06,AMD,141.135,141.31,134.2,139.06,68340192.0
2021-12-07,AMD,143.9,145.76,141.0001,144.85,55311127.0
2021-12-08,AMD,144.96,147.04,142.7,145.24,42223259.0
2021-12-09,AMD,145.16,146.69,137.8,138.1,55379855.0
2021-12-10,AMD,141.29,141.365,135.82,138.55,43419240.0
2021-12-13,AMD,138.25,139.4,133.415,133.8,43508666.0
2021-12-14,AMD,131.58,137.24,130.6,135.6,52418659.0
2021-12-15,AMD,135.11,146.69,133.81,146.5,74122666.0
2021-12-16,AMD,147.0,147.93,137.02,138.64,65256998.0
2021-12-17,AMD,136.3,142.04,136.11,137.75,60723011.0
2021-12-20,AMD,135.97,138.26,133.52,135.8,39363688.0
2021-12-21,AMD,138.185,144.5,135.15,144.25,59580449.0
2021-12-22,AMD,142.65,144.5,140.27,143.88,48157390.0
2021-12-23,AMD,143.875,149.018,143.85,146.14,49713424.0
2021-12-27,AMD,147.51,154.89,147.25,154.36,54395872.0
2021-12-28,AMD,155.88,156.73,151.38,153.15,60339518.0
2021-12-29,AMD,152.82,154.3399,147.29,148.26,52370993.0
2021-12-30,AMD,147.44,148.85,144.85,145.15,45017703.0
2021-12-31,AMD,146.16,148.61,143.55,143.9,50654351.0
2022-01-03,AMD,145.135,151.65,145.02,150.24,60725631.0
2022-01-04,AMD,151.01,152.42,140.7,144.42,81922026.0
2022-01-05,AMD,142.815,143.76,135.29,136.15,65605339.0
2022-01-06,AMD,136.19,138.0,131.77,136.23,66295127.0
2022-01-07,AMD,136.28,137.44,131.13,132.0,60639096.0
2022-01-10,AMD,129.08,132.42,125.03,132.0,86749545.0
2022-01-11,AMD,133.45,138.99,131.59,137.31,78602672.0
2022-01-12,AMD,138.585,140.57,135.77,137.47,70984662.0
2022-01-13,AMD,139.44,141.25,131.81,132.74,78775858.0
2022-01-14,AMD,131.68,137.0,131.43,136.88,72433325.0
2022-01-18,AMD,134.5,136.3893,131.59,131.93,58419437.0
2022-01-19,AMD,133.55,134.57,128.02,128.27,71085719.0
2022-01-20,AMD,126.14,128.51,121.41,121.89,92598869.0
2022-01-21,AMD,120.14,125.02,118.39,118.81,98079601.0
2022-01-24,AMD,115.4,116.77,107.5,116.53,118725980.0
2022-01-25,AMD,114.06,114.82,109.86,111.13,87143556.0
2022-01-26,AMD,114.55,117.16,108.63,110.71,97012515.0
2022-01-27,AMD,111.96,112.75,101.94,102.6,127914253.0
2022-01-28,AMD,101.55,105.4,99.35,105.24,100267115.0
2022-01-31,AMD,107.93,114.31,106.9,114.25,99581517.0
2022-02-01,AMD,116.75,117.26,112.73,116.78,123954648.0
2022-02-02,AMD,129.89,130.06,120.64,122.76,182182704.0
2022-02-03,AMD,120.32,125.37,118.816,120.08,105944888.0
2022-02-04,AMD,120.34,124.96,118.58,123.6,87663600.0
2022-02-07,AMD,123.56,127.63,122.785,123.67,83239449.0
2022-02-08,AMD,122.38,128.705,122.05,128.23,86679844.0
2022-02-09,AMD,129.6,132.96,127.65,132.85,95108746.0
2022-02-10,AMD,128.84,131.7589,124.61,125.77,111493200.0
2022-02-11,AMD,126.14,127.1699,111.81,113.18,171065201.0
2022-02-14,AMD,115.51,118.37,113.46,114.27,135148410.0
2022-02-15,AMD,117.19,121.88,114.36,121.47,147227687.0
2022-02-16,AMD,119.05,119.54,114.22,117.69,121190713.0
2022-02-17,AMD,116.26,116.98,112.26,112.37,100919052.0
2022-02-18,AMD,113.9,115.635,109.89,113.83,117133020.0
2022-02-22,AMD,115.27,119.2,113.61,115.65,144573031.0
2022-02-23,AMD,117.4,118.65,109.04,109.765,122796849.0
2022-02-24,AMD,104.56,116.96,104.26,116.51,147061957.0
2022-02-25,AMD,117.16,121.23,116.0421,121.06,130396581.0
2022-02-28,AMD,120.31,124.61,119.2,123.34,128656000.0
2022-03-01,AMD,122.33,122.43,112.8,113.83,130093074.0
2022-03-02,AMD,115.47,119.48,113.31,118.28,121786809.0
2022-03-03,AMD,118.13,118.26,111.05,111.98,128423884.0
2022-03-04,AMD,112.0,113.0,106.81,108.41,102924325.0
2022-03-07,AMD,108.53,109.53,102.82,102.95,96663649.0
2022-03-08,AMD,102.81,109.9,100.08,105.53,138437541.0
2022-03-09,AMD,108.41,111.71,106.85,111.05,106100055.0
2022-03-10,AMD,108.89,109.07,103.07,106.46,104379648.0
2022-03-11,AMD,108.13,108.19,104.08,104.29,90175491.0
2022-03-14,AMD,102.99,105.2397,101.04,102.25,92732557.0
2022-03-15,AMD,102.66,109.69,101.79,109.33,115624712.0
2022-03-16,AMD,111.6,115.42,109.89,115.37,116807786.0
2022-03-17,AMD,112.14,114.27,109.71,111.69,105367489.0
2022-03-18,AMD,111.28,114.93,110.55,113.46,114725445.0
2022-03-21,AMD,113.73,117.57,112.54,115.92,103685610.0
2022-03-22,AMD,115.43,117.95,113.81,114.78,103906165.0
2022-03-23,AMD,114.29,117.55,112.21,113.92,92665375.0
2022-03-24,AMD,114.96,120.55,113.71,120.53,124137843.0
2022-03-25,AMD,119.915,121.4,117.2533,119.67,97902197.0
2022-03-28,AMD,117.7,120.41,116.71,120.24,95739027.0
2022-03-29,AMD,122.28,123.71,119.59,123.23,97209425.0
2022-03-30,AMD,123.04,125.67,118.59,119.22,101848385.0
2022-03-31,AMD,116.31,116.38,109.02,109.34,150620254.0
2022-04-01,AMD,110.48,111.42,106.102,108.19,113929382.0
2022-04-04,AMD,109.97,110.9391,107.03,110.53,92154151.0
2022-04-05,AMD,109.685,110.48,106.05,106.82,82073495.0
2022-04-06,AMD,104.45,105.744,101.7106,103.67,107683422.0
2022-04-07,AMD,103.92,105.24,100.91,103.72,91895526.0
2022-04-08,AMD,102.51,102.99,100.4205,101.0,94277825.0
2022-04-11,AMD,98.6,98.67,95.94,97.37,96301412.0
2022-04-12,AMD,98.78,99.59,94.6,95.1,91041103.0
2022-04-13,AMD,95.3,98.33,94.71,97.74,79572881.0
2022-04-14,AMD,98.37,98.39,92.92,93.06,76107418.0
2022-04-18,AMD,92.03,95.16,91.64,93.89,82302240.0
2022-04-19,AMD,93.385,97.07,92.84,96.93,79126006.0
2022-04-20,AMD,97.84,97.91,93.2,94.02,64080434.0
2022-04-21,AMD,95.16,96.23,89.24,89.85,78730290.0
2022-04-22,AMD,90.03,91.46,87.935,88.14,77197203.0
2022-04-25,AMD,89.86,91.37,88.61,90.69,95939775.0
2022-04-26,AMD,89.74,90.12,85.08,85.16,92700217.0
2022-04-27,AMD,84.25,87.9,84.02,84.91,84914589.0
2022-04-28,AMD,86.67,90.58,84.78,89.64,94237040.0
2022-04-29,AMD,88.05,91.79,85.38,85.52,86409692.0
2022-05-02,AMD,85.655,90.37,85.3201,89.84,100709163.0
2022-05-03,AMD,89.85,92.21,89.01,91.13,128390788.0
2022-05-04,AMD,98.18,99.69,91.7,99.42,229629830.0
2022-05-05,AMD,97.65,97.84,92.17,93.87,157572060.0
2022-05-06,AMD,94.34,98.18,92.65,95.34,146633075.0
2022-05-09,AMD,92.865,93.74,85.38,86.36,147494926.0
2022-05-10,AMD,89.18,90.7721,85.41,88.73,140016922.0
2022-05-11,AMD,87.84,93.46,86.53,87.92,139562966.0
2022-05-12,AMD,86.6,88.55,83.27,87.06,131436797.0
2022-05-13,AMD,88.3,96.57,88.22,95.12,141215991.0
2022-05-16,AMD,93.86,98.169,93.0801,94.24,131424946.0
2022-05-17,AMD,97.88,103.2,97.54,102.47,167505504.0
2022-05-18,AMD,100.0,104.22,95.71,96.28,142603246.0
2022-05-19,AMD,96.69,100.69,95.09,96.67,142976164.0
2022-05-20,AMD,98.385,98.64,88.26,93.5,167226069.0
2022-05-23,AMD,91.66,95.19,90.92,95.07,130345437.0
2022-05-24,AMD,92.54,93.42,89.62,91.16,125473614.0
2022-05-25,AMD,90.425,93.89,89.52,92.65,113768484.0
2022-05-26,AMD,91.34,100.33,90.74,98.75,131510343.0
2022-05-27,AMD,100.14,102.4,99.38,102.26,107022990.0
2022-05-31,AMD,102.43,104.55,100.04,101.86,130628549.0
2022-06-01,AMD,102.13,103.57,99.55,101.22,100762307.0
2022-06-02,AMD,100.78,109.5,100.78,108.59,123155943.0
2022-06-03,AMD,105.8,109.39,104.65,106.3,113238370.0
2022-06-06,AMD,108.27,109.57,104.225,105.65,98016087.0
2022-06-07,AMD,104.24,106.24,102.61,105.28,81039000.0
2022-06-08,AMD,104.57,105.848,100.41,101.9,99797500.0
2022-06-09,AMD,101.57,103.94,98.74,98.8,97629898.0
2022-06-10,AMD,98.82,99.928,94.25,94.82,105460242.0
2022-06-13,AMD,91.26,92.03,86.64,86.99,101866610.0
2022-06-14,AMD,87.41,88.3,85.8201,86.99,85916006.0
2022-06-15,AMD,87.9,90.86,86.19,89.3,98072061.0
2022-06-16,AMD,86.63,86.73,80.64,82.05,105939399.0
2022-06-17,AMD,82.19,82.94,79.43,81.57,112408508.0
2022-06-21,AMD,84.17,85.81,82.6,83.79,90704775.0
2022-06-22,AMD,84.4,86.375,83.3001,83.75,90152076.0
2022-06-23,AMD,84.315,84.41,80.2251,82.43,101968252.0
2022-06-24,AMD,83.56,87.53,83.0801,87.08,93282148.0
2022-06-27,AMD,87.355,88.22,85.25,86.16,76862989.0
2022-06-28,AMD,85.71,86.73,80.43,80.78,98396988.0
2022-06-29,AMD,79.55,79.75,76.51,77.99,106294943.0
2022-06-30,AMD,77.73,78.91,75.48,76.47,108247435.0
2022-07-01,AMD,75.185,75.45,72.69,73.67,89631362.0
2022-07-05,AMD,71.98,75.21,71.6,75.2,97495437.0
2022-07-06,AMD,75.17,76.28,73.55,75.35,86988498.0
2022-07-07,AMD,77.195,79.99,76.9,79.3,85844162.0
2022-07-08,AMD,78.31,80.47,77.4,79.35,84818800.0
2022-07-11,AMD,77.845,78.29,75.8417,76.95,78369294.0
2022-07-12,AMD,76.98,77.44,74.43,76.36,79942138.0
2022-07-13,AMD,74.94,79.11,74.48,77.52,81164531.0
2022-07-14,AMD,78.23,79.25,76.0,78.6,85238590.0
2022-07-15,AMD,79.36,81.2,77.9,81.11,79518574.0
2022-07-18,AMD,82.21,84.47,80.94,81.43,92630294.0
2022-07-19,AMD,82.76,86.41,82.19,85.88,87906665.0
2022-07-20,AMD,85.39,89.9198,85.08,89.43,90487598.0
2022-07-21,AMD,89.6,91.58,88.22,91.09,92552407.0
2022-07-22,AMD,90.2,90.69,87.04,88.1,81412359.0
2022-07-25,AMD,86.57,87.6,85.12,87.54,72153060.0
2022-07-26,AMD,87.0,87.749,84.71,85.25,70951043.0
2022-07-27,AMD,86.94,90.62,86.29,89.82,82612596.0
2022-07-28,AMD,90.415,92.22,88.5909,91.67,80512351.0
2022-07-29,AMD,90.7,94.81,90.56,94.47,79387566.0
2022-08-01,AMD,95.59,98.39,93.96,96.78,98354814.0
2022-08-02,AMD,95.71,100.915,95.36,99.29,118257974.0
2022-08-03,AMD,94.83,98.7693,93.62,98.09,135665534.0
2022-08-04,AMD,97.5,104.59,97.26,103.91,127551873.0
2022-08-05,AMD,101.05,103.86,100.98,102.31,95710502.0
2022-08-08,AMD,100.06,101.8,97.99,100.07,94278290.0
2022-08-09,AMD,97.95,98.0461,93.67,95.54,91706183.0
2022-08-10,AMD,98.45,99.35,95.61,99.05,86408023.0
2022-08-11,AMD,99.93,102.37,98.0,98.12,79381382.0
2022-08-12,AMD,99.2,101.4,98.48,100.83,74262074.0
2022-08-15,AMD,100.505,101.85,99.8002,101.01,62497924.0
2022-08-16,AMD,100.98,101.45,98.3201,100.2,61542951.0
2022-08-17,AMD,99.26,99.64,96.725,98.27,65343576.0
2022-08-18,AMD,97.74,101.07,96.7342,100.44,77748432.0
2022-08-19,AMD,98.67,99.245,94.59,95.95,69590698.0
2022-08-22,AMD,94.4,95.02,92.36,92.84,64976078.0
2022-08-23,AMD,92.39,94.44,92.11,92.49,53780643.0
2022-08-24,AMD,92.21,93.38,90.9,92.73,57862326.0
2022-08-25,AMD,93.14,97.57,93.14,97.18,62813751.0
2022-08-26,AMD,96.29,97.5999,91.12,91.18,69725957.0
2022-08-29,AMD,90.05,91.19,88.26,88.49,63310225.0
2022-08-30,AMD,90.055,90.15,85.34,86.94,70944550.0
2022-08-31,AMD,86.28,86.72,83.72,84.87,67717829.0
2022-09-01,AMD,82.345,82.755,78.52,82.33,97193010.0
2022-09-02,AMD,83.315,83.65,79.805,80.24,86848658.0
2022-09-06,AMD,80.41,80.89,78.3724,78.72,70596350.0
2022-09-07,AMD,79.24,80.25,77.74,79.61,69918167.0
2022-09-08,AMD,80.03,83.45,79.24,82.78,90577387.0
2022-09-09,AMD,84.03,85.68,83.84,85.45,70812119.0
2022-09-12,AMD,84.89,85.3488,83.46,84.64,73721740.0
2022-09-13,AMD,80.955,81.47,76.8,77.03,85498836.0
2022-09-14,AMD,77.1,78.08,75.87,77.45,73400887.0
2022-09-15,AMD,76.64,77.97,74.905,76.66,83731018.0
2022-09-16,AMD,75.62,76.82,74.68,76.51,81673043.0
2022-09-19,AMD,75.39,77.34,75.35,76.77,66327787.0
2022-09-20,AMD,76.08,76.58,74.7312,75.25,52385197.0
2022-09-21,AMD,75.435,78.41,74.45,74.48,83922318.0
2022-09-22,AMD,73.89,74.29,69.17,69.5,104984107.0
2022-09-23,AMD,68.0,69.0801,66.8216,67.96,90955509.0
2022-09-26,AMD,67.87,68.74,66.25,66.3,85394994.0
2022-09-27,AMD,67.9,68.78,66.0,67.17,96721670.0
2022-09-28,AMD,67.11,68.7979,66.56,68.36,75421032.0
2022-09-29,AMD,67.15,67.2,62.8301,64.14,106424560.0
2022-09-30,AMD,63.615,65.91,63.34,63.36,84336596.0
2022-10-03,AMD,64.46,66.91,63.39,66.11,87365551.0
2022-10-04,AMD,68.27,69.18,67.33,67.9,80116250.0
2022-10-05,AMD,66.59,68.69,64.515,67.94,88725753.0
2022-10-06,AMD,67.82,70.29,67.661,67.85,100153572.0
2022-10-07,AMD,64.0101,64.03,58.22,58.44,169798855.0
2022-10-10,AMD,57.31,58.79,56.3,57.81,115575214.0
2022-10-11,AMD,57.21,58.915,56.05,57.63,117469049.0
2022-10-12,AMD,57.45,58.32,56.32,57.85,91094840.0
2022-10-13,AMD,55.52,60.14,54.57,58.94,133960552.0
2022-10-14,AMD,59.6,59.94,55.835,55.94,99674924.0
2022-10-17,AMD,57.35,58.51,57.1,57.96,79726448.0
2022-10-18,AMD,59.91,60.49,56.4,57.92,104826226.0
2022-10-19,AMD,57.325,59.0376,56.57,57.23,77142146.0
2022-10-20,AMD,57.47,60.2,57.4,57.77,81451770.0
2022-10-21,AMD,57.215,58.91,55.71,58.82,98224852.0
2022-10-24,AMD,58.57,59.0,56.66,58.7,79277680.0
2022-10-25,AMD,58.765,61.975,58.69,61.47,89244527.0
2022-10-26,AMD,59.69,61.77,59.15,59.73,82069902.0
2022-10-27,AMD,61.6,62.72,58.51,58.6,86917081.0
2022-10-28,AMD,59.1,62.35,58.92,62.01,80973628.0
2022-10-31,AMD,60.75,61.86,59.525,60.06,75783457.0
2022-11-01,AMD,61.485,61.99,59.425,59.66,86076628.0
2022-11-02,AMD,62.9999,63.93,58.57,58.63,145567630.0
2022-11-03,AMD,58.11,62.28,58.03,60.11,97890442.0
2022-11-04,AMD,62.5,63.0,60.53,62.19,88642723.0
2022-11-07,AMD,62.93,63.53,61.4,63.08,65658490.0
2022-11-08,AMD,64.09,64.96,62.3678,63.85,77656124.0
2022-11-09,AMD,62.28,63.05,59.8,59.92,66116142.0
2022-11-10,AMD,64.3,68.8,63.62,68.47,113452735.0
2022-11-11,AMD,69.58,73.32,68.29,72.37,114610665.0
2022-11-14,AMD,75.22,75.25,72.67,73.53,111887472.0
2022-11-15,AMD,77.26,79.16,75.39,76.37,111474702.0
2022-11-16,AMD,73.655,74.8268,71.925,72.7,84604063.0
2022-11-17,AMD,70.56,74.38,70.16,73.9,84368587.0
2022-11-18,AMD,75.07,75.3499,72.18,73.57,76099881.0
2022-11-21,AMD,72.21,72.98,71.57,72.46,53517331.0
2022-11-22,AMD,72.72,75.33,72.1091,75.25,58299872.0
2022-11-23,AMD,75.49,78.22,75.3,76.4,83609539.0
2022-11-25,AMD,75.67,76.0393,74.7495,75.14,26953096.0
2022-11-28,AMD,73.81,75.4699,72.57,73.19,48127231.0
2022-11-29,AMD,73.62,74.4899,72.78,73.39,53584022.0
2022-11-30,AMD,73.38,77.7,72.8131,77.63,96761061.0
2022-12-01,AMD,78.31,79.23,76.44,77.48,62681526.0
2022-12-02,AMD,75.05,76.28,73.65,74.98,66117010.0
2022-12-05,AMD,74.54,75.17,72.82,73.62,49053840.0
2022-12-06,AMD,73.08,73.3911,69.4,70.27,67506517.0
2022-12-07,AMD,69.53,71.37,69.28,70.14,61037339.0
2022-12-08,AMD,70.14,71.225,69.0,70.47,59009068.0
2022-12-08,AMD,70.14,71.225,69.0,70.47,59009068.0
2022-12-09,AMD,69.49,70.67,68.52,68.59,61540985.0
2022-12-09,AMD,69.49,70.67,68.52,68.59,61540985.0
2022-12-12,AMD,68.54,70.67,67.53,70.67,62959814.0
2022-12-12,AMD,68.54,70.67,67.53,70.67,62959814.0
2022-12-13,AMD,74.87,75.21,70.66,71.65,74672001.0
2022-12-13,AMD,74.87,75.21,70.66,71.65,74672001.0
2022-12-14,AMD,70.93,72.0,68.32,68.93,70025593.0
2022-12-14,AMD,70.93,72.0,68.32,68.93,70025593.0
2022-12-15,AMD,67.604,68.21,66.12,66.53,61803897.0
2022-12-15,AMD,67.604,68.21,66.12,66.53,61803897.0
2022-12-16,AMD,66.25,67.19,64.8,65.41,73336039.0
2022-12-16,AMD,66.25,67.19,64.8,65.41,73336039.0
2022-12-19,AMD,65.12,65.59,63.71,64.59,49731622.0
2022-12-19,AMD,65.12,65.59,63.71,64.59,49731622.0
2022-12-20,AMD,63.76,66.06,63.52,65.05,54369029.0
2022-12-20,AMD,63.76,66.06,63.52,65.05,54369029.0
2022-12-21,AMD,65.43,67.845,65.21,67.68,46925823.0
2022-12-21,AMD,65.43,67.845,65.21,67.68,46925823.0
2022-12-22,AMD,66.08,66.31,62.2601,63.86,78107407.0
2022-12-22,AMD,66.08,66.31,62.2601,63.86,78107407.0
2022-12-23,AMD,63.11,64.66,62.72,64.52,47843400.0
2022-12-23,AMD,63.11,64.66,62.72,64.52,47843400.0
2022-12-27,AMD,63.87,64.28,62.97,63.27,38184975.0
2022-12-27,AMD,63.87,64.28,62.97,63.27,38184975.0
2022-12-28,AMD,62.54,63.54,61.96,62.57,40997030.0
2022-12-28,AMD,62.54,63.54,61.96,62.57,40997030.0
2022-12-29,AMD,63.635,65.18,63.06,64.82,44259982.0
2022-12-29,AMD,63.635,65.18,63.06,64.82,44259982.0
2022-12-30,AMD,63.77,64.82,63.1437,64.77,39077171.0
2022-12-30,AMD,63.77,64.82,63.1437,64.77,39077171.0
2023-01-03,AMD,65.998,66.88,63.59,64.02,48737338.0
2023-01-03,AMD,65.998,66.88,63.59,64.02,48737338.0
2023-01-04,AMD,65.0,65.79,63.31,64.66,49627944.0
2023-01-04,AMD,65.0,65.79,63.31,64.66,49627944.0
2023-01-05,AMD,64.15,64.35,62.3,62.33,49271933.0
2023-01-05,AMD,64.15,64.35,62.3,62.33,49271933.0
2023-01-06,AMD,63.145,64.3,60.05,63.96,73718225.0
2023-01-06,AMD,63.145,64.3,60.05,63.96,73718225.0
2023-01-09,AMD,66.22,69.32,65.67,67.24,73012565.0
2023-01-09,AMD,66.22,69.32,65.67,67.24,73012565.0
2023-01-10,AMD,66.67,68.15,66.56,68.05,43008138.0
2023-01-10,AMD,66.67,68.15,66.56,68.05,43008138.0
2023-01-11,AMD,68.39,69.13,67.2201,69.06,46526886.0
2023-01-11,AMD,68.39,69.13,67.2201,69.06,46526886.0
2023-01-12,AMD,70.07,71.65,67.18,70.8,72536193.0
2023-01-12,AMD,70.07,71.65,67.18,70.8,72536193.0
2023-01-13,AMD,69.84,71.1,69.23,71.0,47418045.0
2023-01-13,AMD,69.84,71.1,69.23,71.0,47418045.0
2023-01-17,AMD,70.87,72.66,70.653,71.59,45003861.0
2023-01-17,AMD,70.87,72.66,70.653,71.59,45003861.0
2023-01-18,AMD,71.87,72.78,70.5,70.53,41532427.0
2023-01-18,AMD,71.87,72.78,70.5,70.53,41532427.0
2023-01-19,AMD,68.975,69.2536,67.265,67.71,50141724.0
2023-01-19,AMD,68.975,69.2536,67.265,67.71,50141724.0
2023-01-20,AMD,68.01,70.13,67.45,70.07,51379702.0
2023-01-20,AMD,68.01,70.13,67.45,70.07,51379702.0
2023-01-23,AMD,72.225,76.59,71.54,76.53,87883454.0
2023-01-23,AMD,72.225,76.59,71.54,76.53,87883454.0
2023-01-24,AMD,73.75,75.6412,73.42,74.7,63502591.0
2023-01-24,AMD,73.75,75.6412,73.42,74.7,63502591.0
2023-01-25,AMD,72.9,75.12,72.09,74.91,52195833.0
2023-01-25,AMD,72.9,75.12,72.09,74.91,52195833.0
2023-01-26,AMD,76.5,77.0798,74.28,75.16,51914659.0
2023-01-26,AMD,76.5,77.0798,74.28,75.16,51914659.0
2023-01-27,AMD,73.7,76.74,73.49,75.4,60466772.0
2023-01-27,AMD,73.7,76.74,73.49,75.4,60466772.0
2023-01-30,AMD,74.23,74.64,72.4,72.45,50222712.0
2023-01-30,AMD,74.23,74.64,72.4,72.45,50222712.0
2023-01-31,AMD,72.26,75.2,72.03,75.15,74523969.0
2023-01-31,AMD,72.26,75.2,72.03,75.15,74523969.0
2023-02-01,AMD,78.47,85.48,77.88,84.64,158259623.0
2023-02-01,AMD,78.47,85.48,77.88,84.64,158259623.0
2023-02-02,AMD,84.29,88.9388,83.2,88.31,98377255.0
2023-02-02,AMD,84.29,88.9388,83.2,88.31,98377255.0
2023-02-03,AMD,86.655,88.8014,85.83,86.09,69583981.0
2023-02-03,AMD,86.655,88.8014,85.83,86.09,69583981.0
2023-02-06,AMD,84.63,86.28,83.224,83.68,54804541.0
2023-02-06,AMD,84.63,86.28,83.224,83.68,54804541.0
2023-02-07,AMD,84.32,86.25,82.52,85.91,68864430.0
2023-02-07,AMD,84.32,86.25,82.52,85.91,68864430.0
2023-02-08,AMD,85.88,88.0,84.54,84.69,56105887.0
2023-02-08,AMD,85.88,88.0,84.54,84.69,56105887.0
2023-02-09,AMD,85.88,86.67,82.76,83.21,48516051.0
2023-02-09,AMD,85.88,86.67,82.76,83.21,48516051.0
2023-02-10,AMD,82.29,82.71,80.47,81.48,52239331.0
2023-02-10,AMD,82.29,82.71,80.47,81.48,52239331.0
2023-02-13,AMD,81.57,84.15,80.9,83.13,47489682.0
2023-02-13,AMD,81.57,84.15,80.9,83.13,47489682.0
2023-02-14,AMD,82.7,86.185,81.7672,85.95,58306763.0
2023-02-14,AMD,82.7,86.185,81.7672,85.95,58306763.0
2023-02-15,AMD,85.1,85.89,83.32,85.18,48594915.0
2023-02-15,AMD,85.1,85.89,83.32,85.18,48594915.0
2023-02-16,AMD,82.98,83.35,80.05,80.08,61830659.0
2023-02-16,AMD,82.98,83.35,80.05,80.08,61830659.0
2023-02-17,AMD,79.6,79.6498,77.37,78.5,49710808.0
2023-02-17,AMD,79.6,79.6498,77.37,78.5,49710808.0
2023-02-21,AMD,77.15,78.455,76.45,76.77,47448883.0
2023-02-21,AMD,77.15,78.455,76.45,76.77,47448883.0
2023-02-22,AMD,76.93,78.1299,75.9201,76.61,51905790.0
2023-02-22,AMD,76.93,78.1299,75.9201,76.61,51905790.0
2023-02-23,AMD,80.63,81.79,77.965,79.75,79255122.0
2023-02-23,AMD,80.63,81.79,77.965,79.75,79255122.0
2023-02-24,AMD,77.75,78.81,76.94,78.09,49335297.0
2023-02-24,AMD,77.75,78.81,76.94,78.09,49335297.0
2023-02-27,AMD,79.64,80.12,78.53,78.77,48629869.0
2023-02-27,AMD,79.64,80.12,78.53,78.77,48629869.0
2023-02-28,AMD,77.872,80.14,77.42,78.58,46087014.0
2023-02-28,AMD,77.872,80.14,77.42,78.58,46087014.0
2023-03-01,AMD,78.55,80.2869,77.8813,78.29,45543199.0
2023-03-01,AMD,78.55,80.2869,77.8813,78.29,45543199.0
2023-03-02,AMD,77.57,80.92,76.65,80.44,61877420.0
2023-03-02,AMD,77.57,80.92,76.65,80.44,61877420.0
2023-03-03,AMD,80.4,81.63,79.34,81.52,57024404.0
2023-03-03,AMD,80.4,81.63,79.34,81.52,57024404.0
2023-03-06,AMD,82.03,83.2986,81.04,81.16,56185879.0
2023-03-06,AMD,82.03,83.2986,81.04,81.16,56185879.0
2023-03-07,AMD,81.07,84.85,80.665,82.11,73849860.0
2023-03-07,AMD,81.07,84.85,80.665,82.11,73849860.0
2023-03-08,AMD,82.79,85.77,82.28,85.37,72044108.0
2023-03-08,AMD,82.79,85.77,82.28,85.37,72044108.0
2023-03-09,AMD,85.29,87.81,83.59,84.03,82250915.0
2023-03-09,AMD,85.29,87.81,83.59,84.03,82250915.0
2023-03-10,AMD,84.47,85.45,81.63,82.67,72544867.0
2023-03-10,AMD,84.47,85.45,81.63,82.67,72544867.0
2023-03-13,AMD,81.39,83.83,78.515,82.01,68032978.0
2023-03-13,AMD,81.39,83.83,78.515,82.01,68032978.0
2023-03-14,AMD,83.67,88.3,83.59,87.45,66927665.0
2023-03-14,AMD,83.67,88.3,83.59,87.45,66927665.0
2023-03-15,AMD,86.77,90.42,86.215,89.68,89417568.0
2023-03-15,AMD,86.77,90.42,86.215,89.68,89417568.0
2023-03-16,AMD,89.72,96.69,89.02,96.6,119031434.0
2023-03-16,AMD,89.72,96.69,89.02,96.6,119031434.0
2023-03-17,AMD,96.66,98.75,95.9364,97.84,101677974.0
2023-03-17,AMD,96.66,98.75,95.9364,97.84,101677974.0
2023-03-20,AMD,96.3,96.94,92.9,96.81,94111856.0
2023-03-20,AMD,96.3,96.94,92.9,96.81,94111856.0
2023-03-21,AMD,97.0,99.4646,93.64,95.93,87359262.0
2023-03-21,AMD,97.0,99.4646,93.64,95.93,87359262.0
2023-03-22,AMD,95.65,101.7,95.64,97.58,113063599.0
2023-03-22,AMD,95.65,101.7,95.64,97.58,113063599.0
2023-03-23,AMD,100.05,102.43,98.671,100.28,86903239.0
2023-03-23,AMD,100.05,102.43,98.671,100.28,86903239.0
2023-03-24,AMD,99.18,99.52,96.74,97.95,66577949.0
2023-03-24,AMD,99.18,99.52,96.74,97.95,66577949.0
2023-03-27,AMD,98.02,98.93,95.425,96.61,59703019.0
2023-03-27,AMD,98.02,98.93,95.425,96.61,59703019.0
