Date,Symbol,Open,High,Low,Close,Volume
2021-11-29,MU,84.38,86.27,84.155,86.14,20610137.0
2021-11-30,MU,85.58,86.92,83.95,84.0,32151469.0
2021-12-01,MU,86.55,89.05,85.0,85.15,32965751.0
2021-12-02,MU,82.632,83.59,81.35,82.88,24540497.0
2021-12-03,MU,83.71,84.43,80.64,81.62,20925251.0
2021-12-06,MU,81.83,83.23,80.53,82.45,16425361.0
2021-12-07,MU,84.42,87.039,84.33,85.83,23718378.0
2021-12-08,MU,85.435,86.34,84.031,86.02,14070071.0
2021-12-09,MU,85.3,86.54,84.63,84.93,13028677.0
2021-12-10,MU,84.34,85.68,84.1301,85.54,13260126.0
2021-12-13,MU,86.61,87.38,84.2,84.35,14498348.0
2021-12-14,MU,83.22,84.77,82.91,83.29,13369331.0
2021-12-15,MU,83.48,85.79,82.055,85.66,15410270.0
2021-12-16,MU,85.88,86.32,82.133,82.69,18276033.0
2021-12-17,MU,81.62,83.29,80.94,83.0,26468243.0
2021-12-20,MU,82.14,83.25,80.91,82.03,23502528.0
2021-12-21,MU,88.99,91.14,87.35,90.68,62141867.0
2021-12-22,MU,90.0,90.48,88.92,90.34,19747742.0
2021-12-23,MU,90.7,95.0,90.35,94.42,39516529.0
2021-12-27,MU,93.72,94.93,92.73,94.43,19138710.0
2021-12-28,MU,93.75,93.89,92.06,92.94,14499507.0
2021-12-29,MU,94.0,96.745,93.91,96.17,33954148.0
2021-12-30,MU,94.4,95.505,93.4332,93.89,20071346.0
2021-12-31,MU,94.0,94.4174,93.03,93.15,15750981.0
2022-01-03,MU,93.905,95.835,93.48,95.75,19907641.0
2022-01-04,MU,95.6,96.59,93.54,96.34,20892833.0
2022-01-05,MU,95.38,98.45,94.35,94.4,28880722.0
2022-01-06,MU,95.1046,96.71,94.12,95.65,23737246.0
2022-01-07,MU,96.09,97.19,93.94,94.45,16618859.0
2022-01-10,MU,94.26,95.67,91.04,93.89,22949103.0
2022-01-11,MU,92.455,94.27,91.65,94.2,15993931.0
2022-01-12,MU,95.16,96.23,93.78,95.11,14285064.0
2022-01-13,MU,96.5,98.105,95.3031,95.62,25038935.0
2022-01-14,MU,94.44,97.43,94.4,97.36,20356593.0
2022-01-18,MU,95.53,95.95,92.54,92.87,21834620.0
2022-01-19,MU,93.72,94.78,89.77,90.0,20539202.0
2022-01-20,MU,90.28,90.33,84.93,85.07,26492500.0
2022-01-21,MU,84.22,85.14,81.52,81.93,32569859.0
2022-01-24,MU,80.27,83.04,77.64,82.95,33254697.0
2022-01-25,MU,80.92,82.42,79.65,80.72,23907086.0
2022-01-26,MU,83.245,84.785,80.61,81.97,22112372.0
2022-01-27,MU,83.51,83.695,78.3901,78.72,24687615.0
2022-01-28,MU,77.37,79.28,75.52,79.27,26417159.0
2022-01-31,MU,78.96,82.31,78.02,82.27,25587263.0
2022-02-01,MU,82.2,82.39,80.42,81.45,16677706.0
2022-02-02,MU,82.92,84.7,82.54,84.51,21429140.0
2022-02-03,MU,82.67,85.18,81.71,81.97,21519262.0
2022-02-04,MU,81.222,82.19,79.84,81.17,16827299.0
2022-02-07,MU,81.36,82.04,80.48,80.87,12763991.0
2022-02-08,MU,81.15,84.4,81.0,84.12,19945520.0
2022-02-09,MU,84.6,88.78,83.56,88.12,24225676.0
2022-02-10,MU,89.19,94.64,88.48,91.02,36257467.0
2022-02-11,MU,91.28,94.5799,88.95,89.76,32904878.0
2022-02-14,MU,91.99,93.17,88.71,89.86,25006773.0
2022-02-15,MU,91.01,96.5,91.01,96.0,29082081.0
2022-02-16,MU,94.44,96.49,93.57,96.06,16149129.0
2022-02-17,MU,95.04,96.0,93.49,93.73,19534589.0
2022-02-18,MU,94.53,94.68,88.895,90.8,20846907.0
2022-02-22,MU,89.84,93.97,88.67,90.57,26087677.0
2022-02-23,MU,91.47,91.87,87.07,87.31,20530838.0
2022-02-24,MU,84.13,88.94,83.79,88.83,27535567.0
2022-02-25,MU,87.9635,90.48,87.28,90.1,16013346.0
2022-02-28,MU,88.45,89.75,87.1598,88.86,19158004.0
2022-03-01,MU,88.56,89.84,84.66,86.26,23658772.0
2022-03-02,MU,87.17,94.07,87.03,93.3,30198970.0
2022-03-03,MU,91.62,92.19,88.385,89.18,24144382.0
2022-03-04,MU,87.42,87.42,80.515,81.91,30183171.0
2022-03-07,MU,81.76,82.97,75.625,75.7,30403284.0
2022-03-08,MU,76.25,80.25,73.93,77.16,30485519.0
2022-03-09,MU,79.97,80.49,77.54,79.44,21320252.0
2022-03-10,MU,77.735,77.735,73.81,75.72,23154423.0
2022-03-11,MU,76.655,76.7,72.635,72.82,24457136.0
2022-03-14,MU,71.75,72.48,68.96,69.4,26803036.0
2022-03-15,MU,70.048,73.53,68.34,73.11,25573089.0
2022-03-16,MU,76.47,79.71,76.15,79.67,38449232.0
2022-03-17,MU,78.2,80.58,77.2,80.52,22740421.0
2022-03-18,MU,79.1,81.2,78.06,79.41,33315043.0
2022-03-21,MU,78.99,79.89,75.53,78.35,32782550.0
2022-03-22,MU,77.7,79.73,77.51,79.12,17969714.0
2022-03-23,MU,77.86,78.22,75.075,75.65,30242063.0
2022-03-24,MU,75.9,78.535,75.32,78.21,25288993.0
2022-03-25,MU,78.265,78.3,75.13,78.1,23635776.0
2022-03-28,MU,78.59,80.18,77.27,79.86,29226385.0
2022-03-29,MU,82.1,82.55,79.26,82.05,43465300.0
2022-03-30,MU,84.3,86.24,78.6,79.16,72223218.0
2022-03-31,MU,77.67,79.96,76.83,77.89,36780058.0
2022-04-01,MU,78.43,78.91,74.06,76.18,35094384.0
2022-04-04,MU,76.9,78.18,76.5103,77.67,25834818.0
2022-04-05,MU,76.71,78.02,74.3,74.61,22906731.0
2022-04-06,MU,73.175,74.885,71.47,73.78,28372888.0
2022-04-07,MU,73.67,74.68,72.13,73.28,22756417.0
2022-04-08,MU,72.5,72.85,70.83,72.14,20746754.0
2022-04-11,MU,70.55,72.91,70.09,72.03,22967079.0
2022-04-12,MU,72.79,73.59,71.57,71.96,19744939.0
2022-04-13,MU,72.365,73.75,71.86,72.38,20207641.0
2022-04-14,MU,72.56,72.81,70.09,70.13,20824905.0
2022-04-18,MU,70.25,72.1,70.05,71.15,18366566.0
2022-04-19,MU,70.96,73.41,70.77,72.73,16915922.0
2022-04-20,MU,73.806,76.2295,72.89,73.2,20197318.0
2022-04-21,MU,73.97,74.49,70.65,70.92,18928698.0
2022-04-22,MU,70.64,70.98,69.31,69.41,20129506.0
2022-04-25,MU,68.42,70.17,67.93,70.12,21875532.0
2022-04-26,MU,68.685,69.16,67.04,67.08,20468007.0
2022-04-27,MU,66.13,68.48,65.862,66.47,17325070.0
2022-04-28,MU,67.65,70.81,67.06,70.18,23094378.0
2022-04-29,MU,69.1,71.335,68.02,68.19,19345942.0
2022-05-02,MU,68.16,70.74,67.58,70.6,16746457.0
2022-05-03,MU,70.47,71.96,70.2,71.26,14466468.0
2022-05-04,MU,71.77,73.9,70.16,73.62,18943972.0
2022-05-05,MU,72.31,72.56,70.36,71.29,19161133.0
2022-05-06,MU,70.55,71.91,68.89,70.35,16402261.0
2022-05-09,MU,69.2,71.4,67.48,67.93,23860776.0
2022-05-10,MU,69.57,70.59,67.61,68.91,19535728.0
2022-05-11,MU,68.66,70.88,66.82,66.96,18713924.0
2022-05-12,MU,66.0,68.9011,65.87,67.71,29338341.0
2022-05-13,MU,69.095,72.63,68.02,71.92,24882645.0
2022-05-16,MU,71.51,72.04,70.32,70.47,14421261.0
2022-05-17,MU,72.25,74.73,72.1499,74.48,19682738.0
2022-05-18,MU,73.18,74.22,70.09,71.05,22967162.0
2022-05-19,MU,70.76,71.7,69.05,69.4,17707452.0
2022-05-20,MU,70.6,70.69,66.11,68.9,22056942.0
2022-05-23,MU,68.77,70.1999,68.52,69.59,13186353.0
2022-05-24,MU,68.36,68.41,66.01,66.62,20022025.0
2022-05-25,MU,65.925,68.85,65.9,67.87,17976263.0
2022-05-26,MU,66.39,71.0399,66.35,70.6,16547332.0
2022-05-27,MU,71.76,73.435,71.64,73.32,14702534.0
2022-05-31,MU,73.47,74.4797,71.93,73.84,18072035.0
2022-06-01,MU,74.498,75.39,72.55,73.55,14689175.0
2022-06-02,MU,73.13,75.41,73.13,75.37,12650678.0
2022-06-03,MU,71.69,71.69,69.1101,69.94,32397011.0
2022-06-06,MU,70.742,72.14,70.01,70.45,13830628.0
2022-06-07,MU,68.65,70.87,68.12,70.76,16011983.0
2022-06-08,MU,69.84,70.4,67.76,68.6,17886220.0
2022-06-09,MU,67.94,68.69,66.0,66.02,16702960.0
2022-06-10,MU,64.84,65.56,62.28,62.62,28684108.0
2022-06-13,MU,60.02,60.96,58.58,58.84,27315931.0
2022-06-14,MU,59.36,59.8721,57.72,58.7,18669834.0
2022-06-15,MU,59.33,60.075,57.55,59.12,21186556.0
2022-06-16,MU,57.0,57.0,54.25,55.01,25156298.0
2022-06-17,MU,55.9,56.32,53.6,55.75,29667721.0
2022-06-21,MU,56.815,57.92,56.34,56.8,17462219.0
2022-06-22,MU,55.96,57.14,55.6,56.34,14823874.0
2022-06-23,MU,56.61,56.83,54.955,56.22,15192969.0
2022-06-24,MU,57.15,59.0,57.13,58.44,17727597.0
2022-06-27,MU,59.575,60.045,58.37,58.78,18601129.0
2022-06-28,MU,58.98,60.59,57.81,57.86,21797157.0
2022-06-29,MU,57.23,57.52,55.32,56.02,18844359.0
2022-06-30,MU,54.99,56.405,54.22,55.28,31896301.0
2022-07-01,MU,53.29,53.96,51.4,53.65,45716698.0
2022-07-05,MU,52.175,56.89,52.09,56.73,36734961.0
2022-07-06,MU,56.85,58.12,56.4619,57.37,25303839.0
2022-07-07,MU,59.1,59.31,57.84,58.85,25157215.0
2022-07-08,MU,58.221,60.43,58.1019,59.14,21087392.0
2022-07-11,MU,58.11,58.605,57.71,57.81,16125433.0
2022-07-12,MU,58.415,60.08,58.1,59.18,23350356.0
2022-07-13,MU,57.375,59.4193,57.36,58.86,14957591.0
2022-07-14,MU,57.935,59.66,57.32,59.35,16222398.0
2022-07-15,MU,61.48,61.7,59.4,61.53,22196664.0
2022-07-18,MU,62.09,62.325,60.14,60.45,14424656.0
2022-07-19,MU,61.465,62.755,61.38,62.4,21916974.0
2022-07-20,MU,62.22,63.52,61.85,63.3,16751056.0
2022-07-21,MU,62.6,63.68,61.93,63.64,14106753.0
2022-07-22,MU,61.285,62.92,61.01,61.29,24132778.0
2022-07-25,MU,61.35,61.83,59.7,60.15,16315647.0
2022-07-26,MU,60.31,60.685,59.55,59.66,12245587.0
2022-07-27,MU,60.49,62.39,59.61,61.89,16804515.0
2022-07-28,MU,62.25,62.3,60.19,62.07,10986807.0
2022-07-29,MU,61.35,62.09,60.7727,61.86,16162781.0
2022-08-01,MU,62.5,63.99,62.0,62.54,14476708.0
2022-08-02,MU,61.75,63.3,60.88,62.47,12259609.0
2022-08-03,MU,62.5,64.53,62.4383,64.25,14091951.0
2022-08-04,MU,64.12,64.99,63.65,64.85,12265689.0
2022-08-05,MU,62.86,63.215,61.795,62.46,16652579.0
2022-08-08,MU,61.99,62.62,60.98,61.45,12583293.0
2022-08-09,MU,58.995,60.54,57.74,59.15,36153317.0
2022-08-10,MU,60.0,61.5602,59.39,61.4,19391208.0
2022-08-11,MU,62.0,64.1009,62.0,62.32,20347541.0
2022-08-12,MU,62.66,65.415,62.23,65.04,17826741.0
2022-08-15,MU,64.7,65.1199,63.89,64.7,10411120.0
2022-08-16,MU,64.12,64.56,63.22,63.86,10124899.0
2022-08-17,MU,62.81,62.81,60.76,61.62,16176652.0
2022-08-18,MU,61.75,63.415,61.25,62.98,12656232.0
2022-08-19,MU,61.835,62.25,60.28,60.51,15962573.0
2022-08-22,MU,59.562,59.61,57.965,58.31,14882020.0
2022-08-23,MU,58.35,59.29,57.76,57.86,13732064.0
2022-08-24,MU,57.88,58.565,57.36,58.31,10838946.0
2022-08-25,MU,58.6,61.27,58.58,61.2,14148840.0
2022-08-26,MU,61.07,61.22,57.61,57.63,18310523.0
2022-08-29,MU,57.31,58.0,56.52,57.01,12631333.0
2022-08-30,MU,57.48,57.8,55.58,56.3,14269480.0
2022-08-31,MU,55.99,57.155,55.81,56.53,16508747.0
2022-09-01,MU,55.26,57.4,54.79,57.31,19294734.0
2022-09-02,MU,58.3,58.8,56.0,56.33,14178756.0
2022-09-06,MU,56.33,56.69,55.125,55.23,13110765.0
2022-09-07,MU,55.31,55.72,54.01,55.0,18850313.0
2022-09-08,MU,54.49,55.915,53.74,55.39,19691104.0
2022-09-09,MU,56.17,57.68,56.17,57.44,16280031.0
2022-09-12,MU,57.46,58.14,57.03,57.94,12169438.0
2022-09-13,MU,55.7,56.24,53.14,53.62,25920249.0
2022-09-14,MU,53.89,54.2302,52.455,53.11,23058339.0
2022-09-15,MU,52.7,53.45,51.98,52.69,18010355.0
2022-09-16,MU,51.89,53.01,51.49,52.85,31833422.0
2022-09-19,MU,51.97,52.77,51.88,52.1,21864866.0
2022-09-20,MU,51.53,51.59,50.59,50.8,21639263.0
2022-09-21,MU,49.74,52.51,49.72,50.1,32915211.0
2022-09-22,MU,49.8,50.37,49.345,49.66,23132678.0
2022-09-23,MU,49.28,50.15,48.45,50.1,26554686.0
2022-09-26,MU,49.925,50.46,48.81,48.88,21339369.0
2022-09-27,MU,49.82,50.65,49.395,50.58,18970516.0
2022-09-28,MU,50.11,51.19,50.1,51.0,19844468.0
2022-09-29,MU,50.04,50.3,49.22,50.01,28133193.0
2022-09-30,MU,50.54,52.06,49.81,50.1,41816671.0
2022-10-03,MU,51.01,53.085,50.64,51.72,27013770.0
2022-10-04,MU,53.56,54.81,52.6616,53.96,26455704.0
2022-10-05,MU,52.882,55.2,52.17,54.73,21967061.0
2022-10-06,MU,54.4,55.1075,53.3,54.62,18460407.0
2022-10-07,MU,53.56,54.645,52.51,52.91,25189754.0
2022-10-10,MU,53.07,53.13,50.765,51.38,18703255.0
2022-10-11,MU,50.64,54.78,50.33,53.71,35751289.0
2022-10-12,MU,53.6,53.77,52.39,52.75,19799776.0
2022-10-13,MU,51.352,55.92,50.74,54.86,30123700.0
2022-10-14,MU,55.235,55.44,52.6,52.72,22586435.0
2022-10-17,MU,54.6,54.99,52.85,53.5,20290677.0
2022-10-18,MU,55.01,55.14,51.66,52.55,21128787.0
2022-10-19,MU,52.09,53.43,52.06,53.03,16210915.0
2022-10-20,MU,53.5,55.1,53.17,53.7,17088693.0
2022-10-21,MU,53.49,56.28,53.335,56.05,22919457.0
2022-10-24,MU,56.23,56.81,55.0702,56.24,16479198.0
2022-10-25,MU,56.68,57.03,55.34,55.87,19290561.0
2022-10-26,MU,56.08,57.44,54.96,55.45,25177822.0
2022-10-27,MU,55.37,56.23,52.12,52.21,29399272.0
2022-10-28,MU,51.83,54.44,51.46,54.04,21376155.0
2022-10-31,MU,53.91,54.93,53.169,54.1,17743081.0
2022-11-01,MU,55.09,55.44,54.11,54.86,13192663.0
2022-11-02,MU,54.735,56.27,53.42,53.45,19171184.0
2022-11-03,MU,52.71,54.365,51.91,53.48,13843901.0
2022-11-04,MU,55.26,56.91,54.815,56.16,20953190.0
2022-11-07,MU,56.43,56.8199,55.46,56.56,12571686.0
2022-11-08,MU,57.38,57.87,56.48,57.49,15361076.0
2022-11-09,MU,56.22,56.65,55.51,55.97,22556742.0
2022-11-10,MU,58.6,60.38,58.06,60.27,29215134.0
2022-11-11,MU,60.65,63.18,59.88,62.52,19343544.0
2022-11-14,MU,61.94,62.75,60.985,61.78,15651727.0
2022-11-15,MU,63.495,64.44,62.42,63.1,18136880.0
2022-11-16,MU,60.53,61.38,58.115,58.87,28866784.0
2022-11-17,MU,57.3,58.99,56.51,58.74,15295900.0
2022-11-18,MU,59.56,59.66,58.1,58.58,10935985.0
2022-11-21,MU,58.02,58.02,56.82,57.16,11261513.0
2022-11-22,MU,57.55,58.68,56.98,58.62,10870210.0
2022-11-23,MU,58.24,59.06,57.75,58.93,10180152.0
2022-11-25,MU,58.67,59.13,58.39,58.41,5110237.0
2022-11-28,MU,57.32,57.76,55.47,55.75,17848487.0
2022-11-29,MU,55.71,56.515,54.7743,55.12,14408321.0
2022-11-30,MU,53.58,57.68,52.61,57.65,36340073.0
2022-12-01,MU,57.83,57.92,55.1,55.49,23928966.0
2022-12-02,MU,54.34,55.42,53.38,54.68,17726746.0
2022-12-05,MU,54.37,55.2659,53.695,54.04,16391112.0
2022-12-06,MU,53.862,54.625,53.24,53.68,20766400.0
2022-12-07,MU,53.12,54.24,52.44,53.82,12509112.0
2022-12-08,MU,54.555,55.695,54.0501,55.2,15484754.0
2022-12-08,MU,54.555,55.695,54.0501,55.2,15484754.0
2022-12-09,MU,54.68,55.855,54.52,54.87,11761506.0
2022-12-09,MU,54.68,55.855,54.52,54.87,11761506.0
2022-12-12,MU,53.52,55.38,53.335,55.35,14850476.0
2022-12-12,MU,53.52,55.38,53.335,55.35,14850476.0
2022-12-13,MU,57.185,57.89,54.645,55.24,16787231.0
2022-12-13,MU,57.185,57.89,54.645,55.24,16787231.0
2022-12-14,MU,55.24,56.1,54.06,54.59,13996486.0
2022-12-14,MU,55.24,56.1,54.06,54.59,13996486.0
2022-12-15,MU,53.56,53.72,51.85,52.04,22020583.0
2022-12-15,MU,53.56,53.72,51.85,52.04,22020583.0
2022-12-16,MU,51.735,52.54,51.62,52.07,33817511.0
2022-12-16,MU,51.735,52.54,51.62,52.07,33817511.0
2022-12-19,MU,52.17,52.29,51.1,51.72,19318498.0
2022-12-19,MU,52.17,52.29,51.1,51.72,19318498.0
2022-12-20,MU,51.34,51.97,50.45,50.68,19868237.0
2022-12-20,MU,51.34,51.97,50.45,50.68,19868237.0
2022-12-21,MU,50.925,51.745,50.745,51.19,22255170.0
2022-12-21,MU,50.925,51.745,50.745,51.19,22255170.0
2022-12-22,MU,49.5,49.97,48.43,49.43,44644427.0
2022-12-22,MU,49.5,49.97,48.43,49.43,44644427.0
2022-12-23,MU,49.0,50.55,48.985,50.2,18920014.0
2022-12-23,MU,49.0,50.55,48.985,50.2,18920014.0
2022-12-27,MU,49.61,50.31,48.517,50.02,16756478.0
2022-12-27,MU,49.61,50.31,48.517,50.02,16756478.0
2022-12-28,MU,49.84,51.085,48.825,49.12,14022528.0
2022-12-28,MU,49.84,51.085,48.825,49.12,14022528.0
2022-12-29,MU,49.4,50.925,49.34,50.65,15361268.0
2022-12-29,MU,49.4,50.925,49.34,50.65,15361268.0
2022-12-30,MU,49.445,50.02,49.125,49.98,13508024.0
2022-12-30,MU,49.445,50.02,49.125,49.98,13508024.0
2023-01-03,MU,50.56,50.96,49.55,50.37,14357184.0
2023-01-03,MU,50.56,50.96,49.55,50.37,14357184.0
2023-01-04,MU,53.05,54.52,52.73,54.2,27565757.0
2023-01-04,MU,53.05,54.52,52.73,54.2,27565757.0
2023-01-05,MU,53.89,55.39,53.89,54.71,21227741.0
2023-01-05,MU,53.89,55.39,53.89,54.71,21227741.0
2023-01-06,MU,55.43,57.29,54.03,56.77,23910501.0
2023-01-06,MU,55.43,57.29,54.03,56.77,23910501.0
2023-01-09,MU,56.82,57.515,55.65,56.36,17380586.0
2023-01-09,MU,56.82,57.515,55.65,56.36,17380586.0
2023-01-10,MU,56.16,57.28,55.86,57.21,12217129.0
2023-01-10,MU,56.16,57.28,55.86,57.21,12217129.0
2023-01-11,MU,57.35,58.465,56.92,58.06,13638952.0
2023-01-11,MU,57.35,58.465,56.92,58.06,13638952.0
2023-01-12,MU,58.11,58.24,56.43,57.27,16923494.0
2023-01-12,MU,58.11,58.24,56.43,57.27,16923494.0
2023-01-13,MU,56.73,56.97,56.12,56.93,14279269.0
2023-01-13,MU,56.73,56.97,56.12,56.93,14279269.0
2023-01-17,MU,57.16,58.6,56.55,56.85,12326370.0
2023-01-17,MU,57.16,58.6,56.55,56.85,12326370.0
2023-01-18,MU,57.51,58.0473,56.3601,56.51,11172353.0
2023-01-18,MU,57.51,58.0473,56.3601,56.51,11172353.0
2023-01-19,MU,55.71,57.085,55.28,56.36,14219225.0
2023-01-19,MU,55.71,57.085,55.28,56.36,14219225.0
2023-01-20,MU,57.472,58.57,56.76,58.46,16334595.0
2023-01-20,MU,57.472,58.57,56.76,58.46,16334595.0
2023-01-23,MU,58.92,61.91,58.86,61.82,22652484.0
2023-01-23,MU,58.92,61.91,58.86,61.82,22652484.0
2023-01-24,MU,61.2,61.72,60.87,61.26,11143174.0
2023-01-24,MU,61.2,61.72,60.87,61.26,11143174.0
2023-01-25,MU,60.672,61.67,60.42,61.54,12305694.0
2023-01-25,MU,60.672,61.67,60.42,61.54,12305694.0
2023-01-26,MU,62.58,63.05,61.29,62.8,13609322.0
2023-01-26,MU,62.58,63.05,61.29,62.8,13609322.0
2023-01-27,MU,62.14,64.34,61.96,63.87,17618665.0
2023-01-27,MU,62.14,64.34,61.96,63.87,17618665.0
2023-01-30,MU,62.76,63.28,61.69,61.71,17762403.0
2023-01-30,MU,62.76,63.28,61.69,61.71,17762403.0
2023-01-31,MU,59.1,60.34,58.65,60.3,27000145.0
2023-01-31,MU,59.1,60.34,58.65,60.3,27000145.0
2023-02-01,MU,60.62,63.23,60.385,62.6,24275883.0
2023-02-01,MU,60.62,63.23,60.385,62.6,24275883.0
2023-02-02,MU,63.56,63.92,61.86,63.17,16087925.0
2023-02-02,MU,63.56,63.92,61.86,63.17,16087925.0
2023-02-03,MU,62.0,63.79,61.9,62.41,14142431.0
2023-02-03,MU,62.0,63.79,61.9,62.41,14142431.0
2023-02-06,MU,60.94,61.18,59.7401,59.98,13316275.0
2023-02-06,MU,60.94,61.18,59.7401,59.98,13316275.0
2023-02-07,MU,60.09,62.385,59.7,62.13,15023655.0
2023-02-07,MU,60.09,62.385,59.7,62.13,15023655.0
2023-02-08,MU,61.445,62.33,60.23,60.25,11074965.0
2023-02-08,MU,61.445,62.33,60.23,60.25,11074965.0
2023-02-09,MU,61.2,61.8197,59.685,60.18,11319949.0
2023-02-09,MU,61.2,61.8197,59.685,60.18,11319949.0
2023-02-10,MU,60.5,60.76,59.25,59.82,12738700.0
2023-02-10,MU,60.5,60.76,59.25,59.82,12738700.0
2023-02-13,MU,59.82,60.28,58.84,60.12,12935829.0
2023-02-13,MU,59.82,60.28,58.84,60.12,12935829.0
2023-02-14,MU,59.52,62.305,59.03,62.07,14236246.0
2023-02-14,MU,59.52,62.305,59.03,62.07,14236246.0
2023-02-15,MU,61.33,61.94,60.46,61.84,11738226.0
2023-02-15,MU,61.33,61.94,60.46,61.84,11738226.0
2023-02-16,MU,60.78,61.35,59.85,60.05,15335099.0
2023-02-16,MU,60.78,61.35,59.85,60.05,15335099.0
2023-02-17,MU,59.84,60.178,58.51,59.01,12081915.0
2023-02-17,MU,59.84,60.178,58.51,59.01,12081915.0
2023-02-21,MU,58.34,59.71,57.49,57.6,15004748.0
2023-02-21,MU,58.34,59.71,57.49,57.6,15004748.0
2023-02-22,MU,57.73,58.57,56.825,56.98,14005112.0
2023-02-22,MU,57.73,58.57,56.825,56.98,14005112.0
2023-02-23,MU,59.14,59.748,57.44,58.75,18024416.0
2023-02-23,MU,59.14,59.748,57.44,58.75,18024416.0
2023-02-24,MU,57.7,58.365,57.35,58.18,11448842.0
2023-02-24,MU,57.7,58.365,57.35,58.18,11448842.0
2023-02-27,MU,59.17,59.56,57.83,57.9,9333899.0
2023-02-27,MU,59.17,59.56,57.83,57.9,9333899.0
2023-02-28,MU,57.64,58.735,57.4,57.82,12611606.0
2023-02-28,MU,57.64,58.735,57.4,57.82,12611606.0
2023-03-01,MU,57.86,58.55,57.22,57.34,10015258.0
2023-03-01,MU,57.86,58.55,57.22,57.34,10015258.0
2023-03-02,MU,55.5,56.695,54.72,56.43,18099175.0
2023-03-02,MU,55.5,56.695,54.72,56.43,18099175.0
2023-03-03,MU,56.46,56.87,55.44,56.78,15669578.0
2023-03-03,MU,56.46,56.87,55.44,56.78,15669578.0
2023-03-06,MU,57.28,58.6481,56.54,56.83,16193647.0
2023-03-06,MU,57.28,58.6481,56.54,56.83,16193647.0
2023-03-07,MU,56.5,56.73,55.31,55.56,14856408.0
2023-03-07,MU,56.5,56.73,55.31,55.56,14856408.0
2023-03-08,MU,55.84,56.92,55.35,56.89,13297041.0
2023-03-08,MU,55.84,56.92,55.35,56.89,13297041.0
2023-03-09,MU,56.64,57.56,55.54,55.6,12147609.0
2023-03-09,MU,56.64,57.56,55.54,55.6,12147609.0
2023-03-10,MU,55.66,56.51,54.53,54.93,15586788.0
2023-03-10,MU,55.66,56.51,54.53,54.93,15586788.0
2023-03-13,MU,53.965,54.55,52.76,53.9,19258850.0
2023-03-13,MU,53.965,54.55,52.76,53.9,19258850.0
2023-03-14,MU,54.97,55.42,53.7,54.27,16384698.0
2023-03-14,MU,54.97,55.42,53.7,54.27,16384698.0
2023-03-15,MU,53.33,54.27,52.88,54.13,16450150.0
2023-03-15,MU,53.33,54.27,52.88,54.13,16450150.0
2023-03-16,MU,53.69,56.71,53.61,56.57,16594461.0
2023-03-16,MU,53.69,56.71,53.61,56.57,16594461.0
2023-03-17,MU,56.8,57.72,56.215,56.66,35727014.0
2023-03-17,MU,56.8,57.72,56.215,56.66,35727014.0
2023-03-20,MU,56.7,57.865,56.08,57.64,11888401.0
2023-03-20,MU,56.7,57.865,56.08,57.64,11888401.0
2023-03-21,MU,58.38,59.52,57.595,58.63,16093704.0
2023-03-21,MU,58.38,59.52,57.595,58.63,16093704.0
2023-03-22,MU,58.4,60.41,58.09,58.17,18491089.0
2023-03-22,MU,58.4,60.41,58.09,58.17,18491089.0
2023-03-23,MU,59.18,61.78,59.13,61.34,24005358.0
2023-03-23,MU,59.18,61.78,59.13,61.34,24005358.0
2023-03-24,MU,60.505,61.4,60.5,61.16,21068114.0
2023-03-24,MU,60.505,61.4,60.5,61.16,21068114.0
2023-03-27,MU,61.19,61.42,59.1701,59.79,17523809.0
2023-03-27,MU,61.19,61.42,59.1701,59.79,17523809.0
2023-03-28,MU,59.8,59.87,57.815,59.28,21649316.0
2023-03-28,MU,59.8,59.87,57.815,59.28,21649316.0
2023-03-29,MU,60.91,64.42,60.87,63.54,55081262.0
2023-03-29,MU,60.91,64.42,60.87,63.54,55081262.0
2023-03-30,MU,64.03,64.1,62.48,63.09,25019062.0
2023-03-30,MU,64.03,64.1,62.48,63.09,25019062.0
2023-03-31,MU,60.35,61.6582,59.9,60.34,35733244.0
2023-03-31,MU,60.35,61.6582,59.9,60.34,35733244.0
2023-04-03,MU,59.805,59.805,57.87,59.61,25153379.0
2023-04-03,MU,59.805,59.805,57.87,59.61,25153379.0
2023-04-04,MU,59.675,60.095,56.95,57.27,22883409.0
2023-04-04,MU,59.675,60.095,56.95,57.27,22883409.0
2023-04-05,MU,56.82,57.11,56.01,57.02,21224516.0
2023-04-05,MU,56.82,57.11,56.01,57.02,21224516.0
2023-04-06,MU,56.95,59.15,56.8,58.56,23346528.0
2023-04-06,MU,56.95,59.15,56.8,58.56,23346528.0
2023-04-10,MU,61.18,63.77,61.0,63.27,45675627.0
2023-04-10,MU,61.18,63.77,61.0,63.27,45675627.0
2023-04-11,MU,63.64,64.29,63.04,63.57,23313057.0
2023-04-11,MU,63.64,64.29,63.04,63.57,23313057.0
2023-04-12,MU,64.36,64.36,61.84,61.96,18073218.0
2023-04-12,MU,64.36,64.36,61.84,61.96,18073218.0
2023-04-13,MU,61.51,63.37,60.79,63.0,25487141.0
2023-04-13,MU,61.51,63.37,60.79,63.0,25487141.0
2023-04-14,MU,63.18,63.22,61.765,62.63,16793137.0
2023-04-14,MU,63.18,63.22,61.765,62.63,16793137.0
2023-04-17,MU,62.22,62.77,61.975,62.54,12458559.0
2023-04-17,MU,62.22,62.77,61.975,62.54,12458559.0
