Date,Symbol,Open,High,Low,Close,Volume
2021-12-20,WST,448.59,451.78,431.0,439.03,542976.0
2021-12-21,WST,440.29,445.67,434.79,444.52,306751.0
2021-12-22,WST,446.21,454.4,441.495,453.61,382499.0
2021-12-23,WST,453.61,462.75,452.8969,459.84,478260.0
2021-12-27,WST,467.82,475.0,463.85,465.89,418561.0
2021-12-28,WST,468.34,469.6499,460.11,464.87,244266.0
2021-12-29,WST,465.0,470.48,462.95,467.99,266278.0
2021-12-30,WST,469.68,474.92,468.26,471.34,185347.0
2021-12-31,WST,465.0,472.545,463.26,469.01,320894.0
2022-01-03,WST,466.35,468.05,442.76,445.92,452721.0
2022-01-04,WST,442.4,445.315,421.14,429.0,630993.0
2022-01-05,WST,425.95,427.03,403.5,403.97,586847.0
2022-01-06,WST,404.34,413.21,396.55,407.74,581206.0
2022-01-07,WST,404.22,404.9,389.77,390.47,598299.0
2022-01-10,WST,388.08,392.87,379.61,392.57,614809.0
2022-01-11,WST,391.92,400.44,387.05,399.49,449463.0
2022-01-12,WST,401.0,407.66,399.04,401.27,412756.0
2022-01-13,WST,401.71,401.71,379.55,380.78,441411.0
2022-01-14,WST,378.35,381.12,372.09,379.78,503739.0
2022-01-18,WST,367.04,375.0,365.61,372.16,470587.0
2022-01-19,WST,374.71,381.45,373.2301,375.45,512986.0
2022-01-20,WST,378.04,389.02,372.92,373.59,900258.0
2022-01-21,WST,379.69,384.84,366.38,367.8,749277.0
2022-01-24,WST,364.2,383.52,360.4,383.52,257660.0
2022-01-25,WST,376.51,385.7814,373.21,378.36,760201.0
2022-01-26,WST,378.62,388.29,377.62,378.57,502821.0
2022-01-27,WST,382.98,388.86,379.0,383.86,830671.0
2022-01-28,WST,385.73,393.05,376.55,393.03,623942.0
2022-01-31,WST,394.94,401.12,387.8772,393.22,803731.0
2022-02-01,WST,396.32,397.72,387.22,397.24,444984.0
2022-02-02,WST,399.1,408.98,397.415,408.73,396907.0
2022-02-03,WST,400.48,406.955,400.07,402.15,290493.0
2022-02-04,WST,400.15,405.665,397.42,400.75,220112.0
2022-02-07,WST,401.01,404.22,396.18,400.72,281883.0
2022-02-08,WST,394.96,402.68,393.16,400.69,325919.0
2022-02-09,WST,406.84,408.96,404.825,408.78,423825.0
2022-02-10,WST,400.09,408.13,396.38,399.55,364287.0
2022-02-11,WST,399.5,404.2508,390.99,391.2,453219.0
2022-02-14,WST,390.82,394.91,381.7,383.68,586651.0
2022-02-15,WST,387.85,392.58,380.68,385.37,572731.0
2022-02-16,WST,380.84,382.865,371.45,379.32,695718.0
2022-02-17,WST,382.53,395.0,373.795,387.3,642435.0
2022-02-18,WST,388.95,389.6199,367.59,369.49,581197.0
2022-02-22,WST,369.25,373.97,361.45,369.13,690551.0
2022-02-23,WST,370.0,370.876,357.19,357.49,472303.0
2022-02-24,WST,349.15,379.85,349.15,378.38,630539.0
2022-02-25,WST,377.56,386.57,373.825,386.47,521107.0
2022-02-28,WST,385.27,389.08,379.42,387.08,711770.0
2022-03-01,WST,388.53,388.53,378.53,381.58,496632.0
2022-03-02,WST,384.13,387.5168,379.5744,384.68,296826.0
2022-03-03,WST,388.52,391.595,382.37,391.24,327328.0
2022-03-04,WST,391.11,392.26,381.185,387.19,502335.0
2022-03-07,WST,385.24,385.24,368.8,372.88,341346.0
2022-03-08,WST,368.02,368.02,358.65,358.65,50493.0
2022-03-09,WST,368.22,376.34,363.5,372.4,330229.0
2022-03-10,WST,367.65,375.035,362.81,371.47,294561.0
2022-03-11,WST,376.13,376.13,362.98,363.21,360369.0
2022-03-14,WST,365.35,375.87,363.94,370.02,469404.0
2022-03-15,WST,375.41,386.47,371.15,385.43,590050.0
2022-03-16,WST,386.72,397.38,385.33,396.76,434261.0
2022-03-17,WST,395.04,405.27,394.61,405.24,339731.0
2022-03-18,WST,406.98,418.75,406.73,414.69,948204.0
2022-03-21,WST,412.62,418.01,410.33,412.65,352985.0
2022-03-22,WST,411.08,418.0,409.68,413.47,371853.0
2022-03-23,WST,408.07,410.13,400.96,403.14,292013.0
2022-03-24,WST,404.73,408.885,398.5543,408.45,228525.0
2022-03-25,WST,410.0,410.0,400.28,405.24,444383.0
2022-03-28,WST,407.26,409.25,402.04,406.65,298778.0
2022-03-29,WST,414.53,419.83,412.2,414.12,372981.0
2022-03-30,WST,413.9,418.11,409.2035,418.01,528417.0
2022-03-31,WST,419.18,421.88,410.71,410.71,1076554.0
2022-04-01,WST,412.33,417.55,409.553,417.03,502473.0
2022-04-04,WST,416.85,421.48,407.9,409.03,421958.0
2022-04-05,WST,409.54,415.5886,407.26,408.64,372155.0
2022-04-06,WST,405.18,410.84,398.6,409.45,362756.0
2022-04-07,WST,408.02,424.0,408.02,420.45,411860.0
2022-04-08,WST,417.89,420.685,412.915,413.58,267434.0
2022-04-11,WST,411.92,411.92,397.85,398.5,345730.0
2022-04-12,WST,398.69,402.59,383.65,384.55,320953.0
2022-04-13,WST,384.16,387.46,382.13,387.02,549130.0
2022-04-14,WST,389.24,390.62,379.625,381.22,309239.0
2022-04-18,WST,382.83,382.83,369.68,372.42,342910.0
2022-04-19,WST,370.21,374.82,366.315,371.0,900727.0
2022-04-20,WST,373.18,377.8,366.53,371.75,628160.0
2022-04-21,WST,374.56,377.04,363.99,365.14,386790.0
2022-04-22,WST,363.01,364.89,349.23,349.77,398051.0
2022-04-25,WST,347.04,350.74,339.17,348.95,523058.0
2022-04-26,WST,346.99,349.21,332.32,332.39,523854.0
2022-04-27,WST,335.15,341.25,331.75,332.36,632424.0
2022-04-28,WST,331.08,334.99,308.36,325.36,933080.0
2022-04-29,WST,323.07,329.08,314.715,315.06,825873.0
2022-05-02,WST,313.87,318.3,306.53,312.25,653096.0
2022-05-03,WST,312.92,314.88,305.82,306.45,589091.0
2022-05-04,WST,304.36,320.67,300.18,318.44,816853.0
2022-05-05,WST,318.53,319.01,308.7,314.76,696699.0
2022-05-06,WST,310.71,313.59,303.07,306.34,648269.0
2022-05-09,WST,302.3,304.04,295.63,296.82,488655.0
2022-05-10,WST,300.1,302.8,289.31,296.26,508826.0
2022-05-11,WST,293.34,300.06,290.42,290.8,448180.0
2022-05-12,WST,289.25,297.6,288.12,295.99,520152.0
2022-05-13,WST,299.97,306.95,299.0,304.97,345951.0
2022-05-16,WST,303.0,307.53,301.8,303.37,363590.0
2022-05-17,WST,308.32,311.16,301.53,304.92,413210.0
2022-05-18,WST,301.31,303.94,293.2,294.01,480740.0
2022-05-19,WST,293.43,303.81,290.97,302.21,475935.0
2022-05-20,WST,304.95,306.49,294.3,300.68,435736.0
2022-05-23,WST,303.5,303.55,297.51,303.34,554594.0
2022-05-24,WST,302.45,303.12,297.705,300.72,349075.0
2022-05-25,WST,301.21,303.79,296.055,298.79,436637.0
2022-05-26,WST,301.5,306.405,298.14,305.46,423858.0
2022-05-27,WST,308.55,321.37,308.54,321.21,642644.0
2022-05-31,WST,318.75,319.365,309.91,310.38,1698732.0
2022-06-01,WST,313.04,314.12,305.37,308.58,421197.0
2022-06-02,WST,309.13,318.25,306.61,317.99,343136.0
2022-06-03,WST,313.9,313.9,308.576,309.88,412123.0
2022-06-06,WST,312.67,314.47,308.06,309.03,291058.0
2022-06-07,WST,307.13,317.06,307.13,316.36,338292.0
2022-06-08,WST,313.43,318.07,310.77,312.01,450129.0
2022-06-09,WST,309.41,311.6101,304.37,304.54,367904.0
2022-06-10,WST,302.91,303.05,293.15,293.51,572880.0
2022-06-13,WST,287.7,288.23,280.64,283.87,453342.0
2022-06-14,WST,282.18,284.02,275.89,280.61,540154.0
2022-06-15,WST,284.93,294.62,281.48,289.89,688368.0
2022-06-16,WST,283.32,283.7982,279.51,282.69,432229.0
2022-06-17,WST,286.54,291.76,282.54,282.82,1202906.0
2022-06-21,WST,286.33,289.3642,285.5,288.53,426163.0
2022-06-22,WST,286.41,292.28,285.99,288.83,724839.0
2022-06-23,WST,290.91,299.78,290.6,298.9,264077.0
2022-06-24,WST,301.36,302.1,297.5,301.18,648880.0
2022-06-27,WST,302.1,305.13,298.795,304.82,295294.0
2022-06-28,WST,303.51,304.86,296.31,296.46,405648.0
2022-06-29,WST,295.46,300.49,291.4,299.52,401140.0
2022-06-30,WST,299.22,304.64,294.36,302.37,679285.0
2022-07-01,WST,303.44,308.62,300.1,307.74,366917.0
2022-07-05,WST,302.37,306.81,298.115,306.06,487149.0
2022-07-06,WST,307.75,317.33,304.69,315.55,663970.0
2022-07-07,WST,313.57,321.0,313.57,320.26,588458.0
2022-07-08,WST,316.86,321.25,316.85,318.48,536377.0
2022-07-11,WST,318.48,319.07,314.74,315.94,418593.0
2022-07-12,WST,315.78,318.41,294.48,296.77,754434.0
2022-07-13,WST,292.23,304.15,290.88,300.0,495097.0
2022-07-14,WST,297.15,299.37,291.27,294.37,547591.0
2022-07-15,WST,299.35,301.84,293.43,300.44,357034.0
2022-07-18,WST,299.75,302.21,290.51,291.98,288154.0
2022-07-19,WST,295.55,300.85,294.17,300.19,321527.0
2022-07-20,WST,301.26,305.72,299.04,303.41,411337.0
2022-07-21,WST,308.45,316.6,307.9775,316.6,698816.0
2022-07-22,WST,317.68,318.69,309.6,313.64,385231.0
2022-07-25,WST,312.9,314.81,309.795,313.51,369525.0
2022-07-26,WST,311.8,314.54,305.385,313.36,400968.0
2022-07-27,WST,312.93,322.85,310.28,320.52,488478.0
2022-07-28,WST,316.38,340.82,316.07,339.92,864514.0
2022-07-29,WST,338.85,345.1,338.1669,343.56,676677.0
2022-08-01,WST,340.26,345.74,338.39,339.04,462437.0
2022-08-02,WST,337.1,343.855,335.3844,339.1,442053.0
2022-08-03,WST,342.31,346.84,340.42,343.65,454447.0
2022-08-04,WST,342.7,342.73,337.735,340.48,331025.0
2022-08-05,WST,336.71,341.85,335.41,341.7,257923.0
2022-08-08,WST,343.48,347.24,339.09,339.36,296011.0
2022-08-09,WST,338.0,339.74,329.22,329.49,339301.0
2022-08-10,WST,334.71,339.5,334.15,338.84,313719.0
2022-08-11,WST,340.87,346.82,337.26,337.75,246120.0
2022-08-12,WST,338.65,341.835,338.45,340.98,229754.0
2022-08-15,WST,340.7,344.99,338.53,340.82,258489.0
2022-08-16,WST,338.19,338.19,331.444,333.93,403907.0
2022-08-17,WST,331.74,332.625,327.03,328.25,327844.0
2022-08-18,WST,328.63,328.63,320.95,321.79,420032.0
2022-08-19,WST,320.73,321.39,316.13,319.52,406154.0
2022-08-22,WST,315.0,317.38,309.66,311.47,355128.0
2022-08-23,WST,309.85,310.54,306.241,309.71,267329.0
2022-08-24,WST,312.08,312.08,306.45,310.58,465141.0
2022-08-25,WST,314.69,315.07,309.48,314.68,310039.0
2022-08-26,WST,314.49,314.98,302.96,303.77,286501.0
2022-08-29,WST,301.44,304.37,298.51,301.57,385522.0
2022-08-30,WST,302.8,303.02,295.435,296.42,354114.0
2022-08-31,WST,299.26,300.05,294.71,296.69,656493.0
2022-09-01,WST,295.83,296.57,291.57,296.1,285512.0
2022-09-02,WST,299.41,302.02,289.97,291.35,355620.0
2022-09-06,WST,291.15,295.0128,287.67,291.0,369467.0
2022-09-07,WST,290.31,299.49,288.948,298.8,287813.0
2022-09-08,WST,296.6,308.22,295.48,308.13,358938.0
2022-09-09,WST,309.01,315.765,308.26,313.51,341260.0
2022-09-12,WST,314.01,316.81,312.511,312.87,360433.0
2022-09-13,WST,305.2,306.385,292.66,292.96,416147.0
2022-09-14,WST,293.31,296.735,288.68,290.82,369035.0
2022-09-15,WST,286.9,290.65,273.57,273.73,1031189.0
2022-09-16,WST,273.4,273.4,266.31,268.06,996615.0
2022-09-19,WST,265.78,269.97,261.31,269.93,628741.0
2022-09-20,WST,266.79,268.64,261.77,263.69,371611.0
2022-09-21,WST,265.0,268.08,257.81,258.2,381113.0
2022-09-22,WST,256.64,257.3213,251.69,253.11,498709.0
2022-09-23,WST,251.22,254.56,248.95,254.24,412802.0
2022-09-26,WST,253.22,258.04,251.18,252.83,773009.0
2022-09-27,WST,255.69,256.18,244.71,246.39,533152.0
2022-09-28,WST,248.04,253.38,246.58,251.93,531433.0
2022-09-29,WST,250.27,252.51,247.61,251.27,436549.0
2022-09-30,WST,251.88,254.51,245.8,246.08,637219.0
2022-10-03,WST,249.05,258.045,245.37,255.93,485499.0
2022-10-04,WST,259.44,262.4452,258.76,261.15,528599.0
2022-10-05,WST,257.59,261.685,255.04,259.67,404077.0
2022-10-06,WST,258.74,259.92,255.445,256.26,801098.0
2022-10-07,WST,252.84,252.84,247.77,249.82,585058.0
2022-10-10,WST,251.09,251.09,245.74,245.82,373020.0
2022-10-11,WST,245.0,245.01,236.89,239.68,839576.0
2022-10-12,WST,241.31,242.22,238.92,239.12,401263.0
2022-10-13,WST,232.89,250.38,231.92,249.41,1107986.0
2022-10-14,WST,252.11,253.325,245.715,247.53,919955.0
2022-10-17,WST,253.86,258.75,252.99,255.32,490516.0
2022-10-18,WST,262.56,264.6899,257.77,261.61,731896.0
2022-10-19,WST,257.3,258.53,242.95,243.64,1115255.0
2022-10-20,WST,242.46,243.49,230.831,231.3,957227.0
2022-10-21,WST,232.88,237.81,227.21,232.88,949650.0
2022-10-24,WST,235.13,236.62,231.059,236.62,983445.0
2022-10-25,WST,239.89,249.385,236.78,249.21,914447.0
2022-10-26,WST,250.12,260.47,250.01,254.4,1066304.0
2022-10-27,WST,207.5,230.6399,206.19,221.23,2502145.0
2022-10-28,WST,218.3,227.2,218.3,225.51,1369862.0
2022-10-31,WST,223.74,231.39,222.09,230.1,1494491.0
2022-11-01,WST,230.16,231.4,224.77,229.5,1038510.0
2022-11-02,WST,227.79,228.02,219.13,219.53,1054741.0
2022-11-03,WST,212.86,215.1,208.79,209.34,1135927.0
2022-11-04,WST,211.96,215.79,206.99,215.59,822844.0
2022-11-07,WST,217.36,226.15,215.2,225.94,758654.0
2022-11-08,WST,226.52,232.05,222.92,224.56,690850.0
2022-11-09,WST,222.9,226.2,220.84,221.51,499145.0
2022-11-10,WST,234.65,243.04,232.055,242.74,610278.0
2022-11-11,WST,243.59,253.53,242.75,250.93,962884.0
2022-11-14,WST,248.89,249.95,242.31,242.31,890574.0
2022-11-15,WST,249.1,252.58,245.91,247.69,565652.0
2022-11-16,WST,248.27,249.17,238.575,240.1,547171.0
2022-11-17,WST,237.31,237.31,221.87,221.93,1776639.0
2022-11-18,WST,226.0,226.17,219.235,225.0,1766494.0
2022-11-21,WST,224.66,226.23,222.0,225.25,1029831.0
2022-11-22,WST,225.105,228.53,220.8,228.53,1281440.0
2022-11-23,WST,228.97,232.215,227.35,228.06,545882.0
2022-11-25,WST,227.8,228.11,223.48,226.65,362592.0
2022-11-28,WST,224.86,226.275,222.12,224.18,555865.0
2022-11-29,WST,223.16,225.685,221.815,223.5,315069.0
2022-11-30,WST,224.11,234.92,222.48,234.66,1028738.0
2022-12-01,WST,236.34,243.03,232.955,242.02,618234.0
2022-12-02,WST,235.58,246.84,235.58,244.35,896793.0
2022-12-05,WST,239.94,241.8,236.255,239.44,602098.0
2022-12-06,WST,238.27,238.97,234.5,234.99,608862.0
2022-12-07,WST,234.71,236.88,230.8,235.89,472127.0
2022-12-08,WST,234.78,237.6,233.31,236.03,708521.0
2022-12-08,WST,234.78,237.6,233.31,236.03,708521.0
2022-12-09,WST,232.65,242.11,231.5,239.01,691262.0
2022-12-09,WST,232.65,242.11,231.5,239.01,691262.0
2022-12-12,WST,239.78,242.56,237.39,241.28,462391.0
2022-12-12,WST,239.78,242.56,237.39,241.28,462391.0
2022-12-13,WST,250.27,255.3,249.34,251.9,572816.0
2022-12-13,WST,250.27,255.3,249.34,251.9,572816.0
2022-12-14,WST,248.0,251.0,240.5,243.58,861246.0
2022-12-14,WST,248.0,251.0,240.5,243.58,861246.0
2022-12-15,WST,239.48,240.35,235.7,237.08,637251.0
2022-12-15,WST,239.48,240.35,235.7,237.08,637251.0
2022-12-16,WST,234.01,235.92,225.24,226.1,1590571.0
2022-12-16,WST,234.01,235.92,225.24,226.1,1590571.0
2022-12-19,WST,226.11,229.895,224.1546,228.23,568913.0
2022-12-19,WST,226.11,229.895,224.1546,228.23,568913.0
2022-12-20,WST,227.02,229.655,224.3823,227.79,520057.0
2022-12-20,WST,227.02,229.655,224.3823,227.79,520057.0
2022-12-21,WST,230.41,236.6599,229.99,234.68,376710.0
2022-12-21,WST,230.41,236.6599,229.99,234.68,376710.0
2022-12-22,WST,231.71,235.81,229.14,235.26,348815.0
2022-12-22,WST,231.71,235.81,229.14,235.26,348815.0
2022-12-23,WST,235.0,235.7503,232.16,235.13,336950.0
2022-12-23,WST,235.0,235.7503,232.16,235.13,336950.0
2022-12-27,WST,234.83,237.64,231.56,236.73,340748.0
2022-12-27,WST,234.83,237.64,231.56,236.73,340748.0
2022-12-28,WST,237.82,239.56,230.66,231.24,299423.0
2022-12-28,WST,237.82,239.56,230.66,231.24,299423.0
2022-12-29,WST,233.95,242.37,233.95,238.98,381226.0
2022-12-29,WST,233.95,242.37,233.95,238.98,381226.0
2022-12-30,WST,234.99,236.28,231.26,235.35,247797.0
2022-12-30,WST,234.99,236.28,231.26,235.35,247797.0
2023-01-03,WST,238.31,240.89,231.77,234.41,432424.0
2023-01-03,WST,238.31,240.89,231.77,234.41,432424.0
2023-01-04,WST,238.54,243.19,236.815,241.14,661237.0
2023-01-04,WST,238.54,243.19,236.815,241.14,661237.0
2023-01-05,WST,237.45,239.365,233.28,233.7,516772.0
2023-01-05,WST,237.45,239.365,233.28,233.7,516772.0
2023-01-06,WST,235.38,236.86,225.66,232.5,755900.0
2023-01-06,WST,235.38,236.86,225.66,232.5,755900.0
2023-01-09,WST,236.12,242.24,235.41,240.73,644903.0
2023-01-09,WST,236.12,242.24,235.41,240.73,644903.0
2023-01-10,WST,241.32,249.88,241.07,245.93,542326.0
2023-01-10,WST,241.32,249.88,241.07,245.93,542326.0
2023-01-11,WST,250.49,253.755,248.95,251.35,558497.0
2023-01-11,WST,250.49,253.755,248.95,251.35,558497.0
2023-01-12,WST,250.67,250.67,241.99,248.09,423732.0
2023-01-12,WST,250.67,250.67,241.99,248.09,423732.0
2023-01-13,WST,246.17,252.28,245.63,250.7,774866.0
2023-01-13,WST,246.17,252.28,245.63,250.7,774866.0
2023-01-17,WST,249.24,253.335,247.64,253.04,649418.0
2023-01-17,WST,249.24,253.335,247.64,253.04,649418.0
2023-01-18,WST,254.02,258.735,252.86,254.51,915898.0
2023-01-18,WST,254.02,258.735,252.86,254.51,915898.0
2023-01-19,WST,253.24,257.09,248.55,254.78,476183.0
2023-01-19,WST,253.24,257.09,248.55,254.78,476183.0
2023-01-20,WST,256.31,259.6,254.26,259.55,515152.0
2023-01-20,WST,256.31,259.6,254.26,259.55,515152.0
2023-01-23,WST,258.42,265.51,256.95,264.11,597749.0
2023-01-23,WST,258.42,265.51,256.95,264.11,597749.0
2023-01-24,WST,260.95,260.95,255.7,258.33,456530.0
2023-01-24,WST,260.95,260.95,255.7,258.33,456530.0
2023-01-25,WST,255.29,260.51,253.43,260.47,465917.0
2023-01-25,WST,255.29,260.51,253.43,260.47,465917.0
2023-01-26,WST,263.72,270.64,262.36,270.09,666922.0
2023-01-26,WST,263.72,270.64,262.36,270.09,666922.0
2023-01-27,WST,269.62,272.28,267.11,268.62,423641.0
2023-01-27,WST,269.62,272.28,267.11,268.62,423641.0
2023-01-30,WST,264.56,267.52,261.075,261.82,435762.0
2023-01-30,WST,264.56,267.52,261.075,261.82,435762.0
2023-01-31,WST,262.54,265.64,258.95,265.6,748541.0
2023-01-31,WST,262.54,265.64,258.95,265.6,748541.0
2023-02-01,WST,266.99,273.25,263.685,271.59,408704.0
2023-02-01,WST,266.99,273.25,263.685,271.59,408704.0
2023-02-02,WST,275.0,283.51,275.0,281.88,942192.0
2023-02-02,WST,275.0,283.51,275.0,281.88,942192.0
2023-02-03,WST,275.95,276.49,269.55,272.88,466334.0
2023-02-03,WST,275.95,276.49,269.55,272.88,466334.0
2023-02-06,WST,269.43,271.24,267.06,268.17,579709.0
2023-02-06,WST,269.43,271.24,267.06,268.17,579709.0
2023-02-07,WST,266.01,273.79,265.14,272.38,377321.0
2023-02-07,WST,266.01,273.79,265.14,272.38,377321.0
2023-02-08,WST,270.26,272.1,264.02,265.07,519114.0
2023-02-08,WST,270.26,272.1,264.02,265.07,519114.0
2023-02-09,WST,266.75,269.48,265.69,267.43,770312.0
2023-02-09,WST,266.75,269.48,265.69,267.43,770312.0
2023-02-10,WST,264.52,272.64,264.52,271.14,1025261.0
2023-02-10,WST,264.52,272.64,264.52,271.14,1025261.0
2023-02-13,WST,272.8,274.87,269.94,273.31,800124.0
2023-02-13,WST,272.8,274.87,269.94,273.31,800124.0
2023-02-14,WST,273.27,276.6,271.39,276.04,598678.0
2023-02-14,WST,273.27,276.6,271.39,276.04,598678.0
2023-02-15,WST,274.23,279.18,272.79,279.18,668657.0
2023-02-15,WST,274.23,279.18,272.79,279.18,668657.0
2023-02-16,WST,312.58,329.07,311.99,319.77,1566679.0
2023-02-16,WST,312.58,329.07,311.99,319.77,1566679.0
2023-02-17,WST,317.18,319.29,307.41,313.72,1040432.0
2023-02-17,WST,317.18,319.29,307.41,313.72,1040432.0
2023-02-21,WST,309.41,309.41,304.04,306.68,794470.0
2023-02-21,WST,309.41,309.41,304.04,306.68,794470.0
2023-02-22,WST,306.29,308.43,303.785,305.55,558945.0
2023-02-22,WST,306.29,308.43,303.785,305.55,558945.0
2023-02-23,WST,305.93,313.61,304.43,312.03,835467.0
2023-02-23,WST,305.93,313.61,304.43,312.03,835467.0
2023-02-24,WST,313.84,313.84,306.86,310.25,625340.0
2023-02-24,WST,313.84,313.84,306.86,310.25,625340.0
2023-02-27,WST,313.0,316.0881,311.885,312.96,468482.0
2023-02-27,WST,313.0,316.0881,311.885,312.96,468482.0
2023-02-28,WST,311.99,319.06,311.99,317.03,1051166.0
2023-02-28,WST,311.99,319.06,311.99,317.03,1051166.0
2023-03-01,WST,315.4,321.225,314.965,318.28,534715.0
2023-03-01,WST,315.4,321.225,314.965,318.28,534715.0
2023-03-02,WST,315.12,324.68,315.12,322.7,549437.0
2023-03-02,WST,315.12,324.68,315.12,322.7,549437.0
2023-03-03,WST,325.15,330.89,325.0,329.26,476584.0
2023-03-03,WST,325.15,330.89,325.0,329.26,476584.0
2023-03-06,WST,329.01,330.365,323.34,323.4,327191.0
2023-03-06,WST,329.01,330.365,323.34,323.4,327191.0
2023-03-07,WST,323.0,324.53,320.08,321.69,474969.0
2023-03-07,WST,323.0,324.53,320.08,321.69,474969.0
2023-03-08,WST,321.49,323.515,318.22,319.72,296788.0
2023-03-08,WST,321.49,323.515,318.22,319.72,296788.0
2023-03-09,WST,321.52,324.74,315.05,315.31,459486.0
2023-03-09,WST,321.52,324.74,315.05,315.31,459486.0
2023-03-10,WST,314.5,315.96,309.43,314.55,961058.0
2023-03-10,WST,314.5,315.96,309.43,314.55,961058.0
2023-03-13,WST,313.72,324.31,311.835,321.22,506074.0
2023-03-13,WST,313.72,324.31,311.835,321.22,506074.0
2023-03-14,WST,325.0,328.96,322.7,328.57,516932.0
2023-03-14,WST,325.0,328.96,322.7,328.57,516932.0
2023-03-15,WST,323.83,325.83,318.63,325.59,478602.0
2023-03-15,WST,323.83,325.83,318.63,325.59,478602.0
2023-03-16,WST,324.29,336.95,323.435,336.41,511036.0
2023-03-16,WST,324.29,336.95,323.435,336.41,511036.0
2023-03-17,WST,335.85,338.225,328.665,329.72,1123609.0
2023-03-17,WST,335.85,338.225,328.665,329.72,1123609.0
2023-03-20,WST,330.03,333.92,328.55,331.96,425096.0
2023-03-20,WST,330.03,333.92,328.55,331.96,425096.0
2023-03-21,WST,333.37,337.13,333.2606,335.03,456421.0
2023-03-21,WST,333.37,337.13,333.2606,335.03,456421.0
2023-03-22,WST,334.57,337.475,328.73,328.94,534040.0
2023-03-22,WST,334.57,337.475,328.73,328.94,534040.0
2023-03-23,WST,330.88,335.53,328.32,331.85,438179.0
2023-03-23,WST,330.88,335.53,328.32,331.85,438179.0
2023-03-24,WST,330.84,335.165,327.0,334.3,272426.0
2023-03-24,WST,330.84,335.165,327.0,334.3,272426.0
2023-03-27,WST,336.24,339.0,334.49,335.83,302749.0
2023-03-27,WST,336.24,339.0,334.49,335.83,302749.0
2023-03-28,WST,334.52,339.99,334.52,339.81,297424.0
2023-03-28,WST,334.52,339.99,334.52,339.81,297424.0
2023-03-29,WST,342.69,345.0,337.59,337.98,566388.0
2023-03-29,WST,342.69,345.0,337.59,337.98,566388.0
2023-03-30,WST,341.52,344.16,337.89,340.87,383387.0
2023-03-30,WST,341.52,344.16,337.89,340.87,383387.0
2023-03-31,WST,343.84,348.62,342.94,346.47,431431.0
2023-03-31,WST,343.84,348.62,342.94,346.47,431431.0
2023-04-03,WST,342.84,347.91,340.95,347.04,341162.0
2023-04-03,WST,342.84,347.91,340.95,347.04,341162.0
2023-04-04,WST,348.24,351.3327,347.4388,348.1,338426.0
2023-04-04,WST,348.24,351.3327,347.4388,348.1,338426.0
2023-04-05,WST,348.04,349.72,345.615,346.76,343791.0
2023-04-05,WST,348.04,349.72,345.615,346.76,343791.0
2023-04-06,WST,345.87,346.365,339.91,344.72,462143.0
2023-04-06,WST,345.87,346.365,339.91,344.72,462143.0
2023-04-10,WST,343.76,350.085,342.42,349.79,302022.0
2023-04-10,WST,343.76,350.085,342.42,349.79,302022.0
2023-04-11,WST,355.06,360.97,354.29,354.81,351601.0
2023-04-11,WST,355.06,360.97,354.29,354.81,351601.0
2023-04-12,WST,359.47,362.76,358.34,358.77,403609.0
2023-04-12,WST,359.47,362.76,358.34,358.77,403609.0
2023-04-13,WST,360.68,368.1,359.52,366.74,477351.0
2023-04-13,WST,360.68,368.1,359.52,366.74,477351.0
2023-04-14,WST,364.12,369.52,361.86,363.93,304689.0
2023-04-14,WST,364.12,369.52,361.86,363.93,304689.0
2023-04-17,WST,364.21,364.665,360.39,362.47,323852.0
2023-04-17,WST,364.21,364.665,360.39,362.47,323852.0
2023-04-18,WST,364.35,364.35,358.43,362.06,278118.0
2023-04-18,WST,364.35,364.35,358.43,362.06,278118.0
2023-04-19,WST,361.47,367.8,359.02,367.64,310579.0
2023-04-19,WST,361.47,367.8,359.02,367.64,310579.0
2023-04-20,WST,361.65,365.11,359.61,361.41,588395.0
2023-04-20,WST,361.65,365.11,359.61,361.41,588395.0
2023-04-21,WST,363.18,366.99,362.865,365.88,244742.0
2023-04-21,WST,363.18,366.99,362.865,365.88,244742.0
2023-04-24,WST,368.29,372.06,366.43,371.97,271853.0
2023-04-24,WST,368.29,372.06,366.43,371.97,271853.0
2023-04-25,WST,368.57,368.625,356.29,357.0,503176.0
2023-04-25,WST,368.57,368.625,356.29,357.0,503176.0
2023-04-26,WST,356.06,360.51,352.89,357.23,465091.0
2023-04-26,WST,356.06,360.51,352.89,357.23,465091.0
2023-04-27,WST,355.0,360.6,341.5,355.22,946941.0
2023-04-27,WST,355.0,360.6,341.5,355.22,946941.0
2023-04-28,WST,356.79,368.24,356.4,361.24,1032610.0
2023-04-28,WST,356.79,368.24,356.4,361.24,1032610.0
2023-05-01,WST,361.68,368.06,360.856,366.13,380548.0
2023-05-01,WST,361.68,368.06,360.856,366.13,380548.0
2023-05-02,WST,365.98,370.64,364.475,369.62,421334.0
2023-05-02,WST,365.98,370.64,364.475,369.62,421334.0
2023-05-03,WST,373.5,376.72,368.17,368.43,425253.0
2023-05-03,WST,373.5,376.72,368.17,368.43,425253.0
2023-05-04,WST,368.5,371.045,365.07,369.17,258725.0
2023-05-04,WST,368.5,371.045,365.07,369.17,258725.0
2023-05-05,WST,371.62,371.97,363.08,368.46,269896.0
2023-05-05,WST,371.62,371.97,363.08,368.46,269896.0
