Date,Symbol,Open,High,Low,Close,Volume
2023-04-17,MAA,147.43,150.24,147.23,150.19,602561.0
2023-04-17,MAA,147.43,150.24,147.23,150.19,602561.0
2023-04-18,MAA,149.95,150.265,148.795,149.19,600326.0
2023-04-18,MAA,149.95,150.265,148.795,149.19,600326.0
2023-04-19,MAA,148.0,150.805,147.5,150.58,509243.0
2023-04-19,MAA,148.0,150.805,147.5,150.58,509243.0
2023-04-20,MAA,149.96,150.45,148.6,149.37,553177.0
2023-04-20,MAA,149.96,150.45,148.6,149.37,553177.0
2023-04-21,MAA,149.9,150.24,147.71,150.13,407103.0
2023-04-21,MAA,149.9,150.24,147.71,150.13,407103.0
2023-04-24,MAA,150.86,150.94,149.25,149.98,771734.0
2023-04-24,MAA,150.86,150.94,149.25,149.98,771734.0
2023-04-25,MAA,149.68,149.98,147.84,147.84,793214.0
2023-04-25,MAA,149.68,149.98,147.84,147.84,793214.0
2023-04-26,MAA,147.69,149.42,146.88,147.4,688495.0
2023-04-26,MAA,147.69,149.42,146.88,147.4,688495.0
2023-04-27,MAA,149.34,151.82,148.915,151.32,898162.0
2023-04-27,MAA,149.34,151.82,148.915,151.32,898162.0
2023-04-28,MAA,151.98,154.61,151.355,153.8,627616.0
2023-04-28,MAA,151.98,154.61,151.355,153.8,627616.0
2023-05-01,MAA,153.93,155.04,153.0,154.5,664171.0
2023-05-01,MAA,153.93,155.04,153.0,154.5,664171.0
2023-05-02,MAA,153.8,154.73,149.33,150.2,750997.0
2023-05-02,MAA,153.8,154.73,149.33,150.2,750997.0
2023-05-03,MAA,151.51,152.25,149.43,149.58,550277.0
2023-05-03,MAA,151.51,152.25,149.43,149.58,550277.0
2023-05-04,MAA,149.05,151.63,148.415,149.45,385064.0
2023-05-04,MAA,149.05,151.63,148.415,149.45,385064.0
2023-05-05,MAA,150.06,152.63,150.06,152.39,323849.0
2023-05-05,MAA,150.06,152.63,150.06,152.39,323849.0
2023-05-08,MAA,151.58,152.27,151.07,151.95,369720.0
2023-05-08,MAA,151.58,152.27,151.07,151.95,369720.0
2023-05-09,MAA,150.8,151.68,149.2,150.8,503969.0
2023-05-09,MAA,150.8,151.68,149.2,150.8,503969.0
2023-05-10,MAA,152.13,152.78,150.41,151.88,605207.0
2023-05-10,MAA,152.13,152.78,150.41,151.88,605207.0
2023-05-11,MAA,150.52,153.25,150.435,153.13,593933.0
2023-05-11,MAA,150.52,153.25,150.435,153.13,593933.0
2023-05-12,MAA,153.42,153.8,152.2401,153.39,553892.0
2023-05-12,MAA,153.42,153.8,152.2401,153.39,553892.0
2023-05-15,MAA,150.75,152.34,149.53,152.28,491100.0
2023-05-15,MAA,150.75,152.34,149.53,152.28,491100.0
2023-05-16,MAA,152.6,152.6,148.45,148.51,524254.0
2023-05-16,MAA,152.6,152.6,148.45,148.51,524254.0
2023-05-17,MAA,149.12,150.52,147.83,149.01,582237.0
2023-05-17,MAA,149.12,150.52,147.83,149.01,582237.0
2023-05-18,MAA,148.52,149.69,147.55,148.38,413554.0
2023-05-18,MAA,148.52,149.69,147.55,148.38,413554.0
2023-05-19,MAA,149.38,150.74,147.85,148.18,457359.0
2023-05-19,MAA,149.38,150.74,147.85,148.18,457359.0
2023-05-22,MAA,148.0,148.7,146.78,147.22,433643.0
2023-05-22,MAA,148.0,148.7,146.78,147.22,433643.0
2023-05-23,MAA,147.23,148.94,145.55,146.22,706128.0
2023-05-23,MAA,147.23,148.94,145.55,146.22,706128.0
2023-05-24,MAA,146.33,146.43,144.46,144.87,683942.0
2023-05-24,MAA,146.33,146.43,144.46,144.87,683942.0
2023-05-25,MAA,145.45,145.67,143.72,144.52,879114.0
2023-05-25,MAA,145.45,145.67,143.72,144.52,879114.0
2023-05-26,MAA,144.49,146.45,143.73,145.96,576663.0
2023-05-26,MAA,144.49,146.45,143.73,145.96,576663.0
2023-05-30,MAA,146.81,147.84,146.14,147.12,752952.0
2023-05-30,MAA,146.81,147.84,146.14,147.12,752952.0
2023-05-31,MAA,147.27,148.175,146.3,147.06,871012.0
2023-05-31,MAA,147.27,148.175,146.3,147.06,871012.0
2023-06-01,MAA,147.3,147.485,145.175,146.92,737194.0
2023-06-01,MAA,147.3,147.485,145.175,146.92,737194.0
2023-06-02,MAA,148.38,151.02,148.095,150.66,604036.0
2023-06-02,MAA,148.38,151.02,148.095,150.66,604036.0
2023-06-05,MAA,150.41,152.79,149.27,150.34,594467.0
2023-06-05,MAA,150.41,152.79,149.27,150.34,594467.0
2023-06-06,MAA,151.14,151.34,149.48,151.1,421806.0
2023-06-06,MAA,151.14,151.34,149.48,151.1,421806.0
2023-06-07,MAA,151.11,155.54,150.9895,154.95,518541.0
2023-06-07,MAA,151.11,155.54,150.9895,154.95,518541.0
2023-06-08,MAA,154.25,154.25,151.495,153.05,390497.0
2023-06-08,MAA,154.25,154.25,151.495,153.05,390497.0
2023-06-09,MAA,153.92,154.6,153.12,154.27,496008.0
2023-06-09,MAA,153.92,154.6,153.12,154.27,496008.0
2023-06-12,MAA,153.97,153.97,151.5,152.73,543451.0
2023-06-12,MAA,153.97,153.97,151.5,152.73,543451.0
2023-06-13,MAA,151.82,153.78,151.28,153.68,513483.0
2023-06-13,MAA,151.82,153.78,151.28,153.68,513483.0
2023-06-14,MAA,154.35,155.11,152.47,153.4,388437.0
2023-06-14,MAA,154.35,155.11,152.47,153.4,388437.0
2023-06-15,MAA,153.2,154.92,152.0,154.17,549311.0
2023-06-15,MAA,153.2,154.92,152.0,154.17,549311.0
2023-06-16,MAA,155.23,156.47,154.26,155.29,1198265.0
2023-06-16,MAA,155.23,156.47,154.26,155.29,1198265.0
2023-06-20,MAA,154.89,154.94,152.46,153.61,643707.0
2023-06-20,MAA,154.89,154.94,152.46,153.61,643707.0
2023-06-21,MAA,152.87,153.17,151.1,151.71,535387.0
2023-06-21,MAA,152.87,153.17,151.1,151.71,535387.0
2023-06-22,MAA,152.18,152.18,147.13,149.09,470150.0
2023-06-22,MAA,152.18,152.18,147.13,149.09,470150.0
2023-06-23,MAA,148.9,148.9,145.26,145.64,824298.0
2023-06-23,MAA,148.9,148.9,145.26,145.64,824298.0
2023-06-26,MAA,145.55,149.86,145.49,149.7,638518.0
2023-06-26,MAA,145.55,149.86,145.49,149.7,638518.0
2023-06-27,MAA,150.08,152.02,148.93,151.45,738609.0
2023-06-27,MAA,150.08,152.02,148.93,151.45,738609.0
2023-06-28,MAA,151.36,151.4775,148.65,150.27,664119.0
2023-06-28,MAA,151.36,151.4775,148.65,150.27,664119.0
2023-06-29,MAA,149.51,152.29,149.2,152.07,421061.0
2023-06-29,MAA,149.51,152.29,149.2,152.07,421061.0
2023-06-30,MAA,153.65,153.89,149.82,151.86,801962.0
2023-06-30,MAA,153.65,153.89,149.82,151.86,801962.0
2023-07-03,MAA,151.26,154.91,151.26,153.74,200970.0
2023-07-03,MAA,151.26,154.91,151.26,153.74,200970.0
2023-07-05,MAA,153.01,155.19,151.88,153.63,503354.0
2023-07-05,MAA,153.01,155.19,151.88,153.63,503354.0
2023-07-06,MAA,151.41,154.29,148.97,153.76,575835.0
2023-07-06,MAA,151.41,154.29,148.97,153.76,575835.0
2023-07-07,MAA,153.36,154.27,152.79,153.17,472828.0
2023-07-07,MAA,153.36,154.27,152.79,153.17,472828.0
2023-07-10,MAA,152.17,153.88,151.72,153.36,536981.0
2023-07-10,MAA,152.17,153.88,151.72,153.36,536981.0
2023-07-11,MAA,153.93,155.76,153.36,155.67,577233.0
2023-07-11,MAA,153.93,155.76,153.36,155.67,577233.0
2023-07-12,MAA,157.45,158.46,156.55,157.27,1089852.0
2023-07-12,MAA,157.45,158.46,156.55,157.27,1089852.0
2023-07-13,MAA,155.25,156.073,154.51,155.73,721624.0
2023-07-13,MAA,155.25,156.073,154.51,155.73,721624.0
2023-07-14,MAA,155.48,156.4,154.24,156.18,577760.0
2023-07-14,MAA,155.48,156.4,154.24,156.18,577760.0
2023-07-17,MAA,155.8,155.8,153.22,153.49,575487.0
2023-07-17,MAA,155.8,155.8,153.22,153.49,575487.0
2023-07-18,MAA,153.86,153.86,151.26,151.69,558406.0
2023-07-18,MAA,153.86,153.86,151.26,151.69,558406.0
2023-07-19,MAA,152.85,153.18,151.34,152.92,672869.0
2023-07-19,MAA,152.85,153.18,151.34,152.92,672869.0
2023-07-20,MAA,152.99,153.77,151.345,153.63,569109.0
2023-07-20,MAA,152.99,153.77,151.345,153.63,569109.0
2023-07-21,MAA,153.67,155.05,153.6,154.77,385968.0
2023-07-21,MAA,153.67,155.05,153.6,154.77,385968.0
2023-07-24,MAA,155.07,156.28,154.3,154.76,372195.0
2023-07-24,MAA,155.07,156.28,154.3,154.76,372195.0
2023-07-25,MAA,154.22,155.3775,151.25,151.83,514024.0
2023-07-25,MAA,154.22,155.3775,151.25,151.83,514024.0
2023-07-26,MAA,152.12,153.97,152.1,152.92,754913.0
2023-07-26,MAA,152.12,153.97,152.1,152.92,754913.0
2023-07-27,MAA,152.92,153.2898,147.77,149.45,954493.0
2023-07-27,MAA,152.92,153.2898,147.77,149.45,954493.0
2023-07-28,MAA,151.21,151.37,148.36,148.74,469754.0
2023-07-28,MAA,151.21,151.37,148.36,148.74,469754.0
2023-07-31,MAA,148.92,150.79,148.62,149.66,550814.0
2023-07-31,MAA,148.92,150.79,148.62,149.66,550814.0
2023-08-01,MAA,149.0,150.11,146.88,148.01,597471.0
2023-08-01,MAA,149.0,150.11,146.88,148.01,597471.0
2023-08-02,MAA,147.48,147.88,146.085,146.7,653297.0
2023-08-02,MAA,147.48,147.88,146.085,146.7,653297.0
2023-08-03,MAA,146.26,146.26,142.65,145.83,658184.0
2023-08-03,MAA,146.26,146.26,142.65,145.83,658184.0
2023-08-04,MAA,145.76,148.36,144.94,145.21,622228.0
2023-08-04,MAA,145.76,148.36,144.94,145.21,622228.0
2023-08-07,MAA,145.75,147.045,145.045,146.89,452551.0
2023-08-07,MAA,145.75,147.045,145.045,146.89,452551.0
2023-08-08,MAA,145.8,146.33,144.54,145.6,297073.0
2023-08-08,MAA,145.8,146.33,144.54,145.6,297073.0
2023-08-09,MAA,145.57,146.47,144.53,145.78,332279.0
2023-08-09,MAA,145.57,146.47,144.53,145.78,332279.0
2023-08-10,MAA,146.27,147.39,143.71,144.19,430312.0
2023-08-10,MAA,146.27,147.39,143.71,144.19,430312.0
2023-08-11,MAA,144.04,144.93,143.63,144.27,670233.0
2023-08-11,MAA,144.04,144.93,143.63,144.27,670233.0
2023-08-14,MAA,144.27,144.38,141.56,142.61,710569.0
2023-08-14,MAA,144.27,144.38,141.56,142.61,710569.0
2023-08-15,MAA,141.39,142.575,141.23,141.78,524648.0
2023-08-15,MAA,141.39,142.575,141.23,141.78,524648.0
2023-08-16,MAA,141.84,142.83,140.65,142.41,634825.0
2023-08-16,MAA,141.84,142.83,140.65,142.41,634825.0
2023-08-17,MAA,142.45,145.09,142.085,143.65,764134.0
2023-08-17,MAA,142.45,145.09,142.085,143.65,764134.0
2023-08-18,MAA,142.56,144.38,142.485,143.78,562080.0
2023-08-18,MAA,142.56,144.38,142.485,143.78,562080.0
2023-08-21,MAA,143.46,143.82,141.83,142.27,444883.0
2023-08-21,MAA,143.46,143.82,141.83,142.27,444883.0
2023-08-22,MAA,142.9,143.12,141.36,141.52,431753.0
2023-08-22,MAA,142.9,143.12,141.36,141.52,431753.0
2023-08-23,MAA,142.29,143.58,141.765,143.54,408860.0
2023-08-23,MAA,142.29,143.58,141.765,143.54,408860.0
2023-08-24,MAA,143.62,146.09,143.17,143.17,344401.0
2023-08-24,MAA,143.62,146.09,143.17,143.17,344401.0
2023-08-25,MAA,143.37,145.43,143.37,144.73,309254.0
2023-08-25,MAA,143.37,145.43,143.37,144.73,309254.0
2023-08-28,MAA,145.29,147.0,145.11,145.24,420489.0
2023-08-28,MAA,145.29,147.0,145.11,145.24,420489.0
2023-08-29,MAA,145.32,146.095,144.37,145.84,296319.0
2023-08-29,MAA,145.32,146.095,144.37,145.84,296319.0
2023-08-30,MAA,146.29,147.131,145.68,146.35,351074.0
2023-08-30,MAA,146.29,147.131,145.68,146.35,351074.0
2023-08-31,MAA,146.29,146.64,144.775,145.23,862566.0
2023-08-31,MAA,146.29,146.64,144.775,145.23,862566.0
2023-09-01,MAA,145.9,146.18,143.35,144.27,555914.0
2023-09-01,MAA,145.9,146.18,143.35,144.27,555914.0
2023-09-05,MAA,144.0,144.49,141.86,141.92,520464.0
2023-09-05,MAA,144.0,144.49,141.86,141.92,520464.0
2023-09-06,MAA,141.6,142.1699,140.27,141.13,475217.0
2023-09-06,MAA,141.6,142.1699,140.27,141.13,475217.0
2023-09-07,MAA,140.5,142.1,139.62,140.15,730959.0
2023-09-07,MAA,140.5,142.1,139.62,140.15,730959.0
2023-09-08,MAA,140.45,140.45,137.4,137.9,649765.0
2023-09-08,MAA,140.45,140.45,137.4,137.9,649765.0
2023-09-11,MAA,138.0,138.3,136.29,136.7,531879.0
2023-09-11,MAA,138.0,138.3,136.29,136.7,531879.0
2023-09-12,MAA,136.18,138.5,135.5,138.41,491955.0
2023-09-12,MAA,136.18,138.5,135.5,138.41,491955.0
2023-09-13,MAA,138.59,138.59,136.07,136.53,655595.0
2023-09-13,MAA,138.59,138.59,136.07,136.53,655595.0
2023-09-14,MAA,137.81,138.97,137.2,137.97,559251.0
2023-09-14,MAA,137.81,138.97,137.2,137.97,559251.0
2023-09-15,MAA,137.47,138.69,137.21,138.0,970359.0
2023-09-15,MAA,137.47,138.69,137.21,138.0,970359.0
2023-09-18,MAA,138.01,138.01,135.5314,135.66,380704.0
2023-09-18,MAA,138.01,138.01,135.5314,135.66,380704.0
2023-09-19,MAA,135.68,137.15,135.5688,136.38,588513.0
2023-09-19,MAA,135.68,137.15,135.5688,136.38,588513.0
2023-09-20,MAA,137.66,138.05,136.52,136.7,305240.0
2023-09-20,MAA,137.66,138.05,136.52,136.7,305240.0
2023-09-21,MAA,135.85,135.85,132.04,132.18,584772.0
2023-09-21,MAA,135.85,135.85,132.04,132.18,584772.0
2023-09-22,MAA,132.33,132.58,130.12,130.21,697865.0
2023-09-22,MAA,132.33,132.58,130.12,130.21,697865.0
2023-09-25,MAA,129.73,130.59,129.18,130.48,704187.0
2023-09-25,MAA,129.73,130.59,129.18,130.48,704187.0
2023-09-26,MAA,129.11,130.59,129.11,130.49,1094023.0
2023-09-26,MAA,129.11,130.59,129.11,130.49,1094023.0
2023-09-27,MAA,131.05,131.75,127.93,128.07,963188.0
2023-09-27,MAA,131.05,131.75,127.93,128.07,963188.0
2023-09-28,MAA,128.76,129.86,128.015,128.94,674464.0
2023-09-28,MAA,128.76,129.86,128.015,128.94,674464.0
2023-09-29,MAA,131.0,131.85,128.09,128.65,767857.0
2023-09-29,MAA,131.0,131.85,128.09,128.65,767857.0
2023-10-02,MAA,128.08,128.92,126.46,127.3,685215.0
2023-10-02,MAA,128.08,128.92,126.46,127.3,685215.0
2023-10-03,MAA,126.73,127.31,125.78,126.1,789908.0
2023-10-03,MAA,126.73,127.31,125.78,126.1,789908.0
2023-10-04,MAA,126.95,127.94,125.59,127.88,628779.0
2023-10-04,MAA,126.95,127.94,125.59,127.88,628779.0
2023-10-05,MAA,127.73,128.54,126.9,128.36,392044.0
2023-10-05,MAA,127.73,128.54,126.9,128.36,392044.0
2023-10-06,MAA,127.32,131.235,126.7,130.32,652261.0
2023-10-06,MAA,127.32,131.235,126.7,130.32,652261.0
2023-10-09,MAA,130.22,134.23,129.87,133.53,726092.0
2023-10-09,MAA,130.22,134.23,129.87,133.53,726092.0
2023-10-10,MAA,133.13,134.7,132.35,132.42,653039.0
2023-10-10,MAA,133.13,134.7,132.35,132.42,653039.0
2023-10-11,MAA,133.35,134.49,132.07,134.02,780415.0
2023-10-11,MAA,133.35,134.49,132.07,134.02,780415.0
2023-10-12,MAA,132.2,132.72,131.05,131.72,601347.0
2023-10-12,MAA,132.2,132.72,131.05,131.72,601347.0
2023-10-13,MAA,132.48,132.64,130.95,131.42,526780.0
2023-10-13,MAA,132.48,132.64,130.95,131.42,526780.0
2023-10-16,MAA,131.98,133.24,130.66,132.7,552290.0
2023-10-16,MAA,131.98,133.24,130.66,132.7,552290.0
2023-10-17,MAA,131.55,134.19,131.55,133.85,568140.0
2023-10-17,MAA,131.55,134.19,131.55,133.85,568140.0
2023-10-18,MAA,133.18,133.435,131.64,131.95,782174.0
2023-10-18,MAA,133.18,133.435,131.64,131.95,782174.0
2023-10-19,MAA,131.12,133.76,130.75,130.9,678500.0
2023-10-19,MAA,131.12,133.76,130.75,130.9,678500.0
2023-10-20,MAA,131.33,131.94,128.58,128.63,827405.0
2023-10-20,MAA,131.33,131.94,128.58,128.63,827405.0
2023-10-23,MAA,127.62,129.09,126.81,127.37,647672.0
2023-10-23,MAA,127.62,129.09,126.81,127.37,647672.0
2023-10-24,MAA,127.84,129.84,127.43,129.78,797142.0
2023-10-24,MAA,127.84,129.84,127.43,129.78,797142.0
2023-10-25,MAA,128.8,129.4,127.13,127.38,782718.0
2023-10-25,MAA,128.8,129.4,127.13,127.38,782718.0
2023-10-26,MAA,126.985,127.03,120.87,121.81,1655277.0
2023-10-26,MAA,126.985,127.03,120.87,121.81,1655277.0
2023-10-27,MAA,122.33,122.33,117.28,117.57,1625124.0
2023-10-27,MAA,122.33,122.33,117.28,117.57,1625124.0
2023-10-30,MAA,118.69,119.38,115.79,117.51,1310232.0
2023-10-30,MAA,118.69,119.38,115.79,117.51,1310232.0
2023-10-31,MAA,117.25,118.43,115.74,118.15,1208984.0
2023-10-31,MAA,117.25,118.43,115.74,118.15,1208984.0
2023-11-01,MAA,117.72,118.0,115.56,117.58,836491.0
2023-11-01,MAA,117.72,118.0,115.56,117.58,836491.0
2023-11-02,MAA,119.93,121.67,119.04,120.78,768428.0
2023-11-02,MAA,119.93,121.67,119.04,120.78,768428.0
2023-11-03,MAA,123.21,126.53,123.1,124.26,1021643.0
2023-11-03,MAA,123.21,126.53,123.1,124.26,1021643.0
2023-11-06,MAA,123.35,123.965,120.87,121.76,826260.0
2023-11-06,MAA,123.35,123.965,120.87,121.76,826260.0
2023-11-07,MAA,121.92,121.92,118.685,119.59,764844.0
2023-11-07,MAA,121.92,121.92,118.685,119.59,764844.0
2023-11-08,MAA,120.36,121.45,119.98,120.95,536728.0
2023-11-08,MAA,120.36,121.45,119.98,120.95,536728.0
2023-11-09,MAA,121.43,121.49,119.58,119.78,819128.0
2023-11-09,MAA,121.43,121.49,119.58,119.78,819128.0
2023-11-10,MAA,120.88,123.04,119.67,122.72,1836624.0
2023-11-10,MAA,120.88,123.04,119.67,122.72,1836624.0
2023-11-13,MAA,121.64,122.27,118.72,119.59,964742.0
2023-11-13,MAA,121.64,122.27,118.72,119.59,964742.0
2023-11-14,MAA,123.21,126.47,122.84,124.15,1383432.0
2023-11-14,MAA,123.21,126.47,122.84,124.15,1383432.0
2023-11-15,MAA,124.15,125.44,122.69,123.16,1192052.0
2023-11-15,MAA,124.15,125.44,122.69,123.16,1192052.0
2023-11-16,MAA,123.66,124.34,121.78,121.8,719583.0
2023-11-16,MAA,123.66,124.34,121.78,121.8,719583.0
2023-11-17,MAA,123.27,123.27,120.855,121.42,1775918.0
2023-11-17,MAA,123.27,123.27,120.855,121.42,1775918.0
2023-11-20,MAA,121.42,122.75,120.32,122.55,979762.0
2023-11-20,MAA,121.42,122.75,120.32,122.55,979762.0
2023-11-21,MAA,122.17,122.93,120.99,121.56,727671.0
2023-11-21,MAA,122.17,122.93,120.99,121.56,727671.0
2023-11-22,MAA,123.17,123.2,121.53,122.29,1062830.0
2023-11-22,MAA,123.17,123.2,121.53,122.29,1062830.0
2023-11-24,MAA,122.13,122.805,121.38,122.67,247141.0
2023-11-24,MAA,122.13,122.805,121.38,122.67,247141.0
2023-11-27,MAA,122.39,123.02,121.77,122.22,640013.0
2023-11-27,MAA,122.39,123.02,121.77,122.22,640013.0
2023-11-28,MAA,121.92,124.58,121.52,123.99,1212447.0
2023-11-28,MAA,121.92,124.58,121.52,123.99,1212447.0
2023-11-29,MAA,125.08,126.46,123.76,123.86,630794.0
2023-11-29,MAA,125.08,126.46,123.76,123.86,630794.0
2023-11-30,MAA,123.78,124.71,123.02,124.48,1137291.0
2023-11-30,MAA,123.78,124.71,123.02,124.48,1137291.0
2023-12-01,MAA,124.69,128.04,124.17,126.79,1013782.0
2023-12-01,MAA,124.69,128.04,124.17,126.79,1013782.0
2023-12-04,MAA,125.8,127.01,125.29,126.83,888539.0
2023-12-04,MAA,125.8,127.01,125.29,126.83,888539.0
2023-12-05,MAA,126.19,126.6,124.56,126.45,738061.0
2023-12-05,MAA,126.19,126.6,124.56,126.45,738061.0
2023-12-06,MAA,126.72,128.82,126.72,127.13,1073746.0
2023-12-06,MAA,126.72,128.82,126.72,127.13,1073746.0
2023-12-07,MAA,127.23,127.76,126.32,127.18,637310.0
2023-12-07,MAA,127.23,127.76,126.32,127.18,637310.0
2023-12-08,MAA,126.69,128.01,126.525,127.13,633612.0
2023-12-08,MAA,126.69,128.01,126.525,127.13,633612.0
2023-12-11,MAA,126.46,127.1025,125.59,126.43,1013134.0
2023-12-11,MAA,126.46,127.1025,125.59,126.43,1013134.0
2023-12-12,MAA,125.95,127.995,125.11,127.63,1433327.0
2023-12-12,MAA,125.95,127.995,125.11,127.63,1433327.0
2023-12-13,MAA,128.47,134.7758,128.08,133.61,1511913.0
2023-12-13,MAA,128.47,134.7758,128.08,133.61,1511913.0
2023-12-14,MAA,136.05,139.89,136.05,138.45,1241781.0
2023-12-14,MAA,136.05,139.89,136.05,138.45,1241781.0
2023-12-15,MAA,137.57,137.59,133.57,134.52,1552909.0
2023-12-15,MAA,137.57,137.59,133.57,134.52,1552909.0
2023-12-18,MAA,135.22,135.67,134.21,135.43,802121.0
2023-12-18,MAA,135.22,135.67,134.21,135.43,802121.0
2023-12-19,MAA,135.68,136.42,134.18,134.77,819018.0
2023-12-19,MAA,135.68,136.42,134.18,134.77,819018.0
2023-12-20,MAA,134.5,135.1,131.86,132.13,1207867.0
2023-12-20,MAA,134.5,135.1,131.86,132.13,1207867.0
2023-12-21,MAA,133.15,133.88,130.95,132.03,1513889.0
2023-12-21,MAA,133.15,133.88,130.95,132.03,1513889.0
2023-12-22,MAA,133.0,134.39,132.76,133.12,817325.0
2023-12-22,MAA,133.0,134.39,132.76,133.12,817325.0
2023-12-26,MAA,133.32,134.51,133.14,134.06,335381.0
2023-12-26,MAA,133.32,134.51,133.14,134.06,335381.0
2023-12-27,MAA,134.0,134.97,133.43,134.31,632711.0
2023-12-27,MAA,134.0,134.97,133.43,134.31,632711.0
2023-12-28,MAA,134.0,136.65,133.96,136.55,575079.0
2023-12-28,MAA,134.0,136.65,133.96,136.55,575079.0
2023-12-29,MAA,135.89,136.3,134.41,134.46,614234.0
2023-12-29,MAA,135.89,136.3,134.41,134.46,614234.0
2024-01-02,MAA,133.53,136.19,133.43,135.84,647384.0
2024-01-02,MAA,133.53,136.19,133.43,135.84,647384.0
2024-01-03,MAA,134.8,134.8514,132.04,132.2,724929.0
2024-01-03,MAA,134.8,134.8514,132.04,132.2,724929.0
2024-01-04,MAA,131.66,133.92,131.366,132.16,784256.0
2024-01-04,MAA,131.66,133.92,131.366,132.16,784256.0
2024-01-05,MAA,131.21,132.93,130.41,131.78,779723.0
2024-01-05,MAA,131.21,132.93,130.41,131.78,779723.0
2024-01-08,MAA,131.33,133.955,131.0,133.49,773418.0
2024-01-08,MAA,131.33,133.955,131.0,133.49,773418.0
2024-01-09,MAA,132.32,133.305,131.32,132.39,720252.0
2024-01-09,MAA,132.32,133.305,131.32,132.39,720252.0
2024-01-10,MAA,132.92,133.25,131.93,132.58,811200.0
2024-01-10,MAA,132.92,133.25,131.93,132.58,811200.0
2024-01-11,MAA,130.21,134.14,129.31,133.94,1432967.0
2024-01-11,MAA,130.21,134.14,129.31,133.94,1432967.0
2024-01-12,MAA,135.36,136.24,133.795,134.03,683738.0
2024-01-12,MAA,135.36,136.24,133.795,134.03,683738.0
2024-01-16,MAA,134.45,136.29,133.86,135.47,1653228.0
2024-01-16,MAA,134.45,136.29,133.86,135.47,1653228.0
2024-01-17,MAA,133.93,135.83,131.275,133.0,1446048.0
2024-01-17,MAA,133.93,135.83,131.275,133.0,1446048.0
2024-01-18,MAA,132.68,133.73,131.42,131.46,1225119.0
2024-01-18,MAA,132.68,133.73,131.42,131.46,1225119.0
2024-01-19,MAA,131.88,135.995,131.74,135.24,1528682.0
2024-01-19,MAA,131.88,135.995,131.74,135.24,1528682.0
2024-01-22,MAA,135.67,137.34,135.67,135.91,1183668.0
2024-01-22,MAA,135.67,137.34,135.67,135.91,1183668.0
2024-01-23,MAA,136.41,136.92,134.54,135.61,1599100.0
2024-01-23,MAA,136.41,136.92,134.54,135.61,1599100.0
2024-01-24,MAA,136.19,137.3,133.92,134.06,1430982.0
2024-01-24,MAA,136.19,137.3,133.92,134.06,1430982.0
2024-01-25,MAA,134.71,135.61,131.41,131.98,1475427.0
2024-01-25,MAA,134.71,135.61,131.41,131.98,1475427.0
2024-01-26,MAA,132.38,132.38,129.795,130.84,1129241.0
2024-01-26,MAA,132.38,132.38,129.795,130.84,1129241.0
2024-01-29,MAA,130.96,131.73,130.14,130.9,810262.0
2024-01-29,MAA,130.96,131.73,130.14,130.9,810262.0
2024-01-30,MAA,130.35,131.21,129.38,129.97,713459.0
2024-01-30,MAA,130.35,131.21,129.38,129.97,713459.0
2024-01-31,MAA,130.6,131.02,126.13,126.38,2167447.0
2024-01-31,MAA,130.6,131.02,126.13,126.38,2167447.0
2024-02-01,MAA,126.11,128.15,124.95,127.92,1793717.0
2024-02-01,MAA,126.11,128.15,124.95,127.92,1793717.0
2024-02-02,MAA,126.97,129.02,125.97,128.0,1198454.0
2024-02-02,MAA,126.97,129.02,125.97,128.0,1198454.0
2024-02-05,MAA,126.43,126.8,124.84,124.84,944172.0
2024-02-05,MAA,126.43,126.8,124.84,124.84,944172.0
2024-02-06,MAA,124.53,126.05,124.26,125.58,994697.0
2024-02-06,MAA,124.53,126.05,124.26,125.58,994697.0
2024-02-07,MAA,125.59,125.93,123.77,125.18,1030666.0
2024-02-07,MAA,125.59,125.93,123.77,125.18,1030666.0
2024-02-08,MAA,125.14,126.01,122.03,124.48,1436953.0
2024-02-08,MAA,125.14,126.01,122.03,124.48,1436953.0
2024-02-09,MAA,124.01,124.95,123.368,124.52,1076238.0
2024-02-09,MAA,124.01,124.95,123.368,124.52,1076238.0
2024-02-12,MAA,124.77,126.46,124.41,125.47,729425.0
2024-02-12,MAA,124.77,126.46,124.41,125.47,729425.0
2024-02-13,MAA,122.89,123.5,121.51,123.35,1032635.0
2024-02-13,MAA,122.89,123.5,121.51,123.35,1032635.0
2024-02-14,MAA,123.73,125.73,123.4401,125.09,820155.0
2024-02-14,MAA,123.73,125.73,123.4401,125.09,820155.0
2024-02-15,MAA,126.32,129.58,126.32,129.51,775744.0
2024-02-15,MAA,126.32,129.58,126.32,129.51,775744.0
2024-02-16,MAA,129.51,130.115,127.955,129.17,1027593.0
2024-02-16,MAA,129.51,130.115,127.955,129.17,1027593.0
2024-02-20,MAA,129.0,129.69,126.32,126.62,768015.0
2024-02-20,MAA,129.0,129.69,126.32,126.62,768015.0
2024-02-21,MAA,126.87,127.955,126.45,127.67,420078.0
2024-02-21,MAA,126.87,127.955,126.45,127.67,420078.0
2024-02-22,MAA,128.47,128.47,126.51,126.59,611254.0
2024-02-22,MAA,128.47,128.47,126.51,126.59,611254.0
2024-02-23,MAA,126.45,127.48,125.75,126.32,465587.0
2024-02-23,MAA,126.45,127.48,125.75,126.32,465587.0
2024-02-26,MAA,125.95,126.325,123.23,123.7,775954.0
