Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,ADI,183.23,183.37,180.43,183.1,2030759.0
2021-11-12,ADI,183.57,185.7,181.55,184.79,2151435.0
2021-11-15,ADI,185.72,185.72,183.74,185.06,1534798.0
2021-11-16,ADI,184.58,187.85,184.5,187.67,2464826.0
2021-11-17,ADI,188.03,188.1,185.54,187.04,2620821.0
2021-11-18,ADI,188.1,188.69,185.99,188.09,2460003.0
2021-11-19,ADI,188.09,190.0,187.72,188.8,3746596.0
2021-11-22,ADI,190.0,191.95,185.36,185.5,5786967.0
2021-11-23,ADI,186.25,188.0,180.23,182.45,5643881.0
2021-11-24,ADI,181.45,182.51,179.67,182.47,3270155.0
2021-11-26,ADI,179.0,180.41,176.78,178.0,3068042.0
2021-11-29,ADI,180.54,183.69,178.45,183.2,5012500.0
2021-11-30,ADI,182.61,184.26,178.91,180.25,5557019.0
2021-12-01,ADI,182.28,188.195,180.65,180.84,5357711.0
2021-12-02,ADI,180.0,182.53,178.0,180.63,4621222.0
2021-12-03,ADI,182.97,183.95,178.71,180.79,3537484.0
2021-12-06,ADI,182.32,182.67,176.19,181.06,4226684.0
2021-12-07,ADI,183.67,187.69,183.59,186.64,5561718.0
2021-12-08,ADI,185.76,186.52,184.33,186.26,3665682.0
2021-12-09,ADI,184.93,187.66,183.48,183.68,4089738.0
2021-12-10,ADI,186.41,186.5,181.13,183.43,3028230.0
2021-12-13,ADI,183.45,184.655,178.22,178.47,4968358.0
2021-12-14,ADI,176.95,178.24,173.59,176.28,4268796.0
2021-12-15,ADI,177.61,179.68,174.14,179.53,4138576.0
2021-12-16,ADI,180.15,180.8,172.16,172.6,5504591.0
2021-12-17,ADI,171.12,172.42,169.04,170.11,10113931.0
2021-12-20,ADI,166.835,169.12,166.35,168.32,4428131.0
2021-12-21,ADI,170.115,172.34,168.93,172.08,3584702.0
2021-12-22,ADI,171.65,172.6248,170.975,172.29,2378231.0
2021-12-23,ADI,172.8,174.44,172.57,172.66,2379938.0
2021-12-27,ADI,173.01,175.53,173.01,175.47,2483093.0
2021-12-28,ADI,176.42,176.79,174.03,174.38,1923831.0
2021-12-29,ADI,174.53,176.5479,174.53,175.52,2122378.0
2021-12-30,ADI,176.0,176.96,174.47,174.78,1915915.0
2021-12-31,ADI,174.75,176.66,174.58,175.77,2301695.0
2022-01-03,ADI,175.17,177.595,174.75,177.15,3096258.0
2022-01-04,ADI,177.68,179.52,174.12,175.55,4242220.0
2022-01-05,ADI,175.3207,177.18,172.73,172.84,3668699.0
2022-01-06,ADI,173.1,174.96,172.0433,173.39,4121146.0
2022-01-07,ADI,173.1013,173.76,166.0043,168.84,7335819.0
2022-01-10,ADI,168.1149,170.725,165.38,170.4,6926103.0
2022-01-11,ADI,168.77,174.03,168.46,173.63,4271545.0
2022-01-12,ADI,175.39,175.39,171.97,173.75,2270673.0
2022-01-13,ADI,175.61,176.27,169.24,169.78,4580479.0
2022-01-14,ADI,168.4148,172.12,168.0917,172.0,3345350.0
2022-01-18,ADI,168.69,170.12,166.17,166.5,4896871.0
2022-01-19,ADI,167.1,168.785,162.97,163.06,4197505.0
2022-01-20,ADI,163.82,164.76,158.6,158.63,4459854.0
2022-01-21,ADI,158.82,162.68,156.96,159.52,6306079.0
2022-01-24,ADI,159.01,161.72,151.465,161.44,7414494.0
2022-01-25,ADI,157.39,159.589,155.42,155.77,4737983.0
2022-01-26,ADI,159.0,165.1,157.34,159.77,6411459.0
2022-01-27,ADI,162.6,163.75,154.04,154.59,5340237.0
2022-01-28,ADI,154.12,158.71,151.18,158.63,4445509.0
2022-01-31,ADI,158.32,164.23,157.21,163.97,5428625.0
2022-02-01,ADI,164.1,165.5,161.05,165.37,3588767.0
2022-02-02,ADI,165.43,169.43,164.9,168.91,3308993.0
2022-02-03,ADI,165.64,167.62,161.57,162.02,5295969.0
2022-02-04,ADI,160.15,162.38,156.77,161.03,6528904.0
2022-02-07,ADI,161.08,163.25,160.3,160.82,3023613.0
2022-02-08,ADI,160.93,163.68,160.4,163.13,3650033.0
2022-02-09,ADI,165.38,168.34,163.48,168.21,3650673.0
2022-02-10,ADI,163.82,168.33,161.03,161.67,4082948.0
2022-02-11,ADI,161.96,163.2761,153.08,153.9,6336296.0
2022-02-14,ADI,154.92,157.09,151.52,153.98,4902610.0
2022-02-15,ADI,157.27,162.34,157.1,162.04,5639544.0
2022-02-16,ADI,161.89,168.89,161.57,168.34,6471023.0
2022-02-17,ADI,166.13,166.27,160.33,160.43,5457812.0
2022-02-18,ADI,161.11,162.7,158.57,160.36,4558994.0
2022-02-22,ADI,158.9,162.88,158.29,160.88,4754304.0
2022-02-23,ADI,162.07,163.5,156.17,156.48,5627697.0
2022-02-24,ADI,154.33,160.0,152.025,159.805,5208375.0
2022-02-25,ADI,159.88,162.18,157.67,162.12,3129788.0
2022-02-28,ADI,161.33,161.33,157.24,160.29,4581150.0
2022-03-01,ADI,159.53,160.75,155.55,156.95,4501939.0
2022-03-02,ADI,157.47,161.53,157.11,159.82,3175047.0
2022-03-03,ADI,161.46,161.7,156.97,159.28,3077093.0
2022-03-04,ADI,157.68,159.2672,155.75,156.85,3352320.0
2022-03-07,ADI,157.02,157.34,146.21,146.28,6618615.0
2022-03-08,ADI,146.02,152.78,143.85,148.52,5286583.0
2022-03-09,ADI,153.09,155.06,151.3,153.62,3647956.0
2022-03-10,ADI,150.85,151.79,147.85,150.56,4478224.0
2022-03-11,ADI,153.2,153.7834,147.29,147.6,4556351.0
2022-03-14,ADI,147.52,148.84,143.81,145.63,4554550.0
2022-03-15,ADI,147.32,151.46,146.405,150.92,3987911.0
2022-03-16,ADI,153.09,158.75,152.53,158.57,5227737.0
2022-03-17,ADI,156.87,160.05,155.76,159.98,4789928.0
2022-03-18,ADI,158.56,163.94,157.085,163.45,13827531.0
2022-03-21,ADI,161.8,164.74,161.47,164.22,3883758.0
2022-03-22,ADI,163.79,166.49,163.42,164.77,3097604.0
2022-03-23,ADI,163.38,164.3081,158.79,159.14,3985407.0
2022-03-24,ADI,160.82,165.06,159.86,164.96,3782853.0
2022-03-25,ADI,165.06,165.92,162.8578,165.63,2846851.0
2022-03-28,ADI,164.18,167.45,163.35,167.26,3704801.0
2022-03-29,ADI,169.05,171.56,167.73,170.18,3675939.0
2022-03-30,ADI,168.78,170.0,165.78,166.48,3351838.0
2022-03-31,ADI,166.96,167.94,165.08,165.18,4714513.0
2022-04-01,ADI,166.5,167.14,162.85,165.36,3434369.0
2022-04-04,ADI,165.17,165.95,161.72,164.5,4687019.0
2022-04-05,ADI,162.51,163.515,155.87,159.98,7264656.0
2022-04-06,ADI,157.42,164.28,157.2717,160.28,6994211.0
2022-04-07,ADI,159.27,162.91,159.14,161.25,3187967.0
2022-04-08,ADI,160.46,161.01,158.4,158.74,3535335.0
2022-04-11,ADI,157.67,158.09,154.69,154.89,3722765.0
2022-04-12,ADI,157.33,159.56,154.99,155.5,2880975.0
2022-04-13,ADI,156.72,158.96,155.21,158.12,2809687.0
2022-04-14,ADI,158.37,159.86,156.29,156.5,5963120.0
2022-04-18,ADI,156.28,161.25,156.17,160.34,3276685.0
2022-04-19,ADI,160.34,162.8,158.61,162.32,3246380.0
2022-04-20,ADI,164.46,165.56,160.535,161.38,3004600.0
2022-04-21,ADI,162.5,164.68,157.965,158.71,4093916.0
2022-04-22,ADI,157.98,159.625,155.17,155.25,3295406.0
2022-04-25,ADI,154.19,159.15,153.76,158.92,5227433.0
2022-04-26,ADI,156.93,157.32,152.74,152.81,4390825.0
2022-04-27,ADI,150.0,155.73,149.68,151.72,3489421.0
2022-04-28,ADI,154.13,162.27,153.725,160.45,5046373.0
2022-04-29,ADI,158.04,159.72,154.24,154.38,6100793.0
2022-05-02,ADI,155.34,158.5373,152.79,158.15,3551636.0
2022-05-03,ADI,157.88,159.71,156.51,158.87,2742135.0
2022-05-04,ADI,158.68,164.92,154.265,164.77,4792041.0
2022-05-05,ADI,162.02,163.37,156.51,158.24,5067276.0
2022-05-06,ADI,156.55,158.77,154.35,156.13,3161348.0
2022-05-09,ADI,154.2,156.03,151.78,152.25,4147294.0
2022-05-10,ADI,155.94,158.515,152.65,155.22,3800224.0
2022-05-11,ADI,153.43,157.31,151.75,151.99,4657023.0
2022-05-12,ADI,151.04,153.68,149.97,152.89,3675855.0
2022-05-13,ADI,155.04,159.7,153.88,158.74,5621776.0
2022-05-16,ADI,157.23,159.18,155.58,157.44,2732144.0
2022-05-17,ADI,160.99,164.38,160.62,163.84,5774214.0
2022-05-18,ADI,166.33,166.33,159.24,159.92,5717145.0
2022-05-19,ADI,160.85,164.17,159.08,160.94,3855384.0
2022-05-20,ADI,163.6,165.16,156.72,162.44,4799563.0
2022-05-23,ADI,161.62,163.5,159.88,161.55,2679554.0
2022-05-24,ADI,159.88,163.25,158.81,161.85,3741384.0
2022-05-25,ADI,160.47,163.24,159.34,162.32,3042960.0
2022-05-26,ADI,162.36,165.89,161.405,164.0,4489636.0
2022-05-27,ADI,165.49,168.16,164.17,167.55,5723949.0
2022-05-31,ADI,166.9,169.59,163.59,168.4,5138630.0
2022-06-01,ADI,169.18,169.31,163.32,164.77,3814971.0
2022-06-02,ADI,164.51,169.41,163.68,169.24,3178990.0
2022-06-03,ADI,166.59,166.98,164.81,165.24,3167952.0
2022-06-06,ADI,167.35,168.83,164.56,165.27,2556147.0
2022-06-07,ADI,163.74,167.34,162.84,166.95,2490269.0
2022-06-08,ADI,165.86,167.96,163.93,165.01,3483783.0
2022-06-09,ADI,163.99,167.03,161.51,161.61,3656179.0
2022-06-10,ADI,158.35,160.18,156.81,156.92,4045694.0
2022-06-13,ADI,153.23,154.43,147.33,147.77,6863104.0
2022-06-14,ADI,149.21,150.14,146.05,147.17,3198811.0
2022-06-15,ADI,149.17,152.4735,146.73,150.08,3781346.0
2022-06-16,ADI,146.36,146.36,141.69,143.46,5736626.0
2022-06-17,ADI,144.02,145.5,141.79,144.63,9840705.0
2022-06-21,ADI,147.33,150.29,147.285,148.35,3642537.0
2022-06-22,ADI,146.95,148.98,145.86,147.65,4170495.0
2022-06-23,ADI,149.02,149.205,143.94,145.54,3306151.0
2022-06-24,ADI,147.59,150.05,147.2,149.69,5128463.0
2022-06-27,ADI,151.1,152.33,149.54,150.59,2441260.0
2022-06-28,ADI,151.41,153.16,148.37,148.49,3397507.0
2022-06-29,ADI,146.91,147.51,144.75,147.27,3000105.0
2022-06-30,ADI,145.45,149.22,143.3,146.09,5001068.0
2022-07-01,ADI,143.935,145.1,140.52,142.91,3691045.0
2022-07-05,ADI,139.9,143.17,138.5,143.07,4427917.0
2022-07-06,ADI,143.64,145.91,142.03,144.7,3224771.0
2022-07-07,ADI,147.71,149.68,147.24,148.57,3283270.0
2022-07-08,ADI,147.4,150.54,145.72,149.94,2320749.0
2022-07-11,ADI,148.18,149.2592,146.26,147.56,3176201.0
2022-07-12,ADI,148.46,150.18,147.4,148.05,2765998.0
2022-07-13,ADI,145.49,149.97,145.19,149.19,2678332.0
2022-07-14,ADI,148.75,154.155,147.22,153.31,4292707.0
2022-07-15,ADI,153.84,158.28,153.33,157.97,4474662.0
2022-07-18,ADI,158.84,159.39,154.37,155.25,3410542.0
2022-07-19,ADI,156.93,162.0,156.83,161.45,4493840.0
2022-07-20,ADI,159.65,163.72,158.76,163.12,3703548.0
2022-07-21,ADI,164.38,165.24,162.28,165.19,3333690.0
2022-07-22,ADI,165.66,165.66,162.31,163.27,3516998.0
2022-07-25,ADI,162.95,163.15,160.27,163.04,3439718.0
2022-07-26,ADI,163.55,164.265,161.255,161.78,3615399.0
2022-07-27,ADI,163.26,169.625,163.255,168.33,5574447.0
2022-07-28,ADI,168.71,170.95,167.3018,169.67,4275466.0
2022-07-29,ADI,168.4,172.72,167.71,171.96,5361056.0
2022-08-01,ADI,170.71,172.37,169.44,171.46,2638113.0
2022-08-02,ADI,170.28,172.53,169.61,170.77,2466397.0
2022-08-03,ADI,171.0,176.98,171.0,176.36,3517603.0
2022-08-04,ADI,176.37,177.95,175.14,176.96,2774760.0
2022-08-05,ADI,174.75,177.52,174.1,177.25,3020647.0
2022-08-08,ADI,176.22,177.75,173.78,175.86,2755375.0
2022-08-09,ADI,173.41,173.89,169.035,170.37,4323916.0
2022-08-10,ADI,173.72,175.3,171.22,175.08,4072579.0
2022-08-11,ADI,176.16,178.28,174.23,174.55,3514001.0
2022-08-12,ADI,175.23,179.76,175.23,179.26,3929932.0
2022-08-15,ADI,178.41,180.01,177.43,179.89,3206241.0
2022-08-16,ADI,179.32,179.73,176.81,179.04,3515380.0
2022-08-17,ADI,174.0,174.0227,167.1,170.13,6762980.0
2022-08-18,ADI,167.73,172.48,165.94,170.13,5253835.0
2022-08-19,ADI,168.43,168.8975,167.02,168.0,4171054.0
2022-08-22,ADI,165.16,166.28,162.925,163.84,4357645.0
2022-08-23,ADI,163.48,166.29,163.48,164.41,2430811.0
2022-08-24,ADI,163.81,164.85,162.24,163.65,3806105.0
2022-08-25,ADI,164.29,167.25,164.18,167.07,3633671.0
2022-08-26,ADI,166.84,167.48,158.51,158.67,5396471.0
2022-08-29,ADI,156.82,157.85,154.17,155.19,3885527.0
2022-08-30,ADI,156.13,156.26,151.52,152.73,4310562.0
2022-08-31,ADI,153.46,153.46,150.34,151.53,4385884.0
2022-09-01,ADI,148.99,151.04,146.54,150.69,4310450.0
2022-09-02,ADI,151.66,153.25,147.85,148.63,3369477.0
2022-09-06,ADI,148.61,150.07,146.53,148.23,2915497.0
2022-09-07,ADI,149.58,151.81,148.22,150.7,3053032.0
2022-09-08,ADI,149.58,152.84,148.848,152.13,2921672.0
2022-09-09,ADI,152.49,155.2,152.49,154.18,3077226.0
2022-09-12,ADI,155.44,155.85,153.69,155.65,4719361.0
2022-09-13,ADI,151.0,152.2,147.8,148.25,5482515.0
2022-09-14,ADI,149.52,151.29,147.99,150.25,2662098.0
2022-09-15,ADI,149.7,150.759,146.99,147.87,3709028.0
2022-09-16,ADI,146.73,149.48,145.17,149.31,6280705.0
2022-09-19,ADI,148.07,150.39,147.87,149.61,2761729.0
2022-09-20,ADI,148.7,150.51,148.26,149.78,2991607.0
2022-09-21,ADI,149.96,154.0,148.34,148.44,3738860.0
2022-09-22,ADI,147.99,148.33,144.2,145.34,3858964.0
2022-09-23,ADI,143.81,144.375,140.09,141.92,5651020.0
2022-09-26,ADI,142.67,143.74,140.62,140.82,5212771.0
2022-09-27,ADI,142.69,143.93,139.87,141.81,3523937.0
2022-09-28,ADI,140.85,145.35,139.92,144.58,3966732.0
2022-09-29,ADI,142.9,142.9,139.92,141.99,4145199.0
2022-09-30,ADI,140.86,142.63,139.24,139.34,4255280.0
2022-10-03,ADI,141.28,146.61,139.845,145.13,5455689.0
2022-10-04,ADI,148.25,151.7493,148.01,150.85,4917476.0
2022-10-05,ADI,149.1,152.96,148.84,151.89,3417041.0
2022-10-06,ADI,151.33,153.62,150.72,150.97,2669331.0
2022-10-07,ADI,147.67,148.63,144.13,144.92,5480793.0
2022-10-10,ADI,145.14,145.48,138.91,140.9,4347506.0
2022-10-11,ADI,139.66,141.07,136.9604,138.8,5800606.0
2022-10-12,ADI,139.03,140.335,138.4,138.59,2827092.0
2022-10-13,ADI,134.7,143.94,133.48,142.75,5828519.0
2022-10-14,ADI,144.62,144.95,136.5,136.73,5831375.0
2022-10-17,ADI,140.05,141.28,137.75,139.12,5900492.0
2022-10-18,ADI,144.64,145.21,139.34,141.1,3691252.0
2022-10-19,ADI,140.76,142.97,139.26,141.33,2822028.0
2022-10-20,ADI,142.44,146.75,141.25,142.08,3755148.0
2022-10-21,ADI,141.93,147.42,140.95,146.59,4344243.0
2022-10-24,ADI,144.98,146.88,142.38,144.53,3824745.0
2022-10-25,ADI,145.06,147.51,144.41,146.37,4179872.0
2022-10-26,ADI,142.77,145.65,140.54,141.38,7496650.0
2022-10-27,ADI,142.49,143.35,140.04,140.68,5261727.0
2022-10-28,ADI,141.5,145.99,141.15,144.88,4243745.0
2022-10-31,ADI,143.81,143.8832,140.605,142.62,3592403.0
2022-11-01,ADI,145.11,145.91,143.32,144.7,2613733.0
2022-11-02,ADI,145.44,147.81,141.02,141.24,4136597.0
2022-11-03,ADI,139.4001,141.01,137.79,138.02,4274657.0
2022-11-04,ADI,142.32,145.4,141.11,144.29,5908603.0
2022-11-07,ADI,145.81,149.19,143.88,148.93,4702259.0
2022-11-08,ADI,151.14,155.6,150.025,151.04,5595957.0
2022-11-09,ADI,149.14,150.835,147.59,148.23,4536255.0
2022-11-10,ADI,155.91,160.76,154.5,160.37,7111556.0
2022-11-11,ADI,159.4,164.89,159.31,164.06,3821275.0
2022-11-14,ADI,163.12,166.81,160.85,161.26,4731347.0
2022-11-15,ADI,167.46,167.86,162.56,165.17,4838962.0
2022-11-16,ADI,161.89,162.11,160.23,161.27,4690469.0
2022-11-17,ADI,158.45,161.69,158.09,161.47,3178662.0
2022-11-18,ADI,163.56,163.88,160.97,161.85,4549875.0
2022-11-21,ADI,161.16,162.01,159.15,159.24,6791450.0
2022-11-22,ADI,165.18,168.8493,162.71,168.43,6469052.0
2022-11-23,ADI,169.345,173.3,167.7,169.2,4384326.0
2022-11-25,ADI,169.04,169.5,166.98,167.09,1956805.0
2022-11-28,ADI,164.89,167.3,162.5367,164.01,4630942.0
2022-11-29,ADI,164.76,165.005,162.41,163.89,3194412.0
2022-11-30,ADI,164.555,172.19,162.695,171.91,7003998.0
2022-12-01,ADI,173.21,173.21,169.7618,171.48,3964080.0
2022-12-02,ADI,167.2,168.79,165.24,168.63,3416406.0
2022-12-05,ADI,167.86,168.9,166.78,167.84,3138324.0
2022-12-06,ADI,167.75,168.45,165.3,166.51,4224385.0
2022-12-07,ADI,166.29,168.48,165.01,166.01,2275793.0
2022-12-08,ADI,167.07,169.8,165.92,169.65,3522183.0
2022-12-08,ADI,167.07,169.8,165.92,169.65,3522183.0
2022-12-09,ADI,168.47,170.36,167.9,168.68,3072983.0
2022-12-09,ADI,168.47,170.36,167.9,168.68,3072983.0
2022-12-12,ADI,169.17,172.34,167.74,172.26,3550155.0
2022-12-12,ADI,169.17,172.34,167.74,172.26,3550155.0
2022-12-13,ADI,178.01,179.95,173.68,175.49,5779070.0
2022-12-13,ADI,178.01,179.95,173.68,175.49,5779070.0
2022-12-14,ADI,175.87,176.8505,170.11,171.68,3811844.0
2022-12-14,ADI,175.87,176.8505,170.11,171.68,3811844.0
2022-12-15,ADI,169.22,169.77,165.49,166.09,5033144.0
2022-12-15,ADI,169.22,169.77,165.49,166.09,5033144.0
2022-12-16,ADI,165.28,167.25,164.07,166.82,10540462.0
2022-12-16,ADI,165.28,167.25,164.07,166.82,10540462.0
2022-12-19,ADI,167.44,167.49,163.75,165.14,3360653.0
2022-12-19,ADI,167.44,167.49,163.75,165.14,3360653.0
2022-12-20,ADI,163.72,165.809,163.56,164.33,2501011.0
2022-12-20,ADI,163.72,165.809,163.56,164.33,2501011.0
2022-12-21,ADI,165.38,167.84,165.22,167.41,2680313.0
2022-12-21,ADI,165.38,167.84,165.22,167.41,2680313.0
2022-12-22,ADI,164.83,164.83,161.06,163.75,3913519.0
2022-12-22,ADI,164.83,164.83,161.06,163.75,3913519.0
2022-12-23,ADI,162.7,164.116,161.25,163.84,1889176.0
2022-12-23,ADI,162.7,164.116,161.25,163.84,1889176.0
2022-12-27,ADI,163.57,163.7,161.15,162.2,2401881.0
2022-12-27,ADI,163.57,163.7,161.15,162.2,2401881.0
2022-12-28,ADI,161.5,163.57,160.06,160.28,1868302.0
2022-12-28,ADI,161.5,163.57,160.06,160.28,1868302.0
2022-12-29,ADI,162.58,164.78,161.5,163.98,2775080.0
2022-12-29,ADI,162.58,164.78,161.5,163.98,2775080.0
2022-12-30,ADI,162.36,164.16,160.76,164.03,2058634.0
2022-12-30,ADI,162.36,164.16,160.76,164.03,2058634.0
2023-01-03,ADI,165.57,166.2,161.44,162.45,4976591.0
2023-01-03,ADI,165.57,166.2,161.44,162.45,4976591.0
2023-01-04,ADI,165.38,167.59,163.76,165.91,4192329.0
2023-01-04,ADI,165.38,167.59,163.76,165.91,4192329.0
2023-01-05,ADI,164.47,165.625,159.58,159.69,5610533.0
2023-01-05,ADI,164.47,165.625,159.58,159.69,5610533.0
2023-01-06,ADI,161.76,166.75,159.93,165.52,4402023.0
2023-01-06,ADI,161.76,166.75,159.93,165.52,4402023.0
2023-01-09,ADI,167.39,169.91,165.68,167.1,4353256.0
2023-01-09,ADI,167.39,169.91,165.68,167.1,4353256.0
2023-01-10,ADI,166.5,169.75,166.5,169.22,2798241.0
2023-01-10,ADI,166.5,169.75,166.5,169.22,2798241.0
2023-01-11,ADI,167.72,170.13,167.31,169.79,3876787.0
2023-01-11,ADI,167.72,170.13,167.31,169.79,3876787.0
2023-01-12,ADI,170.02,170.64,167.1601,168.67,2994446.0
2023-01-12,ADI,170.02,170.64,167.1601,168.67,2994446.0
2023-01-13,ADI,167.5,169.43,166.42,168.98,2259966.0
2023-01-13,ADI,167.5,169.43,166.42,168.98,2259966.0
2023-01-17,ADI,167.91,169.17,166.045,166.91,3771315.0
2023-01-17,ADI,167.91,169.17,166.045,166.91,3771315.0
2023-01-18,ADI,168.53,169.38,165.9,166.0,3139014.0
2023-01-18,ADI,168.53,169.38,165.9,166.0,3139014.0
2023-01-19,ADI,165.56,165.64,162.1,163.13,4073850.0
2023-01-19,ADI,165.56,165.64,162.1,163.13,4073850.0
2023-01-20,ADI,163.82,165.24,161.045,165.17,4855933.0
2023-01-20,ADI,163.82,165.24,161.045,165.17,4855933.0
2023-01-23,ADI,166.54,170.25,165.62,169.66,4417597.0
2023-01-23,ADI,166.54,170.25,165.62,169.66,4417597.0
2023-01-24,ADI,167.91,170.03,167.36,168.86,2725057.0
2023-01-24,ADI,167.91,170.03,167.36,168.86,2725057.0
2023-01-25,ADI,166.62,168.73,164.21,168.45,3104820.0
2023-01-25,ADI,166.62,168.73,164.21,168.45,3104820.0
2023-01-26,ADI,169.94,170.95,166.86,170.74,4040459.0
2023-01-26,ADI,169.94,170.95,166.86,170.74,4040459.0
2023-01-27,ADI,169.07,172.03,168.4,170.83,2885777.0
2023-01-27,ADI,169.07,172.03,168.4,170.83,2885777.0
2023-01-30,ADI,169.1,171.15,168.34,168.93,3685895.0
2023-01-30,ADI,169.1,171.15,168.34,168.93,3685895.0
2023-01-31,ADI,168.93,171.52,168.9,171.47,3140253.0
2023-01-31,ADI,168.93,171.52,168.9,171.47,3140253.0
2023-02-01,ADI,171.33,178.51,171.225,176.59,5300707.0
2023-02-01,ADI,171.33,178.51,171.225,176.59,5300707.0
2023-02-02,ADI,177.86,180.05,176.19,179.3,4769208.0
2023-02-02,ADI,177.86,180.05,176.19,179.3,4769208.0
2023-02-03,ADI,176.93,181.34,176.22,178.82,4764132.0
2023-02-03,ADI,176.93,181.34,176.22,178.82,4764132.0
2023-02-06,ADI,176.99,179.32,176.37,177.55,3489704.0
2023-02-06,ADI,176.99,179.32,176.37,177.55,3489704.0
2023-02-07,ADI,178.39,181.86,177.01,181.02,4302229.0
2023-02-07,ADI,178.39,181.86,177.01,181.02,4302229.0
2023-02-08,ADI,178.65,179.87,177.4,177.76,4116225.0
2023-02-08,ADI,178.65,179.87,177.4,177.76,4116225.0
2023-02-09,ADI,180.75,182.23,177.32,178.52,3388890.0
2023-02-09,ADI,180.75,182.23,177.32,178.52,3388890.0
2023-02-10,ADI,177.14,179.02,176.07,178.46,4432528.0
2023-02-10,ADI,177.14,179.02,176.07,178.46,4432528.0
2023-02-13,ADI,179.38,181.63,178.95,180.45,4591510.0
2023-02-13,ADI,179.38,181.63,178.95,180.45,4591510.0
2023-02-14,ADI,179.07,183.13,178.53,182.54,4502300.0
2023-02-14,ADI,179.07,183.13,178.53,182.54,4502300.0
2023-02-15,ADI,194.34,196.41,191.1,196.18,8029857.0
2023-02-15,ADI,194.34,196.41,191.1,196.18,8029857.0
2023-02-16,ADI,194.555,196.3,192.96,193.83,5422645.0
2023-02-16,ADI,194.555,196.3,192.96,193.83,5422645.0
2023-02-17,ADI,193.09,194.4,191.36,192.71,4272411.0
2023-02-17,ADI,193.09,194.4,191.36,192.71,4272411.0
2023-02-21,ADI,190.63,191.18,185.48,185.97,6343788.0
2023-02-21,ADI,190.63,191.18,185.48,185.97,6343788.0
2023-02-22,ADI,186.68,186.68,182.84,183.76,4060799.0
2023-02-22,ADI,186.68,186.68,182.84,183.76,4060799.0
2023-02-23,ADI,186.98,187.465,183.14,185.65,5465839.0
2023-02-23,ADI,186.98,187.465,183.14,185.65,5465839.0
2023-02-24,ADI,183.28,183.87,181.61,182.94,3774754.0
2023-02-24,ADI,183.28,183.87,181.61,182.94,3774754.0
2023-02-27,ADI,185.58,185.9,182.94,183.17,3395410.0
2023-02-27,ADI,185.58,185.9,182.94,183.17,3395410.0
2023-02-28,ADI,183.0,185.53,182.54,183.47,3154096.0
2023-02-28,ADI,183.0,185.53,182.54,183.47,3154096.0
2023-03-01,ADI,183.86,185.53,182.7,183.11,2960237.0
2023-03-01,ADI,183.86,185.53,182.7,183.11,2960237.0
2023-03-02,ADI,181.13,185.31,179.215,184.59,3313327.0
2023-03-02,ADI,181.13,185.31,179.215,184.59,3313327.0
2023-03-03,ADI,185.31,186.8,182.94,186.25,3656774.0
2023-03-03,ADI,185.31,186.8,182.94,186.25,3656774.0
2023-03-06,ADI,187.32,188.56,185.09,185.52,3151808.0
2023-03-06,ADI,187.32,188.56,185.09,185.52,3151808.0
2023-03-07,ADI,186.03,186.9383,183.51,184.94,2902734.0
2023-03-07,ADI,186.03,186.9383,183.51,184.94,2902734.0
2023-03-08,ADI,186.37,187.45,185.2,186.57,3800610.0
2023-03-08,ADI,186.37,187.45,185.2,186.57,3800610.0
2023-03-09,ADI,187.12,188.7903,183.38,183.56,4492216.0
2023-03-09,ADI,187.12,188.7903,183.38,183.56,4492216.0
2023-03-10,ADI,184.73,185.58,181.33,181.76,3713992.0
2023-03-10,ADI,184.73,185.58,181.33,181.76,3713992.0
2023-03-13,ADI,179.81,184.3,179.08,182.55,3901927.0
2023-03-13,ADI,179.81,184.3,179.08,182.55,3901927.0
2023-03-14,ADI,184.96,188.03,183.99,186.58,4777200.0
2023-03-14,ADI,184.96,188.03,183.99,186.58,4777200.0
2023-03-15,ADI,184.23,185.51,180.34,182.93,4494100.0
2023-03-15,ADI,184.23,185.51,180.34,182.93,4494100.0
2023-03-16,ADI,181.32,187.31,180.2,186.63,4394190.0
2023-03-16,ADI,181.32,187.31,180.2,186.63,4394190.0
2023-03-17,ADI,187.39,188.8,184.465,185.85,8792540.0
2023-03-17,ADI,187.39,188.8,184.465,185.85,8792540.0
2023-03-20,ADI,186.1,187.52,185.12,187.06,3549725.0
2023-03-20,ADI,186.1,187.52,185.12,187.06,3549725.0
2023-03-21,ADI,188.88,189.92,186.0,188.4,3879016.0
2023-03-21,ADI,188.88,189.92,186.0,188.4,3879016.0
2023-03-22,ADI,188.86,191.5,186.35,186.61,3987436.0
2023-03-22,ADI,188.86,191.5,186.35,186.61,3987436.0
2023-03-23,ADI,188.97,192.54,187.06,189.45,2680631.0
2023-03-23,ADI,188.97,192.54,187.06,189.45,2680631.0
2023-03-24,ADI,189.1,189.42,185.66,187.69,4037114.0
2023-03-24,ADI,189.1,189.42,185.66,187.69,4037114.0
2023-03-27,ADI,188.25,188.36,184.48,184.77,4314068.0
2023-03-27,ADI,188.25,188.36,184.48,184.77,4314068.0
2023-03-28,ADI,183.72,184.0,180.875,183.6,3679352.0
2023-03-28,ADI,183.72,184.0,180.875,183.6,3679352.0
2023-03-29,ADI,186.04,190.3,186.035,189.17,4625574.0
2023-03-29,ADI,186.04,190.3,186.035,189.17,4625574.0
