Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,FFIV,222.89,225.2238,220.86,223.16,427145.0
2021-11-09,FFIV,223.14,226.59,221.35,225.56,395343.0
2021-11-10,FFIV,224.83,229.23,223.95,225.46,550835.0
2021-11-11,FFIV,226.72,227.74,224.925,225.43,282769.0
2021-11-12,FFIV,225.79,230.9399,225.405,229.45,542764.0
2021-11-15,FFIV,228.46,231.3,228.26,230.97,469018.0
2021-11-16,FFIV,230.31,235.84,230.31,234.96,517217.0
2021-11-17,FFIV,233.86,237.44,232.17,236.75,471772.0
2021-11-18,FFIV,236.27,239.12,234.07,238.26,686869.0
2021-11-19,FFIV,238.28,238.28,230.99,231.94,637069.0
2021-11-22,FFIV,232.41,235.1,228.6,228.68,536386.0
2021-11-23,FFIV,227.39,232.155,225.21,230.95,385858.0
2021-11-24,FFIV,231.18,233.65,229.38,232.07,322902.0
2021-11-26,FFIV,229.56,231.99,225.48,226.25,322812.0
2021-11-29,FFIV,228.76,231.98,226.88,231.07,527475.0
2021-11-30,FFIV,230.2,230.38,223.6604,227.58,916467.0
2021-12-01,FFIV,230.92,232.9,223.71,223.88,591358.0
2021-12-02,FFIV,223.68,230.69,222.49,227.47,672418.0
2021-12-03,FFIV,228.43,228.955,221.51,223.68,459664.0
2021-12-06,FFIV,225.75,226.4,222.77,224.59,512592.0
2021-12-07,FFIV,228.02,233.525,227.96,232.2,540890.0
2021-12-08,FFIV,233.0,233.315,227.73,229.61,431525.0
2021-12-09,FFIV,229.72,233.85,226.82,226.96,607358.0
2021-12-10,FFIV,228.03,230.46,227.57,229.46,325007.0
2021-12-13,FFIV,229.54,232.36,224.17,230.03,391483.0
2021-12-14,FFIV,228.33,230.47,224.985,229.32,612499.0
2021-12-15,FFIV,230.73,236.49,229.72,235.89,404661.0
2021-12-16,FFIV,235.89,238.65,232.9,233.93,561217.0
2021-12-17,FFIV,232.87,236.2042,230.87,233.0,1076314.0
2021-12-20,FFIV,230.44,232.53,227.236,230.28,336040.0
2021-12-21,FFIV,232.88,234.58,229.455,233.16,669127.0
2021-12-22,FFIV,233.44,234.15,229.37,230.91,777706.0
2021-12-23,FFIV,231.41,236.0,229.85,234.84,416096.0
2021-12-27,FFIV,235.57,243.46,234.15,243.32,375470.0
2021-12-28,FFIV,245.0,247.29,242.1,246.71,435031.0
2021-12-29,FFIV,246.21,249.0,245.9,247.78,287779.0
2021-12-30,FFIV,247.78,248.0225,245.245,245.4,225399.0
2021-12-31,FFIV,245.4,247.42,244.38,244.71,208644.0
2022-01-03,FFIV,244.74,244.82,240.18,242.75,408496.0
2022-01-04,FFIV,242.24,244.97,239.71,239.9,398486.0
2022-01-05,FFIV,239.36,240.53,232.19,232.31,456234.0
2022-01-06,FFIV,231.75,237.22,230.4581,235.7,419206.0
2022-01-07,FFIV,235.21,235.8313,229.275,231.95,366536.0
2022-01-10,FFIV,235.04,238.45,231.925,237.34,586374.0
2022-01-11,FFIV,238.13,242.78,236.12,242.66,618866.0
2022-01-12,FFIV,243.22,245.59,239.36,239.67,393388.0
2022-01-13,FFIV,240.82,241.79,235.85,236.38,298483.0
2022-01-14,FFIV,234.86,236.69,232.295,236.13,246022.0
2022-01-18,FFIV,232.41,233.4,222.88,223.5,687382.0
2022-01-19,FFIV,225.12,227.06,222.13,222.8,594640.0
2022-01-20,FFIV,225.37,234.13,225.37,226.79,783499.0
2022-01-21,FFIV,226.7,229.8499,220.35,221.26,787735.0
2022-01-24,FFIV,218.3,227.24,216.16,226.67,1231947.0
2022-01-25,FFIV,222.54,225.26,219.405,221.14,1329339.0
2022-01-26,FFIV,195.0,207.65,188.5,202.49,5325974.0
2022-01-27,FFIV,202.57,208.99,198.5,202.11,1933581.0
2022-01-28,FFIV,201.34,203.205,193.5,199.51,1551117.0
2022-01-31,FFIV,199.19,207.84,198.5001,207.62,1517529.0
2022-02-01,FFIV,206.75,207.5,202.3,205.96,843019.0
2022-02-02,FFIV,206.93,211.5231,206.82,209.18,752608.0
2022-02-03,FFIV,199.95,206.865,199.46,204.24,1227584.0
2022-02-04,FFIV,203.39,206.24,201.685,203.16,698413.0
2022-02-07,FFIV,204.0,206.9,201.98,203.04,381126.0
2022-02-08,FFIV,202.05,204.78,200.95,203.08,516990.0
2022-02-09,FFIV,204.77,206.685,203.44,205.25,857239.0
2022-02-10,FFIV,201.5,205.0,199.1,200.73,970135.0
2022-02-11,FFIV,200.44,202.67,194.8,195.82,681202.0
2022-02-14,FFIV,197.6,198.76,192.49,193.8,740580.0
2022-02-15,FFIV,195.93,201.78,195.93,201.65,601561.0
2022-02-16,FFIV,200.27,204.8,199.1,204.07,498563.0
2022-02-17,FFIV,202.78,203.95,200.31,200.65,671932.0
2022-02-18,FFIV,200.8,203.41,199.48,201.69,546257.0
2022-02-22,FFIV,200.81,202.81,195.24,197.29,608354.0
2022-02-23,FFIV,198.46,199.42,194.08,194.58,793586.0
2022-02-24,FFIV,190.71,198.855,189.84,198.43,804306.0
2022-02-25,FFIV,198.56,202.56,196.555,202.34,426165.0
2022-02-28,FFIV,199.5,201.49,197.78,200.85,873383.0
2022-03-01,FFIV,198.95,201.99,195.41,196.49,693464.0
2022-03-02,FFIV,196.54,203.36,196.54,202.64,516321.0
2022-03-03,FFIV,203.83,204.11,198.79,201.63,532698.0
2022-03-04,FFIV,200.61,202.11,198.17,201.78,527712.0
2022-03-07,FFIV,201.0,201.73,195.39,196.29,513610.0
2022-03-08,FFIV,196.85,198.885,192.55,194.59,676906.0
2022-03-09,FFIV,199.56,200.83,197.75,199.6,572740.0
2022-03-10,FFIV,196.75,199.45,195.86,196.57,578528.0
2022-03-11,FFIV,198.12,199.175,194.43,194.43,439201.0
2022-03-14,FFIV,195.97,196.515,188.575,189.19,517748.0
2022-03-15,FFIV,190.4,194.52,189.79,194.23,389910.0
2022-03-16,FFIV,194.96,198.34,192.04,197.26,428499.0
2022-03-17,FFIV,196.89,201.12,196.26,200.45,356200.0
2022-03-18,FFIV,199.69,205.78,199.42,203.97,1907651.0
2022-03-21,FFIV,203.23,206.16,203.095,206.13,520373.0
2022-03-22,FFIV,206.06,210.08,205.46,209.49,492907.0
2022-03-23,FFIV,208.12,209.15,204.69,204.74,470672.0
2022-03-24,FFIV,205.0,208.765,204.3,208.66,290074.0
2022-03-25,FFIV,208.59,210.46,207.14,209.86,374702.0
2022-03-28,FFIV,209.9,212.29,207.94,212.17,421358.0
2022-03-29,FFIV,214.38,216.335,213.05,215.54,286974.0
2022-03-30,FFIV,215.86,217.41,211.5,212.78,300645.0
2022-03-31,FFIV,212.91,214.9,208.31,208.95,595445.0
2022-04-01,FFIV,209.94,209.94,206.21,209.17,302335.0
2022-04-04,FFIV,210.3,212.17,209.66,212.0,359651.0
2022-04-05,FFIV,211.45,215.28,210.98,213.5,818158.0
2022-04-06,FFIV,212.17,213.62,208.07,211.52,529962.0
2022-04-07,FFIV,211.38,214.61,210.0,213.92,440239.0
2022-04-08,FFIV,213.95,213.95,209.88,210.21,308002.0
2022-04-11,FFIV,209.01,209.86,206.92,207.49,468416.0
2022-04-12,FFIV,205.17,209.24,203.26,206.08,780163.0
2022-04-13,FFIV,206.82,209.37,205.95,209.11,477891.0
2022-04-14,FFIV,208.88,210.0,199.49,199.53,493103.0
2022-04-18,FFIV,198.17,200.19,196.32,197.33,390062.0
2022-04-19,FFIV,196.13,202.69,195.87,202.46,564362.0
2022-04-20,FFIV,203.07,207.275,203.07,204.57,386692.0
2022-04-21,FFIV,206.0,207.72,202.75,203.22,411824.0
2022-04-22,FFIV,202.5,203.66,199.745,200.46,524382.0
2022-04-25,FFIV,200.18,203.0,195.4,203.0,535549.0
2022-04-26,FFIV,201.09,202.94,193.48,193.91,1123097.0
2022-04-27,FFIV,172.79,175.8599,167.17,169.01,2683766.0
2022-04-28,FFIV,169.69,177.99,169.69,175.91,1223677.0
2022-04-29,FFIV,175.67,177.17,166.81,167.41,940586.0
2022-05-02,FFIV,166.41,172.8,166.02,172.24,1094258.0
2022-05-03,FFIV,171.33,175.36,170.53,173.22,754467.0
2022-05-04,FFIV,172.55,178.32,171.75,177.92,767996.0
2022-05-05,FFIV,175.39,176.08,168.84,170.63,761538.0
2022-05-06,FFIV,168.12,172.17,167.44,170.5,807289.0
2022-05-09,FFIV,167.8,170.096,166.06,166.44,660129.0
2022-05-10,FFIV,168.68,173.035,166.24,170.63,930986.0
2022-05-11,FFIV,169.33,171.81,163.675,164.02,777194.0
2022-05-12,FFIV,163.27,165.78,160.285,163.12,595506.0
2022-05-13,FFIV,164.07,168.99,163.13,168.57,466743.0
2022-05-16,FFIV,168.4,168.845,165.95,167.11,380048.0
2022-05-17,FFIV,170.0,171.45,167.73,169.08,985756.0
2022-05-18,FFIV,166.98,167.52,158.25,161.3,686253.0
2022-05-19,FFIV,157.71,159.295,154.735,155.31,1106981.0
2022-05-20,FFIV,156.87,157.68,151.66,156.28,953600.0
2022-05-23,FFIV,157.14,159.43,156.245,158.39,480390.0
2022-05-24,FFIV,157.68,158.08,154.39,157.6,375500.0
2022-05-25,FFIV,156.34,158.81,155.2,157.29,368050.0
2022-05-26,FFIV,157.89,163.155,156.91,162.33,418369.0
2022-05-27,FFIV,163.25,167.38,159.35,167.29,364056.0
2022-05-31,FFIV,165.88,165.88,162.77,163.04,819999.0
2022-06-01,FFIV,164.24,165.99,160.14,161.89,377177.0
2022-06-02,FFIV,162.32,168.47,161.89,168.27,279727.0
2022-06-03,FFIV,165.46,167.225,165.01,166.51,359989.0
2022-06-06,FFIV,168.71,169.03,165.89,166.49,372968.0
2022-06-07,FFIV,165.0,167.07,164.61,166.07,289494.0
2022-06-08,FFIV,164.98,166.73,163.82,166.13,375141.0
2022-06-09,FFIV,165.47,166.43,161.88,161.99,363346.0
2022-06-10,FFIV,159.38,159.75,156.41,156.65,306552.0
2022-06-13,FFIV,153.1,153.825,149.8,150.38,523836.0
2022-06-14,FFIV,151.01,151.63,148.12,150.79,423960.0
2022-06-15,FFIV,152.57,156.095,151.06,153.27,413544.0
2022-06-16,FFIV,149.65,150.65,147.47,149.14,470357.0
2022-06-17,FFIV,151.06,152.96,149.6,150.64,1260227.0
2022-06-21,FFIV,152.22,153.93,151.42,152.83,551757.0
2022-06-22,FFIV,150.99,154.0,150.49,152.39,565426.0
2022-06-23,FFIV,153.01,153.63,151.665,153.51,239252.0
2022-06-24,FFIV,155.21,158.55,154.83,158.47,424716.0
2022-06-27,FFIV,158.47,158.62,156.0,157.23,330448.0
2022-06-28,FFIV,157.62,158.75,153.07,153.18,322859.0
2022-06-29,FFIV,152.74,153.57,151.38,152.75,311897.0
2022-06-30,FFIV,151.31,154.87,150.37,153.04,724274.0
2022-07-01,FFIV,152.62,153.71,149.7,153.34,388184.0
2022-07-05,FFIV,151.41,155.45,148.31,155.33,520844.0
2022-07-06,FFIV,155.79,156.6,153.05,155.39,702349.0
2022-07-07,FFIV,155.63,159.74,155.63,158.67,455733.0
2022-07-08,FFIV,157.14,159.5,155.355,157.86,688113.0
2022-07-11,FFIV,156.48,157.32,152.42,152.62,551284.0
2022-07-12,FFIV,152.9,153.11,148.165,149.98,590588.0
2022-07-13,FFIV,145.46,150.445,145.16,149.39,574438.0
2022-07-14,FFIV,145.43,146.0,142.43,144.85,900110.0
2022-07-15,FFIV,146.36,148.97,145.48,148.33,554652.0
2022-07-18,FFIV,149.07,150.82,146.42,147.28,489856.0
2022-07-19,FFIV,149.49,151.94,148.5601,151.68,595354.0
2022-07-20,FFIV,149.49,154.16,148.89,152.0,1090637.0
2022-07-21,FFIV,153.5,156.905,152.18,156.83,853401.0
2022-07-22,FFIV,156.81,157.43,152.68,153.91,721878.0
2022-07-25,FFIV,154.42,154.59,151.7,154.41,1788582.0
2022-07-26,FFIV,165.87,166.7284,157.36,159.31,2673230.0
2022-07-27,FFIV,160.5,165.91,159.33,164.7,1183277.0
2022-07-28,FFIV,165.08,167.13,162.96,165.79,641719.0
2022-07-29,FFIV,165.4,167.73,164.78,167.36,620786.0
2022-08-01,FFIV,166.0,167.32,164.74,165.55,447002.0
2022-08-02,FFIV,164.9,165.79,162.28,165.4,543953.0
2022-08-03,FFIV,165.56,171.94,165.2,171.64,699332.0
2022-08-04,FFIV,171.15,172.66,170.8,172.25,600844.0
2022-08-05,FFIV,170.27,173.19,170.1,172.38,481607.0
2022-08-08,FFIV,173.11,173.42,169.82,170.85,452348.0
2022-08-09,FFIV,170.3,170.72,165.45,167.41,512747.0
2022-08-10,FFIV,170.51,171.635,169.41,170.32,634699.0
2022-08-11,FFIV,170.77,172.47,169.82,170.24,407909.0
2022-08-12,FFIV,170.88,172.88,170.55,172.65,410066.0
2022-08-15,FFIV,171.95,173.66,170.51,173.26,260394.0
2022-08-16,FFIV,171.73,173.8,171.04,172.95,404158.0
2022-08-17,FFIV,171.64,171.64,169.38,170.25,302941.0
2022-08-18,FFIV,170.68,174.3787,170.68,173.7,495870.0
2022-08-19,FFIV,171.66,172.56,169.96,171.54,472815.0
2022-08-22,FFIV,169.06,169.81,165.66,166.07,344281.0
2022-08-23,FFIV,166.17,167.41,165.64,165.79,288391.0
2022-08-24,FFIV,165.01,165.72,164.1,164.82,279746.0
2022-08-25,FFIV,165.67,167.43,164.98,167.43,299725.0
2022-08-26,FFIV,167.43,167.43,160.14,160.17,419078.0
2022-08-29,FFIV,158.78,162.37,158.29,160.71,374101.0
2022-08-30,FFIV,160.87,161.3438,157.81,158.85,357476.0
2022-08-31,FFIV,160.19,160.72,156.1,157.06,597863.0
2022-09-01,FFIV,155.34,155.45,152.69,155.3,397458.0
2022-09-02,FFIV,156.47,158.82,155.13,156.11,764485.0
2022-09-06,FFIV,156.53,157.62,153.92,155.01,464469.0
2022-09-07,FFIV,155.07,157.47,154.24,157.04,378625.0
2022-09-08,FFIV,156.09,158.21,155.1,157.79,495164.0
2022-09-09,FFIV,158.91,160.49,158.37,160.2,348026.0
2022-09-12,FFIV,161.94,164.265,161.2,163.07,358797.0
2022-09-13,FFIV,158.74,159.46,155.79,156.06,507654.0
2022-09-14,FFIV,156.05,156.82,152.12,153.43,452857.0
2022-09-15,FFIV,152.44,153.31,150.12,150.63,647496.0
2022-09-16,FFIV,149.76,149.92,146.15,148.88,1086349.0
2022-09-19,FFIV,146.83,148.91,146.305,148.53,378330.0
2022-09-20,FFIV,147.03,147.03,145.13,146.83,470233.0
2022-09-21,FFIV,147.27,149.76,145.85,146.25,530139.0
2022-09-22,FFIV,145.05,146.83,144.05,145.66,652632.0
2022-09-23,FFIV,145.37,145.91,141.91,144.11,635583.0
2022-09-26,FFIV,143.68,145.54,142.2675,143.91,741986.0
2022-09-27,FFIV,144.7,147.26,144.4,146.17,686530.0
2022-09-28,FFIV,146.59,149.04,146.4503,148.88,625001.0
2022-09-29,FFIV,147.26,148.94,145.49,146.81,453192.0
2022-09-30,FFIV,147.18,149.31,144.54,144.73,761057.0
2022-10-03,FFIV,146.96,151.42,146.32,150.76,480259.0
2022-10-04,FFIV,152.13,155.47,151.76,155.42,462716.0
2022-10-05,FFIV,154.11,157.0,153.6527,156.28,315014.0
2022-10-06,FFIV,156.28,156.885,151.91,152.24,799593.0
2022-10-07,FFIV,150.95,150.95,143.43,144.17,668694.0
2022-10-10,FFIV,144.13,144.695,140.79,143.54,661550.0
2022-10-11,FFIV,140.63,142.445,137.92,139.04,754485.0
2022-10-12,FFIV,139.98,141.81,139.11,139.19,532555.0
2022-10-13,FFIV,136.54,143.195,135.1,141.4,597754.0
2022-10-14,FFIV,142.33,142.83,139.87,140.44,647011.0
2022-10-17,FFIV,143.43,144.33,142.215,142.63,469969.0
2022-10-18,FFIV,145.75,146.5068,142.92,144.42,390519.0
2022-10-19,FFIV,142.5,143.92,140.73,142.4,393352.0
2022-10-20,FFIV,142.26,145.46,140.99,142.96,939226.0
2022-10-21,FFIV,144.07,148.13,142.99,147.62,695598.0
2022-10-24,FFIV,147.81,149.21,145.79,148.58,481813.0
2022-10-25,FFIV,149.45,153.945,148.88,153.47,947426.0
2022-10-26,FFIV,140.89,142.82,135.18,142.39,2273236.0
2022-10-27,FFIV,143.59,144.24,139.43,139.61,1084203.0
2022-10-28,FFIV,140.47,145.42,139.81,145.26,780918.0
2022-10-31,FFIV,144.73,144.89,142.75,142.91,669669.0
2022-11-01,FFIV,143.51,145.26,142.06,144.54,593179.0
2022-11-02,FFIV,144.5,145.05,139.41,139.42,947720.0
2022-11-03,FFIV,137.87,138.58,135.1,135.27,645240.0
2022-11-04,FFIV,135.99,138.19,134.8,137.81,678809.0
2022-11-07,FFIV,138.74,139.0,135.74,137.22,523252.0
2022-11-08,FFIV,138.45,140.27,135.66,136.7,526786.0
2022-11-09,FFIV,136.13,136.16,133.675,134.25,394306.0
2022-11-10,FFIV,140.59,144.845,140.37,144.74,652813.0
2022-11-11,FFIV,145.04,150.425,144.105,149.91,726126.0
2022-11-14,FFIV,149.95,153.26,148.935,149.91,873672.0
2022-11-15,FFIV,152.42,153.72,149.72,151.73,500257.0
2022-11-16,FFIV,151.33,151.66,147.585,148.28,437705.0
2022-11-17,FFIV,146.14,148.475,145.325,147.31,319606.0
2022-11-18,FFIV,149.56,150.24,147.145,149.37,452011.0
2022-11-21,FFIV,148.52,152.97,148.52,152.79,667662.0
2022-11-22,FFIV,153.62,157.34,153.11,157.11,946422.0
2022-11-23,FFIV,157.49,158.54,155.2101,155.73,422236.0
2022-11-25,FFIV,155.74,156.44,154.83,155.27,265262.0
2022-11-28,FFIV,153.42,153.8475,151.07,151.41,346514.0
2022-11-29,FFIV,151.65,152.605,149.62,149.82,512511.0
2022-11-30,FFIV,149.03,154.64,147.88,154.61,1298239.0
2022-12-01,FFIV,155.23,156.65,154.21,155.03,469407.0
2022-12-02,FFIV,151.94,154.505,151.35,153.94,330667.0
2022-12-05,FFIV,152.44,152.44,149.4,150.84,423160.0
2022-12-06,FFIV,150.56,150.85,147.72,149.26,428785.0
2022-12-07,FFIV,148.9,150.38,147.27,148.43,550634.0
2022-12-08,FFIV,149.88,152.58,148.62,151.97,490906.0
2022-12-08,FFIV,149.88,152.58,148.62,151.97,490906.0
2022-12-09,FFIV,152.0,153.43,149.26,149.49,656953.0
2022-12-09,FFIV,152.0,153.43,149.26,149.49,656953.0
2022-12-12,FFIV,149.57,154.48,149.53,153.84,445043.0
2022-12-12,FFIV,149.57,154.48,149.53,153.84,445043.0
2022-12-13,FFIV,159.73,159.96,153.545,154.57,621758.0
2022-12-13,FFIV,159.73,159.96,153.545,154.57,621758.0
2022-12-14,FFIV,154.01,155.4475,150.88,152.07,560762.0
2022-12-14,FFIV,154.01,155.4475,150.88,152.07,560762.0
2022-12-15,FFIV,150.0,150.23,145.06,146.31,694702.0
2022-12-15,FFIV,150.0,150.23,145.06,146.31,694702.0
2022-12-16,FFIV,144.74,145.89,143.65,144.17,1166534.0
2022-12-16,FFIV,144.74,145.89,143.65,144.17,1166534.0
2022-12-19,FFIV,143.97,143.97,140.74,141.72,440970.0
2022-12-19,FFIV,143.97,143.97,140.74,141.72,440970.0
2022-12-20,FFIV,141.06,143.37,140.91,142.97,403163.0
2022-12-20,FFIV,141.06,143.37,140.91,142.97,403163.0
2022-12-21,FFIV,143.9,144.095,141.82,142.11,515465.0
2022-12-21,FFIV,143.9,144.095,141.82,142.11,515465.0
2022-12-22,FFIV,140.2,140.2,137.49,140.02,636317.0
2022-12-22,FFIV,140.2,140.2,137.49,140.02,636317.0
2022-12-23,FFIV,139.93,141.147,138.62,141.01,296504.0
2022-12-23,FFIV,139.93,141.147,138.62,141.01,296504.0
2022-12-27,FFIV,140.8,142.39,139.711,141.19,302676.0
2022-12-27,FFIV,140.8,142.39,139.711,141.19,302676.0
2022-12-28,FFIV,140.68,142.39,138.51,138.84,199904.0
2022-12-28,FFIV,140.68,142.39,138.51,138.84,199904.0
2022-12-29,FFIV,139.81,146.452,139.42,143.15,355654.0
2022-12-29,FFIV,139.81,146.452,139.42,143.15,355654.0
2022-12-30,FFIV,141.48,143.75,140.78,143.51,328830.0
2022-12-30,FFIV,141.48,143.75,140.78,143.51,328830.0
2023-01-03,FFIV,144.21,146.18,143.645,144.85,472399.0
2023-01-03,FFIV,144.21,146.18,143.645,144.85,472399.0
2023-01-04,FFIV,145.93,147.61,143.9,145.28,632059.0
2023-01-04,FFIV,145.93,147.61,143.9,145.28,632059.0
2023-01-05,FFIV,143.84,144.42,139.26,140.05,650160.0
2023-01-05,FFIV,143.84,144.42,139.26,140.05,650160.0
2023-01-06,FFIV,141.66,142.585,139.8,141.64,608719.0
2023-01-06,FFIV,141.66,142.585,139.8,141.64,608719.0
2023-01-09,FFIV,142.34,146.65,142.34,143.4,616732.0
2023-01-09,FFIV,142.34,146.65,142.34,143.4,616732.0
2023-01-10,FFIV,143.0,144.7474,143.0,143.94,289702.0
2023-01-10,FFIV,143.0,144.7474,143.0,143.94,289702.0
2023-01-11,FFIV,144.89,147.57,143.5,147.54,587607.0
2023-01-11,FFIV,144.89,147.57,143.5,147.54,587607.0
2023-01-12,FFIV,148.11,148.27,144.55,147.28,568504.0
2023-01-12,FFIV,148.11,148.27,144.55,147.28,568504.0
2023-01-13,FFIV,145.98,147.22,145.75,146.57,544079.0
2023-01-13,FFIV,145.98,147.22,145.75,146.57,544079.0
2023-01-17,FFIV,146.57,148.19,145.44,147.1,965483.0
2023-01-17,FFIV,146.57,148.19,145.44,147.1,965483.0
2023-01-18,FFIV,148.14,149.7,143.63,143.7,693767.0
2023-01-18,FFIV,148.14,149.7,143.63,143.7,693767.0
2023-01-19,FFIV,143.47,144.08,140.875,140.95,646312.0
2023-01-19,FFIV,143.47,144.08,140.875,140.95,646312.0
2023-01-20,FFIV,140.95,145.13,139.55,144.65,723876.0
2023-01-20,FFIV,140.95,145.13,139.55,144.65,723876.0
2023-01-23,FFIV,145.66,148.26,144.525,147.77,779624.0
2023-01-23,FFIV,145.66,148.26,144.525,147.77,779624.0
2023-01-24,FFIV,146.05,148.172,145.18,146.47,962560.0
2023-01-24,FFIV,146.05,148.172,145.18,146.47,962560.0
2023-01-25,FFIV,138.67,146.86,138.5,145.49,1386585.0
2023-01-25,FFIV,138.67,146.86,138.5,145.49,1386585.0
2023-01-26,FFIV,146.14,148.15,144.86,147.81,669984.0
2023-01-26,FFIV,146.14,148.15,144.86,147.81,669984.0
2023-01-27,FFIV,147.3,149.48,146.965,147.77,445227.0
2023-01-27,FFIV,147.3,149.48,146.965,147.77,445227.0
2023-01-30,FFIV,146.66,146.87,144.88,145.69,677757.0
2023-01-30,FFIV,146.66,146.87,144.88,145.69,677757.0
2023-01-31,FFIV,145.1,148.56,143.27,147.66,591392.0
2023-01-31,FFIV,145.1,148.56,143.27,147.66,591392.0
2023-02-01,FFIV,147.51,151.02,146.58,150.35,874602.0
2023-02-01,FFIV,147.51,151.02,146.58,150.35,874602.0
2023-02-02,FFIV,151.49,159.95,151.42,156.69,1233776.0
2023-02-02,FFIV,151.49,159.95,151.42,156.69,1233776.0
2023-02-03,FFIV,154.63,155.04,151.28,152.4,617757.0
2023-02-03,FFIV,154.63,155.04,151.28,152.4,617757.0
2023-02-06,FFIV,150.96,151.28,146.65,146.92,640959.0
2023-02-06,FFIV,150.96,151.28,146.65,146.92,640959.0
2023-02-07,FFIV,146.18,148.91,145.31,148.5,737986.0
2023-02-07,FFIV,146.18,148.91,145.31,148.5,737986.0
2023-02-08,FFIV,147.95,148.735,144.58,145.3,499516.0
2023-02-08,FFIV,147.95,148.735,144.58,145.3,499516.0
2023-02-09,FFIV,147.19,148.18,145.26,145.5,671502.0
2023-02-09,FFIV,147.19,148.18,145.26,145.5,671502.0
2023-02-10,FFIV,144.27,145.67,144.03,144.99,618133.0
2023-02-10,FFIV,144.27,145.67,144.03,144.99,618133.0
2023-02-13,FFIV,145.46,146.99,144.76,146.96,608970.0
2023-02-13,FFIV,145.46,146.99,144.76,146.96,608970.0
2023-02-14,FFIV,146.25,147.94,145.095,147.23,680095.0
2023-02-14,FFIV,146.25,147.94,145.095,147.23,680095.0
2023-02-15,FFIV,146.6,148.38,146.6,147.55,496811.0
2023-02-15,FFIV,146.6,148.38,146.6,147.55,496811.0
2023-02-16,FFIV,146.71,149.31,146.03,146.8,557311.0
2023-02-16,FFIV,146.71,149.31,146.03,146.8,557311.0
2023-02-17,FFIV,146.45,147.1,142.565,146.88,839717.0
2023-02-17,FFIV,146.45,147.1,142.565,146.88,839717.0
2023-02-21,FFIV,145.64,145.64,141.9,142.98,476933.0
2023-02-21,FFIV,145.64,145.64,141.9,142.98,476933.0
2023-02-22,FFIV,143.2,143.9,141.91,142.89,466903.0
2023-02-22,FFIV,143.2,143.9,141.91,142.89,466903.0
2023-02-23,FFIV,144.29,144.62,141.37,143.67,464661.0
2023-02-23,FFIV,144.29,144.62,141.37,143.67,464661.0
2023-02-24,FFIV,141.65,141.65,139.1,140.65,393078.0
2023-02-24,FFIV,141.65,141.65,139.1,140.65,393078.0
2023-02-27,FFIV,142.11,142.945,140.19,140.69,290515.0
2023-02-27,FFIV,142.11,142.945,140.19,140.69,290515.0
2023-02-28,FFIV,140.64,143.85,140.585,142.98,805696.0
2023-02-28,FFIV,140.64,143.85,140.585,142.98,805696.0
2023-03-01,FFIV,142.12,144.9399,141.825,144.04,542389.0
2023-03-01,FFIV,142.12,144.9399,141.825,144.04,542389.0
2023-03-02,FFIV,143.67,144.77,142.12,144.23,431851.0
2023-03-02,FFIV,143.67,144.77,142.12,144.23,431851.0
2023-03-03,FFIV,145.51,146.91,145.07,145.6,435764.0
2023-03-03,FFIV,145.51,146.91,145.07,145.6,435764.0
2023-03-06,FFIV,146.26,147.86,144.91,145.17,391343.0
2023-03-06,FFIV,146.26,147.86,144.91,145.17,391343.0
2023-03-07,FFIV,145.34,147.03,144.23,144.65,416598.0
2023-03-07,FFIV,145.34,147.03,144.23,144.65,416598.0
2023-03-08,FFIV,144.94,146.1,143.59,144.9,363776.0
2023-03-08,FFIV,144.94,146.1,143.59,144.9,363776.0
2023-03-09,FFIV,145.12,145.61,141.21,141.27,566930.0
2023-03-09,FFIV,145.12,145.61,141.21,141.27,566930.0
2023-03-10,FFIV,140.91,141.2585,137.62,138.5,598006.0
2023-03-10,FFIV,140.91,141.2585,137.62,138.5,598006.0
2023-03-13,FFIV,137.27,138.83,135.49,136.84,638726.0
2023-03-13,FFIV,137.27,138.83,135.49,136.84,638726.0
2023-03-14,FFIV,138.69,140.445,137.175,138.7,638228.0
2023-03-14,FFIV,138.69,140.445,137.175,138.7,638228.0
2023-03-15,FFIV,136.33,141.44,136.12,138.54,621161.0
2023-03-15,FFIV,136.33,141.44,136.12,138.54,621161.0
2023-03-16,FFIV,137.6,141.33,136.71,140.92,448444.0
2023-03-16,FFIV,137.6,141.33,136.71,140.92,448444.0
2023-03-17,FFIV,140.74,142.19,139.3,140.73,1926017.0
2023-03-17,FFIV,140.74,142.19,139.3,140.73,1926017.0
2023-03-20,FFIV,140.47,142.68,139.595,142.62,409550.0
2023-03-20,FFIV,140.47,142.68,139.595,142.62,409550.0
2023-03-21,FFIV,143.28,145.11,142.76,144.83,524638.0
2023-03-21,FFIV,143.28,145.11,142.76,144.83,524638.0
2023-03-22,FFIV,144.59,145.25,140.58,140.67,309388.0
2023-03-22,FFIV,144.59,145.25,140.58,140.67,309388.0
2023-03-23,FFIV,141.53,143.83,139.01,140.3,386077.0
2023-03-23,FFIV,141.53,143.83,139.01,140.3,386077.0
2023-03-24,FFIV,139.74,141.27,138.9,141.12,400368.0
2023-03-24,FFIV,139.74,141.27,138.9,141.12,400368.0
2023-03-27,FFIV,141.66,142.4,139.25,139.35,451488.0
2023-03-27,FFIV,141.66,142.4,139.25,139.35,451488.0
