Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,NKE,118.64,120.57,118.49,120.49,5644018.0
2023-03-30,NKE,121.03,121.44,119.335,120.1,4578912.0
2023-03-30,NKE,121.03,121.44,119.335,120.1,4578912.0
2023-03-31,NKE,120.92,122.71,120.6,122.64,5658587.0
2023-03-31,NKE,120.92,122.71,120.6,122.64,5658587.0
2023-04-03,NKE,122.5,122.85,120.82,121.67,4838399.0
2023-04-03,NKE,122.5,122.85,120.82,121.67,4838399.0
2023-04-04,NKE,121.38,123.945,121.36,123.69,5895258.0
2023-04-04,NKE,121.38,123.945,121.36,123.69,5895258.0
2023-04-05,NKE,123.0,123.33,120.56,120.9,4331407.0
2023-04-05,NKE,123.0,123.33,120.56,120.9,4331407.0
2023-04-06,NKE,119.51,120.49,117.85,120.22,4256901.0
2023-04-06,NKE,119.51,120.49,117.85,120.22,4256901.0
2023-04-10,NKE,119.3,121.91,119.13,121.91,3731236.0
2023-04-10,NKE,119.3,121.91,119.13,121.91,3731236.0
2023-04-11,NKE,122.04,124.08,122.04,123.3,4470956.0
2023-04-11,NKE,122.04,124.08,122.04,123.3,4470956.0
2023-04-12,NKE,124.76,124.8625,123.221,123.66,4525132.0
2023-04-12,NKE,124.76,124.8625,123.221,123.66,4525132.0
2023-04-13,NKE,124.64,126.6714,124.46,126.43,5355297.0
2023-04-13,NKE,124.64,126.6714,124.46,126.43,5355297.0
2023-04-14,NKE,127.0,127.49,125.49,125.95,4828718.0
2023-04-14,NKE,127.0,127.49,125.49,125.95,4828718.0
2023-04-17,NKE,126.03,126.48,125.13,126.19,3917912.0
2023-04-17,NKE,126.03,126.48,125.13,126.19,3917912.0
2023-04-18,NKE,127.23,127.28,125.015,126.21,3857914.0
2023-04-18,NKE,127.23,127.28,125.015,126.21,3857914.0
2023-04-19,NKE,126.0,126.075,124.92,125.67,3547598.0
2023-04-19,NKE,126.0,126.075,124.92,125.67,3547598.0
2023-04-20,NKE,124.8,125.3513,123.7085,124.45,3891706.0
2023-04-20,NKE,124.8,125.3513,123.7085,124.45,3891706.0
2023-04-21,NKE,124.4,125.68,123.62,125.53,3651035.0
2023-04-21,NKE,124.4,125.68,123.62,125.53,3651035.0
2023-04-24,NKE,125.51,127.13,125.145,127.09,3790923.0
2023-04-24,NKE,125.51,127.13,125.145,127.09,3790923.0
2023-04-25,NKE,126.53,126.77,124.05,124.66,4383342.0
2023-04-25,NKE,126.53,126.77,124.05,124.66,4383342.0
2023-04-26,NKE,124.21,124.98,123.29,123.84,4003190.0
2023-04-26,NKE,124.21,124.98,123.29,123.84,4003190.0
2023-04-27,NKE,124.44,126.01,123.14,125.7,4252135.0
2023-04-27,NKE,124.44,126.01,123.14,125.7,4252135.0
2023-04-28,NKE,125.15,127.07,124.96,126.72,4420656.0
2023-04-28,NKE,125.15,127.07,124.96,126.72,4420656.0
2023-05-01,NKE,126.92,128.68,126.86,127.92,4112782.0
2023-05-01,NKE,126.92,128.68,126.86,127.92,4112782.0
2023-05-02,NKE,127.15,127.58,125.165,127.26,3831644.0
2023-05-02,NKE,127.15,127.58,125.165,127.26,3831644.0
2023-05-03,NKE,125.49,128.38,123.67,126.74,4560081.0
2023-05-03,NKE,125.49,128.38,123.67,126.74,4560081.0
2023-05-04,NKE,124.94,125.185,122.82,123.67,6177127.0
2023-05-04,NKE,124.94,125.185,122.82,123.67,6177127.0
2023-05-05,NKE,125.93,127.0283,125.22,126.59,4887465.0
2023-05-05,NKE,125.93,127.0283,125.22,126.59,4887465.0
2023-05-08,NKE,127.26,127.69,125.975,126.88,3892645.0
2023-05-08,NKE,127.26,127.69,125.975,126.88,3892645.0
2023-05-09,NKE,125.27,125.66,124.17,125.1,4082170.0
2023-05-09,NKE,125.27,125.66,124.17,125.1,4082170.0
2023-05-10,NKE,126.29,126.455,122.17,123.51,5052636.0
2023-05-10,NKE,126.29,126.455,122.17,123.51,5052636.0
2023-05-11,NKE,123.45,123.86,121.9,122.22,5923069.0
2023-05-11,NKE,123.45,123.86,121.9,122.22,5923069.0
2023-05-12,NKE,120.99,121.1953,119.03,120.21,6571844.0
2023-05-12,NKE,120.99,121.1953,119.03,120.21,6571844.0
2023-05-15,NKE,119.82,119.99,118.005,119.83,5518188.0
2023-05-15,NKE,119.82,119.99,118.005,119.83,5518188.0
2023-05-16,NKE,117.5,117.8392,116.12,116.48,8307929.0
2023-05-16,NKE,117.5,117.8392,116.12,116.48,8307929.0
2023-05-17,NKE,116.38,117.13,115.25,116.98,7765386.0
2023-05-17,NKE,116.38,117.13,115.25,116.98,7765386.0
2023-05-18,NKE,117.43,119.145,116.85,118.87,5970500.0
2023-05-18,NKE,117.43,119.145,116.85,118.87,5970500.0
2023-05-19,NKE,114.56,115.49,113.1,114.76,11672170.0
2023-05-19,NKE,114.56,115.49,113.1,114.76,11672170.0
2023-05-22,NKE,112.85,112.85,110.02,110.18,12710292.0
2023-05-22,NKE,112.85,112.85,110.02,110.18,12710292.0
2023-05-23,NKE,109.77,111.06,108.1871,108.78,11790409.0
2023-05-23,NKE,109.77,111.06,108.1871,108.78,11790409.0
2023-05-24,NKE,109.0,109.1,107.2016,108.29,8503192.0
2023-05-24,NKE,109.0,109.1,107.2016,108.29,8503192.0
2023-05-25,NKE,108.35,108.9708,107.42,107.48,6729847.0
2023-05-25,NKE,108.35,108.9708,107.42,107.48,6729847.0
2023-05-26,NKE,107.0,108.45,107.0,107.51,7906497.0
2023-05-26,NKE,107.0,108.45,107.0,107.51,7906497.0
2023-05-30,NKE,108.4,108.88,106.2677,106.52,9335188.0
2023-05-30,NKE,108.4,108.88,106.2677,106.52,9335188.0
2023-05-31,NKE,105.7,106.17,104.83,105.26,21465163.0
2023-05-31,NKE,105.7,106.17,104.83,105.26,21465163.0
2023-06-01,NKE,104.18,104.6,102.9,103.63,12025212.0
2023-06-01,NKE,104.18,104.6,102.9,103.63,12025212.0
2023-06-02,NKE,107.63,108.42,106.13,107.78,11838228.0
2023-06-02,NKE,107.63,108.42,106.13,107.78,11838228.0
2023-06-05,NKE,107.88,107.88,105.18,105.2,7983943.0
2023-06-05,NKE,107.88,107.88,105.18,105.2,7983943.0
2023-06-06,NKE,105.49,106.75,105.2,106.19,7896259.0
2023-06-06,NKE,105.49,106.75,105.2,106.19,7896259.0
2023-06-07,NKE,106.04,108.24,105.42,107.09,11123905.0
2023-06-07,NKE,106.04,108.24,105.42,107.09,11123905.0
2023-06-08,NKE,107.16,107.52,105.67,106.2,9139449.0
2023-06-08,NKE,107.16,107.52,105.67,106.2,9139449.0
2023-06-09,NKE,105.91,106.28,105.35,105.86,5795939.0
2023-06-09,NKE,105.91,106.28,105.35,105.86,5795939.0
2023-06-12,NKE,106.29,106.85,104.6,106.83,7965772.0
2023-06-12,NKE,106.29,106.85,104.6,106.83,7965772.0
2023-06-13,NKE,107.14,107.4752,106.2935,106.78,8460509.0
2023-06-13,NKE,107.14,107.4752,106.2935,106.78,8460509.0
2023-06-14,NKE,107.48,113.4,107.48,112.86,17415449.0
2023-06-14,NKE,107.48,113.4,107.48,112.86,17415449.0
2023-06-15,NKE,111.83,112.815,110.155,112.41,10374197.0
2023-06-15,NKE,111.83,112.815,110.155,112.41,10374197.0
2023-06-16,NKE,114.0,114.76,113.06,113.59,14445506.0
2023-06-16,NKE,114.0,114.76,113.06,113.59,14445506.0
2023-06-20,NKE,111.41,112.815,108.96,109.54,10606882.0
2023-06-20,NKE,111.41,112.815,108.96,109.54,10606882.0
2023-06-21,NKE,109.13,110.36,108.71,109.98,8377813.0
2023-06-21,NKE,109.13,110.36,108.71,109.98,8377813.0
2023-06-22,NKE,110.82,111.25,109.78,110.46,6003494.0
2023-06-22,NKE,110.82,111.25,109.78,110.46,6003494.0
2023-06-23,NKE,107.75,110.29,107.3,109.52,14481115.0
2023-06-23,NKE,107.75,110.29,107.3,109.52,14481115.0
2023-06-26,NKE,109.67,112.21,109.67,111.74,6887059.0
2023-06-26,NKE,109.67,112.21,109.67,111.74,6887059.0
2023-06-27,NKE,112.53,114.18,112.43,113.61,7138587.0
2023-06-27,NKE,112.53,114.18,112.43,113.61,7138587.0
2023-06-28,NKE,113.34,113.745,112.12,113.03,6765975.0
2023-06-28,NKE,113.34,113.745,112.12,113.03,6765975.0
2023-06-29,NKE,113.6,114.27,112.61,113.37,12465530.0
2023-06-29,NKE,113.6,114.27,112.61,113.37,12465530.0
2023-06-30,NKE,111.9,112.25,109.799,110.37,19535906.0
2023-06-30,NKE,111.9,112.25,109.799,110.37,19535906.0
2023-07-03,NKE,111.06,111.3,109.11,109.11,5722247.0
2023-07-03,NKE,111.06,111.3,109.11,109.11,5722247.0
2023-07-05,NKE,108.62,108.905,106.535,107.1,10410554.0
2023-07-05,NKE,108.62,108.905,106.535,107.1,10410554.0
2023-07-06,NKE,105.29,106.09,103.67,105.1,9929226.0
2023-07-06,NKE,105.29,106.09,103.67,105.1,9929226.0
2023-07-07,NKE,104.8,105.47,104.03,104.46,7463086.0
2023-07-07,NKE,104.8,105.47,104.03,104.46,7463086.0
2023-07-10,NKE,104.48,106.31,104.25,105.78,5428314.0
2023-07-10,NKE,104.48,106.31,104.25,105.78,5428314.0
2023-07-11,NKE,105.65,107.62,105.62,107.39,5457205.0
2023-07-11,NKE,105.65,107.62,105.62,107.39,5457205.0
2023-07-12,NKE,108.525,109.09,107.22,107.76,8305045.0
2023-07-12,NKE,108.525,109.09,107.22,107.76,8305045.0
2023-07-13,NKE,109.07,109.13,107.68,107.84,6692257.0
2023-07-13,NKE,109.07,109.13,107.68,107.84,6692257.0
2023-07-14,NKE,107.94,108.64,107.185,107.95,6933558.0
2023-07-14,NKE,107.94,108.64,107.185,107.95,6933558.0
2023-07-17,NKE,107.26,109.0995,106.76,108.71,6683387.0
2023-07-17,NKE,107.26,109.0995,106.76,108.71,6683387.0
2023-07-18,NKE,108.58,110.34,108.31,109.72,5717869.0
2023-07-18,NKE,108.58,110.34,108.31,109.72,5717869.0
2023-07-19,NKE,109.08,110.245,108.58,109.88,5027112.0
2023-07-19,NKE,109.08,110.245,108.58,109.88,5027112.0
2023-07-20,NKE,109.57,110.02,107.48,107.53,6458001.0
2023-07-20,NKE,109.57,110.02,107.48,107.53,6458001.0
2023-07-21,NKE,107.995,109.2863,107.51,109.06,6631600.0
2023-07-21,NKE,107.995,109.2863,107.51,109.06,6631600.0
2023-07-24,NKE,110.41,110.55,108.51,108.77,6787621.0
2023-07-24,NKE,110.41,110.55,108.51,108.77,6787621.0
2023-07-25,NKE,108.28,108.85,107.39,108.3,7692755.0
2023-07-25,NKE,108.28,108.85,107.39,108.3,7692755.0
2023-07-26,NKE,108.3,109.59,107.9528,109.3,5148907.0
2023-07-26,NKE,108.3,109.59,107.9528,109.3,5148907.0
2023-07-27,NKE,109.83,110.23,107.4,107.67,6544606.0
2023-07-27,NKE,109.83,110.23,107.4,107.67,6544606.0
2023-07-28,NKE,108.11,108.959,107.63,108.62,5993039.0
2023-07-28,NKE,108.11,108.959,107.63,108.62,5993039.0
2023-07-31,NKE,109.405,110.85,109.0476,110.39,6406735.0
2023-07-31,NKE,109.405,110.85,109.0476,110.39,6406735.0
2023-08-01,NKE,110.0,110.53,109.135,109.4,4567384.0
2023-08-01,NKE,110.0,110.53,109.135,109.4,4567384.0
2023-08-02,NKE,108.28,108.515,107.45,107.51,6213583.0
2023-08-02,NKE,108.28,108.515,107.45,107.51,6213583.0
2023-08-03,NKE,107.0,109.085,106.645,108.64,5085760.0
2023-08-03,NKE,107.0,109.085,106.645,108.64,5085760.0
2023-08-04,NKE,108.71,110.31,108.24,108.81,5621401.0
2023-08-04,NKE,108.71,110.31,108.24,108.81,5621401.0
2023-08-07,NKE,109.87,110.9399,109.1844,110.48,4887313.0
2023-08-07,NKE,109.87,110.9399,109.1844,110.48,4887313.0
2023-08-08,NKE,109.63,109.89,107.35,109.69,5851909.0
2023-08-08,NKE,109.63,109.89,107.35,109.69,5851909.0
2023-08-09,NKE,109.79,110.02,108.3,109.69,4328573.0
2023-08-09,NKE,109.79,110.02,108.3,109.69,4328573.0
2023-08-10,NKE,110.31,111.95,108.52,109.03,7276458.0
2023-08-10,NKE,110.31,111.95,108.52,109.03,7276458.0
2023-08-11,NKE,108.9,109.5277,107.86,108.09,5104406.0
2023-08-11,NKE,108.9,109.5277,107.86,108.09,5104406.0
2023-08-14,NKE,107.92,108.3,107.07,107.64,5305182.0
2023-08-14,NKE,107.92,108.3,107.07,107.64,5305182.0
2023-08-15,NKE,106.07,106.82,105.6,106.55,6197556.0
2023-08-15,NKE,106.07,106.82,105.6,106.55,6197556.0
2023-08-16,NKE,106.07,108.375,106.07,106.53,5953065.0
2023-08-16,NKE,106.07,108.375,106.07,106.53,5953065.0
2023-08-17,NKE,107.43,107.83,104.78,105.05,5692763.0
2023-08-17,NKE,107.43,107.83,104.78,105.05,5692763.0
2023-08-18,NKE,103.83,105.05,103.76,104.81,5836068.0
2023-08-18,NKE,103.83,105.05,103.76,104.81,5836068.0
2023-08-21,NKE,105.47,105.48,102.63,102.86,6697560.0
2023-08-21,NKE,105.47,105.48,102.63,102.86,6697560.0
2023-08-22,NKE,100.96,102.37,100.73,101.46,9820098.0
2023-08-22,NKE,100.96,102.37,100.73,101.46,9820098.0
2023-08-23,NKE,96.98,99.19,96.545,98.75,20909068.0
2023-08-23,NKE,96.98,99.19,96.545,98.75,20909068.0
2023-08-24,NKE,98.7,99.19,97.56,97.63,10310038.0
2023-08-24,NKE,98.7,99.19,97.56,97.63,10310038.0
2023-08-25,NKE,98.5,99.09,97.81,98.84,7290613.0
2023-08-25,NKE,98.5,99.09,97.81,98.84,7290613.0
2023-08-28,NKE,99.59,100.06,98.865,99.63,6006592.0
2023-08-28,NKE,99.59,100.06,98.865,99.63,6006592.0
2023-08-29,NKE,100.03,102.155,99.72,101.77,8641615.0
2023-08-29,NKE,100.03,102.155,99.72,101.77,8641615.0
2023-08-30,NKE,101.64,102.81,101.51,102.1,4822100.0
2023-08-30,NKE,101.64,102.81,101.51,102.1,4822100.0
2023-08-31,NKE,102.62,102.89,101.61,101.71,7046220.0
2023-08-31,NKE,102.62,102.89,101.61,101.71,7046220.0
2023-09-01,NKE,101.97,102.96,101.52,102.36,6359601.0
2023-09-01,NKE,101.97,102.96,101.52,102.36,6359601.0
2023-09-05,NKE,101.5,101.96,100.225,100.32,6698665.0
2023-09-05,NKE,101.5,101.96,100.225,100.32,6698665.0
2023-09-06,NKE,99.76,100.305,99.03,100.18,6096016.0
2023-09-06,NKE,99.76,100.305,99.03,100.18,6096016.0
2023-09-07,NKE,98.26,98.76,97.64,97.93,9927061.0
2023-09-07,NKE,98.26,98.76,97.64,97.93,9927061.0
2023-09-08,NKE,98.1,98.1344,97.2775,97.67,6615535.0
2023-09-08,NKE,98.1,98.1344,97.2775,97.67,6615535.0
2023-09-11,NKE,98.33,98.375,96.58,96.79,7584682.0
2023-09-11,NKE,98.33,98.375,96.58,96.79,7584682.0
2023-09-12,NKE,96.99,97.17,96.175,96.3,6307700.0
2023-09-12,NKE,96.99,97.17,96.175,96.3,6307700.0
2023-09-13,NKE,96.3,97.195,95.6593,96.13,7140731.0
2023-09-13,NKE,96.3,97.195,95.6593,96.13,7140731.0
2023-09-14,NKE,96.72,97.68,95.9,97.19,7075272.0
2023-09-14,NKE,96.72,97.68,95.9,97.19,7075272.0
2023-09-15,NKE,98.15,98.15,96.13,96.26,10467338.0
2023-09-15,NKE,98.15,98.15,96.13,96.26,10467338.0
2023-09-18,NKE,96.0,96.3663,95.28,95.51,6946301.0
2023-09-18,NKE,96.0,96.3663,95.28,95.51,6946301.0
2023-09-19,NKE,95.04,95.49,94.41,94.62,9390097.0
2023-09-19,NKE,95.04,95.49,94.41,94.62,9390097.0
2023-09-20,NKE,93.97,95.4,93.83,94.04,10274670.0
2023-09-20,NKE,93.97,95.4,93.83,94.04,10274670.0
2023-09-21,NKE,93.42,93.49,91.481,91.59,7960552.0
2023-09-21,NKE,93.42,93.49,91.481,91.59,7960552.0
2023-09-22,NKE,91.58,92.33,90.55,90.85,9292848.0
2023-09-22,NKE,91.58,92.33,90.55,90.85,9292848.0
2023-09-25,NKE,90.0,90.85,89.79,90.6,8291658.0
2023-09-25,NKE,90.0,90.85,89.79,90.6,8291658.0
2023-09-26,NKE,90.0,90.7,89.78,90.17,8060480.0
2023-09-26,NKE,90.0,90.7,89.78,90.17,8060480.0
2023-09-27,NKE,90.56,90.7,89.205,89.42,7631080.0
2023-09-27,NKE,90.56,90.7,89.205,89.42,7631080.0
2023-09-28,NKE,89.1,89.7814,88.66,89.63,16315560.0
2023-09-28,NKE,89.1,89.7814,88.66,89.63,16315560.0
2023-09-29,NKE,99.37,99.47,94.62,95.62,34939215.0
2023-09-29,NKE,99.37,99.47,94.62,95.62,34939215.0
2023-10-02,NKE,96.2,96.38,93.73,94.56,12776633.0
2023-10-02,NKE,96.2,96.38,93.73,94.56,12776633.0
2023-10-03,NKE,94.32,96.05,94.18,95.09,10964321.0
2023-10-03,NKE,94.32,96.05,94.18,95.09,10964321.0
2023-10-04,NKE,95.58,96.255,95.12,95.89,8045394.0
2023-10-04,NKE,95.58,96.255,95.12,95.89,8045394.0
2023-10-05,NKE,95.79,96.23,95.28,95.79,7429983.0
2023-10-05,NKE,95.79,96.23,95.28,95.79,7429983.0
2023-10-06,NKE,95.79,97.71,95.06,97.11,8532941.0
2023-10-06,NKE,95.79,97.71,95.06,97.11,8532941.0
2023-10-09,NKE,96.78,97.14,95.92,96.88,5964220.0
2023-10-09,NKE,96.78,97.14,95.92,96.88,5964220.0
2023-10-10,NKE,97.25,98.86,97.23,97.62,8499018.0
2023-10-10,NKE,97.25,98.86,97.23,97.62,8499018.0
2023-10-11,NKE,98.31,98.95,98.01,98.65,7642892.0
2023-10-11,NKE,98.31,98.95,98.01,98.65,7642892.0
2023-10-12,NKE,99.54,100.05,98.52,99.25,10705168.0
2023-10-12,NKE,99.54,100.05,98.52,99.25,10705168.0
2023-10-13,NKE,99.585,100.845,99.45,99.91,8784718.0
2023-10-13,NKE,99.585,100.845,99.45,99.91,8784718.0
2023-10-16,NKE,99.72,102.58,99.6,102.04,10845426.0
2023-10-16,NKE,99.72,102.58,99.6,102.04,10845426.0
2023-10-17,NKE,101.97,103.59,101.97,103.01,9253761.0
2023-10-17,NKE,101.97,103.59,101.97,103.01,9253761.0
2023-10-18,NKE,102.97,103.9,102.9264,103.77,8757337.0
2023-10-18,NKE,102.97,103.9,102.9264,103.77,8757337.0
2023-10-19,NKE,103.77,104.35,102.85,103.05,8391082.0
2023-10-19,NKE,103.77,104.35,102.85,103.05,8391082.0
2023-10-20,NKE,103.32,103.77,102.57,102.67,7823501.0
2023-10-20,NKE,103.32,103.77,102.57,102.67,7823501.0
2023-10-23,NKE,102.13,103.755,101.77,102.81,5966149.0
2023-10-23,NKE,102.13,103.755,101.77,102.81,5966149.0
2023-10-24,NKE,103.66,105.65,103.66,105.18,9252450.0
2023-10-24,NKE,103.66,105.65,103.66,105.18,9252450.0
2023-10-25,NKE,104.46,105.035,103.49,103.54,7054681.0
2023-10-25,NKE,104.46,105.035,103.49,103.54,7054681.0
2023-10-26,NKE,102.18,102.63,99.95,100.02,11222561.0
2023-10-26,NKE,102.18,102.63,99.95,100.02,11222561.0
2023-10-27,NKE,99.78,100.335,97.81,97.98,9602700.0
2023-10-27,NKE,99.78,100.335,97.81,97.98,9602700.0
2023-10-30,NKE,99.0,102.05,99.0,101.8,8206720.0
2023-10-30,NKE,99.0,102.05,99.0,101.8,8206720.0
2023-10-31,NKE,101.4,102.93,101.4,102.77,6558460.0
2023-10-31,NKE,101.4,102.93,101.4,102.77,6558460.0
2023-11-01,NKE,102.55,102.67,99.9688,100.88,7272370.0
2023-11-01,NKE,102.55,102.67,99.9688,100.88,7272370.0
2023-11-02,NKE,102.05,105.55,101.89,105.08,8135112.0
2023-11-02,NKE,102.05,105.55,101.89,105.08,8135112.0
2023-11-03,NKE,106.43,107.65,106.05,107.06,7567960.0
2023-11-03,NKE,106.43,107.65,106.05,107.06,7567960.0
2023-11-06,NKE,106.96,107.6,106.37,107.25,5231867.0
2023-11-06,NKE,106.96,107.6,106.37,107.25,5231867.0
2023-11-07,NKE,107.32,109.36,107.23,109.36,7745849.0
2023-11-07,NKE,107.32,109.36,107.23,109.36,7745849.0
2023-11-08,NKE,109.37,110.7,108.9,109.39,8639738.0
2023-11-08,NKE,109.37,110.7,108.9,109.39,8639738.0
2023-11-09,NKE,109.82,109.9,106.92,107.0,9154220.0
2023-11-09,NKE,109.82,109.9,106.92,107.0,9154220.0
2023-11-10,NKE,107.34,107.83,105.61,106.11,8897928.0
2023-11-10,NKE,107.34,107.83,105.61,106.11,8897928.0
2023-11-13,NKE,105.37,105.72,104.18,104.2,7055632.0
2023-11-13,NKE,105.37,105.72,104.18,104.2,7055632.0
2023-11-14,NKE,105.56,107.1,105.38,105.75,9674821.0
2023-11-14,NKE,105.56,107.1,105.38,105.75,9674821.0
2023-11-15,NKE,106.82,109.06,106.72,107.82,11140833.0
2023-11-15,NKE,106.82,109.06,106.72,107.82,11140833.0
2023-11-16,NKE,107.1,108.0,107.0001,107.61,5390512.0
2023-11-16,NKE,107.1,108.0,107.0001,107.61,5390512.0
2023-11-17,NKE,108.06,108.21,105.52,105.96,6353975.0
2023-11-17,NKE,108.06,108.21,105.52,105.96,6353975.0
2023-11-20,NKE,106.0,106.55,105.1,106.32,6198622.0
2023-11-20,NKE,106.0,106.55,105.1,106.32,6198622.0
2023-11-21,NKE,106.17,106.7,105.35,106.55,5803549.0
2023-11-21,NKE,106.17,106.7,105.35,106.55,5803549.0
2023-11-22,NKE,107.5,108.03,106.82,107.92,6280910.0
2023-11-22,NKE,107.5,108.03,106.82,107.92,6280910.0
2023-11-24,NKE,107.5,108.0,107.4,107.64,2443611.0
2023-11-24,NKE,107.5,108.0,107.4,107.64,2443611.0
2023-11-27,NKE,107.66,108.22,106.9,107.96,5785040.0
2023-11-27,NKE,107.66,108.22,106.9,107.96,5785040.0
2023-11-28,NKE,108.57,109.9,108.15,108.75,7287570.0
2023-11-28,NKE,108.57,109.9,108.15,108.75,7287570.0
2023-11-29,NKE,110.8,112.15,110.145,110.37,9601812.0
2023-11-29,NKE,110.8,112.15,110.145,110.37,9601812.0
2023-11-30,NKE,110.53,110.595,108.9649,110.27,8690873.0
2023-11-30,NKE,110.53,110.595,108.9649,110.27,8690873.0
2023-12-01,NKE,110.33,113.55,109.75,113.48,8051817.0
2023-12-01,NKE,110.33,113.55,109.75,113.48,8051817.0
2023-12-04,NKE,113.08,115.32,113.0,115.15,10086580.0
2023-12-04,NKE,113.08,115.32,113.0,115.15,10086580.0
2023-12-05,NKE,114.66,116.04,114.6,115.41,6959966.0
2023-12-05,NKE,114.66,116.04,114.6,115.41,6959966.0
2023-12-06,NKE,116.0,117.14,115.5721,116.11,6316960.0
2023-12-06,NKE,116.0,117.14,115.5721,116.11,6316960.0
2023-12-07,NKE,114.12,116.0,114.12,114.81,7294460.0
2023-12-07,NKE,114.12,116.0,114.12,114.81,7294460.0
2023-12-08,NKE,114.5,116.29,114.47,115.91,6122150.0
2023-12-08,NKE,114.5,116.29,114.47,115.91,6122150.0
2023-12-11,NKE,117.79,119.42,117.43,118.61,7972751.0
2023-12-11,NKE,117.79,119.42,117.43,118.61,7972751.0
2023-12-12,NKE,119.68,119.99,118.58,119.64,7378379.0
2023-12-12,NKE,119.68,119.99,118.58,119.64,7378379.0
2023-12-13,NKE,119.35,121.44,119.2,121.17,8182907.0
2023-12-13,NKE,119.35,121.44,119.2,121.17,8182907.0
2023-12-14,NKE,121.44,122.59,119.82,121.02,9590510.0
2023-12-14,NKE,121.44,122.59,119.82,121.02,9590510.0
2023-12-15,NKE,120.93,122.06,120.6,121.55,13633278.0
2023-12-15,NKE,120.93,122.06,120.6,121.55,13633278.0
2023-12-18,NKE,121.41,121.84,120.855,121.14,6874837.0
2023-12-18,NKE,121.41,121.84,120.855,121.14,6874837.0
2023-12-19,NKE,121.74,123.34,121.64,122.64,7697272.0
2023-12-19,NKE,121.74,123.34,121.64,122.64,7697272.0
2023-12-20,NKE,121.13,123.3916,121.0,121.43,9176621.0
2023-12-20,NKE,121.13,123.3916,121.0,121.43,9176621.0
2023-12-21,NKE,122.3,123.3,121.3,122.53,16533347.0
2023-12-21,NKE,122.3,123.3,121.3,122.53,16533347.0
2023-12-22,NKE,108.26,110.8,107.45,108.04,46666244.0
2023-12-22,NKE,108.26,110.8,107.45,108.04,46666244.0
2023-12-26,NKE,108.3,108.69,107.48,108.02,12846721.0
2023-12-26,NKE,108.3,108.69,107.48,108.02,12846721.0
2023-12-27,NKE,108.34,108.5898,106.85,107.13,10157852.0
2023-12-27,NKE,108.34,108.5898,106.85,107.13,10157852.0
2023-12-28,NKE,107.21,109.4,106.81,108.82,9352902.0
2023-12-28,NKE,107.21,109.4,106.81,108.82,9352902.0
2023-12-29,NKE,108.96,109.96,108.09,108.57,7667522.0
2023-12-29,NKE,108.96,109.96,108.09,108.57,7667522.0
2024-01-02,NKE,107.61,107.85,106.45,106.55,9326616.0
2024-01-02,NKE,107.61,107.85,106.45,106.55,9326616.0
2024-01-03,NKE,105.72,107.48,104.0,104.04,10573744.0
2024-01-03,NKE,105.72,107.48,104.0,104.04,10573744.0
2024-01-04,NKE,102.46,103.62,102.3,102.3,10420581.0
2024-01-04,NKE,102.46,103.62,102.3,102.3,10420581.0
2024-01-05,NKE,102.46,103.68,101.9,102.08,8044543.0
2024-01-05,NKE,102.46,103.68,101.9,102.08,8044543.0
2024-01-08,NKE,102.08,103.685,101.7301,103.62,9414218.0
2024-01-08,NKE,102.08,103.685,101.7301,103.62,9414218.0
2024-01-09,NKE,103.17,103.4,102.5,102.74,7759476.0
2024-01-09,NKE,103.17,103.4,102.5,102.74,7759476.0
2024-01-10,NKE,102.69,103.83,102.37,103.77,6784662.0
2024-01-10,NKE,102.69,103.83,102.37,103.77,6784662.0
2024-01-11,NKE,104.22,106.01,103.73,105.9,9537701.0
2024-01-11,NKE,104.22,106.01,103.73,105.9,9537701.0
2024-01-12,NKE,106.0,106.32,104.72,105.06,6680858.0
2024-01-12,NKE,106.0,106.32,104.72,105.06,6680858.0
2024-01-16,NKE,103.94,104.2199,101.36,101.72,10548101.0
2024-01-16,NKE,103.94,104.2199,101.36,101.72,10548101.0
2024-01-17,NKE,101.05,101.31,100.24,100.82,8226243.0
2024-01-17,NKE,101.05,101.31,100.24,100.82,8226243.0
2024-01-18,NKE,101.0,101.425,100.07,100.94,8852439.0
2024-01-18,NKE,101.0,101.425,100.07,100.94,8852439.0
2024-01-19,NKE,101.02,102.18,99.67,101.78,8517208.0
2024-01-19,NKE,101.02,102.18,99.67,101.78,8517208.0
2024-01-22,NKE,101.75,101.81,100.09,100.56,9897443.0
2024-01-22,NKE,101.75,101.81,100.09,100.56,9897443.0
2024-01-23,NKE,101.63,102.14,101.23,101.9,8208026.0
2024-01-23,NKE,101.63,102.14,101.23,101.9,8208026.0
2024-01-24,NKE,101.78,101.8,100.69,100.76,7879315.0
2024-01-24,NKE,101.78,101.8,100.69,100.76,7879315.0
2024-01-25,NKE,101.53,101.74,100.09,100.77,10063746.0
2024-01-25,NKE,101.53,101.74,100.09,100.77,10063746.0
2024-01-26,NKE,101.57,103.27,101.22,102.75,9735779.0
2024-01-26,NKE,101.57,103.27,101.22,102.75,9735779.0
2024-01-29,NKE,102.88,104.01,101.34,103.88,8860834.0
2024-01-29,NKE,102.88,104.01,101.34,103.88,8860834.0
2024-01-30,NKE,103.34,104.31,103.13,104.18,7542837.0
2024-01-30,NKE,103.34,104.31,103.13,104.18,7542837.0
